,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9232,-0.051494,-0.060702,0.0014536,0.10735,-0.27315,-0.65365,0.014279
9233,-0.038011,-0.00019077,0.01691,0.09255,-0.20047,-0.74047,0.05769
9234,-0.02354,0.049468,0.021514,0.060979,-0.20047,-0.81249,0.087288
9235,-0.0084125,0.082026,0.015595,0.022501,-0.23467,-0.82466,0.098798
9236,0.0044134,0.095181,0.002769,-0.012688,-0.24684,-0.74573,0.098141
9237,0.016253,0.094523,-0.010386,-0.034064,-0.19652,-0.5813,0.09551
9238,0.024803,0.091892,-0.019594,-0.045246,-0.098193,-0.37576,0.097154
9239,0.029078,0.09551,-0.024856,-0.060045,-0.014661,-0.18896,0.098469
9240,0.027105,0.10274,-0.031762,-0.09326,-0.0057815,-0.064978,0.090905
9241,0.017897,0.11228,-0.045903,-0.14391,-0.086025,-0.01795,0.072489
9242,0.002769,0.11985,-0.063333,-0.20409,-0.21955,-0.034064,0.041904
9243,-0.010386,0.12281,-0.076488,-0.26098,-0.34484,-0.091287,0.010991
9244,-0.016963,0.12675,-0.081421,-0.30012,-0.40996,-0.16134,-0.0084125
9245,-0.015319,0.1307,-0.080106,-0.3136,-0.39056,-0.22382,-0.0097279
9246,-0.010057,0.133,-0.073199,-0.3011,-0.2942,-0.26592,0.0014536
9247,-0.0051238,0.12873,-0.061689,-0.26559,-0.15081,-0.28137,0.013622
9248,-0.0034794,0.12017,-0.048534,-0.21461,-0.0057815,-0.25737,0.020528
9249,-0.0024928,0.11228,-0.036695,-0.16298,0.10603,-0.18732,0.027105
9250,0.0024402,0.10472,-0.025842,-0.12615,0.16359,-0.086025,0.036642
9251,0.0090175,0.094194,-0.020252,-0.10806,0.16556,0.020199,0.043877
9252,0.014279,0.080053,-0.018936,-0.10313,0.133,0.10603,0.044864
9253,0.016253,0.064925,-0.023211,-0.10247,0.087946,0.15865,0.034669
9254,0.013951,0.052428,-0.027816,-0.10017,0.044864,0.17937,0.020199
9255,0.0067154,0.045522,-0.025514,-0.098193,0.012306,0.19384,0.0093464
9256,0.0017824,0.047495,-0.011701,-0.097207,0.0021113,0.2412,0.0083598
9257,0.0057288,0.059005,0.010662,-0.09918,0.032696,0.35433,0.019212
9258,0.016253,0.075449,0.035327,-0.10543,0.11623,0.52698,0.0373
9259,0.027105,0.089919,0.058348,-0.11628,0.24186,0.72595,0.055717
9260,0.033025,0.099456,0.076106,-0.13075,0.37603,0.9065,0.07216
9261,0.032367,0.10274,0.087288,-0.14292,0.48259,1.0295,0.08663
9262,0.032038,0.098469,0.089261,-0.14719,0.53882,1.066,0.099127
9263,0.037958,0.086959,0.084657,-0.14391,0.53981,1.0055,0.10998
9264,0.047495,0.068543,0.074791,-0.13536,0.501,0.86637,0.12083
9265,0.053743,0.048153,0.058348,-0.1176,0.4395,0.67958,0.12807
9266,0.052757,0.034669,0.034669,-0.07583,0.36617,0.48719,0.12248
9267,0.045851,0.033683,0.011648,-0.0067681,0.29842,0.32703,0.10143
9268,0.038287,0.04322,-0.0038083,0.076764,0.25896,0.231,0.076435
9269,0.0373,0.060979,-0.010715,0.15503,0.26422,0.21193,0.061965
9270,0.045851,0.08367,-0.0084125,0.21226,0.31486,0.25304,0.06624
9271,0.061965,0.1136,-0.00019077,0.24186,0.39609,0.30664,0.087946
9272,0.082684,0.14747,0.0083598,0.2458,0.48851,0.32341,0.11261
9273,0.10044,0.18266,0.015924,0.22936,0.55954,0.28888,0.12675
9274,0.10965,0.21292,0.021514,0.20108,0.58454,0.2241,0.12971
9275,0.11064,0.23002,0.027763,0.17181,0.55527,0.1672,0.12379
9276,0.10406,0.22344,0.036314,0.15109,0.47996,0.14221,0.10735
9277,0.087288,0.18595,0.04322,0.13629,0.36091,0.14122,0.082684
9278,0.058019,0.11524,0.044206,0.12609,0.20206,0.13728,0.052099
9279,0.015924,0.015924,0.038287,0.11853,0.021843,0.097812,0.019212
9280,-0.027487,-0.095562,0.027763,0.11097,-0.15805,0.013951,-0.0087413
9281,-0.058071,-0.19587,0.01132,0.1034,-0.32018,-0.097864,-0.022225
9282,-0.066293,-0.26592,-0.0051238,0.093208,-0.456,-0.20803,-0.025185
9283,-0.055112,-0.2817,-0.01499,0.08367,-0.55828,-0.29716,-0.022883
9284,-0.032091,-0.23402,-0.014332,0.07512,-0.62076,-0.35964,-0.02354
9285,-0.0090702,-0.14588,-0.0090702,0.067885,-0.63622,-0.39385,-0.028802
9286,0.0083598,-0.050507,-0.0047949,0.065583,-0.60432,-0.39944,-0.037024
9287,0.01691,0.017897,-0.0077547,0.068543,-0.53888,-0.38464,-0.046232
9288,0.018884,0.040918,-0.015319,0.070187,-0.45337,-0.35603,-0.05281
9289,0.01987,0.021186,-0.022554,0.064925,-0.36458,-0.32084,-0.054125
9290,0.023817,-0.028802,-0.025842,0.054072,-0.2771,-0.28137,-0.053796
9291,0.027105,-0.088327,-0.018278,0.038287,-0.18041,-0.24191,-0.054783
9292,0.018884,-0.14226,-0.0015062,0.024803,-0.061689,-0.20935,-0.059716
9293,-0.004466,-0.18534,0.017568,0.017239,0.074133,-0.18501,-0.067937
9294,-0.042615,-0.22218,0.028421,0.015595,0.21489,-0.16693,-0.081421
9295,-0.086025,-0.25473,0.026776,0.017239,0.35959,-0.15509,-0.10017
9296,-0.12615,-0.28598,0.015924,0.01987,0.51218,-0.14423,-0.11891
9297,-0.15015,-0.32018,-0.0008485,0.023159,0.66083,-0.13634,-0.12845
9298,-0.15213,-0.36096,-0.012688,0.032038,0.77232,-0.13437,-0.11957
9299,-0.13338,-0.407,-0.012359,0.042233,0.8177,-0.13601,-0.092603
9300,-0.10477,-0.44712,-0.0011774,0.050126,0.7858,-0.14226,-0.056427
9301,-0.08471,-0.46981,0.018226,0.052099,0.68879,-0.14654,-0.02354
9302,-0.08175,-0.4685,0.036314,0.046837,0.55264,-0.14917,-0.0041372
9303,-0.092274,-0.44054,0.04618,0.0373,0.40432,-0.15081,-0.0015062
9304,-0.10346,-0.38858,0.047824,0.028421,0.26225,-0.14555,-0.011372
9305,-0.10313,-0.31492,0.041904,0.028421,0.13563,-0.13272,-0.022554
9306,-0.0903,-0.22645,0.035656,0.032038,0.023817,-0.11431,-0.0265
9307,-0.074515,-0.13305,0.032367,0.035985,-0.068924,-0.089972,-0.028802
9308,-0.060373,-0.046232,0.031709,0.033025,-0.1416,-0.065307,-0.033735
9309,-0.050179,0.027434,0.035985,0.019541,-0.19916,-0.040641,-0.042286
9310,-0.042286,0.087288,0.04322,-0.0015062,-0.24224,-0.017621,-0.051823
9311,-0.036037,0.13497,0.049468,-0.023869,-0.26624,0.0040845,-0.055769
9312,-0.028473,0.16753,0.052428,-0.040313,-0.27118,0.019212,-0.048205
9313,-0.020581,0.18595,0.05177,-0.048863,-0.27052,0.015266,-0.030775
9314,-0.010715,0.19877,0.048482,-0.053796,-0.27775,-0.012688,-0.014661
9315,0.00079584,0.21357,0.038287,-0.058071,-0.29749,-0.057085,-0.010386
9316,0.012964,0.22936,0.01987,-0.066951,-0.32643,-0.10609,-0.016634
9317,0.023817,0.2389,-0.0034794,-0.080106,-0.35405,-0.14719,-0.02354
9318,0.034011,0.23758,-0.024198,-0.098522,-0.36655,-0.17416,-0.02354
9319,0.042891,0.22081,-0.038997,-0.1176,-0.35504,-0.19324,-0.014332
9320,0.048153,0.18825,-0.045574,-0.13305,-0.32314,-0.21067,-0.0008485
9321,0.043877,0.14517,-0.04393,-0.14456,-0.27743,-0.23895,0.013293
9322,0.032367,0.10373,-0.036366,-0.15081,-0.22678,-0.28532,0.023159
9323,0.023488,0.071831,-0.028473,-0.14785,-0.17712,-0.34846,0.029736
9324,0.017897,0.054401,-0.021238,-0.1324,-0.12944,-0.40963,0.033683
9325,0.016253,0.050455,-0.01499,-0.10346,-0.080763,-0.4435,0.036971
9326,0.017568,0.056374,-0.0051238,-0.068266,-0.02946,-0.44548,0.043877
9327,0.01987,0.068543,0.0083598,-0.038339,0.026776,-0.42344,0.053415
9328,0.022172,0.079066,0.025461,-0.022883,0.071502,-0.38562,0.068871
9329,0.025461,0.078409,0.044864,-0.018607,0.080382,-0.34057,0.085644
9330,0.029078,0.058676,0.064925,-0.016305,0.035327,-0.29847,0.095839
9331,0.02579,0.017239,0.080382,-0.010715,-0.065307,-0.2623,0.099456
9332,0.010991,-0.039326,0.086301,-0.0047949,-0.20014,-0.2327,0.086959
9333,-0.016963,-0.095233,0.079395,-0.004466,-0.3386,-0.20343,0.056703
9334,-0.053467,-0.1393,0.062623,-0.011043,-0.45403,-0.17416,0.01691
9335,-0.086025,-0.15936,0.039273,-0.020581,-0.53,-0.14062,-0.015648
9336,-0.11003,-0.1564,0.017239,-0.031104,-0.56124,-0.10247,-0.034064
9337,-0.12154,-0.13503,0.0011247,-0.038011,-0.54808,-0.063662,-0.035708
9338,-0.12089,-0.10609,-0.0084125,-0.040641,-0.50106,-0.034064,-0.024856
9339,-0.11036,-0.077146,-0.016305,-0.041957,-0.43397,-0.022883,-0.0077547
9340,-0.089972,-0.047877,-0.029131,-0.044588,-0.36392,-0.030118,0.0060577
9341,-0.061031,-0.013017,-0.045903,-0.048205,-0.30045,-0.04097,0.0096753
9342,-0.027816,0.029736,-0.062676,-0.053138,-0.2452,-0.043272,0.0060577
9343,0.0040845,0.074133,-0.074186,-0.057085,-0.19159,-0.022225,0.0040845
9344,0.036314,0.11952,-0.078132,-0.054783,-0.13404,0.041575,0.010004
9345,0.0692,0.16983,-0.073199,-0.046561,-0.070568,0.16885,0.024145
9346,0.099127,0.2241,-0.063004,-0.034722,-0.0057815,0.36222,0.044535
9347,0.12642,0.28329,-0.051494,-0.016963,0.05473,0.60854,0.067227
9348,0.14912,0.34084,-0.042615,0.0021113,0.10505,0.8815,0.087288
9349,0.16654,0.38754,-0.037353,0.022501,0.14418,1.1561,0.1057
9350,0.17838,0.41747,-0.032749,0.038944,0.17312,1.409,0.12511
9351,0.1843,0.42273,-0.02354,0.05473,0.19351,1.6155,0.14385
9352,0.18036,0.40596,-0.011043,0.066898,0.20206,1.73,0.16063
9353,0.16885,0.37669,0.0014536,0.073147,0.19746,1.7033,0.17214
9354,0.15175,0.33953,0.011977,0.070516,0.18134,1.5211,0.17542
9355,0.12379,0.28823,0.019212,0.062623,0.15471,1.213,0.16359
9356,0.081368,0.21489,0.023817,0.053415,0.11886,0.84007,0.13169
9357,0.032038,0.12116,0.022501,0.046837,0.075449,0.47108,0.083013
9358,-0.014332,0.017897,0.018555,0.046508,0.023159,0.15767,0.025461
9359,-0.050179,-0.085367,0.015924,0.052099,-0.03538,-0.078132,-0.029131
9360,-0.074515,-0.17778,0.017239,0.059005,-0.0903,-0.24257,-0.069911
9361,-0.090629,-0.2521,0.021514,0.066898,-0.13174,-0.35011,-0.094247
9362,-0.095562,-0.30012,0.025132,0.072818,-0.15048,-0.41522,-0.10181
9363,-0.0903,-0.32676,0.031052,0.073804,-0.14917,-0.44515,-0.10082
9364,-0.079448,-0.3386,0.038944,0.069529,-0.13733,-0.45041,-0.096549
9365,-0.066293,-0.3432,0.045851,0.06361,-0.12812,-0.4389,-0.088656
9366,-0.053467,-0.34484,0.044864,0.058019,-0.12648,-0.4116,-0.077475
9367,-0.040641,-0.34254,0.036314,0.052428,-0.12944,-0.36721,-0.067937
9368,-0.030118,-0.32972,0.021514,0.044535,-0.13042,-0.30637,-0.059716
9369,-0.020909,-0.29847,0.0093464,0.036971,-0.1245,-0.2281,-0.053467
9370,-0.013017,-0.2475,0.0021113,0.028421,-0.10773,-0.12944,-0.046561
9371,-0.0028217,-0.18469,0.0014536,0.020528,-0.072542,-0.011043,-0.041299
9372,0.010004,-0.12417,0.0093464,0.012306,-0.0061104,0.12248,-0.033406
9373,0.023488,-0.078461,0.021514,0.0057288,0.10998,0.26455,-0.020252
9374,0.036642,-0.05281,0.034998,0.0086887,0.28691,0.41056,-0.0024928
9375,0.047166,-0.046232,0.043549,0.027763,0.51087,0.55954,0.021843
9376,0.05473,-0.054783,0.046837,0.06361,0.74732,0.7026,0.053743
9377,0.059663,-0.073857,0.046837,0.11064,0.95024,0.81803,0.091892
9378,0.059005,-0.095562,0.043877,0.15602,1.0745,0.87525,0.12511
9379,0.049139,-0.12121,0.040918,0.17707,1.0893,0.8496,0.14352
9380,0.028421,-0.15279,0.036314,0.16161,0.98477,0.73713,0.1432
9381,-0.0015062,-0.19192,0.027763,0.10636,0.7664,0.5477,0.12215
9382,-0.039326,-0.23336,0.01132,0.024803,0.45792,0.31552,0.083999
9383,-0.07583,-0.2692,-0.012359,-0.054783,0.11557,0.093208,0.038287
9384,-0.10082,-0.29091,-0.036037,-0.098522,-0.18238,-0.072213,-0.0031506
9385,-0.11069,-0.29288,-0.054783,-0.092931,-0.36293,-0.15969,-0.031104
9386,-0.10937,-0.27151,-0.06728,-0.043272,-0.40075,-0.16923,-0.046232
9387,-0.097864,-0.23171,-0.069911,0.025132,-0.3284,-0.11924,-0.046561
9388,-0.077146,-0.18205,-0.064649,0.084986,-0.20376,-0.038011,-0.036037
9389,-0.050179,-0.1347,-0.05281,0.12149,-0.077475,0.036642,-0.018278
9390,-0.022225,-0.098193,-0.035708,0.13826,0.024803,0.073804,-0.0015062
9391,0.00046697,-0.075173,-0.019265,0.13859,0.096825,0.058019,0.010004
9392,0.015924,-0.062018,-0.0064392,0.12905,0.14681,-0.010715,0.016253
9393,0.022501,-0.05281,-0.0008485,0.11656,0.17871,-0.11858,0.020199
9394,0.020528,-0.03538,0.00046697,0.1057,0.18858,-0.24487,0.021843
9395,0.01691,-0.0015062,-0.0015062,0.099456,0.17904,-0.36655,0.019541
9396,0.017239,0.055059,-0.0047949,0.099456,0.16227,-0.47212,0.013622
9397,0.024474,0.13464,-0.0087413,0.099456,0.1524,-0.56025,0.0040845
9398,0.041247,0.231,-0.014332,0.090248,0.15602,-0.64181,-0.0041372
9399,0.062294,0.33295,-0.019594,0.070845,0.16753,-0.72403,-0.0084125
9400,0.07512,0.42832,-0.023869,0.046837,0.17904,-0.8148,-0.0061104
9401,0.07512,0.50232,-0.025514,0.032367,0.18266,-0.90359,0.0037556
9402,0.065583,0.5477,-0.024856,0.028421,0.17378,-0.97134,0.017897
9403,0.058348,0.56974,-0.020909,0.032367,0.15898,-1.0059,0.030394
9404,0.060979,0.58388,-0.01203,0.036971,0.14221,-1.0128,0.036971
9405,0.076106,0.60525,-0.00051963,0.036314,0.12116,-1.0164,0.039602
9406,0.10044,0.63847,0.012306,0.029078,0.090905,-1.0328,0.044864
9407,0.12609,0.67859,0.019541,0.01987,0.049468,-1.0522,0.055388
9408,0.14254,0.70885,0.021514,0.0086887,0.0034268,-1.0374,0.070845
9409,0.1478,0.71279,0.021843,-0.00019077,-0.035708,-0.95193,0.086301
9410,0.14385,0.67925,0.025132,-0.0051238,-0.065307,-0.79112,0.095839
9411,0.13662,0.60525,0.034998,-0.0067681,-0.094576,-0.59149,0.095839
9412,0.12609,0.49969,0.049468,-0.0090702,-0.13404,-0.41029,0.086301
9413,0.11261,0.3836,0.061307,-0.014661,-0.18534,-0.28631,0.068543
9414,0.09551,0.27869,0.067885,-0.026829,-0.24849,-0.22283,0.044864
9415,0.078409,0.19779,0.068871,-0.045903,-0.32511,-0.19488,0.017897
9416,0.065254,0.14681,0.064925,-0.068266,-0.41489,-0.1643,-0.0093991
9417,0.050784,0.11458,0.055717,-0.087669,-0.5129,-0.10313,-0.031104
9418,0.031052,0.088275,0.041904,-0.094576,-0.60695,0.0021113,-0.044588
9419,0.0096753,0.056046,0.027763,-0.091287,-0.67634,0.15273,-0.052481
9420,-0.010386,0.018884,0.012635,-0.079119,-0.69377,0.33328,-0.059058
9421,-0.025185,-0.020581,-0.0031506,-0.063004,-0.62504,0.51909,-0.056098
9422,-0.031104,-0.059058,-0.016634,-0.04689,-0.46685,0.67826,-0.040313
9423,-0.029789,-0.091287,-0.0265,-0.03242,-0.26592,0.77627,-0.019594
9424,-0.02354,-0.11529,-0.033735,-0.024198,-0.087012,0.78843,-0.0028217
9425,-0.018936,-0.13305,-0.040641,-0.025842,0.014937,0.71214,0.002769
9426,-0.017292,-0.14719,-0.049521,-0.036037,0.023817,0.56711,-0.0018351
9427,-0.018278,-0.15706,-0.054125,-0.048205,-0.038011,0.39313,-0.015319
9428,-0.021567,-0.16561,-0.055769,-0.056756,-0.12253,0.23166,-0.030775
9429,-0.023211,-0.16528,-0.053796,-0.059387,-0.17975,0.1205,-0.041957
9430,-0.022554,-0.15476,-0.044917,-0.048205,-0.17679,0.083342,-0.043601
9431,-0.01795,-0.13503,-0.031433,-0.019923,-0.11299,0.11853,-0.038997
9432,-0.010715,-0.11661,-0.015976,0.013951,-0.01795,0.19022,-0.027487
9433,0.00046697,-0.10641,-0.0051238,0.042562,0.071173,0.25238,-0.011043
9434,0.011648,-0.1051,-0.0018351,0.054072,0.12675,0.26718,0.002769
9435,0.01987,-0.10641,-0.0080836,0.050455,0.13859,0.22607,0.0024402
9436,0.024145,-0.10444,-0.018278,0.037958,0.12281,0.14714,-0.018278
9437,0.025461,-0.098193,-0.027816,0.027105,0.10834,0.064925,-0.051494
9438,0.023817,-0.09326,-0.033406,0.025461,0.1182,0.010333,-0.073528
9439,0.017897,-0.094576,-0.03538,0.036642,0.16523,-0.0097279,-0.071555
9440,0.0077021,-0.10444,-0.033735,0.056703,0.24975,-0.002164,-0.048205
9441,0.00079584,-0.11694,-0.0265,0.083013,0.36683,0.026447,-0.015648
9442,-0.0018351,-0.12516,-0.01499,0.11294,0.50791,0.068543,0.015924
9443,-0.002164,-0.12648,-0.0015062,0.13728,0.64603,0.11393,0.037629
9444,-0.0015062,-0.12648,0.0083598,0.14912,0.74831,0.14221,0.041247
9445,-0.0008485,-0.12615,0.012635,0.14846,0.78482,0.1376,0.029407
9446,-0.00051963,-0.12944,0.0096753,0.13958,0.74667,0.096167,0.010662
9447,-0.00051963,-0.1347,0.002769,0.12478,0.65097,0.030394,-0.011701
9448,-0.002164,-0.13963,-0.0041372,0.10439,0.51679,-0.043601,-0.034393
9449,0.00046697,-0.13766,-0.007097,0.079724,0.36913,-0.11891,-0.051823
9450,0.010333,-0.11793,-0.0051238,0.052428,0.22344,-0.1837,-0.056756
9451,0.027763,-0.074515,0.0014536,0.026447,0.095181,-0.23204,-0.050836
9452,0.050126,-0.0090702,0.0080309,0.0070443,-0.0084125,-0.26361,-0.039984
9453,0.068871,0.070187,0.011648,-0.0054526,-0.091945,-0.28203,-0.029131
9454,0.076106,0.14714,0.010991,-0.01795,-0.16627,-0.27973,-0.022554
9455,0.073804,0.207,0.010333,-0.031433,-0.25079,-0.24421,-0.022554
9456,0.066898,0.24186,0.0083598,-0.044588,-0.36096,-0.16627,-0.028802
9457,0.057361,0.24712,0.0054,-0.05281,-0.48823,-0.055769,-0.043601
9458,0.044206,0.22837,0.0011247,-0.050179,-0.59972,0.065254,-0.062347
9459,0.028092,0.1991,-0.0034794,-0.034393,-0.65562,0.17674,-0.074844
9460,0.0093464,0.17016,-0.0047949,-0.0087413,-0.63392,0.26455,-0.075501
9461,-0.012359,0.14254,0.0011247,0.013622,-0.53888,0.3221,-0.061689
9462,-0.035708,0.10636,0.016253,0.027105,-0.39812,0.34709,-0.042286
9463,-0.057743,0.051113,0.033354,0.030394,-0.24651,0.34446,-0.025514
9464,-0.078461,-0.029131,0.045522,0.028092,-0.11332,0.32407,-0.014661
9465,-0.1005,-0.12779,0.047824,0.02283,-0.011372,0.29875,-0.010386
9466,-0.1268,-0.23566,0.042891,0.0030979,0.058676,0.28099,-0.012688
9467,-0.16101,-0.34484,0.033354,-0.043601,0.09255,0.27376,-0.016305
9468,-0.19916,-0.45271,0.023159,-0.11431,0.093865,0.2731,-0.020581
9469,-0.23369,-0.55992,0.012635,-0.18699,0.073476,0.26718,-0.024527
9470,-0.25802,-0.65727,0.0034268,-0.24355,0.042562,0.2458,-0.024856
9471,-0.26493,-0.73521,-0.0011774,-0.27808,0.020528,0.19285,-0.020581
9472,-0.25769,-0.77994,-0.002164,-0.29058,0.027763,0.099456,-0.01499
9473,-0.24059,-0.78158,-0.002164,-0.28039,0.072489,-0.036366,-0.0041372
9474,-0.21757,-0.73488,-0.0061104,-0.24421,0.13366,-0.20212,0.015266
9475,-0.19554,-0.64642,-0.015319,-0.18304,0.16128,-0.38036,0.04026
9476,-0.17548,-0.53098,-0.028802,-0.09918,0.10044,-0.53953,0.065254
9477,-0.15772,-0.40601,-0.041628,-0.002164,-0.058729,-0.63885,0.088932
9478,-0.1393,-0.28861,-0.046232,0.093208,-0.26624,-0.6622,0.1159
9479,-0.11858,-0.19521,-0.039655,0.1751,-0.4435,-0.61024,0.14879
9480,-0.094247,-0.13108,-0.023211,0.23232,-0.52309,-0.49678,0.18167
9481,-0.066951,-0.087341,0.00079584,0.25534,-0.47606,-0.34583,0.20798
9482,-0.038011,-0.04393,0.026119,0.25008,-0.33103,-0.18205,0.22443
9483,-0.004466,0.017568,0.04618,0.2264,-0.15673,-0.032749,0.22607
9484,0.033683,0.10209,0.057032,0.19285,-0.014003,0.067227,0.21522
9485,0.074133,0.19713,0.056703,0.15207,0.06624,0.090905,0.19516
9486,0.11393,0.28559,0.051441,0.10866,0.083342,0.02875,0.16293
9487,0.14747,0.35268,0.047495,0.065254,0.045193,-0.098193,0.12313
9488,0.17378,0.38919,0.043549,0.023817,-0.050836,-0.24421,0.080711
9489,0.19088,0.39379,0.038616,-0.015319,-0.21395,-0.35274,0.041904
9490,0.1945,0.37077,0.032367,-0.050836,-0.43462,-0.38957,0.0093464
9491,0.18102,0.32407,0.02579,-0.076488,-0.67864,-0.35011,-0.014003
9492,0.15142,0.25764,0.017239,-0.089314,-0.90063,-0.25408,-0.022883
9493,0.11557,0.17838,0.0077021,-0.087998,-1.0506,-0.12089,-0.018278
9494,0.084657,0.098798,-0.0011774,-0.074515,-1.0986,0.040589,-0.0047949
9495,0.062623,0.040918,-0.0064392,-0.053467,-1.0391,0.22508,0.010333
9496,0.049468,0.017897,-0.010715,-0.028802,-0.87465,0.42175,0.021514
9497,0.044206,0.028092,-0.01499,-0.002164,-0.6086,0.61479,0.028092
9498,0.044864,0.055059,-0.020581,0.02283,-0.25802,0.7835,0.032038
9499,0.044864,0.082355,-0.027158,0.037629,0.13497,0.90847,0.041575
9500,0.045193,0.091234,-0.029789,0.032038,0.50495,0.97523,0.055388
9501,0.043877,0.077422,-0.025185,0.010333,0.79797,0.97128,0.070516
9502,0.038287,0.045851,-0.013017,-0.015648,0.99069,0.89992,0.077093
9503,0.027763,0.0070443,-0.0011774,-0.033735,1.0824,0.78153,0.065254
9504,0.0060577,-0.031433,0.0037556,-0.036366,1.088,0.64209,0.035656
9505,-0.027487,-0.062018,-0.0008485,-0.025185,1.0269,0.51218,-0.0034794
9506,-0.066293,-0.076159,-0.0074258,-0.010386,0.91603,0.41089,-0.038339
9507,-0.09622,-0.066622,-0.0093991,-0.0018351,0.76377,0.33986,-0.057743
9508,-0.10641,-0.035051,-0.0034794,-0.0008485,0.57598,0.29382,-0.059387
9509,-0.098193,0.0090175,0.0096753,-0.0028217,0.36584,0.26093,-0.049192
9510,-0.077475,0.053743,0.023817,-0.0031506,0.1626,0.231,-0.036037
9511,-0.04985,0.087288,0.032696,-0.0047949,0.0014536,0.19549,-0.026171
9512,-0.022883,0.10439,0.032696,-0.0084125,-0.095562,0.14813,-0.02354
9513,-0.00051963,0.10702,0.024474,-0.013674,-0.12615,0.086959,-0.028473
9514,0.01691,0.10176,0.01132,-0.019594,-0.10148,0.013293,-0.039655
9515,0.031709,0.095181,0.00046697,-0.025185,-0.037024,-0.062347,-0.04985
9516,0.04881,0.090577,-0.0067681,-0.039326,0.038944,-0.13404,-0.054125
9517,0.067556,0.097483,-0.0077547,-0.065964,0.096496,-0.19718,-0.049192
9518,0.081697,0.11952,-0.0051238,-0.1051,0.10669,-0.25408,-0.03538
9519,0.088275,0.14879,-0.0028217,-0.14917,0.06361,-0.30275,-0.01795
9520,0.090248,0.17411,-0.0008485,-0.18896,-0.020581,-0.3432,-0.0008485
9521,0.086959,0.18891,0.0021113,-0.21264,-0.12549,-0.38102,0.010662
9522,0.078409,0.18726,0.0030979,-0.21955,-0.22448,-0.43035,0.017568
9523,0.063938,0.16852,-0.0034794,-0.21593,-0.29716,-0.49053,0.018226
9524,0.045193,0.13695,-0.017292,-0.1985,-0.32741,-0.5517,0.013622
9525,0.027763,0.10406,-0.033735,-0.15081,-0.31886,-0.60531,0.0063866
9526,0.013951,0.083013,-0.047548,-0.053467,-0.28499,-0.64477,-0.0028217
9527,0.0073732,0.082355,-0.054454,0.085972,-0.23698,-0.66746,-0.013017
9528,0.0080309,0.099456,-0.057085,0.23561,-0.18896,-0.67305,-0.020909
9529,0.012306,0.12708,-0.060045,0.35696,-0.14818,-0.67042,-0.025842
9530,0.013951,0.15767,-0.067609,0.41714,-0.12549,-0.66615,-0.034064
9531,0.0073732,0.19253,-0.077803,0.40563,-0.13272,-0.65464,-0.046232
9532,-0.002164,0.23298,-0.087012,0.33328,-0.17383,-0.61057,-0.058071
9533,-0.0057815,0.28362,-0.09622,0.22804,-0.22974,-0.50994,-0.066951
9534,-0.0018351,0.33756,-0.10115,0.12215,-0.26789,-0.34451,-0.065964
9535,0.015924,0.38064,-0.097864,0.04322,-0.25671,-0.12417,-0.053796
9536,0.04322,0.40201,-0.08175,0.0070443,-0.17482,0.12412,-0.032091
9537,0.074791,0.40004,-0.051494,0.013951,-0.027487,0.35959,-0.0015062
9538,0.10472,0.37439,-0.013345,0.052099,0.133,0.53422,0.030394
9539,0.12642,0.32933,0.022501,0.099127,0.23298,0.61644,0.058019
9540,0.13958,0.26685,0.045851,0.13432,0.22804,0.5944,0.077093
9541,0.14254,0.19154,0.054401,0.14451,0.13958,0.4839,0.090905
9542,0.14024,0.10801,0.058019,0.13333,0.064925,0.32769,0.098798
9543,0.13037,0.023488,0.067227,0.11393,0.10603,0.16819,0.10077
9544,0.11557,-0.055769,0.084986,0.094523,0.2902,0.036642,0.098798
9545,0.095181,-0.12384,0.10439,0.079724,0.5625,-0.055112,0.095839
9546,0.07216,-0.17515,0.12083,0.068214,0.82888,-0.10115,0.090248
9547,0.048153,-0.21132,0.12807,0.058019,1.014,-0.10707,0.077751
9548,0.025132,-0.23434,0.12478,0.052428,1.1084,-0.082079,0.058348
9549,-0.00051963,-0.25112,0.11689,0.05473,1.1469,-0.039326,0.038616
9550,-0.026829,-0.26131,0.10735,0.069529,1.1762,0.002769,0.024474
9551,-0.050507,-0.26526,0.096167,0.08959,1.2146,0.027105,0.015266
9552,-0.071555,-0.25737,0.083342,0.10307,1.2692,0.034011,0.0017824
9553,-0.087012,-0.2373,0.067556,0.10735,1.3271,0.035656,-0.013674
9554,-0.094576,-0.20836,0.050455,0.10307,1.3524,0.050455,-0.027487
9555,-0.098851,-0.18205,0.033683,0.091563,1.3025,0.085644,-0.031762
9556,-0.10214,-0.1666,0.015924,0.073476,1.1462,0.14024,-0.028802
9557,-0.10674,-0.16265,-0.0064392,0.047495,0.88315,0.20798,-0.022554
9558,-0.1097,-0.16462,-0.027816,0.016581,0.54277,0.28231,-0.014003
9559,-0.11135,-0.15739,-0.040641,-0.0090702,0.17542,0.35959,-0.00019077
9560,-0.11102,-0.12911,-0.037353,-0.025514,-0.16134,0.42273,0.015266
9561,-0.10905,-0.07879,-0.023211,-0.031104,-0.41456,0.45595,0.027434
9562,-0.097207,-0.0090702,-0.0077547,-0.035051,-0.56486,0.45003,0.030394
9563,-0.067937,0.082355,-0.00051963,-0.040641,-0.62471,0.4053,0.023159
9564,-0.015648,0.19647,-0.00051963,-0.049521,-0.62405,0.32243,0.0096753
