,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14933,-0.017621,0.052757,0.038616,0.0096753,0.14122,0.93807,0.14089
14934,-0.021896,0.039602,0.026447,0.018226,0.11886,0.77462,0.14024
14935,-0.022554,0.03434,0.014608,0.025132,0.091563,0.62268,0.12905
14936,-0.018936,0.04026,0.015595,0.028421,0.063938,0.52074,0.1136
14937,-0.011372,0.061307,0.026776,0.02579,0.044864,0.49443,0.099785
14938,-0.0054526,0.096825,0.050126,0.017897,0.041904,0.57039,0.093208
14939,0.0001381,0.13432,0.07808,0.01132,0.058348,0.76311,0.099785
14940,0.0040845,0.15832,0.1057,0.0077021,0.088603,1.0558,0.12083
14941,0.0040845,0.15668,0.12774,0.01132,0.12182,1.4044,0.1501
14942,0.0021113,0.1205,0.14287,0.022172,0.1501,1.7583,0.18365
14943,-0.0018351,0.059663,0.14977,0.041904,0.16983,2.0477,0.21653
14944,-0.0051238,-0.0093991,0.15076,0.066569,0.1774,2.1841,0.24449
14945,-0.0057815,-0.070897,0.14155,0.085972,0.16819,2.1029,0.2583
14946,-0.0097279,-0.11825,0.12478,0.093536,0.1432,1.8106,0.25172
14947,-0.01795,-0.14851,0.10307,0.090248,0.10373,1.3975,0.22541
14948,-0.028802,-0.16232,0.083013,0.080053,0.061965,1.0048,0.18792
14949,-0.034064,-0.1587,0.065254,0.064925,0.027763,0.73713,0.1501
14950,-0.029789,-0.13996,0.051441,0.04881,0.0073732,0.6069,0.11853
14951,-0.017621,-0.11233,0.042233,0.036642,-0.0018351,0.54968,0.093208
14952,-0.0015062,-0.083723,0.036642,0.026119,-0.0084125,0.48423,0.070187
14953,0.012306,-0.062018,0.034669,0.014608,-0.018278,0.36419,0.04618
14954,0.022172,-0.04985,0.03434,0.0037556,-0.028473,0.18693,0.017568
14955,0.029078,-0.050836,0.034669,-0.002164,-0.035708,-0.017621,-0.013017
14956,0.036971,-0.062347,0.036971,-0.0008485,-0.037353,-0.21165,-0.038997
14957,0.043549,-0.084381,0.043549,0.0063866,-0.037024,-0.37444,-0.054454
14958,0.050455,-0.10773,0.054401,0.015924,-0.039326,-0.50369,-0.061031
14959,0.054072,-0.1199,0.064925,0.026447,-0.051494,-0.60432,-0.059058
14960,0.055717,-0.10839,0.067885,0.036642,-0.077475,-0.68193,-0.054783
14961,0.056374,-0.067609,0.060979,0.040589,-0.11201,-0.74639,-0.052152
14962,0.059663,-0.0090702,0.042233,0.035656,-0.14325,-0.79572,-0.054783
14963,0.06624,0.042233,0.012635,0.018884,-0.16397,-0.82729,-0.059058
14964,0.071831,0.070516,-0.02354,-0.0041372,-0.17548,-0.83716,-0.063991
14965,0.073804,0.066898,-0.056756,-0.030447,-0.18271,-0.82565,-0.070897
14966,0.068543,0.034998,-0.083065,-0.056756,-0.19324,-0.8023,-0.079119
14967,0.053415,-0.017292,-0.098851,-0.080434,-0.20803,-0.77796,-0.088656
14968,0.028092,-0.07583,-0.10148,-0.099509,-0.21955,-0.76251,-0.098522
14969,-0.0054526,-0.12845,-0.096549,-0.11562,-0.22514,-0.75527,-0.10806
14970,-0.04097,-0.16528,-0.092931,-0.12549,-0.22448,-0.75132,-0.12056
14971,-0.070897,-0.17909,-0.097207,-0.12253,-0.21823,-0.74475,-0.13503
14972,-0.092931,-0.1666,-0.11102,-0.11135,-0.20869,-0.73258,-0.14719
14973,-0.10641,-0.13042,-0.13108,-0.09918,-0.19817,-0.71712,-0.15509
14974,-0.10905,-0.081421,-0.15147,-0.088656,-0.18337,-0.70397,-0.15443
14975,-0.10181,-0.034722,-0.16561,-0.082736,-0.16462,-0.70002,-0.14785
14976,-0.086025,0.00079584,-0.16923,-0.08175,-0.14851,-0.70857,-0.13832
14977,-0.066293,0.02283,-0.16265,-0.082736,-0.14029,-0.72633,-0.1324
14978,-0.045574,0.026776,-0.14983,-0.082079,-0.13601,-0.75395,-0.13207
14979,-0.033078,0.015924,-0.13536,-0.080763,-0.13536,-0.79605,-0.14095
14980,-0.031762,-0.0061104,-0.11891,-0.073857,-0.12976,-0.86117,-0.15903
14981,-0.039655,-0.027158,-0.099838,-0.062347,-0.11398,-0.94799,-0.18271
14982,-0.047877,-0.038668,-0.074186,-0.048863,-0.085696,-1.0365,-0.20968
14983,-0.054125,-0.037682,-0.042944,-0.036366,-0.051823,-1.1045,-0.23566
14984,-0.057414,-0.028144,-0.0057815,-0.023211,-0.018278,-1.1269,-0.25473
14985,-0.057414,-0.012688,0.031052,-0.0084125,0.014937,-1.0838,-0.26657
14986,-0.050179,0.0047422,0.055059,0.0086887,0.050126,-0.9789,-0.27019
14987,-0.038339,0.020199,0.058019,0.028421,0.08959,-0.83486,-0.26328
14988,-0.021896,0.029078,0.041247,0.04881,0.13333,-0.67897,-0.24816
14989,-0.0047949,0.031709,0.011648,0.063281,0.18332,-0.53361,-0.22382
14990,0.013293,0.031052,-0.017621,0.070516,0.23462,-0.40108,-0.19258
14991,0.029736,0.027105,-0.038011,0.070845,0.27704,-0.27907,-0.15772
14992,0.039931,0.022501,-0.044917,0.067227,0.30105,-0.17745,-0.12713
14993,0.037629,0.021843,-0.039326,0.063938,0.30434,-0.1176,-0.1005
14994,0.022172,0.030723,-0.026171,0.059334,0.28625,-0.10839,-0.069911
14995,-0.0024928,0.053415,-0.0064392,0.053415,0.24909,-0.15509,-0.033735
14996,-0.022883,0.090905,0.014279,0.047166,0.1968,-0.2498,0.0054
14997,-0.030775,0.1353,0.033683,0.042233,0.13399,-0.3649,0.039602
14998,-0.031104,0.17806,0.04618,0.038944,0.068871,-0.44778,0.067227
14999,-0.030775,0.21226,0.051441,0.035327,0.012306,-0.44383,0.086959
15000,-0.032749,0.24021,0.049797,0.030394,-0.029789,-0.31163,0.10274
15001,-0.036695,0.25994,0.042891,0.02579,-0.06136,-0.034064,0.11623
15002,-0.042286,0.27277,0.036314,0.021186,-0.085367,0.37834,0.12971
15003,-0.048534,0.27704,0.032696,0.017897,-0.1005,0.88413,0.14648
15004,-0.052152,0.27178,0.035656,0.013622,-0.10148,1.3995,0.17477
15005,-0.04985,0.25304,0.046508,0.013622,-0.087669,1.8158,0.21785
15006,-0.048534,0.21324,0.059334,0.017239,-0.059058,2.0411,0.27343
15007,-0.057743,0.14122,0.067885,0.023159,-0.031762,2.0299,0.32736
15008,-0.07879,0.038944,0.064925,0.025461,-0.016963,1.8125,0.36584
15009,-0.1074,-0.070568,0.05177,0.017568,-0.021567,1.4784,0.3836
15010,-0.13141,-0.15476,0.034011,0.00079584,-0.043272,1.1219,0.38064
15011,-0.14292,-0.1962,0.018555,-0.017621,-0.073857,0.81507,0.35893
15012,-0.14062,-0.19521,0.010004,-0.027816,-0.10346,0.60295,0.32276
15013,-0.12648,-0.16791,0.0070443,-0.027816,-0.12417,0.49903,0.2754
15014,-0.1005,-0.13404,0.0050711,-0.015648,-0.12713,0.49081,0.22245
15015,-0.068924,-0.11102,0.0040845,-0.0024928,-0.11299,0.5454,0.16885
15016,-0.04097,-0.10017,0.002769,0.0067154,-0.095562,0.61479,0.12281
15017,-0.018936,-0.096878,-0.00051963,0.013622,-0.084381,0.62893,0.090248
15018,-0.0041372,-0.095891,-0.0061104,0.017568,-0.07879,0.53521,0.07216
15019,0.0054,-0.095891,-0.010715,0.018884,-0.07879,0.32473,0.060979
15020,0.012964,-0.09622,-0.012688,0.014937,-0.085367,0.031381,0.048153
15021,0.018884,-0.088985,-0.0090702,0.0057288,-0.097536,-0.29716,0.032367
15022,0.020857,-0.074844,-0.0008485,-0.0057815,-0.11036,-0.6155,0.021514
15023,0.017897,-0.0584,0.0093464,-0.014661,-0.11957,-0.88419,0.017568
15024,0.010662,-0.047219,0.017239,-0.014661,-0.12648,-1.0608,0.016253
15025,0.0044134,-0.044917,0.020199,-0.010386,-0.12779,-1.0914,0.018555
15026,-0.00051963,-0.049521,0.014937,-0.0018351,-0.11891,-0.93253,0.024474
15027,-0.0024928,-0.04985,0.0060577,0.0090175,-0.094905,-0.58557,0.030394
15028,0.00079584,-0.040641,-0.0051238,0.020528,-0.062018,-0.12812,0.036314
15029,0.0086887,-0.018936,-0.01203,0.032038,-0.028144,0.29217,0.040589
15030,0.017897,0.0093464,-0.01203,0.043549,-0.0015062,0.51416,0.045851
15031,0.028092,0.035985,-0.004466,0.053086,0.01691,0.44279,0.04881
15032,0.039931,0.056046,0.0067154,0.055717,0.027105,0.10768,0.048153
15033,0.053415,0.068871,0.014937,0.052757,0.033683,-0.33169,0.042233
15034,0.065912,0.070845,0.014937,0.04881,0.049797,-0.66615,0.038944
15035,0.076106,0.062294,0.0060577,0.049139,0.080382,-0.75889,0.04026
15036,0.081368,0.043549,-0.0087413,0.052757,0.11228,-0.60958,0.042562
15037,0.07808,0.021843,-0.019923,0.05769,0.12905,-0.32182,0.041247
15038,0.071502,0.0057288,-0.01203,0.060321,0.12149,-0.031104,0.036314
15039,0.068543,-0.0028217,0.020857,0.059992,0.095181,0.16457,0.029078
15040,0.072489,-0.0041372,0.067885,0.06065,0.063938,0.23528,0.023159
15041,0.078737,-0.0051238,0.1113,0.065912,0.042233,0.20338,0.020857
15042,0.083013,-0.0090702,0.13695,0.072818,0.033025,0.11458,0.024145
15043,0.084657,-0.020252,0.13695,0.077751,0.033683,0.013293,0.023817
15044,0.082026,-0.039326,0.11393,0.078737,0.036971,-0.077146,0.013622
15045,0.074791,-0.063333,0.073476,0.07808,0.032367,-0.15903,-0.00051963
15046,0.063938,-0.086354,0.022501,0.074462,0.0090175,-0.24257,-0.011043
15047,0.050455,-0.10674,-0.031104,0.066569,-0.033078,-0.33202,-0.016963
15048,0.032367,-0.11858,-0.080434,0.055717,-0.087998,-0.42246,-0.026829
15049,0.0093464,-0.11924,-0.1176,0.041575,-0.14423,-0.49777,-0.045903
15050,-0.011372,-0.10313,-0.13667,0.025461,-0.19126,-0.5517,-0.072213
15051,-0.026171,-0.078461,-0.14193,0.0044134,-0.22251,-0.58492,-0.095233
15052,-0.037682,-0.055769,-0.13864,-0.01795,-0.23467,-0.59873,-0.11431
15053,-0.045903,-0.040641,-0.13338,-0.037024,-0.2304,-0.58919,-0.13075
15054,-0.051494,-0.034393,-0.12944,-0.049521,-0.21955,-0.55532,-0.14259
15055,-0.051823,-0.036366,-0.12746,-0.056756,-0.20738,-0.49645,-0.14752
15056,-0.045246,-0.045246,-0.12549,-0.059387,-0.19554,-0.40634,-0.14095
15057,-0.028802,-0.057743,-0.12121,-0.054783,-0.17581,-0.28039,-0.12779
15058,-0.0084125,-0.066622,-0.11694,-0.041628,-0.14391,-0.12023,-0.11135
15059,0.010333,-0.06728,-0.11168,-0.027158,-0.1005,0.062294,-0.090629
15060,0.025132,-0.057743,-0.10181,-0.011372,-0.046232,0.25008,-0.067937
15061,0.034998,-0.042286,-0.086683,0.0073732,0.021514,0.4155,-0.049521
15062,0.041575,-0.025185,-0.068924,0.033025,0.097812,0.52172,-0.044917
15063,0.041904,-0.0084125,-0.054125,0.064267,0.17115,0.54014,-0.058729
15064,0.03434,0.0067154,-0.046561,0.093865,0.22903,0.46253,-0.08471
15065,0.020528,0.019212,-0.045574,0.1113,0.26192,0.30401,-0.11694
15066,0.0054,0.024803,-0.044588,0.1113,0.26619,0.085644,-0.14621
15067,-0.0090702,0.022172,-0.03538,0.09551,0.24942,-0.15805,-0.16989
15068,-0.02354,0.010333,-0.018607,0.072489,0.21982,-0.39582,-0.18896
15069,-0.035051,-0.0064392,0.0021113,0.045193,0.17937,-0.60399,-0.20179
15070,-0.039984,-0.025842,0.020528,0.015266,0.13267,-0.76547,-0.21034
15071,-0.038339,-0.044259,0.036642,-0.014003,0.083999,-0.86445,-0.21034
15072,-0.032749,-0.055769,0.049468,-0.036695,0.036642,-0.89175,-0.19817
15073,-0.027816,-0.055769,0.059005,-0.047219,-0.0074258,-0.84406,-0.17975
15074,-0.024198,-0.043272,0.064596,-0.046561,-0.052152,-0.73061,-0.16035
15075,-0.022883,-0.025185,0.065583,-0.042615,-0.09622,-0.56683,-0.14851
15076,-0.027816,-0.0064392,0.061965,-0.042286,-0.13536,-0.36819,-0.14259
15077,-0.031762,0.0096753,0.058019,-0.047219,-0.16298,-0.15377,-0.14029
15078,-0.028802,0.02283,0.058348,-0.056756,-0.17613,0.052757,-0.13897
15079,-0.020581,0.037958,0.059992,-0.067937,-0.18205,0.2287,-0.13634
15080,-0.010057,0.06361,0.062623,-0.078132,-0.18633,0.35334,-0.12911
15081,-0.00019077,0.10669,0.061965,-0.08471,-0.19028,0.41846,-0.11464
15082,0.0073732,0.16227,0.054072,-0.082079,-0.19192,0.4201,-0.092931
15083,0.01132,0.21259,0.039931,-0.070897,-0.18534,0.38228,-0.064978
15084,0.010662,0.2389,0.02283,-0.055769,-0.17087,0.3415,-0.033078
15085,0.0040845,0.23495,0.0040845,-0.04097,-0.1495,0.33361,-0.0047949
15086,-0.0038083,0.20535,-0.012359,-0.025842,-0.12154,0.37768,0.01987
15087,-0.0074258,0.15602,-0.027158,-0.011043,-0.085367,0.46581,0.04618
15088,-0.0077547,0.099456,-0.039984,0.00046697,-0.042615,0.57467,0.076106
15089,-0.0031506,0.05177,-0.047548,0.0080309,0.0050711,0.67234,0.11294
15090,0.0044134,0.024803,-0.046232,0.015924,0.049468,0.73483,0.15767
15091,0.010004,0.022172,-0.037353,0.025132,0.091892,0.74897,0.20272
15092,0.016253,0.036642,-0.021896,0.036971,0.12905,0.70786,0.23922
15093,0.027434,0.053415,-0.0041372,0.054072,0.15799,0.61282,0.26192
15094,0.044864,0.059334,0.010662,0.07216,0.17542,0.48719,0.26981
15095,0.062294,0.049797,0.020857,0.086959,0.18365,0.36748,0.26356
15096,0.070845,0.032696,0.026776,0.095839,0.19088,0.29283,0.24482
15097,0.068214,0.014937,0.028092,0.098469,0.2014,0.27343,0.21818
15098,0.058348,0.0024402,0.028092,0.091892,0.21226,0.29316,0.18957
15099,0.046508,-0.00019077,0.028092,0.075449,0.22114,0.32177,0.15898
15100,0.032038,0.0034268,0.027434,0.051113,0.22015,0.33788,0.12083
15101,0.013951,0.0014536,0.026119,0.023488,0.20798,0.32901,0.079724
15102,-0.0028217,-0.018278,0.024474,-0.002164,0.18858,0.30007,0.043549
15103,-0.01499,-0.055112,0.026119,-0.021896,0.16885,0.25994,0.018884
15104,-0.0265,-0.10115,0.031052,-0.032749,0.15273,0.2162,0.0083598
15105,-0.039326,-0.14555,0.035656,-0.032749,0.13826,0.16918,0.0090175
15106,-0.051494,-0.18304,0.035985,-0.025514,0.12083,0.11393,0.014608
15107,-0.060045,-0.20902,0.02875,-0.012359,0.099785,0.053743,0.014608
15108,-0.063333,-0.22481,0.014937,-0.0011774,0.073476,0.0030979,0.0060577
15109,-0.064978,-0.23237,-0.0038083,-0.0018351,0.042891,-0.011701,-0.01203
15110,-0.067937,-0.23829,-0.024527,-0.015319,0.0086887,0.038944,-0.030775
15111,-0.069582,-0.24454,-0.037024,-0.033735,-0.025514,0.16983,-0.044588
15112,-0.068266,-0.24914,-0.040641,-0.048534,-0.056427,0.35827,-0.052152
15113,-0.069253,-0.24421,-0.040641,-0.062347,-0.079777,0.55494,-0.063333
15114,-0.07287,-0.22448,-0.040641,-0.073857,-0.095562,0.70227,-0.085039
15115,-0.077146,-0.18238,-0.040641,-0.082079,-0.10839,0.7516,-0.11102
15116,-0.079448,-0.11562,-0.04097,-0.084052,-0.12384,0.67958,-0.12878
15117,-0.074186,-0.025514,-0.037024,-0.07879,-0.14391,0.48818,-0.13141
15118,-0.057414,0.079724,-0.024527,-0.064978,-0.16134,0.19581,-0.12056
15119,-0.027487,0.18924,-0.0041372,-0.04393,-0.16857,-0.16364,-0.10082
15120,0.011648,0.2948,0.023159,-0.021238,-0.16495,-0.55631,-0.079119
15121,0.054401,0.38294,0.050126,-0.0024928,-0.15279,-0.9493,-0.060045
15122,0.093865,0.44542,0.070187,0.0073732,-0.13404,-1.3245,-0.037353
15123,0.12379,0.48127,0.081697,0.010991,-0.11562,-1.6574,-0.010715
15124,0.14681,0.49212,0.082026,0.01132,-0.10543,-1.9155,0.014937
15125,0.16556,0.4839,0.068871,0.0096753,-0.10609,-2.0596,0.035327
15126,0.18134,0.45661,0.049468,0.010333,-0.11332,-2.0681,0.05177
15127,0.18957,0.41089,0.030723,0.013293,-0.11562,-1.928,0.071502
15128,0.18365,0.35236,0.01691,0.021186,-0.10115,-1.6222,0.09551
15129,0.16654,0.28954,0.0073732,0.029736,-0.066622,-1.1368,0.11491
15130,0.14385,0.22771,-0.0034794,0.037629,-0.015648,-0.4879,0.12873
15131,0.12215,0.17641,-0.015648,0.045193,0.04881,0.23298,0.14024
15132,0.10242,0.14254,-0.027816,0.047166,0.11458,0.86046,0.14616
15133,0.085644,0.12379,-0.037682,0.044864,0.16293,1.2373,0.13991
15134,0.068871,0.11458,-0.041628,0.040918,0.18266,1.284,0.1159
15135,0.050126,0.10538,-0.038339,0.0373,0.17115,1.0249,0.079395
15136,0.026447,0.087288,-0.031104,0.030394,0.13136,0.58684,0.036642
15137,0.0011247,0.053086,-0.023211,0.017897,0.074133,0.13596,-0.0018351
15138,-0.019923,0.0096753,-0.020252,0.0047422,0.020528,-0.1883,-0.0265
15139,-0.037682,-0.037353,-0.023211,-0.0054526,-0.0080836,-0.31557,-0.034393
15140,-0.048534,-0.07879,-0.033735,-0.010057,-0.010386,-0.25243,-0.028144
15141,-0.052481,-0.10937,-0.048205,-0.0080836,0.0054,-0.062676,-0.014003
15142,-0.04985,-0.12516,-0.063004,-0.0024928,0.023159,0.16654,0.00046697
15143,-0.047877,-0.12878,-0.070568,0.0086887,0.033683,0.3688,0.010991
15144,-0.049192,-0.11957,-0.06432,0.016253,0.033683,0.51383,0.018555
15145,-0.047548,-0.10148,-0.042286,0.016581,0.024803,0.58782,0.030394
15146,-0.040313,-0.083723,-0.0093991,0.014279,0.002769,0.58881,0.046837
15147,-0.028473,-0.07287,0.021186,0.013293,-0.030447,0.5283,0.069858
15148,-0.017621,-0.067937,0.042562,0.017239,-0.067937,0.43622,0.097154
15149,-0.012359,-0.06728,0.053086,0.021186,-0.10181,0.34907,0.12017
15150,-0.016634,-0.077146,0.051113,0.020528,-0.12549,0.30204,0.13432
15151,-0.028144,-0.096549,0.039602,0.015595,-0.1347,0.32013,0.13563
15152,-0.042286,-0.12023,0.025461,0.010662,-0.13042,0.42076,0.12642
15153,-0.056098,-0.14095,0.010662,0.0044134,-0.12056,0.60427,0.1057
15154,-0.068595,-0.15838,0.002769,-0.0041372,-0.11003,0.85223,0.082355
15155,-0.083065,-0.17087,0.0047422,-0.015648,-0.098193,1.1262,0.068214
15156,-0.096549,-0.17679,0.014279,-0.027816,-0.083394,1.3906,0.06624
15157,-0.10214,-0.17022,0.027434,-0.037353,-0.06728,1.6251,0.073147
15158,-0.097864,-0.15377,0.037629,-0.042944,-0.054454,1.8221,0.082026
15159,-0.088656,-0.12944,0.041575,-0.043272,-0.043601,1.9641,0.083342
15160,-0.078461,-0.10444,0.043549,-0.038668,-0.034064,2.0154,0.070187
15161,-0.069911,-0.080434,0.045522,-0.028802,-0.020909,1.9359,0.044206
15162,-0.060045,-0.0584,0.046508,-0.015319,-0.0028217,1.7063,0.012635
15163,-0.04689,-0.037682,0.047824,0.0030979,0.019212,1.3547,-0.0064392
15164,-0.029131,-0.015648,0.052757,0.024474,0.044206,0.93873,-0.0051238
15165,-0.0097279,0.0083598,0.062294,0.04322,0.072818,0.52633,0.011648
15166,0.011977,0.033354,0.076435,0.05473,0.097812,0.18825,0.032367
15167,0.029407,0.056046,0.093536,0.059992,0.11524,-0.025842,0.044535
15168,0.033025,0.067227,0.10899,0.059334,0.1205,-0.10937,0.04026
15169,0.02283,0.058348,0.1159,0.049468,0.11294,-0.085367,0.019541
15170,0.0054,0.027105,0.10834,0.031709,0.092879,0.0054,-0.0093991
15171,-0.017292,-0.022554,0.079395,0.010662,0.068871,0.11524,-0.030447
15172,-0.034064,-0.080434,0.029736,-0.0051238,0.049797,0.20173,-0.037024
15173,-0.038339,-0.13568,-0.037024,-0.014661,0.041575,0.22903,-0.033406
15174,-0.032091,-0.17844,-0.10707,-0.025185,0.045193,0.17838,-0.027816
15175,-0.025514,-0.20146,-0.16462,-0.038011,0.055388,0.059663,-0.031762
15176,-0.022554,-0.20508,-0.20179,-0.055769,0.061307,-0.10247,-0.050836
15177,-0.025185,-0.19192,-0.21494,-0.073528,0.054072,-0.26953,-0.082079
15178,-0.032091,-0.16726,-0.21132,-0.082079,0.038287,-0.40305,-0.11661
15179,-0.038668,-0.13108,-0.19784,-0.074844,0.024474,-0.47146,-0.14029
15180,-0.04393,-0.087012,-0.18008,-0.057085,0.026447,-0.46291,-0.14719
15181,-0.046561,-0.032749,-0.1587,-0.038339,0.047824,-0.39417,-0.13766
15182,-0.045574,0.029736,-0.13141,-0.018936,0.083999,-0.30374,-0.11069
15183,-0.04097,0.087946,-0.10181,-0.0034794,0.12774,-0.24487,-0.069911
15184,-0.033078,0.1307,-0.072213,0.0063866,0.16523,-0.26328,-0.025185
15185,-0.019265,0.15503,-0.048863,0.01132,0.18299,-0.38891,0.01132
15186,-0.00051963,0.16753,-0.03242,0.018226,0.17411,-0.63688,0.037629
15187,0.023159,0.17773,-0.018936,0.027434,0.14221,-1.0059,0.051441
15188,0.048482,0.18792,-0.0064392,0.038944,0.096167,-1.4663,0.058676
15189,0.069529,0.18989,0.0057288,0.04618,0.044535,-1.9612,0.06065
15190,0.082026,0.17542,0.016253,0.045193,-0.0034794,-2.4124,0.060979
15191,0.086959,0.14155,0.021186,0.0373,-0.04097,-2.7397,0.064267
15192,0.083013,0.090905,0.024145,0.033025,-0.066951,-2.8834,0.069858
15193,0.071502,0.024803,0.023159,0.036314,-0.082736,-2.8456,0.078737
15194,0.055059,-0.039326,0.018226,0.045851,-0.089972,-2.6933,0.096496
15195,0.036314,-0.082736,0.013951,0.056374,-0.089643,-2.5016,0.12083
15196,0.022172,-0.095233,0.018555,0.063281,-0.081092,-2.273,0.14944
15197,0.013951,-0.084052,0.034669,0.067885,-0.063333,-1.8899,0.17773
15198,0.010333,-0.063333,0.056703,0.071173,-0.037682,-1.1631,0.20436
15199,0.0086887,-0.052152,0.07808,0.07216,-0.0018351,0.028092,0.2287
15200,0.0067154,-0.06136,0.097483,0.071173,0.039931,1.5008,0.25074
15201,-0.0015062,-0.092274,0.11064,0.066898,0.076764,2.811,0.26389
15202,-0.020909,-0.13832,0.11426,0.065254,0.098798,3.5279,0.25929
15203,-0.045574,-0.18797,0.11097,0.070845,0.09551,3.4282,0.22706
15204,-0.070897,-0.23533,0.10373,0.085644,0.065583,2.614,0.16852
15205,-0.089643,-0.27611,0.093536,0.10603,0.023159,1.4278,0.095839
15206,-0.09918,-0.30341,0.083342,0.12807,-0.018607,0.25797,0.026447
15207,-0.097864,-0.30308,0.073476,0.13695,-0.043601,-0.59774,-0.025842
15208,-0.087012,-0.27085,0.06361,0.12577,-0.047219,-1.0434,-0.056098
15209,-0.067609,-0.21198,0.056703,0.099785,-0.033406,-1.1519,-0.065307
15210,-0.045903,-0.14259,0.053743,0.071831,-0.010715,-1.0624,-0.058729
15211,-0.024527,-0.07879,0.053743,0.04618,0.010662,-0.90688,-0.050507
15212,-0.0087413,-0.030775,0.056703,0.025461,0.02283,-0.76908,-0.053467
15213,-0.0024928,-0.0031506,0.059992,0.0067154,0.022501,-0.67996,-0.074515
15214,-0.004466,0.0060577,0.056374,-0.013345,0.010333,-0.63819,-0.11201
15215,-0.0093991,0.0040845,0.043877,-0.032091,-0.0031506,-0.62405,-0.15739
15216,-0.010057,-0.002164,0.024474,-0.042286,-0.0097279,-0.61715,-0.19883
15217,-0.0047949,-0.0061104,0.0011247,-0.041299,-0.0031506,-0.59445,-0.22251
15218,0.0057288,-0.0074258,-0.019265,-0.031104,0.012306,-0.54085,-0.2202
15219,0.01691,-0.010386,-0.031762,-0.014003,0.02875,-0.4537,-0.1985
15220,0.025132,-0.014661,-0.035708,0.002769,0.038944,-0.34616,-0.1666
15221,0.028421,-0.019594,-0.03242,0.015595,0.039602,-0.23928,-0.13207
15222,0.032367,-0.019594,-0.024527,0.02283,0.031381,-0.14983,-0.10115
15223,0.038616,-0.013674,-0.015319,0.023817,0.010991,-0.086683,-0.077475
15224,0.050126,-0.00019077,-0.0077547,0.01987,-0.019265,-0.048534,-0.06136
15225,0.064925,0.021514,-0.0067681,0.010991,-0.054454,-0.032091,-0.048863
15226,0.081368,0.050455,-0.013017,-0.0028217,-0.088985,-0.031104,-0.041299
15227,0.093865,0.081039,-0.022225,-0.016634,-0.11529,-0.036695,-0.043601
15228,0.099456,0.10834,-0.02946,-0.031433,-0.12878,-0.045246,-0.056427
15229,0.10044,0.13004,-0.033735,-0.041957,-0.1324,-0.051823,-0.073199
15230,0.10044,0.14747,-0.036695,-0.051165,-0.13108,-0.053138,-0.0903
15231,0.1011,0.16063,-0.039326,-0.060702,-0.12944,-0.048534,-0.10773
15232,0.10209,0.16983,-0.039984,-0.069582,-0.12878,-0.045903,-0.12352
15233,0.10242,0.17542,-0.036037,-0.073528,-0.13009,-0.054783,-0.12384
15234,0.099127,0.1797,-0.029131,-0.070568,-0.13207,-0.077475,-0.10806
15235,0.093208,0.18496,-0.023869,-0.066293,-0.1324,-0.12319,-0.087669
15236,0.087288,0.19022,-0.019265,-0.063004,-0.12812,-0.21034,-0.07024
15237,0.085972,0.1945,-0.014332,-0.063004,-0.12023,-0.36227,-0.057414
15238,0.08663,0.19614,-0.010057,-0.063333,-0.11201,-0.59281,-0.047548
15239,0.084986,0.1945,-0.0018351,-0.062347,-0.11069,-0.8707,-0.039655
15240,0.077093,0.19253,0.0093464,-0.058729,-0.11562,-1.0947,-0.034064
15241,0.067227,0.19055,0.018884,-0.051165,-0.12253,-1.142,-0.024856
15242,0.056374,0.19187,0.026776,-0.043272,-0.11858,-0.947,-0.012688
15243,0.045522,0.19845,0.032038,-0.038011,-0.10543,-0.54578,-0.0041372
15244,0.036314,0.21292,0.03434,-0.039326,-0.091616,-0.063004,-0.0034794
15245,0.030723,0.23955,0.035656,-0.045574,-0.084052,0.36189,-0.014003
15246,0.030065,0.27376,0.036971,-0.052152,-0.083394,0.63683,-0.025185
15247,0.031381,0.30335,0.036314,-0.05281,-0.085696,0.74469,-0.025842
15248,0.031709,0.31322,0.034011,-0.048205,-0.087012,0.72102,-0.014003
15249,0.025461,0.29119,0.030065,-0.045903,-0.085039,0.62466,0.0040845
15250,0.010004,0.23396,0.023488,-0.042615,-0.080106,0.51514,0.016253
15251,-0.015976,0.15471,0.01132,-0.038339,-0.073857,0.42931,0.015924
15252,-0.048205,0.073804,-0.007097,-0.030447,-0.068924,0.37406,-0.00019077
15253,-0.078461,0.01132,-0.032749,-0.022883,-0.062676,0.34052,-0.028802
15254,-0.10346,-0.0265,-0.060045,-0.021238,-0.055112,0.31092,-0.062676
15255,-0.11661,-0.04393,-0.08471,-0.025185,-0.046232,0.27112,-0.091945
15256,-0.11431,-0.05281,-0.1051,-0.033735,-0.035051,0.21456,-0.11003
15257,-0.10082,-0.057085,-0.12154,-0.04393,-0.019594,0.13793,-0.11398
15258,-0.083394,-0.063333,-0.13272,-0.054783,0.0050711,0.038616,-0.10543
15259,-0.071884,-0.074186,-0.13667,-0.061689,0.04026,-0.074186,-0.087341
15260,-0.064649,-0.088656,-0.13207,-0.062347,0.080053,-0.18337,-0.06432
15261,-0.058729,-0.1097,-0.11891,-0.051165,0.11031,-0.26592,-0.039655
15262,-0.054125,-0.14095,-0.10181,-0.031762,0.1205,-0.29091,-0.015976
15263,-0.052481,-0.17877,-0.086025,-0.011372,0.10307,-0.24257,0.0040845
