,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17239,0.10965,0.075449,0.00046697,0.17181,-0.16989,-0.17022,-0.2031
17240,0.11327,0.087288,0.026119,0.11952,0.21061,-0.16857,-0.26263
17241,0.10866,0.090248,0.043549,0.065912,0.59835,-0.17581,-0.30768
17242,0.093208,0.084328,0.050126,0.0096753,0.96701,-0.19093,-0.32972
17243,0.07512,0.073476,0.051441,-0.040313,1.3028,-0.20869,-0.32413
17244,0.068871,0.065912,0.053743,-0.07024,1.6129,-0.21461,-0.2965
17245,0.078737,0.061965,0.06065,-0.070568,1.9043,-0.19685,-0.2646
17246,0.099456,0.066569,0.072818,-0.035708,2.1207,-0.15673,-0.24783
17247,0.12116,0.07808,0.083342,0.024145,2.1305,-0.11299,-0.25177
17248,0.13432,0.09551,0.088275,0.093865,1.8211,-0.080763,-0.27216
17249,0.13497,0.11162,0.087617,0.15865,1.2091,-0.063004,-0.29913
17250,0.11985,0.12116,0.081697,0.19976,0.48916,-0.054125,-0.31886
17251,0.092879,0.11853,0.07512,0.19713,-0.062018,-0.049521,-0.32215
17252,0.066898,0.10176,0.07808,0.14385,-0.2669,-0.042944,-0.30341
17253,0.048153,0.081368,0.094852,0.04881,-0.14983,-0.033406,-0.26032
17254,0.041247,0.068543,0.11853,-0.068595,0.13103,-0.029131,-0.20343
17255,0.041575,0.067885,0.13497,-0.19028,0.38853,-0.041628,-0.14752
17256,0.039931,0.073804,0.13366,-0.30571,0.50857,-0.076817,-0.10839
17257,0.029736,0.076435,0.11623,-0.40832,0.47272,-0.12746,-0.089643
17258,0.0080309,0.070187,0.086959,-0.49316,0.33624,-0.18304,-0.0903
17259,-0.024527,0.053086,0.052099,-0.56913,0.1843,-0.23632,-0.10674
17260,-0.065635,0.02579,0.017897,-0.6428,0.083013,-0.28236,-0.12516
17261,-0.10674,-0.0038083,-0.011701,-0.70068,0.055717,-0.31196,-0.12746
17262,-0.13733,-0.0265,-0.034722,-0.71219,0.097154,-0.31557,-0.1097
17263,-0.14621,-0.033406,-0.047877,-0.63918,0.19845,-0.27841,-0.065964
17264,-0.12911,-0.019594,-0.047877,-0.46389,0.35959,-0.19817,0.0040845
17265,-0.089314,0.01132,-0.035051,-0.2133,0.56447,-0.083723,0.092879
17266,-0.040313,0.051113,-0.016634,0.054401,0.76278,0.045193,0.18924
17267,0.0050711,0.085644,-0.00019077,0.27836,0.86374,0.17016,0.28033
17268,0.038616,0.10538,0.0073732,0.41681,0.76936,0.27935,0.35203
17269,0.060321,0.10866,0.0060577,0.45661,0.45924,0.37044,0.39346
17270,0.071831,0.10077,-0.0024928,0.40432,0.017568,0.44148,0.39938
17271,0.075449,0.088603,-0.014661,0.28987,-0.40503,0.49607,0.38064
17272,0.0692,0.079724,-0.022225,0.15207,-0.68226,0.5283,0.35203
17273,0.053415,0.082684,-0.021896,0.029407,-0.76316,0.5329,0.32013
17274,0.033683,0.098469,-0.015648,-0.048205,-0.6724,0.50824,0.28461
17275,0.012635,0.11689,-0.0084125,-0.074515,-0.48297,0.45989,0.2458
17276,-0.0028217,0.12807,-0.0054526,-0.058729,-0.29387,0.39577,0.19483
17277,-0.0084125,0.12675,-0.007097,-0.016634,-0.20113,0.32111,0.13333
17278,-0.0077547,0.11491,-0.0077547,0.027434,-0.26394,0.24514,0.063938
17279,-0.0067681,0.093208,-0.0051238,0.058348,-0.48297,0.17871,-0.0011774
17280,-0.0077547,0.063938,0.0024402,0.073476,-0.77533,0.11689,-0.056098
17281,-0.0084125,0.034669,0.018226,0.079395,-1.0013,0.054401,-0.090629
17282,-0.0093991,0.011977,0.039602,0.08367,-1.0332,-0.0057815,-0.10313
17283,-0.0084125,-0.00051963,0.065583,0.097154,-0.82696,-0.053138,-0.094905
17284,-0.0008485,0.00046697,0.091234,0.1284,-0.44613,-0.083723,-0.07024
17285,0.017239,0.016253,0.11458,0.17411,-0.018936,-0.10674,-0.035051
17286,0.038287,0.040918,0.13004,0.21916,0.32243,-0.13601,0.0063866
17287,0.054072,0.063938,0.12938,0.24383,0.50067,-0.17942,0.052099
17288,0.06361,0.079724,0.11327,0.23429,0.50692,-0.23665,0.097154
17289,0.067227,0.083999,0.087288,0.18989,0.38195,-0.30012,0.13366
17290,0.064267,0.077751,0.061965,0.13267,0.19154,-0.35899,0.1672
17291,0.054072,0.06624,0.04322,0.087288,-0.00051963,-0.39878,0.20108
17292,0.036314,0.053086,0.033025,0.080053,-0.15509,-0.41588,0.23035
17293,0.014608,0.041904,0.030394,0.11754,-0.26032,-0.40963,0.23824
17294,-0.0087413,0.03434,0.027763,0.18233,-0.32347,-0.38529,0.21324
17295,-0.032091,0.026119,0.020528,0.24482,-0.36326,-0.34846,0.15536
17296,-0.053796,0.013622,0.0096753,0.2754,-0.39089,-0.30242,0.087617
17297,-0.071884,-0.0041372,-0.0047949,0.2583,-0.41489,-0.2521,0.039931
17298,-0.082079,-0.0265,-0.020252,0.19549,-0.43627,-0.19883,0.029407
17299,-0.085039,-0.052152,-0.037024,0.10834,-0.44877,-0.14029,0.056046
17300,-0.081421,-0.080106,-0.052481,0.016581,-0.44186,-0.080106,0.10866
17301,-0.073528,-0.10773,-0.069253,-0.065635,-0.41062,-0.0265,0.16424
17302,-0.062676,-0.13141,-0.087341,-0.12878,-0.35964,0.010333,0.19549
17303,-0.059716,-0.14325,-0.1028,-0.17383,-0.30341,0.023488,0.19022
17304,-0.071884,-0.14325,-0.11266,-0.2031,-0.25473,0.011648,0.15043
17305,-0.093918,-0.13536,-0.11069,-0.21494,-0.22974,-0.023869,0.099127
17306,-0.11233,-0.12648,-0.099509,-0.21395,-0.23895,-0.081421,0.053086
17307,-0.12023,-0.12023,-0.086683,-0.20672,-0.27973,-0.14983,0.015595
17308,-0.11168,-0.11497,-0.081092,-0.19948,-0.33333,-0.21922,-0.019265
17309,-0.089314,-0.10872,-0.08471,-0.19751,-0.37444,-0.27348,-0.054454
17310,-0.059387,-0.10181,-0.088985,-0.20277,-0.38924,-0.30012,-0.087669
17311,-0.034722,-0.094576,-0.090629,-0.21297,-0.38003,-0.29617,-0.11069
17312,-0.019923,-0.091945,-0.083723,-0.22382,-0.36326,-0.26657,-0.12253
17313,-0.014332,-0.09622,-0.072213,-0.23138,-0.35504,-0.22678,-0.12286
17314,-0.012359,-0.10477,-0.06432,-0.23007,-0.36458,-0.19028,-0.11003
17315,-0.014003,-0.11266,-0.062018,-0.21297,-0.39483,-0.16199,-0.088327
17316,-0.015319,-0.11431,-0.060702,-0.18238,-0.44285,-0.13437,-0.065307
17317,-0.018278,-0.11201,-0.060045,-0.1393,-0.49941,-0.10609,-0.043601
17318,-0.019265,-0.10707,-0.062018,-0.089314,-0.55762,-0.080106,-0.024856
17319,-0.016963,-0.10313,-0.066293,-0.043272,-0.60728,-0.061689,-0.013345
17320,-0.011701,-0.10444,-0.070897,-0.01203,-0.64905,-0.052481,-0.011701
17321,0.0021113,-0.11135,-0.072213,0.00046697,-0.68785,-0.041628,-0.016963
17322,0.024803,-0.12023,-0.070568,0.0001381,-0.72633,-0.022554,-0.027487
17323,0.053743,-0.1268,-0.06432,-0.011372,-0.76678,0.0050711,-0.040313
17324,0.080711,-0.12417,-0.057414,-0.032749,-0.79901,0.033683,-0.038668
17325,0.10242,-0.10641,-0.054454,-0.055112,-0.79934,0.059663,-0.020909
17326,0.12017,-0.068266,-0.052481,-0.064649,-0.75297,0.085315,0.0030979
17327,0.13432,-0.0074258,-0.05281,-0.059716,-0.65891,0.11787,0.030065
17328,0.14089,0.068871,-0.054125,-0.042944,-0.51059,0.16128,0.054072
17329,0.13991,0.14648,-0.057414,-0.025185,-0.27743,0.21522,0.074791
17330,0.13267,0.21094,-0.062018,-0.010057,0.079395,0.27343,0.090905
17331,0.12511,0.25369,-0.063991,0.002769,0.55,0.32243,0.1011
17332,0.12248,0.27014,-0.062676,0.017568,1.065,0.35301,0.10274
17333,0.12577,0.26521,-0.055112,0.038287,1.5307,0.36189,0.094852
17334,0.13037,0.2458,-0.042615,0.064267,1.8855,0.34808,0.076435
17335,0.12379,0.21785,-0.026171,0.097812,2.1154,0.32177,0.050784
17336,0.099127,0.18233,-0.0074258,0.12938,2.2262,0.28691,0.025132
17337,0.056046,0.13497,0.011648,0.15339,2.2016,0.25402,0.00079584
17338,-0.00051963,0.070845,0.029078,0.17246,2.0135,0.22804,-0.018278
17339,-0.065635,-0.012359,0.043877,0.19088,1.6626,0.2093,-0.032749
17340,-0.13272,-0.1051,0.055388,0.20075,1.2077,0.19055,-0.047877
17341,-0.19126,-0.19126,0.060979,0.19483,0.73154,0.17016,-0.065635
17342,-0.22875,-0.2521,0.059663,0.17181,0.3027,0.14418,-0.086683
17343,-0.24026,-0.27973,0.05473,0.13695,-0.041299,0.11195,-0.1097
17344,-0.22777,-0.27743,0.050784,0.10209,-0.29518,0.077093,-0.12944
17345,-0.19652,-0.25769,0.050784,0.069529,-0.46784,0.048153,-0.13799
17346,-0.16002,-0.23928,0.053743,0.036971,-0.5619,0.032367,-0.13437
17347,-0.13601,-0.23434,0.053415,-0.0041372,-0.57406,0.027434,-0.12352
17348,-0.13437,-0.24618,0.04881,-0.056756,-0.50073,0.025461,-0.11233
17349,-0.15081,-0.26328,0.040918,-0.1176,-0.35701,0.021843,-0.10214
17350,-0.17087,-0.2692,0.031709,-0.18008,-0.16134,0.016253,-0.094905
17351,-0.17877,-0.25309,0.022172,-0.23698,0.0692,0.010991,-0.0903
17352,-0.16561,-0.21757,0.015266,-0.28302,0.31092,0.00079584,-0.085367
17353,-0.13338,-0.17252,0.01132,-0.31788,0.54047,-0.013017,-0.074186
17354,-0.09326,-0.12812,0.0096753,-0.33958,0.74338,-0.032091,-0.053467
17355,-0.056098,-0.087669,0.010333,-0.34747,0.90058,-0.057743,-0.031104
17356,-0.03242,-0.048205,0.012306,-0.33333,0.98838,-0.083723,-0.016634
17357,-0.024856,-0.0064392,0.017568,-0.28696,0.98542,-0.098193,-0.015976
17358,-0.024527,0.041904,0.023817,-0.19751,0.87394,-0.099838,-0.02354
17359,-0.020581,0.095181,0.02875,-0.06432,0.64965,-0.096549,-0.036037
17360,-0.0061104,0.14418,0.030723,0.097812,0.32901,-0.097536,-0.05544
17361,0.015266,0.17641,0.031709,0.24876,-0.041628,-0.1005,-0.078461
17362,0.035985,0.19055,0.029078,0.34907,-0.40108,-0.097536,-0.092274
17363,0.055388,0.18891,0.023817,0.37636,-0.69903,-0.07879,-0.086683
17364,0.073147,0.17608,0.013622,0.33788,-0.90819,-0.04393,-0.059387
17365,0.088603,0.15734,0.00079584,0.26027,-1.024,0.0001381,-0.016634
17366,0.097812,0.13925,-0.014332,0.17378,-1.0631,0.053086,0.027763
17367,0.10472,0.13201,-0.025842,0.10143,-1.0437,0.10932,0.064596
17368,0.10834,0.1376,-0.027816,0.054072,-0.97758,0.15898,0.092879
17369,0.11195,0.15142,-0.020909,0.0373,-0.86182,0.18825,0.10866
17370,0.11327,0.16622,-0.0097279,0.04618,-0.69279,0.18957,0.10505
17371,0.11261,0.17707,0.0014536,0.069529,-0.47639,0.16819,0.079724
17372,0.11097,0.18233,0.012306,0.098141,-0.23665,0.13728,0.043549
17373,0.10636,0.17838,0.02579,0.1307,-0.0057815,0.10439,0.0086887
17374,0.097812,0.16523,0.042562,0.17181,0.17707,0.073804,-0.013017
17375,0.085315,0.14517,0.060321,0.2162,0.28395,0.047495,-0.018936
17376,0.072818,0.12774,0.070845,0.25468,0.30335,0.02283,-0.018607
17377,0.065254,0.11754,0.0692,0.27507,0.24251,-0.0041372,-0.02946
17378,0.059334,0.11656,0.051113,0.27047,0.12741,-0.038997,-0.059058
17379,0.045193,0.12215,0.020528,0.24153,-0.0061104,-0.083723,-0.10082
17380,0.020857,0.13037,-0.011701,0.19943,-0.12417,-0.13272,-0.13864
17381,-0.0038083,0.13432,-0.038668,0.15569,-0.2031,-0.17318,-0.15147
17382,-0.013674,0.13037,-0.059387,0.11524,-0.23467,-0.19422,-0.13108
17383,-0.0054526,0.1205,-0.069911,0.076764,-0.22678,-0.18962,-0.083394
17384,0.021843,0.10406,-0.069911,0.041904,-0.21001,-0.16232,-0.020252
17385,0.06065,0.088603,-0.062018,0.024474,-0.21395,-0.11957,0.040918
17386,0.099456,0.076435,-0.049521,0.047495,-0.25441,-0.074186,0.08959
17387,0.12577,0.064925,-0.034722,0.12215,-0.32018,-0.041628,0.1182
17388,0.13399,0.053743,-0.024198,0.22278,-0.39911,-0.037682,0.12511
17389,0.12313,0.038287,-0.01795,0.31026,-0.47738,-0.066293,0.11754
17390,0.10307,0.015266,-0.014003,0.3563,-0.54545,-0.11727,0.10406
17391,0.082355,-0.015648,-0.01499,0.34808,-0.59774,-0.17087,0.091563
17392,0.059334,-0.052152,-0.022225,0.29743,-0.63885,-0.21395,0.084328
17393,0.032696,-0.093918,-0.033735,0.22903,-0.67568,-0.23994,0.078409
17394,0.0057288,-0.13634,-0.045574,0.1626,-0.70134,-0.24947,0.073476
17395,-0.017621,-0.17022,-0.047548,0.10176,-0.68456,-0.24487,0.068871
17396,-0.034064,-0.1837,-0.04393,0.034011,-0.58426,-0.23204,0.06065
17397,-0.04393,-0.17285,-0.039984,-0.056756,-0.37411,-0.21363,0.044206
17398,-0.048863,-0.1393,-0.038997,-0.17581,-0.061031,-0.19488,0.01691
17399,-0.050507,-0.094247,-0.037682,-0.30374,0.30664,-0.17318,-0.016634
17400,-0.047219,-0.051494,-0.035708,-0.39746,0.66149,-0.14456,-0.045246
17401,-0.039326,-0.020252,-0.034393,-0.4116,0.9384,-0.11299,-0.066293
17402,-0.029789,-0.0054526,-0.029131,-0.31853,1.1045,-0.074844,-0.085367
17403,-0.021238,0.0021113,-0.016963,-0.12779,1.1479,-0.030775,-0.10181
17404,-0.013345,0.01132,0.0014536,0.11919,1.0821,0.011977,-0.11661
17405,-0.0077547,0.027763,0.018884,0.36847,0.94267,0.04881,-0.12911
17406,-0.0018351,0.043549,0.033683,0.56283,0.77067,0.080382,-0.13799
17407,0.010333,0.052428,0.041904,0.66544,0.59999,0.10801,-0.14555
17408,0.029078,0.05177,0.045193,0.67201,0.44279,0.13464,-0.15213
17409,0.049797,0.047495,0.042891,0.60788,0.29119,0.16128,-0.16134
17410,0.062952,0.046837,0.035656,0.50725,0.13925,0.19022,-0.17548
17411,0.064925,0.049468,0.025132,0.39905,-0.0015062,0.22278,-0.18962
17412,0.056703,0.053743,0.012306,0.30401,-0.1074,0.25139,-0.19883
17413,0.042562,0.056046,-0.00019077,0.23265,-0.1643,0.26619,-0.19422
17414,0.024474,0.06361,-0.0087413,0.18496,-0.17581,0.26817,-0.17022
17415,0.010662,0.084328,-0.014661,0.14648,-0.15377,0.25961,-0.12713
17416,0.0047422,0.11919,-0.016963,0.10077,-0.11595,0.24482,-0.068266
17417,0.0037556,0.15635,-0.017621,0.039602,-0.073528,0.2241,0.0014536
17418,0.0054,0.18529,-0.015648,-0.031433,-0.03242,0.19746,0.070187
17419,0.0083598,0.20009,-0.0090702,-0.10115,0.0077021,0.1649,0.13201
17420,0.0086887,0.20009,0.0060577,-0.16232,0.041247,0.12675,0.18299
17421,0.0080309,0.18693,0.02875,-0.2156,0.064596,0.088275,0.22278
17422,0.0050711,0.16391,0.054072,-0.26263,0.064596,0.04881,0.2481
17423,0.00046697,0.12938,0.071502,-0.29847,0.030394,0.0096753,0.256
17424,-0.0041372,0.087288,0.07808,-0.3159,-0.033406,-0.0265,0.24186
17425,-0.010386,0.045522,0.076764,-0.31821,-0.10543,-0.057085,0.21193
17426,-0.015319,0.01691,0.076764,-0.31261,-0.15575,-0.075501,0.18365
17427,-0.018278,0.0086887,0.081368,-0.30176,-0.16791,-0.070568,0.17181
17428,-0.019265,0.014937,0.088275,-0.29354,-0.13601,-0.035708,0.17838
17429,-0.018278,0.023817,0.095181,-0.29518,-0.077146,0.014937,0.18891
17430,-0.018278,0.026447,0.099127,-0.31393,-0.015319,0.063281,0.18989
17431,-0.020909,0.023159,0.1034,-0.34879,0.026119,0.098798,0.17641
17432,-0.026171,0.024145,0.10834,-0.38858,0.039602,0.12215,0.14879
17433,-0.032091,0.035985,0.1113,-0.42147,0.02875,0.13958,0.11491
17434,-0.037353,0.054072,0.10735,-0.44285,0.0014536,0.15734,0.087288
17435,-0.039326,0.070187,0.095839,-0.45863,-0.031762,0.17707,0.071502
17436,-0.037024,0.072489,0.080711,-0.47277,-0.059058,0.19417,0.067885
17437,-0.03538,0.064267,0.068214,-0.48494,-0.073199,0.2014,0.069529
17438,-0.036366,0.052099,0.06065,-0.49514,-0.072542,0.19779,0.070516
17439,-0.042944,0.037629,0.058676,-0.49941,-0.058071,0.18661,0.06624
17440,-0.052481,0.021843,0.052099,-0.49711,-0.030775,0.17312,0.056703
17441,-0.059058,0.0057288,0.03434,-0.49185,0.0044134,0.15898,0.041575
17442,-0.057743,-0.013017,0.0060577,-0.49251,0.035985,0.14517,0.024145
17443,-0.048534,-0.028802,-0.024527,-0.49711,0.052099,0.12741,0.0093464
17444,-0.031433,-0.039326,-0.047548,-0.49711,0.059663,0.099456,-0.0047949
17445,-0.014332,-0.043601,-0.061031,-0.48198,0.084986,0.056703,-0.01499
17446,-0.0034794,-0.045574,-0.07024,-0.44811,0.15898,-0.0064392,-0.024198
17447,0.0021113,-0.046561,-0.077146,-0.38431,0.27902,-0.086354,-0.034064
17448,0.0054,-0.051165,-0.082079,-0.28532,0.41681,-0.17318,-0.040313
17449,0.0086887,-0.063662,-0.081421,-0.15443,0.53027,-0.25408,-0.040641
17450,0.010662,-0.081421,-0.075501,-0.0097279,0.58848,-0.31689,-0.038997
17451,0.0073732,-0.098522,-0.064649,0.12544,0.58092,-0.35668,-0.037353
17452,0.0030979,-0.10839,-0.04985,0.23002,0.51909,-0.37839,-0.04097
17453,-0.0051238,-0.10543,-0.029789,0.29908,0.42175,-0.3922,-0.056427
17454,-0.016963,-0.086683,-0.0051238,0.33361,0.3073,-0.40536,-0.083723
17455,-0.029789,-0.056756,0.019212,0.34249,0.18693,-0.41687,-0.11299
17456,-0.036366,-0.025185,0.036314,0.33065,0.067227,-0.42114,-0.13371
17457,-0.032749,-0.0041372,0.037958,0.30237,-0.047219,-0.41029,-0.14621
17458,-0.025185,-0.0008485,0.026447,0.26356,-0.15311,-0.38299,-0.15081
17459,-0.018936,-0.01203,0.0054,0.22443,-0.2498,-0.33991,-0.14654
17460,-0.01795,-0.030118,-0.015976,0.19943,-0.33728,-0.28795,-0.13601
17461,-0.021567,-0.044588,-0.030118,0.19351,-0.41588,-0.23632,-0.12384
17462,-0.025514,-0.051823,-0.031762,0.20272,-0.4856,-0.19225,-0.11003
17463,-0.027487,-0.051494,-0.020252,0.21719,-0.54381,-0.16331,-0.090958
17464,-0.021567,-0.047548,-0.0015062,0.23396,-0.58426,-0.14917,-0.063333
17465,-0.004466,-0.044588,0.015924,0.24712,-0.6007,-0.1416,-0.020581
17466,0.020857,-0.046232,0.027105,0.25665,-0.58327,-0.13075,0.036314
17467,0.049139,-0.050179,0.032367,0.27014,-0.5323,-0.099509,0.099127
17468,0.070516,-0.051165,0.034011,0.28625,-0.45863,-0.04097,0.15306
17469,0.081039,-0.048863,0.038944,0.30138,-0.37017,0.033354,0.18989
17470,0.080382,-0.047877,0.051441,0.29875,-0.27677,0.10735,0.2093
17471,0.071173,-0.047219,0.068543,0.26981,-0.18797,0.16852,0.21423
17472,0.05473,-0.046561,0.081368,0.2162,-0.11135,0.2116,0.20963
17473,0.034998,-0.045574,0.079724,0.14418,-0.053467,0.2389,0.19812
17474,0.01691,-0.046561,0.062294,0.067556,-0.01203,0.25337,0.18167
17475,0.0030979,-0.050836,0.036642,0.0011247,0.019212,0.25731,0.16687
17476,-0.0057815,-0.056427,0.012306,-0.04393,0.04322,0.25797,0.15832
17477,-0.011043,-0.062347,-0.0034794,-0.064978,0.045522,0.26751,0.1603
17478,-0.01203,-0.065964,-0.011701,-0.061689,0.010004,0.28724,0.17674
17479,-0.011701,-0.063991,-0.012359,-0.036037,-0.067609,0.30631,0.20601
17480,-0.011043,-0.054125,-0.0097279,0.0057288,-0.17482,0.30664,0.24021
17481,-0.0090702,-0.041628,-0.0077547,0.048482,-0.30439,0.28066,0.26521
17482,-0.0077547,-0.03242,-0.011043,0.077751,-0.45469,0.22804,0.26882
17483,-0.0080836,-0.032749,-0.017621,0.088932,-0.62438,0.15602,0.24514
17484,-0.010386,-0.043601,-0.027816,0.083013,-0.80065,0.076435,0.20469
17485,-0.013674,-0.057743,-0.038997,0.065912,-0.95851,-0.0015062,0.16556
17486,-0.019923,-0.066622,-0.049521,0.042891,-1.0674,-0.063004,0.13925
17487,-0.027487,-0.06432,-0.056098,0.0093464,-1.1029,-0.099509,0.12807
17488,-0.030118,-0.052481,-0.058729,-0.035051,-1.0473,-0.11464,0.13366
17489,-0.02354,-0.039655,-0.057414,-0.082408,-0.89076,-0.10773,0.14681
17490,-0.013345,-0.028144,-0.052481,-0.12121,-0.63885,-0.078132,0.15142
17491,-0.0024928,-0.022883,-0.04393,-0.14851,-0.31557,-0.035708,0.14122
17492,0.0060577,-0.024856,-0.03242,-0.16462,0.041247,0.010991,0.11228
17493,0.010991,-0.033406,-0.025185,-0.16956,0.3984,0.052099,0.070187
17494,0.012964,-0.049192,-0.030118,-0.1643,0.74634,0.083999,0.022501
17495,0.010004,-0.067937,-0.046232,-0.14983,1.0976,0.10636,-0.027158
17496,0.0040845,-0.087669,-0.068595,-0.11825,1.4649,0.11689,-0.077803
17497,-0.00051963,-0.10346,-0.086354,-0.058071,1.8119,0.11886,-0.12483
17498,-0.0018351,-0.1097,-0.091616,0.031052,2.0144,0.11787,-0.15838
17499,0.00079584,-0.10247,-0.085367,0.13563,1.9234,0.12182,-0.17811
17500,0.0070443,-0.089643,-0.070897,0.23133,1.5024,0.13103,-0.19389
17501,0.014279,-0.075501,-0.056427,0.30007,0.91669,0.14221,-0.21461
17502,0.016253,-0.062676,-0.045903,0.33098,0.42471,0.14846,-0.24487
17503,0.0080309,-0.048205,-0.039326,0.32407,0.19614,0.14122,-0.28104
17504,-0.0054526,-0.025185,-0.03538,0.29415,0.22969,0.12017,-0.31097
17505,-0.014332,0.0090175,-0.033735,0.25271,0.40793,0.093536,-0.32972
17506,-0.014661,0.052428,-0.033406,0.21061,0.58519,0.0692,-0.33794
17507,-0.007097,0.095181,-0.035051,0.16819,0.65491,0.047824,-0.33695
17508,0.0070443,0.12642,-0.034393,0.12807,0.57467,0.01987,-0.32544
17509,0.022172,0.13826,-0.031433,0.094194,0.35893,-0.022883,-0.309
17510,0.031709,0.12971,-0.022225,0.065583,0.068871,-0.083394,-0.29025
17511,0.032696,0.10636,-0.0087413,0.041575,-0.22612,-0.15246,-0.27677
17512,0.027763,0.078409,0.0057288,0.020528,-0.47606,-0.21955,-0.27249
17513,0.022501,0.055059,0.017897,0.0017824,-0.6599,-0.26888,-0.28104
17514,0.020199,0.037629,0.023817,-0.019923,-0.77171,-0.29288,-0.30143
17515,0.022501,0.030065,0.021186,-0.043601,-0.82203,-0.29124,-0.32708
17516,0.019541,0.033025,0.0080309,-0.063662,-0.82203,-0.26986,-0.35043
17517,0.0047422,0.045193,-0.01499,-0.076159,-0.78355,-0.24454,-0.36392
17518,-0.024527,0.060979,-0.040313,-0.080106,-0.71482,-0.22612,-0.35668
17519,-0.05281,0.078409,-0.060373,-0.073528,-0.61747,-0.21231,-0.33037
17520,-0.063004,0.094194,-0.072213,-0.059387,-0.4902,-0.19883,-0.29354
17521,-0.04985,0.10801,-0.078132,-0.042615,-0.32873,-0.18403,-0.25473
17522,-0.019594,0.12248,-0.081421,-0.027487,-0.14127,-0.16824,-0.20968
17523,0.0096753,0.13432,-0.084052,-0.017292,0.07216,-0.14917,-0.14654
17524,0.027105,0.13596,-0.087012,-0.016305,0.31782,-0.12779,-0.06432
17525,0.029078,0.12182,-0.087341,-0.023211,0.58717,-0.1051,0.026119
17526,0.020199,0.094523,-0.080763,-0.033406,0.85388,-0.087012,0.1136
17527,0.0083598,0.05769,-0.06728,-0.042944,1.0798,-0.07879,0.19187
17528,-0.0041372,0.01691,-0.049521,-0.05544,1.2367,-0.080434,0.25764
17529,-0.026829,-0.020252,-0.033078,-0.072213,1.2985,-0.088656,0.30434
17530,-0.065307,-0.053138,-0.022225,-0.095233,1.2337,-0.092931,0.3267
17531,-0.11332,-0.079119,-0.014003,-0.12384,1.0137,-0.079119,0.32901
17532,-0.15739,-0.090629,-0.0018351,-0.15311,0.65919,-0.033406,0.32276
17533,-0.18271,-0.076817,0.014608,-0.17318,0.26389,0.042891,0.32572
17534,-0.18238,-0.04097,0.032696,-0.18403,-0.050836,0.13793,0.34644
17535,-0.15279,0.0030979,0.051113,-0.18501,-0.21231,0.23561,0.37899
17536,-0.09918,0.0373,0.062623,-0.18041,-0.22941,0.31914,0.40991
17537,-0.04097,0.051441,0.059334,-0.17054,-0.16364,0.37307,0.41944
17538,-0.00051963,0.045193,0.043877,-0.15936,-0.08471,0.39149,0.39774
17539,0.012306,0.02283,0.022501,-0.14851,-0.044259,0.37899,0.3392
17540,0.0044134,0.00046697,0.0021113,-0.14095,-0.070568,0.34249,0.25369
17541,-0.0080836,-0.0054526,-0.01203,-0.13536,-0.15838,0.28921,0.16326
17542,-0.014661,0.010662,-0.019265,-0.13338,-0.28236,0.22771,0.083999
17543,-0.014661,0.042233,-0.021896,-0.12911,-0.40568,0.16654,0.021186
17544,-0.013674,0.068871,-0.021567,-0.11858,-0.50007,0.11064,-0.026171
17545,-0.015319,0.07808,-0.023211,-0.10247,-0.55104,0.06624,-0.057743
17546,-0.018278,0.065254,-0.0265,-0.090958,-0.55006,0.038616,-0.072542
17547,-0.012359,0.034998,-0.034064,-0.090958,-0.50106,0.032038,-0.067937
17548,0.0070443,-0.0031506,-0.044588,-0.10773,-0.42213,0.038287,-0.050507
17549,0.030065,-0.04689,-0.056098,-0.14029,-0.33695,0.047166,-0.033406
17550,0.042562,-0.095233,-0.06728,-0.18732,-0.26361,0.043549,-0.020581
17551,0.040918,-0.13963,-0.073199,-0.25079,-0.21231,0.028421,-0.0097279
17552,0.034998,-0.16923,-0.070568,-0.32741,-0.18567,0.0054,-0.0057815
17553,0.033683,-0.17975,-0.055112,-0.39417,-0.18501,-0.021567,-0.016305
17554,0.038287,-0.17416,-0.031104,-0.41391,-0.2054,-0.048863,-0.045246
17555,0.041575,-0.15936,-0.0038083,-0.35043,-0.24059,-0.078132,-0.084052
17556,0.039273,-0.14785,0.018884,-0.19521,-0.2817,-0.10773,-0.12154
17557,0.027763,-0.14127,0.030723,0.031381,-0.32117,-0.13536,-0.14423
17558,0.010333,-0.1416,0.026776,0.28395,-0.36162,-0.16265,-0.14687
17559,-0.0090702,-0.14522,0.014279,0.50692,-0.41687,-0.18929,-0.12779
17560,-0.028802,-0.14358,-0.0041372,0.6605,-0.49448,-0.21461,-0.09326
17561,-0.04689,-0.13009,-0.016634,0.72365,-0.58261,-0.23829,-0.052152
17562,-0.060373,-0.10214,-0.018607,0.70424,-0.65431,-0.25506,-0.013674
17563,-0.062347,-0.064978,-0.011372,0.62893,-0.6941,-0.25967,0.015266
17564,-0.047877,-0.020909,0.0017824,0.52961,-0.69739,-0.25342,0.029078
17565,-0.021567,0.020199,0.013951,0.42767,-0.67207,-0.24224,0.02283
17566,0.0067154,0.048482,0.020199,0.33788,-0.61715,-0.23402,0.0021113
17567,0.027105,0.06065,0.021843,0.26225,-0.51947,-0.23106,-0.023869
17568,0.036971,0.057361,0.021186,0.19779,-0.3751,-0.22251,-0.045574
17569,0.041575,0.047495,0.021186,0.13793,-0.1985,-0.19324,-0.053138
