,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7181,0.029078,-0.072542,-0.039984,-0.029131,-0.46126,-0.14489,-0.041628
7182,0.021186,-0.16989,-0.046561,-0.04689,-0.45699,-0.064978,-0.035051
7183,0.0093464,-0.26855,-0.052481,-0.049521,-0.44515,0.030723,-0.032749
7184,-0.0031506,-0.34649,-0.057414,-0.043601,-0.44909,0.11458,-0.035708
7185,-0.01795,-0.39319,-0.058071,-0.037682,-0.48198,0.15701,-0.044917
7186,-0.032091,-0.40601,-0.054783,-0.034722,-0.5346,0.1501,-0.0584
7187,-0.039984,-0.38003,-0.045574,-0.032091,-0.57571,0.1113,-0.071555
7188,-0.041957,-0.32544,-0.035051,-0.026171,-0.57406,0.070187,-0.077803
7189,-0.039655,-0.25605,-0.025185,-0.018607,-0.52572,0.05177,-0.069582
7190,-0.032749,-0.18962,-0.018607,-0.010715,-0.45567,0.059992,-0.049192
7191,-0.026171,-0.13503,-0.015976,-0.0074258,-0.39121,0.083342,-0.024527
7192,-0.020581,-0.094576,-0.01795,-0.0061104,-0.34715,0.10702,-0.0057815
7193,-0.018278,-0.06432,-0.027487,-0.0047949,-0.31919,0.12412,0.00079584
7194,-0.01795,-0.042615,-0.042615,-0.0057815,-0.29124,0.13432,-0.00051963
7195,-0.022225,-0.032091,-0.0584,-0.013017,-0.24421,0.13859,-0.0054526
7196,-0.028802,-0.028802,-0.06432,-0.025842,-0.16693,0.14155,-0.0084125
7197,-0.036695,-0.023211,-0.050507,-0.035051,-0.054783,0.15767,-0.011043
7198,-0.043601,-0.0061104,-0.017292,-0.027816,0.087288,0.19121,-0.013017
7199,-0.051165,0.020857,0.023159,-0.0061104,0.24087,0.23659,-0.010715
7200,-0.057085,0.05177,0.056703,0.018226,0.38787,0.28625,-0.0074258
7201,-0.056427,0.081697,0.076435,0.024145,0.52665,0.3438,-0.0011774
7202,-0.048534,0.10636,0.080382,0.0011247,0.66313,0.41681,0.0096753
7203,-0.035051,0.11886,0.072818,-0.045574,0.78547,0.50462,0.029078
7204,-0.018278,0.12083,0.060979,-0.09622,0.86243,0.60098,0.054072
7205,-0.00051963,0.11721,0.049139,-0.13667,0.8519,0.69175,0.073804
7206,0.011977,0.11031,0.035985,-0.16166,0.72726,0.76804,0.084986
7207,0.020528,0.10242,0.021186,-0.17153,0.48752,0.82954,0.08663
7208,0.025461,0.088932,0.0037556,-0.1712,0.17838,0.87493,0.080382
7209,0.026447,0.064267,-0.013017,-0.15279,-0.12746,0.90913,0.067556
7210,0.02283,0.021186,-0.030447,-0.099838,-0.36589,0.94004,0.050784
7211,0.015924,-0.033078,-0.048205,0.0001381,-0.51717,0.97819,0.032696
7212,0.0080309,-0.084052,-0.065964,0.12412,-0.5961,1.0239,0.015595
7213,0.0011247,-0.11924,-0.080106,0.23002,-0.62635,1.0637,0.0040845
7214,-0.0051238,-0.13108,-0.087012,0.28625,-0.61419,1.0607,-0.002164
7215,-0.010715,-0.11365,-0.085039,0.28395,-0.55104,0.97885,-0.0038083
7216,-0.017292,-0.069911,-0.07287,0.23758,-0.42903,0.81014,-0.0018351
7217,-0.01795,-0.012688,-0.056427,0.17312,-0.25737,0.58256,0.00079584
7218,-0.011701,0.045193,-0.038011,0.11162,-0.068924,0.34052,0.0044134
7219,-0.002164,0.092879,-0.025185,0.064267,0.09551,0.12412,0.00079584
7220,0.0077021,0.12675,-0.018278,0.033683,0.20601,-0.045574,-0.0084125
7221,0.014608,0.15668,-0.016305,0.013293,0.25139,-0.17252,-0.019923
7222,0.016253,0.19055,-0.016305,-0.0087413,0.24416,-0.27578,-0.024856
7223,0.016581,0.23133,-0.017621,-0.033735,0.2014,-0.3876,-0.018607
7224,0.021843,0.27507,-0.016634,-0.057085,0.14352,-0.53723,-0.002164
7225,0.030723,0.31486,-0.011372,-0.068266,0.092879,-0.73258,0.021843
7226,0.041247,0.33821,-0.0008485,-0.067609,0.060979,-0.94864,0.047495
7227,0.04881,0.3392,0.014279,-0.063004,0.050784,-1.1522,0.067885
7228,0.052757,0.3221,0.031381,-0.066293,0.058676,-1.317,0.082355
7229,0.049468,0.29546,0.048482,-0.07879,0.080382,-1.4281,0.093865
7230,0.042891,0.26586,0.068214,-0.09622,0.1113,-1.4722,0.10505
7231,0.036314,0.23659,0.088275,-0.11102,0.14089,-1.4334,0.11853
7232,0.031381,0.20239,0.10702,-0.11825,0.15701,-1.2713,0.14188
7233,0.022172,0.15043,0.11952,-0.11431,0.16457,-0.94766,0.17411
7234,0.0090175,0.071173,0.12412,-0.10115,0.17806,-0.46028,0.2093
7235,-0.010057,-0.028473,0.11458,-0.072542,0.19351,0.1501,0.23988
7236,-0.030118,-0.13108,0.089919,-0.01203,0.19581,0.81441,0.25731
7237,-0.048205,-0.21757,0.055059,0.08367,0.16918,1.4814,0.25994
7238,-0.061031,-0.27216,0.020857,0.18693,0.10899,2.093,0.25074
7239,-0.065635,-0.29387,-0.0054526,0.26093,0.032367,2.5732,0.23659
7240,-0.060373,-0.28499,-0.020252,0.28329,-0.036037,2.8314,0.22048
7241,-0.051494,-0.25704,-0.024527,0.25567,-0.078132,2.7906,0.2093
7242,-0.041628,-0.22218,-0.019923,0.1945,-0.087669,2.4423,0.19746
7243,-0.030118,-0.18633,-0.0080836,0.12478,-0.075501,1.8668,0.1797
7244,-0.018278,-0.15311,0.0067154,0.070187,-0.05281,1.2045,0.14813
7245,-0.0074258,-0.12384,0.021843,0.045193,-0.02946,0.59901,0.10274
7246,0.0021113,-0.09326,0.03434,0.045851,-0.011043,0.14944,0.052099
7247,0.0067154,-0.06136,0.040918,0.055717,-0.00019077,-0.11168,0.0083598
7248,0.0077021,-0.028802,0.040589,0.055388,0.0063866,-0.20968,-0.024856
7249,0.0054,-0.0015062,0.031709,0.036314,0.0080309,-0.19817,-0.051165
7250,0.0024402,0.016253,0.018555,0.0050711,0.0080309,-0.13141,-0.073528
7251,-0.0008485,0.021843,0.0057288,-0.028473,0.0090175,-0.047219,-0.095233
7252,-0.0067681,0.018555,-0.0024928,-0.056098,0.013622,0.040918,-0.11266
7253,-0.011701,0.013622,-0.0054526,-0.067937,0.020857,0.12544,-0.12549
7254,-0.017292,0.010333,-0.0057815,-0.066622,0.02875,0.20042,-0.13141
7255,-0.024856,0.002769,-0.0084125,-0.05281,0.035656,0.26323,-0.13009
7256,-0.031762,-0.013674,-0.011372,-0.031762,0.042562,0.32637,-0.12286
7257,-0.033406,-0.041299,-0.014003,-0.010057,0.049797,0.40333,-0.11003
7258,-0.027158,-0.077146,-0.015319,0.0080309,0.061965,0.50035,-0.09326
7259,-0.015648,-0.11332,-0.013674,0.018884,0.077093,0.61874,-0.073199
7260,-0.0090702,-0.13864,-0.011043,0.024145,0.08663,0.74864,-0.05544
7261,-0.012688,-0.15147,-0.0084125,0.025132,0.08367,0.84631,-0.04393
7262,-0.02354,-0.14785,-0.0077547,0.021186,0.067556,0.86605,-0.042615
7263,-0.036366,-0.137,-0.0077547,0.015924,0.044864,0.77857,-0.04689
7264,-0.049192,-0.13141,-0.0054526,0.015266,0.028092,0.58815,-0.050507
7265,-0.056427,-0.13667,-0.00051963,0.01987,0.019541,0.32111,-0.046232
7266,-0.060045,-0.14983,0.0083598,0.031709,0.014608,0.016581,-0.033078
7267,-0.060373,-0.16298,0.021843,0.04881,0.017239,-0.29288,-0.018278
7268,-0.059716,-0.16693,0.038287,0.070516,0.026776,-0.59314,-0.007097
7269,-0.056756,-0.16166,0.053743,0.096167,0.036642,-0.86051,0.0011247
7270,-0.050836,-0.14818,0.064596,0.11524,0.046837,-1.0628,0.0060577
7271,-0.041957,-0.1347,0.067885,0.12642,0.061965,-1.1693,0.0044134
7272,-0.032091,-0.12352,0.06361,0.12905,0.085644,-1.1703,0.0001381
7273,-0.018607,-0.11562,0.053743,0.12774,0.1113,-1.0822,-0.0041372
7274,-0.004466,-0.11036,0.041575,0.12544,0.12642,-0.94963,-0.0074258
7275,0.0083598,-0.095891,0.027105,0.12248,0.1205,-0.81973,-0.011372
7276,0.020857,-0.059716,0.012635,0.11919,0.096825,-0.72337,-0.014332
7277,0.038944,0.010991,-0.0018351,0.11491,0.071173,-0.66845,-0.015648
7278,0.073476,0.11064,-0.013674,0.1057,0.058019,-0.64806,-0.015319
7279,0.12017,0.22377,-0.024198,0.086301,0.061965,-0.65562,-0.012359
7280,0.16753,0.33262,-0.031433,0.05769,0.085644,-0.69673,-0.0061104
7281,0.20075,0.41879,-0.035708,0.025461,0.13267,-0.7773,-0.0047949
7282,0.21028,0.47272,-0.042615,-0.0051238,0.21193,-0.88912,-0.016305
7283,0.19285,0.49147,-0.048534,-0.036037,0.32736,-1.0006,-0.038668
7284,0.15207,0.48292,-0.051494,-0.066951,0.477,-1.0703,-0.067609
7285,0.1011,0.45858,-0.049192,-0.094247,0.66642,-1.073,-0.095562
7286,0.051441,0.42306,-0.038997,-0.11233,0.8792,-1.0177,-0.11595
7287,0.012306,0.37209,-0.024856,-0.11398,1.0571,-0.93878,-0.12253
7288,-0.014661,0.3027,-0.011372,-0.098193,1.1259,-0.88057,-0.11924
7289,-0.024856,0.2116,0.0017824,-0.066293,1.0489,-0.87794,-0.11595
7290,-0.024198,0.10077,0.017568,-0.022225,0.84927,-0.93582,-0.11497
7291,-0.024198,-0.029789,0.03434,0.029407,0.59539,-1.0253,-0.11168
7292,-0.031433,-0.17383,0.046508,0.076764,0.36123,-1.1045,-0.10017
7293,-0.047548,-0.3284,0.050784,0.11327,0.19253,-1.1414,-0.07879
7294,-0.067609,-0.48593,0.051113,0.13826,0.098798,-1.1249,-0.051494
7295,-0.087012,-0.63129,0.048153,0.15109,0.060979,-1.0621,-0.019265
7296,-0.10937,-0.73916,0.041575,0.1501,0.042233,-0.96311,0.016581
7297,-0.13404,-0.78849,0.032367,0.13366,0.0060577,-0.8365,0.050784
7298,-0.16101,-0.76974,0.021514,0.10176,-0.067937,-0.68292,0.066898
7299,-0.18469,-0.69147,0.0040845,0.058348,-0.17285,-0.49053,0.06361
7300,-0.19685,-0.57834,-0.018936,0.012635,-0.27973,-0.24289,0.047495
7301,-0.19587,-0.4583,-0.039984,-0.023211,-0.35405,0.056703,0.031381
7302,-0.18337,-0.35405,-0.050507,-0.039984,-0.36918,0.39741,0.026447
7303,-0.16232,-0.28137,-0.048205,-0.039326,-0.32051,0.75949,0.034669
7304,-0.13864,-0.24553,-0.034393,-0.033735,-0.23106,1.1403,0.05177
7305,-0.12056,-0.2373,-0.013674,-0.031762,-0.14226,1.535,0.085644
7306,-0.10839,-0.23961,0.0037556,-0.033406,-0.091616,1.9066,0.13925
7307,-0.097207,-0.24092,0.010662,-0.038011,-0.10082,2.1812,0.20436
7308,-0.083723,-0.23566,0.0057288,-0.046561,-0.16594,2.2808,0.26422
7309,-0.068266,-0.22316,-0.0047949,-0.063991,-0.26723,2.1693,0.29743
7310,-0.050179,-0.20475,-0.01795,-0.085696,-0.37082,1.874,0.29513
7311,-0.035051,-0.18501,-0.033078,-0.10905,-0.44712,1.4662,0.26192
7312,-0.026829,-0.16232,-0.047877,-0.12549,-0.48132,1.0325,0.21357
7313,-0.028144,-0.13075,-0.059716,-0.12615,-0.47146,0.64998,0.16457
7314,-0.031104,-0.085367,-0.064649,-0.10872,-0.43627,0.3665,0.12281
7315,-0.02946,-0.024527,-0.06432,-0.084381,-0.40864,0.1922,0.08663
7316,-0.023211,0.045522,-0.059058,-0.065964,-0.41522,0.10603,0.050126
7317,-0.014003,0.11886,-0.048205,-0.059058,-0.44383,0.080382,0.014937
7318,0.0001381,0.19779,-0.036366,-0.055769,-0.45304,0.09255,-0.012359
7319,0.021843,0.28527,-0.02354,-0.046232,-0.40338,0.1307,-0.024527
7320,0.054072,0.3757,-0.0097279,-0.025185,-0.27677,0.19088,-0.020909
7321,0.092221,0.45299,0.0011247,0.0067154,-0.089972,0.27606,-0.0057815
7322,0.12807,0.5135,0.0090175,0.038944,0.11426,0.37044,0.015924
7323,0.15701,0.54902,0.01132,0.056374,0.28494,0.44707,0.034998
7324,0.17608,0.5625,0.0077021,0.044864,0.38853,0.47897,0.048482
7325,0.18266,0.55691,0.0034268,-0.00051963,0.41188,0.45529,0.053743
7326,0.18102,0.53948,0.0017824,-0.068924,0.36354,0.37866,0.052428
7327,0.1774,0.51251,0.0040845,-0.13799,0.27343,0.26849,0.042233
7328,0.1751,0.47634,0.0054,-0.1883,0.18595,0.14254,0.021514
7329,0.17279,0.42734,0.0080309,-0.21099,0.13037,0.0096753,-0.0051238
7330,0.16885,0.36387,0.013293,-0.2054,0.11064,-0.12845,-0.031433
7331,0.15734,0.28198,0.024474,-0.17515,0.10011,-0.27512,-0.057085
7332,0.13169,0.17575,0.034669,-0.11036,0.043877,-0.43693,-0.084052
7333,0.090905,0.049139,0.035985,-0.0084125,-0.098193,-0.60991,-0.11332
7334,0.039273,-0.07583,0.023488,0.11952,-0.32051,-0.78388,-0.14621
7335,-0.013017,-0.17679,0.0001381,0.23857,-0.57439,-0.94601,-0.17942
7336,-0.057743,-0.24257,-0.025514,0.31651,-0.8023,-1.0884,-0.21428
7337,-0.090629,-0.26855,-0.045574,0.3267,-0.96871,-1.1986,-0.24618
7338,-0.10937,-0.25737,-0.057743,0.26652,-1.0654,-1.2755,-0.26822
7339,-0.11135,-0.21593,-0.064978,0.15964,-1.0956,-1.3236,-0.27644
7340,-0.10082,-0.16035,-0.067937,0.044535,-1.0641,-1.3555,-0.27085
7341,-0.079777,-0.11233,-0.066951,-0.041628,-0.9789,-1.3758,-0.25309
7342,-0.053138,-0.083065,-0.062018,-0.08175,-0.85229,-1.3742,-0.22842
7343,-0.026829,-0.073857,-0.054783,-0.075501,-0.69969,-1.3163,-0.19587
7344,-0.0057815,-0.072542,-0.041628,-0.039984,-0.52572,-1.1588,-0.1518
7345,0.0086887,-0.062676,-0.022554,0.002769,-0.33465,-0.88748,-0.097536
7346,0.021514,-0.038339,-0.002164,0.041904,-0.14522,-0.53822,-0.041957
7347,0.037958,0.0011247,0.015924,0.074791,0.012635,-0.19126,0.0040845
7348,0.06065,0.049139,0.030065,0.10472,0.11491,0.080053,0.041247
7349,0.084657,0.096825,0.040589,0.12807,0.15931,0.26323,0.077751
7350,0.10406,0.13432,0.049468,0.14385,0.1774,0.39971,0.11327
7351,0.11754,0.15668,0.056703,0.15207,0.21028,0.55264,0.14254
7352,0.11985,0.16359,0.059005,0.15832,0.28231,0.75555,0.15997
7353,0.10932,0.16095,0.05769,0.16457,0.38491,0.98542,0.16391
7354,0.093865,0.15405,0.058019,0.16589,0.47436,1.1729,0.15438
7355,0.076106,0.14287,0.059663,0.16326,0.51218,1.2541,0.13662
7356,0.059005,0.12511,0.06361,0.15931,0.48653,1.2048,0.11557
7357,0.043549,0.10176,0.067885,0.15306,0.41089,1.0357,0.093536
7358,0.024474,0.0692,0.066569,0.13662,0.31519,0.79402,0.071173
7359,-0.00051963,0.031052,0.056703,0.10768,0.23594,0.54376,0.04881
7360,-0.028473,-0.0064392,0.038287,0.070516,0.19187,0.33131,0.026776
7361,-0.054454,-0.034722,0.015924,0.033025,0.17773,0.17214,0.002769
7362,-0.068924,-0.041628,-0.0054526,-0.0024928,0.17279,0.053086,-0.020252
7363,-0.074186,-0.024198,-0.018936,-0.035051,0.15503,-0.052152,-0.041628
7364,-0.07287,0.0090175,-0.021238,-0.064978,0.11557,-0.16397,-0.056098
7365,-0.071884,0.048482,-0.016634,-0.088656,0.058348,-0.28137,-0.065635
7366,-0.07024,0.084986,-0.010386,-0.10017,-0.0028217,-0.39121,-0.070568
7367,-0.06432,0.11524,-0.0084125,-0.10148,-0.04985,-0.48132,-0.069911
7368,-0.051165,0.14155,-0.010386,-0.09326,-0.073528,-0.53657,-0.066293
7369,-0.033406,0.16424,-0.011701,-0.079448,-0.074186,-0.55006,-0.060045
7370,-0.013017,0.17674,-0.013674,-0.06432,-0.063991,-0.53131,-0.052481
7371,0.0057288,0.18036,-0.010715,-0.052152,-0.057414,-0.49678,-0.041299
7372,0.02283,0.17608,-0.0034794,-0.045574,-0.06432,-0.46192,-0.022883
7373,0.033354,0.1695,0.0057288,-0.04985,-0.089314,-0.43265,0.0040845
7374,0.041247,0.16753,0.013951,-0.062018,-0.13601,-0.4047,0.035327
7375,0.04881,0.17082,0.018555,-0.078132,-0.18896,-0.3603,0.06624
7376,0.05769,0.17904,0.018884,-0.096549,-0.22415,-0.29255,0.088603
7377,0.067885,0.19285,0.017568,-0.11299,-0.22349,-0.20113,0.096825
7378,0.076764,0.20864,0.019212,-0.12253,-0.17318,-0.093918,0.093536
7379,0.083342,0.22377,0.024474,-0.12023,-0.074844,0.022172,0.085644
7380,0.083013,0.23265,0.031381,-0.10641,0.053743,0.12675,0.082684
7381,0.075449,0.22771,0.035656,-0.08471,0.17312,0.20173,0.087617
7382,0.061965,0.1991,0.033683,-0.064978,0.24186,0.22541,0.096496
7383,0.044864,0.1478,0.024803,-0.053796,0.2389,0.19746,0.098798
7384,0.032038,0.091563,0.010991,-0.055112,0.16687,0.12577,0.090577
7385,0.02875,0.05177,-0.0024928,-0.069582,0.053415,0.031709,0.074133
7386,0.035327,0.044206,-0.012359,-0.089314,-0.066622,-0.063333,0.057361
7387,0.046508,0.07512,-0.014661,-0.10247,-0.16002,-0.13897,0.047166
7388,0.06065,0.13793,-0.0064392,-0.10609,-0.2054,-0.18896,0.042891
7389,0.076435,0.21719,0.0093464,-0.1028,-0.19685,-0.21067,0.040589
7390,0.08959,0.29875,0.026447,-0.092603,-0.14555,-0.21987,0.041904
7391,0.10176,0.37242,0.038287,-0.07024,-0.080434,-0.21856,0.045522
7392,0.11426,0.43819,0.039602,-0.039984,-0.032091,-0.21363,0.051441
7393,0.12708,0.49475,0.032367,-0.0090702,-0.014332,-0.20606,0.059334
7394,0.1353,0.53619,0.017568,0.012306,-0.025842,-0.21001,0.067885
7395,0.13958,0.55395,0.0030979,0.0093464,-0.062018,-0.24849,0.068214
7396,0.13695,0.54474,-0.0097279,-0.029131,-0.12417,-0.32544,0.055717
7397,0.12379,0.50922,-0.017621,-0.097536,-0.22316,-0.41917,0.033683
7398,0.1011,0.452,-0.024198,-0.17613,-0.35175,-0.48889,0.014279
7399,0.072489,0.3757,-0.033078,-0.23533,-0.46948,-0.49316,0.0037556
7400,0.036971,0.28658,-0.042615,-0.25638,-0.51553,-0.41588,0.0077021
7401,-0.0061104,0.18858,-0.048205,-0.23303,-0.45271,-0.26953,0.022501
7402,-0.049192,0.084328,-0.046232,-0.17909,-0.29551,-0.083723,0.038616
7403,-0.083723,-0.027487,-0.033406,-0.1199,-0.087341,0.11064,0.053415
7404,-0.098522,-0.15147,-0.01203,-0.07287,0.11689,0.29053,0.067227
7405,-0.091945,-0.28367,0.013293,-0.039326,0.2629,0.43161,0.078737
7406,-0.077475,-0.41423,0.036971,-0.0077547,0.30598,0.51646,0.081697
7407,-0.074515,-0.53394,0.053415,0.039602,0.23791,0.54507,0.075449
7408,-0.094576,-0.6326,0.062623,0.10735,0.11787,0.53093,0.061636
7409,-0.13536,-0.70166,0.065912,0.19351,0.056374,0.49015,0.04322
7410,-0.1814,-0.73357,0.068214,0.28494,0.15536,0.44181,0.01691
7411,-0.21659,-0.72107,0.072818,0.36781,0.43457,0.39675,-0.010057
7412,-0.22448,-0.65891,0.082026,0.42701,0.82165,0.3517,-0.034393
7413,-0.20014,-0.55927,0.091234,0.45595,1.1913,0.29875,-0.053796
7414,-0.15311,-0.4412,0.092221,0.45562,1.4268,0.23626,-0.06136
7415,-0.10181,-0.32643,0.07512,0.42207,1.4518,0.16457,-0.0584
7416,-0.060373,-0.23237,0.044535,0.354,1.2518,0.086959,-0.054125
7417,-0.034064,-0.1666,0.0083598,0.26027,0.88907,0.0086887,-0.053796
7418,-0.020581,-0.12384,-0.025185,0.15865,0.48489,-0.058729,-0.060373
7419,-0.011701,-0.094905,-0.047548,0.068214,0.16095,-0.10773,-0.071555
7420,-0.00019077,-0.071555,-0.050179,-0.002164,-0.018278,-0.13207,-0.08471
7421,0.01691,-0.054783,-0.036037,-0.039984,-0.059716,-0.12352,-0.091287
7422,0.033683,-0.048534,-0.014332,-0.040641,-0.011701,-0.086683,-0.089314
7423,0.045851,-0.064978,-0.00051963,-0.0074258,0.071173,-0.028473,-0.080106
7424,0.048153,-0.10641,-0.0008485,0.042562,0.15339,0.050455,-0.067937
7425,0.040589,-0.17087,-0.012688,0.080053,0.2241,0.15964,-0.055112
7426,0.024474,-0.24454,-0.021896,0.086959,0.28954,0.30105,-0.036695
7427,0.0034268,-0.31525,-0.022554,0.059334,0.34709,0.46055,-0.012688
7428,-0.01795,-0.37214,-0.014661,0.0093464,0.37932,0.60788,0.012635
7429,-0.037353,-0.40864,-0.0047949,-0.041957,0.3688,0.70655,0.034998
7430,-0.054454,-0.42015,0.00046697,-0.081092,0.30401,0.73943,0.052757
7431,-0.066951,-0.40634,-0.0031506,-0.098851,0.19647,0.72365,0.063938
7432,-0.072213,-0.36984,-0.013345,-0.082736,0.064267,0.69602,0.068871
7433,-0.069911,-0.31557,-0.026829,-0.018607,-0.075173,0.69438,0.067227
7434,-0.06136,-0.24717,-0.041299,0.094194,-0.21494,0.72891,0.055717
7435,-0.050179,-0.17482,-0.048863,0.23067,-0.36162,0.7835,0.033683
7436,-0.037024,-0.10378,-0.050507,0.3563,-0.51849,0.82658,0.010991
7437,-0.022225,-0.038997,-0.048534,0.43424,-0.67174,0.82724,-0.0051238
7438,-0.0061104,0.01987,-0.042286,0.44838,-0.78125,0.76936,-0.0074258
7439,0.012635,0.0692,-0.031104,0.3984,-0.79868,0.6605,0.0057288
7440,0.030394,0.10866,-0.015976,0.30664,-0.70166,0.53159,0.030394
7441,0.045193,0.13695,0.00046697,0.20568,-0.5175,0.42109,0.061307
7442,0.059005,0.15602,0.016581,0.12313,-0.31557,0.35696,0.093536
7443,0.07216,0.16589,0.029407,0.067227,-0.16134,0.33164,0.12116
7444,0.083342,0.1626,0.038944,0.033354,-0.094905,0.3198,0.13958
7445,0.092879,0.14813,0.04618,0.012635,-0.1199,0.2902,0.14583
7446,0.099127,0.12807,0.050126,-0.0018351,-0.20968,0.21916,0.14254
7447,0.10143,0.11228,0.049139,-0.018936,-0.31689,0.10735,0.13333
7448,0.098141,0.10274,0.045193,-0.039984,-0.3968,-0.024198,0.1284
7449,0.094523,0.098141,0.039602,-0.064978,-0.41917,-0.14489,0.12971
7450,0.095839,0.099785,0.034669,-0.089314,-0.38332,-0.23204,0.13234
7451,0.10143,0.10834,0.032038,-0.11135,-0.30933,-0.28137,0.12971
7452,0.10735,0.12741,0.031709,-0.12845,-0.22448,-0.29716,0.11952
7453,0.11064,0.15668,0.02875,-0.14193,-0.14752,-0.28762,0.10373
7454,0.1113,0.1922,0.023817,-0.15344,-0.087669,-0.26756,0.087617
7455,0.10801,0.22048,0.016253,-0.16331,-0.046232,-0.24947,0.071173
7456,0.10472,0.23265,0.0090175,-0.17153,-0.017621,-0.23632,0.053415
7457,0.098469,0.22311,0.0047422,-0.1712,0.013293,-0.22645,0.031709
7458,0.086301,0.19746,0.0037556,-0.15903,0.058348,-0.2202,0.0073732
7459,0.069858,0.16523,0.0067154,-0.13371,0.12445,-0.2156,-0.011043
7460,0.053086,0.13662,0.010004,-0.097207,0.20963,-0.20738,-0.019265
7461,0.039931,0.11557,0.014937,-0.054125,0.29711,-0.18896,-0.023211
7462,0.032367,0.10472,0.019541,-0.014003,0.36189,-0.15476,-0.029789
7463,0.028421,0.10143,0.023817,0.015266,0.37143,-0.10247,-0.043272
7464,0.02283,0.098141,0.029078,0.023159,0.29513,-0.031762,-0.05544
7465,0.014937,0.085972,0.032367,0.0096753,0.12708,0.049797,-0.06136
7466,0.0057288,0.066569,0.030723,-0.034393,-0.10378,0.14254,-0.059387
7467,-0.0015062,0.044535,0.022501,-0.11266,-0.35537,0.24975,-0.055769
7468,-0.0084125,0.023817,0.0060577,-0.21001,-0.5859,0.36255,-0.056098
7469,-0.016963,0.011648,-0.014003,-0.29551,-0.75922,0.45693,-0.062018
7470,-0.027487,0.0073732,-0.035708,-0.33827,-0.84308,0.49508,-0.072542
7471,-0.041628,0.0070443,-0.058729,-0.32741,-0.81808,0.45069,-0.086683
7472,-0.0584,0.0080309,-0.081092,-0.27677,-0.6964,0.32539,-0.09918
7473,-0.069911,0.010004,-0.098193,-0.21198,-0.51618,0.14089,-0.10609
7474,-0.070897,0.014279,-0.10674,-0.16101,-0.31952,-0.064649,-0.10674
7475,-0.066622,0.020199,-0.10543,-0.13766,-0.12582,-0.25506,-0.10214
7476,-0.063004,0.032696,-0.096549,-0.14062,0.058019,-0.41193,-0.096549
7477,-0.057743,0.051113,-0.086683,-0.16101,0.21686,-0.53361,-0.091945
7478,-0.051823,0.075778,-0.080106,-0.18436,0.32901,-0.63655,-0.089314
7479,-0.044259,0.098469,-0.076159,-0.1962,0.37307,-0.74771,-0.086354
7480,-0.035051,0.11787,-0.073199,-0.19587,0.34282,-0.89339,-0.079119
7481,-0.02354,0.13662,-0.069911,-0.18534,0.24482,-1.0871,-0.063991
7482,-0.0067681,0.15898,-0.065635,-0.16693,0.10176,-1.3183,-0.042615
7483,0.014608,0.18266,-0.061689,-0.13897,-0.04985,-1.5534,-0.019923
7484,0.034669,0.20206,-0.056427,-0.097864,-0.1666,-1.7475,0.0060577
7485,0.053086,0.21127,-0.046232,-0.048534,-0.21626,-1.8698,0.040589
7486,0.068543,0.20831,-0.027487,0.0034268,-0.1837,-1.8918,0.079724
7487,0.076435,0.19877,-0.004466,0.055717,-0.076488,-1.7767,0.11689
7488,0.073476,0.18102,0.016253,0.10472,0.088275,-1.4758,0.14681
7489,0.055059,0.15142,0.02875,0.15109,0.28,-0.9493,0.16753
7490,0.026447,0.10998,0.035656,0.1922,0.46877,-0.21494,0.17707
7491,-0.011372,0.062294,0.039273,0.22344,0.62564,0.5944,0.17904
7492,-0.051165,0.019212,0.042891,0.2458,0.73483,1.2804,0.17773
7493,-0.082408,-0.013017,0.047166,0.26389,0.79271,1.6869,0.17246
7494,-0.095891,-0.038997,0.054401,0.27573,0.79731,1.752,0.16161
7495,-0.091287,-0.069582,0.064925,0.27869,0.75127,1.5241,0.1432
7496,-0.078132,-0.11661,0.075778,0.27014,0.66215,1.1318,0.11623
7497,-0.06728,-0.18337,0.078737,0.24712,0.53586,0.72102,0.085315
7498,-0.065635,-0.26065,0.070187,0.21324,0.3905,0.39116,0.05177
7499,-0.074515,-0.33169,0.049468,0.17279,0.2435,0.16589,0.01132
7500,-0.091287,-0.38135,0.020857,0.13464,0.1136,0.012964,-0.037024
7501,-0.11233,-0.40108,-0.007097,0.10209,0.01132,-0.11365,-0.086025
7502,-0.12878,-0.38957,-0.027158,0.073476,-0.064978,-0.2452,-0.12944
7503,-0.1347,-0.35241,-0.037682,0.047166,-0.12286,-0.3876,-0.15969
7504,-0.1245,-0.29847,-0.040313,0.023488,-0.16726,-0.5198,-0.1735
7505,-0.097864,-0.23533,-0.031104,0.0024402,-0.19488,-0.61747,-0.17646
7506,-0.064649,-0.17186,-0.013674,-0.010386,-0.19718,-0.65825,-0.17613
7507,-0.033735,-0.1199,0.0080309,-0.011372,-0.16166,-0.62142,-0.17318
7508,-0.012359,-0.087998,0.027434,-0.00019077,-0.073528,-0.49941,-0.16594
7509,-0.0028217,-0.083723,0.042891,0.022172,0.070516,-0.30538,-0.15081
7510,0.0001381,-0.1005,0.053086,0.052428,0.24942,-0.066951,-0.12944
7511,-0.00051963,-0.12845,0.058019,0.083013,0.41517,0.16819,-0.10181
7512,-0.00051963,-0.15279,0.055388,0.10373,0.52534,0.354,-0.075173
