,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12380,-0.029789,-0.078132,-0.34156,-0.019594,0.017239,-0.84768,-0.0011774
12381,-0.030118,-0.074844,-0.32939,-0.028144,-0.011372,-0.95851,-0.018278
12382,-0.029131,-0.065964,-0.32248,-0.03538,-0.023211,-0.77599,-0.024198
12383,-0.0265,-0.057414,-0.31557,-0.038997,-0.012359,-0.1985,-0.018936
12384,-0.021896,-0.050507,-0.30439,-0.031104,0.021514,0.73976,-0.0054526
12385,-0.018278,-0.044259,-0.29025,-0.011701,0.070187,1.8079,0.018884
12386,-0.01795,-0.040641,-0.27447,0.010991,0.11524,2.6919,0.046508
12387,-0.018607,-0.042615,-0.25868,0.023817,0.13958,3.1247,0.065254
12388,-0.019923,-0.048534,-0.24454,0.026119,0.14024,3.0152,0.064267
12389,-0.02354,-0.056098,-0.23336,0.02579,0.12478,2.4811,0.047824
12390,-0.027487,-0.065307,-0.22251,0.02875,0.10307,1.7708,0.029078
12391,-0.030447,-0.072542,-0.21165,0.038287,0.080382,1.1212,0.016253
12392,-0.031433,-0.079119,-0.20113,0.054072,0.058676,0.6753,0.010662
12393,-0.028802,-0.089972,-0.19291,0.063938,0.041575,0.45562,0.0057288
12394,-0.026829,-0.10707,-0.18699,0.061965,0.035327,0.40629,-0.0028217
12395,-0.024527,-0.12154,-0.18074,0.048482,0.043549,0.44411,-0.015976
12396,-0.021896,-0.12944,-0.17515,0.02579,0.066569,0.49377,-0.032091
12397,-0.016963,-0.12615,-0.16693,0.0070443,0.10538,0.5158,-0.047548
12398,-0.011043,-0.11365,-0.1564,0.0024402,0.15569,0.50002,-0.056098
12399,-0.0054526,-0.094905,-0.14555,0.020528,0.21423,0.46022,-0.051165
12400,0.00079584,-0.074844,-0.13174,0.05769,0.26849,0.41385,-0.02946
12401,0.011977,-0.056427,-0.11431,0.10242,0.29546,0.36387,0.00079584
12402,0.023159,-0.039326,-0.093589,0.14024,0.26981,0.30039,0.032367
12403,0.033683,-0.02354,-0.069253,0.16128,0.18726,0.21916,0.059992
12404,0.044206,-0.0067681,-0.047877,0.16523,0.065912,0.12248,0.08367
12405,0.053743,0.0083598,-0.03242,0.15339,-0.054783,0.025132,0.10011
12406,0.059334,0.01691,-0.025185,0.12905,-0.14325,-0.059716,0.10505
12407,0.059334,0.01987,-0.019923,0.10274,-0.19028,-0.13272,0.10044
12408,0.051441,0.018884,-0.014332,0.082684,-0.19817,-0.21034,0.083999
12409,0.035327,0.016581,-0.0064392,0.074462,-0.18633,-0.29683,0.055388
12410,0.012964,0.011648,-0.0008485,0.07512,-0.16857,-0.38957,0.020528
12411,-0.0090702,0.0030979,0.00046697,0.079066,-0.15706,-0.48297,-0.014003
12412,-0.025185,-0.010715,-0.0038083,0.080711,-0.15772,-0.57012,-0.043272
12413,-0.026829,-0.028473,-0.0080836,0.070187,-0.17153,-0.63951,-0.066951
12414,-0.015976,-0.039984,-0.0084125,0.046508,-0.19258,-0.68555,-0.081421
12415,-0.002164,-0.041299,-0.0057815,0.0090175,-0.21889,-0.70989,-0.088656
12416,0.0054,-0.033735,0.00046697,-0.032091,-0.25145,-0.71844,-0.089643
12417,0.0080309,-0.018936,0.0080309,-0.070568,-0.28828,-0.71548,-0.086683
12418,0.0073732,-0.0015062,0.018884,-0.10346,-0.32182,-0.70364,-0.085039
12419,0.0086887,0.012964,0.029736,-0.12615,-0.33827,-0.67832,-0.08175
12420,0.015595,0.025461,0.04026,-0.13799,-0.32643,-0.63458,-0.073528
12421,0.021843,0.035327,0.047166,-0.1393,-0.28828,-0.57604,-0.06136
12422,0.024145,0.044206,0.050784,-0.13371,-0.23369,-0.50599,-0.047548
12423,0.023159,0.053415,0.056374,-0.1199,-0.1735,-0.43364,-0.035708
12424,0.019541,0.059992,0.064596,-0.096878,-0.11464,-0.3626,-0.024856
12425,0.014608,0.061307,0.077093,-0.066622,-0.060373,-0.30472,-0.017292
12426,0.0080309,0.058676,0.087288,-0.036366,-0.015319,-0.26263,-0.010057
12427,0.0017824,0.055717,0.091563,-0.014003,0.010662,-0.23829,-0.0015062
12428,-0.0047949,0.050455,0.088603,-0.0054526,0.015924,-0.22908,0.0024402
12429,-0.004466,0.046508,0.08367,-0.011372,-0.00019077,-0.23007,-0.004466
12430,0.0034268,0.04322,0.079395,-0.0265,-0.031433,-0.23336,-0.018607
12431,0.013622,0.042562,0.079395,-0.042286,-0.063662,-0.23632,-0.030447
12432,0.021186,0.047824,0.083013,-0.04985,-0.079777,-0.23994,-0.027816
12433,0.025461,0.056703,0.087617,-0.047219,-0.074844,-0.24618,-0.0077547
12434,0.026776,0.0692,0.088275,-0.038668,-0.059716,-0.25671,0.020528
12435,0.027105,0.083999,0.08367,-0.031104,-0.046561,-0.27808,0.042233
12436,0.031052,0.096825,0.077093,-0.025842,-0.04097,-0.30209,0.047824
12437,0.037629,0.10373,0.067227,-0.024856,-0.044588,-0.32215,0.038944
12438,0.039273,0.10472,0.058676,-0.026171,-0.059716,-0.33202,0.022172
12439,0.036971,0.099456,0.05473,-0.0265,-0.078132,-0.33103,0.0083598
12440,0.032038,0.090577,0.058348,-0.021896,-0.088985,-0.31952,0.0001381
12441,0.027105,0.084328,0.06624,-0.018278,-0.09326,-0.30275,-0.0047949
12442,0.021186,0.079395,0.072489,-0.017621,-0.096549,-0.28466,-0.010057
12443,0.012306,0.07512,0.076435,-0.022225,-0.1005,-0.26888,-0.018278
12444,0.002769,0.071831,0.079066,-0.028144,-0.10313,-0.25473,-0.030447
12445,-0.0024928,0.070187,0.077093,-0.034064,-0.10378,-0.24454,-0.04393
12446,-0.0038083,0.070845,0.070516,-0.040313,-0.099509,-0.23829,-0.051823
12447,-0.0028217,0.072489,0.064596,-0.04393,-0.090958,-0.23007,-0.050507
12448,-0.0008485,0.073804,0.063281,-0.049521,-0.078132,-0.21494,-0.041299
12449,0.0040845,0.07512,0.068543,-0.063004,-0.069253,-0.19159,-0.028473
12450,0.012635,0.078409,0.076106,-0.08175,-0.072542,-0.16693,-0.020581
12451,0.020528,0.082355,0.08367,-0.099509,-0.090629,-0.14029,-0.021238
12452,0.023488,0.080053,0.08959,-0.1097,-0.11529,-0.11332,-0.027816
12453,0.016581,0.068543,0.087617,-0.10872,-0.13601,-0.089643,-0.037024
12454,-0.00051963,0.053743,0.080711,-0.097864,-0.13667,-0.068595,-0.048534
12455,-0.018278,0.041904,0.073804,-0.07879,-0.10674,-0.050507,-0.053138
12456,-0.028473,0.035327,0.072818,-0.049192,-0.04689,-0.03242,-0.042615
12457,-0.028144,0.03434,0.079066,-0.012688,0.025132,-0.015648,-0.01795
12458,-0.020909,0.037958,0.090905,0.02283,0.080711,-0.0077547,0.01132
12459,-0.011372,0.04618,0.10011,0.044206,0.095839,-0.0090702,0.035985
12460,-0.0031506,0.052757,0.10307,0.046837,0.070845,-0.012359,0.050455
12461,0.0063866,0.056046,0.10176,0.036642,0.02579,-0.013017,0.057032
12462,0.014937,0.05473,0.098469,0.023817,-0.019265,-0.0080836,0.059334
12463,0.01691,0.049468,0.09551,0.016581,-0.051823,-0.002164,0.059992
12464,0.013622,0.042891,0.091892,0.019212,-0.064978,0.0030979,0.060321
12465,0.0070443,0.036971,0.088603,0.033025,-0.053138,0.0083598,0.059334
12466,-0.0008485,0.030394,0.083999,0.050126,-0.022554,0.014608,0.053743
12467,-0.0084125,0.018884,0.077751,0.06065,0.014608,0.018555,0.039931
12468,-0.018936,0.0077021,0.068543,0.063281,0.045522,0.021186,0.024145
12469,-0.02946,-0.0038083,0.057032,0.06361,0.067556,0.026447,0.014279
12470,-0.036366,-0.013017,0.045851,0.065912,0.090248,0.038944,0.012964
12471,-0.037353,-0.022883,0.035985,0.067885,0.11985,0.06065,0.018226
12472,-0.034393,-0.030775,0.031381,0.067885,0.15142,0.083999,0.022501
12473,-0.030775,-0.037682,0.033683,0.067885,0.17345,0.10143,0.020199
12474,-0.030118,-0.041299,0.039931,0.0692,0.17575,0.10603,0.010662
12475,-0.033078,-0.039984,0.047166,0.071173,0.15865,0.096496,-0.00019077
12476,-0.037024,-0.035051,0.052757,0.076435,0.1353,0.081697,-0.004466
12477,-0.035051,-0.030118,0.055717,0.087946,0.1159,0.071831,0.0014536
12478,-0.027158,-0.027158,0.059334,0.10242,0.10702,0.07512,0.015924
12479,-0.014332,-0.025842,0.06361,0.11656,0.10899,0.090905,0.029078
12480,0.0011247,-0.023869,0.065583,0.12708,0.11689,0.11195,0.034011
12481,0.012635,-0.02354,0.062952,0.12905,0.11623,0.12873,0.02579
12482,0.01691,-0.025842,0.05473,0.12149,0.099456,0.14024,0.0073732
12483,0.015266,-0.029789,0.040589,0.10735,0.062952,0.14616,-0.0097279
12484,0.012306,-0.032091,0.021186,0.087288,0.013293,0.15043,-0.020252
12485,0.0073732,-0.034722,0.00046697,0.064925,-0.037353,0.16063,-0.020581
12486,0.0001381,-0.036366,-0.015648,0.046837,-0.069911,0.1797,-0.0097279
12487,-0.004466,-0.037353,-0.029789,0.041247,-0.070897,0.20338,0.010004
12488,-0.0041372,-0.042286,-0.045903,0.047824,-0.036366,0.22147,0.032367
12489,0.00079584,-0.051494,-0.073528,0.062952,0.019212,0.22936,0.056703
12490,0.010004,-0.057743,-0.11694,0.079395,0.0692,0.22541,0.081697
12491,0.021186,-0.057743,-0.16331,0.090905,0.088932,0.20798,0.10011
12492,0.028421,-0.051165,-0.18304,0.093536,0.073804,0.18233,0.10702
12493,0.028092,-0.040641,-0.15903,0.08663,0.03434,0.15273,0.10439
12494,0.023159,-0.030775,-0.093589,0.077093,-0.0028217,0.1182,0.10011
12495,0.019212,-0.025514,-0.0097279,0.072489,-0.015648,0.074791,0.097483
12496,0.01691,-0.027158,0.067885,0.071831,0.0021113,0.010333,0.096167
12497,0.013622,-0.033406,0.12478,0.069858,0.037629,-0.084052,0.088932
12498,0.010662,-0.040313,0.15306,0.06361,0.069529,-0.20244,0.071502
12499,0.0057288,-0.046232,0.15701,0.051441,0.083342,-0.32314,0.05177
12500,0.0021113,-0.045903,0.1524,0.036971,0.077422,-0.40766,0.039602
12501,0.0001381,-0.039326,0.15306,0.02579,0.061636,-0.42213,0.039931
12502,0.00079584,-0.027816,0.16424,0.01987,0.047495,-0.35964,0.049139
12503,0.0060577,-0.014003,0.18069,0.013951,0.044864,-0.23698,0.057032
12504,0.01691,-0.00019077,0.19253,0.0034268,0.05473,-0.085696,0.055717
12505,0.031709,0.010991,0.18693,-0.0097279,0.073804,0.059663,0.04618
12506,0.04618,0.017897,0.16095,-0.022225,0.094523,0.17115,0.035327
12507,0.055059,0.022501,0.12379,-0.033406,0.11064,0.23659,0.027763
12508,0.057032,0.028092,0.098141,-0.040641,0.11557,0.25698,0.029078
12509,0.054401,0.042891,0.10505,-0.037024,0.10998,0.24876,0.036971
12510,0.052757,0.068214,0.14616,-0.021238,0.093208,0.21851,0.045851
12511,0.053415,0.098798,0.20634,0.0017824,0.064925,0.17279,0.053086
12512,0.050784,0.12182,0.25863,0.023159,0.035985,0.1182,0.052757
12513,0.042233,0.1307,0.27343,0.032038,0.01691,0.0692,0.051113
12514,0.028092,0.12478,0.22903,0.029407,0.013622,0.036314,0.049139
12515,0.011648,0.11228,0.12379,0.01691,0.023488,0.0096753,0.042233
12516,-0.0074258,0.098469,-0.022554,-0.0008485,0.033683,-0.032091,0.030723
12517,-0.02354,0.085972,-0.17219,-0.018278,0.032038,-0.09622,0.015595
12518,-0.030775,0.074791,-0.28598,-0.033735,0.013951,-0.16561,0.0024402
12519,-0.025514,0.067885,-0.33991,-0.050507,-0.012359,-0.2054,-0.0093991
12520,-0.014003,0.062623,-0.33465,-0.069253,-0.03242,-0.19258,-0.020909
12521,-0.004466,0.055717,-0.284,-0.086683,-0.039326,-0.12713,-0.031762
12522,-0.0031506,0.046837,-0.2156,-0.10082,-0.035708,-0.027816,-0.039984
12523,-0.0077547,0.039273,-0.1518,-0.10707,-0.021896,0.080053,-0.044588
12524,-0.01499,0.033683,-0.095562,-0.10115,-0.0034794,0.17477,-0.044588
12525,-0.018607,0.034669,-0.042286,-0.08471,0.01691,0.23725,-0.044588
12526,-0.017621,0.042562,0.0083598,-0.062347,0.033025,0.26488,-0.047219
12527,-0.015319,0.055388,0.046837,-0.040313,0.04322,0.2731,-0.048534
12528,-0.016963,0.063281,0.061965,-0.022883,0.047824,0.28625,-0.047219
12529,-0.021567,0.062952,0.053415,-0.011043,0.050126,0.30598,-0.045903
12530,-0.024527,0.052757,0.030065,-0.0024928,0.051113,0.30763,-0.044259
12531,-0.028144,0.036642,0.0077021,0.0044134,0.055388,0.25994,-0.040313
12532,-0.032091,0.017897,-0.0064392,0.010991,0.074133,0.15339,-0.028802
12533,-0.034064,-0.00051963,-0.007097,0.023488,0.10899,-0.0024928,-0.010057
12534,-0.03242,-0.015319,0.00079584,0.047824,0.14912,-0.1689,0.018555
12535,-0.028144,-0.024856,0.0067154,0.079066,0.17838,-0.27019,0.056374
12536,-0.02354,-0.026171,0.0037556,0.10373,0.17411,-0.22086,0.097812
12537,-0.019923,-0.018936,-0.0061104,0.11393,0.12577,0.050455,0.13596
12538,-0.012688,-0.0047949,-0.019594,0.10735,0.045851,0.56217,0.16326
12539,0.0011247,0.0080309,-0.028473,0.086959,-0.036037,1.2219,0.18266
12540,0.01691,0.016581,-0.030775,0.065254,-0.1005,1.8487,0.19581
12541,0.029736,0.020528,-0.02946,0.049797,-0.14588,2.2456,0.19779
12542,0.034669,0.020528,-0.027158,0.040589,-0.18403,2.2966,0.18726
12543,0.032367,0.018226,-0.027487,0.039602,-0.22777,2.0075,0.16194
12544,0.025132,0.015595,-0.033078,0.042562,-0.27545,1.4991,0.12346
12545,0.013293,0.012964,-0.043272,0.042891,-0.3113,0.93017,0.082026
12546,-0.0018351,0.0070443,-0.057414,0.03434,-0.32478,0.42767,0.046837
12547,-0.01499,-0.0041372,-0.07287,0.015924,-0.31755,0.058348,0.021514
12548,-0.019923,-0.019923,-0.093918,-0.0077547,-0.29683,-0.17449,0.0047422
12549,-0.015319,-0.040313,-0.12286,-0.031104,-0.26526,-0.30702,-0.0064392
12550,-0.0057815,-0.060373,-0.15575,-0.045574,-0.22218,-0.38069,-0.016963
12551,0.0047422,-0.076488,-0.18863,-0.04689,-0.16101,-0.4195,-0.031762
12552,0.014937,-0.088327,-0.21428,-0.035051,-0.076817,-0.42969,-0.051823
12553,0.018884,-0.096549,-0.23204,-0.014003,0.030723,-0.4093,-0.071226
12554,0.018226,-0.10082,-0.2373,0.012306,0.15471,-0.3478,-0.081421
12555,0.015266,-0.097207,-0.2304,0.035327,0.27474,-0.24651,-0.076159
12556,0.014608,-0.091287,-0.21659,0.052428,0.36255,-0.1268,-0.061689
12557,0.015924,-0.085367,-0.2008,0.060979,0.403,-0.014003,-0.043272
12558,0.015266,-0.081421,-0.18337,0.063938,0.39412,0.067885,-0.027158
12559,0.012635,-0.081092,-0.16594,0.058348,0.34479,0.10998,-0.019265
12560,0.010991,-0.082408,-0.15114,0.042233,0.2731,0.11656,-0.023869
12561,0.010991,-0.087012,-0.13897,0.019541,0.19614,0.093865,-0.035051
12562,0.014937,-0.092603,-0.12154,-0.0024928,0.12642,0.027763,-0.045246
12563,0.015266,-0.092274,-0.093918,-0.015319,0.070845,-0.10609,-0.056098
12564,0.0067154,-0.088327,-0.056098,-0.013674,0.031709,-0.31229,-0.068266
12565,-0.007097,-0.083394,-0.013674,0.0011247,0.0093464,-0.55861,-0.077803
12566,-0.020581,-0.079119,0.024474,0.017568,0.0001381,-0.78849,-0.085367
12567,-0.028473,-0.076817,0.056046,0.022501,0.0021113,-0.94996,-0.084052
12568,-0.027158,-0.074515,0.081368,0.0086887,0.0083598,-1.0217,-0.078461
12569,-0.020581,-0.069253,0.10505,-0.01795,0.015266,-1.0105,-0.072542
12570,-0.016634,-0.060373,0.12905,-0.045574,0.018226,-0.94733,-0.071555
12571,-0.020581,-0.045574,0.15306,-0.061031,0.020199,-0.86281,-0.07583
12572,-0.028144,-0.028473,0.17773,-0.057414,0.023817,-0.775,-0.083065
12573,-0.031104,-0.007097,0.20568,-0.034393,0.024474,-0.69377,-0.089972
12574,-0.026829,0.014937,0.23528,-0.0051238,0.015266,-0.63359,-0.087998
12575,-0.016305,0.035327,0.26586,0.015595,-0.015648,-0.61517,-0.078132
12576,-0.0015062,0.053743,0.29316,0.017568,-0.067937,-0.66681,-0.064978
12577,0.013293,0.067227,0.30829,0.0014536,-0.12976,-0.81315,-0.055112
12578,0.024474,0.074462,0.30105,-0.020909,-0.18238,-1.0443,-0.052152
12579,0.030394,0.076106,0.26422,-0.037682,-0.21363,-1.2933,-0.052481
12580,0.031709,0.077751,0.19845,-0.039984,-0.21823,-1.4465,-0.048863
12581,0.032367,0.077422,0.11294,-0.025842,-0.19948,-1.3795,-0.030775
12582,0.035985,0.069858,0.023488,-0.0011774,-0.17087,-0.97462,0.00079584
12583,0.042233,0.056703,-0.056427,0.028421,-0.1416,-0.19126,0.042562
12584,0.048482,0.044535,-0.11398,0.054401,-0.1176,0.83283,0.090577
12585,0.055717,0.04026,-0.14588,0.069529,-0.1028,1.7994,0.13497
12586,0.063281,0.04618,-0.15673,0.068543,-0.10115,2.4111,0.16161
12587,0.067227,0.060321,-0.15476,0.051441,-0.1222,2.4867,0.16128
12588,0.062623,0.074462,-0.14687,0.020528,-0.16956,2.0408,0.13662
12589,0.047495,0.081697,-0.13864,-0.016963,-0.23467,1.2686,0.095181
12590,0.027434,0.084986,-0.13141,-0.056098,-0.2919,0.4372,0.045193
12591,0.013951,0.08367,-0.1245,-0.094905,-0.31623,-0.22514,-0.0034794
12592,0.011648,0.079066,-0.11398,-0.12976,-0.2942,-0.61024,-0.038339
12593,0.021843,0.073476,-0.10017,-0.15147,-0.23369,-0.74409,-0.056427
12594,0.035985,0.068871,-0.085367,-0.15377,-0.1564,-0.71318,-0.058071
12595,0.04322,0.063938,-0.071555,-0.13733,-0.085367,-0.61254,-0.04689
12596,0.04026,0.060979,-0.061689,-0.10674,-0.033406,-0.50862,-0.031433
12597,0.029736,0.054072,-0.057743,-0.07024,-0.0064392,-0.42509,-0.017621
12598,0.010991,0.049139,-0.054783,-0.042944,0.0060577,-0.35537,-0.0097279
12599,-0.013017,0.044535,-0.053467,-0.034722,0.019212,-0.28203,-0.0018351
12600,-0.037024,0.041904,-0.055112,-0.046561,0.052099,-0.19554,0.0083598
12601,-0.055112,0.038616,-0.058071,-0.069911,0.1034,-0.1074,0.017897
12602,-0.063991,0.033683,-0.06136,-0.087341,0.16063,-0.040641,0.023817
12603,-0.06432,0.029078,-0.062018,-0.087012,0.20239,-0.018936,0.02875
12604,-0.055112,0.026447,-0.059716,-0.063004,0.2162,-0.047219,0.036971
12605,-0.041628,0.02579,-0.056427,-0.020581,0.20108,-0.11299,0.044864
12606,-0.027487,0.024803,-0.052152,0.028092,0.1649,-0.19389,0.050455
12607,-0.017292,0.025461,-0.049192,0.067227,0.1136,-0.27184,0.047824
12608,-0.014332,0.028421,-0.045246,0.083999,0.061636,-0.32972,0.036314
12609,-0.013017,0.032367,-0.039326,0.07808,0.01987,-0.36721,0.019541
12610,-0.013674,0.036314,-0.03242,0.05769,-0.0067681,-0.38793,0.0021113
12611,-0.015976,0.037958,-0.0265,0.032367,-0.022225,-0.40338,-0.0093991
12612,-0.018936,0.034998,-0.024856,0.013293,-0.030118,-0.42542,-0.0074258
12613,-0.023211,0.031709,-0.024856,0.0054,-0.037024,-0.4583,0.0067154
12614,-0.025842,0.027105,-0.021238,0.010333,-0.048534,-0.50073,0.023159
12615,-0.0265,0.023159,-0.014003,0.023817,-0.069582,-0.54184,0.030723
12616,-0.026171,0.018555,-0.0061104,0.039931,-0.093918,-0.56913,0.023159
12617,-0.0265,0.015924,-0.0015062,0.056374,-0.11793,-0.57801,0.0060577
12618,-0.027487,0.014608,0.0011247,0.066898,-0.13601,-0.57242,-0.011043
12619,-0.024527,0.011977,0.0030979,0.067885,-0.14983,-0.56058,-0.026171
12620,-0.01499,0.0090175,0.0047422,0.056703,-0.16199,-0.54776,-0.037024
12621,-0.0038083,0.002769,0.0044134,0.036971,-0.17383,-0.5448,-0.042286
12622,0.0034268,-0.0041372,0.002769,0.018226,-0.186,-0.55367,-0.040641
12623,0.0054,-0.0093991,0.0021113,0.0057288,-0.1962,-0.5688,-0.036366
12624,0.0044134,-0.015319,0.0014536,0.002769,-0.20146,-0.58196,-0.033406
12625,0.0047422,-0.024527,0.0011247,0.0083598,-0.19652,-0.58261,-0.033735
12626,0.0070443,-0.038668,0.0014536,0.019212,-0.1837,-0.56321,-0.037353
12627,0.010333,-0.052481,0.0044134,0.029078,-0.16956,-0.52276,-0.043272
12628,0.014608,-0.060045,0.010991,0.035327,-0.16035,-0.47047,-0.04689
12629,0.015266,-0.057743,0.01691,0.038287,-0.15015,-0.40897,-0.046232
12630,0.01132,-0.049521,0.021514,0.04026,-0.13141,-0.33333,-0.042944
12631,0.0057288,-0.043601,0.021843,0.042233,-0.10017,-0.24717,-0.041957
12632,0.0001381,-0.041628,0.017897,0.040918,-0.048205,-0.1495,-0.045903
12633,-0.0031506,-0.045246,0.011648,0.038616,0.024803,-0.036695,-0.04985
12634,-0.0008485,-0.049192,0.0083598,0.042562,0.11491,0.099785,-0.047219
12635,0.0073732,-0.051494,0.012635,0.053415,0.20963,0.2583,-0.037024
12636,0.020857,-0.052152,0.022501,0.065912,0.29119,0.42898,-0.021238
12637,0.033683,-0.050179,0.02875,0.073147,0.33262,0.59144,-0.0015062
12638,0.036971,-0.046232,0.031052,0.068871,0.32506,0.72661,0.01987
12639,0.030723,-0.039984,0.029736,0.05473,0.28099,0.83086,0.038287
12640,0.020528,-0.033406,0.027763,0.04026,0.23331,0.91373,0.055388
12641,0.01691,-0.02946,0.026776,0.034998,0.22278,0.99628,0.07216
12642,0.01987,-0.027487,0.027105,0.04618,0.27343,1.0966,0.089919
12643,0.02875,-0.026171,0.030723,0.072489,0.37735,1.2146,0.10669
12644,0.041575,-0.021896,0.037629,0.10406,0.49278,1.3173,0.11721
12645,0.053415,-0.01499,0.042562,0.1307,0.5625,1.3498,0.12017
12646,0.063281,-0.0067681,0.042562,0.14089,0.55231,1.2722,0.10932
12647,0.06624,0.0011247,0.035985,0.13366,0.46253,1.0874,0.085644
12648,0.063281,0.0017824,0.023159,0.10899,0.32802,0.84368,0.058019
12649,0.054072,-0.0034794,0.0086887,0.079724,0.1945,0.60887,0.035656
12650,0.045522,-0.012359,0.00046697,0.056374,0.10439,0.44871,0.025461
12651,0.04026,-0.020909,0.00079584,0.048482,0.071173,0.40201,0.031709
12652,0.0373,-0.023869,0.0086887,0.050455,0.079724,0.46154,0.04881
12653,0.032696,-0.019594,0.01691,0.055388,0.099456,0.57862,0.071173
12654,0.025461,-0.014332,0.024145,0.059663,0.10866,0.69142,0.087288
12655,0.015924,-0.013017,0.030065,0.059663,0.098798,0.75061,0.092221
12656,0.0047422,-0.015319,0.033683,0.051441,0.067885,0.73845,0.081697
12657,-0.0051238,-0.020581,0.035985,0.03434,0.023817,0.66807,0.061636
12658,-0.010057,-0.02354,0.034669,0.010333,-0.021896,0.55954,0.037958
12659,-0.010386,-0.020581,0.030394,-0.0097279,-0.056756,0.43885,0.015924
12660,-0.0077547,-0.0077547,0.024803,-0.018607,-0.071555,0.33427,0.0017824
12661,-0.0041372,0.012635,0.019212,-0.018607,-0.071884,0.256,-0.0034794
12662,0.0011247,0.030394,0.012964,-0.016634,-0.065964,0.20272,-0.0080836
12663,0.0067154,0.039602,0.0080309,-0.015648,-0.060702,0.17312,-0.014003
12664,0.010333,0.044535,0.0070443,-0.015648,-0.056756,0.15536,-0.017292
12665,0.011977,0.04881,0.011977,-0.018278,-0.052152,0.13169,-0.015648
12666,0.011648,0.053743,0.024145,-0.024856,-0.047219,0.077422,-0.013017
12667,0.0080309,0.059663,0.037629,-0.033078,-0.052152,-0.028473,-0.0097279
12668,0.0024402,0.064596,0.044864,-0.040641,-0.076817,-0.18797,-0.002164
12669,-0.0051238,0.068871,0.044206,-0.046232,-0.12352,-0.37642,0.012635
12670,-0.011372,0.071831,0.04026,-0.050179,-0.18699,-0.55631,0.033683
12671,-0.013017,0.075449,0.038616,-0.051823,-0.2498,-0.6941,0.054072
12672,-0.0093991,0.079395,0.0373,-0.051165,-0.29979,-0.75922,0.069529
12673,-0.0051238,0.081039,0.034669,-0.051165,-0.32906,-0.74409,0.07512
12674,-0.002164,0.079066,0.029736,-0.054125,-0.33662,-0.66582,0.071502
12675,-0.004466,0.073804,0.025461,-0.060045,-0.32577,-0.55861,0.061636
12676,-0.015319,0.071831,0.023159,-0.064649,-0.29913,-0.45436,0.050784
12677,-0.029131,0.073147,0.023488,-0.063004,-0.26328,-0.37444,0.039602
12678,-0.040313,0.079724,0.028421,-0.052481,-0.22875,-0.32314,0.025461
12679,-0.042944,0.08959,0.035327,-0.038011,-0.19587,-0.29288,0.0054
12680,-0.036037,0.096825,0.042562,-0.024527,-0.16824,-0.27151,-0.01203
12681,-0.0265,0.096825,0.046837,-0.013017,-0.1393,-0.24487,-0.015976
12682,-0.019923,0.090905,0.04618,-0.0051238,-0.099509,-0.20508,-0.0041372
12683,-0.019594,0.083342,0.039602,0.00046697,-0.046561,-0.16528,0.016253
12684,-0.023211,0.075449,0.028092,0.0044134,0.0096753,-0.13634,0.039273
12685,-0.027487,0.070845,0.014937,0.0037556,0.053415,-0.12713,0.058348
12686,-0.025514,0.072489,0.00079584,-0.0018351,0.072818,-0.12779,0.070516
12687,-0.019923,0.077751,-0.01203,-0.014661,0.073147,-0.12746,0.072489
12688,-0.010715,0.083013,-0.024198,-0.027487,0.071173,-0.11858,0.064267
12689,-0.0015062,0.083999,-0.032091,-0.035708,0.082684,-0.12121,0.050126
12690,0.0050711,0.07808,-0.033406,-0.039655,0.11228,-0.16495,0.034669
12691,0.0077021,0.071831,-0.026829,-0.034393,0.14648,-0.25802,0.02283
12692,0.0080309,0.066898,-0.0087413,-0.01795,0.16589,-0.38135,0.020199
12693,0.01132,0.062952,0.020199,0.0021113,0.15701,-0.50303,0.021843
12694,0.018555,0.059005,0.052428,0.014608,0.11721,-0.60498,0.024145
12695,0.021843,0.052428,0.077422,0.014608,0.048153,-0.6918,0.021514
12696,0.018555,0.042233,0.090905,0.0017824,-0.04689,-0.77336,0.010662
12697,0.011648,0.031709,0.096825,-0.018278,-0.14752,-0.85064,-0.0051238
12698,0.0060577,0.021843,0.10143,-0.038011,-0.22974,-0.9105,-0.020581
12699,0.0050711,0.011648,0.10834,-0.049521,-0.27381,-0.92825,-0.036695
12700,0.0070443,0.0034268,0.11754,-0.047548,-0.26723,-0.88583,-0.051165
12701,0.010333,-0.0011774,0.12642,-0.030775,-0.20935,-0.77961,-0.057743
12702,0.014608,-0.0031506,0.13103,-0.0024928,-0.11497,-0.62372,-0.051494
12703,0.019212,-0.00051963,0.12905,0.029736,-0.010386,-0.45765,-0.033406
12704,0.021186,0.0030979,0.12083,0.057361,0.070516,-0.32906,-0.010386
12705,0.018555,0.0037556,0.10603,0.072489,0.11458,-0.26559,0.01132
12706,0.014279,0.0001381,0.087288,0.071173,0.12642,-0.25309,0.024145
12707,0.010991,-0.0087413,0.070845,0.054401,0.12379,-0.235,0.025461
12708,0.0086887,-0.020581,0.055059,0.033683,0.12544,-0.12976,0.017897
12709,0.0044134,-0.030775,0.034011,0.017239,0.13991,0.1307,0.011977
12710,-0.0015062,-0.032749,0.0060577,0.0086887,0.16786,0.59276,0.014608
12711,-0.0064392,-0.026829,-0.02946,0.011648,0.20502,1.2689,0.02579
12712,-0.0064392,-0.017292,-0.066951,0.020857,0.24416,2.0986,0.042891
