,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14714,-0.0057815,0.040589,-0.017621,0.036314,0.33394,-0.77862,-0.26427
14715,0.010991,0.068871,-0.015648,0.04026,0.40267,-0.26098,-0.18797
14716,0.033354,0.099456,-0.020581,0.029736,0.41188,0.85223,-0.095562
14717,0.059334,0.12873,-0.028144,0.0080309,0.37834,2.4558,-0.0090702
14718,0.090577,0.15767,-0.03538,-0.018607,0.32045,4.1514,0.047495
14719,0.12642,0.18167,-0.042615,-0.037682,0.25337,4.9604,0.069858
14720,0.15865,0.17542,-0.047548,-0.044588,0.18562,4.9601,0.072489
14721,0.18102,0.10472,-0.042286,-0.034722,0.11886,4.9601,0.084328
14722,0.18792,-0.06136,-0.026829,-0.013017,0.046508,4.5822,0.12642
14723,0.1695,-0.33202,-0.0090702,0.0070443,-0.043272,3.1434,0.18595
14724,0.12248,-0.66878,0.0063866,0.01691,-0.16495,1.6455,0.23528
14725,0.056046,-0.98877,0.012635,0.012635,-0.32741,0.35466,0.25074
14726,-0.014003,-1.2048,0.0093464,-0.0011774,-0.52539,-0.58492,0.22574
14727,-0.076159,-1.263,0.0034268,-0.027816,-0.74409,-1.1657,0.16359
14728,-0.12746,-1.1594,-0.0011774,-0.063333,-0.94733,-1.4627,0.073476
14729,-0.16364,-0.93056,-0.0038083,-0.10214,-1.0891,-1.5511,-0.025514
14730,-0.18469,-0.6303,-0.0074258,-0.13404,-1.1348,-1.4969,-0.11299
14731,-0.19488,-0.32051,-0.012359,-0.14851,-1.0759,-1.365,-0.17778
14732,-0.20244,-0.053467,-0.016963,-0.14029,-0.92825,-1.2364,-0.21428
14733,-0.21823,0.14287,-0.021567,-0.11497,-0.73422,-1.2058,-0.22514
14734,-0.24388,0.27244,-0.02354,-0.086025,-0.55203,-1.3489,-0.21626
14735,-0.27052,0.35795,-0.023869,-0.065635,-0.43035,-1.6735,-0.20146
14736,-0.28729,0.43293,-0.028144,-0.06728,-0.39121,-2.128,-0.2008
14737,-0.28663,0.52764,-0.038668,-0.090629,-0.41654,-2.6298,-0.22481
14738,-0.26723,0.64209,-0.052152,-0.12352,-0.46291,-3.1014,-0.27414
14739,-0.23698,0.75489,-0.064978,-0.15509,-0.48067,-3.4951,-0.33531
14740,-0.20475,0.84105,-0.07287,-0.17811,-0.43068,-3.7795,-0.3876
14741,-0.17712,0.88183,-0.074844,-0.18567,-0.30045,-3.8766,-0.40897
14742,-0.15377,0.87361,-0.073528,-0.17482,-0.11694,-3.6371,-0.39154
14743,-0.13009,0.82,-0.068924,-0.15311,0.065912,-2.9393,-0.3432
14744,-0.1051,0.73253,-0.06432,-0.1324,0.19187,-1.8428,-0.28104
14745,-0.08175,0.61907,-0.06136,-0.11858,0.23561,-0.56288,-0.21691
14746,-0.062676,0.49475,-0.059716,-0.11266,0.21785,0.624,-0.15772
14747,-0.04393,0.3813,-0.056756,-0.10937,0.17345,1.4892,-0.11266
14748,-0.019594,0.30631,-0.052481,-0.10806,0.12675,1.9523,-0.087998
14749,0.013293,0.28461,-0.048205,-0.11003,0.085315,2.0319,-0.078461
14750,0.05473,0.30796,-0.043272,-0.11825,0.040918,1.7658,-0.075501
14751,0.099456,0.35531,-0.036366,-0.13667,-0.022554,1.1775,-0.076817
14752,0.13958,0.40662,-0.028473,-0.16791,-0.11727,0.32835,-0.087012
14753,0.16885,0.44279,-0.017292,-0.20672,-0.23566,-0.65628,-0.1176
14754,0.18957,0.45266,-0.0011774,-0.24289,-0.3455,-1.5748,-0.15969
14755,0.20436,0.43161,0.020199,-0.26657,-0.40568,-2.1753,-0.18567
14756,0.21719,0.38393,0.050455,-0.26164,-0.36852,-2.2592,-0.16298
14757,0.23363,0.32013,0.090577,-0.21889,-0.21067,-1.8596,-0.077475
14758,0.2583,0.24975,0.13432,-0.13371,0.045193,-1.2913,0.063281
14759,0.28987,0.18003,0.17279,-0.019923,0.33756,-0.94733,0.23133
14760,0.32144,0.11754,0.20108,0.1011,0.60427,-0.98679,0.38985
14761,0.34315,0.071173,0.21653,0.20897,0.81803,-1.167,0.51317
14762,0.34413,0.041575,0.22015,0.2925,0.98608,-1.0542,0.59473
14763,0.32999,0.02579,0.21588,0.35005,1.1252,-0.40832,0.64242
14764,0.30763,0.023488,0.20765,0.38458,1.2291,0.63683,0.66774
14765,0.28033,0.027434,0.20108,0.39511,1.2689,1.7007,0.68024
14766,0.25665,0.033683,0.19516,0.38557,1.2166,2.467,0.67925
14767,0.23791,0.031052,0.19022,0.36189,1.0676,2.81,0.66083
14768,0.22245,0.014608,0.18891,0.32901,0.85158,2.7649,0.62268
14769,0.2093,-0.017292,0.18693,0.29447,0.60788,2.4486,0.55921
14770,0.19384,-0.063991,0.18233,0.25534,0.36946,1.9806,0.46779
14771,0.1695,-0.12056,0.17214,0.20305,0.15175,1.4442,0.35038
14772,0.13004,-0.17877,0.15372,0.13925,-0.046561,0.87821,0.21456
14773,0.073147,-0.23467,0.12708,0.069858,-0.23434,0.30039,0.067227
14774,0.0080309,-0.28762,0.094194,-0.002164,-0.41785,-0.26394,-0.07879
14775,-0.055769,-0.34057,0.056703,-0.07287,-0.59182,-0.76579,-0.20836
14776,-0.10905,-0.38957,0.014937,-0.14029,-0.74047,-1.1516,-0.31196
14777,-0.14851,-0.43068,-0.026171,-0.2008,-0.84505,-1.3831,-0.38694
14778,-0.17515,-0.45896,-0.059387,-0.24816,-0.8957,-1.462,-0.43364
14779,-0.19324,-0.47146,-0.086354,-0.27414,-0.89109,-1.4212,-0.45732
14780,-0.20212,-0.46883,-0.10641,-0.27381,-0.83486,-1.3065,-0.46718
14781,-0.20179,-0.45403,-0.12023,-0.25671,-0.74508,-1.1594,-0.45962
14782,-0.19652,-0.43134,-0.13009,-0.23533,-0.64806,-1.0009,-0.43528
14783,-0.18666,-0.4047,-0.13897,-0.21626,-0.56453,-0.80756,-0.39549
14784,-0.17712,-0.38233,-0.14719,-0.20376,-0.50204,-0.5346,-0.34484
14785,-0.17252,-0.37247,-0.15805,-0.19291,-0.45205,-0.16134,-0.29584
14786,-0.17515,-0.38398,-0.16561,-0.17482,-0.3876,0.29184,-0.25572
14787,-0.18403,-0.41555,-0.16166,-0.13404,-0.2748,0.80422,-0.21297
14788,-0.19028,-0.45469,-0.13864,-0.056427,-0.086025,1.3288,-0.15509
14789,-0.18732,-0.48264,-0.097207,0.059663,0.17707,1.7405,-0.076817
14790,-0.1689,-0.48593,-0.047548,0.19877,0.48292,1.9102,0.0093464
14791,-0.14062,-0.45962,-0.0015062,0.33098,0.76804,1.7961,0.076764
14792,-0.10806,-0.41489,0.030394,0.42438,0.96043,1.459,0.10932
14793,-0.082079,-0.37247,0.04322,0.45957,1.017,1.0203,0.099785
14794,-0.069911,-0.34945,0.038944,0.43589,0.93938,0.60361,0.054401
14795,-0.074844,-0.35307,0.025132,0.37011,0.77331,0.29151,-0.0090702
14796,-0.092274,-0.37905,0.010991,0.2879,0.57796,0.10505,-0.070897
14797,-0.11266,-0.40799,0.0001381,0.21127,0.39379,0.01691,-0.12516
14798,-0.12976,-0.42114,-0.0067681,0.15503,0.23331,-0.029789,-0.16594
14799,-0.14193,-0.40733,-0.010715,0.12281,0.092879,-0.07879,-0.19126
14800,-0.14588,-0.36951,-0.014003,0.10307,-0.038011,-0.1416,-0.19916
14801,-0.14325,-0.31656,-0.018278,0.083999,-0.16758,-0.2133,-0.19587
14802,-0.13864,-0.25967,-0.027816,0.059663,-0.28729,-0.27315,-0.18403
14803,-0.13338,-0.20606,-0.039326,0.030723,-0.3774,-0.29551,-0.17285
14804,-0.12648,-0.16364,-0.054125,-0.002164,-0.42443,-0.26296,-0.16923
14805,-0.11661,-0.13503,-0.068924,-0.031104,-0.42311,-0.18205,-0.17186
14806,-0.10609,-0.12384,-0.078461,-0.050836,-0.38299,-0.073528,-0.16989
14807,-0.098851,-0.12713,-0.08175,-0.05281,-0.31623,0.037629,-0.15673
14808,-0.093918,-0.13009,-0.078461,-0.039326,-0.23599,0.13464,-0.12845
14809,-0.089643,-0.12483,-0.070897,-0.020909,-0.15838,0.19812,-0.091287
14810,-0.081092,-0.1074,-0.063662,-0.0061104,-0.10313,0.20732,-0.053467
14811,-0.066951,-0.083394,-0.055769,-0.0031506,-0.082079,0.16852,-0.020909
14812,-0.050507,-0.063004,-0.048534,-0.012359,-0.087669,0.1113,0.0044134
14813,-0.035708,-0.051165,-0.042615,-0.026171,-0.090958,0.055059,0.019212
14814,-0.028473,-0.048205,-0.038011,-0.037024,-0.063662,-0.0038083,0.026776
14815,-0.030775,-0.050836,-0.035051,-0.038668,-0.00019077,-0.10576,0.032696
14816,-0.041299,-0.055769,-0.031433,-0.033735,0.077422,-0.26032,0.042233
14817,-0.054783,-0.061689,-0.024856,-0.024856,0.14583,-0.41884,0.057032
14818,-0.066293,-0.061031,-0.016634,-0.012688,0.20305,-0.5392,0.081368
14819,-0.071226,-0.04985,-0.010386,-0.0008485,0.2583,-0.62175,0.11294
14820,-0.069582,-0.022554,-0.0064392,0.0096753,0.31782,-0.6747,0.14846
14821,-0.0584,0.018884,-0.0051238,0.014608,0.38097,-0.69344,0.18102
14822,-0.041299,0.065583,-0.007097,0.018884,0.43457,-0.67404,0.207
14823,-0.02354,0.10702,-0.0097279,0.020528,0.46779,-0.59084,0.22508
14824,-0.014003,0.13464,-0.014332,0.023159,0.47469,-0.3626,0.24218
14825,-0.016634,0.1501,-0.019265,0.029407,0.45003,0.066569,0.25961
14826,-0.027816,0.16293,-0.022883,0.037629,0.39544,0.6411,0.27803
14827,-0.036037,0.17608,-0.021567,0.04322,0.3221,1.2048,0.28823
14828,-0.034064,0.19318,-0.015648,0.038616,0.23857,1.5902,0.28165
14829,-0.018278,0.21752,-0.0061104,0.020857,0.15668,1.704,0.2583
14830,0.0070443,0.24942,0.0044134,-0.0067681,0.090577,1.5524,0.22311
14831,0.036314,0.28823,0.0090175,-0.038011,0.048153,1.211,0.18365
14832,0.062294,0.32901,0.0080309,-0.062676,0.018226,0.77429,0.14912
14833,0.07808,0.36683,0.0037556,-0.079777,-0.016963,0.32078,0.11919
14834,0.085315,0.39938,-0.0008485,-0.094247,-0.068924,-0.10181,0.091563
14835,0.093536,0.42734,-0.004466,-0.10378,-0.13272,-0.46356,0.064925
14836,0.10998,0.45003,-0.0064392,-0.10674,-0.19258,-0.74047,0.049797
14837,0.13596,0.46516,-0.0057815,-0.099838,-0.23665,-0.9276,0.053086
14838,0.1672,0.47206,-0.0018351,-0.085039,-0.26559,-1.0318,0.07512
14839,0.19746,0.46516,0.0024402,-0.072213,-0.2817,-1.0641,0.10636
14840,0.2162,0.44049,0.0044134,-0.06728,-0.28795,-1.0256,0.13596
14841,0.21818,0.39412,0.0044134,-0.068266,-0.28631,-0.91543,0.15339
14842,0.19614,0.32966,0.0011247,-0.075173,-0.28104,-0.73324,0.14912
14843,0.15142,0.256,-0.007097,-0.081092,-0.27743,-0.50402,0.12675
14844,0.096825,0.18661,-0.014332,-0.083723,-0.27677,-0.24224,0.098469
14845,0.045851,0.13497,-0.014003,-0.080434,-0.25769,0.075449,0.079066
14846,0.0093464,0.10801,-0.007097,-0.06728,-0.19488,0.49969,0.083999
14847,-0.0038083,0.10274,0.010004,-0.039655,-0.083394,1.0446,0.12017
14848,0.0030979,0.11228,0.029407,-0.0087413,0.04618,1.6261,0.17773
14849,0.019541,0.12544,0.041247,0.019212,0.15142,2.1016,0.23659
14850,0.030065,0.13169,0.038944,0.035327,0.19713,2.3404,0.2754
14851,0.027105,0.12905,0.02283,0.034011,0.17345,2.2743,0.28264
14852,0.015595,0.11721,-0.0028217,0.013951,0.091234,1.923,0.25402
14853,-0.0018351,0.097812,-0.029789,-0.012359,-0.018936,1.3903,0.19647
14854,-0.018936,0.072489,-0.046561,-0.035051,-0.13042,0.81606,0.12182
14855,-0.032749,0.049139,-0.048863,-0.050836,-0.22349,0.32539,0.046508
14856,-0.040641,0.034011,-0.037353,-0.057743,-0.28959,-0.011043,-0.01499
14857,-0.033078,0.033683,-0.019594,-0.056098,-0.33004,-0.19324,-0.058729
14858,-0.012688,0.049797,-0.0034794,-0.053138,-0.35372,-0.26888,-0.083065
14859,0.016581,0.081368,0.0047422,-0.050836,-0.36589,-0.29716,-0.09622
14860,0.054401,0.11754,0.002769,-0.046561,-0.37378,-0.32281,-0.10641
14861,0.092879,0.14484,-0.0034794,-0.03538,-0.37477,-0.37082,-0.11727
14862,0.11886,0.15306,-0.0097279,-0.016963,-0.3603,-0.44285,-0.12878
14863,0.12609,0.14056,-0.013017,0.0080309,-0.31821,-0.51684,-0.13733
14864,0.11656,0.11491,-0.012688,0.039931,-0.24487,-0.55861,-0.13963
14865,0.099127,0.089919,-0.0080836,0.079066,-0.13305,-0.53033,-0.12944
14866,0.084657,0.071831,0.00079584,0.12577,0.018884,-0.39976,-0.099838
14867,0.075449,0.06065,0.017239,0.1797,0.1991,-0.21691,-0.048863
14868,0.073147,0.051441,0.041247,0.23298,0.37899,-0.12779,0.012635
14869,0.081697,0.040918,0.059005,0.2708,0.51449,-0.24454,0.065254
14870,0.094194,0.028421,0.064267,0.28198,0.56711,-0.57768,0.086959
14871,0.098469,0.014937,0.056703,0.26159,0.51942,-1.043,0.056374
14872,0.08367,0.0024402,0.0373,0.21785,0.38787,-1.511,-0.029131
14873,0.055388,-0.010386,0.016253,0.16326,0.22114,-1.8734,-0.14719
14874,0.026447,-0.0265,0.0024402,0.11294,0.073476,-2.077,-0.26032
14875,0.0044134,-0.042944,0.0017824,0.079395,-0.031433,-2.1253,-0.33695
14876,-0.01203,-0.057085,0.012635,0.065912,-0.10017,-2.0546,-0.36721
14877,-0.026171,-0.066951,0.02875,0.06624,-0.15377,-1.9129,-0.36458
14878,-0.038339,-0.070897,0.043549,0.062294,-0.21165,-1.7468,-0.35175
14879,-0.046232,-0.065635,0.050784,0.038616,-0.28532,-1.5899,-0.34747
14880,-0.046232,-0.050836,0.04618,-0.0090702,-0.36721,-1.4656,-0.36129
14881,-0.036366,-0.030775,0.030723,-0.068924,-0.43726,-1.318,-0.37806
14882,-0.020581,-0.0047949,0.012635,-0.12089,-0.47672,-0.98515,-0.36918
14883,-0.0034794,0.026776,-0.0008485,-0.14621,-0.46258,-0.27841,-0.30341
14884,0.018884,0.059334,-0.0038083,-0.13305,-0.38891,0.83217,-0.1689
14885,0.043549,0.088275,0.0011247,-0.083394,-0.27644,2.098,0.016253
14886,0.069529,0.11097,0.0073732,-0.014003,-0.1689,3.1513,0.20831
14887,0.08663,0.12281,0.0093464,0.047495,-0.095233,3.6986,0.354
14888,0.088275,0.13136,0.002769,0.082684,-0.055769,3.6532,0.41681
14889,0.081368,0.14879,-0.0084125,0.08959,-0.025842,3.1579,0.39675
14890,0.080382,0.182,-0.014332,0.083342,0.031709,2.4653,0.33065
14891,0.097812,0.22837,-0.0077547,0.080053,0.14517,1.7944,0.2708
14892,0.13234,0.27244,0.01691,0.09255,0.32045,1.3488,0.26225
14893,0.1774,0.29809,0.053743,0.12445,0.52698,1.2692,0.32473
14894,0.22574,0.30105,0.093208,0.17246,0.72398,1.5511,0.44773
14895,0.26849,0.28165,0.1284,0.2241,0.86637,2.0273,0.59473
14896,0.29513,0.24975,0.15865,0.26685,0.91077,2.4486,0.72562
14897,0.30401,0.21193,0.18463,0.28823,0.83776,2.5952,0.79994
14898,0.29809,0.18233,0.20206,0.28428,0.6582,2.3611,0.7983
14899,0.28033,0.17542,0.20864,0.2583,0.41122,1.7833,0.72693
14900,0.25665,0.18989,0.20305,0.22377,0.15142,1.013,0.60624
14901,0.22804,0.2162,0.18397,0.19154,-0.069253,0.23035,0.46187
14902,0.18661,0.23067,0.15536,0.1626,-0.20639,-0.42936,0.31322
14903,0.12445,0.21259,0.12544,0.13958,-0.24257,-0.93812,0.16556
14904,0.046508,0.15898,0.097812,0.11294,-0.1962,-1.3703,0.022501
14905,-0.036366,0.084986,0.075449,0.080382,-0.11233,-1.8096,-0.11661
14906,-0.11168,0.0070443,0.053415,0.044206,-0.03538,-2.3009,-0.24388
14907,-0.17087,-0.063333,0.031381,0.0063866,0.0073732,-2.8508,-0.34715
14908,-0.20573,-0.12812,0.0096753,-0.029789,0.011977,-3.4375,-0.42147
14909,-0.21593,-0.19521,-0.0074258,-0.06432,-0.0057815,-4.0282,-0.46784
14910,-0.20836,-0.27512,-0.017621,-0.10082,-0.025185,-4.5761,-0.49448
14911,-0.19685,-0.37148,-0.020252,-0.13272,-0.028144,-4.9674,-0.50928
14912,-0.18666,-0.47442,-0.019265,-0.15279,0.00079584,-4.9674,-0.51026
14913,-0.18271,-0.57012,-0.018278,-0.15969,0.07216,-4.9273,-0.49086
14914,-0.18567,-0.6474,-0.020909,-0.15903,0.18759,-4.2363,-0.44186
14915,-0.19784,-0.69706,-0.024856,-0.15805,0.32966,-2.9508,-0.35471
14916,-0.2156,-0.70923,-0.030447,-0.15607,0.4622,-0.97989,-0.23402
14917,-0.22842,-0.67404,-0.037024,-0.15213,0.53981,1.4435,-0.0903
14918,-0.22514,-0.58459,-0.045246,-0.14555,0.54145,3.7058,0.053086
14919,-0.19916,-0.44877,-0.051823,-0.13404,0.47469,4.9598,0.17937
14920,-0.1518,-0.28663,-0.052481,-0.11891,0.36354,4.9601,0.28033
14921,-0.1005,-0.13009,-0.047219,-0.11036,0.22771,4.9598,0.34841
14922,-0.060373,-0.0024928,-0.043272,-0.11694,0.090577,4.1906,0.37373
14923,-0.041957,0.087946,-0.043272,-0.13305,-0.022883,2.6261,0.35597
14924,-0.044588,0.15043,-0.047548,-0.14456,-0.087998,1.4702,0.3096
14925,-0.054454,0.19779,-0.050836,-0.13108,-0.07879,1.0834,0.26488
14926,-0.061031,0.24054,-0.046232,-0.078461,0.0090175,1.3501,0.24317
14927,-0.055769,0.28198,-0.027487,0.011977,0.14616,1.8418,0.24449
14928,-0.036695,0.32013,0.0011247,0.11985,0.2777,2.1233,0.25501
14929,-0.0093991,0.35137,0.031381,0.21588,0.34742,1.9684,0.25731
14930,0.013293,0.37439,0.057032,0.27672,0.30533,1.4041,0.24186
14931,0.021843,0.39774,0.073804,0.28296,0.13596,0.64373,0.19779
14932,0.019212,0.4303,0.075449,0.23067,-0.14259,-0.072542,0.12741
14933,0.013622,0.47305,0.061307,0.13234,-0.48198,-0.59314,0.041247
14934,0.015266,0.5158,0.036971,0.0096753,-0.82104,-0.89767,-0.045246
14935,0.019541,0.5431,0.0080309,-0.11464,-1.1104,-1.0545,-0.13108
14936,0.01691,0.54047,-0.018607,-0.21856,-1.3189,-1.1483,-0.21659
14937,0.0057288,0.49903,-0.041957,-0.29321,-1.438,-1.2407,-0.29584
14938,-0.011701,0.42043,-0.06136,-0.34287,-1.4722,-1.3528,-0.3626
14939,-0.030118,0.31289,-0.075501,-0.36852,-1.4337,-1.4725,-0.40667
14940,-0.041628,0.19384,-0.083394,-0.37707,-1.3262,-1.5672,-0.42706
14941,-0.039984,0.080053,-0.086354,-0.36721,-1.1325,-1.5962,-0.42344
14942,-0.030447,-0.015976,-0.085039,-0.33268,-0.82861,-1.5212,-0.40141
14943,-0.016305,-0.086025,-0.080763,-0.26855,-0.41358,-1.3232,-0.36458
14944,-0.0018351,-0.13503,-0.073857,-0.17811,0.063281,-1.0059,-0.31229
14945,0.0083598,-0.17252,-0.063991,-0.069911,0.52501,-0.59051,-0.25046
14946,0.013951,-0.2031,-0.049192,0.044864,0.91077,-0.10937,-0.18666
14947,0.019212,-0.22678,-0.028802,0.15898,1.2012,0.37209,-0.12976
14948,0.028421,-0.23698,-0.0018351,0.27277,1.413,0.76245,-0.085367
14949,0.047824,-0.23402,0.031052,0.37801,1.5613,0.98411,-0.060702
14950,0.07216,-0.22119,0.064596,0.45595,1.6445,0.99266,-0.06136
14951,0.09255,-0.20277,0.090248,0.4964,1.6448,0.79961,-0.089972
14952,0.10274,-0.18436,0.10472,0.49574,1.5583,0.46713,-0.13897
14953,0.10274,-0.16824,0.10406,0.45759,1.3972,0.08663,-0.19192
14954,0.093208,-0.15246,0.087617,0.39445,1.1854,-0.24585,-0.23862
14955,0.082684,-0.13141,0.061307,0.3198,0.96208,-0.45896,-0.26723
14956,0.077093,-0.10641,0.032696,0.25304,0.76443,-0.53855,-0.27052
14957,0.075449,-0.08471,0.0083598,0.20371,0.61742,-0.5175,-0.25079
14958,0.080711,-0.069253,-0.010386,0.17181,0.51416,-0.44811,-0.2156
14959,0.090248,-0.063004,-0.024198,0.15339,0.4303,-0.38102,-0.17285
14960,0.1057,-0.064978,-0.034064,0.14221,0.33657,-0.36622,-0.12187
14961,0.12017,-0.071884,-0.041628,0.13333,0.21423,-0.45304,-0.065964
14962,0.12708,-0.083723,-0.044588,0.11985,0.058348,-0.66944,-0.01499
14963,0.11886,-0.098522,-0.041628,0.092879,-0.11332,-0.99173,0.024474
14964,0.10176,-0.11793,-0.036037,0.053415,-0.28203,-1.3581,0.047824
14965,0.084328,-0.13667,-0.031433,0.012306,-0.43068,-1.7093,0.054072
14966,0.074462,-0.15246,-0.028144,-0.021238,-0.5494,-1.9971,0.046837
14967,0.068871,-0.16824,-0.027158,-0.048205,-0.63622,-2.1924,0.029407
14968,0.061307,-0.19356,-0.030118,-0.072213,-0.69279,-2.2891,0.0054
14969,0.047495,-0.23796,-0.036037,-0.091287,-0.72633,-2.2944,-0.021238
14970,0.023159,-0.30242,-0.041628,-0.10872,-0.74146,-2.223,-0.045574
14971,-0.012688,-0.37576,-0.044259,-0.12483,-0.74146,-2.0931,-0.06728
14972,-0.053467,-0.44022,-0.047219,-0.14391,-0.726,-1.9162,-0.09326
14973,-0.090629,-0.47475,-0.053467,-0.16495,-0.69969,-1.7024,-0.12582
14974,-0.11628,-0.47146,-0.061689,-0.18765,-0.66483,-1.4492,-0.15903
14975,-0.12779,-0.43265,-0.071555,-0.20836,-0.62274,-1.1489,-0.18041
14976,-0.12417,-0.37378,-0.082736,-0.22251,-0.57735,-0.79079,-0.18534
14977,-0.11266,-0.31031,-0.09622,-0.23073,-0.53296,-0.36951,-0.17942
14978,-0.10707,-0.25572,-0.10806,-0.235,-0.49119,0.092879,-0.1689
14979,-0.11069,-0.2156,-0.11595,-0.23862,-0.456,0.54507,-0.15607
14980,-0.12187,-0.18765,-0.11694,-0.2373,-0.42114,0.93577,-0.14259
14981,-0.1324,-0.16397,-0.10872,-0.22612,-0.37378,1.2393,-0.11628
14982,-0.1324,-0.13799,-0.093918,-0.20113,-0.31031,1.4422,-0.069911
14983,-0.11727,-0.10214,-0.07287,-0.16627,-0.24454,1.5294,-0.0041372
14984,-0.0903,-0.056427,-0.04985,-0.12746,-0.20244,1.4814,0.0692
14985,-0.056427,-0.0038083,-0.023869,-0.088985,-0.20672,1.2804,0.13596
14986,-0.02354,0.04618,0.0017824,-0.055112,-0.25967,0.94629,0.18595
14987,-0.0018351,0.084657,0.021186,-0.030118,-0.34419,0.56053,0.21324
14988,0.0060577,0.11064,0.031052,-0.01795,-0.43923,0.23725,0.21785
14989,-0.002164,0.12379,0.029407,-0.023211,-0.52868,0.050455,0.20996
14990,-0.018936,0.1307,0.017897,-0.039326,-0.60629,-0.0077547,0.20502
14991,-0.036366,0.13695,0.0037556,-0.058729,-0.66385,-0.015319,0.21588
14992,-0.045903,0.14056,-0.0077547,-0.076817,-0.69246,-0.044588,0.24284
14993,-0.043272,0.14188,-0.015976,-0.087669,-0.68917,-0.11299,0.27343
14994,-0.030118,0.14287,-0.021896,-0.091945,-0.65497,-0.16824,0.29086
14995,-0.011043,0.14879,-0.022554,-0.088327,-0.59807,-0.15147,0.28724
14996,0.0044134,0.16194,-0.020909,-0.080763,-0.52671,-0.039984,0.26356
14997,0.011648,0.182,-0.021896,-0.068924,-0.44482,0.14813,0.22936
14998,0.010662,0.20272,-0.0265,-0.054783,-0.35668,0.37472,0.19943
14999,0.0044134,0.21193,-0.031433,-0.04097,-0.26953,0.5921,0.1751
15000,-0.0015062,0.207,-0.031433,-0.03242,-0.19554,0.74996,0.15503
15001,-0.002164,0.19088,-0.030118,-0.033078,-0.14095,0.79994,0.13958
15002,0.0014536,0.16918,-0.028473,-0.04097,-0.10411,0.7072,0.13136
15003,0.0073732,0.1478,-0.026829,-0.046232,-0.077475,0.4816,0.13432
15004,0.013622,0.13366,-0.027158,-0.042615,-0.045574,0.14813,0.14418
15005,0.019541,0.12609,-0.026171,-0.0265,0.0024402,-0.24092,0.15668
15006,0.025132,0.12313,-0.020909,-0.0018351,0.065912,-0.55861,0.16786
15007,0.030723,0.12379,-0.0090702,0.024803,0.13991,-0.60991,0.17608
15008,0.035656,0.12675,0.0057288,0.048153,0.21292,-0.27184,0.18957
15009,0.0373,0.13103,0.020199,0.065254,0.27277,0.35729,0.20996
15010,0.035656,0.13563,0.036314,0.071173,0.30664,1.0186,0.23331
15011,0.032367,0.13662,0.045522,0.064267,0.30796,1.4721,0.24054
15012,0.029407,0.133,0.044535,0.050784,0.27737,1.6083,0.22574
15013,0.023159,0.12873,0.033025,0.03434,0.22673,1.4639,0.19187
15014,0.015266,0.12445,0.018226,0.016581,0.16687,1.1716,0.14616
15015,0.0054,0.12149,0.0034268,-0.0038083,0.10801,0.87065,0.094194
15016,-0.0047949,0.1205,-0.0077547,-0.027487,0.052428,0.64965,0.041575
15017,-0.013017,0.11952,-0.014332,-0.049521,-0.0038083,0.53192,-0.0041372
15018,-0.016634,0.11919,-0.015319,-0.063662,-0.062676,0.4987,-0.039326
15019,-0.015976,0.11426,-0.01203,-0.065964,-0.11793,0.50692,-0.06432
15020,-0.011043,0.098798,-0.010057,-0.058729,-0.16462,0.52633,-0.078461
15021,-0.0054526,0.07216,-0.014661,-0.045246,-0.19356,0.54343,-0.084052
15022,0.0001381,0.041247,-0.025842,-0.035708,-0.1985,0.55132,-0.087669
15023,0.0034268,0.01987,-0.040313,-0.036037,-0.18403,0.54112,-0.098522
15024,0.0067154,0.01691,-0.054125,-0.046561,-0.16298,0.49541,-0.12286
15025,0.0080309,0.030065,-0.064978,-0.0584,-0.14391,0.39544,-0.15509
15026,0.0060577,0.051441,-0.070897,-0.059716,-0.12286,0.23429,-0.18534
15027,-0.0018351,0.072489,-0.074844,-0.047219,-0.08175,0.033025,-0.20014
15028,-0.011043,0.088275,-0.072213,-0.022883,-0.0064392,-0.16791,-0.18863
15029,-0.016963,0.091563,-0.063004,0.011977,0.10998,-0.32084,-0.14456
15030,-0.012688,0.083999,-0.045903,0.059005,0.26553,-0.36063,-0.074844
15031,0.0037556,0.063938,-0.021238,0.11524,0.46154,-0.21659,0.0083598
15032,0.030065,0.039602,0.010662,0.182,0.71312,0.15142,0.094852
15033,0.056703,0.019212,0.046837,0.25731,1.0091,0.67136,0.17115
15034,0.075778,0.0073732,0.082026,0.32835,1.2903,1.165,0.22147
15035,0.085315,0.0080309,0.11097,0.37406,1.4735,1.46,0.23199
15036,0.091234,0.026776,0.13169,0.38327,1.4965,1.4712,0.20634
15037,0.097812,0.071173,0.1432,0.36025,1.3551,1.2021,0.15865
15038,0.10834,0.13596,0.15076,0.32276,1.1055,0.71871,0.10801
15039,0.1205,0.1968,0.15931,0.28625,0.8325,0.13169,0.070516
15040,0.12675,0.2264,0.16753,0.26521,0.59572,-0.44252,0.046837
15041,0.11623,0.20634,0.17246,0.25731,0.42701,-0.9105,0.030065
15042,0.084657,0.13366,0.17246,0.25468,0.32835,-1.218,0.013622
15043,0.033354,0.02283,0.16589,0.24876,0.28527,-1.3416,-0.0024928
15044,-0.029131,-0.10444,0.15536,0.23857,0.27639,-1.2785,-0.016634
15045,-0.092603,-0.2281,0.1478,0.22212,0.28165,-1.0427,-0.023869
15046,-0.13996,-0.33596,0.14616,0.19943,0.28033,-0.67733,-0.019594
