,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9802,0.0037556,-0.67338,0.094523,0.02875,-0.22185,-0.067609,-0.040313
9803,0.048482,-0.54447,0.14813,0.059992,-0.18765,-0.065635,-0.021896
9804,0.097812,-0.38003,0.19516,0.096825,-0.13996,-0.052481,-0.011372
9805,0.14155,-0.21428,0.20404,0.12379,-0.10444,-0.03242,-0.0057815
9806,0.16687,-0.075501,0.14287,0.13004,-0.091287,-0.013017,-0.0041372
9807,0.17214,0.018226,0.014937,0.10965,-0.095891,-0.0028217,-0.0054526
9808,0.16095,0.061965,-0.14423,0.060979,-0.10576,-0.0008485,-0.0077547
9809,0.14287,0.067885,-0.28598,-0.011372,-0.10576,-0.0015062,-0.0093991
9810,0.12478,0.057032,-0.39779,-0.096549,-0.092931,-0.002164,-0.011701
9811,0.11097,0.046837,-0.5073,-0.17811,-0.074186,-0.0011774,-0.010057
9812,0.099456,0.042891,-0.65365,-0.23895,-0.061689,0.00079584,-0.0028217
9813,0.090577,0.035985,-0.83617,-0.26888,-0.058729,0.0014536,0.0047422
9814,0.083013,0.017568,-0.99337,-0.2623,-0.066293,0.0017824,0.010004
9815,0.077093,-0.01795,-1.0078,-0.21823,-0.074186,0.0044134,0.014608
9816,0.070516,-0.063662,-0.74902,-0.14358,-0.068595,0.014279,0.021186
9817,0.068871,-0.10641,-0.186,-0.063333,-0.045246,0.031052,0.030723
9818,0.077093,-0.13009,0.54112,-0.00051963,-0.014332,0.050784,0.036642
9819,0.093536,-0.13108,1.1693,0.030723,0.012306,0.067556,0.034998
9820,0.10965,-0.11069,1.5008,0.033354,0.031381,0.07808,0.026776
9821,0.11754,-0.082079,1.4948,0.019541,0.04026,0.076764,0.020199
9822,0.11557,-0.053796,1.2439,0.0070443,0.04618,0.065254,0.021843
9823,0.10472,-0.023211,0.89005,0.01132,0.050126,0.054072,0.028092
9824,0.092221,0.010662,0.54869,0.0373,0.05769,0.050784,0.038616
9825,0.087946,0.033354,0.27376,0.069858,0.064925,0.056703,0.053415
9826,0.095839,0.034011,0.058676,0.084328,0.06624,0.068214,0.067885
9827,0.10603,0.015266,-0.12023,0.070187,0.05473,0.074791,0.07512
9828,0.11097,-0.0057815,-0.27578,0.034011,0.039931,0.061965,0.071502
9829,0.1057,-0.0061104,-0.407,-0.0064392,0.028421,0.031052,0.059992
9830,0.08959,0.023488,-0.50467,-0.034064,0.023159,-0.0054526,0.043549
9831,0.067227,0.083342,-0.55499,-0.038997,0.018226,-0.031762,0.028092
9832,0.040589,0.17279,-0.53986,-0.021567,0.0044134,-0.036695,0.019212
9833,0.016253,0.28823,-0.46192,0.0044134,-0.01795,-0.02354,0.018884
9834,-0.0084125,0.4224,-0.34649,0.029078,-0.042615,-0.0038083,0.02283
9835,-0.038668,0.55362,-0.23138,0.046837,-0.062347,0.011977,0.022501
9836,-0.07583,0.6582,-0.14423,0.052428,-0.076159,0.015266,0.016253
9837,-0.11365,0.72463,-0.09622,0.051441,-0.086354,0.0047422,0.0083598
9838,-0.14259,0.74798,-0.07879,0.050784,-0.092274,-0.0087413,0.0040845
9839,-0.15575,0.73845,-0.068266,0.047166,-0.091945,-0.011701,0.0083598
9840,-0.15311,0.7095,-0.046561,0.039931,-0.08471,-0.0008485,0.017568
9841,-0.13766,0.66248,-0.010057,0.033354,-0.07024,0.021186,0.027105
9842,-0.11201,0.59736,0.034669,0.026447,-0.049192,0.046508,0.03434
9843,-0.074844,0.51153,0.077751,0.020199,-0.024856,0.061307,0.0373
9844,-0.028802,0.40925,0.10439,0.014608,-0.0051238,0.057361,0.037629
9845,0.013293,0.29974,0.10965,0.0083598,0.014937,0.037629,0.04322
9846,0.039273,0.1751,0.093536,-0.0015062,0.033025,0.0090175,0.054401
9847,0.036971,-0.004466,0.065912,-0.01499,0.045522,-0.018278,0.06361
9848,0.0083598,-0.29453,0.0373,-0.029789,0.04618,-0.033078,0.059992
9849,-0.028144,-0.70232,0.012306,-0.044917,0.032367,-0.034064,0.04026
9850,-0.05281,-1.1453,-0.0015062,-0.057085,0.011977,-0.027158,0.012306
9851,-0.056427,-1.5025,-0.004466,-0.062018,-0.010057,-0.021567,-0.011701
9852,-0.039984,-1.6791,-0.0008485,-0.054125,-0.027816,-0.027487,-0.025514
9853,-0.017621,-1.6412,0.0034268,-0.036366,-0.040313,-0.038339,-0.026171
9854,-0.0041372,-1.4179,0.0021113,-0.015648,-0.048863,-0.046561,-0.018278
9855,-0.0018351,-1.0723,-0.011372,0.00079584,-0.055112,-0.045574,-0.0077547
9856,-0.0024928,-0.66615,-0.044588,0.0054,-0.060702,-0.034064,0.0017824
9857,0.0047422,-0.24914,-0.10346,-0.0015062,-0.06728,-0.018278,0.013622
9858,0.025461,0.14287,-0.18008,-0.014003,-0.072213,-0.0015062,0.030394
9859,0.056046,0.47765,-0.26065,-0.020252,-0.073528,0.011977,0.04618
9860,0.08959,0.72891,-0.3455,-0.015976,-0.070897,0.023817,0.058676
9861,0.12346,0.8917,-0.42344,-0.0024928,-0.06136,0.035985,0.065912
9862,0.15602,0.99825,-0.44054,0.014937,-0.037353,0.049797,0.064925
9863,0.18496,1.0995,-0.32182,0.02875,0.016581,0.065583,0.057032
9864,0.20568,1.2189,-0.051823,0.03434,0.1011,0.075778,0.046508
9865,0.2162,1.3278,0.27968,0.026447,0.18628,0.072818,0.038616
9866,0.21292,1.3656,0.52863,-0.0015062,0.23002,0.056374,0.031709
9867,0.19022,1.2807,0.59506,-0.040641,0.21324,0.030394,0.022172
9868,0.14517,1.0644,0.47239,-0.070568,0.14813,0.0021113,0.0060577
9869,0.08367,0.75653,0.23298,-0.070568,0.064596,-0.019923,-0.015648
9870,0.02283,0.41944,-0.022225,-0.036037,-0.0074258,-0.031433,-0.040641
9871,-0.0265,0.11689,-0.2202,0.021186,-0.050179,-0.032749,-0.063991
9872,-0.057743,-0.12713,-0.33136,0.079395,-0.065307,-0.028144,-0.080763
9873,-0.073199,-0.32248,-0.37477,0.11952,-0.058071,-0.023211,-0.087341
9874,-0.081421,-0.48363,-0.37937,0.13464,-0.033406,-0.024856,-0.087341
9875,-0.087669,-0.61287,-0.37214,0.12577,0.0014536,-0.028802,-0.084052
9876,-0.092603,-0.69048,-0.35603,0.10209,0.032367,-0.030118,-0.082408
9877,-0.096549,-0.70693,-0.31755,0.077751,0.052428,-0.0265,-0.083065
9878,-0.098522,-0.67338,-0.24454,0.058348,0.060979,-0.018936,-0.08175
9879,-0.096878,-0.60925,-0.13042,0.044206,0.064925,-0.0080836,-0.072542
9880,-0.095233,-0.53164,0.020528,0.035327,0.07216,0.0047422,-0.056098
9881,-0.09326,-0.44482,0.21851,0.034669,0.084657,0.017239,-0.034393
9882,-0.088656,-0.34813,0.48292,0.045851,0.10209,0.026119,-0.016963
9883,-0.07879,-0.24355,0.79961,0.071502,0.12083,0.027434,-0.0084125
9884,-0.067937,-0.13864,1.0897,0.10274,0.1376,0.021186,-0.0077547
9885,-0.06136,-0.041957,1.2548,0.12281,0.15339,0.010991,-0.007097
9886,-0.061031,0.04322,1.2258,0.11721,0.16687,0.0073732,-0.0011774
9887,-0.061689,0.12083,1.0098,0.077422,0.1774,0.0086887,0.0060577
9888,-0.050836,0.19581,0.68846,0.01691,0.17477,0.015924,0.0086887
9889,-0.030447,0.27244,0.36979,-0.045246,0.14616,0.02283,0.0070443
9890,-0.004466,0.34709,0.12774,-0.094247,0.080382,0.027434,0.010662
9891,0.01987,0.4132,-0.017621,-0.12417,-0.017292,0.026447,0.025132
9892,0.034669,0.45529,-0.087998,-0.13733,-0.11957,0.015595,0.042891
9893,0.037629,0.46384,-0.12286,-0.13371,-0.19916,-0.0018351,0.055059
9894,0.028421,0.43293,-0.16265,-0.09918,-0.24454,-0.021238,0.056046
9895,0.011977,0.36814,-0.23994,-0.01795,-0.26328,-0.034722,0.046508
9896,-0.0041372,0.28395,-0.35899,0.094852,-0.26592,-0.037024,0.029407
9897,-0.012688,0.20042,-0.50961,0.20009,-0.25835,-0.033406,0.017239
9898,-0.0097279,0.12873,-0.67141,0.26126,-0.2373,-0.026171,0.017568
9899,-0.00051963,0.073804,-0.82072,0.26192,-0.20212,-0.014332,0.02579
9900,0.0083598,0.029407,-0.92957,0.21324,-0.15015,0.0034268,0.029078
9901,0.0093464,-0.016963,-0.9812,0.14484,-0.089314,0.026447,0.023817
9902,0.0034268,-0.076159,-0.97561,0.085644,-0.030775,0.048482,0.01691
9903,-0.0047949,-0.15114,-0.92529,0.050455,0.012306,0.063281,0.011648
9904,-0.011372,-0.23763,-0.82696,0.034669,0.033683,0.067885,0.0086887
9905,-0.013674,-0.32774,-0.62767,0.021514,0.039931,0.067227,0.014937
9906,-0.015319,-0.41259,-0.26526,0.0011247,0.040589,0.068543,0.035656
9907,-0.020909,-0.48198,0.23857,-0.027158,0.042891,0.073476,0.060979
9908,-0.030118,-0.52835,0.74601,-0.062676,0.05473,0.079395,0.081697
9909,-0.03538,-0.54118,1.091,-0.10378,0.07216,0.080711,0.08959
9910,-0.022225,-0.50796,1.1791,-0.14851,0.095181,0.075449,0.083999
9911,0.01691,-0.42443,1.0407,-0.19356,0.12379,0.065254,0.070187
9912,0.077422,-0.30078,0.79797,-0.23303,0.15536,0.052757,0.059334
9913,0.14122,-0.16495,0.58552,-0.26065,0.18332,0.033683,0.05769
9914,0.18891,-0.05544,0.49804,-0.2771,0.20042,0.0073732,0.062294
9915,0.2093,0.0044134,0.54112,-0.28663,0.20305,-0.020252,0.071831
9916,0.20075,0.014937,0.6411,-0.28565,0.19055,-0.041957,0.083342
9917,0.1695,-0.007097,0.7095,-0.2646,0.17049,-0.050507,0.090248
9918,0.12609,-0.041957,0.68912,-0.22086,0.14681,-0.049192,0.087617
9919,0.079066,-0.071226,0.56974,-0.15279,0.12478,-0.044588,0.074133
9920,0.033354,-0.087341,0.3813,-0.06136,0.097483,-0.040641,0.056046
9921,-0.0097279,-0.089643,0.17674,0.052428,0.054401,-0.04393,0.04026
9922,-0.04689,-0.080763,0.0030979,0.18134,-0.0090702,-0.0584,0.032367
9923,-0.078132,-0.063333,-0.11299,0.30566,-0.088656,-0.084052,0.02579
9924,-0.096878,-0.037024,-0.16989,0.40234,-0.16462,-0.11595,0.014279
9925,-0.10411,-0.0038083,-0.19126,0.44937,-0.22316,-0.14456,-0.0038083
9926,-0.10214,0.031381,-0.20968,0.43556,-0.25704,-0.16166,-0.020909
9927,-0.093918,0.065254,-0.25342,0.36847,-0.26789,-0.16101,-0.028473
9928,-0.07879,0.091234,-0.32478,0.27145,-0.25473,-0.1393,-0.021567
9929,-0.059058,0.10242,-0.40601,0.17148,-0.22152,-0.10576,-0.0067681
9930,-0.041957,0.091892,-0.4708,0.088932,-0.17318,-0.071884,0.0080309
9931,-0.033735,0.05769,-0.49908,0.031052,-0.11793,-0.04393,0.020857
9932,-0.038011,0.0011247,-0.4856,-0.0041372,-0.063991,-0.022883,0.030394
9933,-0.051494,-0.072213,-0.43528,-0.019265,-0.018607,-0.0090702,0.032038
9934,-0.063333,-0.14654,-0.35833,-0.020909,0.010333,-0.0034794,0.024474
9935,-0.06432,-0.20836,-0.25408,-0.015319,0.021186,-0.0038083,0.012306
9936,-0.05544,-0.24454,-0.099838,-0.0084125,0.023488,-0.0041372,0.0017824
9937,-0.039984,-0.25704,0.1113,-0.0051238,0.02579,-0.0024928,-0.0041372
9938,-0.022225,-0.25441,0.32506,-0.0057815,0.032038,0.0040845,-0.0093991
9939,-0.0077547,-0.24421,0.43786,-0.0067681,0.044535,0.014608,-0.015319
9940,-0.0024928,-0.22678,0.37274,-0.0077547,0.058019,0.026447,-0.021238
9941,-0.0038083,-0.1985,0.13103,-0.013017,0.070516,0.034669,-0.026171
9942,-0.010386,-0.15838,-0.20212,-0.0265,0.077093,0.030394,-0.030118
9943,-0.018607,-0.1051,-0.50829,-0.049521,0.07512,0.018226,-0.032749
9944,-0.028473,-0.044259,-0.68818,-0.078461,0.064925,0.002769,-0.033735
9945,-0.033735,0.015595,-0.70232,-0.1097,0.055388,-0.011372,-0.033078
9946,-0.031104,0.062294,-0.58261,-0.13799,0.047824,-0.020909,-0.033078
9947,-0.021896,0.084328,-0.40832,-0.16166,0.04322,-0.025185,-0.03538
9948,-0.01203,0.076764,-0.25408,-0.17745,0.040589,-0.022883,-0.036695
9949,-0.0057815,0.047166,-0.16199,-0.17745,0.04026,-0.015648,-0.031762
9950,-0.0031506,0.0067154,-0.12648,-0.15706,0.043549,-0.0051238,-0.019265
9951,0.00079584,-0.028802,-0.1097,-0.11398,0.04881,0.0083598,-0.0051238
9952,0.0057288,-0.047548,-0.07879,-0.053796,0.056703,0.022172,0.0050711
9953,0.014608,-0.047877,-0.027487,0.013622,0.064925,0.036971,0.010333
9954,0.021186,-0.038339,0.025461,0.081697,0.073804,0.053415,0.013293
9955,0.021186,-0.025185,0.052428,0.13793,0.084328,0.070516,0.011648
9956,0.012635,-0.015319,0.03434,0.17115,0.095839,0.084328,0.0047422
9957,0.00046697,-0.0097279,-0.024198,0.17378,0.10998,0.090248,-0.004466
9958,-0.013017,-0.0067681,-0.09918,0.15175,0.12182,0.08959,-0.010715
9959,-0.024198,-0.0064392,-0.16495,0.11985,0.12675,0.085315,-0.012688
9960,-0.031762,-0.0077547,-0.20146,0.087946,0.1205,0.081039,-0.01203
9961,-0.037353,-0.011043,-0.20573,0.058019,0.10669,0.076106,-0.012688
9962,-0.036366,-0.012688,-0.18403,0.022172,0.099127,0.0692,-0.016963
9963,-0.028144,-0.011701,-0.14752,-0.025842,0.11623,0.062623,-0.022554
9964,-0.014003,-0.0074258,-0.10773,-0.082736,0.16687,0.058348,-0.023211
9965,-0.0008485,0.0050711,-0.07287,-0.13601,0.2389,0.059334,-0.018278
9966,0.0070443,0.030394,-0.045574,-0.17318,0.31059,0.059992,-0.010715
9967,0.0077021,0.062294,-0.026171,-0.18041,0.36419,0.056046,-0.0051238
9968,0.0044134,0.091892,-0.013017,-0.1587,0.39412,0.045851,-0.0011774
9969,-0.00019077,0.11031,-0.0051238,-0.11332,0.39741,0.033683,0.0017824
9970,-0.00051963,0.11294,-0.0015062,-0.05281,0.36748,0.026119,0.0073732
9971,0.0024402,0.096167,-0.0067681,0.024145,0.28888,0.021514,0.014279
9972,0.00046697,0.061307,-0.035051,0.11294,0.14912,0.01691,0.021843
9973,-0.011372,0.015266,-0.090958,0.19812,-0.046232,0.012306,0.026119
9974,-0.034722,-0.030118,-0.16495,0.2629,-0.26361,0.0037556,0.024803
9975,-0.056098,-0.060373,-0.23665,0.2948,-0.45501,-0.010715,0.013622
9976,-0.062676,-0.065964,-0.29058,0.28494,-0.5836,-0.025842,-0.0031506
9977,-0.055112,-0.048863,-0.31755,0.23758,-0.63063,-0.036366,-0.014332
9978,-0.037682,-0.014661,-0.31985,0.17345,-0.60103,-0.04097,-0.012359
9979,-0.018936,0.028092,-0.3011,0.1113,-0.52145,-0.041299,-0.00019077
9980,-0.0024928,0.075449,-0.25967,0.065254,-0.4195,-0.038668,0.016253
9981,0.010991,0.12445,-0.18765,0.035327,-0.32084,-0.031433,0.030065
9982,0.024145,0.17641,-0.076159,0.0060577,-0.23336,-0.022554,0.038944
9983,0.041575,0.22673,0.07216,-0.027158,-0.15772,-0.01795,0.04618
9984,0.061307,0.27178,0.22804,-0.059716,-0.097207,-0.019923,0.050784
9985,0.079724,0.31322,0.36354,-0.081421,-0.049192,-0.025514,0.049468
9986,0.093865,0.35137,0.47042,-0.087012,-0.013017,-0.028144,0.04026
9987,0.10242,0.38393,0.5556,-0.077146,0.0086887,-0.027487,0.029407
9988,0.10669,0.40826,0.61644,-0.063333,0.02283,-0.023211,0.022501
9989,0.1057,0.41879,0.64636,-0.05544,0.034998,-0.014661,0.023159
9990,0.10176,0.41089,0.63288,-0.057085,0.045193,-0.007097,0.02875
9991,0.096496,0.38524,0.56053,-0.064978,0.056046,-0.0047949,0.034669
9992,0.088603,0.34611,0.42569,-0.077803,0.06361,-0.0051238,0.040589
9993,0.078409,0.29415,0.26521,-0.092603,0.067556,-0.0041372,0.043877
9994,0.06624,0.23495,0.1376,-0.11102,0.068871,-0.0024928,0.041247
9995,0.051113,0.17542,0.090577,-0.1324,0.0692,-0.0011774,0.035985
9996,0.036642,0.12248,0.12971,-0.15048,0.067885,0.0017824,0.030394
9997,0.022501,0.086301,0.22607,-0.16068,0.068543,0.0057288,0.027434
9998,0.0086887,0.068214,0.33723,-0.15903,0.071831,0.0090175,0.026119
9999,-0.0018351,0.065583,0.42898,-0.14259,0.077422,0.011977,0.027105
10000,-0.0034794,0.074462,0.4839,-0.11464,0.082355,0.017568,0.033683
10001,0.0054,0.087617,0.48982,-0.076817,0.083342,0.023488,0.041575
10002,0.01691,0.10044,0.43786,-0.028802,0.071502,0.027763,0.049468
10003,0.02283,0.1113,0.33624,0.027105,0.047824,0.028421,0.056374
10004,0.017568,0.1205,0.21292,0.083999,0.014937,0.023488,0.062623
10005,0.0034268,0.12609,0.085644,0.13497,-0.016634,0.013951,0.064267
10006,-0.013017,0.12182,-0.050836,0.1626,-0.035051,0.0014536,0.057032
10007,-0.023869,0.10801,-0.2179,0.15503,-0.038668,-0.011043,0.046837
10008,-0.023211,0.097812,-0.42311,0.11031,-0.031433,-0.016305,0.038616
10009,-0.0047949,0.10505,-0.65595,0.039931,-0.021896,-0.013674,0.034998
10010,0.028421,0.12642,-0.86906,-0.030447,-0.01203,-0.0054526,0.031052
10011,0.064596,0.14517,-0.99666,-0.082079,-0.0015062,0.0086887,0.027105
10012,0.093208,0.14155,-0.99501,-0.1051,0.0090175,0.029078,0.027434
10013,0.1011,0.10998,-0.86774,-0.094905,0.020199,0.050126,0.036314
10014,0.088603,0.056046,-0.66483,-0.063662,0.033354,0.065254,0.050126
10015,0.06361,-0.0064392,-0.45469,-0.027158,0.044864,0.068543,0.061965
10016,0.035327,-0.0584,-0.2965,0.0021113,0.04881,0.061307,0.063938
10017,0.012635,-0.08175,-0.2281,0.018226,0.047495,0.04618,0.050784
10018,-0.0008485,-0.068266,-0.24454,0.028421,0.045851,0.029407,0.027105
10019,-0.0054526,-0.027158,-0.31557,0.038944,0.049797,0.017568,0.0040845
10020,0.0001381,0.0030979,-0.40009,0.048153,0.058676,0.013293,-0.0097279
10021,0.0060577,-0.0067681,-0.46916,0.050126,0.065912,0.014937,-0.01499
10022,0.011977,-0.056098,-0.51026,0.042233,0.065254,0.018226,-0.014661
10023,0.015266,-0.11266,-0.51257,0.024474,0.055717,0.023159,-0.0090702
10024,0.013622,-0.14226,-0.45699,0.0037556,0.043549,0.025461,-0.0031506
10025,0.0060577,-0.12845,-0.28302,-0.011043,0.0373,0.024145,-0.0031506
10026,-0.0047949,-0.068266,0.05473,-0.013017,0.042233,0.019541,-0.010715
10027,-0.020581,0.027763,0.52534,-0.0077547,0.055388,0.016581,-0.01795
10028,-0.036037,0.13169,1.0045,-0.0047949,0.067227,0.013951,-0.018278
10029,-0.047219,0.20765,1.3422,-0.011043,0.073804,0.013293,-0.01203
10030,-0.052481,0.22706,1.4396,-0.027487,0.072489,0.014279,0.0044134
10031,-0.053796,0.18069,1.2903,-0.04097,0.060979,0.014937,0.029078
10032,-0.054783,0.085644,0.97128,-0.033078,0.038616,0.015266,0.048153
10033,-0.053138,-0.025514,0.60394,0.0021113,0.0073732,0.01132,0.053743
10034,-0.047219,-0.12187,0.30302,0.060321,-0.024527,-0.0008485,0.045193
10035,-0.032749,-0.18205,0.13103,0.1353,-0.047219,-0.022883,0.023817
10036,-0.0087413,-0.20738,0.082355,0.21423,-0.055769,-0.048534,-0.0038083
10037,0.021514,-0.22053,0.11228,0.28362,-0.050507,-0.062018,-0.025842
10038,0.051113,-0.24322,0.16589,0.33394,-0.038011,-0.060373,-0.034722
10039,0.074462,-0.28959,0.19877,0.36058,-0.029131,-0.050179,-0.030775
10040,0.087617,-0.35833,0.18825,0.36715,-0.030118,-0.03538,-0.01795
10041,0.089919,-0.42673,0.13728,0.3563,-0.042944,-0.021896,-0.0054526
10042,0.082026,-0.46587,0.066898,0.32703,-0.064978,-0.017621,0.0057288
10043,0.060321,-0.46126,0.0014536,0.27803,-0.089643,-0.027487,0.013293
10044,0.02875,-0.41325,-0.043272,0.21423,-0.11003,-0.045574,0.013622
10045,-0.0093991,-0.33925,-0.063333,0.1432,-0.11529,-0.061689,0.0054
10046,-0.047548,-0.25835,-0.065307,0.081368,-0.1051,-0.070568,-0.010057
10047,-0.073857,-0.17449,-0.059387,0.041904,-0.091945,-0.066951,-0.024198
10048,-0.08175,-0.084381,-0.037353,0.028092,-0.095891,-0.050179,-0.031433
10049,-0.071226,0.017897,0.01691,0.040918,-0.13042,-0.027158,-0.028473
10050,-0.048863,0.1205,0.11491,0.074133,-0.19192,-0.0087413,-0.020252
10051,-0.02354,0.20404,0.23988,0.12017,-0.25737,0.0017824,-0.012359
10052,-0.00051963,0.25435,0.3563,0.16753,-0.28992,0.0057288,-0.0034794
10053,0.016581,0.27639,0.42898,0.20765,-0.24585,0.0063866,0.0080309
10054,0.030723,0.28724,0.4395,0.23298,-0.097207,0.0080309,0.021843
10055,0.046508,0.29283,0.3882,0.24153,0.12873,0.012964,0.033683
10056,0.063938,0.28855,0.2925,0.22574,0.34644,0.023488,0.038616
10057,0.076764,0.26225,0.182,0.1797,0.47239,0.037629,0.040589
10058,0.085315,0.21127,0.07808,0.10274,0.46746,0.048482,0.039273
10059,0.08959,0.14747,-0.00019077,-0.0041372,0.36058,0.051113,0.037958
10060,0.091234,0.08663,-0.044259,-0.13042,0.21357,0.045851,0.039602
10061,0.089261,0.037629,-0.052481,-0.24553,0.081368,0.036642,0.043877
10062,0.07808,0.0011247,-0.04393,-0.32511,-0.007097,0.027763,0.047824
10063,0.057032,-0.024527,-0.057414,-0.35997,-0.05281,0.023817,0.044864
10064,0.030723,-0.037682,-0.12812,-0.34912,-0.063991,0.028421,0.035985
10065,0.0063866,-0.034722,-0.26559,-0.30735,-0.052152,0.039273,0.027105
10066,-0.01203,-0.012688,-0.43923,-0.24947,-0.029789,0.053086,0.021186
10067,-0.022225,0.024145,-0.60235,-0.19192,-0.011372,0.065912,0.019212
10068,-0.025185,0.068871,-0.71581,-0.14456,-0.00019077,0.078409,0.023817
10069,-0.021567,0.11853,-0.76908,-0.11332,0.0090175,0.087288,0.030394
10070,-0.014332,0.18266,-0.7727,-0.097536,0.018555,0.088603,0.034998
10071,-0.011701,0.27376,-0.75691,-0.090629,0.028092,0.084657,0.035656
10072,-0.016305,0.38985,-0.72995,-0.086683,0.035656,0.08367,0.034011
10073,-0.026171,0.50824,-0.64773,-0.082736,0.039931,0.087946,0.033025
10074,-0.038668,0.58881,-0.41423,-0.072213,0.040918,0.089261,0.033354
10075,-0.047219,0.60361,0.029407,-0.053467,0.036314,0.086301,0.034998
10076,-0.04985,0.54112,0.61282,-0.027816,0.029407,0.077422,0.038616
10077,-0.047548,0.41188,1.1459,0.0011247,0.021186,0.059992,0.043877
10078,-0.039655,0.24975,1.4518,0.022172,0.014279,0.035656,0.042233
10079,-0.020252,0.095181,1.4593,0.029736,0.010662,0.010333,0.033683
10080,0.011648,-0.031762,1.2245,0.017568,0.0080309,-0.0090702,0.025132
10081,0.04618,-0.14193,0.8746,-0.010057,0.0014536,-0.022225,0.022501
10082,0.074133,-0.26822,0.52764,-0.041628,-0.012359,-0.030118,0.024145
10083,0.087946,-0.44087,0.25567,-0.068924,-0.028473,-0.029789,0.034011
10084,0.085972,-0.6576,0.076106,-0.090958,-0.037682,-0.020909,0.050126
10085,0.071502,-0.88583,-0.02946,-0.10773,-0.03538,-0.0054526,0.064267
10086,0.05177,-1.0769,-0.090629,-0.11628,-0.020252,0.010662,0.0692
10087,0.030394,-1.1871,-0.13141,-0.11464,0.0037556,0.023159,0.061965
10088,0.012964,-1.1946,-0.16035,-0.099838,0.021843,0.032038,0.047495
10089,-0.0008485,-1.1045,-0.1735,-0.072542,0.028421,0.038616,0.033683
10090,-0.012359,-0.93483,-0.16298,-0.033078,0.025461,0.042562,0.021186
10091,-0.025185,-0.68983,-0.11924,0.018226,0.019212,0.040918,0.0083598
10092,-0.045574,-0.36523,-0.038339,0.07808,0.017568,0.036314,-0.004466
10093,-0.072542,0.024803,0.069529,0.13728,0.032038,0.027105,-0.011701
10094,-0.098522,0.42109,0.18332,0.18069,0.070845,0.017897,-0.011372
10095,-0.11201,0.74075,0.2777,0.20075,0.13464,0.010333,-0.0031506
10096,-0.11299,0.91965,0.33328,0.19614,0.21226,0.0040845,0.0080309
10097,-0.10346,0.94004,0.34019,0.15931,0.27639,-0.002164,0.01987
10098,-0.089643,0.84598,0.29447,0.087946,0.30302,-0.0057815,0.026776
10099,-0.075173,0.69536,0.20239,-0.014332,0.28724,-0.011372,0.024803
10100,-0.062018,0.52106,0.087946,-0.13075,0.24153,-0.025842,0.010662
10101,-0.051165,0.32078,-0.01499,-0.23138,0.17674,-0.04689,-0.015648
10102,-0.042286,0.08959,-0.077475,-0.28828,0.09255,-0.074844,-0.046232
10103,-0.038668,-0.17054,-0.084381,-0.2771,-0.0087413,-0.10378,-0.07287
10104,-0.036366,-0.43627,-0.039326,-0.20277,-0.11102,-0.12976,-0.091616
10105,-0.032091,-0.6724,0.035327,-0.096878,-0.21001,-0.14423,-0.098193
10106,-0.025514,-0.8342,0.10209,0.0011247,-0.30702,-0.13864,-0.090629
10107,-0.013345,-0.89339,0.095839,0.072818,-0.39779,-0.11431,-0.072542
10108,0.0057288,-0.85327,-0.057085,0.12807,-0.46356,-0.083723,-0.052481
10109,0.024145,-0.73883,-0.37839,0.18134,-0.49152,-0.063662,-0.036037
10110,0.0373,-0.58689,-0.79901,0.23955,-0.47277,-0.062347,-0.025842
10111,0.044206,-0.42476,-1.1894,0.29382,-0.4116,-0.071884,-0.023869
10112,0.050126,-0.28137,-1.4423,0.32572,-0.32215,-0.076159,-0.028473
10113,0.057361,-0.19093,-1.5041,0.32374,-0.22941,-0.064649,-0.030775
10114,0.065583,-0.17186,-1.3867,0.28987,-0.15147,-0.041628,-0.026171
10115,0.070187,-0.20639,-1.1453,0.23988,-0.092603,-0.013345,-0.016305
10116,0.068871,-0.24388,-0.849,0.19022,-0.052481,0.018555,-0.0061104
10117,0.061965,-0.23171,-0.56321,0.14912,-0.028144,0.04618,0.0024402
10118,0.047495,-0.15081,-0.33202,0.11754,-0.016305,0.067227,0.0024402
10119,0.025461,-0.017621,-0.17515,0.091563,-0.0093991,0.080053,-0.0054526
10120,-0.00051963,0.12577,-0.084052,0.067556,-0.0051238,0.084328,-0.014003
10121,-0.028802,0.23758,-0.03538,0.038616,-0.0093991,0.080053,-0.016634
10122,-0.051165,0.29875,-0.007097,0.0030979,-0.020581,0.066569,-0.013017
10123,-0.068595,0.31585,0.014608,-0.028473,-0.03538,0.045522,-0.0090702
10124,-0.079119,0.31454,0.0373,-0.047219,-0.04689,0.027434,-0.0093991
10125,-0.07879,0.32407,0.057361,-0.053138,-0.048534,0.015266,-0.01499
10126,-0.063004,0.3665,0.059334,-0.050836,-0.039984,0.0090175,-0.020909
10127,-0.028802,0.4497,0.036971,-0.041957,-0.025842,0.0057288,-0.020909
10128,0.020528,0.56711,0.010662,-0.026171,-0.016305,0.0040845,-0.011701
10129,0.080053,0.7003,0.0030979,-0.010057,-0.01499,0.0034268,0.0011247
10130,0.14024,0.81178,0.027434,-0.00019077,-0.020252,0.0047422,0.010991
10131,0.18726,0.86013,0.074462,-0.0011774,-0.025842,0.012306,0.013293
10132,0.21522,0.81639,0.12313,-0.017621,-0.0265,0.025132,0.011648
10133,0.22574,0.69043,0.15175,-0.043272,-0.019265,0.037958,0.012964
