,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14210,-0.0084125,0.012635,0.8006,0.046508,-0.87235,0.5089,0.037958
14211,0.0060577,0.013951,0.75094,0.065254,-0.80592,0.55658,0.042233
14212,0.019541,0.0057288,0.76179,0.074462,-0.68687,0.61611,0.045851
14213,0.028092,-0.0051238,0.79764,0.08663,-0.49481,0.67859,0.050126
14214,0.029407,-0.017292,0.79501,0.11294,-0.21428,0.73614,0.057361
14215,0.01987,-0.025185,0.69799,0.15734,0.15142,0.77922,0.070516
14216,0.0086887,-0.033406,0.501,0.21423,0.58914,0.796,0.093536
14217,0.0001381,-0.042615,0.24613,0.26948,1.0824,0.7789,0.12116
14218,-0.004466,-0.058071,-0.0074258,0.29809,1.5695,0.72924,0.14254
14219,-0.0064392,-0.079119,-0.20738,0.28198,1.9362,0.65195,0.14846
14220,-0.0067681,-0.10313,-0.33564,0.22443,2.0654,0.55165,0.13728
14221,-0.0031506,-0.12319,-0.39976,0.14747,1.9105,0.43424,0.11162
14222,0.0030979,-0.13667,-0.43101,0.080382,1.5396,0.31026,0.082026
14223,0.0077021,-0.14391,-0.46981,0.047166,1.087,0.19549,0.058348
14224,0.0090175,-0.14062,-0.54019,0.058348,0.67859,0.10307,0.04322
14225,0.012964,-0.12911,-0.63326,0.1034,0.38228,0.035985,0.035985
14226,0.021186,-0.10872,-0.71482,0.1626,0.21292,-0.011372,0.031709
14227,0.033354,-0.084052,-0.75659,0.2116,0.12905,-0.038997,0.031052
14228,0.042233,-0.060045,-0.72962,0.23659,0.046837,-0.046561,0.03434
14229,0.043549,-0.041628,-0.59807,0.22804,-0.11069,-0.037682,0.04322
14230,0.0373,-0.030118,-0.34386,0.18463,-0.37674,-0.027487,0.056703
14231,0.030723,-0.023869,0.011977,0.1159,-0.7237,-0.031104,0.072489
14232,0.02579,-0.017621,0.42076,0.040589,-1.0835,-0.055112,0.085644
14233,0.026447,-0.0077547,0.81836,-0.025514,-1.3844,-0.10017,0.099127
14234,0.031052,0.0096753,1.1193,-0.073857,-1.5781,-0.15903,0.10834
14235,0.03434,0.02875,1.2561,-0.10839,-1.6593,-0.22218,0.1113
14236,0.033354,0.041247,1.2357,-0.12976,-1.6488,-0.2748,0.10899
14237,0.027105,0.047495,1.1364,-0.14226,-1.5722,-0.30209,0.10077
14238,0.017239,0.050126,1.0377,-0.14555,-1.4482,-0.29025,0.087617
14239,0.0057288,0.054401,0.97293,-0.13634,-1.2933,-0.23829,0.070516
14240,-0.0018351,0.065912,0.92656,-0.11102,-1.1243,-0.15706,0.058019
14241,-0.0028217,0.081697,0.85782,-0.071555,-0.95621,-0.057085,0.05177
14242,0.0030979,0.097483,0.73779,-0.030118,-0.80361,0.046837,0.04881
14243,0.010991,0.10702,0.5648,0.0011247,-0.67009,0.13464,0.04618
14244,0.014937,0.10768,0.36255,0.013293,-0.53624,0.19483,0.040589
14245,0.011648,0.10176,0.16227,0.0077021,-0.37477,0.22377,0.035327
14246,0.0011247,0.096825,-0.004466,-0.011043,-0.16594,0.22837,0.032038
14247,-0.011372,0.096825,-0.12253,-0.037024,0.077093,0.22147,0.030394
14248,-0.022883,0.10274,-0.19291,-0.063333,0.32078,0.21423,0.026776
14249,-0.030118,0.11031,-0.23073,-0.083723,0.54408,0.20404,0.02283
14250,-0.034064,0.11327,-0.25342,-0.093918,0.76574,0.18529,0.021843
14251,-0.034722,0.1034,-0.27019,-0.094905,1.0246,0.15175,0.023488
14252,-0.031104,0.081039,-0.28663,-0.089314,1.3192,0.10636,0.023817
14253,-0.030775,0.051441,-0.30045,-0.076488,1.5965,0.057361,0.018884
14254,-0.033078,0.024145,-0.30998,-0.050507,1.7964,0.020199,0.012964
14255,-0.038997,0.0054,-0.31261,-0.016305,1.8882,0.0047422,0.010333
14256,-0.042944,0.0014536,-0.30834,0.015266,1.873,0.010004,0.014608
14257,-0.040641,0.012635,-0.30275,0.029736,1.7543,0.02875,0.026776
14258,-0.028473,0.036642,-0.29814,0.021843,1.5379,0.06065,0.036971
14259,-0.0093991,0.065254,-0.29124,-0.011043,1.2449,0.099456,0.038944
14260,0.0054,0.088603,-0.28269,-0.056427,0.91439,0.12971,0.031052
14261,0.0093464,0.098798,-0.27315,-0.10115,0.58421,0.12577,0.016581
14262,0.0024402,0.095839,-0.26789,-0.12582,0.27968,0.064267,0.00046697
14263,-0.0087413,0.083342,-0.26361,-0.1245,0.015595,-0.059058,-0.013345
14264,-0.018936,0.065583,-0.26131,-0.098851,-0.19521,-0.22546,-0.017621
14265,-0.028802,0.049797,-0.25835,-0.062018,-0.33629,-0.38858,-0.011043
14266,-0.038339,0.040918,-0.25046,-0.029131,-0.39878,-0.49711,-0.0011774
14267,-0.044588,0.034998,-0.235,-0.0084125,-0.38003,-0.51454,0.0077021
14268,-0.041299,0.030394,-0.21395,0.0050711,-0.29255,-0.43528,0.014608
14269,-0.02946,0.029736,-0.19389,0.017239,-0.16956,-0.28959,0.01987
14270,-0.014332,0.033354,-0.17942,0.023817,-0.059058,-0.13272,0.021186
14271,-0.0038083,0.036314,-0.17581,0.022501,-0.0038083,-0.021896,0.020528
14272,0.00046697,0.034011,-0.17811,0.015266,-0.022225,0.0090175,0.013951
14273,-0.0015062,0.026119,-0.17844,0.012306,-0.1028,-0.034393,0.0001381
14274,-0.0090702,0.011977,-0.17054,0.019541,-0.21099,-0.11661,-0.016305
14275,-0.019923,-0.0054526,-0.1541,0.038287,-0.3136,-0.20047,-0.035051
14276,-0.02946,-0.025185,-0.1393,0.059663,-0.39089,-0.26296,-0.053467
14277,-0.034393,-0.047219,-0.14358,0.071831,-0.43956,-0.28828,-0.067609
14278,-0.039984,-0.069253,-0.18666,0.066569,-0.47113,-0.2748,-0.079119
14279,-0.049192,-0.089314,-0.29223,0.038616,-0.49711,-0.22777,-0.092274
14280,-0.06136,-0.10773,-0.45501,-0.0090702,-0.51322,-0.15575,-0.1051
14281,-0.073528,-0.12319,-0.64017,-0.064978,-0.50369,-0.065964,-0.11332
14282,-0.078461,-0.13371,-0.80394,-0.11102,-0.44844,0.037958,-0.11299
14283,-0.071884,-0.13766,-0.9151,-0.13601,-0.33662,0.15273,-0.10378
14284,-0.057743,-0.13536,-0.95884,-0.137,-0.17548,0.27474,-0.091945
14285,-0.044259,-0.12944,-0.94042,-0.11694,0.0047422,0.39116,-0.079777
14286,-0.033406,-0.12352,-0.88024,-0.084381,0.1626,0.47535,-0.065635
14287,-0.029131,-0.1176,-0.80559,-0.053138,0.26257,0.51284,-0.051494
14288,-0.027487,-0.11299,-0.73751,-0.030775,0.28987,0.49771,-0.038011
14289,-0.023211,-0.10872,-0.68292,-0.015976,0.25534,0.42405,-0.027487
14290,-0.016963,-0.10378,-0.628,-0.0077547,0.1797,0.25139,-0.028144
14291,-0.0061104,-0.0903,-0.53855,-0.0008485,0.083342,-0.062347,-0.040313
14292,0.0050711,-0.066293,-0.39121,0.0090175,-0.020252,-0.51553,-0.063004
14293,0.015924,-0.036037,-0.18995,0.020528,-0.11891,-1.0391,-0.093589
14294,0.026119,-0.0054526,0.050126,0.041247,-0.20179,-1.5275,-0.12779
14295,0.038944,0.022501,0.30533,0.077093,-0.26361,-1.8862,-0.16265
14296,0.052099,0.04881,0.5556,0.12182,-0.30867,-2.0671,-0.19159
14297,0.061636,0.075778,0.78843,0.15668,-0.34682,-2.0793,-0.21034
14298,0.060979,0.1011,1.0065,0.16556,-0.38595,-1.9757,-0.21297
14299,0.047824,0.12083,1.2393,0.14254,-0.42344,-1.8136,-0.2031
14300,0.027105,0.13728,1.5287,0.094852,-0.45929,-1.636,-0.18666
14301,0.0080309,0.15175,1.8776,0.041575,-0.49514,-1.46,-0.17515
14302,-0.0028217,0.16227,2.2259,-0.00019077,-0.53065,-1.2831,-0.16824
14303,-0.0067681,0.16227,2.4732,-0.022883,-0.56288,-1.1019,-0.1564
14304,-0.0041372,0.15076,2.5242,-0.026171,-0.59051,-0.93089,-0.13832
14305,0.0017824,0.1307,2.3298,-0.013674,-0.60004,-0.81019,-0.1176
14306,0.0086887,0.10735,1.9174,0.0030979,-0.57374,-0.7898,-0.095233
14307,0.01691,0.082684,1.3748,0.01691,-0.49777,-0.87629,-0.067937
14308,0.028421,0.059992,0.80817,0.021186,-0.37017,-0.99008,-0.037024
14309,0.04026,0.040589,0.31684,0.021843,-0.20277,-0.96805,-0.0008485
14310,0.050784,0.025461,-0.040641,0.026776,-0.0047949,-0.62307,0.044864
14311,0.05769,0.012635,-0.25769,0.047166,0.21653,0.18069,0.10373
14312,0.06361,0.002769,-0.36885,0.088932,0.44838,1.4554,0.18299
14313,0.07216,-0.0011774,-0.42015,0.14714,0.65294,3.0596,0.27672
14314,0.084328,0.0034268,-0.4537,0.20732,0.77429,4.748,0.37439
14315,0.097483,0.017239,-0.49612,0.24613,0.77002,4.9598,0.46022
14316,0.10899,0.036314,-0.56683,0.25074,0.6194,4.9594,0.51646
14317,0.1182,0.05177,-0.66253,0.21949,0.34117,4.9601,0.5329
14318,0.12083,0.059005,-0.75889,0.17345,0.0083598,4.9598,0.50725
14319,0.11721,0.055388,-0.82302,0.13563,-0.26131,4.7473,0.44674
14320,0.10834,0.045193,-0.82762,0.12215,-0.36425,3.1865,0.36781
14321,0.097483,0.035656,-0.76744,0.13399,-0.27578,1.8191,0.28559
14322,0.08663,0.030065,-0.6622,0.15668,-0.05281,0.81408,0.21226
14323,0.073804,0.028421,-0.54315,0.16983,0.20864,0.1649,0.15372
14324,0.058676,0.031709,-0.43726,0.16326,0.41089,-0.23763,0.10702
14325,0.046508,0.038287,-0.35767,0.1376,0.49147,-0.51355,0.070516
14326,0.038616,0.044206,-0.31327,0.099127,0.43359,-0.74113,0.045522
14327,0.033683,0.049468,-0.30308,0.051441,0.26882,-0.94536,0.030723
14328,0.028092,0.049139,-0.32347,0.0014536,0.063938,-1.1072,0.024474
14329,0.018226,0.043549,-0.36688,-0.042944,-0.1005,-1.2101,0.022172
14330,0.0011247,0.034998,-0.42081,-0.083723,-0.1666,-1.2558,0.018226
14331,-0.015976,0.027105,-0.46718,-0.12253,-0.12056,-1.2627,0.010991
14332,-0.026829,0.024145,-0.49448,-0.15838,0.012635,-1.2466,0.0021113
14333,-0.027816,0.026447,-0.50434,-0.18797,0.18529,-1.214,-0.007097
14334,-0.023211,0.031709,-0.50829,-0.21198,0.34611,-1.1532,-0.014332
14335,-0.017292,0.033683,-0.5152,-0.2304,0.46877,-1.0466,-0.021567
14336,-0.015976,0.032038,-0.52112,-0.24289,0.55461,-0.89109,-0.030118
14337,-0.01795,0.031052,-0.50632,-0.24947,0.61249,-0.70956,-0.042286
14338,-0.021238,0.033354,-0.43462,-0.24914,0.64143,-0.55104,-0.057085
14339,-0.020909,0.035985,-0.26394,-0.24158,0.63189,-0.46126,-0.069253
14340,-0.015976,0.037629,0.014608,-0.22974,0.58355,-0.46093,-0.079448
14341,-0.0077547,0.036971,0.34775,-0.21231,0.50462,-0.54019,-0.088985
14342,-0.0018351,0.029736,0.65031,-0.19093,0.40432,-0.65793,-0.10214
14343,-0.0028217,0.020199,0.84204,-0.17153,0.29809,-0.75987,-0.11694
14344,-0.0093991,0.0096753,0.8838,-0.15575,0.20075,-0.80559,-0.1324
14345,-0.016305,0.0017824,0.79074,-0.14522,0.11557,-0.7773,-0.14127
14346,-0.018936,-0.0024928,0.60821,-0.13536,0.031052,-0.67766,-0.13864
14347,-0.016305,-0.0028217,0.40103,-0.12516,-0.056098,-0.54216,-0.1222
14348,-0.014661,-0.0008485,0.21653,-0.11365,-0.14391,-0.4241,-0.10214
14349,-0.021567,-0.0008485,0.080382,-0.10247,-0.22875,-0.39089,-0.087341
14350,-0.031104,-0.0018351,-0.0084125,-0.095233,-0.30242,-0.48132,-0.085367
14351,-0.039984,-0.004466,-0.066951,-0.091945,-0.35964,-0.67568,-0.098193
14352,-0.041299,-0.0067681,-0.10905,-0.094247,-0.3968,-0.89899,-0.12384
14353,-0.037682,-0.0080836,-0.14555,-0.10017,-0.41095,-1.0591,-0.15344
14354,-0.02946,-0.013017,-0.18238,-0.1074,-0.4024,-1.1039,-0.17909
14355,-0.027158,-0.023211,-0.22086,-0.11266,-0.37543,-1.0394,-0.19356
14356,-0.034064,-0.036695,-0.2646,-0.10707,-0.33892,-0.93253,-0.19324
14357,-0.047219,-0.04689,-0.31656,-0.089643,-0.30242,-0.87366,-0.18501
14358,-0.062018,-0.050507,-0.36984,-0.064978,-0.2748,-0.95029,-0.17087
14359,-0.073199,-0.049192,-0.41489,-0.037353,-0.25638,-1.2055,-0.15476
14360,-0.076817,-0.046561,-0.44186,-0.0080836,-0.24125,-1.6061,-0.13272
14361,-0.068266,-0.043601,-0.44909,0.018555,-0.21922,-2.0204,-0.1005
14362,-0.053467,-0.041957,-0.43232,0.044864,-0.18238,-2.271,-0.058729
14363,-0.040313,-0.043601,-0.39056,0.065912,-0.13305,-2.2161,-0.013017
14364,-0.029789,-0.04985,-0.32676,0.078409,-0.083723,-1.8149,0.027434
14365,-0.019265,-0.059387,-0.23862,0.088932,-0.052152,-1.1423,0.05769
14366,-0.0074258,-0.067609,-0.11694,0.10077,-0.053138,-0.35734,0.074462
14367,0.0034268,-0.071555,0.0373,0.11689,-0.090629,0.35203,0.074791
14368,0.011648,-0.071226,0.21357,0.13234,-0.14884,0.83743,0.05769
14369,0.015924,-0.068595,0.39116,0.14616,-0.20179,1.0469,0.027105
14370,0.019212,-0.06728,0.56546,0.15964,-0.22941,1.0071,-0.0054526
14371,0.023817,-0.068266,0.74239,0.18069,-0.22974,0.79929,-0.032749
14372,0.027434,-0.074844,0.90025,0.20371,-0.21395,0.52304,-0.051165
14373,0.02875,-0.088656,0.98477,0.21653,-0.20113,0.26225,-0.061689
14374,0.027434,-0.10707,0.92722,0.20667,-0.20113,0.055717,-0.061031
14375,0.024145,-0.1222,0.7003,0.17016,-0.21461,-0.092603,-0.054125
14376,0.018555,-0.12713,0.34348,0.11426,-0.235,-0.1906,-0.049192
14377,0.010662,-0.12286,-0.043601,0.055059,-0.25802,-0.25342,-0.04985
14378,0.0021113,-0.11628,-0.34682,0.0060577,-0.28137,-0.2965,-0.054454
14379,-0.0064392,-0.11266,-0.50073,-0.024527,-0.29946,-0.32741,-0.06136
14380,-0.010057,-0.11266,-0.50698,-0.038011,-0.30505,-0.35043,-0.066293
14381,-0.0090702,-0.11398,-0.4116,-0.039655,-0.29782,-0.36523,-0.069582
14382,-0.0087413,-0.1097,-0.27611,-0.030447,-0.27775,-0.36951,-0.070897
14383,-0.004466,-0.097864,-0.15147,-0.019594,-0.24224,-0.36129,-0.070568
14384,0.0063866,-0.07879,-0.074844,-0.011701,-0.19422,-0.34484,-0.065307
14385,0.021514,-0.060045,-0.054783,-0.0067681,-0.13305,-0.32149,-0.05281
14386,0.035327,-0.042615,-0.082079,0.0011247,-0.067937,-0.29486,-0.034064
14387,0.043877,-0.027487,-0.13404,0.011977,-0.013674,-0.26559,-0.013674
14388,0.044864,-0.013345,-0.19159,0.019212,0.016253,-0.23632,0.0063866
14389,0.039931,-0.0038083,-0.23763,0.015924,0.022172,-0.21001,0.024145
14390,0.035327,0.0014536,-0.26065,-0.002164,0.022172,-0.1837,0.035656
14391,0.038287,0.0017824,-0.25901,-0.021567,0.025132,-0.14884,0.043877
14392,0.047824,0.0030979,-0.23665,-0.033735,0.028092,-0.10115,0.053743
14393,0.059334,0.0044134,-0.19981,-0.039326,0.021843,-0.045574,0.064596
14394,0.067556,0.0086887,-0.1541,-0.039655,-0.0034794,0.0083598,0.074462
14395,0.073147,0.013622,-0.11168,-0.034393,-0.043272,0.053743,0.084328
14396,0.071173,0.01987,-0.076488,-0.025842,-0.085696,0.095181,0.094194
14397,0.061965,0.030394,-0.04985,-0.021567,-0.11036,0.13728,0.10373
14398,0.049468,0.045851,-0.026829,-0.024198,-0.09918,0.18003,0.11031
14399,0.038287,0.062623,-0.0024928,-0.029131,-0.04985,0.2241,0.10735
14400,0.030394,0.079066,0.023817,-0.032091,0.022172,0.27047,0.091892
14401,0.020857,0.094194,0.042562,-0.028144,0.096825,0.31684,0.068871
14402,0.0093464,0.10439,0.046837,-0.020581,0.15503,0.35499,0.048482
14403,-0.0051238,0.10636,0.0373,-0.0074258,0.18332,0.37998,0.036642
14404,-0.018278,0.10209,0.015595,0.0060577,0.18069,0.38787,0.03434
14405,-0.027816,0.094852,-0.011043,0.017568,0.15339,0.37899,0.044206
14406,-0.032749,0.085644,-0.031762,0.02283,0.11787,0.36485,0.059992
14407,-0.033078,0.07808,-0.037024,0.020528,0.085644,0.354,0.071173
14408,-0.030775,0.075778,-0.028802,0.010991,0.06065,0.35236,0.073476
14409,-0.026829,0.080382,-0.014661,-0.004466,0.046837,0.35531,0.070516
14410,-0.022225,0.085644,-0.0057815,-0.021567,0.042233,0.3586,0.067556
14411,-0.020252,0.089919,-0.0077547,-0.039655,0.041575,0.36058,0.068214
14412,-0.022554,0.093536,-0.018278,-0.054125,0.04618,0.36058,0.074133
14413,-0.030447,0.099127,-0.02946,-0.057085,0.061636,0.35959,0.087288
14414,-0.037682,0.10143,-0.032091,-0.04985,0.098798,0.36321,0.10439
14415,-0.041628,0.10044,-0.023211,-0.036037,0.16128,0.38426,0.11886
14416,-0.044588,0.095839,-0.0054526,-0.014332,0.24745,0.42799,0.12511
14417,-0.048863,0.090577,0.012306,0.013622,0.34742,0.48588,0.12182
14418,-0.053796,0.088275,0.026447,0.041247,0.43852,0.54573,0.11656
14419,-0.058071,0.087288,0.033683,0.060321,0.49574,0.59605,0.10834
14420,-0.060702,0.08959,0.035327,0.071831,0.50199,0.63288,0.099785
14421,-0.060702,0.092879,0.033683,0.077093,0.45562,0.64899,0.08663
14422,-0.059716,0.092879,0.034011,0.075778,0.36255,0.64307,0.070845
14423,-0.054783,0.084657,0.036314,0.065912,0.24778,0.6115,0.054072
14424,-0.04985,0.072489,0.042233,0.052428,0.13432,0.55823,0.041904
14425,-0.04393,0.059334,0.051441,0.040918,0.035656,0.4941,0.038287
14426,-0.038339,0.050126,0.060979,0.031709,-0.038997,0.43391,0.0373
14427,-0.034064,0.04322,0.066569,0.029736,-0.088327,0.38985,0.0373
14428,-0.0265,0.040918,0.069858,0.037958,-0.11628,0.36913,0.036314
14429,-0.016305,0.04322,0.076106,0.05473,-0.12944,0.37538,0.034669
14430,-0.0054526,0.043549,0.085972,0.071173,-0.12845,0.4132,0.030723
14431,0.0001381,0.037629,0.095181,0.077751,-0.12319,0.47897,0.026119
14432,0.0030979,0.030065,0.10077,0.074791,-0.11727,0.56513,0.020528
14433,0.0063866,0.024474,0.10307,0.061965,-0.11365,0.65787,0.013293
14434,0.0057288,0.021514,0.1057,0.044535,-0.11891,0.73253,0.002769
14435,-0.002164,0.018884,0.10932,0.027434,-0.14029,0.75719,-0.0051238
14436,-0.01499,0.014279,0.1113,0.017568,-0.18436,0.7151,-0.0064392
14437,-0.025185,0.010662,0.10669,0.015266,-0.24947,0.6115,0.00046697
14438,-0.027487,0.010004,0.097812,0.018226,-0.32478,0.46812,0.012635
14439,-0.018607,0.013622,0.1011,0.020857,-0.39286,0.31421,0.024145
14440,-0.0051238,0.019541,0.1284,0.021514,-0.42673,0.16819,0.032367
14441,0.0040845,0.025132,0.17608,0.025132,-0.4047,0.038944,0.04026
14442,0.0077021,0.025461,0.23133,0.038616,-0.33103,-0.067609,0.049797
14443,0.0083598,0.019212,0.27737,0.06361,-0.23599,-0.1518,0.055388
14444,0.013622,0.0077021,0.30302,0.092879,-0.15772,-0.20771,0.056703
14445,0.024803,-0.0067681,0.30302,0.11524,-0.12056,-0.23138,0.058019
14446,0.038944,-0.02354,0.28395,0.12445,-0.12648,-0.21922,0.061965
14447,0.052099,-0.040313,0.26159,0.11853,-0.1495,-0.16758,0.070516
14448,0.05769,-0.052481,0.24383,0.10242,-0.16265,-0.090629,0.075778
14449,0.053086,-0.063004,0.23791,0.085972,-0.15805,-0.02354,0.073804
14450,0.041575,-0.074515,0.24153,0.073804,-0.14884,0.015266,0.064925
14451,0.030394,-0.087998,0.25041,0.068543,-0.14818,0.047495,0.056374
14452,0.028421,-0.095562,0.25567,0.067556,-0.15805,0.12807,0.050455
14453,0.033354,-0.095233,0.25369,0.064267,-0.16528,0.27408,0.044864
14454,0.039602,-0.085367,0.24054,0.054401,-0.15706,0.43359,0.034998
14455,0.039602,-0.069582,0.20798,0.039602,-0.13174,0.52731,0.021843
14456,0.03434,-0.051165,0.15503,0.026119,-0.094247,0.50758,0.011977
14457,0.024803,-0.036037,0.097483,0.015266,-0.051165,0.3905,0.010333
14458,0.015924,-0.027487,0.060979,0.0096753,-0.0038083,0.24218,0.015266
14459,0.0096753,-0.023211,0.058019,0.016253,0.038616,0.13234,0.02875
14460,0.0060577,-0.019265,0.076764,0.033683,0.068543,0.097812,0.04322
14461,0.0040845,-0.016963,0.090248,0.051113,0.085644,0.12938,0.055388
14462,0.0057288,-0.016305,0.076435,0.059663,0.099456,0.18825,0.06361
14463,0.010991,-0.013674,0.032038,0.059663,0.12873,0.23462,0.0692
14464,0.01987,-0.0057815,-0.031433,0.059005,0.19187,0.23199,0.077093
14465,0.030065,0.0067154,-0.094247,0.062623,0.28921,0.16095,0.095181
14466,0.039602,0.020199,-0.14325,0.067556,0.40991,0.017239,0.11853
14467,0.043877,0.027763,-0.17679,0.073476,0.53751,-0.19521,0.14122
14468,0.043549,0.028092,-0.19587,0.082684,0.64702,-0.4708,0.15602
14469,0.039602,0.019541,-0.20672,0.093536,0.71477,-0.79769,0.16457
14470,0.034669,0.0080309,-0.21165,0.10176,0.72924,-1.1423,0.16523
14471,0.030394,-0.002164,-0.21264,0.10768,0.70194,-1.4564,0.16293
14472,0.025461,-0.0097279,-0.21297,0.11393,0.66182,-1.6817,0.15865
14473,0.018884,-0.012688,-0.22185,0.1205,0.62729,-1.7586,0.15076
14474,0.0090175,-0.011701,-0.2475,0.12116,0.59341,-1.6629,0.13267
14475,-0.0031506,-0.0084125,-0.29124,0.10834,0.53784,-1.4127,0.096825
14476,-0.014332,-0.0080836,-0.34254,0.081697,0.43622,-1.0539,0.044535
14477,-0.024856,-0.011372,-0.38628,0.041904,0.28165,-0.64477,-0.014332
14478,-0.036037,-0.015976,-0.40733,-0.0093991,0.097483,-0.235,-0.074844
14479,-0.044917,-0.018936,-0.39713,-0.064649,-0.069253,0.14385,-0.13897
14480,-0.048534,-0.016963,-0.36063,-0.11431,-0.18896,0.45134,-0.20672
14481,-0.048205,-0.011043,-0.30867,-0.15443,-0.26164,0.64998,-0.27151
14482,-0.04689,-0.0011774,-0.25835,-0.1883,-0.31492,0.70359,-0.32676
14483,-0.044588,0.012306,-0.22283,-0.21428,-0.37313,0.59999,-0.36359
14484,-0.04097,0.027434,-0.20244,-0.22941,-0.44285,0.37307,-0.37444
14485,-0.032091,0.041575,-0.17975,-0.23073,-0.49711,0.11426,-0.36063
14486,-0.018936,0.052757,-0.12812,-0.21461,-0.50106,-0.062676,-0.33103
14487,-0.01203,0.059663,-0.020909,-0.19093,-0.4241,-0.06432,-0.29551
14488,-0.014661,0.065912,0.13464,-0.16298,-0.25769,0.17707,-0.25934
14489,-0.01795,0.069529,0.29546,-0.1245,-0.0064392,0.6855,-0.22053
14490,-0.019265,0.06361,0.39577,-0.063991,0.33558,1.4248,-0.17285
14491,-0.018278,0.048153,0.39017,0.024803,0.78975,2.2785,-0.11431
14492,-0.01795,0.027105,0.2754,0.13136,1.3235,3.0422,-0.047877
14493,-0.018607,0.0083598,0.09255,0.23067,1.8119,3.4772,0.013951
14494,-0.020252,-0.0031506,-0.096549,0.29711,2.0825,3.4286,0.058676
14495,-0.026171,-0.0054526,-0.22908,0.30829,2.0237,2.8922,0.076435
14496,-0.027816,0.0017824,-0.26427,0.26718,1.6458,2.0089,0.069858
14497,-0.026829,0.013622,-0.21527,0.19055,1.0762,0.99496,0.05177
14498,-0.024198,0.024145,-0.13503,0.096825,0.48094,0.07512,0.034011
14499,-0.021238,0.027763,-0.078132,-0.0031506,-0.00051963,-0.58426,0.028421
14500,-0.013345,0.023488,-0.079119,-0.098522,-0.30341,-0.92595,0.039602
14501,-0.004466,0.01132,-0.14193,-0.18107,-0.43956,-0.97989,0.061636
14502,0.0034268,-0.0041372,-0.24026,-0.24585,-0.45469,-0.79177,0.085315
14503,0.0096753,-0.01795,-0.33333,-0.29157,-0.40141,-0.40601,0.10373
14504,0.010004,-0.025185,-0.3876,-0.31557,-0.31853,0.11524,0.11985
14505,0.0054,-0.024527,-0.38069,-0.31525,-0.2304,0.6559,0.13234
14506,0.0011247,-0.020252,-0.31031,-0.29453,-0.15476,1.0683,0.14155
14507,0.0014536,-0.013674,-0.18666,-0.26197,-0.10214,1.2308,0.14418
14508,0.0067154,-0.0087413,-0.027487,-0.20705,-0.074186,1.1028,0.13859
14509,0.010333,-0.007097,0.13267,-0.11069,-0.070897,0.73943,0.12379
14510,0.0093464,-0.0090702,0.25764,0.032696,-0.088656,0.25863,0.10307
14511,0.0050711,-0.014661,0.32243,0.19253,-0.12154,-0.20705,0.080382
14512,0.0054,-0.01795,0.34644,0.32473,-0.15279,-0.56025,0.058019
14513,0.012306,-0.0093991,0.37636,0.39938,-0.16726,-0.76382,0.041247
14514,0.025461,0.015595,0.43589,0.40892,-0.16561,-0.83617,0.030394
14515,0.040589,0.052757,0.52139,0.36946,-0.17186,-0.824,0.022501
14516,0.051441,0.093865,0.63025,0.3073,-0.20738,-0.77895,0.016581
14517,0.053086,0.12938,0.76706,0.24383,-0.28269,-0.74244,0.013293
14518,0.046508,0.14912,0.90847,0.18957,-0.39056,-0.73521,0.013951
14519,0.034998,0.1478,1.0081,0.1353,-0.51651,-0.76283,0.015924
14520,0.023159,0.13004,1.0265,0.07512,-0.65233,-0.82598,0.016581
14521,0.013293,0.10636,0.94136,0.013622,-0.79605,-0.92497,0.013622
14522,0.010333,0.085644,0.75884,-0.035708,-0.93977,-1.0582,0.0050711
14523,0.017568,0.068543,0.52074,-0.057743,-1.0703,-1.2108,-0.007097
14524,0.032696,0.058676,0.2902,-0.042944,-1.1631,-1.3485,-0.018278
14525,0.051441,0.053415,0.10307,-0.00051963,-1.2035,-1.4285,-0.028802
14526,0.065912,0.048153,-0.052481,0.048482,-1.1867,-1.4196,-0.038011
14527,0.069858,0.037958,-0.2179,0.086959,-1.1174,-1.3183,-0.046561
14528,0.059992,0.02283,-0.41752,0.10274,-1.0115,-1.1548,-0.051823
14529,0.043877,0.0014536,-0.63819,0.088603,-0.89405,-0.9914,-0.056098
14530,0.029407,-0.022883,-0.83387,0.051113,-0.78947,-0.8855,-0.06136
14531,0.019212,-0.049521,-0.95555,0.0054,-0.70791,-0.86741,-0.065635
14532,0.012635,-0.070568,-0.97397,-0.02946,-0.63984,-0.92332,-0.069582
14533,0.0096753,-0.082079,-0.89307,-0.043601,-0.57143,-1.0118,-0.080434
14534,0.0070443,-0.08471,-0.74277,-0.038668,-0.49448,-1.0989,-0.10214
14535,0.0014536,-0.083065,-0.56814,-0.028144,-0.40996,-1.1624,-0.12648
14536,-0.0064392,-0.083394,-0.40996,-0.027158,-0.32544,-1.1917,-0.14588
14537,-0.016963,-0.088985,-0.2919,-0.04689,-0.24355,-1.1756,-0.15805
14538,-0.026171,-0.10082,-0.2133,-0.086683,-0.15739,-1.1197,-0.16331
14539,-0.035051,-0.11332,-0.16627,-0.13272,-0.066622,-1.0332,-0.16397
14540,-0.041957,-0.12286,-0.13503,-0.17383,0.031709,-0.9276,-0.16035
14541,-0.044917,-0.12516,-0.096878,-0.19521,0.13629,-0.81282,-0.16002
14542,-0.046232,-0.12253,-0.02946,-0.18995,0.23692,-0.69015,-0.15969
