,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11601,0.0017824,-0.0018351,1.1245,0.17049,0.013622,-0.67996,-0.091945
11602,0.012964,0.0093464,1.4228,0.17838,-0.072213,-0.91378,-0.097207
11603,0.020199,0.013293,1.6668,0.1774,-0.15377,-1.1243,-0.10346
11604,0.023159,0.0037556,1.78,0.16622,-0.21691,-1.2933,-0.10707
11605,0.021514,-0.014003,1.7112,0.14188,-0.25802,-1.4084,-0.10346
11606,0.013951,-0.031104,1.4689,0.10176,-0.27414,-1.463,-0.091945
11607,0.0030979,-0.039984,1.1193,0.048482,-0.27216,-1.4495,-0.082408
11608,-0.0057815,-0.040641,0.7516,-0.0077547,-0.26361,-1.3666,-0.082736
11609,-0.014661,-0.038011,0.43359,-0.059716,-0.26065,-1.2331,-0.095233
11610,-0.025514,-0.037353,0.19746,-0.10346,-0.26855,-1.0766,-0.11497
11611,-0.038997,-0.037024,0.039602,-0.137,-0.28302,-0.92102,-0.13338
11612,-0.054783,-0.034722,-0.060045,-0.16068,-0.29847,-0.78586,-0.14489
11613,-0.065964,-0.031762,-0.12253,-0.17613,-0.30735,-0.68719,-0.14489
11614,-0.068266,-0.031104,-0.16166,-0.18074,-0.30406,-0.63786,-0.13667
11615,-0.062018,-0.034064,-0.18666,-0.17482,-0.29025,-0.63063,-0.12615
11616,-0.048863,-0.035708,-0.19718,-0.16331,-0.26427,-0.6428,-0.11628
11617,-0.035051,-0.032091,-0.1985,-0.14884,-0.22086,-0.64642,-0.11003
11618,-0.02354,-0.021238,-0.1985,-0.1324,-0.16035,-0.62076,-0.10609
11619,-0.021896,-0.0093991,-0.2054,-0.11398,-0.092931,-0.55959,-0.10411
11620,-0.02946,-0.0028217,-0.22349,-0.091945,-0.022225,-0.46422,-0.10477
11621,-0.037682,-0.0034794,-0.25276,-0.063991,0.047166,-0.35011,-0.10313
11622,-0.038997,-0.0038083,-0.28663,-0.030118,0.11458,-0.24224,-0.094576
11623,-0.03538,0.00079584,-0.31788,0.011977,0.17345,-0.15936,-0.081092
11624,-0.033078,0.0083598,-0.33761,0.059334,0.21324,-0.11332,-0.066951
11625,-0.036695,0.013951,-0.34188,0.10538,0.23265,-0.097536,-0.054454
11626,-0.04097,0.012635,-0.33498,0.13892,0.23659,-0.10082,-0.045574
11627,-0.040313,0.0090175,-0.32347,0.15536,0.23528,-0.11398,-0.041957
11628,-0.033078,0.0077021,-0.31525,0.15602,0.22969,-0.13338,-0.045574
11629,-0.025842,0.0077021,-0.31525,0.15076,0.21949,-0.15936,-0.051494
11630,-0.026171,0.0070443,-0.32347,0.15076,0.20173,-0.18962,-0.050507
11631,-0.033078,0.0057288,-0.33596,0.16424,0.18233,-0.22053,-0.040313
11632,-0.036366,0.0096753,-0.34188,0.19154,0.17444,-0.23994,-0.021896
11633,-0.030447,0.017897,-0.33629,0.2241,0.18365,-0.23434,0.0030979
11634,-0.016305,0.029736,-0.31689,0.25369,0.20469,-0.19521,0.029407
11635,0.00046697,0.041247,-0.2919,0.27343,0.23035,-0.11924,0.05769
11636,0.013622,0.047824,-0.27019,0.28494,0.25238,-0.013017,0.083999
11637,0.020199,0.050455,-0.25408,0.28428,0.25994,0.12083,0.10669
11638,0.026447,0.053086,-0.23434,0.27803,0.25534,0.28428,0.12577
11639,0.034998,0.05769,-0.19916,0.26948,0.24482,0.47305,0.13859
11640,0.04322,0.065254,-0.13996,0.25435,0.2287,0.68089,0.14418
11641,0.050455,0.072818,-0.063333,0.22574,0.20502,0.88446,0.14352
11642,0.05177,0.080711,0.017568,0.182,0.17214,1.0456,0.13629
11643,0.04881,0.087288,0.082026,0.12971,0.13366,1.1298,0.13037
11644,0.044535,0.092221,0.11524,0.080053,0.091892,1.1226,0.12675
11645,0.041247,0.090905,0.10307,0.038616,0.052757,1.0338,0.12281
11646,0.043877,0.084986,0.047166,0.010333,0.013293,0.88972,0.11393
11647,0.04881,0.075778,-0.038668,-0.0074258,-0.028802,0.73022,0.10077
11648,0.05177,0.064925,-0.12845,-0.025185,-0.068266,0.58815,0.08663
11649,0.052428,0.053086,-0.19751,-0.047219,-0.098522,0.48785,0.070187
11650,0.052757,0.041247,-0.23303,-0.075173,-0.1097,0.44575,0.055388
11651,0.055717,0.035327,-0.23303,-0.10214,-0.093918,0.46187,0.045522
11652,0.059334,0.033354,-0.20968,-0.12023,-0.047877,0.52008,0.042891
11653,0.057361,0.033025,-0.17942,-0.12878,0.017568,0.59407,0.046508
11654,0.049797,0.03434,-0.1518,-0.13009,0.08959,0.66281,0.053415
11655,0.041575,0.033683,-0.13207,-0.12417,0.14648,0.70786,0.065254
11656,0.036642,0.033683,-0.12121,-0.11595,0.17082,0.71312,0.081039
11657,0.035656,0.029407,-0.12253,-0.1074,0.1524,0.6753,0.093208
11658,0.039273,0.021843,-0.13141,-0.10181,0.098141,0.59966,0.094194
11659,0.040589,0.0093464,-0.13733,-0.10543,0.018555,0.50035,0.08367
11660,0.038287,-0.0054526,-0.14127,-0.1176,-0.071555,0.39412,0.064596
11661,0.031709,-0.021238,-0.14687,-0.13864,-0.1541,0.29053,0.041575
11662,0.024803,-0.036695,-0.16956,-0.16364,-0.20968,0.19055,0.015924
11663,0.017239,-0.051823,-0.22481,-0.18271,-0.22974,0.092221,-0.0054526
11664,0.010004,-0.063333,-0.31097,-0.18896,-0.21922,-0.01499,-0.020252
11665,0.0037556,-0.069582,-0.40766,-0.1814,-0.19093,-0.13568,-0.027487
11666,-0.0041372,-0.072213,-0.48757,-0.16594,-0.15969,-0.26855,-0.030775
11667,-0.013345,-0.073857,-0.53197,-0.15015,-0.13996,-0.4116,-0.034064
11668,-0.020581,-0.077475,-0.53131,-0.1416,-0.14095,-0.5665,-0.039655
11669,-0.024198,-0.08471,-0.48757,-0.13963,-0.16002,-0.73422,-0.044588
11670,-0.0265,-0.093589,-0.41292,-0.1416,-0.1837,-0.90984,-0.045574
11671,-0.027158,-0.10115,-0.32445,-0.14588,-0.20475,-1.0687,-0.041299
11672,-0.024527,-0.1028,-0.23073,-0.15114,-0.21889,-1.1785,-0.030447
11673,-0.018936,-0.096549,-0.1393,-0.1564,-0.22415,-1.2209,-0.016305
11674,-0.0097279,-0.085696,-0.052152,-0.15903,-0.22514,-1.1976,-0.0031506
11675,-0.0018351,-0.077475,0.038616,-0.1518,-0.22086,-1.1157,0.0077021
11676,0.0040845,-0.070897,0.15701,-0.13207,-0.20869,-0.97726,0.017897
11677,0.010004,-0.065964,0.3267,-0.10148,-0.1883,-0.77533,0.021843
11678,0.01691,-0.062676,0.54343,-0.063333,-0.1643,-0.49283,0.014937
11679,0.022172,-0.06136,0.76278,-0.021238,-0.14127,-0.13667,0.0037556
11680,0.02579,-0.059387,0.91636,0.028092,-0.11825,0.24613,-0.0064392
11681,0.027763,-0.055769,0.94563,0.080382,-0.09622,0.57631,-0.0093991
11682,0.032367,-0.054783,0.83184,0.12544,-0.077475,0.7881,-0.004466
11683,0.042233,-0.056427,0.60493,0.15076,-0.067937,0.86177,0.0057288
11684,0.055388,-0.055769,0.32835,0.1501,-0.066293,0.82132,0.012306
11685,0.059992,-0.05281,0.072489,0.11787,-0.073199,0.71608,0.012306
11686,0.049139,-0.04985,-0.11233,0.065912,-0.080763,0.59703,0.0090175
11687,0.031381,-0.047219,-0.20902,0.012635,-0.078461,0.49541,0.0024402
11688,0.014608,-0.048205,-0.22579,-0.021896,-0.054125,0.42997,-0.0047949
11689,0.0060577,-0.048534,-0.18896,-0.024527,-0.010057,0.40366,-0.013345
11690,0.0060577,-0.046561,-0.13075,0.0030979,0.04618,0.40662,-0.016305
11691,0.01132,-0.040313,-0.076159,0.050784,0.10636,0.41583,-0.0093991
11692,0.015924,-0.027487,-0.04097,0.10143,0.16063,0.41648,0.0080309
11693,0.014937,-0.0087413,-0.0265,0.13925,0.20173,0.40662,0.027763
11694,0.010662,0.011648,-0.031433,0.14944,0.22212,0.39379,0.041904
11695,0.010004,0.027763,-0.044588,0.133,0.22212,0.38656,0.051113
11696,0.012635,0.034669,-0.061689,0.098798,0.20732,0.38031,0.059992
11697,0.017897,0.030065,-0.073857,0.059005,0.18069,0.35729,0.068871
11698,0.021514,0.020857,-0.07879,0.023488,0.14944,0.30927,0.075449
11699,0.01987,0.016253,-0.077475,-0.0034794,0.11985,0.23331,0.073804
11700,0.010333,0.022501,-0.070568,-0.018936,0.090905,0.13826,0.064596
11701,-0.0034794,0.031052,-0.060702,-0.026171,0.059005,0.038616,0.047166
11702,-0.014332,0.041575,-0.050179,-0.029131,0.025461,-0.051165,0.029078
11703,-0.020909,0.048153,-0.045246,-0.034393,-0.0084125,-0.12121,0.013293
11704,-0.0265,0.049797,-0.042944,-0.04393,-0.037353,-0.16791,-0.0015062
11705,-0.032091,0.04618,-0.041299,-0.054125,-0.058729,-0.18929,-0.012688
11706,-0.035051,0.04322,-0.043601,-0.064978,-0.069582,-0.18436,-0.016963
11707,-0.032749,0.04322,-0.046232,-0.077146,-0.066951,-0.15443,-0.010715
11708,-0.027816,0.047495,-0.04689,-0.087341,-0.050179,-0.10247,0.0040845
11709,-0.020909,0.058348,-0.044588,-0.091287,-0.020252,-0.035051,0.023817
11710,-0.011701,0.073804,-0.038997,-0.087012,0.018884,0.039602,0.04322
11711,-0.0018351,0.090905,-0.030118,-0.073528,0.061636,0.10603,0.058348
11712,0.0083598,0.10538,-0.01795,-0.055112,0.10307,0.15043,0.065254
11713,0.013951,0.11689,-0.002164,-0.028473,0.13464,0.15997,0.0692
11714,0.013951,0.12774,0.014937,0.0021113,0.1455,0.11853,0.070516
11715,0.010991,0.13859,0.030723,0.031381,0.12642,0.0060577,0.067227
11716,0.0083598,0.14879,0.041575,0.050784,0.077422,-0.17877,0.051441
11717,0.0077021,0.15865,0.04618,0.055059,0.0083598,-0.4116,0.021186
11718,0.0096753,0.16063,0.045851,0.044535,-0.066293,-0.6474,-0.015648
11719,0.0093464,0.15569,0.040918,0.026447,-0.13108,-0.84439,-0.048863
11720,0.0030979,0.14352,0.033025,0.010004,-0.17679,-0.97857,-0.073528
11721,-0.004466,0.12873,0.025461,-0.0054526,-0.20146,-1.0424,-0.087341
11722,-0.010715,0.11426,0.017239,-0.022225,-0.21363,-1.046,-0.090958
11723,-0.017621,0.099785,0.010991,-0.040641,-0.21987,-1.0019,-0.0903
11724,-0.027158,0.08663,0.0080309,-0.0584,-0.22349,-0.92497,-0.086354
11725,-0.038997,0.074462,0.0054,-0.074844,-0.22711,-0.82433,-0.076817
11726,-0.050507,0.059663,-0.0041372,-0.087669,-0.22875,-0.70758,-0.06136
11727,-0.061689,0.044206,-0.023869,-0.097864,-0.22612,-0.58097,-0.042615
11728,-0.071226,0.02875,-0.056098,-0.10707,-0.21987,-0.45699,-0.021567
11729,-0.075501,0.013293,-0.10115,-0.11299,-0.21099,-0.35504,-0.004466
11730,-0.075173,-0.0008485,-0.1495,-0.11431,-0.19916,-0.29453,0.0083598
11731,-0.072542,-0.010057,-0.18633,-0.11102,-0.18436,-0.28663,0.01987
11732,-0.066951,-0.012359,-0.20442,-0.1051,-0.1666,-0.31689,0.0373
11733,-0.061031,-0.010386,-0.20639,-0.097207,-0.13503,-0.32708,0.061636
11734,-0.052152,-0.011043,-0.20442,-0.087998,-0.081421,-0.235,0.088603
11735,-0.039326,-0.015648,-0.2031,-0.077475,-0.00019077,0.018555,0.11491
11736,-0.024527,-0.020252,-0.20047,-0.065635,0.098141,0.43556,0.13333
11737,-0.013345,-0.022883,-0.19028,-0.052152,0.20009,0.96898,0.14681
11738,-0.0064392,-0.02354,-0.16923,-0.034722,0.29349,1.5646,0.15635
11739,-0.0015062,-0.024198,-0.12944,-0.014661,0.36025,2.1578,0.1672
11740,0.0037556,-0.024198,-0.071884,0.0063866,0.39511,2.6521,0.17214
11741,0.010333,-0.022883,0.0083598,0.029736,0.39445,2.934,0.16885
11742,0.021514,-0.01795,0.10603,0.055717,0.36091,2.9205,0.15734
11743,0.03434,-0.013345,0.20798,0.083013,0.30533,2.6054,0.13826
11744,0.041904,-0.0074258,0.29875,0.10866,0.2435,2.0763,0.11031
11745,0.043549,-0.0015062,0.37011,0.13464,0.18529,1.4741,0.080382
11746,0.039602,0.0050711,0.4201,0.16063,0.14221,0.93807,0.052099
11747,0.034669,0.010662,0.45069,0.18628,0.12544,0.5454,0.030723
11748,0.033354,0.015595,0.47568,0.2093,0.14648,0.30039,0.017568
11749,0.037958,0.023488,0.50758,0.23067,0.20436,0.16293,0.014608
11750,0.047824,0.034011,0.54704,0.24778,0.28888,0.075449,0.016581
11751,0.057361,0.044535,0.57862,0.25435,0.37834,-0.0084125,0.013622
11752,0.056703,0.051113,0.5819,0.24251,0.42405,-0.11135,-0.0024928
11753,0.044864,0.047495,0.54935,0.21489,0.38261,-0.22645,-0.032749
11754,0.02579,0.031052,0.48588,0.18134,0.24514,-0.33629,-0.065964
11755,0.0040845,0.0067154,0.4007,0.15635,0.04881,-0.42015,-0.090958
11756,-0.013345,-0.02354,0.29579,0.1432,-0.14259,-0.46389,-0.099509
11757,-0.019923,-0.053467,0.17838,0.13497,-0.26888,-0.45436,-0.089972
11758,-0.015648,-0.073857,0.061965,0.12708,-0.30209,-0.40568,-0.070568
11759,-0.0057815,-0.086683,-0.037682,0.11623,-0.2521,-0.35668,-0.04985
11760,0.0040845,-0.088656,-0.11168,0.10011,-0.1495,-0.35372,-0.035051
11761,0.010004,-0.085696,-0.1564,0.079066,-0.042286,-0.41851,-0.025514
11762,0.013293,-0.082079,-0.18107,0.054401,0.036314,-0.53197,-0.019923
11763,0.014279,-0.081421,-0.19916,0.026776,0.073476,-0.64773,-0.017621
11764,0.015595,-0.082736,-0.22415,0.0044134,0.07808,-0.726,-0.019265
11765,0.01691,-0.082736,-0.25638,-0.0093991,0.064925,-0.74738,-0.025514
11766,0.021186,-0.084381,-0.284,-0.011372,0.045522,-0.71942,-0.031433
11767,0.025132,-0.086683,-0.30078,-0.0074258,0.023817,-0.66385,-0.036366
11768,0.026119,-0.089314,-0.30176,-0.0038083,-0.00019077,-0.59873,-0.043272
11769,0.022172,-0.089314,-0.2794,-0.0008485,-0.024198,-0.53033,-0.053796
11770,0.013622,-0.083394,-0.22645,0.0011247,-0.035051,-0.45173,-0.06728
11771,0.0057288,-0.073528,-0.14719,0.0060577,-0.023211,-0.35142,-0.077803
11772,-0.0018351,-0.065307,-0.056756,0.017568,0.012306,-0.22744,-0.075501
11773,-0.0074258,-0.062018,0.029736,0.036314,0.059005,-0.089972,-0.063662
11774,-0.0080836,-0.059716,0.10439,0.059334,0.098141,0.031709,-0.049192
11775,-0.004466,-0.059716,0.15997,0.080382,0.11327,0.10209,-0.039326
11776,0.0001381,-0.056756,0.19483,0.093536,0.093208,0.088932,-0.034393
11777,0.0014536,-0.051494,0.21851,0.092879,0.038287,-0.021567,-0.036366
11778,-0.00051963,-0.042615,0.24514,0.076435,-0.044917,-0.21099,-0.045246
11779,-0.0038083,-0.031104,0.27935,0.045851,-0.14687,-0.43824,-0.0584
11780,-0.0090702,-0.022225,0.30138,0.0067154,-0.24651,-0.65595,-0.074186
11781,-0.01499,-0.017621,0.28527,-0.031762,-0.32248,-0.82565,-0.089972
11782,-0.019923,-0.01795,0.21094,-0.062018,-0.3603,-0.9299,-0.095891
11783,-0.024856,-0.01795,0.086301,-0.08471,-0.35438,-0.97035,-0.086683
11784,-0.027158,-0.013017,-0.053796,-0.098851,-0.31656,-0.96607,-0.064978
11785,-0.022883,-0.0018351,-0.16857,-0.10148,-0.26131,-0.94042,-0.039655
11786,-0.0097279,0.011977,-0.23073,-0.09326,-0.20343,-0.91477,-0.017292
11787,0.0054,0.02579,-0.23665,-0.080106,-0.15279,-0.8878,0.0034268
11788,0.018555,0.038616,-0.20475,-0.06432,-0.10477,-0.84275,0.018226
11789,0.021514,0.049468,-0.15575,-0.048534,-0.056098,-0.76843,0.025132
11790,0.012635,0.060321,-0.10839,-0.038011,-0.014003,-0.67832,0.025132
11791,-0.0024928,0.071831,-0.07024,-0.035708,0.0070443,-0.61188,0.020528
11792,-0.011043,0.087946,-0.045574,-0.042286,-0.0031506,-0.60629,0.010004
11793,-0.011043,0.10044,-0.038997,-0.057414,-0.034393,-0.66549,-0.010057
11794,-0.0067681,0.10538,-0.051494,-0.079448,-0.076159,-0.75067,-0.034064
11795,-0.0028217,0.10505,-0.079119,-0.098522,-0.1199,-0.80098,-0.052481
11796,-0.0024928,0.098798,-0.11628,-0.10576,-0.15772,-0.76875,-0.061031
11797,-0.0047949,0.090905,-0.15542,-0.10181,-0.17581,-0.64148,-0.059716
11798,-0.0061104,0.082355,-0.18929,-0.088985,-0.16397,-0.43495,-0.051823
11799,-0.004466,0.073476,-0.2156,-0.071884,-0.12352,-0.19587,-0.038668
11800,-0.0018351,0.064596,-0.23171,-0.053138,-0.065307,0.016581,-0.022554
11801,-0.00051963,0.052428,-0.23862,-0.038997,-0.0047949,0.15832,-0.0064392
11802,-0.0028217,0.041247,-0.23237,-0.032749,0.04026,0.18759,0.0014536
11803,-0.0097279,0.034998,-0.20343,-0.03242,0.050784,0.072489,-0.00051963
11804,-0.020581,0.028092,-0.14193,-0.035051,0.021843,-0.19455,-0.0087413
11805,-0.030118,0.020199,-0.048863,-0.036695,-0.035708,-0.57834,-0.016634
11806,-0.033735,0.012964,0.062294,-0.036366,-0.09918,-0.99238,-0.015319
11807,-0.028802,0.013622,0.17049,-0.030447,-0.15246,-1.316,-0.00051963
11808,-0.019594,0.024145,0.2606,-0.023211,-0.19389,-1.4252,0.02875
11809,-0.011043,0.039931,0.32013,-0.016305,-0.22349,-1.2371,0.065912
11810,-0.0087413,0.052428,0.34512,-0.010057,-0.24092,-0.73258,0.10077
11811,-0.010057,0.058348,0.33098,-0.0024928,-0.23796,0.029736,0.12905
11812,-0.014332,0.060321,0.28264,0.0037556,-0.21428,0.91176,0.15438
11813,-0.015319,0.061307,0.20897,0.010662,-0.1735,1.7412,0.1797
11814,-0.010715,0.061965,0.11557,0.015595,-0.12483,2.368,0.20338
11815,-0.0011774,0.059992,-0.00051963,0.018884,-0.073528,2.6837,0.21982
11816,0.01132,0.057032,-0.14259,0.021843,-0.019594,2.6548,0.22179
11817,0.020528,0.057032,-0.29913,0.029078,0.032367,2.3499,0.20338
11818,0.02579,0.058348,-0.43726,0.039602,0.085644,1.9109,0.17049
11819,0.02875,0.06065,-0.52737,0.052757,0.14747,1.4869,0.13497
11820,0.026447,0.059992,-0.56749,0.06624,0.22081,1.1827,0.10801
11821,0.020528,0.057032,-0.57998,0.082026,0.29974,1.0496,0.090905
11822,0.017568,0.049139,-0.59281,0.096825,0.37242,1.0795,0.080711
11823,0.021514,0.0373,-0.60366,0.10406,0.42964,1.2252,0.076435
11824,0.031381,0.021186,-0.57472,0.10373,0.46779,1.407,0.077751
11825,0.040589,0.0063866,-0.4537,0.10176,0.48916,1.5379,0.085972
11826,0.049139,-0.0018351,-0.21823,0.10373,0.4987,1.5554,0.094852
11827,0.052757,-0.0031506,0.074133,0.10801,0.4941,1.4353,0.10077
11828,0.051113,-0.0011774,0.30796,0.1057,0.47272,1.1916,0.10176
11829,0.046508,0.0011247,0.39577,0.092879,0.43095,0.87624,0.095839
11830,0.040918,0.0030979,0.32177,0.068871,0.37176,0.54639,0.082355
11831,0.032696,0.0021113,0.13629,0.033025,0.30138,0.24778,0.058676
11832,0.020528,-0.0015062,-0.073199,-0.012359,0.23232,0.0037556,0.027763
11833,0.0040845,-0.011701,-0.22974,-0.060045,0.17477,-0.18074,-0.0018351
11834,-0.013674,-0.026171,-0.30209,-0.099509,0.13333,-0.31656,-0.022225
11835,-0.025185,-0.044588,-0.30045,-0.12483,0.10965,-0.40733,-0.036366
11836,-0.031433,-0.065964,-0.24684,-0.12713,0.11064,-0.456,-0.051823
11837,-0.034722,-0.084381,-0.16824,-0.1097,0.12741,-0.46159,-0.069582
11838,-0.036366,-0.096549,-0.080763,-0.077475,0.14714,-0.43068,-0.086354
11839,-0.035051,-0.1005,0.002769,-0.037682,0.16063,-0.3751,-0.098193
11840,-0.029789,-0.096549,0.077422,0.0024402,0.1626,-0.31623,-0.10082
11841,-0.021238,-0.082736,0.14616,0.037629,0.14977,-0.27315,-0.094247
11842,-0.012359,-0.057085,0.22212,0.065912,0.12182,-0.26361,-0.086354
11843,-0.0024928,-0.024527,0.33525,0.087617,0.085644,-0.28598,-0.079119
11844,0.010662,0.0093464,0.50462,0.10439,0.052099,-0.33202,-0.07024
11845,0.024145,0.037958,0.70655,0.11919,0.02283,-0.3899,-0.063333
11846,0.032367,0.058019,0.87854,0.13497,-0.007097,-0.45271,-0.06432
11847,0.030723,0.06624,0.9578,0.14944,-0.038668,-0.51125,-0.07287
11848,0.019541,0.060321,0.90946,0.15635,-0.070897,-0.55762,-0.087341
11849,0.0011247,0.039931,0.74535,0.15339,-0.098851,-0.58656,-0.098851
11850,-0.017292,0.015266,0.51186,0.14221,-0.11858,-0.59511,-0.10247
11851,-0.030118,-0.0028217,0.26915,0.12346,-0.13075,-0.58459,-0.09622
11852,-0.03538,-0.011372,0.070187,0.10011,-0.13864,-0.55992,-0.086354
11853,-0.033735,-0.013674,-0.060045,0.072818,-0.14719,-0.52408,-0.077146
11854,-0.024198,-0.015319,-0.12516,0.048482,-0.15969,-0.47902,-0.066293
11855,-0.012359,-0.022554,-0.14358,0.031709,-0.17383,-0.43331,-0.053138
11856,-0.0031506,-0.030447,-0.13766,0.024145,-0.18666,-0.39582,-0.038011
11857,-0.0011774,-0.035708,-0.12713,0.021514,-0.19291,-0.36984,-0.027816
11858,-0.0067681,-0.032091,-0.12286,0.018226,-0.19587,-0.35175,-0.031433
11859,-0.015648,-0.023211,-0.12582,0.0073732,-0.20146,-0.3432,-0.043601
11860,-0.025185,-0.013674,-0.13404,-0.010386,-0.21034,-0.34188,-0.059387
11861,-0.030775,-0.0064392,-0.14095,-0.028802,-0.21955,-0.34484,-0.071884
11862,-0.027816,-0.004466,-0.14423,-0.036695,-0.2281,-0.34747,-0.076817
11863,-0.016305,-0.0047949,-0.14095,-0.034393,-0.2304,-0.34517,-0.073199
11864,-0.0011774,-0.004466,-0.13207,-0.028473,-0.21724,-0.3307,-0.061689
11865,0.011648,0.00046697,-0.1222,-0.027487,-0.1906,-0.30242,-0.045246
11866,0.020528,0.01132,-0.11299,-0.033735,-0.16791,-0.27447,-0.030447
11867,0.023159,0.024803,-0.10543,-0.044588,-0.16627,-0.26032,-0.018607
11868,0.018226,0.033683,-0.09918,-0.059058,-0.19356,-0.26328,-0.011372
11869,0.0073732,0.033354,-0.096549,-0.073528,-0.24125,-0.27775,-0.0080836
11870,-0.0087413,0.029078,-0.098522,-0.087341,-0.29321,-0.29288,-0.0038083
11871,-0.025514,0.025461,-0.10313,-0.095233,-0.33235,-0.30406,0.0037556
11872,-0.038339,0.026776,-0.10905,-0.094905,-0.34879,-0.30242,0.010991
11873,-0.041957,0.033683,-0.11168,-0.091287,-0.34156,-0.28499,0.010991
11874,-0.033735,0.043877,-0.11036,-0.092931,-0.3159,-0.25408,0.0073732
11875,-0.020909,0.05473,-0.10346,-0.10313,-0.28663,-0.21922,0.0080309
11876,-0.0090702,0.06065,-0.092931,-0.11727,-0.25967,-0.19093,0.014937
11877,-0.0024928,0.060979,-0.083723,-0.13009,-0.23632,-0.1814,0.024803
11878,-0.00051963,0.05473,-0.080106,-0.13832,-0.21198,-0.2054,0.031052
11879,-0.0008485,0.04618,-0.083065,-0.13733,-0.17877,-0.27611,0.034998
11880,-0.0047949,0.043877,-0.090629,-0.12713,-0.1347,-0.39286,0.037958
11881,-0.010715,0.047495,-0.097207,-0.11036,-0.087998,-0.53756,0.044864
11882,-0.01795,0.05177,-0.10247,-0.092603,-0.056098,-0.67272,0.053415
11883,-0.019594,0.056046,-0.1097,-0.076817,-0.04689,-0.76119,0.055717
11884,-0.011701,0.058019,-0.12384,-0.065307,-0.054454,-0.77829,0.05177
11885,0.0011247,0.058019,-0.14654,-0.058729,-0.069911,-0.72666,0.045193
11886,0.013951,0.055717,-0.18205,-0.057414,-0.080434,-0.63227,0.039273
11887,0.02283,0.050784,-0.24092,-0.060702,-0.083723,-0.52769,0.039273
11888,0.024474,0.044535,-0.32774,-0.06432,-0.078461,-0.43824,0.038616
11889,0.021186,0.041247,-0.4389,-0.062018,-0.065635,-0.37214,0.038944
11890,0.014608,0.038287,-0.56025,-0.056098,-0.04393,-0.32084,0.042233
11891,0.0086887,0.032038,-0.67897,-0.049192,-0.01795,-0.2692,0.052099
11892,0.0054,0.01987,-0.77763,-0.042944,0.010333,-0.20705,0.065254
11893,0.0050711,0.0060577,-0.84998,-0.038997,0.038944,-0.13305,0.076764
11894,0.010662,-0.007097,-0.898,-0.036037,0.058019,-0.049192,0.081039
11895,0.024145,-0.01499,-0.92694,-0.031433,0.060979,0.043549,0.079066
11896,0.040589,-0.018278,-0.93121,-0.027158,0.044864,0.13892,0.076764
11897,0.049468,-0.019265,-0.89241,-0.025185,0.016253,0.2287,0.077422
11898,0.046508,-0.014661,-0.78651,-0.022883,-0.010715,0.31388,0.081039
11899,0.035656,-0.0090702,-0.5813,-0.016305,-0.028473,0.40563,0.08367
11900,0.022501,-0.0061104,-0.27118,-0.0008485,-0.029789,0.52468,0.082684
11901,0.010662,-0.0084125,0.11162,0.01987,-0.012688,0.67892,0.076435
11902,0.0047422,-0.020909,0.51514,0.038287,0.019212,0.85782,0.070187
11903,0.0063866,-0.040641,0.90091,0.052428,0.053743,1.0377,0.067556
11904,0.013951,-0.063333,1.2321,0.064596,0.077093,1.19,0.069858
11905,0.024145,-0.077803,1.4902,0.08367,0.087617,1.2923,0.077751
11906,0.033683,-0.076488,1.6991,0.11524,0.086959,1.3294,0.084986
11907,0.04026,-0.060045,1.9056,0.16326,0.076764,1.2955,0.085315
11908,0.043877,-0.03538,2.1125,0.21818,0.06361,1.1982,0.07808
11909,0.044206,-0.015648,2.2499,0.26323,0.053415,1.0525,0.064267
11910,0.036642,-0.0077547,2.2233,0.28329,0.04881,0.88775,0.04618
11911,0.023488,-0.013017,1.9845,0.27441,0.049797,0.73516,0.027105
11912,0.010004,-0.026171,1.5655,0.2458,0.053415,0.61841,0.0086887
11913,0.0024402,-0.039326,1.0693,0.20963,0.058348,0.55954,-0.0018351
11914,0.0034268,-0.049192,0.61907,0.1751,0.065912,0.56415,-0.0028217
11915,0.012635,-0.052481,0.28198,0.14846,0.076435,0.62137,-0.002164
11916,0.024803,-0.051494,0.034669,0.13169,0.087617,0.69701,-0.0038083
11917,0.035985,-0.051494,-0.18337,0.12741,0.094194,0.75522,-0.007097
11918,0.043549,-0.054454,-0.40305,0.12905,0.094194,0.76212,-0.0067681
11919,0.045522,-0.056427,-0.60892,0.13464,0.093536,0.70819,-0.002164
11920,0.039273,-0.055769,-0.76645,0.1455,0.1011,0.60821,0.0011247
11921,0.027105,-0.047548,-0.85294,0.15964,0.12938,0.49574,-0.004466
11922,0.014937,-0.033078,-0.86643,0.17378,0.18858,0.39248,-0.015976
11923,0.010333,-0.016963,-0.8148,0.18102,0.27704,0.30434,-0.025842
11924,0.013293,-0.0041372,-0.70331,0.1751,0.37702,0.22739,-0.031762
11925,0.021186,0.0067154,-0.5392,0.15668,0.46121,0.15471,-0.036037
11926,0.02875,0.014937,-0.3409,0.12807,0.5135,0.076764,-0.037024
11927,0.034011,0.024803,-0.14423,0.099456,0.52665,-0.01203,-0.034064
11928,0.036642,0.03434,0.013293,0.073476,0.50462,-0.11266,-0.033735
11929,0.03434,0.04026,0.10702,0.053415,0.45398,-0.22546,-0.038011
11930,0.031052,0.042233,0.13004,0.038287,0.37768,-0.34747,-0.042944
