,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17330,-0.01795,0.036971,-0.00051963,-0.030118,-0.1837,-0.30143,-0.028473
17331,-0.016305,0.030394,-0.011043,-0.05281,-0.20475,-0.34419,-0.03538
17332,-0.014003,0.030394,-0.017621,-0.084052,-0.23796,-0.38036,-0.043272
17333,-0.010386,0.0373,-0.019594,-0.11266,-0.27151,-0.40536,-0.046561
17334,-0.0067681,0.047166,-0.016305,-0.13536,-0.29518,-0.41193,-0.044917
17335,-0.0057815,0.056374,-0.013345,-0.15279,-0.30505,-0.40174,-0.043272
17336,-0.0084125,0.065254,-0.013674,-0.16594,-0.29683,-0.37806,-0.046561
17337,-0.01203,0.07512,-0.017292,-0.17186,-0.27085,-0.34616,-0.049521
17338,-0.01499,0.082355,-0.021567,-0.1666,-0.23171,-0.31525,-0.048534
17339,-0.016963,0.082026,-0.022554,-0.14654,-0.18304,-0.29124,-0.043601
17340,-0.022883,0.074791,-0.024198,-0.11595,-0.13338,-0.27249,-0.036695
17341,-0.031433,0.065583,-0.025842,-0.082408,-0.091287,-0.25375,-0.032091
17342,-0.041957,0.055717,-0.027158,-0.053796,-0.058071,-0.22744,-0.02946
17343,-0.052152,0.046837,-0.028473,-0.031433,-0.028802,-0.18765,-0.024856
17344,-0.058071,0.042562,-0.025514,-0.011043,0.0017824,-0.13733,-0.015648
17345,-0.054783,0.045522,-0.016634,0.014608,0.039931,-0.082079,-0.0008485
17346,-0.04393,0.054072,-0.0047949,0.041904,0.086301,-0.024198,0.020528
17347,-0.030447,0.059663,0.002769,0.063281,0.13859,0.035656,0.045851
17348,-0.019923,0.056374,0.0021113,0.072489,0.19187,0.093536,0.064596
17349,-0.017292,0.042562,-0.00019077,0.067556,0.24416,0.14648,0.07216
17350,-0.018936,0.027105,-0.00051963,0.050455,0.29151,0.19516,0.069858
17351,-0.021567,0.016581,0.002769,0.029078,0.33164,0.23725,0.061965
17352,-0.020252,0.015924,0.0080309,0.011977,0.35564,0.26685,0.052099
17353,-0.01203,0.020199,0.0096753,0.0040845,0.35137,0.27672,0.044864
17354,-0.0018351,0.020857,0.0090175,0.0037556,0.31092,0.26192,0.045851
17355,0.0057288,0.013951,0.0050711,0.002769,0.23495,0.21653,0.050126
17356,0.0067154,-0.0015062,0.0001381,-0.0080836,0.13925,0.13958,0.051441
17357,-0.0028217,-0.015648,-0.0028217,-0.02354,0.044535,0.035985,0.044535
17358,-0.019923,-0.023869,-0.0041372,-0.034722,-0.028473,-0.075173,0.030723
17359,-0.039655,-0.028144,-0.0057815,-0.029789,-0.072542,-0.17252,0.016253
17360,-0.053796,-0.032091,-0.010057,-0.010715,-0.090958,-0.24092,0.0067154
17361,-0.059716,-0.037353,-0.015976,0.013951,-0.092931,-0.27315,0.0030979
17362,-0.057085,-0.040641,-0.018278,0.033025,-0.090958,-0.27184,0.0030979
17363,-0.050507,-0.041299,-0.016963,0.041247,-0.097207,-0.25408,0.0011247
17364,-0.043272,-0.041299,-0.014332,0.038616,-0.12023,-0.23599,-0.0074258
17365,-0.039655,-0.042615,-0.011043,0.02579,-0.15805,-0.22514,-0.018278
17366,-0.040641,-0.04393,-0.0087413,0.0080309,-0.19652,-0.2179,-0.027816
17367,-0.04393,-0.045903,-0.0067681,-0.0077547,-0.22349,-0.20573,-0.036366
17368,-0.045574,-0.04393,-0.0028217,-0.015319,-0.2327,-0.17679,-0.039655
17369,-0.038339,-0.040641,0.0011247,-0.011701,-0.22415,-0.12878,-0.040641
17370,-0.021896,-0.037024,0.0060577,0.00046697,-0.20771,-0.068595,-0.039655
17371,-0.0008485,-0.034393,0.010991,0.014279,-0.18534,-0.0034794,-0.038339
17372,0.015266,-0.03242,0.015924,0.030394,-0.15969,0.062294,-0.036037
17373,0.023159,-0.033406,0.02283,0.046837,-0.12286,0.13103,-0.031433
17374,0.026447,-0.037682,0.026776,0.065912,-0.068924,0.20404,-0.022883
17375,0.029736,-0.042286,0.025132,0.091563,0.0017824,0.28428,-0.0057815
17376,0.036314,-0.045246,0.021186,0.11985,0.089261,0.37472,0.020199
17377,0.039931,-0.045246,0.018226,0.14287,0.18529,0.47634,0.046837
17378,0.041247,-0.043601,0.020528,0.15339,0.27836,0.57072,0.072489
17379,0.043549,-0.039984,0.02579,0.14879,0.35663,0.63123,0.091892
17380,0.047495,-0.03242,0.02875,0.13366,0.40366,0.63584,0.098469
17381,0.051441,-0.024856,0.028092,0.11228,0.4132,0.58223,0.093208
17382,0.056374,-0.018607,0.024145,0.094194,0.38195,0.48588,0.080053
17383,0.06065,-0.016305,0.01987,0.085315,0.31651,0.37176,0.062952
17384,0.06624,-0.019265,0.01691,0.085972,0.22804,0.2606,0.043549
17385,0.07512,-0.025185,0.016581,0.087617,0.13267,0.16753,0.023488
17386,0.086301,-0.029789,0.01691,0.082355,0.05177,0.098469,0.0047422
17387,0.095181,-0.032749,0.015266,0.06624,-0.0064392,0.046508,-0.0038083
17388,0.097154,-0.032091,0.011977,0.042233,-0.04097,0.0096753,-0.0061104
17389,0.093208,-0.029789,0.0057288,0.014279,-0.057414,-0.016634,-0.013017
17390,0.082355,-0.029789,-0.0008485,-0.0077547,-0.059058,-0.044259,-0.028144
17391,0.066569,-0.033078,-0.0064392,-0.015648,-0.053796,-0.10806,-0.045903
17392,0.051441,-0.036366,-0.0074258,-0.0097279,-0.051823,-0.22711,-0.060045
17393,0.040918,-0.033078,-0.0041372,0.0014536,-0.060045,-0.39648,-0.070897
17394,0.035656,-0.024856,0.0040845,0.0080309,-0.079448,-0.58393,-0.080106
17395,0.03434,-0.01795,0.013293,0.0040845,-0.10543,-0.74212,-0.086025
17396,0.033025,-0.012359,0.018884,-0.0064392,-0.1347,-0.83223,-0.088656
17397,0.030394,-0.010386,0.020199,-0.016634,-0.16265,-0.84242,-0.087998
17398,0.027105,-0.010386,0.020199,-0.016305,-0.1814,-0.78355,-0.083723
17399,0.021186,-0.0080836,0.020857,-0.0061104,-0.18436,-0.67272,-0.077803
17400,0.015595,-0.0011774,0.018884,0.0060577,-0.17252,-0.53559,-0.07024
17401,0.015266,0.0086887,0.01132,0.010004,-0.1518,-0.39845,-0.058729
17402,0.019541,0.017239,0.0021113,0.0067154,-0.1245,-0.27315,-0.038668
17403,0.024474,0.025132,-0.0038083,-0.0011774,-0.088985,-0.16824,-0.0090702
17404,0.025461,0.031052,-0.004466,-0.0093991,-0.047548,-0.091287,0.025132
17405,0.022501,0.038616,-0.0057815,-0.021567,-0.016634,-0.063333,0.052757
17406,0.015924,0.046837,-0.011701,-0.041957,-0.016634,-0.097864,0.061965
17407,0.010004,0.054401,-0.025185,-0.069253,-0.056756,-0.19718,0.051113
17408,0.0054,0.061965,-0.038668,-0.094247,-0.1324,-0.35109,0.033025
17409,0.0063866,0.0692,-0.046561,-0.1074,-0.2202,-0.52967,0.024474
17410,0.013293,0.07512,-0.043601,-0.099838,-0.29354,-0.67174,0.037629
17411,0.025132,0.080711,-0.031433,-0.069911,-0.32314,-0.69377,0.069858
17412,0.040589,0.083342,-0.020252,-0.029789,-0.29782,-0.53493,0.10998
17413,0.050126,0.081039,-0.014661,0.0077021,-0.21889,-0.17811,0.14155
17414,0.049139,0.07808,-0.013674,0.027105,-0.10806,0.3415,0.15602
17415,0.041904,0.07808,-0.015319,0.031052,0.0037556,0.92097,0.15635
17416,0.031709,0.078409,-0.017621,0.024145,0.087617,1.4235,0.14747
17417,0.023159,0.078737,-0.017621,0.012635,0.1353,1.7198,0.13432
17418,0.015595,0.076435,-0.013345,-0.0024928,0.15734,1.751,0.11689
17419,0.012306,0.07512,-0.0087413,-0.015319,0.17345,1.5554,0.09551
17420,0.010004,0.076106,-0.0054526,-0.014661,0.20009,1.2393,0.073804
17421,0.0090175,0.080382,-0.0057815,0.0001381,0.24054,0.92787,0.052428
17422,0.012964,0.082026,-0.0077547,0.024474,0.2925,0.7026,0.035327
17423,0.020528,0.080382,-0.0064392,0.047824,0.35071,0.58717,0.029078
17424,0.024474,0.079066,-0.0024928,0.067885,0.40826,0.56809,0.037629
17425,0.018555,0.07808,-0.0018351,0.083013,0.45562,0.6092,0.050455
17426,0.0080309,0.073147,-0.002164,0.093208,0.47765,0.66774,0.057361
17427,0.0011247,0.065912,-0.002164,0.10274,0.46154,0.69372,0.052757
17428,-0.002164,0.056703,-0.0028217,0.10834,0.40629,0.64505,0.038287
17429,-0.0008485,0.044206,-0.0097279,0.1011,0.32177,0.48456,0.019212
17430,0.0034268,0.030723,-0.020909,0.08367,0.22015,0.20634,-0.0034794
17431,0.0067154,0.019212,-0.028473,0.065254,0.12248,-0.13864,-0.024198
17432,0.0040845,0.011648,-0.027158,0.051113,0.041904,-0.44153,-0.039326
17433,-0.0031506,0.010991,-0.018936,0.039931,-0.010057,-0.59413,-0.043272
17434,-0.011701,0.011648,-0.0074258,0.035656,-0.0265,-0.50467,-0.038997
17435,-0.017292,0.0096753,0.002769,0.039602,-0.0024928,-0.10641,-0.02354
17436,-0.020252,0.0030979,0.0086887,0.051441,0.05769,0.58322,0.0030979
17437,-0.014332,-0.0054526,0.010662,0.070187,0.14024,1.412,0.039273
17438,-0.0008485,-0.013017,0.010333,0.090248,0.21555,2.143,0.074462
17439,0.017568,-0.017292,0.0086887,0.10603,0.25797,2.5436,0.093536
17440,0.032367,-0.017292,0.0086887,0.10801,0.25665,2.4943,0.093208
17441,0.041904,-0.012359,0.013293,0.093865,0.2162,2.0355,0.082355
17442,0.042891,-0.0074258,0.01987,0.067556,0.14944,1.3304,0.068543
17443,0.036971,-0.0061104,0.024803,0.037958,0.073147,0.58256,0.053415
17444,0.025132,-0.0047949,0.023817,0.014279,0.0001381,-0.04689,0.034998
17445,0.0086887,-0.0041372,0.018226,0.002769,-0.065635,-0.47113,0.015924
17446,-0.0090702,-0.007097,0.01132,0.0021113,-0.1222,-0.70331,-0.0038083
17447,-0.021567,-0.01795,0.010333,0.0073732,-0.16594,-0.80394,-0.022225
17448,-0.024198,-0.03242,0.013622,0.010662,-0.19751,-0.83486,-0.038011
17449,-0.018936,-0.045574,0.01987,0.0096753,-0.21922,-0.849,-0.050836
17450,-0.014332,-0.051494,0.026447,0.01132,-0.23073,-0.8707,-0.061031
17451,-0.013017,-0.047219,0.031052,0.018884,-0.23467,-0.89701,-0.066622
17452,-0.017292,-0.038011,0.033354,0.030065,-0.23171,-0.91872,-0.071555
17453,-0.024856,-0.030775,0.034998,0.035985,-0.22645,-0.92858,-0.07879
17454,-0.031762,-0.029789,0.036314,0.034011,-0.22349,-0.92562,-0.08471
17455,-0.037353,-0.038997,0.036642,0.026447,-0.22086,-0.9197,-0.088656
17456,-0.041957,-0.053796,0.032367,0.020528,-0.21198,-0.91477,-0.088327
17457,-0.044917,-0.064978,0.021186,0.01987,-0.19258,-0.90918,-0.082079
17458,-0.044259,-0.068595,0.0047422,0.024145,-0.16101,-0.89635,-0.068266
17459,-0.040641,-0.065964,-0.0051238,0.033025,-0.12845,-0.87531,-0.053138
17460,-0.035051,-0.061031,-0.0047949,0.0373,-0.10477,-0.85294,-0.042615
17461,-0.032091,-0.056098,0.0017824,0.036642,-0.095891,-0.82927,-0.039326
17462,-0.034064,-0.052152,0.0067154,0.029736,-0.10378,-0.80394,-0.039326
17463,-0.038011,-0.049192,0.0083598,0.016581,-0.12483,-0.77829,-0.036695
17464,-0.038668,-0.044588,0.0080309,-0.0064392,-0.15344,-0.75132,-0.033406
17465,-0.037353,-0.039326,0.0060577,-0.037024,-0.17778,-0.72304,-0.034393
17466,-0.034722,-0.033078,0.0037556,-0.070568,-0.18765,-0.69246,-0.041957
17467,-0.030447,-0.028802,0.0001381,-0.099838,-0.18107,-0.6576,-0.054454
17468,-0.025185,-0.028802,-0.0028217,-0.11628,-0.15706,-0.61747,-0.064978
17469,-0.021238,-0.031433,-0.0061104,-0.11858,-0.12516,-0.57275,-0.066622
17470,-0.020252,-0.034064,-0.0077547,-0.10872,-0.094576,-0.52539,-0.061031
17471,-0.023211,-0.034393,-0.0061104,-0.092274,-0.073528,-0.48297,-0.050836
17472,-0.028802,-0.030118,-0.0041372,-0.075501,-0.068266,-0.44975,-0.041628
17473,-0.034393,-0.021567,0.0011247,-0.066293,-0.074515,-0.42246,-0.033078
17474,-0.035051,-0.0097279,0.0083598,-0.067609,-0.087998,-0.40009,-0.021896
17475,-0.031433,0.0011247,0.015595,-0.076488,-0.10247,-0.37872,-0.0093991
17476,-0.024198,0.0096753,0.020857,-0.077803,-0.11299,-0.36096,0.0030979
17477,-0.011701,0.015595,0.021514,-0.064649,-0.11365,-0.34649,0.016581
17478,0.00079584,0.019212,0.019212,-0.041299,-0.097864,-0.33892,0.030065
17479,0.0070443,0.023488,0.015595,-0.017292,-0.06728,-0.33991,0.044206
17480,0.0057288,0.030394,0.01132,-0.00019077,-0.030118,-0.34846,0.057032
17481,0.0034268,0.038287,0.0077021,0.0054,0.002769,-0.36819,0.064267
17482,0.0060577,0.043549,0.0040845,-0.00019077,0.017897,-0.40338,0.064267
17483,0.0090175,0.045851,0.002769,-0.012359,0.01987,-0.45469,0.056703
17484,0.013293,0.051441,0.0011247,-0.024527,0.015595,-0.5129,0.04881
17485,0.014937,0.059334,-0.0024928,-0.033735,0.015595,-0.55959,0.042891
17486,0.010991,0.069858,-0.0051238,-0.035051,0.01987,-0.57012,0.042233
17487,0.0024402,0.080711,-0.0054526,-0.025514,0.026776,-0.52506,0.045193
17488,-0.0064392,0.088275,-0.0041372,-0.014661,0.030723,-0.4264,0.049797
17489,-0.010057,0.090248,-0.0008485,-0.010715,0.028421,-0.30045,0.045522
17490,-0.0054526,0.082355,-0.00051963,-0.010715,0.018555,-0.17285,0.036314
17491,0.0011247,0.063938,-0.0061104,-0.013674,0.0021113,-0.067937,0.027105
17492,0.0050711,0.044535,-0.016305,-0.017621,-0.01499,0.0047422,0.022501
17493,0.0021113,0.033354,-0.0265,-0.025842,-0.031104,0.048153,0.022172
17494,-0.0047949,0.034998,-0.033735,-0.034722,-0.045246,0.072489,0.026776
17495,-0.0097279,0.044864,-0.034393,-0.039326,-0.04985,0.093536,0.04026
17496,-0.007097,0.055388,-0.028802,-0.038339,-0.042944,0.12017,0.053086
17497,0.0034268,0.062952,-0.019594,-0.031433,-0.028802,0.15503,0.062623
17498,0.015266,0.064925,-0.0084125,-0.021896,-0.013674,0.19154,0.06361
17499,0.023817,0.060979,0.0014536,-0.018936,-0.0064392,0.21489,0.058019
17500,0.027434,0.055388,0.0047422,-0.028473,-0.0067681,0.21456,0.051441
17501,0.027434,0.046508,0.0037556,-0.044259,-0.016634,0.19351,0.046508
17502,0.020528,0.034998,0.0011247,-0.060045,-0.030447,0.16359,0.045522
17503,0.0070443,0.023159,-0.00019077,-0.066293,-0.039984,0.13958,0.047166
17504,-0.007097,0.015266,-0.0024928,-0.06136,-0.042615,0.13366,0.049139
17505,-0.015648,0.013951,-0.0054526,-0.047877,-0.036366,0.15175,0.048482
17506,-0.01795,0.017897,-0.010057,-0.02946,-0.013345,0.19713,0.045522
17507,-0.012688,0.026447,-0.013674,-0.010386,0.026119,0.26521,0.042233
17508,-0.0057815,0.032367,-0.015648,0.0096753,0.078737,0.35005,0.037958
17509,-0.00019077,0.032696,-0.012688,0.031052,0.1376,0.43753,0.032367
17510,0.0054,0.031052,-0.007097,0.051113,0.19351,0.50955,0.026447
17511,0.013293,0.027763,-0.0018351,0.067227,0.23626,0.55099,0.028092
17512,0.021514,0.023817,0.0014536,0.074462,0.26159,0.55987,0.032367
17513,0.026776,0.017897,0.0011247,0.075449,0.27441,0.54737,0.033683
17514,0.026119,0.0090175,0.0001381,0.073804,0.27737,0.526,0.02875
17515,0.016253,-0.002164,-0.00051963,0.07216,0.26751,0.49804,0.018884
17516,0.0017824,-0.0097279,-0.0031506,0.065912,0.23659,0.46516,0.0034268
17517,-0.014332,-0.011701,-0.0051238,0.052099,0.19022,0.42931,-0.015976
17518,-0.0265,-0.013674,-0.0057815,0.035656,0.13563,0.38754,-0.036366
17519,-0.031762,-0.021896,-0.0090702,0.023488,0.080711,0.34019,-0.052481
17520,-0.029789,-0.031104,-0.01203,0.021186,0.033683,0.28954,-0.061689
17521,-0.022883,-0.039984,-0.015319,0.028421,0.00079584,0.25008,-0.062018
17522,-0.012688,-0.045903,-0.018607,0.038944,-0.017292,0.22475,-0.056098
17523,-0.0028217,-0.052481,-0.021567,0.043549,-0.027487,0.21127,-0.050836
17524,0.0060577,-0.057085,-0.021896,0.037629,-0.030775,0.20042,-0.045246
17525,0.015924,-0.057743,-0.018278,0.022501,-0.028802,0.18529,-0.039326
17526,0.029078,-0.050507,-0.011701,0.0057288,-0.019265,0.16359,-0.032749
17527,0.044206,-0.034064,-0.0041372,-0.0047949,0.00079584,0.14221,-0.019594
17528,0.053743,-0.014661,0.0063866,-0.004466,0.024145,0.12248,-0.0031506
17529,0.055388,-0.00051963,0.01691,0.0067154,0.0373,0.098798,0.014608
17530,0.049139,0.00046697,0.028092,0.025132,0.031052,0.071831,0.027763
17531,0.039273,-0.0061104,0.036642,0.047824,0.010662,0.046508,0.034669
17532,0.030723,-0.016634,0.039602,0.070187,-0.018278,0.027763,0.036971
17533,0.021186,-0.024198,0.036314,0.08959,-0.050507,0.018884,0.03434
17534,0.012635,-0.028473,0.027434,0.099785,-0.071555,0.026447,0.026776
17535,0.0096753,-0.03242,0.01691,0.096167,-0.069582,0.058019,0.015266
17536,0.012635,-0.037682,0.0070443,0.080711,-0.047219,0.12313,0.0011247
17537,0.021843,-0.043601,-0.002164,0.063938,-0.011701,0.22114,-0.010715
17538,0.029736,-0.044917,-0.0038083,0.055388,0.030394,0.33854,-0.019265
17539,0.033683,-0.038011,0.0021113,0.057361,0.068543,0.45924,-0.021567
17540,0.035327,-0.028473,0.013293,0.067885,0.097483,0.57072,-0.01499
17541,0.0373,-0.017292,0.024803,0.086959,0.11623,0.66116,0.002769
17542,0.039602,-0.0080836,0.036642,0.1113,0.12774,0.72134,0.030723
17543,0.044206,-0.0008485,0.044535,0.13497,0.13201,0.7391,0.060321
17544,0.047495,0.0073732,0.048482,0.15076,0.1307,0.71148,0.084657
17545,0.050126,0.014937,0.042562,0.15306,0.12741,0.64373,0.096825
17546,0.04881,0.018555,0.026447,0.13958,0.1284,0.55066,0.096825
17547,0.040918,0.019212,0.0057288,0.11195,0.13366,0.44806,0.084657
17548,0.024803,0.016581,-0.0090702,0.07512,0.13497,0.3494,0.064267
17549,0.0024402,0.014608,-0.017292,0.034998,0.12774,0.26126,0.039273
17550,-0.019594,0.014937,-0.021896,-0.0008485,0.10702,0.18693,0.013293
17551,-0.03538,0.018226,-0.024856,-0.025514,0.073147,0.1182,-0.010715
17552,-0.041957,0.018555,-0.027816,-0.039326,0.032696,0.05769,-0.028144
17553,-0.041957,0.016253,-0.026171,-0.047219,-0.0057815,0.011648,-0.034722
17554,-0.037682,0.012635,-0.023211,-0.052152,-0.039326,-0.017292,-0.028473
17555,-0.03242,0.0090175,-0.01795,-0.051494,-0.066951,-0.033406,-0.016634
17556,-0.028802,0.010004,-0.010715,-0.039984,-0.083723,-0.042286,-0.0057815
17557,-0.026171,0.016581,-0.0057815,-0.016305,-0.088985,-0.050836,0.0063866
17558,-0.022554,0.026447,-0.00051963,0.012306,-0.087998,-0.056756,0.01987
17559,-0.018936,0.037958,0.0024402,0.036642,-0.085696,-0.060702,0.035656
17560,-0.015319,0.050126,0.002769,0.052099,-0.08471,-0.065307,0.047166
17561,-0.010715,0.058676,0.0021113,0.056046,-0.078461,-0.069911,0.053743
17562,-0.0057815,0.064596,0.0030979,0.054072,-0.062676,-0.070568,0.05769
17563,-0.002164,0.065583,0.0063866,0.051113,-0.039984,-0.062018,0.059663
17564,0.0017824,0.062623,0.0070443,0.046837,-0.025185,-0.048534,0.056703
17565,0.0047422,0.058676,0.00046697,0.039931,-0.0265,-0.035708,0.048153
17566,0.0014536,0.057032,-0.010386,0.027434,-0.043601,-0.02946,0.034669
17567,-0.0034794,0.059005,-0.020909,0.0073732,-0.063991,-0.033078,0.023817
17568,-0.011701,0.06065,-0.027158,-0.017292,-0.079119,-0.048534,0.016581
17569,-0.019265,0.058348,-0.029789,-0.039326,-0.086025,-0.07583,0.0093464
17570,-0.025514,0.058348,-0.029131,-0.052152,-0.088656,-0.1097,-0.00051963
17571,-0.029131,0.059992,-0.026829,-0.05281,-0.0903,-0.13799,-0.010715
17572,-0.027487,0.063938,-0.019594,-0.038997,-0.086025,-0.15344,-0.014332
17573,-0.026171,0.069858,-0.014332,-0.01795,-0.076488,-0.15377,-0.014003
17574,-0.025185,0.073147,-0.011372,0.00079584,-0.067609,-0.14884,-0.0087413
17575,-0.023211,0.074462,-0.010057,0.014279,-0.067937,-0.15279,0.00079584
17576,-0.020909,0.073476,-0.0084125,0.017568,-0.072542,-0.16758,0.010004
17577,-0.015976,0.071173,-0.004466,0.0086887,-0.077475,-0.18337,0.017568
17578,-0.0080836,0.068214,-0.00051963,-0.0087413,-0.080106,-0.19192,0.023488
17579,0.0017824,0.064596,-0.0008485,-0.028802,-0.078461,-0.18995,0.027105
17580,0.0096753,0.059992,-0.0067681,-0.04393,-0.077146,-0.17942,0.029078
17581,0.012306,0.052757,-0.015319,-0.051823,-0.08471,-0.16331,0.033025
17582,0.014937,0.044535,-0.022225,-0.051494,-0.093589,-0.14719,0.038616
17583,0.017239,0.0373,-0.028144,-0.041628,-0.095891,-0.13601,0.042891
17584,0.020857,0.029736,-0.033078,-0.025185,-0.088656,-0.1347,0.042891
17585,0.025461,0.021186,-0.038011,-0.0064392,-0.075173,-0.14358,0.037629
17586,0.027434,0.011977,-0.043601,0.011977,-0.054125,-0.15936,0.030723
17587,0.026447,0.0057288,-0.042286,0.026119,-0.031433,-0.17679,0.023817
17588,0.022172,0.0014536,-0.033078,0.035327,-0.01499,-0.19126,0.018884
17589,0.017897,-0.0028217,-0.016305,0.036971,-0.01203,-0.20672,0.019541
17590,0.014608,-0.0084125,-0.00051963,0.030723,-0.020581,-0.22678,0.022172
17591,0.016581,-0.01499,0.010662,0.021843,-0.038011,-0.24914,0.021514
17592,0.024803,-0.020909,0.013951,0.014279,-0.060702,-0.27085,0.017568
17593,0.03434,-0.023211,0.013622,0.0090175,-0.08471,-0.2919,0.010991
17594,0.041575,-0.016305,0.015266,0.0054,-0.10576,-0.3113,0.0060577
17595,0.045522,-0.0041372,0.022501,0.0017824,-0.12089,-0.32413,-0.00019077
17596,0.045193,0.0047422,0.031052,-0.0057815,-0.1324,-0.32478,-0.011372
17597,0.038616,0.0001381,0.036642,-0.019594,-0.1416,-0.31525,-0.025842
17598,0.029736,-0.014661,0.037629,-0.036695,-0.14456,-0.30078,-0.040641
17599,0.018884,-0.030118,0.034669,-0.045903,-0.13536,-0.28598,-0.052481
17600,0.0060577,-0.04689,0.026447,-0.04097,-0.11201,-0.27052,-0.0584
17601,-0.0077547,-0.063991,0.01691,-0.02354,-0.085696,-0.2521,-0.056427
17602,-0.014003,-0.080434,0.0073732,-0.002164,-0.061689,-0.22777,-0.04689
17603,-0.012688,-0.095233,-0.0024928,0.0090175,-0.040641,-0.20277,-0.033406
17604,-0.0093991,-0.10609,-0.0093991,0.0001381,-0.025514,-0.18567,-0.01795
17605,-0.0087413,-0.10839,-0.015648,-0.024527,-0.016305,-0.17153,-0.0087413
17606,-0.012688,-0.10181,-0.020909,-0.046232,0.0073732,-0.14456,-0.0051238
17607,-0.020581,-0.086354,-0.020909,-0.046561,0.066898,-0.090958,0.0017824
17608,-0.028144,-0.066293,-0.014003,-0.018607,0.16918,-0.0024928,0.014608
17609,-0.027816,-0.050179,0.0001381,0.029407,0.29645,0.12511,0.02875
17610,-0.017292,-0.042286,0.015595,0.078409,0.41352,0.28132,0.04026
17611,0.0014536,-0.042944,0.032367,0.10866,0.48719,0.43063,0.046837
17612,0.020528,-0.048205,0.047495,0.10998,0.49739,0.52961,0.043549
17613,0.033025,-0.050836,0.056374,0.086959,0.4451,0.55198,0.032367
17614,0.033683,-0.047219,0.056374,0.052757,0.34545,0.49607,0.019541
17615,0.027763,-0.038997,0.04618,0.024803,0.22344,0.38195,0.0090175
17616,0.019541,-0.028473,0.029078,0.010991,0.1034,0.24218,0.0070443
17617,0.011648,-0.019923,0.010662,0.0080309,0.0083598,0.11458,0.014937
17618,0.0024402,-0.01795,-0.0034794,0.01132,-0.056098,0.029078,0.027434
17619,-0.0093991,-0.021567,-0.011043,0.018884,-0.093918,-0.004466,0.036971
17620,-0.01795,-0.024527,-0.011043,0.032696,-0.11365,0.0021113,0.043877
17621,-0.018936,-0.021896,-0.0038083,0.048153,-0.12089,0.037629,0.04322
17622,-0.013345,-0.015319,0.0037556,0.059992,-0.12417,0.085644,0.033025
17623,-0.0024928,-0.0087413,0.0090175,0.063938,-0.12845,0.13662,0.015924
17624,0.012635,-0.0054526,0.012635,0.063281,-0.13141,0.18595,0.0001381
17625,0.027105,-0.002164,0.018226,0.059334,-0.12384,0.2264,-0.010715
17626,0.035985,0.0014536,0.025132,0.050455,-0.089314,0.25764,-0.014661
17627,0.033025,0.002769,0.032696,0.040918,-0.017292,0.28527,-0.012359
17628,0.022501,-0.00019077,0.037958,0.033683,0.081697,0.31454,-0.0077547
17629,0.010333,-0.0024928,0.034998,0.030723,0.1797,0.33953,-0.00019077
17630,-0.0015062,-0.0057815,0.026776,0.029078,0.24909,0.34808,0.010991
17631,-0.011043,-0.0051238,0.013951,0.027434,0.27672,0.33098,0.026776
17632,-0.014003,-0.0018351,0.0014536,0.023817,0.25994,0.28428,0.041904
17633,-0.0097279,0.002769,-0.0064392,0.020857,0.20436,0.2162,0.05177
17634,0.0011247,0.0090175,-0.0064392,0.018884,0.11886,0.1432,0.050455
17635,0.011977,0.017568,0.0001381,0.017568,0.013951,0.084657,0.039273
17636,0.014279,0.025132,0.0090175,0.018884,-0.085367,0.050455,0.02579
17637,0.0054,0.031381,0.017897,0.023159,-0.14917,0.04026,0.015595
17638,-0.0051238,0.037958,0.027105,0.029407,-0.15739,0.048153,0.012306
17639,-0.010057,0.047166,0.033025,0.030065,-0.11825,0.065254,0.014608
17640,-0.0080836,0.058019,0.035327,0.018226,-0.05544,0.068543,0.019212
17641,-0.0011774,0.070845,0.035985,-0.0051238,0.010333,0.02875,0.021843
17642,0.0096753,0.083013,0.036314,-0.033406,0.059334,-0.079448,0.022501
17643,0.022501,0.091234,0.034998,-0.0584,0.088603,-0.24947,0.018226
17644,0.033354,0.099127,0.034998,-0.077475,0.096167,-0.44844,0.0057288
17645,0.038616,0.10702,0.036314,-0.091616,0.079395,-0.63293,-0.013017
17646,0.035656,0.11261,0.034669,-0.10346,0.044206,-0.76974,-0.030775
17647,0.022501,0.11327,0.027434,-0.11201,-0.0054526,-0.84209,-0.042615
17648,0.0063866,0.10603,0.021843,-0.11661,-0.06432,-0.85031,-0.051494
17649,-0.0057815,0.094194,0.021186,-0.11858,-0.1222,-0.80855,-0.060702
17650,-0.013674,0.082026,0.021514,-0.11727,-0.16331,-0.73455,-0.069911
17651,-0.019923,0.074462,0.015924,-0.11003,-0.18107,-0.64378,-0.079448
17652,-0.02354,0.071831,0.0047422,-0.096549,-0.17613,-0.54841,-0.082736
17653,-0.021567,0.074133,-0.0061104,-0.079119,-0.15575,-0.45797,-0.077146
17654,-0.013345,0.080382,-0.01203,-0.059716,-0.1268,-0.3728,-0.06136
17655,-0.0024928,0.085644,-0.0097279,-0.039326,-0.098851,-0.29979,-0.039326
17656,0.0067154,0.085644,-0.0038083,-0.019923,-0.080434,-0.25145,-0.017292
17657,0.0086887,0.084657,0.00079584,-0.0034794,-0.073199,-0.24651,-0.0031506
