,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12749,-0.0024928,-0.018936,-0.013674,0.040918,-0.028802,0.037629,-0.014003
12750,-0.0024928,-0.011043,-0.0061104,0.041904,-0.02946,0.023159,-0.014332
12751,0.00046697,-0.002164,-0.0031506,0.044206,-0.024856,0.012635,-0.0074258
12752,0.0024402,0.0014536,-0.004466,0.048153,-0.021896,0.0090175,0.0017824
12753,0.0030979,-0.0024928,-0.0093991,0.052428,-0.021896,0.0083598,0.0060577
12754,-0.00019077,-0.0080836,-0.015319,0.05177,-0.025514,0.0047422,0.0040845
12755,-0.0051238,-0.012359,-0.020252,0.050784,-0.028473,-0.002164,-0.0038083
12756,-0.0064392,-0.013017,-0.024527,0.052757,-0.027487,-0.0064392,-0.011043
12757,-0.0015062,-0.0090702,-0.025842,0.058348,-0.020909,-0.0041372,-0.012688
12758,0.0086887,-0.0011774,-0.025185,0.067885,-0.012688,0.0040845,-0.0034794
12759,0.022172,0.0067154,-0.022225,0.07512,-0.0047949,0.014608,0.01132
12760,0.035656,0.010662,-0.018936,0.074791,0.002769,0.019541,0.027434
12761,0.041575,0.01132,-0.014661,0.067885,0.0090175,0.012306,0.038944
12762,0.037958,0.0063866,-0.0080836,0.056046,0.014937,-0.0064392,0.041904
12763,0.027763,-0.0011774,-0.0015062,0.046837,0.021186,-0.026171,0.037958
12764,0.018884,-0.0093991,0.0024402,0.039273,0.024145,-0.038668,0.029407
12765,0.010662,-0.01499,0.0014536,0.036971,0.02283,-0.036037,0.02283
12766,0.0001381,-0.018278,-0.0054526,0.041904,0.019212,-0.021567,0.022172
12767,-0.011701,-0.015976,-0.015319,0.051113,0.019541,-0.0038083,0.02579
12768,-0.022554,-0.0077547,-0.025185,0.056703,0.027434,0.0093464,0.026447
12769,-0.028802,0.002769,-0.034393,0.053415,0.035985,0.011648,0.02283
12770,-0.036366,0.010991,-0.042286,0.039602,0.041247,0.00079584,0.019541
12771,-0.042286,0.013951,-0.047877,0.024145,0.043549,-0.019923,0.021514
12772,-0.045903,0.012635,-0.046561,0.012306,0.039273,-0.039655,0.027434
12773,-0.049192,0.011977,-0.038668,0.0047422,0.029078,-0.04689,0.03434
12774,-0.050836,0.012306,-0.030118,-0.0008485,0.013951,-0.039655,0.040918
12775,-0.050836,0.017897,-0.026171,-0.0031506,-0.004466,-0.021238,0.045851
12776,-0.043601,0.023159,-0.024198,-0.0008485,-0.022225,0.0021113,0.049139
12777,-0.028144,0.024145,-0.019594,0.0063866,-0.031104,0.032038,0.052099
12778,-0.0090702,0.021186,-0.012688,0.016581,-0.031433,0.065583,0.056703
12779,0.0024402,0.015924,-0.0054526,0.028421,-0.021238,0.098798,0.066569
12780,0.0040845,0.01132,0.0001381,0.039273,-0.0077547,0.12807,0.079066
12781,-0.0011774,0.010004,0.0030979,0.049468,0.0057288,0.15306,0.089919
12782,-0.0061104,0.010662,0.0034268,0.058348,0.016253,0.17049,0.089919
12783,-0.0054526,0.014608,0.0001381,0.062623,0.024474,0.17312,0.079724
12784,-0.0011774,0.019541,-0.0051238,0.058019,0.030394,0.16128,0.065583
12785,-0.00051963,0.027434,-0.010057,0.045851,0.030394,0.14254,0.048153
12786,-0.007097,0.034998,-0.011701,0.031381,0.026119,0.12215,0.030394
12787,-0.020581,0.040589,-0.0084125,0.017897,0.017568,0.10143,0.01132
12788,-0.033735,0.04618,-0.0067681,0.0083598,0.010991,0.080053,-0.0067681
12789,-0.041628,0.053086,-0.0077547,0.00079584,0.0057288,0.055717,-0.021896
12790,-0.04097,0.06065,-0.010057,-0.0074258,0.0024402,0.02875,-0.033735
12791,-0.036366,0.060979,-0.018278,-0.013017,0.002769,0.0034268,-0.046561
12792,-0.030118,0.055388,-0.027158,-0.015319,0.0083598,-0.017621,-0.060045
12793,-0.020252,0.049139,-0.031104,-0.014332,0.017239,-0.031762,-0.070897
12794,-0.0077547,0.043549,-0.026829,-0.01203,0.024803,-0.040313,-0.069582
12795,0.0086887,0.040918,-0.018278,-0.0087413,0.026447,-0.044588,-0.057085
12796,0.018555,0.038287,-0.0084125,-0.0057815,0.017897,-0.044917,-0.039326
12797,0.01987,0.038287,-0.0031506,-0.002164,0.0040845,-0.041957,-0.024856
12798,0.015266,0.04026,-0.002164,0.0011247,-0.010715,-0.03538,-0.016634
12799,0.011648,0.042891,-0.0051238,0.0047422,-0.019923,-0.029789,-0.011043
12800,0.012306,0.044864,-0.010057,0.010004,-0.019594,-0.027158,-0.007097
12801,0.015595,0.042233,-0.015648,0.014608,-0.01203,-0.026171,-0.0028217
12802,0.019212,0.03434,-0.01795,0.014279,-0.0011774,-0.0265,0.0011247
12803,0.021186,0.025461,-0.016963,0.0073732,0.0077021,-0.024527,0.0021113
12804,0.020857,0.021514,-0.015976,-0.0018351,0.0090175,-0.017621,0.0057288
12805,0.017239,0.023159,-0.016963,-0.0084125,0.0040845,-0.010715,0.012306
12806,0.012306,0.027434,-0.018936,-0.010386,-0.00019077,-0.0084125,0.016581
12807,0.0080309,0.032038,-0.018278,-0.0061104,0.00079584,-0.010386,0.018555
12808,0.0077021,0.034011,-0.013017,0.002769,0.0057288,-0.014332,0.017568
12809,0.0083598,0.032038,-0.0018351,0.012964,0.015595,-0.016305,0.014608
12810,0.0057288,0.025132,0.0083598,0.019541,0.023488,-0.020252,0.011648
12811,-0.0015062,0.017897,0.013293,0.021843,0.027105,-0.026829,0.0073732
12812,-0.0090702,0.013951,0.015924,0.018555,0.022172,-0.034722,0.0014536
12813,-0.012688,0.01691,0.016253,0.014279,0.010991,-0.041957,-0.0024928
12814,-0.011043,0.022172,0.015595,0.012306,0.0030979,-0.047548,-0.002164
12815,-0.0047949,0.023817,0.013293,0.014937,0.0014536,-0.055112,0.0044134
12816,0.0001381,0.019212,0.014279,0.019212,0.0014536,-0.066951,0.01691
12817,0.0024402,0.013293,0.018555,0.025132,-0.00051963,-0.076817,0.031709
12818,0.0017824,0.010991,0.023817,0.030394,-0.00051963,-0.074515,0.042891
12819,0.0021113,0.012306,0.02875,0.033683,0.0030979,-0.06136,0.049468
12820,0.0063866,0.016253,0.033354,0.029736,0.011648,-0.040313,0.058676
12821,0.018226,0.018555,0.033354,0.018884,0.01987,-0.022554,0.074791
12822,0.032696,0.017897,0.029736,0.0030979,0.023159,-0.0080836,0.092879
12823,0.04881,0.013951,0.025132,-0.013017,0.022501,0.0001381,0.1034
12824,0.058676,0.0093464,0.022501,-0.02354,0.018884,0.0034268,0.1057
12825,0.058348,0.002769,0.019541,-0.022554,0.014279,0.0040845,0.1034
12826,0.053086,-0.0067681,0.016253,-0.01499,0.0090175,0.0057288,0.10044
12827,0.046837,-0.018607,0.013622,-0.0093991,0.00046697,0.0090175,0.094852
12828,0.045193,-0.031762,0.012306,-0.007097,-0.013345,0.011977,0.085644
12829,0.042562,-0.045246,0.013951,-0.0067681,-0.027816,0.012635,0.070516
12830,0.035656,-0.057085,0.01691,-0.0080836,-0.035051,0.0080309,0.052099
12831,0.025132,-0.066293,0.020199,-0.01499,-0.038339,-0.00019077,0.035985
12832,0.016581,-0.068595,0.023817,-0.024527,-0.040641,-0.0087413,0.01987
12833,0.012306,-0.062676,0.027434,-0.028802,-0.044588,-0.014661,0.0021113
12834,0.01132,-0.054783,0.031381,-0.030775,-0.049521,-0.017292,-0.014332
12835,0.011977,-0.047877,0.035656,-0.033078,-0.054125,-0.015648,-0.023211
12836,0.0093464,-0.042615,0.038944,-0.035051,-0.060045,-0.0087413,-0.020581
12837,0.0034268,-0.040641,0.038944,-0.034722,-0.059716,0.0070443,-0.0087413
12838,-0.0008485,-0.043272,0.03434,-0.028473,-0.053796,0.02579,0.0080309
12839,0.00079584,-0.050836,0.028421,-0.018607,-0.044588,0.035656,0.023159
12840,0.0044134,-0.057414,0.025132,-0.0087413,-0.034393,0.034669,0.030723
12841,0.0063866,-0.060702,0.025132,-0.0051238,-0.031762,0.027105,0.030394
12842,0.0040845,-0.060373,0.026776,-0.0077547,-0.039326,0.021514,0.026776
12843,-0.0011774,-0.057414,0.027105,-0.013017,-0.051165,0.02283,0.022501
12844,-0.0031506,-0.053796,0.028092,-0.018936,-0.057743,0.027105,0.017568
12845,0.0037556,-0.048863,0.028421,-0.024198,-0.056098,0.031709,0.011648
12846,0.014937,-0.043272,0.027105,-0.025185,-0.046232,0.035656,0.0060577
12847,0.023159,-0.038997,0.020199,-0.023211,-0.036366,0.038616,-0.00051963
12848,0.022172,-0.036366,0.010004,-0.022225,-0.02946,0.038616,-0.0090702
12849,0.0093464,-0.03538,-0.0008485,-0.022883,-0.023869,0.034998,-0.015648
12850,-0.0084125,-0.032749,-0.0077547,-0.023869,-0.017292,0.027105,-0.019594
12851,-0.021238,-0.029789,-0.0090702,-0.02354,-0.012359,0.017897,-0.019594
12852,-0.028473,-0.028144,-0.010386,-0.018607,-0.010386,0.0083598,-0.021238
12853,-0.031762,-0.027487,-0.012688,-0.013674,-0.0097279,0.0021113,-0.027158
12854,-0.032091,-0.027158,-0.018278,-0.010057,-0.0084125,-0.0064392,-0.035708
12855,-0.031104,-0.024527,-0.024527,-0.0087413,-0.0084125,-0.022225,-0.038339
12856,-0.028473,-0.018936,-0.028473,-0.0084125,-0.0051238,-0.040641,-0.032091
12857,-0.026171,-0.0093991,-0.0265,-0.0093991,0.00079584,-0.053467,-0.022554
12858,-0.024198,0.0021113,-0.021567,-0.011372,0.0090175,-0.054125,-0.016634
12859,-0.02354,0.014937,-0.016634,-0.015648,0.020199,-0.045903,-0.015648
12860,-0.022225,0.028421,-0.014003,-0.019594,0.031381,-0.03242,-0.018936
12861,-0.017292,0.039602,-0.013345,-0.021238,0.038616,-0.020581,-0.0265
12862,-0.007097,0.050784,-0.012688,-0.020909,0.039602,-0.011043,-0.03538
12863,0.0054,0.060321,-0.011701,-0.016634,0.035327,-0.010715,-0.036695
12864,0.019212,0.06624,-0.010386,-0.0097279,0.026447,-0.015648,-0.028802
12865,0.028092,0.066569,-0.011701,-0.0031506,0.021186,-0.024198,-0.017292
12866,0.028092,0.06065,-0.014003,-0.0008485,0.019541,-0.030775,-0.0097279
12867,0.021843,0.05177,-0.014661,-0.0061104,0.020528,-0.035051,-0.010386
12868,0.014279,0.042562,-0.012688,-0.019265,0.023488,-0.035051,-0.012688
12869,0.0086887,0.030065,-0.0093991,-0.035051,0.02283,-0.031433,-0.012359
12870,0.0054,0.022501,-0.0038083,-0.044917,0.021514,-0.02354,-0.0090702
12871,0.0044134,0.02283,0.0011247,-0.045903,0.020528,-0.014003,-0.0080836
12872,0.0067154,0.031709,0.0050711,-0.038997,0.023817,-0.0077547,-0.015319
12873,0.0047422,0.043549,0.0077021,-0.029789,0.032038,-0.0015062,-0.030775
12874,-0.002164,0.054072,0.0080309,-0.019923,0.038944,0.0047422,-0.043272
12875,-0.012688,0.06065,0.0050711,-0.014003,0.039273,0.01132,-0.046232
12876,-0.021238,0.063281,0.0017824,-0.011372,0.033683,0.011648,-0.039326
12877,-0.02354,0.062623,-0.00019077,-0.012359,0.029078,0.0050711,-0.024198
12878,-0.018607,0.060979,-0.00019077,-0.015976,0.028421,-0.0061104,-0.0093991
12879,-0.010386,0.059005,-0.00051963,-0.020581,0.029407,-0.016305,-0.002164
12880,-0.0024928,0.054072,-0.0054526,-0.02354,0.026447,-0.022883,-0.0028217
12881,0.0040845,0.047166,-0.013017,-0.023869,0.01987,-0.028802,-0.0077547
12882,0.0083598,0.042233,-0.019265,-0.019265,0.013951,-0.034064,-0.01499
12883,0.0083598,0.040918,-0.021238,-0.012359,0.011977,-0.035051,-0.021238
12884,0.0021113,0.038616,-0.01795,-0.0061104,0.017239,-0.03242,-0.025514
12885,-0.0067681,0.031709,-0.012688,-0.00019077,0.026119,-0.028473,-0.027816
12886,-0.012359,0.025132,-0.0087413,0.010662,0.032038,-0.02354,-0.0265
12887,-0.012359,0.021843,-0.0074258,0.023488,0.02875,-0.014661,-0.0265
12888,-0.012359,0.025461,-0.0077547,0.033354,0.013951,-0.007097,-0.025514
12889,-0.018607,0.033683,-0.007097,0.038287,-0.0054526,-0.0067681,-0.024856
12890,-0.031104,0.039602,-0.0054526,0.038287,-0.019265,-0.012688,-0.027158
12891,-0.043272,0.04026,-0.0061104,0.033354,-0.026829,-0.017292,-0.031762
12892,-0.049192,0.034011,-0.0077547,0.028421,-0.031433,-0.017621,-0.034722
12893,-0.050836,0.023817,-0.0093991,0.029407,-0.038339,-0.013017,-0.03242
12894,-0.046232,0.014279,-0.0093991,0.035985,-0.047877,-0.0080836,-0.023869
12895,-0.035051,0.0086887,-0.010386,0.044535,-0.057085,-0.004466,-0.017292
12896,-0.019594,0.0054,-0.01203,0.050784,-0.061689,-0.0024928,-0.019265
12897,-0.0041372,0.0077021,-0.0097279,0.050126,-0.060373,0.00046697,-0.030775
12898,0.010662,0.0086887,-0.0047949,0.046508,-0.053796,0.0096753,-0.045903
12899,0.020199,0.0037556,-0.00051963,0.045193,-0.045246,0.019541,-0.054783
12900,0.020199,-0.010057,-0.0018351,0.047824,-0.039326,0.023817,-0.050179
12901,0.011977,-0.023211,-0.0064392,0.049468,-0.037024,0.019541,-0.035708
12902,0.0047422,-0.031433,-0.0084125,0.049797,-0.033735,0.0073732,-0.020252
12903,0.0024402,-0.035708,-0.0054526,0.048153,-0.025514,-0.0038083,-0.0080836
12904,0.0030979,-0.034064,0.0047422,0.044864,-0.013674,-0.0054526,-0.002164
12905,0.0030979,-0.028802,0.017239,0.040918,-0.0015062,0.0001381,-0.0028217
12906,0.0034268,-0.019923,0.025461,0.037958,0.0060577,0.0090175,-0.0047949
12907,0.0086887,-0.013017,0.024474,0.038616,0.0054,0.018555,0.00079584
12908,0.01691,-0.013017,0.013951,0.04026,-0.0038083,0.021514,0.015266
12909,0.020528,-0.019265,0.0011247,0.041904,-0.019594,0.012635,0.034669
12910,0.011977,-0.028144,-0.012688,0.044864,-0.036695,-0.0047949,0.049797
12911,-0.004466,-0.037024,-0.022554,0.04618,-0.046561,-0.022554,0.055717
12912,-0.019265,-0.040313,-0.027158,0.044206,-0.047877,-0.031433,0.051441
12913,-0.026171,-0.038011,-0.024198,0.04322,-0.042286,-0.030118,0.041575
12914,-0.024198,-0.036037,-0.015648,0.045522,-0.034064,-0.021567,0.029078
12915,-0.016634,-0.033735,-0.0077547,0.050455,-0.029789,-0.012688,0.021186
12916,-0.0041372,-0.032091,-0.0038083,0.05769,-0.028144,-0.0057815,0.018884
12917,0.0093464,-0.032749,-0.002164,0.064596,-0.027487,-0.0031506,0.019212
12918,0.020528,-0.036037,-0.0038083,0.067885,-0.024856,-0.0031506,0.018884
12919,0.02579,-0.041957,-0.0038083,0.067227,-0.019265,-0.0034794,0.015595
12920,0.024145,-0.047219,-0.002164,0.059334,-0.016634,0.0017824,0.0080309
12921,0.017897,-0.049192,0.00079584,0.046837,-0.018936,0.010004,-0.0018351
12922,0.014608,-0.047219,0.00046697,0.032367,-0.021896,0.016253,-0.0054526
12923,0.017568,-0.040313,-0.0031506,0.024474,-0.018936,0.016581,0.0021113
12924,0.02579,-0.028473,-0.010057,0.023488,-0.010057,0.010991,0.018226
12925,0.038616,-0.019265,-0.015648,0.027763,0.00079584,0.0073732,0.037958
12926,0.05177,-0.014661,-0.016634,0.03434,0.0060577,0.0060577,0.056374
12927,0.055388,-0.014332,-0.011372,0.040918,0.0044134,0.010662,0.067885
12928,0.048153,-0.015976,-0.0015062,0.044535,-0.0015062,0.019541,0.071831
12929,0.035327,-0.017292,0.010662,0.04618,-0.0064392,0.030723,0.071173
12930,0.021843,-0.01795,0.018555,0.047824,-0.010386,0.038944,0.068543
12931,0.014937,-0.013017,0.021186,0.049139,-0.015319,0.042891,0.066898
12932,0.019212,0.0014536,0.020199,0.046837,-0.01795,0.041247,0.0692
12933,0.032696,0.022172,0.011977,0.040918,-0.016963,0.036971,0.070845
12934,0.044864,0.041904,-0.00019077,0.029736,-0.017621,0.031709,0.068543
12935,0.046837,0.05473,-0.014332,0.019212,-0.02354,0.027434,0.060979
12936,0.035327,0.051113,-0.026171,0.013951,-0.034393,0.027105,0.050784
12937,0.015595,0.030065,-0.02946,0.016253,-0.044259,0.029736,0.039931
12938,-0.0054526,-0.0024928,-0.02354,0.018884,-0.04689,0.033354,0.034998
12939,-0.018936,-0.031104,-0.012688,0.020199,-0.041957,0.0373,0.035656
12940,-0.022554,-0.04689,-0.0051238,0.019212,-0.033735,0.034998,0.04026
12941,-0.019265,-0.04393,-0.0047949,0.016581,-0.024527,0.027434,0.043549
12942,-0.011043,-0.027158,-0.007097,0.011977,-0.014661,0.022501,0.047166
12943,0.0011247,-0.0024928,-0.0080836,0.0070443,-0.002164,0.021514,0.052099
12944,0.015595,0.017897,-0.0074258,-0.00019077,0.013951,0.021843,0.056703
12945,0.030394,0.031709,-0.0057815,-0.0084125,0.032038,0.018884,0.056703
12946,0.037958,0.037629,-0.0047949,-0.015319,0.044864,0.013622,0.04881
12947,0.0373,0.038616,-0.0061104,-0.022225,0.045193,0.012964,0.036642
12948,0.031709,0.035985,-0.0074258,-0.027158,0.033354,0.017897,0.020857
12949,0.022501,0.033025,-0.0067681,-0.027487,0.019541,0.024145,0.0050711
12950,0.011977,0.03434,-0.0038083,-0.022225,0.010991,0.023159,-0.0077547
12951,0.0017824,0.039931,0.00079584,-0.013674,0.0096753,0.014608,-0.015976
12952,-0.004466,0.050126,0.0063866,-0.0064392,0.013293,0.0037556,-0.020909
12953,-0.007097,0.061636,0.010333,-0.0093991,0.018226,-0.0087413,-0.021567
12954,-0.010386,0.068871,0.010333,-0.025514,0.023488,-0.018278,-0.021238
12955,-0.016963,0.069858,0.0070443,-0.045574,0.030065,-0.020909,-0.022554
12956,-0.027816,0.063281,0.0034268,-0.059387,0.035327,-0.018278,-0.02946
12957,-0.039984,0.051441,0.0017824,-0.060702,0.034998,-0.020909,-0.037682
12958,-0.050179,0.036642,0.00079584,-0.052152,0.027763,-0.033406,-0.048205
12959,-0.053467,0.027434,-0.0028217,-0.038668,0.017568,-0.054125,-0.063662
12960,-0.047548,0.029407,-0.0097279,-0.028144,0.0060577,-0.075501,-0.083394
12961,-0.036366,0.041575,-0.01499,-0.020581,-0.0011774,-0.091616,-0.10017
12962,-0.025185,0.058676,-0.016963,-0.018278,-0.0041372,-0.1028,-0.10641
12963,-0.020909,0.072818,-0.01499,-0.018607,-0.0011774,-0.10905,-0.09918
12964,-0.020581,0.081039,-0.0077547,-0.022225,0.0070443,-0.10905,-0.075501
12965,-0.021896,0.080053,0.00079584,-0.02946,0.016581,-0.1028,-0.045574
12966,-0.021896,0.070516,0.0083598,-0.040313,0.023488,-0.091287,-0.021238
12967,-0.017621,0.056703,0.014279,-0.051823,0.02579,-0.078132,-0.0038083
12968,-0.010715,0.045193,0.011977,-0.059387,0.022172,-0.064649,0.0093464
12969,-0.002164,0.0373,0.0011247,-0.062347,0.013293,-0.054783,0.024803
12970,0.0001381,0.033354,-0.013345,-0.060702,0.0030979,-0.050179,0.040918
12971,-0.0051238,0.029407,-0.024198,-0.053467,-0.0047949,-0.048205,0.053086
12972,-0.015976,0.021843,-0.027816,-0.044259,-0.0077547,-0.04097,0.057361
12973,-0.028802,0.011977,-0.025514,-0.032091,-0.0057815,-0.024856,0.059992
12974,-0.037353,0.00079584,-0.019265,-0.020581,-0.0028217,-0.0064392,0.066569
12975,-0.040641,-0.0077547,-0.0087413,-0.012359,-0.0008485,0.0073732,0.074791
12976,-0.039326,-0.011043,0.0037556,-0.0097279,-0.00051963,0.011977,0.079066
12977,-0.036366,-0.0084125,0.011977,-0.01203,-0.0018351,0.012964,0.076764
12978,-0.034064,-0.0041372,0.011977,-0.018936,-0.0047949,0.01691,0.068214
12979,-0.031433,0.0024402,0.0067154,-0.025842,-0.0057815,0.025461,0.059005
12980,-0.02946,0.0077021,-0.0015062,-0.025842,-0.0028217,0.040918,0.053086
12981,-0.027487,0.012306,-0.0064392,-0.013345,0.0030979,0.061307,0.048153
12982,-0.029131,0.015266,-0.0074258,0.0057288,0.010333,0.082684,0.044535
12983,-0.031762,0.01691,-0.0067681,0.019212,0.014937,0.10077,0.041575
12984,-0.031433,0.014937,-0.0038083,0.021843,0.015924,0.11195,0.039602
12985,-0.028802,0.0040845,-0.0015062,0.015595,0.017897,0.11853,0.039602
12986,-0.025842,-0.013017,-0.0028217,0.010004,0.022501,0.12346,0.042233
12987,-0.019594,-0.033735,-0.0074258,0.010662,0.025461,0.12741,0.049139
12988,-0.012359,-0.052152,-0.01203,0.013622,0.023817,0.12708,0.065254
12989,-0.0064392,-0.06432,-0.013674,0.017568,0.017239,0.12281,0.090577
12990,-0.0011774,-0.070568,-0.013017,0.022501,0.0086887,0.12379,0.11261
12991,0.0034268,-0.07024,-0.0084125,0.027763,0.0044134,0.13695,0.12511
12992,0.0070443,-0.064649,-0.0015062,0.030723,0.0030979,0.15898,0.12675
12993,0.010004,-0.053138,0.0077021,0.033354,0.0057288,0.18003,0.12313
12994,0.011977,-0.037353,0.017239,0.037958,0.013293,0.18825,0.11721
12995,0.014937,-0.020581,0.024474,0.04322,0.021843,0.17838,0.1057
12996,0.019541,-0.0074258,0.031052,0.046837,0.024803,0.15273,0.087288
12997,0.027105,0.00079584,0.036642,0.048153,0.024474,0.11886,0.060321
12998,0.036314,0.0050711,0.039602,0.046837,0.02579,0.083999,0.02875
12999,0.046508,0.0040845,0.037958,0.039602,0.027763,0.055388,0.0001381
13000,0.053743,0.0024402,0.031381,0.031381,0.029407,0.034011,-0.019265
13001,0.058676,-0.00019077,0.023817,0.029736,0.030723,0.014937,-0.031433
13002,0.059334,-0.00051963,0.017897,0.036971,0.024474,-0.0064392,-0.038668
13003,0.054072,-0.00051963,0.013293,0.050784,0.0096753,-0.031104,-0.038997
13004,0.042233,-0.00019077,0.0096753,0.06361,-0.0064392,-0.056098,-0.029789
13005,0.031381,-0.00019077,0.0073732,0.070516,-0.015976,-0.074844,-0.017621
13006,0.025132,-0.0008485,0.0063866,0.070516,-0.019594,-0.081421,-0.014003
13007,0.027763,0.0001381,0.0077021,0.064267,-0.018936,-0.07583,-0.019265
13008,0.03434,0.0017824,0.012306,0.055388,-0.018278,-0.059387,-0.030447
13009,0.039602,0.0040845,0.01691,0.04618,-0.019594,-0.041299,-0.041957
13010,0.039931,0.0070443,0.019541,0.042562,-0.022225,-0.031104,-0.048205
13011,0.031381,0.010004,0.018226,0.042233,-0.02354,-0.036037,-0.047548
13012,0.017568,0.010662,0.013293,0.039602,-0.019265,-0.052481,-0.041628
13013,0.0073732,0.012306,0.0070443,0.031709,-0.0090702,-0.07024,-0.038339
13014,0.0057288,0.012635,0.0014536,0.018884,0.00046697,-0.082736,-0.039984
13015,0.0073732,0.010004,-0.0041372,0.0050711,0.0030979,-0.085367,-0.045246
13016,0.0054,0.0073732,-0.01203,-0.0051238,0.00046697,-0.080106,-0.048863
13017,-0.0034794,0.0067154,-0.021896,-0.015319,-0.0041372,-0.071884,-0.048205
13018,-0.015648,0.0080309,-0.031104,-0.024527,-0.012688,-0.06728,-0.042944
13019,-0.025842,0.010333,-0.036695,-0.030775,-0.024198,-0.06728,-0.034722
13020,-0.032749,0.015266,-0.038339,-0.02946,-0.036366,-0.07024,-0.0265
13021,-0.032749,0.021186,-0.036037,-0.019594,-0.045903,-0.073528,-0.021896
13022,-0.028802,0.026447,-0.030775,-0.0061104,-0.048205,-0.077475,-0.022883
13023,-0.019923,0.027105,-0.026171,0.002769,-0.039984,-0.077146,-0.027816
13024,-0.0090702,0.024803,-0.020581,0.0030979,-0.027816,-0.070897,-0.030118
13025,0.00079584,0.022172,-0.013017,-0.00051963,-0.017292,-0.058729,-0.029131
13026,0.0080309,0.01987,-0.004466,-0.0054526,-0.0080836,-0.050836,-0.024198
13027,0.012964,0.021514,0.0034268,-0.0080836,-0.0047949,-0.050507,-0.020252
13028,0.014279,0.025132,0.0063866,-0.0080836,-0.010386,-0.059058,-0.021896
13029,0.011648,0.030394,0.0024402,-0.0087413,-0.01795,-0.072213,-0.027158
13030,0.0063866,0.035327,-0.0090702,-0.01203,-0.021567,-0.086354,-0.025842
13031,0.0024402,0.033683,-0.022554,-0.016634,-0.021567,-0.096878,-0.017292
13032,0.0014536,0.027105,-0.03242,-0.020909,-0.021238,-0.096549,-0.0090702
13033,0.0044134,0.017897,-0.03538,-0.024856,-0.023869,-0.086025,-0.0077547
13034,0.013622,0.010333,-0.033078,-0.030118,-0.029789,-0.073857,-0.014003
13035,0.026776,0.0077021,-0.028144,-0.032091,-0.034722,-0.063991,-0.022883
13036,0.038616,0.010991,-0.020581,-0.033735,-0.033735,-0.059058,-0.023869
13037,0.045193,0.021843,-0.013017,-0.034722,-0.021896,-0.057743,-0.017621
13038,0.043549,0.032696,-0.0061104,-0.035708,-0.0034794,-0.057085,-0.0047949
13039,0.034998,0.033683,0.00046697,-0.035051,0.011648,-0.055112,0.015595
13040,0.027105,0.025132,0.0063866,-0.031762,0.01987,-0.055112,0.03434
13041,0.023159,0.013293,0.0070443,-0.027816,0.021186,-0.057085,0.04026
13042,0.025132,0.0073732,0.0040845,-0.022554,0.020199,-0.058729,0.030394
13043,0.027763,0.0070443,-0.0018351,-0.01499,0.013951,-0.056756,0.016253
13044,0.027763,0.012306,-0.011701,-0.0097279,0.00046697,-0.04985,0.0047422
13045,0.021843,0.019541,-0.020909,-0.007097,-0.015648,-0.042286,-0.0015062
13046,0.011977,0.027105,-0.024856,-0.0061104,-0.027158,-0.032749,-0.0024928
13047,0.0054,0.032367,-0.025185,-0.0047949,-0.029131,-0.023869,-0.0015062
13048,0.0037556,0.038616,-0.02354,-0.0018351,-0.022225,-0.020581,-0.0011774
13049,0.0034268,0.046837,-0.020909,0.0044134,-0.015648,-0.02354,-0.0057815
13050,0.0014536,0.053743,-0.018278,0.0093464,-0.011701,-0.031104,-0.013017
13051,-0.0011774,0.056374,-0.016963,0.01132,-0.014332,-0.038668,-0.016963
13052,-0.00019077,0.052099,-0.016634,0.014937,-0.021896,-0.041628,-0.013674
13053,0.0021113,0.04026,-0.016634,0.016581,-0.029789,-0.039984,-0.0047949
13054,0.0011247,0.023488,-0.017621,0.01691,-0.032091,-0.035708,0.0057288
13055,-0.0051238,0.0070443,-0.01795,0.015266,-0.029789,-0.028144,0.0093464
13056,-0.018278,-0.0051238,-0.017621,0.010991,-0.023211,-0.01795,0.0047422
13057,-0.031433,-0.011043,-0.016305,0.0093464,-0.014332,-0.0074258,-0.0024928
13058,-0.041299,-0.014003,-0.014332,0.011648,-0.0087413,0.0040845,-0.013345
13059,-0.041299,-0.018278,-0.013345,0.013293,-0.0090702,0.013951,-0.0265
13060,-0.034064,-0.025842,-0.013345,0.010333,-0.011372,0.020857,-0.037353
13061,-0.023869,-0.035051,-0.014003,0.0073732,-0.011043,0.024474,-0.042286
13062,-0.015976,-0.041628,-0.01499,0.0060577,-0.0087413,0.026776,-0.041628
13063,-0.0090702,-0.039984,-0.015319,0.010004,-0.004466,0.031052,-0.036366
13064,-0.0018351,-0.030775,-0.014661,0.018884,-0.0015062,0.034669,-0.030118
13065,0.0054,-0.020252,-0.011701,0.029407,0.0011247,0.039931,-0.022554
13066,0.012306,-0.011701,-0.0074258,0.037958,0.0054,0.044206,-0.01499
13067,0.015924,-0.011043,-0.0024928,0.041247,0.0077021,0.046508,-0.0061104
13068,0.01691,-0.022225,0.00046697,0.035985,0.0050711,0.045851,0.0030979
13069,0.013622,-0.038339,0.0021113,0.02875,0.0001381,0.042562,0.01132
13070,0.0063866,-0.054783,0.0014536,0.026447,-0.00019077,0.040918,0.015266
13071,-0.0080836,-0.065964,0.00079584,0.029407,0.0047422,0.043549,0.015266
