,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17052,-0.015319,-0.018278,0.031052,-0.23402,-0.12352,-0.24849,-0.13305
17053,-0.0051238,-0.010057,0.027763,-0.20014,-0.12023,-0.25572,-0.093918
17054,0.0070443,-0.0047949,0.01987,-0.16035,-0.1268,-0.24224,-0.048534
17055,0.017897,-0.0011774,0.0083598,-0.12187,-0.14292,-0.20771,-0.0041372
17056,0.025132,0.00079584,-0.0061104,-0.089643,-0.16002,-0.16265,0.033025
17057,0.031709,-0.00051963,-0.021896,-0.067609,-0.17515,-0.1176,0.061636
17058,0.036314,-0.0054526,-0.035051,-0.0584,-0.19028,-0.07879,0.088932
17059,0.040589,-0.0090702,-0.048205,-0.069582,-0.2031,-0.041299,0.11162
17060,0.048482,-0.0061104,-0.065635,-0.09326,-0.20836,-0.0054526,0.12708
17061,0.062952,0.0057288,-0.087998,-0.11727,-0.21198,0.030394,0.13563
17062,0.082355,0.02579,-0.11201,-0.13404,-0.21889,0.063938,0.13333
17063,0.098798,0.041575,-0.13141,-0.13766,-0.22612,0.094523,0.12445
17064,0.10603,0.04618,-0.14423,-0.12582,-0.23533,0.12511,0.12281
17065,0.10472,0.038944,-0.14654,-0.10773,-0.24322,0.15339,0.13728
17066,0.1011,0.026119,-0.13733,-0.099509,-0.24618,0.17181,0.16819
17067,0.1011,0.017897,-0.11825,-0.11102,-0.23533,0.17444,0.19976
17068,0.099785,0.016581,-0.094247,-0.13503,-0.20277,0.15964,0.21456
17069,0.095181,0.021843,-0.068266,-0.15903,-0.15344,0.12511,0.20338
17070,0.082355,0.027763,-0.045574,-0.17219,-0.10313,0.071502,0.17148
17071,0.055388,0.025461,-0.030447,-0.17087,-0.067937,0.012964,0.12873
17072,0.021186,0.013622,-0.022554,-0.15706,-0.052481,-0.040313,0.083013
17073,-0.0097279,-0.0064392,-0.014003,-0.14423,-0.060373,-0.082408,0.045193
17074,-0.031762,-0.03538,-0.0028217,-0.13568,-0.088656,-0.11233,0.021186
17075,-0.043272,-0.072213,0.010662,-0.11529,-0.13404,-0.13404,0.0090175
17076,-0.051823,-0.11529,0.021186,-0.07024,-0.19192,-0.15344,-0.0051238
17077,-0.063333,-0.16002,0.023817,-0.0074258,-0.2498,-0.17416,-0.034064
17078,-0.076159,-0.19521,0.020199,0.055717,-0.28137,-0.186,-0.078132
17079,-0.082079,-0.20803,0.01691,0.10801,-0.2669,-0.18271,-0.12089
17080,-0.077803,-0.19126,0.019541,0.15405,-0.20968,-0.16298,-0.14884
17081,-0.063991,-0.1495,0.02875,0.20108,-0.13568,-0.13864,-0.16101
17082,-0.045246,-0.093918,0.044864,0.24482,-0.074515,-0.11694,-0.16101
17083,-0.033735,-0.040313,0.06361,0.27145,-0.043272,-0.10247,-0.16101
17084,-0.037024,-0.0011774,0.080711,0.26915,-0.046232,-0.096549,-0.17219
17085,-0.048534,0.018226,0.088603,0.23298,-0.078132,-0.093589,-0.19324
17086,-0.058071,0.021186,0.090905,0.17016,-0.12911,-0.087669,-0.2179
17087,-0.061031,0.015266,0.090905,0.095181,-0.18501,-0.083723,-0.24191
17088,-0.057085,0.011648,0.091892,0.025132,-0.23533,-0.08175,-0.26559
17089,-0.042944,0.013293,0.09551,-0.034064,-0.28137,-0.07879,-0.28927
17090,-0.022883,0.018555,0.10307,-0.086683,-0.31919,-0.073199,-0.31426
17091,-0.0057815,0.018555,0.11228,-0.13108,-0.34188,-0.060702,-0.33366
17092,0.00046697,0.0096753,0.11853,-0.16627,-0.34188,-0.035051,-0.34156
17093,-0.0011774,-0.0031506,0.11853,-0.18863,-0.30702,0.0044134,-0.33728
17094,-0.0067681,-0.010715,0.10965,-0.19718,-0.23632,0.046837,-0.32281
17095,-0.014332,-0.0097279,0.096167,-0.19324,-0.1518,0.080711,-0.29551
17096,-0.020252,0.0011247,0.083013,-0.17383,-0.086025,0.10242,-0.25375
17097,-0.023869,0.020528,0.071173,-0.14489,-0.052152,0.1182,-0.20146
17098,-0.025185,0.042562,0.062952,-0.11299,-0.029131,0.13991,-0.15246
17099,-0.030118,0.064925,0.054401,-0.084381,0.0083598,0.17181,-0.11201
17100,-0.039984,0.078737,0.042562,-0.061031,0.073476,0.20864,-0.079777
17101,-0.050836,0.083999,0.027434,-0.039984,0.16687,0.2481,-0.048205
17102,-0.053467,0.081697,0.011977,-0.019265,0.27803,0.28033,-0.0097279
17103,-0.045246,0.076764,-0.0038083,0.0044134,0.39445,0.30039,0.040918
17104,-0.029131,0.073476,-0.019594,0.032696,0.50265,0.30664,0.1034
17105,-0.010386,0.067885,-0.031433,0.065254,0.58256,0.29743,0.1626
17106,0.0060577,0.055717,-0.036037,0.099456,0.6092,0.26422,0.19877
17107,0.014279,0.036314,-0.034064,0.13333,0.57335,0.1968,0.20897
17108,0.014937,0.015595,-0.027816,0.16293,0.48949,0.096496,0.20634
17109,0.01132,0.0011247,-0.024527,0.18299,0.38689,-0.019594,0.20568
17110,0.002769,-0.0011774,-0.027487,0.18726,0.29579,-0.12056,0.2139
17111,-0.010057,0.0063866,-0.038339,0.1774,0.23594,-0.17778,0.23857
17112,-0.024856,0.020528,-0.051494,0.15602,0.2116,-0.1837,0.28296
17113,-0.035708,0.038616,-0.056098,0.1284,0.21226,-0.14588,0.33493
17114,-0.036695,0.059005,-0.045903,0.098469,0.22212,-0.076159,0.37932
17115,-0.02354,0.078737,-0.023211,0.070516,0.23199,0.015595,0.40596
17116,0.00079584,0.094194,0.0034268,0.044535,0.23363,0.12017,0.41648
17117,0.027434,0.1057,0.021843,0.01691,0.22771,0.22015,0.41944
17118,0.044535,0.11195,0.023817,-0.013345,0.21588,0.29875,0.41681
17119,0.049797,0.11952,0.01132,-0.049192,0.19976,0.34052,0.40432
17120,0.04618,0.13201,-0.0090702,-0.086683,0.17279,0.33229,0.37768
17121,0.041247,0.15207,-0.025514,-0.12056,0.12971,0.27145,0.33657
17122,0.045522,0.17411,-0.029789,-0.13766,0.075778,0.17082,0.28921
17123,0.062952,0.19253,-0.016963,-0.13108,0.024474,0.060321,0.24482
17124,0.082684,0.20404,0.0060577,-0.10148,-0.015976,-0.034064,0.20601
17125,0.095181,0.20667,0.030065,-0.051823,-0.043272,-0.094576,0.16819
17126,0.09551,0.20075,0.045851,0.0090175,-0.066293,-0.11793,0.12675
17127,0.087288,0.18233,0.054072,0.067227,-0.09326,-0.11661,0.083999
17128,0.073476,0.15076,0.05769,0.10834,-0.12615,-0.10543,0.044206
17129,0.05473,0.11228,0.053743,0.12609,-0.1643,-0.098193,0.011977
17130,0.026776,0.073147,0.042562,0.1159,-0.20113,-0.10148,-0.017292
17131,-0.010386,0.042233,0.024145,0.087946,-0.23204,-0.1199,-0.053467
17132,-0.054125,0.023488,0.00079584,0.052428,-0.25737,-0.14391,-0.10115
17133,-0.094576,0.015266,-0.025185,0.019541,-0.27775,-0.16397,-0.15311
17134,-0.11957,0.011977,-0.047877,-0.0087413,-0.29157,-0.17285,-0.18962
17135,-0.12286,0.0044134,-0.062018,-0.022554,-0.29716,-0.16923,-0.19784
17136,-0.10839,-0.014332,-0.067609,-0.02354,-0.2988,-0.15575,-0.17778
17137,-0.089972,-0.047219,-0.064649,-0.014332,-0.29683,-0.137,-0.14687
17138,-0.074515,-0.087998,-0.0584,0.0024402,-0.2919,-0.12023,-0.11957
17139,-0.060373,-0.1268,-0.053796,0.022501,-0.28302,-0.11201,-0.10576
17140,-0.038997,-0.14884,-0.056098,0.039931,-0.26394,-0.11332,-0.10148
17141,-0.0051238,-0.14818,-0.06432,0.047166,-0.23763,-0.12483,-0.10411
17142,0.0373,-0.13009,-0.074515,0.042562,-0.21132,-0.14555,-0.11069
17143,0.080382,-0.10609,-0.083065,0.031709,-0.18633,-0.1666,-0.11793
17144,0.11195,-0.084052,-0.087669,0.022172,-0.16495,-0.18074,-0.12746
17145,0.12511,-0.064978,-0.082736,0.021186,-0.14687,-0.18699,-0.13305
17146,0.12313,-0.045903,-0.067609,0.031381,-0.12483,-0.1906,-0.12845
17147,0.11195,-0.020909,-0.045246,0.053086,-0.084052,-0.19554,-0.11102
17148,0.10077,0.0073732,-0.020252,0.084986,-0.019594,-0.20146,-0.087998
17149,0.09255,0.039273,0.0034268,0.12281,0.064267,-0.20409,-0.069582
17150,0.087288,0.070845,0.019212,0.15536,0.15405,-0.2008,-0.063004
17151,0.082684,0.093208,0.026776,0.17641,0.22574,-0.19093,-0.072213
17152,0.075449,0.10439,0.030723,0.18102,0.25994,-0.18304,-0.10543
17153,0.069529,0.1034,0.036642,0.16786,0.25534,-0.18238,-0.16068
17154,0.063938,0.089919,0.045851,0.1432,0.22443,-0.18567,-0.23007
17155,0.055388,0.054401,0.056703,0.11721,0.18562,-0.19159,-0.29716
17156,0.036314,-0.0077547,0.071173,0.10044,0.14451,-0.19718,-0.35076
17157,0.0021113,-0.087998,0.08367,0.093208,0.10143,-0.20343,-0.37937
17158,-0.039326,-0.17252,0.092221,0.090248,0.059334,-0.2054,-0.38266
17159,-0.069911,-0.24257,0.08959,0.080053,0.020199,-0.20113,-0.36392
17160,-0.07879,-0.27874,0.079724,0.058676,-0.015319,-0.18666,-0.32906
17161,-0.065964,-0.27118,0.062623,0.030394,-0.04985,-0.16002,-0.28433
17162,-0.045574,-0.23171,0.044864,0.0021113,-0.086025,-0.12417,-0.24224
17163,-0.034064,-0.18041,0.026119,-0.020909,-0.11858,-0.092931,-0.21099
17164,-0.046232,-0.14127,0.0050711,-0.038011,-0.14358,-0.079448,-0.20343
17165,-0.085367,-0.12812,-0.019594,-0.048534,-0.15509,-0.083723,-0.22481
17166,-0.13897,-0.13897,-0.041957,-0.055112,-0.15805,-0.10082,-0.26756
17167,-0.1837,-0.15969,-0.055112,-0.061031,-0.15607,-0.12483,-0.30998
17168,-0.19948,-0.17515,-0.055112,-0.061689,-0.1541,-0.14489,-0.33268
17169,-0.18403,-0.17416,-0.040641,-0.05281,-0.15213,-0.15081,-0.31886
17170,-0.14719,-0.15311,-0.01499,-0.030118,-0.14456,-0.13601,-0.26559
17171,-0.10214,-0.11168,0.017239,-0.00019077,-0.1268,-0.096878,-0.1814
17172,-0.064649,-0.055769,0.047495,0.026776,-0.094247,-0.040313,-0.083723
17173,-0.042944,0.0040845,0.065583,0.037629,-0.051165,0.020528,0.010004
17174,-0.032091,0.056046,0.067227,0.032696,-0.0061104,0.080053,0.09255
17175,-0.026829,0.093536,0.05473,0.012306,0.027763,0.13991,0.16161
17176,-0.018278,0.1136,0.033025,-0.014332,0.041904,0.20535,0.2264
17177,-0.0031506,0.11787,0.012635,-0.034064,0.035656,0.27935,0.29645
17178,0.018884,0.11031,0.0021113,-0.043272,0.0096753,0.36354,0.37274
17179,0.048153,0.097812,0.0044134,-0.042944,-0.025842,0.44806,0.44707
17180,0.076106,0.086959,0.01691,-0.038011,-0.055769,0.51745,0.49837
17181,0.092879,0.077751,0.032367,-0.031762,-0.068595,0.5477,0.50725
17182,0.094194,0.074791,0.045193,-0.023211,-0.059387,0.52665,0.46022
17183,0.07808,0.081697,0.049468,-0.0074258,-0.031433,0.45365,0.36091
17184,0.052099,0.1011,0.043549,0.029407,0.0054,0.34084,0.23725
17185,0.029407,0.13136,0.032367,0.1011,0.036642,0.20963,0.12511
17186,0.020199,0.16589,0.020199,0.2162,0.049139,0.088932,0.045851
17187,0.022501,0.19746,0.010662,0.35959,0.03434,0.0011247,0.0047422
17188,0.026119,0.21785,0.0073732,0.501,-0.0090702,-0.045574,-0.0093991
17189,0.02579,0.21916,0.0080309,0.60854,-0.07879,-0.055769,-0.0080836
17190,0.023159,0.20009,0.010662,0.65722,-0.16068,-0.044588,-0.00019077
17191,0.017897,0.16589,0.013951,0.63683,-0.23796,-0.02946,0.017239
17192,0.010004,0.12313,0.019541,0.55198,-0.29518,-0.016305,0.045851
17193,-0.0015062,0.080382,0.023817,0.42043,-0.32018,-0.0074258,0.089919
17194,-0.015319,0.039931,0.021514,0.2708,-0.30604,0.0054,0.14944
17195,-0.02946,0.00079584,0.01132,0.12379,-0.25572,0.033354,0.21949
17196,-0.045903,-0.029789,-0.007097,-0.0057815,-0.17679,0.087617,0.28362
17197,-0.057414,-0.041299,-0.030447,-0.10444,-0.085367,0.17016,0.33624
17198,-0.060045,-0.029789,-0.051494,-0.1666,0.0057288,0.26849,0.37439
17199,-0.05281,0.0021113,-0.063333,-0.19258,0.086959,0.36452,0.39609
17200,-0.038011,0.040918,-0.063662,-0.19258,0.15701,0.44016,0.40497
17201,-0.022883,0.074791,-0.052481,-0.17482,0.21555,0.48324,0.40333
17202,-0.010057,0.095839,-0.033078,-0.14621,0.25435,0.48851,0.39379
17203,0.0017824,0.099456,-0.016305,-0.11365,0.26619,0.46285,0.37965
17204,0.013293,0.090905,-0.0038083,-0.07879,0.26455,0.41944,0.36518
17205,0.024145,0.080053,0.0044134,-0.041628,0.28132,0.38327,0.35597
17206,0.033683,0.075449,0.0093464,-0.007097,0.33624,0.36584,0.354
17207,0.038287,0.07512,0.010662,0.016581,0.42076,0.36255,0.3517
17208,0.038616,0.072818,0.010662,0.022172,0.49574,0.35992,0.33854
17209,0.038944,0.064596,0.010333,0.010991,0.51778,0.34841,0.3027
17210,0.042233,0.051113,0.013951,-0.0011774,0.46845,0.31848,0.2481
17211,0.045522,0.0373,0.017897,-0.0047949,0.36255,0.26422,0.182
17212,0.050455,0.024145,0.023817,-0.0018351,0.23035,0.18562,0.11261
17213,0.055059,0.014608,0.029407,0.0024402,0.10866,0.091563,0.054401
17214,0.058019,0.0060577,0.036971,-0.0015062,0.013293,-0.0057815,0.016253
17215,0.057361,0.0014536,0.042233,-0.021567,-0.055112,-0.092603,-0.0064392
17216,0.053086,0.00046697,0.042233,-0.056756,-0.10609,-0.1643,-0.025185
17217,0.047824,0.0057288,0.034669,-0.10444,-0.15509,-0.22218,-0.048534
17218,0.046837,0.015595,0.020528,-0.15279,-0.20277,-0.2669,-0.079119
17219,0.050455,0.030065,0.0030979,-0.18469,-0.22579,-0.29847,-0.11694
17220,0.057032,0.050784,-0.014332,-0.186,-0.18765,-0.31557,-0.15739
17221,0.06361,0.076435,-0.0265,-0.1587,-0.08175,-0.31525,-0.19389
17222,0.073804,0.10143,-0.029789,-0.11398,0.064267,-0.30078,-0.22283
17223,0.083999,0.12379,-0.020909,-0.067609,0.21193,-0.27052,-0.24553
17224,0.089919,0.14155,-0.0018351,-0.030118,0.34709,-0.23369,-0.26296
17225,0.08959,0.14912,0.017568,-0.0074258,0.46318,-0.20277,-0.28006
17226,0.081039,0.13826,0.027763,-0.00051963,0.54869,-0.1883,-0.29716
17227,0.062294,0.10636,0.020528,-0.0057815,0.58256,-0.19422,-0.31525
17228,0.037958,0.061636,-0.0028217,-0.016634,0.55362,-0.22053,-0.32807
17229,0.015924,0.013951,-0.031762,-0.030118,0.4691,-0.26098,-0.33037
17230,0.0054,-0.028802,-0.048534,-0.037024,0.34874,-0.30637,-0.32149
17231,0.0070443,-0.064978,-0.042615,-0.032091,0.21752,-0.35076,-0.30998
17232,0.013622,-0.093589,-0.013674,-0.016634,0.098141,-0.38628,-0.30209
17233,0.012635,-0.12023,0.022501,-0.0018351,0.0040845,-0.4093,-0.30078
17234,-0.0011774,-0.14687,0.045851,0.0001381,-0.057085,-0.42246,-0.30505
17235,-0.024856,-0.17252,0.045522,-0.021567,-0.092274,-0.42443,-0.30538
17236,-0.048205,-0.19291,0.024145,-0.064978,-0.11497,-0.41423,-0.28828
17237,-0.063004,-0.20179,-0.0093991,-0.1199,-0.13536,-0.39549,-0.25309
17238,-0.063662,-0.19192,-0.041299,-0.17219,-0.16035,-0.37444,-0.20606
17239,-0.047219,-0.16561,-0.063662,-0.21494,-0.18732,-0.34978,-0.15213
17240,-0.022883,-0.13141,-0.074186,-0.24191,-0.21067,-0.31656,-0.097536
17241,-0.002164,-0.095891,-0.073199,-0.25145,-0.22514,-0.27348,-0.048863
17242,0.0093464,-0.066951,-0.060702,-0.24553,-0.23007,-0.22251,-0.012359
17243,0.014608,-0.042944,-0.047877,-0.22546,-0.22875,-0.16528,0.014937
17244,0.018226,-0.030118,-0.039655,-0.19784,-0.22415,-0.10477,0.040918
17245,0.018555,-0.029131,-0.041628,-0.17186,-0.21955,-0.04393,0.066569
17246,0.012964,-0.036037,-0.050179,-0.15969,-0.21363,0.017568,0.091892
17247,-0.00051963,-0.040641,-0.059058,-0.1689,-0.20244,0.080711,0.11327
17248,-0.019265,-0.043272,-0.062347,-0.19126,-0.18929,0.1376,0.13169
17249,-0.045574,-0.047219,-0.059058,-0.21395,-0.17942,0.17641,0.14188
17250,-0.073199,-0.05544,-0.04985,-0.22974,-0.17482,0.18562,0.14385
17251,-0.095562,-0.069582,-0.038997,-0.23829,-0.16265,0.16391,0.14287
17252,-0.11168,-0.092931,-0.027816,-0.24684,-0.12845,0.11721,0.14681
17253,-0.12089,-0.12352,-0.016963,-0.2623,-0.054125,0.065583,0.16293
17254,-0.11957,-0.15509,-0.012688,-0.28137,0.072818,0.030723,0.19417
17255,-0.10839,-0.17778,-0.015976,-0.2942,0.24679,0.027434,0.23561
17256,-0.088985,-0.1837,-0.02354,-0.28663,0.44214,0.059663,0.27408
17257,-0.065964,-0.16824,-0.028144,-0.25539,0.60821,0.11952,0.29678
17258,-0.048205,-0.14095,-0.028473,-0.20869,0.6855,0.18989,0.29349
17259,-0.039326,-0.11365,-0.028473,-0.16627,0.63255,0.26093,0.25896
17260,-0.044588,-0.10017,-0.028802,-0.14062,0.46055,0.32703,0.20436
17261,-0.057414,-0.10313,-0.02946,-0.13371,0.22344,0.38754,0.14287
17262,-0.064649,-0.11201,-0.030775,-0.12911,-0.016963,0.43556,0.083342
17263,-0.060373,-0.11891,-0.036695,-0.1028,-0.22086,0.45595,0.035656
17264,-0.045574,-0.11266,-0.048534,-0.041628,-0.38661,0.43391,-0.0011774
17265,-0.022225,-0.088656,-0.065307,0.046837,-0.53,0.36584,-0.020909
17266,0.0060577,-0.048863,-0.085696,0.14155,-0.66681,0.25402,-0.024198
17267,0.034998,-0.0008485,-0.099509,0.22147,-0.7875,0.11754,-0.018607
17268,0.055388,0.046508,-0.10378,0.27211,-0.85525,-0.016963,-0.019265
17269,0.064925,0.088275,-0.099509,0.28658,-0.83288,-0.1245,-0.032749
17270,0.0692,0.12346,-0.089314,0.26225,-0.70298,-0.19291,-0.066293
17271,0.071173,0.15076,-0.073199,0.20371,-0.47738,-0.22251,-0.11497
17272,0.073804,0.16983,-0.056098,0.12215,-0.19093,-0.22415,-0.16068
17273,0.076435,0.1797,-0.040641,0.037629,0.10538,-0.21198,-0.18765
17274,0.080711,0.18365,-0.029789,-0.03242,0.37768,-0.19948,-0.19192
17275,0.084657,0.18266,-0.022554,-0.076159,0.60262,-0.19324,-0.17811
17276,0.084657,0.18463,-0.01499,-0.088985,0.76903,-0.19488,-0.16824
17277,0.07808,0.19121,-0.004466,-0.075501,0.86703,-0.19948,-0.18107
17278,0.069858,0.1968,0.0030979,-0.045246,0.894,-0.19817,-0.22152
17279,0.064267,0.20173,0.0037556,-0.010057,0.86013,-0.1883,-0.27874
17280,0.062623,0.20732,-0.0051238,0.021843,0.78021,-0.17087,-0.3307
17281,0.06361,0.21456,-0.016305,0.041247,0.67136,-0.14687,-0.35504
17282,0.066898,0.22475,-0.024198,0.04322,0.5408,-0.12121,-0.34057
17283,0.069529,0.23561,-0.022554,0.029736,0.39511,-0.098193,-0.29814
17284,0.068543,0.23857,-0.0064392,0.010333,0.24153,-0.082736,-0.24487
17285,0.060321,0.22837,0.01987,-0.002164,0.083999,-0.078461,-0.19324
17286,0.04618,0.20568,0.047166,0.0030979,-0.073199,-0.080763,-0.14193
17287,0.034011,0.17773,0.071502,0.02283,-0.22251,-0.08175,-0.090629
17288,0.025461,0.14944,0.086959,0.055717,-0.36096,-0.072213,-0.040641
17289,0.016581,0.11491,0.095839,0.10932,-0.48626,-0.054783,-0.0011774
17290,0.0014536,0.068543,0.094852,0.20338,-0.59149,-0.039984,0.024145
17291,-0.023869,0.0054,0.081697,0.3438,-0.65727,-0.037353,0.036314
17292,-0.053796,-0.069582,0.060979,0.50495,-0.66319,-0.043601,0.045193
17293,-0.075173,-0.13897,0.0373,0.63946,-0.6109,-0.047219,0.06065
17294,-0.08471,-0.1883,0.018226,0.69997,-0.53953,-0.038668,0.087288
17295,-0.082079,-0.21593,0.0057288,0.67497,-0.49941,-0.011043,0.11689
17296,-0.074844,-0.22514,-0.0008485,0.58519,-0.53098,0.036971,0.13695
17297,-0.07287,-0.22645,-0.0031506,0.47436,-0.64017,0.095839,0.13662
17298,-0.079777,-0.22711,-0.004466,0.38426,-0.79737,0.1478,0.11721
17299,-0.091616,-0.22448,-0.0064392,0.33525,-0.95029,0.18299,0.09551
17300,-0.098522,-0.21231,-0.0067681,0.30894,-1.0513,0.20404,0.090577
17301,-0.1005,-0.18699,-0.0087413,0.26915,-1.0802,0.22475,0.10801
17302,-0.10017,-0.14983,-0.012359,0.19055,-1.0496,0.25205,0.14879
17303,-0.098851,-0.10707,-0.019923,0.082026,-0.98449,0.28527,0.20042
17304,-0.094576,-0.063991,-0.028473,-0.022225,-0.88813,0.31454,0.2458
17305,-0.085696,-0.02946,-0.030775,-0.087998,-0.7431,0.33493,0.27343
17306,-0.064978,-0.0084125,-0.020252,-0.10477,-0.54512,0.35071,0.28494
17307,-0.03242,-0.0041372,-0.00051963,-0.088327,-0.32051,0.36321,0.28757
17308,0.0040845,-0.012359,0.022172,-0.069253,-0.10082,0.36748,0.28395
17309,0.033354,-0.028144,0.034998,-0.068595,0.087288,0.35696,0.2708
17310,0.049139,-0.042286,0.03434,-0.090629,0.23002,0.32374,0.24679
17311,0.053086,-0.049192,0.023817,-0.12286,0.3267,0.26521,0.2093
17312,0.051441,-0.044917,0.012306,-0.15015,0.38031,0.18989,0.1626
17313,0.054072,-0.02946,0.0054,-0.1564,0.40958,0.11853,0.11952
17314,0.065254,-0.0064392,0.0057288,-0.13404,0.43161,0.068543,0.085972
17315,0.081697,0.018226,0.010662,-0.088327,0.45891,0.044535,0.06624
17316,0.097483,0.040589,0.017897,-0.031433,0.49147,0.042233,0.059663
17317,0.10735,0.068543,0.020857,0.016581,0.52304,0.051441,0.059992
17318,0.10834,0.1057,0.018884,0.042233,0.5431,0.056374,0.057032
17319,0.1034,0.15109,0.016253,0.047495,0.54573,0.038616,0.04618
17320,0.099456,0.20042,0.018884,0.040589,0.53027,-0.0084125,0.023488
17321,0.097154,0.24153,0.031709,0.034669,0.50002,-0.080434,-0.0054526
17322,0.094852,0.25994,0.051113,0.040918,0.45759,-0.15969,-0.033078
17323,0.087617,0.24383,0.071502,0.056046,0.40497,-0.23106,-0.055112
17324,0.073804,0.1922,0.08367,0.068543,0.34676,-0.28433,-0.073199
17325,0.055388,0.11458,0.085644,0.067885,0.28296,-0.3159,-0.09326
17326,0.031709,0.027105,0.078737,0.04881,0.21423,-0.32873,-0.11299
17327,-0.0024928,-0.064649,0.064267,0.015266,0.14254,-0.32873,-0.13009
17328,-0.048205,-0.15739,0.044864,-0.023869,0.083342,-0.31492,-0.1393
17329,-0.095562,-0.23796,0.024474,-0.06136,0.054401,-0.28795,-0.13733
17330,-0.13207,-0.28729,0.0054,-0.09326,0.059005,-0.2475,-0.12582
17331,-0.14522,-0.28992,-0.010715,-0.1176,0.078409,-0.20409,-0.11464
17332,-0.137,-0.25079,-0.021567,-0.13207,0.083999,-0.16364,-0.11825
17333,-0.11628,-0.19291,-0.027487,-0.14062,0.066569,-0.13568,-0.14226
17334,-0.097864,-0.14785,-0.031433,-0.14325,0.030394,-0.12845,-0.186
17335,-0.092931,-0.13141,-0.028802,-0.14029,-0.013674,-0.14423,-0.23862
17336,-0.1028,-0.14358,-0.020909,-0.13108,-0.057743,-0.17581,-0.28631
17337,-0.1222,-0.1712,-0.0047949,-0.11431,-0.09622,-0.20606,-0.31031
17338,-0.13536,-0.19455,0.014608,-0.094905,-0.12516,-0.22086,-0.29716
17339,-0.13503,-0.19685,0.029736,-0.07583,-0.13897,-0.21428,-0.24289
17340,-0.11694,-0.1689,0.037629,-0.063662,-0.14983,-0.18469,-0.15838
17341,-0.085367,-0.11628,0.03434,-0.057414,-0.17186,-0.13634,-0.063662
17342,-0.046232,-0.047877,0.021843,-0.054783,-0.21395,-0.079777,0.026776
17343,-0.010386,0.022172,0.0077021,-0.053467,-0.25967,-0.027816,0.10143
17344,0.016253,0.080711,-0.0008485,-0.047548,-0.28367,0.01132,0.15569
17345,0.035656,0.12577,-0.0011774,-0.037353,-0.2669,0.036314,0.19088
17346,0.05177,0.15668,0.0024402,-0.025514,-0.2008,0.049139,0.21555
17347,0.070845,0.17115,0.0047422,-0.010386,-0.087341,0.04881,0.23528
17348,0.093865,0.16885,0.0030979,0.010662,0.057361,0.033683,0.25008
17349,0.11557,0.15142,-0.0011774,0.039602,0.21357,0.0086887,0.25863
17350,0.12182,0.12675,-0.0041372,0.070845,0.35762,-0.019265,0.25731
17351,0.10472,0.10505,0.0011247,0.09255,0.46976,-0.045574,0.24416
17352,0.066569,0.091234,0.014279,0.097812,0.54672,-0.06728,0.21949
17353,0.017568,0.088275,0.032696,0.084328,0.58618,-0.079777,0.19516
17354,-0.026829,0.090905,0.04881,0.056703,0.58618,-0.078132,0.18003
17355,-0.053467,0.096825,0.059992,0.020857,0.54408,-0.065964,0.1774
17356,-0.054454,0.10472,0.063281,-0.015319,0.45759,-0.047219,0.1843
17357,-0.028473,0.11754,0.059663,-0.049192,0.33723,-0.019265,0.19779
17358,0.01132,0.13925,0.050126,-0.08471,0.19483,0.01987,0.21094
17359,0.053743,0.16687,0.037629,-0.11924,0.048482,0.067556,0.21883
17360,0.087617,0.19121,0.024145,-0.14719,-0.077803,0.1182,0.22114
17361,0.10669,0.20634,0.011977,-0.16462,-0.16068,0.16128,0.21752
17362,0.11064,0.21522,-0.00051963,-0.16693,-0.18863,0.18858,0.20601
17363,0.098798,0.22278,-0.0084125,-0.15048,-0.16824,0.19384,0.18102
17364,0.076764,0.23035,-0.010715,-0.11365,-0.11529,0.17575,0.14418
17365,0.050126,0.23232,-0.0087413,-0.060373,-0.031762,0.14254,0.10373
17366,0.024145,0.21883,-0.007097,-0.004466,0.08663,0.10768,0.069858
17367,0.0021113,0.18693,-0.010715,0.039931,0.23067,0.086301,0.047824
17368,-0.011701,0.14221,-0.020252,0.071173,0.37801,0.092221,0.038287
17369,-0.018936,0.096167,-0.031762,0.094523,0.49771,0.12642,0.035985
17370,-0.022225,0.057032,-0.036037,0.1136,0.56612,0.17707,0.035656
17371,-0.027158,0.027763,-0.032091,0.12971,0.57237,0.21752,0.032038
17372,-0.039655,-0.00019077,-0.021567,0.14747,0.51876,0.22706,0.021186
17373,-0.059387,-0.032749,-0.0090702,0.16227,0.40399,0.19647,0.0034268
17374,-0.079777,-0.067937,0.0001381,0.17279,0.23725,0.13596,-0.01795
17375,-0.094247,-0.096878,0.0067154,0.17838,0.047824,0.062294,-0.039326
17376,-0.095891,-0.10674,0.010333,0.182,-0.13174,-0.0084125,-0.06432
17377,-0.08175,-0.091616,0.014608,0.17542,-0.27118,-0.068595,-0.09326
17378,-0.05281,-0.053796,0.019541,0.15142,-0.35537,-0.11464,-0.12615
17379,-0.017621,-0.0038083,0.024474,0.1034,-0.39089,-0.14062,-0.15706
17380,0.013293,0.044535,0.030723,0.033025,-0.39352,-0.14423,-0.18534
17381,0.033354,0.079724,0.042562,-0.047219,-0.3649,-0.12878,-0.21067
17382,0.048153,0.093536,0.056374,-0.12154,-0.28663,-0.098193,-0.2304
17383,0.059005,0.092221,0.070516,-0.1735,-0.14358,-0.06136,-0.2452
