,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11905,-0.15015,-0.52408,0.0011247,-0.014661,-0.26822,-0.096549,-0.073199
11906,-0.14095,-0.42838,-0.011701,-0.04097,-0.28828,-0.14193,-0.083723
11907,-0.12089,-0.32807,-0.024527,-0.05544,-0.2771,-0.19652,-0.086354
11908,-0.1005,-0.25408,-0.037024,-0.057414,-0.24224,-0.24059,-0.082408
11909,-0.086683,-0.22678,-0.04393,-0.050179,-0.2054,-0.25769,-0.077146
11910,-0.083723,-0.24914,-0.042615,-0.037353,-0.18995,-0.24947,-0.074186
11911,-0.090629,-0.30472,-0.032091,-0.022554,-0.19751,-0.22941,-0.073528
11912,-0.10247,-0.36984,-0.018607,-0.011043,-0.21363,-0.2202,-0.073857
11913,-0.11135,-0.41752,-0.0074258,-0.0084125,-0.21922,-0.24421,-0.079119
11914,-0.10773,-0.42607,-0.0034794,-0.01499,-0.20705,-0.30834,-0.08471
11915,-0.091945,-0.38793,-0.010057,-0.028473,-0.20047,-0.39582,-0.086683
11916,-0.063004,-0.30867,-0.024198,-0.044588,-0.22777,-0.46225,-0.086354
11917,-0.03242,-0.2054,-0.039655,-0.056756,-0.29979,-0.45732,-0.081092
11918,-0.0097279,-0.097536,-0.048863,-0.057085,-0.40207,-0.34583,-0.06432
11919,0.0030979,-0.0031506,-0.049521,-0.04097,-0.48856,-0.13733,-0.033078
11920,0.010991,0.069858,-0.041957,-0.0093991,-0.49053,0.12313,0.0080309
11921,0.025132,0.11886,-0.02946,0.034011,-0.35931,0.37538,0.050126
11922,0.04881,0.14648,-0.016963,0.083013,-0.11233,0.57829,0.085315
11923,0.081039,0.15898,-0.0061104,0.12971,0.17115,0.72628,0.11261
11924,0.11426,0.16457,0.0040845,0.16326,0.38886,0.83415,0.13037
11925,0.13991,0.16786,0.015266,0.18102,0.48686,0.91834,0.13432
11926,0.15175,0.16622,0.027105,0.18759,0.46976,0.9795,0.12248
11927,0.14944,0.15569,0.039273,0.19154,0.38524,1.0107,0.10472
11928,0.13826,0.13464,0.048153,0.19351,0.29612,1.0088,0.094194
11929,0.12149,0.1057,0.050455,0.19285,0.25041,0.97063,0.10373
11930,0.10307,0.077093,0.049468,0.18825,0.26817,0.88315,0.13004
11931,0.087946,0.057032,0.04881,0.18167,0.34216,0.73516,0.15799
11932,0.082026,0.05177,0.049468,0.17806,0.44378,0.52764,0.17378
11933,0.086301,0.056703,0.050455,0.17641,0.54376,0.2777,0.17181
11934,0.094523,0.064925,0.047824,0.17016,0.61676,0.017239,0.15306
11935,0.099456,0.073476,0.042233,0.15832,0.65754,-0.21856,0.12511
11936,0.097812,0.083342,0.029736,0.14221,0.67399,-0.4047,0.095181
11937,0.089261,0.10011,0.012306,0.12412,0.67366,-0.52835,0.065583
11938,0.080053,0.12642,-0.007097,0.10274,0.65393,-0.58886,0.038944
11939,0.07216,0.16424,-0.024527,0.076106,0.61084,-0.58755,0.015595
11940,0.068543,0.20436,-0.036695,0.047495,0.54474,-0.53361,-0.0064392
11941,0.070516,0.23824,-0.043272,0.020857,0.45726,-0.43495,-0.024527
11942,0.076764,0.25994,-0.047219,-0.0028217,0.354,-0.29157,-0.027487
11943,0.081697,0.27014,-0.047877,-0.023211,0.24383,-0.10707,-0.016634
11944,0.081368,0.26422,-0.045246,-0.038011,0.13925,0.11721,0.002769
11945,0.076435,0.23922,-0.038339,-0.047877,0.049797,0.36847,0.024803
11946,0.068871,0.19351,-0.021896,-0.053138,-0.020909,0.6194,0.047495
11947,0.063938,0.12905,0.0054,-0.048534,-0.077146,0.82132,0.06624
11948,0.054401,0.045851,0.034998,-0.039984,-0.13108,0.91472,0.076764
11949,0.038944,-0.04985,0.056046,-0.036366,-0.20244,0.8598,0.071831
11950,0.016253,-0.14456,0.060979,-0.039326,-0.30209,0.6536,0.058348
11951,-0.0093991,-0.21889,0.048153,-0.04985,-0.4264,0.32966,0.038616
11952,-0.035051,-0.25375,0.027105,-0.070897,-0.55565,-0.05544,0.010991
11953,-0.058729,-0.24322,0.01132,-0.09622,-0.65924,-0.44679,-0.016634
11954,-0.075173,-0.19028,0.0086887,-0.11562,-0.70462,-0.79112,-0.035051
11955,-0.084381,-0.11233,0.01987,-0.11793,-0.68522,-1.047,-0.039655
11956,-0.086025,-0.0265,0.034998,-0.10214,-0.62635,-1.1756,-0.031104
11957,-0.085696,0.04618,0.044206,-0.077475,-0.55631,-1.14,-0.0080836
11958,-0.085696,0.094194,0.047495,-0.055769,-0.48955,-0.93187,0.023159
11959,-0.085039,0.11623,0.04322,-0.043601,-0.42903,-0.60202,0.052099
11960,-0.07879,0.11952,0.03434,-0.045903,-0.37214,-0.23632,0.071173
11961,-0.069911,0.11162,0.026776,-0.059716,-0.32281,0.080053,0.078737
11962,-0.060373,0.098798,0.017568,-0.080106,-0.28959,0.28428,0.079395
11963,-0.048863,0.08959,0.0063866,-0.10247,-0.27512,0.3563,0.075778
11964,-0.038011,0.090248,-0.0067681,-0.12121,-0.27578,0.31092,0.063938
11965,-0.034064,0.1034,-0.022883,-0.13272,-0.28861,0.17707,0.044535
11966,-0.036695,0.12346,-0.036695,-0.13996,-0.30604,-0.016963,0.015595
11967,-0.038011,0.14616,-0.042286,-0.15114,-0.32445,-0.25243,-0.021567
11968,-0.031104,0.16918,-0.038997,-0.16726,-0.33925,-0.51257,-0.06136
11969,-0.020252,0.19055,-0.028473,-0.18666,-0.34517,-0.78355,-0.099509
11970,-0.0097279,0.20831,-0.01499,-0.20014,-0.34057,-1.0407,-0.13272
11971,0.0001381,0.21851,0.0001381,-0.20179,-0.32708,-1.2545,-0.1564
11972,0.01132,0.21028,0.012306,-0.19389,-0.30406,-1.4015,-0.1643
11973,0.015266,0.17608,0.018884,-0.17811,-0.27578,-1.4729,-0.15739
11974,0.011648,0.11853,0.022501,-0.15443,-0.24454,-1.4781,-0.14391
11975,0.0037556,0.051441,0.023159,-0.12582,-0.21494,-1.4354,-0.13437
11976,-0.0097279,-0.0051238,0.017897,-0.099509,-0.1883,-1.3693,-0.12976
11977,-0.026829,-0.044588,0.0077021,-0.079777,-0.16693,-1.3018,-0.13108
11978,-0.040641,-0.06432,-0.0038083,-0.06728,-0.14917,-1.239,-0.13305
11979,-0.050179,-0.068924,-0.011701,-0.06136,-0.12713,-1.1782,-0.13371
11980,-0.056756,-0.06432,-0.014332,-0.056098,-0.090629,-1.1144,-0.1324
11981,-0.064649,-0.059387,-0.013345,-0.048863,-0.036037,-1.0378,-0.12944
11982,-0.07583,-0.056427,-0.011043,-0.038011,0.041247,-0.93516,-0.12648
11983,-0.088985,-0.059716,-0.0077547,-0.020252,0.14155,-0.79473,-0.11398
11984,-0.096549,-0.068924,-0.0067681,0.0024402,0.26093,-0.59511,-0.087998
11985,-0.094905,-0.082079,-0.0090702,0.025461,0.38952,-0.31886,-0.049521
11986,-0.080763,-0.09622,-0.012688,0.046837,0.50528,0.044206,-0.0051238
11987,-0.053796,-0.10115,-0.013017,0.064596,0.58059,0.49147,0.039273
11988,-0.015976,-0.085696,-0.0097279,0.080053,0.60328,1.0114,0.081039
11989,0.023817,-0.050836,-0.0061104,0.09255,0.5727,1.5849,0.12248
11990,0.059663,-0.0018351,-0.0061104,0.098469,0.49607,2.1723,0.16128
11991,0.084328,0.056374,-0.0077547,0.098141,0.38064,2.7146,0.19351
11992,0.10077,0.11952,-0.0064392,0.094523,0.25238,3.1415,0.22015
11993,0.11195,0.1774,0.0017824,0.090248,0.13563,3.3973,0.24186
11994,0.12248,0.22015,0.016581,0.088603,0.047495,3.4378,0.256
11995,0.12708,0.23857,0.037958,0.088603,-0.007097,3.2283,0.25994
11996,0.12149,0.22443,0.054072,0.088275,-0.039984,2.7843,0.24547
11997,0.10406,0.18562,0.054072,0.084986,-0.071555,2.195,0.21061
11998,0.077751,0.1376,0.034998,0.079395,-0.11825,1.5889,0.15701
11999,0.049797,0.096825,0.0073732,0.070187,-0.18436,1.0749,0.095839
12000,0.026119,0.067885,-0.016634,0.058348,-0.2669,0.70819,0.036314
12001,0.0067154,0.054072,-0.030775,0.047824,-0.34846,0.47996,-0.010715
12002,-0.0061104,0.046837,-0.034722,0.040589,-0.41128,0.33624,-0.04097
12003,-0.017621,0.039931,-0.031433,0.035985,-0.43101,0.21489,-0.059058
12004,-0.031104,0.030065,-0.024856,0.029407,-0.40272,0.073147,-0.076488
12005,-0.044588,0.013293,-0.019923,0.022172,-0.32972,-0.093918,-0.094247
12006,-0.054454,-0.011372,-0.01795,0.021186,-0.22842,-0.2646,-0.10937
12007,-0.054783,-0.045246,-0.020252,0.027105,-0.11201,-0.4116,-0.11661
12008,-0.043272,-0.086025,-0.023211,0.037958,0.0086887,-0.52704,-0.11595
12009,-0.022883,-0.12779,-0.022225,0.051113,0.1353,-0.61517,-0.1097
12010,-0.0018351,-0.16627,-0.01499,0.062294,0.27672,-0.67404,-0.10017
12011,0.010004,-0.18995,-0.0008485,0.071502,0.44838,-0.68719,-0.092603
12012,0.0050711,-0.19192,0.016581,0.079066,0.66149,-0.63589,-0.089972
12013,-0.007097,-0.1735,0.032367,0.087617,0.89597,-0.51158,-0.089972
12014,-0.016963,-0.14654,0.045522,0.10143,1.1032,-0.33169,-0.083065
12015,-0.015648,-0.12352,0.056046,0.11985,1.2245,-0.14193,-0.056427
12016,-0.0038083,-0.10937,0.064267,0.1376,1.2344,-0.0024928,-0.0097279
12017,0.013293,-0.09918,0.068871,0.14385,1.1538,0.042233,0.05177
12018,0.035656,-0.087341,0.072489,0.13169,1.0278,-0.028144,0.11524
12019,0.059005,-0.062676,0.075778,0.098469,0.8986,-0.20113,0.17049
12020,0.077093,-0.018278,0.07512,0.052757,0.7881,-0.43726,0.20798
12021,0.083999,0.048482,0.069529,0.0034268,0.68977,-0.67733,0.21785
12022,0.083013,0.12905,0.058019,-0.040641,0.5875,-0.87005,0.1991
12023,0.076435,0.20338,0.042891,-0.07879,0.46285,-0.98252,0.15767
12024,0.068543,0.24646,0.027105,-0.1074,0.32144,-1.0075,0.1057
12025,0.060321,0.24646,0.010662,-0.11924,0.18496,-0.96015,0.05769
12026,0.05473,0.2116,-0.004466,-0.091945,0.07512,-0.86478,0.018884
12027,0.050455,0.16622,-0.016305,-0.0024928,-0.0028217,-0.74968,-0.0031506
12028,0.050126,0.13563,-0.024856,0.13958,-0.050179,-0.63458,-0.012688
12029,0.051441,0.12577,-0.031104,0.29415,-0.070897,-0.52145,-0.01499
12030,0.054072,0.13004,-0.033078,0.41681,-0.066293,-0.40996,-0.011701
12031,0.057032,0.13596,-0.03242,0.47634,-0.048863,-0.30012,-0.004466
12032,0.058019,0.12905,-0.027816,0.46351,-0.029789,-0.2031,0.0060577
12033,0.049797,0.096825,-0.016963,0.39774,-0.027158,-0.12746,0.01691
12034,0.027763,0.025132,-0.0028217,0.30105,-0.051823,-0.074515,0.022172
12035,-0.0090702,-0.084052,0.0086887,0.1991,-0.099838,-0.039984,0.022501
12036,-0.052481,-0.20672,0.014608,0.11228,-0.15344,-0.017292,0.01987
12037,-0.0903,-0.30933,0.016581,0.049139,-0.19389,-0.002164,0.019212
12038,-0.11529,-0.36556,0.013951,0.0044134,-0.21922,0.0044134,0.020199
12039,-0.12779,-0.37346,0.0080309,-0.021567,-0.235,-0.0028217,0.02283
12040,-0.13042,-0.34419,0.0014536,-0.037353,-0.25309,-0.025842,0.026776
12041,-0.12944,-0.29617,-0.0038083,-0.053467,-0.27775,-0.067937,0.027434
12042,-0.12582,-0.24684,-0.0047949,-0.072213,-0.31163,-0.12516,0.023159
12043,-0.12319,-0.20935,0.0001381,-0.087669,-0.35241,-0.186,0.013951
12044,-0.12154,-0.18797,0.010004,-0.097536,-0.39286,-0.2373,0.0014536
12045,-0.11924,-0.17416,0.01987,-0.098522,-0.42311,-0.27118,-0.0097279
12046,-0.11431,-0.16101,0.023817,-0.092603,-0.44318,-0.28795,-0.019923
12047,-0.10378,-0.1393,0.017568,-0.083394,-0.45633,-0.2919,-0.027816
12048,-0.088985,-0.10313,0.0034268,-0.076817,-0.46685,-0.28466,-0.035708
12049,-0.06728,-0.048205,-0.010057,-0.079119,-0.46948,-0.26296,-0.042615
12050,-0.039984,0.021843,-0.020252,-0.090958,-0.46258,-0.22678,-0.049521
12051,-0.017621,0.09255,-0.024198,-0.10543,-0.4389,-0.18074,-0.051494
12052,-0.0051238,0.14912,-0.020252,-0.11661,-0.40864,-0.13338,-0.048205
12053,-0.0031506,0.182,-0.013017,-0.12154,-0.38431,-0.093589,-0.038668
12054,-0.0034794,0.19351,-0.0097279,-0.12121,-0.36819,-0.063004,-0.026829
12055,-0.00051963,0.18957,-0.0093991,-0.11825,-0.35997,-0.038011,-0.018278
12056,0.0070443,0.17838,-0.011043,-0.11135,-0.35734,-0.016634,-0.0093991
12057,0.013622,0.16359,-0.012688,-0.097536,-0.35767,0.0040845,0.0014536
12058,0.024803,0.14385,-0.013345,-0.083065,-0.35635,0.024474,0.013622
12059,0.035985,0.12149,-0.013345,-0.071226,-0.35438,0.04026,0.02579
12060,0.043549,0.096496,-0.015648,-0.066622,-0.34682,0.058348,0.035656
12061,0.043549,0.069529,-0.019923,-0.066622,-0.3284,0.081697,0.044206
12062,0.036642,0.044535,-0.025514,-0.068266,-0.29584,0.1057,0.047495
12063,0.027434,0.025461,-0.029789,-0.06432,-0.25177,0.12248,0.043549
12064,0.018226,0.013293,-0.032749,-0.051823,-0.20836,0.12971,0.031381
12065,0.010991,0.010662,-0.037024,-0.036366,-0.17581,0.13234,0.014279
12066,0.0073732,0.014937,-0.04097,-0.025514,-0.15575,0.14155,-0.0031506
12067,0.0093464,0.022501,-0.041628,-0.02354,-0.14555,0.15997,-0.016963
12068,0.014608,0.027763,-0.037682,-0.0265,-0.1416,0.18661,-0.027816
12069,0.018226,0.029407,-0.0265,-0.030118,-0.1416,0.21028,-0.037682
12070,0.019212,0.028092,-0.013674,-0.028473,-0.14029,0.21851,-0.047877
12071,0.019212,0.026447,-0.00051963,-0.022225,-0.13568,0.20634,-0.054783
12072,0.020857,0.026776,0.0090175,-0.016305,-0.13108,0.18102,-0.056098
12073,0.023817,0.025461,0.013293,-0.014332,-0.13141,0.14879,-0.050836
12074,0.029407,0.021843,0.014279,-0.012688,-0.14489,0.1136,-0.041957
12075,0.04026,0.017897,0.012964,-0.0054526,-0.17548,0.07216,-0.03538
12076,0.058019,0.016253,0.011648,0.0034268,-0.22053,0.019541,-0.033735
12077,0.077093,0.018884,0.010662,0.0096753,-0.27151,-0.038011,-0.035051
12078,0.09255,0.02283,0.0086887,0.01132,-0.31788,-0.096878,-0.036366
12079,0.10176,0.025461,0.0057288,0.0063866,-0.35175,-0.15443,-0.038011
12080,0.1057,0.030723,-0.002164,-0.0028217,-0.36786,-0.20771,-0.03538
12081,0.10735,0.043877,-0.0093991,-0.0067681,-0.35603,-0.26098,-0.027816
12082,0.11097,0.069529,-0.015648,-0.0034794,-0.30472,-0.31525,-0.021896
12083,0.11787,0.10209,-0.019594,0.0073732,-0.2156,-0.36523,-0.022883
12084,0.1284,0.13136,-0.024856,0.024145,-0.11168,-0.39417,-0.027487
12085,0.14221,0.14977,-0.028802,0.040589,-0.022554,-0.37082,-0.028802
12086,0.15964,0.15931,-0.030775,0.052757,0.032696,-0.2669,-0.023211
12087,0.17608,0.16326,-0.027816,0.06065,0.060321,-0.083723,-0.0090702
12088,0.18693,0.16424,-0.021567,0.067885,0.078737,0.14583,0.0086887
12089,0.19088,0.16063,-0.015648,0.077751,0.10439,0.37406,0.026447
12090,0.18759,0.15043,-0.016634,0.089261,0.1432,0.56086,0.042233
12091,0.17575,0.1353,-0.022225,0.096496,0.19187,0.68747,0.053415
12092,0.15536,0.11787,-0.022883,0.10044,0.24218,0.75818,0.062623
12093,0.12741,0.10406,-0.014661,0.10176,0.29776,0.79863,0.067556
12094,0.09551,0.094523,-0.0011774,0.10176,0.36387,0.83316,0.071502
12095,0.066569,0.076106,0.010333,0.10472,0.44082,0.87854,0.079066
12096,0.04026,0.038944,0.016253,0.11097,0.51712,0.92426,0.091563
12097,0.015924,-0.021896,0.017897,0.11919,0.57204,0.9453,0.097812
12098,-0.007097,-0.091287,0.016581,0.12313,0.59341,0.91669,0.089261
12099,-0.022883,-0.13799,0.014937,0.11853,0.57664,0.83283,0.071502
12100,-0.019594,-0.14292,0.014937,0.10636,0.53126,0.70852,0.055717
12101,0.0034268,-0.1051,0.01691,0.092221,0.47305,0.57039,0.045851
12102,0.037629,-0.046561,0.018555,0.07808,0.41089,0.4395,0.04322
12103,0.064267,0.013293,0.017239,0.061307,0.35104,0.33295,0.044864
12104,0.0692,0.061636,0.010004,0.041575,0.29513,0.25271,0.047166
12105,0.050126,0.093865,-0.00051963,0.022172,0.24745,0.19253,0.04618
12106,0.013293,0.11327,-0.0097279,0.0070443,0.21028,0.14287,0.042233
12107,-0.025185,0.12544,-0.014661,-0.0018351,0.18233,0.10011,0.04322
12108,-0.051823,0.13563,-0.011372,-0.0011774,0.16063,0.065583,0.049797
12109,-0.064649,0.14879,0.0011247,0.0073732,0.14747,0.037629,0.060979
12110,-0.064649,0.16622,0.017897,0.018555,0.14418,0.013622,0.074133
12111,-0.056756,0.17246,0.035656,0.027434,0.1455,-0.010057,0.082026
12112,-0.04985,0.15076,0.053743,0.024474,0.14451,-0.037682,0.074462
12113,-0.054783,0.086301,0.067885,0.0086887,0.1376,-0.07024,0.051113
12114,-0.07879,-0.024856,0.075778,-0.014332,0.12149,-0.10346,0.019541
12115,-0.11793,-0.17022,0.076106,-0.039655,0.096167,-0.13404,-0.011701
12116,-0.16462,-0.32182,0.067885,-0.059716,0.064596,-0.15706,-0.037682
12117,-0.20836,-0.44449,0.05473,-0.07287,0.030065,-0.16791,-0.053467
12118,-0.23829,-0.50895,0.035656,-0.074515,0.00046697,-0.16627,-0.055769
12119,-0.24651,-0.49579,0.018555,-0.068924,-0.011043,-0.15607,-0.04393
12120,-0.23073,-0.41325,0.013293,-0.061031,0.0017824,-0.14095,-0.023869
12121,-0.19554,-0.29124,0.02579,-0.050507,0.047166,-0.12384,-0.004466
12122,-0.14391,-0.17087,0.047495,-0.038997,0.12281,-0.10609,0.0086887
12123,-0.089314,-0.087669,0.065254,-0.031433,0.20404,-0.0903,0.015266
12124,-0.047877,-0.063004,0.0692,-0.036366,0.25172,-0.082408,0.018555
12125,-0.02946,-0.098851,0.059334,-0.059058,0.23199,-0.081421,0.017897
12126,-0.030447,-0.16857,0.042891,-0.090629,0.14484,-0.085039,0.014608
12127,-0.038011,-0.23402,0.026447,-0.11102,0.024145,-0.09622,0.013293
12128,-0.039655,-0.26526,0.01691,-0.09918,-0.088656,-0.11398,0.019541
12129,-0.030775,-0.25934,0.015595,-0.051165,-0.16824,-0.13634,0.033025
12130,-0.01795,-0.23369,0.02283,0.014279,-0.21264,-0.15706,0.048153
12131,-0.0087413,-0.2156,0.03434,0.070845,-0.23303,-0.17482,0.058348
12132,-0.0087413,-0.22119,0.039931,0.10143,-0.23665,-0.18995,0.064267
12133,-0.020909,-0.25342,0.032038,0.098798,-0.2281,-0.20179,0.062952
12134,-0.042615,-0.30538,0.014608,0.067885,-0.20606,-0.21297,0.053743
12135,-0.067609,-0.36655,-0.0024928,0.026447,-0.17285,-0.23007,0.039273
12136,-0.089972,-0.41621,-0.016305,-0.013017,-0.13766,-0.25276,0.026447
12137,-0.10477,-0.43199,-0.028144,-0.039984,-0.10017,-0.27907,0.018226
12138,-0.11299,-0.407,-0.037353,-0.051494,-0.063004,-0.30275,0.010991
12139,-0.11562,-0.3478,-0.039655,-0.048205,-0.029131,-0.32117,0.0034268
12140,-0.11299,-0.26131,-0.034064,-0.034064,-0.0057815,-0.33564,-0.0011774
12141,-0.10115,-0.15081,-0.022225,-0.014003,0.0070443,-0.35241,-0.0041372
12142,-0.076159,-0.016963,-0.007097,0.010662,0.01132,-0.37609,-0.0067681
12143,-0.039655,0.1284,0.0086887,0.032038,0.013293,-0.40338,-0.011043
12144,-0.00051963,0.27408,0.024474,0.043877,0.013951,-0.42048,-0.013017
12145,0.034011,0.40728,0.041904,0.040918,0.0086887,-0.40042,-0.0067681
12146,0.060321,0.51679,0.056374,0.026447,-0.0097279,-0.32873,0.0077021
12147,0.079724,0.59933,0.06624,0.0093464,-0.039326,-0.21395,0.022172
12148,0.092879,0.65787,0.068543,-0.004466,-0.069911,-0.082736,0.029078
12149,0.10077,0.7003,0.063281,-0.012359,-0.094576,0.030065,0.024474
12150,0.10801,0.73581,0.048482,-0.019594,-0.11135,0.093865,0.012635
12151,0.11721,0.75982,0.030065,-0.025842,-0.12319,0.091563,-0.0038083
12152,0.12971,0.76344,0.010991,-0.031433,-0.12713,0.031052,-0.020252
12153,0.14221,0.73943,-0.0054526,-0.037024,-0.12845,-0.057085,-0.032091
12154,0.14846,0.68484,-0.01795,-0.041957,-0.13272,-0.13141,-0.037024
12155,0.14583,0.59506,-0.02354,-0.042615,-0.14555,-0.16397,-0.038011
12156,0.13596,0.47436,-0.023211,-0.036695,-0.16627,-0.15542,-0.042286
12157,0.12445,0.33657,-0.018607,-0.0265,-0.18074,-0.11858,-0.051165
12158,0.10899,0.19483,-0.014661,-0.01203,-0.16956,-0.066951,-0.062347
12159,0.085644,0.059663,-0.013674,0.010333,-0.12384,-0.010715,-0.068595
12160,0.054072,-0.060045,-0.015648,0.037629,-0.048534,0.048482,-0.071226
12161,0.024803,-0.14884,-0.01795,0.061965,0.042233,0.10406,-0.070897
12162,0.0063866,-0.19028,-0.024198,0.075449,0.12873,0.15175,-0.069582
12163,-0.00051963,-0.1814,-0.034722,0.080382,0.19581,0.18792,-0.068266
12164,-0.0015062,-0.13404,-0.04689,0.08367,0.25041,0.21785,-0.063662
12165,-0.0034794,-0.07024,-0.058729,0.090905,0.30138,0.24416,-0.047877
12166,-0.0087413,-0.011372,-0.063662,0.10176,0.35268,0.26192,-0.020581
12167,-0.010386,0.024803,-0.060373,0.11458,0.39577,0.25041,0.013622
12168,-0.0018351,0.031052,-0.051165,0.12577,0.42109,0.1945,0.043877
12169,0.015924,0.013293,-0.039326,0.13629,0.42175,0.090248,0.06065
12170,0.033025,-0.014332,-0.027816,0.14254,0.39905,-0.040641,0.0692
12171,0.042562,-0.039326,-0.019923,0.14221,0.34808,-0.17679,0.072818
12172,0.040918,-0.058729,-0.01499,0.13333,0.27672,-0.30505,0.074462
12173,0.03434,-0.073528,-0.01499,0.11886,0.19845,-0.41818,0.071831
12174,0.028092,-0.092274,-0.01795,0.10636,0.12807,-0.50467,0.062294
12175,0.026119,-0.12253,-0.020581,0.099785,0.073476,-0.53986,0.050455
12176,0.023817,-0.17285,-0.020909,0.091892,0.03434,-0.48626,0.042233
12177,0.013622,-0.23665,-0.012359,0.076435,0.0060577,-0.33235,0.04322
12178,-0.011043,-0.29551,0.0014536,0.054401,-0.018278,-0.10839,0.049139
12179,-0.044259,-0.32511,0.015924,0.029078,-0.04393,0.12609,0.052428
12180,-0.07024,-0.30406,0.027105,0.0054,-0.065964,0.31388,0.052099
12181,-0.070897,-0.23303,0.030723,-0.0061104,-0.083065,0.42142,0.050455
12182,-0.044588,-0.13305,0.027105,-0.0047949,-0.095562,0.44937,0.051441
12183,-0.0038083,-0.04097,0.017239,0.0030979,-0.10411,0.41451,0.05177
12184,0.033683,0.019541,0.0017824,0.010662,-0.10674,0.34808,0.045851
12185,0.057361,0.042891,-0.015976,0.014608,-0.098193,0.28658,0.033354
12186,0.062294,0.037958,-0.035051,0.014608,-0.08471,0.26159,0.013622
12187,0.052428,0.02875,-0.054783,0.013293,-0.069582,0.29217,-0.0024928
12188,0.036314,0.039602,-0.069911,0.012306,-0.051823,0.36913,-0.007097
12189,0.022172,0.083013,-0.075501,0.012306,-0.031762,0.45134,0.0034268
12190,0.013622,0.15569,-0.069253,0.012306,-0.01499,0.49081,0.022501
12191,0.015924,0.24087,-0.04689,0.012964,0.0011247,0.46549,0.042233
12192,0.032038,0.31782,-0.010715,0.015595,0.014937,0.38327,0.059005
12193,0.059992,0.36288,0.029736,0.015595,0.024474,0.27408,0.071831
12194,0.084986,0.36255,0.065254,0.010333,0.026447,0.1751,0.079066
12195,0.094852,0.31914,0.084328,-0.0024928,0.016253,0.11787,0.077093
12196,0.084657,0.24876,0.08367,-0.020581,-0.0038083,0.10834,0.064596
12197,0.061636,0.17345,0.063281,-0.041628,-0.025842,0.13892,0.045522
12198,0.0373,0.1113,0.031381,-0.063662,-0.034722,0.18299,0.029736
12199,0.021843,0.070845,0.0024402,-0.079777,-0.023869,0.21094,0.021186
12200,0.017239,0.042233,-0.012688,-0.084381,-0.0011774,0.19845,0.024474
12201,0.010004,0.0073732,-0.013017,-0.080106,0.02283,0.1307,0.031709
12202,-0.007097,-0.054125,-0.0047949,-0.069253,0.033683,0.014279,0.033683
12203,-0.033078,-0.1518,0.0034268,-0.060373,0.022501,-0.12878,0.025132
12204,-0.066951,-0.27874,0.0057288,-0.055112,-0.011043,-0.26427,0.0057288
12205,-0.10641,-0.41752,0.0001381,-0.054783,-0.057085,-0.3649,-0.014661
12206,-0.14687,-0.54118,-0.007097,-0.057085,-0.10773,-0.41752,-0.02354
12207,-0.17877,-0.62175,-0.011372,-0.061031,-0.1587,-0.42311,-0.017292
12208,-0.19554,-0.63655,-0.010057,-0.06136,-0.21264,-0.38957,-0.002164
12209,-0.1906,-0.58064,-0.0041372,-0.059716,-0.26953,-0.31821,0.0093464
12210,-0.16495,-0.4685,0.0017824,-0.060702,-0.32939,-0.20409,0.011977
12211,-0.12845,-0.333,0.002769,-0.069582,-0.38858,-0.052152,0.0034268
12212,-0.098522,-0.21132,-0.0051238,-0.089972,-0.44778,0.10998,-0.015319
12213,-0.086683,-0.13207,-0.020909,-0.11431,-0.50928,0.2435,-0.040641
12214,-0.092603,-0.10115,-0.039984,-0.13272,-0.56782,0.3175,-0.065964
12215,-0.1051,-0.1005,-0.056427,-0.14127,-0.61517,0.30796,-0.082079
12216,-0.1097,-0.10609,-0.063991,-0.14456,-0.6428,0.2116,-0.087012
12217,-0.09918,-0.098522,-0.063991,-0.14489,-0.63556,0.053086,-0.084381
12218,-0.07287,-0.066293,-0.059716,-0.13963,-0.58294,-0.12286,-0.076817
12219,-0.036037,-0.0097279,-0.049521,-0.12845,-0.48823,-0.27249,-0.066293
12220,-0.002164,0.059663,-0.032091,-0.10872,-0.36721,-0.37872,-0.050507
12221,0.019212,0.12675,-0.0077547,-0.079448,-0.23928,-0.45304,-0.033078
12222,0.029078,0.17904,0.015924,-0.049521,-0.11661,-0.51914,-0.020581
12223,0.037958,0.20963,0.033354,-0.024527,-0.0087413,-0.59215,-0.010057
12224,0.053415,0.22015,0.038287,-0.0057815,0.084328,-0.6724,0.0050711
12225,0.072489,0.21259,0.03434,0.0077021,0.16391,-0.74475,0.032038
12226,0.087617,0.1945,0.024474,0.020199,0.23758,-0.77632,0.066569
12227,0.097812,0.17312,0.013951,0.035985,0.31125,-0.73324,0.10274
12228,0.10538,0.15503,0.0073732,0.056046,0.37274,-0.59807,0.13004
12229,0.11064,0.14254,0.0063866,0.076106,0.41024,-0.38398,0.14352
12230,0.11261,0.13563,0.0063866,0.096167,0.42306,-0.13108,0.15109
12231,0.11064,0.13432,0.0057288,0.11853,0.41747,0.12313,0.16326
12232,0.10439,0.14221,0.0040845,0.13892,0.39905,0.36288,0.17575
12233,0.093865,0.16391,0.0001381,0.15142,0.37143,0.59013,0.18036
12234,0.087288,0.20404,-0.0034794,0.14944,0.33262,0.81211,0.17378
12235,0.094194,0.25929,-0.0097279,0.13596,0.27672,1.0226,0.16095
12236,0.11787,0.31782,-0.014003,0.1159,0.19877,1.2051,0.14714
