,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12757,-0.01203,0.065912,1.0252,0.054401,0.20436,0.49739,0.063938
12758,-0.0087413,0.084657,0.79961,0.060321,0.17444,0.60624,0.058348
12759,-0.0015062,0.093865,0.52041,0.047495,0.11754,0.64866,0.048482
12760,0.0044134,0.094523,0.2754,0.020199,0.049468,0.6092,0.036314
12761,0.0070443,0.085644,0.11524,-0.013674,-0.01795,0.50035,0.027105
12762,0.0070443,0.068214,0.042233,-0.050179,-0.071555,0.34644,0.023159
12763,0.0040845,0.047824,0.023159,-0.079448,-0.10839,0.16852,0.021514
12764,-0.00019077,0.032696,0.020199,-0.098193,-0.12615,-0.014332,0.020199
12765,-0.0047949,0.030394,0.0096753,-0.1051,-0.1245,-0.18929,0.019541
12766,-0.0064392,0.033683,-0.017292,-0.10247,-0.1074,-0.34813,0.01691
12767,-0.0074258,0.035656,-0.055112,-0.097207,-0.086683,-0.48922,0.0083598
12768,-0.010386,0.030723,-0.097207,-0.089314,-0.073199,-0.60925,-0.0061104
12769,-0.015976,0.022501,-0.13437,-0.084381,-0.070897,-0.70397,-0.02354
12770,-0.022225,0.014279,-0.16134,-0.082408,-0.077803,-0.77073,-0.042286
12771,-0.026171,0.012635,-0.17581,-0.080106,-0.087998,-0.80855,-0.055769
12772,-0.025514,0.017568,-0.18173,-0.07879,-0.095891,-0.81381,-0.063004
12773,-0.021896,0.023159,-0.18797,-0.07879,-0.087341,-0.78487,-0.062676
12774,-0.021238,0.027434,-0.19883,-0.080434,-0.05544,-0.71614,-0.055112
12775,-0.023211,0.029078,-0.21198,-0.083394,0.0011247,-0.60498,-0.038997
12776,-0.022225,0.029078,-0.22448,-0.08175,0.074462,-0.46192,-0.016305
12777,-0.019594,0.027105,-0.2304,-0.071884,0.14583,-0.30538,0.0083598
12778,-0.014332,0.027763,-0.23467,-0.051823,0.1945,-0.16495,0.031709
12779,-0.0077547,0.032038,-0.24125,-0.025842,0.20897,-0.079119,0.04881
12780,0.0001381,0.036314,-0.25605,-0.0038083,0.18825,-0.082408,0.059992
12781,0.0086887,0.036642,-0.27677,0.011977,0.14221,-0.19192,0.066898
12782,0.015924,0.033354,-0.29518,0.018555,0.086959,-0.39976,0.072818
12783,0.021186,0.030723,-0.30439,0.018226,0.035327,-0.65036,0.079066
12784,0.024474,0.032696,-0.30505,0.015595,-0.0028217,-0.85557,0.08663
12785,0.027105,0.0373,-0.30012,0.017239,-0.018936,-0.90523,0.095181
12786,0.028092,0.041575,-0.29354,0.021843,-0.015976,-0.69673,0.10768
12787,0.026776,0.045522,-0.28598,0.024803,-0.0008485,-0.20409,0.12281
12788,0.021514,0.050126,-0.27315,0.022501,0.012964,0.45989,0.13728
12789,0.013293,0.052099,-0.23961,0.013622,0.015595,1.0729,0.14616
12790,0.0021113,0.04881,-0.1587,-0.0008485,0.0001381,1.4284,0.13859
12791,-0.010386,0.038944,-0.0084125,-0.011372,-0.032091,1.4264,0.11031
12792,-0.016963,0.026447,0.20601,-0.014332,-0.070568,1.1041,0.068871
12793,-0.016305,0.017239,0.44641,-0.011043,-0.10707,0.59144,0.024803
12794,-0.010057,0.012306,0.65524,-0.004466,-0.13766,0.034998,-0.018607
12795,-0.0031506,0.010662,0.77528,0.0034268,-0.15969,-0.45929,-0.053796
12796,0.0021113,0.0093464,0.77659,0.011648,-0.17219,-0.84571,-0.080106
12797,0.002769,0.0073732,0.66215,0.017897,-0.17712,-1.1213,-0.10115
12798,0.0011247,0.0073732,0.46779,0.01987,-0.17844,-1.2923,-0.11957
12799,-0.0034794,0.0090175,0.25304,0.017239,-0.17548,-1.3624,-0.13272
12800,-0.0084125,0.01132,0.068214,0.0080309,-0.17186,-1.3347,-0.14127
12801,-0.014332,0.0086887,-0.058729,-0.0074258,-0.16561,-1.2173,-0.14654
12802,-0.016963,0.0024402,-0.1268,-0.020909,-0.15081,-1.0164,-0.14687
12803,-0.017621,-0.0047949,-0.15114,-0.024198,-0.12384,-0.73981,-0.13864
12804,-0.020581,-0.0084125,-0.15147,-0.017621,-0.078461,-0.39121,-0.12582
12805,-0.023869,-0.0087413,-0.14391,-0.0034794,-0.019265,0.015924,-0.10773
12806,-0.024527,-0.0057815,-0.13601,0.011648,0.04026,0.44049,-0.087341
12807,-0.021896,-0.0051238,-0.13174,0.024145,0.087617,0.80981,-0.064978
12808,-0.014332,-0.0090702,-0.12878,0.032367,0.11261,1.0499,-0.041957
12809,-0.0061104,-0.016305,-0.12746,0.039931,0.12379,1.1203,-0.02354
12810,0.0011247,-0.021896,-0.12615,0.048482,0.1307,1.0209,-0.0093991
12811,0.0080309,-0.025842,-0.12417,0.058676,0.13991,0.77396,-0.00019077
12812,0.012964,-0.024198,-0.12056,0.070845,0.14616,0.4224,0.010662
12813,0.01987,-0.021896,-0.11562,0.07808,0.14089,0.028092,0.028421
12814,0.028421,-0.020252,-0.1097,0.076106,0.12281,-0.3159,0.055388
12815,0.040918,-0.021896,-0.10313,0.063938,0.090905,-0.45732,0.081697
12816,0.053743,-0.026171,-0.098851,0.04881,0.051113,-0.21395,0.10274
12817,0.059992,-0.034064,-0.10346,0.038616,0.012306,0.48588,0.11853
12818,0.058019,-0.043272,-0.1199,0.039931,-0.014332,1.4774,0.13201
12819,0.047166,-0.048534,-0.15213,0.04618,-0.023211,2.4144,0.14089
12820,0.029407,-0.053467,-0.19521,0.051441,-0.017621,2.9517,0.13826
12821,0.010333,-0.055769,-0.24092,0.050455,-0.0034794,2.9116,0.12116
12822,-0.0054526,-0.055769,-0.27743,0.044206,0.010662,2.3427,0.091563
12823,-0.012359,-0.056098,-0.29946,0.039602,0.020199,1.4777,0.056374
12824,-0.007097,-0.060702,-0.30374,0.036314,0.01987,0.59637,0.018555
12825,0.0054,-0.070568,-0.29157,0.032696,0.0057288,-0.086683,-0.014661
12826,0.018884,-0.077475,-0.26855,0.025461,-0.01795,-0.48987,-0.039326
12827,0.023488,-0.074844,-0.23928,0.016253,-0.045246,-0.64674,-0.051823
12828,0.018555,-0.066622,-0.20836,0.0050711,-0.072213,-0.64576,-0.055769
12829,0.0057288,-0.057743,-0.17877,-0.0067681,-0.099838,-0.58031,-0.05544
12830,-0.0051238,-0.051165,-0.14719,-0.015976,-0.12549,-0.51421,-0.054783
12831,-0.013345,-0.050507,-0.1199,-0.024198,-0.14687,-0.47705,-0.059058
12832,-0.019594,-0.05281,-0.10181,-0.033735,-0.15509,-0.4685,-0.068924
12833,-0.020909,-0.050179,-0.093918,-0.04689,-0.14917,-0.47179,-0.07879
12834,-0.021567,-0.044917,-0.087998,-0.056427,-0.13272,-0.47738,-0.08175
12835,-0.020909,-0.03538,-0.077803,-0.059387,-0.11464,-0.49185,-0.077803
12836,-0.019265,-0.020909,-0.067609,-0.056098,-0.10247,-0.52309,-0.069253
12837,-0.016634,-0.0024928,-0.048534,-0.050836,-0.10346,-0.57012,-0.06136
12838,-0.015976,0.018226,0.018226,-0.045574,-0.10905,-0.63063,-0.055112
12839,-0.016305,0.04322,0.17773,-0.037353,-0.11398,-0.6964,-0.050836
12840,-0.014661,0.066898,0.43293,-0.024198,-0.11497,-0.75922,-0.045903
12841,-0.010057,0.085972,0.73318,-0.0077547,-0.11332,-0.81578,-0.037353
12842,-0.004466,0.096167,0.99661,0.0067154,-0.11365,-0.85722,-0.027158
12843,0.0014536,0.099456,1.1495,0.013951,-0.11365,-0.88057,-0.020252
12844,0.0096753,0.098798,1.1525,0.018226,-0.11003,-0.88024,-0.017292
12845,0.01987,0.094852,1.0124,0.021843,-0.10115,-0.86018,-0.015319
12846,0.028092,0.09255,0.77758,0.035656,-0.087012,-0.82894,-0.011701
12847,0.033354,0.092221,0.51712,0.059005,-0.071555,-0.79441,-0.0080836
12848,0.035656,0.090577,0.2925,0.088932,-0.057743,-0.76415,-0.0051238
12849,0.030065,0.084657,0.13169,0.1205,-0.048205,-0.73817,-0.0061104
12850,0.019541,0.075778,0.029078,0.14747,-0.033735,-0.71285,-0.0097279
12851,0.0083598,0.067556,-0.040641,0.15832,-0.010057,-0.68851,-0.013674
12852,-0.0015062,0.065912,-0.10115,0.15076,0.017239,-0.66549,-0.014003
12853,-0.004466,0.067556,-0.16265,0.1284,0.04322,-0.63556,-0.0093991
12854,-0.0051238,0.0692,-0.22612,0.099456,0.063281,-0.58426,-0.0028217
12855,-0.002164,0.066569,-0.28696,0.066898,0.082684,-0.50467,0.0073732
12856,0.0067154,0.059992,-0.33827,0.03434,0.10768,-0.39779,0.01987
12857,0.015595,0.049797,-0.37905,-0.0011774,0.1432,-0.26263,0.033683
12858,0.017239,0.035985,-0.41029,-0.039655,0.18989,-0.099509,0.045851
12859,0.013293,0.023488,-0.43166,-0.080106,0.24021,0.093865,0.051441
12860,0.0057288,0.015924,-0.44548,-0.11694,0.28592,0.30631,0.050126
12861,0.0014536,0.016253,-0.45074,-0.14785,0.3198,0.50857,0.047166
12862,-0.0008485,0.02283,-0.44646,-0.16627,0.33361,0.6559,0.04881
12863,0.00079584,0.033025,-0.43561,-0.16791,0.32243,0.71049,0.054072
12864,-0.00019077,0.040589,-0.41391,-0.15246,0.28527,0.66379,0.058348
12865,-0.0024928,0.041575,-0.37773,-0.12911,0.2287,0.54178,0.057032
12866,-0.0038083,0.033025,-0.32281,-0.10346,0.16885,0.39774,0.050126
12867,-0.0038083,0.016581,-0.25506,-0.077146,0.11754,0.28527,0.034998
12868,-0.0047949,-0.00019077,-0.18304,-0.052152,0.080053,0.24218,0.014608
12869,-0.0057815,-0.010715,-0.11727,-0.032091,0.05769,0.28658,0.0017824
12870,-0.007097,-0.011372,-0.063004,-0.014661,0.051441,0.4178,0.0034268
12871,-0.007097,-0.0047949,-0.020581,0.0060577,0.059992,0.60854,0.020528
12872,-0.0084125,0.0014536,0.013293,0.029407,0.07512,0.79961,0.044206
12873,-0.012359,0.002769,0.049797,0.05177,0.087946,0.92327,0.063938
12874,-0.018278,-0.00051963,0.099785,0.072818,0.088603,0.92689,0.076435
12875,-0.024856,-0.0047949,0.15931,0.094852,0.071831,0.78745,0.082684
12876,-0.025842,-0.0074258,0.21127,0.11623,0.04322,0.51087,0.086959
12877,-0.022883,-0.0084125,0.23857,0.13432,0.0090175,0.12971,0.093208
12878,-0.018936,-0.0054526,0.23298,0.15109,-0.020252,-0.30341,0.099456
12879,-0.01203,-0.0031506,0.19976,0.17016,-0.035708,-0.7043,0.10735
12880,-0.0054526,-0.0041372,0.15503,0.19121,-0.037024,-0.9914,0.11327
12881,0.0011247,-0.010715,0.11261,0.20765,-0.033078,-1.1197,0.11491
12882,0.0060577,-0.020581,0.07808,0.21028,-0.03538,-1.1009,0.1113
12883,0.01132,-0.03242,0.051441,0.19022,-0.045574,-0.98318,0.10472
12884,0.017239,-0.047219,0.035985,0.14616,-0.060045,-0.81907,0.099127
12885,0.017568,-0.066622,0.031381,0.088275,-0.075501,-0.64839,0.088932
12886,0.01132,-0.085367,0.038287,0.032696,-0.088985,-0.49382,0.070187
12887,-0.0018351,-0.098193,0.052757,-0.0084125,-0.1005,-0.35899,0.04322
12888,-0.015319,-0.098193,0.064925,-0.030447,-0.1074,-0.24158,0.015266
12889,-0.027816,-0.085367,0.070187,-0.03538,-0.10905,-0.13766,-0.007097
12890,-0.034722,-0.065964,0.067885,-0.032091,-0.11266,-0.045246,-0.021567
12891,-0.033735,-0.049192,0.055059,-0.025185,-0.12253,0.034669,-0.026829
12892,-0.027158,-0.038668,0.031052,-0.017621,-0.13634,0.10242,-0.023211
12893,-0.018936,-0.032749,-0.002164,-0.016305,-0.14719,0.16194,-0.013017
12894,-0.011043,-0.029131,-0.029789,-0.02354,-0.15509,0.21456,-0.00051963
12895,-0.0061104,-0.026171,-0.03242,-0.040313,-0.16298,0.25534,0.0060577
12896,-0.0038083,-0.022883,0.0057288,-0.057743,-0.17581,0.28165,0.0017824
12897,-0.0057815,-0.01795,0.08367,-0.070568,-0.19981,0.29875,-0.013017
12898,-0.010057,-0.016305,0.17608,-0.071226,-0.2304,0.31059,-0.031433
12899,-0.014332,-0.016963,0.2435,-0.063662,-0.26296,0.3175,-0.041299
12900,-0.019594,-0.016305,0.26225,-0.052481,-0.29091,0.32177,-0.046561
12901,-0.024198,-0.014661,0.23396,-0.037682,-0.30735,0.3244,-0.047548
12902,-0.028144,-0.014003,0.17838,-0.021896,-0.30472,0.33098,-0.050179
12903,-0.031433,-0.016305,0.1136,-0.0080836,-0.28269,0.34019,-0.053796
12904,-0.031433,-0.025185,0.053743,0.0067154,-0.23895,0.35334,-0.0584
12905,-0.025185,-0.038011,0.0047422,0.016253,-0.18337,0.3757,-0.062347
12906,-0.011701,-0.049192,-0.033078,0.022501,-0.12746,0.40563,-0.062676
12907,0.0021113,-0.055112,-0.058729,0.023159,-0.08175,0.43655,-0.059058
12908,0.012306,-0.053796,-0.074844,0.020528,-0.053138,0.45792,-0.053138
12909,0.019541,-0.049521,-0.0903,0.013951,-0.039326,0.46516,-0.04393
12910,0.024474,-0.042615,-0.10543,0.0040845,-0.032749,0.46088,-0.030775
12911,0.028421,-0.034393,-0.11595,-0.0064392,-0.025185,0.45003,-0.015648
12912,0.030723,-0.027816,-0.11398,-0.01795,-0.012359,0.43589,-0.0051238
12913,0.028421,-0.022225,-0.10378,-0.029789,0.0021113,0.41813,0.00046697
12914,0.020199,-0.019265,-0.094247,-0.038997,0.015924,0.39905,-0.00019077
12915,0.010662,-0.016634,-0.088985,-0.040641,0.028421,0.38491,-0.004466
12916,0.0014536,-0.013345,-0.087669,-0.031433,0.04618,0.37636,-0.0064392
12917,-0.0038083,-0.0080836,-0.083723,-0.0093991,0.078737,0.37439,-0.00051963
12918,-0.004466,0.00079584,-0.074186,0.017568,0.13004,0.38064,0.013293
12919,-0.0011774,0.013293,-0.060373,0.040589,0.19154,0.39774,0.029736
12920,0.0083598,0.026119,-0.044588,0.056374,0.25468,0.42405,0.044864
12921,0.019212,0.0373,-0.028802,0.065583,0.31454,0.45134,0.059005
12922,0.028421,0.049139,-0.0077547,0.074462,0.3665,0.47469,0.073147
12923,0.033025,0.062952,0.026119,0.088275,0.41287,0.49607,0.083999
12924,0.03434,0.076435,0.077422,0.10801,0.44838,0.51712,0.08959
12925,0.03434,0.086301,0.1455,0.12873,0.46647,0.53356,0.09255
12926,0.036971,0.090248,0.21686,0.1432,0.46483,0.54112,0.094852
12927,0.038944,0.086959,0.26981,0.1478,0.44871,0.53422,0.09255
12928,0.036314,0.078737,0.29316,0.1455,0.41813,0.50988,0.085644
12929,0.030394,0.070516,0.28461,0.14418,0.3757,0.46812,0.073476
12930,0.023817,0.065583,0.25402,0.14418,0.32835,0.41912,0.06065
12931,0.018226,0.061965,0.21193,0.14024,0.28066,0.36781,0.056046
12932,0.013622,0.055059,0.16589,0.12346,0.23265,0.31717,0.053086
12933,0.0083598,0.045193,0.12182,0.090905,0.1843,0.26422,0.047166
12934,0.0070443,0.037629,0.078737,0.045851,0.1307,0.20601,0.038944
12935,0.0096753,0.036971,0.039931,-0.00051963,0.070845,0.14024,0.030394
12936,0.012635,0.041575,0.0067154,-0.040313,0.010333,0.063281,0.026119
12937,0.014608,0.050784,-0.017621,-0.070897,-0.045574,-0.020581,0.023817
12938,0.016253,0.05769,-0.031104,-0.089972,-0.096878,-0.10313,0.014608
12939,0.018884,0.059992,-0.031762,-0.1005,-0.14325,-0.17613,-0.0054526
12940,0.021186,0.058019,-0.027158,-0.10674,-0.17942,-0.235,-0.029131
12941,0.01987,0.052099,-0.034722,-0.10674,-0.19685,-0.28203,-0.042944
12942,0.015924,0.04322,-0.082079,-0.10181,-0.19948,-0.32347,-0.040641
12943,0.0093464,0.035985,-0.18173,-0.092931,-0.19488,-0.3649,-0.027487
12944,0.0073732,0.032696,-0.32149,-0.079777,-0.19225,-0.40897,-0.014661
12945,0.014608,0.035985,-0.46883,-0.068266,-0.19554,-0.45304,-0.01203
12946,0.029078,0.04026,-0.58426,-0.060045,-0.19981,-0.49086,-0.021567
12947,0.042562,0.041904,-0.63655,-0.057085,-0.20212,-0.51684,-0.036366
12948,0.049139,0.041247,-0.60695,-0.055112,-0.20113,-0.53263,-0.046232
12949,0.04618,0.038616,-0.50434,-0.057414,-0.20113,-0.54907,-0.049521
12950,0.03434,0.035656,-0.36162,-0.065964,-0.2031,-0.5688,-0.047877
12951,0.01691,0.030065,-0.21823,-0.081421,-0.20508,-0.59084,-0.045903
12952,0.0050711,0.025461,-0.099509,-0.092931,-0.20705,-0.60892,-0.045246
12953,0.0044134,0.02579,-0.013674,-0.096878,-0.20705,-0.61583,-0.043601
12954,0.01132,0.030065,0.044535,-0.092931,-0.20573,-0.60564,-0.041628
12955,0.018555,0.035985,0.08959,-0.086025,-0.20508,-0.57768,-0.037682
12956,0.019541,0.042562,0.1284,-0.081421,-0.20508,-0.52704,-0.030447
12957,0.012306,0.045851,0.16227,-0.084052,-0.20803,-0.4389,-0.022883
12958,-0.0024928,0.041247,0.18891,-0.091945,-0.20705,-0.30176,-0.018936
12959,-0.015648,0.031709,0.20568,-0.097207,-0.19948,-0.11464,-0.019594
12960,-0.023211,0.017897,0.20831,-0.094576,-0.18205,0.12478,-0.018278
12961,-0.022225,0.0063866,0.19384,-0.084052,-0.15673,0.41385,-0.012688
12962,-0.012359,-0.0015062,0.16063,-0.064649,-0.12187,0.73516,-0.00051963
12963,-0.0018351,-0.0061104,0.11064,-0.037682,-0.079119,1.0548,0.020528
12964,0.0063866,-0.0080836,0.061307,-0.0074258,-0.033078,1.3265,0.047495
12965,0.012306,-0.0038083,0.02283,0.020199,0.0030979,1.4932,0.070845
12966,0.019541,0.0040845,-0.013674,0.043549,0.018884,1.5169,0.088603
12967,0.026776,0.013951,-0.074186,0.055059,0.012964,1.3876,0.095181
12968,0.033683,0.01691,-0.18173,0.05473,-0.0031506,1.1406,0.087946
12969,0.041904,0.014279,-0.33695,0.047495,-0.0084125,0.84072,0.073804
12970,0.051113,0.0057288,-0.51684,0.042891,0.011977,0.55395,0.065912
12971,0.059663,-0.0087413,-0.68292,0.043877,0.06361,0.33427,0.064596
12972,0.059992,-0.027158,-0.79046,0.049139,0.13596,0.20305,0.062952
12973,0.04881,-0.040641,-0.80756,0.052099,0.21653,0.15372,0.058348
12974,0.030723,-0.042615,-0.7112,0.054072,0.28855,0.16194,0.050455
12975,0.014937,-0.031104,-0.48428,0.060979,0.33953,0.19614,0.044864
12976,0.0073732,-0.0097279,-0.13536,0.07512,0.36452,0.2435,0.043877
12977,0.012306,0.012635,0.27474,0.096496,0.36979,0.30566,0.048153
12978,0.026447,0.025461,0.63946,0.11919,0.36683,0.38031,0.054401
12979,0.040918,0.022501,0.85256,0.13267,0.36617,0.45299,0.057361
12980,0.049797,0.0060577,0.85486,0.12873,0.37176,0.49936,0.059992
12981,0.050455,-0.014332,0.66741,0.10866,0.3813,0.50232,0.06361
12982,0.043877,-0.0265,0.37406,0.091234,0.39215,0.46088,0.070187
12983,0.032038,-0.027487,0.085315,0.087288,0.3984,0.38985,0.081697
12984,0.020199,-0.018278,-0.10181,0.094852,0.39017,0.29974,0.091234
12985,0.013293,-0.0051238,-0.11464,0.11557,0.36091,0.18957,0.087617
12986,0.011648,0.014608,0.084657,0.1455,0.30763,0.051441,0.068543
12987,0.015924,0.039273,0.46713,0.17542,0.23133,-0.11661,0.040589
12988,0.018884,0.062623,0.9213,0.19088,0.14122,-0.30374,0.013622
12989,0.015595,0.080711,1.3028,0.18858,0.050126,-0.48659,-0.0067681
12990,0.0070443,0.091563,1.4991,0.16983,-0.034722,-0.64839,-0.021238
12991,-0.0047949,0.090905,1.4702,0.13892,-0.10543,-0.78224,-0.034722
12992,-0.018607,0.077422,1.2446,0.098469,-0.16101,-0.88813,-0.041299
12993,-0.032091,0.059334,0.8986,0.04881,-0.20573,-0.96838,-0.043272
12994,-0.041957,0.039602,0.52435,-0.0057815,-0.24421,-1.0295,-0.043272
12995,-0.052481,0.017897,0.19845,-0.057743,-0.2771,-1.0808,-0.042944
12996,-0.067609,-0.0057815,-0.030118,-0.09918,-0.30242,-1.1272,-0.039326
12997,-0.084381,-0.025185,-0.14719,-0.12582,-0.3159,-1.1664,-0.037024
12998,-0.095562,-0.037682,-0.16989,-0.13503,-0.32314,-1.1904,-0.039326
12999,-0.097207,-0.04689,-0.13272,-0.12648,-0.32182,-1.1904,-0.044917
13000,-0.088656,-0.051494,-0.078132,-0.1074,-0.31689,-1.166,-0.049192
13001,-0.07287,-0.049521,-0.036695,-0.087341,-0.31097,-1.1174,-0.053796
13002,-0.054125,-0.041957,-0.022554,-0.072542,-0.30735,-1.0496,-0.0584
13003,-0.038668,-0.031104,-0.029789,-0.062676,-0.29847,-0.96607,-0.062676
13004,-0.033406,-0.021238,-0.049521,-0.056756,-0.28335,-0.86511,-0.064978
13005,-0.039984,-0.013017,-0.071884,-0.053138,-0.2623,-0.75724,-0.064649
13006,-0.053467,-0.0077547,-0.091945,-0.050836,-0.24454,-0.66319,-0.061689
13007,-0.063004,-0.0038083,-0.10115,-0.050507,-0.23138,-0.60235,-0.053796
13008,-0.062676,-0.0018351,-0.11102,-0.051494,-0.22678,-0.56946,-0.043272
13009,-0.053467,-0.0024928,-0.14391,-0.053138,-0.22579,-0.55236,-0.036037
13010,-0.040313,-0.0061104,-0.22941,-0.05281,-0.22218,-0.52638,-0.03242
13011,-0.027158,-0.0084125,-0.38595,-0.050836,-0.20409,-0.45896,-0.034064
13012,-0.016634,-0.0051238,-0.60103,-0.043601,-0.16298,-0.32708,-0.038011
13013,-0.0064392,0.002769,-0.83387,-0.038011,-0.10411,-0.13009,-0.042944
13014,0.0014536,0.012635,-1.0279,-0.039655,-0.036366,0.097154,-0.043272
13015,0.0060577,0.018884,-1.1381,-0.045574,0.026447,0.30829,-0.037024
13016,0.0054,0.021514,-1.142,-0.049521,0.075449,0.46581,-0.022225
13017,0.002769,0.023488,-1.045,-0.044259,0.1057,0.54343,-0.0018351
13018,0.00046697,0.028421,-0.86445,-0.031104,0.11886,0.53619,0.01691
13019,0.0011247,0.0373,-0.61682,-0.017292,0.11426,0.4497,0.029078
13020,0.0034268,0.045851,-0.32939,-0.0097279,0.091892,0.30204,0.032696
13021,0.0080309,0.055717,-0.050836,-0.0093991,0.053415,0.12215,0.033025
13022,0.013293,0.06361,0.15635,-0.016305,0.0077021,-0.062676,0.029736
13023,0.017239,0.062623,0.25435,-0.029789,-0.036695,-0.22415,0.01987
13024,0.019541,0.049797,0.24778,-0.042944,-0.068924,-0.3432,0.0037556
13025,0.020857,0.032696,0.17049,-0.048863,-0.087669,-0.41621,-0.013017
13026,0.020857,0.019541,0.071173,-0.047877,-0.095233,-0.45271,-0.022554
13027,0.018555,0.015924,-0.011043,-0.04097,-0.092603,-0.4685,-0.018607
13028,0.0096753,0.015266,-0.056098,-0.025842,-0.08175,-0.47376,-0.0018351
13029,-0.0031506,0.019212,-0.063004,-0.0057815,-0.063991,-0.46718,0.019541
13030,-0.014332,0.020528,-0.046561,0.011977,-0.047219,-0.43989,0.035327
13031,-0.016963,0.017897,-0.022554,0.020857,-0.034064,-0.38266,0.038944
13032,-0.013017,0.012635,-0.0018351,0.022172,-0.019594,-0.29617,0.026119
13033,-0.007097,0.0086887,0.0096753,0.01691,-0.0057815,-0.18765,-0.0008485
13034,-0.0024928,0.0047422,0.011977,0.0050711,0.0096753,-0.071555,-0.023869
13035,-0.0015062,0.0054,0.0077021,-0.010386,0.022501,0.036314,-0.030118
13036,-0.0047949,0.0080309,-0.0018351,-0.024527,0.028092,0.12281,-0.020909
13037,-0.0097279,0.011977,-0.011043,-0.035708,0.027105,0.18102,-0.002164
13038,-0.013017,0.010333,-0.017621,-0.042944,0.025132,0.21028,0.016253
13039,-0.014003,-0.0008485,-0.023869,-0.04097,0.027434,0.21653,0.030065
13040,-0.0087413,-0.017292,-0.036695,-0.029789,0.036642,0.20502,0.035656
13041,0.0021113,-0.031433,-0.060702,-0.010057,0.048482,0.17542,0.03434
13042,0.014608,-0.038011,-0.10247,0.0070443,0.059005,0.11623,0.027763
13043,0.024474,-0.039326,-0.15838,0.014279,0.073476,0.021843,0.018555
13044,0.032367,-0.038668,-0.21889,0.016253,0.094523,-0.10181,0.010004
13045,0.039273,-0.039984,-0.26394,0.015595,0.11623,-0.22645,0.0040845
13046,0.043549,-0.04689,-0.28466,0.012964,0.133,-0.32577,-0.0015062
13047,0.042233,-0.053467,-0.28071,0.01132,0.14122,-0.38661,-0.0051238
13048,0.032367,-0.056756,-0.26164,0.0086887,0.13826,-0.41489,-0.011701
13049,0.015595,-0.055112,-0.23862,0.0054,0.11952,-0.41851,-0.024856
13050,-0.0024928,-0.047877,-0.21889,0.0037556,0.085972,-0.41489,-0.038997
13051,-0.016305,-0.039984,-0.20606,0.0060577,0.044864,-0.4195,-0.047877
13052,-0.0265,-0.036695,-0.20606,0.0096753,0.0080309,-0.44679,-0.049521
13053,-0.03538,-0.042615,-0.22119,0.013293,-0.013017,-0.50171,-0.045574
13054,-0.035708,-0.053467,-0.23862,0.019541,-0.013017,-0.57801,-0.036366
13055,-0.024198,-0.062018,-0.23369,0.034011,0.0011247,-0.63326,-0.026829
13056,-0.007097,-0.066622,-0.18337,0.059334,0.024145,-0.61057,-0.021567
13057,0.0090175,-0.064978,-0.064649,0.091563,0.049797,-0.48823,-0.020581
13058,0.018226,-0.0584,0.14681,0.12478,0.070845,-0.29223,-0.022225
13059,0.020199,-0.04689,0.45134,0.15964,0.087288,-0.085039,-0.028144
13060,0.01987,-0.03242,0.78942,0.20108,0.098469,0.06361,-0.031433
13061,0.021186,-0.017621,1.0617,0.24712,0.10307,0.11853,-0.026829
13062,0.021186,-0.0031506,1.1785,0.28823,0.10274,0.10538,-0.017292
13063,0.022172,0.013293,1.1114,0.31158,0.097154,0.10538,-0.0064392
13064,0.024145,0.028421,0.90354,0.30434,0.082026,0.2241,0.0040845
13065,0.029407,0.036971,0.6411,0.26257,0.060979,0.55428,0.01987
13066,0.036642,0.035327,0.40925,0.1945,0.040589,1.1183,0.040589
13067,0.045522,0.030065,0.27244,0.12182,0.029078,1.8217,0.072818
13068,0.052099,0.025461,0.26553,0.062623,0.022501,2.4788,0.11097
13069,0.053086,0.025132,0.35663,0.022501,0.014608,2.8952,0.14418
13070,0.04881,0.025132,0.46647,0.0021113,0.00079584,2.9583,0.15536
13071,0.036314,0.023159,0.5112,-0.0041372,-0.021567,2.6794,0.1376
13072,0.022172,0.019541,0.4474,0.0021113,-0.04689,2.1657,0.10044
13073,0.010662,0.015266,0.29086,0.014937,-0.061689,1.5445,0.064267
13074,-0.00051963,0.0090175,0.098798,0.024145,-0.057414,0.89827,0.042891
13075,-0.011372,0.0057288,-0.06432,0.023159,-0.034064,0.25994,0.0373
13076,-0.020909,0.0073732,-0.15838,0.0086887,0.0083598,-0.34287,0.044864
13077,-0.018936,0.015266,-0.17778,-0.01203,0.059005,-0.8638,0.054401
13078,-0.0074258,0.030065,-0.15081,-0.030118,0.098798,-1.2436,0.059992
13079,0.0057288,0.050455,-0.11332,-0.04097,0.11524,-1.4347,0.061307
13080,0.013951,0.067885,-0.088656,-0.04393,0.10834,-1.4377,0.063938
13081,0.012635,0.077751,-0.086683,-0.040641,0.092221,-1.2986,0.070845
13082,0.0063866,0.080382,-0.099838,-0.033406,0.076435,-1.0871,0.079066
13083,0.0017824,0.080053,-0.12089,-0.022554,0.06624,-0.85722,0.084657
13084,0.0017824,0.079395,-0.14522,-0.01203,0.061307,-0.63195,0.081368
13085,0.0024402,0.077093,-0.1712,-0.0080836,0.055059,-0.40897,0.074791
13086,0.0014536,0.074462,-0.19981,-0.01203,0.04618,-0.17087,0.068543
