,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8268,0.014937,-0.21067,0.21686,-0.0087413,0.029078,-0.13174,-0.0077547
8269,0.019212,-0.21659,0.059992,0.0093464,0.06065,-0.081092,-0.0080836
8270,0.032038,-0.18501,-0.1222,0.035985,0.099456,-0.028473,-0.012359
8271,0.05473,-0.13305,-0.27874,0.074791,0.13728,0.021843,-0.021238
8272,0.084986,-0.085039,-0.39483,0.11919,0.16983,0.067885,-0.026171
8273,0.11097,-0.062018,-0.50402,0.15503,0.19845,0.10505,-0.01795
8274,0.12412,-0.07583,-0.64707,0.16918,0.21226,0.12412,0.002769
8275,0.12412,-0.12056,-0.81249,0.15142,0.19976,0.12182,0.022501
8276,0.11754,-0.18238,-0.92201,0.10439,0.15405,0.10735,0.033025
8277,0.11064,-0.2373,-0.85985,0.04026,0.079724,0.093208,0.034669
8278,0.1057,-0.26328,-0.56321,-0.024856,-0.0038083,0.090248,0.035656
8279,0.10373,-0.24783,-0.090629,-0.079777,-0.079777,0.094852,0.0373
8280,0.10406,-0.19093,0.40662,-0.1222,-0.1518,0.096825,0.036642
8281,0.099456,-0.10378,0.77298,-0.15607,-0.23698,0.088932,0.032367
8282,0.085644,-0.0051238,0.93445,-0.19488,-0.35109,0.071831,0.023817
8283,0.065912,0.084657,0.90025,-0.23895,-0.47639,0.053743,0.011648
8284,0.047166,0.15339,0.73746,-0.27282,-0.5665,0.0373,-0.0031506
8285,0.030065,0.19877,0.52139,-0.27808,-0.57571,0.027763,-0.013345
8286,0.013293,0.22771,0.29415,-0.25506,-0.48297,0.026776,-0.012359
8287,-0.0024928,0.25402,0.075449,-0.2156,-0.30406,0.034998,0.0001381
8288,-0.012359,0.28855,-0.1176,-0.17548,-0.082736,0.044535,0.014937
8289,-0.017292,0.3244,-0.26164,-0.14292,0.13169,0.051441,0.024145
8290,-0.019923,0.34611,-0.32939,-0.11891,0.3119,0.048482,0.024474
8291,-0.020581,0.34183,-0.31196,-0.099509,0.4474,0.039273,0.023488
8292,-0.014332,0.31158,-0.22941,-0.083394,0.53619,0.033683,0.023488
8293,-0.0054526,0.26257,-0.12352,-0.072213,0.57664,0.038616,0.024474
8294,-0.00019077,0.20568,-0.037682,-0.069582,0.57927,0.05177,0.024474
8295,0.00046697,0.14648,0.0044134,-0.072213,0.57105,0.064925,0.023159
8296,0.0017824,0.092221,0.0083598,-0.071884,0.58585,0.072818,0.020199
8297,0.0093464,0.052099,-0.0051238,-0.056427,0.63946,0.074462,0.015924
8298,0.01987,0.032038,-0.010715,-0.019594,0.7174,0.073804,0.012306
8299,0.029407,0.02579,-0.0024928,0.032038,0.78186,0.073476,0.011648
8300,0.033025,0.023488,0.018226,0.084328,0.79008,0.073804,0.015595
8301,0.033025,0.020199,0.042562,0.12445,0.7197,0.078409,0.018555
8302,0.032696,0.015924,0.063938,0.14385,0.56908,0.083342,0.019541
8303,0.031381,0.012306,0.078409,0.14089,0.34841,0.08367,0.019212
8304,0.030394,0.0093464,0.083342,0.12149,0.088603,0.080711,0.01987
8305,0.028421,0.0080309,0.083342,0.093536,-0.16462,0.079066,0.023159
8306,0.029078,0.0080309,0.081697,0.06624,-0.36293,0.07808,0.027763
8307,0.032367,0.012306,0.076106,0.043877,-0.47277,0.074791,0.031709
8308,0.0373,0.018884,0.066898,0.033683,-0.49382,0.07216,0.028421
8309,0.042233,0.02579,0.057361,0.035327,-0.45107,0.066898,0.018884
8310,0.041575,0.033683,0.050455,0.044864,-0.37707,0.059992,0.010004
8311,0.035985,0.039931,0.048153,0.053415,-0.29584,0.055059,0.0054
8312,0.027763,0.041575,0.052428,0.05473,-0.22514,0.050455,0.0063866
8313,0.016581,0.039931,0.059663,0.049468,-0.17515,0.048153,0.0077021
8314,0.0060577,0.033683,0.065912,0.04026,-0.14522,0.048482,0.0067154
8315,-0.0024928,0.024474,0.067556,0.029078,-0.12549,0.048153,0.0040845
8316,-0.0057815,0.014608,0.067885,0.018884,-0.10937,0.04618,-0.0011774
8317,-0.0067681,0.0073732,0.072818,0.018555,-0.09622,0.0373,-0.0080836
8318,-0.0054526,0.0060577,0.080711,0.029736,-0.087669,0.021514,-0.011701
8319,-0.0028217,0.0080309,0.090248,0.04618,-0.08471,0.0057288,-0.011372
8320,0.00079584,0.0077021,0.097154,0.058348,-0.085696,-0.0038083,-0.0084125
8321,0.0063866,0.0077021,0.1011,0.059992,-0.086354,-0.002164,-0.0011774
8322,0.011977,0.0093464,0.1011,0.055717,-0.086025,0.0093464,0.010662
8323,0.015266,0.011977,0.10044,0.05177,-0.089314,0.020857,0.024145
8324,0.017568,0.013293,0.099785,0.053086,-0.10444,0.032038,0.03434
8325,0.020857,0.013622,0.099785,0.056374,-0.12352,0.043877,0.042562
8326,0.027763,0.013951,0.090577,0.056046,-0.13832,0.057361,0.050784
8327,0.039273,0.015266,0.069529,0.050784,-0.1416,0.071502,0.057032
8328,0.049797,0.018226,0.040918,0.039602,-0.12812,0.081368,0.052428
8329,0.049797,0.014937,0.010004,0.020199,-0.10444,0.085644,0.035985
8330,0.037958,0.0030979,-0.016305,-0.002164,-0.075173,0.081368,0.016253
8331,0.01691,-0.016634,-0.035051,-0.025185,-0.051823,0.070516,0.0017824
8332,-0.0080836,-0.037353,-0.04097,-0.045246,-0.038339,0.054401,-0.0054526
8333,-0.028473,-0.054454,-0.031104,-0.06432,-0.033735,0.032367,-0.0097279
8334,-0.038997,-0.063991,-0.0093991,-0.081092,-0.028473,0.0047422,-0.013674
8335,-0.039984,-0.081421,0.01987,-0.090629,-0.02354,-0.019923,-0.017292
8336,-0.036037,-0.12582,0.054072,-0.093918,-0.020909,-0.033735,-0.019594
8337,-0.033406,-0.19916,0.088275,-0.091287,-0.020252,-0.039326,-0.013345
8338,-0.034393,-0.28499,0.11031,-0.088656,-0.027158,-0.040313,0.0021113
8339,-0.039655,-0.36129,0.11557,-0.088327,-0.038668,-0.038668,0.020199
8340,-0.04985,-0.40864,0.11162,-0.087669,-0.054454,-0.037024,0.032367
8341,-0.063333,-0.41391,0.10274,-0.078132,-0.075173,-0.042615,0.034998
8342,-0.073199,-0.38036,0.086959,-0.054454,-0.10378,-0.054783,0.029078
8343,-0.071884,-0.30768,0.054401,-0.014003,-0.1324,-0.073199,0.016253
8344,-0.055769,-0.19324,-0.00051963,0.034998,-0.15114,-0.095233,0.0090175
8345,-0.027487,-0.048534,-0.07287,0.075778,-0.15114,-0.11036,0.010991
8346,0.0034268,0.097812,-0.1495,0.096496,-0.13042,-0.11135,0.023159
8347,0.029407,0.21127,-0.21461,0.093865,-0.095233,-0.09622,0.038944
8348,0.042891,0.27343,-0.25243,0.076106,-0.067937,-0.071884,0.053415
8349,0.040589,0.28592,-0.25638,0.06361,-0.070897,-0.04985,0.061307
8350,0.025461,0.26915,-0.23665,0.073147,-0.11332,-0.042615,0.061636
8351,0.0073732,0.25665,-0.20573,0.10965,-0.17778,-0.04985,0.054072
8352,-0.0018351,0.27737,-0.17646,0.15536,-0.23599,-0.063991,0.042562
8353,0.0021113,0.33328,-0.15509,0.18397,-0.26592,-0.078461,0.029407
8354,0.018555,0.39971,-0.14095,0.17904,-0.26164,-0.092931,0.016253
8355,0.041904,0.44838,-0.12056,0.14352,-0.22744,-0.10378,0.0044134
8356,0.061965,0.46351,-0.090629,0.088932,-0.17778,-0.10674,-0.007097
8357,0.067885,0.44312,-0.04985,0.031052,-0.12352,-0.098193,-0.013674
8358,0.059992,0.39281,-0.0024928,-0.016963,-0.07024,-0.081421,-0.012359
8359,0.045522,0.3267,0.042891,-0.054125,-0.016634,-0.06136,-0.002164
8360,0.033354,0.26389,0.079395,-0.07879,0.03434,-0.040313,0.014937
8361,0.02579,0.22179,0.10077,-0.090629,0.085315,-0.022225,0.03434
8362,0.024474,0.2093,0.10603,-0.0903,0.13662,-0.0084125,0.049139
8363,0.029736,0.22739,0.10011,-0.082079,0.18858,0.002769,0.057361
8364,0.038616,0.26257,0.087617,-0.072213,0.23791,0.0073732,0.061307
8365,0.049139,0.29645,0.0692,-0.064978,0.2777,0.01132,0.061965
8366,0.058348,0.30796,0.051441,-0.053467,0.30237,0.024145,0.060979
8367,0.062952,0.28559,0.04026,-0.038011,0.30664,0.047495,0.056703
8368,0.064596,0.22903,0.039931,-0.025185,0.29119,0.076106,0.055059
8369,0.06361,0.1455,0.047166,-0.014661,0.25698,0.10603,0.059005
8370,0.059005,0.041904,0.052757,-0.0024928,0.20798,0.12478,0.069529
8371,0.053743,-0.074515,0.046508,0.013622,0.14681,0.12511,0.075778
8372,0.044864,-0.18469,0.018226,0.032367,0.074133,0.10274,0.067885
8373,0.030723,-0.26789,-0.03538,0.050455,0.0011247,0.067556,0.047495
8374,0.012635,-0.31294,-0.10806,0.064267,-0.058071,0.033354,0.025461
8375,-0.0067681,-0.31952,-0.18173,0.069858,-0.091945,0.0073732,0.0096753
8376,-0.023211,-0.29847,-0.23665,0.066569,-0.10707,-0.011043,0.0054
8377,-0.030775,-0.2646,-0.25835,0.049468,-0.12056,-0.024527,0.010662
8378,-0.023211,-0.23204,-0.24553,0.02283,-0.14193,-0.031104,0.018884
8379,-0.0024928,-0.20771,-0.21132,-0.0077547,-0.17613,-0.030118,0.023817
8380,0.017568,-0.19356,-0.16791,-0.037682,-0.21264,-0.022225,0.023159
8381,0.026447,-0.18929,-0.12089,-0.06136,-0.235,-0.0090702,0.018226
8382,0.019212,-0.18699,-0.068266,-0.076159,-0.23467,0.0047422,0.010004
8383,0.0024402,-0.17745,-0.014661,-0.082079,-0.21165,0.010662,0.0001381
8384,-0.014332,-0.14489,0.01987,-0.080106,-0.17844,0.0047422,-0.012359
8385,-0.022883,-0.085696,0.015924,-0.072213,-0.14917,-0.0087413,-0.020581
8386,-0.019594,-0.0093991,-0.014003,-0.0584,-0.12878,-0.020252,-0.023211
8387,-0.0064392,0.066569,-0.011043,-0.043272,-0.11694,-0.026171,-0.023211
8388,0.0093464,0.13366,0.080382,-0.029789,-0.10641,-0.021567,-0.019265
8389,0.020528,0.18891,0.26981,-0.018278,-0.090629,-0.0090702,-0.012688
8390,0.020857,0.23067,0.5112,-0.013674,-0.062347,0.0063866,-0.0087413
8391,0.010662,0.25304,0.72365,-0.015976,-0.016963,0.017568,-0.0067681
8392,-0.0064392,0.25633,0.82888,-0.02354,0.051113,0.021514,-0.0057815
8393,-0.019594,0.24482,0.79337,-0.032091,0.13432,0.018884,-0.002164
8394,-0.029789,0.21785,0.64406,-0.037682,0.21456,0.015595,0.0060577
8395,-0.037024,0.17806,0.43687,-0.039655,0.27573,0.015924,0.012635
8396,-0.041628,0.12182,0.23692,-0.034064,0.31158,0.020528,0.0083598
8397,-0.041299,0.057361,0.082684,-0.020909,0.32933,0.025132,-0.010715
8398,-0.036366,-0.0054526,-0.0090702,0.0030979,0.34019,0.027763,-0.039326
8399,-0.031762,-0.057743,-0.050836,0.041575,0.33756,0.022501,-0.068924
8400,-0.028802,-0.10115,-0.061689,0.091892,0.30007,0.0070443,-0.094576
8401,-0.028144,-0.14029,-0.06136,0.14681,0.19647,-0.01203,-0.10773
8402,-0.031104,-0.17613,-0.062347,0.19351,0.025132,-0.025514,-0.10378
8403,-0.037353,-0.21099,-0.06728,0.22377,-0.15607,-0.028473,-0.089314
8404,-0.042615,-0.23599,-0.074515,0.22804,-0.26328,-0.021238,-0.068924
8405,-0.045246,-0.24914,-0.089314,0.20568,-0.25309,-0.0080836,-0.049521
8406,-0.043601,-0.24947,-0.11365,0.16391,-0.14917,0.0047422,-0.034722
8407,-0.039984,-0.24322,-0.15081,0.11426,-0.015648,0.019541,-0.0265
8408,-0.031433,-0.2373,-0.19225,0.065254,0.082355,0.0373,-0.020581
8409,-0.019265,-0.22941,-0.22119,0.021186,0.11031,0.058676,-0.01203
8410,-0.0093991,-0.21724,-0.2304,-0.015976,0.071831,0.077422,0.00079584
8411,-0.0041372,-0.19652,-0.21691,-0.044259,0.0057288,0.089261,0.013951
8412,-0.0047949,-0.16495,-0.18337,-0.06136,-0.034722,0.093865,0.025461
8413,-0.010057,-0.1268,-0.13042,-0.056098,-0.01499,0.090577,0.031709
8414,-0.017621,-0.094576,-0.048534,-0.02946,0.055388,0.079724,0.031381
8415,-0.024527,-0.080434,0.060321,0.0086887,0.13169,0.065254,0.02283
8416,-0.028802,-0.087998,0.17378,0.044206,0.17411,0.048153,0.0096753
8417,-0.032749,-0.11529,0.25534,0.077751,0.16983,0.031381,-0.0041372
8418,-0.041299,-0.15377,0.26981,0.11689,0.13563,0.01691,-0.013674
8419,-0.059716,-0.18995,0.20338,0.15668,0.096496,0.0083598,-0.020581
8420,-0.077803,-0.21034,0.075778,0.18397,0.07808,0.0057288,-0.022883
8421,-0.085367,-0.21132,-0.068924,0.19022,0.095839,0.0057288,-0.019594
8422,-0.078461,-0.18962,-0.18995,0.17378,0.14648,0.0067154,-0.012688
8423,-0.063991,-0.14851,-0.26296,0.13958,0.2093,0.014279,-0.0067681
8424,-0.048863,-0.096549,-0.28663,0.096825,0.25501,0.027434,-0.00051963
8425,-0.037682,-0.046232,-0.2748,0.05177,0.26126,0.037958,0.0083598
8426,-0.02946,-0.0067681,-0.24289,0.0096753,0.22048,0.043549,0.017897
8427,-0.021896,0.021514,-0.20244,-0.028473,0.13695,0.038616,0.02875
8428,-0.016963,0.042562,-0.16693,-0.0584,0.018555,0.024145,0.033683
8429,-0.015319,0.059663,-0.14423,-0.076817,-0.10707,0.0054,0.029736
8430,-0.013674,0.072818,-0.13108,-0.079448,-0.20705,-0.0093991,0.020857
8431,-0.0041372,0.086301,-0.12089,-0.068595,-0.26164,-0.014661,0.010662
8432,0.015595,0.10242,-0.10872,-0.051823,-0.26624,-0.014003,0.0050711
8433,0.042891,0.11886,-0.094576,-0.037024,-0.23402,-0.01203,0.0096753
8434,0.068543,0.13037,-0.078461,-0.030447,-0.18534,-0.013017,0.023159
8435,0.082355,0.13136,-0.059058,-0.03242,-0.1393,-0.020252,0.037629
8436,0.081368,0.11886,-0.032749,-0.042944,-0.1074,-0.029131,0.04322
8437,0.071831,0.096825,-0.0047949,-0.06136,-0.091616,-0.036695,0.038287
8438,0.06361,0.068871,0.010333,-0.089972,-0.088656,-0.040641,0.031709
8439,0.062294,0.038287,0.0054,-0.12187,-0.0903,-0.040313,0.029736
8440,0.069858,0.01132,-0.019265,-0.14851,-0.087669,-0.044259,0.030723
8441,0.081039,-0.0061104,-0.053138,-0.16923,-0.080763,-0.056756,0.02875
8442,0.089919,-0.01499,-0.086683,-0.18304,-0.073528,-0.070897,0.026447
8443,0.093208,-0.015976,-0.11069,-0.18666,-0.069253,-0.078132,0.02283
8444,0.086959,-0.012359,-0.12516,-0.17416,-0.069911,-0.076488,0.017568
8445,0.068543,-0.0057815,-0.12944,-0.13733,-0.072542,-0.067609,0.01691
8446,0.042891,0.0054,-0.11036,-0.079448,-0.074515,-0.062018,0.023159
8447,0.017568,0.026119,-0.053467,-0.0061104,-0.069582,-0.059387,0.0373
8448,0.0014536,0.057361,0.02875,0.072818,-0.056098,-0.051494,0.054072
8449,-0.0031506,0.09255,0.099127,0.14484,-0.03538,-0.034064,0.063938
8450,0.002769,0.12577,0.11754,0.19384,-0.014003,-0.011372,0.061965
8451,0.013293,0.15273,0.058676,0.20272,0.002769,0.0070443,0.056046
8452,0.024803,0.16786,-0.071555,0.16589,0.013951,0.017239,0.053743
8453,0.031052,0.16786,-0.23402,0.094523,0.018226,0.021186,0.057361
8454,0.029407,0.15635,-0.37543,0.0093464,0.013293,0.022501,0.064596
8455,0.021514,0.13728,-0.44844,-0.065307,0.0050711,0.019541,0.070516
8456,0.0093464,0.1136,-0.42739,-0.10937,0.002769,0.016581,0.073476
8457,-0.00019077,0.090248,-0.29847,-0.11135,0.013293,0.015266,0.073804
8458,-0.0067681,0.071173,-0.066293,-0.074186,0.03434,0.018555,0.071173
8459,-0.012359,0.059005,0.2264,-0.012359,0.059005,0.023488,0.067227
8460,-0.01499,0.052757,0.50232,0.057361,0.082684,0.025461,0.060321
8461,-0.016963,0.049139,0.69175,0.12182,0.10011,0.023488,0.051113
8462,-0.02354,0.043549,0.75916,0.17016,0.10866,0.020857,0.044535
8463,-0.032749,0.038287,0.71608,0.19285,0.10801,0.017568,0.039931
8464,-0.04097,0.033354,0.60262,0.19088,0.098798,0.016581,0.033354
8465,-0.044259,0.027105,0.47141,0.16885,0.083342,0.018884,0.020857
8466,-0.040641,0.021186,0.354,0.1376,0.068214,0.021186,0.0024402
8467,-0.033078,0.01691,0.23922,0.10899,0.053743,0.017239,-0.016963
8468,-0.025514,0.019212,0.085315,0.092879,0.036971,0.0070443,-0.031433
8469,-0.019265,0.023159,-0.12582,0.096167,0.020199,-0.007097,-0.034722
8470,-0.011701,0.023159,-0.35635,0.11754,0.0070443,-0.01499,-0.030775
8471,0.0011247,0.021186,-0.53789,0.14583,-0.00051963,-0.014332,-0.025185
8472,0.013622,0.022172,-0.6155,0.16622,-0.0038083,-0.0057815,-0.021238
8473,0.024803,0.031052,-0.57702,0.16589,-0.0038083,0.0050711,-0.016963
8474,0.03434,0.04881,-0.45469,0.14484,-0.0038083,0.010333,-0.011701
8475,0.038944,0.070187,-0.30374,0.11426,-0.0051238,0.0070443,-0.0028217
8476,0.038616,0.082026,-0.16791,0.085315,-0.010057,-0.0015062,0.0080309
8477,0.032367,0.068871,-0.066622,0.0692,-0.01795,-0.011372,0.017239
8478,0.022501,0.029736,-0.0015062,0.067227,-0.020581,-0.018278,0.018884
8479,0.010004,-0.020252,0.042562,0.075778,-0.015319,-0.018607,0.011977
8480,-0.0054526,-0.062018,0.081039,0.08367,-0.002164,-0.010386,0.0014536
8481,-0.023211,-0.090958,0.11689,0.075449,0.015924,0.0034268,-0.0077547
8482,-0.039326,-0.11332,0.14188,0.042233,0.038944,0.018226,-0.010386
8483,-0.05281,-0.13601,0.15076,-0.010715,0.070845,0.027763,-0.0034794
8484,-0.059058,-0.15805,0.14484,-0.075501,0.1136,0.030394,0.0067154
8485,-0.056756,-0.17482,0.12577,-0.14555,0.15207,0.027105,0.015924
8486,-0.051165,-0.17909,0.090577,-0.20803,0.16852,0.024474,0.023817
8487,-0.044917,-0.1712,0.035656,-0.25046,0.15635,0.028421,0.025461
8488,-0.042286,-0.1541,-0.037024,-0.26361,0.12577,0.041247,0.021514
8489,-0.043601,-0.12812,-0.10806,-0.23665,0.09255,0.056703,0.011977
8490,-0.046232,-0.091616,-0.15838,-0.17416,0.062623,0.058348,0.0014536
8491,-0.045246,-0.045246,-0.17811,-0.085696,0.022172,0.036314,-0.0034794
8492,-0.038668,0.00079584,-0.186,0.0090175,-0.048863,0.00079584,-0.0018351
8493,-0.025514,0.040589,-0.21067,0.082355,-0.15575,-0.030775,0.0057288
8494,-0.0080836,0.078737,-0.26953,0.10669,-0.28499,-0.043601,0.015595
8495,0.013951,0.12346,-0.35339,0.071502,-0.39944,-0.040313,0.026119
8496,0.042891,0.17773,-0.43068,-0.0074258,-0.46159,-0.031104,0.0373
8497,0.073476,0.23298,-0.45765,-0.097536,-0.45173,-0.019923,0.04881
8498,0.096825,0.26882,-0.41029,-0.1689,-0.37674,-0.0093991,0.056703
8499,0.10834,0.27408,-0.29782,-0.20113,-0.26427,-0.0008485,0.059005
8500,0.10932,0.25468,-0.13305,-0.18929,-0.14687,0.0040845,0.056046
8501,0.10735,0.21851,0.094194,-0.13305,-0.044917,0.0017824,0.05177
8502,0.10505,0.17312,0.4053,-0.04097,0.03434,-0.004466,0.047495
8503,0.10439,0.12215,0.78745,0.071173,0.089261,-0.013345,0.045193
8504,0.10406,0.064925,1.1531,0.18069,0.12116,-0.019594,0.045851
8505,0.10143,0.0093464,1.3778,0.25731,0.13464,-0.018607,0.048482
8506,0.097154,-0.038668,1.3676,0.27836,0.13695,-0.01203,0.053743
8507,0.089261,-0.076817,1.118,0.24153,0.13333,-0.0028217,0.05769
8508,0.075778,-0.10773,0.71312,0.16161,0.13366,0.0050711,0.061307
8509,0.059663,-0.1324,0.28231,0.066898,0.1478,0.011977,0.061636
8510,0.04322,-0.14358,-0.053796,-0.022225,0.18529,0.016581,0.056703
8511,0.029078,-0.12319,-0.23862,-0.096549,0.24712,0.022501,0.047824
8512,0.017239,-0.056427,-0.28466,-0.15772,0.32539,0.034998,0.036642
8513,0.010333,0.04881,-0.24454,-0.21034,0.40432,0.053086,0.026119
8514,0.0096753,0.1626,-0.17186,-0.25046,0.4645,0.068871,0.015924
8515,0.013951,0.25534,-0.10477,-0.26855,0.48916,0.07808,0.0070443
8516,0.025132,0.32177,-0.0584,-0.25737,0.47173,0.07808,0.0044134
8517,0.04026,0.37439,-0.030118,-0.2179,0.41616,0.065254,0.010662
8518,0.056046,0.43161,-0.0084125,-0.16462,0.33558,0.045193,0.020857
8519,0.0692,0.49048,0.011648,-0.11727,0.24613,0.021514,0.02875
8520,0.084657,0.53981,0.029407,-0.07583,0.16227,-0.0028217,0.032367
8521,0.10044,0.56809,0.038287,-0.025514,0.082026,-0.023869,0.02875
8522,0.11261,0.57039,0.033683,0.04881,0.0011247,-0.035708,0.018226
8523,0.11458,0.53685,0.018226,0.13892,-0.080106,-0.040641,0.0073732
8524,0.10176,0.46877,-0.0041372,0.2162,-0.15246,-0.041957,-0.0018351
8525,0.076435,0.37472,-0.029131,0.25863,-0.20475,-0.041957,-0.011701
8526,0.041904,0.26817,-0.051494,0.25797,-0.22941,-0.040313,-0.022554
8527,0.0030979,0.1603,-0.067609,0.21719,-0.2281,-0.026829,-0.030447
8528,-0.028802,0.065583,-0.076817,0.15503,-0.20672,-0.0024928,-0.025842
8529,-0.051823,0.015924,-0.080106,0.093208,-0.17646,0.021514,-0.0093991
8530,-0.064649,0.030065,-0.078461,0.04881,-0.14621,0.034998,0.0096753
8531,-0.069911,0.1011,-0.071884,0.022501,-0.12384,0.037629,0.020199
8532,-0.068924,0.1922,-0.062676,0.012635,-0.1097,0.033354,0.020199
8533,-0.064978,0.2583,-0.051494,0.013293,-0.093589,0.027105,0.011977
8534,-0.06136,0.26586,-0.044917,0.01987,-0.067937,0.022501,-0.00019077
8535,-0.058071,0.20206,-0.043272,0.030723,-0.035051,0.01987,-0.013674
8536,-0.058729,0.081039,-0.044259,0.041904,-0.0047949,0.017568,-0.022883
8537,-0.060045,-0.073199,-0.047548,0.049139,0.018226,0.014608,-0.029789
8538,-0.062018,-0.23467,-0.052152,0.050784,0.032696,0.013293,-0.032749
8539,-0.061031,-0.37937,-0.056098,0.04881,0.041575,0.015924,-0.0265
8540,-0.058071,-0.49251,-0.055769,0.043549,0.046508,0.021514,-0.016634
8541,-0.054783,-0.56749,-0.050836,0.035327,0.043549,0.024145,-0.0090702
8542,-0.052481,-0.60202,-0.044259,0.025132,0.029736,0.018555,-0.0084125
8543,-0.05281,-0.59445,-0.040313,0.015924,0.0073732,0.0017824,-0.013674
8544,-0.053138,-0.54184,-0.039984,0.0083598,-0.026171,-0.01795,-0.018278
8545,-0.052152,-0.45534,-0.039326,0.0073732,-0.065964,-0.032091,-0.021567
8546,-0.047219,-0.36622,-0.033735,0.010662,-0.10346,-0.036037,-0.020581
8547,-0.041957,-0.31722,-0.02354,0.013622,-0.13503,-0.028473,-0.01499
8548,-0.038668,-0.3261,-0.015319,0.014279,-0.1495,-0.016963,-0.0093991
8549,-0.041957,-0.36852,-0.015976,0.01132,-0.14588,-0.010715,-0.0061104
8550,-0.048534,-0.39713,-0.028473,0.011648,-0.12976,-0.013017,-0.0064392
8551,-0.058729,-0.38365,-0.047877,0.021843,-0.10477,-0.020581,-0.0080836
8552,-0.071884,-0.33662,-0.072542,0.041575,-0.069911,-0.027816,-0.0084125
8553,-0.086683,-0.27973,-0.099509,0.066898,-0.028473,-0.030118,-0.011701
8554,-0.1005,-0.23402,-0.12319,0.093865,0.0093464,-0.031104,-0.019265
8555,-0.10576,-0.20935,-0.1393,0.11458,0.035327,-0.027487,-0.027158
8556,-0.10247,-0.21132,-0.15377,0.12313,0.041247,-0.020909,-0.031433
8557,-0.095233,-0.23796,-0.17613,0.11393,0.031052,-0.013674,-0.027487
8558,-0.085367,-0.28433,-0.20244,0.088932,0.014279,-0.0084125,-0.017621
8559,-0.07024,-0.33892,-0.21691,0.04881,-0.00019077,-0.0038083,-0.007097
8560,-0.044259,-0.37609,-0.20146,-0.0024928,-0.007097,0.0044134,0.00046697
8561,-0.007097,-0.35833,-0.15443,-0.061031,-0.012688,0.015266,0.0014536
8562,0.043549,-0.25572,-0.073857,-0.11562,-0.021238,0.025132,0.00046697
8563,0.10801,-0.067609,0.035656,-0.15081,-0.034064,0.029736,0.00046697
8564,0.17871,0.16556,0.15602,-0.15936,-0.053138,0.026776,0.0021113
8565,0.24317,0.38195,0.26521,-0.13864,-0.076488,0.017568,0.0021113
8566,0.28592,0.5329,0.34446,-0.091945,-0.099509,0.0090175,-0.0067681
8567,0.29349,0.60394,0.38294,-0.028802,-0.11727,0.0050711,-0.022225
8568,0.26784,0.60821,0.36847,0.036971,-0.12549,0.0040845,-0.038668
8569,0.22114,0.56579,0.29612,0.087946,-0.11858,0.002769,-0.046232
8570,0.16786,0.49607,0.1797,0.11656,-0.095233,0.0011247,-0.042286
8571,0.12478,0.41484,0.048482,0.12182,-0.061031,0.0060577,-0.026829
8572,0.097483,0.32868,-0.071226,0.10834,-0.024856,0.016581,-0.0041372
8573,0.081697,0.23331,-0.1643,0.086301,0.011648,0.026119,0.019212
8574,0.070516,0.11985,-0.22448,0.065912,0.047824,0.031709,0.032696
8575,0.057032,-0.019265,-0.24947,0.055717,0.071502,0.033354,0.03434
8576,0.039602,-0.17219,-0.24257,0.059992,0.070845,0.031709,0.023817
8577,0.018555,-0.3067,-0.21099,0.073804,0.059663,0.027763,0.012964
8578,-0.0031506,-0.37905,-0.16693,0.090905,0.06624,0.028092,0.0044134
8579,-0.023869,-0.36359,-0.12878,0.1034,0.099785,0.035327,0.0001381
8580,-0.039984,-0.28203,-0.12615,0.10242,0.1376,0.047166,0.0040845
8581,-0.0584,-0.17613,-0.17679,0.081368,0.133,0.059334,0.01691
8582,-0.080106,-0.087998,-0.27151,0.041575,0.04322,0.069858,0.033025
8583,-0.10181,-0.036695,-0.37346,0.0001381,-0.13338,0.07512,0.045851
8584,-0.12352,-0.023211,-0.44416,-0.022554,-0.33827,0.071173,0.055717
8585,-0.14588,-0.033078,-0.4685,-0.020252,-0.49612,0.056703,0.059992
8586,-0.16397,-0.058729,-0.46422,-0.0008485,-0.55104,0.033354,0.056703
8587,-0.1712,-0.10477,-0.45633,0.026447,-0.50106,0.010991,0.050126
8588,-0.16824,-0.17482,-0.47442,0.050784,-0.39253,0.0014536,0.040918
8589,-0.15311,-0.24454,-0.51881,0.063281,-0.27808,0.0073732,0.029407
8590,-0.13075,-0.28039,-0.52934,0.064596,-0.18995,0.01987,0.017568
8591,-0.10707,-0.2646,-0.37378,0.060321,-0.12976,0.029407,0.01132
8592,-0.079119,-0.20705,0.082026,0.059663,-0.077803,0.02579,0.013951
8593,-0.040641,-0.12779,0.81376,0.071502,-0.0038083,0.0086887,0.021843
8594,0.01132,-0.045246,1.5642,0.098469,0.11228,-0.011372,0.030065
8595,0.071173,0.029078,1.9895,0.13695,0.25698,-0.01795,0.037629
8596,0.13169,0.095839,1.9082,0.17082,0.39938,-0.0061104,0.042891
8597,0.18134,0.16589,1.4047,0.18233,0.50824,0.013951,0.044206
8598,0.21259,0.24218,0.74436,0.16556,0.56184,0.02579,0.042233
8599,0.22245,0.3267,0.19483,0.12873,0.55855,0.027434,0.04322
8600,0.21456,0.41714,-0.099838,0.081039,0.50002,0.023159,0.050784
8601,0.19549,0.50857,-0.15279,0.028092,0.3859,0.020528,0.060979
