,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18065,0.0096753,0.01691,0.15668,0.13596,0.10307,-0.051494,0.045522
18066,0.0034268,0.021514,0.15536,0.14221,0.11721,-0.06432,0.046837
18067,-0.0011774,0.02579,0.15273,0.13662,0.11195,-0.065307,0.042233
18068,-0.0028217,0.02875,0.15405,0.11919,0.081697,-0.059058,0.03434
18069,-0.0018351,0.029407,0.15767,0.089919,0.03434,-0.04985,0.028421
18070,0.00079584,0.027763,0.1603,0.05473,-0.019594,-0.038997,0.026447
18071,0.0034268,0.026447,0.16326,0.021514,-0.068924,-0.030118,0.028092
18072,0.0063866,0.029736,0.1672,-0.0028217,-0.10806,-0.034064,0.032038
18073,0.010662,0.0373,0.16983,-0.021567,-0.14095,-0.056427,0.034998
18074,0.012635,0.046508,0.16885,-0.038339,-0.16693,-0.095891,0.031381
18075,0.0073732,0.054401,0.16523,-0.053138,-0.18205,-0.14423,0.020528
18076,-0.0028217,0.061636,0.15865,-0.065964,-0.17679,-0.19028,0.0054
18077,-0.013674,0.068214,0.15175,-0.073199,-0.14555,-0.21593,-0.010386
18078,-0.018936,0.077751,0.14484,-0.070897,-0.086683,-0.20902,-0.020581
18079,-0.016305,0.087288,0.14155,-0.056756,-0.0074258,-0.17153,-0.020581
18080,-0.0087413,0.094852,0.14221,-0.034393,0.076435,-0.11299,-0.0064392
18081,0.0011247,0.098798,0.14583,-0.01203,0.1478,-0.045246,0.017568
18082,0.010004,0.097483,0.14977,0.0011247,0.20042,0.025132,0.041904
18083,0.018226,0.094523,0.14977,0.0050711,0.23528,0.094194,0.056046
18084,0.026447,0.092221,0.14648,0.002769,0.25633,0.15767,0.053086
18085,0.035656,0.092879,0.14385,0.00046697,0.26784,0.21061,0.039931
18086,0.04322,0.093536,0.14484,0.00079584,0.2731,0.25698,0.027763
18087,0.049139,0.094194,0.14879,0.0067154,0.28231,0.30072,0.024803
18088,0.04618,0.097483,0.15405,0.012635,0.29447,0.34348,0.032367
18089,0.036971,0.10274,0.15767,0.015924,0.30138,0.38721,0.04881
18090,0.025132,0.10998,0.15767,0.0073732,0.29119,0.42767,0.063281
18091,0.018226,0.11426,0.15734,-0.010715,0.25435,0.45693,0.0692
18092,0.013622,0.11294,0.15635,-0.030447,0.19318,0.4622,0.064925
18093,0.0090175,0.10702,0.15503,-0.040641,0.12116,0.43753,0.061636
18094,0.002769,0.098141,0.15207,-0.040313,0.051441,0.38327,0.064596
18095,-0.004466,0.090248,0.14385,-0.027816,-0.004466,0.305,0.077422
18096,-0.013017,0.086959,0.13201,-0.014661,-0.040313,0.2162,0.092221
18097,-0.022883,0.089261,0.11886,-0.011043,-0.053467,0.13333,0.10077
18098,-0.031433,0.090905,0.10505,-0.021567,-0.049192,0.068214,0.096167
18099,-0.033078,0.089919,0.093208,-0.044917,-0.028144,0.029078,0.081697
18100,-0.024198,0.088932,0.085644,-0.072213,0.0017824,0.017897,0.066569
18101,-0.01203,0.089919,0.084986,-0.092931,0.029736,0.031052,0.05769
18102,-0.0028217,0.091234,0.092221,-0.10214,0.034669,0.056374,0.056703
18103,0.0040845,0.095839,0.099456,-0.099509,0.0096753,0.078737,0.056374
18104,0.0057288,0.099785,0.10307,-0.090958,-0.043601,0.088603,0.050784
18105,0.0030979,0.1034,0.10077,-0.080763,-0.11069,0.077422,0.036971
18106,-0.0031506,0.10011,0.093865,-0.072542,-0.17581,0.042562,0.019212
18107,-0.016963,0.086301,0.083999,-0.069582,-0.22908,-0.0093991,0.0011247
18108,-0.030447,0.065912,0.072489,-0.068595,-0.25605,-0.062018,-0.013017
18109,-0.036695,0.044206,0.063938,-0.063991,-0.24059,-0.10115,-0.021567
18110,-0.031433,0.028421,0.06065,-0.051165,-0.17909,-0.11694,-0.020252
18111,-0.016963,0.021514,0.060979,-0.028473,-0.087669,-0.10411,-0.01203
18112,-0.00019077,0.020857,0.066569,0.0014536,0.0096753,-0.064978,0.0024402
18113,0.015924,0.024145,0.074133,0.035985,0.089919,-0.0097279,0.019541
18114,0.028421,0.021843,0.080711,0.068214,0.14352,0.045193,0.033025
18115,0.036314,0.013622,0.085972,0.092879,0.17345,0.094523,0.038616
18116,0.034998,0.0017824,0.088932,0.11228,0.18989,0.13826,0.036971
18117,0.024474,-0.010386,0.08663,0.12511,0.19779,0.17575,0.029407
18118,0.0070443,-0.023869,0.076435,0.13169,0.19581,0.20502,0.020528
18119,-0.007097,-0.037024,0.061636,0.13103,0.18365,0.21883,0.013951
18120,-0.013674,-0.048534,0.047495,0.12544,0.15865,0.20568,0.01691
18121,-0.011701,-0.056427,0.039931,0.11294,0.12083,0.16063,0.023817
18122,-0.0051238,-0.060045,0.038616,0.092879,0.073476,0.093536,0.023488
18123,0.0030979,-0.061689,0.04322,0.070845,0.027434,0.015266,0.012635
18124,0.0083598,-0.064649,0.050455,0.052757,-0.012359,-0.060702,-0.0067681
18125,0.0080309,-0.067609,0.058348,0.044864,-0.043272,-0.12582,-0.025842
18126,0.0047422,-0.068924,0.065583,0.044206,-0.063004,-0.17646,-0.042944
18127,-0.0008485,-0.065964,0.070845,0.046508,-0.075173,-0.20935,-0.055112
18128,-0.0067681,-0.060373,0.073147,0.050126,-0.085367,-0.22349,-0.061031
18129,-0.012359,-0.056427,0.075778,0.050784,-0.09918,-0.22481,-0.057085
18130,-0.015319,-0.05544,0.080382,0.047824,-0.12121,-0.22053,-0.04689
18131,-0.016305,-0.06136,0.083999,0.041247,-0.14588,-0.21297,-0.037682
18132,-0.016305,-0.073857,0.080382,0.031709,-0.1643,-0.20244,-0.033735
18133,-0.017292,-0.086025,0.070516,0.02579,-0.17416,-0.19258,-0.034393
18134,-0.016305,-0.092603,0.064267,0.027105,-0.1735,-0.18469,-0.035708
18135,-0.0097279,-0.090958,0.071173,0.036642,-0.16397,-0.17646,-0.033078
18136,-0.00019077,-0.08175,0.08959,0.049797,-0.15048,-0.16528,-0.025514
18137,0.0070443,-0.065635,0.10307,0.060979,-0.13371,-0.15476,-0.015648
18138,0.012306,-0.047877,0.088275,0.064596,-0.12089,-0.1518,-0.0087413
18139,0.016253,-0.031762,0.025132,0.058019,-0.11694,-0.1587,-0.0074258
18140,0.018226,-0.020909,-0.088985,0.039273,-0.11727,-0.17515,-0.010715
18141,0.018884,-0.01795,-0.23599,0.013951,-0.11168,-0.19488,-0.016963
18142,0.023159,-0.017621,-0.38003,-0.0087413,-0.1005,-0.20902,-0.022554
18143,0.027434,-0.015976,-0.48231,-0.024527,-0.087341,-0.21494,-0.024198
18144,0.029078,-0.015976,-0.51717,-0.033406,-0.078132,-0.21099,-0.023211
18145,0.026447,-0.019265,-0.48231,-0.037024,-0.07287,-0.20014,-0.022554
18146,0.018226,-0.024856,-0.39253,-0.035708,-0.071555,-0.1883,-0.026171
18147,0.0037556,-0.028144,-0.27808,-0.033406,-0.073857,-0.17975,-0.034393
18148,-0.014661,-0.028473,-0.16594,-0.034064,-0.079777,-0.1735,-0.042615
18149,-0.031433,-0.024856,-0.078132,-0.037353,-0.089314,-0.16758,-0.047219
18150,-0.039984,-0.01795,-0.02354,-0.038668,-0.10148,-0.16397,-0.045246
18151,-0.043272,-0.0080836,0.0021113,-0.035708,-0.11431,-0.15969,-0.036037
18152,-0.045574,0.0021113,0.0063866,-0.031104,-0.12713,-0.15081,-0.022225
18153,-0.049192,0.0080309,-0.00051963,-0.024198,-0.13305,-0.14226,-0.012359
18154,-0.050836,0.0080309,-0.007097,-0.013017,-0.12516,-0.15673,-0.011701
18155,-0.047219,0.0070443,-0.0080836,-0.00051963,-0.10937,-0.22251,-0.014661
18156,-0.037024,0.0080309,-0.0077547,0.0047422,-0.09622,-0.35142,-0.014661
18157,-0.022883,0.011977,-0.0054526,0.0014536,-0.09326,-0.52704,-0.0087413
18158,-0.0090702,0.018884,-0.0047949,-0.0057815,-0.10313,-0.70561,-0.00051963
18159,-0.0008485,0.030065,-0.004466,-0.011372,-0.1222,-0.83913,0.0024402
18160,0.0063866,0.045193,-0.0067681,-0.019265,-0.14654,-0.89701,-0.0028217
18161,0.014608,0.06361,-0.011372,-0.031104,-0.17679,-0.88221,-0.012688
18162,0.02283,0.077093,-0.016634,-0.046561,-0.21461,-0.8148,-0.020909
18163,0.025132,0.079724,-0.023869,-0.063662,-0.26,-0.72041,-0.022554
18164,0.017568,0.071173,-0.031433,-0.079119,-0.30538,-0.61747,-0.015976
18165,0.0073732,0.059663,-0.034722,-0.089643,-0.33662,-0.50928,-0.0093991
18166,0.002769,0.051441,-0.034393,-0.087669,-0.33925,-0.39089,-0.010715
18167,0.0054,0.052099,-0.03242,-0.071884,-0.30735,-0.25835,-0.011701
18168,0.010662,0.06065,-0.032091,-0.046561,-0.24651,-0.11529,-0.0041372
18169,0.013293,0.072489,-0.030775,-0.023211,-0.17482,0.016581,0.010662
18170,0.014279,0.085972,-0.028473,-0.011701,-0.11233,0.10538,0.029078
18171,0.016253,0.096167,-0.024527,-0.0097279,-0.067937,0.12807,0.04881
18172,0.019541,0.099456,-0.021896,-0.012688,-0.039655,0.07808,0.067227
18173,0.022501,0.097483,-0.021896,-0.015976,-0.015648,-0.019594,0.080382
18174,0.024474,0.093208,-0.0265,-0.016634,0.018555,-0.12121,0.085644
18175,0.02283,0.084328,-0.033735,-0.013345,0.075449,-0.17679,0.081039
18176,0.019541,0.071502,-0.040313,-0.0041372,0.15799,-0.14029,0.068871
18177,0.018226,0.059005,-0.041299,0.011648,0.2629,0.028421,0.055059
18178,0.021514,0.04881,-0.036037,0.034669,0.37998,0.35334,0.048482
18179,0.028092,0.043877,-0.028144,0.062623,0.50035,0.84763,0.055388
18180,0.036314,0.039602,-0.020252,0.08959,0.61117,1.486,0.082026
18181,0.045851,0.035656,-0.013017,0.11327,0.69438,2.169,0.12281
18182,0.056374,0.033354,-0.0074258,0.13333,0.73779,2.736,0.17016
18183,0.069529,0.036642,-0.0041372,0.14944,0.73581,3.0369,0.21094
18184,0.080382,0.042233,-0.0041372,0.16095,0.68352,3.0034,0.23429
18185,0.083999,0.04618,-0.0041372,0.16523,0.57763,2.6738,0.23429
18186,0.076435,0.042233,-0.0034794,0.15701,0.43227,2.1621,0.21061
18187,0.060979,0.031052,-0.0031506,0.1376,0.27343,1.6011,0.16918
18188,0.044206,0.014937,-0.0047949,0.11228,0.12938,1.0943,0.1182
18189,0.031709,-0.0051238,-0.011043,0.087288,0.021186,0.68944,0.066569
18190,0.021843,-0.022554,-0.02354,0.070187,-0.037353,0.39346,0.023817
18191,0.013622,-0.034393,-0.034064,0.062952,-0.047548,0.19055,-0.0077547
18192,0.011977,-0.040641,-0.038668,0.06065,-0.026171,0.054401,-0.025514
18193,0.018555,-0.043601,-0.036037,0.05769,0.0030979,-0.046561,-0.029789
18194,0.027763,-0.047219,-0.027816,0.049468,0.027105,-0.13864,-0.027487
18195,0.033025,-0.04985,-0.020252,0.038287,0.036314,-0.22875,-0.025185
18196,0.027434,-0.050507,-0.017621,0.032038,0.033025,-0.31196,-0.028473
18197,0.015924,-0.049521,-0.017292,0.031709,0.021186,-0.38365,-0.04097
18198,0.0044134,-0.048863,-0.019265,0.031381,0.0021113,-0.4389,-0.056756
18199,-0.0018351,-0.050507,-0.022883,0.029078,-0.025185,-0.46981,-0.065964
18200,-0.0028217,-0.053467,-0.025514,0.024145,-0.057414,-0.48067,-0.066293
18201,-0.002164,-0.058729,-0.027158,0.022501,-0.087669,-0.47836,-0.065307
18202,-0.0011774,-0.065964,-0.028802,0.026447,-0.11201,-0.47442,-0.071555
18203,-0.002164,-0.07583,-0.028802,0.030394,-0.13141,-0.47804,-0.085367
18204,-0.0041372,-0.085696,-0.028144,0.030394,-0.15476,-0.49185,-0.10017
18205,-0.0077547,-0.092274,-0.025514,0.02579,-0.18732,-0.51816,-0.11102
18206,-0.012359,-0.092603,-0.020909,0.0093464,-0.2281,-0.55762,-0.11464
18207,-0.018607,-0.085367,-0.014332,-0.013017,-0.26855,-0.603,-0.11497
18208,-0.023869,-0.072213,-0.0080836,-0.027487,-0.2965,-0.63786,-0.11431
18209,-0.0265,-0.061031,-0.0024928,-0.027816,-0.30012,-0.64773,-0.11299
18210,-0.024198,-0.056756,0.002769,-0.020909,-0.27578,-0.63556,-0.11003
18211,-0.019265,-0.059058,0.0047422,-0.011043,-0.22678,-0.60728,-0.10411
18212,-0.01203,-0.067937,0.0021113,0.0011247,-0.15903,-0.56814,-0.092274
18213,-0.0041372,-0.083065,-0.0051238,0.012306,-0.080763,-0.52046,-0.068266
18214,0.002769,-0.098851,-0.01499,0.023817,-0.0051238,-0.47409,-0.041628
18215,0.0057288,-0.10773,-0.019923,0.033354,0.061307,-0.43857,-0.019923
18216,0.0073732,-0.10609,-0.019923,0.044864,0.11656,-0.41391,-0.0077547
18217,0.0073732,-0.094905,-0.019923,0.055717,0.15701,-0.39615,-0.0080836
18218,0.0070443,-0.078132,-0.020252,0.06361,0.18036,-0.3774,-0.014332
18219,0.0077021,-0.057743,-0.031433,0.061307,0.17904,-0.35537,-0.021238
18220,0.0077021,-0.042944,-0.059716,0.044535,0.1501,-0.33037,-0.022225
18221,0.0054,-0.03538,-0.10247,0.017568,0.097812,-0.3113,-0.013017
18222,-0.00019077,-0.031762,-0.14555,-0.007097,0.036971,-0.30374,-0.002164
18223,-0.0057815,-0.027487,-0.17416,-0.02354,-0.019265,-0.30406,0.0021113
18224,-0.0084125,-0.020909,-0.17679,-0.02946,-0.059058,-0.30604,-0.0015062
18225,-0.0077547,-0.012359,-0.15607,-0.026829,-0.078461,-0.30439,-0.010057
18226,-0.0024928,-0.0024928,-0.11825,-0.021896,-0.08175,-0.29979,-0.016963
18227,0.0021113,0.0057288,-0.06728,-0.017621,-0.077146,-0.29321,-0.018936
18228,0.00046697,0.010662,-0.0093991,-0.019923,-0.067609,-0.28565,-0.015648
18229,-0.0097279,0.013951,0.046508,-0.030447,-0.059058,-0.27677,-0.012359
18230,-0.016963,0.020199,0.092879,-0.047548,-0.057743,-0.26526,-0.013017
18231,-0.018278,0.031052,0.12609,-0.063991,-0.065635,-0.25408,-0.018278
18232,-0.012359,0.041247,0.14879,-0.076817,-0.079448,-0.24454,-0.024198
18233,-0.0038083,0.048153,0.16457,-0.086354,-0.088985,-0.23237,-0.022883
18234,0.002769,0.054401,0.17542,-0.091287,-0.088327,-0.21724,-0.0080836
18235,0.0054,0.063281,0.18463,-0.087669,-0.077803,-0.19554,0.010333
18236,0.0044134,0.07216,0.18858,-0.075501,-0.060373,-0.17054,0.024474
18237,0.002769,0.079395,0.18529,-0.057414,-0.041299,-0.14621,0.030723
18238,0.002769,0.083342,0.16918,-0.039655,-0.022225,-0.12384,0.031052
18239,0.0047422,0.089261,0.14024,-0.024856,-0.0024928,-0.10148,0.030065
18240,0.0090175,0.099456,0.10242,-0.011372,0.015266,-0.087998,0.031709
18241,0.016253,0.11327,0.061636,-0.00051963,0.021186,-0.091945,0.038287
18242,0.028092,0.12807,0.01987,0.002769,0.010991,-0.11299,0.047166
18243,0.035656,0.13728,-0.022883,-0.0018351,-0.0097279,-0.13996,0.05473
18244,0.033683,0.13826,-0.062347,-0.0087413,-0.031104,-0.15936,0.062294
18245,0.024474,0.1307,-0.09326,-0.013674,-0.038668,-0.16232,0.068871
18246,0.010662,0.11853,-0.10905,-0.014332,-0.030775,-0.14555,0.072818
18247,-0.0057815,0.10801,-0.10543,-0.0087413,-0.012688,-0.11168,0.07512
18248,-0.021896,0.10176,-0.083394,0.0054,0.0040845,-0.072213,0.073476
18249,-0.032091,0.097812,-0.048863,0.018884,0.011977,-0.038668,0.066898
18250,-0.037682,0.096496,-0.012688,0.023159,0.0060577,-0.01795,0.057361
18251,-0.040641,0.097812,0.011648,0.010991,-0.01795,-0.0028217,0.049797
18252,-0.04097,0.099785,0.017897,-0.019594,-0.057414,0.011977,0.045522
18253,-0.037682,0.10011,0.010004,-0.058729,-0.094905,0.030394,0.044864
18254,-0.031433,0.099127,-0.0087413,-0.087669,-0.11825,0.050126,0.046508
18255,-0.025185,0.095839,-0.028473,-0.096878,-0.11858,0.06624,0.049468
18256,-0.021567,0.093208,-0.04689,-0.0903,-0.10444,0.073147,0.050455
18257,-0.018278,0.08959,-0.060373,-0.077803,-0.089643,0.07512,0.047166
18258,-0.011372,0.084328,-0.066951,-0.069582,-0.077803,0.080382,0.036642
18259,-0.0061104,0.078737,-0.065635,-0.070568,-0.069911,0.088275,0.021186
18260,-0.0008485,0.074791,-0.056098,-0.076159,-0.069253,0.096496,0.011977
18261,0.0037556,0.071173,-0.040313,-0.083394,-0.073528,0.10538,0.011977
18262,0.0080309,0.063938,-0.023869,-0.086354,-0.073857,0.11623,0.018555
18263,0.010333,0.051441,-0.0074258,-0.083394,-0.066293,0.12938,0.028092
18264,0.012635,0.036971,0.0077021,-0.076817,-0.054454,0.1432,0.037629
18265,0.012635,0.024474,0.018226,-0.070897,-0.040313,0.15701,0.041247
18266,0.0057288,0.014608,0.023159,-0.062347,-0.017292,0.17214,0.039602
18267,-0.007097,0.0054,0.026776,-0.050507,0.022501,0.18463,0.038287
18268,-0.019594,-0.0008485,0.031709,-0.033078,0.070187,0.19647,0.043549
18269,-0.027487,-0.0015062,0.038287,-0.0097279,0.10834,0.20634,0.053743
18270,-0.032091,-0.00051963,0.042891,0.010662,0.11919,0.21324,0.061307
18271,-0.029789,-0.002164,0.041575,0.020199,0.092221,0.21489,0.055388
18272,-0.024198,-0.01203,0.028092,0.016581,0.02875,0.21423,0.03434
18273,-0.019265,-0.028144,0.0057288,0.0070443,-0.045574,0.20963,0.0030979
18274,-0.019265,-0.045246,-0.012688,0.002769,-0.10411,0.20338,-0.029789
18275,-0.021567,-0.056756,-0.010057,0.013951,-0.12516,0.20272,-0.049192
18276,-0.021238,-0.063333,0.014279,0.040589,-0.10115,0.21982,-0.041957
18277,-0.018607,-0.062018,0.048153,0.080382,-0.039326,0.25435,-0.010386
18278,-0.012688,-0.055112,0.076764,0.12577,0.042891,0.29513,0.030723
18279,-0.0015062,-0.044259,0.096496,0.16128,0.12215,0.32572,0.0692
18280,0.013951,-0.032749,0.1057,0.17674,0.17115,0.32933,0.093536
18281,0.028092,-0.027158,0.10472,0.1672,0.17115,0.29546,0.099785
18282,0.035985,-0.031762,0.089919,0.14024,0.12511,0.22903,0.088932
18283,0.033025,-0.046232,0.064925,0.10932,0.056703,0.1524,0.064596
18284,0.02283,-0.060373,0.035327,0.088603,-0.011043,0.086301,0.032367
18285,0.012964,-0.071226,0.0063866,0.078409,-0.060045,0.046508,0.0044134
18286,0.0057288,-0.078461,-0.021567,0.076435,-0.082079,0.037958,-0.014661
18287,0.00046697,-0.087012,-0.047219,0.075778,-0.079448,0.052757,-0.02354
18288,-0.0064392,-0.10115,-0.073528,0.07216,-0.059716,0.072818,-0.022883
18289,-0.015319,-0.11793,-0.10214,0.062294,-0.034064,0.083013,-0.020909
18290,-0.022883,-0.13536,-0.12976,0.045193,-0.012359,0.071173,-0.025185
18291,-0.028473,-0.14588,-0.1518,0.025461,0.0044134,0.040589,-0.035708
18292,-0.033406,-0.14818,-0.16068,0.013293,0.025461,0.0086887,-0.051823
18293,-0.036037,-0.14029,-0.15147,0.016253,0.062623,-0.0015062,-0.066293
18294,-0.035051,-0.12286,-0.12023,0.034669,0.12478,0.01987,-0.070897
18295,-0.027487,-0.09918,-0.074515,0.061636,0.20798,0.070187,-0.066622
18296,-0.012688,-0.076488,-0.024198,0.087946,0.29151,0.13859,-0.05544
18297,0.0080309,-0.054783,0.024145,0.10373,0.3563,0.21094,-0.040641
18298,0.026119,-0.037682,0.064596,0.10472,0.39281,0.27935,-0.020909
18299,0.037958,-0.025185,0.095181,0.09551,0.403,0.34052,0.0014536
18300,0.04322,-0.016634,0.11985,0.08663,0.39609,0.38952,0.019212
18301,0.046508,-0.007097,0.14517,0.087288,0.38327,0.42471,0.029407
18302,0.047166,0.0040845,0.17246,0.097812,0.37143,0.44345,0.032367
18303,0.042891,0.017897,0.19812,0.11426,0.35729,0.43457,0.031052
18304,0.03434,0.036642,0.22344,0.1284,0.33427,0.39412,0.030723
18305,0.024145,0.06065,0.25139,0.133,0.29217,0.33032,0.032696
18306,0.012635,0.086959,0.27902,0.12511,0.23462,0.25731,0.036314
18307,0.0037556,0.10965,0.29119,0.1057,0.16885,0.18792,0.039273
18308,-0.0028217,0.12478,0.26948,0.082355,0.10538,0.12478,0.040589
18309,-0.0028217,0.12774,0.20371,0.063281,0.052757,0.065583,0.035985
18310,0.00079584,0.11689,0.1011,0.050784,0.020199,0.014608,0.025132
18311,0.0030979,0.098798,-0.017621,0.04026,0.013622,-0.020252,0.013622
18312,0.0021113,0.080053,-0.13075,0.030723,0.027763,-0.036037,0.0086887
18313,-0.00019077,0.065254,-0.2202,0.021186,0.045193,-0.036037,0.013293
18314,-0.0018351,0.058348,-0.27447,0.0080309,0.049468,-0.0265,0.025461
18315,-0.00051963,0.06065,-0.29518,-0.013017,0.028092,-0.017292,0.038616
18316,0.0037556,0.066569,-0.28598,-0.046232,-0.014661,-0.0090702,0.045522
18317,0.0096753,0.07216,-0.25112,-0.083723,-0.066622,0.0024402,0.042562
18318,0.015266,0.074462,-0.19291,-0.11365,-0.11266,0.02283,0.031709
18319,0.019212,0.071173,-0.11694,-0.12812,-0.14193,0.044206,0.019212
18320,0.022501,0.06624,-0.035051,-0.12845,-0.15443,0.058676,0.0073732
18321,0.021843,0.059005,0.039931,-0.11957,-0.15706,0.064596,-0.0041372
18322,0.021186,0.051113,0.087617,-0.10444,-0.16035,0.059663,-0.011701
18323,0.024803,0.042233,0.08959,-0.087998,-0.17153,0.039602,-0.010386
18324,0.032367,0.034669,0.041575,-0.074844,-0.1883,0.0060577,-0.0011774
18325,0.040918,0.031709,-0.031433,-0.06432,-0.20672,-0.036366,0.0077021
18326,0.046508,0.036314,-0.10017,-0.059387,-0.22514,-0.07879,0.014608
18327,0.047166,0.047495,-0.14259,-0.0584,-0.24092,-0.11891,0.017897
18328,0.04322,0.058019,-0.15706,-0.057743,-0.2521,-0.15443,0.022501
18329,0.036314,0.06361,-0.15476,-0.059387,-0.2521,-0.17646,0.026447
18330,0.028092,0.06624,-0.14983,-0.061031,-0.23434,-0.18436,0.030723
18331,0.018555,0.065583,-0.14917,-0.059387,-0.19324,-0.16989,0.034669
18332,0.011977,0.060979,-0.15213,-0.051823,-0.12779,-0.12878,0.038287
18333,0.011977,0.056374,-0.15805,-0.042615,-0.045903,-0.061031,0.041904
18334,0.015266,0.052757,-0.16956,-0.031762,0.040918,0.028092,0.047495
18335,0.021514,0.05177,-0.18436,-0.020909,0.11952,0.13103,0.059334
18336,0.02579,0.052099,-0.19981,-0.014003,0.17838,0.24087,0.075778
18337,0.026119,0.052757,-0.21461,-0.007097,0.21719,0.35203,0.09255
18338,0.026447,0.053415,-0.2304,0.0060577,0.24186,0.45463,0.10307
18339,0.02283,0.055388,-0.2498,0.02579,0.25238,0.52665,0.10505
18340,0.018226,0.056703,-0.27019,0.042562,0.24218,0.54343,0.10044
18341,0.016253,0.056046,-0.28861,0.049139,0.207,0.48916,0.087946
18342,0.019541,0.056703,-0.31064,0.047495,0.15207,0.36551,0.069858
18343,0.023488,0.058348,-0.3455,0.038944,0.086301,0.19877,0.051441
18344,0.026776,0.058676,-0.38529,0.027434,0.023159,0.024474,0.039273
18345,0.030394,0.059334,-0.37937,0.020528,-0.031762,-0.1222,0.035327
18346,0.035985,0.064267,-0.23007,0.024145,-0.072213,-0.22546,0.039602
18347,0.036314,0.075449,0.17148,0.034998,-0.094905,-0.28532,0.044864
18348,0.033683,0.088603,0.82921,0.045851,-0.10313,-0.31097,0.047824
18349,0.026447,0.095181,1.5849,0.052757,-0.1028,-0.3159,0.045522
18350,0.020199,0.090577,2.2075,0.047495,-0.10214,-0.31327,0.034998
18351,0.016253,0.072818,2.5068,0.034669,-0.1051,-0.3136,0.015266
18352,0.014937,0.044864,2.416,0.01691,-0.11661,-0.31952,-0.0057815
18353,0.013293,0.013622,2.0056,0.00079584,-0.13864,-0.32972,-0.022225
18354,0.0063866,-0.014332,1.437,-0.0084125,-0.16956,-0.34057,-0.029789
18355,-0.0015062,-0.034393,0.88676,-0.011701,-0.20705,-0.34945,-0.033406
18356,-0.0064392,-0.045246,0.47996,-0.011701,-0.24158,-0.35175,-0.03242
18357,-0.0051238,-0.048534,0.25567,-0.010057,-0.26493,-0.3432,-0.026171
18358,0.0001381,-0.048534,0.17477,-0.0041372,-0.27282,-0.33037,-0.019594
18359,0.0047422,-0.048863,0.16128,0.0037556,-0.27052,-0.31886,-0.019265
18360,0.0054,-0.050507,0.13728,0.012306,-0.25934,-0.30768,-0.021896
18361,0.0034268,-0.054125,0.05177,0.021514,-0.23402,-0.29091,-0.025842
18362,0.0024402,-0.060045,-0.10905,0.030394,-0.19521,-0.26756,-0.028802
18363,0.0054,-0.068595,-0.32708,0.034998,-0.15509,-0.24257,-0.034722
18364,0.0077021,-0.079119,-0.56749,0.032367,-0.12352,-0.21922,-0.042286
18365,0.0047422,-0.088656,-0.78717,0.025461,-0.10378,-0.20179,-0.048863
18366,0.002769,-0.095233,-0.95029,0.01987,-0.093918,-0.19093,-0.051494
18367,0.0017824,-0.098522,-1.0391,0.020857,-0.087012,-0.18567,-0.048863
18368,0.0017824,-0.096549,-1.0598,0.030723,-0.079119,-0.18534,-0.045574
18369,-0.00051963,-0.092931,-1.0305,0.045851,-0.070568,-0.18534,-0.044917
18370,-0.0038083,-0.092603,-0.96969,0.057032,-0.062018,-0.18173,-0.050507
18371,-0.0057815,-0.096549,-0.8878,0.057032,-0.056756,-0.17548,-0.060702
18372,-0.0047949,-0.1005,-0.78224,0.04618,-0.0584,-0.1689,-0.069582
18373,0.0014536,-0.1051,-0.65497,0.031709,-0.062676,-0.1643,-0.073528
18374,0.010333,-0.10937,-0.51487,0.023817,-0.067609,-0.1643,-0.073857
18375,0.013951,-0.11003,-0.37905,0.031381,-0.066293,-0.16791,-0.070568
18376,0.010991,-0.10773,-0.25934,0.049139,-0.0584,-0.16989,-0.066293
18377,0.0014536,-0.10148,-0.16232,0.068871,-0.046232,-0.16397,-0.066951
18378,-0.011372,-0.090958,-0.08175,0.082355,-0.033406,-0.14851,-0.072213
18379,-0.0265,-0.079448,-0.0097279,0.091563,-0.023211,-0.12878,-0.075173
18380,-0.039326,-0.068924,0.058348,0.10011,-0.020909,-0.11299,-0.069253
18381,-0.047877,-0.059387,0.12116,0.1057,-0.028473,-0.10609,-0.056098
18382,-0.045246,-0.048863,0.16457,0.10439,-0.040641,-0.11135,-0.044588
18383,-0.032749,-0.033735,0.17608,0.094523,-0.052152,-0.12615,-0.038011
18384,-0.013345,-0.017621,0.14944,0.083999,-0.059058,-0.14555,-0.035708
18385,0.0014536,-0.0064392,0.093536,0.079395,-0.059387,-0.16331,-0.032091
18386,0.0070443,-0.007097,0.028421,0.082355,-0.057743,-0.17087,-0.021567
18387,0.0011247,-0.013017,-0.02946,0.093208,-0.057743,-0.16199,-0.0054526
18388,-0.011372,-0.017292,-0.070897,0.10505,-0.060373,-0.14127,0.013951
18389,-0.02354,-0.014003,-0.099509,0.10932,-0.067609,-0.1199,0.026776
18390,-0.030775,-0.0051238,-0.12483,0.10044,-0.075173,-0.10609,0.033025
18391,-0.032749,0.0060577,-0.15443,0.074462,-0.083394,-0.095891,0.031709
18392,-0.030118,0.017239,-0.18797,0.033683,-0.091616,-0.089314,0.026119
18393,-0.024856,0.026447,-0.21527,-0.010715,-0.091945,-0.085367,0.020528
18394,-0.016634,0.033025,-0.23237,-0.044588,-0.081421,-0.081421,0.024803
18395,-0.010057,0.035656,-0.24158,-0.057743,-0.062676,-0.073199,0.038287
