,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10356,0.011977,-0.065307,-0.31097,-0.011701,-0.081421,-0.2498,0.052428
10357,0.0073732,-0.062347,-0.2988,-0.030118,-0.14292,0.31355,0.046837
10358,0.00079584,-0.051165,-0.2794,-0.044588,-0.17877,1.0963,0.050126
10359,-0.0061104,-0.029789,-0.25506,-0.045574,-0.17646,1.8773,0.060979
10360,-0.0093991,0.0001381,-0.22579,-0.034722,-0.14555,2.3917,0.070187
10361,-0.013017,0.030394,-0.19324,-0.015319,-0.10905,2.466,0.071831
10362,-0.013674,0.054401,-0.16166,0.0014536,-0.084052,2.1016,0.065254
10363,-0.013674,0.067885,-0.1324,0.0047422,-0.073199,1.4613,0.05177
10364,-0.012359,0.074791,-0.10773,-0.004466,-0.068266,0.77232,0.034998
10365,-0.010386,0.081368,-0.087341,-0.017621,-0.057743,0.23133,0.023159
10366,-0.0051238,0.087946,-0.065635,-0.023869,-0.034064,-0.061689,0.021843
10367,0.0024402,0.095181,-0.03538,-0.018936,0.0001381,-0.12516,0.026119
10368,0.0096753,0.10373,0.0063866,-0.0077547,0.031709,-0.051494,0.029078
10369,0.013951,0.11327,0.059663,0.0024402,0.049139,0.051113,0.027434
10370,0.013293,0.12445,0.11754,0.0073732,0.054401,0.10603,0.022501
10371,0.010004,0.13925,0.17641,0.0060577,0.05769,0.098798,0.013622
10372,0.0077021,0.15536,0.23462,0.0044134,0.083342,0.049797,0.0047422
10373,0.010333,0.16819,0.29546,0.0044134,0.15043,-0.018278,0.002769
10374,0.018884,0.17542,0.34841,0.0080309,0.26225,-0.094247,0.015266
10375,0.031709,0.17345,0.3734,0.021186,0.40004,-0.17909,0.031709
10376,0.041575,0.16457,0.35564,0.044535,0.52961,-0.27447,0.047824
10377,0.043549,0.14944,0.29941,0.066569,0.61578,-0.35701,0.067885
10378,0.039602,0.1307,0.21686,0.076764,0.62926,-0.38825,0.091563
10379,0.03434,0.1113,0.12083,0.071502,0.56678,-0.32708,0.11754
10380,0.031052,0.095181,0.022501,0.05769,0.45036,-0.13141,0.13497
10381,0.031381,0.084657,-0.06432,0.047495,0.31388,0.24251,0.14352
10382,0.035656,0.079395,-0.13207,0.046508,0.18957,0.78613,0.14747
10383,0.041575,0.076435,-0.17877,0.050455,0.098469,1.387,0.14912
10384,0.047495,0.070516,-0.20014,0.05177,0.04618,1.8803,0.14714
10385,0.049139,0.058676,-0.1985,0.046837,0.026776,2.1243,0.14287
10386,0.045522,0.041575,-0.18238,0.032367,0.024474,2.0697,0.13662
10387,0.038944,0.017897,-0.16101,0.016253,0.021186,1.7668,0.12149
10388,0.035985,-0.0054526,-0.14391,0.0001381,0.0060577,1.3307,0.094852
10389,0.037629,-0.020909,-0.13305,-0.011372,-0.020581,0.88052,0.06065
10390,0.040918,-0.022225,-0.12779,-0.017621,-0.051165,0.50331,0.029078
10391,0.037629,-0.012359,-0.12352,-0.018278,-0.076817,0.23035,0.00046697
10392,0.025132,-0.00019077,-0.11825,-0.016305,-0.094576,0.043549,-0.024856
10393,0.0080309,0.0060577,-0.11003,-0.013674,-0.10543,-0.095233,-0.044588
10394,-0.0077547,0.002769,-0.097864,-0.0090702,-0.11201,-0.21659,-0.05281
10395,-0.017621,-0.0087413,-0.086025,-0.0047949,-0.11727,-0.33366,-0.049521
10396,-0.021238,-0.026829,-0.077146,-0.0041372,-0.12286,-0.44318,-0.038997
10397,-0.018936,-0.047877,-0.075501,-0.0084125,-0.12582,-0.53756,-0.027158
10398,-0.017292,-0.068266,-0.081092,-0.017292,-0.12944,-0.61649,-0.024856
10399,-0.020581,-0.083394,-0.090629,-0.026171,-0.12746,-0.67766,-0.034064
10400,-0.028144,-0.089314,-0.097864,-0.029789,-0.11825,-0.7237,-0.050836
10401,-0.036037,-0.086025,-0.0903,-0.025842,-0.10346,-0.75527,-0.066293
10402,-0.041957,-0.077475,-0.070568,-0.019594,-0.087998,-0.77895,-0.076159
10403,-0.045903,-0.068595,-0.048534,-0.018278,-0.080106,-0.79441,-0.077475
10404,-0.045574,-0.061031,-0.034064,-0.024527,-0.084052,-0.80263,-0.06728
10405,-0.040313,-0.054454,-0.028473,-0.032749,-0.09918,-0.80624,-0.055112
10406,-0.033078,-0.048534,-0.028144,-0.032749,-0.12352,-0.80493,-0.049521
10407,-0.022225,-0.04393,-0.024198,-0.021567,-0.15147,-0.79441,-0.04985
10408,-0.01203,-0.041299,-0.015648,-0.0041372,-0.17581,-0.77599,-0.052481
10409,-0.0015062,-0.038668,-0.0047949,0.013951,-0.18896,-0.7533,-0.053796
10410,0.010004,-0.037353,0.0017824,0.026447,-0.18501,-0.73455,-0.055112
10411,0.019541,-0.03538,0.0017824,0.027105,-0.17318,-0.72041,-0.060045
10412,0.023159,-0.033078,0.0001381,0.012306,-0.16265,-0.71581,-0.063662
10413,0.022172,-0.032091,-0.0015062,-0.010057,-0.15903,-0.71646,-0.063662
10414,0.016253,-0.031433,0.00079584,-0.031104,-0.16101,-0.71679,-0.061689
10415,0.0050711,-0.02946,0.0063866,-0.043601,-0.16298,-0.71153,-0.059716
10416,-0.0077547,-0.030118,0.01691,-0.045903,-0.16199,-0.70101,-0.055769
10417,-0.015319,-0.035051,0.029736,-0.037024,-0.15575,-0.68456,-0.048863
10418,-0.015648,-0.041628,0.040589,-0.020909,-0.14489,-0.66286,-0.042615
10419,-0.011701,-0.042615,0.044206,-0.0038083,-0.13305,-0.64115,-0.038011
10420,-0.0097279,-0.036695,0.040589,0.0057288,-0.1199,-0.6178,-0.041299
10421,-0.011372,-0.032091,0.03434,0.0047422,-0.10872,-0.58788,-0.051823
10422,-0.015648,-0.033406,0.030065,-0.0018351,-0.10477,-0.5517,-0.061031
10423,-0.019923,-0.040313,0.027105,-0.0061104,-0.10773,-0.51026,-0.066293
10424,-0.019923,-0.047877,0.02283,-0.0028217,-0.11497,-0.4662,-0.07287
10425,-0.016305,-0.052481,0.020528,0.0073732,-0.11529,-0.42575,-0.075173
10426,-0.010386,-0.047548,0.021514,0.017897,-0.1005,-0.38694,-0.070568
10427,-0.0024928,-0.033735,0.026119,0.023817,-0.069253,-0.34747,-0.057414
10428,0.0063866,-0.015976,0.030065,0.024145,-0.0265,-0.30505,-0.033078
10429,0.013622,-0.002164,0.033683,0.023159,0.017568,-0.26296,-0.0097279
10430,0.021514,0.0086887,0.041575,0.022501,0.058019,-0.21955,0.0057288
10431,0.029407,0.016581,0.052757,0.022501,0.087617,-0.17877,0.013293
10432,0.035985,0.021843,0.06624,0.024803,0.10439,-0.14325,0.014608
10433,0.038616,0.023159,0.081039,0.026119,0.10538,-0.11398,0.013622
10434,0.036971,0.025461,0.090577,0.021186,0.093865,-0.092931,0.012964
10435,0.033025,0.02875,0.09255,0.0073732,0.076106,-0.080763,0.013951
10436,0.02875,0.030723,0.087617,-0.011372,0.054072,-0.077475,0.016581
10437,0.026447,0.032696,0.079066,-0.027487,0.035656,-0.080763,0.01691
10438,0.025132,0.038287,0.072818,-0.03538,0.022172,-0.087998,0.012306
10439,0.01691,0.046508,0.068214,-0.032749,0.016253,-0.0903,0.0030979
10440,0.0024402,0.052757,0.06361,-0.025842,0.018555,-0.079448,-0.0054526
10441,-0.013017,0.057361,0.060321,-0.018936,0.024145,-0.053796,-0.0093991
10442,-0.021238,0.062294,0.058676,-0.014003,0.035327,-0.014003,-0.0074258
10443,-0.016634,0.066569,0.059005,-0.012359,0.052099,0.029078,-0.002164
10444,-0.0054526,0.068871,0.060321,-0.013674,0.073804,0.066898,0.0067154
10445,0.010004,0.065912,0.060979,-0.020252,0.093208,0.094523,0.01987
10446,0.024474,0.06065,0.062294,-0.032091,0.099456,0.11162,0.035656
10447,0.031709,0.056046,0.062623,-0.046232,0.08959,0.11853,0.049468
10448,0.029407,0.05473,0.060321,-0.058071,0.067885,0.11754,0.055717
10449,0.021186,0.05769,0.055388,-0.063662,0.039602,0.11557,0.047824
10450,0.010333,0.06361,0.051113,-0.059716,0.013622,0.11491,0.033683
10451,0.0040845,0.066569,0.049139,-0.045903,-0.0064392,0.11787,0.024474
10452,0.002769,0.064596,0.052757,-0.024856,-0.016634,0.12642,0.02283
10453,0.0050711,0.059334,0.061307,-0.0008485,-0.02354,0.13859,0.027763
10454,0.0073732,0.054072,0.070516,0.019212,-0.037353,0.14747,0.034998
10455,0.0070443,0.052757,0.07216,0.029407,-0.056427,0.14879,0.042562
10456,0.0044134,0.055059,0.06361,0.029078,-0.077803,0.14122,0.053743
10457,0.0034268,0.058676,0.048482,0.020528,-0.10017,0.13333,0.065583
10458,0.0067154,0.062623,0.032367,0.010004,-0.1176,0.13169,0.07512
10459,0.012306,0.062952,0.021843,0.0014536,-0.12582,0.13629,0.079066
10460,0.01691,0.057361,0.016253,-0.004466,-0.12878,0.14254,0.075449
10461,0.016581,0.044864,0.015595,-0.010057,-0.13141,0.14747,0.064596
10462,0.011977,0.029407,0.01691,-0.012359,-0.137,0.1501,0.046837
10463,0.0073732,0.017568,0.019212,-0.0097279,-0.14654,0.15076,0.028092
10464,0.0024402,0.010333,0.018555,-0.0024928,-0.1541,0.1501,0.013293
10465,-0.0038083,0.0067154,0.013951,0.0093464,-0.15081,0.14944,0.002769
10466,-0.010386,0.0047422,0.011977,0.023159,-0.13667,0.14648,-0.0028217
10467,-0.015648,0.0044134,0.014279,0.034011,-0.11201,0.14714,-0.0084125
10468,-0.019923,0.0040845,0.018884,0.04322,-0.080763,0.15602,-0.016305
10469,-0.022883,0.0017824,0.019541,0.049468,-0.037024,0.17806,-0.020909
10470,-0.021238,-0.0034794,0.011648,0.053415,0.026447,0.21193,-0.013345
10471,-0.015648,-0.0084125,-0.0057815,0.059334,0.10406,0.25435,0.0040845
10472,-0.007097,-0.0087413,-0.024198,0.073804,0.18233,0.30533,0.02283
10473,0.0017824,-0.0038083,-0.036366,0.095839,0.24416,0.36255,0.035985
10474,0.0067154,0.002769,-0.037353,0.12083,0.27836,0.41583,0.045193
10475,0.0086887,0.0047422,-0.02946,0.1455,0.28296,0.45398,0.052757
10476,0.0096753,-0.00019077,-0.018278,0.1649,0.2606,0.46976,0.058348
10477,0.0044134,-0.0093991,-0.010057,0.16687,0.21522,0.45858,0.055717
10478,-0.011701,-0.020252,-0.0067681,0.14451,0.15964,0.42142,0.041904
10479,-0.03242,-0.030775,-0.007097,0.10143,0.1113,0.36814,0.023159
10480,-0.053467,-0.036695,-0.0061104,0.054072,0.088603,0.31092,0.0070443
10481,-0.066293,-0.037682,0.0044134,0.015924,0.10242,0.26685,-0.004466
10482,-0.068266,-0.036037,0.025461,0.0024402,0.15142,0.25304,-0.0077547
10483,-0.059058,-0.027816,0.05177,0.017568,0.21949,0.27474,0.0014536
10484,-0.044917,-0.015976,0.07808,0.05177,0.28559,0.31388,0.022501
10485,-0.028473,-0.002164,0.10176,0.084657,0.32276,0.34512,0.048482
10486,-0.012359,0.0073732,0.12281,0.10636,0.30829,0.35104,0.072489
10487,0.0011247,0.010333,0.13859,0.10669,0.24218,0.32243,0.082684
10488,0.0044134,0.0030979,0.1432,0.086959,0.13728,0.26323,0.07216
10489,-0.0015062,-0.010057,0.13497,0.049139,0.023159,0.18924,0.046837
10490,-0.012359,-0.020581,0.11754,0.00046697,-0.073199,0.11261,0.013951
10491,-0.020909,-0.023869,0.094852,-0.044917,-0.13832,0.046508,-0.016963
10492,-0.021238,-0.019265,0.074791,-0.072213,-0.16726,-0.0008485,-0.038668
10493,-0.013674,-0.0097279,0.056703,-0.06728,-0.16002,-0.023869,-0.045574
10494,-0.0041372,-0.0015062,0.042891,-0.0265,-0.11694,-0.019923,-0.036366
10495,0.0040845,0.00046697,0.034669,0.037629,-0.048205,0.011648,-0.018278
10496,0.0086887,-0.0057815,0.023488,0.10702,0.027105,0.058676,0.0017824
10497,0.0073732,-0.017621,0.002769,0.15734,0.085972,0.10011,0.013951
10498,0.0017824,-0.029131,-0.024198,0.18036,0.11919,0.12313,0.015924
10499,-0.0024928,-0.036366,-0.049521,0.1751,0.12313,0.12445,0.01132
10500,-0.002164,-0.038997,-0.064649,0.14813,0.10373,0.10636,0.0057288
10501,0.0011247,-0.036037,-0.066622,0.11261,0.067885,0.07512,-0.00051963
10502,0.0001381,-0.027158,-0.060373,0.078409,0.021514,0.039931,-0.0064392
10503,-0.002164,-0.015319,-0.054783,0.052099,-0.022554,0.0044134,-0.0087413
10504,-0.0064392,-0.004466,-0.053138,0.03434,-0.046232,-0.028144,-0.0034794
10505,-0.007097,0.0001381,-0.054783,0.023159,-0.040313,-0.053138,0.010662
10506,-0.0057815,0.0017824,-0.055112,0.021514,-0.0024928,-0.059058,0.031052
10507,-0.0031506,0.0073732,-0.051823,0.029407,0.055388,-0.041628,0.053086
10508,0.002769,0.018226,-0.043601,0.041904,0.11327,-0.0064392,0.069858
10509,0.013951,0.030723,-0.032749,0.054072,0.1501,0.041575,0.080711
10510,0.029736,0.038287,-0.020909,0.061636,0.15273,0.085315,0.084657
10511,0.046508,0.039273,-0.0097279,0.062623,0.11754,0.11787,0.077093
10512,0.062294,0.036314,-0.0041372,0.056046,0.050784,0.13399,0.063938
10513,0.077422,0.031709,-0.0015062,0.043877,-0.031762,0.13234,0.049139
10514,0.088932,0.027105,-0.002164,0.026776,-0.11102,0.11491,0.036971
10515,0.094852,0.022501,-0.0080836,0.010991,-0.16758,0.088275,0.027763
10516,0.09255,0.01987,-0.016634,-0.0028217,-0.19028,0.06065,0.024803
10517,0.084657,0.020528,-0.022554,-0.014003,-0.17975,0.041904,0.032367
10518,0.071831,0.02875,-0.025514,-0.023211,-0.14687,0.034011,0.04618
10519,0.053743,0.041575,-0.028802,-0.02946,-0.10082,0.034011,0.058019
10520,0.036314,0.058348,-0.032749,-0.029789,-0.050507,0.036314,0.063281
10521,0.024474,0.071173,-0.034393,-0.023211,-0.0011774,0.036971,0.06065
10522,0.023817,0.074462,-0.034064,-0.014003,0.043877,0.033683,0.050455
10523,0.032696,0.07216,-0.032749,-0.0080836,0.077751,0.02283,0.0373
10524,0.040918,0.070845,-0.030118,-0.0061104,0.090905,0.0054,0.028421
10525,0.043877,0.074791,-0.026171,-0.0057815,0.082026,-0.013674,0.02283
10526,0.041575,0.080053,-0.024527,-0.0051238,0.053086,-0.024856,0.017239
10527,0.035985,0.07808,-0.026171,-0.0047949,0.014937,-0.023211,0.0083598
10528,0.028421,0.069529,-0.032091,-0.0064392,-0.027158,-0.018278,0.00046697
10529,0.024474,0.054401,-0.04097,-0.016634,-0.065964,-0.021567,-0.0024928
10530,0.024474,0.041575,-0.04985,-0.031433,-0.09622,-0.03538,-0.0015062
10531,0.028421,0.03434,-0.054454,-0.046561,-0.11529,-0.053796,0.0054
10532,0.032696,0.031381,-0.048534,-0.058729,-0.12878,-0.063991,0.016581
10533,0.034669,0.032038,-0.037682,-0.072213,-0.13799,-0.063662,0.026119
10534,0.029078,0.032696,-0.025185,-0.087341,-0.14095,-0.051165,0.025132
10535,0.017897,0.032367,-0.015648,-0.1074,-0.1347,-0.030775,0.013951
10536,0.0024402,0.033683,-0.010057,-0.12911,-0.12483,0.0014536,-0.0015062
10537,-0.011701,0.034998,-0.010715,-0.14687,-0.11102,0.049797,-0.01203
10538,-0.019923,0.033354,-0.018278,-0.14818,-0.093589,0.11228,-0.013674
10539,-0.018936,0.027763,-0.027487,-0.13371,-0.077803,0.18102,-0.0087413
10540,-0.015976,0.020857,-0.036037,-0.11003,-0.067937,0.24547,-0.0051238
10541,-0.016305,0.013293,-0.038339,-0.086683,-0.060373,0.29086,-0.0041372
10542,-0.01795,0.010004,-0.035051,-0.065964,-0.053467,0.31026,0.0024402
10543,-0.019265,0.010991,-0.027158,-0.045246,-0.041957,0.30302,0.012635
10544,-0.016634,0.010991,-0.019594,-0.022225,-0.02354,0.27014,0.022501
10545,-0.0087413,0.0040845,-0.016634,-0.0011774,-0.0067681,0.21324,0.022501
10546,0.002769,-0.0087413,-0.018607,0.015595,-0.0041372,0.13497,0.010004
10547,0.014608,-0.019265,-0.022225,0.027763,-0.017621,0.051441,-0.007097
10548,0.022172,-0.024856,-0.024856,0.040918,-0.031433,-0.025842,-0.017292
10549,0.019541,-0.022883,-0.025842,0.058676,-0.02946,-0.088985,-0.015976
10550,0.0090175,-0.01499,-0.027158,0.077093,-0.015648,-0.14325,-0.011043
10551,-0.002164,-0.0067681,-0.026829,0.086301,-0.011043,-0.19126,-0.0077547
10552,-0.0090702,-0.0015062,-0.020909,0.082684,-0.029789,-0.23106,-0.0067681
10553,-0.011043,-0.0018351,-0.013674,0.067556,-0.07287,-0.26197,-0.0047949
10554,-0.0064392,-0.0067681,-0.0057815,0.046837,-0.12549,-0.28927,-0.0061104
10555,0.00079584,-0.013674,-0.002164,0.024474,-0.16594,-0.31821,-0.017621
10556,0.002769,-0.020252,-0.0018351,0.0054,-0.18205,-0.34715,-0.038011
10557,-0.0034794,-0.026829,-0.0034794,-0.0074258,-0.17778,-0.36688,-0.063662
10558,-0.016963,-0.034064,-0.007097,-0.01499,-0.16364,-0.36655,-0.084381
10559,-0.031762,-0.039326,-0.011043,-0.020252,-0.14358,-0.34517,-0.094576
10560,-0.039326,-0.043601,-0.012359,-0.025842,-0.11628,-0.30702,-0.095233
10561,-0.038997,-0.046232,-0.0093991,-0.037353,-0.076817,-0.25835,-0.090629
10562,-0.036366,-0.044588,-0.0057815,-0.050836,-0.020252,-0.20113,-0.079119
10563,-0.037682,-0.04097,-0.0047949,-0.053138,0.050126,-0.13733,-0.062018
10564,-0.042944,-0.038668,-0.004466,-0.038011,0.12346,-0.071884,-0.04097
10565,-0.049521,-0.038668,-0.0057815,-0.0077547,0.19022,-0.007097,-0.022225
10566,-0.053467,-0.045246,-0.0061104,0.02875,0.24087,0.058348,-0.0077547
10567,-0.056098,-0.052152,-0.0057815,0.059334,0.26323,0.12116,0.00079584
10568,-0.054783,-0.056756,-0.004466,0.079066,0.24218,0.16523,0.0054
10569,-0.046561,-0.054454,-0.0018351,0.086301,0.17378,0.17279,0.0047422
10570,-0.03242,-0.049192,0.002769,0.082355,0.072489,0.1376,-0.0015062
10571,-0.018936,-0.047877,0.0086887,0.068871,-0.034722,0.071173,-0.0084125
10572,-0.0097279,-0.051823,0.01691,0.049797,-0.12746,-0.0087413,-0.012359
10573,-0.007097,-0.056756,0.021514,0.028092,-0.19521,-0.092931,-0.011701
10574,-0.0067681,-0.058071,0.021186,0.0090175,-0.23862,-0.17745,-0.0097279
10575,-0.0090702,-0.059387,0.018226,-0.0018351,-0.25934,-0.25375,-0.010057
10576,-0.0084125,-0.062347,0.016253,-0.0077547,-0.26032,-0.30933,-0.011372
10577,-0.0041372,-0.066951,0.013951,-0.011043,-0.24914,-0.33564,-0.013345
10578,0.0021113,-0.071226,0.0083598,-0.015648,-0.23237,-0.33958,-0.022554
10579,0.0044134,-0.071884,0.0011247,-0.022883,-0.21395,-0.32972,-0.037024
10580,0.0017824,-0.067937,-0.0057815,-0.03242,-0.19718,-0.31788,-0.053796
10581,-0.0038083,-0.059716,-0.011372,-0.045903,-0.18633,-0.31261,-0.068266
10582,-0.0090702,-0.047548,-0.014332,-0.058071,-0.17712,-0.31327,-0.075173
10583,-0.010715,-0.033406,-0.015648,-0.064978,-0.16101,-0.31886,-0.072213
10584,-0.0087413,-0.021567,-0.01499,-0.065635,-0.1347,-0.32906,-0.059716
10585,-0.0051238,-0.01203,-0.011372,-0.063004,-0.1028,-0.3432,-0.044588
10586,-0.004466,-0.0064392,-0.0028217,-0.060702,-0.073199,-0.35471,-0.032749
10587,-0.0041372,-0.0028217,0.0083598,-0.057743,-0.045246,-0.35372,-0.025514
10588,-0.0018351,0.00079584,0.017897,-0.053796,-0.0090702,-0.32906,-0.021896
10589,0.0057288,0.0037556,0.022501,-0.04689,0.049797,-0.28006,-0.020909
10590,0.01691,0.010004,0.02283,-0.038339,0.13497,-0.21165,-0.022225
10591,0.027105,0.017239,0.020857,-0.025842,0.23955,-0.12417,-0.022225
10592,0.033025,0.023488,0.021514,-0.010715,0.35499,-0.022883,-0.019265
10593,0.036314,0.026119,0.025461,0.012306,0.46384,0.082684,-0.013017
10594,0.03434,0.02283,0.029078,0.040589,0.54737,0.17937,-0.0018351
10595,0.029078,0.015595,0.030394,0.065254,0.58125,0.2412,0.015595
10596,0.023159,0.010991,0.027434,0.080711,0.54573,0.22508,0.03434
10597,0.020199,0.010991,0.01987,0.078737,0.43391,0.093865,0.047824
10598,0.018226,0.013293,0.0093464,0.055388,0.25435,-0.15147,0.052428
10599,0.014279,0.017568,0.00079584,0.014608,0.037958,-0.4685,0.045851
10600,0.0080309,0.024474,-0.004466,-0.034722,-0.17318,-0.77862,0.030394
10601,-0.0008485,0.032696,-0.007097,-0.07879,-0.3409,-1.0022,0.013951
10602,-0.010386,0.041247,-0.0077547,-0.10707,-0.44022,-1.0917,0.0014536
10603,-0.01795,0.049139,-0.0067681,-0.11595,-0.46685,-1.0496,-0.0057815
10604,-0.022554,0.054401,-0.007097,-0.10872,-0.43495,-0.91938,-0.010057
10605,-0.027158,0.058019,-0.011372,-0.089314,-0.35471,-0.75724,-0.012688
10606,-0.029789,0.059992,-0.018936,-0.061031,-0.24026,-0.58426,-0.012359
10607,-0.025185,0.062623,-0.021896,-0.027816,-0.10346,-0.38398,-0.0041372
10608,-0.010386,0.067227,-0.018936,0.0070443,0.034998,-0.13963,0.014937
10609,0.010991,0.072489,-0.013345,0.036314,0.15701,0.13991,0.04026
10610,0.031709,0.07808,-0.0031506,0.059334,0.25041,0.39577,0.064267
10611,0.045522,0.082684,0.010333,0.073476,0.31223,0.54408,0.084328
10612,0.050126,0.084328,0.021843,0.075449,0.34348,0.54737,0.10176
10613,0.042562,0.084986,0.027434,0.067556,0.3563,0.44279,0.11524
10614,0.02579,0.084328,0.023817,0.055059,0.37274,0.32506,0.12609
10615,0.0050711,0.081039,0.014608,0.048153,0.41089,0.31322,0.13596
10616,-0.016634,0.076435,0.0086887,0.052757,0.47469,0.52304,0.14188
10617,-0.03242,0.074791,0.010662,0.068543,0.55033,1.0163,0.1478
10618,-0.033735,0.078737,0.019541,0.089261,0.61084,1.7267,0.16128
10619,-0.019594,0.08663,0.029078,0.11327,0.63452,2.4584,0.18825
10620,0.0040845,0.095181,0.035985,0.13267,0.60164,2.9593,0.22245
10621,0.027763,0.10274,0.036314,0.13958,0.50692,3.0556,0.24745
10622,0.042891,0.10439,0.032696,0.13464,0.36683,2.7238,0.25205
10623,0.050126,0.097812,0.02875,0.12248,0.2093,2.0911,0.23561
10624,0.050455,0.084657,0.030394,0.10636,0.067556,1.3567,0.20272
10625,0.045522,0.069529,0.032367,0.088932,-0.042615,0.7026,0.15964
10626,0.034998,0.053415,0.030065,0.071173,-0.1176,0.23199,0.11754
10627,0.021514,0.042562,0.021843,0.057361,-0.1643,-0.042286,0.08367
10628,0.010004,0.036971,0.0083598,0.050784,-0.19455,-0.17252,0.059992
10629,0.0060577,0.034669,-0.0038083,0.049139,-0.2179,-0.22678,0.04881
10630,0.010333,0.033025,-0.012688,0.045851,-0.24421,-0.25868,0.044206
10631,0.015595,0.029407,-0.017292,0.038287,-0.27381,-0.29058,0.038944
10632,0.017568,0.026119,-0.019594,0.024474,-0.30143,-0.32577,0.026447
10633,0.014937,0.026119,-0.022225,0.0054,-0.32248,-0.36194,0.0090175
10634,0.010004,0.027434,-0.025185,-0.016305,-0.33235,-0.39812,-0.0097279
10635,0.0017824,0.024803,-0.027158,-0.034393,-0.32708,-0.43002,-0.024198
10636,-0.0080836,0.018884,-0.024856,-0.044259,-0.30341,-0.44975,-0.029789
10637,-0.018278,0.0083598,-0.018278,-0.04393,-0.2669,-0.45863,-0.027158
10638,-0.023869,-0.0057815,-0.01499,-0.037353,-0.22316,-0.46784,-0.021896
10639,-0.025185,-0.019594,-0.015976,-0.028473,-0.17909,-0.47804,-0.020252
10640,-0.023211,-0.028802,-0.018607,-0.014332,-0.13536,-0.48494,-0.019923
10641,-0.018936,-0.032091,-0.020909,0.01132,-0.092274,-0.48724,-0.021567
10642,-0.012688,-0.030447,-0.023211,0.042233,-0.055769,-0.48856,-0.028473
10643,-0.0067681,-0.029131,-0.019923,0.062623,-0.036366,-0.49053,-0.039326
10644,-0.0038083,-0.029131,-0.0093991,0.066569,-0.037024,-0.49316,-0.048863
10645,-0.0038083,-0.032091,0.0054,0.056046,-0.054454,-0.49645,-0.054783
10646,-0.0061104,-0.036037,0.017239,0.033354,-0.082408,-0.49875,-0.06136
10647,-0.0074258,-0.039984,0.021843,0.0070443,-0.10674,-0.49481,-0.067937
10648,-0.0051238,-0.040313,0.020528,-0.01499,-0.11825,-0.48264,-0.069253
10649,-0.00019077,-0.035708,0.018884,-0.025185,-0.11497,-0.46521,-0.063004
10650,0.0080309,-0.027487,0.018884,-0.026171,-0.10444,-0.44975,-0.052152
10651,0.016253,-0.018278,0.018555,-0.019923,-0.096549,-0.44252,-0.044917
10652,0.021514,-0.012688,0.013293,-0.0087413,-0.099838,-0.44318,-0.044588
10653,0.021186,-0.012359,0.0037556,0.0024402,-0.11431,-0.44975,-0.047877
10654,0.017568,-0.015976,-0.0054526,0.0093464,-0.13503,-0.45567,-0.051494
10655,0.011977,-0.01795,-0.010057,0.0083598,-0.15476,-0.45304,-0.056756
10656,0.002769,-0.01795,-0.0077547,-0.0008485,-0.16857,-0.43627,-0.063991
10657,-0.011372,-0.018607,-0.0011774,-0.014003,-0.16693,-0.40207,-0.071226
10658,-0.0265,-0.020581,0.00079584,-0.02946,-0.15015,-0.35833,-0.074186
10659,-0.039326,-0.026829,-0.0051238,-0.041957,-0.12417,-0.31853,-0.069253
10660,-0.044588,-0.036037,-0.020581,-0.044917,-0.10313,-0.29091,-0.058071
10661,-0.044917,-0.045574,-0.041628,-0.037353,-0.09622,-0.27973,-0.04689
10662,-0.043272,-0.050836,-0.065635,-0.020581,-0.10543,-0.29683,-0.038011
10663,-0.04097,-0.053138,-0.083394,-0.00051963,-0.11957,-0.36523,-0.035708
10664,-0.040641,-0.054125,-0.091945,0.016253,-0.13141,-0.50138,-0.039326
10665,-0.038668,-0.051823,-0.095562,0.021186,-0.13963,-0.69015,-0.048534
10666,-0.033735,-0.046561,-0.097536,0.010004,-0.15706,-0.89043,-0.062676
10667,-0.027158,-0.037024,-0.099838,-0.013017,-0.19159,-1.0542,-0.083065
10668,-0.023211,-0.025185,-0.10247,-0.039984,-0.23763,-1.143,-0.1074
10669,-0.021896,-0.013017,-0.10082,-0.056098,-0.27743,-1.1394,-0.12549
10670,-0.020909,-0.0051238,-0.095891,-0.05281,-0.29551,-1.0545,-0.13108
10671,-0.021567,-0.0051238,-0.088327,-0.03242,-0.28335,-0.91477,-0.12089
10672,-0.025185,-0.0097279,-0.07879,-0.0074258,-0.24618,-0.75067,-0.097864
10673,-0.029131,-0.013674,-0.067937,0.01132,-0.19291,-0.58426,-0.065635
10674,-0.029789,-0.013017,-0.056427,0.018226,-0.13404,-0.43035,-0.033735
10675,-0.0265,-0.0093991,-0.045246,0.015595,-0.070897,-0.29091,-0.0077547
10676,-0.017621,-0.0011774,-0.028802,0.010991,-0.0047949,-0.16627,0.0080309
10677,-0.0080836,0.012306,-0.0064392,0.010662,0.05769,-0.060045,0.013293
10678,0.0011247,0.029078,0.015595,0.014608,0.1011,0.016253,0.012964
10679,0.0093464,0.042562,0.035327,0.016581,0.12248,0.047166,0.012964
10680,0.016581,0.048482,0.05473,0.0080309,0.12116,0.035985,0.01987
10681,0.023159,0.047495,0.078409,-0.013017,0.1034,0.012635,0.035656
10682,0.027105,0.044535,0.1057,-0.040641,0.085972,0.033683,0.05473
10683,0.029078,0.050126,0.133,-0.06728,0.080382,0.15471,0.073804
