,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11616,0.039602,0.64768,0.18102,0.10209,0.017897,-0.031762,0.06624
11617,0.036642,0.71049,0.16589,0.16326,0.040918,-0.036695,0.053086
11618,0.037629,0.74634,0.15931,0.19581,0.057032,-0.03538,0.038616
11619,0.040589,0.74469,0.1113,0.1843,0.064267,-0.03538,0.029078
11620,0.042891,0.69832,0.018555,0.13432,0.064596,-0.041957,0.026447
11621,0.042233,0.60887,-0.08471,0.072818,0.062294,-0.049192,0.030065
11622,0.041575,0.48982,-0.15969,0.02875,0.06065,-0.049521,0.033354
11623,0.04026,0.36387,-0.1906,0.014937,0.058019,-0.038997,0.034011
11624,0.036314,0.25304,-0.18304,0.023159,0.052757,-0.024198,0.032696
11625,0.029078,0.17773,-0.15838,0.03434,0.044206,-0.0097279,0.029407
11626,0.017897,0.14024,-0.13207,0.029078,0.034011,-0.00051963,0.031709
11627,0.0096753,0.13201,-0.12089,-0.00051963,0.020857,0.0077021,0.04322
11628,0.0044134,0.1353,-0.13009,-0.046561,-0.0008485,0.015924,0.060979
11629,-0.0008485,0.1307,-0.15903,-0.091616,-0.025842,0.020199,0.075778
11630,-0.010715,0.11097,-0.20705,-0.12319,-0.049192,0.011977,0.086301
11631,-0.026171,0.080053,-0.27545,-0.13338,-0.066951,-0.011043,0.090248
11632,-0.041628,0.040918,-0.35931,-0.12516,-0.071555,-0.039326,0.086301
11633,-0.04985,-0.00051963,-0.44811,-0.11069,-0.061689,-0.061031,0.076764
11634,-0.047548,-0.038339,-0.52539,-0.09918,-0.041628,-0.071884,0.067885
11635,-0.038339,-0.073528,-0.57143,-0.094576,-0.021238,-0.074186,0.061307
11636,-0.026171,-0.10641,-0.57472,-0.090958,-0.0038083,-0.071555,0.056374
11637,-0.01795,-0.14193,-0.53855,-0.085696,0.0021113,-0.065964,0.049797
11638,-0.013017,-0.18041,-0.47508,-0.077146,-0.00051963,-0.058729,0.039931
11639,-0.0084125,-0.21823,-0.37115,-0.063991,-0.0031506,-0.047548,0.034669
11640,0.00046697,-0.24388,-0.18041,-0.042615,0.0063866,-0.028473,0.039602
11641,0.011977,-0.25013,0.11853,-0.01795,0.033683,0.00046697,0.050126
11642,0.022501,-0.24059,0.45825,0.0080309,0.07216,0.034669,0.06065
11643,0.028421,-0.22941,0.7095,0.032038,0.10406,0.067227,0.071831
11644,0.028421,-0.22974,0.771,0.053743,0.1136,0.086959,0.083013
11645,0.022172,-0.24158,0.6263,0.071502,0.098141,0.093536,0.088275
11646,0.0073732,-0.26065,0.35301,0.082026,0.064925,0.085644,0.080382
11647,-0.012359,-0.2748,0.074133,0.080711,0.023817,0.069858,0.06361
11648,-0.031433,-0.27545,-0.10444,0.068214,-0.015648,0.048482,0.042562
11649,-0.049192,-0.26296,-0.14259,0.044206,-0.046561,0.029078,0.018555
11650,-0.062347,-0.24026,-0.063004,0.014279,-0.063004,0.020857,-0.0047949
11651,-0.068266,-0.20705,0.073147,-0.013017,-0.069253,0.027105,-0.023211
11652,-0.066293,-0.16726,0.19976,-0.02946,-0.071884,0.042233,-0.031104
11653,-0.053467,-0.12878,0.26323,-0.026171,-0.076488,0.056703,-0.026829
11654,-0.035708,-0.10806,0.23199,-0.0038083,-0.079119,0.063281,-0.018607
11655,-0.015648,-0.11332,0.10274,0.029078,-0.073199,0.067885,-0.015648
11656,0.00079584,-0.14127,-0.089972,0.06065,-0.036366,0.071831,-0.023211
11657,0.010991,-0.17778,-0.28861,0.088932,0.043549,0.075778,-0.033406
11658,0.013293,-0.2008,-0.42903,0.10636,0.14681,0.079724,-0.040313
11659,0.0086887,-0.19751,-0.47409,0.10505,0.22903,0.086301,-0.040641
11660,0.0017824,-0.16693,-0.42805,0.086301,0.25633,0.091563,-0.036037
11661,-0.0041372,-0.12154,-0.33169,0.05769,0.22311,0.093865,-0.033735
11662,-0.0084125,-0.077146,-0.23763,0.030723,0.15076,0.087617,-0.036366
11663,-0.012359,-0.047877,-0.18008,0.017897,0.070187,0.074133,-0.044259
11664,-0.018607,-0.041957,-0.16265,0.024145,0.0093464,0.056046,-0.052152
11665,-0.0265,-0.056756,-0.16528,0.04026,-0.021238,0.037958,-0.057085
11666,-0.032749,-0.080106,-0.16265,0.05473,-0.024856,0.024145,-0.056427
11667,-0.03242,-0.093918,-0.14456,0.056046,-0.011701,0.017897,-0.049192
11668,-0.025185,-0.082408,-0.11266,0.041575,0.0073732,0.01987,-0.034064
11669,-0.0087413,-0.04985,-0.076159,0.012306,0.026776,0.029078,-0.015648
11670,0.013293,-0.015319,-0.044588,-0.027487,0.042562,0.039931,-0.0024928
11671,0.032696,-0.0038083,-0.034722,-0.071555,0.048153,0.050126,0.0001381
11672,0.045522,-0.033078,-0.061689,-0.10839,0.039931,0.056374,-0.0080836
11673,0.049797,-0.1028,-0.12845,-0.1324,0.025461,0.05769,-0.019265
11674,0.048482,-0.1883,-0.21264,-0.13832,0.017568,0.051441,-0.023869
11675,0.047166,-0.25375,-0.27775,-0.12384,0.025132,0.038616,-0.014332
11676,0.05177,-0.26986,-0.28828,-0.089972,0.052428,0.024474,0.0024402
11677,0.061965,-0.22744,-0.24125,-0.038339,0.096496,0.012306,0.018226
11678,0.072818,-0.13437,-0.16364,0.035327,0.13728,0.00046697,0.023817
11679,0.078737,-0.0031506,-0.09326,0.13004,0.15043,-0.013017,0.010991
11680,0.076435,0.14287,-0.055112,0.23561,0.12149,-0.023869,-0.011701
11681,0.065583,0.26652,-0.055112,0.33197,0.061307,-0.028802,-0.029789
11682,0.046837,0.33854,-0.068924,0.39083,-0.0061104,-0.030118,-0.033735
11683,0.027105,0.35005,-0.068266,0.40004,-0.06432,-0.03242,-0.0265
11684,0.0086887,0.31848,-0.039655,0.36715,-0.10905,-0.038011,-0.019594
11685,-0.0041372,0.27145,0.029078,0.31585,-0.14193,-0.047548,-0.019265
11686,-0.014332,0.23659,0.15043,0.26422,-0.16002,-0.059716,-0.021896
11687,-0.020909,0.22837,0.33065,0.22377,-0.16002,-0.071884,-0.024198
11688,-0.018278,0.24843,0.53882,0.19845,-0.14719,-0.080434,-0.024527
11689,-0.0015062,0.28527,0.71773,0.1797,-0.12779,-0.083394,-0.025842
11690,0.026447,0.32276,0.81211,0.15964,-0.10247,-0.07879,-0.0265
11691,0.055717,0.34644,0.79435,0.1353,-0.073857,-0.066622,-0.026829
11692,0.076435,0.34019,0.67497,0.10932,-0.048534,-0.054783,-0.023211
11693,0.087288,0.3027,0.4987,0.088932,-0.031104,-0.049521,-0.018936
11694,0.086959,0.24843,0.31355,0.076106,-0.020252,-0.051165,-0.013674
11695,0.083013,0.20371,0.15734,0.068871,-0.013674,-0.054125,-0.0034794
11696,0.078409,0.18529,0.045851,0.064925,-0.010715,-0.050507,0.01132
11697,0.076764,0.19549,-0.020252,0.063281,-0.011372,-0.041299,0.026119
11698,0.075449,0.22015,-0.052152,0.062294,-0.01203,-0.033406,0.037629
11699,0.071831,0.23692,-0.064649,0.058348,-0.011372,-0.02946,0.044206
11700,0.064596,0.22673,-0.068266,0.047495,-0.0074258,-0.028473,0.045522
11701,0.052757,0.18463,-0.069911,0.028421,-0.00019077,-0.028473,0.04322
11702,0.034998,0.11919,-0.074515,-0.00051963,0.013293,-0.029131,0.035985
11703,0.012964,0.044535,-0.081421,-0.038668,0.028092,-0.027158,0.023817
11704,-0.013674,-0.021896,-0.089972,-0.086683,0.037629,-0.022554,0.012635
11705,-0.038997,-0.071226,-0.099509,-0.14456,0.036642,-0.016305,0.0070443
11706,-0.059716,-0.10181,-0.10444,-0.21198,0.033683,-0.0093991,0.0086887
11707,-0.071226,-0.11332,-0.099509,-0.28762,0.030394,-0.0051238,0.015924
11708,-0.071884,-0.10839,-0.080763,-0.35405,0.026776,-0.0051238,0.025132
11709,-0.066622,-0.10017,-0.050507,-0.39648,0.023817,-0.0067681,0.033025
11710,-0.060702,-0.11135,-0.017292,-0.40601,0.014279,-0.0074258,0.035985
11711,-0.058729,-0.16232,0.0060577,-0.3797,0.0040845,-0.0061104,0.033025
11712,-0.059387,-0.23994,0.014937,-0.32478,0.018226,-0.002164,0.032696
11713,-0.063991,-0.30078,0.0080309,-0.25506,0.071831,0.0040845,0.040589
11714,-0.070568,-0.30834,-0.0093991,-0.18765,0.15898,0.011977,0.055388
11715,-0.077475,-0.25243,-0.028144,-0.13568,0.24547,0.01691,0.070516
11716,-0.080763,-0.15147,-0.042615,-0.10477,0.2948,0.015924,0.080382
11717,-0.078132,-0.04097,-0.051823,-0.090629,0.28658,0.0093464,0.082355
11718,-0.071226,0.049139,-0.057743,-0.087669,0.22048,-0.0008485,0.076435
11719,-0.059716,0.10603,-0.063662,-0.093589,0.10834,-0.014003,0.065254
11720,-0.04985,0.12807,-0.070897,-0.10905,-0.034722,-0.031762,0.055717
11721,-0.044588,0.11919,-0.080763,-0.13272,-0.20113,-0.044588,0.050126
11722,-0.042286,0.080711,-0.089314,-0.15377,-0.37839,-0.045574,0.04881
11723,-0.039984,0.026119,-0.087341,-0.15969,-0.52539,-0.038668,0.051113
11724,-0.036695,-0.010386,-0.069911,-0.137,-0.59741,-0.026171,0.051113
11725,-0.033735,0.0014536,-0.039984,-0.085696,-0.58031,-0.015319,0.046837
11726,-0.028802,0.073476,-0.0034794,-0.018936,-0.50106,-0.0090702,0.039602
11727,-0.012688,0.20075,0.030394,0.04322,-0.38365,-0.0051238,0.027763
11728,0.015266,0.35466,0.057032,0.083342,-0.24553,0.0017824,0.01691
11729,0.049797,0.48818,0.075449,0.093865,-0.1074,0.013622,0.013293
11730,0.084328,0.54737,0.086959,0.077751,0.0047422,0.030065,0.021843
11731,0.11228,0.50725,0.088603,0.045193,0.06624,0.045851,0.041575
11732,0.12445,0.38491,0.075449,0.0093464,0.070845,0.057361,0.059334
11733,0.11919,0.22443,0.050784,-0.013674,0.039273,0.065583,0.065912
11734,0.10669,0.066569,0.023817,-0.011701,0.021843,0.070187,0.064596
11735,0.094852,-0.068924,0.0050711,0.015924,0.067556,0.075778,0.060979
11736,0.083999,-0.17383,-0.0028217,0.060979,0.18759,0.084328,0.061307
11737,0.07216,-0.25145,-0.0028217,0.10439,0.33427,0.092221,0.063281
11738,0.053415,-0.30176,-0.00051963,0.12807,0.4372,0.093865,0.062294
11739,0.028421,-0.3238,-0.0024928,0.12116,0.44411,0.080711,0.053086
11740,0.0044134,-0.31886,-0.011701,0.088275,0.35433,0.054072,0.033025
11741,-0.011701,-0.29584,-0.027487,0.042233,0.21028,0.023488,0.0080309
11742,-0.013674,-0.2692,-0.041957,0.0044134,0.074791,-0.004466,-0.01499
11743,-0.0018351,-0.25177,-0.050179,-0.01203,-0.014661,-0.018936,-0.028802
11744,0.017239,-0.24322,-0.052152,-0.004466,-0.050179,-0.019923,-0.031433
11745,0.032367,-0.23369,-0.045574,0.018884,-0.051494,-0.0093991,-0.028144
11746,0.037629,-0.21527,-0.032749,0.047495,-0.042944,0.0047422,-0.02354
11747,0.033354,-0.18765,-0.015319,0.075449,-0.037682,0.018226,-0.021896
11748,0.027434,-0.15575,0.0080309,0.097483,-0.038011,0.026776,-0.028144
11749,0.023817,-0.12483,0.038944,0.10505,-0.035708,0.024145,-0.039984
11750,0.021843,-0.095891,0.074791,0.095839,-0.025842,0.01132,-0.053796
11751,0.020199,-0.072213,0.11064,0.073804,-0.0097279,-0.002164,-0.063662
11752,0.013622,-0.053467,0.1376,0.052099,0.0096753,-0.014332,-0.069582
11753,0.0011247,-0.042286,0.14451,0.036971,0.027434,-0.021567,-0.072213
11754,-0.016963,-0.04393,0.12971,0.031709,0.041575,-0.025185,-0.073199
11755,-0.03538,-0.056098,0.10044,0.034669,0.05177,-0.029789,-0.076159
11756,-0.048534,-0.073199,0.077751,0.04026,0.053743,-0.037024,-0.080434
11757,-0.054454,-0.084381,0.07512,0.046837,0.050126,-0.041299,-0.082736
11758,-0.05281,-0.083723,0.084986,0.056046,0.047495,-0.036366,-0.077146
11759,-0.045574,-0.07287,0.099785,0.076106,0.050126,-0.024527,-0.063004
11760,-0.032749,-0.062347,0.11656,0.11195,0.058019,-0.0077547,-0.040641
11761,-0.013674,-0.068924,0.12807,0.15536,0.065583,0.0073732,-0.019594
11762,0.0021113,-0.09918,0.099785,0.19121,0.064925,0.016253,-0.0087413
11763,0.0073732,-0.14983,-0.0067681,0.20404,0.056046,0.01987,-0.011043
11764,-0.0008485,-0.20902,-0.20606,0.17871,0.035985,0.018226,-0.021567
11765,-0.020252,-0.26361,-0.47376,0.11195,0.0060577,0.011648,-0.036366
11766,-0.043601,-0.2988,-0.74606,0.021514,-0.025185,-0.00051963,-0.04689
11767,-0.059716,-0.30571,-0.92168,-0.067937,-0.053796,-0.01499,-0.049192
11768,-0.061031,-0.27841,-0.90195,-0.12746,-0.084052,-0.024527,-0.04393
11769,-0.045574,-0.22053,-0.65365,-0.14259,-0.12187,-0.02354,-0.033735
11770,-0.023869,-0.14391,-0.24224,-0.11398,-0.16857,-0.016305,-0.021238
11771,-0.007097,-0.064978,0.20075,-0.05281,-0.22152,-0.0084125,-0.007097
11772,-0.0031506,0.0083598,0.53225,0.01691,-0.27611,-0.0034794,0.01132
11773,-0.010057,0.068871,0.67366,0.073147,-0.31689,-0.0024928,0.029736
11774,-0.022883,0.1136,0.62762,0.10143,-0.31722,-0.0084125,0.045522
11775,-0.030118,0.14484,0.46187,0.10373,-0.26822,-0.01499,0.057032
11776,-0.025842,0.17312,0.26521,0.08959,-0.18469,-0.012688,0.062623
11777,-0.012688,0.21193,0.10307,0.069529,-0.091616,0.0030979,0.065254
11778,-0.0015062,0.26356,0.0060577,0.049797,-0.0038083,0.028421,0.065254
11779,0.0040845,0.32177,-0.035051,0.032696,0.067556,0.052099,0.06624
11780,0.0070443,0.37143,-0.040313,0.017239,0.11656,0.062623,0.0692
11781,0.0063866,0.39807,-0.03242,0.0034268,0.14221,0.059334,0.071173
11782,-0.0008485,0.39577,-0.027158,-0.010057,0.15405,0.046508,0.067556
11783,-0.014332,0.37307,-0.026829,-0.019923,0.15536,0.030065,0.059334
11784,-0.028802,0.35367,-0.022225,-0.024527,0.14879,0.012964,0.051113
11785,-0.033406,0.35762,-0.011043,-0.02354,0.13925,0.0034268,0.046837
11786,-0.025514,0.38919,0.0077021,-0.019594,0.12774,0.0070443,0.050455
11787,-0.0084125,0.42734,0.032367,-0.015319,0.11491,0.019541,0.05769
11788,0.01132,0.4451,0.065583,-0.014003,0.10406,0.036971,0.062952
11789,0.035656,0.42832,0.10472,-0.016634,0.097154,0.059663,0.065254
11790,0.062952,0.37866,0.14418,-0.018936,0.096825,0.093208,0.066569
11791,0.092879,0.30927,0.17279,-0.016634,0.1011,0.13991,0.068214
11792,0.12248,0.23791,0.19285,-0.010386,0.10801,0.1968,0.074133
11793,0.1478,0.182,0.20798,-0.002164,0.11623,0.25369,0.08367
11794,0.1626,0.1501,0.22311,0.0083598,0.12313,0.29349,0.092221
11795,0.16326,0.1432,0.23298,0.016253,0.11952,0.29941,0.096167
11796,0.14846,0.14583,0.23265,0.022501,0.094194,0.26718,0.096167
11797,0.12248,0.14287,0.21982,0.027105,0.043549,0.207,0.090905
11798,0.087617,0.11393,0.19581,0.034998,-0.03538,0.13464,0.080053
11799,0.049139,0.043549,0.16194,0.050784,-0.12549,0.067227,0.064925
11800,0.014279,-0.05544,0.11886,0.076435,-0.20343,0.014937,0.050126
11801,-0.011043,-0.15147,0.06361,0.10274,-0.25243,-0.014332,0.04026
11802,-0.023211,-0.21494,-0.0031506,0.12215,-0.2623,-0.0265,0.036642
11803,-0.023211,-0.23928,-0.077803,0.12675,-0.23665,-0.030118,0.038616
11804,-0.018607,-0.23336,-0.15344,0.11787,-0.19093,-0.028144,0.041247
11805,-0.016963,-0.20968,-0.22744,0.091892,-0.14193,-0.02354,0.040918
11806,-0.025514,-0.17613,-0.28861,0.04618,-0.094247,-0.021238,0.034011
11807,-0.038011,-0.13766,-0.31525,-0.014003,-0.045246,-0.022883,0.022501
11808,-0.047877,-0.10543,-0.30078,-0.08175,0.010662,-0.024527,0.015266
11809,-0.051494,-0.094905,-0.25441,-0.14785,0.083342,-0.019594,0.014937
11810,-0.047219,-0.10905,-0.19554,-0.20179,0.17871,-0.0097279,0.01691
11811,-0.038011,-0.12648,-0.14127,-0.23171,0.28395,0.002769,0.01987
11812,-0.025185,-0.1222,-0.10313,-0.22053,0.38524,0.0083598,0.018884
11813,-0.011701,-0.083394,-0.082079,-0.16594,0.46976,0.00046697,0.018555
11814,0.00046697,-0.024527,-0.06728,-0.085696,0.52994,-0.015648,0.018884
11815,0.012306,0.028421,-0.045574,-0.0051238,0.55264,-0.032091,0.018884
11816,0.024474,0.05473,-0.0087413,0.056703,0.53422,-0.045903,0.017568
11817,0.03434,0.047824,0.036971,0.091892,0.47831,-0.051823,0.015595
11818,0.039273,0.014608,0.077751,0.10373,0.39346,-0.049192,0.013951
11819,0.037629,-0.032091,0.099456,0.097812,0.28494,-0.035708,0.0083598
11820,0.030394,-0.087998,0.094523,0.081368,0.16424,-0.019265,-0.0008485
11821,0.017239,-0.16035,0.066898,0.061965,0.039931,-0.013017,-0.011701
11822,-0.0041372,-0.2452,0.028421,0.04618,-0.079448,-0.022225,-0.023211
11823,-0.027487,-0.32347,-0.0057815,0.033354,-0.18238,-0.038011,-0.038668
11824,-0.047219,-0.3728,-0.025514,0.018555,-0.25539,-0.052152,-0.055769
11825,-0.059058,-0.37905,-0.024856,-0.0011774,-0.29223,-0.063662,-0.066951
11826,-0.059716,-0.33268,-0.007097,-0.021238,-0.29518,-0.072542,-0.065635
11827,-0.042615,-0.23796,0.018884,-0.035708,-0.27512,-0.085367,-0.053467
11828,-0.0090702,-0.1176,0.045522,-0.052152,-0.24355,-0.10543,-0.039655
11829,0.027105,-0.0047949,0.077422,-0.071555,-0.21001,-0.12352,-0.031762
11830,0.054072,0.073476,0.12971,-0.086354,-0.17877,-0.13404,-0.031433
11831,0.062952,0.11985,0.21127,-0.085696,-0.15377,-0.13536,-0.036695
11832,0.058676,0.15306,0.30631,-0.071555,-0.13404,-0.12976,-0.044588
11833,0.050784,0.19417,0.38524,-0.054125,-0.11529,-0.11793,-0.052481
11834,0.05177,0.25665,0.42273,-0.030118,-0.096878,-0.1028,-0.052481
11835,0.066898,0.34709,0.39379,0.011977,-0.076817,-0.089314,-0.043272
11836,0.093865,0.46877,0.26718,0.075778,-0.056098,-0.079119,-0.026829
11837,0.12609,0.60854,0.041575,0.14352,-0.038339,-0.074186,-0.011043
11838,0.14879,0.73318,-0.23237,0.19154,-0.033406,-0.070568,0.0001381
11839,0.15471,0.80356,-0.4754,0.20831,-0.041628,-0.068924,0.0014536
11840,0.14089,0.79337,-0.62339,0.20173,-0.055769,-0.069911,-0.0028217
11841,0.10965,0.7026,-0.65431,0.18496,-0.057414,-0.072213,-0.0093991
11842,0.071173,0.55,-0.59906,0.16885,-0.026829,-0.07287,-0.01203
11843,0.037958,0.37242,-0.51355,0.15339,0.042233,-0.06728,-0.011701
11844,0.014279,0.19877,-0.44975,0.13958,0.12971,-0.053796,-0.0080836
11845,0.0014536,0.05177,-0.42805,0.12478,0.20502,-0.037353,-0.0057815
11846,-0.0061104,-0.058071,-0.42903,0.10176,0.25106,-0.020581,-0.0041372
11847,-0.0093991,-0.12845,-0.3968,0.071502,0.26455,-0.0061104,0.0001381
11848,-0.01203,-0.16561,-0.25704,0.036642,0.24876,0.0017824,0.0086887
11849,-0.017292,-0.1814,0.010991,0.0093464,0.2014,-0.002164,0.024145
11850,-0.02354,-0.18896,0.3415,-0.00051963,0.11228,-0.010386,0.038616
11851,-0.028802,-0.19488,0.624,0.012306,-0.027487,-0.018936,0.045193
11852,-0.03538,-0.2031,0.76903,0.047824,-0.21099,-0.025185,0.045851
11853,-0.042286,-0.21494,0.75226,0.10603,-0.41292,-0.026171,0.041904
11854,-0.050836,-0.22415,0.60525,0.18397,-0.5961,-0.026171,0.034011
11855,-0.06136,-0.22481,0.39905,0.2629,-0.72534,-0.027816,0.024474
11856,-0.068266,-0.21889,0.20864,0.32111,-0.77895,-0.03538,0.014608
11857,-0.066293,-0.20573,0.087288,0.33953,-0.75067,-0.041957,0.0080309
11858,-0.055112,-0.18469,0.048153,0.31256,-0.6497,-0.042615,0.0083598
11859,-0.042615,-0.15903,0.071502,0.24843,-0.50402,-0.030447,0.017239
11860,-0.034064,-0.13404,0.13267,0.16983,-0.35043,-0.010057,0.031709
11861,-0.028802,-0.11431,0.20568,0.097812,-0.2179,0.014608,0.047824
11862,-0.026829,-0.098193,0.26586,0.041904,-0.1222,0.037629,0.06361
11863,-0.025185,-0.087012,0.28362,-0.0018351,-0.058729,0.051441,0.07512
11864,-0.024198,-0.079119,0.24514,-0.037353,-0.017621,0.05177,0.080711
11865,-0.025185,-0.07287,0.16457,-0.060373,0.0090175,0.042562,0.080382
11866,-0.027158,-0.06728,0.070845,-0.06728,0.024145,0.026776,0.071831
11867,-0.028802,-0.06136,-0.0047949,-0.06136,0.032038,0.0096753,0.06065
11868,-0.026829,-0.055769,-0.048205,-0.052152,0.02875,-0.0011774,0.050126
11869,-0.022883,-0.053796,-0.061689,-0.048205,0.0086887,-0.0008485,0.041247
11870,-0.021567,-0.058071,-0.056098,-0.055769,-0.031433,0.0047422,0.032367
11871,-0.023869,-0.068266,-0.043601,-0.077475,-0.087341,0.0086887,0.026776
11872,-0.032749,-0.083394,-0.031762,-0.10773,-0.14588,0.0077021,0.022172
11873,-0.04689,-0.098851,-0.022554,-0.13733,-0.186,0.002769,0.023817
11874,-0.060045,-0.1028,-0.018278,-0.16561,-0.18962,-0.0024928,0.032367
11875,-0.07024,-0.086354,-0.021238,-0.19422,-0.13667,-0.0008485,0.049139
11876,-0.072542,-0.051823,-0.031433,-0.22119,-0.026171,0.010662,0.068214
11877,-0.064649,-0.0057815,-0.047877,-0.24026,0.11853,0.027434,0.078737
11878,-0.048205,0.041575,-0.071555,-0.23994,0.26159,0.044206,0.080382
11879,-0.031104,0.074462,-0.10477,-0.22119,0.37373,0.059334,0.074133
11880,-0.019923,0.079066,-0.14226,-0.18863,0.44016,0.065254,0.061965
11881,-0.01795,0.053086,-0.17679,-0.14983,0.45858,0.059005,0.047495
11882,-0.02354,0.0034268,-0.20277,-0.10839,0.43326,0.044535,0.03434
11883,-0.034064,-0.056427,-0.22415,-0.060373,0.35762,0.029078,0.021843
11884,-0.043272,-0.11233,-0.24092,-0.0057815,0.2287,0.017568,0.0093464
11885,-0.048205,-0.15048,-0.2521,0.043877,0.061636,0.011648,-0.0011774
11886,-0.04393,-0.16561,-0.2521,0.0692,-0.11036,0.015924,-0.0041372
11887,-0.031104,-0.16824,-0.23829,0.061636,-0.23829,0.027763,0.0050711
11888,-0.01499,-0.17054,-0.21099,0.029736,-0.29025,0.039931,0.021186
11889,-0.0024928,-0.18074,-0.1735,-0.0077547,-0.25967,0.050455,0.037629
11890,0.0047422,-0.18962,-0.12976,-0.037353,-0.17219,0.059005,0.044535
11891,0.010333,-0.18337,-0.081421,-0.050836,-0.061031,0.063281,0.036314
11892,0.018884,-0.16035,-0.033406,-0.047548,0.050126,0.063938,0.014937
11893,0.035327,-0.12615,0.012964,-0.027487,0.18299,0.061307,-0.0093991
11894,0.056046,-0.089314,0.056046,0.0050711,0.38458,0.062952,-0.0265
11895,0.070516,-0.063004,0.090577,0.045522,0.65656,0.074791,-0.035051
11896,0.070187,-0.055112,0.10834,0.080711,0.93544,0.091892,-0.03538
11897,0.056374,-0.063333,0.10932,0.090248,1.1189,0.10077,-0.029789
11898,0.0373,-0.073857,0.094194,0.062952,1.1383,0.093208,-0.025185
11899,0.015266,-0.07879,0.061965,0.0060577,0.99496,0.069858,-0.028802
11900,-0.0054526,-0.069253,0.014608,-0.063333,0.74371,0.038944,-0.042286
11901,-0.019923,-0.042944,-0.044917,-0.12352,0.46253,0.0093464,-0.061689
11902,-0.021238,-0.002164,-0.10773,-0.15903,0.22114,-0.012359,-0.076817
11903,-0.007097,0.042233,-0.15805,-0.16232,0.060979,-0.023211,-0.079119
11904,0.016581,0.080053,-0.18304,-0.14391,-0.010057,-0.022554,-0.067937
11905,0.041247,0.10209,-0.17482,-0.11628,-0.01203,-0.014332,-0.046561
11906,0.054072,0.10373,-0.13832,-0.091287,0.016253,-0.0038083,-0.027158
11907,0.051441,0.085644,-0.073199,-0.075173,0.038287,0.0054,-0.019594
11908,0.037958,0.052757,0.024474,-0.062676,0.038616,0.014937,-0.022883
11909,0.020528,0.013622,0.14385,-0.041957,0.01691,0.023159,-0.029789
11910,0.0054,-0.024198,0.24218,-0.0054526,-0.011043,0.027434,-0.033078
11911,-0.0077547,-0.057085,0.26455,0.050455,-0.036037,0.02875,-0.033406
11912,-0.017292,-0.083065,0.17279,0.11557,-0.050836,0.027434,-0.030775
11913,-0.026171,-0.1028,-0.028144,0.16589,-0.057414,0.023817,-0.030775
11914,-0.03242,-0.1176,-0.28729,0.1843,-0.060702,0.015266,-0.03242
11915,-0.032091,-0.12648,-0.53789,0.17148,-0.068595,0.0073732,-0.035708
11916,-0.015976,-0.12549,-0.72732,0.13925,-0.076488,0.0073732,-0.041957
11917,0.012306,-0.11497,-0.82598,0.10307,-0.079777,0.012635,-0.046561
11918,0.041247,-0.09622,-0.83584,0.076435,-0.077146,0.01987,-0.046232
11919,0.060321,-0.070568,-0.76415,0.062294,-0.070568,0.028092,-0.038339
11920,0.071502,-0.037682,-0.58261,0.06361,-0.061031,0.039602,-0.025185
11921,0.085644,0.010333,-0.22711,0.07512,-0.050507,0.052099,-0.010386
11922,0.1057,0.072489,0.35236,0.088932,-0.044917,0.061636,0.00046697
11923,0.12708,0.14287,1.0745,0.096167,-0.045903,0.065254,0.01132
11924,0.14385,0.20404,1.7129,0.098141,-0.053138,0.06065,0.02283
11925,0.1478,0.24284,2.0207,0.09255,-0.066293,0.045193,0.033025
11926,0.13662,0.25665,1.8944,0.076106,-0.089314,0.022501,0.033683
11927,0.11228,0.24745,1.4304,0.047824,-0.12187,0.0001381,0.024145
11928,0.082026,0.22508,0.83875,0.014279,-0.15575,-0.016634,0.012635
11929,0.058019,0.20075,0.29086,-0.015319,-0.18074,-0.029131,0.0054
11930,0.04618,0.18003,-0.13042,-0.033735,-0.19554,-0.036366,0.0070443
11931,0.045851,0.16457,-0.40766,-0.037353,-0.20146,-0.033406,0.014937
11932,0.053415,0.1524,-0.55729,-0.029789,-0.20738,-0.021238,0.025461
11933,0.06361,0.14122,-0.60037,-0.018936,-0.21659,-0.0018351,0.0373
11934,0.067885,0.12445,-0.56814,-0.01203,-0.23237,0.019541,0.050126
11935,0.064596,0.10011,-0.4902,-0.01203,-0.24881,0.036642,0.063938
11936,0.05473,0.0692,-0.38825,-0.017621,-0.26394,0.044864,0.072489
11937,0.044535,0.038944,-0.27841,-0.023869,-0.27348,0.043877,0.072818
11938,0.033354,0.018226,-0.17285,-0.031104,-0.27578,0.033025,0.063938
11939,0.021186,0.012635,-0.082079,-0.036695,-0.27216,0.022172,0.055717
11940,0.0086887,0.025461,-0.011372,-0.032749,-0.2623,0.018884,0.054401
11941,-0.0024928,0.051441,0.034998,-0.014661,-0.25276,0.022501,0.05769
11942,-0.0064392,0.084657,0.06065,0.010991,-0.24684,0.030723,0.06065
11943,-0.0041372,0.11985,0.074133,0.028421,-0.24158,0.043877,0.063281
11944,0.0024402,0.14944,0.078737,0.031709,-0.22283,0.06065,0.064925
11945,0.0080309,0.16786,0.074133,0.016253,-0.18469,0.077751,0.064596
11946,0.0093464,0.17608,0.060321,-0.017621,-0.13174,0.089919,0.064596
11947,0.0083598,0.17608,0.036971,-0.063004,-0.073199,0.089261,0.066569
