,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7340,0.012635,0.036971,-0.038997,0.29809,-0.12483,-0.284,-0.036366
7341,-0.0087413,0.002769,-0.038997,0.2629,-0.082408,-0.25441,-0.024198
7342,-0.022225,-0.031762,-0.027816,0.19614,-0.020909,-0.16824,-0.004466
7343,-0.024198,-0.063991,-0.0087413,0.11853,0.040918,-0.013674,0.017568
7344,-0.022554,-0.088327,0.011977,0.038944,0.096496,0.2014,0.037629
7345,-0.021238,-0.098851,0.026776,-0.036366,0.14451,0.45726,0.055388
7346,-0.024856,-0.096878,0.033354,-0.10313,0.18825,0.72463,0.071502
7347,-0.028473,-0.087341,0.032696,-0.15805,0.22837,0.98181,0.087617
7348,-0.024527,-0.078132,0.031709,-0.2008,0.26192,1.21,0.1034
7349,-0.012688,-0.077475,0.031709,-0.235,0.28658,1.4067,0.12116
7350,-0.0015062,-0.087012,0.030723,-0.26197,0.30467,1.5682,0.13991
7351,-0.0011774,-0.10313,0.02579,-0.28269,0.31717,1.6635,0.15569
7352,-0.013674,-0.11595,0.015924,-0.29255,0.3221,1.6418,0.16457
7353,-0.03538,-0.11529,0.0044134,-0.28927,0.31815,1.4738,0.16063
7354,-0.05544,-0.095891,-0.0041372,-0.26394,0.30138,1.1791,0.14648
7355,-0.064978,-0.062676,-0.007097,-0.2008,0.26948,0.82855,0.12346
7356,-0.066622,-0.030447,-0.0038083,-0.085039,0.21916,0.50758,0.090905
7357,-0.063662,-0.012688,0.0034268,0.082355,0.14977,0.27507,0.05177
7358,-0.059058,-0.011372,0.011648,0.27408,0.069858,0.15569,0.011977
7359,-0.055112,-0.021238,0.018884,0.44608,-0.01203,0.13859,-0.021567
7360,-0.04985,-0.030775,0.023488,0.55724,-0.081092,0.19384,-0.043601
7361,-0.043601,-0.031104,0.027105,0.59177,-0.13568,0.28461,-0.04985
7362,-0.035708,-0.015648,0.032038,0.55099,-0.17087,0.38195,-0.044917
7363,-0.027487,0.0086887,0.035327,0.45496,-0.17811,0.46187,-0.032749
7364,-0.019265,0.027763,0.0373,0.33262,-0.15772,0.50659,-0.014332
7365,-0.0077547,0.026776,0.034669,0.21588,-0.11497,0.50791,0.0060577
7366,0.00079584,-0.0084125,0.024803,0.12445,-0.059716,0.47239,0.027763
7367,0.0024402,-0.081421,0.0080309,0.063281,-0.0038083,0.40925,0.044535
7368,-0.0064392,-0.17975,-0.0084125,0.024803,0.04026,0.32276,0.047824
7369,-0.017621,-0.28466,-0.019594,0.0017824,0.074791,0.21982,0.04322
7370,-0.026829,-0.37806,-0.024198,-0.011372,0.10307,0.10932,0.038944
7371,-0.036037,-0.456,-0.027158,-0.01795,0.12379,0.002769,0.033025
7372,-0.047877,-0.5152,-0.029789,-0.019923,0.14221,-0.093589,0.022501
7373,-0.058729,-0.55598,-0.033078,-0.017621,0.16654,-0.17712,0.0090175
7374,-0.066622,-0.5711,-0.034064,-0.01203,0.20239,-0.24881,0.0011247
7375,-0.066293,-0.55302,-0.028473,-0.0054526,0.25008,-0.30308,0.0021113
7376,-0.056756,-0.49777,-0.013345,0.0057288,0.30138,-0.32182,0.010004
7377,-0.041628,-0.40897,0.0080309,0.015266,0.3438,-0.27775,0.02283
7378,-0.024198,-0.29847,0.028092,0.017568,0.35795,-0.15311,0.041575
7379,-0.0057815,-0.18403,0.039931,0.015266,0.31585,0.0373,0.062952
7380,0.016581,-0.076817,0.039931,0.0067154,0.19483,0.24975,0.081697
7381,0.03434,0.017568,0.029407,-0.0041372,0.0070443,0.43293,0.090248
7382,0.041904,0.10143,0.013951,-0.016305,-0.20277,0.5431,0.083342
7383,0.042233,0.18562,0.0021113,-0.027816,-0.38003,0.56645,0.064267
7384,0.041247,0.27639,0.0014536,-0.041628,-0.48363,0.51778,0.04026
7385,0.046508,0.37209,0.012964,-0.058729,-0.49842,0.42175,0.019212
7386,0.059005,0.46055,0.032696,-0.077475,-0.43364,0.30467,0.0063866
7387,0.078737,0.52369,0.053415,-0.094576,-0.31261,0.18825,0.00079584
7388,0.098141,0.55,0.067885,-0.10543,-0.16561,0.083999,-0.0041372
7389,0.10932,0.53192,0.074791,-0.10839,-0.0087413,-0.0018351,-0.01203
7390,0.10636,0.47798,0.075449,-0.10806,0.15175,-0.071555,-0.022225
7391,0.087946,0.4007,0.071173,-0.10641,0.30927,-0.13568,-0.030447
7392,0.059992,0.31486,0.06065,-0.10576,0.45299,-0.20803,-0.036366
7393,0.026119,0.22903,0.049139,-0.10411,0.57303,-0.29453,-0.039984
7394,-0.0064392,0.14254,0.034011,-0.10477,0.65524,-0.38924,-0.041299
7395,-0.037353,0.055717,0.012635,-0.1051,0.69109,-0.47475,-0.045574
7396,-0.062347,-0.022225,-0.011701,-0.10082,0.68352,-0.54512,-0.051494
7397,-0.073857,-0.086354,-0.033078,-0.09326,0.64044,-0.60958,-0.055769
7398,-0.071226,-0.13042,-0.047219,-0.082408,0.5602,-0.68588,-0.054454
7399,-0.059058,-0.1541,-0.050836,-0.068924,0.43655,-0.79177,-0.051494
7400,-0.040313,-0.16397,-0.041957,-0.050836,0.2708,-0.91642,-0.048205
7401,-0.02354,-0.17153,-0.025842,-0.030775,0.080382,-1.0167,-0.043601
7402,-0.01499,-0.18271,-0.0084125,-0.011372,-0.093918,-1.0496,-0.037682
7403,-0.021567,-0.19554,0.0054,0.002769,-0.21428,-0.9891,-0.034722
7404,-0.039984,-0.20146,0.014608,0.015595,-0.25572,-0.84275,-0.035051
7405,-0.063333,-0.19192,0.019541,0.029078,-0.21987,-0.65529,-0.039655
7406,-0.084052,-0.16199,0.018555,0.045193,-0.12746,-0.48494,-0.045574
7407,-0.097864,-0.10707,0.013622,0.059334,-0.010386,-0.37115,-0.054125
7408,-0.097864,-0.027487,0.0086887,0.068871,0.10011,-0.32182,-0.062347
7409,-0.083065,0.059992,0.0067154,0.071173,0.18266,-0.32577,-0.065964
7410,-0.05544,0.12971,0.0063866,0.064596,0.23067,-0.35471,-0.055112
7411,-0.021896,0.17016,0.0044134,0.046837,0.24778,-0.36754,-0.028802
7412,0.013951,0.18693,0.00046697,0.023488,0.24087,-0.33103,0.0057288
7413,0.049468,0.19581,-0.0024928,0.0034268,0.21555,-0.22941,0.035656
7414,0.083013,0.2116,-0.0054526,-0.007097,0.17542,-0.048205,0.053086
7415,0.11195,0.23561,-0.0090702,-0.0051238,0.13169,0.21259,0.063938
7416,0.13037,0.25665,-0.015319,0.0070443,0.10011,0.53586,0.0692
7417,0.133,0.26751,-0.026171,0.025132,0.091892,0.88446,0.0692
7418,0.12511,0.25468,-0.036037,0.038287,0.10702,1.2061,0.072489
7419,0.11524,0.20864,-0.035708,0.0373,0.13596,1.4518,0.086301
7420,0.10998,0.13136,-0.024198,0.025132,0.15701,1.5817,0.1136
7421,0.11031,0.045851,-0.0028217,0.010991,0.15438,1.5728,0.14352
7422,0.10998,-0.023211,0.019541,0.0040845,0.12248,1.4327,0.16424
7423,0.10143,-0.060702,0.033354,0.0057288,0.060321,1.1926,0.17279
7424,0.08959,-0.065964,0.033025,0.010991,-0.030447,0.89499,0.1695
7425,0.076106,-0.039984,0.019541,0.012635,-0.15147,0.58322,0.16161
7426,0.058348,0.0080309,-0.0018351,0.0044134,-0.30209,0.29513,0.14912
7427,0.036971,0.056703,-0.021567,-0.011701,-0.47606,0.050455,0.12938
7428,0.011648,0.082026,-0.034393,-0.02946,-0.63589,-0.13667,0.10669
7429,-0.013674,0.076435,-0.039655,-0.038997,-0.74014,-0.26,0.085315
7430,-0.037353,0.042233,-0.039326,-0.041957,-0.76218,-0.33235,0.06065
7431,-0.061689,-0.0090702,-0.037353,-0.042286,-0.71087,-0.38793,0.028421
7432,-0.086683,-0.062018,-0.037024,-0.044588,-0.61747,-0.45797,-0.0064392
7433,-0.10872,-0.097864,-0.038339,-0.046561,-0.51717,-0.55433,-0.031104
7434,-0.12845,-0.10477,-0.038668,-0.046561,-0.42871,-0.68128,-0.034722
7435,-0.14062,-0.092603,-0.034064,-0.042615,-0.36194,-0.83847,-0.020581
7436,-0.1416,-0.082736,-0.019594,-0.036037,-0.31261,-1.0213,-0.0008485
7437,-0.13272,-0.082736,0.0024402,-0.024527,-0.27743,-1.2232,0.012964
7438,-0.11727,-0.0903,0.029736,-0.0084125,-0.25112,-1.4298,0.014608
7439,-0.10576,-0.10346,0.057361,0.0073732,-0.23467,-1.6166,0.010004
7440,-0.099838,-0.11694,0.083342,0.013293,-0.23171,-1.7501,0.0034268
7441,-0.094905,-0.12911,0.099785,0.0063866,-0.24388,-1.7889,-0.0034794
7442,-0.082736,-0.14226,0.10669,-0.0067681,-0.26,-1.7031,-0.0090702
7443,-0.063991,-0.15838,0.10406,-0.016305,-0.26723,-1.489,-0.017292
7444,-0.048863,-0.17811,0.097812,-0.014003,-0.25638,-1.1802,-0.027816
7445,-0.045903,-0.20376,0.086959,-0.0011774,-0.22382,-0.83091,-0.039984
7446,-0.060373,-0.23994,0.07216,0.015595,-0.17581,-0.49382,-0.053138
7447,-0.083723,-0.28104,0.050784,0.02579,-0.12253,-0.2008,-0.069253
7448,-0.10247,-0.31525,0.025132,0.026447,-0.066293,0.040918,-0.082736
7449,-0.1074,-0.3261,0.0030979,0.018226,0.0040845,0.24646,-0.086025
7450,-0.092274,-0.30439,-0.01203,-0.00051963,0.10274,0.43918,-0.077146
7451,-0.060373,-0.25704,-0.019265,-0.026171,0.23626,0.62893,-0.053138
7452,-0.016963,-0.20179,-0.025842,-0.047877,0.39215,0.7983,-0.017292
7453,0.027105,-0.15838,-0.029131,-0.059387,0.54672,0.91866,0.021186
7454,0.060979,-0.12648,-0.030118,-0.057085,0.67991,0.9726,0.056046
7455,0.083999,-0.096878,-0.021896,-0.04393,0.78679,0.95944,0.082684
7456,0.10011,-0.054454,-0.0077547,-0.01795,0.8575,0.89071,0.092879
7457,0.1136,0.0060577,0.0077021,0.025132,0.8746,0.78745,0.086301
7458,0.12281,0.072818,0.018555,0.093865,0.81573,0.67037,0.070516
7459,0.1284,0.12577,0.019541,0.18989,0.66708,0.55527,0.049139
7460,0.13169,0.15898,0.014608,0.29546,0.44312,0.44542,0.024474
7461,0.13201,0.17279,0.00079584,0.37538,0.18726,0.34413,-0.0008485
7462,0.12905,0.17411,-0.014003,0.40136,-0.050836,0.25534,-0.024527
7463,0.1182,0.16885,-0.026171,0.37472,-0.23007,0.18069,-0.042944
7464,0.097154,0.16063,-0.034722,0.31717,-0.33794,0.12346,-0.051823
7465,0.067556,0.14813,-0.036366,0.25008,-0.38464,0.083999,-0.050836
7466,0.0373,0.12675,-0.033406,0.18529,-0.39056,0.059663,-0.04393
7467,0.014608,0.08959,-0.029789,0.13004,-0.37378,0.046837,-0.034064
7468,0.0047422,0.034669,-0.028802,0.087288,-0.34451,0.038616,-0.022883
7469,0.01132,-0.031433,-0.029789,0.056374,-0.30045,0.034669,-0.012688
7470,0.032696,-0.093589,-0.030118,0.033683,-0.23467,0.035656,-0.0057815
7471,0.06065,-0.13897,-0.025514,0.018226,-0.13897,0.040918,-0.002164
7472,0.079066,-0.16265,-0.018607,0.010004,-0.0047949,0.04881,-0.0018351
7473,0.078737,-0.17054,-0.014332,0.010662,0.15865,0.054072,-0.0015062
7474,0.056046,-0.16331,-0.015976,0.019212,0.30533,0.049468,0.0001381
7475,0.017897,-0.13733,-0.019923,0.028421,0.37472,0.029078,-0.0008485
7476,-0.021238,-0.088327,-0.022883,0.032367,0.3346,-0.0034794,-0.010715
7477,-0.043272,-0.014332,-0.020909,0.030394,0.207,-0.035708,-0.028802
7478,-0.041957,0.073804,-0.01203,0.026776,0.038287,-0.0584,-0.040641
7479,-0.01795,0.16391,-0.0018351,0.02283,-0.11924,-0.063333,-0.038011
7480,0.011977,0.2412,0.0060577,0.015595,-0.23698,-0.055112,-0.024527
7481,0.031709,0.29711,0.0083598,0.0054,-0.31393,-0.042286,-0.0090702
7482,0.036642,0.32802,0.0060577,-0.0064392,-0.36326,-0.032749,-0.0038083
7483,0.027763,0.33131,-0.0024928,-0.01795,-0.39483,-0.027158,-0.011372
7484,0.011977,0.305,-0.013674,-0.030447,-0.41358,-0.027816,-0.030118
7485,-0.0051238,0.24876,-0.022554,-0.048863,-0.41621,-0.033078,-0.048863
7486,-0.022225,0.16983,-0.024856,-0.072213,-0.39944,-0.041628,-0.0584
7487,-0.038339,0.08367,-0.026171,-0.09918,-0.36918,-0.051165,-0.060045
7488,-0.048863,0.013951,-0.02946,-0.11825,-0.33268,-0.061031,-0.059058
7489,-0.050836,-0.020252,-0.036366,-0.12384,-0.29453,-0.074515,-0.057414
7490,-0.044259,-0.015319,-0.044259,-0.11464,-0.26,-0.092603,-0.05544
7491,-0.036366,0.015924,-0.04985,-0.10017,-0.2281,-0.11102,-0.052152
7492,-0.032091,0.052428,-0.052152,-0.089643,-0.19258,-0.1222,-0.04393
7493,-0.028144,0.078409,-0.05281,-0.087998,-0.15772,-0.12845,-0.033078
7494,-0.024856,0.089261,-0.054125,-0.10148,-0.13042,-0.1347,-0.024856
7495,-0.019265,0.084657,-0.056098,-0.12483,-0.11562,-0.14522,-0.01795
7496,-0.014003,0.061636,-0.058729,-0.14884,-0.1176,-0.1564,-0.0090702
7497,-0.0090702,0.026447,-0.060373,-0.16397,-0.13141,-0.16166,-0.00019077
7498,-0.00019077,0.0054,-0.06136,-0.1643,-0.14687,-0.15969,0.0093464
7499,0.012964,0.023159,-0.063004,-0.15147,-0.1564,-0.15213,0.018555
7500,0.031381,0.084328,-0.066951,-0.13404,-0.16298,-0.1393,0.028092
7501,0.050126,0.17378,-0.072213,-0.11891,-0.17252,-0.12615,0.029736
7502,0.067227,0.26718,-0.080763,-0.10872,-0.19028,-0.1199,0.02283
7503,0.082355,0.3494,-0.090629,-0.10313,-0.2179,-0.11924,0.013951
7504,0.092221,0.40596,-0.096549,-0.10214,-0.24388,-0.12319,0.0077021
7505,0.094852,0.42964,-0.093589,-0.10609,-0.25605,-0.12286,0.0014536
7506,0.090905,0.42372,-0.079119,-0.11069,-0.25243,-0.10806,-0.004466
7507,0.084657,0.40169,-0.057414,-0.1097,-0.23862,-0.070897,-0.0054526
7508,0.076435,0.37636,-0.031104,-0.098522,-0.22053,-0.014661,-0.00051963
7509,0.065912,0.354,-0.0084125,-0.079777,-0.1985,0.048482,0.011648
7510,0.05769,0.33525,0.0077021,-0.051165,-0.16857,0.10702,0.032696
7511,0.052099,0.3096,0.01691,-0.012359,-0.12089,0.15306,0.059992
7512,0.046837,0.26751,0.023159,0.034669,-0.051494,0.19187,0.08663
7513,0.0373,0.20338,0.029736,0.090248,0.041904,0.23265,0.1034
7514,0.027434,0.11787,0.039602,0.14616,0.16161,0.27803,0.1113
7515,0.018884,0.024145,0.053415,0.19351,0.30105,0.33229,0.11689
7516,0.010991,-0.056756,0.07216,0.22015,0.45233,0.40037,0.12412
7517,0.0037556,-0.10773,0.092879,0.21456,0.59506,0.49179,0.13037
7518,0.002769,-0.1199,0.11294,0.16852,0.69438,0.60788,0.13958
7519,0.010662,-0.095891,0.12445,0.085644,0.72693,0.72365,0.14616
7520,0.026447,-0.048205,0.12412,-0.017621,0.70326,0.80619,0.14484
7521,0.044535,0.010991,0.11228,-0.11497,0.65195,0.8348,0.13136
7522,0.058019,0.069529,0.09255,-0.1814,0.61578,0.8108,0.10636
7523,0.063281,0.12313,0.074133,-0.20376,0.61907,0.7516,0.077093
7524,0.06361,0.16622,0.063281,-0.18896,0.66182,0.68188,0.047166
7525,0.059992,0.19253,0.062294,-0.15377,0.71838,0.60953,0.021843
7526,0.055059,0.19516,0.070187,-0.11497,0.7562,0.52764,0.0054
7527,0.049468,0.17181,0.076764,-0.079448,0.7368,0.42471,0.0001381
7528,0.042891,0.12642,0.073147,-0.030118,0.63091,0.29546,0.0011247
7529,0.031381,0.064596,0.049797,0.048153,0.43918,0.14879,-0.002164
7530,0.010991,-0.0011774,0.0093464,0.15207,0.19351,0.0001381,-0.013674
7531,-0.016305,-0.057414,-0.034064,0.25139,-0.061031,-0.12187,-0.031762
7532,-0.041299,-0.097207,-0.066951,0.31585,-0.27841,-0.19883,-0.046232
7533,-0.059058,-0.12845,-0.082079,0.32572,-0.42871,-0.23073,-0.052152
7534,-0.063004,-0.15969,-0.083065,0.28658,-0.50961,-0.22546,-0.050179
7535,-0.056756,-0.19422,-0.075173,0.22179,-0.53953,-0.19324,-0.044259
7536,-0.041299,-0.22777,-0.06432,0.15701,-0.5517,-0.14292,-0.032091
7537,-0.019923,-0.25539,-0.048534,0.10866,-0.57078,-0.079448,-0.019923
7538,0.0011247,-0.2771,-0.027816,0.083013,-0.61221,-0.011372,-0.0064392
7539,0.010991,-0.30571,-0.0074258,0.076764,-0.67601,0.049139,0.002769
7540,0.00079584,-0.35011,0.0080309,0.082355,-0.74804,0.093865,0.0073732
7541,-0.031104,-0.40832,0.019212,0.088932,-0.80789,0.11458,0.0054
7542,-0.074515,-0.46685,0.026119,0.088603,-0.83354,0.10143,-0.0018351
7543,-0.11562,-0.50237,0.031381,0.083342,-0.81512,0.061965,-0.012359
7544,-0.1393,-0.49547,0.039931,0.078737,-0.74442,0.010333,-0.019594
7545,-0.14259,-0.43232,0.056374,0.079066,-0.62931,-0.041299,-0.020581
7546,-0.12878,-0.31985,0.074133,0.085644,-0.47376,-0.085696,-0.017621
7547,-0.10247,-0.1814,0.085972,0.095181,-0.26789,-0.1199,-0.017621
7548,-0.071884,-0.049521,0.082684,0.1011,-0.0015062,-0.14621,-0.020581
7549,-0.04393,0.049468,0.065254,0.099456,0.30697,-0.16857,-0.019923
7550,-0.019265,0.10505,0.040918,0.094194,0.59539,-0.19422,-0.011043
7551,0.0034268,0.12215,0.01987,0.087288,0.78186,-0.22711,0.00079584
7552,0.02579,0.11623,0.0077021,0.071831,0.80455,-0.27216,0.012306
7553,0.044535,0.10011,0.0057288,0.048153,0.65458,-0.33465,0.01987
7554,0.053743,0.08367,0.012635,0.021514,0.38754,-0.4093,0.019541
7555,0.047824,0.067885,0.025132,-0.0064392,0.084657,-0.48856,0.011977
7556,0.027763,0.054072,0.036642,-0.037353,-0.18699,-0.56288,-0.00019077
7557,-0.0038083,0.036314,0.044206,-0.067609,-0.39385,-0.6257,-0.013017
7558,-0.037353,0.013951,0.050126,-0.091945,-0.52342,-0.66812,-0.024856
7559,-0.06432,-0.015319,0.054072,-0.10905,-0.57801,-0.6793,-0.035051
7560,-0.081421,-0.049521,0.055717,-0.11036,-0.57538,-0.64181,-0.041957
7561,-0.086354,-0.089972,0.053415,-0.09622,-0.5221,-0.5369,-0.039984
7562,-0.08471,-0.13733,0.055059,-0.065635,-0.40174,-0.36063,-0.029131
7563,-0.082079,-0.18732,0.059005,-0.027487,-0.18666,-0.13568,-0.012688
7564,-0.081092,-0.22316,0.060979,0.0077021,0.12248,0.085644,0.0014536
7565,-0.077803,-0.22711,0.055059,0.027763,0.47173,0.24284,0.0067154
7566,-0.066293,-0.19159,0.042233,0.036314,0.78218,0.29908,0.0034268
7567,-0.049521,-0.12516,0.026447,0.037958,0.98871,0.25797,-0.0061104
7568,-0.032749,-0.049521,0.013622,0.036971,1.0834,0.15701,-0.018607
7569,-0.01795,0.0093464,0.0060577,0.036314,1.1143,0.049797,-0.024527
7570,-0.0034794,0.036314,0.0067154,0.04026,1.1328,-0.022554,-0.019594
7571,0.0096753,0.033354,0.014937,0.053743,1.165,-0.054125,-0.0015062
7572,0.023488,0.016581,0.029078,0.076435,1.2018,-0.062347,0.017897
7573,0.035656,-0.002164,0.041247,0.096167,1.2081,-0.072542,0.027763
7574,0.044864,-0.022554,0.045522,0.10143,1.1472,-0.11529,0.023817
7575,0.046508,-0.049192,0.041904,0.087946,0.99628,-0.20672,0.0083598
7576,0.042891,-0.080106,0.028421,0.059005,0.77166,-0.33991,-0.0084125
7577,0.033354,-0.10641,0.010333,0.026776,0.51054,-0.49382,-0.018607
7578,0.021186,-0.11727,-0.0093991,-0.0024928,0.25863,-0.65332,-0.016963
7579,0.0080309,-0.1097,-0.025514,-0.02354,0.053743,-0.81019,-0.002164
7580,-0.00019077,-0.087341,-0.034393,-0.036695,-0.08175,-0.95029,0.023817
7581,-0.002164,-0.058729,-0.034393,-0.042286,-0.13766,-1.043,0.056046
7582,0.0021113,-0.027487,-0.028473,-0.043601,-0.11957,-1.0365,0.086959
7583,0.0083598,0.0040845,-0.021896,-0.04097,-0.04689,-0.85459,0.11656
7584,0.015266,0.0373,-0.016305,-0.035708,0.052428,-0.4264,0.15175
7585,0.017897,0.070187,-0.01203,-0.025842,0.15438,0.24317,0.19121
7586,0.01691,0.099456,-0.0067681,-0.0067681,0.23988,1.0505,0.23166
7587,0.017897,0.12774,-0.00019077,0.021514,0.29349,1.8563,0.26455
7588,0.027763,0.1524,0.0063866,0.048482,0.30105,2.5249,0.28658
7589,0.04618,0.17082,0.0096753,0.057361,0.24416,2.9692,0.29415
7590,0.068543,0.17904,0.0096753,0.031381,0.11228,3.1609,0.29151
7591,0.090577,0.1797,0.0037556,-0.02354,-0.083723,3.1073,0.28658
7592,0.10866,0.18036,-0.0061104,-0.083723,-0.29946,2.8327,0.28264
7593,0.11985,0.18792,-0.012688,-0.11595,-0.4708,2.3775,0.27441
7594,0.11853,0.207,-0.012359,-0.10411,-0.56223,1.7931,0.25139
7595,0.10538,0.23791,-0.0064392,-0.053796,-0.57176,1.1485,0.21292
7596,0.087288,0.2731,0.0040845,0.011977,-0.52868,0.52402,0.15898
7597,0.070187,0.30335,0.016253,0.067227,-0.47014,-0.0080836,0.10011
7598,0.059992,0.32177,0.026447,0.095181,-0.42575,-0.40667,0.047824
7599,0.057032,0.32539,0.031381,0.09255,-0.41259,-0.66944,0.0073732
7600,0.061965,0.3198,0.027105,0.069858,-0.42509,-0.81973,-0.024198
7601,0.069529,0.31158,0.019541,0.039602,-0.44054,-0.8878,-0.04985
7602,0.07216,0.30631,0.013293,0.013622,-0.4343,-0.90227,-0.075173
7603,0.071831,0.30401,0.011648,-0.00019077,-0.39089,-0.8786,-0.099838
7604,0.071502,0.30072,0.012635,-0.0018351,-0.31327,-0.82927,-0.12121
7605,0.07216,0.29086,0.013951,0.0047422,-0.22316,-0.7681,-0.13371
7606,0.068871,0.26817,0.014279,0.016581,-0.14292,-0.70693,-0.13437
7607,0.058019,0.23265,0.012964,0.030065,-0.092603,-0.65825,-0.12384
7608,0.038616,0.18463,0.011648,0.041904,-0.076159,-0.63195,-0.11102
7609,0.020199,0.12741,0.01132,0.052757,-0.083723,-0.62899,-0.1005
7610,0.0083598,0.065912,0.014608,0.058019,-0.10346,-0.63852,-0.090629
7611,0.0044134,0.0017824,0.023488,0.059992,-0.12417,-0.6497,-0.079119
7612,-0.00019077,-0.065964,0.033354,0.053086,-0.14259,-0.65661,-0.070568
7613,-0.0067681,-0.13799,0.036314,0.038616,-0.16364,-0.65825,-0.067937
7614,-0.017621,-0.21823,0.030723,0.018226,-0.19028,-0.65858,-0.074844
7615,-0.030118,-0.30571,0.019212,-0.0087413,-0.22283,-0.66253,-0.087998
7616,-0.046232,-0.39187,0.00079584,-0.036695,-0.25638,-0.67174,-0.10773
7617,-0.068595,-0.46324,-0.023869,-0.060373,-0.29157,-0.68522,-0.12812
7618,-0.090958,-0.50007,-0.047548,-0.074844,-0.33465,-0.69509,-0.14127
7619,-0.1074,-0.49316,-0.06432,-0.083394,-0.39089,-0.69081,-0.14226
7620,-0.11299,-0.4435,-0.072542,-0.085039,-0.46587,-0.67799,-0.1324
7621,-0.10609,-0.36819,-0.073528,-0.081092,-0.55302,-0.66417,-0.11497
7622,-0.088327,-0.2919,-0.071226,-0.074515,-0.62142,-0.66615,-0.09918
7623,-0.067609,-0.23402,-0.070897,-0.065635,-0.62438,-0.69476,-0.089643
7624,-0.053467,-0.19587,-0.071226,-0.054454,-0.53986,-0.74442,-0.086354
7625,-0.04689,-0.17613,-0.072213,-0.041957,-0.39352,-0.80263,-0.086683
7626,-0.046232,-0.17153,-0.07287,-0.02946,-0.23599,-0.84801,-0.089643
7627,-0.047877,-0.17581,-0.075501,-0.021567,-0.11628,-0.86511,-0.098193
7628,-0.04689,-0.17745,-0.080434,-0.01795,-0.068266,-0.84768,-0.10773
7629,-0.041957,-0.17318,-0.084381,-0.021896,-0.089314,-0.80131,-0.11595
7630,-0.03538,-0.15805,-0.087012,-0.036037,-0.15377,-0.73652,-0.12286
7631,-0.032091,-0.13832,-0.087341,-0.059387,-0.2281,-0.66286,-0.12483
7632,-0.032749,-0.11628,-0.087669,-0.086354,-0.28006,-0.58459,-0.11957
7633,-0.034722,-0.092274,-0.087341,-0.11036,-0.28828,-0.50171,-0.11069
7634,-0.038668,-0.063991,-0.083065,-0.12319,-0.24783,-0.41095,-0.10181
7635,-0.040641,-0.030447,-0.073528,-0.12286,-0.17712,-0.31261,-0.092274
7636,-0.038011,0.0054,-0.063004,-0.11299,-0.093918,-0.20639,-0.082079
7637,-0.030447,0.038944,-0.051823,-0.095891,-0.01203,-0.082408,-0.069253
7638,-0.022225,0.073147,-0.040641,-0.07583,0.068871,0.064596,-0.053467
7639,-0.013674,0.10965,-0.030118,-0.0584,0.14813,0.23758,-0.038011
7640,-0.004466,0.14912,-0.020909,-0.051165,0.21193,0.4303,-0.023869
7641,0.0080309,0.18397,-0.01499,-0.053467,0.24613,0.62663,-0.012359
7642,0.018884,0.20831,-0.016634,-0.056098,0.24021,0.80586,-0.0038083
7643,0.02875,0.21949,-0.022225,-0.047877,0.20535,0.94432,0.0047422
7644,0.034011,0.21719,-0.028473,-0.024527,0.16063,1.0252,0.01987
7645,0.033025,0.207,-0.031433,0.011977,0.12116,1.0328,0.042562
7646,0.027763,0.19549,-0.027158,0.053743,0.097483,0.9532,0.068871
7647,0.023488,0.18233,-0.014661,0.093865,0.084986,0.77298,0.094194
7648,0.024803,0.17082,0.0017824,0.12281,0.070187,0.49739,0.11031
7649,0.029078,0.16457,0.01691,0.13892,0.048482,0.16622,0.11754
7650,0.033025,0.16095,0.028092,0.14418,0.022501,-0.15213,0.1159
7651,0.035985,0.16687,0.034011,0.14221,0.0086887,-0.38858,0.10899
7652,0.038287,0.17674,0.0373,0.13662,0.028421,-0.49316,0.096496
7653,0.04322,0.18726,0.038287,0.12938,0.087288,-0.4514,0.078737
7654,0.050126,0.19253,0.038287,0.12675,0.16983,-0.29058,0.065254
7655,0.056374,0.19055,0.038944,0.13004,0.24876,-0.068266,0.059005
7656,0.060979,0.18036,0.039931,0.13464,0.29776,0.1501,0.061636
7657,0.063938,0.16457,0.039931,0.13366,0.30796,0.30862,0.071173
7658,0.061636,0.14484,0.038944,0.11985,0.28,0.3813,0.085972
7659,0.05473,0.12248,0.036971,0.087946,0.21916,0.37505,0.10044
7660,0.042891,0.094852,0.034011,0.037958,0.13464,0.3175,0.11162
7661,0.031381,0.063281,0.029078,-0.022225,0.036642,0.24613,0.11458
7662,0.023817,0.029407,0.023817,-0.076488,-0.056756,0.1945,0.10768
7663,0.017568,-0.007097,0.017568,-0.1051,-0.12516,0.1695,0.090577
7664,0.0070443,-0.045246,0.0077021,-0.094576,-0.14456,0.16326,0.067227
7665,-0.010057,-0.077146,-0.0008485,-0.04985,-0.10937,0.15767,0.038944
7666,-0.027158,-0.095233,-0.0057815,0.002769,-0.038668,0.1478,0.012306
7667,-0.041957,-0.10082,-0.0067681,0.031052,0.030723,0.13925,-0.0064392
7668,-0.051165,-0.093589,-0.0034794,0.018555,0.070187,0.13826,-0.012688
7669,-0.054125,-0.07583,0.0001381,-0.031762,0.075778,0.14583,-0.010715
7670,-0.052481,-0.055112,0.002769,-0.1028,0.061965,0.15964,-0.0064392
7671,-0.047548,-0.038011,0.0037556,-0.16824,0.039931,0.17871,-0.0028217
