,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16747,-0.19389,-0.44975,-0.022225,0.079724,0.03434,-0.10576,-0.094905
16748,-0.18074,-0.40864,-0.033735,0.097483,0.081697,-0.066293,-0.081092
16749,-0.15838,-0.3728,-0.037353,0.10866,0.11294,-0.035708,-0.067937
16750,-0.1222,-0.33366,-0.031433,0.11689,0.13037,-0.026171,-0.048534
16751,-0.07879,-0.28631,-0.016305,0.12083,0.1376,-0.048534,-0.020909
16752,-0.036037,-0.22908,-0.00019077,0.11853,0.12544,-0.09918,0.0067154
16753,-0.0038083,-0.16824,0.0077021,0.10242,0.08663,-0.16758,0.027105
16754,0.01132,-0.1074,-0.00051963,0.080382,0.021514,-0.23632,0.037958
16755,0.013293,-0.052152,-0.020252,0.05769,-0.053138,-0.28762,0.039931
16756,0.0086887,-0.0024928,-0.042615,0.038287,-0.11431,-0.31031,0.035656
16757,0.0063866,0.036971,-0.050179,0.02875,-0.14325,-0.30341,0.029736
16758,0.0096753,0.068543,-0.038668,0.02875,-0.13338,-0.27019,0.025461
16759,0.017568,0.091234,-0.013345,0.032367,-0.09326,-0.22283,0.023159
16760,0.026776,0.10899,0.0096753,0.030394,-0.041299,-0.17449,0.02283
16761,0.034011,0.13037,0.018884,0.02283,0.00079584,-0.13536,0.024803
16762,0.044206,0.16293,0.015924,0.010991,0.018555,-0.11003,0.029078
16763,0.060321,0.21522,0.0050711,-0.0047949,0.0021113,-0.10181,0.036314
16764,0.080053,0.28592,-0.0051238,-0.023869,-0.043601,-0.11201,0.043549
16765,0.10209,0.36222,-0.01499,-0.045574,-0.10905,-0.14193,0.046508
16766,0.12215,0.42602,-0.021896,-0.062018,-0.18304,-0.1906,0.044535
16767,0.13333,0.46877,-0.023869,-0.069253,-0.26065,-0.24783,0.035656
16768,0.13234,0.48456,-0.021238,-0.068924,-0.33103,-0.30176,0.028421
16769,0.11787,0.48028,-0.013674,-0.06432,-0.37346,-0.3455,0.027763
16770,0.097483,0.46516,-0.0054526,-0.0584,-0.36293,-0.37346,0.032038
16771,0.079066,0.44542,-0.00051963,-0.055112,-0.29223,-0.38858,0.040589
16772,0.070516,0.42997,-0.0024928,-0.057743,-0.18403,-0.39352,0.051113
16773,0.076106,0.42273,-0.0093991,-0.063662,-0.092603,-0.3876,0.058676
16774,0.087946,0.42043,-0.014661,-0.068924,-0.066293,-0.36819,0.059334
16775,0.094194,0.41056,-0.016305,-0.069582,-0.11266,-0.34221,0.059334
16776,0.087617,0.37965,-0.014332,-0.072213,-0.1985,-0.31985,0.059334
16777,0.065912,0.32572,-0.0067681,-0.077475,-0.27282,-0.2965,0.056703
16778,0.038287,0.25337,0.0037556,-0.084381,-0.30505,-0.26263,0.052757
16779,0.0096753,0.16918,0.017239,-0.085039,-0.28762,-0.20047,0.049139
16780,-0.018278,0.081697,0.028092,-0.079777,-0.2304,-0.097536,0.047495
16781,-0.043272,-0.0047949,0.032367,-0.075173,-0.14752,0.041575,0.051441
16782,-0.060702,-0.085696,0.02579,-0.079119,-0.052481,0.20075,0.059663
16783,-0.072542,-0.15969,0.0096753,-0.086025,0.045522,0.354,0.074462
16784,-0.081092,-0.21823,-0.012359,-0.087998,0.13991,0.48193,0.08959
16785,-0.08471,-0.24816,-0.028802,-0.079448,0.22739,0.57533,0.10044
16786,-0.075501,-0.24257,-0.033078,-0.0584,0.30927,0.63715,0.10011
16787,-0.060373,-0.20771,-0.023869,-0.028473,0.38261,0.67695,0.091892
16788,-0.053467,-0.16134,-0.010057,0.0017824,0.43161,0.69701,0.083013
16789,-0.06432,-0.12187,0.002769,0.023488,0.44148,0.69503,0.074791
16790,-0.089972,-0.095233,0.011648,0.037629,0.40925,0.66708,0.064925
16791,-0.12253,-0.07583,0.018884,0.045522,0.34183,0.60854,0.055059
16792,-0.14654,-0.055112,0.026776,0.051441,0.24482,0.52797,0.040589
16793,-0.15081,-0.034064,0.034011,0.059992,0.13004,0.44444,0.021843
16794,-0.13404,-0.021896,0.038616,0.066569,0.015924,0.37505,0.00079584
16795,-0.10839,-0.027816,0.036642,0.068214,-0.080434,0.32802,-0.017292
16796,-0.087669,-0.05544,0.029407,0.060979,-0.15443,0.30368,-0.024198
16797,-0.076159,-0.094576,0.021186,0.049139,-0.20573,0.29908,-0.02354
16798,-0.070897,-0.12944,0.010991,0.034998,-0.23369,0.30302,-0.020581
16799,-0.062347,-0.13799,-0.00051963,0.019212,-0.23928,0.29974,-0.018607
16800,-0.044259,-0.10543,-0.013674,0.0050711,-0.22349,0.27935,-0.023211
16801,-0.0097279,-0.029789,-0.028802,-0.0074258,-0.19258,0.23955,-0.033406
16802,0.038944,0.077422,-0.042615,-0.017621,-0.15213,0.18365,-0.04393
16803,0.093865,0.19253,-0.049521,-0.023211,-0.1097,0.1159,-0.051823
16804,0.14024,0.29283,-0.046232,-0.017621,-0.074186,0.034669,-0.053138
16805,0.16687,0.36255,-0.038011,-0.002164,-0.052152,-0.057085,-0.048534
16806,0.16819,0.38985,-0.028802,0.018884,-0.044917,-0.14489,-0.041299
16807,0.14188,0.37768,-0.024198,0.038616,-0.050836,-0.21132,-0.038011
16808,0.098141,0.33723,-0.021896,0.052428,-0.063004,-0.25046,-0.032749
16809,0.052099,0.27573,-0.020252,0.058019,-0.082736,-0.26098,-0.024198
16810,0.013293,0.19779,-0.015648,0.058019,-0.11069,-0.24816,-0.01795
16811,-0.016634,0.10866,-0.010057,0.053743,-0.14292,-0.21724,-0.016634
16812,-0.036695,0.0096753,-0.0038083,0.047166,-0.17318,-0.17548,-0.021238
16813,-0.053138,-0.10378,0.0034268,0.041247,-0.1906,-0.13108,-0.029789
16814,-0.072213,-0.23303,0.011977,0.037629,-0.18765,-0.088985,-0.038668
16815,-0.098851,-0.3705,0.023817,0.038287,-0.16002,-0.045903,-0.04097
16816,-0.13042,-0.5004,0.034998,0.04618,-0.11102,-0.00051963,-0.03538
16817,-0.16397,-0.60235,0.039602,0.058019,-0.048205,0.050126,-0.029131
16818,-0.18501,-0.65595,0.035985,0.067227,0.01691,0.10899,-0.030775
16819,-0.1837,-0.64905,0.023488,0.074462,0.075778,0.17082,-0.041628
16820,-0.15772,-0.58821,0.0093464,0.083999,0.12445,0.22837,-0.052481
16821,-0.1176,-0.49283,0.0001381,0.095181,0.16424,0.27507,-0.0584
16822,-0.077803,-0.38891,-0.0028217,0.1011,0.19845,0.30763,-0.057743
16823,-0.044917,-0.29716,-0.0011774,0.095839,0.22837,0.33295,-0.051823
16824,-0.026829,-0.23007,0.002769,0.080053,0.25435,0.35992,-0.042286
16825,-0.018278,-0.18238,0.0054,0.060979,0.27803,0.39511,-0.032749
16826,-0.0090702,-0.14456,0.0070443,0.046837,0.29875,0.43753,-0.026171
16827,0.0037556,-0.10641,0.0050711,0.04026,0.32111,0.47568,-0.022883
16828,0.023817,-0.065964,-0.00019077,0.045193,0.35137,0.48719,-0.018607
16829,0.050455,-0.026829,-0.0057815,0.062952,0.37998,0.45463,-0.0074258
16830,0.081697,0.0050711,-0.0090702,0.087617,0.3859,0.37373,0.010662
16831,0.10932,0.025461,-0.0064392,0.11195,0.35499,0.25074,0.030723
16832,0.12445,0.03434,0.0037556,0.12741,0.27573,0.098141,0.047166
16833,0.12379,0.039273,0.014279,0.1307,0.15142,-0.057414,0.057032
16834,0.11557,0.045851,0.019212,0.12017,-0.0074258,-0.18567,0.058348
16835,0.10505,0.058676,0.016253,0.09255,-0.17679,-0.27512,0.052099
16836,0.098798,0.079066,0.013293,0.051441,-0.33399,-0.33761,0.039602
16837,0.099456,0.10439,0.015595,0.00079584,-0.46028,-0.39253,0.025461
16838,0.10636,0.13037,0.023159,-0.054454,-0.53427,-0.44942,0.011977
16839,0.11458,0.15471,0.030394,-0.10411,-0.54348,-0.50566,0.0017824
16840,0.11919,0.17904,0.036314,-0.13536,-0.4833,-0.54841,-0.004466
16841,0.11919,0.20272,0.038287,-0.14719,-0.36688,-0.56782,-0.0057815
16842,0.1182,0.22245,0.036642,-0.14325,-0.22579,-0.55696,-0.0018351
16843,0.11754,0.23561,0.033683,-0.13075,-0.085367,-0.51553,0.0050711
16844,0.11524,0.24317,0.031052,-0.10905,0.040918,-0.45732,0.013293
16845,0.10866,0.24876,0.026447,-0.067937,0.1478,-0.41292,0.018884
16846,0.10011,0.25567,0.015924,-0.0051238,0.22837,-0.4093,0.020528
16847,0.090905,0.26685,-0.0054526,0.059992,0.29579,-0.45337,0.017239
16848,0.081368,0.28329,-0.034722,0.099785,0.38327,-0.52737,0.014608
16849,0.078409,0.30631,-0.062018,0.097812,0.53389,-0.60827,0.018555
16850,0.080382,0.33723,-0.078461,0.059334,0.75719,-0.66615,0.031052
16851,0.085315,0.36946,-0.081421,0.0060577,1.0006,-0.67568,0.053743
16852,0.089261,0.39412,-0.071884,-0.045903,1.1811,-0.61484,0.086959
16853,0.091563,0.40234,-0.051823,-0.092931,1.238,-0.47738,0.12412
16854,0.09551,0.38952,-0.025842,-0.13108,1.1601,-0.27381,0.15832
16855,0.10011,0.35827,0.00079584,-0.14621,0.97457,-0.037024,0.18693
16856,0.099785,0.3175,0.025461,-0.11398,0.71707,0.18693,0.20963
16857,0.08959,0.2708,0.039931,-0.024527,0.42438,0.37209,0.22475
16858,0.074791,0.21818,0.044535,0.097483,0.12182,0.52633,0.23199
16859,0.058348,0.15734,0.039931,0.21522,-0.1541,0.67925,0.23528
16860,0.04322,0.087617,0.032367,0.29776,-0.34188,0.85454,0.23692
16861,0.028421,0.010662,0.027105,0.33131,-0.3876,1.0538,0.23298
16862,0.0096753,-0.062676,0.027105,0.32013,-0.31327,1.2357,0.22574
16863,-0.013345,-0.11891,0.029736,0.27277,-0.20902,1.3347,0.21752
16864,-0.034393,-0.15015,0.031709,0.20404,-0.17877,1.2946,0.2014
16865,-0.049521,-0.1564,0.034011,0.12774,-0.27545,1.1087,0.17707
16866,-0.056756,-0.13996,0.034011,0.058348,-0.47869,0.81573,0.1432
16867,-0.057414,-0.11299,0.030723,0.0001381,-0.7066,0.48883,0.10209
16868,-0.053138,-0.082736,0.024474,-0.042615,-0.85426,0.20042,0.059992
16869,-0.047548,-0.055112,0.017239,-0.069253,-0.86084,-0.00051963,0.023488
16870,-0.036366,-0.033406,0.012306,-0.079777,-0.74836,-0.09918,-0.0015062
16871,-0.024527,-0.019923,0.0080309,-0.077146,-0.58196,-0.11727,-0.011701
16872,-0.016963,-0.01203,0.0047422,-0.066293,-0.41917,-0.091287,-0.0087413
16873,-0.014003,-0.0018351,0.0021113,-0.055769,-0.29354,-0.060373,-0.0024928
16874,-0.0097279,0.012306,0.00079584,-0.054783,-0.21527,-0.053138,-0.004466
16875,-0.0047949,0.026776,-0.00019077,-0.06432,-0.18041,-0.079777,-0.024198
16876,-0.0011774,0.03434,-0.00051963,-0.078132,-0.1712,-0.13667,-0.053796
16877,0.00079584,0.032367,-0.0024928,-0.087341,-0.17219,-0.21823,-0.080106
16878,0.0057288,0.025461,-0.0074258,-0.090958,-0.17844,-0.30998,-0.094905
16879,0.014937,0.018555,-0.013017,-0.089314,-0.18633,-0.39516,-0.1005
16880,0.028092,0.016581,-0.017621,-0.086354,-0.19225,-0.46192,-0.10214
16881,0.040918,0.020857,-0.020252,-0.085039,-0.19981,-0.50303,-0.10181
16882,0.049797,0.025461,-0.020252,-0.085696,-0.20902,-0.5175,-0.10444
16883,0.052099,0.029078,-0.014332,-0.088327,-0.22382,-0.50632,-0.11266
16884,0.047166,0.026776,-0.0080836,-0.095233,-0.24783,-0.47376,-0.12483
16885,0.035656,0.018555,-0.0077547,-0.10477,-0.28466,-0.4218,-0.13733
16886,0.01691,0.0030979,-0.017292,-0.10872,-0.33268,-0.35964,-0.15114
16887,-0.0031506,-0.013017,-0.02946,-0.10576,-0.38595,-0.29683,-0.16495
16888,-0.019923,-0.020252,-0.038997,-0.097207,-0.44153,-0.24224,-0.17712
16889,-0.031104,-0.01795,-0.038997,-0.086025,-0.4879,-0.2031,-0.18337
16890,-0.036037,-0.015648,-0.030775,-0.071226,-0.48922,-0.1906,-0.18271
16891,-0.035708,-0.026171,-0.022883,-0.053467,-0.41785,-0.2031,-0.17581
16892,-0.032749,-0.051165,-0.020252,-0.034393,-0.27085,-0.22448,-0.16594
16893,-0.025842,-0.077146,-0.024527,-0.020252,-0.078461,-0.23928,-0.1564
16894,-0.015976,-0.092931,-0.026829,-0.017292,0.11853,-0.23994,-0.15246
16895,-0.007097,-0.094905,-0.024527,-0.023211,0.27935,-0.23303,-0.15048
16896,-0.0061104,-0.095233,-0.018278,-0.02946,0.37998,-0.22645,-0.14818
16897,-0.017292,-0.10839,-0.012688,-0.031762,0.41747,-0.21856,-0.14423
16898,-0.041299,-0.14193,-0.0077547,-0.037024,0.40958,-0.19784,-0.13634
16899,-0.076488,-0.19258,0.0014536,-0.052481,0.39346,-0.15575,-0.12352
16900,-0.11036,-0.24553,0.018226,-0.07583,0.40432,-0.089972,-0.10346
16901,-0.13174,-0.28466,0.03434,-0.098193,0.45069,-0.0061104,-0.07879
16902,-0.12911,-0.30012,0.045193,-0.11102,0.51186,0.085315,-0.055769
16903,-0.10905,-0.2942,0.046508,-0.10576,0.55264,0.182,-0.041628
16904,-0.083394,-0.27348,0.042562,-0.082408,0.54869,0.27935,-0.038668
16905,-0.06432,-0.24388,0.038287,-0.049192,0.49443,0.37274,-0.043272
16906,-0.059058,-0.20771,0.038944,-0.019594,0.39938,0.45989,-0.051165
16907,-0.070568,-0.16923,0.043549,0.0057288,0.28033,0.54277,-0.057414
16908,-0.092274,-0.13404,0.043877,0.044206,0.15602,0.61413,-0.065307
16909,-0.11595,-0.10872,0.033354,0.1113,0.040918,0.66346,-0.076817
16910,-0.13371,-0.093589,0.010991,0.1968,-0.063991,0.68681,-0.088656
16911,-0.13733,-0.087341,-0.014661,0.27277,-0.16495,0.68352,-0.095891
16912,-0.12549,-0.087998,-0.036366,0.31223,-0.25934,0.66642,-0.09622
16913,-0.10641,-0.091945,-0.048534,0.29875,-0.333,0.65031,-0.087998
16914,-0.083723,-0.098851,-0.047877,0.2389,-0.37313,0.65393,-0.073199
16915,-0.06136,-0.10707,-0.038997,0.1603,-0.3728,0.68122,-0.051823
16916,-0.040641,-0.11036,-0.030775,0.086959,-0.33432,0.7026,-0.025514
16917,-0.019923,-0.10674,-0.028144,0.034669,-0.27019,0.67859,0.0047422
16918,-0.0011774,-0.089643,-0.028144,0.0054,-0.19488,0.58256,0.034998
16919,0.01987,-0.060373,-0.025842,-0.0011774,-0.11332,0.42109,0.06361
16920,0.039931,-0.024856,-0.018278,0.0077021,-0.025842,0.22541,0.087946
16921,0.053743,0.0080309,-0.0057815,0.024145,0.065912,0.033354,0.10834
16922,0.060979,0.032367,0.0080309,0.039931,0.16128,-0.12944,0.12281
16923,0.065583,0.044206,0.017239,0.05473,0.24909,-0.27282,0.12642
16924,0.072489,0.047824,0.023488,0.067227,0.31782,-0.42706,0.12346
16925,0.079395,0.046508,0.02579,0.077751,0.36288,-0.62142,0.1205
16926,0.084986,0.048482,0.023817,0.077751,0.38294,-0.85557,0.12346
16927,0.084657,0.056703,0.019541,0.069529,0.37702,-1.0989,0.13267
16928,0.077751,0.072818,0.019212,0.057361,0.34446,-1.3051,0.14155
16929,0.067885,0.091234,0.027105,0.045851,0.29415,-1.417,0.14089
16930,0.060321,0.10702,0.042233,0.034998,0.23988,-1.3844,0.13267
16931,0.056374,0.1159,0.056374,0.02283,0.19154,-1.1999,0.12379
16932,0.05473,0.11853,0.064267,0.01132,0.15471,-0.898,0.12281
16933,0.056703,0.11656,0.064596,0.0054,0.13169,-0.53263,0.13826
16934,0.062952,0.11426,0.059334,0.0037556,0.11853,-0.16002,0.17246
16935,0.073804,0.11393,0.051441,0.0014536,0.10472,0.17411,0.21555
16936,0.083013,0.11787,0.039931,0.0001381,0.078737,0.43161,0.25205
16937,0.086959,0.12609,0.026119,-0.004466,0.034011,0.59276,0.27014
16938,0.089261,0.13826,0.017568,-0.0090702,-0.021567,0.65754,0.27112
16939,0.092879,0.15569,0.020857,-0.0084125,-0.072213,0.64472,0.25896
16940,0.098798,0.18266,0.035985,-0.0018351,-0.11266,0.58684,0.23528
16941,0.10439,0.21752,0.056046,0.0063866,-0.15048,0.51646,0.20601
16942,0.10998,0.25797,0.071173,0.012635,-0.1906,0.46022,0.17904
16943,0.11886,0.29743,0.077751,0.011977,-0.2327,0.42668,0.16227
16944,0.13169,0.33131,0.072489,0.0086887,-0.27874,0.40793,0.15602
16945,0.14418,0.35466,0.058676,0.0021113,-0.32906,0.38853,0.15207
16946,0.14846,0.36584,0.041575,-0.0031506,-0.38003,0.35992,0.14122
16947,0.14122,0.35926,0.02579,-0.012688,-0.41851,0.3198,0.11985
16948,0.12149,0.33558,0.011648,-0.024527,-0.43068,0.27178,0.091892
16949,0.093536,0.29974,0.0011247,-0.041299,-0.407,0.22048,0.06361
16950,0.059663,0.26126,-0.004466,-0.062676,-0.3478,0.16293,0.038287
16951,0.026447,0.22344,-0.0064392,-0.083723,-0.27085,0.096825,0.016253
16952,-0.00019077,0.18365,-0.0051238,-0.10115,-0.19422,0.024803,-0.0008485
16953,-0.017621,0.14024,-0.0011774,-0.10905,-0.12976,-0.045574,-0.012688
16954,-0.025842,0.094194,0.0040845,-0.10937,-0.070568,-0.089314,-0.018607
16955,-0.031104,0.046508,0.010662,-0.098522,-0.00019077,-0.082736,-0.020581
16956,-0.036037,-0.010057,0.015266,-0.074515,0.10143,-0.020581,-0.014332
16957,-0.046561,-0.073528,0.012635,-0.039984,0.23758,0.083342,-0.0018351
16958,-0.066293,-0.13075,0.0054,-0.0024928,0.3859,0.20108,0.010991
16959,-0.0903,-0.16035,-0.0051238,0.030394,0.50692,0.29184,0.017568
16960,-0.10937,-0.15147,-0.014332,0.053415,0.56743,0.32341,0.012306
16961,-0.11661,-0.11069,-0.019594,0.065912,0.55264,0.28296,-0.0028217
16962,-0.11036,-0.056098,-0.024527,0.0692,0.47371,0.18167,-0.021567
16963,-0.095891,-0.011043,-0.032749,0.067227,0.35893,0.044535,-0.042286
16964,-0.082079,0.010004,-0.047877,0.061636,0.23626,-0.095562,-0.063004
16965,-0.075501,0.0017824,-0.064978,0.048153,0.13169,-0.21231,-0.080434
16966,-0.071555,-0.033735,-0.082408,0.032038,0.054401,-0.29255,-0.089643
16967,-0.062347,-0.085367,-0.094576,0.017568,0.0047422,-0.33991,-0.085039
16968,-0.048534,-0.13503,-0.096549,0.010991,-0.02354,-0.35767,-0.069253
16969,-0.034064,-0.16989,-0.087012,0.01132,-0.03242,-0.35701,-0.050836
16970,-0.026829,-0.19291,-0.068266,0.014937,-0.027487,-0.35274,-0.038339
16971,-0.027816,-0.21264,-0.050507,0.022501,-0.013674,-0.35274,-0.038668
16972,-0.033735,-0.24224,-0.038997,0.033025,0.002769,-0.36227,-0.052152
16973,-0.042286,-0.29223,-0.036037,0.035656,0.021186,-0.38431,-0.069253
16974,-0.050836,-0.3649,-0.038011,0.02875,0.040918,-0.40996,-0.0903
16975,-0.063333,-0.44679,-0.042944,0.016253,0.059992,-0.42903,-0.11135
16976,-0.085039,-0.51454,-0.048534,0.002769,0.061636,-0.43561,-0.13371
16977,-0.11727,-0.5471,-0.054454,-0.0054526,0.026776,-0.42936,-0.15443
16978,-0.15311,-0.53657,-0.059387,-0.002164,-0.059716,-0.41489,-0.16791
16979,-0.18567,-0.48165,-0.064649,0.0067154,-0.19422,-0.39976,-0.17153
16980,-0.20409,-0.39056,-0.070568,0.012964,-0.35372,-0.3774,-0.17285
16981,-0.19916,-0.27381,-0.070897,0.014608,-0.5073,-0.34616,-0.17548
16982,-0.17318,-0.15147,-0.063333,0.014937,-0.61879,-0.30505,-0.17548
16983,-0.13042,-0.048205,-0.043272,0.017568,-0.65036,-0.25967,-0.16364
16984,-0.085039,0.020528,-0.014661,0.026776,-0.56946,-0.20902,-0.13996
16985,-0.04393,0.056046,0.016253,0.040918,-0.36293,-0.16101,-0.11036
16986,-0.016305,0.068214,0.040918,0.056374,-0.059387,-0.11891,-0.082079
16987,0.00079584,0.057032,0.050784,0.070516,0.27507,-0.082736,-0.063004
16988,0.0080309,0.02875,0.044535,0.076764,0.55592,-0.063333,-0.05544
16989,0.011648,-0.0064392,0.027105,0.075778,0.71411,-0.071226,-0.059058
16990,0.01132,-0.035708,0.0057288,0.068543,0.72167,-0.11266,-0.068266
16991,0.010004,-0.043601,-0.013017,0.060979,0.60328,-0.17844,-0.075173
16992,0.013293,-0.017292,-0.025514,0.055388,0.42175,-0.24914,-0.074515
16993,0.02579,0.048482,-0.0265,0.056703,0.23791,-0.29946,-0.069911
16994,0.047495,0.14188,-0.014003,0.067885,0.09255,-0.31919,-0.066622
16995,0.0692,0.24186,0.0044134,0.082355,0.00046697,-0.3113,-0.068266
16996,0.080382,0.32374,0.018884,0.090248,-0.038011,-0.28598,-0.070897
16997,0.072489,0.36781,0.020857,0.083342,-0.038011,-0.25145,-0.066951
16998,0.048153,0.3688,0.011648,0.064925,-0.022225,-0.21691,-0.055112
16999,0.023817,0.33788,-0.002164,0.045851,-0.0047949,-0.18469,-0.037024
17000,0.013293,0.29447,-0.014332,0.032038,0.0083598,-0.15114,-0.016305
17001,0.02283,0.25764,-0.019265,0.024474,0.012635,-0.11793,0.0011247
17002,0.04881,0.23298,-0.019265,0.021514,0.010004,-0.08471,0.013622
17003,0.073804,0.21061,-0.015976,0.015266,0.0037556,-0.053138,0.024474
17004,0.080053,0.17411,-0.0093991,0.0030979,-0.012359,-0.025514,0.034011
17005,0.066898,0.11064,-0.00051963,-0.013674,-0.049521,-0.010386,0.043549
17006,0.043877,0.027434,0.010333,-0.030118,-0.12187,-0.0074258,0.055388
17007,0.017239,-0.057743,0.017568,-0.04393,-0.21987,-0.013017,0.068543
17008,-0.0034794,-0.11924,0.021843,-0.056098,-0.31163,-0.019265,0.081368
17009,-0.011043,-0.14095,0.020528,-0.064978,-0.36622,-0.024527,0.094194
17010,-0.0093991,-0.12746,0.015595,-0.065307,-0.38003,-0.030118,0.10406
17011,-0.0047949,-0.091287,0.011648,-0.057743,-0.36786,-0.042944,0.11031
17012,-0.0074258,-0.047219,0.0080309,-0.046232,-0.3478,-0.065964,0.11228
17013,-0.017292,-0.0057815,0.0044134,-0.038668,-0.33004,-0.088656,0.10932
17014,-0.02354,0.030723,0.0037556,-0.037682,-0.31557,-0.083394,0.10406
17015,-0.018278,0.064267,0.0057288,-0.040641,-0.29453,-0.017292,0.10538
17016,0.0040845,0.092879,0.0086887,-0.045246,-0.26032,0.12544,0.11458
17017,0.030065,0.11524,0.01132,-0.051165,-0.21626,0.32901,0.12511
17018,0.046837,0.12346,0.013951,-0.058071,-0.16824,0.55099,0.13103
17019,0.04881,0.11458,0.016253,-0.06432,-0.12615,0.73647,0.13169
17020,0.044206,0.096496,0.015595,-0.065635,-0.0903,0.84039,0.13037
17021,0.038944,0.083999,0.013951,-0.062347,-0.068266,0.84533,0.13169
17022,0.042562,0.083342,0.012306,-0.057743,-0.061031,0.76475,0.13399
17023,0.057032,0.084986,0.0096753,-0.053467,-0.066951,0.63419,0.13793
17024,0.070187,0.073804,0.0021113,-0.053138,-0.076817,0.48949,0.13629
17025,0.073804,0.042891,-0.0051238,-0.056098,-0.085367,0.35564,0.1284
17026,0.064596,-0.0015062,-0.0084125,-0.055769,-0.086683,0.25041,0.11919
17027,0.049797,-0.047548,-0.0034794,-0.050507,-0.076817,0.18036,0.11228
17028,0.036642,-0.08471,0.0080309,-0.039984,-0.045903,0.14681,0.11064
17029,0.027763,-0.11102,0.021514,-0.028144,0.0086887,0.1478,0.11195
17030,0.027434,-0.12648,0.031052,-0.016963,0.074791,0.1695,0.11162
17031,0.031381,-0.12549,0.034998,-0.0011774,0.13695,0.20206,0.10472
17032,0.033683,-0.1051,0.030723,0.021514,0.17871,0.2389,0.088603
17033,0.034669,-0.063004,0.019212,0.050455,0.19253,0.27902,0.067556
17034,0.035656,0.0030979,0.0037556,0.081368,0.18496,0.32243,0.047166
17035,0.034998,0.086301,-0.007097,0.10439,0.16589,0.36387,0.031381
17036,0.035327,0.17937,-0.012688,0.11064,0.14418,0.40103,0.023488
17037,0.044206,0.27474,-0.016634,0.089919,0.11623,0.43457,0.020528
17038,0.065254,0.36715,-0.019265,0.046837,0.067227,0.46976,0.018884
17039,0.091234,0.44707,-0.020581,-0.0067681,-0.017292,0.50133,0.017239
17040,0.11228,0.50725,-0.021567,-0.054454,-0.13009,0.52041,0.016581
17041,0.12215,0.54704,-0.019265,-0.07287,-0.23566,0.52106,0.01691
17042,0.12116,0.56875,-0.012359,-0.051823,-0.29025,0.49574,0.016581
17043,0.11656,0.58059,-0.0011774,-0.002164,-0.27085,0.44345,0.019541
17044,0.11393,0.58486,0.013951,0.053086,-0.18271,0.37077,0.021186
17045,0.12248,0.57993,0.031381,0.097154,-0.057414,0.28658,0.02283
17046,0.14155,0.55823,0.049468,0.11853,0.064267,0.207,0.02579
17047,0.15964,0.50791,0.061307,0.11491,0.15076,0.14024,0.027763
17048,0.16753,0.42701,0.066569,0.096825,0.18825,0.089261,0.022172
17049,0.16063,0.3221,0.066898,0.078737,0.18529,0.050784,0.011977
17050,0.14056,0.20502,0.067227,0.066569,0.15701,0.016253,0.0030979
17051,0.10538,0.089261,0.071502,0.06361,0.12182,-0.027158,-0.0008485
17052,0.062623,-0.01499,0.083342,0.068871,0.093208,-0.088656,0.0021113
17053,0.019212,-0.098193,0.099127,0.079066,0.079066,-0.16528,0.0083598
17054,-0.016634,-0.16364,0.11393,0.092221,0.078409,-0.2452,0.011977
17055,-0.04097,-0.21428,0.12346,0.10801,0.085972,-0.31393,0.010662
17056,-0.05544,-0.2623,0.12412,0.12215,0.091563,-0.36129,0.0054
17057,-0.06432,-0.31821,0.11064,0.12971,0.084986,-0.3876,-0.0041372
17058,-0.073199,-0.38299,0.085315,0.11952,0.056703,-0.39582,-0.015319
17059,-0.087012,-0.45534,0.053415,0.088275,-0.0097279,-0.3945,-0.020581
17060,-0.10444,-0.52704,0.023817,0.046837,-0.12253,-0.38694,-0.022225
17061,-0.11891,-0.58952,0.0030979,0.0034268,-0.26559,-0.38168,-0.025514
17062,-0.12286,-0.62997,-0.0087413,-0.036366,-0.3876,-0.38464,-0.030447
17063,-0.11464,-0.64346,-0.012359,-0.066293,-0.43134,-0.39154,-0.033735
17064,-0.098851,-0.62175,-0.010057,-0.080434,-0.3626,-0.39023,-0.03242
17065,-0.076817,-0.55631,0.0014536,-0.072213,-0.18797,-0.36852,-0.031762
17066,-0.045246,-0.44679,0.017239,-0.047219,0.050126,-0.32972,-0.031433
17067,-0.007097,-0.30834,0.029078,-0.012359,0.29119,-0.29058,-0.032091
17068,0.030723,-0.16397,0.033025,0.030723,0.47996,-0.26723,-0.034393
17069,0.056703,-0.042286,0.029736,0.077751,0.58651,-0.26756,-0.04097
17070,0.062623,0.0373,0.024145,0.12215,0.60328,-0.29387,-0.047877
17071,0.047495,0.070516,0.015266,0.15767,0.54244,-0.3409,-0.051823
17072,0.018555,0.071831,-0.00019077,0.17608,0.42668,-0.39417,-0.058729
17073,-0.010386,0.058676,-0.021238,0.1695,0.27869,-0.43331,-0.067937
17074,-0.029131,0.04881,-0.042615,0.14484,0.12412,-0.4412,-0.077803
17075,-0.030118,0.050784,-0.057085,0.11754,-0.010057,-0.41358,-0.088327
17076,-0.016963,0.066569,-0.059716,0.10209,-0.097207,-0.35339,-0.091616
17077,0.0017824,0.092879,-0.051823,0.099127,-0.1393,-0.26296,-0.081092
17078,0.018884,0.11426,-0.041299,0.10373,-0.16495,-0.14062,-0.059716
