,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17867,0.062294,0.10866,0.029078,0.065254,-0.039984,0.62334,0.11721
17868,0.068543,0.11985,0.02875,0.064925,-0.030447,0.13366,0.09551
17869,0.065254,0.12083,0.02283,0.056374,-0.034393,-0.15213,0.067885
17870,0.052757,0.10932,0.013622,0.036971,-0.04689,-0.17909,0.039602
17871,0.035985,0.088603,0.0014536,0.0093464,-0.059716,-0.018607,0.019212
17872,0.021186,0.068543,-0.0057815,-0.016634,-0.064978,0.18003,0.010662
17873,0.01132,0.059334,-0.0077547,-0.033735,-0.047877,0.26586,0.0093464
17874,0.010333,0.06361,-0.0041372,-0.030775,0.0037556,0.1524,0.012964
17875,0.016581,0.07808,0.0060577,-0.007097,0.088932,-0.14193,0.02283
17876,0.028092,0.098469,0.021514,0.028421,0.19581,-0.49842,0.037958
17877,0.041575,0.11952,0.039273,0.060979,0.30401,-0.77566,0.052099
17878,0.05177,0.13464,0.052099,0.082355,0.39873,-0.90458,0.067885
17879,0.056703,0.13958,0.056374,0.094852,0.47371,-0.90885,0.084657
17880,0.060979,0.14024,0.053743,0.10998,0.54244,-0.85919,0.10472
17881,0.06624,0.14089,0.049468,0.13596,0.62203,-0.79309,0.13267
17882,0.078737,0.14714,0.04881,0.1672,0.71838,-0.67338,0.16687
17883,0.099127,0.15931,0.052099,0.1922,0.80915,-0.43989,0.20272
17884,0.11853,0.16819,0.056703,0.1968,0.85322,-0.093589,0.23331
17885,0.1284,0.16654,0.057361,0.17312,0.81902,0.28033,0.25501
17886,0.12675,0.15405,0.053415,0.12511,0.70227,0.5477,0.26323
17887,0.11491,0.13563,0.04322,0.064596,0.52304,0.62531,0.25698
17888,0.098798,0.11689,0.034011,0.0021113,0.32177,0.55165,0.24186
17889,0.08367,0.10242,0.029078,-0.050507,0.14089,0.44904,0.22706
17890,0.070516,0.093208,0.029407,-0.085696,0.010333,0.39807,0.21982
17891,0.063281,0.089261,0.031709,-0.10477,-0.070897,0.39281,0.21982
17892,0.06624,0.08663,0.035985,-0.11694,-0.11431,0.35531,0.2162
17893,0.077422,0.083999,0.041904,-0.12812,-0.13536,0.19647,0.19746
17894,0.090577,0.077093,0.048153,-0.13897,-0.14752,-0.11003,0.15931
17895,0.096825,0.062623,0.052099,-0.13667,-0.16035,-0.50073,0.10735
17896,0.088932,0.039931,0.050784,-0.10707,-0.1906,-0.87103,0.047166
17897,0.064596,0.012964,0.044535,-0.044588,-0.25046,-1.1341,-0.01499
17898,0.033025,-0.016634,0.036314,0.047166,-0.34353,-1.2538,-0.073857
17899,-0.00051963,-0.050836,0.029736,0.15175,-0.45962,-1.2453,-0.12352
17900,-0.032091,-0.086683,0.023817,0.24284,-0.57275,-1.1532,-0.16298
17901,-0.057414,-0.11858,0.013951,0.29283,-0.65891,-1.0279,-0.18929
17902,-0.075501,-0.13832,0.0011247,0.29151,-0.70397,-0.90852,-0.20376
17903,-0.086025,-0.14325,-0.010715,0.24383,-0.70758,-0.81644,-0.21264
17904,-0.087998,-0.1324,-0.018936,0.16852,-0.67832,-0.74836,-0.21626
17905,-0.08175,-0.11168,-0.022554,0.086301,-0.62208,-0.68588,-0.21889
17906,-0.064649,-0.082408,-0.02354,0.014608,-0.54874,-0.61517,-0.22053
17907,-0.039984,-0.047877,-0.022225,-0.032749,-0.47113,-0.5221,-0.21823
17908,-0.012688,-0.013674,-0.021567,-0.060373,-0.40371,-0.41292,-0.21001
17909,0.012306,0.013622,-0.023211,-0.080106,-0.35339,-0.29979,-0.19916
17910,0.030065,0.033354,-0.027158,-0.10378,-0.31623,-0.19258,-0.18732
17911,0.037629,0.045193,-0.02946,-0.12878,-0.28828,-0.10247,-0.17745
17912,0.036314,0.05177,-0.028473,-0.14325,-0.25934,-0.035708,-0.1666
17913,0.026776,0.052428,-0.027487,-0.14029,-0.22546,0.011648,-0.15575
17914,0.010333,0.04618,-0.024198,-0.1176,-0.17778,0.051441,-0.1416
17915,-0.013017,0.03434,-0.016963,-0.087012,-0.11793,0.092879,-0.12746
17916,-0.03538,0.016581,-0.0077547,-0.058071,-0.047877,0.1353,-0.1176
17917,-0.054454,-0.007097,0.0021113,-0.038997,0.018226,0.16622,-0.11266
17918,-0.069582,-0.038011,0.012964,-0.032091,0.063281,0.15832,-0.11266
17919,-0.083394,-0.078461,0.021843,-0.035708,0.082355,0.1057,-0.11727
17920,-0.10181,-0.12976,0.025132,-0.045246,0.079724,0.013293,-0.13174
17921,-0.12713,-0.1837,0.020199,-0.059716,0.062294,-0.11135,-0.1518
17922,-0.15607,-0.23007,0.0080309,-0.073528,0.030394,-0.26789,-0.17877
17923,-0.18567,-0.26756,-0.010057,-0.086354,-0.015648,-0.46455,-0.20836
17924,-0.21231,-0.29518,-0.02354,-0.090629,-0.073857,-0.68522,-0.23073
17925,-0.22711,-0.3067,-0.028144,-0.083723,-0.13667,-0.89537,-0.23106
17926,-0.2202,-0.29486,-0.019923,-0.062676,-0.19126,-1.0651,-0.2054
17927,-0.18633,-0.25671,-0.0080836,-0.028473,-0.22842,-1.1765,-0.16166
17928,-0.13601,-0.19784,0.002769,0.014608,-0.23994,-1.2279,-0.10641
17929,-0.086025,-0.13207,0.010004,0.057032,-0.22448,-1.2331,-0.047877
17930,-0.043272,-0.073199,0.016581,0.087946,-0.18337,-1.2134,0.0040845
17931,-0.011372,-0.030775,0.025461,0.10176,-0.1245,-1.1782,0.041575
17932,0.010662,-0.0067681,0.032696,0.10406,-0.053796,-1.1147,0.061636
17933,0.027763,0.0090175,0.0373,0.10406,0.023817,-0.99765,0.069529
17934,0.041247,0.023488,0.040918,0.10274,0.099456,-0.81973,0.07216
17935,0.050126,0.039602,0.042562,0.098469,0.15569,-0.60037,0.073804
17936,0.054072,0.056046,0.044206,0.085644,0.17773,-0.36918,0.070845
17937,0.051113,0.065254,0.043549,0.067885,0.16589,-0.14193,0.059005
17938,0.041247,0.061965,0.035985,0.049468,0.13399,0.080053,0.038944
17939,0.02875,0.048482,0.019541,0.032367,0.10636,0.30368,0.017568
17940,0.01987,0.033354,-0.0008485,0.017897,0.10307,0.53159,0.0063866
17941,0.017897,0.025461,-0.018936,0.00079584,0.13464,0.76048,0.012635
17942,0.023159,0.029736,-0.029131,-0.01795,0.19253,0.97161,0.040918
17943,0.03434,0.042891,-0.031433,-0.031762,0.25369,1.1377,0.086959
17944,0.045522,0.058676,-0.024527,-0.035051,0.29809,1.2488,0.1376
17945,0.056046,0.075449,-0.012688,-0.029789,0.31618,1.3179,0.18134
17946,0.060979,0.090248,-0.0034794,-0.020581,0.30763,1.3692,0.20996
17947,0.059663,0.10176,-0.0024928,-0.01203,0.27869,1.4202,0.22048
17948,0.052099,0.10735,-0.0074258,-0.0074258,0.24383,1.4567,0.21686
17949,0.04618,0.1034,-0.014332,-0.010386,0.21456,1.4399,0.20732
17950,0.042891,0.094852,-0.022554,-0.020909,0.19351,1.3357,0.19285
17951,0.044535,0.086301,-0.032749,-0.036037,0.17082,1.1466,0.17214
17952,0.049468,0.081697,-0.041957,-0.053796,0.13958,0.90814,0.14583
17953,0.056046,0.079395,-0.050507,-0.072542,0.10603,0.673,0.11886
17954,0.060979,0.079724,-0.057085,-0.086683,0.083342,0.48982,0.092221
17955,0.062294,0.079395,-0.059387,-0.089972,0.081368,0.38393,0.067885
17956,0.057032,0.075778,-0.055112,-0.079777,0.10209,0.36222,0.050455
17957,0.046508,0.066898,-0.043601,-0.0584,0.13925,0.41254,0.036971
17958,0.035327,0.057032,-0.0265,-0.033406,0.18167,0.501,0.028092
17959,0.027763,0.048482,-0.0084125,-0.014003,0.21292,0.5796,0.026119
17960,0.024474,0.042891,0.0080309,-0.004466,0.21324,0.60197,0.02579
17961,0.02579,0.038287,0.021186,-0.0018351,0.17115,0.54507,0.020528
17962,0.028421,0.033683,0.026119,-0.0047949,0.092221,0.41747,0.010004
17963,0.02875,0.029078,0.023159,-0.0093991,-0.0008485,0.25172,-0.00019077
17964,0.026119,0.027434,0.015595,-0.0084125,-0.086354,0.078409,-0.002164
17965,0.021843,0.02875,0.0096753,0.00046697,-0.14489,-0.076488,0.0093464
17966,0.013951,0.028092,0.0083598,0.016253,-0.17416,-0.19587,0.031052
17967,0.0024402,0.023159,0.012635,0.033025,-0.18205,-0.27611,0.056703
17968,-0.012359,0.014608,0.01691,0.041247,-0.18238,-0.32445,0.077751
17969,-0.026829,0.00079584,0.01691,0.038287,-0.18469,-0.35109,0.083342
17970,-0.039984,-0.022225,0.010991,0.02579,-0.19784,-0.36293,0.073804
17971,-0.05281,-0.050836,-0.00019077,0.0063866,-0.2179,-0.36688,0.04881
17972,-0.066293,-0.080763,-0.013017,-0.01499,-0.23895,-0.3649,0.010991
17973,-0.074515,-0.10411,-0.025514,-0.033735,-0.2521,-0.36227,-0.03242
17974,-0.070568,-0.11299,-0.035051,-0.044588,-0.26,-0.36458,-0.07024
17975,-0.052481,-0.10707,-0.041628,-0.046561,-0.26197,-0.36786,-0.093918
17976,-0.026829,-0.0903,-0.045246,-0.044917,-0.26032,-0.3603,-0.098522
17977,-0.0061104,-0.065964,-0.04689,-0.041957,-0.2498,-0.33465,-0.089972
17978,0.0044134,-0.039655,-0.048863,-0.036695,-0.21955,-0.29091,-0.071555
17979,0.0060577,-0.021896,-0.04985,-0.028144,-0.15607,-0.2304,-0.046232
17980,0.0037556,-0.011701,-0.047219,-0.014661,-0.056427,-0.16101,-0.018607
17981,0.0024402,-0.0024928,-0.039984,0.0077021,0.068871,-0.091945,0.002769
17982,0.0063866,0.0047422,-0.028473,0.03434,0.20009,-0.042615,0.011977
17983,0.015266,0.0086887,-0.013345,0.058676,0.30927,-0.031104,0.016253
17984,0.024803,0.01691,-0.0015062,0.077422,0.37209,-0.063662,0.02283
17985,0.032696,0.030394,0.0050711,0.089919,0.38261,-0.1268,0.031709
17986,0.036971,0.045193,0.010004,0.095181,0.35104,-0.19093,0.038287
17987,0.036971,0.056374,0.015595,0.096825,0.28855,-0.22711,0.041904
17988,0.033354,0.06065,0.016581,0.095181,0.21259,-0.2281,0.041904
17989,0.029078,0.055059,0.0073732,0.086959,0.13629,-0.2133,0.038616
17990,0.025132,0.041247,-0.0090702,0.068543,0.071831,-0.20705,0.026119
17991,0.023817,0.023488,-0.022883,0.047824,0.033025,-0.22448,0.0060577
17992,0.032367,0.010991,-0.024856,0.034669,0.024145,-0.25967,-0.012359
17993,0.055388,0.01987,-0.01499,0.033354,0.041575,-0.2942,-0.01795
17994,0.091892,0.053086,0.0011247,0.041247,0.07808,-0.30834,-0.0090702
17995,0.13399,0.10505,0.016581,0.05177,0.12346,-0.27611,0.0096753
17996,0.17378,0.15964,0.025132,0.065912,0.17214,-0.17318,0.030723
17997,0.20239,0.20535,0.02875,0.081368,0.22739,0.0014536,0.05177
17998,0.21259,0.23495,0.029078,0.092879,0.28757,0.23561,0.073147
17999,0.20634,0.24909,0.028092,0.097483,0.33788,0.52238,0.097154
18000,0.18693,0.25402,0.024474,0.094523,0.36189,0.86868,0.12116
18001,0.15865,0.25271,0.015924,0.084328,0.3586,1.2446,0.13958
18002,0.12905,0.2458,0.0060577,0.067885,0.33295,1.5563,0.14747
18003,0.099127,0.23265,-0.0024928,0.047166,0.28954,1.6849,0.14385
18004,0.070845,0.21061,-0.010715,0.02579,0.23166,1.5455,0.12642
18005,0.038616,0.17773,-0.01795,0.0063866,0.16359,1.1268,0.092221
18006,0.0011247,0.13991,-0.018936,-0.0090702,0.087946,0.50922,0.04026
18007,-0.038011,0.10242,-0.012688,-0.021238,0.010991,-0.17877,-0.02354
18008,-0.077146,0.067556,-0.00019077,-0.030775,-0.06728,-0.8148,-0.089972
18009,-0.11003,0.031709,0.013293,-0.039326,-0.14325,-1.343,-0.14818
18010,-0.13404,-0.0087413,0.024803,-0.048205,-0.21691,-1.7656,-0.18929
18011,-0.15147,-0.059058,0.030065,-0.054454,-0.28433,-2.1145,-0.20639
18012,-0.1587,-0.12286,0.027763,-0.058729,-0.33761,-2.4065,-0.20244
18013,-0.16134,-0.19389,0.023817,-0.063991,-0.36918,-2.6186,-0.1837
18014,-0.16364,-0.25704,0.022501,-0.073857,-0.37444,-2.7104,-0.15903
18015,-0.16627,-0.29814,0.026119,-0.085039,-0.35668,-2.6588,-0.1324
18016,-0.17153,-0.31492,0.033354,-0.091945,-0.32314,-2.466,-0.10641
18017,-0.17548,-0.31623,0.041247,-0.090958,-0.28269,-2.1345,-0.07583
18018,-0.17482,-0.30998,0.047824,-0.083065,-0.24322,-1.6189,-0.034722
18019,-0.16758,-0.30472,0.046508,-0.073857,-0.20935,-0.85064,0.012964
18020,-0.15377,-0.30275,0.0373,-0.068924,-0.17975,0.18595,0.067227
18021,-0.13536,-0.29584,0.021514,-0.066293,-0.14325,1.4425,0.13201
18022,-0.11135,-0.27512,0.0054,-0.063333,-0.080434,2.8629,0.21818
18023,-0.079119,-0.23533,-0.0047949,-0.054125,0.023817,4.2991,0.3267
18024,-0.042615,-0.18107,-0.007097,-0.036695,0.15931,4.9601,0.43391
18025,-0.0097279,-0.1222,-0.0038083,-0.0097279,0.29119,4.9601,0.50429
18026,0.0093464,-0.069911,0.002769,0.025132,0.39215,4.9598,0.5158
18027,0.013951,-0.028802,0.0090175,0.058019,0.44312,4.9601,0.46943
18028,0.0057288,0.0014536,0.0090175,0.080053,0.43819,4.7269,0.3836
18029,-0.0084125,0.026447,0.0047422,0.085972,0.38754,3.6881,0.28099
18030,-0.019265,0.051113,0.0014536,0.076106,0.30829,2.7047,0.18102
18031,-0.019594,0.075778,0.0050711,0.057361,0.21818,1.8668,0.097154
18032,-0.0090702,0.097154,0.011977,0.041575,0.12971,1.1837,0.034998
18033,0.0073732,0.10998,0.023817,0.034669,0.050784,0.63255,-0.0090702
18034,0.024474,0.11689,0.038944,0.039273,-0.01203,0.16654,-0.037024
18035,0.040589,0.11853,0.053415,0.055388,-0.063991,-0.27052,-0.045574
18036,0.055717,0.1182,0.062952,0.078737,-0.11694,-0.73718,-0.028473
18037,0.074462,0.11656,0.067227,0.10636,-0.17679,-1.2627,0.0090175
18038,0.099127,0.11754,0.06624,0.12905,-0.23599,-1.8178,0.056046
18039,0.12544,0.11754,0.063281,0.14418,-0.28302,-2.3348,0.099456
18040,0.14122,0.11689,0.059663,0.14648,-0.30834,-2.7272,0.12675
18041,0.14287,0.11623,0.056374,0.13925,-0.30275,-2.9327,0.1353
18042,0.13169,0.11623,0.052757,0.12708,-0.25934,-2.9353,0.12379
18043,0.11524,0.1136,0.050126,0.11557,-0.17646,-2.7633,0.094523
18044,0.10044,0.11064,0.046508,0.10373,-0.079119,-2.4736,0.052757
18045,0.090248,0.10834,0.038287,0.078737,-0.0064392,-2.1365,0.0090175
18046,0.083999,0.10373,0.024803,0.032696,0.012964,-1.8169,-0.03242
18047,0.077751,0.098141,0.0090175,-0.025842,-0.020909,-1.5551,-0.069911
18048,0.071502,0.091892,-0.0090702,-0.077146,-0.086354,-1.364,-0.10017
18049,0.067885,0.08959,-0.026171,-0.10411,-0.15739,-1.2325,-0.12483
18050,0.071831,0.090577,-0.037682,-0.10148,-0.21659,-1.1414,-0.14621
18051,0.077751,0.094523,-0.039984,-0.079448,-0.25309,-1.069,-0.16068
18052,0.078409,0.096825,-0.034393,-0.047548,-0.26427,-1.0022,-0.16824
18053,0.076764,0.097483,-0.021896,-0.020252,-0.25441,-0.93385,-0.16923
18054,0.075449,0.096825,-0.011372,-0.0047949,-0.23204,-0.86117,-0.16462
18055,0.077422,0.098798,-0.0084125,-0.0015062,-0.20244,-0.78224,-0.15969
18056,0.079395,0.10307,-0.014332,-0.00051963,-0.16364,-0.70134,-0.1564
18057,0.077751,0.10242,-0.0265,0.002769,-0.11365,-0.62372,-0.15575
18058,0.066898,0.094852,-0.035708,0.010991,-0.056756,-0.554,-0.15015
18059,0.050126,0.080053,-0.040313,0.024145,-0.0067681,-0.49448,-0.13897
18060,0.036642,0.061636,-0.038668,0.036642,0.023817,-0.44745,-0.1268
18061,0.030394,0.039931,-0.031762,0.04322,0.026776,-0.41226,-0.11694
18062,0.028421,0.017239,-0.022225,0.039931,0.0070443,-0.38661,-0.11233
18063,0.020528,-0.0051238,-0.015319,0.030394,-0.024856,-0.36852,-0.11398
18064,0.00046697,-0.027158,-0.01203,0.018226,-0.058729,-0.35274,-0.12648
18065,-0.028473,-0.047548,-0.01203,0.0080309,-0.085696,-0.33235,-0.14325
18066,-0.061031,-0.064649,-0.013017,0.002769,-0.1005,-0.30834,-0.15311
18067,-0.088656,-0.077803,-0.012359,0.0014536,-0.10214,-0.29058,-0.14917
18068,-0.10806,-0.088327,-0.0097279,0.0057288,-0.091287,-0.28828,-0.13568
18069,-0.11694,-0.09326,-0.0051238,0.015595,-0.07024,-0.30275,-0.11957
18070,-0.12023,-0.090958,-0.0011774,0.031052,-0.043272,-0.32939,-0.10674
18071,-0.12121,-0.080106,0.0014536,0.048153,-0.013345,-0.3626,-0.10247
18072,-0.12023,-0.062676,0.002769,0.061965,0.015924,-0.38858,-0.10773
18073,-0.11497,-0.045246,0.0057288,0.072489,0.039931,-0.39319,-0.11727
18074,-0.099838,-0.035051,0.011648,0.076435,0.055388,-0.36589,-0.1222
18075,-0.076159,-0.034064,0.019212,0.077422,0.063938,-0.29913,-0.11365
18076,-0.050507,-0.036366,0.02875,0.075449,0.076435,-0.20146,-0.098851
18077,-0.026171,-0.035051,0.036642,0.072489,0.098798,-0.094905,-0.082736
18078,-0.0034794,-0.029131,0.041247,0.068543,0.12182,0.0034268,-0.065635
18079,0.014608,-0.016963,0.042233,0.062952,0.13695,0.087946,-0.047877
18080,0.030394,-0.0008485,0.038616,0.058676,0.14517,0.1649,-0.03242
18081,0.044864,0.015924,0.031709,0.053743,0.15273,0.23561,-0.018607
18082,0.059992,0.030065,0.026776,0.050126,0.16095,0.29908,-0.0034794
18083,0.073476,0.040918,0.026776,0.04322,0.15898,0.34742,0.01132
18084,0.081039,0.04881,0.034669,0.032038,0.14122,0.37801,0.021843
18085,0.079066,0.055059,0.041247,0.018555,0.11031,0.39412,0.029078
18086,0.0692,0.063281,0.041575,0.01132,0.080711,0.40136,0.031381
18087,0.054072,0.067885,0.034011,0.012635,0.063938,0.40267,0.028092
18088,0.037958,0.069529,0.020857,0.019212,0.066898,0.41418,0.020528
18089,0.024474,0.065583,0.0090175,0.027434,0.084328,0.45332,0.0093464
18090,0.013622,0.055059,0.0040845,0.0373,0.10406,0.53159,-0.0054526
18091,0.0030979,0.032367,0.0040845,0.047166,0.1159,0.63485,-0.020581
18092,-0.0067681,-0.00051963,0.0024402,0.051113,0.11393,0.72726,-0.029789
18093,-0.019265,-0.035051,-0.00019077,0.041575,0.098141,0.77067,-0.030775
18094,-0.02946,-0.061031,0.00046697,0.017568,0.072818,0.74502,-0.025514
18095,-0.031433,-0.071884,0.0057288,-0.01795,0.041575,0.65393,-0.019265
18096,-0.026829,-0.066622,0.011977,-0.056098,0.0080309,0.5158,-0.010386
18097,-0.019923,-0.047877,0.015595,-0.088985,-0.025185,0.34611,-0.0074258
18098,-0.012688,-0.025514,0.013622,-0.11661,-0.055112,0.14385,-0.014003
18099,-0.0090702,-0.004466,0.0073732,-0.1393,-0.081092,-0.0903,-0.024856
18100,-0.010715,0.010991,-0.0051238,-0.15246,-0.098851,-0.35701,-0.029131
18101,-0.012359,0.026119,-0.019923,-0.15311,-0.11431,-0.66417,-0.01795
18102,-0.0087413,0.043877,-0.03538,-0.14391,-0.12384,-1.0036,0.0080309
18103,-0.0031506,0.067885,-0.046561,-0.12746,-0.12648,-1.3038,0.042891
18104,0.0044134,0.090905,-0.050179,-0.10444,-0.11628,-1.4252,0.077093
18105,0.0086887,0.10636,-0.047548,-0.081421,-0.092603,-1.2453,0.10801
18106,0.013293,0.10899,-0.041957,-0.056098,-0.061031,-0.76711,0.13629
18107,0.01132,0.097812,-0.036366,-0.030447,-0.037353,-0.13272,0.15701
18108,0.0040845,0.073476,-0.029789,-0.011701,-0.033735,0.46516,0.1649
18109,-0.0024928,0.048482,-0.019265,-0.0028217,-0.049192,0.90518,0.16128
18110,-0.0093991,0.030723,-0.0080836,-0.0038083,-0.071226,1.1614,0.14813
18111,-0.015976,0.026119,0.00046697,-0.007097,-0.083065,1.2765,0.13267
18112,-0.022554,0.029078,0.0047422,-0.0051238,-0.076159,1.3051,0.12445
18113,-0.028144,0.039602,0.0040845,0.0057288,-0.053796,1.2775,0.12905
18114,-0.030118,0.050455,0.00079584,0.022501,-0.025185,1.1998,0.14648
18115,-0.028473,0.056703,-0.0031506,0.039931,-0.0008485,1.0719,0.16457
18116,-0.025514,0.054401,-0.0047949,0.054072,0.013622,0.89367,0.17049
18117,-0.022225,0.045193,-0.0054526,0.065583,0.022172,0.68747,0.16457
18118,-0.019265,0.036314,-0.0041372,0.077422,0.03434,0.48588,0.14813
18119,-0.015648,0.033354,0.0017824,0.086959,0.048153,0.32111,0.12905
18120,-0.013017,0.041575,0.011977,0.092221,0.068871,0.21588,0.11195
18121,-0.0077547,0.054072,0.023488,0.097154,0.096167,0.17707,0.10307
18122,0.0044134,0.064596,0.033354,0.1011,0.12577,0.20798,0.10406
18123,0.021843,0.071502,0.037958,0.099456,0.14714,0.29447,0.11557
18124,0.041575,0.071831,0.035656,0.094523,0.14583,0.39577,0.12938
18125,0.055388,0.061965,0.02579,0.085644,0.11031,0.45299,0.13267
18126,0.058676,0.041575,0.0096753,0.079724,0.035985,0.42734,0.11952
18127,0.054072,0.015266,-0.0064392,0.077093,-0.063662,0.31158,0.092221
18128,0.044206,-0.0093991,-0.018278,0.071831,-0.16528,0.14714,0.056046
18129,0.032038,-0.027487,-0.023211,0.06065,-0.23961,0.0021113,0.019212
18130,0.020857,-0.036366,-0.022554,0.040918,-0.26164,-0.054783,-0.011701
18131,0.015266,-0.035051,-0.019594,0.014279,-0.22711,0.0024402,-0.031762
18132,0.014608,-0.024856,-0.014332,-0.01203,-0.15509,0.14221,-0.038339
18133,0.013951,-0.012359,-0.010057,-0.031762,-0.080763,0.2948,-0.036366
18134,0.012964,-0.0061104,-0.0061104,-0.04097,-0.034722,0.40004,-0.032091
18135,0.010004,-0.0084125,-0.0054526,-0.042615,-0.030447,0.42372,-0.033078
18136,0.0057288,-0.014661,-0.0093991,-0.040641,-0.062676,0.36584,-0.042944
18137,-0.0011774,-0.020581,-0.020252,-0.042944,-0.11365,0.25271,-0.063004
18138,-0.0087413,-0.026171,-0.035708,-0.048205,-0.16232,0.12938,-0.088985
18139,-0.018278,-0.02946,-0.047219,-0.054783,-0.18863,0.048153,-0.11135
18140,-0.026171,-0.028802,-0.053796,-0.055769,-0.17153,0.036314,-0.11562
18141,-0.031762,-0.024856,-0.052481,-0.044917,-0.10477,0.087288,-0.094576
18142,-0.034393,-0.019594,-0.042944,-0.023869,0.0021113,0.16293,-0.056098
18143,-0.033735,-0.018278,-0.029789,0.0001381,0.11886,0.21324,-0.014661
18144,-0.027816,-0.022554,-0.017292,0.01987,0.20864,0.20502,0.015924
18145,-0.019594,-0.032749,-0.0090702,0.032696,0.25074,0.13826,0.026776
18146,-0.010715,-0.043272,-0.0031506,0.034669,0.24778,0.044864,0.018884
18147,-0.002164,-0.050179,-0.00051963,0.022172,0.22969,-0.038668,0.00046697
18148,0.0070443,-0.049521,0.0017824,-0.0064392,0.22804,-0.090629,-0.014003
18149,0.014608,-0.037353,0.0030979,-0.048863,0.2606,-0.11562,-0.012688
18150,0.019212,-0.01795,0.0050711,-0.096549,0.32506,-0.137,0.0014536
18151,0.021514,0.0040845,0.011648,-0.13437,0.41056,-0.16693,0.021514
18152,0.02579,0.026776,0.021843,-0.14917,0.50133,-0.19718,0.039931
18153,0.034011,0.044206,0.035656,-0.13799,0.58388,-0.20705,0.056046
18154,0.043549,0.05473,0.050455,-0.11069,0.65393,-0.16594,0.07512
18155,0.05473,0.058019,0.063938,-0.076159,0.71246,-0.063991,0.095839
18156,0.064267,0.056374,0.070187,-0.033406,0.75686,0.092221,0.11656
18157,0.07512,0.051441,0.068543,0.041575,0.77035,0.29941,0.13037
18158,0.083342,0.037629,0.058348,0.16556,0.72562,0.5454,0.13333
18159,0.082355,0.0077021,0.043549,0.32374,0.60624,0.77594,0.12182
18160,0.067227,-0.039326,0.031709,0.47404,0.42536,0.90946,0.098798
18161,0.037958,-0.092274,0.024474,0.57171,0.23199,0.90452,0.076435
18162,0.0037556,-0.13996,0.022501,0.59276,0.073476,0.7983,0.061965
18163,-0.023869,-0.16791,0.024145,0.54211,-0.030118,0.68714,0.059005
18164,-0.034064,-0.17022,0.024474,0.44312,-0.093589,0.64307,0.059992
18165,-0.028802,-0.14785,0.026447,0.32736,-0.14062,0.64538,0.059005
18166,-0.01203,-0.10773,0.028421,0.21916,-0.1883,0.59637,0.053415
18167,0.0090175,-0.063333,0.031709,0.13399,-0.235,0.40991,0.044206
18168,0.027105,-0.027158,0.03434,0.074791,-0.26986,0.10472,0.033354
18169,0.035656,-0.0054526,0.036971,0.033683,-0.28565,-0.20738,0.023817
18170,0.033354,0.0050711,0.035327,0.00079584,-0.28532,-0.4093,0.017568
18171,0.019212,0.0093464,0.028421,-0.031762,-0.27611,-0.43495,0.018555
18172,-0.0018351,0.014937,0.017568,-0.062347,-0.26361,-0.30604,0.024474
18173,-0.022225,0.02579,0.0054,-0.086354,-0.2498,-0.09326,0.032038
18174,-0.034393,0.038287,-0.004466,-0.10707,-0.23336,0.10998,0.03434
18175,-0.036695,0.047824,-0.010386,-0.12286,-0.21165,0.23298,0.027105
18176,-0.028802,0.056703,-0.011043,-0.13371,-0.18436,0.23528,0.0067154
18177,-0.019923,0.060979,-0.004466,-0.1393,-0.15739,0.11919,-0.024856
18178,-0.016634,0.056703,0.0050711,-0.14062,-0.13864,-0.068595,-0.056756
18179,-0.01795,0.041247,0.013293,-0.14127,-0.12878,-0.26164,-0.077146
18180,-0.020581,0.011977,0.016253,-0.14127,-0.12516,-0.40108,-0.082736
18181,-0.018607,-0.0265,0.014608,-0.13897,-0.12615,-0.46258,-0.077146
18182,-0.016963,-0.06728,0.0093464,-0.13141,-0.12746,-0.46159,-0.065964
18183,-0.019265,-0.099838,0.0040845,-0.11727,-0.13141,-0.43791,-0.051823
18184,-0.027816,-0.11595,0.0024402,-0.10148,-0.14588,-0.44186,-0.038997
18185,-0.038011,-0.11069,0.0060577,-0.089972,-0.17449,-0.50106,-0.027487
18186,-0.044259,-0.089972,0.011648,-0.083394,-0.22152,-0.6178,-0.018936
18187,-0.042286,-0.06432,0.016581,-0.083394,-0.28269,-0.78224,-0.011043
18188,-0.036037,-0.049192,0.017239,-0.086683,-0.34879,-0.9812,-0.0038083
18189,-0.029131,-0.04985,0.013951,-0.091945,-0.40963,-1.1877,-0.0028217
18190,-0.02946,-0.066293,0.0093464,-0.096549,-0.44942,-1.3637,-0.013674
18191,-0.038668,-0.087012,0.002769,-0.098851,-0.46159,-1.4663,-0.038339
18192,-0.054454,-0.098193,-0.0024928,-0.10214,-0.44811,-1.4735,-0.063991
18193,-0.068266,-0.087341,-0.010386,-0.1074,-0.42048,-1.3929,-0.083394
18194,-0.077803,-0.0584,-0.020581,-0.11168,-0.38924,-1.2663,-0.093589
18195,-0.076159,-0.019923,-0.030775,-0.11233,-0.36293,-1.1397,-0.094247
18196,-0.060373,0.017897,-0.035708,-0.11135,-0.34616,-1.0134,-0.086683
18197,-0.034722,0.047495,-0.036037,-0.11332,-0.32741,-0.85426,-0.070897
18198,-0.004466,0.067885,-0.033406,-0.11661,-0.29453,-0.62767,-0.048534
18199,0.025132,0.081039,-0.029131,-0.11891,-0.23402,-0.33761,-0.020909
