,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16985,0.080711,0.16654,-0.066622,0.0040845,0.0001381,-0.07583,-0.07583
16986,0.053743,0.10011,-0.064978,-0.0038083,-0.038997,-0.087341,-0.087998
16987,0.022172,0.031381,-0.053796,-0.0057815,-0.060702,-0.15903,-0.093589
16988,-0.0074258,-0.032091,-0.038668,-0.00019077,-0.066293,-0.27052,-0.089972
16989,-0.033078,-0.086683,-0.025185,0.0080309,-0.063991,-0.38595,-0.081421
16990,-0.053138,-0.13601,-0.014332,0.017239,-0.060702,-0.48067,-0.069911
16991,-0.062676,-0.18205,-0.0077547,0.026447,-0.057414,-0.53953,-0.05544
16992,-0.062347,-0.22875,-0.0064392,0.033354,-0.054454,-0.55861,-0.037353
16993,-0.051823,-0.27282,-0.0077547,0.038616,-0.052481,-0.55203,-0.019265
16994,-0.036366,-0.31064,-0.007097,0.046837,-0.059387,-0.54545,-0.0015062
16995,-0.028144,-0.34254,0.0001381,0.055388,-0.078461,-0.56124,0.010662
16996,-0.030447,-0.37082,0.010004,0.059334,-0.10444,-0.6109,0.010662
16997,-0.038011,-0.3945,0.013951,0.053086,-0.12483,-0.68884,-0.002164
16998,-0.041299,-0.40634,0.011648,0.034669,-0.12187,-0.78026,-0.019265
16999,-0.03538,-0.39549,0.0040845,0.010333,-0.068595,-0.85886,-0.024527
17000,-0.020909,-0.35504,-0.0034794,-0.014332,0.058348,-0.89767,-0.0067681
17001,-0.0031506,-0.28861,-0.0090702,-0.037682,0.25205,-0.86511,0.035656
17002,0.013293,-0.20672,-0.0090702,-0.065307,0.46055,-0.72074,0.092221
17003,0.020199,-0.12648,-0.0038083,-0.10247,0.6115,-0.43824,0.14583
17004,0.016581,-0.063991,0.0034268,-0.14884,0.65722,-0.035051,0.18693
17005,0.0077021,-0.030447,0.0070443,-0.19258,0.5967,0.44707,0.21226
17006,0.0001381,-0.028473,0.0060577,-0.21297,0.46581,0.95583,0.22443
17007,-0.010057,-0.058071,-0.00019077,-0.19916,0.30368,1.4268,0.2241
17008,-0.028802,-0.11168,-0.011372,-0.14785,0.15076,1.8033,0.21028
17009,-0.0584,-0.17482,-0.026829,-0.065307,0.039931,2.0552,0.18562
17010,-0.094247,-0.22744,-0.04097,0.02875,-0.010057,2.1786,0.1603
17011,-0.1245,-0.25671,-0.04985,0.10735,0.002769,2.1812,0.14484
17012,-0.13667,-0.25802,-0.04689,0.15701,0.060321,2.0671,0.1432
17013,-0.12417,-0.23796,-0.030447,0.17773,0.13793,1.8431,0.1501
17014,-0.091287,-0.21231,-0.0034794,0.17575,0.20535,1.5333,0.15372
17015,-0.053138,-0.18666,0.029078,0.16457,0.23922,1.1788,0.14977
17016,-0.026829,-0.16199,0.056703,0.1501,0.22903,0.83743,0.1353
17017,-0.017621,-0.12845,0.071502,0.13201,0.17477,0.55757,0.11195
17018,-0.018607,-0.069582,0.068871,0.10011,0.078737,0.36485,0.079395
17019,-0.015976,0.022501,0.050784,0.054401,-0.058729,0.25435,0.040918
17020,0.0001381,0.14024,0.021514,0.0037556,-0.22711,0.2093,-0.00019077
17021,0.031709,0.26586,-0.013345,-0.041299,-0.41095,0.21127,-0.036037
17022,0.074462,0.38064,-0.043272,-0.073199,-0.58196,0.23988,-0.056098
17023,0.12116,0.47075,-0.059387,-0.091616,-0.69279,0.27968,-0.059716
17024,0.16063,0.52435,-0.057085,-0.09918,-0.68325,0.31815,-0.051494
17025,0.18365,0.53192,-0.041957,-0.098193,-0.5004,0.34742,-0.036037
17026,0.18299,0.49475,-0.024856,-0.091945,-0.13536,0.36321,-0.015976
17027,0.15569,0.42471,-0.011701,-0.084052,0.35531,0.36847,0.0017824
17028,0.10834,0.34084,-0.0057815,-0.072542,0.86473,0.37143,0.011977
17029,0.056703,0.25172,-0.0008485,-0.053467,1.283,0.37998,0.015924
17030,0.011648,0.1603,0.0047422,-0.025842,1.5254,0.39313,0.020528
17031,-0.024856,0.059663,0.016581,0.0070443,1.5632,0.41024,0.033683
17032,-0.054783,-0.055112,0.034669,0.040918,1.4284,0.42471,0.056703
17033,-0.07583,-0.18797,0.052757,0.067227,1.1814,0.42142,0.080053
17034,-0.094247,-0.33432,0.065912,0.083999,0.88709,0.38294,0.094523
17035,-0.11168,-0.48395,0.0692,0.096167,0.59999,0.29645,0.096825
17036,-0.13371,-0.62734,0.060979,0.10834,0.35926,0.16852,0.088275
17037,-0.16035,-0.74573,0.044864,0.12248,0.18825,0.020857,0.071831
17038,-0.18929,-0.81644,0.030723,0.13991,0.094194,-0.11266,0.052099
17039,-0.20968,-0.81578,0.020528,0.15405,0.072818,-0.19784,0.034998
17040,-0.21363,-0.74113,0.012964,0.15536,0.10011,-0.22152,0.018884
17041,-0.19422,-0.60761,0.0011247,0.14056,0.12938,-0.19883,0.0047422
17042,-0.15936,-0.44285,-0.014003,0.11162,0.11623,-0.16726,-0.0077547
17043,-0.11562,-0.27841,-0.030118,0.068543,0.039931,-0.15838,-0.01499
17044,-0.077475,-0.14456,-0.04985,0.010004,-0.091945,-0.18666,-0.018936
17045,-0.04985,-0.053138,-0.069911,-0.063991,-0.2521,-0.24783,-0.025185
17046,-0.029131,0.0014536,-0.0903,-0.1416,-0.39812,-0.32084,-0.034064
17047,-0.0077547,0.034669,-0.10346,-0.20113,-0.49744,-0.3876,-0.040641
17048,0.017239,0.061965,-0.10576,-0.22974,-0.54381,-0.44679,-0.039984
17049,0.049139,0.087288,-0.094576,-0.22053,-0.55663,-0.505,-0.030775
17050,0.087617,0.11919,-0.07287,-0.18238,-0.56979,-0.56288,-0.019594
17051,0.13201,0.17115,-0.048863,-0.13371,-0.6086,-0.60892,-0.010057
17052,0.17904,0.25205,-0.023211,-0.09326,-0.68128,-0.62767,-0.0093991
17053,0.22245,0.35203,-0.00051963,-0.069911,-0.77994,-0.61254,-0.016963
17054,0.25567,0.44773,0.020857,-0.056098,-0.898,-0.57867,-0.03242
17055,0.27408,0.51613,0.05177,-0.040641,-1.0177,-0.54381,-0.052481
17056,0.27573,0.55329,0.099127,-0.013674,-1.1134,-0.52441,-0.069911
17057,0.2629,0.55987,0.15799,0.028421,-1.1601,-0.52145,-0.080763
17058,0.23791,0.53915,0.21752,0.081697,-1.1479,-0.52276,-0.084052
17059,0.20239,0.49377,0.2606,0.13432,-1.0799,-0.50862,-0.079448
17060,0.16063,0.42799,0.27112,0.17411,-0.97232,-0.4708,-0.070568
17061,0.11656,0.34907,0.23791,0.18562,-0.84867,-0.40338,-0.062347
17062,0.076764,0.26356,0.1626,0.15734,-0.72995,-0.30768,-0.059387
17063,0.043549,0.18003,0.058019,0.09255,-0.61583,-0.19817,-0.063991
17064,0.017239,0.10406,-0.047219,0.013951,-0.48001,-0.091945,-0.069582
17065,0.0001381,0.032038,-0.12483,-0.047219,-0.28631,0.0073732,-0.065307
17066,-0.010386,-0.040313,-0.15739,-0.06432,-0.011701,0.10669,-0.043272
17067,-0.019265,-0.11398,-0.14391,-0.027816,0.33887,0.21916,0.0011247
17068,-0.030775,-0.18666,-0.095562,0.048482,0.71773,0.35827,0.055717
17069,-0.043272,-0.25112,-0.035051,0.1376,1.0473,0.52106,0.10307
17070,-0.051494,-0.30374,0.015595,0.21259,1.2778,0.68648,0.13728
17071,-0.05544,-0.33202,0.04322,0.25633,1.4258,0.83151,0.16095
17072,-0.051494,-0.32347,0.048482,0.26882,1.5412,0.92656,0.17707
17073,-0.039655,-0.27249,0.038616,0.2606,1.6573,0.9453,0.18397
17074,-0.018936,-0.18765,0.023817,0.24876,1.7717,0.87821,0.17641
17075,0.0070443,-0.086025,0.015595,0.24284,1.8428,0.73845,0.15471
17076,0.036642,0.018555,0.016253,0.24284,1.8119,0.55362,0.12642
17077,0.067885,0.11787,0.022501,0.23955,1.6356,0.35433,0.10406
17078,0.10274,0.20338,0.029078,0.22574,1.3235,0.16918,0.092879
17079,0.13662,0.2708,0.028092,0.19943,0.9305,0.02579,0.088932
17080,0.16556,0.31815,0.021514,0.16391,0.5329,-0.061689,0.087946
17081,0.18529,0.34446,0.010004,0.12511,0.19055,-0.097864,0.086301
17082,0.19187,0.35959,-0.0031506,0.083999,-0.065635,-0.10477,0.076435
17083,0.18069,0.37011,-0.016963,0.04026,-0.235,-0.11069,0.056046
17084,0.14977,0.37702,-0.0265,-0.002164,-0.34156,-0.137,0.02579
17085,0.10965,0.38261,-0.037024,-0.040641,-0.41325,-0.18797,-0.010057
17086,0.07512,0.38491,-0.047877,-0.075173,-0.47277,-0.25441,-0.038997
17087,0.056703,0.38294,-0.057743,-0.10181,-0.53394,-0.32643,-0.054125
17088,0.053086,0.37735,-0.063333,-0.12023,-0.59445,-0.39023,-0.058729
17089,0.052099,0.36584,-0.06432,-0.1324,-0.6451,-0.4412,-0.060045
17090,0.042233,0.3392,-0.060702,-0.14095,-0.66976,-0.47804,-0.060373
17091,0.018555,0.29151,-0.055769,-0.14621,-0.66154,-0.50369,-0.062018
17092,-0.019594,0.22212,-0.04985,-0.14851,-0.628,-0.52638,-0.067609
17093,-0.069253,0.13695,-0.044259,-0.1495,-0.58492,-0.55631,-0.072542
17094,-0.12154,0.042891,-0.037353,-0.15081,-0.5517,-0.59676,-0.07583
17095,-0.16364,-0.049521,-0.03242,-0.15081,-0.53559,-0.65233,-0.07879
17096,-0.18666,-0.12648,-0.028144,-0.14752,-0.52967,-0.7237,-0.08175
17097,-0.19126,-0.18501,-0.022554,-0.14029,-0.51816,-0.79835,-0.081092
17098,-0.1837,-0.22777,-0.016305,-0.13108,-0.48987,-0.85327,-0.074844
17099,-0.17153,-0.26427,-0.010057,-0.12187,-0.43758,-0.85886,-0.06728
17100,-0.16134,-0.2988,-0.0034794,-0.11661,-0.36194,-0.79408,-0.060373
17101,-0.15081,-0.33432,0.002769,-0.11332,-0.27775,-0.66089,-0.055112
17102,-0.14095,-0.36918,0.0080309,-0.10674,-0.19028,-0.48001,-0.053467
17103,-0.13174,-0.39944,0.014937,-0.091287,-0.10082,-0.28006,-0.052152
17104,-0.12352,-0.41259,0.01987,-0.065964,-0.019265,-0.097207,-0.043601
17105,-0.11233,-0.40207,0.019541,-0.038339,0.029736,0.04026,-0.027816
17106,-0.095562,-0.36293,0.015924,-0.018278,0.024145,0.11064,-0.0097279
17107,-0.074515,-0.30374,0.014279,-0.014661,-0.044259,0.1113,0.0090175
17108,-0.053138,-0.23402,0.013951,-0.028802,-0.16528,0.055717,0.020857
17109,-0.037353,-0.16528,0.010991,-0.057085,-0.31294,-0.031433,0.02283
17110,-0.028144,-0.10609,0.0063866,-0.09326,-0.45074,-0.12417,0.014608
17111,-0.03242,-0.063004,0.0021113,-0.12417,-0.54743,-0.19981,0.00079584
17112,-0.046232,-0.03538,-0.00019077,-0.14522,-0.58788,-0.25506,-0.014003
17113,-0.06432,-0.016305,-0.0034794,-0.16232,-0.58064,-0.29354,-0.02946
17114,-0.081092,0.0073732,-0.011043,-0.17778,-0.55335,-0.32413,-0.043272
17115,-0.091945,0.039931,-0.02354,-0.19126,-0.54315,-0.35175,-0.054125
17116,-0.094905,0.082026,-0.038011,-0.19981,-0.56847,-0.37839,-0.058729
17117,-0.088656,0.12642,-0.048205,-0.20146,-0.62076,-0.3968,-0.060045
17118,-0.074844,0.16753,-0.050179,-0.19488,-0.67075,-0.40009,-0.06136
17119,-0.055112,0.20667,-0.044917,-0.18041,-0.68456,-0.37872,-0.066622
17120,-0.0265,0.24679,-0.037353,-0.15311,-0.64214,-0.32708,-0.075501
17121,0.0080309,0.28658,-0.028473,-0.1097,-0.54282,-0.24717,-0.078461
17122,0.045522,0.32473,-0.019265,-0.049192,-0.38628,-0.137,-0.064649
17123,0.086959,0.36255,-0.0093991,0.023159,-0.16462,-0.00019077,-0.03538
17124,0.13004,0.3984,0.0001381,0.10077,0.12182,0.16852,0.0037556
17125,0.17674,0.42832,0.0077021,0.18233,0.46022,0.36584,0.044206
17126,0.21883,0.44214,0.013622,0.26257,0.8177,0.57303,0.079395
17127,0.24416,0.43622,0.020199,0.33032,1.1364,0.75785,0.10768
17128,0.24284,0.40892,0.026119,0.37505,1.3492,0.88052,0.12609
17129,0.21818,0.36222,0.029078,0.3813,1.4159,0.91603,0.13037
17130,0.18397,0.29875,0.02875,0.33953,1.3396,0.86144,0.11754
17131,0.15405,0.22377,0.023817,0.25896,1.1535,0.73746,0.096167
17132,0.13136,0.13991,0.013293,0.16457,0.91209,0.5796,0.077093
17133,0.11261,0.052428,0.00079584,0.08367,0.67958,0.42471,0.06065
17134,0.09255,-0.037682,-0.0061104,0.033683,0.48324,0.30171,0.042233
17135,0.062294,-0.13207,-0.0031506,0.016581,0.30237,0.22147,0.023817
17136,0.013622,-0.23204,0.010004,0.01691,0.10439,0.18167,0.0073732
17137,-0.053796,-0.34221,0.02283,0.01132,-0.12746,0.16819,-0.0057815
17138,-0.13371,-0.46192,0.024145,-0.015976,-0.37905,0.1603,-0.016634
17139,-0.21132,-0.57505,0.010004,-0.056756,-0.59478,0.14418,-0.025185
17140,-0.26756,-0.65628,-0.0084125,-0.085696,-0.71614,0.11557,-0.031104
17141,-0.29091,-0.68555,-0.02354,-0.079448,-0.72732,0.079724,-0.033078
17142,-0.27743,-0.65694,-0.030118,-0.035708,-0.66582,0.04026,-0.035708
17143,-0.2373,-0.57637,-0.028473,0.026119,-0.59347,0.0060577,-0.041628
17144,-0.18666,-0.46028,-0.017621,0.077093,-0.55104,-0.01499,-0.044588
17145,-0.14226,-0.33202,-0.0015062,0.099456,-0.53789,-0.013674,-0.037353
17146,-0.10839,-0.21461,0.013951,0.096496,-0.5198,0.013622,-0.021238
17147,-0.079119,-0.12154,0.026119,0.083999,-0.46389,0.063281,-0.0008485
17148,-0.056756,-0.053467,0.030723,0.071173,-0.36326,0.12215,0.018884
17149,-0.039655,-0.0031506,0.029736,0.06065,-0.2373,0.17838,0.029407
17150,-0.020581,0.041904,0.029078,0.056703,-0.11694,0.22048,0.032696
17151,0.0080309,0.090577,0.033354,0.055059,-0.031762,0.24218,0.030394
17152,0.036642,0.14122,0.037629,0.049468,0.0063866,0.24514,0.021843
17153,0.055717,0.18562,0.038944,0.039273,0.002769,0.23857,0.0060577
17154,0.064267,0.21719,0.031052,0.025132,-0.022225,0.23232,-0.0093991
17155,0.067556,0.23331,0.013293,0.0083598,-0.047548,0.23692,-0.016634
17156,0.072489,0.2389,-0.0074258,-0.0064392,-0.057743,0.25929,-0.013345
17157,0.082355,0.23758,-0.026171,-0.01203,-0.048863,0.3096,0.0054
17158,0.098798,0.23298,-0.037024,-0.0093991,-0.020252,0.39577,0.036971
17159,0.11721,0.22278,-0.04097,0.00046697,0.025132,0.52304,0.074462
17160,0.133,0.20601,-0.036037,0.017239,0.082684,0.67037,0.10472
17161,0.14188,0.18167,-0.025842,0.0373,0.13728,0.79929,0.12445
17162,0.1376,0.15076,-0.014003,0.053415,0.1751,0.86473,0.133
17163,0.12083,0.11458,-0.0077547,0.063938,0.18825,0.8427,0.13103
17164,0.10176,0.075778,-0.0038083,0.068214,0.17378,0.72463,0.11787
17165,0.086959,0.033354,0.002769,0.067556,0.13662,0.5306,0.095181
17166,0.079066,-0.014661,0.015924,0.05769,0.087946,0.29809,0.067227
17167,0.071502,-0.071226,0.036314,0.039602,0.039931,0.067556,0.041575
17168,0.055717,-0.13437,0.058676,0.017568,0.0054,-0.12976,0.023817
17169,0.029078,-0.19784,0.074462,-0.0024928,-0.0077547,-0.2794,0.017239
17170,-0.0057815,-0.25145,0.077093,-0.014661,0.0017824,-0.38003,0.014937
17171,-0.042615,-0.28302,0.063938,-0.018607,0.026447,-0.44482,0.011648
17172,-0.073199,-0.28696,0.038616,-0.015319,0.049797,-0.4833,0.0073732
17173,-0.090958,-0.26789,0.010004,-0.0097279,0.061307,-0.50237,0.0060577
17174,-0.092603,-0.22777,-0.011701,-0.007097,0.058019,-0.50698,0.0090175
17175,-0.086025,-0.17153,-0.020909,-0.010057,0.041247,-0.50303,0.0080309
17176,-0.07583,-0.10247,-0.018936,-0.016305,0.016253,-0.49547,0.0011247
17177,-0.059387,-0.028802,-0.014003,-0.023869,-0.0047949,-0.48527,-0.004466
17178,-0.038011,0.04026,-0.0080836,-0.02946,-0.011701,-0.46587,0.0017824
17179,-0.01203,0.10011,-0.0041372,-0.033078,-0.0051238,-0.42509,0.021186
17180,0.01132,0.1501,-0.0038083,-0.034722,0.0083598,-0.34912,0.046508
17181,0.02875,0.19121,-0.0067681,-0.035708,0.021843,-0.23369,0.067885
17182,0.040589,0.22574,-0.0084125,-0.035051,0.031381,-0.086683,0.084657
17183,0.044864,0.25369,-0.0047949,-0.03242,0.04026,0.064925,0.094194
17184,0.044535,0.26488,0.00079584,-0.030775,0.057361,0.19845,0.09551
17185,0.041904,0.25698,0.0044134,-0.035051,0.085972,0.29612,0.088603
17186,0.039931,0.23232,0.0067154,-0.04393,0.12215,0.35137,0.071173
17187,0.041247,0.19746,0.0083598,-0.054454,0.16063,0.36222,0.048482
17188,0.046837,0.16063,0.010004,-0.059387,0.19055,0.33164,0.02579
17189,0.053743,0.13201,0.0086887,-0.057085,0.1991,0.26521,0.0086887
17190,0.058676,0.11524,0.00079584,-0.045574,0.18365,0.17016,0.0024402
17191,0.05769,0.10636,-0.014332,-0.027487,0.14681,0.050126,0.00046697
17192,0.048153,0.10406,-0.02946,-0.0067681,0.094852,-0.084052,-0.0018351
17193,0.035985,0.10538,-0.038997,0.0070443,0.028092,-0.21823,-0.0064392
17194,0.029407,0.10669,-0.042286,0.0063866,-0.054125,-0.33728,-0.01499
17195,0.03434,0.10636,-0.038997,-0.0097279,-0.14325,-0.42213,-0.02354
17196,0.048153,0.10274,-0.033406,-0.038339,-0.2156,-0.46061,-0.025514
17197,0.065254,0.089261,-0.024856,-0.064978,-0.24289,-0.44679,-0.019265
17198,0.076764,0.065254,-0.011372,-0.07583,-0.21001,-0.3922,-0.0097279
17199,0.076435,0.035985,0.010662,-0.065635,-0.12253,-0.31985,-0.0047949
17200,0.059334,0.012635,0.038616,-0.04689,0.0086887,-0.25112,-0.010386
17201,0.035985,0.0014536,0.065583,-0.036695,0.17049,-0.18863,-0.0265
17202,0.015266,0.0030979,0.085315,-0.047548,0.35104,-0.11924,-0.04393
17203,0.0024402,0.0083598,0.09255,-0.077803,0.53981,-0.028473,-0.054783
17204,-0.0061104,0.0054,0.084986,-0.11299,0.7197,0.083342,-0.056098
17205,-0.012688,-0.011043,0.06361,-0.13601,0.86243,0.19943,-0.045903
17206,-0.021238,-0.039655,0.035985,-0.1324,0.9384,0.29447,-0.031104
17207,-0.038339,-0.073528,0.0093464,-0.089643,0.92787,0.34841,-0.01795
17208,-0.059058,-0.10543,-0.0090702,-0.0018351,0.82823,0.34972,-0.0067681
17209,-0.076817,-0.12286,-0.016963,0.12577,0.66281,0.2948,0.0024402
17210,-0.086683,-0.12154,-0.015648,0.27178,0.46877,0.18957,0.0021113
17211,-0.087012,-0.10082,-0.0090702,0.4007,0.28296,0.04881,-0.0041372
17212,-0.07879,-0.067937,0.0021113,0.477,0.13366,-0.10247,-0.012688
17213,-0.063991,-0.035051,0.011977,0.48719,0.026447,-0.24158,-0.018607
17214,-0.043601,-0.010057,0.018555,0.43556,-0.043601,-0.36194,-0.022554
17215,-0.021238,0.0030979,0.023488,0.34052,-0.088985,-0.46488,-0.028473
17216,0.0017824,0.0037556,0.026447,0.22903,-0.11891,-0.55532,-0.034064
17217,0.01987,-0.00051963,0.024803,0.13169,-0.13733,-0.63918,-0.03538
17218,0.030065,-0.0031506,0.023817,0.064925,-0.14358,-0.72403,-0.028802
17219,0.035656,-0.0024928,0.025132,0.031381,-0.13371,-0.81512,-0.022554
17220,0.037958,-0.00051963,0.029078,0.020199,-0.1074,-0.90951,-0.020909
17221,0.037629,0.00079584,0.032367,0.021514,-0.07024,-0.98975,-0.02354
17222,0.035985,0.0034268,0.030394,0.025132,-0.028473,-1.0177,-0.024527
17223,0.033354,0.0096753,0.026447,0.026776,0.0090175,-0.93352,-0.016305
17224,0.032038,0.018555,0.025132,0.025461,0.039931,-0.6964,-0.0031506
17225,0.030394,0.026776,0.020857,0.021186,0.061307,-0.32478,0.014608
17226,0.030723,0.034011,0.015924,0.015924,0.070187,0.11097,0.034669
17227,0.030394,0.041247,0.0090175,0.014279,0.061307,0.51547,0.050455
17228,0.027434,0.044535,0.0017824,0.018884,0.03434,0.81441,0.055717
17229,0.020857,0.042562,-0.0084125,0.022501,-0.0024928,0.97359,0.046508
17230,0.012635,0.03434,-0.022883,0.021843,-0.041628,1.0035,0.030723
17231,0.0057288,0.021186,-0.041299,0.010662,-0.077146,0.93675,0.017897
17232,0.0021113,0.0040845,-0.060373,-0.011701,-0.1074,0.81014,0.013951
17233,0.0024402,-0.015976,-0.07583,-0.044259,-0.12976,0.65491,0.013293
17234,0.0024402,-0.039326,-0.088985,-0.079448,-0.14456,0.50067,0.0083598
17235,-0.002164,-0.069253,-0.09918,-0.10576,-0.15213,0.37143,-0.0054526
17236,-0.010386,-0.11003,-0.1051,-0.12089,-0.15542,0.27376,-0.021896
17237,-0.01795,-0.16002,-0.10444,-0.12121,-0.15575,0.20535,-0.033406
17238,-0.028144,-0.21231,-0.089314,-0.10839,-0.15081,0.15767,-0.039326
17239,-0.039984,-0.25145,-0.061689,-0.084052,-0.13305,0.11886,-0.037353
17240,-0.04689,-0.26855,-0.026829,-0.048863,-0.098522,0.081039,-0.027816
17241,-0.044588,-0.25934,0.0073732,-0.0074258,-0.050179,0.04322,-0.013674
17242,-0.034064,-0.22744,0.033683,0.035656,0.00079584,0.0083598,0.0017824
17243,-0.016634,-0.1814,0.047166,0.071173,0.045522,-0.02354,0.016581
17244,0.0011247,-0.12845,0.045851,0.09255,0.082684,-0.051823,0.026776
17245,0.0086887,-0.076488,0.035656,0.098141,0.11524,-0.07287,0.02875
17246,0.0070443,-0.028802,0.023817,0.088932,0.1432,-0.087998,0.026447
17247,-0.0015062,0.012306,0.014937,0.071831,0.16161,-0.096549,0.02579
17248,-0.0064392,0.050455,0.013293,0.04881,0.17016,-0.097864,0.027105
17249,-0.0047949,0.091234,0.012635,0.019212,0.16391,-0.092603,0.029078
17250,0.002769,0.13464,0.010004,-0.015976,0.1455,-0.082736,0.023817
17251,0.012964,0.1774,0.0030979,-0.045246,0.11754,-0.071555,0.0080309
17252,0.020199,0.22245,-0.0051238,-0.06136,0.084657,-0.06136,-0.011372
17253,0.021186,0.26619,-0.011701,-0.062676,0.042891,-0.059058,-0.024856
17254,0.020199,0.30598,-0.013345,-0.05281,-0.017621,-0.072213,-0.0265
17255,0.023159,0.33821,-0.0054526,-0.041299,-0.10346,-0.10576,-0.01499
17256,0.032367,0.35795,0.014608,-0.034722,-0.21659,-0.15772,-0.0018351
17257,0.045851,0.36123,0.041904,-0.037024,-0.35504,-0.21889,0.010662
17258,0.057032,0.34611,0.073476,-0.043272,-0.51026,-0.27085,0.01987
17259,0.065254,0.32013,0.1034,-0.042286,-0.65694,-0.2942,0.024474
17260,0.072489,0.29382,0.12248,-0.027816,-0.75757,-0.28302,0.022172
17261,0.072489,0.26652,0.1205,-0.0087413,-0.78092,-0.24618,0.01691
17262,0.057361,0.23462,0.09551,0.0017824,-0.72765,-0.19521,0.012635
17263,0.031709,0.19614,0.058676,-0.0034794,-0.61813,-0.14456,0.012635
17264,0.0017824,0.15043,0.022172,-0.028144,-0.48001,-0.10214,0.017239
17265,-0.025842,0.098798,-0.0011774,-0.066951,-0.33268,-0.06432,0.021514
17266,-0.049192,0.045522,-0.012688,-0.11036,-0.1985,-0.030118,0.016581
17267,-0.065307,-0.002164,-0.015976,-0.14687,-0.097864,-0.00019077,0.0034268
17268,-0.070568,-0.036366,-0.015319,-0.1712,-0.04689,0.029078,-0.0064392
17269,-0.065964,-0.053467,-0.012688,-0.1837,-0.054125,0.053086,-0.011701
17270,-0.056427,-0.055769,-0.01499,-0.1883,-0.11661,0.067556,-0.017292
17271,-0.048205,-0.052481,-0.025185,-0.18797,-0.21955,0.071173,-0.027487
17272,-0.043601,-0.05281,-0.040313,-0.18041,-0.34123,0.062952,-0.036366
17273,-0.042944,-0.062018,-0.055112,-0.16824,-0.44219,0.050126,-0.037682
17274,-0.041299,-0.074844,-0.06432,-0.14851,-0.48165,0.036971,-0.027816
17275,-0.036366,-0.082736,-0.064978,-0.11825,-0.43726,0.031052,-0.0097279
17276,-0.028802,-0.075501,-0.055112,-0.072213,-0.30933,0.037629,0.010662
17277,-0.019265,-0.053796,-0.035708,-0.021238,-0.11891,0.058019,0.030065
17278,-0.011372,-0.028802,-0.012359,0.018555,0.098798,0.093208,0.050126
17279,-0.0067681,-0.0087413,0.01132,0.038287,0.31223,0.12905,0.069529
17280,-0.0047949,-0.0031506,0.032367,0.033354,0.49114,0.14912,0.081697
17281,-0.00051963,-0.0067681,0.045851,0.0083598,0.61315,0.14813,0.086959
17282,0.0047422,-0.014003,0.047495,-0.023869,0.66412,0.13333,0.085644
17283,0.01132,-0.018936,0.039273,-0.053796,0.6388,0.10538,0.080711
17284,0.01987,-0.021567,0.02579,-0.079448,0.54408,0.079395,0.077751
17285,0.030065,-0.023211,0.010662,-0.099838,0.40629,0.0692,0.083999
17286,0.034998,-0.027487,0.0001381,-0.10017,0.26586,0.079066,0.10011
17287,0.032038,-0.037353,-0.0077547,-0.056756,0.15536,0.093208,0.11985
17288,0.023817,-0.05281,-0.016963,0.046837,0.08367,0.096825,0.13267
17289,0.013622,-0.068924,-0.030118,0.18957,0.038287,0.076764,0.12807
17290,0.0093464,-0.070897,-0.043601,0.32506,0.0040845,0.036314,0.10373
17291,0.015924,-0.049521,-0.056098,0.40991,-0.027487,-0.0061104,0.067556
17292,0.032696,0.0001381,-0.06136,0.42405,-0.0584,-0.020581,0.032696
17293,0.056374,0.062294,-0.048534,0.38689,-0.083723,0.013622,0.010991
17294,0.079066,0.12215,-0.0090702,0.32736,-0.096878,0.090577,0.0080309
17295,0.098141,0.16918,0.054072,0.2731,-0.090958,0.18463,0.019212
17296,0.11721,0.20206,0.12248,0.23955,-0.066622,0.2629,0.037958
17297,0.13728,0.22574,0.16885,0.22739,-0.033078,0.29513,0.055717
17298,0.15701,0.24547,0.17707,0.22541,-0.0018351,0.27507,0.064267
17299,0.17115,0.25961,0.14418,0.2162,0.023159,0.21818,0.05769
17300,0.17477,0.26159,0.081697,0.18989,0.041904,0.14944,0.039273
17301,0.16359,0.24449,0.0093464,0.14451,0.058348,0.087288,0.018555
17302,0.13629,0.19877,-0.055112,0.093865,0.079066,0.041575,0.0030979
17303,0.098141,0.12017,-0.09622,0.047824,0.1011,0.018226,-0.0057815
17304,0.058676,0.014937,-0.10872,0.015595,0.12313,0.016581,-0.011043
17305,0.023159,-0.10609,-0.099838,-0.0015062,0.14122,0.030065,-0.013345
17306,-0.012359,-0.22678,-0.078132,-0.0057815,0.14912,0.046837,-0.014003
17307,-0.051494,-0.34451,-0.053138,-0.0008485,0.13925,0.061307,-0.018278
17308,-0.09918,-0.45469,-0.034393,0.0077021,0.10932,0.062952,-0.026171
17309,-0.15311,-0.54874,-0.027487,0.011977,0.068214,0.051113,-0.034722
17310,-0.20508,-0.61747,-0.02354,0.0080309,0.024474,0.02283,-0.038997
17311,-0.24553,-0.65201,-0.017621,-0.0041372,-0.015976,-0.020252,-0.042944
17312,-0.26296,-0.65628,-0.0084125,-0.017292,-0.048534,-0.06728,-0.045903
17313,-0.25605,-0.64181,0.00079584,-0.028802,-0.066951,-0.10641,-0.048534
17314,-0.23336,-0.62241,0.0073732,-0.037353,-0.071226,-0.13338,-0.048205
17315,-0.21034,-0.60794,0.0054,-0.038339,-0.065964,-0.14654,-0.044917
