,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10280,-0.1028,-0.027158,-0.0077547,-0.021567,-0.084381,0.16161,-0.082079
10281,-0.1222,-0.093589,-0.017621,-0.0265,-0.060373,0.24843,-0.076488
10282,-0.13371,-0.14358,-0.03538,-0.031762,-0.033078,0.3175,-0.068595
10283,-0.13042,-0.1689,-0.05544,-0.037024,-0.013345,0.35104,-0.056427
10284,-0.11266,-0.16791,-0.071226,-0.043272,-0.0084125,0.32966,-0.043601
10285,-0.082079,-0.14423,-0.074844,-0.048205,-0.015976,0.24679,-0.031762
10286,-0.043601,-0.10872,-0.063662,-0.046232,-0.028802,0.099785,-0.019923
10287,-0.0051238,-0.074186,-0.040641,-0.039655,-0.037682,-0.092931,-0.0057815
10288,0.024145,-0.04689,-0.010386,-0.034064,-0.041957,-0.28959,0.0077021
10289,0.039602,-0.02946,0.023817,-0.035051,-0.045246,-0.43693,0.012635
10290,0.04322,-0.027487,0.056703,-0.040641,-0.047219,-0.49251,0.0083598
10291,0.04322,-0.038011,0.082355,-0.050507,-0.045574,-0.44383,-0.0011774
10292,0.045851,-0.055769,0.094194,-0.060045,-0.042615,-0.31097,-0.0090702
10293,0.053086,-0.072213,0.087617,-0.06728,-0.042615,-0.13009,-0.013017
10294,0.063281,-0.07879,0.064596,-0.069911,-0.046561,0.063281,-0.012688
10295,0.07216,-0.067937,0.035656,-0.062347,-0.049521,0.23528,-0.010386
10296,0.075778,-0.038997,0.011648,-0.044259,-0.048205,0.36288,-0.0064392
10297,0.074133,0.0011247,-0.0024928,-0.017292,-0.041628,0.44279,-0.007097
10298,0.069529,0.042562,-0.010057,0.011648,-0.031762,0.4862,-0.011043
10299,0.065583,0.074791,-0.015648,0.034669,-0.022883,0.50199,-0.014661
10300,0.065912,0.093536,-0.018278,0.048153,-0.015976,0.48916,-0.020581
10301,0.071173,0.097483,-0.017621,0.050455,-0.0087413,0.43523,-0.025842
10302,0.07808,0.088275,-0.012359,0.047166,-0.00019077,0.32966,-0.031762
10303,0.082355,0.067556,-0.0051238,0.041575,0.013622,0.17871,-0.035051
10304,0.081039,0.040918,-0.0011774,0.0373,0.031052,0.0050711,-0.032749
10305,0.074133,0.014937,-0.004466,0.033025,0.047166,-0.1564,-0.024198
10306,0.061965,-0.0067681,-0.013345,0.025132,0.056703,-0.28006,-0.01203
10307,0.047166,-0.023211,-0.025185,0.013293,0.059663,-0.35504,0.0040845
10308,0.031709,-0.033735,-0.036695,0.0024402,0.057361,-0.38529,0.021186
10309,0.01987,-0.038339,-0.044917,-0.0038083,0.053743,-0.38628,0.036314
10310,0.017897,-0.033406,-0.049192,-0.0047949,0.050126,-0.38497,0.05177
10311,0.021186,-0.021238,-0.053138,-0.0028217,0.048153,-0.40174,0.062623
10312,0.024474,-0.004466,-0.06136,-0.0041372,0.046508,-0.43693,0.066569
10313,0.024803,0.013951,-0.073857,-0.011701,0.04322,-0.46225,0.06624
10314,0.022172,0.032696,-0.081092,-0.027158,0.0373,-0.42048,0.067556
10315,0.01987,0.04881,-0.079777,-0.041299,0.032696,-0.24947,0.070516
10316,0.020199,0.059334,-0.068595,-0.043601,0.033025,0.081368,0.076435
10317,0.023488,0.064925,-0.050836,-0.027816,0.0373,0.5329,0.082026
10318,0.025132,0.070187,-0.030118,0.0044134,0.049139,1.0052,0.087617
10319,0.023817,0.07808,-0.0090702,0.037958,0.065254,1.3965,0.093208
10320,0.024474,0.086959,0.0086887,0.061307,0.076435,1.6409,0.09551
10321,0.030394,0.093865,0.021186,0.0692,0.075449,1.7369,0.095181
10322,0.036971,0.096496,0.028421,0.062294,0.059992,1.7234,0.088603
10323,0.038944,0.094852,0.028421,0.046837,0.034998,1.6603,0.076764
10324,0.035327,0.09255,0.023817,0.031381,0.0060577,1.5833,0.056703
10325,0.026776,0.094852,0.018226,0.024803,-0.014332,1.4975,0.030394
10326,0.017239,0.099127,0.016581,0.023159,-0.017292,1.3886,0.0063866
10327,0.0090175,0.10274,0.019212,0.022501,-0.0064392,1.2426,-0.013345
10328,0.0054,0.10077,0.023159,0.021514,0.0080309,1.0627,-0.02946
10329,0.0040845,0.09255,0.027763,0.023488,0.021514,0.87164,-0.041957
10330,0.0040845,0.079066,0.03434,0.026776,0.032367,0.68714,-0.045903
10331,0.0014536,0.064596,0.042562,0.032367,0.040589,0.50857,-0.039655
10332,-0.0038083,0.052757,0.051113,0.042233,0.046837,0.31355,-0.025514
10333,-0.0054526,0.046837,0.057032,0.057032,0.049468,0.071173,-0.0034794
10334,-0.00019077,0.045522,0.062294,0.069858,0.045851,-0.22579,0.021186
10335,0.013293,0.043877,0.064925,0.077093,0.036314,-0.55795,0.041247
10336,0.031381,0.040589,0.062952,0.080053,0.028421,-0.90392,0.053086
10337,0.045522,0.03434,0.059992,0.079395,0.031052,-1.2611,0.05473
10338,0.051441,0.026776,0.056374,0.075449,0.040918,-1.6416,0.050784
10339,0.050784,0.019541,0.053415,0.071502,0.055388,-2.0316,0.048153
10340,0.052099,0.012306,0.051441,0.070187,0.070187,-2.3499,0.053086
10341,0.056703,0.0044134,0.047824,0.071173,0.08367,-2.4772,0.065254
10342,0.062623,-0.007097,0.043549,0.074133,0.097812,-2.3177,0.081697
10343,0.065254,-0.027487,0.037629,0.078737,0.12017,-1.8751,0.09551
10344,0.063281,-0.051494,0.032367,0.079066,0.14846,-1.2581,0.10603
10345,0.057361,-0.072213,0.029078,0.068871,0.17806,-0.61978,0.1182
10346,0.050126,-0.085696,0.031381,0.051441,0.19943,-0.096878,0.13432
10347,0.04026,-0.088985,0.036971,0.033354,0.20897,0.22706,0.15273
10348,0.032038,-0.080434,0.044206,0.018884,0.21193,0.35236,0.17082
10349,0.030394,-0.063004,0.050455,0.012635,0.21423,0.34315,0.18661
10350,0.035327,-0.04393,0.053086,0.016581,0.21752,0.2879,0.1945
10351,0.04026,-0.028144,0.052428,0.031709,0.22015,0.25764,0.19351
10352,0.041904,-0.015648,0.049139,0.047166,0.21489,0.27277,0.18134
10353,0.039602,-0.0038083,0.04322,0.05473,0.19516,0.30631,0.15799
10354,0.034998,0.011648,0.0373,0.053415,0.16589,0.31881,0.12642
10355,0.027434,0.034011,0.030394,0.044864,0.13859,0.29513,0.087946
10356,0.019541,0.061636,0.025461,0.0373,0.1159,0.24251,0.047495
10357,0.012964,0.087946,0.023817,0.027763,0.091234,0.17115,0.013951
10358,0.010333,0.10801,0.025132,0.011977,0.05769,0.091234,-0.01203
10359,0.011977,0.11952,0.026447,-0.0034794,0.014937,0.019541,-0.030775
10360,0.01691,0.12215,0.025132,-0.012688,-0.033078,-0.033735,-0.046561
10361,0.020528,0.11162,0.017897,-0.016963,-0.07583,-0.071884,-0.062676
10362,0.019212,0.086959,0.0063866,-0.018607,-0.10641,-0.09326,-0.07583
10363,0.0080309,0.052428,-0.0057815,-0.021567,-0.1268,-0.099838,-0.089314
10364,-0.0090702,0.013293,-0.014332,-0.027487,-0.14029,-0.095562,-0.10082
10365,-0.026829,-0.02354,-0.015976,-0.03538,-0.14884,-0.086354,-0.10674
10366,-0.040313,-0.04985,-0.014661,-0.048205,-0.15443,-0.077475,-0.1074
10367,-0.053796,-0.064978,-0.011372,-0.063991,-0.15739,-0.071555,-0.10313
10368,-0.07024,-0.070897,-0.007097,-0.077146,-0.15509,-0.063991,-0.10082
10369,-0.088327,-0.069253,-0.0057815,-0.085696,-0.14818,-0.053796,-0.10346
10370,-0.099838,-0.060373,-0.0090702,-0.088327,-0.1347,-0.042944,-0.11102
10371,-0.10346,-0.045574,-0.016305,-0.086683,-0.11135,-0.029789,-0.12286
10372,-0.10082,-0.032749,-0.020909,-0.084052,-0.084052,-0.011043,-0.13667
10373,-0.092274,-0.026829,-0.020909,-0.08175,-0.059716,0.016253,-0.14522
10374,-0.077803,-0.025842,-0.021238,-0.082408,-0.046232,0.045193,-0.14029
10375,-0.063333,-0.026171,-0.024856,-0.080106,-0.047877,0.063281,-0.1199
10376,-0.051165,-0.025185,-0.036037,-0.073857,-0.063662,0.059005,-0.095891
10377,-0.042286,-0.018607,-0.052152,-0.06432,-0.089643,0.02579,-0.078461
10378,-0.038011,-0.0097279,-0.063991,-0.056098,-0.12056,-0.032091,-0.071226
10379,-0.038011,0.0011247,-0.066622,-0.054125,-0.14818,-0.1028,-0.068266
10380,-0.045903,0.012635,-0.058729,-0.057414,-0.1666,-0.16923,-0.069582
10381,-0.057743,0.025132,-0.045574,-0.06432,-0.17646,-0.21494,-0.071226
10382,-0.06728,0.0373,-0.0265,-0.07024,-0.18041,-0.22744,-0.065964
10383,-0.070897,0.048153,-0.00019077,-0.073199,-0.18008,-0.20771,-0.056427
10384,-0.070897,0.059334,0.028421,-0.073199,-0.17613,-0.16956,-0.049521
10385,-0.067609,0.069529,0.05473,-0.069582,-0.16824,-0.12878,-0.045903
10386,-0.056427,0.077422,0.072489,-0.062347,-0.15509,-0.097207,-0.040641
10387,-0.037353,0.080711,0.080382,-0.056427,-0.13634,-0.087341,-0.030775
10388,-0.016634,0.07808,0.076106,-0.049192,-0.12023,-0.11628,-0.016634
10389,-0.0008485,0.069858,0.055388,-0.035708,-0.10937,-0.20146,-0.0074258
10390,0.0037556,0.055388,0.021186,-0.019594,-0.097864,-0.33892,-0.0077547
10391,-0.0041372,0.032038,-0.022554,-0.0093991,-0.075501,-0.48987,-0.017621
10392,-0.019594,0.0047422,-0.063333,-0.0057815,-0.044588,-0.58821,-0.0265
10393,-0.037353,-0.017621,-0.090958,-0.0038083,-0.013017,-0.57341,-0.026829
10394,-0.054125,-0.031104,-0.10444,-0.0018351,0.0070443,-0.43824,-0.01795
10395,-0.066293,-0.03538,-0.11036,0.0014536,0.0030979,-0.24059,-0.0057815
10396,-0.069582,-0.031433,-0.11003,0.0054,-0.020581,-0.074186,0.0037556
10397,-0.062347,-0.025185,-0.10313,0.0080309,-0.054125,-0.019594,0.0050711
10398,-0.045903,-0.021238,-0.086683,0.012306,-0.083394,-0.099838,-0.0011774
10399,-0.022554,-0.014332,-0.060045,0.018555,-0.099509,-0.27677,-0.0061104
10400,-0.0008485,-0.0015062,-0.027487,0.029407,-0.098522,-0.47705,-0.0051238
10401,0.01132,0.020199,0.0001381,0.044864,-0.081092,-0.61846,0.00079584
10402,0.015924,0.046508,0.013622,0.061307,-0.05281,-0.64378,0.0086887
10403,0.014279,0.0692,0.0086887,0.071173,-0.02354,-0.53065,0.014937
10404,0.0077021,0.085315,-0.0087413,0.071173,-0.0024928,-0.30735,0.021514
10405,0.0030979,0.088932,-0.028802,0.064267,0.0054,-0.034722,0.028092
10406,0.0037556,0.080382,-0.044259,0.058348,0.010333,0.23692,0.034011
10407,0.0096753,0.061965,-0.051823,0.056046,0.020857,0.48292,0.037958
10408,0.014937,0.034669,-0.054125,0.056374,0.038944,0.70556,0.044864
10409,0.01987,0.0014536,-0.055112,0.058019,0.059334,0.90847,0.057361
10410,0.023817,-0.029789,-0.056756,0.05769,0.076106,1.0841,0.074791
10411,0.025461,-0.057743,-0.062347,0.058019,0.087617,1.2051,0.095181
10412,0.028092,-0.081092,-0.067937,0.060979,0.09551,1.2613,0.1205
10413,0.030723,-0.097536,-0.074186,0.068543,0.11524,1.2742,0.15273
10414,0.033025,-0.11003,-0.078461,0.082026,0.15306,1.2778,0.19088
10415,0.036314,-0.12154,-0.080434,0.097812,0.20371,1.2755,0.22574
10416,0.037629,-0.13404,-0.081092,0.10669,0.24416,1.234,0.24646
10417,0.035656,-0.13996,-0.079448,0.10439,0.25698,1.1285,0.2458
10418,0.033025,-0.13667,-0.07024,0.09551,0.23561,0.9772,0.22837
10419,0.029736,-0.13404,-0.051823,0.089919,0.19417,0.8473,0.20568
10420,0.023159,-0.1393,-0.028144,0.08959,0.14648,0.80422,0.19088
10421,0.010662,-0.15377,-0.0067681,0.088603,0.1057,0.87065,0.19055
10422,-0.0011774,-0.1689,0.0093464,0.085972,0.079066,0.98707,0.20009
10423,-0.0057815,-0.17416,0.017897,0.081697,0.067556,1.0331,0.21226
10424,-0.0015062,-0.16528,0.017897,0.070516,0.065583,0.88972,0.21653
10425,0.0073732,-0.14456,0.015595,0.058348,0.062952,0.5283,0.207
10426,0.017239,-0.1176,0.016581,0.050455,0.053086,0.0373,0.18167
10427,0.025132,-0.0903,0.024145,0.052099,0.035327,-0.41423,0.14648
10428,0.029736,-0.071884,0.037629,0.066569,0.016581,-0.6747,0.1113
10429,0.031381,-0.061031,0.053415,0.08959,0.0034268,-0.68358,0.080382
10430,0.033354,-0.052481,0.065583,0.11195,0.0067154,-0.47244,0.062623
10431,0.036971,-0.043272,0.070187,0.13596,0.02875,-0.13634,0.059992
10432,0.042233,-0.02946,0.068871,0.15306,0.067556,0.21292,0.070516
10433,0.05177,-0.010057,0.067227,0.16359,0.11985,0.49212,0.091892
10434,0.064267,0.011977,0.067885,0.16819,0.17378,0.66708,0.1136
10435,0.07512,0.031052,0.0692,0.1672,0.21456,0.74272,0.12412
10436,0.080053,0.040918,0.064925,0.15799,0.23166,0.73351,0.11656
10437,0.07512,0.041247,0.053086,0.13925,0.22311,0.64176,0.094852
10438,0.062294,0.036971,0.035327,0.1136,0.19121,0.47535,0.063281
10439,0.047495,0.032038,0.018884,0.084986,0.14188,0.25402,0.024145
10440,0.036642,0.032696,0.0096753,0.058348,0.083342,0.013293,-0.022225
10441,0.033354,0.036971,0.014279,0.038616,0.020199,-0.20409,-0.071226
10442,0.03434,0.044864,0.031052,0.021843,-0.044588,-0.36096,-0.11431
10443,0.033683,0.053743,0.056703,0.0060577,-0.10641,-0.43758,-0.14456
10444,0.029407,0.061965,0.083999,-0.0077547,-0.15739,-0.43199,-0.16166
10445,0.023817,0.069858,0.10077,-0.017621,-0.1906,-0.36622,-0.16989
10446,0.018884,0.078737,0.10274,-0.023869,-0.19916,-0.28532,-0.17186
10447,0.016253,0.089919,0.090248,-0.028802,-0.18567,-0.23665,-0.16561
10448,0.015924,0.10307,0.064267,-0.031104,-0.16101,-0.24947,-0.1564
10449,0.013951,0.11491,0.032367,-0.031433,-0.13371,-0.33202,-0.14588
10450,0.010004,0.11886,-0.002164,-0.027816,-0.11497,-0.4731,-0.137
10451,0.0034268,0.1136,-0.033078,-0.024527,-0.10641,-0.64609,-0.13141
10452,-0.0028217,0.097483,-0.056427,-0.027816,-0.10674,-0.82137,-0.13207
10453,-0.0051238,0.07808,-0.067937,-0.03538,-0.11529,-0.97528,-0.13338
10454,0.0017824,0.064925,-0.069253,-0.04689,-0.13009,-1.0845,-0.12779
10455,0.018226,0.061307,-0.061031,-0.058729,-0.14489,-1.1354,-0.11595
10456,0.040918,0.062952,-0.050179,-0.066951,-0.15903,-1.1315,-0.10477
10457,0.055059,0.061636,-0.042286,-0.07583,-0.16726,-1.0881,-0.098851
10458,0.053415,0.057032,-0.040641,-0.083065,-0.1712,-1.0266,-0.09918
10459,0.038287,0.054072,-0.041299,-0.085696,-0.17383,-0.95983,-0.1005
10460,0.020528,0.056703,-0.039326,-0.086025,-0.18107,-0.89471,-0.10346
10461,0.0037556,0.072489,-0.031762,-0.087669,-0.19521,-0.83321,-0.10839
10462,-0.0097279,0.097483,-0.024198,-0.091287,-0.21659,-0.77829,-0.11431
10463,-0.022225,0.12478,-0.018936,-0.097207,-0.24092,-0.72896,-0.11891
10464,-0.03242,0.14451,-0.015976,-0.10839,-0.26328,-0.68555,-0.12319
10465,-0.038339,0.14616,-0.013674,-0.12615,-0.27775,-0.64411,-0.12845
10466,-0.041628,0.13267,-0.01203,-0.14292,-0.27973,-0.60169,-0.13404
10467,-0.045246,0.11294,-0.010057,-0.15377,-0.27118,-0.56387,-0.13634
10468,-0.054783,0.087617,-0.0077547,-0.15443,-0.25506,-0.5323,-0.13305
10469,-0.068266,0.055717,-0.0031506,-0.14456,-0.23237,-0.50994,-0.12582
10470,-0.082079,0.014608,0.0030979,-0.12648,-0.20409,-0.51355,-0.11727
10471,-0.091287,-0.038339,0.0070443,-0.10576,-0.17613,-0.55236,-0.11102
10472,-0.098522,-0.097864,0.0093464,-0.088656,-0.15311,-0.6109,-0.10905
10473,-0.10214,-0.1518,0.010662,-0.076488,-0.13141,-0.65431,-0.1097
10474,-0.098851,-0.18732,0.01132,-0.064978,-0.11266,-0.66154,-0.11003
10475,-0.089972,-0.19718,0.0090175,-0.04985,-0.097864,-0.63096,-0.11036
10476,-0.084381,-0.186,0.0021113,-0.032091,-0.087669,-0.57341,-0.11299
10477,-0.08175,-0.16002,-0.0028217,-0.021567,-0.08175,-0.50796,-0.11497
10478,-0.07879,-0.1245,0.00079584,-0.020581,-0.078461,-0.45797,-0.11464
10479,-0.071884,-0.081421,0.013293,-0.027158,-0.071884,-0.43693,-0.11332
10480,-0.059387,-0.031762,0.031709,-0.034722,-0.060702,-0.44712,-0.11266
10481,-0.038339,0.01987,0.047824,-0.033735,-0.041957,-0.4833,-0.11266
10482,-0.016963,0.068214,0.055059,-0.022225,-0.019265,-0.53986,-0.11233
10483,0.0001381,0.10472,0.053743,-0.0084125,0.0011247,-0.60103,-0.11036
10484,0.0080309,0.12544,0.045851,-0.0047949,0.013293,-0.63392,-0.10313
10485,0.0070443,0.13169,0.029407,-0.015976,0.021843,-0.61649,-0.086683
10486,-0.0011774,0.12544,0.0054,-0.034064,0.035327,-0.52145,-0.057414
10487,-0.011701,0.11393,-0.020909,-0.043272,0.055388,-0.32215,-0.021567
10488,-0.022225,0.098141,-0.042286,-0.037024,0.082684,-0.028144,0.016581
10489,-0.030118,0.076435,-0.051823,-0.018278,0.10899,0.30368,0.054072
10490,-0.032749,0.047166,-0.049521,0.0017824,0.1307,0.60624,0.089261
10491,-0.028473,0.018555,-0.036037,0.018555,0.13859,0.83316,0.11853
10492,-0.019923,-0.0031506,-0.01795,0.026447,0.13004,0.97194,0.14056
10493,-0.0077547,-0.015319,0.0037556,0.02283,0.10932,1.0377,0.15471
10494,0.0093464,-0.020909,0.024803,0.0070443,0.080711,1.0542,0.16523
10495,0.021843,-0.028802,0.040918,-0.015648,0.051113,1.0515,0.17477
10496,0.021186,-0.043272,0.050455,-0.035051,0.02875,1.0578,0.182
10497,0.0077021,-0.063991,0.055717,-0.042944,0.015924,1.092,0.18628
10498,-0.01499,-0.087669,0.054072,-0.039326,0.013622,1.1525,0.18759
10499,-0.035708,-0.10641,0.04881,-0.0265,0.016581,1.2186,0.19516
10500,-0.047548,-0.11365,0.042562,-0.0074258,0.021843,1.2597,0.20601
10501,-0.049521,-0.10477,0.039273,0.011977,0.029736,1.2495,0.21752
10502,-0.045246,-0.084381,0.034011,0.024803,0.035656,1.1772,0.22377
10503,-0.036037,-0.060045,0.020528,0.035327,0.038944,1.0446,0.21818
10504,-0.026829,-0.042615,-0.0011774,0.049468,0.036971,0.86539,0.19285
10505,-0.021238,-0.037024,-0.027487,0.063938,0.026119,0.65985,0.14944
10506,-0.017621,-0.047219,-0.052152,0.07216,0.0096753,0.44838,0.097812
10507,-0.010057,-0.066293,-0.071226,0.066898,-0.007097,0.25074,0.055388
10508,0.0001381,-0.086025,-0.081421,0.051441,-0.021238,0.079395,0.029078
10509,0.0063866,-0.10017,-0.082736,0.033025,-0.027158,-0.060373,0.013951
10510,0.0077021,-0.10674,-0.079448,0.015924,-0.024527,-0.18008,0.0011247
10511,0.0083598,-0.10576,-0.075173,0.0044134,-0.019265,-0.30242,-0.017621
10512,0.014279,-0.10115,-0.067937,-0.0041372,-0.015648,-0.43923,-0.042615
10513,0.025132,-0.095562,-0.058071,-0.0090702,-0.018278,-0.579,-0.065635
10514,0.034998,-0.088656,-0.045246,-0.013017,-0.028473,-0.68555,-0.081421
10515,0.040589,-0.075501,-0.036695,-0.019594,-0.038668,-0.69903,-0.08471
10516,0.041575,-0.052152,-0.030775,-0.022554,-0.038339,-0.55696,-0.078132
10517,0.036971,-0.023869,-0.026829,-0.015648,-0.021567,-0.23665,-0.067609
10518,0.031381,0.0030979,-0.021896,-0.0018351,0.0063866,0.20305,-0.056098
10519,0.023817,0.026776,-0.016305,0.0086887,0.035985,0.63189,-0.048205
10520,0.017239,0.045851,-0.011372,0.011977,0.059663,0.92656,-0.04393
10521,0.0093464,0.062623,-0.0093991,0.0067154,0.069858,1.0229,-0.043601
10522,0.0014536,0.074791,-0.0084125,-0.0015062,0.065254,0.93577,-0.041957
10523,-0.0015062,0.083342,-0.0034794,-0.0097279,0.052428,0.73285,-0.033406
10524,0.0011247,0.086959,0.0070443,-0.013345,0.041575,0.48357,-0.017621
10525,0.0080309,0.082026,0.023488,-0.0087413,0.037629,0.23495,-0.00019077
10526,0.016581,0.07216,0.043877,0.0054,0.04026,0.0014536,0.013293
10527,0.027105,0.061307,0.06624,0.021843,0.04618,-0.22185,0.024803
10528,0.031381,0.051441,0.084657,0.033683,0.050126,-0.42871,0.034669
10529,0.027434,0.044206,0.09551,0.037629,0.046837,-0.60728,0.046508
10530,0.01691,0.04322,0.097812,0.035985,0.035656,-0.75132,0.050455
10531,0.0050711,0.053415,0.091234,0.031052,0.020528,-0.86774,0.046837
10532,-0.0024928,0.081697,0.082355,0.029078,0.0093464,-0.96607,0.039931
10533,-0.0077547,0.12938,0.071173,0.032696,0.0096753,-1.047,0.040589
10534,-0.0087413,0.18989,0.05769,0.042233,0.025461,-1.0832,0.05473
10535,-0.0051238,0.25139,0.041575,0.056374,0.04881,-1.0161,0.080711
10536,0.0063866,0.30204,0.019212,0.0692,0.070845,-0.79934,0.11886
10537,0.029407,0.32572,-0.0077547,0.079395,0.086959,-0.44942,0.16063
10538,0.063938,0.32078,-0.035708,0.081368,0.089261,-0.058071,0.19746
10539,0.10406,0.28954,-0.056427,0.069858,0.081039,0.25896,0.21818
10540,0.13826,0.2389,-0.068924,0.046837,0.068214,0.4326,0.21752
10541,0.1524,0.17641,-0.07879,0.017897,0.055388,0.4543,0.1968
10542,0.1432,0.10866,-0.091945,-0.0087413,0.045193,0.37077,0.16293
10543,0.11689,0.044864,-0.10641,-0.028473,0.037629,0.24087,0.12544
10544,0.088603,-0.0090702,-0.11891,-0.039984,0.032696,0.11787,0.090905
10545,0.065583,-0.048863,-0.12911,-0.043272,0.033683,0.031052,0.063281
10546,0.049139,-0.075173,-0.13437,-0.038339,0.038287,-0.03242,0.037629
10547,0.0373,-0.091616,-0.1324,-0.029131,0.044864,-0.11497,0.0096753
10548,0.031381,-0.10674,-0.12384,-0.01795,0.051113,-0.2646,-0.014661
10549,0.0373,-0.12352,-0.11299,-0.0064392,0.061636,-0.47869,-0.02946
10550,0.052757,-0.14391,-0.097207,0.0044134,0.08367,-0.66121,-0.030118
10551,0.067556,-0.16364,-0.077475,0.014279,0.11721,-0.67536,-0.020909
10552,0.076435,-0.17383,-0.051494,0.022501,0.15471,-0.43035,-0.0028217
10553,0.075778,-0.16726,-0.023211,0.026447,0.18562,0.044206,0.016581
10554,0.0692,-0.14555,0.0014536,0.029078,0.20305,0.60164,0.032038
10555,0.059005,-0.11036,0.019541,0.02875,0.20568,1.0588,0.036642
10556,0.04881,-0.070897,0.033025,0.027763,0.19285,1.2936,0.034011
10557,0.039602,-0.036366,0.04618,0.030394,0.16687,1.2857,0.024474
10558,0.029736,-0.01499,0.059992,0.034998,0.13892,1.0995,0.012306
10559,0.016581,-0.0067681,0.070187,0.041575,0.11524,0.83447,0.002769
10560,0.0001381,-0.0028217,0.076435,0.047495,0.10242,0.575,0.0030979
10561,-0.017292,0.0011247,0.077093,0.052428,0.10274,0.36847,0.013951
10562,-0.030447,0.0050711,0.073804,0.06065,0.12017,0.22344,0.029078
10563,-0.033735,0.0086887,0.07216,0.078737,0.15273,0.12511,0.041904
10564,-0.028144,0.014608,0.075778,0.10538,0.19187,0.05177,0.049139
10565,-0.01795,0.021843,0.081697,0.13037,0.2241,0.0037556,0.046508
10566,-0.007097,0.027434,0.084986,0.14418,0.23692,-0.0018351,0.037958
10567,0.0017824,0.031381,0.082355,0.14484,0.22475,0.061636,0.029078
10568,0.0037556,0.025461,0.074462,0.13399,0.19253,0.20831,0.018555
10569,-0.0051238,0.0070443,0.061636,0.1113,0.14648,0.41024,0.0077021
10570,-0.024527,-0.018936,0.048153,0.082684,0.09255,0.60854,-0.0015062
10571,-0.04689,-0.041957,0.036314,0.056374,0.042233,0.73417,-0.010057
10572,-0.06432,-0.054454,0.02579,0.036642,0.0047422,0.74009,-0.01795
10573,-0.073528,-0.057743,0.014608,0.023817,-0.017621,0.61644,-0.028144
10574,-0.074844,-0.054783,0.0011247,0.01691,-0.030775,0.38952,-0.040641
10575,-0.066622,-0.046561,-0.011372,0.017568,-0.041299,0.10866,-0.051165
10576,-0.050836,-0.0265,-0.021567,0.018555,-0.05281,-0.1666,-0.054454
10577,-0.033735,0.0073732,-0.029789,0.013951,-0.066293,-0.37444,-0.05281
10578,-0.022225,0.049797,-0.036366,0.0047422,-0.078461,-0.48099,-0.047877
10579,-0.013017,0.094194,-0.036366,-0.0057815,-0.087998,-0.48264,-0.038997
10580,-0.0067681,0.13464,-0.027158,-0.015319,-0.092931,-0.407,-0.027487
10581,-0.0038083,0.16457,-0.014003,-0.018607,-0.095891,-0.28828,-0.019923
10582,-0.0064392,0.17838,0.00046697,-0.017292,-0.09918,-0.15509,-0.025842
10583,-0.011043,0.1774,0.013622,-0.013345,-0.10477,-0.03242,-0.041299
10584,-0.011701,0.16457,0.020528,-0.010057,-0.10905,0.060321,-0.059716
10585,-0.011372,0.14221,0.021186,-0.0084125,-0.10773,0.1182,-0.077146
10586,-0.011701,0.1113,0.017239,-0.011043,-0.10576,0.14451,-0.091616
10587,-0.015648,0.076106,0.014608,-0.016963,-0.10477,0.14648,-0.10017
10588,-0.022883,0.039602,0.016581,-0.021567,-0.1051,0.13103,-0.096549
10589,-0.035051,0.0040845,0.021843,-0.021238,-0.10378,0.10768,-0.084052
10590,-0.051823,-0.027816,0.027105,-0.017292,-0.099838,0.081697,-0.073199
10591,-0.065635,-0.05281,0.034011,-0.014003,-0.095233,0.049139,-0.066622
10592,-0.06728,-0.071226,0.042891,-0.013674,-0.094247,0.0034268,-0.062347
10593,-0.059387,-0.087012,0.052428,-0.013017,-0.10017,-0.052152,-0.056756
10594,-0.047877,-0.10247,0.056374,-0.0084125,-0.11069,-0.11365,-0.051494
10595,-0.041299,-0.11858,0.057032,0.00079584,-0.12352,-0.16857,-0.044588
10596,-0.042615,-0.13371,0.058676,0.0080309,-0.13568,-0.20869,-0.037024
10597,-0.04985,-0.14391,0.06065,0.0067154,-0.1416,-0.23073,-0.030447
10598,-0.061031,-0.14818,0.062294,-0.0024928,-0.14358,-0.24224,-0.024527
10599,-0.067937,-0.14687,0.059992,-0.0084125,-0.14259,-0.25276,-0.018936
10600,-0.067609,-0.14292,0.050126,-0.004466,-0.13963,-0.26888,-0.0097279
10601,-0.065307,-0.13864,0.032038,0.0050711,-0.13404,-0.29124,0.0017824
10602,-0.063991,-0.1393,0.012306,0.013622,-0.12976,-0.31426,0.0090175
10603,-0.069582,-0.14555,-0.004466,0.016581,-0.12779,-0.32643,0.0080309
10604,-0.081421,-0.15015,-0.01795,0.01132,-0.12648,-0.30998,-0.0015062
10605,-0.091616,-0.15015,-0.031433,0.0021113,-0.12089,-0.25539,-0.01203
10606,-0.097207,-0.14259,-0.041299,-0.0067681,-0.10576,-0.1712,-0.015976
10607,-0.099509,-0.12944,-0.04689,-0.011372,-0.082408,-0.08471,-0.012688
10608,-0.10148,-0.11233,-0.044917,-0.011372,-0.058729,-0.01499,-0.0054526
10609,-0.097864,-0.095233,-0.036695,-0.010715,-0.04689,0.024474,0.002769
10610,-0.086025,-0.076159,-0.028144,-0.011372,-0.051494,0.029078,0.0090175
10611,-0.066622,-0.054125,-0.027816,-0.014661,-0.066622,-0.0018351,0.0060577
