,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10157,-0.11595,-0.38201,-0.17975,-0.033735,-0.044917,-0.010057,-0.034393
10158,-0.10411,-0.47968,-0.18501,-0.021896,-0.018278,-0.016305,-0.032749
10159,-0.086025,-0.53394,-0.17646,-0.0018351,0.010662,-0.012688,-0.02354
10160,-0.06728,-0.52638,-0.1564,0.021186,0.041575,0.0040845,-0.014661
10161,-0.047877,-0.45699,-0.13338,0.040918,0.071502,0.028092,-0.011372
10162,-0.030118,-0.34484,-0.11431,0.051113,0.088275,0.045851,-0.014003
10163,-0.014332,-0.21593,-0.10313,0.04881,0.086301,0.046837,-0.014332
10164,-0.0011774,-0.089643,-0.10082,0.032038,0.063938,0.035327,-0.012359
10165,0.013951,0.027763,-0.10806,0.0093464,0.029078,0.015266,-0.0097279
10166,0.030723,0.13958,-0.12582,-0.013345,-0.0087413,-0.0074258,-0.010715
10167,0.047824,0.25534,-0.15147,-0.034064,-0.040641,-0.02946,-0.018936
10168,0.06624,0.3711,-0.17778,-0.053467,-0.065964,-0.049192,-0.036366
10169,0.082355,0.48489,-0.19389,-0.066293,-0.082736,-0.065307,-0.054783
10170,0.09551,0.59802,-0.19028,-0.068595,-0.091287,-0.077803,-0.066293
10171,0.10274,0.69931,-0.16627,-0.053138,-0.09326,-0.087341,-0.073528
10172,0.099785,0.76574,-0.11924,-0.020909,-0.097864,-0.09622,-0.074186
10173,0.087288,0.77692,-0.025185,0.03434,-0.1097,-0.10641,-0.07024
10174,0.069529,0.72496,0.12577,0.11327,-0.12516,-0.11233,-0.06136
10175,0.054072,0.62137,0.305,0.20042,-0.13305,-0.11398,-0.04689
10176,0.042562,0.48456,0.44707,0.26521,-0.13009,-0.11102,-0.028473
10177,0.037629,0.32966,0.49015,0.28658,-0.11562,-0.10641,-0.014661
10178,0.036971,0.16786,0.40333,0.25665,-0.095233,-0.10082,-0.0087413
10179,0.032367,0.0001381,0.20732,0.18989,-0.074186,-0.096878,-0.012688
10180,0.018884,-0.16726,-0.027487,0.11195,-0.049521,-0.095233,-0.019594
10181,-0.0008485,-0.32051,-0.22777,0.04881,-0.010715,-0.091945,-0.021567
10182,-0.025514,-0.43923,-0.34813,0.014608,0.046508,-0.082736,-0.016963
10183,-0.05281,-0.50533,-0.38661,0.0050711,0.10176,-0.065964,-0.0077547
10184,-0.075501,-0.51026,-0.37609,0.0021113,0.13925,-0.045903,-0.0008485
10185,-0.094247,-0.46455,-0.35274,0.002769,0.16095,-0.029789,0.0034268
10186,-0.10609,-0.39286,-0.3455,0.010991,0.1843,-0.025842,0.0024402
10187,-0.10773,-0.32281,-0.3626,0.024145,0.2139,-0.033078,0.0011247
10188,-0.1005,-0.26427,-0.39615,0.041575,0.23791,-0.04097,0.0017824
10189,-0.08175,-0.21198,-0.42344,0.055059,0.24087,-0.044588,0.0060577
10190,-0.058071,-0.15246,-0.42279,0.052099,0.21357,-0.040313,0.0086887
10191,-0.037353,-0.084381,-0.37839,0.030394,0.16391,-0.02946,0.010333
10192,-0.021567,-0.012688,-0.28861,-0.0024928,0.1113,-0.014003,0.013951
10193,-0.0064392,0.063281,-0.15575,-0.034064,0.073476,0.0060577,0.024145
10194,0.015924,0.15306,0.015924,-0.05281,0.058348,0.029078,0.042233
10195,0.051441,0.25633,0.23166,-0.047548,0.062952,0.05177,0.064925
10196,0.097483,0.35466,0.50659,-0.019265,0.07808,0.074133,0.08663
10197,0.14155,0.41714,0.81408,0.025461,0.09255,0.097154,0.10011
10198,0.1672,0.42273,1.0831,0.068214,0.10077,0.1159,0.10176
10199,0.16523,0.36946,1.2429,0.097154,0.10768,0.12873,0.096825
10200,0.1376,0.2731,1.2656,0.10538,0.13136,0.14221,0.093208
10201,0.09255,0.15799,1.1666,0.092221,0.18463,0.16523,0.095181
10202,0.043549,0.043549,0.96471,0.064596,0.26817,0.20206,0.10307
10203,0.0034268,-0.051494,0.6753,0.029407,0.36387,0.25074,0.11261
10204,-0.022883,-0.11529,0.31914,-0.014332,0.4395,0.29743,0.12248
10205,-0.03538,-0.14752,-0.074186,-0.065635,0.4691,0.3244,0.12938
10206,-0.037024,-0.15673,-0.45732,-0.1176,0.4451,0.31914,0.13103
10207,-0.034722,-0.15344,-0.76119,-0.15739,0.37176,0.27836,0.12642
10208,-0.03538,-0.14292,-0.92793,-0.16462,0.25402,0.2139,0.11393
10209,-0.041957,-0.12615,-0.93812,-0.13075,0.096167,0.14122,0.096825
10210,-0.052481,-0.10905,-0.81874,-0.069582,-0.096878,0.073147,0.078737
10211,-0.060045,-0.094247,-0.62866,-0.0067681,-0.2988,0.024145,0.064267
10212,-0.06432,-0.087998,-0.42903,0.034998,-0.47146,0.0017824,0.053415
10213,-0.063004,-0.086025,-0.26394,0.050126,-0.57143,-0.0034794,0.046508
10214,-0.053138,-0.076817,-0.15279,0.044535,-0.57637,0.0014536,0.04322
10215,-0.03242,-0.048863,-0.089972,0.024803,-0.50434,0.0050711,0.039602
10216,-0.0084125,-0.0041372,-0.060373,-0.0015062,-0.39154,0.0050711,0.038616
10217,0.0086887,0.04618,-0.045903,-0.023869,-0.27184,-0.002164,0.043549
10218,0.011977,0.087288,-0.032749,-0.037682,-0.17318,-0.014661,0.05177
10219,0.0017824,0.1057,-0.015648,-0.041628,-0.10641,-0.022554,0.057032
10220,-0.015648,0.099785,0.002769,-0.038997,-0.067609,-0.020581,0.057361
10221,-0.034064,0.070187,0.010662,-0.028802,-0.047548,-0.010386,0.054072
10222,-0.045574,0.022172,0.0011247,-0.013674,-0.039326,-0.0018351,0.050126
10223,-0.050507,-0.037682,-0.024527,0.0047422,-0.036366,-0.0034794,0.04881
10224,-0.048534,-0.10115,-0.058071,0.026119,-0.038011,-0.017621,0.047824
10225,-0.043601,-0.16002,-0.087998,0.044864,-0.039984,-0.036695,0.045522
10226,-0.037353,-0.21001,-0.10115,0.055388,-0.029789,-0.055112,0.042233
10227,-0.033078,-0.25638,-0.096878,0.055059,-0.004466,-0.065964,0.038287
10228,-0.032749,-0.29946,-0.075501,0.040918,0.031381,-0.070897,0.035327
10229,-0.036037,-0.33235,-0.039326,0.015924,0.068543,-0.076159,0.030394
10230,-0.037682,-0.34879,0.013293,-0.013017,0.095181,-0.086683,0.023159
10231,-0.033078,-0.34451,0.086959,-0.045903,0.10636,-0.10576,0.016581
10232,-0.022554,-0.32182,0.18562,-0.081092,0.10505,-0.1268,0.012306
10233,-0.011372,-0.28828,0.29809,-0.11661,0.10274,-0.14391,0.0070443
10234,-0.0024928,-0.24717,0.39116,-0.14259,0.10636,-0.15081,-0.00051963
10235,0.0014536,-0.20508,0.43819,-0.15015,0.10801,-0.14522,-0.013017
10236,-0.0011774,-0.1666,0.43063,-0.1347,0.092879,-0.12944,-0.024198
10237,-0.0061104,-0.12812,0.38787,-0.10148,0.04881,-0.10773,-0.025185
10238,-0.0067681,-0.076817,0.33756,-0.059058,-0.026829,-0.082408,-0.01499
10239,0.00046697,-0.0077547,0.29809,-0.017621,-0.12911,-0.061031,0.0001381
10240,0.015266,0.071831,0.28132,0.013293,-0.23862,-0.049521,0.014937
10241,0.032367,0.13958,0.28,0.030394,-0.32972,-0.049192,0.021843
10242,0.046837,0.17378,0.27343,0.041247,-0.37674,-0.056756,0.01691
10243,0.05177,0.16687,0.22443,0.053086,-0.3705,-0.073199,0.0021113
10244,0.046837,0.12938,0.098469,0.065583,-0.31623,-0.097207,-0.01499
10245,0.036314,0.080711,-0.11003,0.076435,-0.22908,-0.11891,-0.025514
10246,0.027434,0.035327,-0.35241,0.081368,-0.11891,-0.12746,-0.029789
10247,0.02283,-0.010057,-0.5471,0.072818,0.0093464,-0.11825,-0.031762
10248,0.022501,-0.063991,-0.62635,0.044864,0.15043,-0.092274,-0.03538
10249,0.021843,-0.12121,-0.56584,0.0014536,0.2879,-0.059716,-0.03538
10250,0.018884,-0.16693,-0.3922,-0.044917,0.403,-0.025842,-0.031104
10251,0.013951,-0.18337,-0.16364,-0.07879,0.47732,0.0047422,-0.024527
10252,0.010004,-0.17186,0.050455,-0.087341,0.50824,0.031052,-0.014661
10253,0.0070443,-0.14029,0.2014,-0.071555,0.50133,0.053415,-0.0054526
10254,0.0040845,-0.098193,0.26882,-0.029789,0.45693,0.070187,0.002769
10255,-0.0038083,-0.055112,0.26257,0.034011,0.36946,0.081039,0.01132
10256,-0.015648,-0.01795,0.21226,0.11097,0.23922,0.083999,0.01987
10257,-0.02354,0.010991,0.15536,0.18628,0.08367,0.079066,0.026447
10258,-0.0265,0.031381,0.10998,0.23659,-0.071555,0.068214,0.028092
10259,-0.028802,0.044206,0.074133,0.24514,-0.20179,0.054401,0.02283
10260,-0.031104,0.049797,0.036971,0.21193,-0.28302,0.037629,0.0083598
10261,-0.030118,0.053743,-0.0064392,0.15668,-0.30637,0.020857,-0.0087413
10262,-0.019594,0.067885,-0.04985,0.097483,-0.2748,0.012306,-0.021896
10263,0.0024402,0.10636,-0.082079,0.052428,-0.2031,0.012635,-0.027487
10264,0.030723,0.16918,-0.086025,0.031052,-0.11464,0.014608,-0.02946
10265,0.062294,0.24383,-0.056756,0.036642,-0.033735,0.014608,-0.028802
10266,0.090905,0.30796,0.00046697,0.059334,0.020528,0.021843,-0.025842
10267,0.11064,0.34446,0.069529,0.086301,0.044864,0.031381,-0.021238
10268,0.11985,0.35104,0.12741,0.10209,0.046508,0.035985,-0.014003
10269,0.11985,0.33197,0.15536,0.097483,0.039273,0.031709,-0.0074258
10270,0.11754,0.29974,0.14451,0.075778,0.033354,0.018226,-0.0038083
10271,0.11754,0.25929,0.10603,0.050784,0.029736,0.0024402,-0.004466
10272,0.11623,0.21588,0.058348,0.032367,0.026119,-0.010386,-0.0093991
10273,0.1057,0.17115,0.018226,0.028092,0.018884,-0.016963,-0.01499
10274,0.084986,0.12971,-0.0034794,0.035327,0.0093464,-0.023211,-0.015648
10275,0.061965,0.10044,-0.010057,0.047495,0.002769,-0.029789,-0.011701
10276,0.042233,0.081697,-0.01203,0.05473,0.0014536,-0.037682,-0.0057815
10277,0.02579,0.064267,-0.018607,0.052099,0.0034268,-0.043272,0.0030979
10278,0.010004,0.038616,-0.033078,0.039602,0.0077021,-0.046232,0.01691
10279,-0.010715,0.0040845,-0.056427,0.017239,0.0077021,-0.048205,0.033025
10280,-0.034064,-0.03242,-0.089972,-0.013674,-0.0041372,-0.053796,0.044864
10281,-0.051823,-0.063004,-0.13141,-0.053796,-0.024198,-0.067937,0.046837
10282,-0.056427,-0.083723,-0.17252,-0.1074,-0.04393,-0.086683,0.035985
10283,-0.044917,-0.097864,-0.20014,-0.17778,-0.054454,-0.098522,0.014937
10284,-0.022554,-0.10707,-0.20442,-0.26296,-0.054783,-0.096878,-0.0061104
10285,0.0011247,-0.11497,-0.18534,-0.34517,-0.044259,-0.080106,-0.016963
10286,0.020199,-0.11825,-0.14423,-0.39746,-0.024527,-0.053467,-0.013017
10287,0.036642,-0.099509,-0.070568,-0.39121,0.00079584,-0.026171,0.0077021
10288,0.053415,-0.040313,0.048153,-0.3113,0.026776,-0.0031506,0.033025
10289,0.067556,0.057361,0.19976,-0.16824,0.044206,0.0080309,0.050784
10290,0.077422,0.1672,0.35038,0.0054,0.047824,0.0047422,0.056703
10291,0.080053,0.24909,0.45825,0.16918,0.036971,-0.007097,0.053086
10292,0.077422,0.28658,0.48883,0.28954,0.018884,-0.014332,0.044864
10293,0.073476,0.2925,0.44115,0.34644,-0.0011774,-0.012359,0.034998
10294,0.066898,0.28395,0.3415,0.33723,-0.019265,-0.0028217,0.029736
10295,0.056703,0.27178,0.22475,0.27639,-0.03242,0.011977,0.027434
10296,0.044864,0.25961,0.11985,0.18726,-0.041299,0.028421,0.023817
10297,0.028092,0.23988,0.04618,0.10274,-0.045574,0.042891,0.013293
10298,0.012306,0.20996,0.0070443,0.040589,-0.044259,0.055059,0.0014536
10299,0.0047422,0.17378,-0.0084125,0.0070443,-0.032749,0.061307,-0.0038083
10300,0.0057288,0.13958,-0.0090702,0.0014536,-0.010386,0.06065,0.0014536
10301,0.0096753,0.11656,-0.0054526,0.0083598,0.020199,0.056374,0.013293
10302,0.010662,0.099456,-0.0038083,0.015266,0.050126,0.051113,0.022501
10303,0.0060577,0.082684,-0.010057,0.017897,0.077093,0.049468,0.028092
10304,-0.0054526,0.059334,-0.035051,0.014608,0.098469,0.053415,0.025132
10305,-0.019265,0.033025,-0.0903,0.0054,0.11031,0.061965,0.016581
10306,-0.029789,0.0073732,-0.17745,-0.007097,0.10834,0.074133,0.0073732
10307,-0.037682,-0.016305,-0.28203,-0.019923,0.096825,0.084328,0.0054
10308,-0.04097,-0.033078,-0.36655,-0.027158,0.084657,0.08959,0.012635
10309,-0.039326,-0.04097,-0.40108,-0.030775,0.078409,0.087946,0.024474
10310,-0.032091,-0.041628,-0.37872,-0.037024,0.072818,0.086301,0.032367
10311,-0.021567,-0.038339,-0.31788,-0.054783,0.06624,0.085972,0.032038
10312,-0.014661,-0.034064,-0.2475,-0.087012,0.059334,0.090248,0.025461
10313,-0.014661,-0.028144,-0.18008,-0.12121,0.058019,0.097483,0.017239
10314,-0.018936,-0.02354,-0.07583,-0.14193,0.062294,0.10406,0.01132
10315,-0.023869,-0.022883,0.14912,-0.14029,0.068214,0.10866,0.010662
10316,-0.028144,-0.026829,0.53192,-0.11398,0.075778,0.10998,0.012306
10317,-0.028802,-0.028802,0.95944,-0.07024,0.092221,0.11031,0.012635
10318,-0.026171,-0.023869,1.2084,-0.019265,0.11721,0.11031,0.0083598
10319,-0.020909,-0.012688,1.115,0.031381,0.14155,0.10834,0.002769
10320,-0.017292,-0.0041372,0.70918,0.076764,0.13991,0.099785,-0.0034794
10321,-0.020252,-0.0038083,0.17904,0.11656,0.096825,0.082026,-0.010386
10322,-0.032091,-0.017292,-0.27151,0.15372,0.020199,0.055388,-0.019594
10323,-0.044588,-0.040313,-0.53986,0.18989,-0.066293,0.025461,-0.029789
10324,-0.052481,-0.066293,-0.64017,0.21982,-0.14259,0.0034268,-0.036037
10325,-0.05281,-0.086354,-0.64346,0.23429,-0.20606,-0.0074258,-0.035051
10326,-0.048205,-0.093918,-0.61813,0.23067,-0.25572,-0.011372,-0.027816
10327,-0.038668,-0.086683,-0.579,0.21456,-0.28663,-0.0093991,-0.018278
10328,-0.023869,-0.066622,-0.49086,0.19154,-0.28433,-0.0038083,-0.014332
10329,-0.010057,-0.039655,-0.31163,0.16194,-0.2373,0.002769,-0.014661
10330,-0.0011774,-0.016305,-0.05281,0.12544,-0.13272,0.016253,-0.014003
10331,0.0063866,-0.0008485,0.22114,0.082026,0.038616,0.041247,-0.010715
10332,0.013951,0.002769,0.42569,0.029078,0.2583,0.074791,-0.0087413
10333,0.017897,-0.00051963,0.51284,-0.037024,0.4645,0.10439,-0.010715
10334,0.014608,-0.012359,0.47831,-0.11957,0.58092,0.11557,-0.015319
10335,0.0001381,-0.02946,0.36255,-0.21198,0.56743,0.10603,-0.021238
10336,-0.022225,-0.051165,0.21982,-0.30341,0.44214,0.082355,-0.027816
10337,-0.048205,-0.07024,0.10011,-0.37773,0.26981,0.055388,-0.030447
10338,-0.071226,-0.087341,0.027105,-0.42311,0.1205,0.037629,-0.029789
10339,-0.086025,-0.10115,-0.007097,-0.43068,0.031381,0.033354,-0.023869
10340,-0.091616,-0.11299,-0.023211,-0.38661,-0.0054526,0.034669,-0.014661
10341,-0.091945,-0.12582,-0.04097,-0.26526,-0.030447,0.025461,-0.0080836
10342,-0.09326,-0.14259,-0.070568,-0.063004,-0.084052,0.0001381,-0.0090702
10343,-0.092274,-0.16331,-0.11069,0.18858,-0.18173,-0.034393,-0.015976
10344,-0.087341,-0.18107,-0.14851,0.42865,-0.31426,-0.071555,-0.022554
10345,-0.07287,-0.1883,-0.17153,0.59901,-0.4537,-0.097864,-0.024198
10346,-0.050179,-0.18205,-0.1712,0.66544,-0.57275,-0.1051,-0.018607
10347,-0.024527,-0.15838,-0.15015,0.62531,-0.65825,-0.09326,-0.0067681
10348,0.0024402,-0.11825,-0.12056,0.50659,-0.70594,-0.065307,0.010662
10349,0.025132,-0.063004,-0.092274,0.3494,-0.71646,-0.032091,0.030723
10350,0.045193,-0.0038083,-0.071226,0.19318,-0.68884,-0.0015062,0.044206
10351,0.06065,0.050455,-0.0584,0.06624,-0.62109,0.020199,0.050455
10352,0.07216,0.090905,-0.050836,-0.019265,-0.51388,0.028421,0.049139
10353,0.081697,0.11195,-0.045574,-0.064978,-0.38168,0.029736,0.042891
10354,0.085315,0.1159,-0.044588,-0.078132,-0.24816,0.031381,0.034998
10355,0.079724,0.10801,-0.045903,-0.070897,-0.12483,0.037629,0.030065
10356,0.065254,0.090577,-0.04985,-0.055769,-0.019923,0.049139,0.030394
10357,0.047824,0.059992,-0.052152,-0.038668,0.06065,0.058019,0.03434
10358,0.032696,0.011648,-0.05281,-0.022225,0.11491,0.058019,0.038944
10359,0.02283,-0.051823,-0.054783,-0.0031506,0.15076,0.048482,0.043877
10360,0.020528,-0.11168,-0.062018,0.021514,0.17575,0.035656,0.046837
10361,0.031381,-0.15048,-0.073199,0.054401,0.19187,0.024145,0.047824
10362,0.051441,-0.15476,-0.087669,0.08959,0.19976,0.015924,0.04618
10363,0.073476,-0.11793,-0.10313,0.11919,0.19779,0.01132,0.045522
10364,0.084328,-0.046561,-0.11529,0.13432,0.18496,0.0073732,0.051441
10365,0.080711,0.039273,-0.11628,0.12905,0.16523,0.0011247,0.062952
10366,0.067227,0.11853,-0.10313,0.10011,0.14254,-0.0080836,0.076435
10367,0.049468,0.18069,-0.080106,0.049139,0.1182,-0.021896,0.084986
10368,0.032038,0.2241,-0.060702,-0.017292,0.09255,-0.039326,0.084328
10369,0.019212,0.25633,-0.04689,-0.088327,0.074462,-0.053796,0.077093
10370,0.015266,0.28362,-0.036695,-0.1518,0.070516,-0.057085,0.06624
10371,0.024474,0.31322,-0.021567,-0.20212,0.080711,-0.047877,0.056703
10372,0.044864,0.34644,-0.0018351,-0.23829,0.093536,-0.032091,0.052099
10373,0.070845,0.36551,0.015595,-0.25769,0.097483,-0.01795,0.050784
10374,0.094852,0.34972,0.026447,-0.25342,0.094194,-0.012688,0.047824
10375,0.10801,0.28724,0.029078,-0.22086,0.087288,-0.020252,0.042891
10376,0.10603,0.18726,0.023817,-0.16364,0.079724,-0.034064,0.036642
10377,0.087946,0.074791,0.013293,-0.10148,0.072818,-0.044917,0.032696
10378,0.059334,-0.020909,-0.00051963,-0.051494,0.071831,-0.052152,0.030394
10379,0.026776,-0.081092,-0.01203,-0.027487,0.070187,-0.053467,0.030065
10380,-0.0018351,-0.10082,-0.021896,-0.027158,0.06624,-0.051494,0.029736
10381,-0.021896,-0.084381,-0.03242,-0.042944,0.059992,-0.047219,0.02875
10382,-0.031762,-0.045246,-0.043601,-0.063662,0.05769,-0.04393,0.030065
10383,-0.029131,0.0011247,-0.055112,-0.083394,0.05769,-0.043601,0.031381
10384,-0.01795,0.043877,-0.063333,-0.094905,0.058019,-0.045246,0.029407
10385,-0.0057815,0.075778,-0.066293,-0.096878,0.057032,-0.047219,0.021843
10386,0.00046697,0.10011,-0.058729,-0.091945,0.05473,-0.051494,0.012635
10387,0.0044134,0.12313,-0.038339,-0.083065,0.053743,-0.058071,0.0086887
10388,0.0063866,0.14122,-0.011043,-0.075501,0.055717,-0.064978,0.0086887
10389,0.0077021,0.14517,0.013293,-0.068595,0.061307,-0.06728,0.010004
10390,0.0054,0.12083,0.030723,-0.061031,0.065912,-0.064649,0.010662
10391,-0.0024928,0.061307,0.035985,-0.04689,0.066898,-0.058071,0.01132
10392,-0.018607,-0.026171,0.032367,-0.026171,0.062952,-0.052481,0.0093464
10393,-0.039655,-0.12056,0.02283,-0.0034794,0.057361,-0.047548,0.0034268
10394,-0.058071,-0.19422,0.011977,0.013951,0.054072,-0.044917,-0.0018351
10395,-0.06728,-0.23566,0.0034268,0.025132,0.053086,-0.045903,-0.004466
10396,-0.06728,-0.24454,-0.00051963,0.031709,0.048153,-0.045574,-0.0080836
10397,-0.059058,-0.23138,0.0034268,0.035327,0.044864,-0.040641,-0.012359
10398,-0.04393,-0.20475,0.017897,0.037629,0.044864,-0.033078,-0.017292
10399,-0.022225,-0.16791,0.039931,0.036314,0.049139,-0.025185,-0.024856
10400,-0.0024928,-0.11694,0.063938,0.031052,0.054072,-0.018936,-0.035051
10401,0.012964,-0.05281,0.079724,0.020857,0.056046,-0.012688,-0.041628
10402,0.020199,0.012306,0.083013,0.0037556,0.051441,-0.0041372,-0.04097
10403,0.020199,0.069529,0.071502,-0.020909,0.045851,0.0080309,-0.034064
10404,0.014608,0.11985,0.051113,-0.047548,0.041575,0.020199,-0.027487
10405,0.0080309,0.1649,0.032367,-0.063662,0.044206,0.028421,-0.022883
10406,0.0090175,0.20173,0.017897,-0.063004,0.050455,0.036314,-0.017292
10407,0.017568,0.22377,0.0093464,-0.048205,0.056374,0.04618,-0.0093991
10408,0.029407,0.22541,-0.00051963,-0.022883,0.057032,0.056046,0.0001381
10409,0.038944,0.20436,-0.010386,0.0096753,0.05177,0.06065,0.0060577
10410,0.042891,0.15668,-0.014003,0.041247,0.04322,0.06065,0.0080309
10411,0.039602,0.095181,-0.0018351,0.065583,0.038944,0.060321,0.0073732
10412,0.034998,0.036971,0.026447,0.083342,0.04026,0.062623,0.0073732
10413,0.033354,-0.0064392,0.053415,0.096167,0.047824,0.068543,0.010004
10414,0.036314,-0.031762,0.042891,0.1034,0.06065,0.077093,0.017568
10415,0.04618,-0.04689,-0.024856,0.10307,0.074133,0.081368,0.027434
10416,0.057361,-0.060373,-0.13503,0.096167,0.085972,0.076435,0.035656
10417,0.065254,-0.078461,-0.24289,0.087288,0.094194,0.058676,0.039931
10418,0.063938,-0.10082,-0.30505,0.080382,0.094852,0.036971,0.041904
10419,0.050784,-0.12319,-0.3011,0.074462,0.084328,0.015924,0.040589
10420,0.029407,-0.14423,-0.24125,0.067227,0.064596,0.00079584,0.035327
10421,0.01132,-0.16068,-0.15607,0.06065,0.042233,-0.0087413,0.027105
10422,-0.0024928,-0.17054,-0.074844,0.06065,0.021514,-0.017621,0.018555
10423,-0.0097279,-0.1735,-0.017621,0.067227,0.002769,-0.02354,0.010662
10424,-0.010386,-0.1735,0.012964,0.081039,-0.010386,-0.021896,0.0054
10425,-0.0061104,-0.17022,0.024145,0.091563,-0.01795,-0.015319,0.0060577
10426,-0.0061104,-0.16199,0.028421,0.093865,-0.020581,-0.0097279,0.0090175
10427,-0.010715,-0.14687,0.036314,0.088932,-0.018607,-0.0054526,0.017239
10428,-0.015319,-0.12648,0.047166,0.081697,-0.0067681,-0.0047949,0.029407
10429,-0.01499,-0.10543,0.057032,0.07216,0.013293,-0.007097,0.036971
10430,-0.012688,-0.087341,0.065912,0.063938,0.03434,-0.013674,0.037629
10431,-0.011701,-0.074186,0.077422,0.059334,0.053086,-0.024527,0.032367
10432,-0.011043,-0.066951,0.091234,0.055059,0.066898,-0.037024,0.026776
10433,-0.010715,-0.066293,0.10077,0.05177,0.072818,-0.045903,0.021514
10434,-0.01203,-0.06728,0.10669,0.049468,0.069529,-0.044917,0.015924
10435,-0.014003,-0.06728,0.11162,0.04618,0.062294,-0.036037,0.011648
10436,-0.019923,-0.061689,0.12116,0.041247,0.056046,-0.025185,0.011977
10437,-0.023211,-0.054454,0.13728,0.035327,0.05177,-0.017292,0.017897
10438,-0.02354,-0.045246,0.15799,0.028421,0.050455,-0.013674,0.025461
10439,-0.02354,-0.028802,0.18397,0.01987,0.049139,-0.011701,0.029736
10440,-0.025185,-0.0031506,0.20996,0.0090175,0.044864,-0.010715,0.035985
10441,-0.024527,0.027763,0.23462,-0.0034794,0.03434,-0.012688,0.04618
10442,-0.019594,0.05473,0.25633,-0.016963,0.016581,-0.015648,0.055059
10443,-0.013017,0.079395,0.27343,-0.028473,-0.0015062,-0.018278,0.056046
10444,-0.011372,0.10439,0.28658,-0.035708,-0.015648,-0.020581,0.050784
10445,-0.013345,0.14616,0.29086,-0.038011,-0.028473,-0.016963,0.043549
10446,-0.021238,0.21653,0.26093,-0.033078,-0.045246,-0.0067681,0.038944
10447,-0.031762,0.3096,0.14813,-0.023211,-0.066951,0.0054,0.032367
10448,-0.041299,0.39642,-0.069253,-0.011043,-0.09326,0.015595,0.023159
10449,-0.044588,0.44312,-0.35241,0.0001381,-0.11957,0.017568,0.015595
10450,-0.039326,0.42865,-0.61484,0.012635,-0.14358,0.010662,0.010333
10451,-0.032091,0.35597,-0.77862,0.030065,-0.16561,-0.00051963,0.0096753
10452,-0.029131,0.24153,-0.81249,0.053743,-0.19093,-0.0090702,0.0096753
10453,-0.031104,0.10603,-0.74244,0.081039,-0.22382,-0.014003,0.011648
10454,-0.032091,-0.032749,-0.61254,0.1034,-0.25737,-0.014003,0.015595
10455,-0.032749,-0.15805,-0.46324,0.11097,-0.28367,-0.004466,0.024474
10456,-0.036037,-0.25605,-0.31294,0.10176,-0.29749,0.010004,0.032038
10457,-0.038997,-0.31689,-0.16791,0.080711,-0.2988,0.020199,0.035656
10458,-0.037353,-0.34188,-0.040641,0.055059,-0.28828,0.024145,0.03434
10459,-0.031433,-0.34254,0.064925,0.034011,-0.26657,0.027105,0.030723
10460,-0.022883,-0.32906,0.16622,0.020857,-0.23665,0.032367,0.027434
10461,-0.013674,-0.3136,0.2902,0.015924,-0.21034,0.039931,0.023817
10462,-0.0024928,-0.30275,0.44049,0.019212,-0.2031,0.046508,0.022172
10463,0.015595,-0.29321,0.57927,0.02579,-0.21428,0.049468,0.024145
10464,0.034998,-0.27216,0.64669,0.02875,-0.23533,0.044535,0.026776
10465,0.052099,-0.23237,0.60295,0.022501,-0.24783,0.033683,0.029078
10466,0.064267,-0.17844,0.452,0.0037556,-0.23632,0.021843,0.024803
10467,0.069529,-0.12089,0.23561,-0.024856,-0.19718,0.013622,0.0096753
10468,0.064925,-0.070568,0.013951,-0.060702,-0.14752,0.0067154,-0.012359
10469,0.050455,-0.030118,-0.1643,-0.094905,-0.10017,-0.0008485,-0.033735
10470,0.029407,0.0030979,-0.27085,-0.11825,-0.057743,-0.0097279,-0.049521
10471,0.011648,0.030723,-0.3011,-0.12779,-0.022554,-0.018607,-0.056756
10472,-0.0011774,0.054401,-0.24816,-0.1245,0.0090175,-0.024527,-0.055769
10473,-0.01499,0.079395,-0.079119,-0.10674,0.032038,-0.02354,-0.050507
10474,-0.027487,0.10965,0.21982,-0.067609,0.0373,-0.016963,-0.043601
10475,-0.037682,0.13958,0.59572,-0.0054526,0.02283,-0.0074258,-0.039655
10476,-0.043272,0.16326,0.93642,0.074462,-0.004466,-0.0015062,-0.035708
10477,-0.042615,0.18036,1.1282,0.15898,-0.031104,0.0050711,-0.03538
10478,-0.036695,0.18233,1.1068,0.22443,-0.045903,0.013293,-0.034722
10479,-0.030447,0.15997,0.89466,0.25041,-0.039655,0.024474,-0.02946
10480,-0.02354,0.10143,0.57631,0.23594,-0.0031506,0.038287,-0.019594
10481,-0.018607,-0.0047949,0.25337,0.1922,0.06065,0.050455,-0.013017
10482,-0.023869,-0.16298,0.002769,0.13826,0.13234,0.059334,-0.015319
10483,-0.039326,-0.35997,-0.14226,0.088275,0.18924,0.06065,-0.02354
10484,-0.056427,-0.56124,-0.19192,0.046837,0.22081,0.05473,-0.031104
10485,-0.067609,-0.71416,-0.18304,0.017568,0.23495,0.041575,-0.031433
10486,-0.069253,-0.77171,-0.15081,0.0034268,0.24613,0.027105,-0.025842
10487,-0.062347,-0.71581,-0.11891,0.0080309,0.26455,0.019541,-0.020909
10488,-0.048534,-0.56486,-0.098522,0.02283,0.29283,0.021514,-0.018278
