,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10762,0.054401,-0.035051,-0.26263,0.12511,0.43063,1.3896,0.17937
10763,0.042891,-0.039326,-0.54743,0.11853,0.35301,1.4225,0.17049
10764,0.030065,-0.036037,-0.89767,0.12445,0.27672,1.4205,0.15865
10765,0.019212,-0.028802,-1.1874,0.13958,0.21883,1.3636,0.14616
10766,0.015266,-0.020909,-1.3147,0.15799,0.18726,1.2446,0.13004
10767,0.018555,-0.016305,-1.2453,0.17016,0.18069,1.0706,0.10866
10768,0.022172,-0.018607,-1.023,0.1649,0.19055,0.86341,0.080382
10769,0.020857,-0.020909,-0.74869,0.13958,0.20798,0.64472,0.056703
10770,0.010662,-0.021896,-0.5221,0.097483,0.21686,0.43556,0.045522
10771,-0.0018351,-0.022883,-0.39121,0.04322,0.20239,0.25337,0.047495
10772,-0.007097,-0.021896,-0.34123,-0.018278,0.15865,0.10603,0.046837
10773,-0.0067681,-0.01499,-0.31557,-0.073528,0.091234,-0.011701,0.033354
10774,-0.002164,-0.0018351,-0.22941,-0.11135,0.013951,-0.11595,0.010004
10775,0.0001381,0.012635,-0.018278,-0.12417,-0.062347,-0.21198,-0.0064392
10776,-0.00051963,0.029407,0.30664,-0.11628,-0.12187,-0.29913,-0.0090702
10777,0.0014536,0.048153,0.64998,-0.094576,-0.15575,-0.3705,-0.00019077
10778,0.0057288,0.062952,0.88019,-0.065964,-0.16791,-0.42575,0.013293
10779,0.012306,0.069858,0.89696,-0.039655,-0.16528,-0.46784,0.026119
10780,0.018884,0.067885,0.68879,-0.027487,-0.15969,-0.4981,0.031709
10781,0.020857,0.061965,0.35795,-0.037024,-0.16528,-0.52276,0.020857
10782,0.018226,0.055059,0.068543,-0.065964,-0.19225,-0.5471,-0.00051963
10783,0.014608,0.05177,-0.04689,-0.10773,-0.23994,-0.57801,-0.023211
10784,0.0083598,0.052099,0.047166,-0.14687,-0.2988,-0.6155,-0.038668
10785,-0.00051963,0.059663,0.29743,-0.16726,-0.34846,-0.65497,-0.040313
10786,-0.0074258,0.073804,0.59637,-0.16298,-0.38036,-0.68752,-0.032091
10787,-0.0080836,0.091892,0.83283,-0.13963,-0.39286,-0.70265,-0.02354
10788,-0.0051238,0.10735,0.93248,-0.1097,-0.39417,-0.70068,-0.018607
10789,0.0014536,0.11524,0.86835,-0.08471,-0.39549,-0.69246,-0.014003
10790,0.0063866,0.11557,0.66675,-0.076159,-0.40042,-0.69114,-0.0074258
10791,0.0017824,0.10965,0.39412,-0.087341,-0.40437,-0.69871,0.00079584
10792,-0.007097,0.098469,0.12083,-0.11135,-0.39944,-0.71252,0.0017824
10793,-0.015648,0.085972,-0.10181,-0.13174,-0.38595,-0.72797,-0.0031506
10794,-0.020581,0.07216,-0.25901,-0.13996,-0.36556,-0.73883,-0.013017
10795,-0.021896,0.059992,-0.35866,-0.13601,-0.34156,-0.74672,-0.023211
10796,-0.022554,0.05177,-0.41752,-0.12352,-0.31426,-0.7533,-0.030118
10797,-0.020909,0.050784,-0.45271,-0.11102,-0.28335,-0.76843,-0.02946
10798,-0.015976,0.053743,-0.47277,-0.098193,-0.24651,-0.79704,-0.022225
10799,-0.010386,0.05769,-0.48067,-0.087012,-0.20639,-0.83354,-0.014003
10800,-0.0051238,0.061636,-0.47771,-0.075501,-0.16298,-0.86413,-0.0087413
10801,-0.0038083,0.060321,-0.46652,-0.064978,-0.11825,-0.87695,-0.0080836
10802,-0.0084125,0.049468,-0.44613,-0.058729,-0.077803,-0.85557,-0.01203
10803,-0.015648,0.029078,-0.41785,-0.057085,-0.044917,-0.79901,-0.024198
10804,-0.023869,0.0063866,-0.38793,-0.059716,-0.022225,-0.71844,-0.038011
10805,-0.031104,-0.012359,-0.358,-0.063333,-0.007097,-0.63425,-0.050179
10806,-0.036695,-0.024856,-0.32478,-0.067609,0.00046697,-0.56749,-0.058729
10807,-0.042615,-0.032749,-0.28499,-0.067937,0.00079584,-0.53131,-0.058729
10808,-0.045246,-0.037682,-0.23928,-0.065635,-0.0077547,-0.52934,-0.051165
10809,-0.041628,-0.039984,-0.18501,-0.06136,-0.026171,-0.54348,-0.04393
10810,-0.027816,-0.039984,-0.098851,-0.057085,-0.053467,-0.55762,-0.040313
10811,-0.0057815,-0.038011,0.045522,-0.052481,-0.081092,-0.55828,-0.042944
10812,0.015595,-0.03242,0.23363,-0.048534,-0.1005,-0.53723,-0.049521
10813,0.030723,-0.026171,0.41221,-0.043272,-0.10543,-0.49316,-0.051823
10814,0.035327,-0.017621,0.51646,-0.041628,-0.10247,-0.43101,-0.046232
10815,0.032038,-0.0080836,0.5135,-0.043272,-0.097536,-0.34747,-0.033406
10816,0.01987,0.0011247,0.42438,-0.051165,-0.092603,-0.23533,-0.020909
10817,0.0024402,0.010004,0.29678,-0.063662,-0.091616,-0.091287,-0.014661
10818,-0.015648,0.017239,0.17115,-0.073857,-0.09622,0.083342,-0.010057
10819,-0.026829,0.019212,0.068543,-0.075173,-0.099509,0.25534,-0.0047949
10820,-0.029789,0.011977,0.0021113,-0.069582,-0.090629,0.36419,0.0054
10821,-0.024856,-0.0031506,-0.021896,-0.060702,-0.065635,0.36419,0.024803
10822,-0.013674,-0.021896,0.0030979,-0.045574,-0.025185,0.26455,0.051441
10823,-0.00051963,-0.035708,0.068543,-0.02354,0.024145,0.13497,0.079395
10824,0.0054,-0.039984,0.14977,-0.00019077,0.069858,0.057032,0.10209
10825,0.0021113,-0.036037,0.21982,0.022172,0.10077,0.082355,0.10965
10826,-0.0041372,-0.025842,0.24745,0.038616,0.11557,0.20108,0.10274
10827,-0.0087413,-0.013345,0.20996,0.046837,0.12642,0.3563,0.091563
10828,-0.0090702,-0.0031506,0.11393,0.056374,0.14221,0.48193,0.081368
10829,-0.0067681,-0.0011774,-0.0018351,0.074133,0.17016,0.53751,0.074133
10830,-0.0024928,-0.0087413,-0.093918,0.10176,0.21127,0.51745,0.072489
10831,0.0090175,-0.022554,-0.14029,0.13497,0.26751,0.44641,0.070516
10832,0.023817,-0.039655,-0.14555,0.16819,0.32933,0.35992,0.066569
10833,0.035656,-0.05281,-0.12384,0.19746,0.38787,0.28527,0.060321
10834,0.042891,-0.057743,-0.092274,0.21752,0.43128,0.23166,0.051441
10835,0.046508,-0.05544,-0.062676,0.22771,0.45167,0.19253,0.040589
10836,0.049468,-0.049192,-0.037024,0.22903,0.4543,0.14813,0.033025
10837,0.050126,-0.039984,-0.019594,0.22739,0.4372,0.086301,0.032696
10838,0.048482,-0.030775,-0.0090702,0.22541,0.40333,0.0044134,0.035327
10839,0.043549,-0.022554,-0.0074258,0.22015,0.36354,-0.085367,0.035985
10840,0.038616,-0.016963,-0.0077547,0.2116,0.32637,-0.1666,0.029407
10841,0.034669,-0.016963,-0.0097279,0.1991,0.29283,-0.23073,0.012306
10842,0.034011,-0.024527,-0.0067681,0.18463,0.26257,-0.2794,-0.010715
10843,0.038944,-0.036695,-0.0011774,0.16852,0.23955,-0.30998,-0.032749
10844,0.048153,-0.04689,0.0047422,0.15306,0.22607,-0.32248,-0.046232
10845,0.055388,-0.048534,0.0096753,0.13662,0.22114,-0.31755,-0.047877
10846,0.053743,-0.038997,0.0086887,0.11656,0.22179,-0.30143,-0.040313
10847,0.046508,-0.022883,0.00046697,0.088932,0.21752,-0.28631,-0.027487
10848,0.04026,-0.0087413,-0.017292,0.056703,0.19779,-0.29255,-0.015648
10849,0.035656,0.0011247,-0.04393,0.024474,0.15997,-0.34846,-0.011043
10850,0.030723,0.0054,-0.070897,-0.0008485,0.10505,-0.45896,-0.020252
10851,0.02283,0.0054,-0.087012,-0.015648,0.049468,-0.59511,-0.038668
10852,0.0093464,0.0030979,-0.086025,-0.018607,0.0070443,-0.71186,-0.061031
10853,-0.0057815,0.0001381,-0.068924,-0.011372,-0.014332,-0.76941,-0.078461
10854,-0.018278,-0.0018351,-0.040313,0.0014536,-0.020252,-0.74475,-0.084381
10855,-0.024856,-0.0018351,-0.0087413,0.010333,-0.020581,-0.63293,-0.07879
10856,-0.022554,0.0024402,0.021514,0.011977,-0.024198,-0.44416,-0.068266
10857,-0.014661,0.0083598,0.050126,0.010004,-0.031104,-0.20376,-0.0584
10858,-0.0054526,0.017568,0.079395,0.0083598,-0.033406,0.054072,-0.049192
10859,-0.0041372,0.028092,0.11656,0.0070443,-0.026171,0.2925,-0.038339
10860,-0.01203,0.037958,0.16227,0.0077021,-0.0084125,0.47897,-0.027158
10861,-0.019923,0.048482,0.21357,0.010662,0.010004,0.59144,-0.020252
10862,-0.020581,0.058348,0.26356,0.012964,0.021186,0.62301,-0.018936
10863,-0.014661,0.064596,0.3027,0.0096753,0.011977,0.5773,-0.018607
10864,-0.0087413,0.063281,0.32144,-0.00019077,-0.018607,0.44937,-0.011701
10865,-0.0064392,0.056046,0.3221,-0.01499,-0.07287,0.23495,0.0034268
10866,-0.0090702,0.046508,0.31486,-0.028802,-0.15015,-0.057414,0.020857
10867,-0.016305,0.039273,0.30171,-0.038997,-0.24059,-0.38858,0.032367
10868,-0.0265,0.036642,0.27145,-0.042615,-0.33794,-0.67272,0.038287
10869,-0.037353,0.04322,0.20338,-0.041957,-0.44219,-0.76941,0.040589
10870,-0.04097,0.055388,0.078409,-0.039326,-0.54512,-0.50796,0.045193
10871,-0.038011,0.066898,-0.096549,-0.035708,-0.6178,0.19549,0.059992
10872,-0.029789,0.076106,-0.28104,-0.026171,-0.6257,1.2008,0.087946
10873,-0.017621,0.082026,-0.42015,-0.0084125,-0.54644,2.1693,0.12774
10874,-0.0031506,0.083013,-0.47935,0.017239,-0.38825,2.7498,0.17016
10875,0.011648,0.074791,-0.45732,0.044206,-0.18995,2.7475,0.20305
10876,0.020857,0.05769,-0.38036,0.067227,-0.0097279,2.2216,0.21193
10877,0.025132,0.041247,-0.28499,0.082355,0.11689,1.4307,0.19713
10878,0.025132,0.030723,-0.20508,0.085315,0.18003,0.67662,0.1672
10879,0.020199,0.025132,-0.16002,0.077093,0.19187,0.17148,0.13267
10880,0.011977,0.02283,-0.14785,0.064925,0.16983,-0.028473,0.10307
10881,0.0037556,0.021186,-0.15081,0.05177,0.13201,-0.0064392,0.083342
10882,-0.0031506,0.017897,-0.15015,0.04026,0.096167,0.098798,0.069858
10883,-0.0084125,0.014937,-0.13864,0.035656,0.067556,0.17016,0.057361
10884,-0.0038083,0.018555,-0.11694,0.035985,0.052757,0.13596,0.039602
10885,0.0063866,0.029078,-0.089314,0.038616,0.046508,-0.018607,0.015266
10886,0.014608,0.04322,-0.056427,0.04026,0.043549,-0.26756,-0.01203
10887,0.01691,0.055388,-0.020909,0.042233,0.032038,-0.55861,-0.039655
10888,0.015924,0.060979,0.036314,0.043549,0.010004,-0.83913,-0.062347
10889,0.014608,0.06624,0.15372,0.040918,-0.021567,-1.0611,-0.076159
10890,0.013293,0.069858,0.34611,0.03434,-0.060702,-1.1953,-0.083065
10891,0.012306,0.072489,0.58256,0.026776,-0.10346,-1.2371,-0.087341
10892,0.0086887,0.071173,0.80159,0.021186,-0.14193,-1.2015,-0.089314
10893,0.0034268,0.06624,0.94234,0.017568,-0.16824,-1.1072,-0.087669
10894,-0.0024928,0.058676,0.96734,0.011977,-0.18041,-0.96838,-0.084381
10895,-0.0054526,0.049797,0.87525,0.0040845,-0.1814,-0.80493,-0.077146
10896,-0.0024928,0.037629,0.69536,-0.004466,-0.17581,-0.63721,-0.067609
10897,0.002769,0.022501,0.47897,-0.010386,-0.1643,-0.48264,-0.058729
10898,0.0060577,0.0057288,0.27343,-0.0077547,-0.14983,-0.35603,-0.051494
10899,0.0070443,-0.013674,0.11524,0.0073732,-0.1347,-0.28236,-0.045903
10900,0.0063866,-0.034722,0.013293,0.029407,-0.12483,-0.29387,-0.038668
10901,0.0021113,-0.053796,-0.044259,0.04618,-0.12286,-0.40568,-0.028473
10902,-0.0051238,-0.066293,-0.071884,0.051441,-0.12944,-0.57735,-0.017621
10903,-0.012688,-0.069911,-0.084052,0.049797,-0.14391,-0.72238,-0.0084125
10904,-0.020581,-0.069911,-0.090958,0.047166,-0.1643,-0.73488,-0.0024928
10905,-0.030447,-0.068924,-0.097536,0.041247,-0.18238,-0.50862,0.0073732
10906,-0.036695,-0.068595,-0.10707,0.030065,-0.18797,0.015924,0.027434
10907,-0.035051,-0.068924,-0.11661,0.015595,-0.17581,0.77659,0.059005
10908,-0.032749,-0.069911,-0.12384,-0.0015062,-0.14555,1.5958,0.092879
10909,-0.028144,-0.066951,-0.13174,-0.016305,-0.1051,2.2713,0.11919
10910,-0.020252,-0.059058,-0.14029,-0.025514,-0.060045,2.6561,0.13662
10911,-0.01203,-0.048534,-0.1541,-0.034722,-0.014661,2.7146,0.14221
10912,-0.0077547,-0.040313,-0.17153,-0.046232,0.025461,2.5156,0.13333
10913,-0.0097279,-0.036366,-0.18929,-0.062676,0.053086,2.1654,0.10965
10914,-0.011701,-0.038668,-0.2031,-0.078461,0.065583,1.7652,0.077751
10915,-0.012688,-0.045903,-0.21165,-0.086354,0.063281,1.384,0.041575
10916,-0.010057,-0.055112,-0.21297,-0.082736,0.055059,1.0535,0.0060577
10917,-0.0034794,-0.059058,-0.20606,-0.069582,0.054072,0.78021,-0.020909
10918,0.0024402,-0.054125,-0.19192,-0.050836,0.065912,0.54935,-0.030775
10919,0.0060577,-0.040313,-0.17153,-0.027158,0.08959,0.33953,-0.022225
10920,0.0096753,-0.021238,-0.15147,-0.0074258,0.11919,0.1432,-0.0054526
10921,0.013293,-0.0028217,-0.13503,0.0057288,0.14254,-0.040313,0.0090175
10922,0.01691,0.0093464,-0.12089,0.010991,0.15339,-0.20573,0.015924
10923,0.023817,0.014279,-0.10444,0.0090175,0.14813,-0.34616,0.013622
10924,0.026119,0.013622,-0.079448,0.0040845,0.13004,-0.45765,0.0047422
10925,0.022501,0.011977,-0.042286,-0.0015062,0.10209,-0.53789,-0.0057815
10926,0.014608,0.0096753,0.0086887,0.0017824,0.074462,-0.58952,-0.015319
10927,0.0083598,0.0070443,0.064925,0.015924,0.05769,-0.61583,-0.025514
10928,0.0047422,0.0047422,0.11327,0.036314,0.05473,-0.62438,-0.031762
10929,0.0050711,0.0040845,0.14385,0.060979,0.06065,-0.62208,-0.032091
10930,0.0050711,0.0050711,0.15142,0.089919,0.069529,-0.61419,-0.031433
10931,0.0044134,0.0080309,0.14056,0.11689,0.078409,-0.60728,-0.036037
10932,-0.0034794,0.012964,0.11393,0.13004,0.088275,-0.60202,-0.04393
10933,-0.016634,0.015266,0.072818,0.12577,0.093536,-0.60103,-0.053796
10934,-0.0265,0.015924,0.025461,0.1034,0.092221,-0.60695,-0.060373
10935,-0.032091,0.016253,-0.019923,0.068871,0.085315,-0.63063,-0.06136
10936,-0.033406,0.018555,-0.055769,0.030723,0.071173,-0.67766,-0.054125
10937,-0.030447,0.022172,-0.082408,-0.0057815,0.051441,-0.74409,-0.040641
10938,-0.024527,0.026776,-0.10148,-0.033406,0.031052,-0.82762,-0.026171
10939,-0.014661,0.030723,-0.11332,-0.051494,0.010991,-0.91707,-0.013017
10940,-0.0011774,0.031052,-0.12746,-0.061689,-0.0054526,-0.9983,-0.0057815
10941,0.014608,0.032367,-0.16232,-0.067609,-0.018278,-1.0542,-0.0064392
10942,0.030394,0.037629,-0.22349,-0.070897,-0.030775,-1.0749,-0.011043
10943,0.037958,0.047824,-0.30374,-0.071884,-0.047219,-1.0575,-0.015648
10944,0.038287,0.058348,-0.37937,-0.069582,-0.065635,-1.0101,-0.01499
10945,0.035327,0.065254,-0.4264,-0.069582,-0.080106,-0.9493,-0.012688
10946,0.032367,0.068543,-0.43101,-0.069911,-0.088656,-0.88978,-0.0074258
10947,0.026776,0.066898,-0.4024,-0.068595,-0.091945,-0.83847,-0.0015062
10948,0.016253,0.059992,-0.35109,-0.071226,-0.091945,-0.79539,0.0001381
10949,0.0011247,0.049139,-0.28631,-0.074844,-0.092274,-0.75889,-0.004466
10950,-0.013674,0.037629,-0.21461,-0.076488,-0.094247,-0.73357,-0.010057
10951,-0.025185,0.031052,-0.14358,-0.074515,-0.095233,-0.72271,-0.0084125
10952,-0.02946,0.029736,-0.07879,-0.068266,-0.095233,-0.72173,0.0001381
10953,-0.024856,0.031381,-0.024856,-0.060045,-0.091945,-0.71679,0.0096753
10954,-0.015976,0.032696,0.013951,-0.048863,-0.085039,-0.68095,0.019541
10955,-0.0057815,0.034998,0.030723,-0.036366,-0.072213,-0.57834,0.025461
10956,0.0017824,0.0373,0.023817,-0.021567,-0.055112,-0.37806,0.026776
10957,0.0070443,0.037958,-0.0064392,-0.0057815,-0.031762,-0.065964,0.026447
10958,0.010004,0.036642,-0.048863,0.0077021,0.002769,0.33953,0.02875
10959,0.012306,0.032038,-0.087669,0.013951,0.041904,0.76739,0.031381
10960,0.014608,0.026119,-0.10017,0.0093464,0.075449,1.1314,0.034998
10961,0.015595,0.018884,-0.070897,-0.0093991,0.10209,1.3597,0.039602
10962,0.011648,0.010333,0.0011247,-0.038011,0.11985,1.4241,0.044535
10963,0.0030979,0.0037556,0.10077,-0.070568,0.12774,1.3363,0.043877
10964,-0.0093991,0.00046697,0.20996,-0.10313,0.12182,1.1328,0.034669
10965,-0.020581,0.00046697,0.30631,-0.13371,0.10538,0.86605,0.020528
10966,-0.025185,0.0034268,0.36123,-0.15575,0.083342,0.58815,0.0057288
10967,-0.018936,0.011648,0.34052,-0.16594,0.064925,0.33493,-0.0034794
10968,-0.0034794,0.023488,0.20108,-0.1689,0.052428,0.13037,-0.0077547
10969,0.016253,0.035327,-0.069253,-0.16462,0.046837,-0.01499,-0.011043
10970,0.033683,0.045851,-0.41785,-0.15377,0.052428,-0.10313,-0.014661
10971,0.041575,0.053415,-0.73652,-0.13766,0.072489,-0.14621,-0.018278
10972,0.038287,0.058019,-0.90425,-0.11891,0.10603,-0.16561,-0.018278
10973,0.031709,0.060321,-0.82072,-0.092603,0.1524,-0.17877,-0.013017
10974,0.032367,0.057361,-0.45732,-0.044588,0.20568,-0.19389,0.0001381
10975,0.039931,0.05177,0.10209,0.029078,0.25698,-0.22316,0.020857
10976,0.051113,0.046508,0.67201,0.1182,0.29415,-0.27677,0.047495
10977,0.058019,0.044864,1.0627,0.20535,0.30927,-0.35142,0.070516
10978,0.064596,0.045522,1.1729,0.27277,0.30105,-0.42279,0.083999
10979,0.065912,0.042891,1.0193,0.31717,0.27244,-0.45041,0.084657
10980,0.061965,0.033683,0.71575,0.33854,0.22541,-0.40174,0.074462
10981,0.054401,0.017239,0.3984,0.33788,0.17115,-0.2771,0.059005
10982,0.044535,-0.0041372,0.16654,0.31585,0.12313,-0.10937,0.042233
10983,0.033025,-0.028473,0.051441,0.2731,0.093865,0.048153,0.029078
10984,0.021186,-0.053467,0.031709,0.21752,0.085972,0.15668,0.02283
10985,0.011648,-0.073528,0.065912,0.1626,0.098469,0.19845,0.02283
10986,0.0040845,-0.084052,0.11524,0.11853,0.12807,0.18496,0.025461
10987,0.0001381,-0.086683,0.15471,0.094523,0.16391,0.14846,0.029407
10988,0.0024402,-0.083394,0.17148,0.086959,0.18989,0.133,0.035985
10989,0.011648,-0.077803,0.16161,0.091892,0.19845,0.17806,0.043877
10990,0.024474,-0.068924,0.11919,0.10538,0.18595,0.31026,0.052428
10991,0.031709,-0.060045,0.049468,0.11689,0.15668,0.52633,0.055717
10992,0.029078,-0.056098,-0.034064,0.12313,0.11721,0.77561,0.052099
10993,0.017568,-0.056098,-0.11069,0.11721,0.071502,0.98871,0.040589
10994,0.0034268,-0.062347,-0.16758,0.098798,0.020199,1.1038,0.022501
10995,-0.010386,-0.070897,-0.2031,0.071173,-0.037353,1.0913,0.0037556
10996,-0.018936,-0.080763,-0.22382,0.044864,-0.093589,0.9624,-0.0093991
10997,-0.020581,-0.087998,-0.23796,0.028421,-0.13733,0.76311,-0.014332
10998,-0.018278,-0.087998,-0.25079,0.024474,-0.16397,0.55428,-0.014003
10999,-0.018278,-0.084052,-0.26197,0.02579,-0.17252,0.38754,-0.012359
11000,-0.022225,-0.078132,-0.26756,0.026119,-0.1666,0.28658,-0.010386
11001,-0.026829,-0.071226,-0.26493,0.023488,-0.1518,0.23659,-0.0093991
11002,-0.027487,-0.065635,-0.26032,0.021843,-0.1324,0.20963,-0.004466
11003,-0.021896,-0.0584,-0.24783,0.027763,-0.11299,0.1774,0.002769
11004,-0.014332,-0.050836,-0.20968,0.038616,-0.087998,0.13596,0.010004
11005,-0.007097,-0.041628,-0.12319,0.052099,-0.049521,0.09255,0.018555
11006,-0.0024928,-0.034064,-0.00051963,0.059005,-0.0015062,0.054401,0.027105
11007,-0.0015062,-0.030118,0.10472,0.056374,0.040918,0.024145,0.030723
11008,-0.0015062,-0.025842,0.14912,0.045193,0.065912,-0.0034794,0.025461
11009,0.0017824,-0.022883,0.11886,0.027763,0.068543,-0.035051,0.015924
11010,0.0086887,-0.019265,0.01691,0.0077021,0.048153,-0.074515,0.0093464
11011,0.015595,-0.010715,-0.13568,-0.007097,0.0063866,-0.11793,0.0073732
11012,0.020199,0.0060577,-0.29255,-0.017621,-0.048534,-0.15048,0.0063866
11013,0.020528,0.031709,-0.37181,-0.030118,-0.10444,-0.16199,0.0014536
11014,0.017239,0.067885,-0.29321,-0.04985,-0.14983,-0.15706,-0.0047949
11015,0.015924,0.10439,-0.026829,-0.074186,-0.17942,-0.14325,-0.0067681
11016,0.013951,0.13366,0.36584,-0.097864,-0.19652,-0.12056,-0.0038083
11017,0.014937,0.1478,0.76377,-0.11497,-0.20179,-0.095891,-0.00051963
11018,0.016253,0.14944,1.0387,-0.12384,-0.20212,-0.07879,-0.0018351
11019,0.017568,0.13991,1.1081,-0.1245,-0.20343,-0.083394,-0.010057
11020,0.019541,0.12248,0.97359,-0.11858,-0.20573,-0.1097,-0.020581
11021,0.023159,0.10274,0.7049,-0.11036,-0.20409,-0.15081,-0.031433
11022,0.024474,0.088603,0.39609,-0.10313,-0.20047,-0.19817,-0.037682
11023,0.019212,0.081039,0.12741,-0.099509,-0.20014,-0.23796,-0.041628
11024,0.010333,0.075449,-0.062018,-0.098851,-0.20836,-0.26164,-0.044259
11025,0.0040845,0.070516,-0.17613,-0.099838,-0.22678,-0.26888,-0.049192
11026,-0.0011774,0.068214,-0.23533,-0.10247,-0.25638,-0.25934,-0.058729
11027,-0.010057,0.063938,-0.26657,-0.10905,-0.29091,-0.24026,-0.069582
11028,-0.022883,0.056046,-0.29288,-0.11825,-0.32314,-0.21659,-0.086683
11029,-0.038011,0.04618,-0.32413,-0.12713,-0.3432,-0.18534,-0.10707
11030,-0.050179,0.034011,-0.35438,-0.13371,-0.34024,-0.14062,-0.11793
11031,-0.054454,0.022501,-0.38266,-0.13832,-0.30998,-0.076159,-0.10806
11032,-0.052152,0.011648,-0.407,-0.13832,-0.25671,0.0093464,-0.074844
11033,-0.044259,0.0030979,-0.41818,-0.137,-0.18633,0.11097,-0.031104
11034,-0.031104,0.0024402,-0.40799,-0.1324,-0.11299,0.21982,0.011648
11035,-0.01795,0.010991,-0.37115,-0.12812,-0.049192,0.31552,0.043549
11036,-0.0080836,0.030723,-0.31064,-0.1222,-0.004466,0.37834,0.061307
11037,-0.0028217,0.05473,-0.235,-0.10806,0.023159,0.39577,0.0692
11038,0.0014536,0.073147,-0.15476,-0.079448,0.044206,0.36288,0.073804
11039,0.0057288,0.083342,-0.077146,-0.038668,0.0692,0.28823,0.080711
11040,0.010333,0.083342,-0.012359,0.0044134,0.098469,0.18167,0.095839
11041,0.013293,0.073147,0.035327,0.043549,0.12313,0.059334,0.11327
11042,0.013293,0.052099,0.059334,0.070516,0.13103,-0.046561,0.12905
11043,0.010333,0.023817,0.062294,0.083013,0.10866,-0.12056,0.13563
11044,0.0021113,0.00046697,0.050126,0.082026,0.055388,-0.17975,0.133
11045,-0.011043,-0.016963,0.031709,0.074791,-0.016305,-0.25408,0.12281
11046,-0.023869,-0.027816,0.013293,0.067556,-0.089314,-0.35043,0.11294
11047,-0.029789,-0.032749,-0.0031506,0.066569,-0.15147,-0.45403,0.10899
11048,-0.024198,-0.030447,-0.013017,0.071173,-0.20212,-0.53855,0.1136
11049,-0.0057815,-0.023211,-0.014332,0.077422,-0.24947,-0.56091,0.12445
11050,0.018884,-0.014332,-0.0097279,0.08663,-0.29518,-0.48922,0.13432
11051,0.036971,-0.010386,-0.0011774,0.09551,-0.33695,-0.33136,0.13399
11052,0.040918,-0.010386,0.0070443,0.099785,-0.3603,-0.13042,0.11985
11053,0.031381,-0.013345,0.0073732,0.10011,-0.33235,0.048153,0.094523
11054,0.01691,-0.01795,-0.0015062,0.098141,-0.21757,0.15569,0.057361
11055,0.0017824,-0.024198,-0.015648,0.095839,-0.002164,0.18661,0.01987
11056,-0.0061104,-0.029789,-0.025842,0.094194,0.29184,0.18332,-0.0090702
11057,-0.0097279,-0.031433,-0.028473,0.095839,0.61775,0.20798,-0.025842
11058,-0.0087413,-0.026829,-0.022225,0.10373,0.91044,0.30862,-0.02946
11059,-0.0051238,-0.020252,-0.013345,0.11853,1.1071,0.48851,-0.020252
11060,-0.0018351,-0.016634,-0.004466,0.13366,1.1656,0.70359,-0.0077547
11061,-0.0038083,-0.021567,0.0014536,0.13991,1.0792,0.87821,-0.0028217
11062,-0.013345,-0.036037,0.002769,0.13169,0.87821,0.94333,-0.011701
11063,-0.026171,-0.052481,-0.00051963,0.10866,0.62005,0.87723,-0.028473
11064,-0.03538,-0.062676,-0.010057,0.076106,0.36518,0.70885,-0.041299
11065,-0.036037,-0.065635,-0.022883,0.041247,0.16095,0.49147,-0.042286
11066,-0.031104,-0.063991,-0.034064,0.014937,0.020199,0.27836,-0.037024
11067,-0.025185,-0.062018,-0.043601,0.0014536,-0.067937,0.10505,-0.029789
11068,-0.01795,-0.061689,-0.052481,-0.0057815,-0.13042,-0.021896,-0.024856
11069,-0.0090702,-0.06432,-0.057085,-0.012359,-0.18469,-0.11233,-0.018936
11070,0.0014536,-0.067609,-0.056098,-0.021567,-0.23599,-0.17712,-0.012359
11071,0.013951,-0.066951,-0.054125,-0.02946,-0.27677,-0.21132,-0.0077547
11072,0.025132,-0.062018,-0.059058,-0.033406,-0.29518,-0.19685,-0.0084125
11073,0.031709,-0.05544,-0.072213,-0.033406,-0.28433,-0.11727,-0.0097279
11074,0.030394,-0.048863,-0.094247,-0.031762,-0.24355,0.015266,-0.015648
11075,0.022501,-0.042944,-0.12713,-0.033406,-0.18666,0.16654,-0.022225
11076,0.0070443,-0.039984,-0.16956,-0.038997,-0.13108,0.27902,-0.032091
11077,-0.010057,-0.037353,-0.22053,-0.042944,-0.091616,0.26159,-0.04097
11078,-0.020252,-0.034064,-0.27216,-0.042944,-0.07024,0.017568,-0.041957
11079,-0.017292,-0.028802,-0.3159,-0.034722,-0.067609,-0.47508,-0.033406
11080,-0.004466,-0.02354,-0.34747,-0.020252,-0.073528,-1.1167,-0.019265
11081,0.016253,-0.019923,-0.3626,-0.0093991,-0.077146,-1.6925,-0.00051963
11082,0.034669,-0.01795,-0.36162,-0.002164,-0.076159,-1.9343,0.017897
11083,0.039602,-0.013017,-0.35241,0.0011247,-0.071884,-1.6107,0.03434
11084,0.029736,-0.0038083,-0.34616,0.00046697,-0.065964,-0.66779,0.05177
11085,0.012635,0.011977,-0.32873,-0.0057815,-0.060702,0.67234,0.069858
11086,-0.002164,0.032696,-0.25243,-0.014332,-0.057414,1.9385,0.07808
11087,-0.01203,0.053743,-0.077803,-0.016305,-0.06136,2.7363,0.073476
11088,-0.014661,0.070516,0.17838,-0.011372,-0.073199,2.8665,0.057361
11089,-0.014661,0.080053,0.4474,-0.0024928,-0.095562,2.3726,0.033354
