,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19200,0.013622,-0.090629,0.53093,-0.10181,-1.1608,-1.3887,-0.075173
19201,0.011648,-0.098193,0.26257,-0.082079,-1.1233,-1.3831,-0.082736
19202,0.0017824,-0.10872,0.023159,-0.06432,-1.0697,-1.3387,-0.090629
19203,-0.0090702,-0.1176,-0.17712,-0.050836,-1.0105,-1.2469,-0.097536
19204,-0.015648,-0.12089,-0.34912,-0.04393,-0.95193,-1.1164,-0.10148
19205,-0.015976,-0.11694,-0.5129,-0.045246,-0.8878,-0.95654,-0.1028
19206,-0.0090702,-0.10477,-0.67371,-0.049192,-0.8023,-0.77336,-0.10082
19207,0.0017824,-0.082736,-0.8046,-0.045574,-0.68983,-0.57538,-0.092603
19208,0.010662,-0.0584,-0.86182,-0.025185,-0.56584,-0.37773,-0.077475
19209,0.015595,-0.035051,-0.81151,0.0083598,-0.45765,-0.19784,-0.057414
19210,0.014608,-0.019594,-0.65332,0.042233,-0.36951,-0.034393,-0.04097
19211,0.0070443,-0.011701,-0.4412,0.063938,-0.28861,0.12938,-0.03538
19212,-0.0057815,-0.013345,-0.25901,0.068214,-0.20277,0.29645,-0.038339
19213,-0.016634,-0.02354,-0.16002,0.059992,-0.10937,0.4451,-0.044259
19214,-0.020909,-0.037353,-0.13009,0.05177,-0.016963,0.53948,-0.049192
19215,-0.014003,-0.048205,-0.10247,0.055717,0.058019,0.55461,-0.051494
19216,0.0001381,-0.05281,-0.013674,0.072818,0.10669,0.48555,-0.050507
19217,0.011977,-0.051494,0.14484,0.093865,0.12281,0.36058,-0.045903
19218,0.018555,-0.046232,0.32572,0.10768,0.10768,0.23298,-0.037353
19219,0.018555,-0.039984,0.45924,0.1113,0.076106,0.15273,-0.026171
19220,0.013293,-0.034722,0.48489,0.10472,0.048153,0.15076,-0.010057
19221,0.0060577,-0.02946,0.37899,0.093865,0.042233,0.2287,0.0067154
19222,0.0001381,-0.023869,0.16918,0.085315,0.062623,0.3586,0.021843
19223,-0.0038083,-0.016634,-0.085039,0.087288,0.098141,0.49541,0.03434
19224,-0.0015062,-0.007097,-0.31919,0.10176,0.12741,0.59506,0.049468
19225,0.0063866,0.0030979,-0.47672,0.11886,0.12938,0.62696,0.067227
19226,0.016253,0.017897,-0.53197,0.12873,0.096167,0.57894,0.083999
19227,0.023817,0.032038,-0.49086,0.12741,0.042233,0.4668,0.090905
19228,0.023817,0.040589,-0.38497,0.12116,-0.013345,0.31848,0.085972
19229,0.016581,0.039602,-0.27282,0.12116,-0.063991,0.15997,0.065254
19230,0.0030979,0.035327,-0.22382,0.12675,-0.11036,0.010004,0.030394
19231,-0.0090702,0.035656,-0.26328,0.13201,-0.1643,-0.12023,-0.010057
19232,-0.01499,0.049468,-0.33958,0.13169,-0.23698,-0.22218,-0.03538
19233,-0.0097279,0.079724,-0.35964,0.12445,-0.32511,-0.29617,-0.037353
19234,0.0047422,0.12017,-0.23895,0.11557,-0.41456,-0.34386,-0.018278
19235,0.018555,0.16556,0.055717,0.1057,-0.48067,-0.37148,0.011648
19236,0.026776,0.2116,0.48456,0.096167,-0.49514,-0.38562,0.039931
19237,0.029736,0.24416,0.93412,0.086959,-0.44054,-0.39056,0.06065
19238,0.030065,0.25665,1.2564,0.071502,-0.31656,-0.3922,0.071502
19239,0.028092,0.25041,1.3337,0.037629,-0.14358,-0.39878,0.076435
19240,0.027434,0.23199,1.1351,-0.019265,0.048153,-0.41489,0.078409
19241,0.027763,0.20436,0.72628,-0.087998,0.22969,-0.43989,0.077751
19242,0.031052,0.1751,0.231,-0.15081,0.38261,-0.46718,0.077093
19243,0.031709,0.14616,-0.22152,-0.18863,0.49804,-0.48001,0.073804
19244,0.029078,0.11952,-0.54677,-0.19521,0.58355,-0.46817,0.070845
19245,0.025461,0.098141,-0.71745,-0.17844,0.64932,-0.42969,0.067885
19246,0.024474,0.082355,-0.72863,-0.15311,0.7003,-0.37346,0.063938
19247,0.026447,0.070187,-0.5711,-0.12845,0.73943,-0.30965,0.062952
19248,0.027434,0.062952,-0.25112,-0.11233,0.77002,-0.25868,0.066569
19249,0.022501,0.054401,0.17279,-0.099509,0.79863,-0.24322,0.07216
19250,0.015266,0.048153,0.57598,-0.084052,0.82362,-0.2771,0.076106
19251,0.010004,0.046837,0.82,-0.068595,0.8302,-0.34945,0.077751
19252,0.01132,0.048153,0.8325,-0.058071,0.79271,-0.42509,0.079066
19253,0.013293,0.049468,0.62696,-0.059058,0.68648,-0.47146,0.078737
19254,0.0086887,0.04618,0.29415,-0.078461,0.50363,-0.47606,0.077093
19255,-0.0018351,0.039273,-0.061689,-0.11365,0.25961,-0.43791,0.07512
19256,-0.01499,0.025132,-0.3649,-0.15772,-0.0090702,-0.37247,0.069858
19257,-0.02946,0.0073732,-0.57045,-0.19159,-0.25079,-0.30242,0.061307
19258,-0.043272,-0.0097279,-0.65727,-0.19883,-0.41391,-0.24322,0.047824
19259,-0.052152,-0.020252,-0.60728,-0.17087,-0.4833,-0.19784,0.033354
19260,-0.052481,-0.024856,-0.40864,-0.11858,-0.48297,-0.16824,0.020199
19261,-0.043272,-0.024198,-0.085039,-0.0584,-0.45732,-0.15114,0.0093464
19262,-0.026171,-0.019594,0.29119,-0.0097279,-0.43857,-0.14325,0.0021113
19263,-0.011043,-0.014003,0.63683,0.018226,-0.43923,-0.14193,-0.0031506
19264,-0.0038083,-0.010057,0.89005,0.023159,-0.45436,-0.14522,-0.010386
19265,-0.0057815,-0.010386,1.0292,0.0090175,-0.45732,-0.15969,-0.020252
19266,-0.013674,-0.017621,1.0617,-0.011701,-0.42279,-0.1883,-0.032091
19267,-0.024527,-0.031433,1.0045,-0.028144,-0.34451,-0.22612,-0.044917
19268,-0.033078,-0.048534,0.87493,-0.037353,-0.23237,-0.26098,-0.059716
19269,-0.036366,-0.065635,0.6878,-0.039326,-0.099838,-0.27677,-0.07583
19270,-0.032749,-0.079119,0.46877,-0.03242,0.041247,-0.26526,-0.091616
19271,-0.024527,-0.086683,0.25665,-0.018936,0.18036,-0.22218,-0.10378
19272,-0.011701,-0.086683,0.078737,0.0050711,0.31256,-0.14785,-0.10148
19273,0.002769,-0.084381,-0.055769,0.04322,0.44082,-0.039326,-0.082408
19274,0.012306,-0.07879,-0.15443,0.093536,0.56349,0.091234,-0.054783
19275,0.012964,-0.069582,-0.23073,0.14681,0.67267,0.22114,-0.027158
19276,0.0070443,-0.061689,-0.2965,0.18891,0.75555,0.32637,-0.0077547
19277,0.00046697,-0.060373,-0.3603,0.21259,0.796,0.39182,0.0001381
19278,-0.002164,-0.063991,-0.41884,0.21851,0.79106,0.42536,-0.002164
19279,-0.0008485,-0.07024,-0.46751,0.2116,0.75884,0.43326,-0.0077547
19280,0.002769,-0.077475,-0.50336,0.20338,0.72398,0.41418,-0.0038083
19281,0.0083598,-0.087998,-0.52704,0.20009,0.70326,0.37242,0.010991
19282,0.016253,-0.10477,-0.554,0.20075,0.69931,0.32078,0.025461
19283,0.027105,-0.12286,-0.60037,0.19943,0.69931,0.28,0.030394
19284,0.035327,-0.13634,-0.67174,0.1922,0.68352,0.26784,0.027763
19285,0.038616,-0.14095,-0.74869,0.17674,0.63683,0.29645,0.021514
19286,0.036971,-0.14193,-0.79408,0.15668,0.56086,0.37274,0.017239
19287,0.034011,-0.1393,-0.77402,0.13201,0.46877,0.49541,0.024474
19288,0.029407,-0.13305,-0.68917,0.098469,0.38557,0.64044,0.044535
19289,0.024145,-0.12384,-0.57637,0.05769,0.33493,0.77988,0.067885
19290,0.016253,-0.11135,-0.48691,0.021843,0.32144,0.89367,0.082355
19291,0.0077021,-0.09918,-0.456,0.0001381,0.33164,0.96898,0.083013
19292,-0.002164,-0.088985,-0.4754,-0.0097279,0.3392,1.0035,0.071173
19293,-0.0087413,-0.080763,-0.51421,-0.01203,0.31782,1.0104,0.053743
19294,-0.0097279,-0.072542,-0.53263,-0.016963,0.25534,1.0068,0.041247
19295,-0.007097,-0.06136,-0.50467,-0.028473,0.17246,1.0048,0.03434
19296,-0.0024928,-0.04689,-0.42838,-0.045246,0.096825,0.99924,0.027434
19297,0.0040845,-0.032749,-0.31261,-0.060045,0.051441,0.97786,0.016581
19298,0.010333,-0.01795,-0.17811,-0.071555,0.050126,0.93938,0.0014536
19299,0.012635,-0.0028217,-0.04689,-0.080106,0.094852,0.88644,-0.01795
19300,0.0073732,0.013293,0.072489,-0.07879,0.17444,0.82099,-0.035708
19301,-0.0041372,0.030065,0.18661,-0.066293,0.26586,0.72858,-0.04985
19302,-0.018278,0.045193,0.30335,-0.038668,0.35071,0.58158,-0.052481
19303,-0.028473,0.057032,0.41418,-0.002164,0.4201,0.35795,-0.039326
19304,-0.028473,0.069529,0.49903,0.03434,0.47305,0.061307,-0.014332
19305,-0.022883,0.079724,0.53915,0.061965,0.50528,-0.26657,0.010662
19306,-0.013345,0.087946,0.52008,0.079066,0.51547,-0.56683,0.026776
19307,-0.0057815,0.091234,0.44838,0.08663,0.50396,-0.78881,0.03434
19308,-0.00019077,0.090248,0.34117,0.087946,0.4691,-0.90359,0.040589
19309,0.0057288,0.086959,0.22245,0.085315,0.40563,-0.90359,0.050784
19310,0.0096753,0.086301,0.11787,0.084328,0.31322,-0.81085,0.062952
19311,0.012635,0.088603,0.044535,0.085644,0.19877,-0.66154,0.070845
19312,0.017568,0.093865,0.0067154,0.085315,0.069529,-0.49415,0.070845
19313,0.021186,0.10176,-0.00051963,0.079724,-0.066293,-0.33794,0.067556
19314,0.018226,0.10702,0.0096753,0.067556,-0.19817,-0.19784,0.061307
19315,0.0073732,0.10406,0.018226,0.04881,-0.31459,-0.066293,0.057361
19316,-0.0038083,0.093208,0.0077021,0.025132,-0.40634,0.068543,0.049797
19317,-0.012359,0.076106,-0.033735,-0.0031506,-0.47146,0.20075,0.038287
19318,-0.018607,0.058348,-0.097864,-0.035051,-0.51322,0.30796,0.019541
19319,-0.023211,0.044206,-0.16594,-0.06728,-0.53855,0.36518,-0.002164
19320,-0.026171,0.035656,-0.21659,-0.096878,-0.55367,0.36715,-0.019923
19321,-0.027816,0.031709,-0.23862,-0.12089,-0.56255,0.31486,-0.030447
19322,-0.027816,0.033354,-0.22875,-0.13963,-0.56782,0.22311,-0.030775
19323,-0.025514,0.0373,-0.19685,-0.15081,-0.56716,0.11327,-0.021567
19324,-0.020909,0.042233,-0.15015,-0.15246,-0.55663,0.01691,-0.0080836
19325,-0.016634,0.047495,-0.093589,-0.14226,-0.52967,-0.041957,0.0050711
19326,-0.011701,0.05473,-0.033406,-0.1245,-0.49349,-0.062018,0.016253
19327,-0.0057815,0.06361,0.02579,-0.10674,-0.46225,-0.054454,0.026447
19328,0.0040845,0.069858,0.087288,-0.095562,-0.44318,-0.029131,0.033025
19329,0.01691,0.069858,0.15865,-0.092931,-0.43166,0.002769,0.035327
19330,0.029736,0.068214,0.24843,-0.089314,-0.41555,0.032696,0.031052
19331,0.034998,0.068543,0.35433,-0.075173,-0.38464,0.056374,0.021186
19332,0.03434,0.069858,0.45003,-0.042944,-0.33268,0.073804,0.0096753
19333,0.033025,0.070516,0.49804,0.002769,-0.2669,0.081697,0.0017824
19334,0.036642,0.068871,0.47042,0.055388,-0.19554,0.076435,0.0014536
19335,0.043877,0.066898,0.37209,0.10636,-0.12483,0.061307,0.0067154
19336,0.051113,0.06624,0.22475,0.1524,-0.062347,0.039602,0.010991
19337,0.05177,0.066898,0.058676,0.1843,-0.015648,0.012306,0.0077021
19338,0.044206,0.066898,-0.094576,0.19285,0.0063866,-0.02354,-0.0015062
19339,0.030394,0.058348,-0.21034,0.17641,-0.0008485,-0.069582,-0.011701
19340,0.014279,0.043877,-0.27184,0.13497,-0.034393,-0.12056,-0.018936
19341,0.0037556,0.028092,-0.27611,0.073476,-0.086354,-0.17252,-0.026829
19342,0.0024402,0.015595,-0.23204,0.010004,-0.14029,-0.22185,-0.036695
19343,0.0080309,0.0073732,-0.16134,-0.040641,-0.1837,-0.26953,-0.044917
19344,0.013622,0.0030979,-0.087998,-0.068924,-0.21395,-0.32577,-0.052152
19345,0.013293,0.0030979,-0.032749,-0.074844,-0.235,-0.41062,-0.059058
19346,0.0077021,0.0030979,0.0014536,-0.069911,-0.25079,-0.54085,-0.066951
19347,-0.00019077,0.00046697,0.017897,-0.061031,-0.26361,-0.71383,-0.077803
19348,-0.0074258,-0.0074258,0.024145,-0.054454,-0.2748,-0.9026,-0.092274
19349,-0.013017,-0.017292,0.023817,-0.050836,-0.28959,-1.0723,-0.11102
19350,-0.016305,-0.028473,0.02579,-0.052152,-0.31031,-1.1884,-0.13009
19351,-0.022883,-0.039326,0.035656,-0.052152,-0.33202,-1.2285,-0.14062
19352,-0.03242,-0.04689,0.052757,-0.049192,-0.35076,-1.194,-0.14423
19353,-0.040641,-0.051494,0.071502,-0.043272,-0.35471,-1.1042,-0.14325
19354,-0.04097,-0.053138,0.086959,-0.039326,-0.33136,-0.98614,-0.14127
19355,-0.031762,-0.053467,0.094523,-0.038339,-0.28071,-0.85755,-0.13864
19356,-0.024527,-0.05544,0.098469,-0.037024,-0.21363,-0.72008,-0.13503
19357,-0.02354,-0.058071,0.10801,-0.025514,-0.13733,-0.56683,-0.12713
19358,-0.024198,-0.057085,0.12642,-0.00051963,-0.054454,-0.39812,-0.11299
19359,-0.022225,-0.053796,0.15306,0.031709,0.033354,-0.22481,-0.096878
19360,-0.015976,-0.051823,0.18069,0.063938,0.11919,-0.070897,-0.077803
19361,-0.0087413,-0.050836,0.20108,0.088603,0.19779,0.038616,-0.055769
19362,-0.0031506,-0.053138,0.21423,0.10143,0.25633,0.08959,-0.02946
19363,-0.0041372,-0.056427,0.22574,0.10274,0.28428,0.080711,-0.0057815
19364,-0.0097279,-0.059058,0.2412,0.096825,0.28198,0.020199,0.012964
19365,-0.013345,-0.060702,0.26521,0.08959,0.25501,-0.087669,0.02283
19366,-0.013017,-0.062676,0.2902,0.08663,0.21456,-0.21757,0.028421
19367,-0.0097279,-0.063333,0.30072,0.092221,0.17378,-0.2942,0.040589
19368,-0.0028217,-0.063333,0.28428,0.10077,0.14879,-0.19258,0.067556
19369,0.0070443,-0.061689,0.23857,0.10965,0.14846,0.22837,0.11294
19370,0.018555,-0.057085,0.16687,0.11787,0.17115,1.0091,0.16918
19371,0.027105,-0.045574,0.071173,0.12774,0.20667,2.0151,0.22673
19372,0.035985,-0.027158,-0.041957,0.14089,0.24613,2.9902,0.27968
19373,0.046837,-0.0064392,-0.15838,0.15602,0.27277,3.6654,0.31519
19374,0.059005,0.012635,-0.2623,0.16786,0.26882,3.8772,0.32637
19375,0.069529,0.027763,-0.34517,0.1751,0.22903,3.6095,0.31519
19376,0.079066,0.04026,-0.4047,0.1751,0.16523,2.9846,0.28592
19377,0.086301,0.051441,-0.44679,0.1649,0.094194,2.1907,0.24251
19378,0.085644,0.058676,-0.47705,0.14122,0.026447,1.4044,0.19154
19379,0.076106,0.057361,-0.48034,0.10373,-0.033406,0.74075,0.14352
19380,0.062294,0.049797,-0.43035,0.058019,-0.082408,0.24975,0.10603
19381,0.04881,0.041575,-0.30538,0.015266,-0.1222,-0.077475,0.079066
19382,0.036642,0.036314,-0.11793,-0.016634,-0.1541,-0.28828,0.057361
19383,0.026447,0.037958,0.082355,-0.036695,-0.17679,-0.43134,0.036642
19384,0.020528,0.044535,0.23594,-0.045903,-0.18501,-0.5392,0.015595
19385,0.017897,0.050784,0.30598,-0.048863,-0.18403,-0.62701,-0.0015062
19386,0.018884,0.053743,0.29941,-0.047877,-0.18074,-0.69673,-0.015319
19387,0.019541,0.057032,0.25994,-0.044917,-0.18008,-0.74672,-0.027816
19388,0.017239,0.063281,0.23265,-0.038997,-0.18469,-0.77928,-0.041957
19389,0.011648,0.070845,0.23429,-0.034064,-0.19258,-0.80657,-0.054125
19390,0.0017824,0.077093,0.25435,-0.025514,-0.20277,-0.8388,-0.059387
19391,-0.0080836,0.080711,0.27704,-0.011701,-0.21527,-0.87892,-0.056427
19392,-0.012359,0.082355,0.28559,0.0040845,-0.22974,-0.91773,-0.04985
19393,-0.0093991,0.080711,0.27211,0.011977,-0.24849,-0.9447,-0.044917
19394,-0.0041372,0.07808,0.22936,-0.00019077,-0.26296,-0.95128,-0.042286
19395,-0.0018351,0.074791,0.15503,-0.040313,-0.26657,-0.93516,-0.04097
19396,-0.0031506,0.071502,0.056703,-0.097207,-0.25769,-0.9003,-0.036366
19397,-0.0077547,0.068214,-0.052152,-0.15246,-0.23928,-0.85031,-0.030118
19398,-0.012688,0.064596,-0.15344,-0.19324,-0.21626,-0.79638,-0.030447
19399,-0.019594,0.056703,-0.22941,-0.21428,-0.19652,-0.74639,-0.041299
19400,-0.028473,0.044206,-0.26592,-0.21264,-0.19685,-0.70758,-0.058071
19401,-0.034722,0.029078,-0.25868,-0.19488,-0.24059,-0.68259,-0.071884
19402,-0.037682,0.018226,-0.21428,-0.16594,-0.32511,-0.66056,-0.082408
19403,-0.033406,0.01691,-0.14818,-0.13174,-0.41489,-0.62767,-0.087998
19404,-0.022554,0.025461,-0.077803,-0.094576,-0.46981,-0.57505,-0.086354
19405,-0.0087413,0.037629,-0.018936,-0.06136,-0.47277,-0.505,-0.076488
19406,0.00079584,0.043549,0.018226,-0.037353,-0.42772,-0.43035,-0.055769
19407,0.0047422,0.038944,0.032038,-0.027158,-0.35504,-0.36293,-0.030775
19408,0.002769,0.031381,0.027763,-0.0265,-0.28335,-0.30965,-0.0093991
19409,-0.0038083,0.025132,0.013293,-0.033735,-0.23533,-0.27282,0.0070443
19410,-0.0087413,0.023488,-0.0041372,-0.047877,-0.21593,-0.24585,0.017897
19411,-0.0090702,0.028092,-0.01795,-0.063991,-0.2156,-0.22941,0.02579
19412,-0.0077547,0.039602,-0.024527,-0.07583,-0.20771,-0.23665,0.030394
19413,-0.0080836,0.050784,-0.026171,-0.07879,-0.16331,-0.28861,0.029736
19414,-0.010715,0.057361,-0.022883,-0.072542,-0.058729,-0.39878,0.018884
19415,-0.016634,0.056703,-0.022883,-0.056427,0.11064,-0.55039,-0.00051963
19416,-0.024198,0.045193,-0.032749,-0.033406,0.32835,-0.71416,-0.022225
19417,-0.031433,0.031381,-0.054125,-0.010057,0.56678,-0.85031,-0.045574
19418,-0.037682,0.017897,-0.077475,0.0073732,0.79337,-0.93417,-0.066622
19419,-0.04097,0.0083598,-0.093589,0.018555,0.98444,-0.95654,-0.083723
19420,-0.042944,-0.00051963,-0.095233,0.029407,1.1331,-0.91905,-0.095891
19421,-0.040641,-0.0080836,-0.078132,0.044206,1.2354,-0.83124,-0.10411
19422,-0.036037,-0.01499,-0.047877,0.05769,1.2709,-0.71252,-0.10905
19423,-0.029131,-0.023869,-0.011701,0.066569,1.2074,-0.57933,-0.10444
19424,-0.022225,-0.034064,0.026776,0.065254,1.0423,-0.45107,-0.086683
19425,-0.018936,-0.044259,0.066898,0.050455,0.80915,-0.3432,-0.06136
19426,-0.017621,-0.05281,0.10702,0.021514,0.55461,-0.27447,-0.037024
19427,-0.01795,-0.059387,0.14352,-0.019265,0.31355,-0.25671,-0.019594
19428,-0.015319,-0.066622,0.17016,-0.063004,0.099785,-0.30308,-0.011372
19429,-0.0087413,-0.074515,0.17707,-0.1005,-0.084381,-0.41029,-0.0077547
19430,-0.0015062,-0.07879,0.15799,-0.13042,-0.23895,-0.5323,-0.0061104
19431,0.0057288,-0.076817,0.10998,-0.15311,-0.36425,-0.58459,-0.0031506
19432,0.010662,-0.071226,0.04322,-0.16693,-0.45337,-0.47606,0.0001381
19433,0.011977,-0.062347,-0.03242,-0.16956,-0.50171,-0.13832,0.0057288
19434,0.0090175,-0.051494,-0.10707,-0.1541,-0.51322,0.45003,0.016253
19435,0.0050711,-0.043272,-0.16166,-0.12121,-0.50698,1.237,0.035656
19436,-0.00019077,-0.039984,-0.17153,-0.068266,-0.50763,2.0871,0.063938
19437,-0.0067681,-0.041628,-0.12352,0.013293,-0.52408,2.8004,0.094194
19438,-0.012688,-0.048205,-0.033735,0.12017,-0.53526,3.1747,0.12182
19439,-0.017621,-0.0584,0.068214,0.23791,-0.49612,3.0869,0.14451
19440,-0.020252,-0.072213,0.15109,0.34512,-0.35899,2.5587,0.15898
19441,-0.017621,-0.087012,0.19746,0.41977,-0.11562,1.7405,0.16293
19442,-0.011701,-0.096878,0.20963,0.45266,0.19088,0.83743,0.1501
19443,-0.002164,-0.097864,0.2014,0.4474,0.49278,0.026776,0.12675
19444,0.01132,-0.091945,0.19088,0.4178,0.73055,-0.5813,0.099785
19445,0.029736,-0.079448,0.19253,0.38064,0.86605,-0.97232,0.075778
19446,0.051441,-0.062018,0.21061,0.34644,0.89268,-1.1759,0.060979
19447,0.069529,-0.043601,0.23396,0.31552,0.82231,-1.2321,0.059005
19448,0.079724,-0.026171,0.24482,0.28494,0.67958,-1.1736,0.0692
19449,0.079066,-0.010386,0.22739,0.25041,0.49837,-1.0325,0.085315
19450,0.068214,0.0037556,0.18003,0.21292,0.31223,-0.83091,0.10077
19451,0.05473,0.014608,0.11162,0.17477,0.15339,-0.58229,0.10209
19452,0.042562,0.017568,0.039602,0.13464,0.040918,-0.30374,0.088275
19453,0.031381,0.014608,-0.023211,0.094194,-0.01499,-0.014003,0.067556
19454,0.019212,0.0060577,-0.071884,0.056374,-0.016305,0.27376,0.048153
19455,0.0090175,-0.0028217,-0.10411,0.027434,0.021514,0.5477,0.035327
19456,-0.00051963,-0.007097,-0.12483,0.01132,0.077093,0.78153,0.027105
19457,-0.0084125,-0.0074258,-0.15048,0.0024402,0.12313,0.9532,0.018226
19458,-0.015648,-0.0074258,-0.20146,-0.0041372,0.14155,1.0555,0.011648
19459,-0.020581,-0.0057815,-0.28762,-0.011043,0.12971,1.0949,0.01132
19460,-0.027487,-0.0057815,-0.40009,-0.018936,0.097483,1.089,0.013622
19461,-0.031762,-0.0077547,-0.52375,-0.029131,0.053743,1.0525,0.016253
19462,-0.031433,-0.0084125,-0.63195,-0.042944,0.0047422,0.99496,0.015266
19463,-0.024856,-0.0080836,-0.70397,-0.059387,-0.043272,0.93083,0.013293
19464,-0.017621,-0.007097,-0.72896,-0.077803,-0.084381,0.87723,0.016581
19465,-0.012688,-0.0038083,-0.70726,-0.094576,-0.11529,0.84237,0.026776
19466,-0.010057,-0.0015062,-0.65332,-0.11003,-0.1324,0.81902,0.037629
19467,-0.010715,0.0024402,-0.58755,-0.12483,-0.13799,0.78482,0.044206
19468,-0.017292,0.0054,-0.52408,-0.13733,-0.14752,0.71115,0.044864
19469,-0.028802,0.0096753,-0.4662,-0.14489,-0.17153,0.58158,0.04026
19470,-0.037682,0.014608,-0.41423,-0.15311,-0.21231,0.40333,0.033354
19471,-0.038011,0.021514,-0.3649,-0.16134,-0.26526,0.20371,0.028421
19472,-0.032091,0.030394,-0.30965,-0.17022,-0.31952,0.017897,0.02283
19473,-0.022225,0.037958,-0.24421,-0.17909,-0.36556,-0.13042,0.014937
19474,-0.015976,0.045193,-0.16364,-0.18863,-0.39549,-0.22941,0.0001381
19475,-0.018278,0.052428,-0.067937,-0.19652,-0.40338,-0.28335,-0.018936
19476,-0.028802,0.060979,0.038287,-0.20343,-0.3922,-0.30604,-0.036037
19477,-0.038339,0.073147,0.15569,-0.20442,-0.37115,-0.31886,-0.044917
19478,-0.042615,0.088603,0.305,-0.19159,-0.35011,-0.33399,-0.044588
19479,-0.039326,0.1057,0.50955,-0.16627,-0.33662,-0.35405,-0.040641
19480,-0.030775,0.11919,0.75916,-0.13601,-0.32741,-0.37609,-0.034064
19481,-0.020581,0.12807,0.99891,-0.10773,-0.32149,-0.39582,-0.029789
19482,-0.014003,0.13201,1.1591,-0.089314,-0.31788,-0.41555,-0.028473
19483,-0.01499,0.13333,1.1966,-0.081421,-0.31755,-0.43528,-0.030118
19484,-0.020252,0.13234,1.1035,-0.082408,-0.31821,-0.45567,-0.033078
19485,-0.024527,0.12741,0.9111,-0.089643,-0.31689,-0.47606,-0.036366
19486,-0.028473,0.11458,0.65853,-0.098522,-0.30702,-0.49053,-0.041299
19487,-0.033078,0.093208,0.3859,-0.1051,-0.28499,-0.49612,-0.049521
19488,-0.038339,0.061636,0.13201,-0.10905,-0.25079,-0.49678,-0.054783
19489,-0.044259,0.02875,-0.074186,-0.1097,-0.20672,-0.5004,-0.054125
19490,-0.044259,0.0037556,-0.21955,-0.10641,-0.16495,-0.50895,-0.050179
19491,-0.037682,-0.007097,-0.31557,-0.10378,-0.13536,-0.51849,-0.048863
19492,-0.026171,-0.0047949,-0.38661,-0.10148,-0.11924,-0.51783,-0.048534
19493,-0.0077547,0.0093464,-0.44285,-0.097864,-0.11201,-0.49842,-0.048863
19494,0.0093464,0.030394,-0.46587,-0.0903,-0.10543,-0.46225,-0.051165
19495,0.019212,0.054072,-0.42607,-0.079777,-0.09918,-0.42114,-0.057085
19496,0.020857,0.071502,-0.31064,-0.06432,-0.089314,-0.39516,-0.065635
19497,0.018555,0.077422,-0.14391,-0.045903,-0.076817,-0.38727,-0.074844
19498,0.018555,0.076106,0.025132,-0.0265,-0.063004,-0.38793,-0.084052
19499,0.020199,0.066898,0.15109,-0.0077547,-0.045574,-0.38694,-0.095233
19500,0.018226,0.05473,0.2139,0.0080309,-0.027816,-0.37707,-0.10214
19501,0.012635,0.04026,0.22245,0.020857,-0.012688,-0.35405,-0.1028
19502,0.0063866,0.029736,0.20305,0.033025,-0.0051238,-0.31294,-0.092603
19503,0.0050711,0.022172,0.18134,0.047166,-0.0064392,-0.25638,-0.073857
19504,0.010991,0.011648,0.16885,0.061307,-0.024198,-0.19324,-0.05281
19505,0.020857,-0.0028217,0.16095,0.07808,-0.06728,-0.13503,-0.037024
19506,0.034669,-0.020252,0.14681,0.095839,-0.14259,-0.084381,-0.02946
19507,0.049797,-0.038339,0.11721,0.11195,-0.23796,-0.035708,-0.025842
19508,0.061307,-0.051494,0.07512,0.12412,-0.31952,0.015924,-0.021567
19509,0.067885,-0.057743,0.031709,0.1284,-0.34912,0.076435,-0.012688
19510,0.06624,-0.056756,-0.00051963,0.12807,-0.29453,0.1455,-0.0041372
19511,0.05769,-0.050836,-0.0047949,0.1284,-0.14456,0.20732,0.0083598
19512,0.045193,-0.043272,0.018226,0.13366,0.068543,0.24547,0.024803
19513,0.032367,-0.04097,0.056046,0.133,0.27737,0.24514,0.042233
19514,0.018884,-0.047219,0.088603,0.11228,0.40826,0.19877,0.051441
19515,0.0070443,-0.057414,0.094194,0.06361,0.41846,0.1057,0.050455
19516,-0.004466,-0.067937,0.063938,0.0017824,0.32473,-0.019594,0.038616
19517,-0.011372,-0.07287,0.0014536,-0.049521,0.18332,-0.14325,0.018555
19518,-0.012359,-0.075501,-0.084052,-0.070897,0.06065,-0.22875,-0.0031506
19519,-0.013674,-0.07879,-0.18304,-0.057743,0.010991,-0.25013,-0.016634
19520,-0.022554,-0.081092,-0.29847,-0.022225,0.050126,-0.19258,-0.015319
19521,-0.035708,-0.083723,-0.43298,0.018555,0.16128,-0.050179,-0.00051963
19522,-0.043601,-0.085696,-0.5767,0.053415,0.3027,0.17312,0.022172
19523,-0.037682,-0.086025,-0.69706,0.080382,0.42931,0.44707,0.047824
19524,-0.016305,-0.082408,-0.75428,0.097812,0.51186,0.72102,0.069529
19525,0.010991,-0.075173,-0.72304,0.10373,0.54014,0.93281,0.082355
19526,0.030394,-0.066951,-0.60268,0.10176,0.52008,1.0436,0.082355
19527,0.035985,-0.060045,-0.4116,0.097483,0.47568,1.0489,0.071831
19528,0.031709,-0.056756,-0.18238,0.095839,0.42635,0.97359,0.056703
19529,0.027105,-0.054125,0.061636,0.10702,0.37669,0.86506,0.043549
