,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18573,-0.013017,-0.015319,0.021514,-0.012359,0.011977,0.014937,0.020857
18574,-0.014003,-0.015648,0.027105,-0.0061104,0.0060577,0.014608,0.013622
18575,-0.013345,-0.011701,0.028421,0.0037556,-0.0051238,0.012635,0.010991
18576,-0.0090702,-0.0084125,0.026776,0.0086887,-0.021567,0.016581,0.011977
18577,-0.0011774,-0.0084125,0.025461,0.0093464,-0.039326,0.02579,0.0080309
18578,0.011977,-0.011043,0.027434,0.0063866,-0.052481,0.033025,-0.0008485
18579,0.027434,-0.012359,0.031381,0.00079584,-0.056427,0.032367,-0.0093991
18580,0.041247,-0.012359,0.032038,-0.0028217,-0.051494,0.021514,-0.012688
18581,0.046837,-0.007097,0.027434,-0.0047949,-0.039326,0.0047422,-0.0087413
18582,0.040589,-0.00051963,0.017239,-0.0064392,-0.028144,-0.0077547,0.0037556
18583,0.030065,0.0057288,0.0060577,-0.0087413,-0.022225,-0.013345,0.021186
18584,0.027105,0.012306,-0.0038083,-0.014332,-0.020909,-0.014661,0.0373
18585,0.030723,0.019541,-0.007097,-0.021896,-0.023869,-0.010057,0.048153
18586,0.034998,0.028421,-0.0034794,-0.028144,-0.029789,-0.002164,0.053743
18587,0.034011,0.034998,0.0054,-0.03242,-0.03538,0.0070443,0.05473
18588,0.028092,0.035985,0.015595,-0.03242,-0.039326,0.01132,0.046837
18589,0.021843,0.033683,0.019541,-0.025185,-0.036037,0.0093464,0.031052
18590,0.018884,0.02875,0.012964,-0.01499,-0.025842,0.0057288,0.015595
18591,0.018226,0.026776,0.0011247,-0.004466,-0.012688,0.0040845,0.0057288
18592,0.014608,0.030065,-0.0074258,0.0040845,-0.004466,0.0086887,0.0054
18593,0.0080309,0.038287,-0.010715,0.0073732,-0.007097,0.017568,0.012964
18594,0.0021113,0.047824,-0.0080836,0.002769,-0.018278,0.028092,0.024474
18595,-0.0015062,0.056703,-0.0074258,-0.0080836,-0.027158,0.033354,0.035327
18596,-0.00051963,0.062294,-0.0077547,-0.019265,-0.030447,0.030723,0.042891
18597,0.0030979,0.067227,-0.007097,-0.02354,-0.027158,0.024145,0.044864
18598,0.0070443,0.07216,-0.0047949,-0.022225,-0.017621,0.01691,0.043549
18599,0.0080309,0.073476,-0.0031506,-0.020252,-0.0080836,0.010004,0.042233
18600,0.0060577,0.071502,-0.0041372,-0.020252,-0.0054526,0.0067154,0.042233
18601,-0.0018351,0.068543,-0.0074258,-0.021238,-0.0064392,0.0063866,0.043549
18602,-0.013674,0.06361,-0.010715,-0.017621,-0.0064392,0.0080309,0.04618
18603,-0.023211,0.055717,-0.010715,-0.010057,-0.0051238,0.013951,0.046508
18604,-0.02354,0.048153,-0.0087413,-0.00019077,-0.0061104,0.020199,0.038944
18605,-0.018936,0.039931,-0.0087413,0.0083598,-0.0074258,0.024803,0.023817
18606,-0.010057,0.032038,-0.013017,0.012964,-0.0084125,0.024803,0.0073732
18607,-0.002164,0.026447,-0.016963,0.015266,-0.0061104,0.023159,-0.0015062
18608,0.0017824,0.024803,-0.016305,0.018226,-0.0008485,0.019541,-0.00019077
18609,0.0017824,0.027105,-0.01203,0.017897,0.0070443,0.01987,0.0096753
18610,0.00046697,0.030723,-0.0064392,0.013293,0.016253,0.022172,0.019212
18611,-0.0054526,0.031052,-0.0031506,0.0037556,0.023488,0.024803,0.022501
18612,-0.014661,0.028092,-0.0024928,-0.0047949,0.02579,0.027105,0.018226
18613,-0.022225,0.026119,-0.004466,-0.0087413,0.01987,0.02875,0.0070443
18614,-0.021238,0.026447,-0.0084125,-0.010386,0.0067154,0.029407,-0.0061104
18615,-0.011701,0.027434,-0.014332,-0.013017,-0.0074258,0.028421,-0.018607
18616,-0.0041372,0.028421,-0.018278,-0.015319,-0.016634,0.024145,-0.026171
18617,-0.0077547,0.028092,-0.016963,-0.015976,-0.016305,0.015924,-0.027487
18618,-0.021238,0.028421,-0.01499,-0.013017,-0.0087413,0.0054,-0.024198
18619,-0.03538,0.034669,-0.016634,-0.0080836,0.0024402,0.0001381,-0.018936
18620,-0.044588,0.04618,-0.019594,-0.0041372,0.014279,0.0034268,-0.010715
18621,-0.047548,0.059663,-0.02354,-0.00019077,0.024145,0.010333,-0.0008485
18622,-0.044259,0.0692,-0.024198,0.0037556,0.031381,0.017568,0.011648
18623,-0.037682,0.071831,-0.025514,0.0073732,0.036314,0.020857,0.021514
18624,-0.032091,0.068214,-0.028473,0.011648,0.036642,0.020528,0.025461
18625,-0.02946,0.059663,-0.028144,0.015266,0.034669,0.016253,0.019541
18626,-0.030775,0.050455,-0.026829,0.016581,0.030394,0.0083598,0.0017824
18627,-0.032749,0.040918,-0.022554,0.016581,0.022501,0.0024402,-0.020909
18628,-0.033078,0.032367,-0.017621,0.018226,0.013951,0.0014536,-0.036366
18629,-0.032091,0.024474,-0.014661,0.021186,0.0054,0.0073732,-0.039984
18630,-0.02946,0.014608,-0.015319,0.023817,-0.00019077,0.014937,-0.030447
18631,-0.022554,-0.0028217,-0.016634,0.023159,-0.0018351,0.019541,-0.013017
18632,-0.012688,-0.0265,-0.016963,0.020528,0.00079584,0.02283,0.0050711
18633,-0.004466,-0.054783,-0.014332,0.017239,0.0067154,0.024145,0.018884
18634,0.00046697,-0.07879,-0.0093991,0.013293,0.0077021,0.023159,0.021843
18635,0.0024402,-0.093918,-0.0051238,0.0057288,0.0040845,0.021186,0.016253
18636,0.00079584,-0.10148,-0.0064392,-0.0018351,-0.00051963,0.013293,0.010662
18637,-0.0031506,-0.10346,-0.011372,-0.0047949,-0.0047949,-0.0031506,0.0086887
18638,-0.0067681,-0.10082,-0.018278,-0.0028217,-0.010715,-0.024527,0.014279
18639,-0.0074258,-0.094905,-0.021567,0.0011247,-0.019594,-0.041299,0.023159
18640,-0.010057,-0.086025,-0.024527,0.0047422,-0.025185,-0.047219,0.023817
18641,-0.014332,-0.077146,-0.028144,0.0086887,-0.027158,-0.042286,0.011648
18642,-0.022883,-0.069911,-0.030447,0.01132,-0.0265,-0.031104,-0.0087413
18643,-0.032091,-0.06432,-0.028802,0.01691,-0.028802,-0.02354,-0.030447
18644,-0.038339,-0.059058,-0.022883,0.024474,-0.028802,-0.022225,-0.051823
18645,-0.038011,-0.057414,-0.017621,0.032038,-0.025842,-0.026829,-0.067937
18646,-0.03242,-0.058071,-0.011043,0.038287,-0.018278,-0.034393,-0.073857
18647,-0.020252,-0.057085,-0.0031506,0.04322,-0.01203,-0.043272,-0.069253
18648,-0.0074258,-0.051823,0.0057288,0.048482,-0.0080836,-0.045903,-0.058071
18649,0.002769,-0.043272,0.017897,0.05177,-0.0051238,-0.039984,-0.045903
18650,0.0083598,-0.033406,0.030394,0.052099,-0.0024928,-0.030447,-0.034722
18651,0.012306,-0.028144,0.038944,0.049139,0.0001381,-0.027816,-0.028144
18652,0.015924,-0.030447,0.038287,0.045522,0.0001381,-0.038339,-0.028802
18653,0.020528,-0.030775,0.031052,0.040918,0.0034268,-0.059058,-0.037682
18654,0.023817,-0.026171,0.024145,0.033683,0.0054,-0.087012,-0.049521
18655,0.02283,-0.021238,0.024474,0.023159,0.0044134,-0.11135,-0.060373
18656,0.023159,-0.018278,0.030723,0.016253,0.0054,-0.1245,-0.06432
18657,0.021843,-0.016963,0.036971,0.01691,0.0070443,-0.12516,-0.056098
18658,0.018884,-0.015648,0.036642,0.025461,0.0086887,-0.11694,-0.036695
18659,0.015924,-0.014003,0.027763,0.034669,0.0080309,-0.10313,-0.013017
18660,0.017239,-0.012688,0.013951,0.037629,0.0044134,-0.087341,0.0093464
18661,0.023159,-0.012359,0.002769,0.03434,-0.00051963,-0.068924,0.033683
18662,0.027763,-0.011701,-0.0038083,0.02875,-0.0031506,-0.050836,0.059992
18663,0.024803,-0.0061104,-0.0047949,0.024145,0.0021113,-0.038339,0.078409
18664,0.019212,0.0034268,-0.0011774,0.018884,0.011648,-0.035051,0.084657
18665,0.017239,0.013293,0.0047422,0.014279,0.021186,-0.040313,0.083342
18666,0.016581,0.01987,0.0080309,0.010333,0.023159,-0.046561,0.080711
18667,0.017239,0.023159,0.0060577,0.0096753,0.015595,-0.051165,0.082355
18668,0.018226,0.026447,0.0047422,0.012306,0.0054,-0.049192,0.087946
18669,0.018226,0.031709,0.002769,0.01691,-0.0008485,-0.033735,0.098469
18670,0.014937,0.039273,0.00046697,0.020199,-0.0057815,-0.0024928,0.11754
18671,0.011648,0.04618,-0.0011774,0.019212,-0.0080836,0.04026,0.13892
18672,0.0067154,0.046508,0.0001381,0.014279,-0.0015062,0.088275,0.15602
18673,0.0024402,0.039273,0.00079584,0.0037556,0.016581,0.13169,0.16293
18674,0.00046697,0.033025,-0.0015062,-0.0084125,0.038616,0.16852,0.1649
18675,0.00079584,0.032038,-0.0047949,-0.016963,0.055059,0.20206,0.16622
18676,0.0017824,0.037958,-0.0077547,-0.015319,0.059992,0.23363,0.16622
18677,0.0047422,0.048153,-0.007097,-0.0047949,0.050784,0.26126,0.16753
18678,0.010991,0.061307,-0.0064392,0.010991,0.029078,0.27672,0.16786
18679,0.023488,0.07216,-0.0067681,0.025461,0.0054,0.27441,0.16194
18680,0.033025,0.07808,-0.0087413,0.033025,-0.010386,0.25337,0.14681
18681,0.037629,0.076106,-0.0093991,0.031381,-0.014003,0.22212,0.11886
18682,0.035327,0.067227,-0.0087413,0.021186,-0.010386,0.19088,0.08367
18683,0.025132,0.056703,-0.0080836,0.0096753,-0.0074258,0.16457,0.053086
18684,0.0073732,0.050455,-0.0080836,0.0011247,-0.010386,0.13892,0.038616
18685,-0.011701,0.049139,-0.010386,-0.0024928,-0.019594,0.10866,0.032367
18686,-0.020909,0.050126,-0.01499,-0.0015062,-0.027487,0.07216,0.02875
18687,-0.018278,0.049468,-0.017621,-0.002164,-0.031433,0.036314,0.018555
18688,-0.007097,0.046508,-0.015648,-0.0067681,-0.030775,0.0054,0.0037556
18689,0.0040845,0.04322,-0.010715,-0.012359,-0.028144,-0.016963,-0.0064392
18690,0.0086887,0.044864,-0.0054526,-0.01499,-0.021567,-0.031104,-0.010386
18691,0.0067154,0.05473,-0.0011774,-0.012359,-0.013345,-0.042944,-0.011701
18692,0.0021113,0.068543,0.00046697,-0.007097,-0.0097279,-0.054783,-0.016634
18693,0.00046697,0.078409,-0.00051963,-0.0041372,-0.0087413,-0.067937,-0.02354
18694,0.0021113,0.081368,-0.0038083,-0.00051963,-0.010057,-0.081421,-0.030775
18695,0.0057288,0.077751,-0.0061104,0.0063866,-0.012359,-0.090958,-0.035051
18696,0.010991,0.0692,-0.0057815,0.013293,-0.012359,-0.095233,-0.036037
18697,0.021514,0.059334,-0.0034794,0.016581,-0.0084125,-0.092274,-0.037024
18698,0.033025,0.049139,-0.00019077,0.010004,-0.002164,-0.088985,-0.036695
18699,0.038944,0.040589,0.00046697,-0.0047949,-0.002164,-0.091945,-0.037353
18700,0.033354,0.035656,-0.0011774,-0.020909,-0.0087413,-0.10378,-0.042286
18701,0.016581,0.032038,-0.0038083,-0.031104,-0.016963,-0.11694,-0.050507
18702,-0.0028217,0.030394,-0.0038083,-0.034722,-0.019265,-0.12121,-0.06136
18703,-0.01795,0.029736,-0.0008485,-0.02946,-0.015976,-0.11628,-0.066622
18704,-0.02354,0.029407,0.0040845,-0.020581,-0.0090702,-0.10839,-0.061031
18705,-0.020581,0.030065,0.01132,-0.014003,-0.0008485,-0.10313,-0.049521
18706,-0.011043,0.027434,0.017568,-0.010386,0.0060577,-0.097207,-0.041299
18707,0.0034268,0.022172,0.018555,-0.011372,0.010991,-0.088656,-0.038668
18708,0.017897,0.014608,0.014608,-0.014003,0.010991,-0.077146,-0.041957
18709,0.026447,0.0080309,0.0060577,-0.015319,0.002769,-0.066293,-0.049192
18710,0.027763,0.0011247,-0.004466,-0.016305,-0.013017,-0.059058,-0.060045
18711,0.025461,-0.0061104,-0.015319,-0.017292,-0.029131,-0.053467,-0.069582
18712,0.025461,-0.015976,-0.023869,-0.016305,-0.040313,-0.048534,-0.07583
18713,0.027105,-0.022554,-0.030118,-0.011701,-0.043272,-0.044588,-0.078461
18714,0.031052,-0.022883,-0.028144,-0.0051238,-0.036366,-0.041957,-0.080763
18715,0.037629,-0.013674,-0.020581,0.0030979,-0.020252,-0.038011,-0.083723
18716,0.042562,0.0021113,-0.0097279,0.010662,0.00079584,-0.034722,-0.083723
18717,0.043549,0.017568,-0.0031506,0.017568,0.017568,-0.032749,-0.077803
18718,0.040918,0.022172,-0.0028217,0.024145,0.021186,-0.030775,-0.067937
18719,0.035985,0.013951,-0.0097279,0.027434,0.0083598,-0.024527,-0.056098
18720,0.031052,-0.0018351,-0.018278,0.024145,-0.010057,-0.014003,-0.047548
18721,0.027434,-0.017621,-0.023211,0.014608,-0.020909,-0.0038083,-0.042944
18722,0.026776,-0.031762,-0.022883,0.0017824,-0.018278,0.0077021,-0.037682
18723,0.026447,-0.044917,-0.020581,-0.010057,-0.0054526,0.014279,-0.033735
18724,0.023817,-0.057085,-0.018936,-0.014661,0.0090175,0.015924,-0.033735
18725,0.014937,-0.068595,-0.015319,-0.010386,0.020199,0.014937,-0.033078
18726,0.00079584,-0.077475,-0.010057,-0.0008485,0.025132,0.010662,-0.031762
18727,-0.011701,-0.086025,-0.0018351,0.010991,0.02283,0.0070443,-0.02946
18728,-0.021238,-0.094905,0.0040845,0.026119,0.01132,0.00079584,-0.026171
18729,-0.028473,-0.1051,0.0057288,0.0373,-0.0041372,-0.0074258,-0.023869
18730,-0.03538,-0.11694,0.0030979,0.041247,-0.018936,-0.017621,-0.019265
18731,-0.040313,-0.12746,-0.004466,0.034669,-0.027487,-0.027487,-0.0087413
18732,-0.044259,-0.13207,-0.011043,0.021186,-0.027816,-0.03242,0.0080309
18733,-0.045574,-0.13075,-0.013674,0.0077021,-0.019923,-0.030775,0.026776
18734,-0.041957,-0.12582,-0.012359,0.0021113,-0.010057,-0.024527,0.041575
18735,-0.036366,-0.11793,-0.0090702,0.0050711,-0.0024928,-0.01795,0.047166
18736,-0.02946,-0.10477,-0.0061104,0.012635,0.0037556,-0.013017,0.043877
18737,-0.02354,-0.087669,-0.0054526,0.023159,0.0096753,-0.0074258,0.035985
18738,-0.022554,-0.065635,-0.0051238,0.027763,0.015266,-0.0047949,0.027763
18739,-0.025842,-0.042615,-0.0064392,0.025461,0.018555,-0.01203,0.019212
18740,-0.028802,-0.025514,-0.007097,0.017568,0.020199,-0.028802,0.010004
18741,-0.028144,-0.016634,-0.0064392,0.0060577,0.021514,-0.049192,0.0014536
18742,-0.024856,-0.011043,-0.0047949,-0.0047949,0.022172,-0.064978,-0.0038083
18743,-0.016963,-0.0057815,-0.0028217,-0.010386,0.018226,-0.07024,-0.0054526
18744,-0.0087413,0.00079584,-0.0031506,-0.010715,0.0080309,-0.067937,-0.0067681
18745,-0.0054526,0.0047422,-0.0077547,-0.0077547,-0.0090702,-0.060373,-0.007097
18746,-0.0074258,0.0044134,-0.014003,-0.004466,-0.027158,-0.049521,-0.0057815
18747,-0.01203,0.0017824,-0.021567,-0.004466,-0.043272,-0.039655,-0.0031506
18748,-0.013345,0.002769,-0.025185,-0.0087413,-0.049521,-0.031104,0.0014536
18749,-0.0064392,0.010662,-0.024856,-0.01203,-0.045574,-0.023211,0.0090175
18750,0.0047422,0.023488,-0.020252,-0.010715,-0.033078,-0.01795,0.022172
18751,0.017568,0.036971,-0.01203,-0.0087413,-0.018936,-0.013017,0.035327
18752,0.023488,0.045851,-0.0034794,-0.010715,-0.0077547,-0.0077547,0.040918
18753,0.025461,0.05177,0.0070443,-0.017621,-0.0024928,0.0001381,0.036642
18754,0.02579,0.058019,0.017568,-0.024527,-0.0011774,0.0077021,0.027763
18755,0.023817,0.067227,0.027105,-0.028473,-0.0038083,0.012635,0.019212
18756,0.020199,0.074791,0.033683,-0.03242,-0.010715,0.012964,0.015924
18757,0.018884,0.075449,0.035327,-0.034722,-0.018278,0.011648,0.016253
18758,0.021514,0.067227,0.032696,-0.033735,-0.02354,0.018884,0.023159
18759,0.028421,0.053743,0.024803,-0.030447,-0.02946,0.031709,0.029736
18760,0.034998,0.041904,0.016253,-0.026171,-0.039984,0.041904,0.030394
18761,0.041247,0.033354,0.0090175,-0.019594,-0.047877,0.042891,0.023159
18762,0.04618,0.029736,0.0044134,-0.011701,-0.050507,0.037629,0.012964
18763,0.045193,0.030065,0.0001381,-0.0024928,-0.04985,0.027434,0.0057288
18764,0.0373,0.033354,-0.0024928,0.002769,-0.048863,0.012306,0.0011247
18765,0.028092,0.035985,-0.0051238,0.0063866,-0.050507,-0.0067681,-0.0015062
18766,0.020199,0.039602,-0.0067681,0.0090175,-0.055112,-0.025842,-0.0051238
18767,0.01987,0.04322,-0.0064392,0.010991,-0.056098,-0.040313,-0.0087413
18768,0.021843,0.045522,-0.004466,0.0093464,-0.051823,-0.04689,-0.014003
18769,0.018884,0.04322,0.0011247,0.0044134,-0.044259,-0.047877,-0.016634
18770,0.0063866,0.034011,0.0057288,-0.0018351,-0.037682,-0.04393,-0.017621
18771,-0.011043,0.022172,0.0067154,-0.002164,-0.037353,-0.038339,-0.01795
18772,-0.026829,0.013622,0.0050711,0.0060577,-0.041299,-0.031433,-0.016634
18773,-0.038011,0.014937,0.0034268,0.017239,-0.044588,-0.02354,-0.010057
18774,-0.038668,0.026119,0.0014536,0.027105,-0.042286,-0.01203,-0.0008485
18775,-0.026829,0.048482,0.0024402,0.034669,-0.03538,0.0030979,0.0054
18776,-0.0064392,0.077093,0.0090175,0.037958,-0.02946,0.01691,0.0067154
18777,0.014279,0.10077,0.01987,0.041247,-0.026171,0.026447,0.0086887
18778,0.027434,0.11228,0.031052,0.040589,-0.021896,0.030723,0.014608
18779,0.030065,0.10801,0.036971,0.035985,-0.014661,0.029078,0.020528
18780,0.023817,0.093536,0.033683,0.030065,-0.0067681,0.020199,0.02283
18781,0.0080309,0.072489,0.023488,0.026119,-0.004466,0.010004,0.024474
18782,-0.0097279,0.053086,0.011648,0.023159,-0.010715,0.002769,0.02579
18783,-0.021567,0.041247,0.0040845,0.019212,-0.01795,0.0024402,0.029078
18784,-0.02946,0.033354,0.0044134,0.015924,-0.020252,0.011648,0.036971
18785,-0.036366,0.025132,0.0070443,0.010991,-0.012359,0.029407,0.041247
18786,-0.04393,0.0096753,0.011648,0.0083598,0.0014536,0.049139,0.0373
18787,-0.049192,-0.011372,0.014937,0.0096753,0.012635,0.061636,0.029736
18788,-0.050507,-0.029131,0.017897,0.010004,0.019212,0.060979,0.023159
18789,-0.047219,-0.044588,0.020857,0.011977,0.022172,0.051441,0.020199
18790,-0.045574,-0.057414,0.022172,0.015924,0.022501,0.043877,0.01987
18791,-0.046232,-0.065964,0.021186,0.021514,0.024803,0.042891,0.023817
18792,-0.048534,-0.067937,0.014279,0.026776,0.032696,0.049797,0.032038
18793,-0.048863,-0.062018,0.0001381,0.032038,0.043549,0.060979,0.041575
18794,-0.044259,-0.051494,-0.014661,0.039273,0.055059,0.070516,0.04881
18795,-0.035051,-0.040313,-0.023211,0.04322,0.060979,0.077751,0.054401
18796,-0.025514,-0.032749,-0.024856,0.042562,0.062623,0.080053,0.058019
18797,-0.019594,-0.02946,-0.019594,0.038944,0.058676,0.077422,0.060321
18798,-0.017292,-0.029789,-0.0097279,0.034669,0.048482,0.072818,0.063281
18799,-0.019923,-0.034722,-0.00051963,0.029736,0.03434,0.067885,0.065254
18800,-0.02354,-0.042944,0.002769,0.023817,0.020528,0.063938,0.059005
18801,-0.025842,-0.051165,0.0001381,0.013951,0.013293,0.056046,0.045193
18802,-0.024527,-0.058071,-0.004466,0.0073732,0.011977,0.045193,0.027105
18803,-0.021896,-0.060702,-0.0080836,0.0054,0.011648,0.03434,0.010004
18804,-0.019594,-0.054454,-0.012688,0.0070443,0.0073732,0.026119,-0.0024928
18805,-0.016634,-0.043601,-0.016305,0.0073732,-0.00051963,0.016253,-0.0093991
18806,-0.014332,-0.033735,-0.019265,0.0054,-0.014003,0.0021113,-0.0093991
18807,-0.015319,-0.026829,-0.020581,0.0054,-0.0265,-0.014332,-0.0051238
18808,-0.016634,-0.023869,-0.021896,0.010662,-0.03242,-0.0265,0.0011247
18809,-0.017292,-0.021896,-0.020909,0.019541,-0.026171,-0.032091,0.0054
18810,-0.015319,-0.018936,-0.018278,0.031709,-0.0074258,-0.028144,0.0021113
18811,-0.0084125,-0.015319,-0.015648,0.042891,0.014608,-0.018278,-0.0061104
18812,0.0017824,-0.0093991,-0.013017,0.049468,0.030065,-0.0077547,-0.015976
18813,0.010004,-0.0011774,-0.010715,0.047166,0.034998,-0.0057815,-0.024856
18814,0.014608,0.0034268,-0.0090702,0.036971,0.027105,-0.0057815,-0.030118
18815,0.014279,0.0021113,-0.0084125,0.022501,0.011977,-0.0047949,-0.034722
18816,0.0086887,-0.0041372,-0.0080836,0.0086887,-0.0011774,-0.0047949,-0.036366
18817,-0.00019077,-0.010386,-0.0090702,-0.00051963,-0.0097279,-0.0057815,-0.034064
18818,-0.011372,-0.0090702,-0.01203,-0.002164,-0.013674,-0.0054526,-0.027487
18819,-0.019265,0.00046697,-0.015976,-0.00051963,-0.013345,0.0040845,-0.01795
18820,-0.021567,0.014937,-0.019265,0.002769,-0.011701,0.016581,-0.0031506
18821,-0.019265,0.024803,-0.018278,0.0057288,-0.010386,0.025461,0.010004
18822,-0.015648,0.028092,-0.015976,0.0073732,-0.011372,0.028421,0.017568
18823,-0.013345,0.026776,-0.01203,0.0073732,-0.012688,0.028092,0.018226
18824,-0.013017,0.023488,-0.0084125,0.0047422,-0.011701,0.02579,0.014608
18825,-0.012688,0.020199,-0.0077547,-0.0018351,-0.0093991,0.022501,0.0070443
18826,-0.012359,0.018226,-0.0077547,-0.0077547,-0.0054526,0.018884,0.0011247
18827,-0.0067681,0.017897,-0.0057815,-0.0087413,-0.0028217,0.016581,0.00046697
18828,0.0054,0.019212,-0.0018351,-0.0047949,-0.0041372,0.018555,0.0067154
18829,0.020199,0.022501,0.0021113,0.0024402,-0.0074258,0.021514,0.015266
18830,0.032696,0.021843,0.002769,0.01132,-0.0087413,0.020199,0.025461
18831,0.041904,0.018555,-0.0011774,0.018226,-0.0051238,0.012306,0.036971
18832,0.046508,0.01691,-0.004466,0.017568,-0.00051963,0.00046697,0.051441
18833,0.048153,0.018555,-0.0074258,0.010991,0.0017824,-0.010715,0.06624
18834,0.045851,0.021843,-0.010057,0.00079584,0.00046697,-0.018278,0.077093
18835,0.045193,0.02579,-0.011043,-0.010386,-0.002164,-0.024198,0.072818
18836,0.044864,0.029736,-0.0093991,-0.022883,-0.0074258,-0.027816,0.058676
18837,0.041904,0.030723,-0.0061104,-0.034722,-0.011701,-0.028473,0.045193
18838,0.033025,0.031709,-0.0031506,-0.047219,-0.016634,-0.028802,0.042233
18839,0.01987,0.030394,-0.0034794,-0.054783,-0.019923,-0.030447,0.047824
18840,0.0080309,0.028421,-0.0038083,-0.054454,-0.025185,-0.029789,0.053743
18841,-0.0018351,0.027763,-0.0031506,-0.048534,-0.032091,-0.030775,0.052757
18842,-0.011372,0.031709,-0.0015062,-0.038668,-0.039326,-0.034064,0.044206
18843,-0.018936,0.035327,0.00046697,-0.029789,-0.045903,-0.038011,0.03434
18844,-0.022554,0.035327,0.0011247,-0.027487,-0.049521,-0.031104,0.028421
18845,-0.019265,0.034998,0.00046697,-0.034393,-0.050179,-0.015976,0.030723
18846,-0.01203,0.0373,0.0011247,-0.047548,-0.050179,0.0014536,0.042562
18847,-0.0077547,0.042233,0.002769,-0.059716,-0.043272,0.018555,0.059663
18848,-0.0067681,0.046837,0.0037556,-0.063662,-0.029131,0.040589,0.076435
18849,-0.0051238,0.04881,0.0050711,-0.058729,-0.015319,0.066898,0.087288
18850,-0.0008485,0.049797,0.0060577,-0.045574,-0.007097,0.097483,0.085972
18851,0.0037556,0.051441,0.0077021,-0.029789,-0.0011774,0.12807,0.07216
18852,0.0063866,0.052757,0.0093464,-0.015648,0.0080309,0.15175,0.053086
18853,0.0077021,0.053743,0.01132,-0.0074258,0.02283,0.1626,0.035985
18854,0.0057288,0.054401,0.010991,-0.0041372,0.040589,0.15503,0.02283
18855,-0.00019077,0.051113,0.010004,-0.004466,0.053415,0.13169,0.010333
18856,-0.013017,0.04322,0.0063866,-0.0057815,0.055388,0.099127,-0.0024928
18857,-0.025842,0.033683,-0.0008485,-0.0090702,0.047495,0.062952,-0.013017
18858,-0.03242,0.025132,-0.0087413,-0.015976,0.033683,0.027105,-0.018278
18859,-0.031104,0.017568,-0.016305,-0.020581,0.023159,-0.0051238,-0.020581
18860,-0.025514,0.011648,-0.019594,-0.019923,0.018555,-0.030118,-0.027158
18861,-0.019265,0.0096753,-0.01795,-0.014332,0.021186,-0.048534,-0.038011
18862,-0.012359,0.014608,-0.0097279,-0.0047949,0.031052,-0.059058,-0.050507
18863,-0.0061104,0.020528,0.0001381,0.0070443,0.039931,-0.063662,-0.063004
18864,-0.004466,0.018226,0.0077021,0.017568,0.044206,-0.062347,-0.073528
18865,-0.00019077,0.0037556,0.013293,0.026119,0.043877,-0.055112,-0.076817
18866,0.0057288,-0.01499,0.015595,0.029736,0.038287,-0.044917,-0.069582
18867,0.0063866,-0.028802,0.014608,0.029736,0.027434,-0.034722,-0.054125
18868,0.002769,-0.033078,0.010991,0.030065,0.015924,-0.026829,-0.038668
18869,-0.0087413,-0.031104,0.0080309,0.031052,0.0096753,-0.023211,-0.030447
18870,-0.02354,-0.025514,0.0060577,0.035985,0.0093464,-0.02354,-0.028473
18871,-0.034722,-0.01795,0.0034268,0.043877,0.012306,-0.02946,-0.032749
18872,-0.033735,-0.010386,0.00079584,0.053743,0.012964,-0.041628,-0.035708
18873,-0.019594,-0.0038083,0.0001381,0.06361,0.0096753,-0.055769,-0.035051
18874,-0.00019077,-0.0008485,-0.0011774,0.070845,0.0037556,-0.067937,-0.034393
18875,0.014937,-0.0038083,-0.0028217,0.075778,-0.004466,-0.070897,-0.030447
18876,0.021186,-0.0080836,-0.0041372,0.080711,-0.0093991,-0.059716,-0.024856
18877,0.02283,-0.010715,-0.0028217,0.085644,-0.010386,-0.041957,-0.018936
18878,0.024145,-0.012688,0.0001381,0.087288,-0.0077547,-0.02354,-0.016634
18879,0.027434,-0.014661,0.0021113,0.08367,-0.0031506,-0.011372,-0.015976
18880,0.031052,-0.016963,0.0014536,0.07512,-0.0015062,-0.0080836,-0.012359
18881,0.031709,-0.018278,-0.00019077,0.063281,-0.0034794,-0.014332,-0.007097
18882,0.027434,-0.018278,-0.00019077,0.049139,-0.0097279,-0.027158,-0.0008485
18883,0.018226,-0.016305,0.0047422,0.0373,-0.01795,-0.038997,0.0014536
18884,0.010991,-0.015319,0.014937,0.029736,-0.025185,-0.044917,-0.0024928
18885,0.010333,-0.017292,0.023817,0.025132,-0.025514,-0.050179,-0.0077547
18886,0.011977,-0.021567,0.028092,0.026447,-0.019265,-0.054783,-0.012688
18887,0.015266,-0.028473,0.027763,0.033025,-0.0097279,-0.057085,-0.014332
18888,0.019541,-0.034064,0.021514,0.038287,-0.0008485,-0.054454,-0.013345
18889,0.023488,-0.033078,0.012306,0.036971,0.0050711,-0.047877,-0.0087413
18890,0.024145,-0.02946,0.0024402,0.028092,0.0044134,-0.041299,-0.0015062
18891,0.02283,-0.028473,-0.0054526,0.012635,-0.0008485,-0.036366,0.0034268
18892,0.022172,-0.031104,-0.0084125,-0.0038083,-0.0067681,-0.036366,0.010662
18893,0.021186,-0.031762,-0.0077547,-0.013674,-0.011043,-0.041299,0.017568
18894,0.018884,-0.027487,-0.0047949,-0.016963,-0.013674,-0.052481,0.021186
18895,0.016581,-0.020909,-0.00051963,-0.013017,-0.010715,-0.063991,0.019212
