,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9967,0.20667,-0.013674,0.18233,0.41616,1.09,-0.36786,0.63058
9968,0.17345,-0.10872,0.18562,0.42471,0.86966,0.42372,0.72036
9969,0.13333,-0.21428,0.17871,0.41616,0.59966,1.7132,0.79205
9970,0.085644,-0.31196,0.15997,0.3905,0.33065,3.0662,0.82329
9971,0.033683,-0.38102,0.13366,0.34808,0.09255,3.9636,0.78383
9972,-0.014003,-0.4024,0.10439,0.28625,-0.11135,4.0459,0.65557
9973,-0.053467,-0.37346,0.080053,0.21456,-0.2794,3.2566,0.4497
9974,-0.081092,-0.31163,0.061636,0.14024,-0.41621,1.8444,0.20634
9975,-0.1005,-0.24092,0.044864,0.071831,-0.52737,0.17806,-0.025842
9976,-0.11858,-0.18699,0.023817,0.0063866,-0.62208,-1.3601,-0.21198
9977,-0.1393,-0.17022,-0.0064392,-0.060045,-0.69509,-2.5104,-0.333
9978,-0.16462,-0.19981,-0.043272,-0.12352,-0.73061,-3.1984,-0.38431
9979,-0.18534,-0.26888,-0.076159,-0.17548,-0.70068,-3.4346,-0.36162
9980,-0.18896,-0.36293,-0.097536,-0.20442,-0.57998,-3.2744,-0.26723
9981,-0.1643,-0.47869,-0.10247,-0.20639,-0.38069,-2.7808,-0.11661
9982,-0.11233,-0.61517,-0.091616,-0.1883,-0.15213,-2.0836,0.059005
9983,-0.045246,-0.75527,-0.072213,-0.16035,0.036642,-1.4193,0.22541
9984,0.014608,-0.86643,-0.05544,-0.13042,0.14648,-1.0335,0.35762
9985,0.054401,-0.92036,-0.042944,-0.10247,0.18792,-0.97627,0.44641
9986,0.076435,-0.8957,-0.037024,-0.073199,0.21851,-1.0292,0.49508
9987,0.086959,-0.79342,-0.035051,-0.03538,0.30566,-0.88123,0.51449
9988,0.093536,-0.62635,-0.033735,0.013951,0.46877,-0.46389,0.50331
9989,0.1034,-0.41423,-0.027158,0.068543,0.65491,-0.0051238,0.45693
9990,0.11623,-0.1712,-0.011372,0.11491,0.78646,0.20502,0.37834
9991,0.12642,0.086959,0.0096753,0.14221,0.79698,0.016581,0.27474
9992,0.13103,0.34117,0.025461,0.15109,0.67695,-0.50237,0.15832
9993,0.12642,0.57171,0.032038,0.15799,0.49344,-1.1144,0.052757
9994,0.11754,0.76673,0.030723,0.18167,0.35268,-1.5653,-0.013674
9995,0.10801,0.92393,0.027434,0.22541,0.32901,-1.7093,-0.031104
9996,0.097483,1.0492,0.028092,0.27507,0.41944,-1.5396,-0.014332
9997,0.082026,1.14,0.030723,0.30927,0.55329,-1.1631,0.00079584
9998,0.06361,1.1933,0.034669,0.31388,0.63748,-0.73093,-0.011701
9999,0.044864,1.2048,0.034669,0.27803,0.60756,-0.37773,-0.06136
10000,0.029078,1.1791,0.025461,0.2014,0.45266,-0.1735,-0.13568
10001,0.019541,1.1288,0.0086887,0.098469,0.21423,-0.10806,-0.21757
10002,0.016253,1.065,-0.013017,-0.0084125,-0.038011,-0.1097,-0.29124
10003,0.015595,0.99463,-0.032091,-0.096549,-0.24092,-0.10115,-0.34846
10004,0.016581,0.92393,-0.041628,-0.16035,-0.35866,-0.033406,-0.3876
10005,0.01691,0.84894,-0.039655,-0.19488,-0.38135,0.10505,-0.40634
10006,0.018555,0.76212,-0.028473,-0.20409,-0.3261,0.28921,-0.41095
10007,0.024474,0.6605,-0.016305,-0.1906,-0.22349,0.47173,-0.40897
10008,0.035656,0.53685,-0.0077547,-0.16627,-0.10641,0.61084,-0.4024
10009,0.04618,0.39577,-0.0097279,-0.1393,-0.007097,0.69076,-0.39253
10010,0.052757,0.24942,-0.019594,-0.12154,0.055717,0.71181,-0.38365
10011,0.049797,0.11195,-0.033078,-0.11497,0.072818,0.67859,-0.38003
10012,0.037958,-0.0087413,-0.044588,-0.11562,0.044535,0.59276,-0.38102
10013,0.01987,-0.10411,-0.050836,-0.12023,-0.0265,0.45463,-0.38628
10014,-0.0015062,-0.17613,-0.051165,-0.13108,-0.12944,0.27836,-0.39615
10015,-0.022883,-0.23138,-0.050179,-0.14983,-0.24816,0.089919,-0.40766
10016,-0.04393,-0.28071,-0.052481,-0.17515,-0.36556,-0.076159,-0.41884
10017,-0.062018,-0.33432,-0.057414,-0.2031,-0.46916,-0.1814,-0.42509
10018,-0.074186,-0.39615,-0.062676,-0.22579,-0.55532,-0.19652,-0.42081
10019,-0.081092,-0.46028,-0.066951,-0.24059,-0.62339,-0.12154,-0.40503
10020,-0.083723,-0.51322,-0.070897,-0.2475,-0.677,0.010004,-0.37609
10021,-0.086683,-0.55006,-0.072213,-0.24849,-0.72041,0.14089,-0.34156
10022,-0.087341,-0.57045,-0.07024,-0.24487,-0.75494,0.22311,-0.30637
10023,-0.091287,-0.58031,-0.068924,-0.23796,-0.77566,0.24317,-0.27775
10024,-0.10148,-0.58163,-0.073528,-0.23073,-0.7773,0.21818,-0.26592
10025,-0.11957,-0.57538,-0.082079,-0.22612,-0.75363,0.17246,-0.2748
10026,-0.14259,-0.55992,-0.092274,-0.22546,-0.70035,0.097483,-0.30176
10027,-0.1643,-0.53526,-0.09918,-0.2281,-0.61813,-0.07287,-0.34978
10028,-0.18074,-0.50369,-0.10017,-0.22777,-0.51553,-0.42903,-0.43035
10029,-0.1906,-0.4731,-0.097864,-0.22053,-0.41522,-0.99633,-0.54578
10030,-0.19258,-0.44613,-0.095233,-0.21067,-0.3386,-1.7034,-0.68851
10031,-0.186,-0.42147,-0.097536,-0.19948,-0.29847,-2.4262,-0.83716
10032,-0.17383,-0.39417,-0.10247,-0.18271,-0.29124,-3.0485,-0.96213
10033,-0.16298,-0.36162,-0.10641,-0.15476,-0.29913,-3.4763,-1.0388
10034,-0.15246,-0.32215,-0.10477,-0.11398,-0.31031,-3.6457,-1.0506
10035,-0.13996,-0.2794,-0.096878,-0.069582,-0.32051,-3.5631,-0.9891
10036,-0.12417,-0.23895,-0.080434,-0.028802,-0.33399,-3.2997,-0.85952
10037,-0.10674,-0.20244,-0.055769,0.0030979,-0.3409,-2.9413,-0.67371
10038,-0.086025,-0.1735,-0.025842,0.020199,-0.3284,-2.5141,-0.45403
10039,-0.063333,-0.15377,0.00046697,0.019212,-0.29847,-1.9862,-0.20902
10040,-0.038668,-0.13996,0.017568,0.0060577,-0.25441,-1.3153,0.059005
10041,-0.0090702,-0.12779,0.027105,-0.002164,-0.19356,-0.44054,0.35795
10042,0.024474,-0.11595,0.035656,0.0070443,-0.10411,0.71312,0.6855
10043,0.061965,-0.10477,0.050455,0.043549,0.028421,2.2285,1.0282
10044,0.098141,-0.096549,0.07216,0.10735,0.21555,4.0932,1.3511
10045,0.12774,-0.09326,0.098469,0.18891,0.45562,4.9601,1.608
10046,0.14747,-0.0903,0.12412,0.26948,0.72167,4.9601,1.754
10047,0.15109,-0.088656,0.14517,0.32605,0.95912,4.9601,1.7612
10048,0.13333,-0.088656,0.15339,0.33953,1.1081,4.9598,1.6333
10049,0.098798,-0.091287,0.14714,0.30566,1.1265,4.9594,1.4054
10050,0.05769,-0.092931,0.1284,0.24021,1.0084,4.9601,1.1285
10051,0.018884,-0.087669,0.10077,0.16457,0.78383,4.2323,0.85815
10052,-0.0084125,-0.073199,0.074462,0.094852,0.50396,2.8215,0.63814
10053,-0.01795,-0.049192,0.059992,0.042233,0.22771,1.8138,0.48785
10054,-0.010715,-0.019923,0.05769,0.0096753,-0.0011774,1.2018,0.4053
10055,0.0030979,0.010991,0.059992,-0.0064392,-0.17022,0.87032,0.36617
10056,0.016581,0.039931,0.060979,-0.018278,-0.28565,0.67333,0.34216
10057,0.021843,0.059992,0.052099,-0.035051,-0.35734,0.47798,0.305
10058,0.016581,0.070187,0.034011,-0.060045,-0.40404,0.2014,0.23857
10059,0.0060577,0.076435,0.011977,-0.092274,-0.43791,-0.15476,0.15273
10060,-0.0028217,0.082355,-0.007097,-0.12286,-0.46192,-0.52638,0.064596
10061,-0.0034794,0.090577,-0.019923,-0.14358,-0.46883,-0.83387,-0.016634
10062,-0.00019077,0.10011,-0.0265,-0.15147,-0.44909,-1.0276,-0.089314
10063,0.002769,0.11294,-0.028473,-0.14456,-0.3968,-1.1203,-0.1541
10064,0.0017824,0.12642,-0.027487,-0.12187,-0.31722,-1.1756,-0.20343
10065,-0.0041372,0.13859,-0.025514,-0.093589,-0.23434,-1.2709,-0.23533
10066,-0.017292,0.1478,-0.025185,-0.070897,-0.16956,-1.4482,-0.25342
10067,-0.038339,0.15339,-0.02946,-0.063004,-0.1347,-1.7031,-0.26328
10068,-0.061031,0.15076,-0.039326,-0.068595,-0.13042,-2.0079,-0.27118
10069,-0.078132,0.14484,-0.047548,-0.083065,-0.14785,-2.2763,-0.27348
10070,-0.085367,0.14024,-0.051494,-0.093589,-0.16397,-2.3289,-0.26296
10071,-0.079777,0.13991,-0.048205,-0.091945,-0.15147,-2.0056,-0.23237
10072,-0.063333,0.14385,-0.041957,-0.080434,-0.09918,-1.3334,-0.18238
10073,-0.042944,0.15175,-0.035051,-0.064649,-0.017621,-0.53493,-0.12286
10074,-0.025842,0.15997,-0.030118,-0.048205,0.067556,0.10669,-0.063991
10075,-0.0087413,0.16556,-0.028144,-0.032091,0.13267,0.38919,-0.013017
10076,0.012635,0.17016,-0.026171,-0.016634,0.1751,0.31092,0.029407
10077,0.036314,0.17575,-0.022225,0.0044134,0.21982,0.045522,0.073476
10078,0.058019,0.18299,-0.014332,0.0373,0.29217,-0.19784,0.1205
10079,0.078737,0.18957,-0.0015062,0.080053,0.40267,-0.28861,0.16523
10080,0.099456,0.19417,0.015595,0.1307,0.54704,-0.21034,0.19746
10081,0.11721,0.19647,0.032367,0.18562,0.7026,-0.042615,0.21259
10082,0.12708,0.19121,0.046508,0.23758,0.83382,0.089261,0.20535
10083,0.12511,0.16622,0.05769,0.27639,0.90354,0.10603,0.17378
10084,0.11721,0.11919,0.068214,0.29678,0.89367,-0.00019077,0.12248
10085,0.11327,0.05177,0.079724,0.29776,0.80553,-0.18238,0.059663
10086,0.11458,-0.021567,0.085315,0.27935,0.66083,-0.3751,-0.0028217
10087,0.1136,-0.089314,0.080711,0.24482,0.48686,-0.5346,-0.055769
10088,0.10176,-0.1347,0.066569,0.20009,0.30105,-0.65365,-0.099838
10089,0.072489,-0.14983,0.043877,0.15207,0.10834,-0.751,-0.13536
10090,0.031052,-0.13009,0.01987,0.10834,-0.086025,-0.84308,-0.1587
10091,-0.012688,-0.083065,0.0014536,0.072489,-0.27611,-0.93187,-0.16726
10092,-0.048863,-0.018936,-0.0077547,0.042891,-0.45337,-1.0095,-0.16627
10093,-0.071555,0.050126,-0.0090702,0.017239,-0.60465,-1.0614,-0.16627
10094,-0.081421,0.11064,-0.0028217,-0.0090702,-0.7214,-1.0785,-0.16561
10095,-0.087341,0.15503,0.0034268,-0.035051,-0.79506,-1.0641,-0.16134
10096,-0.094247,0.1751,0.0024402,-0.060373,-0.82927,-1.0259,-0.16002
10097,-0.1028,0.16523,-0.0061104,-0.084052,-0.83124,-0.9766,-0.16791
10098,-0.11102,0.12182,-0.018278,-0.10214,-0.80723,-0.92924,-0.18666
10099,-0.1176,0.044864,-0.027487,-0.10641,-0.75856,-0.88616,-0.21165
10100,-0.12648,-0.0584,-0.032749,-0.096878,-0.69213,-0.83453,-0.23073
10101,-0.14423,-0.17087,-0.03538,-0.07879,-0.60498,-0.76514,-0.235
10102,-0.16495,-0.26657,-0.034393,-0.056756,-0.48659,-0.67536,-0.22744
10103,-0.17613,-0.32676,-0.030118,-0.030775,-0.32676,-0.56749,-0.2156
10104,-0.16758,-0.34419,-0.02354,0.0073732,-0.11266,-0.44778,-0.19652
10105,-0.13864,-0.32939,-0.013674,0.06624,0.15964,-0.33728,-0.16824
10106,-0.095562,-0.29913,0.0044134,0.14714,0.47568,-0.24717,-0.13141
10107,-0.053138,-0.26427,0.031709,0.24153,0.79534,-0.16791,-0.09326
10108,-0.021238,-0.23073,0.061307,0.3267,1.0505,-0.091945,-0.06136
10109,-0.0031506,-0.19521,0.08663,0.3757,1.1755,-0.027816,-0.040641
10110,0.0047422,-0.15147,0.10011,0.37176,1.1282,0.0096753,-0.040313
10111,0.0067154,-0.098193,0.094852,0.31684,0.91307,0.0070443,-0.056427
10112,0.0044134,-0.041299,0.069529,0.22475,0.58256,-0.032091,-0.083065
10113,0.00046697,0.010333,0.035656,0.11656,0.21785,-0.086354,-0.10576
10114,-0.0047949,0.051441,0.0014536,0.013293,-0.11332,-0.13897,-0.11365
10115,-0.011701,0.079724,-0.024856,-0.069911,-0.38661,-0.18896,-0.11003
10116,-0.020909,0.091563,-0.038997,-0.13141,-0.6007,-0.22448,-0.1051
10117,-0.032091,0.090248,-0.045246,-0.17877,-0.76251,-0.19126,-0.10181
10118,-0.04689,0.080053,-0.052481,-0.21691,-0.87564,-0.046561,-0.095891
10119,-0.059387,0.066569,-0.06432,-0.24585,-0.94338,0.18891,-0.087341
10120,-0.065635,0.047495,-0.080434,-0.26131,-0.97035,0.44444,-0.07287
10121,-0.06432,0.026776,-0.09326,-0.25605,-0.94897,0.63321,-0.050179
10122,-0.055112,0.012635,-0.092603,-0.22579,-0.86018,0.71181,-0.024198
10123,-0.038339,0.010004,-0.072213,-0.16199,-0.68325,0.69701,0.0047422
10124,-0.01499,0.02579,-0.035708,-0.069582,-0.40766,0.64472,0.034011
10125,0.013951,0.058019,0.0063866,0.042891,-0.044588,0.64044,0.066569
10126,0.04618,0.097154,0.041247,0.15471,0.36979,0.76048,0.11064
10127,0.079724,0.1353,0.06624,0.24778,0.7983,1.0058,0.16885
10128,0.11491,0.16457,0.085644,0.31782,1.212,1.2768,0.23692
10129,0.14451,0.18628,0.10011,0.37209,1.5823,1.4202,0.29941
10130,0.16523,0.20469,0.1113,0.40596,1.8714,1.3232,0.34545
10131,0.17444,0.22574,0.12083,0.41813,2.0352,0.97556,0.36847
10132,0.17444,0.24942,0.12544,0.40793,2.049,0.46088,0.36222
10133,0.17181,0.27211,0.12281,0.37768,1.9174,-0.096549,0.33032
10134,0.17575,0.29415,0.11623,0.33394,1.6655,-0.58722,0.28231
10135,0.18858,0.31158,0.10538,0.28329,1.3324,-0.93516,0.23462
10136,0.20371,0.32045,0.091563,0.23133,0.95418,-1.0802,0.19779
10137,0.21489,0.32144,0.078409,0.1797,0.57039,-0.98482,0.17806
10138,0.21818,0.31585,0.063281,0.12313,0.21883,-0.66516,0.16885
10139,0.2139,0.30631,0.044864,0.062294,-0.076817,-0.20508,0.16227
10140,0.20436,0.29184,0.024145,-0.002164,-0.30702,0.24843,0.15898
10141,0.18957,0.27047,0.002769,-0.063004,-0.46718,0.5625,0.15043
10142,0.17082,0.24975,-0.013674,-0.11168,-0.56255,0.66971,0.13004
10143,0.15273,0.23396,-0.021567,-0.14456,-0.60432,0.57993,0.097812
10144,0.14451,0.23067,-0.021896,-0.15838,-0.60794,0.36222,0.062623
10145,0.14616,0.23791,-0.016305,-0.1541,-0.58919,0.10768,0.036971
10146,0.15471,0.2481,-0.0080836,-0.13733,-0.55959,-0.11003,0.028092
10147,0.15964,0.25238,0.0014536,-0.11233,-0.5221,-0.2475,0.032367
10148,0.15569,0.24646,0.0063866,-0.089314,-0.48034,-0.30308,0.040918
10149,0.14089,0.231,0.0024402,-0.076159,-0.44449,-0.28631,0.049468
10150,0.11393,0.20864,-0.01203,-0.079448,-0.4195,-0.19258,0.059005
10151,0.076764,0.18069,-0.029131,-0.098851,-0.41358,-0.02354,0.067885
10152,0.032367,0.14221,-0.042615,-0.12483,-0.42673,0.19516,0.066569
10153,-0.012359,0.096825,-0.049521,-0.15081,-0.44942,0.41287,0.046837
10154,-0.04689,0.053743,-0.051823,-0.16364,-0.46192,0.57007,0.011977
10155,-0.063333,0.019212,-0.050179,-0.16035,-0.45074,0.62137,-0.023211
10156,-0.063662,-0.0018351,-0.044259,-0.14391,-0.42871,0.55362,-0.04985
10157,-0.063004,-0.011372,-0.035051,-0.12976,-0.43068,0.37143,-0.067937
10158,-0.071226,-0.018278,-0.025185,-0.13437,-0.49974,0.075778,-0.085039
10159,-0.091945,-0.035051,-0.017292,-0.17022,-0.65891,-0.31853,-0.10806
10160,-0.12154,-0.066951,-0.014332,-0.2327,-0.89537,-0.78059,-0.14456
10161,-0.15213,-0.11562,-0.01795,-0.30571,-1.1752,-1.2499,-0.19324
10162,-0.18008,-0.17153,-0.029131,-0.37346,-1.4544,-1.5988,-0.23994
10163,-0.19948,-0.22349,-0.047877,-0.4241,-1.6879,-1.6488,-0.26328
10164,-0.20738,-0.26065,-0.071555,-0.45501,-1.8399,-1.2907,-0.24322
10165,-0.20508,-0.27644,-0.096878,-0.47047,-1.8997,-0.61813,-0.18337
10166,-0.19324,-0.27151,-0.12187,-0.48001,-1.8895,0.10636,-0.10773
10167,-0.17087,-0.24914,-0.13963,-0.48659,-1.8356,0.62071,-0.038011
10168,-0.14029,-0.21724,-0.14851,-0.4856,-1.7514,0.79106,0.0070443
10169,-0.1097,-0.18567,-0.14522,-0.4708,-1.6294,0.62433,0.010991
10170,-0.087669,-0.16265,-0.13371,-0.43528,-1.4337,0.21818,-0.026171
10171,-0.072213,-0.14851,-0.12056,-0.37444,-1.1272,-0.27841,-0.087341
10172,-0.058729,-0.13799,-0.10576,-0.27841,-0.66549,-0.69739,-0.14358
10173,-0.038668,-0.11891,-0.083723,-0.13634,-0.016634,-0.89372,-0.1666
10174,-0.0034794,-0.086025,-0.046561,0.056046,0.79764,-0.77599,-0.14029
10175,0.042562,-0.04097,0.0040845,0.27573,1.6751,-0.39352,-0.072213
10176,0.087617,0.013622,0.060321,0.48259,2.467,0.058676,0.0040845
10177,0.1205,0.065254,0.1057,0.64077,3.0431,0.34413,0.059334
10178,0.14089,0.097154,0.13464,0.73943,3.3447,0.32966,0.090248
10179,0.15503,0.099127,0.14846,0.78646,3.3862,0.035985,0.11097
10180,0.16359,0.070187,0.15175,0.79238,3.2283,-0.36984,0.13596
10181,0.16391,0.018226,0.15142,0.77002,2.9442,-0.64839,0.17707
10182,0.15372,-0.048534,0.15109,0.72825,2.5985,-0.57637,0.23528
10183,0.13925,-0.1222,0.14714,0.67563,2.2351,-0.0047949,0.30566
10184,0.12609,-0.18995,0.1432,0.62137,1.8757,1.0025,0.37801
10185,0.11886,-0.23533,0.13958,0.57434,1.5172,2.121,0.43687
10186,0.11689,-0.25112,0.13728,0.53488,1.1416,2.9728,0.46417
10187,0.11557,-0.24684,0.13366,0.4941,0.74404,3.3108,0.45134
10188,0.10834,-0.24158,0.12642,0.44148,0.33986,3.1007,0.39971
10189,0.089919,-0.24947,0.11228,0.37143,-0.031104,2.5035,0.32144
10190,0.061965,-0.27973,0.094194,0.28527,-0.33103,1.7583,0.23758
10191,0.02579,-0.32939,0.078737,0.19845,-0.53986,1.0683,0.16654
10192,-0.016963,-0.38628,0.065583,0.11886,-0.66023,0.55592,0.11491
10193,-0.060702,-0.43002,0.047495,0.053415,-0.71844,0.2583,0.076106
10194,-0.099838,-0.44219,0.023159,0.00079584,-0.74639,0.14385,0.039273
10195,-0.12516,-0.41292,-0.0074258,-0.045903,-0.77698,0.13793,-0.0097279
10196,-0.13568,-0.34649,-0.043272,-0.097207,-0.82203,0.1603,-0.081421
10197,-0.12976,-0.25473,-0.079777,-0.15739,-0.87827,0.15207,-0.17778
10198,-0.1097,-0.15903,-0.10937,-0.22349,-0.92858,0.086301,-0.28992
10199,-0.085039,-0.078461,-0.13042,-0.28203,-0.95095,-0.052152,-0.40437
10200,-0.064649,-0.030775,-0.14391,-0.32018,-0.91313,-0.29617,-0.50336
10201,-0.055112,-0.01795,-0.15114,-0.33169,-0.79934,-0.69542,-0.56946
10202,-0.053467,-0.031762,-0.1541,-0.32215,-0.61583,-1.2752,-0.5961
10203,-0.059387,-0.054125,-0.15311,-0.30406,-0.40963,-2.0083,-0.58689
10204,-0.068924,-0.070568,-0.15114,-0.28598,-0.2373,-2.8314,-0.55203
10205,-0.079777,-0.065307,-0.1518,-0.27282,-0.1347,-3.6398,-0.49316
10206,-0.085696,-0.025842,-0.14851,-0.25704,-0.10378,-4.2291,-0.40075
10207,-0.077803,0.050455,-0.13536,-0.23073,-0.12516,-4.3159,-0.26427
10208,-0.047877,0.1603,-0.10806,-0.18732,-0.16627,-3.7059,-0.087669
10209,-0.00051963,0.28757,-0.068266,-0.1324,-0.19916,-2.4621,0.11064
10210,0.047495,0.41024,-0.02354,-0.077803,-0.20672,-0.86972,0.30072
10211,0.080053,0.50922,0.017568,-0.036037,-0.18929,0.70063,0.45825
10212,0.095839,0.57237,0.050455,-0.0090702,-0.16594,1.9543,0.56151
10213,0.097483,0.59473,0.074133,0.0057288,-0.1541,2.8373,0.6069
10214,0.094523,0.57566,0.091563,0.019541,-0.15575,3.4309,0.61611
10215,0.090905,0.52106,0.10636,0.034998,-0.16134,3.8265,0.61479
10216,0.085315,0.4395,0.11919,0.051113,-0.1643,4.0232,0.61479
10217,0.076764,0.34742,0.12938,0.06065,-0.16791,3.9222,0.60032
10218,0.06065,0.26257,0.13991,0.056374,-0.17712,3.4286,0.54737
10219,0.037958,0.20469,0.14879,0.034998,-0.20244,2.5577,0.45036
10220,0.014279,0.17871,0.15043,-0.00051963,-0.25802,1.4511,0.32473
10221,-0.0008485,0.17904,0.13892,-0.045574,-0.35076,0.33065,0.19187
10222,-0.0051238,0.19187,0.11393,-0.094247,-0.47771,-0.57933,0.071502
10223,-0.0011774,0.207,0.075449,-0.1393,-0.63063,-1.14,-0.024527
10224,0.0073732,0.21357,0.030723,-0.18337,-0.79441,-1.3485,-0.094905
10225,0.018555,0.20765,-0.014332,-0.22744,-0.94272,-1.3018,-0.14325
10226,0.028421,0.18365,-0.054783,-0.27184,-1.0463,-1.1368,-0.1735
10227,0.03434,0.14418,-0.086683,-0.30867,-1.0802,-0.9835,-0.1906
10228,0.037958,0.096825,-0.10707,-0.33136,-1.0309,-0.91082,-0.1906
10229,0.042891,0.061307,-0.11398,-0.33202,-0.89899,-0.87728,-0.17285
10230,0.052757,0.052099,-0.11299,-0.30735,-0.68522,-0.75922,-0.12516
10231,0.068871,0.074791,-0.10411,-0.25342,-0.39154,-0.50796,-0.044917
10232,0.094852,0.12017,-0.086683,-0.16857,-0.025842,-0.25243,0.058348
10233,0.12511,0.17542,-0.057743,-0.060373,0.38656,-0.20113,0.15734
10234,0.15405,0.2264,-0.022554,0.055717,0.78712,-0.42015,0.22311
10235,0.17345,0.26619,0.0086887,0.15471,1.1002,-0.75955,0.23298
10236,0.17707,0.29151,0.028421,0.21555,1.2525,-1.0374,0.18661
10237,0.16128,0.29678,0.03434,0.23035,1.214,-1.2367,0.094852
10238,0.12642,0.28494,0.02875,0.21226,1.015,-1.4929,-0.028802
10239,0.072818,0.25797,0.017897,0.17575,0.73943,-1.9033,-0.17646
10240,0.0054,0.21686,0.0090175,0.13201,0.47732,-2.397,-0.33103
10241,-0.065307,0.16457,0.0050711,0.089919,0.28099,-2.8163,-0.46784
10242,-0.12713,0.10176,0.0060577,0.055059,0.15273,-3.0212,-0.56913
10243,-0.17482,0.023817,0.0093464,0.026776,0.060321,-2.932,-0.63129
10244,-0.21165,-0.07879,0.012635,0.0054,-0.028473,-2.5081,-0.65727
10245,-0.23862,-0.20409,0.013293,-0.010715,-0.12779,-1.7665,-0.64905
10246,-0.25704,-0.33136,0.010662,-0.028144,-0.23073,-0.74508,-0.60399
10247,-0.26624,-0.43397,0.0030979,-0.047548,-0.31031,0.48719,-0.51914
10248,-0.25835,-0.49448,-0.0090702,-0.065307,-0.31919,1.7671,-0.39976
10249,-0.22974,-0.50994,-0.020581,-0.069582,-0.1985,2.9326,-0.24487
10250,-0.17975,-0.49185,-0.025842,-0.054125,0.073804,3.867,-0.065964
10251,-0.11694,-0.46126,-0.024856,-0.015648,0.44641,4.5316,0.11426
10252,-0.058071,-0.43956,-0.02354,0.036314,0.82033,4.9174,0.26586
10253,-0.017621,-0.43134,-0.028144,0.088932,1.0864,4.9598,0.36485
10254,-0.0047949,-0.42805,-0.038668,0.12511,1.1735,4.7368,0.39281
10255,-0.017292,-0.42246,-0.051165,0.13596,1.0729,4.1399,0.34709
10256,-0.051823,-0.40766,-0.062018,0.11853,0.82691,3.3138,0.24613
10257,-0.094905,-0.38102,-0.06728,0.080711,0.50922,2.3811,0.12215
10258,-0.13338,-0.33925,-0.068595,0.032696,0.1968,1.4189,0.0090175
10259,-0.1564,-0.28861,-0.066951,-0.011372,-0.059716,0.45003,-0.077475
10260,-0.16627,-0.24191,-0.063333,-0.044588,-0.24059,-0.51684,-0.13864
10261,-0.17252,-0.21527,-0.060045,-0.07024,-0.35964,-1.4028,-0.18238
10262,-0.17613,-0.21955,-0.058729,-0.093918,-0.4343,-2.0737,-0.20639
10263,-0.17811,-0.25276,-0.058729,-0.11727,-0.48626,-2.3914,-0.20803
10264,-0.1735,-0.30176,-0.057414,-0.1347,-0.53197,-2.3421,-0.18962
10265,-0.16528,-0.35307,-0.051165,-0.14062,-0.58196,-2.075,-0.15903
10266,-0.15805,-0.40075,-0.042615,-0.13963,-0.63655,-1.7083,-0.13042
10267,-0.15443,-0.43035,-0.033406,-0.13634,-0.70199,-1.2216,-0.1074
10268,-0.14555,-0.42213,-0.02354,-0.13207,-0.7829,-0.5984,-0.077475
10269,-0.11825,-0.36819,-0.017292,-0.12812,-0.87925,0.045193,-0.038339
10270,-0.070568,-0.28104,-0.019923,-0.1268,-0.9789,0.49443,-0.00051963
10271,-0.019923,-0.18666,-0.030447,-0.13897,-1.0667,0.59703,0.020528
10272,0.0080309,-0.10773,-0.041628,-0.16101,-1.1256,0.35038,0.01132
10273,0.0054,-0.053467,-0.050179,-0.1837,-1.142,-0.086354,-0.031433
10274,-0.020252,-0.026171,-0.057414,-0.18534,-1.1154,-0.5073,-0.09918
10275,-0.053467,-0.018936,-0.058729,-0.15476,-1.0549,-0.78388,-0.17877
10276,-0.080106,-0.016963,-0.053467,-0.10082,-0.9743,-0.88813,-0.25605
10277,-0.094576,-0.007097,-0.041957,-0.038997,-0.8878,-0.89504,-0.32478
10278,-0.097207,0.012635,-0.028473,0.0083598,-0.80624,-0.93977,-0.38398
10279,-0.091945,0.034011,-0.014661,0.032367,-0.73126,-1.1081,-0.43298
10280,-0.080106,0.05177,0.00046697,0.044864,-0.62076,-1.3374,-0.46685
10281,-0.062347,0.062952,0.017568,0.0692,-0.39089,-1.4761,-0.4731
10282,-0.035051,0.0692,0.040918,0.1205,0.019212,-1.459,-0.4366
10283,0.0044134,0.078737,0.066569,0.19581,0.5796,-1.3416,-0.34616
10284,0.055059,0.10143,0.093865,0.28,1.1857,-1.2325,-0.20442
10285,0.10866,0.14287,0.12116,0.35564,1.7257,-1.2048,-0.025185
10286,0.15997,0.19549,0.14122,0.41188,2.1226,-1.1683,0.17214
10287,0.20108,0.24482,0.14846,0.44411,2.3407,-0.8559,0.3688
10288,0.22771,0.27704,0.13991,0.45134,2.3825,-0.082736,0.55165
10289,0.23857,0.29086,0.12577,0.4372,2.2821,1.0091,0.70687
10290,0.23955,0.28888,0.11294,0.40958,2.0871,2.0533,0.81672
10291,0.23922,0.27836,0.10965,0.37998,1.853,2.76,0.87328
10292,0.24416,0.26225,0.11721,0.36288,1.6356,3.0158,0.88249
10293,0.25698,0.24778,0.13464,0.36683,1.4537,2.8481,0.85552
10294,0.27343,0.23758,0.15306,0.38294,1.2857,2.3591,0.79797
10295,0.28428,0.23429,0.1626,0.39412,1.0963,1.6839,0.70753
10296,0.27968,0.23626,0.15569,0.38557,0.86276,0.96405,0.58223
10297,0.25764,0.24021,0.13103,0.34709,0.59276,0.32769,0.43424
10298,0.2264,0.24284,0.095181,0.28198,0.31585,-0.14259,0.28494
