,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16213,0.084328,0.04026,0.038287,0.21883,0.81573,0.096496,0.0077021
16214,0.085315,0.064596,0.018226,0.15569,0.56053,-0.057743,-0.022225
16215,0.091892,0.097154,0.00079584,0.096496,0.3244,-0.20508,-0.04985
16216,0.10044,0.13695,-0.014332,0.046837,0.11919,-0.3557,-0.080763
16217,0.10505,0.1797,-0.0265,0.0037556,-0.051494,-0.51158,-0.11102
16218,0.1011,0.21785,-0.035051,-0.032091,-0.18469,-0.65529,-0.13371
16219,0.087288,0.24449,-0.041628,-0.060045,-0.27545,-0.75757,-0.14292
16220,0.065912,0.25369,-0.047548,-0.084052,-0.32084,-0.79112,-0.1393
16221,0.038944,0.24251,-0.051165,-0.11168,-0.32972,-0.75691,-0.13174
16222,0.010004,0.21226,-0.053138,-0.14062,-0.32708,-0.69838,-0.13371
16223,-0.019265,0.16852,-0.050507,-0.16495,-0.33432,-0.69509,-0.15246
16224,-0.047877,0.12182,-0.039326,-0.17712,-0.35701,-0.81282,-0.18238
16225,-0.071226,0.079066,-0.015319,-0.16495,-0.37346,-1.0575,-0.21757
16226,-0.091616,0.038287,0.025132,-0.12746,-0.35339,-1.3752,-0.24684
16227,-0.10214,-0.0064392,0.073804,-0.074844,-0.28137,-1.6856,-0.26756
16228,-0.10181,-0.056756,0.11689,-0.029789,-0.17909,-1.9274,-0.27973
16229,-0.094576,-0.11464,0.13728,-0.0077547,-0.1005,-2.0559,-0.29617
16230,-0.095562,-0.17844,0.12478,-0.027158,-0.097207,-2.001,-0.32149
16231,-0.11233,-0.24191,0.080711,-0.087341,-0.19652,-1.6754,-0.35208
16232,-0.14325,-0.29255,0.023159,-0.17515,-0.37411,-1.0394,-0.38003
16233,-0.17252,-0.31492,-0.030118,-0.26756,-0.57012,-0.16397,-0.39319
16234,-0.18732,-0.30012,-0.063662,-0.33728,-0.73258,0.73845,-0.37872
16235,-0.17811,-0.25473,-0.072542,-0.36326,-0.83124,1.4202,-0.32906
16236,-0.14522,-0.19225,-0.062676,-0.34419,-0.84637,1.7346,-0.24224
16237,-0.10017,-0.12845,-0.041957,-0.2965,-0.77171,1.6451,-0.13832
16238,-0.061031,-0.074515,-0.023869,-0.24487,-0.62767,1.2054,-0.042286
16239,-0.041957,-0.044259,-0.013345,-0.20902,-0.45436,0.49607,0.018884
16240,-0.050507,-0.040313,-0.013345,-0.19817,-0.29058,-0.39121,0.036971
16241,-0.081092,-0.055112,-0.021238,-0.20277,-0.14917,-1.2548,0.027763
16242,-0.11595,-0.071226,-0.030775,-0.2008,-0.0031506,-1.7662,0.027105
16243,-0.13634,-0.074844,-0.032091,-0.17054,0.19384,-1.5985,0.069529
16244,-0.13075,-0.056756,-0.021238,-0.1005,0.46483,-0.58788,0.1751
16245,-0.10148,-0.016634,0.0011247,0.0063866,0.80093,1.1453,0.33065
16246,-0.058071,0.039602,0.031052,0.13103,1.1479,3.1543,0.49771
16247,-0.011372,0.10274,0.061307,0.24942,1.4439,4.9157,0.63683
16248,0.033683,0.16589,0.087617,0.34545,1.6372,4.9598,0.73187
16249,0.077422,0.22607,0.10834,0.41155,1.6931,4.9601,0.78186
16250,0.11853,0.28527,0.12445,0.45167,1.6067,4.6875,0.79929
16251,0.15339,0.33558,0.13826,0.47502,1.4028,2.9248,0.79337
16252,0.17773,0.36781,0.14977,0.48423,1.1288,1.0186,0.77363
16253,0.19253,0.37242,0.15405,0.47338,0.82494,-0.67272,0.7368
16254,0.20173,0.34841,0.15109,0.43589,0.51547,-1.9685,0.67695
16255,0.20502,0.30631,0.13991,0.37011,0.21292,-2.8857,0.58552
16256,0.19877,0.2606,0.12609,0.27836,-0.069582,-3.4763,0.46055
16257,0.17871,0.22508,0.1113,0.18036,-0.30933,-3.7572,0.31125
16258,0.15273,0.20897,0.096167,0.098469,-0.48034,-3.7171,0.16457
16259,0.13136,0.21555,0.083342,0.049468,-0.57834,-3.3721,0.044864
16260,0.12445,0.23462,0.072818,0.036642,-0.6155,-2.8067,-0.032091
16261,0.133,0.25468,0.06361,0.052099,-0.60794,-2.1681,-0.065964
16262,0.15142,0.26323,0.05769,0.076435,-0.56749,-1.5886,-0.064978
16263,0.16753,0.25435,0.049797,0.09255,-0.48823,-1.0901,-0.04689
16264,0.17246,0.2264,0.037958,0.093208,-0.35208,-0.56617,-0.020909
16265,0.16556,0.18102,0.02283,0.08663,-0.13634,0.14451,0.010662
16266,0.15109,0.12774,0.0093464,0.082684,0.1501,1.1295,0.052099
16267,0.13366,0.073804,-0.002164,0.089919,0.45792,2.3111,0.097483
16268,0.11721,0.025132,-0.0080836,0.10538,0.71444,3.4398,0.13136
16269,0.10176,-0.021238,-0.010386,0.11886,0.85256,4.1886,0.13563
16270,0.087617,-0.062347,-0.017292,0.11623,0.84401,4.3208,0.1011
16271,0.073804,-0.096878,-0.030118,0.091234,0.70523,3.7969,0.033683
16272,0.058019,-0.12154,-0.049192,0.044864,0.47897,2.7958,-0.055112
16273,0.031709,-0.1416,-0.072213,-0.01795,0.22311,1.6063,-0.1564
16274,-0.002164,-0.15969,-0.10115,-0.088656,-0.021567,0.48555,-0.26789
16275,-0.039326,-0.17581,-0.1324,-0.15706,-0.23369,-0.42772,-0.38891
16276,-0.070897,-0.1883,-0.16002,-0.21395,-0.41292,-1.1213,-0.51026
16277,-0.092603,-0.19488,-0.17613,-0.25276,-0.55598,-1.6827,-0.61024
16278,-0.10181,-0.19389,-0.17646,-0.2646,-0.65727,-2.1993,-0.67108
16279,-0.093589,-0.17975,-0.15772,-0.24355,-0.71712,-2.6653,-0.67832
16280,-0.067609,-0.15246,-0.12648,-0.18765,-0.75034,-2.9837,-0.628
16281,-0.0265,-0.12319,-0.089972,-0.10444,-0.77402,-3.031,-0.52802
16282,0.017897,-0.10115,-0.059387,-0.015648,-0.80263,-2.761,-0.39286
16283,0.053743,-0.0903,-0.039326,0.04881,-0.83847,-2.2519,-0.25473
16284,0.074133,-0.087341,-0.032091,0.070516,-0.88748,-1.6593,-0.14621
16285,0.080053,-0.086025,-0.034722,0.049468,-0.95654,-1.1187,-0.082079
16286,0.070516,-0.087341,-0.043272,0.0017824,-1.0443,-0.69607,-0.055769
16287,0.049797,-0.091287,-0.053138,-0.053796,-1.1331,-0.38036,-0.047877
16288,0.022172,-0.095891,-0.063991,-0.10247,-1.1956,-0.063004,-0.034064
16289,-0.0067681,-0.097864,-0.070568,-0.13568,-1.2134,0.42668,0.0083598
16290,-0.028144,-0.095233,-0.067937,-0.15509,-1.1838,1.1541,0.084657
16291,-0.037353,-0.09326,-0.055769,-0.16364,-1.116,2.0085,0.18529
16292,-0.038668,-0.10082,-0.036037,-0.16495,-1.0243,2.7748,0.29382
16293,-0.045903,-0.1245,-0.016634,-0.16726,-0.92924,3.228,0.38031
16294,-0.068595,-0.16989,-0.0057815,-0.17383,-0.84439,3.2247,0.40892
16295,-0.10641,-0.23402,-0.010386,-0.18765,-0.76283,2.785,0.36485
16296,-0.1541,-0.309,-0.030775,-0.20376,-0.66121,2.075,0.25764
16297,-0.20113,-0.37543,-0.057743,-0.21198,-0.50336,1.3321,0.12445
16298,-0.23369,-0.41423,-0.076817,-0.1962,-0.25177,0.76541,0.0060577
16299,-0.24158,-0.40996,-0.082079,-0.14884,0.10834,0.47963,-0.065964
16300,-0.22119,-0.36293,-0.074186,-0.069253,0.55362,0.45529,-0.082408
16301,-0.18074,-0.28631,-0.054125,0.039602,1.0246,0.57434,-0.056098
16302,-0.13108,-0.19685,-0.028802,0.15602,1.4412,0.68813,-0.01203
16303,-0.086683,-0.10641,-0.00019077,0.25205,1.7237,0.68155,0.017239
16304,-0.060373,-0.022883,0.025132,0.31125,1.8273,0.49804,0.015924
16305,-0.05281,0.04322,0.041575,0.32933,1.756,0.15701,-0.014003
16306,-0.055112,0.089261,0.044206,0.31322,1.5524,-0.25802,-0.060373
16307,-0.060045,0.11491,0.039602,0.27639,1.2814,-0.63984,-0.10378
16308,-0.056756,0.12083,0.031709,0.22969,1.0075,-0.90754,-0.13864
16309,-0.04689,0.1113,0.020528,0.17904,0.77199,-1.0348,-0.16002
16310,-0.03242,0.095181,0.0086887,0.1284,0.59276,-1.044,-0.16923
16311,-0.017292,0.084657,0.0011247,0.085644,0.46746,-0.98219,-0.16693
16312,-0.0028217,0.091563,-0.0008485,0.052757,0.3757,-0.90195,-0.15969
16313,0.0096753,0.11557,-0.002164,0.028421,0.29612,-0.8388,-0.1495
16314,0.026447,0.14583,-0.0028217,0.0093464,0.21094,-0.80756,-0.13634
16315,0.05177,0.17049,-0.0057815,-0.0093991,0.1159,-0.80197,-0.12253
16316,0.081039,0.18595,-0.0097279,-0.03242,0.011977,-0.81019,-0.10543
16317,0.10932,0.18726,-0.013345,-0.059716,-0.091945,-0.81841,-0.086683
16318,0.12971,0.1797,-0.017292,-0.088656,-0.18436,-0.8217,-0.07287
16319,0.13103,0.17378,-0.023869,-0.11661,-0.25901,-0.8217,-0.068924
16320,0.1136,0.18003,-0.032749,-0.14127,-0.30933,-0.82039,-0.074186
16321,0.083999,0.19976,-0.041957,-0.16035,-0.33958,-0.81677,-0.082079
16322,0.050784,0.22837,-0.045246,-0.17285,-0.36786,-0.81414,-0.083394
16323,0.023817,0.26718,-0.038011,-0.18008,-0.40536,-0.81578,-0.074515
16324,0.0086887,0.31684,-0.019265,-0.1837,-0.45107,-0.81578,-0.055112
16325,0.01132,0.37538,0.0073732,-0.18271,-0.49514,-0.79769,-0.026829
16326,0.026119,0.43589,0.032367,-0.18074,-0.53065,-0.75395,0.0037556
16327,0.043549,0.48259,0.046508,-0.17778,-0.55104,-0.68259,0.026447
16328,0.057032,0.4987,0.044864,-0.17613,-0.55104,-0.58031,0.034669
16329,0.058676,0.46713,0.031052,-0.17383,-0.51881,-0.43956,0.034011
16330,0.049139,0.37998,0.017568,-0.1643,-0.43824,-0.25441,0.032696
16331,0.030723,0.25041,0.018226,-0.1393,-0.30045,-0.034393,0.034669
16332,0.012964,0.10834,0.030723,-0.098851,-0.11299,0.18858,0.049797
16333,0.0044134,-0.010715,0.050455,-0.048863,0.099127,0.37801,0.077093
16334,0.010004,-0.082736,0.070845,-0.0028217,0.29217,0.49804,0.10669
16335,0.026776,-0.10247,0.084657,0.02875,0.42931,0.53027,0.12379
16336,0.042891,-0.086025,0.084657,0.038944,0.49212,0.48259,0.12017
16337,0.048482,-0.056756,0.070845,0.030394,0.48094,0.39149,0.097154
16338,0.034998,-0.042615,0.046508,0.015266,0.41944,0.29612,0.063281
16339,-0.0011774,-0.059058,0.019541,0.0037556,0.33328,0.21818,0.028092
16340,-0.051823,-0.1028,-0.0024928,-0.002164,0.24021,0.15043,-0.0028217
16341,-0.097864,-0.16166,-0.016305,-0.0080836,0.15701,0.072818,-0.027158
16342,-0.12648,-0.22185,-0.022225,-0.019923,0.089919,-0.020581,-0.041299
16343,-0.13634,-0.27282,-0.018607,-0.034064,0.027434,-0.11793,-0.044259
16344,-0.1393,-0.30735,-0.0077547,-0.045574,-0.040313,-0.19817,-0.04097
16345,-0.14358,-0.31919,0.0037556,-0.048863,-0.11332,-0.23796,-0.032091
16346,-0.14522,-0.30209,0.012306,-0.039984,-0.19192,-0.23994,-0.017621
16347,-0.13667,-0.25408,0.015924,-0.017621,-0.27808,-0.22941,0.00046697
16348,-0.11069,-0.18337,0.01987,0.0077021,-0.36819,-0.23928,0.021843
16349,-0.069253,-0.1051,0.030065,0.024474,-0.46488,-0.28006,0.040589
16350,-0.01795,-0.02946,0.040918,0.026776,-0.57176,-0.32544,0.055388
16351,0.033683,0.035656,0.044206,0.013951,-0.68193,-0.33432,0.066569
16352,0.074791,0.088932,0.039602,-0.012688,-0.78355,-0.28236,0.074462
16353,0.094852,0.12905,0.026119,-0.046561,-0.86248,-0.17548,0.075449
16354,0.088275,0.15076,0.0080309,-0.077803,-0.90984,-0.044588,0.067227
16355,0.064267,0.14616,-0.013674,-0.10181,-0.91839,0.06065,0.047824
16356,0.039273,0.11524,-0.03538,-0.11529,-0.88517,0.097154,0.020857
16357,0.021843,0.0692,-0.047877,-0.11529,-0.80986,0.053743,-0.0061104
16358,0.013951,0.018226,-0.048863,-0.09918,-0.69871,-0.048534,-0.027816
16359,0.0083598,-0.027487,-0.038668,-0.064649,-0.56683,-0.17449,-0.041299
16360,0.0044134,-0.062018,-0.025514,-0.018607,-0.42279,-0.29617,-0.046561
16361,0.0040845,-0.082408,-0.011701,0.033683,-0.26197,-0.3899,-0.045246
16362,0.0057288,-0.095233,0.0017824,0.091234,-0.062347,-0.44285,-0.034722
16363,0.0093464,-0.1051,0.016581,0.15701,0.19812,-0.46422,-0.018936
16364,0.013951,-0.11398,0.038287,0.23265,0.51745,-0.48001,-0.0015062
16365,0.014608,-0.12516,0.066898,0.31947,0.87098,-0.51059,0.01987
16366,0.0034268,-0.14193,0.097812,0.40366,1.21,-0.54743,0.050126
16367,-0.022225,-0.17022,0.11689,0.46549,1.4708,-0.55236,0.086301
16368,-0.055112,-0.20343,0.11689,0.48851,1.5879,-0.45863,0.12708
16369,-0.084052,-0.22974,0.097154,0.46713,1.5297,-0.21099,0.16918
16370,-0.09918,-0.23961,0.065254,0.4053,1.313,0.19779,0.20502
16371,-0.095562,-0.22941,0.027763,0.31355,0.99463,0.73549,0.22574
16372,-0.076488,-0.2031,-0.0061104,0.21061,0.64505,1.31,0.22508
16373,-0.057414,-0.16857,-0.030775,0.1159,0.33098,1.8043,0.20667
16374,-0.045574,-0.13042,-0.046232,0.04618,0.096496,2.1595,0.17871
16375,-0.039326,-0.093589,-0.051823,0.0050711,-0.041628,2.3719,0.15503
16376,-0.030775,-0.062018,-0.050179,-0.0084125,-0.092603,2.4755,0.14583
16377,-0.017292,-0.037353,-0.042944,-0.0064392,-0.079119,2.5015,0.15273
16378,0.00046697,-0.013674,-0.036366,-0.0011774,-0.045903,2.4341,0.16326
16379,0.01987,0.015266,-0.032749,-0.0061104,-0.034064,2.222,0.16194
16380,0.03434,0.045522,-0.033078,-0.017292,-0.06136,1.8474,0.13596
16381,0.04026,0.074133,-0.033406,-0.027158,-0.11464,1.3449,0.085972
16382,0.040918,0.096825,-0.033735,-0.029131,-0.15476,0.78317,0.021514
16383,0.042891,0.10998,-0.028144,-0.019923,-0.1495,0.2435,-0.038668
16384,0.050126,0.11919,-0.016963,-0.0015062,-0.091945,-0.18107,-0.073528
16385,0.061307,0.13169,-0.0038083,0.022501,0.0017824,-0.45962,-0.075501
16386,0.074133,0.15536,0.0063866,0.049468,0.097483,-0.64543,-0.047548
16387,0.087946,0.18693,0.012635,0.070516,0.16194,-0.82006,-0.0011774
16388,0.10044,0.21423,0.017239,0.084657,0.16918,-1.0401,0.051113
16389,0.11261,0.22706,0.023159,0.091563,0.11787,-1.2999,0.092221
16390,0.12708,0.2241,0.030394,0.095181,0.02283,-1.5423,0.11853
16391,0.1455,0.21193,0.037629,0.096825,-0.097536,-1.706,0.1284
16392,0.16918,0.19943,0.047166,0.10439,-0.2156,-1.7445,0.12281
16393,0.19614,0.18989,0.055388,0.12149,-0.29453,-1.6439,0.11491
16394,0.21686,0.19351,0.064596,0.14879,-0.30406,-1.4235,0.11393
16395,0.22607,0.21686,0.070187,0.17378,-0.2373,-1.1331,0.12215
16396,0.21785,0.25172,0.074791,0.18463,-0.10346,-0.8194,0.13695
16397,0.19088,0.28165,0.074462,0.17575,0.061965,-0.51717,0.14813
16398,0.15405,0.29415,0.0692,0.1455,0.20272,-0.2373,0.14879
16399,0.11721,0.28757,0.056374,0.098141,0.27178,0.034669,0.14484
16400,0.085315,0.26652,0.036642,0.037958,0.24383,0.31552,0.14879
16401,0.059005,0.23791,0.015266,-0.033406,0.13201,0.60394,0.16819
16402,0.038944,0.20469,-0.0047949,-0.10313,-0.021896,0.85256,0.19516
16403,0.020528,0.15898,-0.018278,-0.1564,-0.17022,0.99891,0.2139
16404,-0.0047949,0.09551,-0.02354,-0.18501,-0.26953,1.0114,0.2116
16405,-0.039326,0.014608,-0.02354,-0.18995,-0.28729,0.9134,0.18102
16406,-0.077803,-0.075173,-0.017621,-0.17449,-0.21034,0.76804,0.12774
16407,-0.10674,-0.15509,-0.0084125,-0.13404,-0.038339,0.6582,0.0692
16408,-0.11299,-0.1962,0.0047422,-0.063991,0.2287,0.64801,0.026119
16409,-0.087998,-0.18501,0.021843,0.0373,0.56809,0.74996,0.015924
16410,-0.039326,-0.12648,0.044206,0.15964,0.92787,0.91143,0.036642
16411,0.013951,-0.045246,0.070516,0.28066,1.2321,1.0492,0.0692
16412,0.052099,0.033354,0.094194,0.37307,1.4136,1.0933,0.09551
16413,0.068871,0.08959,0.10834,0.41188,1.4439,1.0252,0.10538
16414,0.066569,0.11886,0.11031,0.38919,1.335,0.88775,0.088275
16415,0.054401,0.12807,0.09551,0.32144,1.1285,0.73943,0.04322
16416,0.039273,0.12215,0.068543,0.22903,0.87295,0.61019,-0.025185
16417,0.02283,0.10998,0.035985,0.13432,0.60558,0.50528,-0.10674
16418,0.0040845,0.094852,0.0044134,0.045851,0.35564,0.4076,-0.18238
16419,-0.01795,0.079066,-0.022225,-0.033735,0.14287,0.28724,-0.24224
16420,-0.036037,0.065254,-0.042944,-0.10214,-0.022225,0.11689,-0.28006
16421,-0.046232,0.054072,-0.055769,-0.15246,-0.14193,-0.11168,-0.29551
16422,-0.050507,0.044535,-0.061689,-0.17975,-0.22711,-0.38431,-0.28861
16423,-0.048863,0.030065,-0.063004,-0.18797,-0.28663,-0.64543,-0.26394
16424,-0.043601,0.010004,-0.062347,-0.18633,-0.333,-0.81315,-0.22152
16425,-0.036695,-0.018607,-0.060702,-0.18337,-0.38003,-0.85196,-0.16561
16426,-0.034393,-0.051165,-0.061031,-0.18469,-0.44186,-0.8467,-0.10477
16427,-0.040641,-0.08471,-0.065635,-0.19159,-0.52276,-0.90721,-0.049521
16428,-0.04985,-0.11497,-0.067937,-0.19159,-0.61353,-1.0111,-0.002164
16429,-0.054454,-0.1324,-0.063004,-0.17646,-0.6895,-1.019,0.041575
16430,-0.048863,-0.1347,-0.049192,-0.14259,-0.73324,-0.81414,0.087617
16431,-0.032749,-0.11957,-0.028802,-0.098522,-0.75198,-0.44844,0.13399
16432,-0.0054526,-0.091945,-0.0024928,-0.050836,-0.76448,-0.10247,0.17674
16433,0.032038,-0.058729,0.025132,-0.0054526,-0.78651,0.055717,0.21193
16434,0.071831,-0.027487,0.047824,0.033354,-0.82269,-0.03242,0.23363
16435,0.10406,-0.0054526,0.057361,0.059334,-0.87169,-0.30998,0.22804
16436,0.12149,0.0047422,0.04881,0.066569,-0.92825,-0.6497,0.18661
16437,0.11886,0.0017824,0.02579,0.053743,-0.96838,-0.93944,0.11195
16438,0.10077,-0.0093991,-0.0024928,0.020857,-0.96805,-1.1246,0.026119
16439,0.075449,-0.025842,-0.022554,-0.014332,-0.90951,-1.2154,-0.050836
16440,0.049797,-0.037024,-0.026829,-0.03538,-0.77698,-1.2719,-0.10543
16441,0.030394,-0.039984,-0.016963,-0.03242,-0.56025,-1.3568,-0.1324
16442,0.02283,-0.029789,0.00046697,-0.0097279,-0.28203,-1.5008,-0.13667
16443,0.023817,-0.013017,0.014937,0.022172,0.0030979,-1.6978,-0.12648
16444,0.025132,0.0021113,0.018884,0.048153,0.23462,-1.8744,-0.10839
16445,0.020199,0.0077021,0.016253,0.056046,0.3665,-1.8478,-0.084052
16446,0.010991,-0.0034794,0.011648,0.041904,0.3859,-1.3985,-0.0584
16447,-0.004466,-0.031104,0.0054,0.010004,0.3096,-0.48231,-0.036695
16448,-0.0265,-0.071555,-0.002164,-0.030447,0.16457,0.66642,-0.028802
16449,-0.053138,-0.11957,-0.0090702,-0.071884,-0.0077547,1.6511,-0.039326
16450,-0.078461,-0.1643,-0.017621,-0.11431,-0.16101,2.1864,-0.074515
16451,-0.093918,-0.19652,-0.026829,-0.15279,-0.26197,2.1894,-0.12286
16452,-0.098851,-0.20606,-0.038011,-0.18173,-0.30275,1.7783,-0.17153
16453,-0.095891,-0.19324,-0.047548,-0.1962,-0.28828,1.1873,-0.20639
16454,-0.088985,-0.16594,-0.053467,-0.19159,-0.23106,0.65097,-0.22283
16455,-0.080434,-0.13207,-0.054783,-0.17054,-0.15081,0.31454,-0.22086
16456,-0.069253,-0.092603,-0.048205,-0.14292,-0.068595,0.18069,-0.21231
16457,-0.055112,-0.047877,-0.036695,-0.11233,-0.0028217,0.12511,-0.20771
16458,-0.039655,-0.0028217,-0.027487,-0.083065,0.030394,-0.00019077,-0.21001
16459,-0.027816,0.035327,-0.025185,-0.064649,0.0093464,-0.27052,-0.2179
16460,-0.021896,0.062623,-0.02946,-0.06432,-0.077803,-0.67404,-0.23467
16461,-0.021238,0.081039,-0.041628,-0.087341,-0.2281,-1.1539,-0.26394
16462,-0.022883,0.090905,-0.059058,-0.12976,-0.41555,-1.6652,-0.30341
16463,-0.026829,0.093208,-0.076159,-0.18238,-0.60564,-2.1954,-0.34254
16464,-0.03242,0.087617,-0.092603,-0.23533,-0.76777,-2.7364,-0.3728
16465,-0.040641,0.075449,-0.10378,-0.27545,-0.87498,-3.2609,-0.38924
16466,-0.051823,0.058348,-0.11036,-0.29913,-0.9128,-3.7256,-0.39944
16467,-0.065964,0.0373,-0.11102,-0.30834,-0.87695,-4.0088,-0.4047
16468,-0.080434,0.013293,-0.10707,-0.30538,-0.7704,-3.8614,-0.38793
16469,-0.087998,-0.015648,-0.09918,-0.29058,-0.603,-2.9396,-0.32149
16470,-0.086683,-0.047219,-0.087012,-0.25967,-0.38661,-1.0286,-0.18633
16471,-0.069911,-0.077475,-0.06432,-0.20771,-0.1518,1.6557,0.011977
16472,-0.04097,-0.10313,-0.030775,-0.13338,0.065254,4.3201,0.24021
16473,-0.0047949,-0.11825,0.014279,-0.041628,0.23495,4.9601,0.45792
16474,0.033025,-0.12187,0.060321,0.059663,0.3586,4.9601,0.61808
16475,0.064267,-0.1097,0.096825,0.15175,0.47042,4.9604,0.69734
16476,0.08663,-0.077475,0.1159,0.22015,0.61512,4.9598,0.7003
16477,0.10143,-0.022225,0.11853,0.26027,0.80225,4.2343,0.65458
16478,0.11327,0.05177,0.10965,0.27836,0.99792,2.9382,0.58848
16479,0.12248,0.13629,0.098798,0.28362,1.1305,2.025,0.52008
16480,0.12873,0.22015,0.093536,0.28329,1.1337,1.5057,0.45825
16481,0.13399,0.2902,0.092879,0.2777,0.97293,1.2541,0.40136
16482,0.13432,0.33788,0.09255,0.26422,0.66346,1.1097,0.34446
16483,0.12675,0.36156,0.087288,0.23331,0.25337,0.94497,0.2777
16484,0.10834,0.36814,0.073804,0.1751,-0.19028,0.70359,0.19647
16485,0.080053,0.35827,0.052757,0.090248,-0.59939,0.37998,0.10274
16486,0.047166,0.33361,0.023488,-0.012688,-0.92003,-0.0041372,0.0067154
16487,0.014608,0.29645,-0.010715,-0.11135,-1.1226,-0.41292,-0.079777
16488,-0.013345,0.25534,-0.040313,-0.186,-1.2045,-0.80592,-0.14654
16489,-0.033735,0.2162,-0.061689,-0.22744,-1.1739,-1.1516,-0.19093
16490,-0.041628,0.17806,-0.069582,-0.23533,-1.045,-1.441,-0.21691
16491,-0.040641,0.13497,-0.063333,-0.21395,-0.84604,-1.6728,-0.235
16492,-0.042944,0.075778,-0.045903,-0.17613,-0.60695,-1.7899,-0.25737
16493,-0.053796,-0.0047949,-0.026829,-0.13141,-0.35076,-1.7244,-0.27907
16494,-0.072542,-0.098851,-0.012359,-0.080106,-0.073528,-1.4692,-0.28959
16495,-0.095891,-0.18863,0.0014536,-0.0093991,0.26225,-1.0999,-0.27775
16496,-0.11299,-0.2498,0.021843,0.096825,0.70424,-0.73126,-0.235
16497,-0.11562,-0.26493,0.052099,0.24383,1.2604,-0.44811,-0.1587
16498,-0.095891,-0.23007,0.090577,0.41944,1.8783,-0.28302,-0.0584
16499,-0.050179,-0.15805,0.13629,0.60493,2.468,-0.22086,0.047495
16500,0.014937,-0.071226,0.1843,0.77232,2.9399,-0.20902,0.13925
16501,0.080711,0.0093464,0.2241,0.89334,3.2309,-0.2202,0.20469
16502,0.12807,0.069529,0.2458,0.94366,3.3069,-0.27414,0.24186
16503,0.1478,0.097154,0.24416,0.91538,3.1671,-0.38891,0.24876
16504,0.13991,0.093865,0.22081,0.81836,2.8448,-0.5129,0.22739
16505,0.11064,0.068871,0.18332,0.68221,2.4058,-0.57045,0.18792
16506,0.067556,0.031381,0.14385,0.53882,1.9158,-0.52408,0.13826
16507,0.02283,-0.0090702,0.10603,0.40892,1.4327,-0.38562,0.089919
16508,-0.014661,-0.041957,0.074791,0.30007,0.99496,-0.1962,0.058676
16509,-0.038997,-0.066293,0.046508,0.21061,0.62696,-0.0054526,0.052757
16510,-0.05281,-0.082408,0.020857,0.13464,0.3267,0.14221,0.06361
16511,-0.058729,-0.096878,-0.0031506,0.063938,0.076764,0.21752,0.074791
16512,-0.060045,-0.11102,-0.0265,-0.0034794,-0.14292,0.22706,0.069858
16513,-0.060045,-0.12516,-0.047877,-0.067937,-0.33925,0.21883,0.040589
16514,-0.061031,-0.13799,-0.065307,-0.12417,-0.50402,0.26093,-0.0067681
16515,-0.0584,-0.14884,-0.074844,-0.16166,-0.61846,0.42043,-0.050836
16516,-0.048534,-0.14719,-0.078461,-0.17153,-0.66187,0.73746,-0.063662
16517,-0.028802,-0.13141,-0.077803,-0.15311,-0.628,1.1614,-0.033406
16518,-0.0047949,-0.10181,-0.075173,-0.11595,-0.53756,1.5284,0.027105
16519,0.01691,-0.067609,-0.071226,-0.07879,-0.43495,1.6491,0.086301
16520,0.02875,-0.035051,-0.06728,-0.053467,-0.37444,1.4281,0.11491
16521,0.027763,-0.011043,-0.064978,-0.050507,-0.38529,0.9134,0.098469
16522,0.017897,0.00079584,-0.065307,-0.07287,-0.47047,0.25139,0.043877
16523,0.002769,0.0011247,-0.064978,-0.11365,-0.60662,-0.40667,-0.032749
16524,-0.012688,-0.0067681,-0.065635,-0.1587,-0.7579,-0.94799,-0.11398
16525,-0.025842,-0.019265,-0.065307,-0.19554,-0.89274,-1.3252,-0.18403
16526,-0.02946,-0.031433,-0.064649,-0.21691,-0.99403,-1.5511,-0.24125
16527,-0.020909,-0.04097,-0.065635,-0.22415,-1.0565,-1.6643,-0.28631
16528,-0.0064392,-0.049192,-0.070897,-0.21757,-1.0851,-1.6991,-0.32643
16529,-0.00051963,-0.06432,-0.08175,-0.20606,-1.0904,-1.6787,-0.3626
16530,-0.010057,-0.086354,-0.094247,-0.19751,-1.0835,-1.6084,-0.3922
16531,-0.029789,-0.10707,-0.10115,-0.19916,-1.0674,-1.4877,-0.40864
16532,-0.049192,-0.11332,-0.099838,-0.20705,-1.0397,-1.3275,-0.40568
16533,-0.055112,-0.10444,-0.094247,-0.21395,-0.99534,-1.1535,-0.38431
16534,-0.04393,-0.086025,-0.085367,-0.2156,-0.9299,-0.99666,-0.34682
16535,-0.024527,-0.070897,-0.076488,-0.20705,-0.84966,-0.88715,-0.29584
16536,-0.0074258,-0.076817,-0.070568,-0.1906,-0.76415,-0.82006,-0.22744
16537,-0.0011774,-0.10444,-0.067937,-0.17022,-0.67897,-0.71318,-0.13996
16538,-0.0093991,-0.1416,-0.066951,-0.14654,-0.60004,-0.48132,-0.032091
16539,-0.024527,-0.17087,-0.062347,-0.12253,-0.53065,-0.15048,0.088603
16540,-0.03538,-0.18534,-0.055112,-0.10543,-0.47508,0.17115,0.20272
16541,-0.038011,-0.18699,-0.047877,-0.10674,-0.44844,0.38393,0.28527
16542,-0.038011,-0.18863,-0.042615,-0.12615,-0.44975,0.48292,0.32276
16543,-0.042286,-0.20508,-0.03538,-0.15213,-0.46916,0.56349,0.32341
