,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16456,-0.088985,-0.17022,-0.079119,-0.028144,-0.35307,0.33262,0.19154
16457,-0.090629,-0.15081,-0.10017,-0.072542,-0.43594,0.38886,0.19943
16458,-0.09918,-0.13601,-0.11168,-0.13897,-0.47738,0.40859,0.19088
16459,-0.10148,-0.12089,-0.10806,-0.18534,-0.47935,0.38097,0.17214
16460,-0.095891,-0.10313,-0.090958,-0.16824,-0.4537,0.30434,0.14385
16461,-0.083723,-0.079448,-0.068595,-0.069582,-0.41621,0.1922,0.11327
16462,-0.065635,-0.050507,-0.044588,0.094852,-0.40305,0.068543,0.088932
16463,-0.039326,-0.018278,-0.021238,0.28099,-0.46422,-0.03538,0.073804
16464,-0.0015062,0.01132,-0.00051963,0.44115,-0.62997,-0.1097,0.070845
16465,0.044864,0.036314,0.015924,0.53586,-0.88254,-0.1541,0.071831
16466,0.087288,0.056703,0.023817,0.54376,-1.1769,-0.17482,0.065254
16467,0.11327,0.074462,0.026776,0.47108,-1.4584,-0.18205,0.044864
16468,0.12083,0.08959,0.027763,0.34841,-1.6731,-0.18732,0.017897
16469,0.1182,0.099456,0.02875,0.21982,-1.784,-0.19324,-0.0074258
16470,0.12017,0.10472,0.027434,0.12116,-1.7741,-0.19817,-0.026171
16471,0.12905,0.10274,0.024803,0.071502,-1.656,-0.19981,-0.041628
16472,0.13136,0.094852,0.02283,0.070516,-1.4554,-0.19587,-0.054783
16473,0.11623,0.081697,0.023817,0.099456,-1.19,-0.18469,-0.068595
16474,0.079395,0.070845,0.026776,0.13596,-0.86774,-0.16726,-0.082736
16475,0.030394,0.068871,0.034011,0.17181,-0.47869,-0.14687,-0.09326
16476,-0.014003,0.082684,0.04881,0.20338,-0.0054526,-0.12154,-0.0903
16477,-0.038668,0.11228,0.072818,0.23725,0.55,-0.093918,-0.080106
16478,-0.04393,0.1524,0.098141,0.27573,1.1479,-0.069253,-0.074515
16479,-0.038011,0.18562,0.11261,0.31454,1.7366,-0.051165,-0.083065
16480,-0.02946,0.20436,0.10998,0.34348,2.2687,-0.037353,-0.1051
16481,-0.025185,0.20469,0.091563,0.35466,2.7222,-0.025842,-0.1347
16482,-0.026171,0.19055,0.062623,0.34315,3.0954,-0.013017,-0.16298
16483,-0.03242,0.16918,0.035656,0.31388,3.3684,-0.0011774,-0.18271
16484,-0.04097,0.14155,0.017239,0.27047,3.4726,0.010662,-0.19192
16485,-0.053138,0.10768,0.0044134,0.2162,3.296,0.020199,-0.19389
16486,-0.068266,0.071173,-0.0047949,0.16589,2.7761,0.030065,-0.19028
16487,-0.081092,0.038616,-0.011372,0.14484,2.0026,0.044864,-0.1814
16488,-0.079448,0.020528,-0.01499,0.1774,1.1923,0.069858,-0.16035
16489,-0.056427,0.016581,-0.016963,0.28165,0.55658,0.10834,-0.11825
16490,-0.017292,0.017897,-0.01203,0.46187,0.18332,0.15569,-0.047548
16491,0.032696,0.016581,0.0017824,0.69536,0.035985,0.21324,0.04881
16492,0.081368,0.014937,0.025132,0.93116,0.016253,0.2777,0.1603
16493,0.11754,0.012635,0.050455,1.1081,0.020528,0.33986,0.26257
16494,0.13859,0.012964,0.070845,1.1837,-0.014661,0.38294,0.33361
16495,0.14287,0.015924,0.082355,1.143,-0.10543,0.39642,0.36748
16496,0.13892,0.018555,0.087946,1.0061,-0.22842,0.38393,0.38195
16497,0.12609,0.018555,0.091892,0.81441,-0.3432,0.36123,0.40201
16498,0.10932,0.014937,0.093536,0.60493,-0.42607,0.3415,0.43983
16499,0.092221,0.012964,0.089919,0.40892,-0.47014,0.33032,0.49048
16500,0.081697,0.015266,0.076106,0.25205,-0.48198,0.32473,0.53685
16501,0.08367,0.028421,0.057361,0.15339,-0.47804,0.31717,0.5625
16502,0.096496,0.048153,0.04026,0.11458,-0.47146,0.29974,0.55888
16503,0.10768,0.067227,0.029736,0.11721,-0.48001,0.27244,0.5283
16504,0.11228,0.078409,0.025132,0.13399,-0.51158,0.23561,0.47502
16505,0.10538,0.076435,0.027105,0.13333,-0.56716,0.19779,0.40563
16506,0.087617,0.063281,0.031052,0.098469,-0.64346,0.17115,0.32703
16507,0.057361,0.045851,0.035327,0.022501,-0.72666,0.15997,0.24613
16508,0.020199,0.02579,0.037629,-0.07879,-0.78618,0.16391,0.16983
16509,-0.017621,0.002769,0.039602,-0.18896,-0.7773,0.17641,0.10044
16510,-0.048205,-0.025185,0.041575,-0.29157,-0.65793,0.19154,0.042562
16511,-0.062018,-0.052481,0.041904,-0.3797,-0.42279,0.20469,0.0017824
16512,-0.056427,-0.075173,0.042233,-0.45238,-0.10543,0.21324,-0.020909
16513,-0.035708,-0.092603,0.044535,-0.5129,0.23528,0.21686,-0.027158
16514,-0.0077547,-0.10674,0.047166,-0.56518,0.53225,0.20897,-0.015648
16515,0.015924,-0.1199,0.053086,-0.60695,0.72957,0.182,0.0044134
16516,0.028092,-0.13042,0.063281,-0.62866,0.8006,0.13925,0.021186
16517,0.029407,-0.13371,0.072489,-0.63162,0.74732,0.094523,0.030723
16518,0.020528,-0.12286,0.077422,-0.62076,0.59769,0.058348,0.027105
16519,0.0063866,-0.094247,0.079395,-0.59972,0.38886,0.032696,0.010333
16520,-0.0054526,-0.045903,0.084986,-0.56814,0.15602,0.010991,-0.025842
16521,-0.011043,0.013622,0.094852,-0.52802,-0.082079,-0.01499,-0.077475
16522,-0.011701,0.070845,0.099785,-0.48626,-0.32051,-0.045574,-0.13404
16523,-0.0064392,0.11031,0.093536,-0.44416,-0.55663,-0.079777,-0.18797
16524,0.0024402,0.13136,0.074791,-0.39516,-0.78059,-0.11464,-0.23336
16525,0.010662,0.13169,0.049139,-0.32807,-0.97167,-0.14325,-0.26756
16526,0.013293,0.11426,0.021186,-0.23599,-1.1131,-0.15838,-0.284
16527,0.010333,0.086301,-0.0074258,-0.13042,-1.2081,-0.15903,-0.28104
16528,0.0047422,0.055059,-0.032749,-0.035051,-1.2719,-0.15509,-0.26789
16529,-0.0047949,0.025461,-0.049192,0.030723,-1.3032,-0.1541,-0.25276
16530,-0.015319,0.0040845,-0.052152,0.059334,-1.2778,-0.15903,-0.23862
16531,-0.023869,-0.0038083,-0.041628,0.056374,-1.1502,-0.17646,-0.22119
16532,-0.024198,0.0021113,-0.01795,0.036314,-0.88517,-0.19916,-0.19192
16533,-0.01203,0.017897,0.014937,0.0090175,-0.52046,-0.21132,-0.15344
16534,0.010662,0.037629,0.050455,-0.023211,-0.1712,-0.2054,-0.11595
16535,0.040589,0.059334,0.079066,-0.058071,0.048482,-0.18797,-0.094905
16536,0.073476,0.079395,0.090905,-0.090958,0.13629,-0.17548,-0.10082
16537,0.10077,0.094852,0.081697,-0.11365,0.2116,-0.16923,-0.12516
16538,0.1159,0.10439,0.057361,-0.12713,0.38754,-0.16528,-0.15706
16539,0.11557,0.10899,0.030394,-0.12483,0.673,-0.15969,-0.1837
16540,0.10505,0.10866,0.0070443,-0.10214,0.99102,-0.15279,-0.19587
16541,0.084328,0.10603,-0.010715,-0.056427,1.2574,-0.15015,-0.19389
16542,0.058019,0.099456,-0.025185,0.0057288,1.4179,-0.16035,-0.18403
16543,0.035985,0.084328,-0.039326,0.062623,1.4557,-0.18271,-0.16923
16544,0.024145,0.05769,-0.056756,0.089261,1.384,-0.2054,-0.15147
16545,0.02579,0.024145,-0.077146,0.073476,1.2262,-0.21297,-0.12976
16546,0.038616,-0.0057815,-0.09326,0.028092,1.0015,-0.20442,-0.10313
16547,0.055717,-0.024856,-0.10148,-0.027487,0.72562,-0.18403,-0.078132
16548,0.071502,-0.031762,-0.098193,-0.074844,0.42306,-0.1564,-0.06136
16549,0.083342,-0.036037,-0.08471,-0.098522,0.14879,-0.1268,-0.057743
16550,0.087617,-0.043272,-0.069911,-0.098851,-0.04097,-0.1005,-0.065635
16551,0.081697,-0.059058,-0.065964,-0.084381,-0.1222,-0.080434,-0.071555
16552,0.063281,-0.082408,-0.076488,-0.069582,-0.11529,-0.071555,-0.055769
16553,0.030394,-0.10905,-0.10247,-0.060373,-0.055769,-0.074186,-0.0074258
16554,-0.012688,-0.12878,-0.13536,-0.063991,0.024145,-0.086683,0.071173
16555,-0.048205,-0.13503,-0.16956,-0.086025,0.11195,-0.10181,0.17016
16556,-0.065964,-0.12516,-0.19324,-0.12121,0.21226,-0.11135,0.27507
16557,-0.068266,-0.10444,-0.20179,-0.16002,0.32506,-0.1028,0.36781
16558,-0.065635,-0.084381,-0.19422,-0.19028,0.43753,-0.071226,0.43326
16559,-0.061689,-0.083723,-0.17811,-0.20409,0.51876,-0.011701,0.46351
16560,-0.053796,-0.11036,-0.16166,-0.19916,0.52994,0.062952,0.45825
16561,-0.044259,-0.15344,-0.15213,-0.17811,0.4543,0.13037,0.41944
16562,-0.035051,-0.20113,-0.14555,-0.14456,0.31223,0.16786,0.35367
16563,-0.032091,-0.23763,-0.13963,-0.1005,0.14122,0.16359,0.26225
16564,-0.036037,-0.24783,-0.13042,-0.050179,-0.018936,0.12215,0.15372
16565,-0.047219,-0.22941,-0.12023,-0.004466,-0.14588,0.058348,0.045193
16566,-0.06136,-0.18863,-0.11069,0.028421,-0.24125,-0.013017,-0.055769
16567,-0.077146,-0.1393,-0.10115,0.05177,-0.3159,-0.082736,-0.14259
16568,-0.087012,-0.09326,-0.0903,0.075778,-0.3751,-0.13338,-0.20409
16569,-0.088327,-0.055112,-0.067937,0.10866,-0.41983,-0.1495,-0.23138
16570,-0.084052,-0.025185,-0.034722,0.14747,-0.45732,-0.12812,-0.22875
16571,-0.085039,0.0021113,0.0030979,0.18365,-0.50566,-0.083065,-0.21001
16572,-0.093589,0.028421,0.034998,0.21061,-0.58196,-0.029131,-0.19159
16573,-0.10674,0.050126,0.052099,0.2241,-0.68062,0.025132,-0.17679
16574,-0.12056,0.059334,0.05177,0.22475,-0.77599,0.076435,-0.16923
16575,-0.13207,0.057032,0.037629,0.21588,-0.83551,0.12149,-0.16758
16576,-0.13568,0.044535,0.015595,0.19877,-0.83847,0.15997,-0.17778
16577,-0.12878,0.027434,-0.0074258,0.17279,-0.78553,0.18397,-0.19258
16578,-0.11694,0.0096753,-0.022883,0.13826,-0.69311,0.19121,-0.1906
16579,-0.10773,-0.0008485,-0.028473,0.099127,-0.57604,0.17937,-0.15903
16580,-0.10905,-0.0028217,-0.020581,0.056374,-0.46455,0.15865,-0.095562
16581,-0.11957,0.0047422,-0.0011774,0.0090175,-0.38299,0.14254,0.0021113
16582,-0.1324,0.018884,0.029078,-0.048205,-0.34715,0.1501,0.12873
16583,-0.13733,0.034011,0.067885,-0.11694,-0.35931,0.18825,0.27441
16584,-0.13207,0.044206,0.10998,-0.18797,-0.41522,0.25271,0.41813
16585,-0.11694,0.04618,0.14583,-0.25276,-0.50204,0.33065,0.53652
16586,-0.095233,0.044864,0.16852,-0.30965,-0.59314,0.40826,0.61413
16587,-0.074844,0.044206,0.17345,-0.35767,-0.65135,0.477,0.64011
16588,-0.061689,0.04322,0.16326,-0.38891,-0.6576,0.52929,0.60821
16589,-0.0584,0.036971,0.13826,-0.38266,-0.6132,0.55066,0.52435
16590,-0.060373,0.023159,0.10307,-0.32445,-0.54315,0.52139,0.40497
16591,-0.062018,0.0070443,0.063281,-0.22382,-0.47902,0.43326,0.27145
16592,-0.060373,-0.004466,0.02875,-0.11727,-0.43857,0.2925,0.14616
16593,-0.050836,-0.010057,0.0096753,-0.042615,-0.41621,0.12609,0.039602
16594,-0.033735,-0.007097,0.011977,-0.013345,-0.3922,-0.035051,-0.041628
16595,-0.013345,0.0021113,0.02579,-0.021238,-0.3432,-0.16364,-0.093918
16596,0.0057288,0.0090175,0.040918,-0.049192,-0.26296,-0.25046,-0.11595
16597,0.019212,0.0090175,0.046837,-0.072542,-0.15706,-0.29453,-0.11464
16598,0.029407,0.0021113,0.041247,-0.073857,-0.039655,-0.30604,-0.098851
16599,0.039602,-0.0077547,0.02579,-0.047219,0.074462,-0.29979,-0.07583
16600,0.047166,-0.012359,0.0060577,0.0021113,0.17838,-0.28894,-0.057085
16601,0.047495,-0.0087413,-0.011043,0.059334,0.25961,-0.27677,-0.048534
16602,0.040589,0.0021113,-0.019923,0.11195,0.305,-0.26296,-0.052152
16603,0.029736,0.016253,-0.020909,0.1603,0.31059,-0.24914,-0.066622
16604,0.018555,0.025132,-0.015648,0.20864,0.28527,-0.23698,-0.085367
16605,0.010004,0.02579,-0.0024928,0.25896,0.24876,-0.22711,-0.10444
16606,0.00046697,0.01987,0.018555,0.3073,0.21226,-0.21297,-0.11727
16607,-0.010715,0.0096753,0.043549,0.34479,0.1797,-0.19258,-0.11858
16608,-0.027487,-0.0011774,0.06624,0.36156,0.14944,-0.17318,-0.11201
16609,-0.046561,-0.0061104,0.080382,0.34972,0.12281,-0.16495,-0.10674
16610,-0.062347,-0.0067681,0.081039,0.30401,0.099456,-0.17383,-0.10806
16611,-0.071555,-0.0097279,0.06624,0.23594,0.081368,-0.19948,-0.11135
16612,-0.073528,-0.016963,0.039273,0.16589,0.066898,-0.23402,-0.11595
16613,-0.068595,-0.021896,0.0021113,0.10735,0.056703,-0.26328,-0.12384
16614,-0.053467,-0.020581,-0.039326,0.069529,0.055388,-0.27545,-0.13667
16615,-0.026171,-0.01499,-0.080434,0.05473,0.065912,-0.26822,-0.1518
16616,0.0073732,-0.0064392,-0.11135,0.061307,0.09255,-0.24553,-0.16101
16617,0.037629,0.0001381,-0.12319,0.079724,0.13563,-0.21823,-0.16298
16618,0.059005,0.0030979,-0.11398,0.10538,0.19746,-0.19587,-0.1643
16619,0.066569,0.0067154,-0.0903,0.13037,0.26718,-0.18567,-0.17054
16620,0.063938,0.012306,-0.06136,0.14977,0.32144,-0.19159,-0.18304
16621,0.058348,0.022501,-0.031433,0.16983,0.33986,-0.21461,-0.19981
16622,0.058348,0.033025,-0.002164,0.19516,0.31454,-0.24881,-0.21691
16623,0.068871,0.039931,0.025461,0.22574,0.24679,-0.28532,-0.22448
16624,0.085972,0.042562,0.045851,0.25041,0.14254,-0.31525,-0.21461
16625,0.099127,0.040589,0.053743,0.25961,0.0083598,-0.3284,-0.19291
16626,0.10077,0.032696,0.051441,0.2458,-0.14719,-0.32347,-0.1666
16627,0.08959,0.025461,0.040918,0.20798,-0.3011,-0.30078,-0.14588
16628,0.074791,0.01987,0.020528,0.15767,-0.42279,-0.26328,-0.13404
16629,0.064925,0.018884,-0.0047949,0.10965,-0.48593,-0.21593,-0.13009
16630,0.061636,0.021186,-0.031104,0.070187,-0.48363,-0.16956,-0.13174
16631,0.066569,0.023817,-0.053796,0.042891,-0.43101,-0.13634,-0.13437
16632,0.076435,0.025461,-0.068595,0.030065,-0.35142,-0.1222,-0.13009
16633,0.083999,0.027434,-0.071226,0.030065,-0.26723,-0.11793,-0.1097
16634,0.087946,0.033025,-0.059387,0.042562,-0.19159,-0.11168,-0.062347
16635,0.093536,0.042891,-0.036366,0.06361,-0.13437,-0.088656,0.010991
16636,0.1034,0.059663,-0.011701,0.084328,-0.10214,-0.043601,0.10011
16637,0.11656,0.080711,0.0054,0.091234,-0.091616,0.013293,0.18792
16638,0.12675,0.10274,0.0070443,0.074462,-0.098851,0.067556,0.2583
16639,0.13234,0.12116,-0.0087413,0.034669,-0.10937,0.11656,0.3073
16640,0.13234,0.13201,-0.031433,-0.022554,-0.10674,0.1626,0.33262
16641,0.12905,0.12905,-0.04985,-0.08175,-0.078132,0.20897,0.34052
16642,0.12182,0.11097,-0.058729,-0.12746,-0.007097,0.25633,0.33493
16643,0.11524,0.082355,-0.060373,-0.14325,0.1159,0.29842,0.3221
16644,0.11491,0.053743,-0.057743,-0.12352,0.2925,0.33821,0.3073
16645,0.11886,0.034998,-0.053138,-0.076488,0.51449,0.37998,0.28888
16646,0.12116,0.032038,-0.048205,-0.01795,0.76936,0.42734,0.26817
16647,0.1205,0.040589,-0.041957,0.037958,1.0548,0.47568,0.23988
16648,0.11623,0.058019,-0.036037,0.084657,1.3791,0.52238,0.20305
16649,0.11261,0.072818,-0.030447,0.12379,1.7264,0.56119,0.15668
16650,0.11097,0.084657,-0.021567,0.15898,2.0378,0.58782,0.11064
16651,0.11261,0.096167,-0.007097,0.18825,2.2266,0.59013,0.072818
16652,0.11689,0.10669,0.0093464,0.2014,2.221,0.56217,0.043877
16653,0.12215,0.11426,0.023817,0.18529,2.0039,0.50857,0.018226
16654,0.1307,0.11787,0.031709,0.14024,1.6346,0.44214,-0.007097
16655,0.14287,0.11919,0.033683,0.082026,1.2137,0.37965,-0.028473
16656,0.15536,0.11689,0.033025,0.033683,0.83217,0.33164,-0.034064
16657,0.15898,0.11327,0.033683,0.0077021,0.53948,0.30007,-0.018936
16658,0.1478,0.11327,0.033354,-0.0011774,0.34348,0.2777,0.017239
16659,0.12511,0.12116,0.031052,-0.0038083,0.22344,0.25468,0.061965
16660,0.10044,0.13958,0.026119,-0.0080836,0.15207,0.22212,0.099785
16661,0.079724,0.16654,0.02283,-0.019594,0.10406,0.17049,0.11689
16662,0.065254,0.1922,0.015595,-0.038668,0.063281,0.10373,0.1136
16663,0.053743,0.20765,0.0037556,-0.062347,0.020199,0.033683,0.093865
16664,0.041575,0.207,-0.016305,-0.084381,-0.027816,-0.027487,0.059334
16665,0.021514,0.19154,-0.040641,-0.097207,-0.077803,-0.074186,0.013951
16666,-0.0097279,0.16786,-0.063333,-0.098193,-0.1324,-0.10674,-0.033735
16667,-0.050836,0.14089,-0.07583,-0.088985,-0.20573,-0.13305,-0.075173
16668,-0.098851,0.10669,-0.075501,-0.079448,-0.31821,-0.16101,-0.10543
16669,-0.1518,0.06065,-0.066293,-0.07879,-0.46652,-0.19028,-0.12417
16670,-0.21034,0.0001381,-0.055112,-0.093918,-0.62833,-0.2133,-0.13272
16671,-0.27019,-0.073857,-0.048534,-0.12417,-0.77007,-0.22349,-0.13536
16672,-0.31722,-0.15575,-0.047219,-0.16002,-0.86248,-0.21461,-0.13272
16673,-0.34024,-0.23106,-0.051823,-0.1985,-0.898,-0.18732,-0.12713
16674,-0.33235,-0.27874,-0.059387,-0.23402,-0.89043,-0.15279,-0.12023
16675,-0.29486,-0.28992,-0.06432,-0.2623,-0.86018,-0.11661,-0.10707
16676,-0.235,-0.26888,-0.06136,-0.27874,-0.81874,-0.086683,-0.086025
16677,-0.16101,-0.22612,-0.053467,-0.28959,-0.7681,-0.071555,-0.064649
16678,-0.089972,-0.17318,-0.04689,-0.29946,-0.7066,-0.078461,-0.048534
16679,-0.032749,-0.12516,-0.041628,-0.30735,-0.62635,-0.10378,-0.036037
16680,0.0060577,-0.093918,-0.032749,-0.3067,-0.51783,-0.13799,-0.027816
16681,0.030394,-0.08175,-0.018607,-0.28367,-0.38036,-0.16956,-0.024856
16682,0.04322,-0.082079,-0.0041372,-0.22086,-0.22612,-0.18765,-0.024856
16683,0.044864,-0.080763,0.0054,-0.1176,-0.074844,-0.19587,-0.020909
16684,0.033025,-0.072542,0.0050711,0.0070443,0.053415,-0.20113,-0.014003
16685,0.016253,-0.055769,-0.002164,0.12313,0.1501,-0.20475,-0.0077547
16686,0.0030979,-0.035708,-0.0074258,0.20371,0.21522,-0.20179,-0.0034794
16687,-0.0018351,-0.011701,-0.0084125,0.22739,0.2481,-0.186,-0.00019077
16688,-0.0024928,0.0093464,-0.0064392,0.18957,0.24482,-0.15509,0.0037556
16689,-0.0051238,0.02579,-0.00051963,0.10505,0.20732,-0.11102,0.0096753
16690,-0.013674,0.037629,0.010662,0.0030979,0.1455,-0.06432,0.017239
16691,-0.026171,0.04618,0.026119,-0.086683,0.072489,-0.018278,0.025132
16692,-0.045574,0.055717,0.041575,-0.14456,-0.0034794,0.033683,0.036971
16693,-0.074186,0.059005,0.050784,-0.16101,-0.091945,0.09551,0.058019
16694,-0.11036,0.049468,0.050126,-0.13667,-0.20869,0.16128,0.083999
16695,-0.14818,0.02283,0.039602,-0.076817,-0.37411,0.21226,0.10932
16696,-0.17581,-0.014003,0.023817,0.0034268,-0.58459,0.23067,0.12675
16697,-0.18436,-0.051165,0.0080309,0.081697,-0.80526,0.2093,0.1307
16698,-0.16726,-0.083065,-0.002164,0.13695,-0.97956,0.15799,0.11985
16699,-0.13371,-0.10707,-0.0061104,0.15076,-1.0654,0.094523,0.099785
16700,-0.091287,-0.11793,-0.0038083,0.11623,-1.0476,0.036314,0.075449
16701,-0.056098,-0.12023,-0.00019077,0.038944,-0.94634,-0.0051238,0.04618
16702,-0.034722,-0.11595,0.00046697,-0.062018,-0.79835,-0.024856,0.010333
16703,-0.024856,-0.11069,0.0030979,-0.16298,-0.64839,-0.028473,-0.030447
16704,-0.021238,-0.10872,0.015595,-0.24783,-0.52901,-0.027158,-0.065964
16705,-0.019594,-0.11464,0.037629,-0.31097,-0.44844,-0.030118,-0.087012
16706,-0.018607,-0.12615,0.063281,-0.35471,-0.3968,-0.039984,-0.089314
16707,-0.015319,-0.13503,0.083999,-0.38398,-0.36194,-0.049192,-0.07879
16708,-0.0038083,-0.13864,0.094523,-0.40338,-0.32215,-0.050836,-0.066293
16709,0.012306,-0.13338,0.092221,-0.41522,-0.2452,-0.043601,-0.0584
16710,0.022172,-0.12549,0.076764,-0.42081,-0.11464,-0.027487,-0.058729
16711,0.015266,-0.1176,0.052757,-0.42542,0.09255,-0.014003,-0.06728
16712,-0.0077547,-0.10937,0.028092,-0.43265,0.40695,-0.013017,-0.081092
16713,-0.031433,-0.097207,0.014608,-0.44811,0.84204,-0.030118,-0.09918
16714,-0.038668,-0.080763,0.016253,-0.46554,1.3597,-0.054454,-0.11497
16715,-0.022225,-0.064649,0.029078,-0.4685,1.8658,-0.071226,-0.12319
16716,0.011648,-0.052152,0.045522,-0.43397,2.2253,-0.076159,-0.11957
16717,0.05177,-0.038011,0.055717,-0.34156,2.3058,-0.079777,-0.11727
16718,0.08959,-0.01499,0.053415,-0.19225,2.0487,-0.091945,-0.11793
16719,0.11886,0.013293,0.039931,0.0057288,1.5165,-0.10609,-0.11299
16720,0.1376,0.041575,0.022501,0.24416,0.87032,-0.10937,-0.090629
16721,0.1501,0.061636,0.0044134,0.51383,0.27474,-0.095891,-0.047877
16722,0.15931,0.069529,-0.0064392,0.78876,-0.17186,-0.075501,0.0080309
16723,0.16589,0.071173,-0.0061104,1.0269,-0.44581,-0.062347,0.061636
16724,0.16391,0.071173,0.0050711,1.1929,-0.57834,-0.06432,0.09551
16725,0.14747,0.067556,0.022501,1.2653,-0.61353,-0.082079,0.1011
16726,0.12116,0.064267,0.037958,1.2433,-0.59182,-0.1074,0.079724
16727,0.08959,0.062623,0.051441,1.1393,-0.54644,-0.13108,0.046508
16728,0.064925,0.063938,0.061636,0.9772,-0.52572,-0.14983,0.017568
16729,0.055059,0.073147,0.070187,0.79337,-0.57472,-0.16134,-0.0028217
16730,0.055388,0.091563,0.076435,0.61644,-0.69871,-0.16594,-0.015648
16731,0.051441,0.10801,0.081039,0.4622,-0.8684,-0.16594,-0.024198
16732,0.03434,0.10472,0.078409,0.33986,-1.0417,-0.16199,-0.028473
16733,0.0024402,0.067556,0.067885,0.25106,-1.1802,-0.16134,-0.027158
16734,-0.035708,0.0011247,0.051113,0.1945,-1.2611,-0.16824,-0.024198
16735,-0.071555,-0.073528,0.032367,0.16326,-1.2815,-0.18205,-0.026829
16736,-0.10378,-0.12911,0.013293,0.14352,-1.2512,-0.18929,-0.034722
16737,-0.12878,-0.15739,-0.0064392,0.12577,-1.1818,-0.17877,-0.041299
16738,-0.14391,-0.16726,-0.0265,0.10077,-1.0848,-0.14423,-0.042286
16739,-0.15476,-0.16857,-0.048863,0.067885,-0.96015,-0.080434,-0.036037
16740,-0.1689,-0.1689,-0.072542,0.030723,-0.79769,0.0096753,-0.026171
16741,-0.18962,-0.16561,-0.091945,-0.0090702,-0.57571,0.11031,-0.016634
16742,-0.20508,-0.1518,-0.099838,-0.046232,-0.28039,0.20765,-0.010715
16743,-0.19521,-0.12121,-0.091287,-0.072542,0.082684,0.29382,-0.0054526
16744,-0.15015,-0.071555,-0.069911,-0.081421,0.47831,0.36387,0.010991
16745,-0.074844,-0.0093991,-0.048205,-0.070897,0.85388,0.42175,0.047495
16746,0.010991,0.054072,-0.030775,-0.05281,1.1726,0.47141,0.1057
16747,0.086959,0.10866,-0.01499,-0.037353,1.4202,0.5112,0.17411
16748,0.13826,0.14846,-0.002164,-0.033735,1.5938,0.53323,0.23166
16749,0.16391,0.16885,0.0073732,-0.044588,1.6734,0.52731,0.2629
16750,0.16885,0.17181,0.015924,-0.067937,1.6264,0.48916,0.26685
16751,0.16194,0.16161,0.022501,-0.097536,1.4291,0.42536,0.24449
16752,0.1478,0.14484,0.030394,-0.12417,1.1124,0.35104,0.20502
16753,0.13234,0.12741,0.04322,-0.14391,0.77265,0.28527,0.15635
16754,0.12215,0.1113,0.059005,-0.15673,0.50988,0.23791,0.10932
16755,0.1159,0.098141,0.079066,-0.16364,0.38689,0.19943,0.076435
16756,0.10472,0.084657,0.097483,-0.16923,0.40201,0.15668,0.05473
16757,0.081368,0.075449,0.1057,-0.18173,0.50594,0.10636,0.038287
16758,0.043877,0.068871,0.099456,-0.20869,0.624,0.045522,0.025132
16759,0.0034268,0.061965,0.079395,-0.24618,0.69438,-0.018936,0.01132
16760,-0.027158,0.054072,0.052428,-0.2817,0.68188,-0.082079,-0.0047949
16761,-0.042615,0.045851,0.02579,-0.30209,0.5796,-0.13799,-0.014003
16762,-0.050179,0.040918,0.0067154,-0.29683,0.39379,-0.1814,-0.010057
16763,-0.059058,0.04618,-0.0047949,-0.2623,0.13629,-0.20968,0.012635
16764,-0.06728,0.059334,-0.0093991,-0.20573,-0.18501,-0.22251,0.047824
16765,-0.062676,0.075449,-0.013345,-0.14818,-0.55959,-0.22185,0.081368
16766,-0.047219,0.088603,-0.017292,-0.11299,-0.97265,-0.21034,0.1034
16767,-0.036695,0.09551,-0.024527,-0.11727,-1.39,-0.18995,0.10735
16768,-0.04393,0.08959,-0.033735,-0.15936,-1.7429,-0.15903,0.090577
16769,-0.066622,0.070516,-0.046561,-0.22218,-1.956,-0.12056,0.059005
16770,-0.092603,0.045193,-0.060702,-0.27874,-1.9793,-0.076817,0.025461
16771,-0.11036,0.022501,-0.074844,-0.30801,-1.8142,-0.04097,-0.007097
16772,-0.11431,0.0083598,-0.086683,-0.29782,-1.5008,-0.01795,-0.038997
16773,-0.10641,0.010333,-0.093918,-0.25342,-1.1026,-0.004466,-0.068924
16774,-0.091945,0.028421,-0.092603,-0.19258,-0.68489,0.0047422,-0.098522
16775,-0.074515,0.058019,-0.081421,-0.13634,-0.31229,0.010991,-0.13009
16776,-0.057743,0.090577,-0.06432,-0.10148,-0.031433,0.014608,-0.16002
16777,-0.04689,0.11491,-0.048205,-0.094247,0.15438,0.012635,-0.18403
16778,-0.047219,0.12379,-0.037353,-0.11266,0.23955,0.0054,-0.20113
16779,-0.055769,0.11985,-0.03242,-0.14851,0.20568,-0.0080836,-0.20968
16780,-0.061031,0.11491,-0.029789,-0.18962,0.059334,-0.025185,-0.20902
16781,-0.053796,0.11524,-0.024856,-0.22152,-0.10806,-0.036366,-0.19817
16782,-0.034393,0.12511,-0.01795,-0.2373,-0.16265,-0.039655,-0.17416
16783,-0.01203,0.13596,-0.0097279,-0.23665,-0.028802,-0.03538,-0.14358
16784,0.0057288,0.13793,-0.0028217,-0.21856,0.26323,-0.030775,-0.11135
16785,0.015595,0.12544,-0.00019077,-0.18403,0.60493,-0.034064,-0.087012
16786,0.018884,0.099785,-0.0061104,-0.13503,0.87525,-0.053467,-0.072542
16787,0.022172,0.066569,-0.016634,-0.075501,0.99957,-0.089314,-0.062676
16788,0.035985,0.034011,-0.027158,-0.011701,0.96043,-0.13733,-0.051823
