,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14930,-0.037682,0.14681,0.13366,0.03434,-0.02354,-0.72797,0.095181
14931,-0.037353,0.15701,0.14583,0.025132,-0.010386,-0.60235,0.049139
14932,-0.035708,0.15832,0.16589,0.021843,-0.0008485,-0.45863,0.0093464
14933,-0.030118,0.1501,0.18266,0.024145,0.0040845,-0.28433,-0.019594
14934,-0.020581,0.13201,0.18628,0.030065,0.0044134,-0.087998,-0.038011
14935,-0.0097279,0.10439,0.17016,0.033683,0.0073732,0.096167,-0.047219
14936,-0.00019077,0.07216,0.13267,0.031709,0.018884,0.22377,-0.052152
14937,0.0060577,0.044535,0.07808,0.023159,0.044535,0.24547,-0.049521
14938,0.0080309,0.02579,0.014937,0.012635,0.079724,0.1524,-0.037682
14939,0.0083598,0.014279,-0.045574,0.0086887,0.11327,0.0014536,-0.020909
14940,0.0067154,0.0090175,-0.088985,0.018884,0.13793,-0.12352,-0.0061104
14941,0.0057288,0.0080309,-0.11233,0.04026,0.1501,-0.1643,0.0030979
14942,0.0090175,0.0096753,-0.1199,0.064267,0.14879,-0.15114,0.0063866
14943,0.022501,0.014279,-0.11529,0.078409,0.13464,-0.17219,0.013622
14944,0.044864,0.020199,-0.10641,0.080053,0.1136,-0.29453,0.033025
14945,0.076435,0.026119,-0.095562,0.072818,0.090248,-0.52408,0.064267
14946,0.11162,0.034669,-0.083723,0.060979,0.06624,-0.81052,0.10505
14947,0.14188,0.045851,-0.073199,0.049468,0.040918,-1.0878,0.14287
14948,0.15931,0.058019,-0.061689,0.0373,0.017897,-1.2913,0.16753
14949,0.15668,0.068214,-0.050507,0.026447,0.0024402,-1.3591,0.17904
14950,0.13629,0.075449,-0.037353,0.023488,0.0021113,-1.2121,0.18463
14951,0.10834,0.079395,-0.019594,0.032038,0.023159,-0.74047,0.19976
14952,0.084328,0.083342,0.0021113,0.044206,0.060979,0.12609,0.23758
14953,0.07216,0.086301,0.02283,0.055717,0.10472,1.2475,0.29546
14954,0.073804,0.087288,0.034998,0.06065,0.13859,2.3078,0.35301
14955,0.08367,0.082355,0.034998,0.057032,0.14879,3.0251,0.39281
14956,0.087288,0.0692,0.024474,0.047166,0.13892,3.2947,0.40136
14957,0.081039,0.054072,0.010004,0.03434,0.12313,3.2115,0.37669
14958,0.067885,0.040918,0.0001381,0.024145,0.11491,2.9517,0.3267
14959,0.049468,0.031381,-0.0051238,0.022501,0.11952,2.6465,0.26652
14960,0.033025,0.020857,-0.007097,0.029078,0.13333,2.3433,0.20732
14961,0.023817,0.0067154,-0.0084125,0.039602,0.15109,2.026,0.15602
14962,0.017568,-0.014003,-0.015648,0.047495,0.16359,1.6695,0.1136
14963,0.013293,-0.042286,-0.032091,0.04881,0.16424,1.2719,0.080053
14964,0.0030979,-0.079777,-0.053796,0.039931,0.14846,0.86473,0.052099
14965,-0.015319,-0.12121,-0.073528,0.024474,0.11886,0.49607,0.021843
14966,-0.035708,-0.15838,-0.087998,0.0073732,0.081368,0.20798,-0.015648
14967,-0.051494,-0.18238,-0.098851,-0.0067681,0.048153,0.0096753,-0.056427
14968,-0.055112,-0.18962,-0.10674,-0.017621,0.021843,-0.12187,-0.094905
14969,-0.046232,-0.18863,-0.1074,-0.025185,0.0011247,-0.22514,-0.12746
14970,-0.034064,-0.18797,-0.098193,-0.029131,-0.015648,-0.33268,-0.15344
14971,-0.030118,-0.19159,-0.082079,-0.02946,-0.031762,-0.4662,-0.17153
14972,-0.036695,-0.20179,-0.062347,-0.027487,-0.04689,-0.63655,-0.18765
14973,-0.04985,-0.2133,-0.042615,-0.025185,-0.063333,-0.82532,-0.20244
14974,-0.062018,-0.21593,-0.028144,-0.019265,-0.080106,-1.0006,-0.21428
14975,-0.07287,-0.20376,-0.017621,-0.014332,-0.097864,-1.1364,-0.22053
14976,-0.083065,-0.17679,-0.010386,-0.015976,-0.11628,-1.2232,-0.22316
14977,-0.0903,-0.13601,-0.0011774,-0.020581,-0.13042,-1.2719,-0.22152
14978,-0.094576,-0.084381,0.0086887,-0.022883,-0.13667,-1.2926,-0.21165
14979,-0.095891,-0.025842,0.014937,-0.017292,-0.13897,-1.29,-0.19488
14980,-0.094905,0.030065,0.018226,-0.0061104,-0.1416,-1.2716,-0.17909
14981,-0.091616,0.069529,0.019212,0.0044134,-0.1541,-1.2433,-0.17252
14982,-0.087012,0.088603,0.020199,0.010333,-0.17087,-1.22,-0.17909
14983,-0.083394,0.091234,0.021843,0.010004,-0.18699,-1.2052,-0.19751
14984,-0.082408,0.084657,0.020857,0.0060577,-0.19948,-1.1858,-0.22185
14985,-0.082079,0.074462,0.022501,0.002769,-0.20606,-1.1397,-0.23862
14986,-0.082736,0.062623,0.024803,-0.0028217,-0.20409,-1.0299,-0.23796
14987,-0.085039,0.044864,0.024474,-0.014003,-0.19455,-0.81512,-0.21823
14988,-0.0903,0.025461,0.01987,-0.027487,-0.18337,-0.46916,-0.1837
14989,-0.097207,0.013293,0.0080309,-0.038668,-0.17449,0.012964,-0.14193
14990,-0.10346,0.01691,-0.0077547,-0.044588,-0.1643,0.59769,-0.10247
14991,-0.10411,0.033025,-0.019594,-0.043272,-0.15213,1.2169,-0.065635
14992,-0.098193,0.050126,-0.020252,-0.03538,-0.13207,1.781,-0.026171
14993,-0.086354,0.05769,-0.0084125,-0.02354,-0.10576,2.1786,0.01987
14994,-0.073199,0.05177,0.011648,-0.011701,-0.076488,2.3098,0.07216
14995,-0.060045,0.038616,0.031709,-0.0011774,-0.047219,2.1351,0.11985
14996,-0.048863,0.023817,0.046837,0.0093464,-0.01499,1.6991,0.15569
14997,-0.040313,0.010662,0.058348,0.022172,0.020199,1.1111,0.16885
14998,-0.035051,0.0030979,0.067885,0.038616,0.057361,0.49673,0.15767
14999,-0.031433,0.0014536,0.079395,0.051441,0.093208,-0.056098,0.12708
15000,-0.030118,0.0067154,0.086959,0.061636,0.11721,-0.50928,0.093865
15001,-0.028802,0.017239,0.08367,0.070187,0.12083,-0.86511,0.066898
15002,-0.02354,0.02875,0.067885,0.069529,0.10011,-1.1137,0.043549
15003,-0.01203,0.036314,0.044864,0.053743,0.060321,-1.2321,0.020857
15004,0.0030979,0.034998,0.01987,0.024145,0.012635,-1.2052,0.0021113
15005,0.014937,0.021843,-0.0011774,-0.010715,-0.030447,-1.0539,-0.013017
15006,0.022501,-0.00051963,-0.014661,-0.041957,-0.063004,-0.83223,-0.023211
15007,0.031381,-0.02354,-0.01795,-0.06136,-0.079448,-0.59873,-0.027158
15008,0.043877,-0.037353,-0.013017,-0.066293,-0.079777,-0.39944,-0.023869
15009,0.059992,-0.036037,-0.0093991,-0.058071,-0.062676,-0.24684,-0.015976
15010,0.07808,-0.021238,-0.014332,-0.041957,-0.025842,-0.15443,-0.012688
15011,0.096496,0.0017824,-0.03242,-0.023869,0.018884,-0.13141,-0.01795
15012,0.10801,0.031709,-0.056098,-0.013674,0.056374,-0.1735,-0.03538
15013,0.11031,0.060321,-0.076488,-0.011043,0.078409,-0.2623,-0.062018
15014,0.10899,0.085315,-0.088985,-0.011372,0.082026,-0.36556,-0.085039
15015,0.10472,0.1057,-0.090958,-0.014003,0.075449,-0.4435,-0.097207
15016,0.10011,0.12445,-0.086025,-0.016305,0.070516,-0.46192,-0.096549
15017,0.092879,0.14056,-0.077475,-0.017621,0.068214,-0.41687,-0.086354
15018,0.089261,0.15602,-0.06432,-0.016963,0.066569,-0.33662,-0.075501
15019,0.086959,0.16457,-0.049521,-0.014332,0.06361,-0.26855,-0.070897
15020,0.082355,0.17082,-0.03538,-0.014003,0.060979,-0.24322,-0.073857
15021,0.073147,0.17838,-0.022883,-0.014661,0.057361,-0.26296,-0.077475
15022,0.061636,0.18693,-0.012359,-0.014661,0.053743,-0.31426,-0.074844
15023,0.048153,0.19318,-0.00019077,-0.013017,0.057032,-0.37378,-0.065964
15024,0.037629,0.19187,0.015266,-0.0077547,0.074133,-0.42114,-0.048205
15025,0.033354,0.182,0.035985,-0.0018351,0.10669,-0.44022,-0.02354
15026,0.038287,0.16457,0.054401,0.0077021,0.14879,-0.43166,0.0083598
15027,0.049468,0.13991,0.06624,0.017239,0.18825,-0.44285,0.046837
15028,0.059992,0.11228,0.06624,0.024474,0.21324,-0.53033,0.090248
15029,0.062294,0.084328,0.054072,0.031052,0.21719,-0.67996,0.13004
15030,0.052099,0.057032,0.033354,0.040918,0.1968,-0.78158,0.15668
15031,0.032696,0.031709,0.0060577,0.052428,0.16457,-0.68522,0.16786
15032,0.01132,0.0096753,-0.020581,0.063938,0.13563,-0.309,0.1751
15033,-0.0034794,-0.010386,-0.039655,0.07512,0.12609,0.29086,0.18496
15034,-0.0097279,-0.033078,-0.048205,0.083342,0.13859,0.93807,0.20206
15035,-0.0077547,-0.056098,-0.039984,0.087946,0.15701,1.4343,0.21949
15036,-0.0038083,-0.074844,-0.015319,0.088603,0.16589,1.6474,0.22607
15037,-0.0031506,-0.088985,0.019212,0.079066,0.15701,1.5491,0.20963
15038,-0.007097,-0.10313,0.055717,0.061636,0.12708,1.2068,0.16786
15039,-0.019265,-0.11727,0.089261,0.042562,0.079066,0.747,0.10505
15040,-0.03538,-0.12845,0.1113,0.026776,0.019212,0.29513,0.038944
15041,-0.049192,-0.12911,0.11886,0.019212,-0.046232,-0.056427,-0.015648
15042,-0.054125,-0.11924,0.10965,0.018884,-0.10839,-0.27151,-0.047548
15043,-0.052152,-0.09918,0.091234,0.023159,-0.15509,-0.36326,-0.063333
15044,-0.039655,-0.073528,0.069529,0.027763,-0.17548,-0.36918,-0.070897
15045,-0.015319,-0.04985,0.053415,0.030723,-0.17285,-0.33268,-0.076159
15046,0.014608,-0.033735,0.044206,0.034011,-0.15311,-0.28729,-0.084052
15047,0.040589,-0.020581,0.038944,0.0373,-0.12286,-0.24289,-0.094247
15048,0.055059,-0.011043,0.033683,0.036314,-0.095233,-0.1985,-0.10082
15049,0.056703,-0.0024928,0.02579,0.024474,-0.078461,-0.14719,-0.1028
15050,0.046508,0.0054,0.014608,-0.00019077,-0.07583,-0.091616,-0.10115
15051,0.035327,0.010662,0.0011247,-0.030775,-0.082408,-0.045246,-0.098193
15052,0.025461,0.011977,-0.020252,-0.059058,-0.092274,-0.027487,-0.094576
15053,0.01691,0.0096753,-0.047548,-0.078461,-0.10082,-0.054125,-0.09326
15054,0.0086887,0.0030979,-0.071884,-0.087012,-0.11036,-0.1393,-0.092603
15055,0.0044134,-0.0034794,-0.087341,-0.086354,-0.12582,-0.28236,-0.091287
15056,0.0067154,-0.0028217,-0.092931,-0.084381,-0.14983,-0.46389,-0.086354
15057,0.017239,0.0054,-0.088985,-0.082079,-0.17778,-0.65562,-0.076817
15058,0.032038,0.016253,-0.079777,-0.07583,-0.20869,-0.81841,-0.065964
15059,0.045851,0.021843,-0.068595,-0.068266,-0.235,-0.90556,-0.056098
15060,0.053415,0.019212,-0.061689,-0.06136,-0.24684,-0.87629,-0.048534
15061,0.054072,0.0090175,-0.059387,-0.058071,-0.24322,-0.72205,-0.043272
15062,0.04881,-0.0024928,-0.055769,-0.054454,-0.22875,-0.47672,-0.041299
15063,0.041904,-0.010715,-0.048863,-0.049521,-0.21001,-0.20409,-0.039984
15064,0.035985,-0.014661,-0.043272,-0.040313,-0.18863,0.032038,-0.038668
15065,0.025132,-0.020252,-0.04393,-0.0265,-0.16693,0.19351,-0.040313
15066,0.0073732,-0.037353,-0.047877,-0.0024928,-0.1393,0.27047,-0.04097
15067,-0.017292,-0.069911,-0.050179,0.035656,-0.094576,0.28954,-0.040313
15068,-0.045903,-0.11464,-0.044588,0.080382,-0.033406,0.29349,-0.038668
15069,-0.070568,-0.16298,-0.036037,0.10834,0.022172,0.31454,-0.039984
15070,-0.088985,-0.20935,-0.032749,0.097812,0.044535,0.36255,-0.048205
15071,-0.10214,-0.24355,-0.042944,0.044206,0.018555,0.42734,-0.063333
15072,-0.11036,-0.25835,-0.062018,-0.034722,-0.045246,0.49936,-0.07583
15073,-0.11529,-0.25112,-0.077803,-0.10576,-0.11003,0.57007,-0.076159
15074,-0.12089,-0.22283,-0.082408,-0.13832,-0.14423,0.63058,-0.062347
15075,-0.12648,-0.18238,-0.073528,-0.12812,-0.13009,0.65557,-0.038668
15076,-0.13075,-0.13799,-0.057414,-0.087998,-0.073528,0.59901,-0.014003
15077,-0.13108,-0.095233,-0.039984,-0.038668,0.002769,0.42109,0.0047422
15078,-0.12286,-0.056427,-0.02946,0.0040845,0.070845,0.1205,0.013622
15079,-0.10378,-0.024527,-0.024198,0.030065,0.11294,-0.24914,0.017568
15080,-0.077475,0.002769,-0.019594,0.038616,0.12445,-0.5836,0.023488
15081,-0.050836,0.022172,-0.013674,0.035985,0.10899,-0.76218,0.035656
15082,-0.027487,0.033683,-0.0087413,0.028092,0.076435,-0.72173,0.053086
15083,-0.0090702,0.04026,-0.0064392,0.020199,0.038944,-0.50106,0.070845
15084,0.0024402,0.047166,-0.0061104,0.014608,0.0037556,-0.22382,0.085644
15085,0.0086887,0.052757,-0.0038083,0.013293,-0.021238,-0.020909,0.091563
15086,0.014937,0.049139,0.0017824,0.013951,-0.039984,0.033025,0.08959
15087,0.018226,0.03434,0.0090175,0.014608,-0.055112,-0.061031,0.084657
15088,0.022501,0.018226,0.016253,0.01691,-0.064978,-0.24816,0.078737
15089,0.027763,0.0083598,0.020528,0.017897,-0.064978,-0.44942,0.076106
15090,0.034998,0.011977,0.023159,0.019212,-0.049192,-0.60399,0.078737
15091,0.040589,0.026776,0.02875,0.021843,-0.022225,-0.69903,0.08959
15092,0.039602,0.047824,0.038944,0.030065,0.0024402,-0.77171,0.10044
15093,0.031381,0.070516,0.049797,0.043549,0.017897,-0.85492,0.10209
15094,0.019541,0.092879,0.056374,0.058019,0.024803,-0.95226,0.095839
15095,0.0093464,0.11261,0.058676,0.068214,0.026447,-1.0437,0.08663
15096,0.0070443,0.12905,0.058348,0.071173,0.024474,-1.1035,0.081697
15097,0.014279,0.13892,0.054401,0.071502,0.016581,-1.1055,0.081039
15098,0.031052,0.14155,0.047166,0.073147,0.0054,-1.0286,0.086959
15099,0.050455,0.13859,0.038287,0.074462,-0.0038083,-0.8661,0.099127
15100,0.065912,0.13169,0.027763,0.073147,-0.0087413,-0.62471,0.10768
15101,0.0692,0.12675,0.017568,0.068543,-0.011701,-0.32741,0.10242
15102,0.058676,0.12445,0.0096753,0.052757,-0.019594,-0.0008485,0.082355
15103,0.041247,0.12281,0.0067154,0.030723,-0.03242,0.3221,0.055059
15104,0.02283,0.12149,0.0093464,0.0080309,-0.043272,0.60887,0.030394
15105,0.0086887,0.12313,0.016581,-0.0074258,-0.043272,0.83579,0.013622
15106,0.0034268,0.12511,0.023159,-0.013017,-0.033735,0.99233,0.012635
15107,0.0073732,0.12675,0.030065,-0.014003,-0.018936,1.0824,0.022172
15108,0.015924,0.12708,0.033683,-0.01499,-0.0080836,1.118,0.035327
15109,0.026447,0.12281,0.03434,-0.018278,-0.0061104,1.1147,0.045522
15110,0.037629,0.11557,0.026447,-0.022554,-0.011043,1.09,0.050784
15111,0.046508,0.10702,0.013293,-0.025185,-0.014661,1.0637,0.053086
15112,0.048482,0.10176,0.0001381,-0.022554,-0.011701,1.0532,0.052428
15113,0.044535,0.10472,-0.010715,-0.018936,-0.0051238,1.0686,0.049797
15114,0.04026,0.11721,-0.014003,-0.021896,0.0001381,1.1134,0.045522
15115,0.042891,0.13563,-0.013674,-0.02946,0.0050711,1.1883,0.040918
15116,0.055059,0.1501,-0.0087413,-0.036695,0.010662,1.2909,0.037958
15117,0.07512,0.15602,0.0024402,-0.036366,0.017897,1.4123,0.035656
15118,0.098469,0.15405,0.020199,-0.027816,0.029407,1.5396,0.031381
15119,0.11557,0.1501,0.042233,-0.017621,0.045851,1.6596,0.027763
15120,0.12445,0.14583,0.057032,-0.01203,0.068214,1.7566,0.028421
15121,0.12313,0.14089,0.058676,-0.011372,0.096496,1.8257,0.029078
15122,0.10932,0.133,0.047166,-0.012688,0.12905,1.8484,0.024145
15123,0.086301,0.11952,0.030065,-0.014003,0.16063,1.804,0.014608
15124,0.059992,0.098141,0.01691,-0.01203,0.18661,1.6787,0.0001381
15125,0.033683,0.067227,0.014608,-0.0080836,0.20009,1.4702,-0.013017
15126,0.014608,0.031709,0.022172,-0.00019077,0.19581,1.192,-0.023211
15127,0.0034268,-0.0051238,0.035656,0.01132,0.17542,0.86769,-0.028802
15128,-0.0031506,-0.038339,0.047495,0.024145,0.1524,0.50955,-0.029789
15129,-0.014332,-0.072213,0.051441,0.03434,0.13793,0.14024,-0.026171
15130,-0.037353,-0.11003,0.044206,0.044535,0.14254,-0.20376,-0.025185
15131,-0.073528,-0.15344,0.027105,0.058019,0.16523,-0.47968,-0.0265
15132,-0.11431,-0.19916,0.0050711,0.072489,0.1968,-0.66878,-0.025842
15133,-0.14358,-0.23796,-0.01499,0.081039,0.21916,-0.77073,-0.019265
15134,-0.15246,-0.25704,-0.027487,0.07808,0.22147,-0.78487,-0.012688
15135,-0.14193,-0.25441,-0.034064,0.062623,0.19812,-0.71515,-0.013674
15136,-0.12779,-0.23533,-0.038997,0.037629,0.1524,-0.58985,-0.022225
15137,-0.11727,-0.20606,-0.041628,0.011648,0.090248,-0.44318,-0.029131
15138,-0.11135,-0.17449,-0.048863,-0.0064392,0.021186,-0.30538,-0.026171
15139,-0.10576,-0.14423,-0.063004,-0.013674,-0.045246,-0.21165,-0.018936
15140,-0.094905,-0.11891,-0.082079,-0.013017,-0.098193,-0.18929,-0.015648
15141,-0.082736,-0.096878,-0.10115,-0.0074258,-0.12911,-0.2452,-0.01795
15142,-0.069253,-0.079777,-0.11727,-0.00019077,-0.13503,-0.36819,-0.027487
15143,-0.054783,-0.069253,-0.12944,0.0044134,-0.12089,-0.52506,-0.038011
15144,-0.038011,-0.065307,-0.13799,0.0060577,-0.09622,-0.65299,-0.041299
15145,-0.023869,-0.062018,-0.137,0.0067154,-0.06728,-0.67568,-0.033735
15146,-0.014332,-0.054125,-0.1268,0.0050711,-0.034722,-0.53657,-0.021238
15147,-0.0080836,-0.043601,-0.11003,0.0017824,0.0034268,-0.21659,-0.0093991
15148,-0.002164,-0.031104,-0.088656,-0.0028217,0.045522,0.25534,0.0080309
15149,0.002769,-0.021567,-0.064649,-0.0047949,0.085315,0.80356,0.036971
15150,0.0090175,-0.014003,-0.040641,0.0017824,0.11689,1.3077,0.079066
15151,0.015595,-0.002164,-0.018278,0.016253,0.13826,1.6293,0.12379
15152,0.022501,0.011648,0.0001381,0.035656,0.14254,1.6491,0.15931
15153,0.028092,0.022501,0.014608,0.050126,0.12445,1.3215,0.17838
15154,0.032367,0.024474,0.023488,0.055388,0.086301,0.71246,0.17937
15155,0.035656,0.017897,0.02875,0.052757,0.034998,-0.031762,0.16687
15156,0.037629,0.0083598,0.030723,0.048153,-0.018607,-0.74047,0.14484
15157,0.032696,-0.00051963,0.030723,0.042891,-0.057743,-1.2824,0.11623
15158,0.020528,-0.0047949,0.033683,0.038616,-0.078461,-1.5982,0.089261
15159,0.0067154,-0.00051963,0.039931,0.039602,-0.070568,-1.6945,0.069529
15160,-0.0024928,0.010991,0.050455,0.048482,-0.034393,-1.6274,0.053086
15161,-0.0064392,0.028092,0.06361,0.059663,0.027763,-1.4498,0.038616
15162,-0.0061104,0.04881,0.076435,0.072818,0.10176,-1.1838,0.034011
15163,0.00079584,0.072818,0.085315,0.087288,0.17082,-0.81776,0.04881
15164,0.018555,0.10143,0.090248,0.1011,0.22278,-0.32149,0.079395
15165,0.045193,0.13464,0.091892,0.1113,0.24909,0.2777,0.11985
15166,0.072489,0.16786,0.088275,0.11195,0.24843,0.85289,0.15832
15167,0.092879,0.1922,0.080711,0.099785,0.22508,1.2449,0.18365
15168,0.099456,0.20371,0.067556,0.07808,0.18397,1.3468,0.18957
15169,0.096496,0.20075,0.051113,0.051441,0.13037,1.1525,0.17707
15170,0.090905,0.18661,0.03434,0.024145,0.071831,0.75588,0.14944
15171,0.086301,0.16556,0.023817,-0.0011774,0.016581,0.30171,0.11458
15172,0.080053,0.14254,0.020857,-0.016963,-0.03242,-0.094905,0.084986
15173,0.071173,0.12248,0.024803,-0.022225,-0.076817,-0.38595,0.058348
15174,0.062952,0.10505,0.027434,-0.019923,-0.11431,-0.57801,0.030394
15175,0.059992,0.092879,0.026119,-0.01499,-0.14259,-0.70594,-0.0077547
15176,0.06065,0.083013,0.019212,-0.011043,-0.1564,-0.78881,-0.056427
15177,0.058019,0.069529,0.0096753,-0.011372,-0.15542,-0.80065,-0.10346
15178,0.049468,0.049468,0.0030979,-0.017292,-0.14095,-0.69279,-0.13536
15179,0.035985,0.02283,0.0011247,-0.030118,-0.11924,-0.45041,-0.14654
15180,0.020528,-0.013017,0.0063866,-0.044588,-0.097207,-0.13568,-0.14325
15181,0.0054,-0.059058,0.01691,-0.050836,-0.078461,0.13201,-0.13766
15182,-0.0084125,-0.11168,0.032367,-0.04689,-0.066951,0.24745,-0.13305
15183,-0.020581,-0.16528,0.050455,-0.03538,-0.06432,0.17444,-0.13404
15184,-0.032749,-0.21132,0.064596,-0.023211,-0.071555,-0.041299,-0.1393
15185,-0.045246,-0.24158,0.069529,-0.014332,-0.085039,-0.30374,-0.14687
15186,-0.062018,-0.2498,0.062623,-0.010386,-0.1005,-0.51618,-0.15476
15187,-0.080763,-0.23566,0.045193,-0.016305,-0.11562,-0.61846,-0.16002
15188,-0.095233,-0.20277,0.021186,-0.031433,-0.13141,-0.60103,-0.16364
15189,-0.10148,-0.15673,0.0037556,-0.054783,-0.14358,-0.50171,-0.16594
15190,-0.093589,-0.10378,-0.00019077,-0.087341,-0.14193,-0.3797,-0.1666
15191,-0.065964,-0.052481,0.010662,-0.12746,-0.12615,-0.28367,-0.16528
15192,-0.028802,-0.010715,0.024145,-0.17285,-0.10247,-0.24421,-0.16035
15193,0.0093464,0.018226,0.028092,-0.21231,-0.078132,-0.27151,-0.15772
15194,0.040589,0.035656,0.013951,-0.23763,-0.061689,-0.3626,-0.16035
15195,0.05473,0.042562,-0.012359,-0.2452,-0.056427,-0.51125,-0.16134
15196,0.049139,0.041904,-0.038668,-0.23862,-0.064978,-0.6964,-0.1564
15197,0.029407,0.036971,-0.056098,-0.22842,-0.08471,-0.87728,-0.14752
15198,0.0077021,0.024803,-0.063004,-0.21757,-0.11003,-1.0098,-0.1393
15199,-0.0084125,0.0070443,-0.065635,-0.19225,-0.13503,-1.072,-0.13963
15200,-0.021896,-0.014003,-0.073528,-0.12286,-0.16397,-1.0641,-0.15246
15201,-0.03538,-0.029789,-0.088656,0.0047422,-0.20343,-1.0026,-0.17778
15202,-0.045574,-0.037353,-0.10609,0.16556,-0.25769,-0.91346,-0.20442
15203,-0.050836,-0.035051,-0.11135,0.30927,-0.32084,-0.81808,-0.2133
15204,-0.044588,-0.027158,-0.095233,0.39544,-0.36885,-0.72567,-0.19751
15205,-0.028144,-0.01795,-0.06136,0.40925,-0.38332,-0.63951,-0.15903
15206,-0.0080836,-0.0061104,-0.023211,0.36387,-0.35997,-0.55762,-0.11233
15207,0.010004,0.010662,0.0063866,0.28132,-0.31196,-0.48165,-0.064978
15208,0.01691,0.032696,0.017568,0.18891,-0.26197,-0.43134,-0.028144
15209,0.0063866,0.052428,0.0070443,0.1057,-0.22283,-0.4366,-0.0054526
15210,-0.018278,0.06361,-0.016305,0.042562,-0.1985,-0.51158,0.0037556
15211,-0.045246,0.062952,-0.038997,0.0040845,-0.1814,-0.6405,0.00079584
15212,-0.065964,0.054072,-0.055112,-0.011372,-0.1643,-0.78783,-0.0067681
15213,-0.074515,0.039931,-0.063004,-0.011372,-0.14555,-0.90458,-0.007097
15214,-0.065307,0.02283,-0.062676,-0.004466,-0.1222,-0.94437,0.0037556
15215,-0.044917,0.0054,-0.055769,0.0060577,-0.093589,-0.87761,0.023488
15216,-0.019265,-0.014003,-0.043272,0.017897,-0.055769,-0.70265,0.047495
15217,0.0017824,-0.031433,-0.028802,0.026776,-0.0047949,-0.46258,0.068543
15218,0.014608,-0.048863,-0.018278,0.031709,0.055388,-0.22645,0.081039
15219,0.018555,-0.070568,-0.011043,0.032367,0.11393,-0.035708,0.08367
15220,0.013293,-0.090958,-0.0067681,0.02579,0.16227,0.1136,0.079724
15221,-0.0018351,-0.10707,-0.0034794,0.010333,0.19187,0.2583,0.071502
15222,-0.019265,-0.11201,0.00046697,-0.0090702,0.19516,0.41583,0.05769
15223,-0.031433,-0.10247,0.0040845,-0.022883,0.17312,0.56283,0.042233
15224,-0.035708,-0.078461,0.0080309,-0.025514,0.13201,0.6513,0.031381
15225,-0.036366,-0.050179,0.010004,-0.017621,0.087617,0.64077,0.029407
15226,-0.035051,-0.024198,0.010991,-0.0077547,0.050784,0.51745,0.040918
15227,-0.033406,-0.0038083,0.0086887,-0.00019077,0.026776,0.30105,0.064925
15228,-0.030775,0.011648,0.0037556,0.0014536,0.010991,0.031709,0.094852
15229,-0.022883,0.024145,-0.0031506,-0.0034794,0.0034268,-0.26032,0.12577
15230,-0.011701,0.0373,-0.0051238,-0.014003,0.0093464,-0.57604,0.15339
15231,-0.0011774,0.052099,-0.00051963,-0.022883,0.025461,-0.91642,0.16918
15232,0.0060577,0.063938,0.0073732,-0.02354,0.04322,-1.2423,0.17838
15233,0.0093464,0.0692,0.010004,-0.016634,0.058348,-1.4581,0.18595
15234,0.0096753,0.065254,0.0063866,-0.0038083,0.068543,-1.4127,0.1968
15235,0.0070443,0.055388,-0.0011774,0.0077021,0.078409,-0.96805,0.2139
15236,-0.0008485,0.042562,-0.0087413,0.013951,0.089261,-0.14555,0.23626
15237,-0.014332,0.029736,-0.013017,0.013622,0.099456,0.7983,0.25369
15238,-0.035051,0.015924,-0.013674,0.0086887,0.10834,1.5198,0.26192
15239,-0.054783,0.0047422,-0.0074258,0.0011247,0.11393,1.8306,0.25205
15240,-0.065964,-0.0034794,0.0044134,-0.0038083,0.11952,1.7859,0.231
15241,-0.067609,-0.0074258,0.017897,0.0014536,0.13333,1.6257,0.20831
15242,-0.060373,-0.0064392,0.027763,0.015595,0.16161,1.609,0.18792
15243,-0.047548,0.0014536,0.03434,0.02875,0.20765,1.8487,0.17115
15244,-0.036695,0.012635,0.04026,0.035327,0.26553,2.2575,0.15438
15245,-0.028802,0.021843,0.045522,0.032367,0.31947,2.6488,0.13728
15246,-0.0265,0.026119,0.049139,0.02579,0.35367,2.8511,0.1182
15247,-0.028802,0.024474,0.049139,0.017568,0.35597,2.7748,0.10176
15248,-0.032091,0.012964,0.043877,0.0077021,0.32572,2.4305,0.087617
15249,-0.036366,-0.0087413,0.03434,-0.0061104,0.27441,1.9115,0.068543
15250,-0.041957,-0.033078,0.023159,-0.019265,0.21489,1.3449,0.04026
15251,-0.044588,-0.047219,0.011977,-0.02946,0.15898,0.85947,0.0067154
15252,-0.043272,-0.044588,0.00079584,-0.033735,0.11228,0.52994,-0.025842
15253,-0.036037,-0.026829,-0.0093991,-0.03538,0.079066,0.35367,-0.051823
15254,-0.022554,-0.0015062,-0.019594,-0.040641,0.052099,0.25994,-0.07024
15255,-0.0047949,0.023488,-0.032749,-0.048205,0.026776,0.16391,-0.081421
15256,0.011977,0.045522,-0.045246,-0.0584,-0.0018351,0.0060577,-0.086354
15257,0.025132,0.059992,-0.050179,-0.066622,-0.030118,-0.23106,-0.089643
15258,0.038616,0.070845,-0.04985,-0.073199,-0.051165,-0.53756,-0.094576
15259,0.059005,0.081697,-0.048863,-0.080434,-0.061689,-0.88945,-0.093589
15260,0.085644,0.091563,-0.045246,-0.085039,-0.060373,-1.2344,-0.080763
15261,0.11031,0.099456,-0.036037,-0.08175,-0.049521,-1.5025,-0.050836
