,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8937,-0.016305,-0.021896,-0.018936,0.015266,0.023817,-0.031104,0.016253
8938,-0.028802,-0.029789,-0.013674,0.011977,0.013293,-0.038339,0.010333
8939,-0.03538,-0.03538,-0.0074258,0.011648,-0.00051963,-0.047877,0.0067154
8940,-0.036366,-0.034393,-0.002164,0.012635,-0.010715,-0.054454,0.0030979
8941,-0.037353,-0.028144,-0.0024928,0.013293,-0.011372,-0.054783,-0.0018351
8942,-0.039326,-0.017292,-0.0093991,0.010004,-0.0051238,-0.044588,-0.0041372
8943,-0.041299,-0.0038083,-0.017621,0.0034268,0.0034268,-0.029789,-0.0028217
8944,-0.038668,0.0090175,-0.022225,-0.0018351,0.0086887,-0.016305,-0.0015062
8945,-0.032749,0.020199,-0.020909,0.0001381,0.0096753,-0.0031506,-0.0047949
8946,-0.025185,0.029078,-0.014003,0.0090175,0.0050711,0.0077021,-0.01203
8947,-0.019265,0.035656,-0.0074258,0.020528,-0.0041372,0.010662,-0.018607
8948,-0.017621,0.041575,-0.0034794,0.02875,-0.012359,0.0096753,-0.014332
8949,-0.021896,0.044535,-0.0018351,0.032367,-0.011043,0.0030979,-0.0024928
8950,-0.021896,0.042891,-0.00019077,0.032696,0.00046697,-0.0061104,0.0093464
8951,-0.01795,0.039602,0.0040845,0.030723,0.013622,-0.0097279,0.016253
8952,-0.010715,0.036314,0.0086887,0.030723,0.015924,-0.0077547,0.018884
8953,-0.0057815,0.036642,0.015595,0.034011,0.010662,-0.0018351,0.01987
8954,-0.0034794,0.040589,0.022501,0.036314,0.0001381,0.0030979,0.01987
8955,-0.0034794,0.045193,0.030723,0.032696,-0.010386,0.0021113,0.020528
8956,-0.0084125,0.045193,0.037629,0.023817,-0.016963,-0.0031506,0.024474
8957,-0.018278,0.041247,0.039273,0.013951,-0.020909,-0.0077547,0.029078
8958,-0.031762,0.032696,0.031709,0.0057288,-0.024856,-0.011043,0.033354
8959,-0.041299,0.023488,0.01691,0.0017824,-0.028144,-0.013674,0.033025
8960,-0.04393,0.016581,-0.0008485,0.0050711,-0.027816,-0.019594,0.030723
8961,-0.04393,0.013622,-0.018278,0.014608,-0.024198,-0.023869,0.02875
8962,-0.048205,0.012306,-0.02946,0.027105,-0.021238,-0.023869,0.027105
8963,-0.056098,0.0086887,-0.032749,0.039273,-0.018936,-0.020252,0.020857
8964,-0.06136,0.0034268,-0.028144,0.045522,-0.017292,-0.01795,0.0080309
8965,-0.055769,0.0001381,-0.018278,0.043549,-0.015976,-0.016305,-0.002164
8966,-0.040313,0.0021113,-0.0067681,0.035985,-0.015648,-0.017292,-0.0038083
8967,-0.021567,0.0073732,-0.0018351,0.027763,-0.019265,-0.020252,0.0050711
8968,-0.0077547,0.014608,-0.00051963,0.020199,-0.025514,-0.020909,0.015595
8969,-0.0015062,0.02283,0.0037556,0.01132,-0.033406,-0.015976,0.023159
8970,-0.0038083,0.029407,0.012635,0.0030979,-0.045574,-0.0031506,0.024803
8971,-0.01499,0.035327,0.022172,-0.0018351,-0.062018,0.011648,0.023817
8972,-0.028144,0.041575,0.027434,-0.002164,-0.079777,0.023159,0.024474
8973,-0.037682,0.047166,0.027105,-0.00019077,-0.091616,0.025461,0.025461
8974,-0.04097,0.050126,0.023159,0.0001381,-0.0903,0.017568,0.022501
8975,-0.037682,0.045193,0.015595,-0.0024928,-0.076159,0.0086887,0.014608
8976,-0.02946,0.037629,0.010662,-0.0041372,-0.060045,0.0021113,0.0070443
8977,-0.020252,0.032367,0.0083598,-0.004466,-0.048205,-0.0028217,0.0050711
8978,-0.013017,0.033025,0.0073732,-0.002164,-0.04097,-0.007097,0.0047422
8979,-0.0093991,0.03434,0.0073732,0.0001381,-0.038668,-0.010386,0.0073732
8980,-0.012359,0.033025,0.0083598,0.0021113,-0.035051,-0.0097279,0.012306
8981,-0.01499,0.023159,0.0070443,0.0021113,-0.027487,-0.0041372,0.014937
8982,-0.010715,0.0093464,0.0040845,0.0060577,-0.020252,0.0030979,0.010991
8983,0.00079584,-0.0024928,-0.00051963,0.012306,-0.013017,0.0086887,0.0024402
8984,0.018555,-0.0093991,-0.0038083,0.019212,-0.0077547,0.0083598,-0.0028217
8985,0.036642,-0.012359,-0.0041372,0.022501,-0.0011774,0.0044134,-0.0024928
8986,0.051113,-0.011372,-0.004466,0.018555,0.0054,-0.0031506,0.0021113
8987,0.059992,-0.0074258,-0.0041372,0.01132,0.010991,-0.013674,0.010991
8988,0.064596,-0.0051238,-0.0028217,0.0030979,0.013622,-0.024856,0.021843
8989,0.062952,-0.0057815,0.00079584,-0.0028217,0.013951,-0.034722,0.030723
8990,0.056046,-0.0064392,0.0021113,-0.007097,0.015595,-0.039984,0.034998
8991,0.048153,-0.0057815,-0.0018351,-0.007097,0.015595,-0.040641,0.032038
8992,0.044206,-0.0054526,-0.0077547,-0.0054526,0.010333,-0.036695,0.024145
8993,0.043549,-0.0074258,-0.011372,-0.0008485,0.0044134,-0.029789,0.012306
8994,0.04618,-0.013345,-0.0087413,0.0034268,0.0021113,-0.019923,0.0014536
8995,0.045851,-0.019265,0.00046697,0.0021113,0.0073732,-0.010386,-0.0051238
8996,0.038944,-0.017292,0.010991,-0.0041372,0.014608,-0.002164,-0.0038083
8997,0.026447,-0.0093991,0.015266,-0.010057,0.021843,0.0040845,0.0044134
8998,0.016581,-0.00051963,0.0096753,-0.0064392,0.026776,0.0096753,0.013951
8999,0.015924,0.0080309,-0.002164,0.0054,0.033025,0.010662,0.015266
9000,0.025461,0.012306,-0.015319,0.01987,0.042233,0.0073732,0.0090175
9001,0.04026,0.014608,-0.026171,0.03434,0.052099,0.0063866,-0.0015062
9002,0.052428,0.019212,-0.03242,0.042891,0.057032,0.0080309,-0.0093991
9003,0.056046,0.024803,-0.02946,0.041904,0.052757,0.0054,-0.012688
9004,0.052099,0.028092,-0.019923,0.03434,0.040918,-0.0047949,-0.01499
9005,0.042891,0.024474,-0.0084125,0.021514,0.023488,-0.017292,-0.016634
9006,0.030394,0.014608,-0.00051963,0.0086887,0.0044134,-0.023869,-0.019923
9007,0.021186,0.0017824,0.0037556,-0.0015062,-0.010386,-0.021567,-0.022554
9008,0.01987,-0.0087413,0.0037556,-0.0067681,-0.013345,-0.016634,-0.021896
9009,0.017568,-0.014661,0.0060577,-0.0077547,-0.0057815,-0.013017,-0.018278
9010,0.013951,-0.014332,0.010004,-0.0031506,0.0090175,-0.012688,-0.014332
9011,0.010662,-0.010057,0.012964,0.0060577,0.024145,-0.01499,-0.014332
9012,0.0093464,-0.0024928,0.013622,0.017568,0.031052,-0.016634,-0.015976
9013,0.0070443,0.0086887,0.012964,0.029736,0.029407,-0.015976,-0.013345
9014,0.0034268,0.018555,0.010662,0.039602,0.025461,-0.013345,-0.0051238
9015,0.0021113,0.021843,0.0073732,0.044206,0.024474,-0.0090702,0.0034268
9016,0.0044134,0.017897,0.0040845,0.042891,0.025132,-0.0038083,0.0096753
9017,0.012635,0.013293,0.0014536,0.034669,0.026447,-0.002164,0.012964
9018,0.024145,0.0090175,-0.0015062,0.024803,0.026119,-0.0041372,0.014279
9019,0.033683,0.0050711,-0.0034794,0.016253,0.024474,-0.0024928,0.012306
9020,0.036314,-0.002164,-0.0038083,0.012306,0.023159,0.0034268,0.0057288
9021,0.029078,-0.011701,-0.0038083,0.012306,0.023488,0.013293,-0.0051238
9022,0.013622,-0.019594,-0.0064392,0.012306,0.022172,0.021514,-0.011043
9023,-0.004466,-0.024198,-0.010386,0.010991,0.020528,0.026447,-0.011372
9024,-0.018278,-0.022883,-0.014661,0.0090175,0.020528,0.029407,-0.0074258
9025,-0.024856,-0.016963,-0.019265,0.0063866,0.022172,0.027434,0.0001381
9026,-0.020252,-0.0077547,-0.022554,0.0034268,0.01987,0.023817,0.0090175
9027,-0.0087413,0.0044134,-0.018936,-0.0031506,0.011977,0.018884,0.016581
9028,0.00079584,0.018555,-0.01203,-0.012688,0.0040845,0.01132,0.020857
9029,0.002769,0.029736,-0.0034794,-0.016634,-0.0024928,0.0047422,0.020857
9030,-0.0011774,0.039273,0.0037556,-0.010715,-0.0067681,0.002769,0.01987
9031,-0.0041372,0.049139,0.0080309,0.00046697,-0.0074258,0.0030979,0.017239
9032,-0.0038083,0.059334,0.0090175,0.0096753,-0.0041372,0.00079584,0.015595
9033,-0.0018351,0.066569,0.0080309,0.012635,0.0044134,-0.007097,0.016581
9034,-0.0008485,0.070187,0.0047422,0.0063866,0.012635,-0.018607,0.020528
9035,-0.0051238,0.0692,0.0017824,-0.0087413,0.015595,-0.030118,0.023817
9036,-0.015976,0.070187,0.0057288,-0.025514,0.011977,-0.035708,0.026776
9037,-0.028473,0.074791,0.013951,-0.033735,0.0047422,-0.032749,0.031381
9038,-0.03242,0.079066,0.023159,-0.035051,-0.0034794,-0.027158,0.040589
9039,-0.023869,0.077422,0.025132,-0.035051,-0.0087413,-0.022883,0.04881
9040,-0.0097279,0.07216,0.021514,-0.036695,-0.0090702,-0.018936,0.047495
9041,0.0030979,0.064925,0.01987,-0.040313,-0.0054526,-0.016305,0.0373
9042,0.014608,0.056703,0.021186,-0.04689,-0.00019077,-0.01499,0.027105
9043,0.022501,0.044206,0.02579,-0.05544,0.0057288,-0.013345,0.020199
9044,0.026119,0.028092,0.029736,-0.060702,0.0034268,-0.0074258,0.014279
9045,0.025461,0.0086887,0.034011,-0.060373,-0.0074258,0.0001381,0.0070443
9046,0.023159,-0.012688,0.03434,-0.052152,-0.020909,0.0093464,-0.00019077
9047,0.017239,-0.03242,0.032038,-0.037353,-0.030447,0.019212,-0.0038083
9048,0.0086887,-0.043272,0.024803,-0.022554,-0.032091,0.027434,-0.0008485
9049,-0.0018351,-0.046561,0.014608,-0.011043,-0.030775,0.034669,0.0057288
9050,-0.012359,-0.044588,0.002769,-0.0028217,-0.030447,0.038287,0.010991
9051,-0.024856,-0.039655,-0.0067681,-0.0024928,-0.032749,0.037958,0.011648
9052,-0.034722,-0.036695,-0.010386,-0.0054526,-0.034064,0.034998,0.011648
9053,-0.042615,-0.038339,-0.011372,-0.0093991,-0.03242,0.027763,0.012964
9054,-0.045246,-0.043601,-0.011372,-0.011701,-0.0265,0.015924,0.017568
9055,-0.04393,-0.052152,-0.012688,-0.012688,-0.018278,0.0034268,0.023159
9056,-0.042615,-0.063662,-0.014661,-0.0090702,-0.010715,-0.0024928,0.024474
9057,-0.04393,-0.075501,-0.018607,-0.0028217,-0.007097,-0.0024928,0.018884
9058,-0.044588,-0.08175,-0.020909,0.0067154,-0.0077547,-0.0018351,0.0090175
9059,-0.043601,-0.08471,-0.020909,0.020199,-0.011701,-0.0041372,-0.0031506
9060,-0.042615,-0.082736,-0.018278,0.032367,-0.016305,-0.0077547,-0.015648
9061,-0.044259,-0.073857,-0.016634,0.039931,-0.018936,-0.012359,-0.022225
9062,-0.041957,-0.057414,-0.014332,0.041247,-0.018936,-0.01499,-0.022225
9063,-0.032749,-0.039655,-0.011701,0.0373,-0.016305,-0.015648,-0.016963
9064,-0.018936,-0.025842,-0.01203,0.030065,-0.013674,-0.017292,-0.010386
9065,-0.0080836,-0.019594,-0.015319,0.024474,-0.016963,-0.019923,-0.0034794
9066,-0.0061104,-0.019594,-0.022225,0.023817,-0.02354,-0.023211,0.0030979
9067,-0.011701,-0.024527,-0.025842,0.029736,-0.0265,-0.019923,0.011648
9068,-0.022554,-0.028473,-0.025514,0.037958,-0.0265,-0.010057,0.017897
9069,-0.02946,-0.028802,-0.021896,0.042562,-0.025842,0.0040845,0.020857
9070,-0.029789,-0.026171,-0.019923,0.043549,-0.028473,0.014937,0.023159
9071,-0.026171,-0.026171,-0.020581,0.038616,-0.033406,0.01691,0.024803
9072,-0.022883,-0.028802,-0.020909,0.031381,-0.033078,0.0090175,0.024474
9073,-0.019594,-0.033078,-0.020909,0.028421,-0.028144,-0.0054526,0.019212
9074,-0.016634,-0.034064,-0.01795,0.031052,-0.024527,-0.016634,0.012306
9075,-0.014332,-0.028473,-0.014661,0.035327,-0.023211,-0.020581,0.0070443
9076,-0.015319,-0.020909,-0.012359,0.036642,-0.025185,-0.016305,0.0047422
9077,-0.020252,-0.018936,-0.011372,0.033683,-0.027487,-0.0061104,0.0050711
9078,-0.02354,-0.02354,-0.013017,0.028421,-0.027816,0.0057288,0.0093464
9079,-0.018278,-0.028473,-0.017621,0.026776,-0.02946,0.018555,0.017897
9080,-0.0047949,-0.028144,-0.023869,0.028421,-0.029789,0.025461,0.026119
9081,0.0090175,-0.022554,-0.028802,0.032038,-0.026829,0.028421,0.028421
9082,0.01987,-0.013674,-0.028144,0.036971,-0.019594,0.030065,0.023159
9083,0.024145,-0.0054526,-0.022883,0.042562,-0.011701,0.027763,0.011648
9084,0.020857,-0.0008485,-0.016963,0.044535,-0.0034794,0.026776,0.00079584
9085,0.0093464,-0.00051963,-0.011372,0.04322,0.0001381,0.027105,-0.0090702
9086,-0.0047949,-0.0024928,-0.0054526,0.039602,0.0024402,0.025132,-0.015976
9087,-0.016305,-0.0034794,0.0030979,0.032696,0.0034268,0.019541,-0.016634
9088,-0.018278,-0.0008485,0.014608,0.026119,0.0070443,0.0080309,-0.011372
9089,-0.011701,0.0001381,0.023817,0.019541,0.010333,-0.0051238,-0.0041372
9090,0.0017824,-0.002164,0.02579,0.014279,0.010333,-0.015648,-0.0034794
9091,0.017239,-0.0084125,0.02283,0.0080309,0.0070443,-0.022225,-0.010715
9092,0.031709,-0.015976,0.01691,0.0001381,0.0024402,-0.024856,-0.022554
9093,0.038287,-0.023869,0.013293,-0.0077547,0.00046697,-0.022554,-0.030775
9094,0.036642,-0.028802,0.010333,-0.013017,0.00079584,-0.017292,-0.030775
9095,0.026447,-0.033078,0.0086887,-0.016305,-0.002164,-0.0093991,-0.024527
9096,0.0086887,-0.035708,0.0083598,-0.015319,-0.011701,-0.0038083,-0.018278
9097,-0.010386,-0.036037,0.0047422,-0.011372,-0.028802,-0.0031506,-0.019594
9098,-0.030447,-0.030447,-0.0038083,-0.0038083,-0.042615,-0.0064392,-0.029789
9099,-0.047219,-0.015976,-0.016963,0.0040845,-0.048534,-0.0084125,-0.041628
9100,-0.054125,0.002769,-0.030118,0.0080309,-0.043601,-0.0084125,-0.048205
9101,-0.04985,0.020199,-0.038668,0.0044134,-0.030447,-0.0087413,-0.043601
9102,-0.033078,0.033683,-0.045903,-0.0074258,-0.015319,-0.014661,-0.028802
9103,-0.0097279,0.045522,-0.04985,-0.025185,-0.0034794,-0.020909,-0.012359
9104,0.0080309,0.057032,-0.051823,-0.042615,0.0021113,-0.022883,-0.00019077
9105,0.014937,0.067885,-0.052152,-0.050507,0.0024402,-0.016634,0.0044134
9106,0.014608,0.074462,-0.050507,-0.048863,0.0017824,-0.0034794,0.0047422
9107,0.013293,0.076764,-0.044259,-0.041628,0.00079584,0.0047422,-0.00051963
9108,0.013622,0.074791,-0.033078,-0.034722,0.0014536,0.0040845,-0.0087413
9109,0.015266,0.070187,-0.019594,-0.029789,0.0014536,-0.0061104,-0.017292
9110,0.017897,0.067227,-0.0064392,-0.0265,0.002769,-0.019594,-0.018936
9111,0.019212,0.067227,0.0040845,-0.024198,0.0030979,-0.030775,-0.013674
9112,0.022172,0.072489,0.011648,-0.022225,0.0017824,-0.034064,-0.0031506
9113,0.02875,0.07808,0.015266,-0.017292,-0.0041372,-0.026829,0.0057288
9114,0.036642,0.082684,0.014608,-0.011043,-0.011701,-0.012688,0.01132
9115,0.04322,0.084328,0.010004,-0.0084125,-0.015319,0.0001381,0.012964
9116,0.045193,0.082026,0.0047422,-0.010057,-0.013674,0.0063866,0.010004
9117,0.044864,0.077093,0.00046697,-0.014332,-0.011043,0.0083598,0.0030979
9118,0.045193,0.072818,-0.004466,-0.018936,-0.01203,0.011648,-0.0008485
9119,0.044206,0.071173,-0.011372,-0.021567,-0.018278,0.017897,0.0050711
9120,0.041575,0.068214,-0.018278,-0.022225,-0.022225,0.025132,0.01691
9121,0.036642,0.058676,-0.026829,-0.022225,-0.020252,0.027105,0.028421
9122,0.028092,0.042233,-0.034064,-0.025185,-0.014332,0.026119,0.038287
9123,0.017897,0.026447,-0.036695,-0.027158,-0.0090702,0.022172,0.045522
9124,0.0044134,0.018555,-0.033735,-0.025185,-0.0041372,0.012964,0.048482
9125,-0.0077547,0.018555,-0.027487,-0.019594,-0.00019077,0.0011247,0.04881
9126,-0.015976,0.023159,-0.016963,-0.011701,0.00046697,-0.0093991,0.047495
9127,-0.020581,0.029407,-0.0061104,-0.0034794,-0.0047949,-0.016963,0.042233
9128,-0.021896,0.033683,0.0017824,0.0017824,-0.010386,-0.019923,0.035327
9129,-0.022554,0.039931,0.0054,0.0060577,-0.020581,-0.015319,0.02579
9130,-0.018607,0.04618,0.0044134,0.010004,-0.029789,-0.0074258,0.013951
9131,-0.016634,0.051113,0.0011247,0.011648,-0.036366,-0.0047949,0.0040845
9132,-0.018278,0.054072,-0.0024928,0.011977,-0.036037,-0.0087413,-0.00019077
9133,-0.024527,0.054072,-0.0008485,0.010991,-0.02946,-0.01795,-0.00051963
9134,-0.030118,0.052428,0.0070443,0.0067154,-0.020252,-0.022883,0.0011247
9135,-0.031104,0.04881,0.017897,-0.0018351,-0.015648,-0.020581,0.0050711
9136,-0.022883,0.042233,0.027763,-0.015648,-0.014661,-0.012359,0.0093464
9137,-0.010715,0.033354,0.032367,-0.025842,-0.011701,-0.0031506,0.0096753
9138,-0.0051238,0.024145,0.029736,-0.026829,-0.0051238,0.0040845,0.0090175
9139,-0.0051238,0.016581,0.018555,-0.018278,0.0021113,0.0093464,0.0096753
9140,-0.0067681,0.010333,0.0054,-0.004466,0.0090175,0.010662,0.0093464
9141,-0.0067681,0.0057288,-0.0051238,0.0073732,0.017239,0.0090175,0.010662
9142,-0.0057815,0.0054,-0.0077547,0.011977,0.025132,0.0054,0.013951
9143,0.00046697,0.0073732,-0.004466,0.0093464,0.030394,-0.0015062,0.016581
9144,0.0093464,0.0057288,0.00046697,0.0040845,0.030065,-0.011701,0.01132
9145,0.017897,-0.0038083,0.0040845,-0.0034794,0.023817,-0.023869,-0.00051963
9146,0.018884,-0.015648,0.0060577,-0.0077547,0.014937,-0.03242,-0.013345
9147,0.014608,-0.025842,0.0073732,-0.0057815,0.0090175,-0.03538,-0.024856
9148,0.0077021,-0.032749,0.0063866,0.0030979,0.0067154,-0.03538,-0.02946
9149,0.0030979,-0.037353,0.0067154,0.011977,0.0086887,-0.033078,-0.028144
9150,0.0014536,-0.039655,0.010662,0.016253,0.011648,-0.032749,-0.02354
9151,0.0030979,-0.041299,0.017239,0.013293,0.0096753,-0.032749,-0.018936
9152,0.0080309,-0.044588,0.023159,0.014608,0.0034268,-0.031104,-0.015648
9153,0.012306,-0.051494,0.027105,0.023488,-0.0011774,-0.028802,-0.011701
9154,0.014608,-0.063333,0.026447,0.034669,0.0001381,-0.029131,-0.0084125
9155,0.016253,-0.072213,0.020528,0.039931,0.0080309,-0.028802,-0.002164
9156,0.020857,-0.072542,0.011977,0.034011,0.018555,-0.024856,0.0034268
9157,0.02875,-0.064978,0.0001381,0.02283,0.02875,-0.015976,0.0030979
9158,0.04026,-0.053796,-0.0087413,0.01132,0.038944,-0.0051238,-0.0057815
9159,0.05177,-0.045246,-0.01203,0.0057288,0.045851,0.0086887,-0.018278
9160,0.055717,-0.039326,-0.0077547,0.010004,0.046508,0.018555,-0.025185
9161,0.050126,-0.037682,0.0060577,0.019541,0.040589,0.020528,-0.024527
9162,0.035327,-0.038339,0.025132,0.027763,0.02875,0.014279,-0.019265
9163,0.020528,-0.036366,0.039931,0.033354,0.017897,0.0057288,-0.011043
9164,0.012635,-0.034722,0.046837,0.034998,0.011977,0.0021113,-0.0038083
9165,0.018226,-0.035708,0.04322,0.035985,0.010991,0.0040845,-0.0008485
9166,0.029407,-0.035708,0.032038,0.036314,0.016253,0.010004,-0.0018351
9167,0.038944,-0.032749,0.021843,0.037958,0.022172,0.017239,-0.0067681
9168,0.042562,-0.026171,0.013622,0.040589,0.024145,0.025132,-0.0077547
9169,0.039931,-0.019265,0.0083598,0.042562,0.020199,0.030723,0.0017824
9170,0.034998,-0.013017,0.0044134,0.042562,0.012306,0.030394,0.016581
9171,0.032367,-0.007097,0.0040845,0.040589,0.002769,0.020528,0.031709
9172,0.029078,0.00079584,0.0050711,0.038616,0.0001381,0.0077021,0.04322
9173,0.023488,0.010333,0.0050711,0.037629,0.0054,-0.0011774,0.049139
9174,0.014279,0.020528,0.0024402,0.038616,0.012964,-0.0024928,0.052757
9175,0.0060577,0.025132,-0.0038083,0.042233,0.014608,0.0014536,0.055717
9176,0.0011247,0.026447,-0.010386,0.047166,0.01132,0.010004,0.058019
9177,-0.0038083,0.02875,-0.014661,0.052428,0.0060577,0.023159,0.059663
9178,-0.0057815,0.034998,-0.01499,0.054072,0.0001381,0.036642,0.056046
9179,-0.0067681,0.046837,-0.0087413,0.048153,-0.0034794,0.04618,0.044535
9180,-0.0041372,0.060979,0.00046697,0.038616,-0.0031506,0.048482,0.02579
9181,-0.0015062,0.073804,0.0096753,0.028092,-0.0031506,0.047495,0.0054
9182,0.00079584,0.084986,0.012306,0.020857,-0.0087413,0.04322,-0.0093991
9183,0.0044134,0.094194,0.010991,0.020199,-0.015648,0.039931,-0.013345
9184,0.012635,0.098798,0.0054,0.027434,-0.016305,0.036971,-0.0061104
9185,0.021186,0.09551,-0.0015062,0.037629,-0.0080836,0.029407,0.010991
9186,0.027434,0.088932,-0.0090702,0.038287,0.0073732,0.018884,0.030723
9187,0.031052,0.07512,-0.013017,0.029078,0.02283,0.011977,0.048153
9188,0.029407,0.055717,-0.013017,0.01132,0.031709,0.010662,0.059005
9189,0.024474,0.034998,-0.0087413,-0.0077547,0.032038,0.013293,0.06624
9190,0.015924,0.021186,-0.0015062,-0.021896,0.028092,0.017897,0.074133
9191,0.0050711,0.019541,0.0070443,-0.026171,0.023817,0.021843,0.077751
9192,-0.0077547,0.02875,0.016581,-0.022225,0.01987,0.020199,0.075778
9193,-0.020581,0.039602,0.027434,-0.013017,0.018555,0.012635,0.067227
9194,-0.030775,0.050784,0.035656,-0.002164,0.015924,0.0030979,0.056703
9195,-0.034064,0.052757,0.037958,0.0060577,0.01132,-0.0061104,0.048153
9196,-0.031104,0.043877,0.034669,0.01132,0.0001381,-0.015319,0.044206
9197,-0.019594,0.026776,0.026119,0.014937,-0.014003,-0.022554,0.044864
9198,-0.0061104,0.0030979,0.016581,0.015924,-0.024527,-0.028802,0.047824
9199,0.0001381,-0.019594,0.0090175,0.014279,-0.025514,-0.034393,0.048482
9200,-0.0077547,-0.038997,0.0054,0.010333,-0.021567,-0.037353,0.04026
9201,-0.028802,-0.058729,0.0050711,0.0024402,-0.014332,-0.038997,0.023159
9202,-0.05544,-0.076488,0.0050711,-0.0080836,-0.0087413,-0.036037,0.0040845
9203,-0.07879,-0.091287,0.002769,-0.016634,-0.0047949,-0.025842,-0.0093991
9204,-0.092931,-0.09622,-0.0031506,-0.020581,-0.0034794,-0.016305,-0.014003
9205,-0.093918,-0.089643,-0.0077547,-0.016963,-0.002164,-0.01203,-0.011701
9206,-0.086025,-0.074844,-0.010715,-0.0097279,-0.0024928,-0.010386,-0.007097
9207,-0.075173,-0.057414,-0.010057,-0.0047949,-0.0054526,-0.0054526,-0.0031506
9208,-0.067609,-0.040313,-0.0054526,-0.004466,-0.0093991,0.0021113,0.0034268
9209,-0.063662,-0.025514,-0.0041372,-0.011701,-0.011372,0.0073732,0.0070443
9210,-0.059387,-0.014661,-0.0080836,-0.020581,-0.011701,0.010004,0.0044134
9211,-0.054125,-0.011372,-0.014661,-0.027158,-0.0087413,0.011648,0.0001381
9212,-0.045574,-0.012688,-0.021896,-0.027487,-0.002164,0.014937,-0.0028217
9213,-0.035051,-0.013674,-0.025842,-0.021567,0.0054,0.017568,-0.0047949
9214,-0.022883,-0.0093991,-0.025514,-0.011372,0.0073732,0.018555,-0.0018351
9215,-0.01203,-0.0034794,-0.025185,-0.0061104,0.0014536,0.01691,0.0077021
9216,-0.0054526,0.00046697,-0.024198,-0.0041372,-0.007097,0.014937,0.020528
9217,-0.00019077,-0.00019077,-0.023211,-0.002164,-0.010386,0.012306,0.032367
9218,0.0044134,0.0001381,-0.018278,0.0014536,-0.0097279,0.012635,0.039273
9219,0.0080309,0.0054,-0.010386,0.0063866,-0.011701,0.012964,0.039602
9220,0.012635,0.011648,-0.0054526,0.011977,-0.020581,0.01132,0.034669
9221,0.017568,0.01691,-0.0064392,0.014937,-0.031433,0.010662,0.027105
9222,0.021186,0.018555,-0.011043,0.015924,-0.036695,0.014279,0.015924
9223,0.021843,0.015924,-0.015976,0.014279,-0.040641,0.017239,0.0014536
9224,0.020857,0.01132,-0.019923,0.012306,-0.044588,0.018555,-0.010386
9225,0.020199,0.0090175,-0.02354,0.010991,-0.045903,0.01691,-0.017621
9226,0.020199,0.0080309,-0.025514,0.0093464,-0.041299,0.012635,-0.022225
9227,0.01691,0.0070443,-0.0265,0.0086887,-0.031104,0.0040845,-0.021896
9228,0.014608,0.002769,-0.028802,0.0080309,-0.018607,-0.0077547,-0.015319
9229,0.012964,-0.0028217,-0.032749,0.0077021,-0.0097279,-0.018278,-0.0034794
9230,0.015595,-0.0074258,-0.032749,0.013293,-0.0067681,-0.025514,0.0037556
9231,0.01987,-0.010715,-0.031104,0.021843,-0.0084125,-0.027816,0.0037556
9232,0.020528,-0.013674,-0.029131,0.029078,-0.011372,-0.022554,-0.002164
9233,0.018226,-0.015319,-0.028802,0.033683,-0.011372,-0.014003,-0.010057
9234,0.014279,-0.011701,-0.027816,0.036314,-0.0084125,-0.0080836,-0.01499
9235,0.010004,-0.0018351,-0.024527,0.034669,-0.0028217,-0.012688,-0.014003
9236,0.010333,0.0083598,-0.018278,0.032367,0.0054,-0.024527,-0.011372
9237,0.017897,0.016581,-0.011043,0.02875,0.010991,-0.038339,-0.0080836
9238,0.028421,0.020528,-0.007097,0.024474,0.012635,-0.048205,-0.0084125
9239,0.036314,0.01987,-0.007097,0.018884,0.0093464,-0.051165,-0.014661
9240,0.039273,0.018226,-0.0097279,0.016253,0.0057288,-0.04689,-0.028473
9241,0.037958,0.013951,-0.013345,0.018884,0.0011247,-0.038011,-0.042615
9242,0.03434,0.011977,-0.016963,0.023817,-0.0008485,-0.02946,-0.054454
9243,0.026776,0.010662,-0.020909,0.029736,-0.00019077,-0.024527,-0.059716
9244,0.014937,0.0070443,-0.025185,0.036971,0.0044134,-0.02354,-0.055112
9245,0.0017824,0.00046697,-0.030775,0.042233,0.0070443,-0.029789,-0.042615
9246,-0.0080836,-0.0077547,-0.036366,0.041575,0.0060577,-0.040313,-0.0265
9247,-0.014661,-0.013345,-0.041628,0.036971,0.0017824,-0.048534,-0.0080836
9248,-0.016634,-0.016963,-0.040641,0.031709,-0.0011774,-0.049521,0.011977
9249,-0.011043,-0.018936,-0.034064,0.029078,-0.0034794,-0.042615,0.026776
9250,0.00046697,-0.018278,-0.02354,0.027434,-0.0024928,-0.031433,0.031052
9251,0.0093464,-0.013017,-0.011372,0.02283,0.00046697,-0.014003,0.021514
9252,0.012306,-0.0034794,0.00079584,0.017239,0.0073732,0.0030979,0.0014536
9253,0.0070443,0.0017824,0.010662,0.015266,0.016581,0.013951,-0.019594
9254,-0.00051963,0.0030979,0.014937,0.017897,0.022501,0.014937,-0.032749
9255,-0.0051238,0.002769,0.015266,0.019541,0.018884,0.010004,-0.034064
9256,-0.0051238,-0.00019077,0.012635,0.014608,0.0044134,0.0070443,-0.0265
9257,-0.0015062,-0.0080836,0.0090175,0.0050711,-0.01499,0.0070443,-0.01203
