,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7770,-0.1051,-0.12253,-0.1643,-0.25868,-0.36721,-0.16758,-0.35307
7771,-0.090958,-0.088327,-0.15969,-0.26592,-0.27447,-0.34978,-0.39615
7772,-0.069582,-0.071555,-0.13963,-0.2452,-0.12352,-0.19948,-0.41423
7773,-0.043272,-0.081421,-0.10641,-0.1906,0.11491,0.34611,-0.39319
7774,-0.016305,-0.12253,-0.066951,-0.10444,0.44674,1.2173,-0.32511
7775,0.011648,-0.18074,-0.028144,-0.0018351,0.83415,2.2091,-0.21132
7776,0.041904,-0.23073,0.0047422,0.092879,1.1975,3.0402,-0.080434
7777,0.067885,-0.2452,0.027434,0.16161,1.4511,3.4483,0.032696
7778,0.08367,-0.21198,0.041247,0.19154,1.5307,3.2701,0.098469
7779,0.091234,-0.13864,0.047824,0.17838,1.4031,2.5081,0.10143
7780,0.093865,-0.041299,0.052099,0.12478,1.0963,1.3436,0.04618
7781,0.094852,0.060979,0.051441,0.045851,0.69405,0.053415,-0.050836
7782,0.095181,0.15931,0.045193,-0.038997,0.29349,-1.0473,-0.16002
7783,0.089261,0.24745,0.033683,-0.10641,-0.024527,-1.7537,-0.25572
7784,0.076764,0.32506,0.023159,-0.14654,-0.21724,-2.026,-0.31623
7785,0.059992,0.38721,0.015266,-0.16002,-0.28532,-1.955,-0.33333
7786,0.039602,0.43359,0.0063866,-0.15772,-0.26657,-1.7024,-0.32051
7787,0.019212,0.46055,-0.0064392,-0.14818,-0.20771,-1.4028,-0.29913
7788,-0.0018351,0.46746,-0.018278,-0.13766,-0.14423,-1.098,-0.28565
7789,-0.018278,0.46285,-0.0265,-0.13075,-0.087998,-0.74804,-0.28302
7790,-0.027158,0.4622,-0.030775,-0.12976,-0.029789,-0.32084,-0.28236
7791,-0.026171,0.47009,-0.032091,-0.13141,0.04322,0.16128,-0.27184
7792,-0.020252,0.48522,-0.02946,-0.12516,0.13432,0.62005,-0.23895
7793,-0.0054526,0.50429,-0.022883,-0.10313,0.22969,0.99102,-0.17087
7794,0.02283,0.52764,-0.013674,-0.060373,0.3096,1.2479,-0.056098
7795,0.063938,0.55,0.00079584,-0.002164,0.35499,1.3978,0.10373
7796,0.11162,0.5648,0.023159,0.057032,0.34907,1.4912,0.28625
7797,0.15076,0.56283,0.045851,0.098141,0.28296,1.5784,0.45266
7798,0.16983,0.53356,0.062623,0.10603,0.15438,1.6455,0.56053
7799,0.1672,0.47305,0.062294,0.075778,-0.035051,1.6037,0.59111
7800,0.14944,0.38754,0.042891,0.0080309,-0.2794,1.3715,0.54376
7801,0.12313,0.29151,0.0090175,-0.092931,-0.5517,0.93116,0.4349
7802,0.090905,0.20075,-0.033406,-0.21231,-0.80559,0.33657,0.29579
7803,0.057361,0.12938,-0.068266,-0.31919,-0.98548,-0.30406,0.15438
7804,0.028092,0.08367,-0.086354,-0.36721,-1.0539,-0.86215,0.032367
7805,0.0090175,0.06624,-0.082736,-0.32939,-1.0062,-1.2318,-0.060373
7806,-0.0011774,0.073804,-0.062676,-0.21724,-0.86676,-1.3801,-0.12253
7807,-0.0051238,0.10077,-0.03538,-0.071884,-0.67371,-1.3499,-0.16232
7808,-0.0018351,0.14122,-0.0084125,0.066569,-0.45205,-1.2038,-0.18534
7809,0.011977,0.18693,0.013951,0.17904,-0.20212,-0.98482,-0.19258
7810,0.0373,0.2264,0.031709,0.26619,0.094852,-0.69739,-0.18107
7811,0.068543,0.24778,0.04881,0.3369,0.43753,-0.33925,-0.15377
7812,0.09255,0.24942,0.06624,0.3882,0.77002,0.071502,-0.11858
7813,0.10603,0.22936,0.080053,0.41484,1.015,0.47502,-0.083065
7814,0.10505,0.18167,0.085972,0.4132,1.1196,0.85454,-0.046561
7815,0.09255,0.10044,0.084986,0.38754,1.0884,1.2738,-0.0047949
7816,0.07512,0.0001381,0.083342,0.35203,0.96602,1.7954,0.044206
7817,0.061636,-0.092931,0.083999,0.31684,0.8131,2.3545,0.10801
7818,0.058348,-0.15969,0.088932,0.28888,0.6684,2.7613,0.19285
7819,0.063938,-0.19718,0.095839,0.26751,0.53948,2.7708,0.29119
7820,0.070187,-0.21823,0.096825,0.2458,0.41714,2.2338,0.37538
7821,0.068214,-0.24059,0.090577,0.22245,0.30105,1.2462,0.42503
7822,0.05473,-0.27019,0.077093,0.20897,0.207,0.073147,0.43786
7823,0.031709,-0.29979,0.060979,0.21555,0.16293,-1.0207,0.43095
7824,0.011648,-0.31821,0.048153,0.2458,0.17904,-1.9001,0.41583
7825,0.0063866,-0.33333,0.043877,0.28691,0.23561,-2.5614,0.39609
7826,0.016581,-0.3705,0.049797,0.32374,0.2879,-3.0218,0.3665
7827,0.033025,-0.43989,0.057032,0.33657,0.29349,-3.2806,0.32243
7828,0.041247,-0.52769,0.05473,0.31355,0.23528,-3.3352,0.26455
7829,0.025132,-0.60662,0.04026,0.25534,0.13004,-3.2103,0.20272
7830,-0.016634,-0.65398,0.017239,0.17838,0.011648,-2.9613,0.14681
7831,-0.073528,-0.65727,-0.0057815,0.10209,-0.083065,-2.6173,0.10143
7832,-0.12384,-0.62241,-0.018278,0.041575,-0.13371,-2.1388,0.074133
7833,-0.16166,-0.55959,-0.019923,0.0044134,-0.14325,-1.4571,0.061965
7834,-0.18567,-0.47935,-0.01795,-0.011043,-0.13108,-0.59873,0.055388
7835,-0.19981,-0.38628,-0.015319,-0.018278,-0.12352,0.24843,0.040918
7836,-0.20442,-0.28367,-0.015648,-0.031104,-0.14062,0.84763,0.011977
7837,-0.20047,-0.17811,-0.020909,-0.05281,-0.19093,1.0502,-0.026829
7838,-0.19028,-0.07879,-0.030118,-0.08175,-0.26756,0.85684,-0.068266
7839,-0.17581,0.0080309,-0.041628,-0.11464,-0.35603,0.39807,-0.10181
7840,-0.16232,0.07808,-0.053796,-0.14851,-0.43758,-0.13634,-0.11858
7841,-0.15114,0.13728,-0.063662,-0.18469,-0.49974,-0.59084,-0.11595
7842,-0.13897,0.18726,-0.07024,-0.22086,-0.53756,-0.88846,-0.1005
7843,-0.1245,0.22969,-0.075173,-0.2521,-0.54808,-1.0325,-0.090629
7844,-0.10839,0.26093,-0.083723,-0.27085,-0.53855,-1.0802,-0.10773
7845,-0.094247,0.2777,-0.099838,-0.28269,-0.50928,-1.0887,-0.16791
7846,-0.080763,0.28658,-0.11825,-0.30078,-0.45863,-1.1009,-0.26526
7847,-0.061031,0.29316,-0.13042,-0.33136,-0.37773,-1.1275,-0.37313
7848,-0.031104,0.30434,-0.12582,-0.36359,-0.26164,-1.1315,-0.4583
7849,0.0070443,0.32276,-0.1028,-0.38135,-0.11233,-1.0684,-0.49711
7850,0.045522,0.33953,-0.065307,-0.3728,0.04618,-0.91017,-0.48165
7851,0.075449,0.34775,-0.02354,-0.34123,0.18167,-0.67832,-0.42443
7852,0.088603,0.34545,0.013951,-0.29749,0.26356,-0.4241,-0.34747
7853,0.081368,0.33493,0.040918,-0.26624,0.2777,-0.20508,-0.27019
7854,0.061307,0.32407,0.054401,-0.26131,0.2264,-0.049192,-0.20212
7855,0.041247,0.31782,0.055059,-0.26296,0.12248,0.091563,-0.14555
7856,0.03434,0.31421,0.047495,-0.2327,-0.012359,0.32835,-0.088327
7857,0.046837,0.30796,0.037958,-0.14127,-0.15081,0.77659,-0.0054526
7858,0.074462,0.29184,0.029407,0.0083598,-0.27118,1.4682,0.12379
7859,0.10768,0.26356,0.023488,0.18496,-0.35043,2.3042,0.29743
7860,0.13728,0.22903,0.028421,0.34446,-0.38102,3.0862,0.48916
7861,0.15536,0.1968,0.044864,0.45496,-0.36918,3.5979,0.65787
7862,0.16622,0.16424,0.06624,0.50363,-0.32281,3.7183,0.76311
7863,0.17411,0.12544,0.082684,0.49212,-0.25638,3.4348,0.78218
7864,0.18332,0.078409,0.088932,0.4326,-0.18732,2.8504,0.72069
7865,0.18989,0.031052,0.085972,0.33887,-0.12812,2.1424,0.59539
7866,0.18628,-0.011372,0.07512,0.23594,-0.079448,1.4843,0.44312
7867,0.16424,-0.048534,0.059005,0.14418,-0.039984,0.99266,0.29875
7868,0.12577,-0.080106,0.036642,0.073804,-0.0080836,0.70391,0.1843
7869,0.077751,-0.10872,0.012306,0.02875,0.015924,0.57566,0.10274
7870,0.028421,-0.13404,-0.0080836,0.0047422,0.025132,0.52337,0.04881
7871,-0.0097279,-0.15575,-0.019594,-0.0028217,0.017239,0.46779,0.015924
7872,-0.032091,-0.1735,-0.020909,0.0001381,-0.004466,0.35893,-0.0038083
7873,-0.039326,-0.18633,-0.016305,0.0063866,-0.036366,0.19154,-0.011701
7874,-0.040641,-0.19521,-0.0084125,0.0093464,-0.072213,-0.01203,-0.014332
7875,-0.042615,-0.20014,-0.0028217,0.0037556,-0.10477,-0.20771,-0.018936
7876,-0.048205,-0.20573,-0.0064392,-0.0084125,-0.12253,-0.34024,-0.028802
7877,-0.059387,-0.2133,-0.019265,-0.02354,-0.11858,-0.36786,-0.039984
7878,-0.074515,-0.22415,-0.034064,-0.039984,-0.095562,-0.2988,-0.047877
7879,-0.088985,-0.2327,-0.042944,-0.054454,-0.060045,-0.18403,-0.048205
7880,-0.10214,-0.23796,-0.044259,-0.06728,-0.025514,-0.088985,-0.042615
7881,-0.11431,-0.23928,-0.039326,-0.081092,-0.0038083,-0.053796,-0.038997
7882,-0.12549,-0.23665,-0.033406,-0.098522,-0.0031506,-0.086354,-0.037353
7883,-0.13371,-0.23336,-0.030118,-0.1199,-0.028144,-0.16791,-0.037353
7884,-0.13634,-0.23204,-0.032091,-0.14489,-0.071555,-0.26624,-0.044588
7885,-0.12911,-0.23467,-0.03242,-0.1689,-0.12516,-0.35274,-0.065635
7886,-0.11595,-0.24092,-0.025842,-0.18501,-0.18173,-0.4116,-0.1005
7887,-0.10181,-0.24618,-0.015648,-0.1883,-0.23434,-0.4366,-0.14095
7888,-0.095562,-0.24947,-0.0047949,-0.17811,-0.27578,-0.43923,-0.18501
7889,-0.1005,-0.24651,0.002769,-0.15936,-0.30045,-0.45732,-0.22711
7890,-0.11365,-0.23632,0.0054,-0.13832,-0.31163,-0.5323,-0.25868
7891,-0.12713,-0.22579,-0.0015062,-0.1222,-0.31261,-0.69344,-0.27512
7892,-0.137,-0.2202,-0.016634,-0.11201,-0.30637,-0.93746,-0.27973
7893,-0.14325,-0.2179,-0.036366,-0.10444,-0.28828,-1.2147,-0.28137
7894,-0.14423,-0.20968,-0.052152,-0.09918,-0.25638,-1.4521,-0.28071
7895,-0.13009,-0.19455,-0.059387,-0.097864,-0.20639,-1.5916,-0.2794
7896,-0.10477,-0.17646,-0.056756,-0.09326,-0.13996,-1.6343,-0.27512
7897,-0.077146,-0.16035,-0.051823,-0.077803,-0.062676,-1.6343,-0.26164
7898,-0.055769,-0.14983,-0.045574,-0.048534,0.030065,-1.6593,-0.23763
7899,-0.041628,-0.14621,-0.039326,-0.0034794,0.15273,-1.657,-0.19192
7900,-0.029789,-0.14456,-0.030447,0.054072,0.32078,-1.3877,-0.10378
7901,-0.0097279,-0.1393,-0.019923,0.11985,0.52534,-0.60235,0.033025
7902,0.017897,-0.12944,-0.0090702,0.18003,0.72693,0.65294,0.18496
7903,0.043549,-0.11332,0.0030979,0.22508,0.87525,1.9576,0.30434
7904,0.063938,-0.093918,0.015595,0.25139,0.93774,2.8748,0.35236
7905,0.076764,-0.074515,0.027434,0.2583,0.91044,3.1576,0.32013
7906,0.085972,-0.05281,0.034669,0.24383,0.80784,2.8096,0.22179
7907,0.091563,-0.027158,0.040589,0.21785,0.66083,2.0171,0.088932
7908,0.093536,0.0044134,0.043549,0.18825,0.50495,1.019,-0.041299
7909,0.096825,0.039602,0.044535,0.16753,0.36387,0.020528,-0.13338
7910,0.10603,0.07808,0.043877,0.15635,0.2481,-0.84571,-0.17252
7911,0.12577,0.11327,0.045851,0.15175,0.16063,-1.5399,-0.16364
7912,0.14944,0.14155,0.049139,0.14451,0.09255,-2.1174,-0.13207
7913,0.17246,0.16457,0.047824,0.1284,0.033354,-2.6732,-0.1005
7914,0.18562,0.18463,0.037958,0.10307,-0.018278,-3.2428,-0.077146
7915,0.18496,0.20305,0.020199,0.074462,-0.051494,-3.5793,-0.049521
7916,0.17411,0.21785,0.0011247,0.04881,-0.05281,-3.1609,0.010004
7917,0.16161,0.22903,-0.010715,0.033354,-0.016634,-1.6656,0.1136
7918,0.15372,0.23331,-0.01203,0.035985,0.045522,0.59374,0.2481
7919,0.15569,0.23363,-0.00051963,0.05769,0.1113,2.7051,0.37636
7920,0.16161,0.23626,0.023488,0.088603,0.15964,3.9515,0.45989
7921,0.16227,0.23824,0.051113,0.11853,0.17148,4.0666,0.47436
7922,0.14418,0.22804,0.076435,0.13629,0.14122,3.2431,0.4224
7923,0.10307,0.1922,0.08959,0.13826,0.080382,1.9753,0.32572
7924,0.047166,0.12017,0.08959,0.12215,0.0086887,0.75193,0.21982
7925,-0.0077547,0.015266,0.078409,0.093865,-0.056756,-0.14818,0.13169
7926,-0.051823,-0.10641,0.059663,0.060321,-0.11332,-0.71877,0.059663
7927,-0.07879,-0.21856,0.040589,0.027105,-0.16035,-1.0904,-0.013674
7928,-0.098851,-0.30341,0.024474,-0.0024928,-0.19751,-1.3489,-0.10313
7929,-0.1268,-0.3557,0.0083598,-0.030775,-0.22908,-1.4932,-0.20935
7930,-0.17186,-0.37905,-0.01203,-0.059387,-0.25342,-1.4729,-0.3159
7931,-0.22645,-0.38595,-0.031433,-0.086354,-0.2646,-1.2548,-0.40437
7932,-0.27151,-0.37477,-0.042615,-0.11266,-0.25901,-0.87202,-0.45732
7933,-0.28302,-0.33892,-0.039984,-0.12944,-0.22875,-0.42936,-0.46488
7934,-0.25506,-0.27775,-0.020252,-0.13305,-0.17087,-0.051823,-0.43035
7935,-0.19981,-0.19718,0.010004,-0.12713,-0.093918,0.19647,-0.37181
7936,-0.13864,-0.10872,0.041904,-0.12023,-0.01499,0.3096,-0.30998
7937,-0.085696,-0.025185,0.067227,-0.12253,0.042891,0.32407,-0.26559
7938,-0.04985,0.040589,0.076764,-0.1393,0.065583,0.35992,-0.24388
7939,-0.030775,0.083342,0.067885,-0.1666,0.058676,0.61611,-0.21494
7940,-0.020909,0.10735,0.048482,-0.19192,0.052757,1.2387,-0.13799
7941,-0.014332,0.12182,0.026119,-0.2031,0.071831,2.1838,0.013293
7942,-0.0097279,0.13497,0.011977,-0.1962,0.12873,3.1411,0.2264
7943,-0.0024928,0.15701,0.0077021,-0.17811,0.20996,3.6946,0.45365
7944,0.0083598,0.19088,0.010991,-0.16528,0.29119,3.5641,0.63354
7945,0.024145,0.23232,0.012635,-0.16528,0.34775,2.7314,0.72167
7946,0.041904,0.27112,0.0044134,-0.1689,0.35597,1.4192,0.7095
7947,0.052757,0.29546,-0.014003,-0.14719,0.30204,-0.029789,0.61742
7948,0.049139,0.30401,-0.036037,-0.073857,0.1843,-1.2673,0.48259
7949,0.034669,0.29875,-0.053467,0.052099,0.026776,-2.103,0.34644
7950,0.017897,0.28559,-0.06136,0.19845,-0.13634,-2.5042,0.23824
7951,0.010004,0.27639,-0.057743,0.31914,-0.26657,-2.4914,0.16819
7952,0.018884,0.27573,-0.046232,0.3813,-0.33695,-2.0967,0.133
7953,0.039602,0.28527,-0.029789,0.3711,-0.34484,-1.4061,0.12313
7954,0.066898,0.30105,-0.015648,0.30467,-0.31327,-0.63721,0.12708
7955,0.090248,0.32111,-0.010386,0.2139,-0.26822,-0.10017,0.12905
7956,0.1057,0.34216,-0.014003,0.13201,-0.22514,-0.0024928,0.11524
7957,0.1159,0.36288,-0.018607,0.073147,-0.18896,-0.3455,0.080711
7958,0.12774,0.38228,-0.018278,0.036971,-0.15772,-0.95095,0.032367
7959,0.14451,0.39577,-0.011372,0.020857,-0.12648,-1.5689,-0.015976
7960,0.16523,0.39511,-0.00051963,0.01691,-0.094905,-1.9662,-0.048863
7961,0.18266,0.37373,0.013293,0.017568,-0.064978,-2.0013,-0.054454
7962,0.19088,0.3369,0.023488,0.016581,-0.034064,-1.6462,-0.030118
7963,0.18299,0.2948,0.025132,0.0080309,0.0017824,-0.97791,0.0070443
7964,0.1603,0.25731,0.015924,-0.0047949,0.048153,-0.16101,0.036642
7965,0.12971,0.22673,0.0001381,-0.01795,0.10143,0.58158,0.042891
7966,0.10274,0.19845,-0.015648,-0.0265,0.15076,1.0653,0.02579
7967,0.085644,0.16852,-0.025842,-0.02354,0.18463,1.261,-0.0018351
7968,0.084986,0.13563,-0.0265,-0.0074258,0.1991,1.2827,-0.015648
7969,0.098798,0.096825,-0.018278,0.018884,0.19187,1.2883,0.0034268
7970,0.11458,0.052757,-0.0087413,0.046837,0.14944,1.358,0.042233
7971,0.11721,0.0034268,-0.0047949,0.061307,0.063281,1.4554,0.068214
7972,0.09255,-0.048863,-0.010057,0.053415,-0.063004,1.481,0.052428
7973,0.039602,-0.094247,-0.015319,0.023817,-0.21494,1.3551,-0.011372
7974,-0.034722,-0.1245,-0.015976,-0.014003,-0.36754,1.0597,-0.1097
7975,-0.11529,-0.13864,-0.0074258,-0.048863,-0.48691,0.65722,-0.21659
7976,-0.17745,-0.1347,0.010662,-0.068266,-0.55466,0.24745,-0.3011
7977,-0.20442,-0.11266,0.026776,-0.07287,-0.57176,-0.11003,-0.34517
7978,-0.19718,-0.084381,0.035656,-0.066951,-0.55861,-0.43923,-0.34715
7979,-0.16824,-0.064978,0.035985,-0.056756,-0.54019,-0.79671,-0.31788
7980,-0.13503,-0.068266,0.032367,-0.046561,-0.52704,-1.2025,-0.27512
7981,-0.10872,-0.098193,0.02283,-0.041628,-0.51684,-1.6136,-0.23698
7982,-0.09918,-0.14818,0.0093464,-0.041957,-0.49875,-1.9678,-0.21428
7983,-0.10641,-0.20902,-0.0051238,-0.041957,-0.46126,-2.2115,-0.21001
7984,-0.1222,-0.27085,-0.018278,-0.035708,-0.37872,-2.3056,-0.2156
7985,-0.13272,-0.31886,-0.022883,-0.011372,-0.22218,-2.2187,-0.21889
7986,-0.11957,-0.33465,-0.010386,0.04322,0.027105,-1.9175,-0.20244
7987,-0.072542,-0.30308,0.022172,0.13728,0.37143,-1.4081,-0.14654
7988,0.0070443,-0.22349,0.07512,0.26751,0.78547,-0.75198,-0.039984
7989,0.099127,-0.11168,0.13793,0.41254,1.2045,-0.059387,0.1011
7990,0.18299,0.0083598,0.19154,0.53652,1.5267,0.52764,0.23495
7991,0.23626,0.11195,0.21752,0.59966,1.653,0.88348,0.32276
7992,0.25074,0.17871,0.20765,0.58026,1.5409,0.96076,0.34413
7993,0.23035,0.20338,0.1672,0.48357,1.216,0.8006,0.29842
7994,0.19351,0.19417,0.10998,0.34512,0.77199,0.50988,0.21127
7995,0.15668,0.17279,0.055059,0.2116,0.32374,0.22903,0.11524
7996,0.12708,0.15503,0.013951,0.10998,-0.03242,0.080053,0.03434
7997,0.10373,0.1455,-0.013345,0.045851,-0.24224,0.10439,-0.01499
7998,0.085644,0.14155,-0.026829,0.013293,-0.30308,0.2583,-0.031433
7999,0.07808,0.13892,-0.027487,-0.0011774,-0.22579,0.452,-0.022554
8000,0.081039,0.13432,-0.016963,0.0037556,-0.028802,0.60657,0.0001381
8001,0.090577,0.12248,0.0001381,0.025461,0.25896,0.68254,0.025132
8002,0.095181,0.090577,0.017897,0.049468,0.56053,0.67793,0.047824
8003,0.092879,0.03434,0.028421,0.04881,0.76179,0.61841,0.06065
8004,0.078409,-0.044588,0.026447,0.0040845,0.77067,0.53849,0.057361
8005,0.049797,-0.13075,0.01132,-0.077146,0.57894,0.46417,0.03434
8006,0.013951,-0.20014,-0.01203,-0.16199,0.26586,0.41089,-0.0011774
8007,-0.020581,-0.23303,-0.035708,-0.21691,-0.051823,0.39511,-0.046561
8008,-0.04393,-0.22415,-0.053796,-0.22514,-0.26888,0.42142,-0.097536
8009,-0.050836,-0.18403,-0.064649,-0.19488,-0.3455,0.47173,-0.14456
8010,-0.042944,-0.12648,-0.071555,-0.14884,-0.30933,0.50659,-0.18205
8011,-0.027487,-0.065635,-0.077475,-0.1074,-0.21922,0.49377,-0.20869
8012,-0.013017,-0.0087413,-0.083394,-0.091287,-0.13667,0.42569,-0.23138
8013,-0.0064392,0.043877,-0.088656,-0.10609,-0.09622,0.31848,-0.25441
8014,-0.0087413,0.096496,-0.092603,-0.14522,-0.10937,0.20436,-0.2794
8015,-0.014003,0.14813,-0.090629,-0.19554,-0.16101,0.12478,-0.29847
8016,-0.021567,0.19417,-0.081421,-0.23928,-0.22974,0.081039,-0.29683
8017,-0.030118,0.2264,-0.067609,-0.26328,-0.29782,-0.00019077,-0.2748
8018,-0.039655,0.24251,-0.050836,-0.26328,-0.35504,-0.18995,-0.2373
8019,-0.04985,0.24021,-0.031762,-0.24092,-0.3945,-0.50204,-0.19685
8020,-0.058071,0.22541,-0.011701,-0.20606,-0.41095,-0.90984,-0.15706
8021,-0.062347,0.20272,0.0047422,-0.17416,-0.40864,-1.343,-0.11727
8022,-0.066622,0.17477,0.012964,-0.15706,-0.40108,-1.7248,-0.074186
8023,-0.069253,0.14352,0.0077021,-0.15147,-0.4093,-1.9918,-0.025842
8024,-0.069582,0.10932,-0.0077547,-0.15246,-0.44778,-2.0911,0.019541
8025,-0.066951,0.073804,-0.027487,-0.15673,-0.52605,-1.9846,0.05177
8026,-0.068266,0.043549,-0.044917,-0.16857,-0.63754,-1.6791,0.055388
8027,-0.080763,0.027105,-0.057743,-0.18995,-0.76152,-1.2295,0.03434
8028,-0.098193,0.026776,-0.063662,-0.21922,-0.87202,-0.69377,-0.0028217
8029,-0.11529,0.036642,-0.063662,-0.25177,-0.94832,-0.083065,-0.04097
8030,-0.13042,0.043549,-0.06136,-0.28071,-0.9743,0.61742,-0.062347
8031,-0.14029,0.0373,-0.057085,-0.29913,-0.94141,1.3715,-0.050507
8032,-0.14062,0.01691,-0.047877,-0.30045,-0.85064,2.0519,0.0044134
8033,-0.13042,-0.010715,-0.036366,-0.28269,-0.71252,2.4594,0.085644
8034,-0.11497,-0.037024,-0.024198,-0.24849,-0.54184,2.437,0.16885
8035,-0.094576,-0.057414,-0.015319,-0.20705,-0.34616,2.0431,0.23626
8036,-0.066622,-0.072213,-0.0087413,-0.16397,-0.13897,1.558,0.28395
8037,-0.033735,-0.081092,-0.0067681,-0.11628,0.074462,1.2663,0.31651
8038,-0.0011774,-0.083065,-0.011372,-0.057085,0.29513,1.2817,0.34512
8039,0.025132,-0.078461,-0.019265,0.020528,0.51942,1.5511,0.37538
8040,0.047166,-0.062676,-0.024856,0.11689,0.73812,1.9049,0.40464
8041,0.069529,-0.037353,-0.020581,0.21193,0.92491,2.1082,0.4224
8042,0.093865,-0.0074258,-0.0051238,0.28559,1.0473,1.9789,0.41517
8043,0.11952,0.024474,0.01691,0.32243,1.0742,1.4731,0.37866
8044,0.14484,0.049468,0.041904,0.32374,0.98674,0.7095,0.32078
8045,0.16391,0.062294,0.063281,0.29645,0.79896,-0.10576,0.25172
8046,0.17181,0.064596,0.07512,0.26027,0.55691,-0.81085,0.17246
8047,0.16523,0.064267,0.078737,0.23067,0.32999,-1.3403,0.091234
8048,0.14747,0.065583,0.080711,0.21127,0.16753,-1.709,0.017239
8049,0.12149,0.066569,0.083013,0.19581,0.079066,-1.9648,-0.048205
8050,0.087288,0.06361,0.083013,0.17411,0.038287,-2.1444,-0.11365
8051,0.045522,0.050784,0.074791,0.14024,-0.0011774,-2.2503,-0.17383
8052,-0.00019077,0.027763,0.059992,0.10011,-0.067609,-2.2654,-0.22053
8053,-0.044259,-0.0031506,0.042562,0.060979,-0.16068,-2.148,-0.2452
8054,-0.07879,-0.036037,0.023817,0.02875,-0.25802,-1.8649,-0.24651
8055,-0.10214,-0.072213,0.002769,-0.00019077,-0.33892,-1.4304,-0.23369
8056,-0.12056,-0.12154,-0.016634,-0.027487,-0.39845,-0.89997,-0.22251
8057,-0.13799,-0.19652,-0.030118,-0.056098,-0.43627,-0.3067,-0.21527
8058,-0.15772,-0.29584,-0.038339,-0.082408,-0.44877,0.39642,-0.19652
8059,-0.17712,-0.40207,-0.040641,-0.098193,-0.41029,1.2679,-0.14358
8060,-0.19093,-0.49053,-0.034393,-0.091945,-0.30735,2.244,-0.047219
8061,-0.18995,-0.53657,-0.019265,-0.061031,-0.15311,3.1204,0.072489
8062,-0.16989,-0.52737,-0.0008485,-0.0077547,0.018884,3.6289,0.17904
8063,-0.13897,-0.46652,0.015924,0.05177,0.17016,3.5654,0.24021
8064,-0.1074,-0.36984,0.026119,0.10439,0.27211,2.9021,0.24449
8065,-0.078132,-0.26,0.031052,0.14254,0.31585,1.8227,0.20864
8066,-0.046561,-0.16166,0.033354,0.16654,0.31618,0.71082,0.16885
8067,-0.0097279,-0.091287,0.032038,0.18036,0.29842,0.061307,0.15832
8068,0.030394,-0.05281,0.02579,0.18989,0.28658,0.19417,0.19187
8069,0.068214,-0.041957,0.015924,0.20206,0.29546,1.0111,0.25567
8070,0.099127,-0.045903,0.0093464,0.21489,0.32243,2.0986,0.32243
8071,0.1182,-0.053138,0.0060577,0.2241,0.35005,3.0103,0.36058
8072,0.12511,-0.057085,0.0014536,0.22278,0.34841,3.4486,0.35597
8073,0.12544,-0.054783,-0.0041372,0.20798,0.30204,3.3003,0.3198
8074,0.12412,-0.045574,-0.0067681,0.18397,0.21555,2.5913,0.2708
8075,0.12412,-0.031762,-0.0008485,0.15964,0.11426,1.4248,0.21588
8076,0.12379,-0.016305,0.013622,0.1455,0.022172,-0.027158,0.15668
8077,0.12577,-0.0038083,0.034998,0.14681,-0.045903,-1.5067,0.092221
8078,0.1307,0.0037556,0.058348,0.16161,-0.091616,-2.7939,0.030723
8079,0.13793,0.0017824,0.07808,0.1797,-0.12845,-3.7693,-0.024198
8080,0.14155,-0.0093991,0.088932,0.18924,-0.17613,-4.3935,-0.066622
8081,0.13629,-0.024527,0.087288,0.18299,-0.23533,-4.6793,-0.089643
8082,0.11557,-0.039326,0.068543,0.1603,-0.29223,-4.6458,-0.092603
8083,0.081368,-0.049192,0.031381,0.12609,-0.32676,-4.3001,-0.070897
8084,0.042562,-0.049192,-0.0093991,0.087617,-0.32314,-3.6437,-0.029131
8085,0.0057288,-0.036695,-0.041957,0.054072,-0.284,-2.711,0.027105
8086,-0.021238,-0.014661,-0.057085,0.029407,-0.22349,-1.5765,0.091234
8087,-0.029789,0.012306,-0.051823,0.010991,-0.14719,-0.29255,0.16556
8088,-0.015648,0.042233,-0.028144,0.00079584,-0.054454,1.0864,0.25304
8089,0.013293,0.077422,0.0044134,0.00046697,0.052428,2.4509,0.34479
8090,0.040589,0.11491,0.041247,0.0080309,0.15569,3.6473,0.41056
8091,0.053086,0.15076,0.072818,0.0096753,0.21949,4.4405,0.41583
8092,0.04881,0.17773,0.090577,-0.0018351,0.21226,4.6312,0.34315
8093,0.033354,0.18628,0.090577,-0.026829,0.13037,4.1735,0.2093
8094,0.016581,0.17214,0.073804,-0.062347,-0.00051963,3.1895,0.049797
8095,-0.0041372,0.13958,0.045522,-0.098522,-0.13536,1.8901,-0.094905
8096,-0.027158,0.10899,0.013293,-0.13305,-0.23698,0.50791,-0.19916
8097,-0.047548,0.092879,-0.015319,-0.15903,-0.28433,-0.72567,-0.2498
8098,-0.057085,0.10077,-0.033735,-0.17054,-0.2771,-1.6021,-0.24947
8099,-0.052481,0.1284,-0.038339,-0.16462,-0.22448,-2.0457,-0.20935
8100,-0.031433,0.16457,-0.034064,-0.1416,-0.14687,-2.1197,-0.14292
8101,0.00046697,0.19746,-0.023211,-0.1074,-0.075173,-1.9866,-0.064978
8102,0.033354,0.21555,-0.0097279,-0.070568,-0.033735,-1.807,0.011648
