,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11447,0.02875,0.11327,-0.013017,-0.012688,-0.083723,-0.13437,-0.0038083
11448,0.017239,0.11491,-0.018936,-0.028802,-0.079777,-0.11727,-0.0074258
11449,0.0047422,0.11162,-0.029131,-0.047877,-0.074186,-0.12352,-0.015319
11450,-0.0061104,0.10603,-0.04097,-0.060045,-0.073528,-0.14785,-0.0265
11451,-0.016634,0.1011,-0.04985,-0.063004,-0.080763,-0.18238,-0.037353
11452,-0.022225,0.099785,-0.053796,-0.0584,-0.091616,-0.22218,-0.045574
11453,-0.024856,0.10307,-0.05281,-0.049192,-0.099509,-0.25309,-0.045574
11454,-0.022883,0.11195,-0.045903,-0.039326,-0.096549,-0.24421,-0.039655
11455,-0.015319,0.12708,-0.033735,-0.031104,-0.081421,-0.15838,-0.031762
11456,-0.004466,0.14418,-0.01795,-0.02354,-0.059387,0.0077021,-0.019923
11457,0.0080309,0.15734,-0.004466,-0.016634,-0.036366,0.21719,-0.0057815
11458,0.019541,0.15931,0.0057288,-0.01499,-0.015648,0.41254,0.0077021
11459,0.02579,0.14681,0.010333,-0.018607,0.0014536,0.54803,0.01987
11460,0.026776,0.12642,0.0090175,-0.025185,0.013293,0.60361,0.032038
11461,0.022501,0.10538,0.0063866,-0.031433,0.013951,0.58782,0.035985
11462,0.015595,0.087288,0.0021113,-0.031433,0.0001381,0.51843,0.033683
11463,0.0083598,0.074791,-0.0067681,-0.02946,-0.027158,0.41583,0.023159
11464,0.0063866,0.068214,-0.019923,-0.030118,-0.062347,0.30105,0.0077021
11465,0.010004,0.065912,-0.032749,-0.038011,-0.097207,0.19549,-0.0074258
11466,0.014279,0.067885,-0.041957,-0.053467,-0.12911,0.10538,-0.019923
11467,0.011977,0.070187,-0.043272,-0.069911,-0.15476,0.023817,-0.031104
11468,0.0037556,0.069858,-0.036366,-0.079777,-0.17745,-0.073857,-0.039655
11469,-0.007097,0.069529,-0.024856,-0.084381,-0.19554,-0.20738,-0.037682
11470,-0.016634,0.071831,-0.014661,-0.083394,-0.20508,-0.36984,-0.027158
11471,-0.022554,0.075778,-0.0064392,-0.081092,-0.20244,-0.52342,-0.01203
11472,-0.019265,0.08367,-0.0015062,-0.077475,-0.18699,-0.62964,0.0073732
11473,-0.0064392,0.09255,0.0070443,-0.075501,-0.16134,-0.65891,0.030723
11474,0.010662,0.10176,0.015595,-0.068924,-0.13108,-0.60498,0.05177
11475,0.023817,0.10538,0.024474,-0.054454,-0.10477,-0.49612,0.068543
11476,0.031381,0.097812,0.030065,-0.031104,-0.084052,-0.37017,0.079724
11477,0.033354,0.078737,0.035327,-0.002164,-0.064978,-0.26131,0.081368
11478,0.027105,0.047824,0.036971,0.027763,-0.040641,-0.1883,0.076435
11479,0.010991,0.0086887,0.035656,0.053743,-0.0093991,-0.15311,0.065583
11480,-0.013017,-0.030118,0.032038,0.071502,0.035656,-0.14621,0.047166
11481,-0.037024,-0.060045,0.029736,0.080382,0.097483,-0.15015,0.01987
11482,-0.052152,-0.075501,0.029078,0.082026,0.16918,-0.14851,-0.0093991
11483,-0.055769,-0.078132,0.030394,0.081697,0.23331,-0.13667,-0.035708
11484,-0.046232,-0.076817,0.033683,0.085315,0.28099,-0.11003,-0.052152
11485,-0.029131,-0.078461,0.039602,0.094523,0.30171,-0.063662,-0.060373
11486,-0.007097,-0.082079,0.041247,0.1057,0.29349,-0.010057,-0.064978
11487,0.015924,-0.085696,0.036314,0.11557,0.25929,0.023488,-0.068924
11488,0.036314,-0.08471,0.022172,0.11754,0.20042,0.014608,-0.078461
11489,0.054072,-0.076159,0.0034268,0.10998,0.12083,-0.041957,-0.088327
11490,0.064925,-0.055112,-0.01203,0.09551,0.036314,-0.13733,-0.095891
11491,0.065912,-0.023869,-0.021567,0.078409,-0.036695,-0.25079,-0.10082
11492,0.058019,0.0080309,-0.0265,0.061636,-0.087998,-0.35635,-0.098851
11493,0.048482,0.034998,-0.028473,0.049797,-0.11957,-0.44548,-0.091616
11494,0.042891,0.052757,-0.031104,0.040918,-0.13634,-0.52441,-0.081421
11495,0.039273,0.058348,-0.035708,0.03434,-0.14654,-0.60136,-0.070568
11496,0.031052,0.057361,-0.038997,0.026447,-0.15344,-0.67766,-0.060045
11497,0.017568,0.056046,-0.037682,0.016253,-0.1587,-0.73652,-0.052152
11498,-0.0018351,0.054072,-0.02946,0.0060577,-0.15903,-0.73192,-0.050179
11499,-0.024527,0.047824,-0.01499,-0.00051963,-0.14687,-0.56617,-0.053138
11500,-0.047219,0.030394,0.0034268,0.00079584,-0.10773,-0.14062,-0.048863
11501,-0.06728,-0.0011774,0.021186,0.010333,-0.030118,0.56349,-0.028802
11502,-0.082736,-0.046561,0.034998,0.024145,0.081039,1.4238,0.0047422
11503,-0.092931,-0.10346,0.04322,0.041904,0.19877,2.2065,0.04618
11504,-0.10378,-0.16693,0.049468,0.06361,0.28987,2.6577,0.085972
11505,-0.11661,-0.22645,0.05473,0.088932,0.33032,2.6044,0.11064
11506,-0.12944,-0.26855,0.058676,0.10998,0.30927,2.0144,0.10965
11507,-0.13799,-0.28335,0.058348,0.11162,0.23199,1.0216,0.081368
11508,-0.1416,-0.27216,0.051441,0.08367,0.11787,-0.14062,0.038944
11509,-0.14095,-0.24322,0.035985,0.030065,-0.011701,-1.2015,-0.0077547
11510,-0.13766,-0.20146,0.017568,-0.033735,-0.13437,-1.9658,-0.048863
11511,-0.13042,-0.1564,0.0014536,-0.09326,-0.23073,-2.3095,-0.073528
11512,-0.1199,-0.11924,-0.0093991,-0.13568,-0.28828,-2.1701,-0.076488
11513,-0.10477,-0.092603,-0.015648,-0.15246,-0.30637,-1.6024,-0.057085
11514,-0.08471,-0.073857,-0.019594,-0.14851,-0.2942,-0.77599,-0.016963
11515,-0.060702,-0.061689,-0.021896,-0.12713,-0.26559,0.09255,0.038944
11516,-0.033735,-0.046232,-0.021567,-0.096549,-0.23138,0.82132,0.10274
11517,-0.0080836,-0.024856,-0.017292,-0.06432,-0.19685,1.3577,0.16128
11518,0.011977,0.0021113,-0.0097279,-0.037353,-0.15838,1.7642,0.20765
11519,0.026447,0.030065,-0.00051963,-0.014661,-0.10017,2.1065,0.24021
11520,0.040589,0.055059,0.0040845,0.0057288,-0.002164,2.3834,0.26323
11521,0.054072,0.074462,0.0040845,0.029736,0.14583,2.5521,0.28132
11522,0.064267,0.088275,0.0034268,0.055717,0.32901,2.5765,0.29743
11523,0.07216,0.093208,0.0057288,0.079724,0.51712,2.442,0.30533
11524,0.077093,0.092221,0.014937,0.099456,0.67234,2.1707,0.30105
11525,0.083999,0.089919,0.034998,0.11458,0.77331,1.8171,0.28658
11526,0.098141,0.088603,0.060979,0.12478,0.81408,1.4425,0.26455
11527,0.11919,0.088603,0.080711,0.1284,0.796,1.0742,0.23561
11528,0.13793,0.087617,0.085644,0.11952,0.71838,0.69964,0.20108
11529,0.14484,0.085315,0.074462,0.097483,0.59341,0.29316,0.15668
11530,0.1376,0.076764,0.052757,0.064596,0.44871,-0.14259,0.10472
11531,0.11656,0.062623,0.027434,0.030723,0.30796,-0.56847,0.049468
11532,0.085315,0.04322,0.0073732,0.0040845,0.19055,-0.90589,0.002769
11533,0.050455,0.024474,-0.0047949,-0.0080836,0.10932,-1.069,-0.027158
11534,0.025461,0.015924,-0.011043,-0.0093991,0.06624,-1.019,-0.039326
11535,0.010333,0.021843,-0.014661,-0.0090702,0.048482,-0.7921,-0.034393
11536,0.0054,0.038616,-0.018278,-0.0093991,0.037629,-0.48691,-0.015648
11537,0.0086887,0.061636,-0.020909,-0.010715,0.018226,-0.21987,0.0073732
11538,0.021514,0.081368,-0.020252,-0.014332,-0.019594,-0.077803,0.02875
11539,0.042891,0.094852,-0.017621,-0.020581,-0.073199,-0.097864,0.040589
11540,0.064596,0.1057,-0.013345,-0.027816,-0.13766,-0.25934,0.038616
11541,0.080711,0.12083,-0.0084125,-0.032749,-0.20343,-0.49448,0.021514
11542,0.084986,0.14024,-0.0061104,-0.034393,-0.26888,-0.71745,-0.0034794
11543,0.081368,0.16194,-0.007097,-0.03538,-0.31492,-0.86215,-0.028473
11544,0.072489,0.17707,-0.013345,-0.041299,-0.33004,-0.91181,-0.047548
11545,0.063938,0.18167,-0.023869,-0.048205,-0.31064,-0.88813,-0.060373
11546,0.053743,0.17312,-0.033406,-0.057414,-0.27085,-0.82959,-0.071884
11547,0.041904,0.15799,-0.037024,-0.066951,-0.23138,-0.76119,-0.0903
11548,0.026119,0.13826,-0.034393,-0.074844,-0.20836,-0.69443,-0.12056
11549,0.0083598,0.11985,-0.030775,-0.079119,-0.20343,-0.63425,-0.15772
11550,-0.007097,0.10373,-0.027158,-0.079448,-0.21231,-0.57308,-0.19159
11551,-0.020252,0.090248,-0.024527,-0.076488,-0.22579,-0.50237,-0.21297
11552,-0.027487,0.071831,-0.019923,-0.070568,-0.23237,-0.42114,-0.21527
11553,-0.025514,0.046837,-0.01499,-0.060045,-0.21889,-0.33629,-0.19356
11554,-0.007097,0.01987,-0.0093991,-0.038997,-0.17778,-0.26888,-0.15476
11555,0.023488,-0.0051238,-0.0034794,-0.0074258,-0.11464,-0.25177,-0.11266
11556,0.057032,-0.028144,0.0030979,0.027434,-0.047219,-0.32906,-0.082408
11557,0.077751,-0.045574,0.01132,0.052757,-0.0034794,-0.51947,-0.071555
11558,0.078409,-0.052481,0.014937,0.059992,0.0024402,-0.80098,-0.076488
11559,0.062623,-0.04689,0.0096753,0.048482,-0.025842,-1.1197,-0.086683
11560,0.040918,-0.030118,-0.0057815,0.02875,-0.064978,-1.3841,-0.089643
11561,0.021843,-0.0054526,-0.026171,0.010662,-0.091287,-1.4873,-0.076817
11562,0.0077021,0.020857,-0.042286,0.0040845,-0.092931,-1.3801,-0.042286
11563,-0.00051963,0.045193,-0.048205,0.0034268,-0.081421,-1.1331,0.0090175
11564,-0.0090702,0.062294,-0.041957,0.0021113,-0.08175,-0.88945,0.062294
11565,-0.020909,0.068871,-0.02946,-0.0067681,-0.11299,-0.76185,0.097812
11566,-0.037353,0.06361,-0.018936,-0.025842,-0.17548,-0.76185,0.10472
11567,-0.056098,0.049797,-0.015319,-0.04985,-0.24158,-0.81414,0.087617
11568,-0.070568,0.027763,-0.014332,-0.064649,-0.28071,-0.82006,0.058676
11569,-0.076817,-0.00051963,-0.013674,-0.060373,-0.28269,-0.73916,0.032696
11570,-0.077475,-0.038997,-0.0097279,-0.041628,-0.25638,-0.60235,0.012306
11571,-0.07879,-0.085367,-0.0038083,-0.019265,-0.21659,-0.46159,-0.0057815
11572,-0.079448,-0.1268,0.0017824,-0.0024928,-0.17252,-0.3455,-0.02354
11573,-0.072542,-0.15048,0.0063866,0.0057288,-0.12746,-0.25473,-0.043272
11574,-0.051494,-0.14917,0.010991,0.0067154,-0.076159,-0.1541,-0.061031
11575,-0.013674,-0.12779,0.014937,0.0034268,-0.0054526,-0.0047949,-0.069911
11576,0.03434,-0.097864,0.013951,0.0080309,0.098141,0.2139,-0.064978
11577,0.080711,-0.06728,0.0093464,0.02283,0.22377,0.47371,-0.047219
11578,0.11491,-0.042286,0.002769,0.04322,0.33953,0.70293,-0.023211
11579,0.12675,-0.020909,-0.0024928,0.060321,0.41188,0.83316,-0.0061104
11580,0.12313,-0.0011774,-0.0057815,0.066898,0.42536,0.83743,-0.0011774
11581,0.11458,0.024474,-0.0038083,0.062952,0.3836,0.73713,-0.0031506
11582,0.10702,0.053415,0.0021113,0.055717,0.31026,0.58256,0.00046697
11583,0.10143,0.088275,0.0083598,0.052099,0.22475,0.42438,0.01987
11584,0.097154,0.13333,0.011977,0.05769,0.1376,0.29645,0.052757
11585,0.087617,0.18496,0.013293,0.06624,0.058019,0.21423,0.087288
11586,0.073476,0.23429,0.014608,0.073804,-0.007097,0.17806,0.11228
11587,0.061636,0.27244,0.017568,0.077093,-0.052481,0.17641,0.11853
11588,0.056703,0.29283,0.022501,0.073804,-0.079119,0.1922,0.11097
11589,0.059005,0.29283,0.029078,0.068543,-0.0903,0.20634,0.10143
11590,0.062294,0.26915,0.036642,0.065254,-0.090629,0.18792,0.09551
11591,0.05473,0.21686,0.042233,0.068214,-0.088656,0.10143,0.087288
11592,0.028092,0.13793,0.049468,0.070187,-0.093589,-0.06728,0.069858
11593,-0.016634,0.038287,0.056703,0.059005,-0.11036,-0.29551,0.041247
11594,-0.066622,-0.069253,0.060979,0.034011,-0.13174,-0.52441,0.002769
11595,-0.1097,-0.17252,0.058019,0.0011247,-0.14654,-0.69509,-0.038011
11596,-0.13996,-0.25802,0.047495,-0.02946,-0.14851,-0.78092,-0.071555
11597,-0.15443,-0.31788,0.030394,-0.054454,-0.14029,-0.79079,-0.09622
11598,-0.16002,-0.35372,0.012635,-0.073528,-0.13305,-0.75264,-0.11299
11599,-0.16824,-0.36589,-0.0031506,-0.086025,-0.13174,-0.6816,-0.1199
11600,-0.19126,-0.36425,-0.021238,-0.093589,-0.13634,-0.58064,-0.12253
11601,-0.22645,-0.35668,-0.043601,-0.09918,-0.14325,-0.44548,-0.12417
11602,-0.26361,-0.3432,-0.060045,-0.10247,-0.14719,-0.26624,-0.12056
11603,-0.28302,-0.32248,-0.06432,-0.10313,-0.14325,-0.021567,-0.11135
11604,-0.2771,-0.29321,-0.054454,-0.1051,-0.13207,0.32013,-0.095891
11605,-0.24322,-0.25342,-0.036366,-0.10411,-0.11365,0.79008,-0.07583
11606,-0.18896,-0.2031,-0.020581,-0.095233,-0.091945,1.3807,-0.053796
11607,-0.1268,-0.14588,-0.0090702,-0.078461,-0.07287,2.0171,-0.01499
11608,-0.06728,-0.087669,0.0021113,-0.055769,-0.055112,2.5571,0.045522
11609,-0.020909,-0.038011,0.0090175,-0.030775,-0.033735,2.8235,0.11919
11610,0.010991,-0.0031506,0.010662,-0.0064392,-0.013017,2.6959,0.18397
11611,0.033025,0.015595,0.0096753,0.0070443,-0.004466,2.194,0.21752
11612,0.04618,0.022172,0.0073732,0.0086887,-0.010386,1.4731,0.20963
11613,0.055059,0.022172,0.0034268,-0.0011774,-0.023869,0.74108,0.16391
11614,0.061636,0.024145,0.0001381,-0.011043,-0.035051,0.16326,0.095181
11615,0.065912,0.034998,-0.0051238,-0.01795,-0.038997,-0.1906,0.029078
11616,0.068871,0.056046,-0.013674,-0.022554,-0.04393,-0.34813,-0.018936
11617,0.072489,0.080382,-0.020581,-0.030118,-0.057414,-0.38891,-0.043272
11618,0.076764,0.099127,-0.020909,-0.041628,-0.083394,-0.39121,-0.047548
11619,0.080053,0.10472,-0.01203,-0.053467,-0.11924,-0.39944,-0.040641
11620,0.085972,0.098469,0.0014536,-0.059716,-0.15279,-0.4218,-0.030775
11621,0.094852,0.090905,0.012635,-0.056098,-0.16989,-0.44186,-0.02354
11622,0.10439,0.092221,0.020199,-0.043601,-0.15772,-0.43528,-0.018278
11623,0.10801,0.10406,0.026776,-0.026171,-0.11102,-0.38299,-0.0097279
11624,0.10899,0.12346,0.032367,-0.0080836,-0.032749,-0.28894,0.0034268
11625,0.1113,0.14583,0.035327,0.014937,0.066569,-0.17515,0.021186
11626,0.11524,0.1626,0.038616,0.043877,0.16424,-0.074186,0.035656
11627,0.1205,0.17016,0.041247,0.071831,0.23363,-0.014003,0.043877
11628,0.12346,0.17049,0.044206,0.097483,0.25271,0.0011247,0.04881
11629,0.13695,0.17378,0.047166,0.11458,0.21752,-0.025185,0.053415
11630,0.15997,0.18693,0.050455,0.11919,0.14122,-0.07879,0.059005
11631,0.18463,0.20667,0.052428,0.11294,0.049139,-0.13305,0.059992
11632,0.20272,0.22541,0.048153,0.098469,-0.031104,-0.16199,0.058348
11633,0.20864,0.23561,0.038287,0.085315,-0.082079,-0.14818,0.054401
11634,0.20239,0.23495,0.028092,0.073147,-0.099838,-0.092274,0.050455
11635,0.18661,0.22903,0.020199,0.060321,-0.087012,-0.013017,0.047166
11636,0.16391,0.22081,0.014608,0.046837,-0.058071,0.064925,0.042891
11637,0.13464,0.21555,0.0067154,0.033354,-0.032749,0.12248,0.031052
11638,0.10044,0.20996,-0.0051238,0.021843,-0.025514,0.15175,0.010004
11639,0.065912,0.19713,-0.014661,0.016581,-0.039984,0.1626,-0.015319
11640,0.03434,0.1751,-0.021567,0.017239,-0.063333,0.1751,-0.035051
11641,0.0080309,0.14583,-0.024198,0.022172,-0.074515,0.19549,-0.04393
11642,-0.012688,0.10899,-0.021238,0.027105,-0.064978,0.21588,-0.045246
11643,-0.027487,0.06624,-0.015976,0.031709,-0.034393,0.22443,-0.04689
11644,-0.039326,0.021843,-0.0087413,0.039273,0.0057288,0.21324,-0.048205
11645,-0.054454,-0.024856,0.0021113,0.049139,0.053743,0.18496,-0.050836
11646,-0.072542,-0.077803,0.014279,0.062952,0.11393,0.13563,-0.053138
11647,-0.093918,-0.13503,0.021514,0.078737,0.19187,0.060979,-0.04985
11648,-0.11069,-0.18074,0.02579,0.088275,0.29119,-0.034722,-0.038011
11649,-0.11201,-0.20014,0.026776,0.086959,0.4053,-0.12779,-0.015648
11650,-0.093918,-0.18797,0.031052,0.072818,0.51646,-0.1906,0.023817
11651,-0.06136,-0.15048,0.041247,0.05177,0.60525,-0.21264,0.07216
11652,-0.024527,-0.10411,0.055388,0.032038,0.65261,-0.20244,0.11426
11653,0.0034268,-0.062347,0.067227,0.018884,0.64899,-0.17515,0.1376
11654,0.020528,-0.037353,0.071173,0.010662,0.60164,-0.14391,0.13793
11655,0.027434,-0.031104,0.06624,-0.00019077,0.52698,-0.11266,0.11886
11656,0.027434,-0.038997,0.053415,-0.014332,0.44608,-0.082079,0.090248
11657,0.022172,-0.054783,0.038944,-0.01499,0.36913,-0.046561,0.057361
11658,0.010991,-0.073528,0.022172,0.027105,0.30007,-0.0018351,0.022501
11659,-0.0041372,-0.092274,0.0063866,0.13333,0.22903,0.046837,-0.012359
11660,-0.022883,-0.11365,-0.0067681,0.28165,0.1501,0.090248,-0.039984
11661,-0.041628,-0.13338,-0.019594,0.41944,0.065912,0.13432,-0.053467
11662,-0.055112,-0.14818,-0.030775,0.4987,-0.0080836,0.20206,-0.049521
11663,-0.060045,-0.15279,-0.036695,0.50035,-0.062676,0.29579,-0.031433
11664,-0.059716,-0.14423,-0.034064,0.44082,-0.097864,0.38985,-0.011043
11665,-0.05544,-0.12582,-0.021238,0.35466,-0.12089,0.45463,0.0044134
11666,-0.050179,-0.10378,-0.0061104,0.26948,-0.13634,0.46713,0.016581
11667,-0.04689,-0.079119,0.0067154,0.19746,-0.14884,0.42701,0.024474
11668,-0.046232,-0.052481,0.013293,0.13366,-0.16528,0.35531,0.026119
11669,-0.044588,-0.027816,0.011648,0.077093,-0.18271,0.27178,0.021843
11670,-0.043272,-0.0038083,0.002769,0.028421,-0.19488,0.19417,0.015266
11671,-0.042615,0.018555,-0.011043,-0.0090702,-0.2031,0.12346,0.013293
11672,-0.042944,0.034998,-0.027487,-0.036366,-0.21034,0.055717,0.013951
11673,-0.045246,0.044864,-0.042615,-0.053467,-0.2202,-0.02354,0.011977
11674,-0.048534,0.05177,-0.050507,-0.063004,-0.22711,-0.13272,0.0090175
11675,-0.054125,0.061636,-0.045903,-0.066951,-0.22086,-0.28236,0.0086887
11676,-0.056756,0.07808,-0.031104,-0.066293,-0.19981,-0.45765,0.0096753
11677,-0.056756,0.098798,-0.01203,-0.065964,-0.16758,-0.61945,0.0096753
11678,-0.049521,0.1205,0.0060577,-0.06728,-0.13503,-0.73422,0.012306
11679,-0.03538,0.14451,0.020199,-0.068266,-0.11135,-0.77698,0.018884
11680,-0.014003,0.1695,0.028421,-0.065635,-0.10017,-0.74836,0.029736
11681,0.0096753,0.19779,0.030394,-0.059387,-0.098851,-0.67272,0.0373
11682,0.031709,0.22969,0.029078,-0.050836,-0.099838,-0.57966,0.034998
11683,0.04881,0.26422,0.027434,-0.043272,-0.10214,-0.49711,0.024474
11684,0.065254,0.29151,0.032038,-0.045246,-0.10773,-0.43298,0.0096753
11685,0.082355,0.31256,0.040589,-0.057414,-0.11595,-0.39023,-0.002164
11686,0.1034,0.3221,0.048482,-0.079119,-0.1268,-0.37444,-0.0057815
11687,0.12511,0.31651,0.052757,-0.10378,-0.13864,-0.37642,-0.0051238
11688,0.13728,0.29743,0.051113,-0.12483,-0.14917,-0.36556,-0.0024928
11689,0.13366,0.26882,0.042233,-0.13536,-0.15344,-0.3067,0.0014536
11690,0.11031,0.23725,0.030723,-0.13108,-0.14391,-0.18567,0.0060577
11691,0.075778,0.20108,0.023817,-0.11365,-0.11891,-0.03538,0.0080309
11692,0.038616,0.15503,0.020528,-0.093918,-0.089314,0.094852,0.0014536
11693,0.0030979,0.093208,0.019541,-0.084381,-0.068595,0.15832,-0.0051238
11694,-0.026171,0.017897,0.01691,-0.089314,-0.06728,0.133,-0.0041372
11695,-0.045903,-0.058729,0.010662,-0.10378,-0.086683,0.027105,0.0080309
11696,-0.0584,-0.12384,0.0017824,-0.12286,-0.1199,-0.11464,0.026447
11697,-0.064978,-0.16232,-0.0077547,-0.14095,-0.15311,-0.23698,0.045851
11698,-0.064649,-0.17087,-0.016634,-0.15903,-0.17252,-0.3136,0.056374
11699,-0.060045,-0.1541,-0.023211,-0.17416,-0.17285,-0.3409,0.055059
11700,-0.053796,-0.12352,-0.029131,-0.18238,-0.15377,-0.28203,0.051441
11701,-0.052152,-0.092931,-0.034064,-0.18238,-0.11957,-0.073528,0.055717
11702,-0.054125,-0.072213,-0.038668,-0.17153,-0.073199,0.28888,0.069858
11703,-0.055112,-0.061031,-0.039655,-0.14851,-0.020909,0.71904,0.092221
11704,-0.04985,-0.053796,-0.037353,-0.11201,0.031052,1.089,0.1205
11705,-0.031762,-0.044259,-0.032749,-0.066951,0.073476,1.2985,0.15175
11706,-0.0051238,-0.028802,-0.024198,-0.022554,0.10242,1.2926,0.182
11707,0.024474,-0.0077547,-0.013017,0.014937,0.11162,1.0726,0.20173
11708,0.051441,0.0086887,-0.0024928,0.040589,0.10011,0.70556,0.20108
11709,0.070187,0.018226,0.0030979,0.054072,0.070187,0.30138,0.17707
11710,0.080382,0.021843,0.002769,0.054401,0.035656,-0.057414,0.13958
11711,0.082684,0.02579,0.00046697,0.044206,0.0093464,-0.33004,0.10439
11712,0.080053,0.035656,0.00046697,0.028092,-0.0018351,-0.50533,0.077751
11713,0.076106,0.046508,0.0050711,0.012635,-0.0015062,-0.58261,0.063281
11714,0.065583,0.052757,0.012306,0.010333,-0.00051963,-0.56749,0.053415
11715,0.041575,0.045522,0.021514,0.020199,-0.0097279,-0.47343,0.039602
11716,0.0044134,0.025461,0.027105,0.039602,-0.034064,-0.31755,0.012635
11717,-0.037682,-0.0074258,0.030394,0.063938,-0.07287,-0.12483,-0.026829
11718,-0.067937,-0.046561,0.031709,0.085315,-0.11727,0.07512,-0.069253
11719,-0.080106,-0.084052,0.032696,0.095181,-0.14193,0.26356,-0.10115
11720,-0.073199,-0.1176,0.031381,0.089261,-0.12417,0.44016,-0.10937
11721,-0.059058,-0.14752,0.023817,0.070187,-0.055112,0.59999,-0.094905
11722,-0.042286,-0.17548,0.010004,0.043877,0.050126,0.71181,-0.063004
11723,-0.02946,-0.20573,-0.0024928,0.019541,0.1626,0.74173,-0.021896
11724,-0.020581,-0.2373,-0.0090702,0.0047422,0.25369,0.67892,0.01987
11725,-0.017292,-0.2669,-0.0074258,0.0034268,0.30862,0.54178,0.055388
11726,-0.021567,-0.28335,-0.0024928,0.014608,0.33164,0.38031,0.082026
11727,-0.034393,-0.28631,0.00046697,0.032038,0.33131,0.26882,0.097154
11728,-0.056427,-0.27282,0.0034268,0.055388,0.31125,0.26192,0.098798
11729,-0.075173,-0.24322,0.002769,0.077093,0.27244,0.35663,0.088603
11730,-0.079777,-0.2031,-0.0008485,0.094852,0.22475,0.50067,0.069858
11731,-0.06728,-0.16035,-0.0057815,0.10669,0.18233,0.62795,0.052428
11732,-0.042286,-0.12384,-0.011701,0.11491,0.14977,0.68188,0.04322
11733,-0.010386,-0.098193,-0.017292,0.11623,0.12708,0.63781,0.042233
11734,0.017239,-0.082408,-0.025842,0.10702,0.11064,0.51547,0.036314
11735,0.034998,-0.071884,-0.034722,0.084986,0.095839,0.36452,0.017239
11736,0.040918,-0.062018,-0.038997,0.056374,0.074462,0.23594,-0.0097279
11737,0.039273,-0.047548,-0.038339,0.034011,0.049139,0.15339,-0.030447
11738,0.035985,-0.032091,-0.031104,0.032038,0.030394,0.11064,-0.036695
11739,0.033354,-0.019265,-0.019265,0.052757,0.019541,0.082684,-0.028802
11740,0.029736,-0.01203,-0.010386,0.087946,0.0090175,0.047166,-0.016305
11741,0.024803,-0.0090702,-0.0084125,0.11919,-0.010057,-0.0011774,-0.011701
11742,0.017239,-0.0093991,-0.011372,0.12938,-0.04393,-0.052152,-0.028473
11743,0.0096753,-0.015976,-0.017292,0.11393,-0.091616,-0.091616,-0.065964
11744,0.0037556,-0.028802,-0.026171,0.077751,-0.14325,-0.1222,-0.11069
11745,0.0037556,-0.043272,-0.036366,0.032696,-0.18501,-0.1564,-0.15114
11746,0.0083598,-0.050179,-0.043601,-0.01203,-0.20508,-0.20376,-0.18107
11747,0.013622,-0.039655,-0.046561,-0.046561,-0.20508,-0.2669,-0.19718
11748,0.016581,-0.013674,-0.045574,-0.069253,-0.19192,-0.37411,-0.1985
11749,0.01691,0.017239,-0.044917,-0.079777,-0.17811,-0.58097,-0.18501
11750,0.018555,0.042233,-0.048205,-0.08471,-0.16726,-0.9276,-0.16298
11751,0.01987,0.054401,-0.055112,-0.082079,-0.16002,-1.4058,-0.14127
11752,0.01691,0.058348,-0.06136,-0.071884,-0.15015,-1.9632,-0.1324
11753,0.0073732,0.058019,-0.060373,-0.05544,-0.13075,-2.5134,-0.137
11754,-0.0054526,0.057032,-0.047548,-0.037682,-0.095891,-2.9482,-0.14621
11755,-0.011372,0.055717,-0.029789,-0.019265,-0.042286,-3.1422,-0.14292
11756,-0.0087413,0.056046,-0.015976,0.0047422,0.029407,-2.9824,-0.11825
11757,0.002769,0.06065,-0.0077547,0.030065,0.10834,-2.4371,-0.073199
11758,0.01691,0.068871,-0.0018351,0.050126,0.17312,-1.6169,-0.018278
11759,0.027434,0.077093,0.0054,0.056046,0.20798,-0.72403,0.035327
11760,0.029078,0.082026,0.015266,0.048153,0.20732,0.038616,0.074791
11761,0.019541,0.080711,0.021186,0.031381,0.17345,0.55691,0.095181
11762,0.0024402,0.071502,0.019212,0.011977,0.11261,0.8256,0.09551
11763,-0.016963,0.053086,0.0090175,-0.0087413,0.0373,0.90518,0.081368
11764,-0.033735,0.031381,-0.0038083,-0.028144,-0.043272,0.89531,0.060321
11765,-0.043272,0.012964,-0.012688,-0.044588,-0.12286,0.88907,0.037958
11766,-0.048205,0.0050711,-0.013017,-0.056756,-0.18929,0.93642,0.024474
11767,-0.048863,0.0077021,-0.0057815,-0.061689,-0.23829,1.0496,0.02283
11768,-0.045246,0.017239,0.0034268,-0.059716,-0.26822,1.2212,0.029407
11769,-0.036695,0.029078,0.010004,-0.055769,-0.28302,1.3909,0.042891
11770,-0.026171,0.040918,0.0077021,-0.053796,-0.28598,1.4455,0.063938
11771,-0.018607,0.051441,-0.002164,-0.055769,-0.27907,1.2854,0.085972
11772,-0.016963,0.056046,-0.016963,-0.06136,-0.26822,0.8986,0.095181
11773,-0.022225,0.054072,-0.029131,-0.071884,-0.2623,0.36683,0.087617
11774,-0.033406,0.047495,-0.035051,-0.082408,-0.26624,-0.17778,0.065583
11775,-0.045574,0.041904,-0.030775,-0.089314,-0.27151,-0.62405,0.039273
11776,-0.051165,0.033025,-0.018278,-0.089972,-0.26756,-0.92858,0.014608
