,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16535,-0.063662,-0.13733,0.43589,0.039273,0.04881,0.021514,-0.0008485
16536,-0.038668,-0.12056,0.61578,0.032038,0.039931,0.066569,0.021514
16537,-0.0047949,-0.072542,0.8108,0.012306,0.049797,0.11458,0.037958
16538,0.033354,-0.0034794,0.96734,-0.0038083,0.073476,0.15635,0.047495
16539,0.068214,0.060979,1.0219,-0.0008485,0.10505,0.19647,0.05473
16540,0.097812,0.096496,0.9384,0.023817,0.14024,0.23528,0.061307
16541,0.11754,0.09551,0.73285,0.064925,0.17411,0.26948,0.065254
16542,0.12511,0.070187,0.45463,0.10834,0.19746,0.29283,0.068214
16543,0.12346,0.04026,0.17312,0.14188,0.20502,0.30237,0.070516
16544,0.11787,0.027434,-0.051165,0.1626,0.19943,0.29612,0.070516
16545,0.11393,0.058019,-0.18173,0.16753,0.18134,0.2754,0.065912
16546,0.11327,0.15207,-0.22251,0.15734,0.15997,0.24284,0.059334
16547,0.11557,0.29941,-0.20179,0.13728,0.13695,0.20272,0.053415
16548,0.11491,0.46417,-0.1587,0.11458,0.10538,0.15701,0.048482
16549,0.10603,0.60164,-0.12483,0.094523,0.058019,0.10669,0.044206
16550,0.085644,0.67859,-0.11168,0.072489,-0.010057,0.055059,0.04026
16551,0.056374,0.67826,-0.11135,0.038287,-0.095891,0.010333,0.037958
16552,0.026447,0.59769,-0.10773,-0.020581,-0.18041,-0.019265,0.035985
16553,0.002769,0.45957,-0.084381,-0.10543,-0.24224,-0.030447,0.03434
16554,-0.0067681,0.29612,-0.036695,-0.19587,-0.25408,-0.028144,0.031381
16555,-0.0028217,0.13004,0.027105,-0.26131,-0.19751,-0.021896,0.024474
16556,0.010333,-0.025185,0.085644,-0.27545,-0.068266,-0.020581,0.012964
16557,0.022172,-0.1689,0.11754,-0.23533,0.097812,-0.033735,0.00079584
16558,0.025461,-0.29814,0.11557,-0.16265,0.22541,-0.057743,-0.0077547
16559,0.013622,-0.407,0.081697,-0.088327,0.25304,-0.084052,-0.010057
16560,-0.011043,-0.48428,0.031052,-0.038339,0.17148,-0.10937,-0.011043
16561,-0.038997,-0.52901,-0.01795,-0.022883,0.026776,-0.13108,-0.011372
16562,-0.061689,-0.56025,-0.05281,-0.030775,-0.11825,-0.14752,-0.013017
16563,-0.067937,-0.59511,-0.065635,-0.040641,-0.21527,-0.15213,-0.01499
16564,-0.057085,-0.62438,-0.054454,-0.036366,-0.24816,-0.14423,-0.010715
16565,-0.032749,-0.61583,-0.029131,-0.014332,-0.23106,-0.12713,0.0014536
16566,-0.0034794,-0.54512,-0.0031506,0.013293,-0.1906,-0.10346,0.010662
16567,0.022501,-0.41785,0.018226,0.037629,-0.14588,-0.080763,0.010662
16568,0.036971,-0.26756,0.030065,0.052757,-0.10806,-0.064649,0.0021113
16569,0.035656,-0.13503,0.031381,0.058676,-0.08471,-0.055112,-0.0090702
16570,0.018884,-0.049521,0.023488,0.061636,-0.073857,-0.049521,-0.019923
16571,-0.004466,-0.018278,0.013622,0.06361,-0.067609,-0.043272,-0.028144
16572,-0.025185,-0.031433,0.0034268,0.067227,-0.06136,-0.03242,-0.027158
16573,-0.037024,-0.064649,-0.007097,0.070516,-0.056098,-0.016305,-0.015976
16574,-0.041957,-0.091616,-0.015319,0.070187,-0.052152,0.0024402,-0.00051963
16575,-0.044917,-0.10115,-0.023211,0.065254,-0.045574,0.019212,0.0093464
16576,-0.049521,-0.096549,-0.034393,0.062623,-0.032749,0.028421,0.0080309
16577,-0.057743,-0.086354,-0.049521,0.065254,-0.016305,0.030065,-0.002164
16578,-0.067937,-0.073199,-0.063333,0.067885,-0.0031506,0.026119,-0.013345
16579,-0.077146,-0.050179,-0.069253,0.070187,0.0017824,0.021514,-0.020581
16580,-0.079448,-0.013674,-0.065964,0.0692,-0.002164,0.022501,-0.020252
16581,-0.071884,0.042891,-0.056427,0.070187,-0.0097279,0.032038,-0.01499
16582,-0.05544,0.11228,-0.045246,0.072818,-0.015319,0.047824,-0.0028217
16583,-0.033735,0.17904,-0.034393,0.072489,-0.010386,0.062294,0.011648
16584,-0.017621,0.2264,-0.027487,0.071831,0.0057288,0.071831,0.020199
16585,-0.0087413,0.24284,-0.020252,0.074133,0.024803,0.076106,0.020199
16586,-0.0093991,0.22771,-0.011701,0.077422,0.038287,0.071173,0.0096753
16587,-0.015648,0.18792,-0.0047949,0.078737,0.045193,0.055388,0.002769
16588,-0.023211,0.13826,0.0017824,0.075778,0.049797,0.03434,0.0047422
16589,-0.0265,0.097154,0.0093464,0.070516,0.05769,0.013293,0.016581
16590,-0.024856,0.073804,0.014937,0.063938,0.0692,-0.0034794,0.029078
16591,-0.018607,0.067227,0.012964,0.056703,0.078737,-0.014332,0.032696
16592,-0.012359,0.0692,-0.0008485,0.045522,0.081697,-0.024198,0.026119
16593,-0.007097,0.07216,-0.021567,0.032696,0.075778,-0.03242,0.015266
16594,-0.0061104,0.069858,-0.042944,0.018884,0.062294,-0.045574,0.0057288
16595,-0.010386,0.064267,-0.056427,0.0086887,0.038944,-0.062676,-0.0038083
16596,-0.01795,0.059005,-0.060702,0.00046697,0.0070443,-0.076817,-0.012359
16597,-0.026829,0.059992,-0.06136,-0.004466,-0.027487,-0.082408,-0.01499
16598,-0.035051,0.065254,-0.061689,-0.0090702,-0.053796,-0.080763,-0.0084125
16599,-0.040313,0.071831,-0.063662,-0.013345,-0.063662,-0.07879,0.0063866
16600,-0.042286,0.068543,-0.065635,-0.017292,-0.063004,-0.077475,0.026119
16601,-0.041299,0.05473,-0.072542,-0.020909,-0.065964,-0.080106,0.040918
16602,-0.038339,0.034669,-0.087012,-0.026171,-0.081421,-0.083065,0.045851
16603,-0.031433,0.016581,-0.10707,-0.030447,-0.11201,-0.08175,0.042562
16604,-0.019923,0.0083598,-0.12056,-0.03538,-0.1587,-0.069911,0.041247
16605,-0.0064392,0.010991,-0.11825,-0.041628,-0.21922,-0.04985,0.044535
16606,0.0083598,0.025132,-0.10148,-0.052152,-0.28137,-0.030447,0.050784
16607,0.022501,0.056703,-0.079448,-0.065964,-0.333,-0.016963,0.058676
16608,0.036642,0.10176,-0.054783,-0.071555,-0.3649,-0.01203,0.061307
16609,0.052428,0.1501,-0.014661,-0.05544,-0.36392,-0.011372,0.056703
16610,0.067885,0.18825,0.071173,-0.0077547,-0.31952,-0.0087413,0.047495
16611,0.082026,0.207,0.21686,0.07216,-0.235,-0.002164,0.0373
16612,0.08959,0.20732,0.38689,0.16457,-0.13733,0.010004,0.035327
16613,0.087617,0.19055,0.51153,0.23561,-0.050507,0.024803,0.041247
16614,0.07808,0.15931,0.52402,0.25337,0.010333,0.035985,0.050126
16615,0.064596,0.11886,0.40103,0.20667,0.041575,0.035656,0.054401
16616,0.050455,0.076435,0.1797,0.11195,0.049139,0.020199,0.049468
16617,0.038944,0.036642,-0.059716,0.0037556,0.042562,-0.007097,0.037629
16618,0.027105,0.0083598,-0.23796,-0.085696,0.034669,-0.038668,0.026776
16619,0.015924,-0.0057815,-0.31952,-0.13996,0.032038,-0.065964,0.019212
16620,0.0050711,-0.0097279,-0.31229,-0.15838,0.038287,-0.084381,0.017897
16621,-0.0038083,-0.0090702,-0.24849,-0.14785,0.051113,-0.09326,0.02283
16622,-0.0084125,-0.0061104,-0.16232,-0.12417,0.064925,-0.091616,0.031381
16623,-0.0090702,-0.0031506,-0.076159,-0.10017,0.07512,-0.081421,0.043549
16624,-0.0087413,-0.002164,-0.0061104,-0.080434,0.077751,-0.066951,0.054401
16625,-0.007097,-0.002164,0.037958,-0.060702,0.074462,-0.05544,0.054072
16626,-0.0067681,-0.0028217,0.056703,-0.043272,0.070187,-0.042286,0.044864
16627,-0.0057815,0.0001381,0.055388,-0.030118,0.067885,-0.024856,0.033354
16628,-0.0034794,0.0063866,0.041904,-0.022225,0.068543,0.00046697,0.018884
16629,-0.0057815,0.011648,0.023817,-0.016634,0.064925,0.032367,0.0040845
16630,-0.011701,0.010991,0.0034268,-0.013674,0.057361,0.062952,-0.0061104
16631,-0.016634,0.0047422,-0.016963,-0.016634,0.050126,0.087288,-0.0080836
16632,-0.014003,0.0014536,-0.033406,-0.022554,0.048153,0.10242,0.0034268
16633,-0.0028217,0.010004,-0.047219,-0.028802,0.050455,0.10932,0.020199
16634,0.013622,0.036971,-0.062347,-0.031762,0.055388,0.11426,0.03434
16635,0.027763,0.073476,-0.083065,-0.028802,0.059663,0.11623,0.041904
16636,0.032367,0.10505,-0.10576,-0.022883,0.064925,0.11689,0.039602
16637,0.025461,0.11787,-0.12154,-0.01795,0.072818,0.11426,0.029078
16638,0.010991,0.10702,-0.12516,-0.012359,0.083013,0.10965,0.017568
16639,-0.0064392,0.081368,-0.11694,-0.0077547,0.093865,0.10307,0.010991
16640,-0.022225,0.053415,-0.099838,-0.0074258,0.1034,0.094523,0.010333
16641,-0.031104,0.035656,-0.077146,-0.010386,0.10636,0.087288,0.011977
16642,-0.031762,0.030723,-0.054454,-0.011701,0.097483,0.083999,0.014279
16643,-0.028473,0.02875,-0.037682,-0.011372,0.079724,0.084328,0.016581
16644,-0.024198,0.017239,-0.028473,-0.010386,0.058348,0.081697,0.018884
16645,-0.020581,-0.0047949,-0.026829,-0.004466,0.039931,0.072489,0.018226
16646,-0.021238,-0.032749,-0.027816,0.0054,0.026119,0.060321,0.010333
16647,-0.022883,-0.062347,-0.028473,0.018555,0.013293,0.048153,-0.0008485
16648,-0.021896,-0.089643,-0.024198,0.03434,0.0040845,0.038944,-0.0051238
16649,-0.017621,-0.11694,-0.014003,0.048482,0.0054,0.034998,-0.0024928
16650,-0.013017,-0.13996,0.00079584,0.054401,0.012964,0.031709,0.002769
16651,-0.010057,-0.15476,0.012635,0.055717,0.023488,0.026447,0.0044134
16652,-0.0054526,-0.15311,0.018555,0.057361,0.036971,0.022172,0.0044134
16653,0.0001381,-0.12812,0.014608,0.058676,0.047166,0.019212,0.0063866
16654,0.0090175,-0.090629,-0.0028217,0.058676,0.051113,0.018884,0.010004
16655,0.017897,-0.04689,-0.035051,0.060979,0.049468,0.018555,0.011977
16656,0.028421,-0.00019077,-0.073528,0.064925,0.045193,0.016581,0.0093464
16657,0.04026,0.045851,-0.10477,0.06361,0.041575,0.0086887,0.00046697
16658,0.051441,0.083013,-0.11694,0.057032,0.042233,-0.0067681,-0.010715
16659,0.059005,0.096825,-0.1097,0.046837,0.046837,-0.027816,-0.019594
16660,0.061307,0.082684,-0.091287,0.038616,0.050784,-0.045903,-0.026171
16661,0.057361,0.049468,-0.064978,0.043877,0.049797,-0.053138,-0.032749
16662,0.047824,0.012635,-0.025514,0.057032,0.046837,-0.045574,-0.037353
16663,0.036971,-0.017621,0.031709,0.069529,0.052428,-0.026829,-0.040313
16664,0.027434,-0.040313,0.11064,0.077093,0.073476,-0.0057815,-0.037682
16665,0.026119,-0.057414,0.2093,0.082026,0.10636,0.012635,-0.026829
16666,0.032367,-0.070897,0.31881,0.084986,0.14089,0.028092,-0.0090702
16667,0.043877,-0.08471,0.41122,0.087617,0.16589,0.04026,0.013293
16668,0.057032,-0.10905,0.45365,0.094194,0.1751,0.050126,0.030723
16669,0.066898,-0.15575,0.44049,0.10077,0.16819,0.051441,0.036971
16670,0.070845,-0.22218,0.3905,0.099785,0.1501,0.043877,0.034669
16671,0.067556,-0.2942,0.33295,0.090905,0.12313,0.031052,0.030723
16672,0.059334,-0.34221,0.29349,0.075778,0.092221,0.015595,0.030065
16673,0.049139,-0.35109,0.28099,0.056046,0.060979,0.0050711,0.028421
16674,0.042562,-0.31393,0.27606,0.037629,0.027105,0.0034268,0.017239
16675,0.042891,-0.23895,0.22147,0.027105,-0.0047949,0.0044134,-0.0061104
16676,0.046508,-0.14029,0.066898,0.026119,-0.03242,0.0014536,-0.029131
16677,0.043877,-0.037024,-0.17252,0.035985,-0.051494,-0.011372,-0.042615
16678,0.029078,0.055388,-0.41917,0.055388,-0.061689,-0.028144,-0.04689
16679,0.0077021,0.13267,-0.58327,0.076106,-0.06432,-0.039326,-0.037682
16680,-0.0087413,0.19516,-0.61419,0.093208,-0.057414,-0.038997,-0.01795
16681,-0.015319,0.24646,-0.51947,0.10406,-0.04393,-0.023211,0.0014536
16682,-0.010057,0.28855,-0.34978,0.1113,-0.029131,-0.0011774,0.011648
16683,0.0060577,0.31585,-0.16561,0.12511,-0.020252,0.01987,0.016581
16684,0.030394,0.3221,-0.013017,0.1455,-0.018936,0.029736,0.020199
16685,0.054072,0.30598,0.082684,0.16063,-0.01795,0.027105,0.026447
16686,0.071173,0.27672,0.11985,0.15306,-0.012688,0.020857,0.033683
16687,0.080053,0.24482,0.10373,0.10899,-0.002164,0.015595,0.037958
16688,0.081697,0.22114,0.043877,0.03434,0.0073732,0.012306,0.036971
16689,0.079395,0.20831,-0.038011,-0.055769,0.0080309,0.016253,0.035985
16690,0.074791,0.2093,-0.11562,-0.13832,0.00079584,0.02579,0.035656
16691,0.070187,0.22212,-0.16791,-0.19718,-0.0054526,0.031381,0.037958
16692,0.065583,0.23462,-0.186,-0.22415,-0.007097,0.023817,0.041904
16693,0.055388,0.23363,-0.17054,-0.22218,-0.0074258,0.0050711,0.04618
16694,0.038287,0.21752,-0.12976,-0.20113,-0.012688,-0.014332,0.04881
16695,0.016253,0.18759,-0.076159,-0.17515,-0.02946,-0.027158,0.048482
16696,-0.0024928,0.1501,-0.0265,-0.15311,-0.059716,-0.033735,0.043877
16697,-0.012688,0.10373,0.0096753,-0.13075,-0.096549,-0.032749,0.038616
16698,-0.015319,0.039602,0.031052,-0.10247,-0.13207,-0.029131,0.031052
16699,-0.018607,-0.04393,0.039602,-0.069582,-0.15673,-0.027158,0.022501
16700,-0.026829,-0.13536,0.038616,-0.039326,-0.16791,-0.027158,0.015595
16701,-0.033406,-0.22086,0.036642,-0.018607,-0.16364,-0.026171,0.014608
16702,-0.034064,-0.284,0.038944,-0.0087413,-0.14884,-0.024856,0.01987
16703,-0.022554,-0.32248,0.044864,-0.0024928,-0.12976,-0.021567,0.028092
16704,-0.0047949,-0.33564,0.050784,0.0073732,-0.10937,-0.016634,0.034998
16705,0.010333,-0.31985,0.049797,0.01987,-0.091945,-0.013017,0.03434
16706,0.020528,-0.26427,0.030723,0.034669,-0.074844,-0.013017,0.030723
16707,0.026119,-0.16758,-0.012359,0.050784,-0.050507,-0.01499,0.029078
16708,0.02875,-0.048863,-0.079777,0.067556,-0.021238,-0.017292,0.032367
16709,0.033025,0.059663,-0.1564,0.082684,0.0054,-0.020581,0.035656
16710,0.038287,0.12577,-0.22053,0.094523,0.024803,-0.023869,0.03434
16711,0.040918,0.13859,-0.25013,0.10274,0.0373,-0.023869,0.030065
16712,0.039273,0.11162,-0.23763,0.10406,0.040589,-0.017621,0.027434
16713,0.032367,0.076106,-0.19389,0.089261,0.032038,-0.0057815,0.029736
16714,0.023817,0.061965,-0.13634,0.054401,0.012964,0.0057288,0.03434
16715,0.01691,0.085315,-0.075173,0.0014536,-0.014661,0.014279,0.032367
16716,0.016253,0.13728,0.017568,-0.064978,-0.044259,0.015924,0.02283
16717,0.021186,0.20075,0.20831,-0.1268,-0.071884,0.012306,0.0090175
16718,0.026447,0.25139,0.52139,-0.16693,-0.089643,0.0063866,-0.0041372
16719,0.023817,0.26521,0.8815,-0.17449,-0.09622,0.0001381,-0.016634
16720,0.0067154,0.21851,1.1413,-0.14785,-0.089314,-0.0031506,-0.022554
16721,-0.01795,0.11787,1.1887,-0.086025,-0.070568,-0.002164,-0.020581
16722,-0.042944,-0.0054526,1.0278,0.0001381,-0.037682,0.0044134,-0.014661
16723,-0.065307,-0.10937,0.75489,0.08959,-0.00019077,0.015595,-0.0067681
16724,-0.079777,-0.16134,0.47404,0.16095,0.031052,0.030394,0.0014536
16725,-0.085367,-0.15344,0.23495,0.19285,0.043549,0.040589,0.0060577
16726,-0.085367,-0.1051,0.031381,0.17641,0.034011,0.039602,0.0063866
16727,-0.082408,-0.053467,-0.17054,0.11491,0.010662,0.028421,0.0040845
16728,-0.082408,-0.032091,-0.39154,0.029078,-0.017292,0.012306,0.0011247
16729,-0.085039,-0.048534,-0.61517,-0.053467,-0.04097,-0.0011774,-0.002164
16730,-0.087012,-0.094247,-0.79835,-0.10707,-0.05544,-0.0041372,-0.0028217
16731,-0.087341,-0.15081,-0.89734,-0.11858,-0.055769,0.00079584,-0.0018351
16732,-0.08175,-0.20606,-0.89504,-0.093918,-0.040313,0.0093464,-0.0011774
16733,-0.065964,-0.24158,-0.81019,-0.051494,-0.012688,0.017568,-0.0054526
16734,-0.037353,-0.24289,-0.68522,-0.010715,0.018555,0.025132,-0.013017
16735,-0.004466,-0.20179,-0.57341,0.015924,0.047166,0.032367,-0.018936
16736,0.021186,-0.11661,-0.5129,0.025461,0.068543,0.033683,-0.019923
16737,0.030394,-0.00051963,-0.50434,0.02579,0.082026,0.025132,-0.020581
16738,0.02875,0.12281,-0.50204,0.028421,0.091563,0.010333,-0.022883
16739,0.026447,0.22804,-0.4241,0.041247,0.099456,-0.0051238,-0.022883
16740,0.029078,0.30072,-0.21165,0.064267,0.10472,-0.018607,-0.022225
16741,0.038287,0.33788,0.11623,0.092879,0.10669,-0.024527,-0.021896
16742,0.055059,0.34709,0.46746,0.11721,0.10834,-0.023869,-0.018278
16743,0.072818,0.3369,0.73746,0.12675,0.11162,-0.01795,-0.014003
16744,0.084328,0.31158,0.86341,0.11985,0.11426,-0.0097279,-0.0090702
16745,0.081368,0.27935,0.84204,0.10472,0.11656,-0.0038083,-0.0015062
16746,0.068871,0.24942,0.71806,0.089919,0.1159,-0.0008485,0.0034268
16747,0.05177,0.22311,0.5556,0.083342,0.11064,-0.0011774,-0.0008485
16748,0.036642,0.19812,0.41122,0.083342,0.097154,-0.0054526,-0.0087413
16749,0.020199,0.1672,0.31848,0.084328,0.071173,-0.010386,-0.015648
16750,0.00046697,0.12642,0.2879,0.081039,0.037958,-0.012359,-0.020909
16751,-0.01795,0.072489,0.30171,0.070516,0.002769,-0.014003,-0.025185
16752,-0.031104,0.012635,0.32999,0.054401,-0.030775,-0.018278,-0.0265
16753,-0.036695,-0.038339,0.34117,0.031709,-0.058729,-0.024856,-0.025185
16754,-0.03538,-0.070897,0.30829,-0.0015062,-0.07879,-0.031104,-0.021567
16755,-0.027816,-0.086683,0.22015,-0.041299,-0.094905,-0.033406,-0.016963
16756,-0.018278,-0.095233,0.087288,-0.077475,-0.11135,-0.032091,-0.010386
16757,-0.0097279,-0.10674,-0.074186,-0.10346,-0.12845,-0.029131,-0.0011774
16758,-0.007097,-0.12516,-0.24849,-0.12056,-0.1393,-0.025514,0.0086887
16759,-0.011043,-0.14555,-0.41818,-0.12911,-0.13766,-0.019594,0.016253
16760,-0.017292,-0.16166,-0.57472,-0.12582,-0.12944,-0.0090702,0.01691
16761,-0.018936,-0.17054,-0.7043,-0.10674,-0.12352,0.010333,0.01132
16762,-0.018607,-0.16857,-0.75757,-0.068924,-0.12713,0.0373,0.0037556
16763,-0.018278,-0.15344,-0.66779,-0.010715,-0.13568,0.065254,0.0017824
16764,-0.01795,-0.12549,-0.41555,0.059992,-0.14785,0.086959,0.01132
16765,-0.019594,-0.0903,-0.0584,0.13366,-0.16791,0.095839,0.02875
16766,-0.024527,-0.057414,0.28823,0.19943,-0.20672,0.084986,0.045193
16767,-0.035051,-0.035051,0.51153,0.24547,-0.26559,0.056046,0.053086
16768,-0.046232,-0.026171,0.5625,0.26093,-0.32676,0.018226,0.053086
16769,-0.050836,-0.027487,0.46549,0.24186,-0.3603,-0.014003,0.048482
16770,-0.046232,-0.030775,0.29349,0.1968,-0.32084,-0.033078,0.046837
16771,-0.036037,-0.033406,0.12346,0.14287,-0.16594,-0.033735,0.048153
16772,-0.020252,-0.03538,0.0017824,0.090248,0.086301,-0.016305,0.052428
16773,-0.0057815,-0.042615,-0.060373,0.041575,0.354,0.0077021,0.055388
16774,0.0030979,-0.054783,-0.07583,-0.004466,0.54178,0.024474,0.057032
16775,0.0063866,-0.065964,-0.067937,-0.048205,0.59933,0.026447,0.059334
16776,0.002769,-0.071884,-0.057743,-0.086354,0.53553,0.014279,0.059005
16777,-0.0018351,-0.070568,-0.054783,-0.11628,0.40333,-0.0024928,0.057032
16778,-0.0038083,-0.066622,-0.053796,-0.13733,0.26586,-0.014003,0.053086
16779,-0.0008485,-0.063333,-0.054454,-0.14588,0.15799,-0.019265,0.049797
16780,0.0054,-0.065635,-0.060373,-0.13766,0.086959,-0.02354,0.047824
16781,0.011648,-0.071226,-0.075501,-0.11727,0.048153,-0.026171,0.047166
16782,0.017239,-0.081092,-0.097864,-0.090629,0.031381,-0.028473,0.045522
16783,0.021843,-0.091945,-0.11628,-0.064978,0.026119,-0.0265,0.038944
16784,0.023159,-0.096549,-0.12384,-0.043601,0.024474,-0.018607,0.029078
16785,0.023488,-0.088656,-0.11957,-0.028473,0.023159,-0.0054526,0.021186
16786,0.022501,-0.066951,-0.12187,-0.020909,0.021843,0.0040845,0.015595
16787,0.018884,-0.035708,-0.16035,-0.024198,0.020528,0.0050711,0.012306
16788,0.013293,-0.0067681,-0.24125,-0.02946,0.023488,0.0024402,0.013951
16789,0.0073732,0.0073732,-0.33662,-0.032749,0.031052,0.0044134,0.015924
16790,-0.00019077,0.002769,-0.40338,-0.037682,0.041575,0.013622,0.018555
16791,-0.0087413,-0.013345,-0.40305,-0.044588,0.047495,0.023159,0.020199
16792,-0.018936,-0.030118,-0.33037,-0.048534,0.047166,0.026119,0.018884
16793,-0.029131,-0.035051,-0.20869,-0.047548,0.041904,0.022172,0.013622
16794,-0.036037,-0.023869,-0.060045,-0.038011,0.034998,0.014937,0.0060577
16795,-0.035708,0.0001381,0.11919,-0.020252,0.02875,0.0063866,-0.00051963
16796,-0.02946,0.032038,0.33197,0.00079584,0.025132,-0.0008485,-0.0031506
16797,-0.018278,0.067556,0.54639,0.016581,0.021186,-0.002164,0.0001381
16798,-0.0064392,0.10274,0.70326,0.024474,0.020199,0.0014536,0.0073732
16799,0.0014536,0.13004,0.7516,0.023488,0.018555,0.0070443,0.014279
16800,0.0044134,0.14484,0.67892,0.016253,0.016253,0.012635,0.017239
16801,0.0024402,0.14418,0.5181,0.0057288,0.011977,0.015595,0.014608
16802,-0.0011774,0.13234,0.32374,-0.00019077,0.0044134,0.013293,0.0090175
16803,-0.0041372,0.1136,0.15043,0.00079584,-0.0077547,0.0067154,0.0073732
16804,-0.0067681,0.090248,0.026447,0.0096753,-0.024527,-0.0034794,0.0096753
16805,-0.013345,0.061307,-0.04393,0.024474,-0.038668,-0.013017,0.0083598
16806,-0.024198,0.025461,-0.074844,0.03434,-0.046232,-0.016634,-0.0031506
16807,-0.035708,-0.024198,-0.082408,0.036314,-0.04985,-0.018278,-0.018936
16808,-0.044917,-0.10313,-0.079777,0.029736,-0.054125,-0.020581,-0.034393
16809,-0.050507,-0.2133,-0.076159,0.021186,-0.060045,-0.028144,-0.042286
16810,-0.055769,-0.33991,-0.078132,0.017239,-0.063991,-0.035708,-0.042944
16811,-0.059058,-0.45863,-0.083723,0.017239,-0.061031,-0.035051,-0.036695
16812,-0.059058,-0.54249,-0.091287,0.018555,-0.052481,-0.028473,-0.026171
16813,-0.053138,-0.57012,-0.097207,0.022501,-0.041957,-0.017621,-0.015319
16814,-0.043601,-0.53197,-0.10181,0.033683,-0.033735,-0.0077547,-0.0064392
16815,-0.033406,-0.43758,-0.1051,0.044864,-0.031433,-0.0041372,-0.0008485
16816,-0.024198,-0.30965,-0.10641,0.05177,-0.032091,-0.0038083,0.00079584
16817,-0.019265,-0.1814,-0.1074,0.047824,-0.032749,-0.0061104,-0.0028217
16818,-0.01795,-0.073857,-0.10806,0.035327,-0.030447,-0.0093991,-0.010057
16819,-0.014003,0.010662,-0.10773,0.020528,-0.022225,-0.013345,-0.01499
16820,-0.0034794,0.088603,-0.10773,0.014937,-0.013674,-0.01499,-0.013345
16821,0.017568,0.1774,-0.10773,0.023488,-0.0077547,-0.017292,-0.0090702
16822,0.04618,0.28329,-0.10576,0.044206,-0.0038083,-0.017621,-0.0057815
16823,0.072818,0.40695,-0.10247,0.064596,0.00079584,-0.014003,-0.0054526
16824,0.093865,0.52896,-0.094905,0.072818,0.0070443,-0.0087413,-0.010057
16825,0.10801,0.62071,-0.087669,0.067227,0.010991,-0.0041372,-0.013345
16826,0.11261,0.66083,-0.083394,0.052099,0.010004,0.0011247,-0.012359
16827,0.10274,0.64274,-0.081092,0.038944,0.0047422,0.0093464,-0.0051238
16828,0.085972,0.57138,-0.081092,0.03434,-0.007097,0.020199,0.0060577
16829,0.070187,0.46746,-0.080763,0.036314,-0.029789,0.027763,0.015266
16830,0.06065,0.34775,-0.078132,0.044864,-0.059387,0.030723,0.021843
16831,0.054401,0.23298,-0.075501,0.05177,-0.088327,0.029736,0.024803
16832,0.04618,0.13958,-0.072542,0.051113,-0.10444,0.030394,0.019541
16833,0.036642,0.087617,-0.068924,0.045193,-0.10214,0.042891,0.0040845
16834,0.029078,0.09255,-0.061031,0.037629,-0.07879,0.081368,-0.014003
16835,0.025461,0.14912,-0.051494,0.031709,-0.043272,0.14912,-0.019265
16836,0.024803,0.23199,-0.044917,0.027105,-0.011372,0.22673,-0.0074258
16837,0.028421,0.30302,-0.045574,0.023159,0.011977,0.28527,0.012635
16838,0.034998,0.33427,-0.049521,0.01987,0.025132,0.30401,0.032038
16839,0.046508,0.31519,-0.047548,0.013951,0.028092,0.28527,0.048482
16840,0.059005,0.25337,-0.034064,0.0063866,0.020528,0.24383,0.058676
16841,0.067227,0.16194,-0.013674,-0.0011774,0.0050711,0.19384,0.066569
16842,0.067885,0.052757,0.0070443,-0.0084125,-0.011372,0.1432,0.069858
16843,0.063938,-0.063991,0.024474,-0.019594,-0.019594,0.099456,0.064596
16844,0.061307,-0.17087,0.036314,-0.02946,-0.015648,0.068214,0.06065
16845,0.058348,-0.25177,0.041575,-0.036037,-0.0077547,0.048482,0.059992
16846,0.05473,-0.30735,0.039931,-0.038339,-0.0018351,0.031709,0.060321
16847,0.052757,-0.34583,0.031052,-0.038668,0.0017824,0.0096753,0.055388
16848,0.054401,-0.36523,0.01691,-0.033406,0.0037556,-0.017292,0.046508
16849,0.056374,-0.35241,0.00046697,-0.027487,0.0054,-0.04689,0.035985
16850,0.057361,-0.29617,-0.015319,-0.01795,0.010991,-0.075501,0.02875
16851,0.055388,-0.19422,-0.024527,-0.0015062,0.024803,-0.10247,0.021186
16852,0.046508,-0.065635,-0.026829,0.02283,0.042891,-0.12845,0.010991
16853,0.031052,0.059992,-0.022225,0.056046,0.055388,-0.1495,-0.00019077
16854,0.014608,0.15931,-0.015976,0.092879,0.058676,-0.16101,-0.010057
16855,0.0034268,0.23429,-0.007097,0.12511,0.04881,-0.16101,-0.014661
16856,0.00079584,0.30171,-0.0024928,0.14517,0.028421,-0.14621,-0.010386
16857,0.002769,0.36485,-0.013017,0.15306,0.00079584,-0.12121,0.0047422
16858,0.0067154,0.4155,-0.04985,0.15109,-0.029131,-0.10017,0.024145
16859,0.010004,0.43983,-0.1245,0.1432,-0.065635,-0.090958,0.036971
16860,0.013951,0.43293,-0.23665,0.1284,-0.11365,-0.090629,0.036314
16861,0.017568,0.40136,-0.37148,0.10307,-0.17054,-0.091287,0.026119
16862,0.021514,0.35893,-0.49842,0.068871,-0.22777,-0.091616,0.017568
16863,0.026119,0.31782,-0.58623,0.02875,-0.26953,-0.094576,0.019212
16864,0.035327,0.27211,-0.61221,-0.012359,-0.28203,-0.098522,0.033354
16865,0.047495,0.21423,-0.57439,-0.045574,-0.24816,-0.097207,0.05769
16866,0.06065,0.14583,-0.49711,-0.060702,-0.15673,-0.084052,0.083342
