,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12922,-0.0090702,-0.045903,-0.0028217,0.01987,-0.0061104,-0.012688,0.039931
12923,-0.010386,-0.049192,-0.0061104,0.02875,0.0047422,-0.0057815,0.035656
12924,-0.011043,-0.046232,-0.0067681,0.038287,0.0054,0.0063866,0.029407
12925,-0.0041372,-0.036695,-0.0015062,0.042562,0.0021113,0.022501,0.026447
12926,0.0047422,-0.019923,0.002769,0.040918,-0.0011774,0.038616,0.024803
12927,0.0086887,0.0024402,0.0034268,0.035985,-0.0008485,0.049139,0.020199
12928,0.0060577,0.028092,-0.00019077,0.030065,0.002769,0.049139,0.014608
12929,0.0001381,0.050126,-0.0061104,0.024474,0.0090175,0.04026,0.013293
12930,-0.0038083,0.063938,-0.010386,0.019212,0.018555,0.028092,0.019541
12931,-0.007097,0.066569,-0.010715,0.015595,0.027763,0.019212,0.027105
12932,-0.0084125,0.056703,-0.0087413,0.015924,0.03434,0.016253,0.029407
12933,-0.0057815,0.039602,-0.0057815,0.019212,0.038944,0.019541,0.028092
12934,-0.0015062,0.01987,-0.0054526,0.025132,0.040918,0.024474,0.026119
12935,0.0034268,0.0034268,-0.011043,0.032038,0.038287,0.032038,0.024803
12936,0.0063866,-0.0067681,-0.021567,0.039931,0.032367,0.039273,0.023488
12937,0.0040845,-0.012359,-0.031104,0.047824,0.028092,0.041247,0.019212
12938,0.0011247,-0.015648,-0.034064,0.049797,0.02579,0.0373,0.011977
12939,0.0021113,-0.016634,-0.031104,0.047824,0.024145,0.029407,-0.00019077
12940,0.0057288,-0.013017,-0.025185,0.040589,0.020199,0.020528,-0.010057
12941,0.0077021,-0.004466,-0.020909,0.030065,0.01691,0.014937,-0.013674
12942,0.0090175,0.0060577,-0.021238,0.017897,0.014608,0.015266,-0.010386
12943,0.01132,0.015266,-0.027487,0.0080309,0.011648,0.019541,-0.004466
12944,0.020528,0.019212,-0.03538,0.0030979,0.0063866,0.024803,-0.0008485
12945,0.035985,0.017897,-0.041957,0.0037556,-0.0024928,0.026776,-0.002164
12946,0.054072,0.015595,-0.044917,0.0060577,-0.0090702,0.022172,-0.0080836
12947,0.066898,0.014937,-0.042286,0.0073732,-0.011701,0.015266,-0.019265
12948,0.064267,0.018884,-0.036366,0.0050711,-0.0057815,0.0086887,-0.0265
12949,0.045851,0.027434,-0.031762,-0.0008485,0.0096753,0.0083598,-0.027816
12950,0.018884,0.04026,-0.025514,-0.0041372,0.031709,0.012635,-0.019265
12951,-0.0061104,0.052428,-0.018278,-0.002164,0.051113,0.021186,-0.0034794
12952,-0.021896,0.060979,-0.0090702,0.0060577,0.061636,0.031052,0.014279
12953,-0.026829,0.062623,-0.00051963,0.020528,0.062294,0.034998,0.023488
12954,-0.019594,0.05769,0.0060577,0.031709,0.055717,0.031381,0.023159
12955,-0.0064392,0.050784,0.0096753,0.030723,0.047824,0.023488,0.019212
12956,0.0070443,0.041575,0.010333,0.017568,0.040589,0.01691,0.019541
12957,0.014608,0.031381,0.0093464,0.002769,0.030065,0.014608,0.029407
12958,0.013951,0.019212,0.0063866,-0.004466,0.014937,0.014608,0.044206
12959,0.0060577,0.0060577,0.0054,-0.0018351,-0.0008485,0.016253,0.057032
12960,-0.0093991,-0.0093991,0.0063866,0.0034268,-0.011701,0.018226,0.06065
12961,-0.025842,-0.026171,0.0083598,0.0054,-0.01499,0.013622,0.050784
12962,-0.037024,-0.041957,0.010004,0.0030979,-0.0067681,0.0001381,0.035656
12963,-0.037353,-0.051494,0.0093464,0.0001381,0.01132,-0.019923,0.024474
12964,-0.028473,-0.053138,0.0040845,-0.0034794,0.032696,-0.040641,0.023817
12965,-0.015648,-0.044917,0.0001381,-0.0057815,0.045851,-0.056098,0.029407
12966,-0.0015062,-0.030775,0.0014536,-0.0097279,0.044206,-0.06432,0.037629
12967,0.0060577,-0.013017,0.0054,-0.014003,0.031052,-0.066951,0.041575
12968,0.0057288,0.0034268,0.011648,-0.017292,0.014608,-0.062676,0.038944
12969,0.0001381,0.017568,0.01132,-0.01795,-0.0018351,-0.057414,0.033025
12970,-0.004466,0.030394,0.0073732,-0.017292,-0.014332,-0.054125,0.029407
12971,-0.0061104,0.04322,0.00046697,-0.020252,-0.018278,-0.059058,0.029736
12972,-0.0031506,0.053415,-0.0061104,-0.027487,-0.018607,-0.066622,0.027763
12973,0.0057288,0.056703,-0.0093991,-0.033078,-0.018936,-0.064978,0.024803
12974,0.018226,0.051113,-0.010715,-0.034064,-0.018607,-0.053796,0.023817
12975,0.029078,0.036642,-0.011043,-0.028802,-0.01795,-0.037682,0.029736
12976,0.033025,0.013293,-0.0097279,-0.019265,-0.013345,-0.023869,0.037958
12977,0.028421,-0.013017,-0.0038083,-0.0084125,-0.0051238,-0.011372,0.042891
12978,0.020199,-0.033735,0.0073732,0.0030979,0.0037556,0.00079584,0.04026
12979,0.0090175,-0.049521,0.018555,0.012964,0.0090175,0.0080309,0.032696
12980,-0.0034794,-0.06136,0.02875,0.018555,0.0063866,0.0067154,0.023159
12981,-0.013674,-0.072213,0.032367,0.019212,-0.0051238,0.0011247,0.012635
12982,-0.016963,-0.079448,0.030723,0.018884,-0.024198,-0.0090702,0.0001381
12983,-0.0097279,-0.079119,0.023159,0.01987,-0.044917,-0.017292,-0.0084125
12984,0.0034268,-0.069582,0.011977,0.024474,-0.060045,-0.019923,-0.013017
12985,0.015266,-0.051823,-0.0034794,0.031381,-0.065307,-0.022225,-0.012359
12986,0.01987,-0.029131,-0.020909,0.036971,-0.062676,-0.0265,-0.0077547
12987,0.01691,-0.0077547,-0.035708,0.037629,-0.055112,-0.029131,-0.0008485
12988,0.010662,0.0063866,-0.043601,0.026447,-0.047877,-0.031433,0.0080309
12989,0.0050711,0.011648,-0.045246,0.0063866,-0.042286,-0.033406,0.015924
12990,0.0034268,0.0063866,-0.042286,-0.016634,-0.032091,-0.034393,0.019212
12991,0.0021113,-0.0024928,-0.039984,-0.032749,-0.018936,-0.03242,0.014279
12992,-0.0008485,-0.010386,-0.038668,-0.037682,-0.0057815,-0.029131,0.0037556
12993,-0.004466,-0.013674,-0.037024,-0.034064,-0.00051963,-0.021896,-0.011043
12994,-0.0074258,-0.012359,-0.034393,-0.031433,-0.0015062,-0.015648,-0.021896
12995,-0.0093991,-0.0093991,-0.028144,-0.03242,-0.0090702,-0.013674,-0.024198
12996,-0.010386,-0.002164,-0.018278,-0.033735,-0.019923,-0.011372,-0.020581
12997,-0.011043,0.0080309,-0.0067681,-0.031104,-0.030118,-0.0061104,-0.015976
12998,-0.010386,0.017239,0.0011247,-0.022554,-0.03242,0.0011247,-0.0084125
12999,-0.0090702,0.021514,0.0054,-0.01203,-0.025185,0.010991,-0.0031506
13000,-0.01203,0.01691,0.0057288,-0.0024928,-0.014003,0.021186,-0.00019077
13001,-0.023211,0.0030979,0.002769,0.0011247,-0.0061104,0.023817,0.0001381
13002,-0.038668,-0.014661,0.0001381,0.0034268,-0.0024928,0.011977,-0.0038083
13003,-0.053796,-0.029789,-0.0011774,0.010333,-0.0024928,-0.0077547,-0.014332
13004,-0.061031,-0.036037,-0.0024928,0.020528,-0.0024928,-0.025514,-0.025185
13005,-0.057085,-0.034064,-0.0051238,0.031052,-0.0024928,-0.032749,-0.030775
13006,-0.046232,-0.031104,-0.0080836,0.038944,-0.0015062,-0.028144,-0.029789
13007,-0.033735,-0.032091,-0.0093991,0.040918,0.0011247,-0.023211,-0.026171
13008,-0.025842,-0.037353,-0.0090702,0.035985,0.0044134,-0.024527,-0.019594
13009,-0.025514,-0.040313,-0.0084125,0.026447,0.0073732,-0.026829,-0.0097279
13010,-0.031104,-0.039326,-0.0067681,0.018226,0.012306,-0.02354,-0.0034794
13011,-0.042944,-0.034064,-0.0031506,0.012306,0.015595,-0.016305,0.0001381
13012,-0.056756,-0.025842,0.0021113,0.01132,0.013622,-0.0074258,0.0014536
13013,-0.063333,-0.015976,0.0060577,0.011648,0.002769,0.00046697,-0.0011774
13014,-0.060045,-0.0090702,0.0077021,0.01132,-0.011701,0.0070443,-0.010386
13015,-0.048205,-0.0047949,0.0073732,0.011977,-0.024198,0.012306,-0.020252
13016,-0.033735,-0.0041372,0.0077021,0.010991,-0.034064,0.021186,-0.025514
13017,-0.020909,-0.004466,0.012635,0.011977,-0.039326,0.033683,-0.025514
13018,-0.011701,0.0001381,0.018555,0.015924,-0.039655,0.042233,-0.022883
13019,-0.007097,0.0080309,0.024803,0.023488,-0.032749,0.046837,-0.014003
13020,-0.0051238,0.012635,0.028421,0.031052,-0.019923,0.045193,0.00046697
13021,-0.0051238,0.012635,0.029736,0.0373,-0.011701,0.038287,0.012635
13022,-0.0084125,0.010662,0.028421,0.041575,-0.014003,0.029078,0.019212
13023,-0.012688,0.0073732,0.026447,0.046508,-0.025842,0.024474,0.021186
13024,-0.016305,0.0057288,0.025461,0.049797,-0.039326,0.02579,0.022172
13025,-0.016963,0.0077021,0.025461,0.048482,-0.047219,0.031052,0.026119
13026,-0.018936,0.010991,0.022501,0.042562,-0.043272,0.035656,0.02875
13027,-0.019923,0.013951,0.018555,0.033025,-0.028473,0.036314,0.02579
13028,-0.019594,0.013293,0.012306,0.021186,-0.007097,0.032696,0.019541
13029,-0.012688,0.0086887,0.0077021,0.011977,0.015266,0.028092,0.010004
13030,-0.0011774,0.0047422,0.0057288,0.0070443,0.031052,0.022501,0.0001381
13031,0.014608,0.010004,0.0047422,0.0054,0.036971,0.019541,-0.0074258
13032,0.028421,0.027105,0.0077021,0.0050711,0.035327,0.019212,-0.0093991
13033,0.036314,0.047824,0.012635,0.0037556,0.033683,0.019212,-0.0097279
13034,0.039273,0.060979,0.017568,0.0014536,0.032367,0.020857,-0.010715
13035,0.039931,0.059005,0.019212,-0.00051963,0.033683,0.02579,-0.015976
13036,0.036642,0.047495,0.017897,0.00046697,0.035656,0.033025,-0.020252
13037,0.029736,0.033683,0.011648,0.0030979,0.037958,0.035656,-0.020909
13038,0.020199,0.028421,0.0063866,0.0083598,0.04026,0.032367,-0.013017
13039,0.013293,0.032038,0.002769,0.013622,0.037629,0.018884,-0.0031506
13040,0.0073732,0.039602,0.0014536,0.017568,0.026119,-0.0034794,0.002769
13041,0.0057288,0.046508,0.0011247,0.019541,0.0080309,-0.026829,0.0017824
13042,0.0067154,0.048482,0.002769,0.019212,-0.011372,-0.042286,-0.002164
13043,0.010004,0.046837,0.0044134,0.016253,-0.023211,-0.043272,-0.0077547
13044,0.015595,0.042233,0.0040845,0.013293,-0.024856,-0.031762,-0.012688
13045,0.020199,0.039273,0.002769,0.012306,-0.01795,-0.017292,-0.012688
13046,0.022501,0.038616,0.0001381,0.013622,-0.0067681,-0.0031506,-0.0064392
13047,0.02283,0.038944,0.00079584,0.017568,0.0040845,0.0073732,0.0054
13048,0.020857,0.035656,0.0054,0.021843,0.010991,0.013951,0.016253
13049,0.018884,0.032367,0.010004,0.024474,0.014937,0.010004,0.023817
13050,0.018226,0.033354,0.0096753,0.024803,0.016253,-0.0031506,0.027763
13051,0.020528,0.037629,0.0044134,0.025132,0.016581,-0.016963,0.029736
13052,0.023488,0.045851,0.00079584,0.027105,0.012306,-0.023211,0.030065
13053,0.026776,0.055388,0.0001381,0.030065,0.0034268,-0.0265,0.030394
13054,0.030394,0.064596,0.002769,0.033354,-0.0077547,-0.030447,0.028092
13055,0.035327,0.069858,0.0044134,0.029407,-0.017292,-0.037353,0.024145
13056,0.041575,0.066898,0.0034268,0.020857,-0.025185,-0.044588,0.020857
13057,0.045522,0.056374,0.0001381,0.010333,-0.031762,-0.04985,0.018884
13058,0.045522,0.044864,-0.0018351,0.0034268,-0.036366,-0.049192,0.016253
13059,0.041575,0.036314,0.00046697,0.0021113,-0.038011,-0.041299,0.0086887
13060,0.036642,0.032038,0.0080309,0.0054,-0.038668,-0.027487,-0.0047949
13061,0.032367,0.032696,0.018555,0.010991,-0.031433,-0.010057,-0.018278
13062,0.032696,0.034669,0.030065,0.015924,-0.015648,0.002769,-0.025185
13063,0.036971,0.032367,0.038287,0.018555,0.0014536,0.0086887,-0.019594
13064,0.04026,0.026447,0.039931,0.020528,0.013293,0.0054,-0.0064392
13065,0.043549,0.014608,0.035656,0.023159,0.018884,-0.0015062,0.0073732
13066,0.046508,-0.0041372,0.025132,0.02875,0.022172,-0.0080836,0.013951
13067,0.045193,-0.025842,0.010991,0.033683,0.026447,-0.007097,0.012635
13068,0.0373,-0.04985,-0.0028217,0.036642,0.032367,0.0001381,0.0073732
13069,0.02579,-0.070897,-0.01203,0.035656,0.031381,0.0057288,0.0030979
13070,0.017568,-0.087341,-0.014332,0.033025,0.01987,0.0067154,-0.0011774
13071,0.012635,-0.09622,-0.0074258,0.029736,-0.0011774,0.0014536,-0.0064392
13072,0.010004,-0.096549,0.0021113,0.024474,-0.019265,-0.0051238,-0.012688
13073,0.010004,-0.086354,0.0073732,0.01691,-0.027158,-0.011701,-0.015976
13074,0.014279,-0.066622,0.0077021,0.0080309,-0.025842,-0.022554,-0.011701
13075,0.017568,-0.042615,0.002769,0.00046697,-0.016963,-0.030118,-0.002164
13076,0.013622,-0.023211,-0.0057815,-0.0041372,-0.0047949,-0.028144,0.010662
13077,0.0014536,-0.014332,-0.015319,-0.0031506,0.0086887,-0.013017,0.020199
13078,-0.012688,-0.017292,-0.024527,0.0024402,0.022501,0.0096753,0.022501
13079,-0.018936,-0.026171,-0.031104,0.0050711,0.03434,0.024145,0.015924
13080,-0.01795,-0.03242,-0.035708,0.00079584,0.04026,0.024803,0.0057288
13081,-0.011043,-0.033735,-0.037024,-0.0090702,0.034998,0.011648,-0.0015062
13082,0.0021113,-0.032091,-0.03538,-0.021238,0.019212,-0.0054526,-0.0028217
13083,0.015595,-0.030447,-0.035051,-0.02946,0.0014536,-0.018936,-0.004466
13084,0.023817,-0.030447,-0.03538,-0.031433,-0.0090702,-0.02354,-0.0067681
13085,0.020857,-0.03242,-0.035051,-0.025514,-0.014003,-0.022225,-0.011043
13086,0.0096753,-0.037024,-0.031433,-0.014332,-0.012688,-0.015648,-0.015319
13087,-0.0034794,-0.039984,-0.027158,-0.0011774,-0.010386,-0.007097,-0.01795
13088,-0.01203,-0.04097,-0.021896,0.0073732,-0.0097279,-0.0011774,-0.017292
13089,-0.0097279,-0.037024,-0.015319,0.0093464,-0.011372,-0.0011774,-0.015319
13090,0.00046697,-0.026829,-0.010057,0.0080309,-0.01203,-0.0074258,-0.015976
13091,0.0093464,-0.015319,-0.0051238,0.0060577,-0.0087413,-0.018278,-0.020252
13092,0.014937,-0.0038083,-0.00019077,0.0047422,-0.0015062,-0.031104,-0.027487
13093,0.016581,0.0034268,0.0037556,0.0047422,0.0086887,-0.038997,-0.034393
13094,0.013293,0.0030979,0.0044134,0.0070443,0.017568,-0.038668,-0.037353
13095,0.0083598,-0.004466,-0.0008485,0.013293,0.018555,-0.030775,-0.035051
13096,0.00046697,-0.013017,-0.0074258,0.018555,0.010333,-0.019923,-0.027816
13097,-0.010715,-0.016634,-0.010386,0.020199,-0.0054526,-0.011372,-0.016634
13098,-0.019265,-0.012359,-0.011043,0.015924,-0.025842,-0.0084125,-0.0051238
13099,-0.019594,-0.0038083,-0.01499,0.0090175,-0.048205,-0.0097279,0.002769
13100,-0.014661,0.0070443,-0.023211,0.002769,-0.066293,-0.016305,0.0060577
13101,-0.0067681,0.017897,-0.030118,-0.0015062,-0.072213,-0.021567,0.0080309
13102,0.002769,0.030723,-0.034722,-0.0047949,-0.063004,-0.022883,0.01132
13103,0.010004,0.045522,-0.034064,-0.0034794,-0.044588,-0.018607,0.019212
13104,0.013951,0.061965,-0.030118,0.0017824,-0.024198,-0.0080836,0.02875
13105,0.011977,0.071502,-0.025514,0.0063866,-0.0084125,0.0070443,0.039273
13106,0.00079584,0.071831,-0.023211,0.0060577,0.0024402,0.018226,0.048482
13107,-0.013674,0.064925,-0.025514,0.0001381,0.0070443,0.021843,0.05769
13108,-0.024856,0.05473,-0.029789,-0.0064392,0.0037556,0.018555,0.062952
13109,-0.028473,0.04881,-0.033735,-0.0087413,-0.0067681,0.014937,0.065583
13110,-0.022554,0.050784,-0.034393,-0.0093991,-0.020252,0.01132,0.068214
13111,-0.012688,0.059334,-0.030118,-0.010057,-0.031104,0.011977,0.072818
13112,-0.0038083,0.068871,-0.022883,-0.010386,-0.037353,0.017239,0.078409
13113,-0.0015062,0.074791,-0.014003,-0.010057,-0.037682,0.02283,0.080053
13114,-0.004466,0.075449,-0.0061104,-0.0074258,-0.034722,0.027763,0.073476
13115,-0.0093991,0.074462,-0.0018351,-0.0028217,-0.033735,0.034998,0.059334
13116,-0.016963,0.073804,0.0037556,-0.00019077,-0.032091,0.042233,0.042891
13117,-0.026171,0.0692,0.010991,-0.0011774,-0.027816,0.049139,0.030065
13118,-0.033735,0.059663,0.017897,-0.0047949,-0.022883,0.052757,0.026447
13119,-0.036695,0.043877,0.021843,-0.0090702,-0.019265,0.053086,0.027763
13120,-0.034064,0.025461,0.021843,-0.013674,-0.017621,0.049468,0.032367
13121,-0.02946,0.0021113,0.018884,-0.019923,-0.017621,0.043877,0.035985
13122,-0.026171,-0.024527,0.015595,-0.024527,-0.022883,0.039602,0.035327
13123,-0.023211,-0.043601,0.015266,-0.028802,-0.031433,0.034011,0.030723
13124,-0.022883,-0.050179,0.01987,-0.031104,-0.036037,0.028421,0.027763
13125,-0.022554,-0.046561,0.022172,-0.028802,-0.031762,0.021186,0.026119
13126,-0.023211,-0.036695,0.017897,-0.023211,-0.020581,0.0096753,0.028092
13127,-0.024856,-0.021567,0.0090175,-0.016634,-0.0084125,-0.0064392,0.035985
13128,-0.030447,-0.0028217,-0.00051963,-0.014003,-0.0047949,-0.021896,0.048482
13129,-0.040641,0.015595,-0.007097,-0.01499,-0.014003,-0.032091,0.053415
13130,-0.051494,0.033354,-0.011043,-0.020252,-0.028802,-0.036695,0.043549
13131,-0.057414,0.046508,-0.011372,-0.028473,-0.040641,-0.034064,0.026119
13132,-0.054783,0.051113,-0.010386,-0.038997,-0.041628,-0.028144,0.010004
13133,-0.04689,0.047495,-0.011043,-0.047219,-0.028473,-0.025514,0.0030979
13134,-0.034722,0.041904,-0.014003,-0.051494,-0.0097279,-0.028473,0.0067154
13135,-0.024527,0.0373,-0.01795,-0.053467,0.002769,-0.03242,0.019212
13136,-0.016305,0.03434,-0.022225,-0.05544,0.00046697,-0.03242,0.032038
13137,-0.0093991,0.031709,-0.021238,-0.058729,-0.010386,-0.026171,0.038616
13138,-0.0031506,0.030065,-0.015976,-0.060373,-0.025514,-0.019265,0.036314
13139,-0.0015062,0.030723,-0.0090702,-0.056098,-0.033078,-0.019594,0.031381
13140,-0.0047949,0.032367,-0.0008485,-0.042615,-0.033078,-0.028144,0.031709
13141,-0.0064392,0.033683,0.0060577,-0.0265,-0.025514,-0.041628,0.036642
13142,-0.0051238,0.031709,0.0073732,-0.013674,-0.016634,-0.047548,0.038287
13143,-0.0008485,0.026447,0.0011247,-0.0064392,-0.0067681,-0.039984,0.028421
13144,0.0037556,0.017239,-0.0074258,-0.0047949,0.0060577,-0.022225,0.010662
13145,0.0080309,0.0054,-0.01499,-0.0077547,0.018884,-0.0054526,-0.0064392
13146,0.01132,-0.004466,-0.018936,-0.012688,0.031381,0.0040845,-0.018278
13147,0.012635,-0.011043,-0.01795,-0.017621,0.038944,0.0030979,-0.024527
13148,0.011648,-0.014003,-0.011701,-0.018278,0.036642,-0.0047949,-0.025514
13149,0.010991,-0.014332,-0.0024928,-0.016305,0.021186,-0.016305,-0.021238
13150,0.010662,-0.015648,0.002769,-0.014003,0.0050711,-0.024198,-0.015648
13151,0.010333,-0.017621,0.0054,-0.01203,-0.002164,-0.024198,-0.011701
13152,0.0083598,-0.016963,0.0063866,-0.0077547,-0.0011774,-0.021238,-0.0080836
13153,0.0067154,-0.014332,0.0047422,-0.0015062,0.002769,-0.01795,-0.0041372
13154,0.0057288,-0.011372,0.0021113,0.0050711,0.0083598,-0.017292,-0.002164
13155,0.0047422,-0.013345,-0.0031506,0.0070443,0.017568,-0.019265,-0.002164
13156,0.002769,-0.022225,-0.0061104,0.0050711,0.024474,-0.022225,-0.002164
13157,0.002769,-0.034393,-0.0064392,0.0054,0.025132,-0.0265,-0.00019077
13158,0.0060577,-0.045574,-0.0034794,0.0086887,0.019212,-0.025842,0.0037556
13159,0.011977,-0.04985,-0.0031506,0.016253,0.010662,-0.018607,0.0067154
13160,0.017568,-0.045903,-0.0031506,0.024145,0.0086887,-0.0074258,0.0073732
13161,0.017897,-0.039984,-0.0031506,0.032367,0.016581,0.0060577,0.0034268
13162,0.013951,-0.034722,-0.0031506,0.037629,0.030065,0.017239,-0.004466
13163,0.010333,-0.033406,-0.0064392,0.041247,0.038287,0.020857,-0.016305
13164,0.010333,-0.032091,-0.01499,0.044206,0.031052,0.01691,-0.027816
13165,0.017239,-0.0265,-0.0265,0.042891,0.011977,0.010333,-0.039984
13166,0.022501,-0.017621,-0.035051,0.035327,-0.0097279,0.0080309,-0.053796
13167,0.021186,-0.0087413,-0.036695,0.02579,-0.026171,0.010333,-0.064978
13168,0.013293,-0.0011774,-0.02946,0.019541,-0.030775,0.017897,-0.071226
13169,-0.0011774,0.002769,-0.021567,0.019541,-0.023869,0.021843,-0.07287
13170,-0.014003,0.0034268,-0.015319,0.02579,-0.011043,0.018884,-0.069253
13171,-0.019265,0.0014536,-0.013674,0.036642,0.0037556,0.011648,-0.0584
13172,-0.012688,-0.0008485,-0.015976,0.042233,0.012635,0.0080309,-0.042615
13173,0.00079584,-0.0057815,-0.020909,0.038616,0.0093464,0.01132,-0.025842
13174,0.012306,-0.011701,-0.025185,0.032038,-0.0047949,0.019212,-0.014661
13175,0.016253,-0.016305,-0.025842,0.029078,-0.020252,0.024145,-0.0097279
13176,0.0083598,-0.020581,-0.023869,0.032038,-0.027158,0.024145,-0.0087413
13177,-0.0051238,-0.024856,-0.020909,0.035656,-0.024198,0.01987,-0.011043
13178,-0.018278,-0.026829,-0.01795,0.037629,-0.014332,0.016581,-0.016634
13179,-0.027816,-0.025514,-0.01499,0.033354,-0.0038083,0.015595,-0.021238
13180,-0.029131,-0.019594,-0.013017,0.023817,0.0054,0.019212,-0.025514
13181,-0.026829,-0.010715,-0.013345,0.013622,0.010991,0.024803,-0.027487
13182,-0.023211,-0.0031506,-0.014661,0.0073732,0.013622,0.028421,-0.025514
13183,-0.020909,0.0040845,-0.014332,0.0067154,0.013951,0.030394,-0.021238
13184,-0.01795,0.010004,-0.014003,0.011977,0.0093464,0.033354,-0.017621
13185,-0.011372,0.015924,-0.013674,0.01691,0.002769,0.036314,-0.010386
13186,-0.002164,0.021186,-0.012359,0.018555,-0.0024928,0.035656,0.0001381
13187,0.0083598,0.022501,-0.0067681,0.018555,-0.00019077,0.03434,0.013951
13188,0.018226,0.01987,0.0011247,0.01987,0.0073732,0.034011,0.027105
13189,0.023817,0.013293,0.0083598,0.024474,0.013622,0.032696,0.032038
13190,0.022172,0.0040845,0.012306,0.028092,0.014279,0.031052,0.029407
13191,0.011648,-0.0067681,0.014937,0.027434,0.011977,0.032038,0.024803
13192,-0.0047949,-0.014332,0.018226,0.025461,0.011648,0.03434,0.023159
13193,-0.018278,-0.015319,0.025132,0.026447,0.014608,0.031381,0.022172
13194,-0.0265,-0.0077547,0.030065,0.031381,0.019541,0.020528,0.022501
13195,-0.025185,0.0021113,0.033354,0.040918,0.025132,0.0034268,0.024803
13196,-0.01795,0.0077021,0.034998,0.05177,0.025461,-0.015976,0.029736
13197,-0.007097,0.0044134,0.038287,0.060979,0.022172,-0.030447,0.034011
13198,0.0037556,-0.0018351,0.043549,0.067227,0.01987,-0.039326,0.036642
13199,0.01132,-0.004466,0.04881,0.070845,0.017897,-0.04393,0.038287
13200,0.014937,0.00046697,0.047495,0.069858,0.016253,-0.046232,0.037958
13201,0.015266,0.012635,0.041904,0.065254,0.014279,-0.046232,0.031381
13202,0.012635,0.028092,0.03434,0.056374,0.010991,-0.042615,0.017568
13203,0.0073732,0.041247,0.027763,0.040918,0.0086887,-0.036695,0.0060577
13204,0.0001381,0.049797,0.023159,0.026119,0.0080309,-0.028802,0.0017824
13205,-0.0041372,0.053415,0.023817,0.017897,0.012306,-0.023869,0.0040845
13206,-0.0067681,0.052757,0.029078,0.015266,0.020199,-0.024527,0.0067154
13207,-0.01203,0.049468,0.038944,0.01691,0.023159,-0.026171,0.0060577
13208,-0.022883,0.047824,0.047824,0.019212,0.021514,-0.026171,0.0034268
13209,-0.03242,0.046837,0.052757,0.021514,0.015266,-0.028144,0.0014536
13210,-0.034393,0.042233,0.051441,0.02283,0.010662,-0.033735,-0.0015062
13211,-0.031433,0.034011,0.045522,0.021514,0.010991,-0.041628,-0.004466
13212,-0.027816,0.024474,0.035656,0.018226,0.017239,-0.049192,-0.0087413
13213,-0.027158,0.01691,0.02579,0.016253,0.027763,-0.054125,-0.019265
13214,-0.028144,0.014937,0.01987,0.013951,0.036314,-0.053138,-0.030775
13215,-0.0265,0.018884,0.017239,0.011977,0.033683,-0.049192,-0.038668
13216,-0.017292,0.021843,0.014608,0.0070443,0.020199,-0.044588,-0.036037
13217,0.002769,0.023159,0.011648,0.0021113,0.00079584,-0.037024,-0.02354
13218,0.023159,0.02283,0.0063866,-0.00019077,-0.01795,-0.029789,-0.0093991
13219,0.035985,0.021186,-0.00019077,-0.0018351,-0.028144,-0.024198,-0.0024928
13220,0.039273,0.01691,-0.0038083,-0.0018351,-0.022883,-0.025185,-0.0015062
13221,0.039273,0.01132,-0.0028217,-0.0011774,-0.0061104,-0.028802,-0.0041372
13222,0.038616,0.0060577,0.0037556,-0.0011774,0.013293,-0.030118,-0.0047949
13223,0.037958,0.0044134,0.010662,-0.002164,0.024145,-0.028473,0.0011247
13224,0.03434,0.0067154,0.011977,-0.0024928,0.023817,-0.029789,0.0093464
13225,0.029078,0.0083598,0.0060577,-0.0011774,0.015924,-0.031104,0.013622
13226,0.022501,0.01132,-0.004466,-0.0024928,0.002769,-0.0265,0.010991
13227,0.016253,0.012306,-0.015319,-0.0031506,-0.012688,-0.019923,0.0054
13228,0.0090175,0.013622,-0.02354,-0.0054526,-0.023211,-0.016963,0.00079584
13229,0.0040845,0.013951,-0.027487,-0.0090702,-0.026171,-0.017621,0.00079584
13230,0.0017824,0.01132,-0.027816,-0.013017,-0.028802,-0.018936,0.0070443
13231,0.0054,0.0034268,-0.026829,-0.019265,-0.034393,-0.020581,0.017897
13232,0.0083598,-0.007097,-0.025185,-0.022883,-0.039326,-0.020909,0.027763
13233,0.0090175,-0.018278,-0.021567,-0.025185,-0.042286,-0.018278,0.031709
13234,0.0093464,-0.027816,-0.016963,-0.023211,-0.041628,-0.0077547,0.028092
13235,0.0073732,-0.035708,-0.010386,-0.016305,-0.035051,0.010004,0.02283
13236,0.0047422,-0.039984,-0.0034794,-0.0057815,-0.030118,0.029736,0.018226
13237,0.0037556,-0.036366,-0.00019077,0.0040845,-0.029789,0.037958,0.015924
13238,0.0073732,-0.028473,-0.0018351,0.0083598,-0.035051,0.032367,0.012635
13239,0.016253,-0.021238,-0.0067681,0.0077021,-0.039655,0.022501,0.0073732
13240,0.030394,-0.014661,-0.015976,0.002769,-0.04097,0.013622,0.0037556
13241,0.045851,-0.011701,-0.027158,-0.0034794,-0.033735,0.010333,0.002769
13242,0.055717,-0.01203,-0.035051,-0.0084125,-0.02354,0.011648,0.0047422
13243,0.058019,-0.01499,-0.034064,-0.011043,-0.013017,0.016253,0.014937
13244,0.054401,-0.018278,-0.025185,-0.013345,-0.0057815,0.01987,0.027434
13245,0.047495,-0.018278,-0.014661,-0.015976,-0.0067681,0.023488,0.036314
