,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15946,-0.01499,0.068543,-0.11464,-0.084052,-0.03242,0.058019,-0.01795
15947,-0.031104,0.071173,0.0044134,-0.089972,-0.026171,0.058676,-0.021238
15948,-0.044588,0.071502,0.18858,-0.091945,-0.017292,0.055388,-0.017621
15949,-0.04985,0.068214,0.3517,-0.095562,-0.012688,0.051441,-0.010057
15950,-0.045574,0.061636,0.42569,-0.098193,-0.016634,0.054401,0.00079584
15951,-0.036037,0.055388,0.38623,-0.10082,-0.028144,0.060321,0.0090175
15952,-0.0265,0.047824,0.25008,-0.10148,-0.037024,0.070516,0.012635
15953,-0.018278,0.040589,0.062294,-0.097536,-0.041957,0.084986,0.015595
15954,-0.011043,0.03434,-0.12417,-0.088985,-0.039655,0.097483,0.017897
15955,-0.0054526,0.031052,-0.26526,-0.079119,-0.034393,0.098141,0.018884
15956,-0.0031506,0.032038,-0.34451,-0.06728,-0.030118,0.078737,0.01691
15957,-0.0034794,0.034669,-0.36293,-0.056756,-0.027487,0.036642,0.014608
15958,-0.004466,0.034011,-0.33366,-0.040313,-0.028144,-0.022883,0.013622
15959,-0.0051238,0.029407,-0.2748,-0.01795,-0.030775,-0.080763,0.010662
15960,-0.0034794,0.02283,-0.21297,0.0070443,-0.030775,-0.11628,0.00079584
15961,-0.0028217,0.013622,-0.17548,0.028092,-0.031762,-0.11957,-0.016305
15962,-0.0028217,0.002769,-0.16956,0.047495,-0.028802,-0.089314,-0.032749
15963,-0.0041372,-0.0084125,-0.17318,0.067227,-0.016305,-0.032749,-0.042286
15964,-0.0074258,-0.017621,-0.13568,0.084657,0.0044134,0.039602,-0.04393
15965,-0.013017,-0.021896,0.010991,0.093536,0.027434,0.11787,-0.041299
15966,-0.017621,-0.021238,0.29447,0.095181,0.045522,0.19154,-0.037024
15967,-0.016963,-0.014661,0.6559,0.092221,0.059663,0.25633,-0.032091
15968,-0.012359,-0.0061104,0.96569,0.087288,0.071831,0.31782,-0.027158
15969,-0.0067681,0.0060577,1.0874,0.084328,0.081039,0.37702,-0.021238
15970,-0.00051963,0.020199,0.96536,0.081368,0.090577,0.43063,-0.014003
15971,0.0001381,0.029407,0.64834,0.07512,0.097483,0.47469,-0.0074258
15972,-0.0057815,0.028421,0.25567,0.06065,0.099785,0.50561,-0.0087413
15973,-0.015976,0.018884,-0.082736,0.037958,0.10209,0.52172,-0.016634
15974,-0.024198,0.0047422,-0.29058,0.0093464,0.10801,0.52929,-0.023869
15975,-0.028802,-0.010386,-0.35866,-0.016963,0.11853,0.53159,-0.028144
15976,-0.0265,-0.024856,-0.33169,-0.034064,0.12412,0.52797,-0.031433
15977,-0.021567,-0.037024,-0.27282,-0.038011,0.11787,0.51679,-0.033078
15978,-0.016634,-0.045246,-0.23073,-0.032749,0.1011,0.49147,-0.031433
15979,-0.014003,-0.049521,-0.22415,-0.022554,0.080711,0.44312,-0.024527
15980,-0.0097279,-0.048205,-0.24421,-0.010386,0.066569,0.35531,-0.012688
15981,-0.0054526,-0.045246,-0.27216,0.0001381,0.06065,0.22673,0.0037556
15982,-0.0051238,-0.044917,-0.29486,0.0080309,0.059992,0.073804,0.019212
15983,-0.0067681,-0.048534,-0.30538,0.012306,0.061965,-0.077146,0.029078
15984,-0.0051238,-0.055112,-0.30604,0.013622,0.067885,-0.20409,0.027105
15985,-0.002164,-0.058071,-0.29979,0.013951,0.081039,-0.29584,0.017568
15986,-0.0011774,-0.053467,-0.28992,0.014279,0.097483,-0.3649,0.0096753
15987,-0.0018351,-0.041957,-0.28203,0.013622,0.11162,-0.44416,0.0083598
15988,-0.0047949,-0.031433,-0.27644,0.010991,0.11689,-0.55269,0.01132
15989,-0.0047949,-0.026171,-0.26953,0.0077021,0.10998,-0.677,0.013293
15990,-0.0024928,-0.025514,-0.25769,0.0093464,0.088932,-0.77829,0.010662
15991,0.0057288,-0.029131,-0.24355,0.012306,0.054072,-0.81677,0.002769
15992,0.01987,-0.038011,-0.23402,0.0093464,0.011977,-0.78125,-0.0047949
15993,0.029736,-0.051823,-0.23171,0.0030979,-0.029789,-0.67897,-0.010057
15994,0.029736,-0.069253,-0.22908,-0.0041372,-0.063662,-0.53624,-0.012688
15995,0.020528,-0.082079,-0.2281,-0.013345,-0.082736,-0.38529,-0.012359
15996,0.0080309,-0.084052,-0.22349,-0.022225,-0.087669,-0.25177,-0.0093991
15997,-0.00051963,-0.078461,-0.21395,-0.023869,-0.084381,-0.14917,-0.0047949
15998,-0.0038083,-0.071226,-0.19784,-0.017292,-0.077475,-0.079119,-0.0008485
15999,-0.0011774,-0.064978,-0.17877,-0.010386,-0.068266,-0.028473,-0.0015062
16000,0.0040845,-0.058071,-0.16232,-0.0047949,-0.054454,0.018226,-0.0047949
16001,0.0080309,-0.050507,-0.15213,-0.0008485,-0.036037,0.066898,-0.011043
16002,0.0083598,-0.041628,-0.14785,0.0037556,-0.022225,0.1113,-0.020581
16003,0.0063866,-0.033406,-0.14456,0.0067154,-0.021896,0.14287,-0.033078
16004,0.0047422,-0.024856,-0.13832,0.0054,-0.037353,0.15799,-0.04393
16005,0.0024402,-0.016963,-0.13075,-0.0011774,-0.062018,0.16128,-0.048534
16006,0.0001381,-0.012359,-0.12187,-0.0090702,-0.08471,0.16128,-0.043601
16007,-0.00051963,-0.010057,-0.11299,-0.018278,-0.092274,0.16885,-0.032749
16008,-0.0018351,-0.0097279,-0.10247,-0.028144,-0.077475,0.18693,-0.022883
16009,-0.0054526,-0.011701,-0.09326,-0.033078,-0.036366,0.21949,-0.017621
16010,-0.0084125,-0.018607,-0.085039,-0.02946,0.018884,0.26488,-0.019265
16011,-0.0090702,-0.025185,-0.077475,-0.01795,0.07512,0.31486,-0.023869
16012,-0.0064392,-0.026829,-0.065307,-0.00051963,0.12544,0.35959,-0.022554
16013,-0.00051963,-0.016634,-0.049521,0.019541,0.17115,0.39116,-0.013674
16014,0.0067154,-0.0015062,-0.032091,0.039273,0.21456,0.40432,-0.0034794
16015,0.014608,0.013293,-0.019594,0.059334,0.2583,0.39511,0.0044134
16016,0.020199,0.023159,-0.011372,0.07512,0.2925,0.36025,0.011977
16017,0.020199,0.025461,-0.004466,0.079724,0.30335,0.30138,0.020199
16018,0.015595,0.02283,0.0024402,0.070187,0.27672,0.22771,0.026447
16019,0.010333,0.023159,0.0093464,0.052099,0.20831,0.15142,0.029407
16020,0.0086887,0.024145,0.015595,0.030394,0.11097,0.080711,0.030394
16021,0.013293,0.023488,0.020199,0.0096753,0.0093464,0.032038,0.033683
16022,0.018884,0.021514,0.024474,-0.002164,-0.071226,0.023817,0.041247
16023,0.021186,0.023488,0.028421,-0.0024928,-0.11595,0.064596,0.052757
16024,0.016253,0.030394,0.032367,0.0060577,-0.12352,0.15175,0.061636
16025,0.0080309,0.038944,0.037629,0.014937,-0.10641,0.26652,0.064925
16026,0.0017824,0.046508,0.042562,0.020199,-0.079777,0.38689,0.064925
16027,0.00079584,0.053086,0.047824,0.01987,-0.055769,0.48588,0.065254
16028,0.0040845,0.06065,0.052757,0.013622,-0.042615,0.53817,0.065254
16029,0.010004,0.066898,0.058676,0.0040845,-0.043272,0.5283,0.065583
16030,0.015266,0.067556,0.065912,-0.0064392,-0.059716,0.45989,0.06361
16031,0.015595,0.06065,0.07216,-0.012688,-0.080106,0.34742,0.059334
16032,0.013293,0.049468,0.077751,-0.011701,-0.094247,0.2139,0.05473
16033,0.010333,0.039931,0.07808,-0.004466,-0.098193,0.083342,0.050784
16034,0.010004,0.032367,0.072818,0.0040845,-0.090958,-0.026171,0.046508
16035,0.011648,0.026776,0.066569,0.0083598,-0.079777,-0.10346,0.041904
16036,0.015924,0.024803,0.064596,0.0063866,-0.07024,-0.1495,0.036314
16037,0.018226,0.030394,0.0692,0.0014536,-0.064649,-0.17679,0.031381
16038,0.015595,0.039602,0.079066,-0.0011774,-0.065964,-0.1985,0.029407
16039,0.0060577,0.048482,0.088603,0.0024402,-0.074515,-0.22514,0.027434
16040,-0.0051238,0.055388,0.094523,0.0090175,-0.088327,-0.25177,0.02579
16041,-0.011701,0.061636,0.094523,0.012964,-0.10082,-0.26888,0.028092
16042,-0.0097279,0.063938,0.090905,0.014279,-0.10378,-0.27578,0.033025
16043,-0.0047949,0.059005,0.085644,0.013951,-0.098851,-0.2748,0.036971
16044,-0.0034794,0.047824,0.081697,0.014608,-0.087012,-0.26098,0.039602
16045,-0.0054526,0.037958,0.082026,0.015266,-0.067937,-0.23434,0.041904
16046,-0.0041372,0.031052,0.084328,0.015266,-0.04393,-0.19455,0.044206
16047,0.0014536,0.027105,0.088275,0.010662,-0.019265,-0.13766,0.043549
16048,0.010333,0.024803,0.091563,0.0024402,0.0040845,-0.062018,0.04026
16049,0.020528,0.02579,0.093536,-0.0051238,0.02579,0.032038,0.034998
16050,0.027105,0.029407,0.097812,-0.0087413,0.044535,0.13596,0.033025
16051,0.026776,0.032696,0.1011,-0.0057815,0.052757,0.23232,0.035327
16052,0.020199,0.035656,0.10307,0.002769,0.047824,0.29217,0.039602
16053,0.015595,0.038287,0.10538,0.014279,0.034998,0.29612,0.042562
16054,0.011977,0.037629,0.10866,0.023817,0.017239,0.24449,0.040589
16055,0.011648,0.035656,0.11327,0.024803,-0.0038083,0.15109,0.03434
16056,0.013293,0.034998,0.11426,0.016253,-0.028144,0.041575,0.025461
16057,0.013951,0.034669,0.1057,0.0011247,-0.057085,-0.061689,0.018555
16058,0.013951,0.031381,0.092221,-0.013345,-0.087341,-0.14226,0.011648
16059,0.013293,0.022501,0.078409,-0.020252,-0.10937,-0.19587,0.0080309
16060,0.010991,0.0090175,0.0692,-0.018936,-0.1199,-0.22579,0.010333
16061,0.0080309,-0.0080836,0.065254,-0.01203,-0.12187,-0.2475,0.017239
16062,0.0057288,-0.021567,0.065912,-0.0015062,-0.12352,-0.27545,0.021843
16063,0.0047422,-0.034722,0.071173,0.013293,-0.12549,-0.32643,0.018884
16064,0.0037556,-0.047219,0.076764,0.031709,-0.12352,-0.4116,0.012635
16065,0.0047422,-0.057414,0.080382,0.050126,-0.11529,-0.53065,0.0083598
16066,0.0073732,-0.060373,0.082684,0.063281,-0.10674,-0.67536,0.0014536
16067,0.0083598,-0.056427,0.082355,0.066898,-0.10247,-0.82565,-0.013017
16068,0.0073732,-0.050836,0.081039,0.062294,-0.10247,-0.95489,-0.033078
16069,0.0070443,-0.046561,0.078409,0.052099,-0.10477,-1.0443,-0.051494
16070,0.0040845,-0.046232,0.076435,0.039602,-0.10674,-1.0887,-0.063991
16071,0.00079584,-0.04689,0.07216,0.030065,-0.1051,-1.0848,-0.071555
16072,-0.002164,-0.045903,0.064267,0.02579,-0.10543,-1.0374,-0.082079
16073,-0.0064392,-0.039655,0.049139,0.024145,-0.11562,-0.95489,-0.094247
16074,-0.0090702,-0.030447,0.02579,0.023817,-0.13799,-0.85163,-0.1051
16075,-0.0074258,-0.024198,-0.0028217,0.029078,-0.16462,-0.73554,-0.10872
16076,-0.0024928,-0.023869,-0.028144,0.034011,-0.18699,-0.60564,-0.10214
16077,0.002769,-0.0265,-0.044588,0.033354,-0.19981,-0.46028,-0.087998
16078,0.0057288,-0.028144,-0.048534,0.02579,-0.20672,-0.30275,-0.074186
16079,0.0037556,-0.026171,-0.041299,0.016253,-0.21264,-0.15344,-0.061031
16080,-0.0054526,-0.022883,-0.0265,0.010004,-0.21297,-0.051494,-0.045246
16081,-0.01499,-0.020581,-0.0090702,0.0080309,-0.20771,-0.033735,-0.028802
16082,-0.017621,-0.019923,0.010004,0.0096753,-0.19291,-0.11464,-0.014661
16083,-0.010057,-0.021896,0.027763,0.011648,-0.17022,-0.28006,0.0011247
16084,0.0044134,-0.025185,0.047495,0.013951,-0.14588,-0.47508,0.015266
16085,0.021514,-0.023869,0.070845,0.014608,-0.12417,-0.61353,0.025132
16086,0.035656,-0.021567,0.1011,0.014937,-0.10115,-0.59117,0.032696
16087,0.041247,-0.016305,0.13859,0.013951,-0.076817,-0.30439,0.042891
16088,0.038616,-0.0084125,0.18167,0.0086887,-0.051494,0.28921,0.059334
16089,0.031381,-0.0018351,0.22541,0.00079584,-0.030118,1.0966,0.084328
16090,0.021843,0.00046697,0.26817,-0.0084125,-0.010057,1.9105,0.11491
16091,0.011977,0.0014536,0.31125,-0.0090702,0.014279,2.5202,0.14122
16092,0.0047422,0.0030979,0.35531,-0.0034794,0.044864,2.7985,0.15536
16093,0.0011247,0.0096753,0.37932,0.0030979,0.082026,2.7435,0.15043
16094,-0.0041372,0.019541,0.35729,0.0067154,0.12017,2.4449,0.1307
16095,-0.010386,0.030723,0.26422,0.0090175,0.14714,2.0276,0.10044
16096,-0.017292,0.04026,0.099127,0.017239,0.15306,1.5932,0.0692
16097,-0.021238,0.048153,-0.10247,0.029407,0.13958,1.1946,0.042562
16098,-0.016963,0.055388,-0.28433,0.041247,0.11458,0.85125,0.022501
16099,-0.0018351,0.064925,-0.39746,0.04881,0.089919,0.56645,0.0090175
16100,0.016581,0.071173,-0.4218,0.054401,0.085315,0.33558,0.0060577
16101,0.030394,0.070516,-0.3751,0.058348,0.11393,0.15931,0.015266
16102,0.033025,0.064267,-0.29354,0.062952,0.18759,0.048482,0.035327
16103,0.029407,0.057032,-0.21132,0.068871,0.30302,0.016253,0.059334
16104,0.02579,0.05473,-0.14654,0.075449,0.44345,0.061636,0.076764
16105,0.030065,0.058676,-0.10181,0.079724,0.58059,0.16227,0.094852
16106,0.040918,0.068214,-0.074186,0.083013,0.68484,0.27441,0.11393
16107,0.054072,0.083013,-0.055769,0.087617,0.73549,0.34775,0.12774
16108,0.065912,0.097483,-0.039326,0.091234,0.72759,0.34315,0.12577
16109,0.075449,0.10801,-0.020581,0.088275,0.66215,0.24975,0.10965
16110,0.078409,0.11491,-0.0015062,0.072818,0.55,0.083999,0.087617
16111,0.071173,0.11754,0.0093464,0.046837,0.41451,-0.12121,0.068871
16112,0.054401,0.11721,0.0080309,0.015924,0.28264,-0.32413,0.05177
16113,0.036971,0.11228,-0.0011774,-0.011372,0.17773,-0.49185,0.035327
16114,0.01987,0.10209,-0.012359,-0.034722,0.10439,-0.61221,0.020199
16115,0.0054,0.092221,-0.021238,-0.054454,0.056703,-0.68621,0.0083598
16116,-0.007097,0.085315,-0.026829,-0.068266,0.026776,-0.71975,-0.0031506
16117,-0.019923,0.082355,-0.029131,-0.073857,0.0063866,-0.72699,-0.011701
16118,-0.02946,0.080053,-0.029789,-0.074515,-0.0093991,-0.71614,-0.016963
16119,-0.028802,0.071502,-0.02354,-0.069582,-0.028144,-0.69871,-0.016963
16120,-0.020252,0.05473,-0.013674,-0.058729,-0.053796,-0.68654,-0.013674
16121,-0.007097,0.035656,-0.0015062,-0.044588,-0.085696,-0.68588,-0.01203
16122,0.0011247,0.020528,0.0067154,-0.034722,-0.12154,-0.69114,-0.019923
16123,0.0011247,0.013293,0.0060577,-0.035051,-0.16101,-0.69706,-0.035051
16124,-0.0097279,0.012635,-0.0015062,-0.041957,-0.20146,-0.69936,-0.050507
16125,-0.025842,0.014608,-0.010715,-0.04985,-0.24059,-0.69443,-0.060702
16126,-0.038997,0.017568,-0.017621,-0.055769,-0.26822,-0.67404,-0.065635
16127,-0.04689,0.01691,-0.021567,-0.055769,-0.27414,-0.63227,-0.064649
16128,-0.04689,0.013622,-0.02354,-0.050507,-0.25408,-0.56847,-0.059716
16129,-0.037024,0.0093464,-0.024198,-0.040313,-0.21395,-0.49218,-0.047548
16130,-0.020909,0.0021113,-0.022883,-0.026171,-0.16594,-0.41785,-0.026171
16131,-0.0054526,-0.0067681,-0.019594,-0.012359,-0.11825,-0.36392,-0.0028217
16132,0.0017824,-0.015648,-0.016963,0.0001381,-0.080106,-0.3386,0.010991
16133,0.0021113,-0.021896,-0.016305,0.0083598,-0.061031,-0.34156,0.0086887
16134,0.00079584,-0.025185,-0.018278,0.0080309,-0.062347,-0.36556,-0.0011774
16135,-0.0018351,-0.028144,-0.021896,0.0017824,-0.07879,-0.39845,-0.011372
16136,-0.0067681,-0.034064,-0.022554,-0.0077547,-0.10543,-0.42969,-0.023211
16137,-0.014003,-0.041957,-0.022225,-0.015648,-0.1324,-0.45205,-0.034722
16138,-0.02354,-0.047219,-0.022554,-0.019594,-0.15311,-0.46061,-0.044259
16139,-0.02946,-0.048534,-0.028473,-0.022554,-0.16528,-0.45403,-0.04985
16140,-0.028473,-0.045903,-0.038011,-0.023869,-0.16956,-0.4343,-0.050507
16141,-0.022225,-0.038997,-0.048205,-0.025514,-0.16397,-0.40536,-0.053467
16142,-0.019923,-0.032091,-0.054783,-0.025514,-0.15048,-0.37576,-0.054783
16143,-0.023869,-0.025514,-0.057085,-0.020252,-0.13174,-0.34484,-0.054454
16144,-0.031104,-0.022225,-0.056098,-0.010715,-0.11069,-0.31031,-0.048863
16145,-0.03538,-0.024198,-0.052152,-0.00019077,-0.088985,-0.2692,-0.038668
16146,-0.034064,-0.031762,-0.047877,0.0096753,-0.065964,-0.22185,-0.025185
16147,-0.027816,-0.043272,-0.045246,0.019212,-0.041957,-0.17318,-0.014332
16148,-0.021896,-0.057414,-0.047548,0.026776,-0.017621,-0.12746,-0.0087413
16149,-0.019923,-0.069253,-0.048534,0.032696,0.0030979,-0.087998,-0.012688
16150,-0.023211,-0.075173,-0.045574,0.035656,0.017239,-0.058071,-0.028144
16151,-0.029789,-0.075501,-0.038997,0.032038,0.022501,-0.041957,-0.05281
16152,-0.038339,-0.075173,-0.03242,0.021186,0.018884,-0.043272,-0.078132
16153,-0.045903,-0.077803,-0.030118,0.0040845,0.0057288,-0.058729,-0.095233
16154,-0.044588,-0.085367,-0.032091,-0.0057815,-0.014332,-0.070897,-0.10115
16155,-0.032749,-0.091616,-0.033078,-0.0041372,-0.038339,-0.068266,-0.094247
16156,-0.019265,-0.092274,-0.032749,0.0083598,-0.056756,-0.04689,-0.082079
16157,-0.0097279,-0.086354,-0.031104,0.025132,-0.06728,-0.011043,-0.074515
16158,-0.0047949,-0.07583,-0.024198,0.041247,-0.064978,0.030723,-0.069911
16159,0.0001381,-0.064649,-0.013674,0.050784,-0.056098,0.067885,-0.062347
16160,0.0047422,-0.058071,-0.0061104,0.05177,-0.044588,0.093536,-0.05281
16161,0.0086887,-0.056098,-0.0061104,0.049468,-0.031104,0.10307,-0.050179
16162,0.01132,-0.056427,-0.01203,0.049797,-0.012688,0.097483,-0.054454
16163,0.014279,-0.056098,-0.017292,0.054072,0.01132,0.085644,-0.061689
16164,0.01987,-0.055112,-0.017621,0.059005,0.030394,0.067556,-0.064978
16165,0.02579,-0.04985,-0.012359,0.059334,0.030723,0.043549,-0.064649
16166,0.028421,-0.039655,-0.0064392,0.048153,0.0073732,0.015924,-0.065635
16167,0.025132,-0.026171,-0.004466,0.022501,-0.031433,-0.014003,-0.066622
16168,0.018555,-0.016305,-0.0041372,-0.010057,-0.070897,-0.043272,-0.06136
16169,0.011648,-0.011043,-0.0084125,-0.038997,-0.10576,-0.071884,-0.050836
16170,0.0060577,-0.013017,-0.019265,-0.054454,-0.13404,-0.1005,-0.039655
16171,0.0001381,-0.015976,-0.032091,-0.057085,-0.15936,-0.1268,-0.030447
16172,-0.0064392,-0.014332,-0.04097,-0.04985,-0.18304,-0.15213,-0.024527
16173,-0.01203,-0.007097,-0.04393,-0.042286,-0.2031,-0.17712,-0.023211
16174,-0.015976,0.00046697,-0.041957,-0.035708,-0.21691,-0.20047,-0.019923
16175,-0.018278,0.002769,-0.038339,-0.030118,-0.22152,-0.22514,-0.012359
16176,-0.016634,0.0021113,-0.035051,-0.023869,-0.21132,-0.25901,0.0001381
16177,-0.0093991,0.0021113,-0.030118,-0.015648,-0.18633,-0.30702,0.021514
16178,-0.00051963,0.0086887,-0.02354,-0.0024928,-0.14851,-0.35964,0.049468
16179,0.010004,0.02283,-0.014661,0.015266,-0.098851,-0.38069,0.082355
16180,0.019541,0.041575,-0.0047949,0.035327,-0.041957,-0.31919,0.11524
16181,0.028092,0.059992,0.0034268,0.051441,0.015266,-0.1416,0.14977
16182,0.033025,0.070845,0.010004,0.059663,0.066569,0.13629,0.182
16183,0.034669,0.074791,0.014937,0.059992,0.11097,0.46285,0.20765
16184,0.03434,0.075778,0.018226,0.057032,0.14648,0.77627,0.22147
16185,0.034998,0.076764,0.019212,0.053415,0.17542,1.0275,0.21916
16186,0.037629,0.081039,0.017568,0.051441,0.19812,1.1959,0.19779
16187,0.039931,0.087946,0.012306,0.052757,0.2162,1.2955,0.16359
16188,0.039931,0.095839,0.0073732,0.054401,0.2412,1.357,0.13366
16189,0.036314,0.10209,0.0034268,0.054072,0.27507,1.3959,0.11754
16190,0.032696,0.10406,0.0030979,0.053743,0.30993,1.3998,0.11623
16191,0.030394,0.1057,0.0001381,0.052757,0.33032,1.3468,0.12577
16192,0.027763,0.10899,-0.004466,0.056703,0.32605,1.2271,0.13563
16193,0.023817,0.11064,-0.0087413,0.06361,0.30072,1.0525,0.13596
16194,0.021186,0.10669,-0.0077547,0.074462,0.26356,0.84664,0.12511
16195,0.01987,0.095839,-0.0018351,0.083999,0.22377,0.64242,0.1113
16196,0.017239,0.082026,0.0080309,0.089261,0.18299,0.46746,0.10209
16197,0.015266,0.073147,0.018884,0.085972,0.13892,0.33427,0.097483
16198,0.014937,0.069529,0.030394,0.07808,0.10077,0.24218,0.093208
16199,0.01691,0.067227,0.04026,0.064596,0.080053,0.1843,0.088932
16200,0.020199,0.066569,0.055388,0.046837,0.079724,0.15076,0.080382
16201,0.024145,0.063938,0.072818,0.028421,0.090577,0.12938,0.066569
16202,0.027105,0.061307,0.090248,0.012306,0.10242,0.10669,0.048482
16203,0.027105,0.061307,0.10538,0.0021113,0.10439,0.073147,0.027763
16204,0.022501,0.063938,0.11754,-0.0028217,0.086959,0.027434,0.0063866
16205,0.013951,0.068543,0.12971,-0.0054526,0.054401,-0.030447,-0.0074258
16206,0.0050711,0.072489,0.13695,-0.011043,0.016581,-0.090629,-0.013017
16207,-0.0011774,0.073147,0.13201,-0.021896,-0.018607,-0.1416,-0.011043
16208,-0.0018351,0.0692,0.10538,-0.036037,-0.045574,-0.1735,-0.0090702
16209,-0.00019077,0.063938,0.058676,-0.047877,-0.059716,-0.18962,-0.010386
16210,-0.0038083,0.059334,0.002769,-0.051494,-0.063333,-0.19422,-0.017621
16211,-0.014332,0.052099,-0.053138,-0.045903,-0.062676,-0.19093,-0.031104
16212,-0.024527,0.044535,-0.10313,-0.038997,-0.065307,-0.18403,-0.040313
16213,-0.032091,0.036642,-0.1416,-0.03538,-0.074844,-0.18041,-0.04097
16214,-0.03538,0.030723,-0.16758,-0.03538,-0.087341,-0.18337,-0.032091
16215,-0.034722,0.024145,-0.17844,-0.03242,-0.097536,-0.18797,-0.016305
16216,-0.034393,0.015266,-0.17581,-0.023211,-0.10411,-0.19192,-0.0018351
16217,-0.037353,0.0017824,-0.16134,-0.012688,-0.11003,-0.19718,0.002769
16218,-0.040313,-0.014003,-0.13864,-0.0077547,-0.11365,-0.20902,-0.0024928
16219,-0.04097,-0.031433,-0.11135,-0.0097279,-0.1176,-0.22711,-0.015319
16220,-0.039984,-0.04689,-0.082736,-0.015319,-0.12121,-0.24322,-0.030775
16221,-0.038997,-0.059716,-0.057085,-0.022883,-0.12286,-0.24059,-0.047219
16222,-0.035708,-0.066951,-0.036366,-0.031433,-0.11858,-0.20442,-0.060373
16223,-0.028802,-0.066951,-0.022225,-0.039326,-0.10214,-0.12812,-0.065307
16224,-0.024527,-0.06432,-0.020252,-0.043272,-0.075173,-0.014003,-0.065307
16225,-0.021238,-0.061689,-0.033078,-0.044588,-0.041957,0.12412,-0.062018
16226,-0.021238,-0.061031,-0.054125,-0.043601,-0.0097279,0.25961,-0.059716
16227,-0.020252,-0.062676,-0.073528,-0.040313,0.016253,0.36222,-0.057085
16228,-0.01499,-0.06432,-0.084381,-0.035051,0.027434,0.41352,-0.049521
16229,-0.007097,-0.064978,-0.081421,-0.03242,0.024474,0.40662,-0.037353
16230,0.0021113,-0.063991,-0.06136,-0.03538,0.011977,0.35301,-0.025185
16231,0.0067154,-0.063991,-0.031104,-0.038668,0.0014536,0.27869,-0.018936
16232,0.0044134,-0.066951,-0.014332,-0.037024,-0.0038083,0.20732,-0.01795
16233,0.00079584,-0.068266,-0.032091,-0.031762,-0.0064392,0.15207,-0.019594
16234,0.0011247,-0.06432,-0.082408,-0.026829,-0.010057,0.1159,-0.022225
16235,0.0090175,-0.053138,-0.15607,-0.026829,-0.016305,0.097812,-0.02354
16236,0.022501,-0.036695,-0.23961,-0.031433,-0.022225,0.095181,-0.021896
16237,0.038287,-0.020252,-0.31459,-0.034722,-0.024527,0.10242,-0.019923
16238,0.049797,-0.0090702,-0.35931,-0.031433,-0.029131,0.10834,-0.019265
16239,0.052099,-0.0090702,-0.35964,-0.019265,-0.039984,0.10274,-0.023869
16240,0.047824,-0.017292,-0.32117,-0.0011774,-0.053796,0.084328,-0.030775
16241,0.040918,-0.028473,-0.25572,0.018226,-0.066293,0.062294,-0.037024
16242,0.034669,-0.035051,-0.18008,0.038287,-0.071555,0.044206,-0.041299
16243,0.031052,-0.033078,-0.11858,0.059334,-0.062676,0.029736,-0.040641
16244,0.030723,-0.02354,-0.086354,0.080711,-0.039655,0.010004,-0.032749
16245,0.031709,-0.007097,-0.069582,0.10011,-0.016634,-0.026171,-0.014332
16246,0.029407,0.012306,-0.013017,0.11064,-0.0024928,-0.080763,0.0086887
16247,0.024803,0.030723,0.14352,0.10965,0.0037556,-0.14555,0.027763
16248,0.024803,0.046508,0.40695,0.098798,0.0063866,-0.21363,0.038944
16249,0.031381,0.059992,0.70852,0.094523,0.0063866,-0.28335,0.047824
16250,0.044206,0.069858,0.95912,0.10768,0.002769,-0.36688,0.058019
16251,0.057032,0.07808,1.091,0.13728,-0.00051963,-0.46488,0.068543
16252,0.062952,0.081368,1.0752,0.16819,0.00046697,-0.5619,0.07512
16253,0.059334,0.078737,0.93215,0.18858,0.0021113,-0.63392,0.079395
16254,0.045522,0.073804,0.71477,0.18858,0.0024402,-0.66812,0.080053
16255,0.026776,0.071173,0.49903,0.16852,0.00046697,-0.66056,0.074462
16256,0.0096753,0.07216,0.36847,0.13103,-0.004466,-0.62076,0.061307
16257,-0.0015062,0.075449,0.36288,0.085644,-0.011701,-0.56453,0.043549
16258,-0.007097,0.075778,0.45628,0.04026,-0.020581,-0.50533,0.025132
16259,-0.0074258,0.071173,0.59045,0.002769,-0.032091,-0.45567,0.010004
16260,-0.0041372,0.061307,0.69175,-0.026829,-0.045246,-0.41588,0.00079584
16261,-0.00051963,0.04881,0.70983,-0.051823,-0.062018,-0.38135,-0.0018351
16262,0.0014536,0.035656,0.62597,-0.073199,-0.078461,-0.3455,0.0021113
16263,0.002769,0.021186,0.46055,-0.087012,-0.086683,-0.30801,0.010991
16264,0.0017824,0.0086887,0.25402,-0.092274,-0.078461,-0.27019,0.01987
16265,-0.002164,0.0017824,0.055388,-0.088656,-0.056756,-0.22711,0.027105
16266,-0.0097279,0.0037556,-0.092274,-0.077803,-0.032749,-0.18304,0.031709
16267,-0.018607,0.012964,-0.16397,-0.067609,-0.022883,-0.14588,0.030723
16268,-0.021238,0.026119,-0.16561,-0.065307,-0.03242,-0.12319,0.02875
16269,-0.016963,0.038616,-0.12549,-0.069253,-0.056098,-0.11003,0.023488
16270,-0.0080836,0.048482,-0.090958,-0.074515,-0.078461,-0.095891,0.011977
16271,-0.00019077,0.05177,-0.097536,-0.076159,-0.089972,-0.073528,-0.0051238
16272,0.0070443,0.048153,-0.15575,-0.071884,-0.087669,-0.044259,-0.021567
16273,0.0063866,0.039602,-0.24881,-0.065307,-0.075501,-0.011701,-0.027816
