,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11749,-0.028802,-0.0034794,-0.013017,-0.007097,-0.030447,-0.020909,0.0014536
11750,-0.026171,-0.0061104,-0.019594,0.0001381,-0.045246,-0.020909,-0.00019077
11751,-0.024198,-0.0057815,-0.02354,0.014608,-0.056427,-0.019923,0.0096753
11752,-0.02354,-0.0011774,-0.023211,0.031381,-0.062676,-0.019923,0.020199
11753,-0.021238,0.0083598,-0.020252,0.04026,-0.059387,-0.025514,0.025461
11754,-0.015976,0.020528,-0.012359,0.04026,-0.049521,-0.035708,0.026776
11755,-0.013017,0.031052,-0.0034794,0.03434,-0.036366,-0.047219,0.020857
11756,-0.016634,0.039273,0.0021113,0.02579,-0.0265,-0.053796,0.010991
11757,-0.026829,0.04026,0.0067154,0.017239,-0.023211,-0.055112,0.0034268
11758,-0.037682,0.035985,0.011977,0.0077021,-0.019594,-0.058071,0.0024402
11759,-0.049521,0.027763,0.018555,0.0011247,-0.014003,-0.064978,0.010662
11760,-0.061031,0.010333,0.025461,0.0014536,-0.007097,-0.07879,0.024803
11761,-0.073857,-0.015648,0.032696,0.0077021,-0.0041372,-0.10148,0.036642
11762,-0.086354,-0.044917,0.035985,0.012635,-0.0074258,-0.12516,0.039931
11763,-0.094247,-0.070568,0.033683,0.013293,-0.0087413,-0.14588,0.034011
11764,-0.097207,-0.085039,0.025461,0.0060577,-0.0061104,-0.16002,0.023488
11765,-0.094247,-0.087998,0.016253,-0.0041372,-0.0024928,-0.17252,0.012635
11766,-0.088985,-0.082408,0.010333,-0.011372,-0.0031506,-0.18205,0.0037556
11767,-0.082079,-0.07024,0.0083598,-0.011372,-0.0084125,-0.18469,-0.0057815
11768,-0.07287,-0.056427,0.0070443,-0.010715,-0.020252,-0.17844,-0.01203
11769,-0.059058,-0.042944,0.0047422,-0.013017,-0.031104,-0.16068,-0.011701
11770,-0.038339,-0.031762,0.002769,-0.016634,-0.037353,-0.13634,-0.0028217
11771,-0.013674,-0.021896,0.0017824,-0.013345,-0.038668,-0.11135,0.0083598
11772,0.0054,-0.0090702,0.0014536,-0.0054526,-0.035708,-0.094576,0.017239
11773,0.012306,0.0054,-0.0008485,0.0040845,-0.030118,-0.085039,0.01987
11774,0.011977,0.017239,-0.0015062,0.0077021,-0.025842,-0.074515,0.018226
11775,0.010333,0.023159,0.00079584,0.0024402,-0.0265,-0.058071,0.01691
11776,0.012635,0.023488,0.0037556,-0.0084125,-0.036366,-0.036695,0.018884
11777,0.019541,0.021186,0.0050711,-0.021238,-0.045574,-0.01499,0.02579
11778,0.031052,0.022172,0.0047422,-0.030118,-0.046232,0.0050711,0.032696
11779,0.040918,0.024145,0.0021113,-0.027487,-0.037353,0.024145,0.036314
11780,0.043549,0.025132,-0.0028217,-0.01499,-0.027158,0.042233,0.034011
11781,0.0373,0.023817,-0.0097279,-0.0028217,-0.024198,0.062294,0.030723
11782,0.030065,0.022501,-0.015648,0.0057288,-0.028802,0.080382,0.030394
11783,0.021843,0.024145,-0.020252,0.0030979,-0.037353,0.089919,0.033683
11784,0.015924,0.027763,-0.01795,-0.0064392,-0.044917,0.085972,0.040918
11785,0.0080309,0.031052,-0.010057,-0.015976,-0.044588,0.068871,0.047495
11786,-0.0011774,0.029736,-0.0018351,-0.017292,-0.033735,0.045522,0.04881
11787,-0.0064392,0.027105,0.0011247,-0.011372,-0.012688,0.02579,0.048153
11788,-0.0031506,0.029078,-0.0034794,-0.0011774,0.012635,0.013293,0.047824
11789,0.0080309,0.033683,-0.0097279,0.0073732,0.032038,0.0073732,0.048153
11790,0.020199,0.039931,-0.011372,0.010333,0.044206,0.0073732,0.047824
11791,0.030394,0.042891,-0.0090702,0.0086887,0.050455,0.014279,0.046837
11792,0.035327,0.040589,-0.0031506,0.0060577,0.052428,0.032696,0.045193
11793,0.038287,0.030065,0.00046697,0.0067154,0.052099,0.071831,0.044864
11794,0.045851,0.012306,0.0021113,0.015595,0.051441,0.13234,0.046508
11795,0.054401,-0.0074258,0.002769,0.030723,0.052757,0.20864,0.046508
11796,0.060321,-0.021567,0.0024402,0.047824,0.058348,0.30171,0.04618
11797,0.058019,-0.027158,0.0017824,0.060979,0.064596,0.41089,0.045522
11798,0.049797,-0.027158,0.0054,0.068543,0.068543,0.52797,0.04322
11799,0.041904,-0.025514,0.010662,0.074791,0.067885,0.64011,0.036971
11800,0.036971,-0.022225,0.014608,0.082355,0.065912,0.72595,0.030723
11801,0.038944,-0.018936,0.013622,0.088275,0.06065,0.7641,0.029078
11802,0.04618,-0.0087413,0.013622,0.092221,0.055717,0.74667,0.030723
11803,0.059005,0.0073732,0.013622,0.091234,0.052099,0.68418,0.030394
11804,0.07808,0.022501,0.013293,0.083342,0.049139,0.59605,0.027763
11805,0.094194,0.031709,0.013622,0.068871,0.045851,0.49936,0.023817
11806,0.098469,0.034669,0.011648,0.050126,0.038287,0.40563,0.024145
11807,0.090577,0.033683,0.0073732,0.030723,0.024145,0.31552,0.025461
11808,0.075778,0.030394,0.0001381,0.011977,0.0054,0.22936,0.024803
11809,0.057361,0.02579,-0.0087413,-0.0034794,-0.016634,0.14879,0.017897
11810,0.042891,0.021843,-0.015976,-0.010715,-0.034393,0.078737,0.0047422
11811,0.035656,0.018884,-0.019923,-0.0090702,-0.045903,0.02579,-0.012688
11812,0.033025,0.016253,-0.021896,-0.0038083,-0.049192,-0.0087413,-0.03242
11813,0.030723,0.01691,-0.022554,-0.0024928,-0.045903,-0.028144,-0.04985
11814,0.028092,0.020199,-0.019594,-0.0061104,-0.042615,-0.043601,-0.059387
11815,0.018555,0.024145,-0.015976,-0.011372,-0.044259,-0.065635,-0.062018
11816,0.0001381,0.02579,-0.011043,-0.014332,-0.049521,-0.10247,-0.058071
11817,-0.018936,0.023817,-0.0077547,-0.01203,-0.054783,-0.1518,-0.05281
11818,-0.03242,0.016581,-0.002164,-0.014332,-0.057085,-0.20705,-0.050179
11819,-0.037024,0.0060577,0.002769,-0.020252,-0.056756,-0.26065,-0.053796
11820,-0.036037,-0.0067681,0.002769,-0.025185,-0.057743,-0.309,-0.06432
11821,-0.034064,-0.021567,-0.00019077,-0.026171,-0.058729,-0.34221,-0.073528
11822,-0.034722,-0.038339,-0.0018351,-0.025842,-0.05544,-0.35405,-0.074515
11823,-0.039984,-0.052152,0.0001381,-0.026829,-0.050507,-0.35175,-0.066622
11824,-0.043601,-0.059058,0.0037556,-0.026171,-0.04097,-0.34912,-0.057414
11825,-0.041957,-0.057414,0.0070443,-0.02354,-0.028802,-0.35405,-0.049521
11826,-0.037353,-0.04985,0.0083598,-0.017621,-0.021896,-0.37214,-0.048863
11827,-0.031762,-0.036366,0.0080309,-0.012359,-0.020581,-0.40897,-0.052152
11828,-0.030775,-0.020581,0.0060577,-0.010386,-0.02354,-0.4662,-0.058071
11829,-0.030118,-0.0051238,0.0063866,-0.014661,-0.028802,-0.53789,-0.062347
11830,-0.028473,0.0093464,0.0090175,-0.020581,-0.033735,-0.61747,-0.061031
11831,-0.025185,0.021514,0.010991,-0.025185,-0.029789,-0.68884,-0.054454
11832,-0.021567,0.029078,0.011648,-0.0265,-0.016634,-0.72863,-0.041957
11833,-0.016305,0.032367,0.013293,-0.024856,-0.0061104,-0.71844,-0.023211
11834,-0.0077547,0.032696,0.015595,-0.019594,-0.0038083,-0.65661,-0.0031506
11835,0.0040845,0.027434,0.015924,-0.0093991,-0.0064392,-0.55795,0.012635
11836,0.01691,0.021843,0.012964,0.0044134,-0.011372,-0.43923,0.023817
11837,0.024145,0.020199,0.0044134,0.018226,-0.015976,-0.3113,0.031381
11838,0.01987,0.024474,-0.0090702,0.026447,-0.017621,-0.18534,0.036314
11839,0.0090175,0.029736,-0.025842,0.029736,-0.019265,-0.074515,0.044864
11840,-0.0041372,0.030394,-0.039655,0.029736,-0.016963,0.012964,0.054401
11841,-0.014661,0.025132,-0.045903,0.030394,-0.0077547,0.067556,0.061307
11842,-0.018936,0.013293,-0.044588,0.033354,0.010662,0.08367,0.067227
11843,-0.019594,-0.0051238,-0.038011,0.039931,0.033025,0.073147,0.07808
11844,-0.021238,-0.022883,-0.029131,0.047166,0.053743,0.062623,0.088275
11845,-0.025842,-0.037353,-0.018936,0.049139,0.066898,0.075778,0.094852
11846,-0.02946,-0.045246,-0.0097279,0.044864,0.074791,0.11886,0.092221
11847,-0.030447,-0.047877,-0.0061104,0.03434,0.076764,0.18397,0.082026
11848,-0.030447,-0.044917,-0.0093991,0.02283,0.070845,0.25698,0.069858
11849,-0.02946,-0.034064,-0.016305,0.015924,0.062952,0.32407,0.060321
11850,-0.024198,-0.016305,-0.022225,0.015266,0.057361,0.37044,0.056703
11851,-0.014332,0.0060577,-0.020909,0.01987,0.053086,0.38097,0.058348
11852,-0.0034794,0.029736,-0.0093991,0.027434,0.047824,0.35301,0.06361
11853,0.0080309,0.047824,0.0050711,0.033354,0.04026,0.29283,0.06624
11854,0.016253,0.056703,0.01691,0.031709,0.029736,0.21883,0.061636
11855,0.022501,0.054072,0.021843,0.024803,0.017239,0.14583,0.054401
11856,0.024145,0.044206,0.018884,0.016581,0.0044134,0.082684,0.046508
11857,0.024474,0.032696,0.011648,0.0080309,-0.0080836,0.037629,0.037629
11858,0.023159,0.027105,0.0057288,0.00079584,-0.018278,0.010004,0.027105
11859,0.022172,0.033354,-0.00051963,-0.0090702,-0.02354,-0.0067681,0.011648
11860,0.02283,0.052757,-0.0084125,-0.018936,-0.023211,-0.019265,-0.007097
11861,0.030723,0.075449,-0.013674,-0.025185,-0.017621,-0.030775,-0.022554
11862,0.044864,0.087946,-0.01499,-0.027816,-0.013674,-0.041957,-0.02946
11863,0.05769,0.08367,-0.015319,-0.025514,-0.014332,-0.050179,-0.029131
11864,0.059663,0.065254,-0.016305,-0.018936,-0.019594,-0.057743,-0.024198
11865,0.050455,0.036971,-0.016963,-0.010386,-0.028802,-0.065635,-0.019594
11866,0.038616,0.0054,-0.01203,-0.0024928,-0.040641,-0.073528,-0.018607
11867,0.023817,-0.02354,-0.0041372,0.0017824,-0.049192,-0.077803,-0.022883
11868,0.010004,-0.04689,0.0054,-0.00051963,-0.053467,-0.075173,-0.031433
11869,-0.0018351,-0.063662,0.014279,-0.013017,-0.055112,-0.066293,-0.03538
11870,-0.0074258,-0.072542,0.018226,-0.028473,-0.051165,-0.056756,-0.032749
11871,-0.0090702,-0.071226,0.017239,-0.038339,-0.040641,-0.051494,-0.0265
11872,-0.013345,-0.063662,0.010662,-0.037353,-0.032091,-0.054783,-0.020581
11873,-0.022554,-0.050836,-0.0011774,-0.026829,-0.029131,-0.063333,-0.01795
11874,-0.030118,-0.036037,-0.013017,-0.013017,-0.03242,-0.070897,-0.016963
11875,-0.034064,-0.021896,-0.021896,-0.0015062,-0.037682,-0.074186,-0.011372
11876,-0.033406,-0.0087413,-0.024198,0.0054,-0.04393,-0.070897,0.0011247
11877,-0.030118,0.0040845,-0.020909,0.0080309,-0.049521,-0.063662,0.01132
11878,-0.025185,0.018226,-0.01499,0.0093464,-0.055112,-0.054125,0.010004
11879,-0.018278,0.032696,-0.0097279,0.015595,-0.059716,-0.042286,-0.0067681
11880,-0.01499,0.04322,-0.0077547,0.027105,-0.059716,-0.031433,-0.032749
11881,-0.015976,0.048482,-0.010715,0.04026,-0.05544,-0.023869,-0.054125
11882,-0.021896,0.047495,-0.018936,0.047824,-0.047548,-0.016305,-0.063333
11883,-0.029789,0.042891,-0.027158,0.049468,-0.041299,-0.010386,-0.061689
11884,-0.034722,0.035985,-0.030775,0.047824,-0.038011,-0.0067681,-0.053138
11885,-0.034064,0.027434,-0.02946,0.046837,-0.036037,-0.0034794,-0.040641
11886,-0.02946,0.015266,-0.022554,0.045851,-0.030447,0.0037556,-0.028473
11887,-0.021567,0.00046697,-0.014661,0.04026,-0.019265,0.013951,-0.021238
11888,-0.010386,-0.014003,-0.0087413,0.031381,-0.0074258,0.022501,-0.022554
11889,0.0054,-0.02354,-0.0038083,0.021514,-0.00051963,0.027105,-0.03242
11890,0.016253,-0.02354,-0.0008485,0.018226,-0.0018351,0.028092,-0.042615
11891,0.019541,-0.016305,-0.0011774,0.021843,-0.0077547,0.030394,-0.049192
11892,0.01691,-0.0051238,-0.0011774,0.030723,-0.01203,0.034011,-0.05281
11893,0.0086887,0.010662,-0.00019077,0.038944,-0.0067681,0.031381,-0.055769
11894,-0.004466,0.029078,-0.0011774,0.041247,0.0080309,0.021514,-0.056427
11895,-0.017621,0.050126,0.0001381,0.036642,0.024145,0.0093464,-0.050179
11896,-0.026829,0.070187,0.0054,0.030394,0.032367,0.00079584,-0.035708
11897,-0.029789,0.087617,0.010662,0.024803,0.031052,-0.0041372,-0.020581
11898,-0.029131,0.096496,0.012306,0.023817,0.022172,-0.0028217,-0.017621
11899,-0.028144,0.096825,0.01132,0.027105,0.0077021,0.0057288,-0.028144
11900,-0.024856,0.090905,0.012306,0.031381,-0.004466,0.014937,-0.040641
11901,-0.022225,0.082355,0.013293,0.032696,-0.010715,0.021186,-0.044917
11902,-0.022883,0.073147,0.010662,0.028421,-0.014003,0.023488,-0.037024
11903,-0.027816,0.065912,0.0037556,0.019212,-0.015976,0.023488,-0.019923
11904,-0.033078,0.061307,-0.0031506,0.0083598,-0.01499,0.020857,-0.002164
11905,-0.03242,0.055059,-0.0074258,0.0014536,-0.0097279,0.013951,0.010004
11906,-0.021896,0.045522,-0.0080836,0.0011247,-0.0008485,0.0077021,0.014279
11907,-0.0057815,0.034669,-0.0074258,0.0054,0.0083598,0.0060577,0.014279
11908,0.0070443,0.02283,-0.0067681,0.0077021,0.016253,0.012306,0.0096753
11909,0.012964,0.0083598,-0.0057815,0.0086887,0.023817,0.022172,0.0034268
11910,0.016253,-0.010057,-0.0047949,0.0090175,0.030065,0.032038,-0.0034794
11911,0.018884,-0.028802,-0.0024928,0.010333,0.034011,0.041247,-0.0061104
11912,0.018555,-0.047877,-0.0008485,0.013293,0.037958,0.046508,0.00079584
11913,0.010333,-0.063662,0.00079584,0.012635,0.041247,0.046837,0.012635
11914,-0.0031506,-0.075501,0.0024402,0.01132,0.040918,0.042562,0.02579
11915,-0.017621,-0.08175,0.0030979,0.0096753,0.032696,0.038944,0.034998
11916,-0.02946,-0.078461,0.0024402,0.010004,0.017239,0.038944,0.040589
11917,-0.036695,-0.063004,-0.0018351,0.0067154,0.0024402,0.039273,0.039602
11918,-0.035708,-0.038668,-0.0087413,-0.0031506,-0.0024928,0.037958,0.032038
11919,-0.03242,-0.013345,-0.014661,-0.016963,0.0044134,0.032038,0.022172
11920,-0.033078,0.0077021,-0.019594,-0.026171,0.01691,0.019541,0.012306
11921,-0.035051,0.023159,-0.024527,-0.027487,0.026119,-0.0034794,0.0073732
11922,-0.037024,0.030723,-0.026829,-0.025842,0.028092,-0.032091,0.0070443
11923,-0.039984,0.032696,-0.024527,-0.024198,0.02579,-0.0584,0.0067154
11924,-0.039984,0.03434,-0.015976,-0.026171,0.024803,-0.080763,0.0047422
11925,-0.036695,0.038287,-0.0054526,-0.032091,0.025132,-0.099509,0.0024402
11926,-0.027816,0.041575,0.0044134,-0.037024,0.024474,-0.11365,0.0057288
11927,-0.015319,0.041247,0.010662,-0.034064,0.02283,-0.1176,0.014608
11928,-0.0041372,0.03434,0.014937,-0.030775,0.021843,-0.11102,0.023488
11929,-0.0034794,0.020199,0.018884,-0.033078,0.024474,-0.099838,0.02875
11930,-0.010386,-0.002164,0.022501,-0.045903,0.028092,-0.085367,0.034669
11931,-0.018278,-0.027158,0.025132,-0.055769,0.028421,-0.06728,0.040918
11932,-0.021896,-0.049521,0.02579,-0.050836,0.018884,-0.041628,0.045851
11933,-0.020252,-0.062018,0.021843,-0.033406,-0.0057815,-0.01499,0.051441
11934,-0.013017,-0.061689,0.012306,-0.01795,-0.040313,0.0047422,0.056046
11935,-0.0034794,-0.049521,0.00079584,-0.013345,-0.068595,0.015266,0.058676
11936,0.0040845,-0.030118,-0.0097279,-0.01795,-0.080763,0.015924,0.059005
11937,0.0083598,-0.012688,-0.014661,-0.020909,-0.080434,0.0034268,0.059334
11938,0.01132,0.00079584,-0.015319,-0.016305,-0.073199,-0.020581,0.058019
11939,0.015924,0.0080309,-0.013017,-0.0074258,-0.059716,-0.056098,0.053743
11940,0.021186,0.011648,-0.0080836,0.00046697,-0.041299,-0.091287,0.044864
11941,0.024803,0.010662,-0.0018351,0.0024402,-0.022883,-0.1097,0.034011
11942,0.023488,0.0073732,0.0024402,-0.004466,-0.0093991,-0.10674,0.023488
11943,0.021514,0.0070443,0.00079584,-0.011372,-0.0008485,-0.092603,0.014608
11944,0.022172,0.010333,-0.0080836,-0.010386,0.0047422,-0.080106,0.0093464
11945,0.029078,0.014608,-0.018278,-0.0018351,0.012306,-0.075173,0.01132
11946,0.041904,0.015266,-0.024198,0.0080309,0.020528,-0.074186,0.021186
11947,0.05473,0.0093464,-0.0265,0.011648,0.02579,-0.068595,0.033025
11948,0.057361,-0.0074258,-0.021896,0.0086887,0.027763,-0.046232,0.040589
11949,0.04881,-0.031762,-0.011043,0.0021113,0.024145,0.002769,0.046508
11950,0.033025,-0.058071,0.0050711,-0.0061104,0.015595,0.075778,0.04881
11951,0.013622,-0.077475,0.019212,-0.01203,0.0073732,0.16654,0.047495
11952,-0.0018351,-0.084381,0.028421,-0.011701,0.0090175,0.28,0.04026
11953,-0.0084125,-0.07879,0.027434,-0.0097279,0.024145,0.4224,0.028421
11954,-0.0064392,-0.063004,0.018555,-0.0077547,0.046508,0.58322,0.019541
11955,0.0057288,-0.045903,0.0070443,-0.0011774,0.067227,0.73483,0.020857
11956,0.022501,-0.031433,-0.0028217,0.0093464,0.082026,0.83743,0.033025
11957,0.03434,-0.019923,-0.0090702,0.021843,0.089919,0.85947,0.045193
11958,0.036971,-0.011701,-0.010057,0.032367,0.09255,0.78778,0.049797
11959,0.034011,-0.0087413,-0.0057815,0.039602,0.089919,0.62762,0.047166
11960,0.030394,-0.010715,0.0001381,0.045851,0.083013,0.40136,0.041575
11961,0.028421,-0.0093991,0.0040845,0.046508,0.07216,0.14944,0.036971
11962,0.026447,-0.0028217,0.0060577,0.041247,0.053743,-0.082408,0.033025
11963,0.021843,0.0050711,0.0060577,0.030065,0.025461,-0.25375,0.028421
11964,0.013951,0.0080309,0.0047422,0.017568,-0.0061104,-0.3409,0.021186
11965,0.0047422,0.0067154,0.0030979,0.0073732,-0.033735,-0.33892,0.012635
11966,-0.0031506,0.0060577,0.002769,0.0030979,-0.046561,-0.2521,0.0063866
11967,-0.0064392,0.010662,0.0014536,0.002769,-0.04689,-0.089314,0.0093464
11968,-0.0047949,0.017897,-0.0011774,0.0057288,-0.037682,0.1432,0.020528
11969,-0.0008485,0.02579,-0.0041372,0.010662,-0.027487,0.43786,0.039273
11970,0.0030979,0.030723,-0.0061104,0.017239,-0.015976,0.77462,0.058348
11971,0.0060577,0.031709,-0.0031506,0.022501,-0.0061104,1.0969,0.076764
11972,0.010333,0.033354,0.0060577,0.027434,-0.0008485,1.3344,0.089919
11973,0.012306,0.03434,0.017239,0.03434,-0.0018351,1.4278,0.092879
11974,0.0093464,0.033683,0.02579,0.042891,-0.0041372,1.3501,0.082684
11975,0.0030979,0.031052,0.030723,0.049797,-0.0051238,1.1153,0.069529
11976,-0.00051963,0.028421,0.032038,0.050455,-0.004466,0.78021,0.055717
11977,0.0001381,0.029407,0.027763,0.042233,-0.0031506,0.42043,0.048153
11978,0.0086887,0.031381,0.018226,0.028421,-0.0031506,0.10505,0.043877
11979,0.019541,0.033354,0.0083598,0.016253,-0.010057,-0.12976,0.040918
11980,0.027105,0.033025,0.0001381,0.010991,-0.023211,-0.28071,0.034998
11981,0.023817,0.031052,-0.0038083,0.013622,-0.039655,-0.36819,0.024145
11982,0.015266,0.026447,-0.007097,0.018884,-0.055112,-0.42213,0.01132
11983,0.0070443,0.020199,-0.011372,0.018884,-0.063991,-0.46324,0.0014536
11984,0.0054,0.014937,-0.015319,0.015924,-0.06728,-0.49645,-0.0041372
11985,0.0077021,0.013951,-0.016305,0.014279,-0.064978,-0.52145,-0.011701
11986,0.0054,0.015595,-0.015648,0.014937,-0.058071,-0.5369,-0.018607
11987,-0.0047949,0.015924,-0.016634,0.013293,-0.052152,-0.54512,-0.026171
11988,-0.016963,0.016581,-0.017292,0.0090175,-0.05281,-0.54578,-0.030775
11989,-0.020909,0.019212,-0.016963,0.0044134,-0.061689,-0.53953,-0.032091
11990,-0.016963,0.020857,-0.014003,-0.00019077,-0.075501,-0.53197,-0.028802
11991,-0.0090702,0.022501,-0.0097279,-0.0018351,-0.087669,-0.52934,-0.023869
11992,-0.0038083,0.028421,-0.007097,0.0014536,-0.092274,-0.53065,-0.024527
11993,-0.0054526,0.04026,-0.0090702,0.0086887,-0.086025,-0.5346,-0.029789
11994,-0.0097279,0.054401,-0.013345,0.010991,-0.071555,-0.53723,-0.031104
11995,-0.010057,0.064925,-0.01795,0.0054,-0.056098,-0.5392,-0.025185
11996,-0.0057815,0.072818,-0.020581,-0.004466,-0.045903,-0.53624,-0.010057
11997,0.0014536,0.076435,-0.019594,-0.012688,-0.042286,-0.52605,0.0063866
11998,0.010662,0.074462,-0.01795,-0.016305,-0.042944,-0.50796,0.014608
11999,0.020199,0.068543,-0.016305,-0.013345,-0.039984,-0.48593,0.013293
12000,0.027763,0.057361,-0.013017,-0.0074258,-0.030118,-0.46422,0.0054
12001,0.030723,0.039273,-0.0061104,-0.0008485,-0.015976,-0.44778,-0.0047949
12002,0.026776,0.018555,0.0037556,0.0001381,-0.002164,-0.43923,-0.0097279
12003,0.016253,-0.0041372,0.010991,-0.0015062,0.0030979,-0.43166,-0.0084125
12004,0.0037556,-0.024198,0.010991,-0.004466,-0.0011774,-0.41752,-0.0008485
12005,-0.0074258,-0.035708,-0.0008485,-0.0051238,-0.0077547,-0.39319,0.0054
12006,-0.01499,-0.034064,-0.01795,-0.0008485,-0.010057,-0.36162,0.0044134
12007,-0.016963,-0.023211,-0.031762,0.0034268,-0.0038083,-0.32972,-0.0038083
12008,-0.015319,-0.0064392,-0.033735,0.0047422,0.0057288,-0.30012,-0.017621
12009,-0.010715,0.010991,-0.026171,0.0044134,0.013951,-0.27085,-0.030118
12010,-0.0057815,0.026119,-0.015319,0.0040845,0.017568,-0.2373,-0.038339
12011,-0.0008485,0.035327,-0.0077547,0.0047422,0.013293,-0.19685,-0.041957
12012,0.00079584,0.033025,-0.002164,0.0063866,0.0014536,-0.15509,-0.039984
12013,-0.0038083,0.024474,0.002769,0.010333,-0.0061104,-0.11793,-0.03242
12014,-0.0097279,0.013951,0.0090175,0.01691,-0.0034794,-0.085367,-0.020909
12015,-0.012688,0.0054,0.014279,0.02283,0.0077021,-0.062018,-0.010386
12016,-0.011372,-0.0015062,0.013622,0.020199,0.02283,-0.042286,-0.0041372
12017,-0.0077547,-0.0054526,0.0086887,0.0073732,0.035656,-0.024856,-0.0054526
12018,-0.0064392,-0.0087413,0.0040845,-0.0084125,0.039931,-0.0034794,-0.01203
12019,-0.0051238,-0.01203,0.0024402,-0.016634,0.0373,0.022501,-0.022554
12020,-0.0067681,-0.014003,0.002769,-0.011372,0.029078,0.050784,-0.030447
12021,-0.010057,-0.014332,0.0030979,0.002769,0.024474,0.074791,-0.031762
12022,-0.010057,-0.013017,0.0060577,0.016581,0.027105,0.088932,-0.028802
12023,-0.004466,-0.0084125,0.0090175,0.026119,0.036971,0.08959,-0.023211
12024,0.0017824,-0.0008485,0.0080309,0.031709,0.050455,0.079066,-0.018278
12025,0.0073732,0.0063866,0.0021113,0.034669,0.06361,0.06065,-0.016305
12026,0.0086887,0.0086887,-0.004466,0.036314,0.071502,0.042233,-0.019265
12027,0.0093464,0.0047422,-0.0084125,0.035656,0.072489,0.030065,-0.024856
12028,0.013951,-0.0057815,-0.011043,0.030394,0.065254,0.023817,-0.030775
12029,0.020528,-0.017621,-0.015319,0.021186,0.055388,0.020528,-0.034722
12030,0.026776,-0.0265,-0.019923,0.013293,0.04322,0.019541,-0.033078
12031,0.031381,-0.030118,-0.022225,0.0093464,0.032696,0.022172,-0.027158
12032,0.03434,-0.028802,-0.023869,0.0083598,0.024145,0.027434,-0.019923
12033,0.0373,-0.024856,-0.023211,0.0054,0.019212,0.033354,-0.01499
12034,0.042891,-0.020252,-0.020581,0.0030979,0.018226,0.034998,-0.011701
12035,0.051113,-0.017292,-0.017621,0.002769,0.024803,0.03434,-0.0077547
12036,0.057032,-0.014661,-0.015319,0.0047422,0.034998,0.035985,-0.00019077
12037,0.055388,-0.011372,-0.013674,0.0060577,0.04026,0.039931,0.0050711
12038,0.046837,-0.0041372,-0.011701,0.0050711,0.036642,0.039602,0.0070443
12039,0.034669,0.0073732,-0.007097,0.0024402,0.026119,0.027434,0.0037556
12040,0.022172,0.017897,-0.0011774,-0.0018351,0.015266,0.0017824,-0.004466
12041,0.01132,0.022501,0.0030979,-0.0038083,0.0086887,-0.037353,-0.010386
12042,0.0030979,0.019212,0.0060577,-0.0024928,0.0060577,-0.095233,-0.01203
12043,0.0001381,0.010662,0.0057288,0.0044134,0.0001381,-0.17679,-0.0093991
12044,-0.0018351,-0.0011774,0.0017824,0.013293,-0.0077547,-0.28104,-0.0034794
12045,-0.0041372,-0.015319,-0.0047949,0.01987,-0.014661,-0.39944,0.002769
12046,-0.0090702,-0.033406,-0.0087413,0.020528,-0.018278,-0.51059,0.010662
12047,-0.020252,-0.054783,-0.0097279,0.018226,-0.020581,-0.5938,0.014937
12048,-0.03538,-0.080763,-0.0080836,0.013951,-0.02354,-0.63162,0.015266
12049,-0.051494,-0.1074,-0.0090702,0.0080309,-0.026171,-0.62011,0.01691
12050,-0.061031,-0.13075,-0.012688,0.0040845,-0.028473,-0.56518,0.021843
12051,-0.06136,-0.14259,-0.018278,0.002769,-0.034393,-0.47705,0.026447
12052,-0.052152,-0.1416,-0.023869,0.0060577,-0.042615,-0.36556,0.027434
12053,-0.039984,-0.12713,-0.024856,0.012306,-0.047219,-0.23961,0.01987
12054,-0.028144,-0.1051,-0.019594,0.019541,-0.043601,-0.11069,0.0070443
12055,-0.020581,-0.080763,-0.014332,0.025461,-0.030447,0.0047422,-0.0015062
12056,-0.021238,-0.057414,-0.010386,0.030065,-0.01795,0.097812,-0.0051238
12057,-0.027487,-0.037682,-0.0077547,0.031052,-0.014332,0.16589,-0.0038083
12058,-0.032749,-0.020252,-0.007097,0.026776,-0.020581,0.21061,0.0044134
12059,-0.032749,-0.007097,-0.0077547,0.020857,-0.035051,0.23922,0.014937
12060,-0.02354,0.00079584,-0.0084125,0.014937,-0.054454,0.25698,0.023488
12061,-0.010057,0.00079584,-0.0087413,0.0096753,-0.075173,0.27145,0.023488
12062,0.0034268,-0.0061104,-0.0087413,0.0054,-0.089314,0.28888,0.013951
12063,0.010662,-0.013345,-0.010057,0.0014536,-0.087012,0.31158,0.0017824
12064,0.010004,-0.017621,-0.0090702,-0.0028217,-0.07583,0.33591,-0.011701
12065,0.0060577,-0.014332,-0.004466,-0.0077547,-0.06136,0.35762,-0.021567
12066,0.0040845,-0.0054526,0.0040845,-0.010057,-0.047548,0.37636,-0.023211
12067,0.0037556,0.0073732,0.013622,-0.0067681,-0.03538,0.39281,-0.016305
12068,0.0014536,0.023488,0.018884,-0.0028217,-0.026171,0.40629,-0.0064392
12069,-0.0015062,0.039273,0.020528,0.0011247,-0.020581,0.41155,0.0060577
12070,-0.0054526,0.053415,0.020528,0.0040845,-0.017292,0.40662,0.017568
12071,-0.012359,0.063281,0.020857,0.0040845,-0.015976,0.39215,0.024474
12072,-0.020252,0.067556,0.019212,0.0021113,-0.019594,0.37044,0.024803
