,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16658,-0.004466,0.033683,-0.0015062,-0.013017,-0.020909,-0.032749,0.0017824
16659,-0.0038083,0.021843,0.00046697,-0.002164,-0.021238,-0.020252,0.0057288
16660,-0.0084125,0.012306,0.0011247,0.0083598,-0.01203,-0.0067681,0.0093464
16661,-0.014332,0.0024402,-0.00019077,0.015924,0.0040845,0.0057288,0.010333
16662,-0.017292,-0.0057815,-0.0028217,0.020199,0.021514,0.013622,0.0060577
16663,-0.016963,-0.0087413,-0.0041372,0.018884,0.034669,0.015266,0.0001381
16664,-0.014003,-0.0077547,-0.0034794,0.013293,0.036971,0.015595,-0.0041372
16665,-0.0090702,-0.0084125,-0.0047949,0.010333,0.033354,0.013951,-0.0054526
16666,-0.0077547,-0.013017,-0.0024928,0.011977,0.029078,0.010662,-0.0054526
16667,-0.0061104,-0.018607,0.0017824,0.010991,0.023159,0.0070443,-0.0031506
16668,-0.002164,-0.020252,0.0080309,0.0077021,0.017897,0.0047422,0.0037556
16669,0.0044134,-0.018607,0.013293,0.0021113,0.012635,0.0050711,0.015595
16670,0.0073732,-0.01499,0.012306,-0.0047949,0.010662,0.0073732,0.028421
16671,0.0034268,-0.010057,0.0047422,-0.01203,0.0086887,0.0093464,0.035656
16672,-0.0057815,-0.0064392,-0.0047949,-0.015976,0.0060577,0.0096753,0.033354
16673,-0.016305,-0.002164,-0.011372,-0.014332,0.0057288,0.012306,0.020857
16674,-0.022883,0.002769,-0.012688,-0.011043,0.011977,0.01691,0.0067154
16675,-0.020909,0.0054,-0.0064392,-0.0077547,0.022172,0.021186,0.00079584
16676,-0.012359,0.002769,0.0037556,-0.0054526,0.027105,0.02283,0.0070443
16677,0.0030979,-0.00019077,0.01132,-0.0038083,0.024145,0.016253,0.018555
16678,0.019212,-0.0031506,0.01132,-0.0008485,0.020199,0.002769,0.030065
16679,0.030065,-0.0051238,0.0017824,0.0044134,0.018555,-0.014332,0.037629
16680,0.034011,-0.004466,-0.0077547,0.013622,0.019212,-0.025514,0.038287
16681,0.032038,-0.0018351,-0.011043,0.023488,0.01987,-0.026171,0.032696
16682,0.027105,0.00046697,-0.010386,0.031052,0.021186,-0.01795,0.026119
16683,0.024145,0.0047422,-0.0077547,0.035656,0.023817,-0.0031506,0.024145
16684,0.024474,0.0073732,-0.007097,0.039273,0.027105,0.013293,0.025132
16685,0.026119,0.0060577,-0.0084125,0.041247,0.027434,0.024145,0.025132
16686,0.026119,-0.00019077,-0.0093991,0.042562,0.021843,0.026776,0.020528
16687,0.021514,-0.011701,-0.0067681,0.042891,0.013293,0.024803,0.01132
16688,0.0086887,-0.025514,-0.0034794,0.045193,0.0037556,0.019212,0.002769
16689,-0.0074258,-0.036366,-0.0008485,0.046837,-0.0028217,0.012964,-0.0011774
16690,-0.018607,-0.041957,0.0017824,0.04618,-0.0087413,0.010333,0.0017824
16691,-0.016963,-0.047548,0.0080309,0.041904,-0.013017,0.0080309,0.0080309
16692,-0.0067681,-0.056756,0.014937,0.038944,-0.012359,0.0067154,0.014608
16693,0.0024402,-0.069582,0.015266,0.039273,-0.0093991,0.0057288,0.020199
16694,0.0024402,-0.085367,0.0073732,0.04322,-0.0087413,0.0054,0.025461
16695,-0.0041372,-0.10378,-0.0031506,0.048482,-0.0097279,0.0034268,0.026776
16696,-0.014661,-0.11825,-0.01203,0.051441,-0.013017,-0.0064392,0.024145
16697,-0.021567,-0.1222,-0.013674,0.044864,-0.017621,-0.020581,0.020528
16698,-0.019923,-0.10576,-0.010715,0.029736,-0.018936,-0.030118,0.01691
16699,-0.011043,-0.071226,-0.0031506,0.0090175,-0.01795,-0.031104,0.015595
16700,-0.0011774,-0.026829,0.0047422,-0.0067681,-0.016634,-0.021896,0.015924
16701,0.0070443,0.014279,0.010662,-0.011701,-0.019265,-0.012688,0.018226
16702,0.013622,0.042891,0.014608,-0.0087413,-0.021567,-0.0087413,0.022501
16703,0.022172,0.057032,0.017568,-0.002164,-0.020909,-0.011372,0.029736
16704,0.029407,0.059663,0.020199,0.002769,-0.01499,-0.013345,0.041575
16705,0.037629,0.054072,0.020199,0.0017824,-0.0090702,-0.014332,0.056703
16706,0.040589,0.047495,0.015924,-0.0028217,-0.0087413,-0.014332,0.068543
16707,0.036314,0.045851,0.0080309,-0.007097,-0.015976,-0.013674,0.07512
16708,0.02579,0.04322,-0.0028217,-0.0077547,-0.024527,-0.011043,0.082026
16709,0.013622,0.038287,-0.012688,-0.0028217,-0.031433,-0.011372,0.088603
16710,0.00046697,0.027763,-0.018936,0.0021113,-0.036366,-0.016634,0.09255
16711,-0.0097279,0.014608,-0.020909,0.0017824,-0.040313,-0.025514,0.091563
16712,-0.01499,0.00079584,-0.019594,-0.0038083,-0.042286,-0.032091,0.083999
16713,-0.015648,-0.007097,-0.013674,-0.011372,-0.037353,-0.031104,0.072489
16714,-0.011701,-0.0067681,-0.0074258,-0.013017,-0.026829,-0.022554,0.061965
16715,-0.004466,-0.00019077,-0.0061104,-0.0084125,-0.016634,-0.0097279,0.051441
16716,0.0050711,0.0096753,-0.0084125,0.00079584,-0.0093991,0.0001381,0.04322
16717,0.012964,0.012306,-0.010386,0.012635,-0.0054526,0.0080309,0.036971
16718,0.013951,0.0054,-0.0067681,0.024803,0.00046697,0.012306,0.031052
16719,0.0080309,-0.0097279,-0.0008485,0.032038,0.0083598,0.011648,0.023817
16720,-0.0031506,-0.024856,0.0050711,0.029078,0.012964,0.0057288,0.015924
16721,-0.013674,-0.035051,0.0093464,0.014608,0.0096753,0.0014536,0.0080309
16722,-0.021238,-0.036366,0.010333,-0.0041372,0.0030979,0.0001381,0.0017824
16723,-0.024527,-0.027816,0.010333,-0.01795,-0.0018351,0.00079584,0.0001381
16724,-0.023869,-0.013017,0.0063866,-0.022225,-0.0028217,-0.0011774,-0.00019077
16725,-0.022225,0.0034268,0.0014536,-0.019265,0.0014536,-0.0064392,-0.0028217
16726,-0.01795,0.018555,-0.0034794,-0.014661,0.0086887,-0.0097279,-0.007097
16727,-0.012688,0.031052,-0.0038083,-0.012688,0.011977,-0.010386,-0.011043
16728,-0.011043,0.036314,0.0001381,-0.011372,0.010662,-0.0090702,-0.012688
16729,-0.011701,0.035327,0.0040845,-0.011043,0.0067154,-0.0061104,-0.010386
16730,-0.012359,0.032038,0.0063866,-0.012688,0.0030979,-0.0015062,-0.0074258
16731,-0.010386,0.033683,0.0054,-0.012359,0.0014536,0.0017824,-0.0061104
16732,-0.004466,0.042562,0.0024402,-0.0077547,0.0017824,0.0050711,-0.0077547
16733,0.002769,0.05769,-0.0018351,-0.0011774,-0.00019077,0.012306,-0.011701
16734,0.0077021,0.073147,-0.0038083,0.0050711,-0.0054526,0.022172,-0.020909
16735,0.012964,0.085644,-0.0051238,0.0090175,-0.011701,0.027105,-0.034393
16736,0.014279,0.089261,-0.0061104,0.010662,-0.016305,0.023159,-0.045903
16737,0.012635,0.085644,-0.0074258,0.0073732,-0.017292,0.014279,-0.048534
16738,0.0096753,0.074462,-0.0074258,0.0037556,-0.013017,0.0080309,-0.044588
16739,0.01132,0.061307,-0.0064392,0.0044134,-0.002164,0.0080309,-0.041299
16740,0.015595,0.04881,-0.0064392,0.01132,0.0073732,0.0090175,-0.038668
16741,0.017568,0.0373,-0.0057815,0.021514,0.010991,0.0096753,-0.037024
16742,0.013293,0.02579,-0.0057815,0.029078,0.0067154,0.010991,-0.035708
16743,0.0054,0.016253,-0.0031506,0.02875,-0.0028217,0.012306,-0.036695
16744,-0.0015062,0.0093464,0.0037556,0.023488,-0.010386,0.01132,-0.040313
16745,-0.0015062,0.0037556,0.010333,0.016253,-0.010057,0.010662,-0.044588
16746,0.0040845,0.0021113,0.014608,0.0080309,-0.0034794,0.011977,-0.044259
16747,0.010333,0.0034268,0.013293,0.0047422,0.00046697,0.015924,-0.034393
16748,0.013622,0.0090175,0.010662,0.0090175,-0.0034794,0.027105,-0.015648
16749,0.013622,0.018226,0.0090175,0.015924,-0.0093991,0.039602,0.0017824
16750,0.012635,0.025132,0.0080309,0.018884,-0.014661,0.050455,0.011977
16751,0.011977,0.02579,0.0090175,0.015266,-0.013345,0.054072,0.013622
16752,0.010333,0.018884,0.012306,0.0063866,-0.0054526,0.050126,0.010004
16753,0.010004,0.0044134,0.015924,-0.0041372,0.0017824,0.039931,0.0040845
16754,0.010991,-0.012359,0.019541,-0.011043,0.00046697,0.026447,-0.002164
16755,0.013951,-0.031433,0.017568,-0.013345,-0.0080836,0.014279,-0.0064392
16756,0.015924,-0.052152,0.012635,-0.012359,-0.018936,0.0067154,-0.0087413
16757,0.019541,-0.071226,0.0063866,-0.010057,-0.026171,0.0001381,-0.011701
16758,0.025132,-0.091945,-0.0015062,-0.0077547,-0.029789,-0.0057815,-0.012688
16759,0.029407,-0.11069,-0.0090702,-0.0054526,-0.029131,-0.0074258,-0.011043
16760,0.027763,-0.12286,-0.016634,0.0011247,-0.028802,-0.004466,-0.0067681
16761,0.020199,-0.12516,-0.022883,0.013293,-0.027816,0.00079584,-0.0031506
16762,0.014608,-0.11299,-0.027487,0.025461,-0.022883,0.0047422,0.00079584
16763,0.015595,-0.092274,-0.031104,0.0373,-0.014661,0.0024402,0.0047422
16764,0.021186,-0.068924,-0.036037,0.045522,-0.0067681,-0.0024928,0.0073732
16765,0.026119,-0.044588,-0.041957,0.046508,-0.0057815,-0.0057815,0.0070443
16766,0.025132,-0.024856,-0.042944,0.044535,-0.012359,-0.007097,0.0093464
16767,0.018555,-0.014332,-0.040641,0.041904,-0.019594,-0.0054526,0.01691
16768,0.0080309,-0.015648,-0.03538,0.04026,-0.020581,-0.0008485,0.028092
16769,-0.0031506,-0.024198,-0.028802,0.039602,-0.011372,0.0077021,0.035327
16770,-0.0084125,-0.032091,-0.022554,0.036642,0.0030979,0.01691,0.034669
16771,-0.0061104,-0.033078,-0.018278,0.029407,0.018555,0.023817,0.031052
16772,0.0011247,-0.025514,-0.018278,0.024803,0.032367,0.028421,0.024145
16773,0.0060577,-0.014661,-0.021896,0.023159,0.039931,0.027105,0.015924
16774,0.0070443,-0.007097,-0.025185,0.023817,0.038616,0.01987,0.010004
16775,0.0067154,-0.0028217,-0.02354,0.026776,0.030065,0.01132,0.0047422
16776,0.0070443,0.002769,-0.017621,0.030723,0.018884,0.0057288,0.0057288
16777,0.0096753,0.014608,-0.0080836,0.030065,0.010004,0.0030979,0.012306
16778,0.013951,0.030394,-0.00019077,0.024145,0.0040845,-0.0028217,0.018555
16779,0.015924,0.044206,0.0037556,0.016581,-0.0024928,-0.013017,0.021843
16780,0.015266,0.050126,0.0034268,0.015595,-0.010386,-0.023211,0.021843
16781,0.010662,0.04618,0.0040845,0.019212,-0.016963,-0.025185,0.015595
16782,0.0044134,0.038616,0.0044134,0.021843,-0.021567,-0.019594,-0.0008485
16783,0.0011247,0.030065,0.0050711,0.020857,-0.024856,-0.013674,-0.026171
16784,0.0047422,0.025132,0.0044134,0.017568,-0.024527,-0.016634,-0.044259
16785,0.010333,0.023817,0.0014536,0.013293,-0.016963,-0.027487,-0.044259
16786,0.012635,0.027105,-0.0028217,0.010004,0.0011247,-0.038011,-0.028802
16787,0.011648,0.031052,-0.0080836,0.0080309,0.019541,-0.037024,-0.0077547
16788,0.0063866,0.030394,-0.013674,0.0093464,0.02875,-0.02354,0.010004
16789,0.0011247,0.027763,-0.01499,0.01132,0.024474,-0.0051238,0.022172
16790,-0.0041372,0.026776,-0.01203,0.010662,0.010333,0.0086887,0.028092
16791,-0.0064392,0.029407,-0.0064392,0.0040845,-0.007097,0.014608,0.027763
16792,-0.0028217,0.03434,-0.0008485,-0.0051238,-0.021896,0.0093464,0.027434
16793,0.0040845,0.040589,0.0040845,-0.01203,-0.028473,0.0001381,0.03434
16794,0.0080309,0.047495,0.0080309,-0.01499,-0.026829,-0.010057,0.044206
16795,0.0050711,0.050784,0.01132,-0.013017,-0.020909,-0.021567,0.047824
16796,-0.00051963,0.050126,0.013622,-0.0067681,-0.014003,-0.030447,0.04026
16797,-0.0011774,0.04618,0.014608,0.00046697,-0.0074258,-0.033078,0.026776
16798,0.0017824,0.04026,0.016581,0.0037556,-0.0047949,-0.029131,0.014937
16799,0.0057288,0.0373,0.019212,-0.0024928,-0.0077547,-0.02354,0.0060577
16800,0.0044134,0.038287,0.01987,-0.011701,-0.01499,-0.01795,-0.0047949
16801,-0.002164,0.039273,0.019212,-0.018278,-0.021896,-0.014332,-0.016963
16802,-0.016305,0.038287,0.01691,-0.019594,-0.026171,-0.010715,-0.025514
16803,-0.030118,0.037629,0.010991,-0.022225,-0.029789,-0.0097279,-0.025185
16804,-0.038668,0.0373,0.0054,-0.028473,-0.035051,-0.011372,-0.018278
16805,-0.037682,0.040589,0.0014536,-0.035708,-0.041628,-0.014003,-0.0074258
16806,-0.034064,0.046508,-0.0018351,-0.040313,-0.04393,-0.013674,0.0040845
16807,-0.032091,0.051441,-0.0047949,-0.041628,-0.040313,-0.007097,0.014608
16808,-0.033406,0.049468,-0.0061104,-0.043272,-0.032091,0.0021113,0.020528
16809,-0.035708,0.040589,-0.0047949,-0.042286,-0.022883,0.012306,0.020857
16810,-0.034722,0.028092,-0.004466,-0.038668,-0.013674,0.021186,0.021186
16811,-0.028473,0.017568,-0.0074258,-0.032749,-0.0051238,0.026776,0.021843
16812,-0.023869,0.012635,-0.014003,-0.026829,0.0050711,0.028092,0.02283
16813,-0.018278,0.012635,-0.017621,-0.022554,0.01691,0.026119,0.02579
16814,-0.012359,0.015595,-0.017621,-0.025514,0.027763,0.023817,0.029736
16815,-0.0064392,0.015595,-0.01499,-0.033078,0.031709,0.021514,0.039273
16816,-0.0041372,0.017239,-0.012688,-0.039984,0.025461,0.017568,0.052099
16817,-0.0077547,0.020199,-0.013674,-0.044588,0.010991,0.0077021,0.059005
16818,-0.014661,0.022172,-0.020909,-0.044917,-0.0087413,-0.0054526,0.053086
16819,-0.020252,0.023159,-0.029131,-0.041957,-0.025842,-0.019265,0.035327
16820,-0.022225,0.023488,-0.033406,-0.038339,-0.034064,-0.030118,0.018884
16821,-0.020909,0.023817,-0.030118,-0.034722,-0.033406,-0.037353,0.0086887
16822,-0.014003,0.026119,-0.018936,-0.036037,-0.030118,-0.041299,0.0090175
16823,-0.0028217,0.030394,-0.0031506,-0.036695,-0.02946,-0.042944,0.015924
16824,0.0070443,0.033354,0.012964,-0.029789,-0.0265,-0.04393,0.022501
16825,0.011648,0.034998,0.023817,-0.019594,-0.015319,-0.047877,0.026447
16826,0.010991,0.031052,0.030723,-0.011372,-0.0038083,-0.052152,0.027434
16827,0.0044134,0.020857,0.031709,-0.0084125,0.0024402,-0.052152,0.024145
16828,-0.0064392,0.010333,0.026447,-0.011043,0.0001381,-0.046232,0.017568
16829,-0.016305,0.0034268,0.014937,-0.019265,-0.0057815,-0.038339,0.0090175
16830,-0.020909,0.0017824,0.0044134,-0.029131,-0.010057,-0.031104,0.0021113
16831,-0.020252,0.0034268,-0.00019077,-0.033406,-0.0097279,-0.025842,-0.0015062
16832,-0.016634,0.0040845,0.0014536,-0.030118,-0.0084125,-0.022554,0.0017824
16833,-0.0097279,0.0021113,0.010333,-0.024856,-0.0067681,-0.022225,0.0090175
16834,-0.0028217,-0.0028217,0.020528,-0.019265,-0.0090702,-0.019594,0.013293
16835,0.0024402,-0.0087413,0.029736,-0.0093991,-0.015319,-0.012688,0.012635
16836,0.0034268,-0.01499,0.03434,0.0057288,-0.020581,-0.0031506,0.0083598
16837,0.0037556,-0.019594,0.033354,0.022501,-0.017621,0.0054,0.0034268
16838,0.0057288,-0.024527,0.025461,0.036314,-0.007097,0.013293,0.0014536
16839,0.010004,-0.02946,0.013622,0.04618,0.0017824,0.015924,0.0044134
16840,0.011648,-0.038997,0.0014536,0.051441,0.0070443,0.010004,0.0083598
16841,0.012635,-0.050507,-0.0093991,0.05473,0.0050711,-0.0028217,0.012306
16842,0.010333,-0.059716,-0.01499,0.05769,-0.0024928,-0.014661,0.018226
16843,0.0080309,-0.065307,-0.015319,0.058676,-0.010386,-0.020909,0.023817
16844,0.0037556,-0.064649,-0.011701,0.058676,-0.015976,-0.019265,0.02283
16845,-0.00019077,-0.057743,-0.0057815,0.056374,-0.016634,-0.012688,0.015266
16846,-0.0047949,-0.048534,-0.0031506,0.050126,-0.011701,-0.0084125,0.0073732
16847,-0.010386,-0.036695,-0.0054526,0.039931,-0.004466,-0.0080836,0.00046697
16848,-0.014003,-0.027158,-0.010715,0.029736,0.0030979,-0.010715,-0.0011774
16849,-0.012359,-0.022554,-0.015648,0.023817,0.0077021,-0.012359,0.0001381
16850,-0.010715,-0.026171,-0.016305,0.020528,0.013293,-0.011372,-0.00019077
16851,-0.011372,-0.029789,-0.010386,0.017568,0.021843,-0.013345,-0.0028217
16852,-0.011372,-0.030118,0.00046697,0.011977,0.026776,-0.018278,-0.004466
16853,-0.0093991,-0.026829,0.010333,0.0017824,0.026776,-0.022883,-0.0041372
16854,-0.004466,-0.02354,0.010004,-0.0067681,0.01987,-0.024198,-0.002164
16855,0.0021113,-0.018278,-0.00019077,-0.007097,0.0093464,-0.019594,0.0014536
16856,0.0030979,-0.012359,-0.014332,-0.00019077,0.0030979,-0.011043,0.0014536
16857,0.00079584,-0.0034794,-0.025842,0.010662,0.0054,-0.0077547,-0.004466
16858,0.0001381,0.0073732,-0.030775,0.020528,0.019212,-0.011701,-0.010057
16859,0.0017824,0.018226,-0.023211,0.02875,0.037629,-0.021238,-0.010715
16860,0.00046697,0.025132,-0.0077547,0.036971,0.054072,-0.02946,-0.0024928
16861,-0.0038083,0.030065,0.010991,0.047166,0.063281,-0.033406,0.0080309
16862,-0.0097279,0.033354,0.02579,0.055717,0.059005,-0.030447,0.017239
16863,-0.014661,0.037958,0.030065,0.062294,0.044864,-0.023211,0.01987
16864,-0.016634,0.035656,0.023817,0.063281,0.031381,-0.016305,0.014279
16865,-0.013345,0.026447,0.010991,0.05473,0.024803,-0.010386,0.00079584
16866,-0.0047949,0.010991,-0.0008485,0.042891,0.024145,-0.0041372,-0.0084125
16867,0.010333,-0.007097,-0.0080836,0.029407,0.028092,-0.0008485,-0.01203
16868,0.026447,-0.019265,-0.010715,0.020199,0.030723,0.0011247,-0.011701
16869,0.0373,-0.016963,-0.011372,0.015924,0.032038,0.0057288,-0.0093991
16870,0.039931,-0.0064392,-0.011372,0.017897,0.031709,0.016581,-0.0034794
16871,0.039931,0.0001381,-0.0097279,0.024145,0.02875,0.033025,0.0047422
16872,0.0373,0.0017824,-0.0034794,0.030394,0.023488,0.047166,0.012306
16873,0.0373,-0.0011774,0.002769,0.031381,0.016581,0.053415,0.012306
16874,0.038616,-0.0038083,0.0060577,0.030723,0.011977,0.050784,0.0067154
16875,0.036314,-0.0061104,0.002769,0.030394,0.0083598,0.043549,-0.002164
16876,0.024803,-0.0093991,-0.0041372,0.035656,0.0047422,0.036971,-0.0084125
16877,0.0077021,-0.011701,-0.010386,0.044206,0.0011247,0.029407,-0.0080836
16878,-0.0084125,-0.014332,-0.013674,0.050784,-0.0034794,0.024474,-0.0034794
16879,-0.019265,-0.014332,-0.015648,0.053086,-0.0090702,0.01987,0.002769
16880,-0.024198,-0.015648,-0.01795,0.044864,-0.016634,0.016253,0.0057288
16881,-0.025185,-0.017621,-0.017621,0.02875,-0.021896,0.015266,0.0054
16882,-0.020909,-0.018936,-0.013017,0.011977,-0.020909,0.014608,0.0024402
16883,-0.014332,-0.015976,-0.0061104,-0.0018351,-0.0087413,0.015266,-0.0015062
16884,-0.011043,-0.011372,-0.0011774,-0.0074258,0.0063866,0.022172,-0.0061104
16885,-0.010057,-0.0031506,0.0011247,-0.0047949,0.018884,0.032038,-0.0084125
16886,-0.012359,0.0057288,0.00046697,0.0011247,0.021514,0.04322,-0.0084125
16887,-0.015319,0.017897,-0.0064392,0.0080309,0.010333,0.050784,-0.0061104
16888,-0.018936,0.030723,-0.012688,0.012635,-0.0084125,0.055059,-0.0047949
16889,-0.022225,0.039602,-0.018278,0.014937,-0.025514,0.055388,-0.00019077
16890,-0.026829,0.040589,-0.018278,0.013951,-0.035708,0.045193,0.0050711
16891,-0.030447,0.037958,-0.015976,0.01132,-0.037353,0.032038,0.010333
16892,-0.032749,0.036642,-0.013345,0.0077021,-0.037024,0.024474,0.010991
16893,-0.028802,0.037958,-0.012359,0.0040845,-0.033735,0.02283,0.0083598
16894,-0.022225,0.042233,-0.012359,0.0054,-0.028802,0.02283,0.0067154
16895,-0.016634,0.048153,-0.0097279,0.010004,-0.020252,0.019541,0.0080309
16896,-0.017292,0.052757,-0.0041372,0.014608,-0.0087413,0.014937,0.013293
16897,-0.020252,0.053086,0.0014536,0.013951,-0.0034794,0.013293,0.017239
16898,-0.019923,0.047495,0.0077021,0.0080309,-0.0080836,0.015266,0.022501
16899,-0.017621,0.035327,0.013622,-0.0031506,-0.022225,0.018884,0.023159
16900,-0.014332,0.02283,0.014608,-0.017621,-0.037682,0.017568,0.018555
16901,-0.01203,0.013293,0.0093464,-0.028473,-0.04985,0.013293,0.0083598
16902,-0.0097279,0.0093464,-0.0028217,-0.033078,-0.054783,0.0077021,-0.0087413
16903,-0.0051238,0.0096753,-0.018278,-0.029789,-0.055112,0.0044134,-0.026171
16904,0.002769,0.015924,-0.030775,-0.023869,-0.054454,0.0030979,-0.041628
16905,0.012635,0.019541,-0.036366,-0.019594,-0.056756,0.0017824,-0.049192
16906,0.01987,0.020199,-0.033406,-0.01499,-0.055112,0.00079584,-0.045574
16907,0.024145,0.017897,-0.022883,-0.011043,-0.049192,0.0024402,-0.029789
16908,0.02283,0.016253,-0.0080836,-0.0090702,-0.041299,0.0021113,-0.0064392
16909,0.016253,0.017568,0.0073732,-0.0097279,-0.036695,-0.0018351,0.013951
16910,0.0063866,0.01987,0.01987,-0.0093991,-0.036695,-0.0064392,0.027434
16911,-0.0054526,0.018884,0.024145,-0.0057815,-0.038011,-0.010057,0.030723
16912,-0.01203,0.016581,0.018555,0.0001381,-0.037353,-0.011701,0.028092
16913,-0.011372,0.012964,0.0090175,0.010991,-0.033078,-0.0084125,0.025461
16914,-0.0054526,0.0086887,0.0024402,0.027434,-0.02354,-0.0028217,0.023488
16915,0.0037556,0.0067154,-0.0031506,0.04618,-0.0090702,0.0040845,0.026119
16916,0.017897,0.0047422,-0.0074258,0.060979,0.0040845,0.012635,0.033025
16917,0.031381,0.0001381,-0.0084125,0.069858,0.010991,0.020857,0.045193
16918,0.04026,-0.007097,-0.0057815,0.073476,0.010662,0.030065,0.053415
16919,0.042891,-0.013345,-0.00019077,0.069529,0.0070443,0.036314,0.051113
16920,0.038287,-0.011372,0.0063866,0.060979,-0.00051963,0.037629,0.041575
16921,0.025132,-0.0011774,0.0093464,0.051441,-0.0084125,0.034669,0.033025
16922,0.0090175,0.0077021,0.0077021,0.044206,-0.012688,0.027434,0.030394
16923,-0.0018351,0.010004,0.0014536,0.039602,-0.012688,0.013951,0.031052
16924,-0.0061104,0.0057288,-0.0031506,0.038616,-0.0097279,-0.002164,0.031052
16925,-0.0038083,-0.0034794,-0.0038083,0.041575,-0.010715,-0.016963,0.027105
16926,0.0030979,-0.013017,-0.0008485,0.049139,-0.015976,-0.029789,0.021843
16927,0.012306,-0.01795,0.0030979,0.057361,-0.021238,-0.038339,0.01691
16928,0.020857,-0.01795,0.0044134,0.061965,-0.02354,-0.037024,0.013622
16929,0.026447,-0.013017,0.00079584,0.059992,-0.024198,-0.027158,0.015266
16930,0.031709,-0.0077547,-0.0041372,0.055717,-0.023211,-0.019594,0.021514
16931,0.03434,-0.002164,-0.0087413,0.052428,-0.019594,-0.016305,0.027763
16932,0.033354,0.0017824,-0.012359,0.051113,-0.014332,-0.015648,0.027105
16933,0.026119,0.0044134,-0.013345,0.049139,-0.0090702,-0.016634,0.018226
16934,0.025132,0.0024402,-0.012359,0.045851,-0.0074258,-0.016963,0.0044134
16935,0.034669,-0.0031506,-0.0093991,0.040918,-0.0097279,-0.019923,-0.0051238
16936,0.049139,-0.0084125,-0.0074258,0.036642,-0.012688,-0.023211,-0.0067681
16937,0.05473,-0.011043,-0.0087413,0.030065,-0.01499,-0.028144,-0.0024928
16938,0.048153,-0.0080836,-0.011701,0.022172,-0.014003,-0.029789,0.0030979
16939,0.033683,-0.0028217,-0.015319,0.014279,-0.010386,-0.025842,0.0017824
16940,0.01987,0.0047422,-0.01795,0.0080309,-0.0041372,-0.01795,-0.0064392
16941,0.012635,0.010333,-0.025514,0.00079584,0.00046697,-0.0080836,-0.019923
16942,0.0080309,0.0093464,-0.033078,-0.0047949,-0.00019077,0.00046697,-0.03242
16943,0.0047422,0.0040845,-0.034064,-0.010715,-0.0057815,0.0057288,-0.037024
16944,-0.0008485,-0.002164,-0.028802,-0.01203,-0.010386,0.0073732,-0.038339
16945,-0.010386,-0.0087413,-0.019265,-0.0090702,-0.013674,0.0090175,-0.04097
16946,-0.022554,-0.011701,-0.0087413,-0.0061104,-0.017621,0.01132,-0.045574
16947,-0.036037,-0.013017,-0.00051963,-0.007097,-0.021238,0.012306,-0.052481
16948,-0.045574,-0.014332,0.002769,-0.010057,-0.024527,0.0067154,-0.057414
16949,-0.049192,-0.014332,-0.0008485,-0.010386,-0.027816,-0.0067681,-0.057743
16950,-0.044917,-0.011043,-0.0093991,-0.01203,-0.026171,-0.027487,-0.051165
16951,-0.034722,-0.007097,-0.017292,-0.013345,-0.01795,-0.047548,-0.040641
16952,-0.022883,-0.0051238,-0.017621,-0.0097279,-0.0047949,-0.061031,-0.031762
16953,-0.013674,-0.0057815,-0.011701,0.0017824,0.0063866,-0.063991,-0.027816
16954,-0.013674,-0.0061104,-0.0041372,0.015595,0.0080309,-0.057743,-0.028144
16955,-0.016305,-0.007097,0.00079584,0.024145,0.002769,-0.045246,-0.028144
16956,-0.015648,-0.0084125,0.0030979,0.022501,-0.0034794,-0.035051,-0.023869
16957,-0.011043,-0.0084125,0.0050711,0.0093464,-0.0054526,-0.030447,-0.021238
16958,-0.0067681,-0.0057815,0.0077021,-0.0090702,-0.0028217,-0.026829,-0.021896
16959,-0.0041372,-0.0018351,0.010662,-0.022225,0.0024402,-0.025514,-0.027158
16960,0.0011247,0.0047422,0.013951,-0.024856,0.010991,-0.022883,-0.032091
16961,0.0086887,0.012306,0.018884,-0.019923,0.021843,-0.016305,-0.02946
16962,0.015924,0.021843,0.022172,-0.014003,0.029736,-0.0084125,-0.018278
16963,0.020528,0.032038,0.022501,-0.012359,0.031709,-0.0008485,-0.007097
16964,0.020199,0.04026,0.017897,-0.015976,0.028092,-0.00019077,-0.0015062
16965,0.018555,0.047166,0.0080309,-0.021567,0.024803,-0.011372,-0.0051238
16966,0.019212,0.052757,-0.00019077,-0.028802,0.023159,-0.034393,-0.01795
16967,0.021843,0.056703,-0.0041372,-0.033735,0.020857,-0.058071,-0.03242
16968,0.023817,0.059663,-0.0034794,-0.036366,0.018226,-0.072542,-0.040641
16969,0.025461,0.062294,-0.002164,-0.038339,0.021186,-0.072213,-0.036037
16970,0.029078,0.062294,-0.0011774,-0.041628,0.027434,-0.058071,-0.021896
16971,0.032367,0.058348,-0.0011774,-0.048534,0.035656,-0.03538,-0.0061104
16972,0.031709,0.052099,-0.0024928,-0.055112,0.043549,-0.007097,0.0093464
16973,0.02579,0.042233,-0.002164,-0.057743,0.050126,0.013951,0.023159
16974,0.012964,0.03434,0.00079584,-0.061031,0.053086,0.024474,0.034011
16975,-0.0031506,0.030065,0.0037556,-0.064978,0.045851,0.024474,0.041247
16976,-0.01795,0.02875,0.0070443,-0.07024,0.027763,0.016581,0.044535
16977,-0.022554,0.029736,0.012635,-0.072213,0.0080309,0.002769,0.042562
