,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19301,0.020199,-1.8586,0.098469,0.050784,-0.088656,0.01132,0.050126
19302,-0.038668,-2.1184,0.092879,0.038287,-0.082736,0.0086887,0.04881
19303,-0.09918,-2.202,0.086959,0.026119,-0.071555,0.0096753,0.046508
19304,-0.14226,-2.127,0.086959,0.017568,-0.056427,0.016253,0.043549
19305,-0.15673,-1.9257,0.093208,0.013293,-0.050836,0.021186,0.041247
19306,-0.14259,-1.633,0.10077,0.012964,-0.077146,0.024474,0.040589
19307,-0.10773,-1.2851,0.10439,0.01691,-0.14489,0.020199,0.038944
19308,-0.066951,-0.91576,0.098798,0.018555,-0.24026,0.0077021,0.035327
19309,-0.02946,-0.55137,0.083013,0.013622,-0.33498,-0.0064392,0.030723
19310,0.0050711,-0.21922,0.057032,-0.0015062,-0.40075,-0.016963,0.026447
19311,0.036642,0.056703,0.030065,-0.023211,-0.42476,-0.021567,0.024474
19312,0.0692,0.26093,0.0080309,-0.046561,-0.41719,-0.018936,0.023159
19313,0.10176,0.39511,-0.004466,-0.06136,-0.3899,-0.010057,0.023817
19314,0.12774,0.47371,-0.007097,-0.066951,-0.36425,-0.0031506,0.023488
19315,0.13958,0.5112,-0.004466,-0.064978,-0.35274,-0.0038083,0.021514
19316,0.13793,0.52731,-0.00019077,-0.06136,-0.35767,-0.011372,0.019212
19317,0.13004,0.53488,0.0054,-0.057085,-0.37115,-0.018607,0.016581
19318,0.12346,0.53817,0.0090175,-0.053467,-0.38233,-0.025185,0.013951
19319,0.11985,0.5408,0.0086887,-0.047548,-0.38825,-0.027816,0.010662
19320,0.1136,0.54343,0.010333,-0.030775,-0.38825,-0.027487,0.0063866
19321,0.10044,0.5454,0.020857,-0.0018351,-0.3797,-0.027487,0.002769
19322,0.081039,0.54507,0.039602,0.03434,-0.34451,-0.026829,0.00046697
19323,0.059334,0.53948,0.060979,0.070187,-0.25145,-0.020581,-0.0011774
19324,0.040589,0.52731,0.072489,0.098469,-0.052481,-0.0080836,-0.0031506
19325,0.028092,0.51054,0.070187,0.11458,0.26652,0.010004,-0.0061104
19326,0.017897,0.49245,0.055388,0.1159,0.63913,0.033354,-0.0097279
19327,0.002769,0.47338,0.031052,0.10538,0.94662,0.059992,-0.012359
19328,-0.019923,0.4543,0.0057288,0.081697,1.094,0.084328,-0.014003
19329,-0.045574,0.4474,-0.017292,0.055388,1.0532,0.097483,-0.014332
19330,-0.058729,0.47075,-0.042615,0.0373,0.85684,0.095181,-0.013674
19331,-0.054783,0.56382,-0.066293,0.030065,0.56415,0.076764,-0.012359
19332,-0.038011,0.80027,-0.083065,0.027105,0.24514,0.050784,-0.011043
19333,-0.018936,1.2183,-0.087669,0.020857,-0.028802,0.025132,-0.0087413
19334,-0.0080836,1.7665,-0.081421,0.0060577,-0.20606,0.0073732,-0.007097
19335,-0.0064392,2.3512,-0.071884,-0.016305,-0.26888,0.00046697,-0.0061104
19336,-0.010057,2.8787,-0.064978,-0.036695,-0.23698,0.0047422,-0.007097
19337,-0.02354,3.2618,-0.062347,-0.04689,-0.14752,0.022501,-0.0090702
19338,-0.048863,3.419,-0.062347,-0.047219,-0.041628,0.045851,-0.013017
19339,-0.08175,3.2974,-0.062018,-0.041628,0.052757,0.060979,-0.016634
19340,-0.10839,2.91,-0.055769,-0.03242,0.12017,0.059992,-0.018936
19341,-0.11233,2.3075,-0.047219,-0.015976,0.15635,0.047166,-0.017621
19342,-0.095233,1.5195,-0.036366,0.0044134,0.16095,0.032367,-0.011701
19343,-0.07024,0.53455,-0.025514,0.024145,0.14089,0.028092,-0.0054526
19344,-0.041957,-0.628,-0.010057,0.04026,0.1011,0.042562,-0.0008485
19345,-0.0057815,-1.8652,0.015266,0.055717,0.048482,0.068214,0.0021113
19346,0.04026,-3.0435,0.039931,0.070516,-0.0080836,0.090577,0.0040845
19347,0.079066,-4.0002,0.047166,0.081039,-0.057743,0.096496,0.0057288
19348,0.09255,-4.5846,0.028092,0.079395,-0.083394,0.082026,0.0086887
19349,0.074791,-4.6918,-0.011701,0.06065,-0.075501,0.056703,0.013293
19350,0.04322,-4.3047,-0.048205,0.031709,-0.039326,0.032038,0.017239
19351,0.023817,-3.5506,-0.0584,0.002769,0.0030979,0.015595,0.01987
19352,0.031052,-2.6574,-0.03538,-0.017621,0.029736,0.0070443,0.020857
19353,0.052757,-1.8534,0.0063866,-0.032749,0.023488,0.00046697,0.018555
19354,0.071502,-1.2032,0.045851,-0.047548,-0.020909,-0.0074258,0.014608
19355,0.080382,-0.55367,0.065254,-0.060373,-0.094576,-0.019923,0.012635
19356,0.093536,0.26093,0.058348,-0.067609,-0.186,-0.03538,0.014279
19357,0.11886,1.212,0.033683,-0.06432,-0.2794,-0.048534,0.016581
19358,0.14944,2.097,0.0057288,-0.053467,-0.34978,-0.055769,0.020199
19359,0.15832,2.6922,-0.015976,-0.039326,-0.37378,-0.056756,0.02283
19360,0.12478,2.8537,-0.022225,-0.025185,-0.34484,-0.055112,0.02283
19361,0.054401,2.5762,-0.010057,-0.014003,-0.27874,-0.05281,0.02283
19362,-0.030118,1.9737,0.014937,-0.0064392,-0.20639,-0.05544,0.024145
19363,-0.096549,1.2002,0.044206,-0.0024928,-0.14851,-0.065307,0.026447
19364,-0.12713,0.37636,0.071502,0.00079584,-0.10872,-0.075173,0.031052
19365,-0.12615,-0.456,0.089261,0.0057288,-0.08175,-0.075501,0.037629
19366,-0.10411,-1.2736,0.09551,0.013622,-0.069253,-0.067609,0.043549
19367,-0.067937,-1.9862,0.09255,0.020857,-0.064649,-0.051494,0.048153
19368,-0.026171,-2.4282,0.081368,0.027105,-0.060045,-0.035051,0.051441
19369,0.014608,-2.4631,0.064925,0.033025,-0.040641,-0.023869,0.052428
19370,0.049468,-2.0816,0.040589,0.032696,0.0080309,-0.019923,0.052757
19371,0.080053,-1.4123,0.0096753,0.020528,0.083342,-0.017292,0.05177
19372,0.10702,-0.65233,-0.024856,0.00046697,0.17378,-0.012359,0.050126
19373,0.12807,0.018226,-0.050836,-0.016634,0.26784,-0.004466,0.047495
19374,0.14254,0.51449,-0.057743,-0.016963,0.36387,0.0057288,0.043877
19375,0.15043,0.88315,-0.043601,-0.0018351,0.44411,0.015595,0.04026
19376,0.15997,1.213,-0.011043,0.021186,0.48193,0.024145,0.038944
19377,0.17838,1.554,0.02875,0.042891,0.45562,0.032696,0.039602
19378,0.19845,1.8842,0.064267,0.059992,0.36452,0.04026,0.042562
19379,0.19943,2.1065,0.088932,0.069858,0.22969,0.044864,0.044864
19380,0.1672,2.1161,0.098798,0.076764,0.082026,0.042233,0.046837
19381,0.10834,1.8625,0.10242,0.085972,-0.048534,0.030394,0.046837
19382,0.038616,1.3751,0.099456,0.093208,-0.14193,0.015595,0.04618
19383,-0.024527,0.72825,0.087617,0.093208,-0.18534,0.0044134,0.044535
19384,-0.073528,0.0086887,0.064267,0.082355,-0.18173,0.0014536,0.042891
19385,-0.099838,-0.68358,0.036314,0.061636,-0.14095,0.0073732,0.04322
19386,-0.099838,-1.2759,0.010333,0.03434,-0.082079,0.01987,0.042233
19387,-0.075173,-1.7119,-0.0093991,0.0044134,-0.019594,0.03434,0.041904
19388,-0.037353,-1.9274,-0.021567,-0.018278,0.028092,0.042891,0.039931
19389,0.0017824,-1.877,-0.026829,-0.028473,0.05769,0.048153,0.0373
19390,0.035985,-1.582,-0.030118,-0.027158,0.073804,0.051441,0.033025
19391,0.057361,-1.1302,-0.031762,-0.023211,0.080711,0.052757,0.028421
19392,0.065583,-0.63819,-0.032749,-0.021896,0.078737,0.052757,0.024474
19393,0.067227,-0.20212,-0.030775,-0.024527,0.066898,0.055717,0.022501
19394,0.064267,0.12905,-0.024527,-0.029131,0.050455,0.055388,0.021843
19395,0.055717,0.34348,-0.018278,-0.030447,0.039602,0.053743,0.020199
19396,0.044206,0.45595,-0.015648,-0.028802,0.040589,0.055388,0.018555
19397,0.029078,0.49377,-0.021567,-0.021896,0.049797,0.058348,0.01691
19398,0.013951,0.48686,-0.036366,-0.0074258,0.063281,0.055717,0.013293
19399,0.0017824,0.4668,-0.05544,0.015595,0.074791,0.047824,0.0096753
19400,-0.0018351,0.46055,-0.068266,0.040918,0.081697,0.04322,0.0073732
19401,0.0011247,0.48226,-0.065307,0.059992,0.084657,0.043549,0.0057288
19402,0.0021113,0.53356,-0.043272,0.066569,0.07808,0.044206,0.0047422
19403,-0.0038083,0.60493,-0.0057815,0.059992,0.062623,0.042233,0.0030979
19404,-0.010386,0.67991,0.036971,0.050784,0.04322,0.035985,-0.0008485
19405,-0.01203,0.75292,0.07512,0.049468,0.026447,0.034011,-0.0051238
19406,-0.0074258,0.82132,0.096825,0.058348,0.013293,0.042562,-0.010386
19407,0.0050711,0.88052,0.098469,0.073476,0.0073732,0.06361,-0.012688
19408,0.024474,0.92853,0.08367,0.081039,0.012306,0.086301,-0.013345
19409,0.04618,0.96109,0.063281,0.077422,0.029078,0.10307,-0.013017
19410,0.071502,0.97655,0.046837,0.064267,0.054401,0.11031,-0.012359
19411,0.099127,0.96997,0.035985,0.046837,0.076764,0.10801,-0.012359
19412,0.12445,0.93281,0.035327,0.029407,0.082026,0.096167,-0.012688
19413,0.14451,0.85125,0.039931,0.016253,0.059992,0.077093,-0.013017
19414,0.15273,0.71937,0.04322,0.0093464,0.013293,0.051441,-0.012688
19415,0.14287,0.53915,0.035656,0.010662,-0.036695,0.022501,-0.010386
19416,0.11393,0.32769,0.012306,0.016253,-0.070897,-0.004466,-0.0077547
19417,0.077751,0.10209,-0.019594,0.023817,-0.079448,-0.020909,-0.0054526
19418,0.044864,-0.1245,-0.045903,0.030065,-0.066951,-0.025185,-0.0051238
19419,0.021514,-0.34188,-0.061031,0.035985,-0.038339,-0.01795,-0.0061104
19420,0.0090175,-0.54841,-0.061689,0.045522,0.0024402,-0.0064392,-0.0087413
19421,0.0037556,-0.72797,-0.052152,0.060979,0.050126,0.002769,-0.0090702
19422,0.0037556,-0.84834,-0.030447,0.081039,0.093208,0.0067154,-0.0084125
19423,0.0054,-0.87827,0.0040845,0.097483,0.12675,0.010004,-0.0054526
19424,0.0057288,-0.79375,0.049468,0.1057,0.15142,0.010662,-0.0015062
19425,0.0040845,-0.60333,0.10011,0.10176,0.16457,0.0080309,0.0017824
19426,0.0024402,-0.33629,0.14517,0.090905,0.1626,0.0001381,0.0040845
19427,0.0014536,-0.026171,0.16983,0.075449,0.1432,-0.011701,0.0054
19428,-0.00051963,0.29678,0.16293,0.055717,0.11097,-0.017621,0.0063866
19429,-0.0067681,0.61052,0.1205,0.03434,0.07512,-0.011043,0.0090175
19430,-0.01795,0.89926,0.050784,0.015924,0.041247,0.002769,0.011648
19431,-0.039655,1.1183,-0.026829,0.0017824,0.015595,0.013293,0.013622
19432,-0.072213,1.2094,-0.088327,-0.0054526,0.0077021,0.015924,0.016253
19433,-0.10576,1.1469,-0.11793,-0.0038083,0.024474,0.0077021,0.017239
19434,-0.12878,0.9555,-0.11661,0.002769,0.056374,-0.0074258,0.01691
19435,-0.1324,0.68879,-0.094247,0.0050711,0.091892,-0.020909,0.016253
19436,-0.11529,0.38162,-0.065307,0.0014536,0.12379,-0.026829,0.01691
19437,-0.085367,0.062294,-0.039655,-0.0024928,0.1478,-0.025514,0.019541
19438,-0.056756,-0.24454,-0.019594,-0.0047949,0.15635,-0.019594,0.023817
19439,-0.041628,-0.49875,-0.0024928,-0.0028217,0.14747,-0.015648,0.028092
19440,-0.041299,-0.62866,0.012964,0.0017824,0.13267,-0.019923,0.032038
19441,-0.046232,-0.57998,0.027434,0.0060577,0.11985,-0.033078,0.035327
19442,-0.051823,-0.37477,0.039931,0.0060577,0.10011,-0.04985,0.036642
19443,-0.04689,-0.09326,0.048153,0.0037556,0.071831,-0.0584,0.038287
19444,-0.024198,0.17641,0.05473,0.0030979,0.04881,-0.050507,0.04026
19445,0.014937,0.37274,0.06361,0.0090175,0.039602,-0.023869,0.044206
19446,0.06624,0.47371,0.073804,0.020528,0.049468,0.014608,0.047824
19447,0.1159,0.4645,0.084657,0.038616,0.077751,0.05769,0.050455
19448,0.1432,0.3198,0.095181,0.057361,0.10899,0.092879,0.049797
19449,0.12609,0.0083598,0.099785,0.074462,0.12905,0.11031,0.047495
19450,0.065583,-0.44581,0.10176,0.086959,0.13234,0.10998,0.044535
19451,-0.010386,-0.93549,0.10801,0.092221,0.11689,0.099785,0.04322
19452,-0.067609,-1.3446,0.12116,0.094523,0.08959,0.080382,0.043549
19453,-0.08471,-1.6208,0.12774,0.094523,0.064596,0.057361,0.045193
19454,-0.062347,-1.7603,0.11853,0.093536,0.051441,0.038616,0.047166
19455,-0.011701,-1.7547,0.091234,0.092221,0.035656,0.029407,0.048153
19456,0.044864,-1.5804,0.054401,0.093536,-0.018278,0.030065,0.048153
19457,0.089261,-1.2542,0.022501,0.097154,-0.13272,0.035656,0.049139
19458,0.11524,-0.84933,0.0077021,0.096167,-0.29847,0.034998,0.049139
19459,0.12445,-0.45337,0.0054,0.085972,-0.47244,0.024803,0.050126
19460,0.12281,-0.10609,0.0054,0.065583,-0.60761,0.010991,0.050126
19461,0.10998,0.17871,-0.002164,0.036642,-0.6793,0.002769,0.049139
19462,0.080382,0.37472,-0.020581,-0.0018351,-0.68687,-0.0047949,0.047166
19463,0.026447,0.44838,-0.044259,-0.043601,-0.64543,-0.015976,0.04322
19464,-0.042286,0.38985,-0.063991,-0.079777,-0.57242,-0.02946,0.039273
19465,-0.10543,0.25074,-0.076488,-0.1028,-0.47771,-0.046232,0.036314
19466,-0.14423,0.12379,-0.083723,-0.11036,-0.37411,-0.060702,0.035327
19467,-0.15476,0.077751,-0.087341,-0.10707,-0.27052,-0.065307,0.034669
19468,-0.14818,0.11853,-0.086354,-0.093918,-0.1814,-0.054454,0.034011
19469,-0.13864,0.19516,-0.081421,-0.076159,-0.11332,-0.032091,0.032038
19470,-0.13536,0.24186,-0.06728,-0.054454,-0.06432,-0.0074258,0.028092
19471,-0.14127,0.21686,-0.050507,-0.034064,-0.028473,0.0093464,0.023817
19472,-0.1518,0.12346,-0.033735,-0.021238,0.0047422,0.016581,0.01987
19473,-0.16232,0.0014536,-0.016634,-0.016963,0.038287,0.018555,0.016253
19474,-0.17087,-0.09622,0.0014536,-0.016634,0.070187,0.020528,0.014937
19475,-0.17219,-0.1324,0.020857,-0.016963,0.094523,0.020199,0.014937
19476,-0.16627,-0.11036,0.036314,-0.015319,0.11294,0.012635,0.017239
19477,-0.15476,-0.053467,0.043549,-0.010386,0.12248,-0.0054526,0.018226
19478,-0.14127,0.0090175,0.04026,-0.0047949,0.12346,-0.031104,0.01691
19479,-0.12582,0.056374,0.031709,-0.0047949,0.1205,-0.052152,0.013622
19480,-0.10543,0.084986,0.026447,-0.011043,0.11754,-0.058729,0.0096753
19481,-0.079777,0.10373,0.023817,-0.019923,0.11985,-0.049192,0.0040845
19482,-0.049521,0.1353,0.023817,-0.024856,0.12675,-0.02946,0.0017824
19483,-0.017292,0.19779,0.023817,-0.018607,0.13826,-0.0061104,0.00046697
19484,0.010662,0.29217,0.01987,-0.0018351,0.14944,0.010991,-0.0028217
19485,0.041247,0.39642,0.014608,0.01987,0.15832,0.018555,-0.0074258
19486,0.076764,0.47601,0.0073732,0.036971,0.16589,0.014608,-0.012688
19487,0.11195,0.50692,0.0011247,0.046508,0.16885,-0.00051963,-0.016634
19488,0.13958,0.48719,-0.0064392,0.045522,0.17312,-0.019594,-0.017621
19489,0.15306,0.42931,-0.013674,0.04026,0.18299,-0.040313,-0.017292
19490,0.15207,0.34841,-0.011043,0.0373,0.1991,-0.060702,-0.01499
19491,0.13695,0.25731,-0.0008485,0.037629,0.21916,-0.07879,-0.013345
19492,0.1113,0.16424,0.014608,0.041247,0.23528,-0.087998,-0.010715
19493,0.08367,0.075449,0.030394,0.050455,0.23955,-0.085039,-0.0093991
19494,0.062623,-0.0051238,0.042233,0.064925,0.22147,-0.076817,-0.0090702
19495,0.046508,-0.090629,0.045522,0.082026,0.1774,-0.064649,-0.0084125
19496,0.028092,-0.20146,0.032367,0.091234,0.1136,-0.047877,-0.0087413
19497,0.0070443,-0.30505,0.002769,0.085972,0.048153,-0.028144,-0.0090702
19498,-0.0067681,-0.28894,-0.035051,0.06361,0.002769,-0.004466,-0.0097279
19499,-0.010057,-0.063662,-0.068924,0.033025,-0.0015062,0.01691,-0.010386
19500,-0.0077547,0.34446,-0.093918,0.0093464,0.063281,0.02283,-0.011372
19501,-0.0080836,0.79797,-0.10839,-0.0008485,0.19812,0.011977,-0.011372
19502,-0.0093991,1.1311,-0.11036,0.00046697,0.34676,-0.0054526,-0.010386
19503,-0.0028217,1.2334,-0.097536,0.0080309,0.41747,-0.013017,-0.0077547
19504,0.014608,1.0824,-0.070568,0.012306,0.33624,-0.0051238,-0.0054526
19505,0.046837,0.72332,-0.032749,0.0014536,0.10143,0.014608,-0.0041372
19506,0.084986,0.20305,0.0044134,-0.02946,-0.2281,0.037958,-0.0038083
19507,0.10768,-0.43594,0.031052,-0.069911,-0.5665,0.052757,-0.0038083
19508,0.099456,-1.1305,0.042891,-0.10313,-0.85229,0.051441,-0.002164
19509,0.068214,-1.7537,0.04618,-0.11266,-1.0585,0.039602,0.0024402
19510,0.035985,-2.1454,0.052757,-0.098522,-1.1792,0.024474,0.010333
19511,0.022172,-2.2099,0.063281,-0.066951,-1.2108,0.0067154,0.017239
19512,0.031381,-1.9612,0.064925,-0.034722,-1.1335,-0.014003,0.021843
19513,0.047166,-1.5209,0.04618,-0.011372,-0.91872,-0.034722,0.022501
19514,0.045193,-1.0506,0.010004,0.002769,-0.57374,-0.051165,0.020528
19515,0.020199,-0.67733,-0.028802,0.011977,-0.16199,-0.053796,0.017897
19516,-0.01499,-0.46028,-0.05544,0.021514,0.22344,-0.044588,0.015924
19517,-0.04393,-0.37839,-0.062676,0.030394,0.50922,-0.027158,0.015924
19518,-0.054125,-0.35405,-0.04985,0.038287,0.66905,-0.0038083,0.019212
19519,-0.043601,-0.28894,-0.019594,0.044535,0.73943,0.016581,0.023817
19520,-0.017292,-0.12154,0.018226,0.053743,0.78745,0.035327,0.028421
19521,0.016253,0.13991,0.050455,0.069529,0.87361,0.05473,0.032696
19522,0.050455,0.42372,0.070187,0.087617,1.0167,0.073147,0.035327
19523,0.080053,0.64242,0.079066,0.10274,1.1897,0.088275,0.036314
19524,0.10242,0.74732,0.081039,0.11195,1.3327,0.096167,0.036642
19525,0.11623,0.75489,0.082026,0.11097,1.3837,0.096825,0.039602
19526,0.11787,0.72891,0.081697,0.098469,1.3123,0.084986,0.044206
19527,0.10439,0.72365,0.079066,0.079395,1.1321,0.060321,0.047824
19528,0.081697,0.74502,0.073147,0.057361,0.88775,0.031709,0.049468
19529,0.059005,0.76377,0.061307,0.036642,0.62663,0.0063866,0.050126
19530,0.045193,0.74831,0.045851,0.020857,0.38458,-0.011043,0.049468
19531,0.041575,0.6924,0.031709,0.013622,0.18003,-0.019265,0.04881
19532,0.046837,0.60525,0.023159,0.010991,0.024145,-0.016634,0.049139
19533,0.053415,0.49245,0.017897,0.0063866,-0.084052,-0.0018351,0.049139
19534,0.055717,0.35466,0.011977,0.0001381,-0.15542,0.02283,0.04881
19535,0.054072,0.20765,0.0001381,0.0017824,-0.20738,0.050126,0.047824
19536,0.053743,0.088275,-0.016963,0.015595,-0.26131,0.073476,0.047824
19537,0.06065,0.033683,-0.038997,0.035656,-0.32281,0.086959,0.050126
19538,0.081697,0.058019,-0.062347,0.054072,-0.38858,0.091234,0.052428
19539,0.11426,0.15175,-0.076817,0.070187,-0.44186,0.092221,0.053743
19540,0.14977,0.28428,-0.076817,0.080711,-0.47212,0.09255,0.056046
19541,0.18003,0.40925,-0.061689,0.09255,-0.4685,0.094523,0.056703
19542,0.19516,0.44871,-0.036037,0.10801,-0.43594,0.10044,0.052757
19543,0.18134,0.34545,-0.0084125,0.11721,-0.39385,0.10866,0.04618
19544,0.14287,0.14484,0.013951,0.10932,-0.36556,0.11458,0.04026
19545,0.094194,-0.014003,0.03434,0.083013,-0.36918,0.1113,0.035656
19546,0.053086,-0.016305,0.053086,0.046508,-0.4093,0.093865,0.033354
19547,0.029078,0.1603,0.069529,0.0073732,-0.47409,0.061636,0.03434
19548,0.018555,0.42438,0.07808,-0.027816,-0.53164,0.020528,0.034011
19549,0.0021113,0.63518,0.073804,-0.053138,-0.54776,-0.020252,0.032038
19550,-0.035051,0.68681,0.053086,-0.068266,-0.50566,-0.047219,0.028421
19551,-0.094247,0.57007,0.016581,-0.073857,-0.41062,-0.059387,0.024145
19552,-0.15969,0.3836,-0.024198,-0.068924,-0.284,-0.060702,0.021843
19553,-0.2031,0.27014,-0.052152,-0.053796,-0.15081,-0.058071,0.022172
19554,-0.21297,0.35696,-0.056756,-0.037024,-0.029131,-0.051494,0.023159
19555,-0.18732,0.67201,-0.035051,-0.016305,0.06624,-0.037682,0.024145
19556,-0.13634,1.1196,0.011977,0.0073732,0.13695,-0.018607,0.024145
19557,-0.06728,1.5521,0.070516,0.031381,0.18891,0.0040845,0.021843
19558,0.012306,1.8392,0.1205,0.053086,0.22541,0.030723,0.016581
19559,0.094523,1.9184,0.14188,0.070516,0.23692,0.056374,0.010004
19560,0.16983,1.7704,0.13136,0.084328,0.20897,0.072489,0.002769
19561,0.22278,1.3409,0.10242,0.087617,0.13563,0.070516,-0.0024928
19562,0.23692,0.5796,0.071173,0.079724,0.028092,0.050126,-0.0054526
19563,0.20469,-0.47508,0.047824,0.063281,-0.10115,0.018226,-0.0057815
19564,0.13563,-1.6527,0.034011,0.04881,-0.23961,-0.011701,-0.0054526
19565,0.04618,-2.7748,0.020857,0.040918,-0.36655,-0.031104,-0.0061104
19566,-0.038339,-3.6884,-0.00019077,0.035985,-0.45238,-0.034393,-0.0067681
19567,-0.09918,-4.2653,-0.030775,0.031052,-0.47968,-0.024856,-0.0054526
19568,-0.13009,-4.4027,-0.064649,0.027434,-0.45732,-0.0077547,-0.0041372
19569,-0.13174,-4.0377,-0.092931,0.025132,-0.42114,0.010004,-0.0034794
19570,-0.10905,-3.2122,-0.10872,0.025132,-0.40536,0.02283,-0.0034794
19571,-0.069253,-2.1017,-0.11168,0.030065,-0.41785,0.025132,-0.0057815
19572,-0.024856,-0.99337,-0.10773,0.035985,-0.44515,0.015924,-0.010386
19573,0.011977,-0.1666,-0.099509,0.038287,-0.46356,-0.0047949,-0.015319
19574,0.036642,0.24942,-0.089314,0.031709,-0.45008,-0.027487,-0.018936
19575,0.045851,0.31026,-0.07287,0.018884,-0.3945,-0.048205,-0.020909
19576,0.042562,0.16918,-0.048205,0.0077021,-0.29157,-0.059716,-0.020581
19577,0.029736,-0.011043,-0.011701,-0.00019077,-0.15311,-0.058729,-0.019265
19578,0.016253,-0.1222,0.039273,-0.0034794,-0.0018351,-0.047548,-0.017621
19579,0.0077021,-0.13075,0.098798,-0.0061104,0.14024,-0.032749,-0.017292
19580,0.0096753,-0.067937,0.14977,-0.0057815,0.25074,-0.016963,-0.015319
19581,0.018555,0.021514,0.17181,-0.0015062,0.31388,0.0037556,-0.012688
19582,0.027434,0.10965,0.15701,0.0024402,0.32506,0.029736,-0.0093991
19583,0.032367,0.19121,0.11426,0.0040845,0.29382,0.06065,-0.0061104
19584,0.030065,0.26521,0.063281,0.0030979,0.24383,0.088932,-0.0028217
19585,0.02579,0.33427,0.01987,0.0047422,0.20042,0.10669,-0.0008485
19586,0.026776,0.3984,-0.0051238,0.0077021,0.19088,0.11195,0.0017824
19587,0.031709,0.45529,-0.0090702,0.0083598,0.22607,0.10702,0.002769
19588,0.035656,0.50363,0.0021113,0.0086887,0.29447,0.097483,0.0040845
19589,0.034998,0.54145,0.018555,0.01132,0.35959,0.085315,0.0057288
19590,0.029407,0.57138,0.029078,0.017568,0.3859,0.073147,0.0073732
19591,0.025461,0.59835,0.032038,0.027105,0.354,0.068871,0.011648
19592,0.021843,0.63584,0.031381,0.036971,0.26784,0.074791,0.015924
19593,0.01691,0.71378,0.031052,0.040589,0.15734,0.085644,0.018226
19594,0.0040845,0.85256,0.020528,0.036642,0.064267,0.096167,0.019541
19595,-0.016634,1.0371,-0.014661,0.027105,0.018884,0.099785,0.01987
19596,-0.047877,1.2137,-0.078132,0.016253,0.023488,0.088275,0.020528
19597,-0.08175,1.3288,-0.16331,0.0040845,0.06361,0.059992,0.022501
19598,-0.10806,1.3643,-0.25671,-0.0074258,0.11787,0.020528,0.025461
19599,-0.1199,1.3449,-0.3432,-0.016963,0.16885,-0.019265,0.029078
19600,-0.11694,1.2962,-0.40437,-0.022554,0.20239,-0.047877,0.031052
19601,-0.095891,1.2212,-0.41818,-0.022883,0.21489,-0.062676,0.032696
19602,-0.053796,1.1061,-0.3751,-0.017621,0.20963,-0.06728,0.033354
19603,0.0040845,0.91274,-0.29584,-0.0080836,0.19285,-0.062347,0.033354
19604,0.051441,0.6092,-0.21363,0.0024402,0.17378,-0.054783,0.035327
19605,0.067885,0.25074,-0.15147,0.012964,0.15471,-0.04689,0.039602
19606,0.054401,-0.017621,-0.10017,0.024803,0.13333,-0.038011,0.045193
19607,0.028421,-0.050836,-0.031433,0.037958,0.10735,-0.027487,0.050455
19608,0.0083598,0.22114,0.064596,0.052099,0.070516,-0.014003,0.053743
19609,0.0093464,0.75324,0.17378,0.06361,0.023159,-0.0008485,0.055059
19610,0.024803,1.3686,0.27902,0.075449,-0.025185,0.0096753,0.052757
19611,0.044206,1.8171,0.37373,0.086301,-0.056756,0.013622,0.04881
19612,0.050455,1.8987,0.46088,0.088603,-0.066293,0.020199,0.044864
19613,0.030723,1.5327,0.54639,0.079724,-0.085039,0.031052,0.041904
19614,-0.013345,0.79238,0.6263,0.05769,-0.16495,0.042233,0.04026
19615,-0.069253,-0.13174,0.67432,0.02579,-0.31886,0.051441,0.04026
19616,-0.11299,-1.0157,0.66609,-0.0054526,-0.51355,0.051113,0.041575
19617,-0.12845,-1.7231,0.5921,-0.029131,-0.69081,0.035656,0.045522
19618,-0.11003,-2.1997,0.4668,-0.040641,-0.80361,0.0080309,0.050126
19619,-0.064649,-2.4177,0.32276,-0.038668,-0.84275,-0.021567,0.05473
19620,-0.0077547,-2.3687,0.18891,-0.029131,-0.83025,-0.044588,0.058676
19621,0.043549,-2.0694,0.082026,-0.017292,-0.78816,-0.051494,0.059334
19622,0.07808,-1.5679,0.010662,-0.0061104,-0.7214,-0.040313,0.057032
19623,0.097483,-0.95128,-0.026171,0.0024402,-0.62043,-0.01499,0.05177
19624,0.10406,-0.33827,-0.036037,0.010662,-0.47277,0.015924,0.044206
19625,0.09551,0.14155,-0.037024,0.016581,-0.24618,0.045193,0.037958
19626,0.070187,0.39774,-0.039984,0.01987,0.099456,0.068543,0.032696
19627,0.032038,0.41451,-0.048205,0.018884,0.55461,0.09255,0.030394
19628,-0.0057815,0.23626,-0.060373,0.020857,1.0315,0.12642,0.029407
19629,-0.029131,-0.04985,-0.074844,0.035656,1.4445,0.16819,0.02875
19630,-0.036366,-0.34517,-0.086683,0.066569,1.7813,0.20732,0.026776
19631,-0.04097,-0.55071,-0.098193,0.10735,2.0671,0.22377,0.024474
19632,-0.052152,-0.59182,-0.11431,0.13563,2.294,0.20436,0.02283
19633,-0.06728,-0.43364,-0.1393,0.13234,2.4058,0.14813,0.021843
19634,-0.074844,-0.10378,-0.17613,0.090248,2.3433,0.0692,0.020857
19635,-0.066951,0.30862,-0.21922,0.028092,2.0944,-0.012688,0.019212
19636,-0.044917,0.69142,-0.25802,-0.029789,1.702,-0.078132,0.017897
19637,-0.017621,0.9624,-0.28532,-0.068595,1.2413,-0.1176,0.016253
