,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8304,-0.0064392,0.086959,-0.0041372,0.031381,0.27211,0.084328,0.028092
8305,-0.011701,0.094194,0.0014536,0.030065,0.27244,0.067556,0.025132
8306,-0.0038083,0.096167,0.010004,0.028092,0.25567,0.052757,0.022172
8307,0.013951,0.093536,0.01987,0.028421,0.22048,0.04618,0.01987
8308,0.033354,0.086959,0.030723,0.027105,0.17246,0.044206,0.018555
8309,0.04618,0.077422,0.037958,0.025461,0.12379,0.044864,0.017897
8310,0.050126,0.066569,0.038287,0.02283,0.079724,0.048482,0.018884
8311,0.04618,0.05769,0.033683,0.015924,0.04618,0.056046,0.018555
8312,0.040589,0.052428,0.02875,0.0067154,0.022172,0.066569,0.017239
8313,0.036314,0.052428,0.024474,-0.0028217,0.0077021,0.075778,0.013293
8314,0.031381,0.059334,0.021843,-0.010386,-0.0015062,0.080711,0.0083598
8315,0.024474,0.068543,0.022172,-0.016634,-0.01203,0.081368,0.0034268
8316,0.012306,0.071831,0.024474,-0.01795,-0.028802,0.075778,0.0001381
8317,-0.0038083,0.068871,0.026119,-0.014003,-0.047219,0.068214,-0.0034794
8318,-0.015976,0.062623,0.025132,-0.007097,-0.059058,0.062952,-0.0051238
8319,-0.019594,0.05769,0.02579,0.00046697,-0.067937,0.062294,-0.0077547
8320,-0.018607,0.054072,0.02875,0.0044134,-0.077146,0.070187,-0.010057
8321,-0.016305,0.05177,0.030065,0.0063866,-0.088656,0.080382,-0.013017
8322,-0.01203,0.044535,0.027105,0.010991,-0.10017,0.089261,-0.01499
8323,-0.0051238,0.031709,0.020857,0.020528,-0.11431,0.095839,-0.016305
8324,0.0021113,0.015924,0.017897,0.028092,-0.12976,0.10768,-0.016305
8325,0.0040845,0.0001381,0.016253,0.029407,-0.14983,0.12149,-0.015976
8326,-0.0024928,-0.012359,0.014279,0.020199,-0.16923,0.12905,-0.015976
8327,-0.015319,-0.018607,0.010662,0.0037556,-0.18271,0.1159,-0.016963
8328,-0.034064,-0.015976,0.0063866,-0.014003,-0.18534,0.080711,-0.01795
8329,-0.05281,-0.011372,0.00079584,-0.022554,-0.17416,0.039273,-0.018936
8330,-0.066951,-0.0097279,-0.0028217,-0.022883,-0.1541,0.0060577,-0.018278
8331,-0.073528,-0.011043,-0.00019077,-0.015976,-0.13174,-0.013345,-0.018278
8332,-0.073199,-0.015319,0.0054,-0.0064392,-0.1074,-0.019594,-0.018278
8333,-0.066951,-0.020252,0.011648,-0.00019077,-0.081421,-0.013674,-0.019594
8334,-0.061689,-0.022554,0.014937,0.002769,-0.051494,0.0047422,-0.020581
8335,-0.059387,-0.019265,0.015266,0.0021113,-0.025842,0.030065,-0.020581
8336,-0.0584,-0.011043,0.013293,0.0037556,-0.004466,0.050455,-0.020252
8337,-0.056427,-0.0061104,0.010662,0.0086887,0.0093464,0.058676,-0.017621
8338,-0.052481,-0.0093991,0.010333,0.016581,0.018884,0.056374,-0.013674
8339,-0.046561,-0.018278,0.0090175,0.023817,0.02579,0.043877,-0.0093991
8340,-0.035708,-0.026829,0.0044134,0.025461,0.029736,0.023488,-0.0064392
8341,-0.021567,-0.032091,-0.0024928,0.022501,0.031052,0.0054,-0.0028217
8342,-0.0084125,-0.036695,-0.0097279,0.017239,0.030065,-0.0093991,-0.002164
8343,-0.0024928,-0.038011,-0.01499,0.01132,0.028421,-0.019594,-0.00019077
8344,-0.00051963,-0.038668,-0.018278,0.0057288,0.028421,-0.019265,0.002769
8345,0.0001381,-0.039655,-0.020252,0.0011247,0.034998,-0.0084125,0.0047422
8346,-0.00019077,-0.041957,-0.021896,-0.0028217,0.045522,0.0044134,0.0067154
8347,0.0021113,-0.045574,-0.021567,-0.0034794,0.053086,0.0047422,0.0080309
8348,0.0083598,-0.045574,-0.017621,0.0014536,0.054072,-0.016305,0.0093464
8349,0.015266,-0.041628,-0.011701,0.011648,0.04881,-0.053467,0.010333
8350,0.023159,-0.03242,-0.0038083,0.023159,0.038616,-0.090958,0.011648
8351,0.030723,-0.018936,0.002769,0.032696,0.029736,-0.10707,0.012964
8352,0.0373,-0.0034794,0.0054,0.039931,0.022172,-0.083394,0.015266
8353,0.044206,0.0080309,0.0073732,0.043549,0.012964,-0.014003,0.018884
8354,0.047824,0.012635,0.010004,0.040918,0.0011247,0.085315,0.021514
8355,0.045851,0.011977,0.013293,0.034998,-0.010715,0.1843,0.021514
8356,0.036971,0.0086887,0.010991,0.028092,-0.015976,0.25238,0.021186
8357,0.027105,0.0070443,0.0050711,0.020199,-0.012359,0.27376,0.021186
8358,0.019541,0.0057288,-0.0031506,0.012306,-0.0080836,0.24547,0.02283
8359,0.013293,0.0030979,-0.0093991,0.0054,-0.0067681,0.18332,0.026447
8360,0.0080309,-0.0008485,-0.014003,0.00046697,-0.0051238,0.1113,0.032038
8361,0.0011247,-0.0051238,-0.016963,0.0001381,-0.0015062,0.053086,0.039273
8362,-0.0074258,-0.007097,-0.022883,0.0044134,0.0034268,0.021514,0.044535
8363,-0.014332,-0.0067681,-0.030775,0.0073732,0.0090175,0.010991,0.047495
8364,-0.017292,-0.0041372,-0.038011,0.010004,0.012306,0.01132,0.048482
8365,-0.016963,-0.0028217,-0.042944,0.014937,0.015924,0.017239,0.046508
8366,-0.016305,-0.0054526,-0.044259,0.023488,0.019541,0.029078,0.044535
8367,-0.016634,-0.013674,-0.040313,0.028092,0.023488,0.050455,0.042233
8368,-0.017621,-0.021238,-0.036366,0.028092,0.02875,0.066569,0.041575
8369,-0.016305,-0.024198,-0.034064,0.024803,0.035327,0.065254,0.040589
8370,-0.011701,-0.028144,-0.033406,0.021514,0.041904,0.045193,0.04026
8371,-0.0054526,-0.033735,-0.033078,0.020199,0.049139,0.013951,0.040589
8372,0.0017824,-0.039326,-0.034393,0.021514,0.055388,-0.021238,0.040589
8373,0.0096753,-0.042286,-0.037353,0.027434,0.065583,-0.050507,0.041247
8374,0.01691,-0.038011,-0.037353,0.034998,0.080382,-0.072213,0.042562
8375,0.023817,-0.027487,-0.029789,0.038616,0.092879,-0.09326,0.045193
8376,0.02875,-0.0093991,-0.01499,0.035656,0.096825,-0.11924,0.045522
8377,0.031709,0.010333,-0.0024928,0.029736,0.088932,-0.14456,0.044206
8378,0.033354,0.02579,-0.0015062,0.022172,0.070187,-0.15377,0.042891
8379,0.031052,0.035985,-0.0097279,0.014937,0.042562,-0.13536,0.041247
8380,0.02579,0.039931,-0.015319,0.0093464,0.012635,-0.08471,0.04026
8381,0.019541,0.04026,-0.013674,0.0073732,-0.012688,-0.013017,0.039273
8382,0.01691,0.040589,-0.0047949,0.015266,-0.019594,0.058019,0.036642
8383,0.01987,0.043877,0.0086887,0.029736,-0.0057815,0.10702,0.033683
8384,0.027434,0.04881,0.018555,0.044864,0.017897,0.12083,0.029736
8385,0.035656,0.052428,0.023159,0.058019,0.034998,0.10472,0.025461
8386,0.044864,0.053743,0.020528,0.06361,0.035985,0.07216,0.021843
8387,0.052099,0.049468,0.011648,0.06065,0.019212,0.046508,0.01987
8388,0.054072,0.04618,-0.0034794,0.05177,-0.010715,0.051113,0.019541
8389,0.052428,0.045193,-0.014003,0.04026,-0.044917,0.093536,0.019212
8390,0.051113,0.048153,-0.013674,0.02875,-0.073528,0.15997,0.018884
8391,0.049468,0.052099,-0.0038083,0.018884,-0.090629,0.2162,0.018884
8392,0.047166,0.057032,0.0096753,0.010333,-0.098522,0.23166,0.014937
8393,0.044206,0.062294,0.016253,0.0047422,-0.10017,0.19022,0.010004
8394,0.044206,0.067885,0.012964,0.0021113,-0.097207,0.10143,0.0044134
8395,0.047166,0.070516,0.002769,0.00079584,-0.0903,-0.011701,-0.00019077
8396,0.048482,0.067885,-0.0077547,0.0001381,-0.079777,-0.11924,-0.0024928
8397,0.048153,0.058019,-0.017292,-0.0018351,-0.071226,-0.20244,-0.0034794
8398,0.047824,0.045851,-0.019594,-0.0061104,-0.070897,-0.25967,-0.0051238
8399,0.046837,0.035656,-0.014661,-0.010057,-0.077146,-0.29124,-0.0074258
8400,0.042562,0.031381,-0.0041372,-0.010386,-0.083065,-0.29584,-0.0093991
8401,0.034011,0.030723,0.0060577,-0.004466,-0.08471,-0.28433,-0.012359
8402,0.026776,0.030723,0.015595,0.0086887,-0.083723,-0.26592,-0.014332
8403,0.027763,0.02579,0.022172,0.023488,-0.084052,-0.2452,-0.01499
8404,0.03434,0.012964,0.02579,0.033025,-0.087669,-0.22316,-0.015976
8405,0.042562,-0.0051238,0.027763,0.034011,-0.097864,-0.20113,-0.016305
8406,0.044535,-0.021896,0.029736,0.029407,-0.11727,-0.18074,-0.016634
8407,0.04026,-0.03242,0.032038,0.024803,-0.14555,-0.16166,-0.015648
8408,0.033025,-0.035708,0.033025,0.021843,-0.17745,-0.14062,-0.01499
8409,0.026776,-0.031433,0.031709,0.020857,-0.20672,-0.11497,-0.014661
8410,0.024145,-0.018278,0.029078,0.017897,-0.22875,-0.086354,-0.013674
8411,0.02283,0.00046697,0.02283,0.010991,-0.24454,-0.062676,-0.013017
8412,0.024474,0.020199,0.014608,0.00046697,-0.25506,-0.05281,-0.014003
8413,0.029078,0.034669,0.0083598,-0.0077547,-0.26,-0.056756,-0.015648
8414,0.036642,0.038944,0.0077021,-0.013017,-0.25276,-0.071555,-0.01795
8415,0.04322,0.0373,0.013293,-0.01499,-0.22842,-0.089314,-0.018936
8416,0.047166,0.033354,0.019541,-0.016305,-0.19093,-0.10543,-0.01795
8417,0.052757,0.029078,0.018555,-0.018278,-0.14654,-0.11562,-0.015648
8418,0.059005,0.022501,0.0096753,-0.019923,-0.10115,-0.11858,-0.011372
8419,0.06065,0.015924,-0.0041372,-0.01795,-0.061689,-0.11168,-0.0074258
8420,0.056374,0.012635,-0.016305,-0.01203,-0.028802,-0.097207,-0.0051238
8421,0.047495,0.013951,-0.026829,-0.0077547,-0.0090702,-0.079448,-0.0028217
8422,0.036314,0.017239,-0.03538,-0.0064392,-0.0015062,-0.060373,-0.00051963
8423,0.02875,0.020528,-0.041299,-0.0057815,-0.0008485,-0.038997,0.0024402
8424,0.026119,0.024145,-0.042286,-0.0031506,0.0011247,-0.01499,0.0034268
8425,0.02283,0.024474,-0.039655,-0.0011774,0.010991,0.0086887,0.0060577
8426,0.015924,0.020528,-0.031433,-0.00051963,0.038616,0.028092,0.0070443
8427,0.0054,0.014279,-0.022225,0.002769,0.10439,0.044864,0.0073732
8428,-0.004466,0.011648,-0.012359,0.0093464,0.22804,0.056703,0.0080309
8429,-0.012359,0.013293,-0.0028217,0.014279,0.40103,0.06361,0.0096753
8430,-0.019594,0.016253,0.0034268,0.015595,0.58322,0.069529,0.0096753
8431,-0.033735,0.019541,0.0083598,0.011977,0.71477,0.074133,0.010662
8432,-0.055112,0.017239,0.010662,0.0060577,0.75324,0.073147,0.013622
8433,-0.078461,0.010004,0.013293,0.0037556,0.68944,0.062294,0.018555
8434,-0.09622,0.0037556,0.016253,0.0070443,0.54704,0.04322,0.023488
8435,-0.10313,-0.0024928,0.016581,0.011977,0.36715,0.022501,0.026447
8436,-0.095891,-0.0084125,0.015266,0.014608,0.18825,0.0040845,0.027763
8437,-0.082079,-0.012359,0.016581,0.01691,0.03434,-0.013345,0.027763
8438,-0.069911,-0.01203,0.01987,0.014937,-0.083065,-0.030118,0.02875
8439,-0.061689,-0.007097,0.02283,0.0083598,-0.1643,-0.047548,0.031709
8440,-0.057085,-0.00019077,0.023159,-0.0024928,-0.21593,-0.062347,0.036642
8441,-0.054783,0.0011247,0.021843,-0.011043,-0.24881,-0.068266,0.041904
8442,-0.056756,-0.00051963,0.021186,-0.016305,-0.27085,-0.064649,0.045522
8443,-0.057414,-0.0024928,0.021514,-0.01795,-0.28203,-0.052152,0.046837
8444,-0.053467,-0.0034794,0.024145,-0.018278,-0.27414,-0.032091,0.046837
8445,-0.038668,-0.0041372,0.026447,-0.018607,-0.2304,-0.0087413,0.045193
8446,-0.024527,-0.0051238,0.025132,-0.016963,-0.13404,0.015595,0.043549
8447,-0.01795,-0.0047949,0.020528,-0.013017,0.025461,0.04026,0.042562
8448,-0.018607,-0.0024928,0.014937,-0.011043,0.2412,0.06624,0.040918
8449,-0.020252,-0.00051963,0.010333,-0.007097,0.47568,0.095839,0.039602
8450,-0.027816,-0.0011774,0.0034268,0.00046697,0.68089,0.12675,0.037629
8451,-0.040313,-0.0047949,-0.00051963,0.0096753,0.82329,0.1501,0.035985
8452,-0.048863,-0.010715,0.00079584,0.017897,0.90321,0.15767,0.036971
8453,-0.04689,-0.018278,0.0090175,0.027434,0.91834,0.14517,0.038944
8454,-0.040313,-0.021238,0.018555,0.0373,0.86046,0.12281,0.041904
8455,-0.035708,-0.016634,0.029407,0.044206,0.722,0.099785,0.044206
8456,-0.033078,-0.0074258,0.036642,0.05177,0.51449,0.081368,0.046508
8457,-0.028144,0.0021113,0.037629,0.060321,0.26915,0.068871,0.045193
8458,-0.022554,0.0093464,0.034669,0.0692,0.024803,0.059005,0.043877
8459,-0.013674,0.017568,0.032367,0.07512,-0.17877,0.042891,0.040918
8460,-0.0057815,0.02875,0.033354,0.07216,-0.3159,0.014608,0.038287
8461,-0.0018351,0.039273,0.036971,0.060321,-0.38398,-0.021896,0.035656
8462,-0.0041372,0.047495,0.039273,0.04618,-0.40108,-0.059058,0.034011
8463,-0.0080836,0.050784,0.038287,0.033025,-0.38924,-0.084381,0.032367
8464,-0.0074258,0.048153,0.035327,0.022172,-0.37214,-0.09326,0.028421
8465,0.0044134,0.038944,0.033683,0.016253,-0.358,-0.082736,0.025461
8466,0.021843,0.029078,0.036971,0.015595,-0.34583,-0.055112,0.022172
8467,0.037629,0.01987,0.043549,0.020199,-0.32972,-0.016963,0.019212
8468,0.045851,0.010662,0.044206,0.029078,-0.30965,0.026776,0.01691
8469,0.050455,-0.0011774,0.036971,0.034669,-0.28992,0.077422,0.015924
8470,0.054401,-0.0077547,0.027763,0.033354,-0.27151,0.13432,0.01691
8471,0.050455,-0.0077547,0.021514,0.02579,-0.25112,0.19055,0.017239
8472,0.040918,-0.00051963,0.021514,0.016253,-0.22349,0.23857,0.016253
8473,0.031052,0.012306,0.023488,0.0083598,-0.18995,0.26981,0.013622
8474,0.026447,0.024803,0.022172,0.0021113,-0.1541,0.27211,0.0090175
8475,0.028092,0.032038,0.018555,-0.002164,-0.12056,0.2458,0.0040845
8476,0.032367,0.031381,0.013293,-0.0054526,-0.095233,0.19976,-0.0011774
8477,0.036642,0.02283,0.0077021,-0.007097,-0.082736,0.14648,-0.004466
8478,0.042233,0.010991,0.0034268,-0.0080836,-0.080434,0.095181,-0.0054526
8479,0.048153,0.00079584,-0.0015062,-0.0064392,-0.083065,0.056046,-0.0067681
8480,0.051113,-0.007097,-0.010715,-0.00051963,-0.084052,0.0373,-0.0093991
8481,0.052757,-0.0084125,-0.021238,0.010333,-0.080763,0.035656,-0.013017
8482,0.052757,-0.0011774,-0.032749,0.021186,-0.077475,0.042891,-0.015976
8483,0.052757,0.013951,-0.042615,0.026776,-0.074186,0.047824,-0.017621
8484,0.048153,0.032367,-0.045246,0.021514,-0.069253,0.045851,-0.016963
8485,0.038616,0.050455,-0.038997,0.013622,-0.058071,0.038944,-0.016634
8486,0.02579,0.059992,-0.025185,0.0093464,-0.04689,0.032038,-0.016305
8487,0.013951,0.057361,-0.013674,0.0090175,-0.039326,0.028421,-0.016634
8488,0.0073732,0.042233,-0.0054526,0.01132,-0.040641,0.029078,-0.016963
8489,0.0050711,0.025132,-0.002164,0.013293,-0.048863,0.030394,-0.017292
8490,0.0044134,0.01691,-0.0018351,0.012306,-0.056427,0.031381,-0.015976
8491,0.002769,0.022172,-0.0031506,0.010004,-0.0584,0.027434,-0.014661
8492,-0.0018351,0.034998,-0.004466,0.0057288,-0.054125,0.016253,-0.014661
8493,-0.0064392,0.047495,-0.0057815,0.0024402,-0.044917,-0.00019077,-0.015976
8494,-0.010057,0.053415,-0.007097,0.002769,-0.034064,-0.018936,-0.019265
8495,-0.013674,0.051441,-0.0064392,0.010333,-0.027487,-0.037024,-0.021238
8496,-0.017621,0.043549,-0.0041372,0.01987,-0.0265,-0.048205,-0.020581
8497,-0.019594,0.034669,0.00046697,0.030065,-0.028144,-0.055112,-0.018607
8498,-0.018278,0.027434,0.0044134,0.038944,-0.030447,-0.059387,-0.014332
8499,-0.016634,0.023817,0.0054,0.042233,-0.031762,-0.056756,-0.011043
8500,-0.016305,0.022501,-0.0011774,0.036314,-0.03242,-0.04985,-0.0077547
8501,-0.017621,0.023817,-0.01203,0.024803,-0.03242,-0.039326,-0.0057815
8502,-0.023211,0.027434,-0.020581,0.013951,-0.033735,-0.027487,-0.0031506
8503,-0.031104,0.029736,-0.021896,0.0090175,-0.038011,-0.015648,0.0001381
8504,-0.038011,0.029736,-0.015976,0.011977,-0.037024,-0.0067681,0.0034268
8505,-0.039984,0.029736,-0.0087413,0.018226,-0.025842,-0.0028217,0.0070443
8506,-0.036037,0.027105,-0.0061104,0.026447,-0.0080836,0.0011247,0.0096753
8507,-0.028144,0.019541,-0.010057,0.032696,0.0083598,0.0044134,0.011648
8508,-0.021238,0.010991,-0.015648,0.036971,0.017239,0.0054,0.013293
8509,-0.018278,0.0050711,-0.016963,0.038944,0.020857,0.002769,0.014279
8510,-0.019594,0.0077021,-0.0080836,0.039931,0.020857,-0.0064392,0.014937
8511,-0.018936,0.014937,0.0050711,0.036971,0.016253,-0.020581,0.015924
8512,-0.010386,0.018555,0.017239,0.032367,0.0073732,-0.033406,0.017239
8513,0.0060577,0.012635,0.02283,0.028421,-0.0047949,-0.039984,0.020199
8514,0.02283,0.0021113,0.022172,0.027434,-0.01499,-0.038997,0.02283
8515,0.03434,-0.010057,0.016581,0.02875,-0.016634,-0.036366,0.023488
8516,0.038944,-0.022883,0.013622,0.031052,-0.0057815,-0.036037,0.023817
8517,0.035656,-0.028802,0.012635,0.031381,0.015924,-0.042615,0.023817
8518,0.026776,-0.028144,0.010662,0.029736,0.037958,-0.050179,0.024803
8519,0.021843,-0.017621,0.0077021,0.027105,0.049797,-0.052481,0.028092
8520,0.023817,-0.0057815,0.0054,0.020857,0.046837,-0.046561,0.033683
8521,0.030394,0.0017824,0.0093464,0.012635,0.033025,-0.037024,0.040589
8522,0.036971,0.0057288,0.017897,0.0040845,0.015924,-0.0265,0.045522
8523,0.038287,0.0080309,0.023488,-0.002164,0.0044134,-0.016634,0.047166
8524,0.035985,0.012964,0.024145,-0.0093991,-0.0011774,-0.0054526,0.04618
8525,0.028092,0.019212,0.01987,-0.013345,-0.0041372,0.0021113,0.044206
8526,0.017239,0.026776,0.014608,-0.013017,-0.0057815,0.0021113,0.041575
8527,0.0054,0.030723,0.012306,-0.0097279,-0.011043,-0.0061104,0.039273
8528,0.0001381,0.027105,0.013293,-0.0018351,-0.016305,-0.018936,0.039602
8529,-0.0018351,0.014608,0.015924,0.010333,-0.021238,-0.028473,0.04026
8530,-0.0041372,-0.0031506,0.017897,0.020857,-0.023869,-0.025842,0.040589
8531,-0.0015062,-0.019265,0.017568,0.023488,-0.021567,-0.0054526,0.040918
8532,0.0034268,-0.024198,0.015924,0.022501,-0.015648,0.032038,0.042562
8533,0.0063866,-0.018278,0.014279,0.021514,-0.0074258,0.081039,0.045522
8534,0.010333,-0.0054526,0.012964,0.021186,-0.0011774,0.12346,0.04881
8535,0.012964,0.0070443,0.014608,0.020857,0.0021113,0.14254,0.050126
8536,0.015924,0.01132,0.018884,0.020857,0.002769,0.13333,0.049139
8537,0.017568,0.0083598,0.01987,0.018555,0.0040845,0.10242,0.046508
8538,0.021186,-0.0038083,0.018555,0.016253,0.0077021,0.065254,0.041575
8539,0.024803,-0.017621,0.013951,0.015595,0.014608,0.035327,0.036642
8540,0.02579,-0.024198,0.0080309,0.015924,0.022501,0.020199,0.032367
8541,0.024803,-0.019265,0.0034268,0.016253,0.029078,0.013293,0.030723
8542,0.022501,-0.0067681,0.0021113,0.014279,0.035656,0.0050711,0.029407
8543,0.017897,0.0040845,0.0034268,0.010333,0.041575,-0.010715,0.027105
8544,0.014937,0.0040845,0.0070443,0.0060577,0.042891,-0.038339,0.023817
8545,0.010004,-0.0064392,0.0090175,0.0011247,0.033025,-0.077475,0.020199
8546,-0.00019077,-0.019265,0.010004,0.0001381,0.018555,-0.12352,0.01691
8547,-0.01203,-0.025514,0.0096753,0.0017824,0.0096753,-0.16561,0.013951
8548,-0.016634,-0.023869,0.0090175,0.0014536,0.0083598,-0.18765,0.012635
8549,-0.012359,-0.016963,0.0073732,-0.0015062,0.010004,-0.18205,0.013293
8550,-0.0047949,-0.0047949,0.0040845,-0.0064392,0.012635,-0.15213,0.015266
8551,0.00046697,0.0073732,0.00046697,-0.01203,0.017568,-0.10937,0.016581
8552,0.0030979,0.017568,-0.0034794,-0.020581,0.026119,-0.063991,0.016581
8553,0.0037556,0.01987,-0.0077547,-0.02946,0.038944,-0.018607,0.013951
8554,0.0054,0.018555,-0.010386,-0.031762,0.053086,0.027434,0.0093464
8555,0.0057288,0.012964,-0.010715,-0.02354,0.070187,0.077093,0.0030979
8556,0.0073732,0.0057288,-0.0097279,-0.011043,0.087617,0.1182,-0.0011774
8557,0.0050711,-0.00051963,-0.0067681,-0.004466,0.10274,0.14254,-0.0041372
8558,-0.0008485,-0.0041372,-0.0011774,-0.0077547,0.11491,0.14188,-0.0064392
8559,-0.007097,-0.0041372,0.0014536,-0.015648,0.12248,0.11294,-0.0084125
8560,-0.007097,0.0037556,0.00046697,-0.017621,0.12478,0.067556,-0.012688
8561,-0.0008485,0.021514,0.0001381,-0.0087413,0.12116,0.019212,-0.016305
8562,0.01132,0.038944,0.0014536,0.0073732,0.11261,-0.020581,-0.020252
8563,0.026119,0.049797,0.0073732,0.023817,0.097812,-0.042286,-0.021567
8564,0.041575,0.052428,0.011648,0.034998,0.076435,-0.046232,-0.021896
8565,0.05473,0.046508,0.013622,0.038944,0.045522,-0.043272,-0.021896
8566,0.060979,0.037629,0.014608,0.039273,0.01132,-0.045903,-0.021238
8567,0.059334,0.030065,0.015924,0.039602,-0.022554,-0.060702,-0.019923
8568,0.052757,0.024803,0.017239,0.042562,-0.047548,-0.084052,-0.018936
8569,0.04618,0.021843,0.021843,0.04322,-0.058729,-0.10839,-0.015648
8570,0.04618,0.02283,0.030394,0.04026,-0.055112,-0.12779,-0.014003
8571,0.04881,0.026119,0.036971,0.035327,-0.038668,-0.13272,-0.013345
8572,0.056703,0.028092,0.03434,0.02875,-0.022225,-0.12648,-0.015319
8573,0.0692,0.030723,0.023159,0.020528,-0.019923,-0.11365,-0.017621
8574,0.08663,0.030723,0.0073732,0.013293,-0.038997,-0.10247,-0.020252
8575,0.10505,0.031052,-0.0015062,0.0096753,-0.073528,-0.089972,-0.021238
8576,0.11721,0.031381,-0.0038083,0.010004,-0.11003,-0.069582,-0.020252
8577,0.11886,0.032038,-0.00019077,0.016581,-0.12911,-0.042615,-0.016963
8578,0.10899,0.030065,0.0047422,0.025132,-0.12319,-0.018607,-0.012688
8579,0.086959,0.027105,0.0083598,0.034011,-0.092931,-0.0084125,-0.0097279
8580,0.056374,0.023817,0.0090175,0.036971,-0.049192,-0.014661,-0.0077547
8581,0.024474,0.021843,0.0034268,0.033683,-0.0041372,-0.029789,-0.0051238
8582,-0.0051238,0.020199,-0.0047949,0.026776,0.035985,-0.038011,-0.0038083
8583,-0.028802,0.018555,-0.01203,0.021186,0.068871,-0.042944,-0.0015062
8584,-0.045903,0.014937,-0.012359,0.019212,0.093865,-0.059716,0.0001381
8585,-0.059716,0.0073732,-0.0064392,0.020857,0.11261,-0.093918,0.002769
8586,-0.071226,-0.0008485,0.0034268,0.026119,0.12215,-0.14456,0.0073732
8587,-0.080763,-0.0061104,0.012306,0.036971,0.12445,-0.19981,0.010333
8588,-0.089972,-0.0057815,0.01691,0.046508,0.12083,-0.24059,0.011977
8589,-0.098193,0.0034268,0.013622,0.049797,0.10834,-0.24454,0.013622
8590,-0.10411,0.013622,0.0037556,0.04322,0.093536,-0.20508,0.013293
8591,-0.1051,0.018555,-0.0087413,0.031381,0.080382,-0.12549,0.013951
8592,-0.10181,0.013951,-0.018936,0.020199,0.071173,-0.021896,0.015924
8593,-0.094576,0.0063866,-0.023869,0.013622,0.070187,0.084657,0.019212
8594,-0.082736,0.0011247,-0.022883,0.010662,0.077093,0.17773,0.023159
8595,-0.070897,0.0014536,-0.016305,0.010004,0.085644,0.24514,0.026119
8596,-0.063662,0.0024402,-0.0077547,0.0070443,0.086301,0.29513,0.027434
8597,-0.060702,0.0024402,0.0014536,0.0040845,0.077751,0.35367,0.028092
8598,-0.061031,-0.00051963,0.0096753,0.0047422,0.070516,0.45003,0.030394
8599,-0.0584,-0.0064392,0.014608,0.012306,0.074462,0.58618,0.034011
8600,-0.049192,-0.013017,0.0096753,0.025132,0.093536,0.72167,0.038944
8601,-0.034064,-0.019265,-0.0031506,0.036314,0.11853,0.80257,0.043549
8602,-0.015976,-0.020581,-0.016963,0.041575,0.14254,0.78843,0.046837
8603,0.0024402,-0.016634,-0.022554,0.038616,0.15471,0.68089,0.045851
8604,0.01691,-0.01203,-0.019923,0.028421,0.15339,0.51909,0.04322
8605,0.027434,-0.0087413,-0.01499,0.013951,0.14352,0.36058,0.040918
8606,0.035656,-0.004466,-0.011043,-0.0008485,0.1307,0.24547,0.039931
8607,0.043549,0.0011247,-0.01203,-0.0077547,0.11195,0.19549,0.039602
8608,0.05177,0.0093464,-0.015648,-0.0077547,0.089919,0.21127,0.039602
8609,0.059663,0.019541,-0.016634,-0.0015062,0.071173,0.27902,0.041575
8610,0.064267,0.026119,-0.014661,0.0083598,0.065254,0.3665,0.042233
8611,0.065912,0.023817,-0.011701,0.018555,0.07512,0.43786,0.041575
8612,0.064925,0.014608,-0.010715,0.023817,0.091563,0.45924,0.040918
8613,0.067227,0.002769,-0.014332,0.02579,0.10439,0.41352,0.041247
8614,0.072818,-0.0061104,-0.019594,0.02283,0.10932,0.30138,0.042562
8615,0.080382,-0.0087413,-0.022225,0.017897,0.1057,0.14747,0.044206
8616,0.083999,-0.0051238,-0.019594,0.015595,0.091563,-0.010715,0.045851
8617,0.080711,0.0070443,-0.01499,0.021186,0.069529,-0.14654,0.045522
8618,0.071173,0.026447,-0.0087413,0.031052,0.047495,-0.24125,0.04322
8619,0.057032,0.047824,-0.0054526,0.035985,0.024145,-0.28992,0.039931
8620,0.043549,0.065254,-0.0051238,0.031052,-0.00051963,-0.30505,0.036971
8621,0.03434,0.074791,-0.0077547,0.023488,-0.02946,-0.30538,0.03434
8622,0.034669,0.075778,-0.0077547,0.017239,-0.073857,-0.30637,0.032696
8623,0.041575,0.071831,0.0001381,0.016581,-0.14983,-0.30867,0.030723
8624,0.049797,0.064596,0.010991,0.018226,-0.26756,-0.30472,0.029078
8625,0.056046,0.057032,0.024474,0.019212,-0.41128,-0.2942,0.025461
8626,0.058676,0.050784,0.033025,0.021186,-0.55039,-0.28532,0.02283
8627,0.06065,0.048153,0.038616,0.024145,-0.64938,-0.28367,0.018884
8628,0.06361,0.047495,0.040589,0.021843,-0.69607,-0.29091,0.016581
8629,0.066898,0.047495,0.038287,0.013951,-0.69772,-0.30242,0.014937
8630,0.068543,0.045193,0.035656,0.002769,-0.67305,-0.31196,0.015266
8631,0.065583,0.037629,0.033683,-0.0067681,-0.63425,-0.31492,0.015924
8632,0.054401,0.030723,0.031052,-0.010386,-0.59413,-0.31229,0.016253
8633,0.036971,0.02579,0.022501,-0.0087413,-0.554,-0.3113,0.015266
8634,0.015924,0.023817,0.0093464,-0.0061104,-0.51026,-0.31031,0.011977
8635,-0.0008485,0.025132,-0.0041372,-0.0054526,-0.45205,-0.30308,0.0086887
