,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10187,0.034011,-0.28663,0.26652,0.20075,-0.26427,0.011977,0.0093464
10188,0.057032,-0.38332,0.4451,0.23363,-0.26164,0.030723,0.013293
10189,0.088932,-0.3455,0.52863,0.21916,-0.26263,0.045193,0.01691
10190,0.12313,-0.19093,0.48127,0.17049,-0.26164,0.054401,0.017568
10191,0.14977,0.013622,0.31388,0.11557,-0.23665,0.05473,0.017568
10192,0.16457,0.19746,0.08663,0.080382,-0.16002,0.042562,0.016253
10193,0.16457,0.31486,-0.11595,0.078737,-0.021896,0.02283,0.015924
10194,0.15602,0.35663,-0.23402,0.10834,0.14352,0.0014536,0.017568
10195,0.14484,0.3438,-0.25737,0.15569,0.27737,-0.015976,0.020857
10196,0.13695,0.30697,-0.21428,0.20897,0.32901,-0.027158,0.025461
10197,0.12873,0.26455,-0.14522,0.25698,0.2754,-0.030447,0.029407
10198,0.11886,0.22048,-0.087341,0.29217,0.13037,-0.028802,0.031709
10199,0.11195,0.17411,-0.057414,0.30862,-0.054125,-0.025185,0.033354
10200,0.10899,0.13201,-0.052481,0.30566,-0.21527,-0.020909,0.034011
10201,0.10965,0.11458,-0.053138,0.28559,-0.30768,-0.015319,0.035656
10202,0.10801,0.13366,-0.044588,0.24942,-0.31393,-0.011043,0.039602
10203,0.099785,0.18858,-0.018936,0.19746,-0.24947,-0.007097,0.044864
10204,0.084657,0.26323,0.016253,0.13859,-0.14785,-0.0031506,0.050784
10205,0.067556,0.33229,0.050455,0.081039,-0.034064,0.002769,0.052428
10206,0.053415,0.37439,0.079395,0.033354,0.074791,0.0093464,0.052757
10207,0.04322,0.38557,0.099127,0.0014536,0.17148,0.021514,0.052428
10208,0.038944,0.37472,0.11031,-0.0087413,0.25337,0.040918,0.051441
10209,0.040589,0.35663,0.11524,-0.0024928,0.32276,0.068543,0.051113
10210,0.049139,0.34841,0.11754,0.012964,0.37669,0.097154,0.050455
10211,0.064267,0.35531,0.11754,0.023488,0.38853,0.11557,0.049139
10212,0.077751,0.37307,0.11261,0.014279,0.3198,0.11721,0.046837
10213,0.081368,0.39215,0.097154,-0.023211,0.14517,0.10439,0.045851
10214,0.071173,0.40497,0.071173,-0.087012,-0.1222,0.082026,0.046508
10215,0.050126,0.40596,0.036971,-0.1587,-0.42706,0.048482,0.048482
10216,0.023817,0.39182,0.002769,-0.21165,-0.70002,0.0017824,0.051113
10217,0.0011247,0.36189,-0.024527,-0.23665,-0.88517,-0.048534,0.053415
10218,-0.01499,0.32045,-0.041628,-0.23566,-0.95654,-0.088985,0.053415
10219,-0.018607,0.28264,-0.04689,-0.21593,-0.92825,-0.11694,0.051441
10220,-0.0054526,0.26784,-0.044588,-0.18633,-0.84242,-0.12648,0.047495
10221,0.019212,0.30072,-0.042615,-0.15739,-0.75198,-0.11727,0.044206
10222,0.039273,0.38919,-0.048863,-0.13667,-0.68884,-0.098193,0.041575
10223,0.037629,0.52008,-0.062018,-0.12352,-0.65168,-0.079448,0.038944
10224,0.0090175,0.66116,-0.073199,-0.11628,-0.62076,-0.066622,0.035656
10225,-0.030118,0.77133,-0.073528,-0.11201,-0.57604,-0.05544,0.032696
10226,-0.058729,0.79501,-0.062347,-0.11793,-0.50599,-0.037353,0.030394
10227,-0.058729,0.69109,-0.041299,-0.13799,-0.41687,-0.011043,0.027763
10228,-0.023211,0.47141,-0.012688,-0.1712,-0.33037,0.019541,0.025132
10229,0.042562,0.20601,0.019212,-0.20606,-0.26427,0.045522,0.02283
10230,0.11919,-0.038011,0.052428,-0.22908,-0.22185,0.06361,0.021514
10231,0.18134,-0.24585,0.082355,-0.23303,-0.18863,0.074462,0.021514
10232,0.21259,-0.45469,0.10965,-0.21593,-0.12944,0.082355,0.021843
10233,0.21226,-0.69147,0.13432,-0.1814,-0.0038083,0.090577,0.022501
10234,0.1922,-0.89833,0.1478,-0.13371,0.21883,0.099456,0.022501
10235,0.17148,-0.97989,0.14155,-0.072542,0.54474,0.10702,0.020857
10236,0.15668,-0.90227,0.10932,0.0037556,0.92261,0.11853,0.017897
10237,0.13201,-0.72567,0.05769,0.1011,1.2528,0.13399,0.013293
10238,0.082684,-0.53723,0.0054,0.20798,1.4307,0.14846,0.0080309
10239,0.0083598,-0.38628,-0.01795,0.29711,1.3978,0.15076,0.0024402
10240,-0.070568,-0.27973,0.00079584,0.33986,1.1627,0.13695,-0.0018351
10241,-0.1347,-0.21363,0.047824,0.32933,0.80323,0.10932,-0.0047949
10242,-0.18107,-0.18173,0.094852,0.27869,0.42799,0.078409,-0.0077547
10243,-0.20869,-0.1666,0.12017,0.20864,0.12248,0.052099,-0.0087413
10244,-0.21461,-0.13174,0.11985,0.13695,-0.077146,0.034669,-0.0080836
10245,-0.18929,-0.048205,0.10834,0.076764,-0.18238,0.027763,-0.0064392
10246,-0.13075,0.085644,0.094852,0.026447,-0.22382,0.030723,-0.0057815
10247,-0.051823,0.22804,0.080053,-0.020252,-0.23303,0.04026,-0.0057815
10248,0.020199,0.29743,0.051441,-0.069582,-0.23402,0.045851,-0.007097
10249,0.054401,0.2264,0.002769,-0.12516,-0.24092,0.040589,-0.010057
10250,0.039931,0.023817,-0.056756,-0.1837,-0.26065,0.028092,-0.012359
10251,-0.013017,-0.20869,-0.11661,-0.23632,-0.29354,0.011977,-0.013017
10252,-0.076159,-0.33169,-0.15969,-0.27743,-0.32544,-0.0031506,-0.013017
10253,-0.1176,-0.26592,-0.17416,-0.30209,-0.34287,-0.018936,-0.010715
10254,-0.12089,-0.050507,-0.16068,-0.30735,-0.34386,-0.033078,-0.0087413
10255,-0.090629,0.18003,-0.13404,-0.29025,-0.33596,-0.040313,-0.0097279
10256,-0.049192,0.27869,-0.10247,-0.24224,-0.32084,-0.036366,-0.013017
10257,-0.022225,0.19483,-0.061689,-0.15147,-0.29255,-0.024856,-0.016305
10258,-0.017292,-0.0051238,0.0073732,-0.016963,-0.23763,-0.012688,-0.018278
10259,-0.025514,-0.19718,0.11491,0.13958,-0.14292,0.0014536,-0.01795
10260,-0.033406,-0.2794,0.23791,0.28296,-0.00051963,0.017568,-0.014003
10261,-0.029131,-0.2304,0.33427,0.37735,0.18825,0.039602,-0.0084125
10262,-0.011043,-0.09326,0.36617,0.40103,0.42175,0.063938,-0.0038083
10263,0.01987,0.054401,0.3267,0.35236,0.70753,0.083342,-0.00051963
10264,0.049468,0.12511,0.23462,0.25271,1.0157,0.093536,0.0001381
10265,0.063281,0.069529,0.12149,0.13925,1.2511,0.096825,0.00079584
10266,0.059992,-0.081421,0.013951,0.053743,1.311,0.090577,0.002769
10267,0.04881,-0.21659,-0.070568,0.027434,1.1482,0.071173,0.0057288
10268,0.038944,-0.20639,-0.12352,0.067227,0.80027,0.0373,0.010991
10269,0.033683,0.0077021,-0.14423,0.15109,0.3586,-0.0064392,0.016581
10270,0.031709,0.39609,-0.14062,0.24153,-0.06728,-0.053138,0.020199
10271,0.02875,0.8815,-0.11562,0.30598,-0.39253,-0.095562,0.023488
10272,0.026119,1.3656,-0.065635,0.32473,-0.58294,-0.12417,0.024145
10273,0.027763,1.7398,0.018226,0.29974,-0.64313,-0.13174,0.023817
10274,0.033354,1.9128,0.12379,0.25337,-0.61057,-0.12154,0.023159
10275,0.035985,1.825,0.22114,0.21588,-0.53296,-0.10477,0.02283
10276,0.032038,1.4774,0.27836,0.20108,-0.43726,-0.081421,0.02283
10277,0.021514,0.9236,0.27968,0.20404,-0.30867,-0.054454,0.023488
10278,0.01132,0.24284,0.23528,0.20469,-0.10773,-0.031104,0.024474
10279,0.013293,-0.48494,0.17345,0.17674,0.17049,-0.017621,0.027763
10280,0.025461,-1.2075,0.11656,0.11458,0.47075,-0.012688,0.032367
10281,0.041575,-1.8846,0.077093,0.039931,0.69964,-0.010715,0.038287
10282,0.050455,-2.4266,0.055717,-0.015976,0.79402,-0.0087413,0.044206
10283,0.049797,-2.7117,0.048153,-0.033735,0.74831,-0.0077547,0.049797
10284,0.044206,-2.6551,0.047495,-0.015319,0.6092,-0.007097,0.055388
10285,0.041904,-2.2546,0.042562,0.016581,0.42964,-0.007097,0.057032
10286,0.041904,-1.5916,0.024474,0.035327,0.2435,-0.0093991,0.056374
10287,0.039602,-0.79177,-0.0090702,0.020199,0.052757,-0.015976,0.053086
10288,0.031709,0.0067154,-0.050507,-0.033735,-0.14983,-0.028144,0.049139
10289,0.016253,0.67596,-0.085696,-0.11102,-0.35372,-0.039984,0.045193
10290,-0.0034794,1.1499,-0.10707,-0.19028,-0.53657,-0.04393,0.042891
10291,-0.025185,1.4271,-0.11891,-0.25506,-0.67305,-0.033406,0.042562
10292,-0.040313,1.5452,-0.13207,-0.29387,-0.74442,-0.013017,0.042891
10293,-0.042944,1.5544,-0.14621,-0.29749,-0.74376,0.014279,0.04322
10294,-0.02946,1.4981,-0.14983,-0.26394,-0.68325,0.04026,0.044206
10295,-0.012359,1.4028,-0.13075,-0.20409,-0.59544,0.057032,0.047166
10296,-0.0011774,1.2613,-0.083723,-0.13799,-0.49941,0.065912,0.049797
10297,-0.0038083,1.0292,-0.018936,-0.088327,-0.40338,0.074462,0.052757
10298,-0.014003,0.67432,0.048482,-0.062018,-0.30933,0.085315,0.053415
10299,-0.018607,0.23462,0.10603,-0.049192,-0.21231,0.099127,0.051441
10300,-0.0077547,-0.18797,0.14484,-0.035051,-0.1074,0.10965,0.047495
10301,0.019541,-0.50336,0.15471,-0.011372,0.0024402,0.10603,0.041904
10302,0.055388,-0.69311,0.12379,0.018555,0.10669,0.084986,0.0373
10303,0.083999,-0.78191,0.043549,0.044206,0.18693,0.055059,0.034998
10304,0.092221,-0.81677,-0.079777,0.060321,0.23067,0.02283,0.034011
10305,0.077422,-0.84275,-0.21922,0.074791,0.24975,-0.0028217,0.033025
10306,0.04881,-0.8684,-0.33958,0.10143,0.27277,-0.010057,0.031381
10307,0.023817,-0.87531,-0.40996,0.14221,0.30796,0.00079584,0.030065
10308,0.017568,-0.8536,-0.407,0.17608,0.32999,0.020528,0.027434
10309,0.036971,-0.82927,-0.31492,0.16457,0.30862,0.040589,0.024474
10310,0.070845,-0.83519,-0.14423,0.091892,0.2287,0.059334,0.021514
10311,0.099127,-0.86873,0.061636,-0.018607,0.10077,0.072489,0.018884
10312,0.11327,-0.87366,0.23955,-0.11924,-0.055112,0.074462,0.017897
10313,0.11261,-0.77895,0.34216,-0.17252,-0.21461,0.070187,0.018555
10314,0.10077,-0.55828,0.35104,-0.17022,-0.34123,0.060321,0.018555
10315,0.083013,-0.24289,0.28559,-0.12976,-0.40601,0.045522,0.017568
10316,0.069529,0.098141,0.182,-0.077146,-0.39713,0.028092,0.014937
10317,0.064267,0.39083,0.076764,-0.03538,-0.33037,0.014608,0.011648
10318,0.070845,0.58815,0.0011247,-0.015976,-0.24717,0.0057288,0.0080309
10319,0.082684,0.67859,-0.028473,-0.014332,-0.19291,-0.00051963,0.0034268
10320,0.090248,0.67037,-0.018278,-0.014003,-0.19916,-0.012688,0.0001381
10321,0.085315,0.58289,0.010991,0.00079584,-0.26131,-0.033078,-0.0028217
10322,0.067556,0.43622,0.033683,0.04322,-0.34188,-0.059058,-0.0064392
10323,0.042233,0.25271,0.025132,0.11031,-0.39352,-0.085367,-0.010057
10324,0.014608,0.062294,-0.027487,0.1843,-0.38398,-0.10576,-0.012359
10325,-0.011701,-0.10181,-0.1199,0.23758,-0.29716,-0.11365,-0.014003
10326,-0.027487,-0.20639,-0.22908,0.25238,-0.14654,-0.10905,-0.013017
10327,-0.030118,-0.21297,-0.31821,0.22574,0.033025,-0.097207,-0.012359
10328,-0.02354,-0.10115,-0.35866,0.17444,0.20371,-0.082736,-0.011043
10329,-0.015648,0.11393,-0.34386,0.11886,0.33262,-0.069253,-0.010715
10330,-0.017292,0.3734,-0.28367,0.074791,0.39182,-0.053796,-0.011043
10331,-0.036366,0.60131,-0.20113,0.044864,0.35992,-0.033406,-0.01203
10332,-0.06728,0.73976,-0.12056,0.026447,0.23955,-0.0015062,-0.011701
10333,-0.099838,0.76607,-0.056756,0.016581,0.067556,0.038287,-0.011701
10334,-0.1268,0.68583,-0.012359,0.013293,-0.1051,0.071831,-0.01203
10335,-0.14785,0.52074,0.018226,0.020199,-0.2304,0.08663,-0.012688
10336,-0.16528,0.29119,0.052428,0.039931,-0.28663,0.081697,-0.013345
10337,-0.18962,0.014608,0.10274,0.074791,-0.27644,0.062623,-0.014332
10338,-0.22777,-0.27019,0.17115,0.12182,-0.2281,0.0373,-0.013674
10339,-0.27249,-0.4902,0.2412,0.16424,-0.17844,0.010333,-0.010386
10340,-0.31031,-0.58163,0.29382,0.18628,-0.1587,-0.012688,-0.0054526
10341,-0.3261,-0.53328,0.31914,0.17773,-0.1735,-0.033406,0.0001381
10342,-0.32051,-0.38825,0.31585,0.1432,-0.20212,-0.051823,0.0037556
10343,-0.30045,-0.22316,0.28461,0.093208,-0.20869,-0.065635,0.0067154
10344,-0.27282,-0.093918,0.22969,0.037629,-0.16627,-0.070568,0.0080309
10345,-0.23665,-0.013345,0.16852,-0.0097279,-0.070897,-0.062676,0.0083598
10346,-0.19126,0.033025,0.11787,-0.038997,0.062623,-0.043272,0.0090175
10347,-0.13536,0.070187,0.087946,-0.04393,0.20601,-0.019265,0.010991
10348,-0.07583,0.11919,0.068214,-0.028802,0.33788,0.0073732,0.012635
10349,-0.020909,0.1843,0.041575,-0.0051238,0.45398,0.032367,0.014608
10350,0.02579,0.25205,-0.0024928,0.017239,0.5477,0.049468,0.01691
10351,0.06065,0.30467,-0.05281,0.029736,0.61315,0.056046,0.01691
10352,0.084328,0.33032,-0.09326,0.030065,0.64472,0.050784,0.015595
10353,0.10307,0.33164,-0.11497,0.026447,0.6457,0.04026,0.013293
10354,0.12083,0.31355,-0.13272,0.026776,0.62466,0.030394,0.012964
10355,0.14024,0.28264,-0.16627,0.027763,0.57631,0.019541,0.016253
10356,0.15668,0.24745,-0.21527,0.021186,0.48324,0.0070443,0.021514
10357,0.1672,0.21851,-0.24849,-0.0047949,0.3346,-0.0067681,0.027434
10358,0.1695,0.19779,-0.23106,-0.044917,0.14221,-0.020909,0.031709
10359,0.16523,0.18726,-0.15081,-0.083065,-0.063333,-0.035708,0.035656
10360,0.15865,0.1991,-0.026829,-0.098522,-0.24289,-0.051494,0.038287
10361,0.15438,0.24613,0.10143,-0.091616,-0.36622,-0.067609,0.04026
10362,0.15207,0.33098,0.1922,-0.073528,-0.41522,-0.082408,0.043549
10363,0.1501,0.44279,0.22377,-0.057085,-0.39352,-0.091616,0.046508
10364,0.14254,0.56809,0.20634,-0.047219,-0.31031,-0.089314,0.048153
10365,0.12544,0.69602,0.16589,-0.041299,-0.18929,-0.078132,0.049797
10366,0.10077,0.80948,0.12379,-0.031104,-0.056756,-0.063333,0.04881
10367,0.071502,0.8815,0.083999,-0.016305,0.06624,-0.043272,0.047824
10368,0.046837,0.87394,0.031709,0.00046697,0.16326,-0.016305,0.04618
10369,0.028421,0.75588,-0.054125,0.014608,0.22706,0.014608,0.045851
10370,0.018226,0.52074,-0.17515,0.023488,0.26192,0.045851,0.045851
10371,0.020199,0.19877,-0.30604,0.025461,0.26981,0.069529,0.04618
10372,0.033025,-0.15509,-0.40437,0.020199,0.2606,0.077093,0.045851
10373,0.06065,-0.48165,-0.44778,0.0080309,0.24153,0.071831,0.045522
10374,0.097812,-0.7283,-0.44745,-0.0067681,0.22081,0.058676,0.046837
10375,0.1353,-0.84834,-0.43989,-0.021567,0.19713,0.045193,0.049797
10376,0.16194,-0.82104,-0.44318,-0.037024,0.16622,0.030723,0.053415
10377,0.17148,-0.66944,-0.45107,-0.052481,0.12708,0.014937,0.055059
10378,0.16523,-0.45041,-0.43068,-0.068595,0.086959,-0.0018351,0.05473
10379,0.14714,-0.22415,-0.3557,-0.083065,0.055388,-0.014332,0.051441
10380,0.12544,-0.038997,-0.23073,-0.088985,0.032696,-0.017621,0.047166
10381,0.10768,0.084657,-0.077803,-0.083065,0.015266,-0.011043,0.042233
10382,0.094852,0.15536,0.087946,-0.067937,0.0030979,0.0040845,0.036971
10383,0.081697,0.18036,0.2708,-0.043601,-0.0038083,0.021514,0.034669
10384,0.065583,0.13892,0.45825,-0.01499,-0.0090702,0.038944,0.033683
10385,0.04618,0.015595,0.6092,0.010333,-0.013017,0.055717,0.033354
10386,0.031709,-0.15311,0.69734,0.027434,-0.0084125,0.071502,0.032367
10387,0.02283,-0.29518,0.72726,0.030065,0.0063866,0.080711,0.030065
10388,0.020857,-0.35899,0.73253,0.023488,0.029407,0.080053,0.028092
10389,0.027105,-0.33629,0.74141,0.013951,0.049139,0.071831,0.026447
10390,0.041575,-0.25901,0.75061,0.0037556,0.061307,0.05769,0.024803
10391,0.061636,-0.15936,0.73187,0.0001381,0.063938,0.04322,0.022172
10392,0.087617,-0.07287,0.65722,0.002769,0.061307,0.031709,0.020528
10393,0.11393,-0.018936,0.52304,0.0060577,0.055717,0.024803,0.020199
10394,0.13004,-0.0015062,0.34775,0.0047422,0.04881,0.021514,0.019541
10395,0.13004,-0.0047949,0.16523,0.00079584,0.045193,0.024803,0.01691
10396,0.1182,-0.010386,0.012306,-0.0015062,0.044535,0.032696,0.012964
10397,0.10406,-0.0074258,-0.089972,0.0017824,0.046508,0.038944,0.0077021
10398,0.087617,0.0040845,-0.14095,0.0073732,0.047824,0.038944,0.0040845
10399,0.061307,0.01132,-0.15509,0.0060577,0.050126,0.038287,0.0017824
10400,0.018884,0.0063866,-0.15048,-0.0038083,0.050126,0.042233,0.00079584
10401,-0.038011,0.0024402,-0.14029,-0.01795,0.046508,0.049139,-0.0008485
10402,-0.095233,0.024803,-0.13141,-0.029789,0.037629,0.051113,-0.0031506
10403,-0.13832,0.094852,-0.12615,-0.034064,0.028421,0.052757,-0.0080836
10404,-0.1587,0.20108,-0.12352,-0.030118,0.01987,0.060321,-0.011701
10405,-0.15575,0.31223,-0.1268,-0.021567,0.010662,0.074133,-0.013345
10406,-0.14193,0.37768,-0.14062,-0.014332,0.0077021,0.085315,-0.013345
10407,-0.13832,0.35466,-0.16495,-0.016963,0.013293,0.090577,-0.013345
10408,-0.15246,0.24942,-0.19225,-0.033078,0.023488,0.085972,-0.014003
10409,-0.17515,0.12215,-0.21001,-0.042615,0.03434,0.076764,-0.013345
10410,-0.18699,0.030065,-0.19784,-0.020252,0.04322,0.067227,-0.011372
10411,-0.17482,-0.015319,-0.14522,0.042562,0.052099,0.065583,-0.0084125
10412,-0.14259,-0.039655,-0.063004,0.13629,0.064267,0.068543,-0.0064392
10413,-0.1028,-0.063662,0.026447,0.23199,0.071173,0.074462,-0.0054526
10414,-0.065307,-0.094905,0.098798,0.29678,0.061636,0.076435,-0.0067681
10415,-0.035708,-0.11628,0.13366,0.30927,0.032367,0.079066,-0.0093991
10416,-0.012359,-0.11266,0.1307,0.27112,-0.014332,0.084328,-0.014661
10417,0.0073732,-0.08471,0.10011,0.20469,-0.068924,0.085315,-0.01795
10418,0.029078,-0.038668,0.053743,0.13958,-0.1222,0.080711,-0.018278
10419,0.058348,0.023159,0.0034268,0.09255,-0.16791,0.067227,-0.01499
10420,0.096167,0.086959,-0.041957,0.063938,-0.20212,0.044864,-0.010057
10421,0.13333,0.13267,-0.07879,0.047824,-0.21922,0.01987,-0.0064392
10422,0.15076,0.13629,-0.10346,0.04026,-0.21297,0.00079584,-0.002164
10423,0.13366,0.080711,-0.11464,0.0373,-0.18633,-0.0084125,0.00046697
10424,0.079066,-0.021567,-0.11299,0.036314,-0.14917,-0.0080836,0.0017824
10425,0.010004,-0.094247,-0.097207,0.04026,-0.11036,-0.0064392,0.0040845
10426,-0.038668,-0.048205,-0.067937,0.05177,-0.077803,-0.0061104,0.0060577
10427,-0.044917,0.16063,-0.031762,0.064596,-0.054125,-0.007097,0.0086887
10428,-0.014661,0.50035,0.0030979,0.069529,-0.036037,-0.0054526,0.011648
10429,0.029078,0.86637,0.027763,0.063281,-0.021238,-0.0015062,0.014279
10430,0.06361,1.1265,0.041904,0.053743,-0.0047949,0.0017824,0.015595
10431,0.081697,1.1795,0.04322,0.044864,0.014279,0.0080309,0.015595
10432,0.090577,1.0015,0.021514,0.036642,0.032038,0.018555,0.015266
10433,0.099127,0.624,-0.043272,0.029736,0.042562,0.030394,0.015266
10434,0.098469,0.088275,-0.16528,0.032038,0.047495,0.037629,0.017239
10435,0.080382,-0.54118,-0.33531,0.056374,0.045522,0.035327,0.020857
10436,0.044535,-1.1604,-0.5129,0.10636,0.037629,0.026776,0.026447
10437,-0.0015062,-1.6465,-0.64576,0.1695,0.024474,0.011648,0.031381
10438,-0.042944,-1.8895,-0.6918,0.2264,0.014279,-0.0034794,0.03434
10439,-0.068266,-1.8356,-0.64411,0.26455,0.0096753,-0.017621,0.036642
10440,-0.070897,-1.5205,-0.51421,0.27474,0.010991,-0.03242,0.037629
10441,-0.051165,-1.0605,-0.32643,0.26126,0.011977,-0.045246,0.039931
10442,-0.012359,-0.60366,-0.11069,0.24153,0.014279,-0.051165,0.042233
10443,0.037629,-0.28104,0.090577,0.2287,0.021514,-0.049521,0.044206
10444,0.084986,-0.15673,0.23495,0.2162,0.028092,-0.041957,0.047166
10445,0.1182,-0.21132,0.30401,0.17904,0.031052,-0.036366,0.047495
10446,0.13563,-0.37543,0.30927,0.091563,0.029736,-0.036695,0.046837
10447,0.14024,-0.55071,0.27047,-0.06728,0.034669,-0.04097,0.045522
10448,0.1376,-0.64642,0.22114,-0.27743,0.045851,-0.038339,0.045851
10449,0.13004,-0.62241,0.21324,-0.48198,0.059992,-0.021896,0.047166
10450,0.12281,-0.50467,0.28855,-0.62471,0.071173,0.0047422,0.047824
10451,0.12379,-0.34879,0.43885,-0.68193,0.076106,0.02875,0.047495
10452,0.133,-0.18699,0.60525,-0.65036,0.07512,0.0373,0.04618
10453,0.14385,-0.010386,0.71707,-0.54249,0.067227,0.032038,0.045522
10454,0.14681,0.1968,0.7345,-0.38069,0.059663,0.025132,0.045193
10455,0.14287,0.42372,0.66609,-0.20146,0.064267,0.023159,0.046837
10456,0.13267,0.6263,0.5556,-0.040641,0.087946,0.02579,0.047166
10457,0.12248,0.7687,0.44477,0.074791,0.1284,0.027763,0.04881
10458,0.11097,0.83184,0.34676,0.1353,0.1672,0.027105,0.04881
10459,0.095181,0.79139,0.25074,0.14813,0.18036,0.021843,0.047824
10460,0.06065,0.64077,0.13432,0.13037,0.15635,0.015266,0.04618
10461,0.0083598,0.452,-0.014003,0.10176,0.1011,0.0047422,0.042891
10462,-0.048863,0.3665,-0.18074,0.076106,0.029078,-0.014003,0.041247
10463,-0.09326,0.46351,-0.33202,0.061636,-0.042944,-0.037353,0.04026
10464,-0.11497,0.7151,-0.43035,0.066898,-0.099509,-0.052481,0.039273
10465,-0.10773,1.0025,-0.45633,0.085644,-0.13634,-0.050507,0.037629
10466,-0.074844,1.1923,-0.41128,0.10307,-0.15607,-0.032091,0.034669
10467,-0.02946,1.2018,-0.31656,0.10866,-0.16561,-0.0077547,0.029736
10468,0.015266,1.0351,-0.2008,0.10439,-0.17252,0.014608,0.024474
10469,0.038616,0.74765,-0.096878,0.094852,-0.18205,0.029078,0.01987
10470,0.01987,0.35827,-0.027816,0.081039,-0.19981,0.033683,0.017239
10471,-0.055112,-0.15739,-0.0038083,0.061307,-0.22941,0.026119,0.016253
10472,-0.16528,-0.78125,-0.013017,0.0373,-0.27512,0.0080309,0.016253
10473,-0.26624,-1.3745,-0.031433,0.010662,-0.33004,-0.0090702,0.018555
10474,-0.3159,-1.7346,-0.041299,-0.010057,-0.36918,-0.010386,0.021843
10475,-0.30012,-1.7261,-0.038997,-0.015648,-0.3626,0.0054,0.024145
10476,-0.23632,-1.3712,-0.032749,-0.0087413,-0.2988,0.027763,0.02283
10477,-0.16199,-0.82367,-0.03242,0.0034268,-0.19488,0.043877,0.01691
10478,-0.10905,-0.28071,-0.042615,0.015595,-0.091945,0.046508,0.0090175
10479,-0.090629,0.11557,-0.058071,0.025132,-0.027158,0.039602,0.0011247
10480,-0.092931,0.32111,-0.069911,0.036314,-0.018607,0.027763,-0.0051238
10481,-0.097864,0.38031,-0.067937,0.049139,-0.053796,0.020857,-0.0093991
10482,-0.087998,0.37505,-0.051823,0.060321,-0.10247,0.020199,-0.012688
10483,-0.057743,0.37768,-0.031762,0.066898,-0.1393,0.02579,-0.013345
10484,-0.016634,0.42306,-0.021896,0.065254,-0.15509,0.031709,-0.014661
10485,0.013622,0.49903,-0.0265,0.062294,-0.14555,0.027434,-0.014003
10486,0.015266,0.55395,-0.045574,0.074133,-0.11595,0.010333,-0.013017
10487,-0.0087413,0.54211,-0.071226,0.11623,-0.076488,-0.014332,-0.011372
10488,-0.037682,0.46746,-0.091287,0.19285,-0.040641,-0.031762,-0.011372
10489,-0.048205,0.36123,-0.097207,0.28823,-0.019265,-0.03538,-0.010386
10490,-0.033406,0.24778,-0.085367,0.37834,-0.016963,-0.025185,-0.011043
10491,-0.007097,0.1307,-0.058071,0.44148,-0.026171,-0.0097279,-0.011372
10492,0.010004,0.014279,-0.018936,0.47009,-0.0265,-0.0024928,-0.010386
10493,0.0083598,-0.081092,0.026447,0.46549,-0.0093991,-0.010386,-0.0090702
10494,-0.0011774,-0.13009,0.078737,0.42997,0.022172,-0.022883,-0.0077547
10495,-0.007097,-0.13108,0.13201,0.3517,0.057361,-0.034064,-0.0087413
10496,-0.0047949,-0.09918,0.16918,0.20009,0.078737,-0.041299,-0.011701
10497,0.0017824,-0.063662,0.1649,-0.047219,0.070516,-0.043601,-0.014332
10498,0.010662,-0.035708,0.11064,-0.36359,0.034998,-0.04393,-0.014661
10499,0.022172,-0.0077547,0.029736,-0.66582,-0.011372,-0.040641,-0.011372
10500,0.036642,0.031709,-0.044588,-0.85393,-0.045574,-0.033735,-0.0061104
10501,0.054401,0.093536,-0.07879,-0.86314,-0.057414,-0.024198,-0.0008485
10502,0.066898,0.17115,-0.065635,-0.70397,-0.04985,-0.012688,0.002769
10503,0.061636,0.24087,-0.024856,-0.45238,-0.032749,-0.004466,0.0040845
10504,0.03434,0.27376,0.0070443,-0.20113,-0.014003,0.0017824,0.0044134
10505,-0.0077547,0.25929,-0.0038083,-0.017292,0.00079584,0.002769,0.0054
10506,-0.046232,0.21226,-0.055112,0.080382,0.011648,-0.002164,0.0070443
10507,-0.064649,0.16983,-0.11891,0.1113,0.021514,-0.0080836,0.0093464
10508,-0.056427,0.16391,-0.16528,0.10636,0.031381,-0.013674,0.012306
10509,-0.027487,0.19516,-0.17942,0.09255,0.039602,-0.016305,0.015266
10510,0.0096753,0.24482,-0.16101,0.091234,0.052428,-0.020252,0.016581
10511,0.044535,0.29743,-0.11299,0.10899,0.071502,-0.024198,0.017239
10512,0.070845,0.34841,-0.028802,0.14155,0.097812,-0.023869,0.01691
10513,0.092879,0.38162,0.094852,0.17838,0.12938,-0.016963,0.017897
10514,0.10636,0.34808,0.24218,0.2093,0.16063,-0.0061104,0.01987
10515,0.10143,0.1991,0.36979,0.23692,0.18167,0.0080309,0.021514
10516,0.075778,-0.061689,0.43227,0.25764,0.18891,0.018884,0.02579
10517,0.042891,-0.36523,0.41681,0.25337,0.18595,0.021186,0.029078
10518,0.023159,-0.61945,0.34413,0.19549,0.18365,0.010662,0.031709
10519,0.020857,-0.75527,0.25205,0.079395,0.19055,-0.0038083,0.03434
10520,0.033683,-0.75297,0.17312,-0.061689,0.20634,-0.015648,0.036314
10521,0.053743,-0.62866,0.12478,-0.17515,0.22344,-0.016963,0.038616
10522,0.074791,-0.42575,0.10998,-0.22415,0.23594,-0.0097279,0.042562
10523,0.090577,-0.19784,0.11853,-0.20113,0.24251,-0.00019077,0.047824
