,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7592,-0.016305,0.094523,0.073804,0.078409,-0.15542,0.34775,0.044535
7593,-0.034064,0.12083,0.10274,0.079724,-0.23434,0.23626,0.042233
7594,-0.020909,0.14714,0.11195,0.074133,-0.27447,0.16523,0.042233
7595,0.0086887,0.17904,0.10669,0.062294,-0.2817,0.16194,0.041247
7596,0.032367,0.21588,0.099456,0.049139,-0.26361,0.21588,0.039602
7597,0.032696,0.25205,0.094523,0.0373,-0.23336,0.28757,0.036314
7598,0.0073732,0.27803,0.096825,0.031052,-0.20212,0.33624,0.033025
7599,-0.03242,0.28264,0.10505,0.034669,-0.18173,0.33525,0.027763
7600,-0.067609,0.25764,0.11228,0.044864,-0.17712,0.27573,0.023488
7601,-0.084052,0.1991,0.11097,0.058019,-0.1837,0.16983,0.020528
7602,-0.075173,0.11557,0.097812,0.070516,-0.19192,0.045851,0.018884
7603,-0.049192,0.019541,0.072489,0.07808,-0.19554,-0.057743,0.018555
7604,-0.015976,-0.073528,0.038944,0.074791,-0.19356,-0.11924,0.01987
7605,0.011977,-0.14884,0.0034268,0.055059,-0.19587,-0.13897,0.020199
7606,0.036971,-0.1962,-0.031762,0.022501,-0.21428,-0.14127,0.020528
7607,0.057032,-0.20803,-0.064978,-0.019265,-0.25112,-0.15344,0.020857
7608,0.067227,-0.19159,-0.092931,-0.060702,-0.28039,-0.1837,0.018226
7609,0.065583,-0.15575,-0.11168,-0.090958,-0.26394,-0.22777,0.013293
7610,0.04881,-0.10839,-0.11628,-0.1028,-0.1735,-0.26986,0.0086887
7611,0.02579,-0.058071,-0.10543,-0.10017,-0.015976,-0.29847,0.0034268
7612,0.0060577,-0.010386,-0.078132,-0.087012,0.15536,-0.30801,-0.0008485
7613,-0.0051238,0.034998,-0.041299,-0.06728,0.2731,-0.30637,-0.0041372
7614,-0.0031506,0.074791,-0.0067681,-0.046561,0.30007,-0.30834,-0.0077547
7615,0.011648,0.10077,0.013293,-0.029131,0.2412,-0.32182,-0.012359
7616,0.034011,0.10866,0.013951,-0.018278,0.12938,-0.34879,-0.015648
7617,0.055717,0.1011,-0.00019077,-0.011372,0.0080309,-0.37937,-0.017292
7618,0.070187,0.08367,-0.02354,-0.010057,-0.089972,-0.39845,-0.017292
7619,0.07512,0.063938,-0.044917,-0.014003,-0.14983,-0.39286,-0.015648
7620,0.070516,0.048482,-0.058729,-0.019594,-0.17515,-0.36523,-0.013674
7621,0.063281,0.035985,-0.058729,-0.021238,-0.17745,-0.32215,-0.01203
7622,0.054072,0.02875,-0.051165,-0.020581,-0.16693,-0.2692,-0.011701
7623,0.044864,0.021514,-0.044588,-0.021567,-0.15147,-0.20771,-0.011701
7624,0.036314,0.0057288,-0.048534,-0.026829,-0.13766,-0.13799,-0.011372
7625,0.035985,-0.019265,-0.057085,-0.038668,-0.12911,-0.064649,-0.010057
7626,0.04026,-0.037024,-0.066622,-0.05544,-0.12976,0.0030979,-0.0077547
7627,0.047166,-0.026829,-0.078461,-0.070568,-0.13503,0.056703,-0.0061104
7628,0.059334,0.021186,-0.089314,-0.08471,-0.13503,0.091234,-0.0077547
7629,0.076435,0.10044,-0.098193,-0.095891,-0.12516,0.10274,-0.011372
7630,0.099127,0.19253,-0.10477,-0.1074,-0.10773,0.094852,-0.015648
7631,0.12313,0.2754,-0.11398,-0.1199,-0.086025,0.071831,-0.017292
7632,0.14977,0.33953,-0.12154,-0.13338,-0.056427,0.045851,-0.014661
7633,0.17378,0.38721,-0.12516,-0.14654,-0.020252,0.026447,-0.010386
7634,0.18496,0.42569,-0.11891,-0.15838,0.020857,0.016581,-0.0057815
7635,0.17806,0.45529,-0.10247,-0.16002,0.057032,0.012964,-0.0024928
7636,0.1524,0.46055,-0.076817,-0.13141,0.081697,0.011977,-0.0011774
7637,0.11393,0.4224,-0.040313,-0.054454,0.087288,0.01132,-0.00019077
7638,0.077093,0.33591,0.0086887,0.061965,0.06624,0.00079584,-0.00051963
7639,0.049468,0.21818,0.065583,0.18957,0.010662,-0.03242,0.00046697
7640,0.028092,0.099785,0.12708,0.29513,-0.073857,-0.095891,0.0030979
7641,0.0083598,-0.010715,0.18299,0.3563,-0.16923,-0.18107,0.0060577
7642,-0.0041372,-0.11529,0.21982,0.37011,-0.24684,-0.26756,0.010004
7643,-0.0080836,-0.21659,0.22969,0.34479,-0.27808,-0.33465,0.011977
7644,-0.014661,-0.3067,0.20634,0.29842,-0.25112,-0.3728,0.013293
7645,-0.038011,-0.3774,0.15339,0.24449,-0.17712,-0.38266,0.015266
7646,-0.07879,-0.41752,0.085644,0.1945,-0.086354,-0.36227,0.017568
7647,-0.12056,-0.41522,0.026119,0.15471,-0.0051238,-0.31064,0.01987
7648,-0.14423,-0.36786,-0.010386,0.12609,0.051113,-0.23336,0.023817
7649,-0.14292,-0.28795,-0.01795,0.10965,0.085972,-0.13568,0.027105
7650,-0.11825,-0.19554,-0.0084125,0.099785,0.10965,-0.01795,0.029078
7651,-0.067609,-0.10839,0.0044134,0.092221,0.13333,0.11919,0.030065
7652,0.0014536,-0.043601,0.012964,0.082026,0.15898,0.27277,0.029078
7653,0.076106,-0.007097,0.019212,0.067885,0.18266,0.42076,0.028421
7654,0.133,-0.0051238,0.026447,0.051441,0.19647,0.52797,0.029736
7655,0.1501,-0.038011,0.03434,0.034998,0.19581,0.56415,0.034011
7656,0.12149,-0.092931,0.035656,0.014937,0.17904,0.52633,0.037958
7657,0.062623,-0.14226,0.026447,-0.010715,0.15175,0.4372,0.042891
7658,-0.0028217,-0.16923,0.0083598,-0.040313,0.12346,0.33065,0.04618
7659,-0.057743,-0.17186,-0.013017,-0.065635,0.10603,0.24317,0.048482
7660,-0.095891,-0.15838,-0.030447,-0.075173,0.1057,0.20075,0.049468
7661,-0.12187,-0.14029,-0.037353,-0.066951,0.11985,0.20601,0.050126
7662,-0.14555,-0.13601,-0.029789,-0.045574,0.14024,0.23922,0.049797
7663,-0.17219,-0.15969,-0.0097279,-0.01499,0.15635,0.27408,0.04881
7664,-0.2008,-0.20179,0.020528,0.023817,0.16161,0.29217,0.047824
7665,-0.22152,-0.23895,0.052428,0.062952,0.15175,0.28099,0.04618
7666,-0.22152,-0.235,0.076435,0.089261,0.13103,0.23922,0.043877
7667,-0.19159,-0.16627,0.085644,0.091234,0.098469,0.17345,0.042233
7668,-0.13272,-0.04393,0.07808,0.065912,0.055717,0.10274,0.043877
7669,-0.06432,0.09551,0.054072,0.021843,0.00079584,0.046837,0.046837
7670,-0.0087413,0.21555,0.019541,-0.027816,-0.056427,0.015924,0.049797
7671,0.020199,0.29053,-0.017292,-0.072542,-0.10017,0.0057288,0.050784
7672,0.022501,0.31125,-0.047548,-0.10181,-0.12089,0.002769,0.049797
7673,0.011977,0.28362,-0.06136,-0.11365,-0.11464,-0.011372,0.045851
7674,0.0040845,0.22739,-0.055769,-0.10937,-0.088656,-0.045903,0.040918
7675,0.0054,0.17049,-0.03538,-0.093918,-0.050507,-0.097207,0.0373
7676,0.022501,0.12905,-0.0080836,-0.070568,-0.0097279,-0.15015,0.036314
7677,0.050126,0.1057,0.013293,-0.04985,0.024474,-0.19093,0.034998
7678,0.080382,0.089261,0.020528,-0.040313,0.044535,-0.21099,0.033025
7679,0.10505,0.066569,0.012964,-0.046232,0.052428,-0.21297,0.02875
7680,0.12083,0.034669,-0.010057,-0.064649,0.055388,-0.20935,0.024145
7681,0.13037,0.0021113,-0.038011,-0.083394,0.058348,-0.20902,0.020528
7682,0.13464,-0.018936,-0.059058,-0.088985,0.063281,-0.21198,0.018555
7683,0.13464,-0.017621,-0.06136,-0.076159,0.064596,-0.21626,0.018226
7684,0.12807,0.0086887,-0.044588,-0.046561,0.057361,-0.22119,0.018884
7685,0.11327,0.042562,-0.015648,-0.0074258,0.038616,-0.22316,0.01987
7686,0.091234,0.066569,0.010662,0.033354,0.012635,-0.21363,0.020528
7687,0.068214,0.06624,0.01987,0.067885,-0.011043,-0.18074,0.018884
7688,0.04881,0.045522,0.014279,0.092221,-0.0265,-0.11233,0.016581
7689,0.033683,0.021186,0.002769,0.10472,-0.029789,-0.0051238,0.013293
7690,0.023488,0.015595,0.0001381,0.10834,-0.017292,0.13662,0.010333
7691,0.020199,0.039602,0.013622,0.10899,0.014608,0.29941,0.0083598
7692,0.026119,0.084657,0.045193,0.11031,0.068871,0.46417,0.0057288
7693,0.041247,0.12741,0.080711,0.11426,0.14616,0.60295,0.0024402
7694,0.059663,0.14418,0.10044,0.11853,0.23429,0.68944,-0.0024928
7695,0.075449,0.13037,0.097483,0.12281,0.31388,0.71575,-0.0077547
7696,0.08367,0.095839,0.07512,0.12544,0.36551,0.68484,-0.013017
7697,0.084328,0.058019,0.042562,0.12905,0.3813,0.60262,-0.016963
7698,0.080053,0.026447,0.0073732,0.12774,0.37077,0.48193,-0.018607
7699,0.065254,0.00079584,-0.0265,0.11524,0.3369,0.33295,-0.018607
7700,0.033354,-0.027158,-0.053467,0.08367,0.27277,0.16293,-0.016963
7701,-0.014332,-0.052481,-0.073528,0.028092,0.16523,-0.019265,-0.016634
7702,-0.064978,-0.069582,-0.082408,-0.047548,0.015924,-0.20508,-0.016963
7703,-0.1028,-0.073528,-0.073199,-0.12352,-0.15246,-0.37905,-0.016963
7704,-0.11595,-0.065307,-0.048205,-0.17942,-0.31097,-0.52309,-0.014661
7705,-0.1005,-0.052152,-0.019594,-0.20442,-0.43923,-0.61419,-0.011372
7706,-0.061689,-0.042615,0.0017824,-0.1962,-0.52145,-0.61715,-0.0067681
7707,-0.012359,-0.02946,0.01132,-0.1587,-0.5494,-0.48757,-0.0038083
7708,0.037629,0.00079584,0.0093464,-0.10411,-0.51651,-0.2008,-0.0028217
7709,0.078409,0.05473,0.0011247,-0.051494,-0.42936,0.20963,-0.004466
7710,0.10472,0.12511,-0.0087413,-0.011701,-0.30209,0.64505,-0.0080836
7711,0.11491,0.19318,-0.01795,0.012964,-0.16134,0.98806,-0.01203
7712,0.11228,0.24482,-0.021238,0.025132,-0.028473,1.1515,-0.015648
7713,0.10242,0.26817,-0.0097279,0.030723,0.077751,1.113,-0.015648
7714,0.091563,0.2606,0.017239,0.038287,0.15471,0.91998,-0.012359
7715,0.082026,0.22771,0.048482,0.055059,0.21061,0.66017,-0.0087413
7716,0.070845,0.17608,0.068871,0.077422,0.25008,0.41418,-0.0057815
7717,0.058348,0.11754,0.072489,0.093865,0.2708,0.22739,-0.0018351
7718,0.044206,0.068214,0.065254,0.099127,0.27474,0.10636,0.0017824
7719,0.026447,0.04026,0.057361,0.088275,0.26849,0.035656,0.0050711
7720,0.0054,0.033354,0.055717,0.068871,0.26389,-0.0024928,0.0083598
7721,-0.019923,0.037629,0.061307,0.051441,0.27112,-0.028473,0.01132
7722,-0.045574,0.038944,0.064267,0.039931,0.2948,-0.057414,0.013622
7723,-0.062347,0.031709,0.061307,0.036971,0.33197,-0.099509,0.015595
7724,-0.062018,0.023159,0.051441,0.038944,0.37702,-0.16101,0.016581
7725,-0.041299,0.020528,0.040589,0.040918,0.41583,-0.23928,0.01691
7726,-0.013017,0.02875,0.031709,0.034011,0.41254,-0.32314,0.016253
7727,0.0073732,0.043549,0.023159,0.0093464,0.32736,-0.39713,0.015924
7728,0.013293,0.053086,0.0080309,-0.037024,0.14056,-0.44383,0.019541
7729,0.010333,0.055388,-0.014332,-0.099509,-0.11628,-0.4583,0.023488
7730,0.0054,0.054401,-0.036037,-0.1564,-0.37937,-0.4435,0.027763
7731,0.0057288,0.048153,-0.048534,-0.18271,-0.58853,-0.41687,0.030394
7732,0.0096753,0.03434,-0.047877,-0.16923,-0.71482,-0.40305,0.031052
7733,0.013293,0.015924,-0.039984,-0.12615,-0.76185,-0.42542,0.030723
7734,0.010991,-0.0074258,-0.033406,-0.073528,-0.75395,-0.49053,0.032367
7735,-0.00019077,-0.028144,-0.032749,-0.030118,-0.71909,-0.58261,0.035656
7736,-0.015319,-0.04097,-0.037682,-0.0008485,-0.66911,-0.67108,0.040589
7737,-0.028473,-0.045246,-0.044588,0.017239,-0.60629,-0.7135,0.046508
7738,-0.036037,-0.040313,-0.047219,0.029407,-0.51849,-0.67864,0.049468
7739,-0.037682,-0.032749,-0.039984,0.042891,-0.39911,-0.55236,0.051441
7740,-0.035708,-0.027487,-0.026171,0.061636,-0.25243,-0.35109,0.051113
7741,-0.030447,-0.022883,-0.0080836,0.079395,-0.10115,-0.12253,0.050455
7742,-0.022883,-0.016305,0.0077021,0.085972,0.028421,0.074791,0.048153
7743,-0.015648,-0.010715,0.017568,0.080711,0.11952,0.20009,0.045522
7744,-0.015648,-0.011043,0.022172,0.067556,0.17345,0.23692,0.042891
7745,-0.020252,-0.024856,0.021843,0.056703,0.20831,0.19812,0.04026
7746,-0.024527,-0.05544,0.025132,0.049468,0.2481,0.11985,0.038616
7747,-0.02354,-0.095233,0.034011,0.044206,0.30631,0.04026,0.039602
7748,-0.018936,-0.13174,0.045851,0.038287,0.39412,-0.020252,0.042233
7749,-0.015648,-0.15213,0.054072,0.029078,0.52797,-0.05281,0.046508
7750,-0.013017,-0.1495,0.057361,0.01987,0.70753,-0.056756,0.049797
7751,-0.0090702,-0.12352,0.055717,0.010004,0.89005,-0.038997,0.05177
7752,-0.0028217,-0.079777,0.047824,0.0054,1.0111,-0.0097279,0.051441
7753,0.0083598,-0.027487,0.035327,0.013951,1.0117,0.021514,0.048153
7754,0.018555,0.023817,0.021186,0.038287,0.87756,0.044535,0.043877
7755,0.027105,0.066569,0.0054,0.074133,0.6365,0.061965,0.039931
7756,0.035656,0.10209,-0.007097,0.10965,0.35038,0.081039,0.0373
7757,0.04618,0.12675,-0.01203,0.1353,0.082684,0.10307,0.034998
7758,0.05473,0.1376,-0.0093991,0.14056,-0.12286,0.11195,0.032367
7759,0.057032,0.13563,-0.0051238,0.12938,-0.26592,0.087288,0.028421
7760,0.052099,0.12248,0.00046697,0.11327,-0.37576,0.017239,0.024803
7761,0.044864,0.10077,0.0034268,0.10242,-0.47442,-0.094576,0.022501
7762,0.036314,0.071831,0.0040845,0.10505,-0.56814,-0.2327,0.020199
7763,0.025132,0.041247,0.0017824,0.11787,-0.64346,-0.39121,0.018555
7764,0.012635,0.015924,-0.0011774,0.12938,-0.68358,-0.5711,0.017897
7765,0.0017824,-0.0047949,0.00046697,0.12774,-0.67371,-0.76086,0.017568
7766,-0.0047949,-0.023211,0.0070443,0.10669,-0.6178,-0.91674,0.017568
7767,-0.0077547,-0.039326,0.012635,0.072818,-0.5323,-0.97956,0.019212
7768,-0.0087413,-0.052152,0.018884,0.033354,-0.43199,-0.89734,0.021514
7769,-0.0061104,-0.059058,0.024145,-0.0024928,-0.32643,-0.64543,0.020528
7770,-0.0018351,-0.061689,0.030394,-0.026171,-0.22481,-0.25013,0.018555
7771,0.00079584,-0.059716,0.039931,-0.034722,-0.13371,0.20173,0.014937
7772,-0.0015062,-0.057743,0.050784,-0.030775,-0.063004,0.58092,0.0083598
7773,-0.010057,-0.056756,0.058019,-0.023211,-0.027158,0.78778,0.0001381
7774,-0.021238,-0.051494,0.062294,-0.012359,-0.031762,0.79633,-0.0080836
7775,-0.030118,-0.038668,0.063281,-0.0011774,-0.06136,0.66544,-0.015319
7776,-0.033406,-0.015648,0.06065,0.0096753,-0.094247,0.49739,-0.019265
7777,-0.0265,0.011648,0.058019,0.016253,-0.10313,0.3836,-0.01795
7778,-0.0084125,0.034669,0.059334,0.013622,-0.072213,0.35762,-0.014332
7779,0.014937,0.049139,0.062294,0.0030979,-0.010386,0.39346,-0.011372
7780,0.039273,0.055059,0.064925,-0.0097279,0.051113,0.4372,-0.0097279
7781,0.056703,0.052099,0.063281,-0.019594,0.084328,0.43819,-0.010386
7782,0.062294,0.038287,0.053415,-0.018936,0.080711,0.3734,-0.013674
7783,0.055717,0.018884,0.036314,-0.010057,0.060321,0.26027,-0.01499
7784,0.04618,0.0014536,0.017239,0.0001381,0.055388,0.14385,-0.014332
7785,0.041247,-0.0064392,0.0030979,0.0093464,0.086959,0.074791,-0.011701
7786,0.048482,-0.0018351,0.00046697,0.01691,0.1524,0.090248,-0.0074258
7787,0.070845,0.014279,0.0057288,0.023817,0.22278,0.1922,-0.0054526
7788,0.10538,0.029407,0.0080309,0.026119,0.27244,0.3517,-0.0057815
7789,0.1455,0.035327,-0.00051963,0.014608,0.28987,0.51679,-0.010386
7790,0.18036,0.024803,-0.021567,-0.011372,0.28461,0.6286,-0.015976
7791,0.19647,0.0014536,-0.048534,-0.041628,0.2777,0.64866,-0.019594
7792,0.18661,-0.025185,-0.06728,-0.068595,0.28559,0.56645,-0.019594
7793,0.14944,-0.038997,-0.06728,-0.080106,0.31914,0.4053,-0.016305
7794,0.10011,-0.0265,-0.047877,-0.071884,0.39083,0.21127,-0.010715
7795,0.05177,0.015924,-0.018278,-0.048863,0.52468,0.032367,-0.0047949
7796,0.013293,0.084986,0.014279,-0.020909,0.73877,-0.087012,-0.00019077
7797,-0.0097279,0.17082,0.053086,0.0067154,1.0098,-0.1222,0.0030979
7798,-0.013345,0.25567,0.10143,0.033354,1.2607,-0.082736,0.0040845
7799,-0.0077547,0.31552,0.15405,0.056703,1.3876,0.0093464,0.0054
7800,-0.014661,0.33361,0.20009,0.079066,1.3255,0.12313,0.0077021
7801,-0.059387,0.29119,0.22114,0.10176,1.0713,0.2287,0.0096753
7802,-0.14752,0.18595,0.20798,0.12215,0.69438,0.29809,0.010662
7803,-0.25769,0.035656,0.16918,0.1353,0.30039,0.31618,0.01132
7804,-0.35175,-0.12812,0.11656,0.13958,-0.0093991,0.28066,0.012635
7805,-0.39911,-0.26559,0.06065,0.13497,-0.18962,0.20667,0.015266
7806,-0.39023,-0.34649,0.0093464,0.11853,-0.25408,0.10702,0.018226
7807,-0.33531,-0.35833,-0.034064,0.091234,-0.24783,-0.0057815,0.021186
7808,-0.25802,-0.3067,-0.065635,0.061307,-0.21757,-0.11957,0.023488
7809,-0.17449,-0.2156,-0.084052,0.033354,-0.19718,-0.22152,0.026119
7810,-0.10148,-0.11464,-0.090629,0.010991,-0.19948,-0.30374,0.028421
7811,-0.048534,-0.034064,-0.084052,-0.0077547,-0.22185,-0.35734,0.029736
7812,-0.011372,0.0073732,-0.071555,-0.023211,-0.25605,-0.37707,0.029736
7813,0.015266,0.0093464,-0.057085,-0.031433,-0.29255,-0.37378,0.029078
7814,0.031381,-0.019594,-0.044259,-0.031104,-0.32511,-0.3649,0.030394
7815,0.037629,-0.064649,-0.033406,-0.022225,-0.34813,-0.36852,0.033025
7816,0.0373,-0.11135,-0.021896,-0.013017,-0.35537,-0.38793,0.038944
7817,0.034669,-0.14917,-0.010386,-0.0054526,-0.3478,-0.41358,0.043877
7818,0.036642,-0.17679,-0.0028217,-0.002164,-0.33235,-0.43528,0.04881
7819,0.041247,-0.18929,0.00046697,-0.0047949,-0.31294,-0.43923,0.050126
7820,0.047495,-0.18732,0.0001381,-0.017621,-0.29223,-0.4116,0.049468
7821,0.049468,-0.16989,-0.0031506,-0.039984,-0.27019,-0.34715,0.047824
7822,0.045522,-0.13897,-0.007097,-0.06432,-0.24881,-0.25737,0.04618
7823,0.037958,-0.10017,-0.010057,-0.078461,-0.235,-0.16265,0.044206
7824,0.029078,-0.063333,-0.013674,-0.075501,-0.2373,-0.091616,0.042233
7825,0.023488,-0.03538,-0.022225,-0.055112,-0.25868,-0.06728,0.039602
7826,0.029078,-0.019594,-0.037024,-0.024527,-0.29255,-0.085696,0.038287
7827,0.04881,-0.014661,-0.056427,0.0063866,-0.32281,-0.11891,0.04026
7828,0.080053,-0.0090702,-0.071555,0.02875,-0.3386,-0.13108,0.045851
7829,0.11064,0.002769,-0.075501,0.039931,-0.33366,-0.098193,0.05177
7830,0.13432,0.023488,-0.066293,0.042891,-0.30998,-0.023211,0.05473
7831,0.15306,0.052757,-0.045574,0.037958,-0.27775,0.065254,0.055388
7832,0.1649,0.092221,-0.020909,0.027434,-0.25177,0.13169,0.05177
7833,0.16391,0.13169,-0.0041372,0.01132,-0.23895,0.15273,0.045522
7834,0.14451,0.15471,-0.0038083,-0.0061104,-0.24158,0.12478,0.037958
7835,0.11195,0.15306,-0.017621,-0.021238,-0.2521,0.062952,0.032367
7836,0.072818,0.12544,-0.044259,-0.021238,-0.25802,-0.0047949,0.031052
7837,0.038616,0.085972,-0.069911,0.00046697,-0.25638,-0.049521,0.031052
7838,0.01987,0.054401,-0.082736,0.0373,-0.24553,-0.059058,0.031052
7839,0.02283,0.039602,-0.076488,0.073476,-0.22908,-0.03538,0.030394
7840,0.036642,0.035985,-0.058729,0.092221,-0.21527,-0.0008485,0.027763
7841,0.047495,0.034011,-0.039326,0.087617,-0.20409,0.037629,0.025461
7842,0.047166,0.026119,-0.031104,0.064596,-0.1906,0.085644,0.023488
7843,0.038287,0.0080309,-0.038668,0.033354,-0.16791,0.15471,0.023488
7844,0.030065,-0.014661,-0.059716,0.0096753,-0.13437,0.23955,0.024145
7845,0.030065,-0.036366,-0.085696,0.0011247,-0.092603,0.31848,0.024474
7846,0.040918,-0.048534,-0.10378,0.0077021,-0.051165,0.36913,0.024803
7847,0.067227,-0.044588,-0.1005,0.024474,-0.016634,0.37011,0.022501
7848,0.10965,-0.020909,-0.068595,0.049468,0.0047422,0.31552,0.018226
7849,0.15438,0.016253,-0.012688,0.074462,0.012635,0.21719,0.013622
7850,0.17641,0.06065,0.054072,0.088932,0.0050711,0.098798,0.0080309
7851,0.15668,0.10505,0.10998,0.082355,-0.020252,-0.022225,0.0030979
7852,0.099456,0.1501,0.14418,0.05473,-0.060045,-0.12746,0.0001381
7853,0.029736,0.21127,0.1603,0.017568,-0.10247,-0.20244,-0.0018351
7854,-0.024198,0.30566,0.1626,-0.020252,-0.13272,-0.24322,-0.0024928
7855,-0.044588,0.4201,0.15339,-0.048534,-0.14391,-0.2475,-0.004466
7856,-0.030775,0.51843,0.13037,-0.060702,-0.13404,-0.21428,-0.0084125
7857,0.0030979,0.56743,0.10373,-0.049192,-0.10477,-0.14687,-0.011043
7858,0.035656,0.55132,0.081697,-0.022225,-0.061689,-0.057414,-0.011701
7859,0.048153,0.47667,0.067227,0.0060577,-0.016634,0.033683,-0.012359
7860,0.032696,0.37307,0.059334,0.023159,0.017239,0.1034,-0.014003
7861,-0.0018351,0.27606,0.050455,0.023817,0.026447,0.13234,-0.015976
7862,-0.040641,0.21489,0.035985,0.012635,0.0083598,0.11689,-0.017621
7863,-0.06728,0.19779,0.018884,-0.0015062,-0.029789,0.068214,-0.016963
7864,-0.067937,0.21061,0.0030979,-0.01203,-0.072213,0.010004,-0.014332
7865,-0.042944,0.23002,-0.0090702,-0.01795,-0.10115,-0.036037,-0.010715
7866,0.0017824,0.23429,-0.017621,-0.021567,-0.093918,-0.054783,-0.0087413
7867,0.049139,0.21127,-0.022225,-0.027487,-0.039655,-0.050179,-0.0087413
7868,0.090577,0.15964,-0.021896,-0.028144,0.051113,-0.037024,-0.011043
7869,0.11524,0.082026,-0.015648,-0.025185,0.16161,-0.03538,-0.014332
7870,0.11985,-0.0093991,-0.0077547,-0.018936,0.27869,-0.050836,-0.018278
7871,0.10538,-0.10576,0.00079584,-0.0087413,0.3859,-0.07879,-0.020252
7872,0.076764,-0.19916,0.0086887,0.0070443,0.47108,-0.11168,-0.019265
7873,0.037958,-0.27808,0.016581,0.024474,0.52139,-0.14489,-0.015648
7874,-0.0051238,-0.33629,0.022172,0.039273,0.53126,-0.17745,-0.011043
7875,-0.047548,-0.37247,0.02579,0.044864,0.49739,-0.20179,-0.0061104
7876,-0.083723,-0.38562,0.026119,0.036314,0.41122,-0.20672,-0.002164
7877,-0.11431,-0.37839,0.021186,0.015924,0.26619,-0.18534,-0.00051963
7878,-0.14358,-0.35241,0.015595,-0.0064392,0.076435,-0.1416,0.0011247
7879,-0.17745,-0.31656,0.014279,-0.013345,-0.12812,-0.087341,0.0024402
7880,-0.21691,-0.27973,0.019541,0.0070443,-0.30176,-0.028473,0.0050711
7881,-0.25506,-0.26065,0.024145,0.049797,-0.40634,0.039273,0.0086887
7882,-0.28565,-0.26986,0.021186,0.095839,-0.42443,0.11853,0.012635
7883,-0.2965,-0.2988,0.0070443,0.12445,-0.36326,0.20798,0.015924
7884,-0.28203,-0.32774,-0.011701,0.12346,-0.2521,0.29875,0.017239
7885,-0.23994,-0.33991,-0.030447,0.096496,-0.12286,0.37801,0.016581
7886,-0.17975,-0.32708,-0.044917,0.05769,-0.002164,0.43095,0.015595
7887,-0.11464,-0.28729,-0.05281,0.021514,0.090248,0.44279,0.015266
7888,-0.052152,-0.2281,-0.055112,-0.0031506,0.14024,0.41418,0.015595
7889,0.0021113,-0.16068,-0.057085,-0.017621,0.14583,0.36222,0.019212
7890,0.048482,-0.088656,-0.055769,-0.024198,0.12313,0.30598,0.023488
7891,0.087288,-0.012359,-0.050179,-0.030118,0.093536,0.26553,0.028421
7892,0.11393,0.06624,-0.041957,-0.037682,0.071502,0.2481,0.031709
7893,0.12412,0.13859,-0.033406,-0.043601,0.063938,0.25304,0.032696
7894,0.12017,0.19845,-0.02354,-0.047219,0.070845,0.27441,0.033683
7895,0.10866,0.24778,-0.013674,-0.041957,0.085644,0.29908,0.035656
7896,0.10505,0.28691,-0.0011774,-0.028802,0.098141,0.31585,0.039602
7897,0.11853,0.3073,0.014937,-0.01203,0.1057,0.31881,0.04322
7898,0.14879,0.29941,0.032038,0.0040845,0.11097,0.29875,0.045193
7899,0.18266,0.24876,0.044535,0.012964,0.11689,0.25205,0.046837
7900,0.20535,0.15043,0.043549,0.014608,0.12478,0.18595,0.046837
7901,0.20206,0.020199,0.023159,0.0096753,0.13201,0.10538,0.044864
7902,0.17246,-0.10378,-0.012688,-0.0011774,0.13662,0.026447,0.043549
7903,0.12905,-0.17745,-0.04985,-0.015976,0.13497,-0.033078,0.04322
7904,0.083999,-0.18238,-0.074844,-0.027158,0.12577,-0.060702,0.044206
7905,0.038944,-0.12845,-0.079777,-0.031433,0.11524,-0.066293,0.045193
7906,-0.0011774,-0.037353,-0.06432,-0.027816,0.10143,-0.067937,0.044206
7907,-0.028473,0.064925,-0.029131,-0.017292,0.084657,-0.077475,0.043549
7908,-0.030447,0.15997,0.019212,-0.0018351,0.066898,-0.095562,0.045193
7909,0.0077021,0.24942,0.071831,0.022172,0.059992,-0.11694,0.048153
7910,0.091234,0.33723,0.11327,0.045851,0.064596,-0.14095,0.051441
7911,0.20568,0.41221,0.12478,0.058348,0.076764,-0.17054,0.052099
7912,0.31684,0.45529,0.10011,0.055717,0.089919,-0.2179,0.049139
7913,0.38195,0.46318,0.051113,0.036314,0.094194,-0.28696,0.042562
7914,0.37768,0.44904,0.0024402,0.0077021,0.084986,-0.37181,0.036314
7915,0.30763,0.41813,-0.025185,-0.015976,0.067556,-0.46455,0.031381
7916,0.20009,0.36715,-0.023869,-0.022225,0.04881,-0.55499,0.030394
7917,0.089261,0.29612,-0.00051963,-0.007097,0.032696,-0.63721,0.031381
7918,0.0024402,0.21061,0.033683,0.024474,0.013951,-0.69607,0.032367
7919,-0.049192,0.12445,0.065912,0.06065,-0.01203,-0.70364,0.032696
7920,-0.072213,0.041904,0.082355,0.08959,-0.042615,-0.62076,0.031709
7921,-0.081421,-0.038011,0.075778,0.10899,-0.068924,-0.41095,0.032038
7922,-0.092931,-0.11661,0.048153,0.11261,-0.086354,-0.073528,0.032038
7923,-0.12845,-0.19521,0.0047422,0.092879,-0.094576,0.32111,0.029736
7924,-0.19521,-0.26789,-0.043601,0.056374,-0.097864,0.65886,0.025132
7925,-0.27381,-0.31821,-0.082736,0.014608,-0.10806,0.83415,0.020199
7926,-0.32972,-0.32741,-0.10017,-0.019265,-0.12944,0.80389,0.016253
