,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17838,-0.026171,0.016581,0.039602,0.0057288,-0.086683,-0.12779,-0.015319
17839,-0.028802,0.023159,0.039931,0.0001381,-0.060045,-0.097864,-0.018278
17840,-0.022554,0.025461,0.042233,-0.0024928,-0.0265,-0.073199,-0.017621
17841,-0.010715,0.023817,0.044864,-0.0011774,0.0067154,-0.058729,-0.015648
17842,0.0060577,0.021843,0.047166,-0.0008485,0.028421,-0.054125,-0.010715
17843,0.021514,0.020528,0.049139,-0.0018351,0.036971,-0.051823,-0.0047949
17844,0.029736,0.015924,0.04881,-0.0008485,0.034998,-0.045574,0.00046697
17845,0.028421,0.0054,0.045851,0.00079584,0.031709,-0.037682,0.0034268
17846,0.021186,-0.0057815,0.038287,-0.002164,0.02579,-0.036695,0.0034268
17847,0.014279,-0.013674,0.02579,-0.010057,0.016581,-0.047548,0.0030979
17848,0.013951,-0.016305,0.010662,-0.023211,0.0080309,-0.060702,0.0044134
17849,0.01987,-0.016963,-0.0057815,-0.04097,0.0024402,-0.064649,0.0063866
17850,0.025461,-0.023211,-0.02354,-0.06136,-0.0028217,-0.052152,0.0090175
17851,0.024803,-0.034064,-0.041957,-0.075501,-0.0080836,-0.021896,0.01132
17852,0.017897,-0.045246,-0.058071,-0.080106,-0.011701,0.025461,0.012635
17853,0.0090175,-0.051494,-0.068266,-0.073857,-0.0084125,0.086959,0.013622
17854,0.0040845,-0.048863,-0.069911,-0.061689,0.0030979,0.15767,0.014608
17855,0.0080309,-0.039984,-0.061689,-0.043272,0.017897,0.22673,0.014937
17856,0.018555,-0.028473,-0.046232,-0.024527,0.028092,0.28264,0.01691
17857,0.027763,-0.01795,-0.028473,-0.0093991,0.028421,0.31223,0.020199
17858,0.032038,-0.0097279,-0.0087413,-0.0018351,0.022501,0.3096,0.023159
17859,0.031052,-0.0074258,0.011648,-0.00019077,0.012964,0.28,0.02579
17860,0.030394,-0.0090702,0.030394,-0.0054526,0.00046697,0.23265,0.027434
17861,0.034998,-0.0087413,0.043549,-0.011701,-0.015319,0.17542,0.029407
17862,0.042562,-0.004466,0.051441,-0.012359,-0.033078,0.1113,0.029736
17863,0.050126,0.00079584,0.056703,-0.0061104,-0.048534,0.043877,0.030394
17864,0.058348,0.0034268,0.06065,0.002769,-0.054783,-0.011372,0.033354
17865,0.061965,0.0024402,0.063938,0.0096753,-0.04689,-0.044588,0.038616
17866,0.055717,-0.0038083,0.06624,0.014279,-0.026829,-0.051165,0.044535
17867,0.041575,-0.012359,0.068543,0.018226,-0.0038083,-0.039984,0.047495
17868,0.027763,-0.018278,0.074133,0.025461,0.013622,-0.023869,0.048153
17869,0.017897,-0.019923,0.085315,0.035985,0.022172,-0.0084125,0.046508
17870,0.013951,-0.018278,0.10866,0.051441,0.022501,0.00046697,0.043877
17871,0.013622,-0.01499,0.1501,0.071173,0.020199,0.0024402,0.041247
17872,0.0096753,-0.0084125,0.19877,0.095839,0.021843,-0.00051963,0.040918
17873,0.0073732,0.0001381,0.23824,0.12544,0.025461,0.0030979,0.041247
17874,0.0070443,0.0057288,0.25764,0.15438,0.031709,0.01132,0.042562
17875,0.010991,0.0077021,0.25205,0.17674,0.035985,0.016253,0.042233
17876,0.01691,0.0060577,0.22607,0.18595,0.035985,0.0073732,0.04322
17877,0.024474,0.0021113,0.19022,0.1797,0.035985,-0.013017,0.044864
17878,0.029078,0.0001381,0.15339,0.15503,0.0373,-0.035708,0.048153
17879,0.02875,0.002769,0.11985,0.11458,0.035327,-0.054783,0.050455
17880,0.026119,0.012306,0.091892,0.065254,0.026776,-0.063662,0.051441
17881,0.021843,0.022501,0.068871,0.022501,0.015924,-0.059058,0.050784
17882,0.01691,0.031052,0.052099,-0.0054526,0.0047422,-0.037682,0.047495
17883,0.010662,0.038616,0.036971,-0.016305,-0.0067681,-0.0015062,0.043549
17884,0.0060577,0.04881,0.021514,-0.013017,-0.020909,0.042233,0.040918
17885,0.0030979,0.058676,0.0054,-0.002164,-0.035051,0.095181,0.037629
17886,-0.00051963,0.064596,-0.0077547,0.011977,-0.04393,0.14616,0.034998
17887,-0.0034794,0.062623,-0.018278,0.020528,-0.044917,0.18529,0.031381
17888,-0.0041372,0.056374,-0.024198,0.02283,-0.040313,0.20601,0.027763
17889,0.0024402,0.050784,-0.025185,0.023817,-0.030118,0.2093,0.024474
17890,0.013622,0.050455,-0.024527,0.027434,-0.020581,0.20404,0.021514
17891,0.023159,0.054072,-0.024527,0.031709,-0.012688,0.19417,0.019541
17892,0.030394,0.058019,-0.026171,0.033683,-0.0067681,0.18332,0.018884
17893,0.036642,0.057361,-0.027816,0.035327,-0.0034794,0.17674,0.018884
17894,0.041904,0.052099,-0.026171,0.037958,-0.0038083,0.18266,0.019541
17895,0.04618,0.048153,-0.021567,0.038944,-0.0054526,0.19614,0.018884
17896,0.049468,0.045193,-0.014332,0.035656,-0.0051238,0.20634,0.018555
17897,0.048153,0.04026,-0.010715,0.02875,-0.0028217,0.20371,0.014937
17898,0.044535,0.034011,-0.014661,0.021514,-0.0015062,0.18167,0.011648
17899,0.040918,0.026447,-0.025842,0.015595,0.00079584,0.14385,0.0077021
17900,0.036314,0.022172,-0.041628,0.0083598,0.0080309,0.099785,0.0057288
17901,0.030394,0.020528,-0.054454,0.0040845,0.027434,0.061965,0.0037556
17902,0.020857,0.01987,-0.06432,0.0014536,0.05473,0.035327,0.0021113
17903,0.010662,0.014608,-0.07287,-0.0031506,0.077093,0.022501,-0.0011774
17904,0.0021113,0.0040845,-0.081092,-0.01203,0.086301,0.015266,-0.004466
17905,-0.007097,-0.010057,-0.087669,-0.019594,0.083013,0.0090175,-0.0090702
17906,-0.011372,-0.021896,-0.089972,-0.020252,0.075449,0.00079584,-0.012359
17907,-0.012359,-0.030775,-0.089314,-0.016634,0.073804,-0.010057,-0.014003
17908,-0.0087413,-0.031433,-0.092274,-0.012688,0.079066,-0.014332,-0.014332
17909,-0.0031506,-0.021567,-0.11398,-0.016634,0.085315,-0.0041372,-0.013345
17910,0.0017824,-0.0015062,-0.16594,-0.026171,0.084657,0.01691,-0.013674
17911,0.0021113,0.021186,-0.24158,-0.037353,0.074462,0.039931,-0.014332
17912,-0.0057815,0.039602,-0.31952,-0.050507,0.054401,0.052757,-0.015976
17913,-0.018278,0.047824,-0.38233,-0.063004,0.02579,0.051113,-0.016634
17914,-0.032091,0.042562,-0.41719,-0.069582,-0.0008485,0.04026,-0.014661
17915,-0.039655,0.029407,-0.41818,-0.069911,-0.016634,0.031709,-0.010715
17916,-0.036695,0.015595,-0.38858,-0.063662,-0.014661,0.031709,-0.0074258
17917,-0.025514,0.0044134,-0.34254,-0.05544,0.0034268,0.039273,-0.0080836
17918,-0.01203,-0.0028217,-0.28959,-0.047877,0.024145,0.048153,-0.011372
17919,0.00079584,-0.0054526,-0.235,-0.041628,0.041575,0.048482,-0.016305
17920,0.0080309,-0.007097,-0.17054,-0.033078,0.05473,0.037629,-0.019265
17921,0.0047422,-0.0074258,-0.094905,-0.021896,0.063938,0.021843,-0.018936
17922,-0.0077547,-0.0057815,-0.010057,-0.0084125,0.073476,0.010004,-0.01499
17923,-0.020909,0.0001381,0.077422,0.0034268,0.080711,-0.002164,-0.0093991
17924,-0.027487,0.0083598,0.15799,0.013293,0.084328,-0.019265,-0.0047949
17925,-0.022225,0.015595,0.22541,0.020199,0.077093,-0.046561,-0.002164
17926,-0.007097,0.018226,0.27836,0.028421,0.05769,-0.07583,-0.00051963
17927,0.0060577,0.017568,0.31421,0.042562,0.028421,-0.099509,0.0011247
17928,0.013293,0.017239,0.34644,0.062952,0.0001381,-0.11201,0.0024402
17929,0.012635,0.022501,0.38952,0.087617,-0.019265,-0.11661,0.0044134
17930,0.0060577,0.038616,0.45365,0.11524,-0.031433,-0.11529,0.0080309
17931,-0.0018351,0.060321,0.53553,0.14681,-0.038011,-0.11135,0.010662
17932,-0.0067681,0.077751,0.62005,0.17838,-0.038011,-0.10247,0.013293
17933,-0.0097279,0.080711,0.68188,0.19845,-0.033406,-0.087998,0.014608
17934,-0.014003,0.067885,0.68418,0.19779,-0.027816,-0.070568,0.014937
17935,-0.019265,0.047166,0.60394,0.17773,-0.022883,-0.054454,0.014608
17936,-0.021238,0.024145,0.44773,0.14977,-0.019265,-0.04097,0.015924
17937,-0.020252,0.002769,0.24186,0.12248,-0.01795,-0.028802,0.019541
17938,-0.020909,-0.012688,0.028092,0.10274,-0.014332,-0.019594,0.024474
17939,-0.019923,-0.019594,-0.15246,0.087288,-0.0084125,-0.014661,0.027763
17940,-0.016634,-0.024198,-0.26723,0.073804,-0.004466,-0.019594,0.030394
17941,-0.0087413,-0.028802,-0.30406,0.05769,-0.0061104,-0.032091,0.031052
17942,0.0014536,-0.034064,-0.27085,0.039931,-0.014332,-0.044259,0.032038
17943,0.0083598,-0.032749,-0.18271,0.021843,-0.02946,-0.052481,0.032367
17944,0.010991,-0.021238,-0.06432,0.0067154,-0.049521,-0.04985,0.035656
17945,0.012635,-0.0015062,0.04881,-0.0054526,-0.070568,-0.041299,0.040589
17946,0.01691,0.02283,0.12905,-0.01499,-0.091287,-0.030775,0.045522
17947,0.023817,0.044864,0.15701,-0.026829,-0.11003,-0.019594,0.047824
17948,0.029078,0.057032,0.13267,-0.039984,-0.12746,-0.012359,0.049468
17949,0.030394,0.059334,0.070845,-0.050836,-0.1347,-0.011372,0.04881
17950,0.028092,0.052428,-0.0054526,-0.05281,-0.12253,-0.01795,0.047824
17951,0.024145,0.041904,-0.078132,-0.042944,-0.089314,-0.025842,0.047495
17952,0.018884,0.031381,-0.1393,-0.022883,-0.045903,-0.0265,0.04618
17953,0.015266,0.022501,-0.186,0.0024402,-0.002164,-0.01499,0.045851
17954,0.014608,0.018884,-0.21527,0.025461,0.036642,0.0067154,0.044535
17955,0.013951,0.021843,-0.23237,0.040918,0.06361,0.026447,0.042562
17956,0.011977,0.02579,-0.23994,0.048482,0.075449,0.034669,0.040918
17957,0.0073732,0.026119,-0.23665,0.045851,0.071831,0.029736,0.041575
17958,0.002769,0.02283,-0.22777,0.036971,0.057361,0.021843,0.044206
17959,-0.0018351,0.016581,-0.2156,0.026119,0.039931,0.020528,0.048482
17960,-0.0024928,0.010004,-0.20376,0.016253,0.029078,0.029736,0.050784
17961,0.00079584,0.0024402,-0.1962,0.0054,0.033354,0.047824,0.050126
17962,0.0030979,-0.002164,-0.19356,-0.0038083,0.054401,0.064596,0.046837
17963,0.0067154,0.0001381,-0.1906,-0.010057,0.087617,0.071502,0.042562
17964,0.0073732,0.0057288,-0.18238,-0.014003,0.12215,0.06065,0.038944
17965,0.0034268,0.01132,-0.17022,-0.013017,0.14747,0.02579,0.034669
17966,-0.0008485,0.014608,-0.15575,-0.0077547,0.15142,-0.028473,0.032367
17967,-0.0041372,0.015924,-0.14489,-0.0034794,0.13037,-0.0903,0.030394
17968,-0.0054526,0.015595,-0.13404,-0.0041372,0.094194,-0.14325,0.028421
17969,-0.0047949,0.013622,-0.1199,-0.0084125,0.050126,-0.17613,0.026119
17970,-0.0015062,0.0086887,-0.092603,-0.016634,0.012306,-0.1814,0.023488
17971,0.0021113,0.0054,-0.047548,-0.025842,-0.011372,-0.15344,0.022172
17972,0.0080309,0.0080309,0.01132,-0.036366,-0.015648,-0.090629,0.021843
17973,0.015266,0.023159,0.073147,-0.045903,0.0017824,-0.0057815,0.021843
17974,0.022172,0.049139,0.13037,-0.057743,0.034998,0.086301,0.021514
17975,0.024803,0.073804,0.17838,-0.074844,0.068871,0.17477,0.020857
17976,0.018884,0.088275,0.21752,-0.092274,0.090248,0.25139,0.018555
17977,0.0080309,0.085644,0.2458,-0.1005,0.088275,0.305,0.015924
17978,0.00046697,0.070516,0.25731,-0.091287,0.063938,0.33361,0.011648
17979,-0.00051963,0.048482,0.24778,-0.06728,0.02875,0.3438,0.0080309
17980,0.0047422,0.026447,0.21522,-0.034393,-0.0047949,0.34676,0.0047422
17981,0.01132,0.012306,0.16556,-0.0028217,-0.029131,0.35005,0.0017824
17982,0.012635,0.0080309,0.10801,0.019212,-0.045903,0.35696,-0.0008485
17983,0.0063866,0.010004,0.05177,0.028092,-0.058071,0.35795,-0.0041372
17984,-0.0038083,0.013293,0.0030979,0.029407,-0.07024,0.34052,-0.0067681
17985,-0.0064392,0.018555,-0.031433,0.029736,-0.07879,0.30171,-0.010386
17986,-0.0024928,0.02283,-0.04985,0.035327,-0.081092,0.2389,-0.013017
17987,0.0040845,0.02579,-0.056427,0.048482,-0.075501,0.1603,-0.01499
17988,0.0077021,0.029736,-0.059387,0.065254,-0.067609,0.076106,-0.015319
17989,0.0086887,0.035656,-0.067609,0.079724,-0.059058,-0.0054526,-0.01499
17990,0.0057288,0.042562,-0.082736,0.088603,-0.048205,-0.079777,-0.013674
17991,0.0047422,0.042562,-0.10214,0.089261,-0.036037,-0.14917,-0.013345
17992,0.0086887,0.032367,-0.11727,0.08367,-0.027816,-0.21428,-0.012688
17993,0.013622,0.017568,-0.12615,0.073476,-0.0265,-0.27151,-0.012359
17994,0.013951,0.0030979,-0.12812,0.066898,-0.034722,-0.32018,-0.011372
17995,0.0090175,-0.0047949,-0.12582,0.063938,-0.057414,-0.35307,-0.0097279
17996,0.0024402,-0.0077547,-0.12154,0.064267,-0.087012,-0.37082,-0.0093991
17997,-0.00051963,-0.0084125,-0.12089,0.065583,-0.11003,-0.37082,-0.010386
17998,0.00079584,-0.0064392,-0.11891,0.065912,-0.11036,-0.35833,-0.013017
17999,0.002769,-0.0011774,-0.11365,0.06065,-0.088327,-0.3432,-0.015648
18000,0.0034268,0.0030979,-0.10181,0.049468,-0.0584,-0.33399,-0.018278
18001,0.0050711,0.002769,-0.087012,0.036971,-0.030118,-0.32906,-0.01795
18002,0.0047422,-0.004466,-0.068924,0.027105,-0.007097,-0.32544,-0.015648
18003,0.0057288,-0.01203,-0.049521,0.02283,0.012306,-0.31623,-0.010715
18004,0.0050711,-0.015319,-0.029131,0.027105,0.033683,-0.29321,-0.0057815
18005,0.0057288,-0.013345,-0.010386,0.030065,0.058019,-0.25408,-0.0011774
18006,0.0093464,-0.0067681,0.0063866,0.02875,0.080382,-0.20014,0.0017824
18007,0.013622,-0.00051963,0.01691,0.02579,0.096825,-0.14259,0.0037556
18008,0.016581,0.0021113,0.021843,0.023817,0.10439,-0.093589,0.0057288
18009,0.020857,-0.0008485,0.028421,0.025132,0.1034,-0.060702,0.0063866
18010,0.026447,-0.010057,0.0373,0.028092,0.090905,-0.036366,0.0080309
18011,0.031381,-0.020581,0.047824,0.03434,0.066898,-0.0067681,0.010004
18012,0.03434,-0.027158,0.05769,0.0373,0.038944,0.040918,0.012306
18013,0.034669,-0.031104,0.06361,0.035327,0.018884,0.10603,0.015266
18014,0.034011,-0.032749,0.064596,0.031709,0.0054,0.16622,0.016253
18015,0.031052,-0.030118,0.062294,0.030723,-0.0041372,0.19746,0.016581
18016,0.030394,-0.025842,0.05769,0.032038,-0.0093991,0.18628,0.017239
18017,0.032367,-0.022883,0.052099,0.034998,-0.0061104,0.14484,0.020199
18018,0.038944,-0.022225,0.047495,0.037958,0.0057288,0.093865,0.024803
18019,0.047495,-0.023869,0.046837,0.041575,0.023488,0.051441,0.02875
18020,0.050455,-0.0265,0.049468,0.042562,0.045851,0.029078,0.031381
18021,0.042562,-0.032749,0.05177,0.039273,0.067227,0.026447,0.032696
18022,0.02579,-0.036695,0.053086,0.02875,0.081697,0.036971,0.032696
18023,0.0044134,-0.037024,0.055059,0.015266,0.083999,0.052428,0.034011
18024,-0.013674,-0.032749,0.058348,0.0024402,0.076435,0.0692,0.036314
18025,-0.022225,-0.023869,0.06361,-0.0038083,0.063938,0.080053,0.041247
18026,-0.018936,-0.013345,0.069858,-0.002164,0.048153,0.080382,0.046508
18027,-0.010386,-0.0034794,0.079724,0.0057288,0.034011,0.075778,0.04881
18028,-0.0038083,0.0037556,0.090248,0.015595,0.029078,0.077093,0.049139
18029,0.0017824,0.0073732,0.09551,0.026776,0.029736,0.083999,0.047824
18030,0.0090175,0.010004,0.09551,0.036971,0.027763,0.094194,0.046837
18031,0.018884,0.015266,0.092879,0.044206,0.027105,0.10242,0.045522
18032,0.027434,0.024474,0.088603,0.040589,0.032038,0.10209,0.044864
18033,0.034011,0.034998,0.085315,0.028092,0.042562,0.091892,0.044535
18034,0.038287,0.043877,0.083999,0.012635,0.051441,0.078409,0.042891
18035,0.040589,0.049139,0.084328,0.0014536,0.06065,0.064267,0.042233
18036,0.040918,0.045522,0.084328,-0.00019077,0.070516,0.056374,0.042891
18037,0.036642,0.033683,0.085644,0.0077021,0.07808,0.058676,0.043877
18038,0.029407,0.01691,0.083999,0.015924,0.081039,0.076106,0.04618
18039,0.02283,0.0021113,0.07808,0.01987,0.077751,0.10077,0.04881
18040,0.012964,-0.0061104,0.065583,0.01691,0.063281,0.1159,0.049139
18041,0.0050711,-0.0061104,0.047166,0.0060577,0.033354,0.10702,0.049139
18042,-0.0015062,-0.0011774,0.025132,-0.010057,-0.0041372,0.077093,0.045851
18043,-0.007097,0.0070443,-0.0008485,-0.031104,-0.038011,0.035985,0.041575
18044,-0.0084125,0.01691,-0.042615,-0.052481,-0.059058,-0.0061104,0.038616
18045,-0.004466,0.024145,-0.1176,-0.068924,-0.067937,-0.041957,0.036971
18046,0.0001381,0.029078,-0.22612,-0.07583,-0.067937,-0.063991,0.036971
18047,0.0057288,0.032367,-0.34353,-0.075173,-0.068266,-0.069253,0.035656
18048,0.0096753,0.033354,-0.43561,-0.065307,-0.073528,-0.061031,0.032038
18049,0.016581,0.034998,-0.47179,-0.051165,-0.08175,-0.044588,0.026447
18050,0.028092,0.038287,-0.44087,-0.036695,-0.091945,-0.025514,0.022501
18051,0.037629,0.044864,-0.35109,-0.026171,-0.10346,-0.0061104,0.019541
18052,0.044535,0.055388,-0.2327,-0.018278,-0.11201,0.010662,0.017568
18053,0.049139,0.062294,-0.10806,-0.010386,-0.11036,0.024803,0.016581
18054,0.053415,0.059334,0.0017824,-0.0011774,-0.094576,0.034011,0.015924
18055,0.045522,0.045193,0.094194,0.0067154,-0.070897,0.034011,0.015266
18056,0.027763,0.024474,0.1695,0.010004,-0.050836,0.025132,0.014608
18057,0.0096753,0.0077021,0.23331,0.0086887,-0.038997,0.011648,0.013622
18058,-0.0028217,0.00046697,0.29546,0.0054,-0.035051,-0.004466,0.011648
18059,-0.0084125,0.0017824,0.35959,0.0047422,-0.035708,-0.017621,0.0080309
18060,-0.0077547,0.0073732,0.42734,0.0054,-0.040641,-0.021238,0.0044134
18061,-0.0057815,0.017239,0.49311,0.010662,-0.044588,-0.014332,0.0024402
18062,-0.0047949,0.030723,0.54836,0.017897,-0.042615,0.0034268,0.0011247
18063,-0.0038083,0.049468,0.58388,0.025461,-0.033735,0.027434,-0.00051963
18064,-0.0038083,0.068543,0.59276,0.034998,-0.018278,0.05473,-0.0038083
18065,-0.0064392,0.082026,0.57303,0.04881,-0.0034794,0.079066,-0.010057
18066,-0.011043,0.088932,0.53389,0.067556,0.0050711,0.088932,-0.013674
18067,-0.015976,0.09255,0.48982,0.089919,0.0001381,0.079724,-0.015648
18068,-0.018278,0.092879,0.45332,0.11787,-0.011701,0.056374,-0.015976
18069,-0.017292,0.089261,0.43128,0.15569,-0.025842,0.031709,-0.014661
18070,-0.014661,0.081039,0.41385,0.2014,-0.030775,0.010004,-0.014003
18071,-0.011043,0.067227,0.37505,0.24317,-0.022883,-0.0084125,-0.012688
18072,-0.0077547,0.052757,0.29546,0.26389,-0.0028217,-0.024527,-0.012688
18073,-0.007097,0.044206,0.17378,0.24547,0.01987,-0.038668,-0.013017
18074,-0.016305,0.040918,0.027434,0.18562,0.033354,-0.047877,-0.014332
18075,-0.033406,0.0373,-0.11661,0.097483,0.030723,-0.050179,-0.013345
18076,-0.055112,0.029407,-0.22941,0.0030979,0.014279,-0.044588,-0.01203
18077,-0.072542,0.017568,-0.29551,-0.078461,-0.0038083,-0.035708,-0.011701
18078,-0.078461,0.0040845,-0.31525,-0.13075,-0.013017,-0.020909,-0.012688
18079,-0.072542,-0.0064392,-0.29617,-0.14752,-0.0061104,0.0047422,-0.013017
18080,-0.061689,-0.012359,-0.25638,-0.13207,0.016581,0.040589,-0.014332
18081,-0.048863,-0.010386,-0.21297,-0.097864,0.04881,0.085315,-0.013674
18082,-0.037682,-0.0018351,-0.17646,-0.062347,0.078409,0.13037,-0.01203
18083,-0.029789,0.011977,-0.15147,-0.032091,0.099785,0.1695,-0.0097279
18084,-0.026829,0.024474,-0.13634,-0.013017,0.11162,0.19121,-0.0080836
18085,-0.02946,0.028421,-0.12812,-0.0064392,0.11261,0.18858,-0.0064392
18086,-0.034722,0.020528,-0.12154,-0.0064392,0.10538,0.16161,-0.0051238
18087,-0.036695,0.0047422,-0.11562,-0.0041372,0.093536,0.11721,-0.0031506
18088,-0.030118,-0.0097279,-0.10937,0.002769,0.079724,0.06624,0.0001381
18089,-0.012359,-0.015976,-0.10181,0.01132,0.064925,0.016581,0.0040845
18090,0.012306,-0.011372,-0.095891,0.013622,0.045522,-0.024198,0.0067154
18091,0.0373,-0.0011774,-0.094576,0.0063866,0.028421,-0.050179,0.0090175
18092,0.059334,0.01132,-0.09622,-0.0034794,0.016253,-0.058071,0.01132
18093,0.074133,0.020857,-0.10313,-0.0087413,0.0086887,-0.045574,0.011648
18094,0.081039,0.02283,-0.11102,-0.011043,0.0086887,-0.019265,0.011977
18095,0.080711,0.017239,-0.11529,-0.013345,0.015595,0.01132,0.011977
18096,0.074133,0.0077021,-0.11365,-0.014661,0.025461,0.040589,0.013622
18097,0.064596,-0.0034794,-0.10181,-0.013674,0.03434,0.067227,0.016581
18098,0.056374,-0.01203,-0.083394,-0.0077547,0.039931,0.088603,0.021186
18099,0.053086,-0.019594,-0.053138,0.0011247,0.042562,0.098141,0.024474
18100,0.053743,-0.025842,-0.007097,0.0080309,0.042891,0.088275,0.026776
18101,0.056374,-0.027816,0.055059,0.015924,0.036642,0.062952,0.028421
18102,0.056703,-0.024198,0.12149,0.026447,0.023159,0.024474,0.030394
18103,0.056046,-0.019594,0.17444,0.036642,0.0063866,-0.014332,0.033025
18104,0.057032,-0.012688,0.20042,0.044535,-0.0077547,-0.043601,0.035985
18105,0.057361,-0.002164,0.19976,0.045522,-0.019923,-0.062018,0.039273
18106,0.051441,0.011648,0.17641,0.041575,-0.031104,-0.071555,0.04322
18107,0.043877,0.026119,0.14056,0.03434,-0.039655,-0.080106,0.04618
18108,0.035656,0.036971,0.097154,0.024145,-0.045246,-0.091616,0.048153
18109,0.028421,0.040918,0.050126,0.013622,-0.048863,-0.1028,0.049468
18110,0.026119,0.040589,0.0040845,0.0090175,-0.049521,-0.10707,0.049468
18111,0.029407,0.039931,-0.036037,0.01132,-0.048863,-0.087669,0.049139
18112,0.034669,0.041904,-0.070568,0.021186,-0.044917,-0.034064,0.048153
18113,0.044864,0.04618,-0.10378,0.037629,-0.036366,0.062952,0.047495
18114,0.059334,0.05177,-0.13634,0.055388,-0.020252,0.18233,0.045851
18115,0.071173,0.058019,-0.1666,0.064596,0.0034268,0.27803,0.044864
18116,0.074791,0.061636,-0.1985,0.063938,0.027105,0.31388,0.043877
18117,0.073147,0.06065,-0.2304,0.052099,0.043877,0.27968,0.044864
18118,0.067227,0.053086,-0.25967,0.031709,0.047166,0.1968,0.047166
18119,0.061965,0.040589,-0.28367,0.0096753,0.037629,0.10044,0.049797
18120,0.055717,0.027105,-0.29782,-0.0087413,0.028421,0.017568,0.051441
18121,0.045522,0.013622,-0.30242,-0.016634,0.034011,-0.039326,0.052099
18122,0.031709,0.00079584,-0.30998,-0.016963,0.050126,-0.06728,0.050126
18123,0.019212,-0.010715,-0.33629,-0.016963,0.061636,-0.071555,0.045851
18124,0.012306,-0.017621,-0.39154,-0.023869,0.058348,-0.063991,0.040589
18125,0.0090175,-0.020909,-0.46159,-0.038011,0.041575,-0.059716,0.036642
18126,0.0086887,-0.016634,-0.51881,-0.05281,0.02283,-0.068924,0.033025
18127,0.010004,-0.0047949,-0.53723,-0.062018,0.0096753,-0.092931,0.029078
18128,0.0070443,0.0093464,-0.50566,-0.059716,0.0044134,-0.12483,0.026119
18129,0.0014536,0.017568,-0.42739,-0.052152,0.0034268,-0.14752,0.023159
18130,-0.0018351,0.020857,-0.31985,-0.048534,0.0040845,-0.15213,0.020857
18131,0.0021113,0.023488,-0.20343,-0.053796,0.0060577,-0.13864,0.019541
18132,0.013293,0.028092,-0.095562,-0.062018,0.010991,-0.10609,0.01987
18133,0.021843,0.035327,-0.0077547,-0.063004,0.019212,-0.051494,0.020199
18134,0.021186,0.044864,0.056703,-0.048863,0.031052,0.028092,0.021514
18135,0.0086887,0.05177,0.099127,-0.024198,0.044206,0.13629,0.021843
18136,-0.007097,0.053086,0.12379,-0.00051963,0.055717,0.25863,0.021843
18137,-0.018278,0.046508,0.13695,0.011977,0.060321,0.35729,0.01987
18138,-0.023211,0.03434,0.14122,0.012635,0.05473,0.39577,0.015924
18139,-0.028144,0.019541,0.1376,0.0021113,0.039273,0.36025,0.010991
18140,-0.032749,0.0044134,0.12807,-0.011701,0.023159,0.26685,0.0060577
18141,-0.034064,-0.0047949,0.1136,-0.020581,0.010991,0.15142,0.0021113
18142,-0.029131,-0.0057815,0.10274,-0.020909,0.0054,0.045193,-0.00051963
18143,-0.020252,-0.002164,0.10209,-0.0087413,0.0067154,-0.034064,-0.002164
18144,-0.010386,0.0014536,0.12149,0.015595,0.011977,-0.080106,-0.0054526
18145,-0.002164,0.0044134,0.17082,0.046837,0.020199,-0.096549,-0.0090702
18146,0.0034268,0.0096753,0.24383,0.080053,0.03434,-0.0903,-0.011701
18147,0.0077021,0.015595,0.31947,0.11294,0.054401,-0.068924,-0.013674
18148,0.0034268,0.021186,0.37603,0.14879,0.076106,-0.04393,-0.015319
18149,-0.0064392,0.024145,0.39938,0.18463,0.08959,-0.022554,-0.01499
18150,-0.016305,0.025132,0.3882,0.21357,0.08663,-0.0054526,-0.014332
18151,-0.021567,0.02875,0.34874,0.22541,0.066569,0.013622,-0.014003
18152,-0.016305,0.038287,0.29415,0.21785,0.032038,0.0373,-0.012688
18153,-0.0047949,0.051441,0.23824,0.19483,-0.010715,0.059992,-0.012359
18154,0.010662,0.061307,0.19187,0.1649,-0.046232,0.067227,-0.010715
18155,0.022501,0.061636,0.15767,0.12938,-0.065964,0.050126,-0.0090702
18156,0.026776,0.052099,0.13399,0.093208,-0.063333,0.011648,-0.0074258
18157,0.021186,0.04026,0.11886,0.065583,-0.042615,-0.038339,-0.0093991
18158,0.0093464,0.029078,0.10866,0.048482,-0.014661,-0.086354,-0.011701
18159,-0.007097,0.020528,0.10307,0.039931,0.0083598,-0.11825,-0.014003
18160,-0.02354,0.018555,0.099456,0.030394,0.023817,-0.13141,-0.015648
18161,-0.03242,0.024145,0.09255,0.016253,0.030394,-0.13305,-0.01499
18162,-0.028802,0.031052,0.082355,0.0017824,0.030065,-0.13141,-0.013017
18163,-0.016634,0.033025,0.067885,-0.0093991,0.023159,-0.13272,-0.0093991
18164,-0.002164,0.027763,0.052099,-0.016305,0.0050711,-0.13733,-0.0057815
18165,0.010662,0.017239,0.039931,-0.018607,-0.021896,-0.14193,-0.0028217
18166,0.015595,0.002769,0.03434,-0.016634,-0.044917,-0.14522,-0.0008485
18167,0.013293,-0.011043,0.036642,-0.013017,-0.051494,-0.14621,0.0011247
18168,0.0030979,-0.021896,0.044535,-0.0084125,-0.048205,-0.14095,0.0024402
18169,-0.0080836,-0.027158,0.053415,-0.0074258,-0.048534,-0.12878,0.0040845
18170,-0.014003,-0.028473,0.059005,-0.01499,-0.053467,-0.10937,0.0057288
