,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19025,-0.011043,0.0073732,-0.00019077,0.11919,0.6901,-0.46225,0.025461
19026,-0.023211,0.027105,0.0054,0.11327,0.68879,-0.64543,0.029407
19027,-0.022883,0.045851,0.017239,0.1057,0.66215,-0.72962,0.030394
19028,-0.01795,0.053415,0.027434,0.093208,0.59407,-0.78454,0.027105
19029,-0.014661,0.05177,0.028092,0.077422,0.47601,-0.85393,0.02283
19030,-0.014332,0.044864,0.016581,0.059334,0.31651,-0.95358,0.01987
19031,-0.018278,0.037629,-0.0008485,0.040589,0.14681,-1.0651,0.018555
19032,-0.024527,0.034998,-0.018607,0.024474,0.0044134,-1.1351,0.019541
19033,-0.028473,0.036314,-0.02946,0.017239,-0.087012,-1.1226,0.022172
19034,-0.021567,0.039931,-0.028802,0.017897,-0.12549,-1.0272,0.024474
19035,0.0014536,0.044864,-0.015648,0.021514,-0.12911,-0.88156,0.024145
19036,0.034011,0.04881,0.0034268,0.026447,-0.11628,-0.71646,0.021186
19037,0.061965,0.047166,0.016253,0.032367,-0.098522,-0.54447,0.015924
19038,0.079395,0.04026,0.019541,0.038616,-0.08175,-0.35175,0.011977
19039,0.085315,0.029736,0.018226,0.047495,-0.073199,-0.11365,0.0090175
19040,0.080382,0.017239,0.015266,0.054401,-0.070568,0.17575,0.0057288
19041,0.069529,0.0096753,0.011977,0.050455,-0.073199,0.48982,0.0024402
19042,0.05473,0.012306,0.0073732,0.03434,-0.087012,0.78087,-0.0024928
19043,0.043877,0.027105,-0.0031506,0.013293,-0.11694,1.0134,-0.0074258
19044,0.045193,0.052757,-0.018278,-0.0051238,-0.15936,1.1768,-0.011372
19045,0.058019,0.083342,-0.037353,-0.020581,-0.20968,1.2738,-0.012688
19046,0.073147,0.10801,-0.05544,-0.038339,-0.25934,1.2972,-0.013674
19047,0.077422,0.11031,-0.065964,-0.058729,-0.30078,1.2291,-0.014661
19048,0.063281,0.094523,-0.064649,-0.077475,-0.333,1.0522,-0.016963
19049,0.031381,0.073147,-0.045903,-0.089972,-0.3557,0.76706,-0.018936
19050,-0.0080836,0.05769,-0.007097,-0.086354,-0.36458,0.39248,-0.019923
19051,-0.041628,0.04881,0.049797,-0.063662,-0.35208,-0.028144,-0.019594
19052,-0.061689,0.0373,0.10242,-0.030118,-0.31886,-0.4366,-0.01795
19053,-0.073857,0.015266,0.13037,-0.00019077,-0.27315,-0.77599,-0.01499
19054,-0.092931,-0.02354,0.12741,0.01987,-0.22415,-1.0111,-0.014661
19055,-0.12615,-0.074186,0.10307,0.028421,-0.18205,-1.1361,-0.015319
19056,-0.17515,-0.11825,0.073476,0.030065,-0.14588,-1.169,-0.017292
19057,-0.22448,-0.13733,0.047824,0.030065,-0.10017,-1.1338,-0.018607
19058,-0.25243,-0.1176,0.03434,0.038287,-0.034064,-1.0536,-0.016963
19059,-0.23632,-0.064978,0.034011,0.062952,0.056046,-0.96805,-0.013345
19060,-0.17318,0.0021113,0.042562,0.10274,0.15832,-0.90918,-0.0087413
19061,-0.083394,0.060979,0.055717,0.14648,0.25698,-0.88583,-0.004466
19062,0.0024402,0.093865,0.065912,0.18332,0.32539,-0.87235,-0.0018351
19063,0.06624,0.10274,0.073476,0.20864,0.34282,-0.85853,0.0001381
19064,0.10176,0.1011,0.078409,0.22245,0.30401,-0.86774,0.00079584
19065,0.11754,0.098469,0.081039,0.22443,0.21719,-0.92694,0.0011247
19066,0.12083,0.1011,0.082684,0.21818,0.10209,-1.0473,0.0011247
19067,0.11689,0.10899,0.082684,0.20502,-0.01203,-1.1956,0.0037556
19068,0.10702,0.11195,0.079395,0.18167,-0.094576,-1.2887,0.0096753
19069,0.092879,0.10242,0.070516,0.14846,-0.12911,-1.2144,0.017239
19070,0.079724,0.079066,0.054401,0.11064,-0.12384,-0.89668,0.02579
19071,0.071173,0.044864,0.035327,0.074791,-0.095562,-0.36622,0.032367
19072,0.066898,0.0093464,0.01691,0.045522,-0.065635,0.23659,0.033354
19073,0.061307,-0.020581,0.0011247,0.02283,-0.048205,0.73713,0.029407
19074,0.053086,-0.039984,-0.0087413,0.0057288,-0.045903,1.0226,0.024803
19075,0.043549,-0.047219,-0.012359,-0.007097,-0.056098,1.0742,0.021514
19076,0.039273,-0.041628,-0.0080836,-0.014661,-0.07024,0.95418,0.021186
19077,0.039273,-0.026829,-0.002164,-0.015976,-0.074186,0.76607,0.02283
19078,0.035327,-0.013017,-0.00051963,-0.011372,-0.061031,0.60032,0.026119
19079,0.023817,-0.0090702,-0.0064392,-0.0061104,-0.03242,0.4941,0.030723
19080,0.0086887,-0.017292,-0.018278,-0.0041372,-0.0011774,0.42635,0.033683
19081,-0.007097,-0.031104,-0.033735,-0.0080836,0.022501,0.33427,0.036971
19082,-0.023211,-0.041299,-0.050507,-0.014332,0.032696,0.17838,0.039602
19083,-0.033735,-0.04393,-0.062347,-0.020581,0.031709,-0.026171,0.043877
19084,-0.034722,-0.038997,-0.066622,-0.024856,0.023488,-0.20935,0.049468
19085,-0.031433,-0.031104,-0.06432,-0.02946,0.018226,-0.29058,0.053415
19086,-0.024856,-0.021567,-0.057085,-0.03538,0.020199,-0.235,0.05473
19087,-0.011043,-0.0097279,-0.053138,-0.039984,0.027763,-0.089314,0.053743
19088,0.0096753,-0.0015062,-0.052152,-0.039984,0.036642,0.041247,0.050784
19089,0.033683,0.00046697,-0.055112,-0.037024,0.043549,0.078737,0.047495
19090,0.052757,-0.0051238,-0.058729,-0.036695,0.045193,0.021514,0.045522
19091,0.059005,-0.013345,-0.0584,-0.039984,0.038944,-0.064649,0.044864
19092,0.055059,-0.018936,-0.054454,-0.045574,0.022172,-0.10346,0.045851
19093,0.045193,-0.021896,-0.048534,-0.053138,-0.0034794,-0.056427,0.047824
19094,0.035656,-0.020252,-0.045903,-0.060373,-0.030447,0.060321,0.050784
19095,0.030065,-0.014003,-0.047548,-0.062347,-0.052481,0.21719,0.052757
19096,0.032367,-0.0041372,-0.049192,-0.063333,-0.063991,0.39609,0.05473
19097,0.035985,0.0017824,-0.052481,-0.06432,-0.063333,0.59045,0.055059
19098,0.035327,-0.004466,-0.055769,-0.069253,-0.054454,0.79665,0.05473
19099,0.033354,-0.023211,-0.060373,-0.076159,-0.046561,0.98608,0.05177
19100,0.02579,-0.04985,-0.06432,-0.079777,-0.035708,1.1137,0.047166
19101,0.0090175,-0.072542,-0.063991,-0.072542,-0.0051238,1.1564,0.042233
19102,-0.013345,-0.073528,-0.051165,-0.051823,0.059663,1.1387,0.038287
19103,-0.03242,-0.041957,-0.021567,-0.020581,0.15701,1.0815,0.034669
19104,-0.041628,0.020199,0.01987,0.012306,0.25402,0.97128,0.032367
19105,-0.040641,0.090905,0.059992,0.035656,0.31223,0.77495,0.029407
19106,-0.03538,0.14122,0.086301,0.044864,0.30993,0.48555,0.025461
19107,-0.026171,0.1501,0.093536,0.042562,0.25402,0.14418,0.022501
19108,-0.010715,0.1159,0.083999,0.04026,0.16753,-0.16956,0.021186
19109,0.012306,0.058348,0.06361,0.043877,0.087946,-0.37905,0.020528
19110,0.039273,0.0021113,0.043877,0.052428,0.04026,-0.46422,0.022172
19111,0.062294,-0.027816,0.029736,0.060321,0.032038,-0.45173,0.023488
19112,0.073476,-0.022554,0.021514,0.062623,0.047495,-0.38365,0.024145
19113,0.066569,0.0083598,0.015266,0.059663,0.068214,-0.28335,0.024803
19114,0.049139,0.042562,0.012306,0.055388,0.082355,-0.14193,0.024474
19115,0.034669,0.065912,0.012635,0.050784,0.084328,0.076435,0.023159
19116,0.026776,0.068871,0.013293,0.045193,0.071831,0.39971,0.020199
19117,0.027763,0.047824,0.0070443,0.0373,0.046837,0.79633,0.016253
19118,0.027434,0.01132,-0.0064392,0.026447,0.015924,1.1624,0.010004
19119,0.015924,-0.031762,-0.021238,0.017897,-0.01499,1.382,0.002769
19120,-0.0080836,-0.071226,-0.031433,0.013293,-0.045246,1.3814,-0.004466
19121,-0.036695,-0.10148,-0.033078,0.015595,-0.07879,1.1699,-0.011701
19122,-0.057743,-0.11168,-0.029131,0.023817,-0.10609,0.83184,-0.016963
19123,-0.063662,-0.099838,-0.019594,0.032696,-0.11595,0.47239,-0.020252
19124,-0.056098,-0.068924,-0.002164,0.038616,-0.10477,0.17115,-0.018278
19125,-0.037353,-0.031433,0.023817,0.041247,-0.082079,-0.045903,-0.01499
19126,-0.018278,0.002769,0.051441,0.039931,-0.06432,-0.19192,-0.012688
19127,-0.0057815,0.032696,0.071173,0.025132,-0.063991,-0.30538,-0.012359
19128,0.0001381,0.053086,0.080382,0.0001381,-0.085039,-0.40108,-0.012688
19129,0.0047422,0.063281,0.075449,-0.024527,-0.11858,-0.44581,-0.01203
19130,0.013293,0.061307,0.060321,-0.039984,-0.14917,-0.37905,-0.0093991
19131,0.01987,0.04881,0.039931,-0.046561,-0.16561,-0.15903,-0.0057815
19132,0.024145,0.029407,0.020528,-0.048534,-0.16166,0.18759,-0.0038083
19133,0.022501,0.012635,0.0047422,-0.049192,-0.14687,0.54902,-0.0041372
19134,0.0083598,0.0073732,-0.0067681,-0.052481,-0.12944,0.79731,-0.0090702
19135,-0.014003,0.014937,-0.016305,-0.058729,-0.1074,0.86637,-0.01499
19136,-0.033735,0.030065,-0.023869,-0.06728,-0.089314,0.76739,-0.019594
19137,-0.047877,0.051441,-0.02946,-0.077475,-0.090629,0.55066,-0.022554
19138,-0.051823,0.078737,-0.032091,-0.087669,-0.12812,0.26159,-0.020909
19139,-0.051165,0.10801,-0.034393,-0.097536,-0.19883,-0.075173,-0.016305
19140,-0.038011,0.13432,-0.037353,-0.10477,-0.28367,-0.44745,-0.010715
19141,-0.0090702,0.15109,-0.034064,-0.10214,-0.34879,-0.83091,-0.0064392
19142,0.029407,0.1501,-0.016963,-0.084052,-0.36951,-1.1887,-0.0034794
19143,0.067556,0.12675,0.0077021,-0.053467,-0.33235,-1.488,-0.00019077
19144,0.10209,0.084986,0.031052,-0.021896,-0.24388,-1.7468,0.00079584
19145,0.12905,0.038287,0.045193,0.0034268,-0.12187,-2.0125,0.00046697
19146,0.14879,-0.0018351,0.05177,0.027105,0.017239,-2.2687,0.002769
19147,0.15964,-0.028144,0.056703,0.055717,0.1524,-2.3897,0.0086887
19148,0.16424,-0.038339,0.062294,0.08959,0.26488,-2.2266,0.018555
19149,0.16391,-0.033735,0.070845,0.12182,0.34578,-1.731,0.02875
19150,0.15799,-0.018278,0.081039,0.14385,0.39905,-0.99436,0.033683
19151,0.13662,0.0024402,0.089261,0.15405,0.44575,-0.19652,0.033354
19152,0.096496,0.021843,0.093865,0.15602,0.50922,0.47338,0.028092
19153,0.049797,0.035656,0.098798,0.15273,0.59243,0.91472,0.02283
19154,0.015924,0.04618,0.10735,0.15569,0.6878,1.1354,0.018555
19155,0.0034268,0.056703,0.12182,0.17082,0.77298,1.2087,0.020199
19156,0.0073732,0.065254,0.13925,0.18891,0.8302,1.2321,0.024145
19157,0.010662,0.061307,0.15273,0.19943,0.83875,1.2778,0.029736
19158,-0.0064392,0.030723,0.1524,0.19549,0.78646,1.3557,0.033025
19159,-0.048205,-0.032091,0.13037,0.17411,0.66971,1.4228,0.033354
19160,-0.1005,-0.11233,0.091563,0.13991,0.50725,1.4432,0.035656
19161,-0.14127,-0.18238,0.04618,0.10044,0.33262,1.411,0.038287
19162,-0.15509,-0.2179,0.0083598,0.06361,0.17378,1.3094,0.041247
19163,-0.13963,-0.21034,-0.016305,0.037958,0.042562,1.1012,0.043549
19164,-0.11036,-0.17087,-0.0265,0.023817,-0.068266,0.76377,0.043877
19165,-0.084052,-0.11628,-0.023869,0.015924,-0.16791,0.31289,0.042891
19166,-0.066293,-0.061689,-0.0090702,0.0054,-0.25605,-0.18699,0.041575
19167,-0.056427,-0.013674,0.0086887,-0.010715,-0.32281,-0.67141,0.039931
19168,-0.047219,0.02283,0.018884,-0.03538,-0.3649,-1.1026,0.039602
19169,-0.034393,0.044206,0.017239,-0.066293,-0.38365,-1.4946,0.039931
19170,-0.020909,0.04618,0.0057288,-0.09326,-0.39121,-1.8682,0.040918
19171,-0.010386,0.032038,-0.013017,-0.10937,-0.39845,-2.2122,0.040589
19172,-0.0041372,0.010004,-0.03242,-0.11398,-0.407,-2.4716,0.041575
19173,0.0021113,-0.0064392,-0.044259,-0.1097,-0.40371,-2.5598,0.045193
19174,0.013622,-0.007097,-0.04393,-0.093589,-0.37609,-2.4374,0.050126
19175,0.03434,0.0093464,-0.031762,-0.069253,-0.32906,-2.1375,0.056374
19176,0.064596,0.034998,-0.01499,-0.04393,-0.28828,-1.7202,0.06065
19177,0.094523,0.062294,0.002769,-0.021567,-0.27775,-1.241,0.062294
19178,0.11327,0.084657,0.015924,-0.0090702,-0.29551,-0.73488,0.060979
19179,0.1136,0.10044,0.024474,-0.004466,-0.30374,-0.20705,0.058348
19180,0.093865,0.11162,0.031709,0.0001381,-0.25572,0.35203,0.054072
19181,0.066898,0.11919,0.039931,0.012964,-0.12154,0.97589,0.050126
19182,0.046508,0.12774,0.048153,0.03434,0.082355,1.7195,0.048153
19183,0.042233,0.13103,0.053086,0.059005,0.29809,2.5472,0.047824
19184,0.049797,0.12642,0.051441,0.080053,0.45661,3.3006,0.044206
19185,0.06065,0.1136,0.045522,0.093536,0.5158,3.7818,0.035985
19186,0.06624,0.096167,0.036642,0.098469,0.48028,3.8926,0.026447
19187,0.067885,0.079724,0.031052,0.098798,0.39215,3.6663,0.017897
19188,0.069529,0.071502,0.026119,0.098798,0.30171,3.2316,0.014279
19189,0.074791,0.073476,0.021843,0.10044,0.23495,2.7018,0.013951
19190,0.084328,0.083999,0.016581,0.10209,0.18299,2.1055,0.014608
19191,0.093536,0.099456,0.010662,0.099127,0.11952,1.4274,0.014608
19192,0.099127,0.11195,0.0044134,0.089919,0.032038,0.68846,0.015266
19193,0.10439,0.12017,0.00079584,0.074791,-0.065635,-0.012359,0.017568
19194,0.10702,0.12281,-0.00019077,0.059005,-0.13897,-0.54315,0.019212
19195,0.10636,0.12083,0.0034268,0.04881,-0.15772,-0.824,0.021186
19196,0.10176,0.11787,0.01132,0.045851,-0.12121,-0.86873,0.020528
19197,0.093536,0.11787,0.01987,0.046837,-0.057743,-0.78454,0.016253
19198,0.079724,0.12149,0.02283,0.04881,-0.0057815,-0.72205,0.0090175
19199,0.06361,0.12807,0.020528,0.049797,0.0011247,-0.78421,0.0014536
19200,0.050455,0.1353,0.012635,0.043549,-0.041957,-0.9641,-0.0038083
19201,0.043877,0.1376,0.0044134,0.025461,-0.11431,-1.17,-0.0074258
19202,0.042562,0.13464,-0.002164,-0.0011774,-0.18666,-1.3153,-0.0097279
19203,0.038287,0.12708,-0.0077547,-0.030775,-0.23467,-1.3663,-0.011372
19204,0.020857,0.1057,-0.01203,-0.055112,-0.25342,-1.343,-0.013017
19205,-0.014003,0.059992,-0.018936,-0.067937,-0.25473,-1.2742,-0.013674
19206,-0.060702,-0.0064392,-0.033735,-0.065307,-0.2475,-1.169,-0.012359
19207,-0.1051,-0.079777,-0.051165,-0.052152,-0.23237,-1.022,-0.010386
19208,-0.13141,-0.1416,-0.066622,-0.031433,-0.20639,-0.82894,-0.0084125
19209,-0.13174,-0.18205,-0.074186,-0.012359,-0.16923,-0.6086,-0.0080836
19210,-0.10773,-0.20047,-0.074515,-0.0011774,-0.12845,-0.40832,-0.0084125
19211,-0.067937,-0.20113,-0.069582,-0.0018351,-0.091616,-0.27841,-0.0093991
19212,-0.017621,-0.1814,-0.062676,-0.018278,-0.069253,-0.24783,-0.011043
19213,0.037629,-0.1347,-0.054125,-0.044588,-0.06432,-0.3113,-0.012688
19214,0.087617,-0.057743,-0.046561,-0.069253,-0.070897,-0.4264,-0.01499
19215,0.11721,0.040918,-0.041628,-0.082408,-0.07583,-0.5346,-0.016305
19216,0.1205,0.14451,-0.038668,-0.082408,-0.069253,-0.59643,-0.01795
19217,0.10209,0.22936,-0.034722,-0.066951,-0.046232,-0.60037,-0.016963
19218,0.073476,0.27606,-0.024856,-0.039326,-0.0077547,-0.54874,-0.014332
19219,0.046837,0.27507,-0.007097,-0.0038083,0.036314,-0.45041,-0.0097279
19220,0.030723,0.23955,0.012306,0.033354,0.073476,-0.33564,-0.0057815
19221,0.025461,0.18726,0.024474,0.062294,0.098141,-0.24026,-0.004466
19222,0.027434,0.13432,0.024145,0.073804,0.11261,-0.17581,-0.0051238
19223,0.026776,0.086959,0.0093464,0.068871,0.11721,-0.13667,-0.0061104
19224,0.017897,0.044206,-0.011701,0.053086,0.10998,-0.11168,-0.004466
19225,0.0014536,0.0067154,-0.027816,0.033683,0.090248,-0.09918,-0.00051963
19226,-0.013674,-0.027158,-0.035708,0.016253,0.058676,-0.10674,0.0050711
19227,-0.017621,-0.055112,-0.038011,0.0070443,0.019541,-0.1393,0.0096753
19228,-0.0093991,-0.077475,-0.036695,0.0011247,-0.025185,-0.18666,0.012635
19229,0.0044134,-0.097207,-0.03242,-0.0024928,-0.069582,-0.23073,0.013293
19230,0.012635,-0.11562,-0.023211,-0.0057815,-0.11102,-0.25901,0.013951
19231,0.0096753,-0.12878,-0.01203,-0.010057,-0.14687,-0.28663,0.013622
19232,-0.007097,-0.13371,-0.0034794,-0.017292,-0.17679,-0.34057,0.012306
19233,-0.033078,-0.13437,-0.004466,-0.025842,-0.20047,-0.4514,0.011977
19234,-0.060702,-0.13207,-0.015648,-0.034393,-0.2156,-0.628,0.01132
19235,-0.085039,-0.12976,-0.029789,-0.041628,-0.22448,-0.83847,0.014608
19236,-0.1097,-0.12779,-0.040641,-0.049521,-0.2304,-1.0253,0.018884
19237,-0.13503,-0.12516,-0.041957,-0.056098,-0.23928,-1.1335,0.024803
19238,-0.1564,-0.11793,-0.038668,-0.060045,-0.24914,-1.1407,0.028092
19239,-0.16002,-0.10346,-0.035051,-0.056756,-0.25013,-1.0476,0.031709
19240,-0.14226,-0.086683,-0.030118,-0.046561,-0.22777,-0.86215,0.035327
19241,-0.10937,-0.064978,-0.022883,-0.024527,-0.17186,-0.58788,0.034669
19242,-0.070568,-0.03538,-0.011701,0.0086887,-0.082079,-0.2281,0.020199
19243,-0.03538,-0.0008485,-0.0011774,0.043877,0.030723,0.20996,-0.0034794
19244,-0.011701,0.030394,0.0073732,0.073804,0.14879,0.69931,-0.018278
19245,-0.0034794,0.04881,0.015924,0.098141,0.25567,1.2278,-0.0097279
19246,-0.0047949,0.060321,0.028092,0.11689,0.3369,1.7708,0.017568
19247,-0.0077547,0.074462,0.04618,0.13103,0.37965,2.2525,0.047495
19248,-0.0077547,0.099127,0.068543,0.13925,0.37702,2.5475,0.068871
19249,-0.0051238,0.13563,0.090905,0.14155,0.3392,2.5716,0.076435
19250,-0.0008485,0.17214,0.11031,0.13991,0.28395,2.341,0.07216
19251,0.0011247,0.18957,0.12248,0.13695,0.22936,1.9408,0.062623
19252,0.0014536,0.16852,0.12675,0.13695,0.18529,1.4314,0.053415
19253,0.00046697,0.10472,0.12149,0.14484,0.16161,0.83711,0.048153
19254,-0.0018351,0.018555,0.10274,0.15569,0.15832,0.19779,0.047824
19255,-0.007097,-0.055769,0.072818,0.15832,0.16556,-0.40667,0.052757
19256,-0.0097279,-0.096549,0.043549,0.14484,0.16095,-0.90096,0.059334
19257,-0.0093991,-0.098522,0.022172,0.11524,0.12544,-1.2644,0.06624
19258,-0.0074258,-0.072213,0.010991,0.076435,0.055388,-1.4965,0.0692
19259,-0.010715,-0.037682,0.0067154,0.039273,-0.035708,-1.5676,0.068214
19260,-0.021238,-0.0051238,0.0024402,0.010991,-0.12056,-1.4035,0.054072
19261,-0.034393,0.021186,-0.0031506,-0.0024928,-0.17087,-0.94897,0.021514
19262,-0.04097,0.038944,-0.010057,0.0037556,-0.17022,-0.24914,-0.012688
19263,-0.032749,0.049797,-0.013345,0.021843,-0.12187,0.52665,-0.024527
19264,-0.0087413,0.053743,-0.013017,0.041904,-0.047877,1.1502,-0.0097279
19265,0.023817,0.059334,-0.0034794,0.05473,0.025132,1.4616,0.020199
19266,0.052099,0.0692,0.012306,0.057361,0.071831,1.4613,0.047166
19267,0.073804,0.089261,0.026119,0.051441,0.077422,1.3281,0.064267
19268,0.09255,0.11656,0.027434,0.042562,0.044535,1.2571,0.071173
19269,0.10932,0.14287,0.016581,0.03434,-0.0054526,1.2807,0.06624
19270,0.11754,0.15602,0.0001381,0.029407,-0.046561,1.2804,0.056046
19271,0.11031,0.15109,-0.0084125,0.031709,-0.06136,1.1087,0.045522
19272,0.088275,0.13267,-0.0028217,0.040589,-0.04689,0.70128,0.036971
19273,0.064596,0.10932,0.018226,0.047824,-0.0031506,0.091234,0.031709
19274,0.050126,0.086959,0.04881,0.055388,0.059663,-0.60366,0.030394
19275,0.05177,0.065912,0.080382,0.064925,0.12938,-1.2098,0.031381
19276,0.066898,0.044206,0.10406,0.075778,0.18299,-1.5656,0.033683
19277,0.08663,0.024803,0.11064,0.085315,0.20404,-1.6064,0.0373
19278,0.10011,0.010662,0.098798,0.090905,0.1945,-1.391,0.031709
19279,0.10472,0.0057288,0.075778,0.091234,0.1774,-1.0552,0.0083598
19280,0.098141,0.0077021,0.052757,0.087288,0.17411,-0.72238,-0.027487
19281,0.078737,0.0083598,0.035656,0.079395,0.18924,-0.4412,-0.051494
19282,0.050126,0.00079584,0.023159,0.067885,0.2139,-0.18173,-0.04985
19283,0.015266,-0.010386,0.013293,0.051113,0.23791,0.092879,-0.027158
19284,-0.018278,-0.020909,0.00079584,0.026119,0.25041,0.37636,0.0017824
19285,-0.040641,-0.030775,-0.014003,-0.0051238,0.24712,0.65393,0.025132
19286,-0.045574,-0.043272,-0.028144,-0.037682,0.22673,0.91176,0.035985
19287,-0.034064,-0.061031,-0.041957,-0.063991,0.19055,1.1446,0.037629
19288,-0.014332,-0.082079,-0.054454,-0.080434,0.14648,1.3778,0.032696
19289,0.0054,-0.098522,-0.063333,-0.083065,0.10373,1.6353,0.027763
19290,0.024803,-0.1005,-0.062347,-0.077146,0.06624,1.8892,0.023488
19291,0.043549,-0.083723,-0.04985,-0.071555,0.026447,2.0648,0.020857
19292,0.057032,-0.052481,-0.030775,-0.068595,-0.024527,2.0917,0.017568
19293,0.056703,-0.016963,-0.014332,-0.066622,-0.085039,1.9516,0.015595
19294,0.035985,0.015595,-0.0074258,-0.064978,-0.14127,1.676,0.013293
19295,-0.0008485,0.040918,-0.013674,-0.062676,-0.1712,1.3192,0.010333
19296,-0.043601,0.054401,-0.025842,-0.062676,-0.15838,0.92853,0.0054
19297,-0.077146,0.059334,-0.034393,-0.057414,-0.094247,0.53553,-0.013674
19298,-0.09326,0.06065,-0.034064,-0.037682,0.010004,0.15964,-0.050179
19299,-0.091945,0.064925,-0.024527,-0.0047949,0.11491,-0.21264,-0.082736
19300,-0.078132,0.074462,-0.011372,0.031381,0.17707,-0.61057,-0.087669
19301,-0.060045,0.085972,0.002769,0.062623,0.17674,-1.0266,-0.060045
19302,-0.040641,0.090248,0.017897,0.080711,0.12708,-1.3834,-0.016634
19303,-0.018936,0.080382,0.026776,0.084657,0.061636,-1.6136,0.025461
19304,0.0093464,0.055388,0.024474,0.076435,0.012635,-1.7198,0.05177
19305,0.044535,0.017239,0.01132,0.062952,-0.010386,-1.7432,0.061307
19306,0.084986,-0.028473,-0.007097,0.047495,-0.018936,-1.7031,0.059992
19307,0.12116,-0.073528,-0.019265,0.035985,-0.03242,-1.5936,0.053086
19308,0.14056,-0.10411,-0.018278,0.033683,-0.051494,-1.4176,0.047166
19309,0.13432,-0.11398,-0.0051238,0.032038,-0.077475,-1.2134,0.043549
19310,0.10932,-0.098851,0.021186,0.027434,-0.10444,-1.0529,0.040918
19311,0.077422,-0.062347,0.054401,0.023488,-0.12319,-0.99469,0.038944
19312,0.057032,-0.014661,0.082355,0.02579,-0.12056,-1.0351,0.037958
19313,0.058348,0.035327,0.099456,0.0373,-0.088985,-1.1085,0.038616
19314,0.079395,0.085972,0.10636,0.050784,-0.039984,-1.1387,0.041247
19315,0.10077,0.1376,0.1057,0.055059,0.002769,-1.0858,0.045851
19316,0.092221,0.17707,0.097154,0.048482,0.010991,-0.96246,0.047824
19317,0.038287,0.18332,0.081368,0.038287,-0.028802,-0.82466,0.048482
19318,-0.040313,0.1524,0.064925,0.03434,-0.10444,-0.70594,0.04618
19319,-0.10247,0.10373,0.053743,0.039931,-0.18567,-0.58623,0.044864
19320,-0.11793,0.065583,0.047824,0.055388,-0.24191,-0.43561,0.044864
19321,-0.082736,0.044864,0.043877,0.069529,-0.25441,-0.27151,0.047166
19322,-0.020909,0.032038,0.036971,0.070187,-0.22086,-0.13536,0.050784
19323,0.036971,0.016253,0.020528,0.052428,-0.1518,-0.032749,0.055059
19324,0.072489,-0.0051238,-0.0077547,0.021843,-0.068924,0.063938,0.057032
19325,0.079066,-0.028144,-0.041628,-0.013345,0.0030979,0.1751,0.057032
19326,0.064267,-0.047548,-0.069911,-0.045246,0.054401,0.31552,0.054072
19327,0.036971,-0.058729,-0.086025,-0.069911,0.084657,0.47897,0.052428
19328,0.0054,-0.057414,-0.089972,-0.086683,0.098141,0.63189,0.051441
19329,-0.022554,-0.043601,-0.082408,-0.097536,0.09255,0.71806,0.050455
19330,-0.045246,-0.020909,-0.060373,-0.1074,0.070516,0.673,0.047495
19331,-0.064649,0.0001381,-0.024856,-0.11497,0.039602,0.44773,0.04322
19332,-0.080106,0.013293,0.015595,-0.11233,0.02579,0.080053,0.038616
19333,-0.085039,0.015595,0.052757,-0.095233,0.065254,-0.31163,0.036642
19334,-0.072213,0.013293,0.076106,-0.062347,0.17049,-0.62208,0.039273
19335,-0.041299,0.013951,0.082355,-0.024198,0.30763,-0.81381,0.04322
19336,0.0044134,0.017239,0.075449,0.013622,0.41813,-0.90786,0.047495
19337,0.050126,0.022501,0.064596,0.041904,0.45529,-0.94437,0.049797
19338,0.079066,0.033025,0.054401,0.058348,0.4007,-0.94174,0.049139
19339,0.079395,0.04881,0.046508,0.060979,0.27145,-0.87103,0.04618
19340,0.052428,0.060979,0.041247,0.054401,0.10998,-0.69377,0.042562
19341,0.0070443,0.060321,0.032038,0.038944,-0.044588,-0.41851,0.039273
19342,-0.041957,0.042233,0.015595,0.016581,-0.1643,-0.089643,0.035656
19343,-0.081092,0.011648,-0.0090702,-0.011701,-0.2327,0.26915,0.033683
19344,-0.10148,-0.021567,-0.035708,-0.040313,-0.23862,0.68254,0.032696
19345,-0.10181,-0.045246,-0.058729,-0.063004,-0.17646,1.1712,0.031709
19346,-0.087669,-0.051823,-0.072542,-0.074186,-0.068266,1.6376,0.027434
19347,-0.065635,-0.044259,-0.076817,-0.075501,0.034669,1.8816,0.020199
19348,-0.042286,-0.02354,-0.076817,-0.075501,0.080382,1.7576,0.010004
19349,-0.020909,0.0070443,-0.076488,-0.079777,0.047824,1.3005,0.00046697
19350,-0.0034794,0.041904,-0.071884,-0.088985,-0.042944,0.70095,-0.004466
19351,0.0090175,0.071502,-0.060702,-0.087341,-0.15081,0.20963,-0.00051963
19352,0.017568,0.091892,-0.039655,-0.068595,-0.23961,-0.013345,0.0063866
19353,0.022172,0.098798,-0.01203,-0.035708,-0.29453,0.016581,0.013951
19354,0.018884,0.090248,0.015924,-0.0054526,-0.31853,0.18299,0.014937
19355,0.0034268,0.065583,0.036314,0.015595,-0.31952,0.40333,0.011977
19356,-0.018607,0.030065,0.045522,0.026119,-0.30078,0.71773,0.0060577
19357,-0.042944,-0.007097,0.04322,0.034011,-0.26032,1.1989,0.0024402
19358,-0.064978,-0.038668,0.031052,0.044864,-0.19554,1.8234,-0.00019077
19359,-0.082736,-0.058071,0.017568,0.060979,-0.1051,2.4226,-0.0034794
