,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8070,0.019541,-0.011701,-0.016963,0.57434,0.17608,0.45957,0.021186
8071,0.024474,-0.010057,-0.020581,0.75028,0.305,0.41484,0.024145
8072,0.026776,-0.014661,-0.025514,0.83415,0.37143,0.3665,0.025132
8073,0.019212,-0.02354,-0.031762,0.82264,0.35499,0.30927,0.025461
8074,0.0054,-0.032749,-0.033406,0.73055,0.26817,0.23594,0.026776
8075,-0.011701,-0.040313,-0.029789,0.59013,0.14648,0.14944,0.029407
8076,-0.024198,-0.044917,-0.019594,0.43786,0.028092,0.070516,0.035656
8077,-0.030447,-0.049521,-0.0077547,0.3119,-0.060045,0.01987,0.042891
8078,-0.034393,-0.056098,-0.00019077,0.22969,-0.11266,0.010333,0.04881
8079,-0.036695,-0.058071,-0.0008485,0.1922,-0.13404,0.044206,0.052757
8080,-0.038339,-0.045246,-0.0097279,0.182,-0.12812,0.10998,0.052428
8081,-0.041628,-0.010057,-0.019594,0.17477,-0.097864,0.18003,0.050455
8082,-0.044917,0.044864,-0.025185,0.1501,-0.048534,0.23199,0.045851
8083,-0.045246,0.10866,-0.021896,0.094852,0.019541,0.25994,0.04322
8084,-0.039326,0.16424,-0.0090702,0.002769,0.10373,0.26751,0.042562
8085,-0.02946,0.19746,0.011977,-0.12056,0.18397,0.26849,0.041575
8086,-0.020252,0.20732,0.031709,-0.25769,0.22969,0.27112,0.041575
8087,-0.012359,0.20108,0.040918,-0.3774,0.22475,0.27639,0.041575
8088,-0.0067681,0.18266,0.040918,-0.45501,0.1843,0.28198,0.04322
8089,0.0001381,0.15767,0.038287,-0.47376,0.14484,0.28099,0.045851
8090,0.010991,0.13399,0.045522,-0.43528,0.13234,0.26784,0.049139
8091,0.020528,0.10965,0.067885,-0.35899,0.15372,0.24054,0.051113
8092,0.021514,0.07808,0.10011,-0.27743,0.19845,0.19976,0.050455
8093,0.010662,0.036971,0.13497,-0.21428,0.24745,0.14287,0.046508
8094,-0.0084125,-0.0064392,0.16457,-0.17844,0.28823,0.076435,0.040918
8095,-0.029131,-0.038339,0.18365,-0.16199,0.30434,0.0077021,0.03434
8096,-0.042944,-0.046561,0.20009,-0.15969,0.27968,-0.058729,0.030723
8097,-0.04097,-0.030775,0.21752,-0.16134,0.20601,-0.11793,0.029736
8098,-0.025514,-0.004466,0.231,-0.16232,0.094523,-0.17186,0.02875
8099,-0.002164,0.020528,0.23265,-0.15509,-0.028144,-0.2179,0.027105
8100,0.024145,0.039931,0.21357,-0.13404,-0.12845,-0.24849,0.023817
8101,0.053415,0.058676,0.17707,-0.10444,-0.18469,-0.26427,0.021514
8102,0.087288,0.08959,0.13234,-0.075501,-0.20179,-0.27184,0.019541
8103,0.11952,0.13432,0.090248,-0.054783,-0.19948,-0.28071,0.019212
8104,0.14484,0.18693,0.05473,-0.041957,-0.20113,-0.29453,0.019541
8105,0.15471,0.23561,0.02875,-0.024856,-0.22218,-0.30505,0.019541
8106,0.14616,0.27145,0.012635,0.016581,-0.25934,-0.3011,0.018884
8107,0.12083,0.28,0.0034268,0.097812,-0.29913,-0.28006,0.01691
8108,0.087288,0.24909,-0.0038083,0.21456,-0.32741,-0.24618,0.014608
8109,0.06065,0.17773,-0.012359,0.35137,-0.33892,-0.21001,0.010004
8110,0.048153,0.087617,-0.02354,0.4816,-0.34287,-0.18041,0.0057288
8111,0.04881,0.0070443,-0.035708,0.57993,-0.35833,-0.16758,0.0017824
8112,0.053086,-0.04689,-0.04689,0.63387,-0.40371,-0.17581,-0.0008485
8113,0.055717,-0.070897,-0.058071,0.63748,-0.47146,-0.19883,-0.0034794
8114,0.055388,-0.081421,-0.072542,0.5875,-0.52671,-0.22481,-0.0054526
8115,0.059334,-0.089972,-0.087998,0.48818,-0.52506,-0.23566,-0.0084125
8116,0.070516,-0.1028,-0.10181,0.35466,-0.44087,-0.22053,-0.012688
8117,0.082684,-0.11233,-0.11102,0.20897,-0.27578,-0.17811,-0.016305
8118,0.085644,-0.11266,-0.11431,0.071831,-0.051823,-0.11957,-0.019265
8119,0.077751,-0.10346,-0.11168,-0.043601,0.20108,-0.060702,-0.019594
8120,0.064925,-0.0903,-0.10707,-0.13141,0.44674,-0.019265,-0.019923
8121,0.050126,-0.080763,-0.098193,-0.18699,0.64932,-0.0041372,-0.019594
8122,0.033354,-0.073857,-0.084052,-0.21363,0.78153,-0.0090702,-0.018936
8123,0.017568,-0.065635,-0.067609,-0.22612,0.83447,-0.01795,-0.018278
8124,0.0070443,-0.050179,-0.055112,-0.23895,0.81277,-0.015648,-0.016634
8125,0.0024402,-0.027487,-0.049521,-0.25704,0.73417,0.0034268,-0.014661
8126,0.0054,-0.0047949,-0.050836,-0.27512,0.624,0.031709,-0.013674
8127,0.015924,0.010662,-0.054125,-0.28795,0.50133,0.052099,-0.013674
8128,0.027434,0.014279,-0.053796,-0.28992,0.37998,0.050126,-0.014661
8129,0.032367,0.0047422,-0.04689,-0.26888,0.2731,0.030723,-0.016305
8130,0.027763,-0.012688,-0.033078,-0.20771,0.182,0.0063866,-0.018607
8131,0.014279,-0.031762,-0.01499,-0.083723,0.10768,-0.012359,-0.019594
8132,0.0014536,-0.045246,0.0037556,0.12478,0.050784,-0.025842,-0.019594
8133,-0.010057,-0.052481,0.018884,0.42668,0.011977,-0.040313,-0.018278
8134,-0.023211,-0.054454,0.026447,0.79731,-0.015319,-0.062018,-0.016305
8135,-0.041299,-0.051494,0.031381,1.1656,-0.036037,-0.091945,-0.012359
8136,-0.062676,-0.047548,0.037629,1.4409,-0.050179,-0.12286,-0.0093991
8137,-0.079119,-0.045903,0.04881,1.5616,-0.061031,-0.14062,-0.0061104
8138,-0.082079,-0.046561,0.067227,1.5093,-0.067609,-0.13371,-0.0018351
8139,-0.069911,-0.047548,0.091892,1.3064,-0.065307,-0.10937,0.0021113
8140,-0.042615,-0.044588,0.11656,1.0124,-0.056427,-0.079448,0.0067154
8141,-0.0054526,-0.036037,0.12708,0.70391,-0.042944,-0.050836,0.011977
8142,0.039273,-0.022225,0.11458,0.44312,-0.026829,-0.021238,0.016581
8143,0.084986,-0.0093991,0.081368,0.25994,-0.016305,0.013951,0.019212
8144,0.11985,-0.0041372,0.035656,0.1524,-0.016634,0.058676,0.019541
8145,0.13366,-0.0077547,-0.01203,0.095181,-0.030118,0.11162,0.017897
8146,0.12182,-0.017621,-0.052481,0.059005,-0.050179,0.16556,0.014937
8147,0.092221,-0.022225,-0.079119,0.021843,-0.068924,0.20765,0.013293
8148,0.054401,-0.02354,-0.093918,-0.027158,-0.077475,0.23561,0.014608
8149,0.023159,-0.028473,-0.097207,-0.083065,-0.07287,0.24909,0.018555
8150,0.0050711,-0.036695,-0.091616,-0.13996,-0.054125,0.25501,0.023488
8151,0.0011247,-0.044259,-0.083394,-0.19225,-0.025185,0.26389,0.027105
8152,0.0067154,-0.041628,-0.07583,-0.23369,0.011648,0.27737,0.030065
8153,0.015595,-0.02946,-0.064978,-0.26,0.051441,0.2902,0.032367
8154,0.027763,-0.014003,-0.045246,-0.26756,0.091234,0.29579,0.033683
8155,0.039931,-0.004466,-0.014661,-0.25638,0.13399,0.29086,0.035656
8156,0.044206,0.00079584,0.023159,-0.23073,0.18595,0.28165,0.039273
8157,0.041247,0.0054,0.061965,-0.19488,0.2435,0.2754,0.043549
8158,0.031052,0.016581,0.09551,-0.16134,0.29283,0.27639,0.046508
8159,0.023817,0.04026,0.11787,-0.14522,0.30631,0.27573,0.047495
8160,0.02283,0.080382,0.12905,-0.16561,0.25468,0.25698,0.045851
8161,0.023817,0.13991,0.13136,-0.22612,0.12445,0.20634,0.04322
8162,0.021514,0.20568,0.12346,-0.309,-0.057414,0.12215,0.041247
8163,0.017239,0.26159,0.10274,-0.3876,-0.24618,0.015595,0.041247
8164,0.014608,0.29086,0.067556,-0.44285,-0.39582,-0.094247,0.041904
8165,0.014608,0.28395,0.023817,-0.46488,-0.46916,-0.19258,0.042562
8166,0.013951,0.24251,-0.020581,-0.45238,-0.45863,-0.27249,0.042891
8167,0.0001381,0.18036,-0.051494,-0.41423,-0.38168,-0.31952,0.04322
8168,-0.032091,0.10801,-0.061031,-0.36458,-0.27019,-0.32577,0.044535
8169,-0.077475,0.031709,-0.053138,-0.31525,-0.15377,-0.28795,0.047166
8170,-0.12154,-0.047548,-0.040313,-0.27052,-0.057743,-0.21527,0.050126
8171,-0.14884,-0.12319,-0.03242,-0.23336,0.0024402,-0.12253,0.052099
8172,-0.1518,-0.18436,-0.032091,-0.20639,0.028092,-0.032749,0.051441
8173,-0.13141,-0.21757,-0.032749,-0.19159,0.026776,0.031709,0.047824
8174,-0.089643,-0.21724,-0.028144,-0.19126,0.0096753,0.06065,0.041904
8175,-0.033078,-0.19488,-0.017292,-0.20113,-0.014661,0.05473,0.036642
8176,0.028421,-0.17383,-0.0077547,-0.21593,-0.033406,0.018884,0.032038
8177,0.089261,-0.16627,-0.0061104,-0.22711,-0.027816,-0.038668,0.028421
8178,0.13892,-0.16594,-0.011372,-0.23106,0.0034268,-0.10444,0.026447
8179,0.16753,-0.15509,-0.020909,-0.22744,0.049139,-0.16495,0.024474
8180,0.16918,-0.11727,-0.026171,-0.21593,0.085972,-0.21067,0.022501
8181,0.14056,-0.051823,-0.020581,-0.19521,0.094523,-0.24191,0.021186
8182,0.088275,0.027763,-0.0047949,-0.17186,0.067556,-0.25967,0.01987
8183,0.02283,0.099456,0.012635,-0.15114,0.0054,-0.27151,0.018226
8184,-0.039655,0.14188,0.021514,-0.13634,-0.083065,-0.2771,0.018226
8185,-0.090629,0.1501,0.022501,-0.1268,-0.18469,-0.27677,0.018226
8186,-0.12746,0.13004,0.019212,-0.11431,-0.28302,-0.27052,0.018555
8187,-0.15344,0.098798,0.017239,-0.098851,-0.36227,-0.25539,0.018226
8188,-0.18238,0.068871,0.020857,-0.083065,-0.40042,-0.22941,0.016581
8189,-0.22053,0.043549,0.029736,-0.071226,-0.37806,-0.19488,0.013293
8190,-0.25704,0.023488,0.036314,-0.064649,-0.27578,-0.16627,0.0090175
8191,-0.26986,0.013951,0.039273,-0.062347,-0.09326,-0.15081,0.0047422
8192,-0.24585,0.017568,0.035985,-0.059058,0.13234,-0.14752,0.0014536
8193,-0.19258,0.02875,0.028092,-0.05281,0.33591,-0.15344,-0.0018351
8194,-0.12615,0.04618,0.018884,-0.049192,0.4543,-0.17087,-0.0047949
8195,-0.063004,0.061965,0.0073732,-0.046561,0.46647,-0.19324,-0.0084125
8196,-0.017292,0.068543,-0.0074258,-0.039655,0.38853,-0.21264,-0.01203
8197,0.0014536,0.054401,-0.022225,-0.01795,0.25698,-0.22514,-0.014661
8198,-0.0041372,0.02283,-0.032091,0.021514,0.11886,-0.235,-0.015976
8199,-0.020909,-0.01499,-0.033735,0.081697,0.015266,-0.24717,-0.016305
8200,-0.039326,-0.044917,-0.027816,0.1649,-0.034064,-0.26164,-0.015319
8201,-0.05281,-0.06136,-0.021896,0.26356,-0.040641,-0.27184,-0.014003
8202,-0.057414,-0.059058,-0.020581,0.35203,-0.031762,-0.26526,-0.013017
8203,-0.051494,-0.034722,-0.025514,0.40136,-0.026829,-0.23763,-0.013674
8204,-0.037024,0.0086887,-0.031104,0.39609,-0.028144,-0.19324,-0.013017
8205,-0.015648,0.05473,-0.035051,0.34479,-0.02354,-0.13667,-0.013674
8206,0.0083598,0.084986,-0.036366,0.26685,-0.012359,-0.062347,-0.011701
8207,0.028421,0.087946,-0.038668,0.18562,-0.007097,0.036642,-0.010057
8208,0.036642,0.06361,-0.041299,0.11195,-0.027816,0.16391,-0.010057
8209,0.030394,0.018226,-0.043272,0.045193,-0.092274,0.32111,-0.011372
8210,0.018226,-0.028802,-0.042286,-0.010386,-0.19291,0.50988,-0.013674
8211,0.012306,-0.063004,-0.03538,-0.051823,-0.29847,0.7243,-0.01499
8212,0.017239,-0.079777,-0.026829,-0.07879,-0.36392,0.95352,-0.01203
8213,0.036314,-0.079119,-0.02354,-0.096878,-0.35175,1.1814,-0.0077547
8214,0.063281,-0.070568,-0.0265,-0.11694,-0.25737,1.3728,-0.0038083
8215,0.090577,-0.062676,-0.032091,-0.14259,-0.10543,1.4856,-0.0031506
8216,0.10801,-0.053467,-0.035708,-0.1712,0.056046,1.4902,-0.0038083
8217,0.1113,-0.037682,-0.038339,-0.19521,0.17312,1.3834,-0.0061104
8218,0.10307,-0.016305,-0.036037,-0.20672,0.2139,1.1893,-0.0064392
8219,0.087946,0.0083598,-0.021896,-0.19225,0.18036,0.95451,-0.0051238
8220,0.070845,0.034669,0.0014536,-0.14621,0.10011,0.7197,-0.0015062
8221,0.056374,0.061636,0.027763,-0.073857,0.012635,0.51218,0.0024402
8222,0.050126,0.088932,0.046508,0.0024402,-0.057414,0.34907,0.0054
8223,0.048153,0.10899,0.053415,0.062623,-0.098851,0.24087,0.0080309
8224,0.039931,0.11228,0.051441,0.098798,-0.11332,0.19154,0.010991
8225,0.021843,0.095181,0.04881,0.11721,-0.10609,0.20206,0.012635
8226,0.0001381,0.062952,0.047166,0.12346,-0.083723,0.26619,0.013293
8227,-0.016963,0.02875,0.04881,0.12248,-0.041957,0.36123,0.014608
8228,-0.024856,-0.0015062,0.047824,0.11426,0.032038,0.45628,0.016253
8229,-0.028144,-0.028802,0.043877,0.097154,0.14583,0.526,0.018884
8230,-0.030118,-0.055112,0.038616,0.066569,0.28461,0.54145,0.021186
8231,-0.027487,-0.074844,0.03434,0.020857,0.40826,0.47075,0.021186
8232,-0.013345,-0.080434,0.03434,-0.036037,0.47502,0.29974,0.021843
8233,0.011648,-0.059387,0.039602,-0.097207,0.45398,0.050126,0.023488
8234,0.044864,-0.011043,0.049139,-0.14884,0.34907,-0.22185,0.026447
8235,0.070845,0.059005,0.055717,-0.17942,0.19351,-0.46422,0.030723
8236,0.078737,0.14024,0.055388,-0.17877,0.038944,-0.64543,0.035985
8237,0.065912,0.22278,0.048153,-0.14226,-0.076159,-0.75922,0.041247
8238,0.045851,0.29415,0.037629,-0.070897,-0.13996,-0.81151,0.044206
8239,0.027763,0.33197,0.030065,0.023817,-0.16726,-0.81545,0.045522
8240,0.020528,0.32572,0.032367,0.12346,-0.18271,-0.79638,0.04618
8241,0.02579,0.28099,0.042891,0.20765,-0.1985,-0.775,0.045851
8242,0.034669,0.21456,0.055059,0.2583,-0.21231,-0.76349,0.044864
8243,0.04026,0.14155,0.062294,0.26981,-0.21724,-0.76185,0.043549
8244,0.038616,0.072489,0.061636,0.24547,-0.20475,-0.76514,0.040918
8245,0.030394,0.013293,0.053086,0.20042,-0.1689,-0.7704,0.038616
8246,0.022501,-0.036037,0.042562,0.14813,-0.1199,-0.77566,0.036642
8247,0.02283,-0.073857,0.032367,0.098798,-0.077146,-0.77763,0.036971
8248,0.035327,-0.10148,0.023817,0.060979,-0.055769,-0.77237,0.039931
8249,0.055717,-0.11299,0.017568,0.037629,-0.060702,-0.75461,0.044206
8250,0.07808,-0.099838,0.0090175,0.021186,-0.088656,-0.71778,0.048482
8251,0.095181,-0.061689,-0.0034794,0.0083598,-0.12713,-0.66056,0.050784
8252,0.10406,-0.0077547,-0.021238,-0.00019077,-0.16035,-0.59018,0.050126
8253,0.11031,0.049468,-0.040313,-0.0041372,-0.17416,-0.5198,0.046508
8254,0.11919,0.097483,-0.057414,-0.0015062,-0.16791,-0.46192,0.041247
8255,0.13366,0.13432,-0.063662,0.0021113,-0.14062,-0.41687,0.037958
8256,0.14879,0.15799,-0.057743,0.0070443,-0.098193,-0.37674,0.036971
8257,0.16161,0.1751,-0.043601,0.010333,-0.043272,-0.333,0.035327
8258,0.16983,0.18299,-0.026171,0.012964,0.024803,-0.2817,0.035656
8259,0.16983,0.17641,-0.010057,0.017568,0.11031,-0.21659,0.032038
8260,0.15339,0.1501,-0.00019077,0.026776,0.207,-0.13864,0.027763
8261,0.12346,0.10636,0.0037556,0.042891,0.30105,-0.04985,0.022172
8262,0.08663,0.050455,0.0083598,0.064596,0.38524,0.045851,0.018884
8263,0.053086,-0.013674,0.020199,0.096825,0.45957,0.14056,0.01691
8264,0.026776,-0.080106,0.04026,0.13892,0.5181,0.22475,0.015924
8265,0.0063866,-0.13996,0.061307,0.18858,0.54244,0.28231,0.01691
8266,-0.0093991,-0.18238,0.077751,0.24383,0.52041,0.31026,0.018226
8267,-0.020252,-0.20014,0.085972,0.29908,0.45003,0.32013,0.019541
8268,-0.021896,-0.19291,0.081368,0.3415,0.33756,0.32473,0.017568
8269,-0.016634,-0.16101,0.067227,0.3563,0.19384,0.33098,0.014279
8270,-0.0067681,-0.11529,0.048153,0.3392,0.046837,0.33295,0.010333
8271,0.0040845,-0.069253,0.034669,0.30171,-0.07024,0.32637,0.0057288
8272,0.013951,-0.03538,0.030723,0.25534,-0.13897,0.32045,0.0011247
8273,0.022172,-0.016305,0.034998,0.20601,-0.16134,0.3392,-0.0008485
8274,0.023159,-0.012359,0.044535,0.16457,-0.16397,0.38623,-0.0031506
8275,0.018555,-0.019923,0.055717,0.13464,-0.17877,0.4303,-0.0074258
8276,0.013293,-0.036695,0.06624,0.11491,-0.22612,0.43885,-0.013674
8277,0.010333,-0.058071,0.073476,0.10209,-0.30933,0.39248,-0.018607
8278,0.0044134,-0.077803,0.072489,0.092221,-0.40799,0.30204,-0.021567
8279,-0.0028217,-0.087669,0.058019,0.083013,-0.48264,0.19713,-0.020909
8280,-0.0034794,-0.079777,0.035656,0.071173,-0.49612,0.1034,-0.019265
8281,0.0070443,-0.053467,0.011648,0.062623,-0.43364,0.033683,-0.017292
8282,0.027434,-0.019265,-0.0061104,0.058676,-0.29814,-0.015648,-0.015976
8283,0.050455,0.010004,-0.016305,0.062952,-0.11266,-0.049192,-0.014332
8284,0.064596,0.027763,-0.021896,0.071502,0.087617,-0.069582,-0.013345
8285,0.067885,0.035656,-0.0265,0.083342,0.26389,-0.078461,-0.013017
8286,0.060979,0.040589,-0.032091,0.097483,0.38557,-0.082736,-0.011372
8287,0.04618,0.047495,-0.033406,0.11195,0.44477,-0.087998,-0.011372
8288,0.031052,0.058348,-0.028144,0.12445,0.44575,-0.092274,-0.013017
8289,0.024803,0.071173,-0.016305,0.13563,0.38458,-0.091945,-0.015648
8290,0.032038,0.077422,-0.002164,0.1478,0.2583,-0.092931,-0.017621
8291,0.046837,0.073476,0.0070443,0.15832,0.083013,-0.094576,-0.018607
8292,0.06065,0.063281,0.0090175,0.15767,-0.10674,-0.091616,-0.016634
8293,0.069858,0.050126,0.0040845,0.13793,-0.27282,-0.07287,-0.011372
8294,0.071173,0.038616,-0.0061104,0.09255,-0.38793,-0.041299,-0.0061104
8295,0.067556,0.030723,-0.017621,0.023488,-0.44285,-0.013017,-0.0018351
8296,0.058019,0.023159,-0.027158,-0.06728,-0.44745,-0.0031506,0.0017824
8297,0.044206,0.013293,-0.032091,-0.1735,-0.42344,-0.020252,0.002769
8298,0.023159,-0.002164,-0.035051,-0.28466,-0.38957,-0.065635,0.002769
8299,-0.0057815,-0.027158,-0.035051,-0.38464,-0.35307,-0.1245,0.0021113
8300,-0.039326,-0.06136,-0.036037,-0.45337,-0.31163,-0.18238,0.0030979
8301,-0.077475,-0.099509,-0.041628,-0.47771,-0.25868,-0.2281,0.0040845
8302,-0.11464,-0.13371,-0.054125,-0.456,-0.19718,-0.26,0.0060577
8303,-0.14555,-0.15344,-0.07024,-0.40174,-0.13536,-0.27282,0.0093464
8304,-0.16627,-0.15739,-0.080434,-0.34057,-0.075501,-0.26296,0.012635
8305,-0.18074,-0.14193,-0.073857,-0.29223,-0.022554,-0.2304,0.015266
8306,-0.19554,-0.11036,-0.047219,-0.26098,0.018555,-0.18304,0.015595
8307,-0.20705,-0.063662,-0.0084125,-0.23763,0.047824,-0.13799,0.014608
8308,-0.21067,-0.0054526,0.028421,-0.21231,0.064267,-0.10641,0.014608
8309,-0.20573,0.052428,0.054401,-0.17909,0.06624,-0.085039,0.015924
8310,-0.19159,0.095181,0.069858,-0.13996,0.052428,-0.061031,0.018226
8311,-0.17252,0.11393,0.075449,-0.096878,0.023159,-0.022883,0.021843
8312,-0.14917,0.11656,0.071831,-0.047877,-0.016305,0.027763,0.024474
8313,-0.12878,0.10866,0.056703,0.0073732,-0.061031,0.084328,0.026447
8314,-0.11595,0.096167,0.03434,0.064596,-0.10148,0.13925,0.030394
8315,-0.11003,0.082355,0.01132,0.11097,-0.12615,0.1843,0.034669
8316,-0.10674,0.068871,-0.007097,0.133,-0.12845,0.21752,0.039931
8317,-0.10247,0.052757,-0.020909,0.13366,-0.10477,0.24021,0.043877
8318,-0.096549,0.030065,-0.03242,0.12412,-0.059716,0.25337,0.045193
8319,-0.087998,0.0037556,-0.04393,0.12313,-0.0084125,0.25929,0.045522
8320,-0.077803,-0.013017,-0.051823,0.14155,0.033354,0.2606,0.045193
8321,-0.067937,-0.016305,-0.055112,0.1774,0.061636,0.25896,0.043549
8322,-0.055769,-0.011043,-0.04985,0.2139,0.080711,0.25402,0.043549
8323,-0.041299,-0.0018351,-0.036037,0.23561,0.097812,0.25271,0.043877
8324,-0.023211,0.0086887,-0.017292,0.23265,0.12116,0.25863,0.044535
8325,-0.0015062,0.017239,-0.0011774,0.20732,0.1478,0.27277,0.045193
8326,0.017897,0.02579,0.0077021,0.16391,0.17181,0.2902,0.044535
8327,0.030723,0.036314,0.0080309,0.11064,0.18759,0.30302,0.042891
8328,0.035656,0.049468,0.0047422,0.056703,0.19318,0.29513,0.042891
8329,0.037629,0.06065,-0.00051963,0.0086887,0.19516,0.26192,0.044864
8330,0.043877,0.068871,-0.0041372,-0.029789,0.2093,0.21259,0.048153
8331,0.054401,0.073147,-0.0077547,-0.053467,0.24712,0.15964,0.051113
8332,0.064925,0.072818,-0.0074258,-0.060045,0.30862,0.10801,0.050455
8333,0.067556,0.064267,-0.0057815,-0.055112,0.38886,0.050784,0.046508
8334,0.059992,0.050126,-0.0067681,-0.04393,0.47963,-0.020252,0.041247
8335,0.046837,0.038287,-0.011701,-0.031104,0.57894,-0.10444,0.034998
8336,0.036642,0.034998,-0.016305,-0.017621,0.69109,-0.18863,0.031052
8337,0.038944,0.041247,-0.013017,-0.012688,0.81014,-0.24816,0.030065
8338,0.054401,0.056703,-0.0038083,-0.020581,0.90189,-0.26592,0.029736
8339,0.077751,0.073804,0.011977,-0.045246,0.91899,-0.24026,0.029407
8340,0.099785,0.088275,0.02579,-0.087012,0.83875,-0.18469,0.028092
8341,0.11195,0.096496,0.035327,-0.14555,0.67267,-0.12286,0.026119
8342,0.1113,0.099785,0.036314,-0.22053,0.46845,-0.073528,0.022501
8343,0.10505,0.098141,0.030723,-0.29255,0.28592,-0.046561,0.020857
8344,0.096496,0.10077,0.021514,-0.33827,0.17016,-0.038011,0.019541
8345,0.088275,0.10505,0.011977,-0.3386,0.13366,-0.032749,0.021843
8346,0.079724,0.10505,0.0080309,-0.28992,0.15405,-0.016963,0.023817
8347,0.069529,0.10209,0.0093464,-0.20212,0.19285,0.010662,0.025132
8348,0.057361,0.095181,0.018884,-0.097207,0.2139,0.040918,0.02283
8349,0.036642,0.084328,0.032038,-0.0041372,0.21226,0.066898,0.017897
8350,0.012306,0.071173,0.043549,0.056703,0.21061,0.084328,0.01132
8351,-0.0097279,0.059663,0.044864,0.075778,0.22212,0.094194,0.0063866
8352,-0.022883,0.048482,0.03434,0.056374,0.22804,0.10176,0.0034268
8353,-0.02354,0.034669,0.016253,0.0093464,0.19121,0.11623,0.0021113
8354,-0.014332,0.017568,-0.0051238,-0.047877,0.082684,0.14056,0.0014536
8355,-0.002164,0.002769,-0.025842,-0.094905,-0.087998,0.17082,-0.0018351
8356,0.0073732,-0.011043,-0.040641,-0.11628,-0.28433,0.19088,-0.0064392
8357,0.0073732,-0.024198,-0.050507,-0.10905,-0.45732,0.19614,-0.012359
8358,-0.0041372,-0.037024,-0.057743,-0.080434,-0.56584,0.18529,-0.016634
8359,-0.022225,-0.044588,-0.062018,-0.041957,-0.59182,0.16983,-0.018278
8360,-0.030775,-0.040313,-0.0584,-0.0067681,-0.54184,0.15602,-0.018936
8361,-0.024198,-0.025514,-0.043272,0.015595,-0.44548,0.1432,-0.018278
8362,-0.0061104,-0.007097,-0.015319,0.027105,-0.33827,0.12346,-0.017292
8363,0.013951,0.0021113,0.016581,0.031381,-0.25046,0.090905,-0.017292
8364,0.030394,-0.002164,0.043549,0.04322,-0.1883,0.05177,-0.018278
8365,0.039273,-0.020252,0.060979,0.083342,-0.137,0.022501,-0.018278
8366,0.038287,-0.04689,0.066569,0.16622,-0.062676,0.013293,-0.017292
8367,0.027105,-0.07583,0.062952,0.28395,0.061965,0.027763,-0.015976
8368,0.011977,-0.11036,0.05473,0.41451,0.22311,0.064925,-0.015976
8369,0.0024402,-0.14522,0.044535,0.53323,0.35992,0.11787,-0.017621
8370,0.0011247,-0.1643,0.035656,0.63091,0.403,0.17608,-0.018936
8371,0.0096753,-0.15279,0.028421,0.69931,0.32078,0.21818,-0.020909
8372,0.030394,-0.11102,0.020857,0.73549,0.13859,0.22508,-0.020581
8373,0.058019,-0.052481,0.012635,0.73943,-0.082736,0.19088,-0.017621
8374,0.081368,0.0017824,0.0060577,0.70687,-0.28203,0.12379,-0.013345
8375,0.094523,0.036642,0.0047422,0.62499,-0.42246,0.045193,-0.0090702
8376,0.097483,0.049468,0.010004,0.48818,-0.49612,-0.025514,-0.0051238
8377,0.098141,0.054072,0.015924,0.30796,-0.52671,-0.072542,-0.002164
8378,0.098798,0.064925,0.017239,0.11162,-0.54512,-0.089643,0.0011247
8379,0.10077,0.088603,0.012306,-0.061031,-0.57637,-0.085039,0.0047422
8380,0.10702,0.1205,0.0080309,-0.17449,-0.62438,-0.072213,0.0077021
8381,0.12182,0.15175,0.0060577,-0.21132,-0.6747,-0.059058,0.010662
8382,0.14122,0.17049,0.010004,-0.17712,-0.7112,-0.047548,0.012964
8383,0.15964,0.17542,0.020528,-0.1005,-0.72074,-0.03538,0.014937
8384,0.17345,0.16753,0.031381,-0.0087413,-0.6964,-0.025185,0.015266
8385,0.17707,0.15536,0.043549,0.06624,-0.63622,-0.019923,0.015266
8386,0.16424,0.14089,0.05769,0.090248,-0.54512,-0.015648,0.014279
8387,0.13563,0.12248,0.068543,0.033354,-0.4241,-0.0084125,0.014279
8388,0.095839,0.09551,0.071831,-0.10674,-0.28269,0.0044134,0.015924
8389,0.053743,0.053086,0.066569,-0.29091,-0.13667,0.019541,0.018884
8390,0.015266,-0.0061104,0.053415,-0.45797,-0.0034794,0.026776,0.020528
8391,-0.016963,-0.076159,0.0373,-0.55367,0.10242,0.014937,0.021514
8392,-0.044259,-0.14687,0.01691,-0.54611,0.17411,-0.012688,0.021514
8393,-0.069253,-0.20672,-0.0038083,-0.42871,0.21883,-0.042944,0.023159
8394,-0.095233,-0.24947,-0.021896,-0.22612,0.24646,-0.056756,0.026447
8395,-0.12483,-0.26953,-0.02946,0.020528,0.26225,-0.052481,0.031381
8396,-0.14884,-0.26131,-0.025185,0.26225,0.25731,-0.036695,0.036971
8397,-0.16693,-0.22678,-0.011372,0.45693,0.22541,-0.020909,0.041575
8398,-0.17745,-0.17811,0.0070443,0.57829,0.17378,-0.016963,0.044864
8399,-0.18008,-0.13601,0.02283,0.60854,0.1159,-0.028144,0.045522
8400,-0.1735,-0.11332,0.030065,0.54507,0.074133,-0.051494,0.044864
8401,-0.15772,-0.10773,0.023159,0.40136,0.069858,-0.080763,0.042562
8402,-0.13404,-0.1051,0.0011247,0.207,0.10044,-0.10937,0.041575
8403,-0.10576,-0.095891,-0.028802,-0.0090702,0.14155,-0.12944,0.041904
8404,-0.076817,-0.077475,-0.058729,-0.21626,0.1626,-0.13963,0.042562
