,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14261,-0.024527,-0.018278,-0.025185,-0.018278,-0.062676,0.095181,-0.0097279
14262,-0.013017,-0.016305,-0.01499,-0.0024928,-0.013017,-0.21264,-0.00019077
14263,0.014608,-0.0087413,-0.0008485,0.016253,0.080053,-0.22119,0.014608
14264,0.056703,0.0060577,0.014937,0.034669,0.20239,0.085315,0.026776
14265,0.10242,0.024474,0.029736,0.045851,0.32111,0.63715,0.034998
14266,0.13464,0.039602,0.040589,0.043877,0.40596,1.3077,0.036642
14267,0.14221,0.044864,0.043549,0.035327,0.45134,1.9434,0.032367
14268,0.12412,0.041575,0.038287,0.02283,0.47732,2.4088,0.023159
14269,0.08959,0.032367,0.033025,0.014937,0.50626,2.5956,0.014608
14270,0.052757,0.021843,0.033025,0.016253,0.55296,2.4374,0.0073732
14271,0.025461,0.011977,0.036642,0.027105,0.6092,1.9539,0.0063866
14272,0.012964,0.0030979,0.039602,0.038616,0.64702,1.2301,0.0086887
14273,0.010333,-0.010386,0.036642,0.04322,0.64307,0.41681,0.013622
14274,0.016253,-0.025842,0.026776,0.041575,0.59243,-0.27085,0.020857
14275,0.030065,-0.036037,0.014608,0.039931,0.51679,-0.628,0.030065
14276,0.050126,-0.036037,0.0070443,0.037958,0.44904,-0.58459,0.039273
14277,0.069858,-0.029131,0.0083598,0.037629,0.41484,-0.22678,0.047824
14278,0.079724,-0.018936,0.018555,0.042891,0.42175,0.25139,0.053086
14279,0.076435,-0.0038083,0.033683,0.055717,0.45759,0.67103,0.056374
14280,0.068214,0.016253,0.046837,0.073476,0.49969,0.94925,0.057361
14281,0.0692,0.040589,0.058019,0.094523,0.52369,1.0729,0.053086
14282,0.080053,0.06361,0.069529,0.1113,0.50857,1.0473,0.047824
14283,0.097154,0.082355,0.083999,0.11952,0.44279,0.8792,0.041247
14284,0.1113,0.088603,0.098141,0.12083,0.32835,0.59736,0.038616
14285,0.11524,0.082684,0.10274,0.11557,0.18134,0.24745,0.0373
14286,0.10538,0.071173,0.093865,0.10011,0.025132,-0.10609,0.038616
14287,0.081697,0.054401,0.072489,0.076764,-0.11069,-0.39121,0.040589
14288,0.055717,0.036314,0.047166,0.048153,-0.20376,-0.5517,0.04322
14289,0.033683,0.022501,0.025461,0.017897,-0.23763,-0.57143,0.04618
14290,0.020857,0.017568,0.013293,-0.0077547,-0.2156,-0.48626,0.050784
14291,0.019541,0.021186,0.0093464,-0.025185,-0.16758,-0.36819,0.05473
14292,0.025132,0.026447,0.012306,-0.031433,-0.13009,-0.30637,0.057032
14293,0.033683,0.028421,0.018226,-0.033406,-0.12746,-0.36359,0.055059
14294,0.039931,0.026119,0.023488,-0.03242,-0.16791,-0.55302,0.050126
14295,0.036314,0.020199,0.023817,-0.033078,-0.23928,-0.84341,0.043549
14296,0.023817,0.014608,0.017568,-0.036695,-0.32149,-1.1789,0.036971
14297,0.011648,0.0096753,0.0093464,-0.042615,-0.39483,-1.4886,0.033354
14298,0.0030979,0.0044134,0.0001381,-0.047219,-0.44712,-1.7317,0.031052
14299,-0.00051963,-0.0028217,-0.010715,-0.048863,-0.47869,-1.9063,0.031381
14300,0.0001381,-0.012688,-0.022554,-0.044917,-0.48987,-2.0356,0.032696
14301,0.0047422,-0.018607,-0.034064,-0.037353,-0.47705,-2.1072,0.032696
14302,0.010991,-0.015648,-0.037353,-0.026829,-0.44252,-2.0727,0.032038
14303,0.012964,-0.0051238,-0.032749,-0.016305,-0.39089,-1.8951,0.030723
14304,0.0060577,0.0054,-0.025514,-0.0028217,-0.32873,-1.5913,0.027763
14305,-0.013674,0.010662,-0.020581,0.012306,-0.25638,-1.2137,0.024803
14306,-0.04097,0.0054,-0.017621,0.027105,-0.1643,-0.78947,0.023159
14307,-0.068924,-0.002164,-0.013674,0.037629,-0.050179,-0.31853,0.024803
14308,-0.089643,-0.0090702,-0.0093991,0.039602,0.065583,0.17674,0.027105
14309,-0.10115,-0.013017,-0.0051238,0.035656,0.1626,0.65097,0.028092
14310,-0.10378,-0.015648,-0.0018351,0.027105,0.22739,1.0275,0.026119
14311,-0.099509,-0.018936,-0.0015062,0.018884,0.25731,1.2179,0.01987
14312,-0.093918,-0.020252,-0.0038083,0.016253,0.25896,1.1712,0.011977
14313,-0.090629,-0.017292,-0.0047949,0.018555,0.23857,0.90946,0.0047422
14314,-0.092603,-0.015648,-0.0031506,0.020199,0.20404,0.52501,-0.00051963
14315,-0.097864,-0.012688,-0.00051963,0.019212,0.15832,0.12215,-0.0031506
14316,-0.10082,-0.0080836,-0.00051963,0.014608,0.1011,-0.25572,-0.0061104
14317,-0.097536,0.00046697,-0.0031506,0.0080309,0.032038,-0.60037,-0.0090702
14318,-0.088985,0.013293,-0.0074258,0.0011247,-0.042286,-0.89405,-0.011701
14319,-0.081421,0.024474,-0.010057,-0.002164,-0.10148,-1.0953,-0.013674
14320,-0.07879,0.029736,-0.010715,-0.0034794,-0.12976,-1.1627,-0.013674
14321,-0.079777,0.028092,-0.010386,-0.0067681,-0.12483,-1.0894,-0.01203
14322,-0.079119,0.024145,-0.010715,-0.013674,-0.10411,-0.91115,-0.010057
14323,-0.069911,0.022172,-0.011701,-0.022225,-0.085696,-0.68522,-0.0097279
14324,-0.04985,0.023817,-0.012359,-0.02946,-0.083065,-0.47047,-0.011372
14325,-0.021238,0.032038,-0.012688,-0.035708,-0.10378,-0.29979,-0.013674
14326,0.013622,0.044535,-0.015319,-0.036695,-0.14029,-0.17745,-0.01499
14327,0.054072,0.056046,-0.017292,-0.024527,-0.16956,-0.079119,-0.015648
14328,0.094523,0.062952,-0.014661,0.0017824,-0.16791,0.059992,-0.012359
14329,0.13169,0.069529,-0.0077547,0.0373,-0.11793,0.29743,-0.0074258
14330,0.1603,0.081368,0.0017824,0.07216,-0.021567,0.64176,-0.0028217
14331,0.17148,0.10077,0.011977,0.098141,0.099127,1.0588,-0.0018351
14332,0.16326,0.12313,0.023817,0.10735,0.21292,1.4682,-0.0054526
14333,0.13662,0.13892,0.036971,0.10011,0.28855,1.7579,-0.01203
14334,0.098798,0.13695,0.049139,0.080053,0.3073,1.8625,-0.018278
14335,0.057032,0.11623,0.05177,0.054072,0.26422,1.7767,-0.021567
14336,0.018555,0.087946,0.041904,0.032367,0.18167,1.5438,-0.020581
14337,-0.014332,0.061965,0.024803,0.021843,0.090905,1.2206,-0.015976
14338,-0.045903,0.04026,0.0067154,0.021514,0.012306,0.86177,-0.011372
14339,-0.083394,0.019541,-0.0067681,0.025132,-0.043601,0.51909,-0.0054526
14340,-0.12319,0.00079584,-0.012688,0.023488,-0.079777,0.23659,-0.00051963
14341,-0.15147,-0.0067681,-0.014332,0.014608,-0.10214,0.039602,0.0047422
14342,-0.15344,0.013951,-0.010386,0.00046697,-0.11431,-0.094576,0.0086887
14343,-0.12516,0.06065,-0.00051963,-0.01499,-0.11793,-0.22974,0.010004
14344,-0.073528,0.11228,0.018226,-0.023211,-0.11924,-0.42706,0.011648
14345,-0.017621,0.14451,0.040589,-0.018936,-0.12253,-0.69706,0.010991
14346,0.017239,0.14451,0.061965,-0.0034794,-0.13601,-1.0009,0.011977
14347,0.017568,0.11491,0.076764,0.015595,-0.1666,-1.2897,0.011977
14348,-0.011043,0.059992,0.079066,0.028421,-0.20836,-1.5215,0.012964
14349,-0.051823,-0.014003,0.071173,0.03434,-0.24816,-1.6537,0.014608
14350,-0.076159,-0.090958,0.055717,0.035985,-0.26855,-1.6498,0.019541
14351,-0.070897,-0.15311,0.040918,0.04322,-0.26197,-1.4969,0.026776
14352,-0.037024,-0.18732,0.029078,0.059992,-0.23237,-1.2223,0.033683
14353,0.0057288,-0.18633,0.019212,0.077751,-0.19981,-0.89997,0.038287
14354,0.030723,-0.1587,0.012306,0.086301,-0.18041,-0.61715,0.038287
14355,0.027434,-0.12384,0.010333,0.083342,-0.17844,-0.43331,0.034669
14356,0.0017824,-0.10082,0.013951,0.07216,-0.18469,-0.3626,0.031052
14357,-0.026171,-0.1005,0.022501,0.063281,-0.18469,-0.38891,0.02875
14358,-0.037024,-0.11694,0.032696,0.05769,-0.16989,-0.45403,0.031052
14359,-0.0265,-0.13996,0.042891,0.05473,-0.13963,-0.44679,0.039273
14360,-0.004466,-0.16068,0.046837,0.052428,-0.10214,-0.23829,0.049139
14361,0.015924,-0.16627,0.043877,0.044864,-0.062347,0.2458,0.059005
14362,0.03434,-0.15311,0.033354,0.033683,-0.022225,0.93873,0.064267
14363,0.05177,-0.11793,0.019541,0.020528,0.014937,1.6497,0.061965
14364,0.065254,-0.065307,0.0054,0.0060577,0.042233,2.1654,0.055059
14365,0.075449,-0.0067681,-0.0084125,-0.011043,0.052428,2.3713,0.046508
14366,0.080711,0.040918,-0.019923,-0.033406,0.039931,2.2565,0.0373
14367,0.084657,0.067227,-0.033735,-0.057414,0.0093464,1.875,0.033354
14368,0.084986,0.065583,-0.047219,-0.07879,-0.021896,1.3173,0.032038
14369,0.079395,0.044864,-0.056427,-0.089314,-0.03538,0.69898,0.033025
14370,0.062294,0.020199,-0.05544,-0.086683,-0.031762,0.1284,0.0373
14371,0.036314,0.0063866,-0.043601,-0.074844,-0.024856,-0.31229,0.042891
14372,0.013951,0.0070443,-0.018278,-0.060702,-0.022554,-0.55861,0.050126
14373,0.0067154,0.018884,0.014937,-0.045574,-0.019923,-0.60432,0.056046
14374,0.018555,0.0373,0.04618,-0.031762,0.0030979,-0.52375,0.059005
14375,0.04322,0.055388,0.062623,-0.019923,0.064267,-0.41654,0.057032
14376,0.069529,0.072489,0.062952,-0.011043,0.16359,-0.32577,0.05177
14377,0.081368,0.087288,0.045522,-0.010386,0.27211,-0.23007,0.045522
14378,0.074462,0.099127,0.016253,-0.014332,0.36189,-0.091945,0.041247
14379,0.056046,0.10998,-0.014661,-0.018278,0.41517,0.090905,0.038944
14380,0.032367,0.11754,-0.036366,-0.017621,0.44214,0.26652,0.036314
14381,0.0086887,0.11623,-0.045246,-0.012359,0.46713,0.38623,0.032696
14382,-0.0041372,0.10603,-0.039326,-0.0074258,0.5135,0.42799,0.028421
14383,-0.0041372,0.08959,-0.028144,-0.004466,0.57467,0.41089,0.024145
14384,0.0040845,0.072818,-0.019265,0.0011247,0.6286,0.37373,0.020199
14385,0.012306,0.055717,-0.01203,0.011977,0.6388,0.35038,0.018555
14386,0.012306,0.041247,-0.0064392,0.027763,0.58552,0.39412,0.019541
14387,0.0093464,0.030065,-0.0034794,0.041247,0.47765,0.59473,0.024474
14388,0.012306,0.023817,0.0001381,0.050784,0.3494,1.0334,0.032367
14389,0.028092,0.020857,0.0086887,0.061636,0.23692,1.7089,0.039602
14390,0.058676,0.020199,0.02283,0.081368,0.15931,2.4574,0.040918
14391,0.097154,0.023488,0.036971,0.10899,0.10998,3.0099,0.033025
14392,0.13169,0.028421,0.050126,0.13958,0.070516,3.1392,0.01691
14393,0.15109,0.035985,0.057032,0.1626,0.02283,2.7672,-0.002164
14394,0.1501,0.043549,0.056374,0.16819,-0.041628,2.0006,-0.016963
14395,0.12609,0.050455,0.04881,0.15536,-0.12023,1.0699,-0.023211
14396,0.085644,0.053086,0.035327,0.12642,-0.19587,0.22147,-0.018278
14397,0.046508,0.054072,0.018226,0.090248,-0.25572,-0.3945,-0.011372
14398,0.020199,0.051441,0.0014536,0.055059,-0.29354,-0.76382,-0.0064392
14399,0.011977,0.037958,-0.0097279,0.026776,-0.30702,-0.96871,-0.0057815
14400,0.015595,0.010662,-0.010715,0.0044134,-0.29913,-1.1114,-0.0090702
14401,0.023817,-0.023211,-0.0067681,-0.010057,-0.28433,-1.2555,-0.014332
14402,0.031709,-0.052481,-0.0018351,-0.016963,-0.27743,-1.3949,-0.01795
14403,0.032038,-0.063991,0.0017824,-0.021567,-0.28828,-1.4913,-0.019265
14404,0.020857,-0.056427,-0.0008485,-0.036037,-0.32051,-1.5196,-0.016963
14405,-0.0015062,-0.034064,-0.014661,-0.060373,-0.36293,-1.4847,-0.014003
14406,-0.022225,-0.004466,-0.037353,-0.085367,-0.4024,-1.4216,-0.011372
14407,-0.031104,0.029078,-0.060373,-0.10378,-0.42739,-1.3469,-0.010386
14408,-0.0265,0.068214,-0.074186,-0.11135,-0.43068,-1.2459,-0.0084125
14409,-0.010715,0.11754,-0.077475,-0.10576,-0.407,-1.0664,-0.0067681
14410,0.0050711,0.17181,-0.07024,-0.086683,-0.34583,-0.70462,-0.002164
14411,0.012306,0.22508,-0.053467,-0.060702,-0.23665,-0.085367,0.0014536
14412,0.014608,0.26685,-0.031433,-0.030118,-0.090958,0.72266,0.002769
14413,0.013293,0.28823,-0.010057,0.0044134,0.064267,1.4899,-0.0028217
14414,0.012635,0.28231,0.0057288,0.032038,0.18989,1.9707,-0.011043
14415,0.01132,0.25008,0.014608,0.042891,0.25435,2.0325,-0.019594
14416,0.0040845,0.20075,0.015595,0.038287,0.24679,1.6806,-0.025842
14417,-0.0064392,0.14418,0.011648,0.027763,0.19581,1.0206,-0.025185
14418,-0.011372,0.08663,0.0086887,0.022172,0.14451,0.20502,-0.020252
14419,-0.0054526,0.030723,0.010662,0.031381,0.1353,-0.60169,-0.012359
14420,0.0080309,-0.017292,0.020199,0.056046,0.19121,-1.2617,-0.004466
14421,0.021514,-0.050507,0.0373,0.088932,0.29513,-1.7067,0.0024402
14422,0.035656,-0.065635,0.060321,0.11623,0.39478,-1.929,0.0096753
14423,0.048482,-0.062347,0.079395,0.13201,0.44444,-1.9629,0.013622
14424,0.059005,-0.040641,0.086959,0.13103,0.42405,-1.8415,0.016253
14425,0.067556,-0.0084125,0.080382,0.11458,0.354,-1.6064,0.018884
14426,0.073804,0.018884,0.064925,0.088603,0.26817,-1.2982,0.021514
14427,0.07216,0.035327,0.044535,0.06361,0.18726,-0.94042,0.022501
14428,0.060321,0.039931,0.023488,0.044864,0.11656,-0.54249,0.021514
14429,0.035985,0.033025,0.0054,0.031709,0.05473,-0.12483,0.019541
14430,0.0037556,0.010333,-0.010715,0.019541,0.0040845,0.2754,0.019541
14431,-0.028144,-0.022225,-0.020581,0.0073732,-0.026171,0.63321,0.022172
14432,-0.053796,-0.048534,-0.020581,-0.002164,-0.025185,0.96898,0.026447
14433,-0.065635,-0.055112,-0.011701,-0.0024928,0.0080309,1.2804,0.030723
14434,-0.064649,-0.043601,0.0047422,0.0060577,0.059992,1.4965,0.031709
14435,-0.050507,-0.026829,0.024474,0.019212,0.10603,1.5235,0.029407
14436,-0.028473,-0.018278,0.040589,0.034669,0.12708,1.3255,0.02579
14437,-0.007097,-0.021238,0.047824,0.051441,0.12116,0.96832,0.024474
14438,0.0083598,-0.0265,0.047166,0.066898,0.098798,0.57763,0.027763
14439,0.018226,-0.024856,0.04322,0.080053,0.080382,0.26915,0.035656
14440,0.030065,-0.011372,0.041575,0.086301,0.076764,0.10505,0.044864
14441,0.05177,0.013293,0.042233,0.083013,0.090577,0.10439,0.052428
14442,0.077751,0.035656,0.043877,0.074133,0.11787,0.25008,0.056046
14443,0.097812,0.045851,0.043877,0.063281,0.14977,0.48949,0.054401
14444,0.10834,0.047495,0.038287,0.056046,0.17148,0.71707,0.050455
14445,0.10143,0.044864,0.02875,0.052428,0.16654,0.80586,0.044864
14446,0.083013,0.036314,0.018884,0.049139,0.12083,0.64636,0.038944
14447,0.062623,0.020528,0.0080309,0.042562,0.031052,0.21226,0.033354
14448,0.052757,-0.0067681,-0.0015062,0.034669,-0.08471,-0.42114,0.029407
14449,0.057361,-0.039984,-0.0077547,0.024145,-0.19652,-1.1197,0.029407
14450,0.068214,-0.071226,-0.013345,0.0093464,-0.27973,-1.7392,0.034011
14451,0.068543,-0.097536,-0.021567,-0.0061104,-0.32018,-2.1507,0.042562
14452,0.046508,-0.12187,-0.03242,-0.018607,-0.32215,-2.2612,0.052757
14453,0.0014536,-0.14423,-0.043601,-0.025185,-0.30308,-2.0385,0.061965
14454,-0.05281,-0.15805,-0.053796,-0.027158,-0.2817,-1.536,0.065912
14455,-0.095233,-0.15673,-0.063004,-0.028802,-0.26789,-0.9174,0.063281
14456,-0.11464,-0.13568,-0.065964,-0.030447,-0.26624,-0.37313,0.055388
14457,-0.11135,-0.09918,-0.061031,-0.035708,-0.27414,0.0017824,0.046508
14458,-0.095562,-0.057743,-0.048534,-0.046232,-0.29058,0.21752,0.039931
14459,-0.08175,-0.024527,-0.035051,-0.061031,-0.31097,0.31618,0.035656
14460,-0.078461,-0.0054526,-0.027816,-0.080763,-0.31722,0.35236,0.034669
14461,-0.08471,0.0040845,-0.026829,-0.09918,-0.27611,0.39544,0.034998
14462,-0.0903,0.0080309,-0.027816,-0.10773,-0.17252,0.51547,0.035985
14463,-0.090629,0.010991,-0.028802,-0.10148,-0.026829,0.72529,0.035656
14464,-0.083394,0.014279,-0.027158,-0.081092,0.1136,0.95056,0.032696
14465,-0.06432,0.017568,-0.020581,-0.049192,0.20798,1.0446,0.026119
14466,-0.028473,0.018884,-0.014332,-0.012359,0.23725,0.88545,0.018226
14467,0.015924,0.012964,-0.014003,0.018555,0.20173,0.46384,0.011648
14468,0.052099,-0.004466,-0.025185,0.034998,0.11228,-0.10346,0.0083598
14469,0.067885,-0.029789,-0.041299,0.036971,0.00046697,-0.64576,0.010004
14470,0.066569,-0.051823,-0.048205,0.038616,-0.094247,-0.99666,0.014937
14471,0.062294,-0.055769,-0.034722,0.050126,-0.14259,-1.0743,0.020528
14472,0.064925,-0.039326,0.0014536,0.074462,-0.14062,-0.92102,0.021843
14473,0.071502,-0.0084125,0.053743,0.10209,-0.11168,-0.67963,0.017897
14474,0.069858,0.032038,0.10636,0.12412,-0.081092,-0.49579,0.010333
14475,0.053415,0.076435,0.14188,0.13432,-0.051165,-0.43791,0.0030979
14476,0.027763,0.1159,0.15635,0.13267,-0.011043,-0.49053,-0.0034794
14477,-0.0051238,0.14287,0.15207,0.12346,0.043549,-0.58426,-0.007097
14478,-0.040641,0.15273,0.13793,0.11754,0.10834,-0.63786,-0.0093991
14479,-0.070568,0.15207,0.12116,0.11721,0.17312,-0.59084,-0.010386
14480,-0.088985,0.14287,0.10801,0.11985,0.21883,-0.43857,-0.0097279
14481,-0.093918,0.12017,0.098469,0.11689,0.23922,-0.2156,-0.0087413
14482,-0.086354,0.080053,0.085315,0.10538,0.24317,0.053743,-0.0064392
14483,-0.072213,0.025461,0.065254,0.088275,0.25205,0.36485,-0.0054526
14484,-0.054125,-0.029131,0.043877,0.071173,0.28428,0.71608,-0.0047949
14485,-0.036366,-0.063991,0.028092,0.055388,0.33657,1.0808,-0.0041372
14486,-0.021238,-0.065635,0.018555,0.039602,0.38393,1.4005,-0.0051238
14487,-0.012359,-0.044259,0.010004,0.024474,0.41056,1.6201,-0.0077547
14488,-0.007097,-0.018278,-0.0011774,0.010991,0.40333,1.6767,-0.011043
14489,-0.011043,-0.0034794,-0.012359,0.0017824,0.35762,1.5034,-0.015976
14490,-0.019594,-0.0061104,-0.021567,-0.0077547,0.27968,1.0926,-0.020252
14491,-0.032749,-0.017292,-0.030447,-0.019923,0.18233,0.56776,-0.022883
14492,-0.045903,-0.028144,-0.037353,-0.036695,0.090248,0.182,-0.021238
14493,-0.056756,-0.02946,-0.04393,-0.050179,0.027763,0.18102,-0.014332
14494,-0.054125,-0.022554,-0.047219,-0.052481,0.018884,0.59177,-0.0061104
14495,-0.031433,-0.0061104,-0.04393,-0.035051,0.059992,1.1505,-0.0008485
14496,0.0080309,0.018884,-0.03242,-0.007097,0.11656,1.4912,-0.0028217
14497,0.048153,0.044535,-0.016634,0.017568,0.14385,1.3909,-0.0097279
14498,0.074462,0.062294,-0.0024928,0.031381,0.1113,0.88479,-0.016634
14499,0.082355,0.071831,0.0070443,0.0373,0.027763,0.2162,-0.018936
14500,0.077751,0.07512,0.013622,0.042233,-0.071884,-0.3409,-0.014332
14501,0.071173,0.076435,0.021186,0.053086,-0.15739,-0.62668,-0.0051238
14502,0.068543,0.078409,0.033354,0.068214,-0.21198,-0.64642,0.0044134
14503,0.068543,0.074791,0.04618,0.07512,-0.23599,-0.50862,0.011648
14504,0.064925,0.06361,0.050784,0.066898,-0.23862,-0.33958,0.015266
14505,0.058676,0.044864,0.044864,0.043877,-0.23796,-0.22415,0.016581
14506,0.049139,0.024803,0.031709,0.011648,-0.24421,-0.18403,0.016581
14507,0.036314,0.011648,0.017568,-0.018607,-0.25769,-0.20836,0.016253
14508,0.024474,0.0083598,0.011977,-0.038997,-0.27315,-0.27447,0.014279
14509,0.013951,0.01691,0.016253,-0.051494,-0.28236,-0.37214,0.013293
14510,0.0037556,0.028092,0.020857,-0.058729,-0.28269,-0.48889,0.013293
14511,-0.002164,0.035985,0.019541,-0.064978,-0.27414,-0.59314,0.016581
14512,-0.00019077,0.037958,0.010662,-0.072542,-0.25737,-0.6451,0.022172
14513,0.0096753,0.031381,-0.004466,-0.076817,-0.24257,-0.62997,0.028421
14514,0.023159,0.018555,-0.019265,-0.076159,-0.23073,-0.56716,0.033025
14515,0.033354,0.0047422,-0.027816,-0.06432,-0.22119,-0.49875,0.03434
14516,0.034998,-0.007097,-0.023211,-0.04393,-0.21001,-0.46652,0.032696
14517,0.031709,-0.013017,-0.004466,-0.020581,-0.19488,-0.48395,0.032038
14518,0.024803,-0.007097,0.023488,0.0001381,-0.17581,-0.54085,0.03434
14519,0.018226,0.013622,0.049139,0.01132,-0.16101,-0.61517,0.037958
14520,0.013293,0.044206,0.065583,0.0093464,-0.15443,-0.68687,0.042891
14521,0.0060577,0.070187,0.064596,-0.0024928,-0.1541,-0.74212,0.04618
14522,-0.0057815,0.075778,0.047166,-0.016634,-0.15542,-0.76875,0.049468
14523,-0.016305,0.060321,0.018555,-0.02946,-0.14983,-0.76316,0.050455
14524,-0.025842,0.037629,-0.011701,-0.036366,-0.13108,-0.74705,0.049468
14525,-0.038668,0.02283,-0.037682,-0.037353,-0.099509,-0.75757,0.048153
14526,-0.054783,0.021186,-0.05544,-0.040313,-0.068595,-0.82236,0.046508
14527,-0.069582,0.028092,-0.066951,-0.047219,-0.051165,-0.93352,0.044206
14528,-0.080434,0.034998,-0.070897,-0.056098,-0.056756,-1.0591,0.042562
14529,-0.087669,0.037629,-0.062676,-0.062676,-0.085367,-1.1598,0.040918
14530,-0.091616,0.035327,-0.044588,-0.066951,-0.12352,-1.2019,0.041904
14531,-0.093589,0.031381,-0.025514,-0.068266,-0.15279,-1.1641,0.045851
14532,-0.093918,0.028421,-0.012688,-0.063991,-0.1666,-1.0407,0.050784
14533,-0.091287,0.020857,-0.007097,-0.053138,-0.16265,-0.83519,0.05473
14534,-0.081421,0.0021113,-0.00019077,-0.031104,-0.14193,-0.55795,0.057361
14535,-0.059058,-0.031762,0.012964,-0.00051963,-0.10247,-0.21659,0.056046
14536,-0.026829,-0.072213,0.031381,0.032367,-0.04985,0.19285,0.055717
14537,0.0057288,-0.10444,0.045851,0.064596,0.017568,0.6832,0.053743
14538,0.030394,-0.11365,0.051113,0.093208,0.10406,1.2192,0.052099
14539,0.044535,-0.092603,0.046508,0.11491,0.20765,1.6839,0.048153
14540,0.053743,-0.044588,0.036971,0.12609,0.31782,1.9405,0.042891
14541,0.059663,0.015595,0.027763,0.12774,0.41254,1.9263,0.035985
14542,0.069529,0.070187,0.021843,0.12511,0.47272,1.6866,0.029407
14543,0.085972,0.11064,0.01691,0.11853,0.4793,1.339,0.023817
14544,0.10866,0.13234,0.013622,0.1057,0.4326,1.013,0.021514
14545,0.13333,0.13563,0.013622,0.08663,0.35005,0.80915,0.020857
14546,0.15043,0.12478,0.015924,0.067227,0.25896,0.75949,0.021843
14547,0.15273,0.10538,0.022501,0.05473,0.18463,0.79172,0.022172
14548,0.1376,0.078409,0.030065,0.049468,0.12609,0.77002,0.018555
14549,0.11097,0.049139,0.035327,0.04618,0.070845,0.59835,0.014608
14550,0.078737,0.023817,0.032696,0.036971,0.0047422,0.28033,0.010991
14551,0.04322,0.0050711,0.01691,0.019212,-0.074844,-0.10214,0.0086887
14552,0.01132,-0.011701,-0.0074258,-0.0038083,-0.16166,-0.45304,0.0067154
14553,-0.012359,-0.024198,-0.033406,-0.026171,-0.24026,-0.71877,0.0047422
14554,-0.026829,-0.027816,-0.053467,-0.045574,-0.29124,-0.91247,0.0030979
14555,-0.033735,-0.020581,-0.064649,-0.060373,-0.30735,-1.0684,0.0021113
14556,-0.039326,-0.0031506,-0.066293,-0.067937,-0.29683,-1.2108,-0.00019077
14557,-0.045246,0.013622,-0.062676,-0.066622,-0.27775,-1.3614,-0.0031506
14558,-0.044259,0.023159,-0.056756,-0.0584,-0.2623,-1.5202,-0.0074258
14559,-0.030775,0.023159,-0.049521,-0.044588,-0.2521,-1.6419,-0.010715
14560,-0.0074258,0.014279,-0.041299,-0.031104,-0.23434,-1.6452,-0.011372
14561,0.015595,0.0011247,-0.036037,-0.025185,-0.2031,-1.4479,-0.0077547
14562,0.033025,-0.014332,-0.029131,-0.031433,-0.1564,-1.0381,-0.0051238
14563,0.047824,-0.032749,-0.020909,-0.044259,-0.094905,-0.51684,-0.0038083
14564,0.061965,-0.053138,-0.010057,-0.048534,-0.0074258,-0.039984,-0.004466
14565,0.080053,-0.066951,0.0067154,-0.029131,0.12182,0.30368,-0.0067681
14566,0.10603,-0.063991,0.032038,0.020528,0.29217,0.52304,-0.0097279
14567,0.13793,-0.043601,0.06065,0.081697,0.47108,0.67366,-0.0093991
14568,0.1672,-0.0057815,0.081368,0.1307,0.61249,0.84434,-0.0080836
14569,0.18069,0.043549,0.091234,0.14977,0.67366,1.1196,-0.0057815
14570,0.17115,0.099127,0.093536,0.14287,0.6388,1.4692,-0.0057815
14571,0.14287,0.15109,0.095839,0.12675,0.52468,1.7339,-0.010386
14572,0.10505,0.18825,0.1011,0.11689,0.37011,1.7948,-0.01795
14573,0.071502,0.19845,0.11097,0.11985,0.22377,1.7037,-0.022554
14574,0.044206,0.18365,0.12412,0.12905,0.12116,1.5761,-0.020581
14575,0.030065,0.14813,0.13629,0.133,0.070187,1.4998,-0.013674
14576,0.024145,0.10209,0.14155,0.12675,0.062952,1.5524,-0.0038083
14577,0.020528,0.049468,0.13464,0.11623,0.091563,1.8076,0.0067154
14578,0.018555,-0.0077547,0.11261,0.10603,0.14451,2.2772,0.014608
14579,0.01691,-0.06728,0.076764,0.099127,0.21324,2.8419,0.015595
14580,0.010991,-0.12286,0.038287,0.09551,0.28296,3.2576,0.010004
14581,-0.0018351,-0.16331,0.0077021,0.09255,0.32835,3.3102,0.0001381
14582,-0.015648,-0.17942,-0.010386,0.087617,0.33065,2.9514,-0.0064392
14583,-0.027158,-0.17252,-0.017292,0.07512,0.28132,2.292,-0.0087413
14584,-0.033078,-0.14818,-0.016305,0.057032,0.19318,1.5205,-0.0047949
14585,-0.030775,-0.11694,-0.013017,0.042233,0.095839,0.79238,0.002769
14586,-0.018278,-0.084052,-0.0067681,0.038287,0.026447,0.18957,0.01132
14587,0.0047422,-0.050179,-0.00019077,0.046508,0.0077021,-0.27216,0.018226
14588,0.033683,-0.01499,0.0067154,0.061307,0.039273,-0.59939,0.022172
14589,0.062294,0.018884,0.013293,0.075778,0.10735,-0.79342,0.023488
14590,0.082684,0.051441,0.015924,0.090248,0.19022,-0.85064,0.023817
14591,0.087946,0.07512,0.015266,0.10176,0.25731,-0.78684,0.024474
14592,0.077751,0.085315,0.0080309,0.10439,0.2902,-0.66023,0.026776
14593,0.056046,0.07808,-0.00019077,0.094852,0.28198,-0.55006,0.028092
14594,0.029078,0.054401,-0.010386,0.071173,0.2412,-0.52769,0.027763
14595,0.0063866,0.024803,-0.021567,0.044535,0.18957,-0.6178,0.027434
14596,-0.013345,0.0024402,-0.034393,0.01987,0.14418,-0.79342,0.027434
