,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18837,0.12807,0.0692,0.077093,0.23791,0.78153,0.8108,-0.011372
18838,0.14714,0.1159,0.089261,0.23363,0.64834,0.75292,-0.015319
18839,0.15405,0.14517,0.093865,0.22344,0.53817,0.61874,-0.016634
18840,0.14813,0.16194,0.09255,0.20798,0.45299,0.44608,-0.014661
18841,0.1353,0.16786,0.083013,0.18726,0.37636,0.26192,-0.0097279
18842,0.1159,0.15635,0.066898,0.15832,0.29382,0.091563,-0.0057815
18843,0.092221,0.12248,0.040589,0.12116,0.19976,-0.018936,-0.0011774
18844,0.061636,0.078737,0.01132,0.086301,0.10209,-0.017621,0.0040845
18845,0.02283,0.033683,-0.013345,0.06361,0.020857,0.1113,0.0083598
18846,-0.017292,0.0021113,-0.027487,0.052099,-0.032749,0.30894,0.010991
18847,-0.051494,-0.0074258,-0.033406,0.046508,-0.063662,0.44542,0.010662
18848,-0.07024,-0.0008485,-0.026829,0.04618,-0.07879,0.3859,0.0080309
18849,-0.073528,0.0083598,-0.004466,0.050126,-0.094247,0.084657,0.0047422
18850,-0.065635,0.0073732,0.030394,0.055717,-0.11431,-0.38727,0.0044134
18851,-0.054454,-0.0054526,0.067227,0.058676,-0.14391,-0.89043,0.0070443
18852,-0.051165,-0.024198,0.094523,0.05769,-0.17482,-1.3048,0.010662
18853,-0.059387,-0.037024,0.11031,0.054072,-0.19028,-1.587,0.014279
18854,-0.066951,-0.035051,0.1136,0.056046,-0.17022,-1.757,0.017239
18855,-0.057085,-0.023869,0.10505,0.067556,-0.11266,-1.8491,0.021514
18856,-0.025185,-0.01499,0.090577,0.083999,-0.036695,-1.8655,0.027763
18857,0.014937,-0.016305,0.07512,0.097483,0.029736,-1.7817,0.033354
18858,0.04618,-0.028473,0.062952,0.10209,0.059992,-1.584,0.037629
18859,0.059992,-0.045903,0.050455,0.094194,0.045851,-1.2966,0.038944
18860,0.059334,-0.060045,0.03434,0.07512,-0.002164,-0.97101,0.0373
18861,0.047824,-0.066951,0.014608,0.046508,-0.063004,-0.65628,0.036971
18862,0.029736,-0.068595,-0.0067681,0.013622,-0.12154,-0.39319,0.0373
18863,0.010004,-0.062347,-0.022883,-0.017292,-0.16232,-0.20738,0.040918
18864,-0.0074258,-0.048534,-0.033406,-0.041957,-0.186,-0.1176,0.043549
18865,-0.016634,-0.027816,-0.041628,-0.057743,-0.19948,-0.13272,0.047166
18866,-0.013017,-0.0011774,-0.04689,-0.063991,-0.21363,-0.23533,0.04881
18867,0.0011247,0.024803,-0.050179,-0.068595,-0.23303,-0.38562,0.048482
18868,0.022501,0.04322,-0.051165,-0.07583,-0.25342,-0.53592,0.047166
18869,0.045193,0.056046,-0.049521,-0.086025,-0.26624,-0.6576,0.04618
18870,0.063281,0.0692,-0.047548,-0.098193,-0.27151,-0.7454,0.044535
18871,0.068214,0.088275,-0.04393,-0.10872,-0.27249,-0.80986,0.043549
18872,0.052757,0.10669,-0.04097,-0.1176,-0.27019,-0.86084,0.04322
18873,0.016581,0.11491,-0.042615,-0.12648,-0.2669,-0.89504,0.043549
18874,-0.032091,0.10373,-0.049192,-0.13108,-0.25769,-0.87991,0.045522
18875,-0.079777,0.068214,-0.053796,-0.12384,-0.23994,-0.76908,0.047495
18876,-0.11497,0.018555,-0.051494,-0.10477,-0.20902,-0.54315,0.052428
18877,-0.13404,-0.031104,-0.038997,-0.077475,-0.17285,-0.20902,0.057361
18878,-0.14029,-0.079119,-0.022883,-0.050836,-0.13963,0.20404,0.060321
18879,-0.14654,-0.13075,-0.0074258,-0.02946,-0.1199,0.62696,0.059992
18880,-0.16035,-0.18337,0.0017824,-0.019923,-0.11431,0.9624,0.055388
18881,-0.18304,-0.22744,0.0060577,-0.023211,-0.11431,1.1541,0.048482
18882,-0.20113,-0.24289,0.0070443,-0.03242,-0.11003,1.2275,0.041904
18883,-0.19718,-0.21691,0.0096753,-0.035708,-0.087998,1.2689,0.039273
18884,-0.16462,-0.14785,0.014608,-0.026829,-0.044588,1.357,0.037958
18885,-0.1097,-0.056098,0.017568,-0.0087413,0.019541,1.5064,0.036971
18886,-0.051823,0.029078,0.010991,0.0077021,0.087946,1.6662,0.033683
18887,-0.0087413,0.087288,-0.0041372,0.015266,0.13958,1.7491,0.029078
18888,0.013622,0.10866,-0.024527,0.010004,0.16161,1.6626,0.021843
18889,0.020528,0.095839,-0.041628,-0.0061104,0.15997,1.3459,0.013622
18890,0.022501,0.067556,-0.051494,-0.025842,0.14287,0.80817,0.0070443
18891,0.026119,0.050126,-0.047219,-0.034393,0.11064,0.14254,0.0040845
18892,0.034998,0.059334,-0.022883,-0.020909,0.058676,-0.49711,0.0067154
18893,0.050126,0.095839,0.020528,0.014608,-0.013345,-0.9766,0.012635
18894,0.065254,0.14254,0.0692,0.057361,-0.091287,-1.2252,0.018884
18895,0.07216,0.17904,0.10373,0.085972,-0.15673,-1.2394,0.022501
18896,0.06624,0.19581,0.10998,0.085644,-0.20212,-1.0565,0.023159
18897,0.050455,0.19877,0.088603,0.057361,-0.23204,-0.73258,0.01987
18898,0.030723,0.19549,0.052099,0.012635,-0.25539,-0.34583,0.014279
18899,0.011648,0.18989,0.015595,-0.0265,-0.27874,0.010004,0.0093464
18900,-0.0061104,0.18332,-0.0093991,-0.044917,-0.3011,0.26027,0.0030979
18901,-0.015648,0.17049,-0.021896,-0.040313,-0.3159,0.40826,-0.00019077
18902,-0.010386,0.14451,-0.024527,-0.018278,-0.31163,0.55428,-0.002164
18903,0.014279,0.10307,-0.020581,0.0060577,-0.27184,0.81836,-0.002164
18904,0.059992,0.056703,-0.015648,0.023159,-0.18337,1.2278,-0.0024928
18905,0.11689,0.021843,-0.012688,0.03434,-0.038668,1.6675,-0.0051238
18906,0.16391,0.0073732,-0.014003,0.04322,0.15372,1.9566,-0.012359
18907,0.18858,0.0090175,-0.014332,0.056703,0.36551,1.9717,-0.019594
18908,0.19088,0.029736,-0.007097,0.074462,0.55888,1.6978,-0.026829
18909,0.1797,0.068214,0.0086887,0.092221,0.69668,1.2071,-0.02946
18910,0.16063,0.11557,0.030065,0.10077,0.75686,0.60723,-0.028473
18911,0.13497,0.15734,0.049797,0.099127,0.73746,0.023488,-0.023211
18912,0.09551,0.17806,0.062623,0.088275,0.66642,-0.43134,-0.016963
18913,0.039602,0.16786,0.064596,0.073804,0.57533,-0.69805,-0.010386
18914,-0.017621,0.12807,0.053415,0.060979,0.48522,-0.78224,-0.0057815
18915,-0.053796,0.068871,0.027105,0.050126,0.41352,-0.72501,-0.0047949
18916,-0.056098,0.0057288,-0.013345,0.04322,0.36584,-0.55894,-0.004466
18917,-0.02946,-0.044588,-0.055769,0.042562,0.35104,-0.30242,-0.0064392
18918,0.0063866,-0.07024,-0.083723,0.050455,0.37406,0.0037556,-0.0084125
18919,0.034998,-0.066951,-0.087998,0.06361,0.42964,0.28757,-0.0084125
18920,0.048482,-0.04097,-0.06432,0.079066,0.49673,0.48851,-0.0077547
18921,0.043549,-0.0031506,-0.018936,0.089919,0.54376,0.5727,-0.0061104
18922,0.021514,0.03434,0.037629,0.092221,0.53817,0.54112,-0.0054526
18923,-0.013674,0.059663,0.092879,0.083342,0.4645,0.43095,-0.0047949
18924,-0.051823,0.068214,0.133,0.066569,0.33229,0.29217,-0.0051238
18925,-0.077475,0.064596,0.14616,0.046837,0.17214,0.15109,-0.0038083
18926,-0.074186,0.058676,0.13136,0.030723,0.024145,0.0014536,-0.002164
18927,-0.03538,0.051441,0.096496,0.021514,-0.092603,-0.16035,0.00079584
18928,0.032367,0.042562,0.056374,0.019212,-0.17613,-0.32215,0.0047422
18929,0.10834,0.028421,0.028092,0.023817,-0.23434,-0.44087,0.0093464
18930,0.17049,0.0050711,0.01691,0.033683,-0.27644,-0.46291,0.015924
18931,0.20404,-0.02354,0.023817,0.046837,-0.30637,-0.35241,0.020857
18932,0.20371,-0.051494,0.04026,0.06065,-0.32511,-0.13996,0.02283
18933,0.17016,-0.071226,0.053415,0.068871,-0.3386,0.079066,0.021186
18934,0.10998,-0.07879,0.057032,0.06065,-0.34583,0.19746,0.01691
18935,0.035985,-0.077475,0.052757,0.037958,-0.34682,0.14912,0.012306
18936,-0.040641,-0.075501,0.04618,0.0093464,-0.33925,-0.041299,0.012635
18937,-0.11562,-0.079119,0.041247,-0.012688,-0.32445,-0.29157,0.014937
18938,-0.18633,-0.0903,0.040918,-0.025842,-0.2988,-0.51158,0.019541
18939,-0.25835,-0.11694,0.045522,-0.031433,-0.25572,-0.62833,0.02579
18940,-0.32281,-0.16101,0.051441,-0.030775,-0.18633,-0.60333,0.031381
18941,-0.35931,-0.20902,0.056046,-0.023869,-0.091616,-0.44745,0.036642
18942,-0.34583,-0.23434,0.056046,-0.0077547,0.014279,-0.22711,0.040589
18943,-0.27644,-0.21395,0.053415,0.016253,0.1057,-0.036695,0.044535
18944,-0.16989,-0.15147,0.050455,0.04322,0.15799,0.04881,0.045522
18945,-0.05281,-0.069253,0.045522,0.068214,0.16161,0.016581,0.044535
18946,0.046837,0.0073732,0.042233,0.084657,0.12017,-0.080434,0.042891
18947,0.11458,0.064925,0.039602,0.08663,0.049468,-0.17745,0.041575
18948,0.15043,0.098798,0.036314,0.073804,-0.033406,-0.235,0.042891
18949,0.16095,0.11458,0.032038,0.050455,-0.11727,-0.24388,0.043877
18950,0.15701,0.1159,0.022172,0.021843,-0.19291,-0.21922,0.046837
18951,0.14451,0.10538,0.0073732,-0.0034794,-0.25079,-0.18304,0.047495
18952,0.12807,0.082355,-0.0084125,-0.021567,-0.28729,-0.14062,0.047166
18953,0.10669,0.050126,-0.020581,-0.031104,-0.30538,-0.11299,0.044206
18954,0.081039,0.013622,-0.027158,-0.039984,-0.31492,-0.16298,0.040918
18955,0.053743,-0.020581,-0.031104,-0.050836,-0.32347,-0.35011,0.037629
18956,0.029407,-0.043601,-0.031762,-0.061031,-0.3284,-0.68226,0.036642
18957,0.012635,-0.052481,-0.030447,-0.063662,-0.32281,-1.0966,0.038287
18958,0.0063866,-0.050507,-0.02946,-0.059387,-0.30998,-1.5028,0.041247
18959,0.0073732,-0.043272,-0.030118,-0.050179,-0.29847,-1.8165,0.045193
18960,0.0086887,-0.034064,-0.034722,-0.040313,-0.29551,-1.9694,0.049797
18961,0.0090175,-0.024527,-0.039326,-0.032749,-0.29946,-1.9132,0.053415
18962,0.0083598,-0.0093991,-0.038011,-0.030118,-0.29551,-1.6126,0.055388
18963,0.012635,0.013951,-0.02946,-0.030447,-0.27808,-1.0832,0.055059
18964,0.025132,0.039273,-0.017292,-0.030775,-0.24585,-0.43857,0.051441
18965,0.042233,0.061636,-0.0084125,-0.028802,-0.19521,0.13432,0.045522
18966,0.056046,0.073804,-0.0087413,-0.023869,-0.12779,0.48292,0.036971
18967,0.067227,0.076106,-0.013017,-0.014661,-0.042615,0.60887,0.029078
18968,0.082684,0.072818,-0.018278,-0.0008485,0.056046,0.67366,0.026447
18969,0.099127,0.0692,-0.024198,0.018555,0.16063,0.83776,0.027105
18970,0.11097,0.064596,-0.027816,0.0373,0.26586,1.1235,0.027105
18971,0.11985,0.06065,-0.028473,0.046837,0.36748,1.4153,0.026119
18972,0.12445,0.059992,-0.027487,0.044535,0.45365,1.582,0.023159
18973,0.12807,0.060979,-0.026171,0.032367,0.50265,1.5925,0.020199
18974,0.12577,0.064596,-0.026829,0.017239,0.49739,1.5103,0.017239
18975,0.11426,0.068871,-0.03242,0.0083598,0.44542,1.4274,0.017568
18976,0.096825,0.0692,-0.036037,0.0080309,0.37274,1.4093,0.017239
18977,0.077751,0.068214,-0.037682,0.013293,0.30039,1.4695,0.015595
18978,0.061636,0.071173,-0.035051,0.021186,0.23166,1.5731,0.012635
18979,0.053086,0.080711,-0.027487,0.031709,0.17181,1.6997,0.0090175
18980,0.053086,0.091234,-0.018278,0.048482,0.13695,1.8921,0.0077021
18981,0.059992,0.09551,-0.0080836,0.068871,0.14418,2.1473,0.0070443
18982,0.072489,0.090905,0.00079584,0.089261,0.19483,2.3242,0.0017824
18983,0.090905,0.073476,0.0090175,0.10932,0.27376,2.2555,-0.0074258
18984,0.1136,0.046508,0.017239,0.12445,0.35104,1.8813,-0.017621
18985,0.13563,0.017568,0.02283,0.13234,0.39544,1.2692,-0.02354
18986,0.14484,-0.0031506,0.027434,0.1307,0.39642,0.5579,-0.027487
18987,0.14024,0.00046697,0.032367,0.12379,0.36091,-0.10872,-0.026171
18988,0.12905,0.031052,0.036314,0.1159,0.31026,-0.62339,-0.021567
18989,0.11919,0.080053,0.041904,0.11261,0.26553,-0.94766,-0.015648
18990,0.11261,0.12281,0.049139,0.11228,0.23561,-1.0845,-0.010057
18991,0.10406,0.13958,0.053086,0.11031,0.21522,-1.069,-0.007097
18992,0.085315,0.1284,0.050455,0.10242,0.18957,-0.95687,-0.0054526
18993,0.052428,0.097812,0.040589,0.082684,0.1455,-0.81874,-0.0051238
18994,0.0060577,0.065254,0.023488,0.056703,0.082355,-0.70758,-0.0064392
18995,-0.04393,0.042233,0.0024402,0.031381,0.010991,-0.6645,-0.0097279
18996,-0.081092,0.032038,-0.018278,0.012306,-0.057085,-0.69936,-0.013017
18997,-0.094905,0.025132,-0.031104,0.0044134,-0.11003,-0.79046,-0.015648
18998,-0.085696,0.013622,-0.030118,0.01132,-0.14325,-0.90063,-0.016305
18999,-0.067609,-0.0067681,-0.015976,0.020199,-0.16232,-0.98778,-0.015319
19000,-0.051165,-0.028802,0.0044134,0.024145,-0.17613,-1.0315,-0.01203
19001,-0.042286,-0.048205,0.02579,0.012635,-0.19159,-1.0351,-0.007097
19002,-0.044259,-0.059058,0.042562,-0.0051238,-0.21461,-1.0269,-0.0031506
19003,-0.051823,-0.063333,0.048153,-0.022225,-0.24158,-1.0407,0.00079584
19004,-0.060373,-0.062676,0.039273,-0.033406,-0.27216,-1.094,0.0024402
19005,-0.068266,-0.056427,0.016581,-0.038997,-0.30045,-1.1825,0.0030979
19006,-0.073857,-0.049192,-0.010057,-0.04097,-0.32478,-1.2723,0.0044134
19007,-0.074186,-0.039655,-0.033735,-0.041628,-0.34057,-1.3124,0.0070443
19008,-0.068266,-0.029131,-0.047548,-0.045574,-0.3386,-1.2897,0.0093464
19009,-0.063004,-0.018607,-0.051165,-0.054454,-0.3238,-1.2229,0.011977
19010,-0.063004,-0.013674,-0.053138,-0.066951,-0.30933,-1.1407,0.014279
19011,-0.069582,-0.017621,-0.058729,-0.082079,-0.30078,-1.0506,0.01691
19012,-0.083065,-0.030118,-0.068595,-0.098851,-0.29683,-0.93352,0.019541
19013,-0.096878,-0.048205,-0.078132,-0.11365,-0.29518,-0.76678,0.020528
19014,-0.10313,-0.06728,-0.086683,-0.12319,-0.29617,-0.5619,0.021186
19015,-0.097207,-0.081092,-0.089643,-0.12549,-0.30078,-0.36425,0.02283
19016,-0.079777,-0.083065,-0.083394,-0.12089,-0.30439,-0.21001,0.024474
19017,-0.057743,-0.069911,-0.068595,-0.11201,-0.30604,-0.11595,0.027105
19018,-0.03538,-0.049192,-0.05281,-0.096549,-0.29979,-0.087012,0.027105
19019,-0.018936,-0.030775,-0.04097,-0.07287,-0.27249,-0.13733,0.026447
19020,-0.014332,-0.018936,-0.033078,-0.046232,-0.20475,-0.25375,0.024474
19021,-0.020581,-0.01203,-0.0265,-0.021567,-0.094905,-0.38135,0.026776
19022,-0.031433,-0.0034794,-0.01499,-0.0024928,0.035327,-0.45041,0.031709
19023,-0.038011,0.0067154,-0.00051963,0.010004,0.15142,-0.40667,0.038944
19024,-0.034722,0.019541,0.012306,0.019212,0.22377,-0.22349,0.047824
19025,-0.019265,0.034998,0.022172,0.028421,0.2389,0.094194,0.054401
19026,0.0050711,0.050455,0.026447,0.036642,0.19845,0.48094,0.058019
19027,0.029736,0.063938,0.029078,0.042233,0.12609,0.83743,0.058019
19028,0.047166,0.06624,0.03434,0.043549,0.063281,1.087,0.05473
19029,0.055388,0.058348,0.042891,0.04618,0.05177,1.2091,0.050784
19030,0.053415,0.044864,0.052099,0.054401,0.11261,1.216,0.046837
19031,0.047824,0.03434,0.057361,0.074133,0.23528,1.142,0.044206
19032,0.04026,0.032038,0.057032,0.10636,0.38261,1.0525,0.042562
19033,0.033354,0.034669,0.057361,0.14583,0.52304,1.0081,0.04322
19034,0.031709,0.041904,0.062294,0.18529,0.63058,1.0038,0.04322
19035,0.046837,0.05177,0.070845,0.2162,0.68287,0.97293,0.044206
19036,0.071831,0.060979,0.081697,0.23758,0.66807,0.84664,0.04618
19037,0.096496,0.066898,0.09255,0.24909,0.59407,0.61972,0.046837
19038,0.1136,0.068543,0.098469,0.25106,0.48324,0.35433,0.04881
19039,0.12248,0.065912,0.096825,0.2412,0.36288,0.12346,0.049797
19040,0.12675,0.059005,0.087946,0.22179,0.25238,-0.043601,0.049139
19041,0.12445,0.051441,0.073804,0.19877,0.15405,-0.15969,0.04618
19042,0.11754,0.048153,0.059992,0.17444,0.065912,-0.24717,0.042233
19043,0.1034,0.053415,0.050784,0.1455,-0.019265,-0.30571,0.038287
19044,0.082355,0.060979,0.042562,0.10801,-0.10181,-0.32413,0.035656
19045,0.055388,0.064596,0.033354,0.068871,-0.17285,-0.28861,0.03434
19046,0.023817,0.061307,0.023817,0.038616,-0.22415,-0.20738,0.032038
19047,-0.0064392,0.048482,0.015595,0.018226,-0.24881,-0.10773,0.029736
19048,-0.033078,0.028421,0.011648,0.0024402,-0.25539,-0.031433,0.026447
19049,-0.054125,0.01132,0.0073732,-0.01203,-0.25243,-0.0087413,0.023488
19050,-0.071555,0.0040845,-0.00051963,-0.025842,-0.25079,-0.053467,0.020528
19051,-0.088656,0.002769,-0.012359,-0.038997,-0.24618,-0.1564,0.017239
19052,-0.098193,0.0011247,-0.0265,-0.052152,-0.23138,-0.28631,0.016581
19053,-0.097207,-0.0041372,-0.036695,-0.067937,-0.20475,-0.39089,0.017568
19054,-0.083394,-0.010386,-0.043272,-0.081421,-0.16462,-0.42706,0.019541
19055,-0.06136,-0.010715,-0.047548,-0.089314,-0.11464,-0.38497,0.020528
19056,-0.038339,-0.0031506,-0.048205,-0.090958,-0.069253,-0.28762,0.018555
19057,-0.028144,0.013622,-0.049192,-0.088327,-0.041628,-0.17383,0.014608
19058,-0.028802,0.038616,-0.044588,-0.08175,-0.027816,-0.087998,0.0093464
19059,-0.034722,0.070845,-0.033078,-0.071884,-0.016305,-0.073199,0.002769
19060,-0.039984,0.11064,-0.015976,-0.063662,0.0001381,-0.14456,-0.0024928
19061,-0.042615,0.15602,0.0044134,-0.058071,0.023817,-0.26164,-0.0051238
19062,-0.039984,0.19812,0.026447,-0.056756,0.050126,-0.35997,-0.0067681
19063,-0.030775,0.22969,0.049797,-0.05544,0.071502,-0.3899,-0.0090702
19064,-0.01203,0.23824,0.070845,-0.050507,0.085644,-0.35208,-0.011043
19065,0.014608,0.2162,0.085644,-0.038339,0.090905,-0.2942,-0.012688
19066,0.038287,0.1626,0.08959,-0.023869,0.085644,-0.26953,-0.014332
19067,0.045851,0.087946,0.082026,-0.013017,0.067556,-0.28006,-0.014332
19068,0.031052,0.0054,0.066898,-0.014661,0.031709,-0.25539,-0.01203
19069,-0.004466,-0.07583,0.046508,-0.027487,-0.016305,-0.081092,-0.0084125
19070,-0.052152,-0.14752,0.025461,-0.043601,-0.063333,0.31092,-0.0047949
19071,-0.096549,-0.20146,0.0083598,-0.051165,-0.09622,0.86933,-0.0008485
19072,-0.12187,-0.2304,-0.0028217,-0.045903,-0.10641,1.4278,0.0001381
19073,-0.11957,-0.22744,-0.0051238,-0.030118,-0.098193,1.8004,-0.0028217
19074,-0.096549,-0.19356,0.002769,-0.007097,-0.081421,1.8645,-0.0090702
19075,-0.06728,-0.1393,0.015266,0.0096753,-0.069582,1.604,-0.016305
19076,-0.047548,-0.087341,0.026119,0.015266,-0.073528,1.1216,-0.023211
19077,-0.036366,-0.051823,0.029407,0.012635,-0.094247,0.58618,-0.0265
19078,-0.025842,-0.02946,0.025132,0.0093464,-0.11891,0.15701,-0.025514
19079,-0.011372,-0.0067681,0.023159,0.01132,-0.13568,-0.10017,-0.020252
19080,0.0060577,0.022172,0.029078,0.021843,-0.1416,-0.2179,-0.014003
19081,0.021843,0.05473,0.04618,0.035656,-0.14259,-0.27841,-0.0084125
19082,0.027763,0.079395,0.066569,0.049139,-0.15246,-0.36227,-0.0051238
19083,0.02283,0.085972,0.080382,0.059992,-0.1735,-0.51026,-0.004466
19084,0.012306,0.07216,0.082026,0.067556,-0.19258,-0.71778,-0.0028217
19085,0.010991,0.044864,0.072818,0.068214,-0.19948,-0.94404,-0.0024928
19086,0.019541,0.017568,0.061965,0.062952,-0.19422,-1.1216,0.00079584
19087,0.037958,0.0017824,0.056374,0.050455,-0.17778,-1.1719,0.0073732
19088,0.058676,-0.0031506,0.059334,0.028421,-0.14884,-1.0368,0.015924
19089,0.075449,-0.007097,0.065912,0.0017824,-0.10247,-0.7089,0.024474
19090,0.083999,-0.015648,0.067885,-0.024856,-0.038011,-0.2475,0.029078
19091,0.087288,-0.027487,0.05769,-0.041628,0.041904,0.24909,0.029078
19092,0.086301,-0.037353,0.04026,-0.038668,0.12609,0.69503,0.026447
19093,0.082355,-0.035708,0.020199,-0.019923,0.19647,1.038,0.021843
19094,0.071173,-0.016634,0.0021113,0.0037556,0.23758,1.2577,0.018884
19095,0.050126,0.017568,-0.011372,0.020528,0.23659,1.3761,0.018884
19096,0.025461,0.058348,-0.018936,0.027105,0.19253,1.4366,0.021843
19097,0.010004,0.091563,-0.022225,0.028092,0.12544,1.4741,0.027763
19098,0.0090175,0.10735,-0.028144,0.023817,0.06361,1.4965,0.032038
19099,0.020528,0.098798,-0.029789,0.015266,0.028092,1.4975,0.033683
19100,0.036642,0.060321,-0.022225,0.0093464,0.026776,1.4659,0.033025
19101,0.050455,-0.002164,-0.0047949,0.0090175,0.05473,1.361,0.032367
19102,0.058676,-0.074844,0.014937,0.014279,0.091234,1.1393,0.032696
19103,0.05769,-0.14259,0.032038,0.021514,0.12281,0.79106,0.035985
19104,0.047166,-0.19455,0.044535,0.023817,0.14616,0.36189,0.040918
19105,0.028092,-0.22349,0.055388,0.025132,0.16359,-0.059058,0.046508
19106,0.0060577,-0.22908,0.061965,0.029407,0.18233,-0.38661,0.051113
19107,-0.011372,-0.20902,0.064596,0.04026,0.207,-0.56453,0.053415
19108,-0.013674,-0.16068,0.063938,0.055388,0.23199,-0.61057,0.052428
19109,0.0037556,-0.085367,0.061307,0.068871,0.24876,-0.6109,0.050126
19110,0.034011,0.013293,0.05473,0.07512,0.24514,-0.65135,0.047166
19111,0.059005,0.11458,0.044864,0.07216,0.21193,-0.76415,0.042891
19112,0.070516,0.19976,0.033025,0.067885,0.14583,-0.9105,0.040589
19113,0.064267,0.25369,0.023159,0.06361,0.057361,-1.0088,0.040918
19114,0.049468,0.26586,0.015595,0.062294,-0.032749,-0.99567,0.042233
19115,0.038287,0.23594,0.0057288,0.058348,-0.10773,-0.86972,0.047166
19116,0.033354,0.18036,-0.0038083,0.050126,-0.15805,-0.68522,0.050784
19117,0.031052,0.12182,-0.010715,0.038616,-0.1837,-0.49283,0.054072
19118,0.027105,0.074791,-0.011372,0.024145,-0.19192,-0.29091,0.056374
19119,0.018884,0.046837,-0.0067681,0.010991,-0.1906,-0.051165,0.056703
19120,0.011977,0.035327,-0.004466,0.0017824,-0.18238,0.21324,0.053743
19121,0.0096753,0.035327,-0.011043,-0.0034794,-0.16495,0.44806,0.049139
19122,0.016253,0.040589,-0.024198,-0.0054526,-0.1393,0.59769,0.042562
19123,0.031381,0.048482,-0.039326,-0.0077547,-0.10641,0.64801,0.037629
19124,0.050455,0.05769,-0.057085,-0.013017,-0.06432,0.62268,0.034998
19125,0.067227,0.067556,-0.070568,-0.016634,-0.0087413,0.55658,0.033025
19126,0.076435,0.07808,-0.077803,-0.012359,0.059992,0.47963,0.031709
19127,0.073147,0.088932,-0.07583,-0.002164,0.13432,0.39412,0.029407
19128,0.05769,0.098141,-0.064649,0.010991,0.20075,0.28165,0.026776
19129,0.035985,0.10702,-0.045574,0.022501,0.24909,0.11491,0.024803
19130,0.015924,0.11557,-0.019594,0.027434,0.2731,-0.12483,0.022172
19131,0.0067154,0.13169,0.0073732,0.02875,0.26323,-0.4435,0.019541
19132,0.0090175,0.15668,0.034669,0.034998,0.21818,-0.8342,0.017239
19133,0.01987,0.18365,0.059663,0.05177,0.14418,-1.263,0.015924
19134,0.032038,0.20009,0.080382,0.076764,0.051441,-1.6462,0.016253
19135,0.041904,0.18957,0.09551,0.10242,-0.039984,-1.8563,0.019212
19136,0.053415,0.14122,0.1011,0.11754,-0.10905,-1.7975,0.022501
19137,0.0692,0.064267,0.094194,0.11491,-0.14687,-1.465,0.023817
19138,0.083013,-0.019923,0.075778,0.1011,-0.16002,-0.95588,0.021186
19139,0.081697,-0.087669,0.049139,0.085315,-0.16528,-0.41621,0.016253
19140,0.063281,-0.1245,0.018884,0.071831,-0.17186,0.039273,0.0093464
19141,0.030723,-0.13075,-0.0080836,0.06065,-0.17975,0.39313,0.0044134
19142,-0.010386,-0.11793,-0.027158,0.051113,-0.18008,0.68813,-0.0008485
19143,-0.047548,-0.097207,-0.036366,0.045522,-0.15969,0.95944,-0.0051238
19144,-0.069911,-0.078132,-0.037024,0.049468,-0.10674,1.2015,-0.010386
19145,-0.070568,-0.063004,-0.030775,0.063281,-0.0061104,1.3801,-0.014332
19146,-0.052152,-0.052152,-0.01795,0.078737,0.13662,1.4633,-0.016634
19147,-0.024527,-0.039984,-0.0024928,0.088932,0.29119,1.4294,-0.01795
19148,-0.0041372,-0.025514,0.011977,0.089261,0.42142,1.2788,-0.020252
19149,0.0057288,-0.010057,0.018555,0.078409,0.49936,1.0433,-0.022225
19150,0.013622,0.0034268,0.014608,0.059663,0.51317,0.77363,-0.022225
19151,0.022501,0.010662,0.0034268,0.04026,0.47371,0.51416,-0.020581
19152,0.035985,0.0096753,-0.011701,0.024474,0.40169,0.28494,-0.017621
19153,0.053086,-0.0015062,-0.027487,0.013622,0.31519,0.077751,-0.014332
19154,0.068871,-0.011701,-0.040313,0.0044134,0.21818,-0.1564,-0.012359
19155,0.075449,-0.018278,-0.044588,-0.0011774,0.10965,-0.47705,-0.013674
19156,0.070187,-0.024198,-0.039984,-0.0034794,0.00079584,-0.8855,-0.016634
19157,0.056046,-0.028802,-0.031762,-0.0034794,-0.091616,-1.2907,-0.019265
19158,0.0373,-0.029789,-0.021896,0.00079584,-0.14851,-1.5686,-0.018278
19159,0.020528,-0.02354,-0.015648,0.013622,-0.16726,-1.6396,-0.014332
19160,0.010991,-0.0087413,-0.012359,0.030065,-0.1587,-1.5363,-0.0090702
19161,0.012964,0.013622,-0.0087413,0.040918,-0.13996,-1.3887,-0.0038083
19162,0.026776,0.037958,-0.0054526,0.039273,-0.13404,-1.3206,-0.0011774
19163,0.047495,0.06361,-0.0008485,0.024803,-0.15542,-1.3834,0.0001381
19164,0.06624,0.087946,0.0057288,0.0044134,-0.19521,-1.5367,-0.0015062
19165,0.074133,0.10702,0.013293,-0.013017,-0.22974,-1.661,-0.00019077
19166,0.064596,0.12346,0.020199,-0.024527,-0.23829,-1.6281,0.0030979
19167,0.042233,0.13629,0.022501,-0.025842,-0.21067,-1.337,0.010004
19168,0.018226,0.13991,0.020528,-0.013345,-0.1416,-0.67832,0.020857
19169,0.0050711,0.13201,0.015595,0.0086887,-0.030118,0.42273,0.033683
19170,0.0054,0.11294,0.011648,0.032367,0.10307,1.8125,0.042233
19171,0.013622,0.081697,0.010662,0.046508,0.22081,3.1152,0.04026
19172,0.013293,0.038287,0.013293,0.042562,0.28066,3.9429,0.027105
