,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16179,0.082026,0.022172,0.0090175,0.053086,0.0063866,-0.0903,0.033025
16180,0.075449,0.026776,0.0054,0.057361,0.00079584,-0.077803,0.031709
16181,0.065912,0.031052,-0.0008485,0.054072,-0.004466,-0.063991,0.031052
16182,0.050784,0.034011,-0.0047949,0.043877,-0.0080836,-0.053467,0.031052
16183,0.02875,0.037629,-0.0077547,0.032038,-0.014003,-0.046232,0.029736
16184,0.002769,0.039273,-0.007097,0.021514,-0.027816,-0.041299,0.027434
16185,-0.025185,0.034998,-0.002164,0.016253,-0.062676,-0.032749,0.024145
16186,-0.048863,0.028092,0.0057288,0.01987,-0.12516,-0.013674,0.020528
16187,-0.064978,0.02283,0.010004,0.034669,-0.20606,0.026447,0.018555
16188,-0.071884,0.023817,0.0093464,0.056703,-0.28006,0.089919,0.017568
16189,-0.071884,0.034669,0.0067154,0.076764,-0.32676,0.17181,0.017897
16190,-0.067609,0.052099,0.0054,0.085315,-0.3386,0.26027,0.018555
16191,-0.062347,0.066569,0.0047422,0.081039,-0.31985,0.34545,0.017897
16192,-0.059058,0.07216,0.0040845,0.071831,-0.28335,0.4224,0.014937
16193,-0.053138,0.069858,0.0047422,0.061965,-0.24092,0.49212,0.01132
16194,-0.04097,0.064925,0.010004,0.057032,-0.19488,0.53948,0.0060577
16195,-0.019923,0.061307,0.013622,0.052099,-0.15081,0.54639,0.0014536
16196,0.0021113,0.058348,0.010662,0.045193,-0.11003,0.50067,-0.0028217
16197,0.017239,0.05473,0.0001381,0.036971,-0.071884,0.40958,-0.0064392
16198,0.019541,0.048482,-0.012688,0.030723,-0.03538,0.29316,-0.010057
16199,0.01132,0.035327,-0.020909,0.026776,-0.0054526,0.17707,-0.013345
16200,-0.0031506,0.019541,-0.026171,0.024803,0.011648,0.076106,-0.016963
16201,-0.018607,0.0037556,-0.028802,0.022172,0.018226,0.0011247,-0.019594
16202,-0.037024,-0.0090702,-0.028473,0.015595,0.019212,-0.045903,-0.020581
16203,-0.058729,-0.021896,-0.024198,0.00079584,0.018226,-0.066293,-0.020252
16204,-0.077475,-0.033406,-0.018936,-0.016305,0.020857,-0.064649,-0.018278
16205,-0.0903,-0.04393,-0.015648,-0.029789,0.029736,-0.057414,-0.016963
16206,-0.093918,-0.047548,-0.015976,-0.037682,0.045851,-0.056098,-0.016634
16207,-0.089314,-0.042286,-0.018936,-0.04097,0.065254,-0.063004,-0.016963
16208,-0.080106,-0.033735,-0.021567,-0.041957,0.082026,-0.069253,-0.016634
16209,-0.068924,-0.028144,-0.025842,-0.04097,0.088932,-0.068595,-0.016305
16210,-0.059058,-0.030118,-0.029131,-0.041299,0.08367,-0.060373,-0.015648
16211,-0.054783,-0.034722,-0.026171,-0.038997,0.07216,-0.047877,-0.016634
16212,-0.057414,-0.036695,-0.020252,-0.03242,0.062623,-0.03242,-0.018278
16213,-0.064978,-0.036695,-0.014332,-0.022225,0.059663,-0.018936,-0.020909
16214,-0.073857,-0.037024,-0.013345,-0.012688,0.062294,-0.013017,-0.022225
16215,-0.080763,-0.038997,-0.019594,-0.0097279,0.065912,-0.018278,-0.022225
16216,-0.087012,-0.038011,-0.02946,-0.014332,0.068543,-0.033735,-0.018607
16217,-0.089314,-0.034722,-0.040313,-0.02354,0.069529,-0.05544,-0.014003
16218,-0.089314,-0.031762,-0.047219,-0.028473,0.067227,-0.07879,-0.0084125
16219,-0.086683,-0.027158,-0.049521,-0.025185,0.062294,-0.10247,-0.0038083
16220,-0.082079,-0.023211,-0.045574,-0.014332,0.060321,-0.11924,-0.0008485
16221,-0.081421,-0.01499,-0.037353,-0.00019077,0.061965,-0.12187,0.0011247
16222,-0.085367,-0.0057815,-0.02946,0.013293,0.068871,-0.10905,0.0014536
16223,-0.090958,0.00079584,-0.024527,0.021843,0.084328,-0.088656,0.0017824
16224,-0.089972,0.0030979,-0.025185,0.025132,0.10176,-0.074844,0.0021113
16225,-0.080106,0.0030979,-0.027487,0.026119,0.11689,-0.076488,0.0057288
16226,-0.062018,0.0037556,-0.028802,0.025461,0.12313,-0.088656,0.0093464
16227,-0.039326,0.0054,-0.021567,0.020199,0.11787,-0.10115,0.012306
16228,-0.019265,0.0073732,-0.0074258,0.010991,0.10307,-0.10411,0.014279
16229,-0.0011774,0.0090175,0.0060577,0.0001381,0.082355,-0.10082,0.013951
16230,0.011648,0.010991,0.016253,-0.0084125,0.062623,-0.094247,0.012306
16231,0.020528,0.010333,0.02283,-0.0084125,0.045522,-0.090958,0.013293
16232,0.027105,0.0054,0.027105,0.0011247,0.035985,-0.095562,0.015595
16233,0.034011,-0.00051963,0.029736,0.011977,0.033683,-0.1051,0.019212
16234,0.039931,-0.004466,0.029078,0.021186,0.033025,-0.11431,0.02283
16235,0.04618,-0.0051238,0.026776,0.027434,0.02875,-0.11825,0.025132
16236,0.052099,-0.0038083,0.024803,0.027434,0.020528,-0.11431,0.026447
16237,0.055717,0.00079584,0.022501,0.024474,0.01132,-0.11003,0.028421
16238,0.056046,0.0090175,0.020199,0.016581,0.0014536,-0.11168,0.031381
16239,0.055388,0.01691,0.018884,0.0090175,-0.0090702,-0.11661,0.035985
16240,0.054401,0.024145,0.016581,0.002769,-0.017621,-0.12121,0.041575
16241,0.056046,0.031052,0.011648,-0.0015062,-0.021238,-0.12779,0.04618
16242,0.059005,0.034669,0.0044134,0.00079584,-0.021896,-0.13437,0.04881
16243,0.06624,0.03434,-0.00019077,0.010662,-0.028144,-0.13766,0.048482
16244,0.080382,0.027434,0.0001381,0.026776,-0.042944,-0.1324,0.046508
16245,0.096496,0.015266,0.0050711,0.041247,-0.065635,-0.11628,0.045851
16246,0.10998,0.0030979,0.012964,0.049797,-0.087998,-0.092931,0.045193
16247,0.12149,-0.0051238,0.018555,0.052099,-0.10247,-0.066622,0.045193
16248,0.13399,-0.007097,0.01691,0.047166,-0.1074,-0.045574,0.044864
16249,0.1432,-0.0011774,0.0090175,0.036642,-0.10905,-0.031433,0.043549
16250,0.14451,0.0083598,-0.00051963,0.026119,-0.11003,-0.02354,0.041575
16251,0.13563,0.019541,-0.007097,0.019541,-0.11168,-0.01795,0.040918
16252,0.12281,0.026447,-0.0093991,0.018555,-0.11069,-0.007097,0.041904
16253,0.11656,0.030723,-0.0077547,0.018884,-0.10477,0.0090175,0.044206
16254,0.11656,0.032038,-0.0064392,0.014608,-0.090958,0.02579,0.047495
16255,0.1136,0.027105,-0.0047949,0.0054,-0.074515,0.035656,0.049139
16256,0.10044,0.017568,-0.00051963,-0.0018351,-0.05544,0.034998,0.04881
16257,0.077751,0.0083598,0.0063866,0.0001381,-0.035708,0.023159,0.04618
16258,0.049468,0.0054,0.013293,0.0067154,-0.021896,0.0044134,0.041247
16259,0.017897,0.012964,0.017239,0.011977,-0.016963,-0.012359,0.0373
16260,-0.013345,0.029736,0.020857,0.015595,-0.027158,-0.014332,0.034998
16261,-0.041957,0.047166,0.025132,0.015595,-0.055112,0.0067154,0.034011
16262,-0.065307,0.055388,0.029736,0.013293,-0.09918,0.045193,0.033025
16263,-0.085367,0.053743,0.033025,0.0070443,-0.14522,0.089261,0.031709
16264,-0.10839,0.044864,0.034011,-0.0028217,-0.18337,0.1284,0.029407
16265,-0.13338,0.033354,0.03434,-0.013674,-0.20738,0.15635,0.025461
16266,-0.16331,0.02579,0.033354,-0.019923,-0.21626,0.17016,0.020528
16267,-0.19291,0.024145,0.033683,-0.018278,-0.21297,0.17246,0.017239
16268,-0.21659,0.024474,0.036642,-0.013674,-0.19455,0.16852,0.016581
16269,-0.22678,0.025461,0.039931,-0.010057,-0.16199,0.15997,0.01691
16270,-0.22152,0.025132,0.044864,-0.011043,-0.11628,0.14879,0.017239
16271,-0.2031,0.025461,0.047824,-0.015319,-0.057414,0.13662,0.015266
16272,-0.17482,0.026776,0.047495,-0.01795,0.016253,0.11886,0.012964
16273,-0.14489,0.026447,0.043549,-0.01795,0.10373,0.095181,0.0073732
16274,-0.11891,0.024145,0.04026,-0.015319,0.20075,0.063281,0.002769
16275,-0.098851,0.02283,0.041904,-0.0087413,0.30171,0.034011,-0.0018351
16276,-0.081421,0.02283,0.046837,-0.0024928,0.40728,0.015924,-0.0031506
16277,-0.061031,0.023159,0.054401,0.0044134,0.51251,0.011648,-0.0041372
16278,-0.038997,0.029736,0.06065,0.010004,0.61446,0.017897,-0.0064392
16279,-0.013017,0.039931,0.063938,0.013951,0.70655,0.029078,-0.010057
16280,0.021514,0.047495,0.063938,0.016253,0.7641,0.034669,-0.014332
16281,0.059663,0.046837,0.064267,0.018884,0.75324,0.030394,-0.018278
16282,0.095181,0.039602,0.064925,0.023488,0.65458,0.018884,-0.020581
16283,0.12215,0.032038,0.065254,0.031709,0.47239,0.002769,-0.020909
16284,0.13958,0.029736,0.063281,0.039931,0.24482,-0.016305,-0.019923
16285,0.15043,0.036642,0.059663,0.045851,0.023488,-0.029789,-0.018278
16286,0.15668,0.047824,0.055388,0.050126,-0.14983,-0.033735,-0.016963
16287,0.15602,0.060321,0.04881,0.052757,-0.25572,-0.03242,-0.015976
16288,0.14254,0.067556,0.039273,0.052428,-0.29814,-0.029131,-0.014661
16289,0.11426,0.065254,0.02579,0.044206,-0.29716,-0.0265,-0.013017
16290,0.079395,0.05473,0.012635,0.028421,-0.27282,-0.026171,-0.012359
16291,0.04881,0.040918,0.0037556,0.010662,-0.24388,-0.027487,-0.01203
16292,0.033025,0.02579,0.0001381,-0.0031506,-0.21659,-0.033406,-0.014003
16293,0.030065,0.012306,-0.0038083,-0.0093991,-0.19258,-0.046561,-0.018936
16294,0.034998,0.00046697,-0.0057815,-0.011701,-0.17087,-0.065635,-0.023211
16295,0.04026,-0.0097279,-0.0080836,-0.013017,-0.14884,-0.088327,-0.024856
16296,0.039273,-0.015319,-0.011043,-0.012359,-0.12812,-0.11299,-0.024198
16297,0.031709,-0.017621,-0.011372,-0.0061104,-0.11135,-0.13437,-0.019265
16298,0.020528,-0.018278,-0.011043,0.0040845,-0.096549,-0.14654,-0.013674
16299,0.012635,-0.019594,-0.01203,0.013951,-0.085039,-0.14917,-0.0090702
16300,0.013951,-0.021238,-0.014661,0.020857,-0.078461,-0.14588,-0.0061104
16301,0.025132,-0.021567,-0.020252,0.026119,-0.077146,-0.1393,-0.0038083
16302,0.039602,-0.021238,-0.027158,0.031381,-0.077803,-0.13371,-0.0031506
16303,0.047824,-0.024527,-0.030447,0.033683,-0.075173,-0.12812,-0.0011774
16304,0.047166,-0.033078,-0.028802,0.032038,-0.070897,-0.12089,0.0021113
16305,0.042233,-0.045903,-0.024198,0.028421,-0.066293,-0.10872,0.0070443
16306,0.041904,-0.058729,-0.018278,0.022172,-0.060702,-0.090958,0.010004
16307,0.048153,-0.067609,-0.013674,0.017239,-0.052481,-0.067937,0.011977
16308,0.059334,-0.067937,-0.013345,0.021514,-0.042615,-0.036695,0.012964
16309,0.070187,-0.062347,-0.016634,0.036314,-0.033406,0.0044134,0.012964
16310,0.077751,-0.053796,-0.018278,0.049468,-0.026171,0.058348,0.013622
16311,0.080711,-0.046561,-0.016963,0.052757,-0.017621,0.11787,0.015266
16312,0.077422,-0.041628,-0.013017,0.044864,-0.010386,0.18463,0.017239
16313,0.068871,-0.037682,-0.0057815,0.030065,-0.0077547,0.2708,0.021843
16314,0.053415,-0.03242,0.0021113,0.015924,-0.0077547,0.38689,0.026119
16315,0.039273,-0.024856,0.012964,0.0070443,-0.007097,0.51186,0.028421
16316,0.030065,-0.013674,0.020528,0.0070443,-0.0008485,0.59374,0.028421
16317,0.024803,-0.00051963,0.023488,0.011977,0.0080309,0.58881,0.027763
16318,0.02283,0.0083598,0.022172,0.01691,0.014279,0.49377,0.028421
16319,0.026119,0.011648,0.016253,0.017568,0.016581,0.33953,0.031381
16320,0.035656,0.011648,0.0093464,0.013622,0.014937,0.17806,0.0373
16321,0.045851,0.01132,0.0060577,0.0077021,0.0096753,0.049797,0.042562
16322,0.050455,0.011648,0.0077021,0.002769,-0.00051963,-0.026171,0.045522
16323,0.050784,0.013622,0.010662,0.0014536,-0.016963,-0.058729,0.04618
16324,0.047824,0.013293,0.0093464,0.002769,-0.036366,-0.06136,0.044864
16325,0.041575,0.0086887,0.0017824,0.0054,-0.054125,-0.050507,0.043877
16326,0.032038,0.00079584,-0.0087413,0.0073732,-0.063004,-0.034064,0.04322
16327,0.02283,-0.0054526,-0.019923,0.0086887,-0.059387,-0.018278,0.043877
16328,0.018884,-0.0064392,-0.027158,0.010662,-0.044588,-0.0077547,0.044864
16329,0.022501,0.00046697,-0.028802,0.0096753,-0.029131,-0.00051963,0.045193
16330,0.025461,0.014608,-0.025842,0.0070443,-0.022225,0.0034268,0.043877
16331,0.021514,0.031709,-0.022225,-0.00019077,-0.022883,0.0034268,0.042562
16332,0.011648,0.041575,-0.021896,-0.0077547,-0.023211,-0.0028217,0.042233
16333,0.0014536,0.041904,-0.024198,-0.011372,-0.022883,-0.014332,0.044206
16334,-0.0057815,0.035985,-0.028473,-0.0067681,-0.023869,-0.023211,0.045522
16335,-0.010386,0.028092,-0.033735,0.0054,-0.02354,-0.022883,0.046837
16336,-0.012688,0.01987,-0.035708,0.015266,-0.020581,-0.012359,0.046508
16337,-0.014332,0.013293,-0.033406,0.016253,-0.015976,0.002769,0.045522
16338,-0.016963,0.010662,-0.030118,0.010991,-0.013017,0.016581,0.041575
16339,-0.018278,0.014279,-0.028802,0.0030979,-0.010715,0.027763,0.037629
16340,-0.018278,0.021514,-0.025514,-0.0015062,-0.0077547,0.031381,0.034011
16341,-0.018607,0.02875,-0.021896,-0.0031506,-0.002164,0.024145,0.031381
16342,-0.020252,0.033354,-0.020252,-0.00051963,0.0057288,0.0044134,0.030065
16343,-0.024198,0.035327,-0.016963,0.0054,0.014937,-0.022883,0.028421
16344,-0.030447,0.036971,-0.013345,0.014608,0.022172,-0.052152,0.026776
16345,-0.036366,0.035985,-0.011701,0.02283,0.024803,-0.077475,0.023817
16346,-0.042944,0.029078,-0.01499,0.029078,0.024803,-0.097207,0.020857
16347,-0.05281,0.016253,-0.018936,0.028092,0.021514,-0.11398,0.018555
16348,-0.065635,0.0014536,-0.02354,0.021186,0.021186,-0.12812,0.016253
16349,-0.076159,-0.011372,-0.025185,0.0096753,0.027434,-0.13897,0.015595
16350,-0.076817,-0.017621,-0.021896,-0.0028217,0.034998,-0.14687,0.014937
16351,-0.072213,-0.015648,-0.013345,-0.011701,0.040918,-0.14588,0.015266
16352,-0.063333,-0.0064392,-0.0011774,-0.011043,0.047824,-0.1324,0.014279
16353,-0.052481,0.0040845,0.0077021,0.0011247,0.052757,-0.10247,0.013293
16354,-0.045246,0.012635,0.0080309,0.019212,0.056046,-0.053138,0.0090175
16355,-0.041299,0.020857,0.0030979,0.033354,0.053415,0.010991,0.0044134
16356,-0.037353,0.02875,-0.0047949,0.037958,0.045193,0.074133,0.0014536
16357,-0.02946,0.036642,-0.011372,0.033025,0.034998,0.12182,-0.0011774
16358,-0.016634,0.041247,-0.016305,0.022501,0.029078,0.14648,-0.004466
16359,-0.002164,0.04322,-0.016305,0.014937,0.030723,0.14616,-0.0093991
16360,0.0096753,0.04322,-0.013345,0.018226,0.034669,0.12609,-0.014332
16361,0.015924,0.045193,-0.0087413,0.030723,0.03434,0.098798,-0.018936
16362,0.018555,0.047495,-0.0051238,0.048153,0.028092,0.079724,-0.019265
16363,0.021186,0.05473,-0.0015062,0.062294,0.018226,0.072818,-0.01795
16364,0.026776,0.062623,0.002769,0.069529,0.0040845,0.071502,-0.016305
16365,0.033354,0.068214,0.0060577,0.0692,-0.011701,0.068214,-0.016305
16366,0.039602,0.0692,0.0093464,0.064596,-0.022225,0.059005,-0.017621
16367,0.041575,0.063281,0.015266,0.058348,-0.024856,0.04322,-0.019923
16368,0.037958,0.051113,0.019212,0.052428,-0.021238,0.017897,-0.020581
16369,0.026119,0.04026,0.019541,0.049468,-0.020909,-0.016963,-0.018278
16370,0.010333,0.034669,0.016253,0.048482,-0.027487,-0.059058,-0.015319
16371,-0.0057815,0.034998,0.011648,0.046508,-0.038997,-0.10247,-0.013674
16372,-0.017621,0.036642,0.010991,0.042891,-0.044917,-0.14719,-0.013017
16373,-0.022554,0.03434,0.016581,0.036971,-0.042615,-0.19192,-0.01499
16374,-0.021238,0.025132,0.021186,0.030065,-0.031762,-0.23007,-0.017292
16375,-0.020252,0.013622,0.017897,0.022501,-0.022225,-0.2521,-0.019265
16376,-0.024527,0.0034268,0.0083598,0.016253,-0.020252,-0.25309,-0.018607
16377,-0.029789,-0.0054526,-0.0041372,0.013293,-0.028802,-0.23566,-0.015976
16378,-0.027487,-0.0093991,-0.013017,0.012635,-0.041957,-0.20639,-0.012688
16379,-0.018278,-0.0057815,-0.01203,0.013622,-0.048205,-0.17613,-0.0087413
16380,-0.0080836,0.0014536,-0.0038083,0.012635,-0.040641,-0.15147,-0.0067681
16381,-0.004466,0.0083598,0.0090175,0.0083598,-0.019923,-0.13371,-0.0041372
16382,-0.0064392,0.011977,0.016581,0.0040845,0.0086887,-0.11529,-0.0024928
16383,-0.0080836,0.012964,0.017239,0.00079584,0.036314,-0.09622,-0.00051963
16384,-0.0074258,0.010662,0.0093464,0.0017824,0.056046,-0.078461,0.0017824
16385,-0.0057815,0.002769,-0.0031506,0.0080309,0.065912,-0.064978,0.0044134
16386,-0.010057,-0.0084125,-0.013674,0.013951,0.065254,-0.053138,0.0073732
16387,-0.016963,-0.019594,-0.018607,0.013293,0.062623,-0.044917,0.010333
16388,-0.022883,-0.027487,-0.020252,0.0050711,0.066898,-0.041957,0.012306
16389,-0.024198,-0.026829,-0.021567,-0.0051238,0.091892,-0.041957,0.013293
16390,-0.024198,-0.016634,-0.02354,-0.012359,0.16128,-0.04097,0.014608
16391,-0.023211,0.0014536,-0.024856,-0.015319,0.29447,-0.03242,0.015924
16392,-0.021896,0.019212,-0.025842,-0.013345,0.47042,-0.014661,0.018226
16393,-0.018278,0.029078,-0.022225,-0.0080836,0.63485,0.0040845,0.019212
16394,-0.014332,0.029407,-0.01499,0.00079584,0.72628,0.016253,0.019541
16395,-0.0077547,0.022501,-0.0061104,0.0093464,0.71312,0.01691,0.01987
16396,0.0030979,0.017897,0.0001381,0.015266,0.60098,0.0086887,0.020528
16397,0.015595,0.016581,-0.0018351,0.017239,0.4303,-0.0064392,0.021514
16398,0.028092,0.019541,-0.011372,0.011977,0.24942,-0.027816,0.024474
16399,0.034998,0.024803,-0.021567,0.0044134,0.096825,-0.04985,0.030394
16400,0.031709,0.031709,-0.026171,-0.0028217,-0.0090702,-0.06728,0.036642
16401,0.021186,0.036971,-0.022554,-0.0054526,-0.066622,-0.076488,0.041575
16402,0.013293,0.036971,-0.0084125,-0.0061104,-0.092274,-0.074186,0.044535
16403,0.013293,0.030394,0.010004,-0.0057815,-0.1005,-0.060373,0.044864
16404,0.018555,0.020857,0.024803,-0.0051238,-0.10247,-0.038668,0.043877
16405,0.023159,0.010991,0.035327,-0.002164,-0.10181,-0.011701,0.042891
16406,0.026447,0.0017824,0.038944,0.0034268,-0.10674,0.017239,0.04322
16407,0.026776,-0.0061104,0.037958,0.012306,-0.11825,0.049797,0.042891
16408,0.02579,-0.011043,0.035985,0.02283,-0.14259,0.087617,0.042562
16409,0.021843,-0.0087413,0.035985,0.032038,-0.17745,0.13103,0.042891
16410,0.018555,0.00079584,0.037629,0.039602,-0.21395,0.17312,0.041575
16411,0.018884,0.015595,0.042562,0.042562,-0.24454,0.19943,0.041575
16412,0.023159,0.031709,0.050126,0.042233,-0.26559,0.20173,0.043549
16413,0.025132,0.044206,0.060321,0.041247,-0.27808,0.18693,0.04618
16414,0.020857,0.050126,0.069858,0.038944,-0.28992,0.16983,0.049139
16415,0.010662,0.051441,0.075778,0.032038,-0.29979,0.16161,0.050784
16416,0.0017824,0.049139,0.075778,0.025132,-0.30834,0.15668,0.048153
16417,-0.0038083,0.041904,0.071502,0.022501,-0.31755,0.1432,0.043877
16418,-0.0028217,0.032367,0.065583,0.024474,-0.32873,0.11557,0.038944
16419,0.0014536,0.021514,0.056374,0.029078,-0.34024,0.077751,0.034998
16420,0.0073732,0.015924,0.050126,0.031381,-0.3455,0.04322,0.033025
16421,0.01132,0.018555,0.045851,0.031052,-0.33925,0.025132,0.032367
16422,0.016581,0.02875,0.047824,0.027105,-0.32215,0.029736,0.031052
16423,0.021843,0.038287,0.055059,0.018884,-0.29946,0.044864,0.028421
16424,0.024803,0.042891,0.062952,0.0093464,-0.27808,0.062294,0.024803
16425,0.022501,0.04026,0.066569,0.0021113,-0.25802,0.073804,0.021514
16426,0.015595,0.036314,0.060979,0.0017824,-0.23895,0.076764,0.018226
16427,0.0086887,0.034998,0.04881,0.0077021,-0.21823,0.073804,0.017239
16428,0.0083598,0.041247,0.0373,0.018884,-0.19784,0.07512,0.017897
16429,0.020528,0.04618,0.032696,0.032367,-0.17745,0.089919,0.018226
16430,0.042891,0.045522,0.035656,0.042562,-0.15805,0.12412,0.017897
16431,0.064925,0.035656,0.042233,0.049797,-0.1393,0.17279,0.015924
16432,0.079066,0.018884,0.048153,0.053415,-0.12023,0.22311,0.012635
16433,0.08663,0.0037556,0.04881,0.054072,-0.10181,0.26159,0.0080309
16434,0.092221,-0.0064392,0.043877,0.048482,-0.087998,0.27869,0.0024402
16435,0.097154,-0.012688,0.032038,0.036314,-0.082736,0.27145,-0.0011774
16436,0.10373,-0.013345,0.017239,0.020528,-0.087669,0.24186,-0.0034794
16437,0.1057,-0.014332,0.0030979,0.0060577,-0.098851,0.1968,-0.0038083
16438,0.095181,-0.016305,-0.0051238,-0.0024928,-0.11431,0.14879,-0.004466
16439,0.071502,-0.017621,-0.0077547,-0.0034794,-0.12286,0.10669,-0.0074258
16440,0.04618,-0.019923,-0.0077547,-0.002164,-0.11694,0.074791,-0.011372
16441,0.021186,-0.022554,-0.0074258,0.00079584,-0.098193,0.051441,-0.015319
16442,-0.00051963,-0.024527,-0.0077547,-0.0011774,-0.069582,0.033025,-0.017621
16443,-0.019923,-0.02354,-0.010386,-0.0057815,-0.034722,0.015266,-0.01795
16444,-0.040313,-0.020252,-0.012688,-0.0074258,0.0024402,-0.0015062,-0.017621
16445,-0.057414,-0.014003,-0.012688,-0.0051238,0.039602,-0.013017,-0.016634
16446,-0.069253,-0.0097279,-0.011043,-0.00019077,0.077093,-0.01499,-0.014661
16447,-0.079119,-0.011372,-0.0080836,0.0047422,0.11623,-0.011701,-0.015319
16448,-0.088656,-0.014332,-0.0047949,0.010662,0.15273,-0.010386,-0.015319
16449,-0.098522,-0.013017,-0.0015062,0.015924,0.182,-0.013017,-0.015648
16450,-0.1051,-0.010715,-0.00019077,0.014608,0.19779,-0.016305,-0.016634
16451,-0.11299,-0.0084125,-0.0031506,0.0054,0.20272,-0.021896,-0.01795
16452,-0.1222,-0.0067681,-0.0093991,-0.0074258,0.19976,-0.030447,-0.019594
16453,-0.13075,-0.0087413,-0.01499,-0.01795,0.19417,-0.040641,-0.020581
16454,-0.13404,-0.013345,-0.018936,-0.024856,0.18957,-0.050179,-0.020909
16455,-0.12944,-0.022554,-0.018936,-0.024527,0.18858,-0.056098,-0.019594
16456,-0.11562,-0.031762,-0.016305,-0.020581,0.19121,-0.056756,-0.016305
16457,-0.093589,-0.037353,-0.011043,-0.01795,0.19055,-0.052481,-0.012688
16458,-0.066622,-0.039984,-0.0090702,-0.022225,0.18003,-0.045246,-0.0084125
16459,-0.046561,-0.039984,-0.010715,-0.028473,0.16095,-0.04393,-0.0067681
16460,-0.038997,-0.037682,-0.013674,-0.031433,0.1455,-0.050179,-0.0057815
16461,-0.040641,-0.029789,-0.016963,-0.027816,0.14024,-0.057743,-0.0047949
16462,-0.040313,-0.015319,-0.01499,-0.020252,0.1501,-0.063662,-0.0028217
16463,-0.032091,-0.00051963,-0.010386,-0.012359,0.16819,-0.068595,-0.00051963
16464,-0.015976,0.0083598,-0.0074258,-0.0061104,0.1843,-0.078132,0.0024402
16465,0.0077021,0.010004,-0.0051238,-0.0018351,0.18989,-0.09326,0.0063866
16466,0.033025,0.010333,-0.0038083,0.0047422,0.18332,-0.10806,0.0086887
16467,0.053086,0.012635,-0.002164,0.0096753,0.17016,-0.11464,0.01132
16468,0.062294,0.014279,-0.00051963,0.0060577,0.15503,-0.11233,0.012635
16469,0.062952,0.012635,-0.0011774,-0.0028217,0.13859,-0.10148,0.014279
16470,0.059005,0.010004,0.0001381,-0.011372,0.12281,-0.087012,0.014937
16471,0.053743,0.0080309,0.0044134,-0.019594,0.10801,-0.075501,0.016253
16472,0.046508,0.0047422,0.0086887,-0.024527,0.098141,-0.07024,0.019212
16473,0.042562,-0.002164,0.0093464,-0.024198,0.096496,-0.068595,0.022172
16474,0.039602,-0.011372,0.0021113,-0.014332,0.099127,-0.071226,0.025461
16475,0.035985,-0.017292,-0.010057,-0.0015062,0.10077,-0.080763,0.026776
16476,0.029407,-0.017292,-0.021896,0.010333,0.10274,-0.093918,0.028092
16477,0.02579,-0.01499,-0.028802,0.015266,0.1034,-0.10181,0.028421
16478,0.030723,-0.010386,-0.031762,0.010662,0.10373,-0.10148,0.02875
16479,0.041904,-0.0077547,-0.030775,0.00079584,0.10209,-0.09326,0.033025
16480,0.055059,-0.0018351,-0.026829,-0.0087413,0.096496,-0.079448,0.0373
16481,0.062294,0.0060577,-0.023211,-0.011043,0.086959,-0.067609,0.039931
16482,0.06361,0.013293,-0.022225,-0.0087413,0.075778,-0.060045,0.042233
16483,0.061636,0.015924,-0.021567,-0.0008485,0.064596,-0.056756,0.044206
16484,0.056374,0.014937,-0.018278,0.0080309,0.058348,-0.057743,0.045193
16485,0.049468,0.012635,-0.010715,0.017239,0.057361,-0.06432,0.045851
16486,0.038944,0.010004,-0.0018351,0.025461,0.060979,-0.070568,0.045193
16487,0.028421,0.0090175,0.0067154,0.032038,0.066569,-0.077803,0.044206
16488,0.025461,0.0093464,0.013622,0.0373,0.069858,-0.086683,0.042562
16489,0.032696,0.01132,0.018226,0.041247,0.0692,-0.094905,0.04322
16490,0.041904,0.01691,0.020528,0.045193,0.064267,-0.1005,0.043549
16491,0.051113,0.026119,0.021514,0.04881,0.055717,-0.10181,0.044206
16492,0.059005,0.036314,0.02283,0.04881,0.04322,-0.09326,0.045522
16493,0.06624,0.038287,0.021843,0.043877,0.031381,-0.072213,0.047824
16494,0.070516,0.037958,0.023488,0.038287,0.028092,-0.042286,0.049797
16495,0.07216,0.0373,0.026447,0.036971,0.032696,-0.011372,0.049468
16496,0.071831,0.036971,0.029736,0.039273,0.041575,0.010662,0.046508
16497,0.070845,0.038944,0.029407,0.040589,0.049139,0.020528,0.04322
16498,0.070845,0.041904,0.021514,0.034998,0.052757,0.019541,0.039602
16499,0.073804,0.049468,0.013293,0.021843,0.050126,0.010004,0.036314
16500,0.079066,0.060321,0.0090175,0.010991,0.041575,0.0021113,0.033354
16501,0.089261,0.070845,0.011977,0.0086887,0.027434,0.0044134,0.031381
16502,0.10011,0.073804,0.018884,0.018884,0.013622,0.01691,0.030065
16503,0.10439,0.070516,0.02283,0.03434,0.0086887,0.033025,0.027434
16504,0.094194,0.063938,0.021514,0.049139,0.014279,0.049797,0.024474
16505,0.072489,0.058348,0.018555,0.057361,0.025461,0.066898,0.020528
16506,0.048482,0.053086,0.016581,0.056703,0.037629,0.081697,0.017239
16507,0.029736,0.048153,0.013622,0.05177,0.044864,0.10011,0.014608
16508,0.017568,0.045193,0.0086887,0.04618,0.045522,0.1205,0.014937
16509,0.0090175,0.044864,-0.0008485,0.040589,0.036314,0.13563,0.015266
16510,0.0054,0.04881,-0.012359,0.036314,0.014279,0.14056,0.015595
