,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11147,-0.15509,-0.055769,0.021514,-0.12384,-0.087012,-0.25112,-0.0008485
11148,-0.15246,-0.034722,0.022172,-0.11628,-0.056098,-0.26263,-0.004466
11149,-0.14226,-0.0057815,0.016253,-0.10576,-0.019594,-0.2646,-0.0077547
11150,-0.13371,0.02283,0.0073732,-0.10181,0.01132,-0.26,-0.0087413
11151,-0.13371,0.043877,-0.0015062,-0.11168,0.029407,-0.25112,-0.0087413
11152,-0.13996,0.053743,-0.007097,-0.1324,0.039931,-0.24059,-0.0077547
11153,-0.14588,0.053743,-0.0084125,-0.15311,0.046508,-0.22777,-0.0077547
11154,-0.14325,0.045851,-0.0015062,-0.16528,0.057032,-0.21428,-0.007097
11155,-0.13141,0.039602,0.010004,-0.16923,0.071173,-0.20047,-0.0074258
11156,-0.11233,0.041904,0.014608,-0.16824,0.081697,-0.18501,-0.010057
11157,-0.089972,0.055059,0.0057288,-0.1666,0.069529,-0.16035,-0.014003
11158,-0.069582,0.070845,-0.013017,-0.16232,0.023817,-0.12944,-0.018278
11159,-0.055112,0.080382,-0.032749,-0.15575,-0.039984,-0.096549,-0.02354
11160,-0.052481,0.075778,-0.041628,-0.14489,-0.096878,-0.073199,-0.026171
11161,-0.061031,0.060979,-0.033735,-0.12845,-0.1347,-0.069253,-0.025185
11162,-0.074186,0.044864,-0.016963,-0.10905,-0.15805,-0.084381,-0.020581
11163,-0.08471,0.032367,-0.0028217,-0.094576,-0.17548,-0.11694,-0.014332
11164,-0.091287,0.020528,0.0040845,-0.088985,-0.19126,-0.16397,-0.007097
11165,-0.094247,0.0090175,0.0034268,-0.092274,-0.20047,-0.2179,-0.0015062
11166,-0.10181,-0.0074258,0.00046697,-0.096549,-0.19521,-0.26789,0.002769
11167,-0.11201,-0.020252,0.0024402,-0.09622,-0.16989,-0.30933,0.0050711
11168,-0.11431,-0.026171,0.0073732,-0.086354,-0.12286,-0.33794,0.0070443
11169,-0.099838,-0.026829,0.01132,-0.073528,-0.059716,-0.34813,0.0093464
11170,-0.067937,-0.026829,0.011648,-0.063991,0.016581,-0.33596,0.012964
11171,-0.027158,-0.024856,0.0086887,-0.062676,0.10373,-0.30209,0.016581
11172,0.011977,-0.018936,0.0034268,-0.06728,0.19779,-0.25408,0.018226
11173,0.047824,-0.010386,-0.0015062,-0.074186,0.30598,-0.19718,0.01987
11174,0.080053,0.0024402,0.0001381,-0.074515,0.44148,-0.13733,0.017239
11175,0.10965,0.01987,0.0063866,-0.069253,0.60427,-0.08175,0.010662
11176,0.13333,0.038944,0.014937,-0.059058,0.76541,-0.035051,0.0057288
11177,0.14648,0.052757,0.025461,-0.049521,0.87788,-0.0024928,0.0040845
11178,0.14846,0.058348,0.036971,-0.042615,0.90551,0.013951,0.0090175
11179,0.13958,0.05473,0.050784,-0.037024,0.84368,0.012964,0.015924
11180,0.13004,0.04881,0.065254,-0.027816,0.7095,-0.0038083,0.024474
11181,0.12379,0.044864,0.078737,-0.014003,0.52896,-0.024856,0.030394
11182,0.12346,0.042233,0.087288,0.00079584,0.3267,-0.033406,0.033354
11183,0.12412,0.04026,0.091234,0.0090175,0.12609,-0.022554,0.034669
11184,0.12346,0.038944,0.090577,0.0077021,-0.068266,0.0054,0.034669
11185,0.11656,0.035656,0.082355,-0.0074258,-0.24849,0.043549,0.036314
11186,0.1034,0.029078,0.067885,-0.032091,-0.40897,0.090905,0.039931
11187,0.087617,0.023817,0.049468,-0.061031,-0.53592,0.14352,0.045193
11188,0.075778,0.023159,0.033354,-0.083065,-0.61583,0.20404,0.051113
11189,0.075449,0.026776,0.023159,-0.090629,-0.63655,0.26981,0.055388
11190,0.087617,0.034011,0.020199,-0.077803,-0.60202,0.33295,0.055717
11191,0.10702,0.044864,0.020857,-0.038668,-0.53197,0.37373,0.053086
11192,0.13037,0.057032,0.01987,0.022172,-0.45501,0.37505,0.048153
11193,0.15471,0.069529,0.010004,0.093865,-0.39648,0.33723,0.040589
11194,0.17674,0.082684,-0.0028217,0.16227,-0.37806,0.27277,0.033683
11195,0.18726,0.091892,-0.014003,0.21522,-0.40371,0.1968,0.030723
11196,0.18003,0.096167,-0.013674,0.25106,-0.45436,0.12412,0.032367
11197,0.15569,0.094194,-0.0057815,0.26817,-0.49086,0.063938,0.0373
11198,0.12708,0.081697,0.0011247,0.26948,-0.4708,0.020857,0.042233
11199,0.10538,0.056374,0.002769,0.26027,-0.3705,-0.0031506,0.045522
11200,0.093208,0.02283,-0.002164,0.2458,-0.20047,-0.0077547,0.04881
11201,0.084657,-0.011701,-0.010386,0.23002,0.0047422,0.0001381,0.051441
11202,0.07216,-0.037024,-0.015976,0.21851,0.1945,0.01132,0.051441
11203,0.04881,-0.051494,-0.015319,0.22311,0.31815,0.012964,0.049139
11204,0.013951,-0.057743,-0.0084125,0.2435,0.34874,-0.0015062,0.045193
11205,-0.029131,-0.056756,0.0054,0.2708,0.29546,-0.029789,0.040918
11206,-0.063333,-0.050836,0.024474,0.30039,0.19746,-0.063991,0.0373
11207,-0.078461,-0.042615,0.045522,0.3244,0.11524,-0.093589,0.035656
11208,-0.069253,-0.031104,0.059663,0.33854,0.10242,-0.11398,0.035985
11209,-0.039326,-0.018607,0.062623,0.33986,0.15602,-0.12384,0.03434
11210,0.0001381,-0.0041372,0.054401,0.3221,0.22739,-0.12187,0.031709
11211,0.041904,0.013293,0.042562,0.28033,0.26718,-0.10773,0.025461
11212,0.076106,0.031052,0.033354,0.21916,0.25698,-0.08471,0.014937
11213,0.092221,0.041904,0.031709,0.1501,0.21094,-0.063333,0.0047422
11214,0.081697,0.04026,0.036314,0.084986,0.16095,-0.051165,0.0011247
11215,0.050126,0.02283,0.045851,0.033025,0.13728,-0.052481,0.0040845
11216,0.0080309,-0.0054526,0.055388,-0.0074258,0.15339,-0.065307,0.01132
11217,-0.037353,-0.038668,0.061636,-0.036366,0.20996,-0.080434,0.019212
11218,-0.077146,-0.06728,0.062623,-0.057085,0.30335,-0.0903,0.02283
11219,-0.10609,-0.088327,0.053415,-0.071226,0.4326,-0.09622,0.023159
11220,-0.12121,-0.098851,0.033683,-0.074515,0.59966,-0.095891,0.020199
11221,-0.12352,-0.096549,0.0080309,-0.068595,0.7789,-0.082736,0.015266
11222,-0.11628,-0.083723,-0.018936,-0.059716,0.91932,-0.046232,0.010333
11223,-0.10115,-0.066951,-0.038011,-0.05281,0.96799,0.011977,0.0070443
11224,-0.080106,-0.054454,-0.041628,-0.050836,0.89466,0.080382,0.002769
11225,-0.0584,-0.050507,-0.027158,-0.046561,0.7174,0.14352,-0.0008485
11226,-0.039326,-0.06136,-0.00051963,-0.037024,0.48883,0.19483,-0.0047949
11227,-0.027816,-0.085367,0.02283,-0.019594,0.27112,0.23232,-0.0090702
11228,-0.025185,-0.11365,0.033025,0.0054,0.10768,0.26093,-0.013674
11229,-0.02354,-0.13108,0.024145,0.035656,0.010004,0.28691,-0.016963
11230,-0.01203,-0.12286,0.0011247,0.063281,-0.030775,0.30894,-0.022883
11231,0.0086887,-0.08471,-0.021896,0.082684,-0.027487,0.31717,-0.030118
11232,0.031052,-0.028802,-0.030775,0.094194,-0.0011774,0.30171,-0.032749
11233,0.045851,0.028092,-0.024527,0.10373,0.029407,0.26553,-0.030447
11234,0.046837,0.072489,-0.0077547,0.11097,0.055388,0.21752,-0.023869
11235,0.032038,0.098141,0.0086887,0.11557,0.073476,0.17115,-0.017292
11236,0.0090175,0.10603,0.016253,0.11327,0.08663,0.13991,-0.012688
11237,-0.011701,0.096825,0.010662,0.1057,0.095839,0.13004,-0.010386
11238,-0.025842,0.072818,-0.0047949,0.09255,0.10439,0.13333,-0.010386
11239,-0.032091,0.041247,-0.018936,0.077093,0.10965,0.14418,-0.011043
11240,-0.03242,0.015595,-0.027487,0.067556,0.10932,0.14944,-0.014003
11241,-0.032091,-0.00051963,-0.027487,0.064925,0.099456,0.1432,-0.017292
11242,-0.034064,-0.0047949,-0.024856,0.06065,0.077751,0.13004,-0.019265
11243,-0.038668,-0.0024928,-0.024527,0.042891,0.041575,0.11787,-0.018278
11244,-0.044588,0.0024402,-0.028473,0.01132,-0.011701,0.10866,-0.015319
11245,-0.049192,0.0070443,-0.035708,-0.028473,-0.083065,0.10077,-0.010386
11246,-0.054454,0.010004,-0.042286,-0.071884,-0.16857,0.087617,-0.0054526
11247,-0.057743,0.011648,-0.050507,-0.11233,-0.26065,0.064267,-0.002164
11248,-0.054783,0.014608,-0.059716,-0.14391,-0.35076,0.0373,-0.0018351
11249,-0.043272,0.022172,-0.07024,-0.16035,-0.43002,0.01691,-0.0054526
11250,-0.021896,0.036971,-0.076159,-0.16134,-0.48691,0.010004,-0.010715
11251,0.00046697,0.059663,-0.074186,-0.15279,-0.51388,0.015266,-0.013674
11252,0.015595,0.082026,-0.0584,-0.13568,-0.51322,0.025132,-0.012359
11253,0.010004,0.09551,-0.02946,-0.11036,-0.48823,0.035985,-0.0064392
11254,-0.016634,0.09551,0.0044134,-0.085039,-0.45205,0.048482,0.002769
11255,-0.054454,0.087617,0.03434,-0.060702,-0.42114,0.064596,0.01132
11256,-0.091616,0.078409,0.052757,-0.041957,-0.41259,0.080711,0.018555
11257,-0.11431,0.066898,0.058019,-0.03242,-0.42772,0.091234,0.022172
11258,-0.11562,0.053415,0.049468,-0.033406,-0.46587,0.090248,0.02283
11259,-0.098851,0.038287,0.035985,-0.044917,-0.51454,0.081368,0.022172
11260,-0.075501,0.023159,0.023159,-0.066622,-0.56387,0.072489,0.023159
11261,-0.05544,0.0093464,0.014937,-0.092603,-0.60037,0.067885,0.025461
11262,-0.038668,-0.0038083,0.013622,-0.11595,-0.60629,0.075449,0.028421
11263,-0.021896,-0.011372,0.016581,-0.12812,-0.56946,0.09255,0.030394
11264,-0.0054526,-0.014661,0.018555,-0.12319,-0.48593,0.11097,0.032038
11265,0.010991,-0.016634,0.017897,-0.1051,-0.36721,0.11985,0.034669
11266,0.030065,-0.015319,0.014279,-0.084052,-0.22941,0.11754,0.036314
11267,0.056703,-0.0084125,0.0090175,-0.066622,-0.085696,0.10406,0.036642
11268,0.095181,0.0001381,0.00046697,-0.0584,0.059663,0.084986,0.033683
11269,0.14155,-0.00019077,-0.0084125,-0.058729,0.20042,0.059334,0.029736
11270,0.18693,-0.010715,-0.016634,-0.063004,0.3369,0.027105,0.026119
11271,0.21752,-0.028802,-0.020909,-0.067937,0.45957,-0.010386,0.026447
11272,0.22706,-0.039326,-0.020909,-0.076159,0.55625,-0.043272,0.033025
11273,0.22048,-0.038011,-0.016634,-0.087669,0.61084,-0.063333,0.041575
11274,0.2093,-0.025185,-0.0097279,-0.10378,0.61512,-0.070568,0.049468
11275,0.20831,-0.0067681,-0.0024928,-0.12319,0.55888,-0.07024,0.055388
11276,0.21916,0.010991,0.0037556,-0.14062,0.44148,-0.071884,0.055717
11277,0.23232,0.022501,0.0080309,-0.15147,0.27474,-0.079448,0.054401
11278,0.24021,0.022501,0.0096753,-0.15509,0.081368,-0.091616,0.052757
11279,0.24021,0.015266,0.011977,-0.14621,-0.11661,-0.10247,0.052099
11280,0.23561,0.0080309,0.017568,-0.12056,-0.2942,-0.11431,0.054072
11281,0.22903,0.0073732,0.02579,-0.073199,-0.42969,-0.13305,0.05769
11282,0.22015,0.011648,0.035985,-0.004466,-0.50566,-0.15772,0.059005
11283,0.20535,0.017568,0.04322,0.073804,-0.52835,-0.18436,0.058348
11284,0.18233,0.021514,0.048153,0.14221,-0.51816,-0.20442,0.054401
11285,0.15602,0.025132,0.04881,0.18134,-0.50138,-0.20343,0.045193
11286,0.13728,0.031709,0.040918,0.18332,-0.49547,-0.186,0.033683
11287,0.12313,0.045522,0.024145,0.15306,-0.50796,-0.16824,0.021186
11288,0.10801,0.061307,0.0001381,0.099785,-0.53624,-0.16331,0.012635
11289,0.082026,0.071173,-0.024198,0.038616,-0.57637,-0.17877,0.0093464
11290,0.041904,0.073147,-0.040313,-0.016963,-0.62307,-0.20639,0.012635
11291,-0.010386,0.068543,-0.045574,-0.055769,-0.66746,-0.235,0.019541
11292,-0.061031,0.059334,-0.045246,-0.080106,-0.69542,-0.25737,0.027105
11293,-0.097864,0.047166,-0.042615,-0.088327,-0.68588,-0.27348,0.032696
11294,-0.11694,0.038616,-0.041299,-0.080763,-0.62833,-0.28269,0.033025
11295,-0.11891,0.036971,-0.037682,-0.058071,-0.52079,-0.28367,0.031709
11296,-0.10773,0.040589,-0.032091,-0.030447,-0.37707,-0.27348,0.028421
11297,-0.091287,0.04618,-0.024527,-0.0074258,-0.21724,-0.25605,0.025132
11298,-0.074844,0.050455,-0.018278,0.013622,-0.062347,-0.23336,0.022172
11299,-0.064978,0.04881,-0.014332,0.035656,0.075778,-0.20902,0.020528
11300,-0.059058,0.040589,-0.0087413,0.06065,0.20502,-0.18962,0.017897
11301,-0.054783,0.028092,0.0001381,0.087288,0.34183,-0.17548,0.015266
11302,-0.047877,0.015266,0.010333,0.11458,0.47996,-0.16857,0.012306
11303,-0.033735,0.0057288,0.015266,0.1376,0.58158,-0.16956,0.0063866
11304,-0.010386,-0.0018351,0.0083598,0.1501,0.6092,-0.16758,-0.002164
11305,0.013951,-0.0087413,-0.007097,0.14418,0.54935,-0.15015,-0.013017
11306,0.031052,-0.016305,-0.023869,0.12215,0.42109,-0.10346,-0.02354
11307,0.038616,-0.025842,-0.033735,0.094194,0.27112,-0.023211,-0.029789
11308,0.034998,-0.033406,-0.034393,0.072489,0.15207,0.08663,-0.029789
11309,0.023488,-0.034064,-0.028144,0.064267,0.094852,0.21555,-0.023211
11310,0.010004,-0.028144,-0.021896,0.068543,0.1034,0.35696,-0.012688
11311,-0.0018351,-0.016963,-0.016963,0.074791,0.16622,0.50035,-0.0038083
11312,-0.011372,-0.0057815,-0.015976,0.076435,0.25863,0.62499,0.002769
11313,-0.023211,0.0034268,-0.014332,0.068543,0.36321,0.70786,0.0030979
11314,-0.039326,0.0070443,-0.0080836,0.055059,0.47634,0.73713,0.0001381
11315,-0.055112,0.0037556,-0.0008485,0.034669,0.60427,0.72102,-0.0038083
11316,-0.067609,-0.0054526,0.002769,-0.0031506,0.74009,0.6776,-0.0057815
11317,-0.077803,-0.013017,0.0037556,-0.06136,0.85947,0.63288,-0.0057815
11318,-0.082736,-0.015976,0.0093464,-0.12648,0.91965,0.60986,-0.0047949
11319,-0.083723,-0.011043,0.020528,-0.16758,0.894,0.61808,-0.0041372
11320,-0.082079,0.0011247,0.03434,-0.15805,0.78613,0.6365,-0.0057815
11321,-0.077803,0.01987,0.047824,-0.084052,0.62893,0.6286,-0.0084125
11322,-0.074515,0.032696,0.06065,0.04618,0.4691,0.56974,-0.011701
11323,-0.074515,0.033025,0.070187,0.20404,0.35466,0.46318,-0.013017
11324,-0.077803,0.01987,0.071831,0.35203,0.31125,0.32835,-0.012359
11325,-0.080434,-0.0018351,0.06624,0.45529,0.3415,0.19055,-0.0093991
11326,-0.079119,-0.021567,0.06065,0.49903,0.41089,0.068214,-0.0057815
11327,-0.075173,-0.029131,0.056703,0.48785,0.47108,-0.025842,-0.0018351
11328,-0.07024,-0.02354,0.056046,0.4349,0.47634,-0.089643,0.00079584
11329,-0.063991,-0.010386,0.056046,0.34841,0.40859,-0.13042,0.0034268
11330,-0.059387,0.0034268,0.054401,0.23922,0.28888,-0.15936,0.0057288
11331,-0.05544,0.010991,0.052099,0.11787,0.16227,-0.18205,0.0086887
11332,-0.052152,0.0063866,0.050784,0.0030979,0.070516,-0.20639,0.010991
11333,-0.050179,-0.0067681,0.04881,-0.082736,0.03434,-0.23204,0.012964
11334,-0.051494,-0.024198,0.041575,-0.12417,0.049797,-0.25835,0.013951
11335,-0.054783,-0.041957,0.029078,-0.11924,0.10274,-0.28071,0.014937
11336,-0.051494,-0.051823,0.016581,-0.070568,0.17707,-0.29913,0.014279
11337,-0.037024,-0.053138,0.0060577,0.011648,0.25402,-0.31393,0.013951
11338,-0.014661,-0.04393,0.0001381,0.11261,0.30796,-0.32708,0.013951
11339,0.0070443,-0.030118,0.00046697,0.21292,0.31552,-0.33827,0.015266
11340,0.028421,-0.013017,0.0034268,0.28592,0.26784,-0.34221,0.014937
11341,0.049468,0.0054,0.0060577,0.32078,0.17016,-0.33333,0.011977
11342,0.069858,0.01987,0.0073732,0.31388,0.043877,-0.32248,0.0063866
11343,0.084657,0.028421,0.0077021,0.27244,-0.081092,-0.32084,0.0057288
11344,0.091234,0.034669,0.0057288,0.21028,-0.18896,-0.33103,0.010004
11345,0.09255,0.04026,0.0014536,0.1455,-0.27644,-0.34945,0.01987
11346,0.088603,0.050784,-0.002164,0.084657,-0.34254,-0.36688,0.031052
11347,0.077751,0.06361,-0.0038083,0.034998,-0.38398,-0.38003,0.041904
11348,0.059992,0.077422,-0.0034794,-0.0018351,-0.40272,-0.3876,0.048482
11349,0.036314,0.088603,0.002769,-0.026829,-0.40437,-0.38628,0.051441
11350,0.010991,0.093536,0.011977,-0.044259,-0.39483,-0.37773,0.051441
11351,-0.013017,0.091892,0.01987,-0.055769,-0.38102,-0.35833,0.049139
11352,-0.035051,0.084986,0.023817,-0.065635,-0.36162,-0.32084,0.047824
11353,-0.05544,0.071502,0.023159,-0.073857,-0.34057,-0.25868,0.047495
11354,-0.077146,0.051113,0.020857,-0.082408,-0.31689,-0.16594,0.047495
11355,-0.096549,0.023817,0.01987,-0.092603,-0.28663,-0.041299,0.047824
11356,-0.11201,-0.0061104,0.018884,-0.10017,-0.25243,0.10801,0.046837
11357,-0.12648,-0.030447,0.014608,-0.10477,-0.21955,0.26093,0.044535
11358,-0.13766,-0.046561,0.0014536,-0.10641,-0.19718,0.3859,0.041904
11359,-0.137,-0.053467,-0.023869,-0.10872,-0.18765,0.45726,0.037629
11360,-0.11924,-0.058071,-0.053796,-0.11431,-0.19291,0.46055,0.031052
11361,-0.092274,-0.060373,-0.077803,-0.12845,-0.21494,0.39412,0.027105
11362,-0.066951,-0.0584,-0.086025,-0.15476,-0.25309,0.27968,0.030723
11363,-0.046561,-0.054783,-0.079119,-0.18732,-0.29486,0.15701,0.037958
11364,-0.030775,-0.052481,-0.06432,-0.21856,-0.32413,0.056046,0.044535
11365,-0.013674,-0.048534,-0.047219,-0.24783,-0.33235,-0.0047949,0.047824
11366,0.0090175,-0.041628,-0.034393,-0.28006,-0.3238,-0.028473,0.046508
11367,0.031381,-0.03242,-0.02354,-0.31952,-0.30078,-0.032091,0.04322
11368,0.05177,-0.024198,-0.018278,-0.37346,-0.26888,-0.035051,0.038287
11369,0.072489,-0.015319,-0.015976,-0.44482,-0.22941,-0.051494,0.034011
11370,0.097483,-0.0093991,-0.013017,-0.51388,-0.17778,-0.082408,0.030065
11371,0.1205,-0.0080836,-0.0093991,-0.55269,-0.11135,-0.12779,0.02579
11372,0.13267,-0.011701,-0.004466,-0.52671,-0.033078,-0.18666,0.024145
11373,0.12873,-0.022225,0.00079584,-0.41654,0.049468,-0.25868,0.021514
11374,0.10932,-0.037682,0.0044134,-0.23138,0.1205,-0.33268,0.01987
11375,0.084657,-0.05281,0.0060577,-0.014661,0.16523,-0.3945,0.018555
11376,0.065583,-0.059387,0.002769,0.1751,0.17542,-0.42246,0.018226
11377,0.061965,-0.056098,-0.007097,0.29612,0.15471,-0.4024,0.016581
11378,0.07512,-0.042286,-0.020909,0.33295,0.10801,-0.33268,0.0096753
11379,0.094852,-0.019923,-0.033735,0.29809,0.046837,-0.23073,0.0024402
11380,0.10866,0.0086887,-0.037024,0.22278,-0.012359,-0.11562,-0.0024928
11381,0.10768,0.033025,-0.031433,0.13859,-0.057414,-0.0064392,-0.0018351
11382,0.088275,0.047495,-0.023869,0.068543,-0.089314,0.090905,0.0011247
11383,0.052099,0.048153,-0.017292,0.02875,-0.1176,0.1695,0.0040845
11384,0.011648,0.038944,-0.012359,0.021843,-0.14654,0.22081,0.0040845
11385,-0.024856,0.025132,-0.007097,0.036642,-0.17449,0.23002,0.0017824
11386,-0.049521,0.01132,0.0001381,0.059992,-0.18896,0.19812,-0.0028217
11387,-0.066951,0.002769,0.0077021,0.081368,-0.18337,0.13596,-0.007097
11388,-0.077475,0.0024402,0.015266,0.097483,-0.15772,0.067556,-0.010057
11389,-0.080106,0.01132,0.024145,0.10373,-0.12056,0.014279,-0.0097279
11390,-0.075501,0.021843,0.031381,0.1011,-0.078461,-0.017621,-0.0097279
11391,-0.066951,0.029078,0.0373,0.092879,-0.043601,-0.024856,-0.010386
11392,-0.059716,0.033683,0.041247,0.079066,-0.029789,-0.012359,-0.010715
11393,-0.060702,0.035656,0.040918,0.058348,-0.037024,0.0086887,-0.011372
11394,-0.067609,0.034998,0.032696,0.034011,-0.057743,0.033683,-0.011701
11395,-0.07024,0.034011,0.020199,0.0077021,-0.082408,0.058019,-0.013017
11396,-0.056427,0.037629,0.0060577,-0.019594,-0.10181,0.083999,-0.019265
11397,-0.025514,0.046837,-0.0093991,-0.047548,-0.10346,0.10702,-0.026171
11398,0.0050711,0.055717,-0.018607,-0.073199,-0.075173,0.1205,-0.032091
11399,0.018884,0.057032,-0.016963,-0.089643,-0.019265,0.12083,-0.030118
11400,0.016253,0.05177,-0.0064392,-0.098193,0.052757,0.10702,-0.024856
11401,0.0054,0.047824,0.0096753,-0.10115,0.12544,0.086959,-0.018936
11402,-0.004466,0.050455,0.023817,-0.097207,0.18266,0.070516,-0.013345
11403,-0.0090702,0.06361,0.031052,-0.079777,0.20667,0.063281,-0.0093991
11404,-0.0038083,0.081697,0.031052,-0.031762,0.18891,0.06624,-0.0074258
11405,0.011648,0.098141,0.027434,0.059992,0.14155,0.071502,-0.0041372
11406,0.036314,0.10538,0.027763,0.1922,0.079066,0.070845,-0.002164
11407,0.05769,0.10406,0.037629,0.34676,0.019541,0.06065,-0.0008485
11408,0.067885,0.099456,0.053086,0.49574,-0.025842,0.035656,-0.0011774
11409,0.066898,0.093865,0.064596,0.60788,-0.04097,-0.0034794,-0.00051963
11410,0.061965,0.084328,0.073147,0.65195,-0.019594,-0.050179,0.0014536
11411,0.053415,0.066569,0.076106,0.62005,0.033354,-0.090629,0.0047422
11412,0.042233,0.041575,0.073147,0.53027,0.099127,-0.11398,0.0090175
11413,0.029078,0.017239,0.066569,0.40958,0.15865,-0.11825,0.012635
11414,0.015595,-0.0008485,0.055717,0.27507,0.19318,-0.10937,0.014608
11415,0.0017824,-0.007097,0.042233,0.14122,0.19318,-0.091287,0.014937
11416,-0.0034794,-0.002164,0.026119,0.020199,0.15372,-0.064649,0.012635
11417,0.0080309,0.0080309,0.0090175,-0.073199,0.074462,-0.031433,0.0057288
11418,0.034011,0.016253,-0.0041372,-0.13601,-0.040641,-0.0024928,-0.0024928
11419,0.058019,0.017568,-0.011043,-0.17318,-0.17712,0.011977,-0.0057815
11420,0.064925,0.0090175,-0.012359,-0.19324,-0.30505,0.013293,0.0011247
11421,0.056046,-0.0011774,-0.0087413,-0.20277,-0.39385,0.013293,0.013622
11422,0.040589,-0.0064392,-0.0008485,-0.20376,-0.42344,0.031381,0.026119
11423,0.030394,-0.0031506,0.0057288,-0.19587,-0.38793,0.079066,0.034998
11424,0.035327,0.0054,0.010333,-0.17942,-0.29782,0.15306,0.039273
11425,0.055717,0.015595,0.011648,-0.15706,-0.1735,0.23561,0.039931
11426,0.080053,0.02579,0.012635,-0.13536,-0.043272,0.30631,0.04026
11427,0.09551,0.032696,0.015266,-0.12154,0.062623,0.35466,0.042233
11428,0.096167,0.04322,0.020199,-0.11727,0.12445,0.37603,0.046508
11429,0.084986,0.056046,0.023488,-0.11694,0.1455,0.36584,0.050784
11430,0.070516,0.06624,0.020857,-0.11529,0.16918,0.33229,0.053086
11431,0.063281,0.070845,0.013293,-0.10674,0.25172,0.29711,0.054072
11432,0.070845,0.069858,0.0054,-0.089972,0.40793,0.27968,0.052757
11433,0.088603,0.065254,-0.0008485,-0.062018,0.59933,0.28658,0.050455
11434,0.11195,0.057361,-0.0077547,-0.026171,0.7539,0.32177,0.048153
11435,0.14089,0.051113,-0.016963,0.015924,0.81112,0.3757,0.040918
11436,0.16852,0.043877,-0.02946,0.062623,0.74667,0.42142,0.027434
11437,0.18726,0.0373,-0.039326,0.11689,0.58026,0.43457,0.01691
11438,0.18693,0.030065,-0.042615,0.17838,0.36715,0.40662,0.015595
11439,0.17049,0.022501,-0.041628,0.2458,0.17641,0.35236,0.024803
11440,0.14352,0.016253,-0.038997,0.31914,0.0692,0.29415,0.039602
11441,0.11097,0.012964,-0.037353,0.38557,0.069529,0.2606,0.053743
11442,0.080382,0.011648,-0.033406,0.42405,0.1626,0.27869,0.06361
11443,0.058348,0.010991,-0.026171,0.41056,0.30335,0.34084,0.066898
11444,0.04322,0.0077021,-0.017292,0.33723,0.43457,0.4007,0.06361
11445,0.034011,0.0030979,-0.0097279,0.21883,0.50988,0.4076,0.056703
11446,0.029407,-0.0018351,-0.0051238,0.090577,0.50429,0.33262,0.047495
11447,0.025461,-0.0087413,-0.0028217,-0.015976,0.41451,0.18595,0.040918
11448,0.018555,-0.015319,-0.00051963,-0.08175,0.26093,0.0073732,0.0373
11449,0.0057288,-0.020909,0.002769,-0.10609,0.077093,-0.16528,0.036971
11450,-0.0087413,-0.02354,0.0080309,-0.10641,-0.10576,-0.30965,0.035656
11451,-0.024527,-0.024198,0.013622,-0.10148,-0.26361,-0.41752,0.033683
11452,-0.038668,-0.0265,0.018226,-0.10346,-0.38529,-0.48363,0.029078
11453,-0.042944,-0.029789,0.018226,-0.11464,-0.47277,-0.51158,0.020857
11454,-0.029789,-0.033078,0.014608,-0.12812,-0.53493,-0.51355,0.0080309
11455,-0.0051238,-0.034722,0.0070443,-0.14029,-0.58261,-0.5004,-0.0057815
11456,0.013622,-0.034722,-0.0024928,-0.15081,-0.61715,-0.48363,-0.0097279
11457,0.015924,-0.035051,-0.014003,-0.1643,-0.63688,-0.46718,-0.004466
11458,0.002769,-0.034064,-0.021896,-0.1837,-0.63622,-0.44844,0.0073732
11459,-0.016634,-0.034064,-0.024527,-0.20146,-0.60925,-0.42838,0.017897
11460,-0.034393,-0.034064,-0.022225,-0.21034,-0.55598,-0.40404,0.023159
11461,-0.045903,-0.032749,-0.018278,-0.20639,-0.48856,-0.37674,0.021843
11462,-0.054454,-0.030118,-0.012688,-0.1962,-0.42015,-0.34846,0.016581
11463,-0.063662,-0.029131,-0.007097,-0.18173,-0.35241,-0.31985,0.010333
11464,-0.076817,-0.030118,-0.0041372,-0.16561,-0.28762,-0.2919,0.0063866
11465,-0.094576,-0.032749,-0.0034794,-0.14983,-0.22875,-0.26263,0.0024402
11466,-0.11497,-0.03538,-0.00051963,-0.13536,-0.18469,-0.2304,-0.0008485
11467,-0.1347,-0.034064,0.0077021,-0.12056,-0.1587,-0.19126,-0.0047949
11468,-0.1518,-0.026829,0.017897,-0.1051,-0.14358,-0.14325,-0.0077547
11469,-0.16857,-0.016963,0.023817,-0.093918,-0.12812,-0.095891,-0.0090702
11470,-0.18633,-0.0093991,0.020528,-0.087998,-0.10773,-0.066951,-0.010386
11471,-0.20475,-0.0024928,0.0073732,-0.083394,-0.07879,-0.063004,-0.011701
11472,-0.21231,0.0021113,-0.010057,-0.077803,-0.048205,-0.079448,-0.019265
11473,-0.20179,0.00079584,-0.025185,-0.074844,-0.030118,-0.10247,-0.030775
11474,-0.18337,-0.0067681,-0.032749,-0.075501,-0.025842,-0.12483,-0.038997
11475,-0.16364,-0.016634,-0.030775,-0.077475,-0.031762,-0.14062,-0.036366
11476,-0.14423,-0.023211,-0.022883,-0.077803,-0.038011,-0.14884,-0.0265
11477,-0.12286,-0.023211,-0.012359,-0.078132,-0.032749,-0.15311,-0.014003
