,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10287,-0.035708,-0.0047949,0.24416,-0.014003,-0.0024928,0.16194,-0.01795
10288,-0.047877,-0.011701,0.23626,-0.027816,-0.026829,0.085315,-0.014661
10289,-0.053467,-0.011701,0.20173,-0.041957,-0.055112,0.0060577,-0.0093991
10290,-0.050507,-0.0061104,0.14846,-0.052481,-0.079119,-0.065635,-0.004466
10291,-0.04393,-0.00051963,0.089261,-0.056427,-0.091616,-0.12746,-0.0008485
10292,-0.035051,0.0057288,0.035327,-0.053467,-0.085696,-0.17844,0.00079584
10293,-0.024527,0.010004,-0.0018351,-0.045574,-0.067937,-0.22316,0.0034268
10294,-0.013017,0.01132,-0.020581,-0.037353,-0.050507,-0.26032,0.0054
10295,-0.0051238,0.0093464,-0.022225,-0.02946,-0.038997,-0.28499,0.0086887
10296,-0.0011774,0.0040845,-0.014003,-0.020581,-0.034064,-0.29255,0.012306
10297,0.0034268,0.00046697,-0.0057815,-0.013345,-0.032749,-0.2817,0.014937
10298,0.010004,0.0021113,-0.0015062,-0.0087413,-0.032749,-0.25408,0.017239
10299,0.019541,0.0083598,-0.0034794,-0.0051238,-0.028473,-0.21264,0.016253
10300,0.030394,0.018226,-0.0047949,-0.0011774,-0.020252,-0.15805,0.014608
10301,0.040589,0.027434,-0.0028217,0.0024402,-0.011372,-0.096549,0.013293
10302,0.045522,0.02875,0.0021113,0.0086887,-0.0054526,-0.033078,0.014608
10303,0.045851,0.02283,0.0070443,0.013951,0.0001381,0.036314,0.018226
10304,0.041904,0.013293,0.0073732,0.013293,0.0034268,0.11721,0.023159
10305,0.031052,0.0040845,-0.0061104,0.0054,0.0021113,0.20371,0.027763
10306,0.014937,-0.0011774,-0.036037,-0.010715,-0.0051238,0.27639,0.031381
10307,0.0011247,-0.0061104,-0.073199,-0.034064,-0.017292,0.30796,0.031709
10308,-0.0061104,-0.014661,-0.10576,-0.056427,-0.026829,0.28066,0.031052
10309,-0.0077547,-0.028802,-0.12253,-0.070897,-0.02946,0.20436,0.032696
10310,-0.0087413,-0.041628,-0.12089,-0.071555,-0.021567,0.10603,0.035985
10311,-0.010057,-0.048205,-0.10543,-0.06136,-0.0057815,0.013293,0.041247
10312,-0.0093991,-0.046561,-0.088327,-0.04689,0.0093464,-0.060045,0.046837
10313,-0.0034794,-0.041299,-0.074186,-0.033078,0.01132,-0.10839,0.049468
10314,0.0063866,-0.035708,-0.061689,-0.025514,0.0030979,-0.13141,0.050455
10315,0.017897,-0.030775,-0.048863,-0.022554,-0.0087413,-0.13207,0.049139
10316,0.026447,-0.027487,-0.03538,-0.020252,-0.019923,-0.11266,0.048153
10317,0.028092,-0.024198,-0.021896,-0.017292,-0.030447,-0.071884,0.046508
10318,0.023817,-0.017292,-0.0093991,-0.015319,-0.033078,-0.0034794,0.04618
10319,0.01691,-0.0051238,0.0030979,-0.013674,-0.0265,0.10143,0.04618
10320,0.0093464,0.0090175,0.017568,-0.0093991,-0.010386,0.21818,0.045193
10321,0.002769,0.01691,0.037958,-0.00019077,0.011977,0.30302,0.043549
10322,-0.0018351,0.017239,0.062294,0.016253,0.036314,0.32341,0.04322
10323,-0.0018351,0.016253,0.082684,0.036314,0.056046,0.27639,0.044864
10324,0.0073732,0.017897,0.10242,0.06065,0.071831,0.18924,0.046508
10325,0.025461,0.023817,0.13169,0.093208,0.085972,0.099127,0.04881
10326,0.050784,0.029078,0.17838,0.13432,0.10044,0.041247,0.049139
10327,0.076764,0.035985,0.23363,0.17674,0.1113,0.028092,0.047824
10328,0.091892,0.04322,0.27408,0.20634,0.10669,0.046508,0.044535
10329,0.091234,0.049139,0.28099,0.21785,0.08367,0.076106,0.040918
10330,0.078409,0.051441,0.2481,0.21193,0.050126,0.10505,0.038616
10331,0.060321,0.049797,0.18562,0.19285,0.022172,0.13596,0.036971
10332,0.044864,0.044206,0.10932,0.16063,0.010333,0.17641,0.034998
10333,0.036314,0.032038,0.040918,0.12116,0.014608,0.23396,0.033683
10334,0.032696,0.016253,-0.0018351,0.074462,0.023159,0.30401,0.031709
10335,0.031052,-0.00051963,-0.019923,0.026119,0.029736,0.37603,0.029078
10336,0.022501,-0.011372,-0.022225,-0.013674,0.033354,0.44575,0.026447
10337,0.010333,-0.013674,-0.015648,-0.036695,0.033025,0.50331,0.022501
10338,-0.0028217,-0.010386,-0.0057815,-0.041957,0.031381,0.5329,0.020528
10339,-0.011043,-0.0031506,0.0040845,-0.033735,0.029407,0.52402,0.019212
10340,-0.014003,0.0080309,0.0077021,-0.018278,0.026119,0.47568,0.018226
10341,-0.01203,0.02283,0.00079584,-0.0090702,0.023159,0.39248,0.018226
10342,-0.0067681,0.036971,-0.014661,-0.01203,0.018884,0.28888,0.017239
10343,-0.0015062,0.04618,-0.037682,-0.022554,0.012306,0.17575,0.014937
10344,0.002769,0.04881,-0.060045,-0.032749,0.0060577,0.06361,0.010333
10345,0.0037556,0.046508,-0.071226,-0.040313,0.0044134,-0.034064,0.0070443
10346,-0.0015062,0.044864,-0.068924,-0.046232,0.0086887,-0.11168,0.0021113
10347,-0.010386,0.04881,-0.057743,-0.049192,0.017568,-0.16989,-0.00019077
10348,-0.020252,0.058676,-0.04393,-0.044259,0.030723,-0.2156,-0.002164
10349,-0.024856,0.070187,-0.028802,-0.030775,0.040589,-0.2521,-0.0054526
10350,-0.024527,0.076764,-0.014332,-0.015319,0.036642,-0.27874,-0.0097279
10351,-0.020909,0.073147,-0.0018351,-0.0064392,0.013951,-0.2942,-0.014003
10352,-0.014003,0.062623,0.0080309,-0.0097279,-0.014003,-0.30176,-0.017292
10353,-0.0054526,0.052757,0.014608,-0.022554,-0.037353,-0.30012,-0.018278
10354,0.0014536,0.046508,0.017568,-0.038339,-0.044588,-0.28828,-0.01795
10355,0.0063866,0.042891,0.017568,-0.047219,-0.033406,-0.26624,-0.016634
10356,0.011648,0.039931,0.018555,-0.045574,-0.0054526,-0.24289,-0.016305
10357,0.011977,0.036971,0.023817,-0.032091,0.024474,-0.23171,-0.015319
10358,0.0067154,0.033354,0.031709,-0.011701,0.040589,-0.23763,-0.015319
10359,-0.0074258,0.024803,0.038944,0.0096753,0.035656,-0.26032,-0.01499
10360,-0.028473,0.012964,0.043549,0.026776,0.01132,-0.29518,-0.014003
10361,-0.045574,0.0034268,0.043877,0.037629,-0.023211,-0.33629,-0.014332
10362,-0.04985,0.0001381,0.042233,0.045522,-0.058071,-0.37082,-0.01499
10363,-0.038011,0.0050711,0.036971,0.059992,-0.085039,-0.39023,-0.016305
10364,-0.015319,0.013293,0.029736,0.085644,-0.1051,-0.38924,-0.018607
10365,0.010662,0.02283,0.017897,0.11853,-0.11661,-0.36951,-0.019265
10366,0.028092,0.027434,0.0014536,0.14944,-0.1199,-0.33794,-0.016634
10367,0.034998,0.021843,-0.016634,0.17378,-0.11628,-0.29683,-0.014003
10368,0.0373,0.010333,-0.031433,0.19055,-0.1074,-0.25342,-0.011372
10369,0.036971,-0.0024928,-0.039326,0.19845,-0.088985,-0.20573,-0.0080836
10370,0.036314,-0.011701,-0.037024,0.19614,-0.059058,-0.15542,-0.0064392
10371,0.035327,-0.016634,-0.027158,0.18332,-0.017292,-0.10641,-0.0047949
10372,0.026776,-0.016634,-0.01203,0.16194,0.028421,-0.062347,-0.0024928
10373,0.014937,-0.014003,0.0011247,0.13399,0.068214,-0.02354,-0.0008485
10374,0.0011247,-0.0084125,0.0093464,0.1011,0.091234,0.0034268,0.0021113
10375,-0.010057,-0.0015062,0.0093464,0.06361,0.098141,0.015924,0.0047422
10376,-0.013674,0.0063866,0.0054,0.027434,0.092879,0.014279,0.0077021
10377,-0.0093991,0.010991,0.0017824,0.00079584,0.080053,0.0021113,0.010662
10378,0.00079584,0.01132,-0.002164,-0.013674,0.064267,-0.010386,0.012964
10379,0.0093464,0.0047422,-0.0077547,-0.021896,0.053086,-0.019594,0.014937
10380,0.0090175,-0.0047949,-0.016634,-0.030775,0.047495,-0.027158,0.015266
10381,0.0024402,-0.016305,-0.0265,-0.046232,0.046508,-0.034722,0.015595
10382,-0.0031506,-0.025514,-0.03242,-0.06136,0.047166,-0.039984,0.01691
10383,0.0017824,-0.027487,-0.033735,-0.065307,0.044864,-0.038011,0.020528
10384,0.017897,-0.021238,-0.032749,-0.057085,0.038287,-0.027816,0.024145
10385,0.038616,-0.012688,-0.030775,-0.045903,0.028092,-0.021567,0.027763
10386,0.055059,-0.0051238,-0.030118,-0.038339,0.017568,-0.023869,0.028092
10387,0.058019,-0.0041372,-0.029131,-0.033406,0.0057288,-0.031433,0.027763
10388,0.049797,-0.0087413,-0.029789,-0.031433,-0.0093991,-0.035051,0.02875
10389,0.039602,-0.01499,-0.036037,-0.027158,-0.023869,-0.025842,0.032038
10390,0.035327,-0.018607,-0.050836,-0.018278,-0.035051,-0.0015062,0.038287
10391,0.040918,-0.018936,-0.06728,-0.0054526,-0.040641,0.028092,0.044864
10392,0.050784,-0.014332,-0.08175,0.0080309,-0.038339,0.054401,0.049139
10393,0.057032,-0.0038083,-0.090958,0.015595,-0.022225,0.068871,0.052099
10394,0.056703,0.0096753,-0.090629,0.013622,0.0086887,0.065912,0.050784
10395,0.05473,0.021186,-0.076817,0.0017824,0.046508,0.042233,0.04881
10396,0.052757,0.027434,-0.054783,-0.011372,0.082026,0.0024402,0.046508
10397,0.050784,0.029078,-0.030775,-0.017292,0.10538,-0.041628,0.045851
10398,0.042891,0.027105,-0.0093991,-0.012359,0.10965,-0.078461,0.045851
10399,0.026447,0.01987,0.0063866,-0.0034794,0.094523,-0.10346,0.045193
10400,0.0054,0.0073732,0.019541,0.0060577,0.064596,-0.11398,0.044206
10401,-0.018278,-0.004466,0.029736,0.01132,0.033683,-0.11266,0.043549
10402,-0.04097,-0.01203,0.036314,0.010662,0.01132,-0.10444,0.043549
10403,-0.062018,-0.014661,0.039273,0.0050711,-0.0011774,-0.09326,0.045193
10404,-0.079119,-0.014332,0.04026,-0.0038083,-0.0074258,-0.07879,0.047824
10405,-0.088656,-0.015319,0.04026,-0.014661,-0.011701,-0.06136,0.050455
10406,-0.089643,-0.019594,0.044206,-0.02354,-0.017621,-0.044259,0.052428
10407,-0.08471,-0.022225,0.052099,-0.025842,-0.024527,-0.029789,0.051113
10408,-0.075501,-0.019923,0.059334,-0.019594,-0.031433,-0.019265,0.047824
10409,-0.063662,-0.012688,0.06361,-0.0097279,-0.037024,-0.012359,0.043877
10410,-0.047548,-0.002164,0.06361,-0.0024928,-0.037353,0.0037556,0.039273
10411,-0.027158,0.010004,0.059334,-0.0024928,-0.026829,0.036642,0.034998
10412,-0.0074258,0.021843,0.050455,-0.0051238,-0.0061104,0.090577,0.031709
10413,0.0096753,0.033025,0.042233,-0.0061104,0.021843,0.16819,0.029407
10414,0.023488,0.044206,0.0373,0.0014536,0.053086,0.26817,0.027105
10415,0.032038,0.056703,0.038944,0.015266,0.085972,0.37406,0.024803
10416,0.039602,0.069529,0.045851,0.031709,0.11261,0.46088,0.021843
10417,0.050126,0.081697,0.057361,0.049797,0.12313,0.50594,0.020199
10418,0.06361,0.091563,0.066569,0.065912,0.11228,0.49837,0.017897
10419,0.071831,0.096496,0.070187,0.075778,0.083999,0.44082,0.01691
10420,0.070187,0.096167,0.069529,0.071502,0.051441,0.34808,0.016581
10421,0.06065,0.088275,0.067885,0.059663,0.022501,0.24416,0.017239
10422,0.048482,0.076435,0.063281,0.045193,-0.0031506,0.14813,0.01691
10423,0.035985,0.064596,0.053743,0.032038,-0.026171,0.070516,0.015924
10424,0.026447,0.053415,0.041247,0.021843,-0.045574,0.015595,0.012306
10425,0.019212,0.041247,0.026776,0.013951,-0.059716,-0.024856,0.0096753
10426,0.0086887,0.027105,0.0083598,0.0060577,-0.06432,-0.052481,0.0070443
10427,-0.010386,0.01132,-0.014661,-0.0057815,-0.056098,-0.070568,0.0034268
10428,-0.033735,-0.0038083,-0.039326,-0.020252,-0.036695,-0.083394,-0.00019077
10429,-0.054454,-0.016634,-0.057743,-0.03538,-0.016305,-0.089314,-0.0038083
10430,-0.060373,-0.018936,-0.063662,-0.048863,0.0011247,-0.087669,-0.0074258
10431,-0.047877,-0.0077547,-0.054454,-0.056756,0.010333,-0.074186,-0.010057
10432,-0.015648,0.014937,-0.030118,-0.062676,0.010662,-0.047219,-0.011701
10433,0.026447,0.042891,0.0021113,-0.065635,0.0021113,-0.004466,-0.012688
10434,0.065254,0.066569,0.031052,-0.063004,-0.0057815,0.050784,-0.013017
10435,0.093536,0.083013,0.052757,-0.052152,-0.0015062,0.1113,-0.013674
10436,0.10801,0.092221,0.063938,-0.030447,0.021843,0.17049,-0.013674
10437,0.10801,0.093865,0.0692,0.00046697,0.05769,0.22541,-0.013345
10438,0.094523,0.086301,0.069858,0.033683,0.090577,0.26981,-0.013345
10439,0.071173,0.071831,0.06624,0.059334,0.11031,0.29316,-0.013017
10440,0.046508,0.052428,0.056703,0.072489,0.11327,0.28855,-0.013345
10441,0.024145,0.031709,0.028421,0.073147,0.1011,0.25797,-0.013345
10442,0.0057288,0.011977,-0.028473,0.065254,0.077751,0.20798,-0.014661
10443,-0.0090702,-0.0067681,-0.11168,0.052757,0.05177,0.14944,-0.017292
10444,-0.015648,-0.016963,-0.2008,0.034998,0.026119,0.092221,-0.018936
10445,-0.015648,-0.016634,-0.27216,0.013293,0.002769,0.044206,-0.018607
10446,-0.012359,-0.0061104,-0.30867,-0.0077547,-0.013017,0.01132,-0.016305
10447,-0.0097279,0.0073732,-0.30801,-0.021896,-0.016634,-0.0057815,-0.012688
10448,-0.011701,0.016253,-0.28137,-0.023869,-0.011043,-0.011043,-0.0080836
10449,-0.017621,0.017897,-0.23961,-0.011043,-0.0028217,-0.011372,-0.0041372
10450,-0.021896,0.013951,-0.19554,0.010991,-0.0054526,-0.01203,-0.0015062
10451,-0.021238,0.0063866,-0.14818,0.030394,-0.026171,-0.014661,-0.00051963
10452,-0.011372,-0.00019077,-0.09326,0.037958,-0.061031,-0.018936,-0.0011774
10453,0.0070443,-0.0008485,-0.031433,0.036314,-0.095891,-0.023211,-0.0008485
10454,0.030394,0.0060577,0.031709,0.035985,-0.11661,-0.020252,0.0001381
10455,0.053415,0.017239,0.090905,0.044206,-0.11233,-0.0093991,0.002769
10456,0.077751,0.031052,0.14254,0.059663,-0.087012,0.00079584,0.0063866
10457,0.094852,0.044206,0.18496,0.074791,-0.059058,0.0040845,0.0096753
10458,0.1011,0.054072,0.21883,0.087946,-0.041957,-0.0024928,0.010991
10459,0.094523,0.059663,0.24514,0.097154,-0.036037,-0.011701,0.013293
10460,0.078409,0.06361,0.27441,0.10143,-0.03242,-0.017292,0.014608
10461,0.059663,0.064925,0.31914,0.10011,-0.026829,-0.017621,0.016581
10462,0.040918,0.064596,0.38228,0.090248,-0.019923,-0.012359,0.018884
10463,0.018555,0.057361,0.45463,0.071831,-0.021567,-0.0097279,0.020528
10464,-0.0067681,0.042891,0.52337,0.048153,-0.037353,-0.020252,0.023159
10465,-0.030118,0.021186,0.57434,0.019541,-0.060373,-0.050836,0.026447
10466,-0.04985,0.0017824,0.5921,-0.014003,-0.080106,-0.0903,0.029078
10467,-0.058729,-0.012359,0.56645,-0.047548,-0.084052,-0.12582,0.031052
10468,-0.0584,-0.01795,0.49936,-0.072213,-0.069911,-0.14719,0.034011
10469,-0.050179,-0.015648,0.40333,-0.078461,-0.044917,-0.15344,0.0373
10470,-0.037353,-0.0061104,0.29415,-0.068924,-0.013017,-0.14851,0.041247
10471,-0.021567,0.0057288,0.19022,-0.046561,0.01691,-0.1393,0.045851
10472,-0.0084125,0.015595,0.1011,-0.017292,0.037629,-0.12713,0.048482
10473,-0.0011774,0.020528,0.031381,0.010004,0.044864,-0.11233,0.050126
10474,0.0060577,0.02283,-0.019265,0.029736,0.040589,-0.097207,0.048153
10475,0.015924,0.024803,-0.053138,0.037958,0.030065,-0.083723,0.045193
10476,0.027105,0.028092,-0.076817,0.037958,0.015595,-0.069253,0.042891
10477,0.038944,0.032038,-0.095562,0.034669,-0.00019077,-0.051165,0.041904
10478,0.050126,0.037629,-0.11233,0.033683,-0.018278,-0.030447,0.041247
10479,0.057361,0.041247,-0.13141,0.036971,-0.038011,-0.0067681,0.041575
10480,0.059005,0.039931,-0.15838,0.042891,-0.052481,0.014279,0.041575
10481,0.050455,0.032367,-0.20343,0.044535,-0.057414,0.024803,0.041575
10482,0.032367,0.023488,-0.2748,0.041575,-0.053796,0.021514,0.041904
10483,0.010004,0.015924,-0.36589,0.037629,-0.040641,0.010662,0.043877
10484,-0.011043,0.010004,-0.46126,0.034011,-0.021896,0.00079584,0.048153
10485,-0.021238,0.0054,-0.53756,0.038287,0.0021113,0.0037556,0.052099
10486,-0.020909,0.002769,-0.57571,0.049468,0.030723,0.01987,0.05473
10487,-0.017292,-0.00051963,-0.57045,0.061636,0.065912,0.044535,0.054401
10488,-0.012359,-0.0051238,-0.52704,0.064925,0.1057,0.072489,0.050455
10489,-0.0057815,-0.0077547,-0.45238,0.062623,0.14221,0.094852,0.044864
10490,0.0021113,-0.0067681,-0.35405,0.05473,0.16457,0.099785,0.04026
10491,0.010662,-0.0008485,-0.24289,0.042562,0.16161,0.087946,0.036314
10492,0.016581,0.0070443,-0.12779,0.031381,0.13563,0.067885,0.032367
10493,0.020857,0.012964,-0.015648,0.024803,0.095839,0.049468,0.030065
10494,0.023817,0.015924,0.088603,0.02283,0.055388,0.041904,0.027763
10495,0.024803,0.016253,0.18891,0.026447,0.026447,0.042233,0.025132
10496,0.025132,0.013951,0.28592,0.030394,0.015924,0.0373,0.022172
10497,0.025132,0.0073732,0.38228,0.031709,0.018884,0.016581,0.020199
10498,0.025461,-0.0051238,0.4816,0.029407,0.027434,-0.021238,0.018555
10499,0.026776,-0.019265,0.57927,0.030394,0.033025,-0.067937,0.017239
10500,0.028092,-0.024856,0.65722,0.039602,0.031052,-0.10872,0.017568
10501,0.029736,-0.019923,0.69109,0.055388,0.021514,-0.13207,0.017568
10502,0.030394,-0.010386,0.66905,0.071831,0.01132,-0.13568,0.017568
10503,0.02579,-0.0041372,0.59374,0.084986,0.0060577,-0.12023,0.014937
10504,0.017239,-0.0015062,0.48226,0.086959,0.011648,-0.090629,0.012635
10505,0.0093464,-0.0015062,0.35663,0.076435,0.020528,-0.057743,0.0086887
10506,0.0057288,-0.0031506,0.24317,0.055717,0.023817,-0.025185,0.0050711
10507,0.0083598,-0.010057,0.15339,0.033683,0.022501,0.0047422,0.00079584
10508,0.015266,-0.018278,0.082026,0.013951,0.01691,0.030065,-0.0018351
10509,0.02579,-0.022225,0.015266,-0.004466,0.010004,0.052757,-0.0054526
10510,0.038616,-0.018278,-0.053138,-0.019923,-0.0038083,0.071831,-0.0097279
10511,0.04881,-0.0093991,-0.12352,-0.030447,-0.024856,0.079395,-0.01203
10512,0.048153,-0.0024928,-0.18896,-0.034393,-0.048205,0.074133,-0.013345
10513,0.034998,-0.0057815,-0.24618,-0.030775,-0.065964,0.058676,-0.01499
10514,0.0080309,-0.01499,-0.29387,-0.017621,-0.072213,0.045522,-0.014661
10515,-0.025514,-0.027487,-0.33399,-0.00051963,-0.065635,0.044864,-0.013674
10516,-0.058729,-0.042286,-0.36622,0.015595,-0.045246,0.062952,-0.012359
10517,-0.085696,-0.0584,-0.39187,0.025132,-0.020252,0.092879,-0.011701
10518,-0.10148,-0.072213,-0.41325,0.024803,-0.00019077,0.12445,-0.010057
10519,-0.10181,-0.078461,-0.43035,0.014608,0.0096753,0.14385,-0.0084125
10520,-0.086025,-0.072542,-0.44482,-0.0018351,0.01132,0.14089,-0.0080836
10521,-0.060373,-0.055769,-0.45765,-0.021896,0.0050711,0.11886,-0.0074258
10522,-0.030118,-0.032749,-0.47639,-0.038011,-0.010057,0.083013,-0.0090702
10523,-0.00051963,-0.0084125,-0.505,-0.048534,-0.033406,0.032367,-0.013017
10524,0.021514,0.012306,-0.53328,-0.056098,-0.057743,-0.025842,-0.017621
10525,0.032038,0.02875,-0.54447,-0.057743,-0.073528,-0.076817,-0.021567
10526,0.030723,0.038944,-0.52441,-0.05281,-0.069911,-0.11168,-0.021896
10527,0.018555,0.043549,-0.46751,-0.041628,-0.051165,-0.12582,-0.019265
10528,-0.0008485,0.042233,-0.38891,-0.025842,-0.028473,-0.12582,-0.012359
10529,-0.016634,0.039602,-0.30735,-0.0077547,-0.011043,-0.11595,-0.0064392
10530,-0.025514,0.033683,-0.23336,0.0093464,-0.0080836,-0.10214,-0.0024928
10531,-0.029131,0.023159,-0.17153,0.024474,-0.026829,-0.086354,-0.0018351
10532,-0.028473,0.0096753,-0.12253,0.035327,-0.061689,-0.063662,-0.0018351
10533,-0.025185,-0.0011774,-0.085696,0.041904,-0.10214,-0.038011,-0.00051963
10534,-0.02354,-0.0047949,-0.057085,0.045193,-0.137,-0.016305,0.002769
10535,-0.025514,0.0014536,-0.033735,0.04881,-0.15607,-0.002164,0.0077021
10536,-0.030775,0.012635,-0.014003,0.048482,-0.15377,0.0073732,0.012306
10537,-0.037024,0.022501,0.0044134,0.042233,-0.13108,0.01691,0.015924
10538,-0.036366,0.025132,0.022501,0.032038,-0.087998,0.02875,0.017897
10539,-0.030775,0.018884,0.037958,0.022172,-0.029789,0.044864,0.017239
10540,-0.019594,0.012635,0.050126,0.017568,0.033683,0.06065,0.016581
10541,-0.0077547,0.012306,0.055388,0.019541,0.094523,0.072489,0.014937
10542,0.0030979,0.015266,0.053743,0.025461,0.14616,0.083999,0.015595
10543,0.0093464,0.020857,0.047824,0.031381,0.17641,0.090248,0.017568
10544,0.013293,0.02579,0.041247,0.031381,0.17937,0.09255,0.020528
10545,0.01691,0.02875,0.04026,0.023488,0.15273,0.090248,0.024145
10546,0.016581,0.029407,0.051441,0.010991,0.10538,0.07808,0.026119
10547,0.017568,0.030065,0.081039,0.0021113,0.052757,0.054072,0.027434
10548,0.023159,0.036314,0.12511,0.00079584,0.0060577,0.022501,0.029407
10549,0.033354,0.053415,0.17608,0.0054,-0.024856,-0.010386,0.032696
10550,0.043877,0.076764,0.22804,0.016253,-0.033078,-0.036037,0.0373
10551,0.048482,0.097812,0.27672,0.025461,-0.020252,-0.046561,0.042891
10552,0.046837,0.10735,0.31322,0.028421,0.0060577,-0.038668,0.04881
10553,0.042562,0.10242,0.33558,0.026119,0.036314,-0.018278,0.051441
10554,0.036314,0.089919,0.34611,0.018884,0.060979,0.0044134,0.050126
10555,0.026447,0.076435,0.33986,0.0060577,0.068543,0.021843,0.046837
10556,0.013622,0.063938,0.31454,-0.0093991,0.055388,0.033025,0.043549
10557,-0.00019077,0.052428,0.27047,-0.024527,0.032038,0.04026,0.042562
10558,-0.0064392,0.042562,0.21949,-0.034064,0.0063866,0.041247,0.042891
10559,-0.0018351,0.03434,0.16753,-0.037024,-0.012359,0.033354,0.043549
10560,0.013951,0.028092,0.12708,-0.034393,-0.020909,0.016581,0.043549
10561,0.032038,0.025132,0.10932,-0.027816,-0.020252,-0.0057815,0.043549
10562,0.041575,0.026447,0.12116,-0.017621,-0.0077547,-0.026171,0.044864
10563,0.035327,0.030065,0.16326,-0.002164,0.018555,-0.041299,0.046837
10564,0.017568,0.035985,0.22508,0.023817,0.054072,-0.044259,0.049139
10565,-0.0015062,0.041904,0.29612,0.068543,0.091234,-0.036366,0.049139
10566,-0.0074258,0.04618,0.36058,0.13201,0.11689,-0.024198,0.04881
10567,-0.0018351,0.047166,0.40169,0.19943,0.12609,-0.014003,0.045851
10568,0.0080309,0.045193,0.40629,0.24745,0.11886,-0.011701,0.042891
10569,0.016253,0.037958,0.37242,0.26488,0.095181,-0.018278,0.040589
10570,0.01987,0.024474,0.3119,0.24942,0.062623,-0.029131,0.038287
10571,0.016253,0.010991,0.24087,0.20765,0.032696,-0.036366,0.036314
10572,0.013622,0.0040845,0.17773,0.15602,0.015924,-0.039326,0.035985
10573,0.010991,0.0001381,0.1307,0.10472,0.017897,-0.037024,0.033683
10574,0.010333,-0.0047949,0.097812,0.061307,0.031052,-0.034393,0.032038
10575,0.010991,-0.010386,0.073147,0.027763,0.044864,-0.035708,0.029078
10576,0.012306,-0.01499,0.049139,0.0040845,0.050126,-0.048534,0.026776
10577,0.012964,-0.016963,0.025132,-0.012688,0.045193,-0.07024,0.023817
10578,0.013951,-0.019265,0.00079584,-0.023211,0.034998,-0.098851,0.022501
10579,0.016253,-0.020909,-0.020581,-0.028473,0.017897,-0.13009,0.021186
10580,0.020528,-0.01795,-0.035708,-0.029789,-0.0015062,-0.15739,0.020199
10581,0.027434,-0.0097279,-0.04393,-0.028473,-0.017621,-0.17482,0.020857
10582,0.031709,0.0037556,-0.045903,-0.025842,-0.0265,-0.17679,0.01987
10583,0.033354,0.018555,-0.043601,-0.024856,-0.027816,-0.16364,0.017897
10584,0.034998,0.02875,-0.039326,-0.024527,-0.025842,-0.13864,0.012964
10585,0.036971,0.030723,-0.033406,-0.025185,-0.02354,-0.1051,0.0073732
10586,0.038944,0.021843,-0.033406,-0.028802,-0.019923,-0.068924,0.002769
10587,0.038944,0.0060577,-0.037353,-0.036366,-0.013674,-0.035051,-0.00051963
10588,0.039931,-0.007097,-0.042286,-0.04985,-0.011043,-0.0067681,-0.0034794
10589,0.041575,-0.011043,-0.04393,-0.065635,-0.016963,0.0093464,-0.0054526
10590,0.044864,-0.0051238,-0.042615,-0.078132,-0.024527,0.0093464,-0.0074258
10591,0.045851,0.0067154,-0.04393,-0.081421,-0.024198,-0.0011774,-0.010386
10592,0.042891,0.018555,-0.045574,-0.073857,-0.015319,-0.013674,-0.01203
10593,0.033683,0.021843,-0.049521,-0.062347,-0.004466,-0.019923,-0.013345
10594,0.020857,0.019212,-0.04985,-0.048863,0.00079584,-0.014661,-0.01499
10595,0.0077021,0.016581,-0.050507,-0.037682,-0.0008485,0.0080309,-0.014661
10596,-0.0011774,0.017568,-0.052481,-0.025842,-0.0080836,0.046508,-0.015319
10597,-0.0041372,0.016253,-0.055769,-0.014332,-0.020581,0.090905,-0.015648
10598,-0.0024928,0.011648,-0.061031,-0.007097,-0.034393,0.12905,-0.01499
10599,-0.0047949,0.0047422,-0.066622,-0.0077547,-0.041957,0.14451,-0.013674
10600,-0.013345,-0.0018351,-0.075173,-0.015319,-0.037353,0.133,-0.011372
10601,-0.027158,-0.0028217,-0.089314,-0.02354,-0.019923,0.10439,-0.010386
10602,-0.042286,0.0044134,-0.10411,-0.030118,0.0044134,0.071173,-0.010715
10603,-0.052152,0.016253,-0.11727,-0.033078,0.025461,0.046837,-0.01203
10604,-0.053796,0.028092,-0.12516,-0.031104,0.04026,0.038944,-0.015648
10605,-0.050507,0.035656,-0.12713,-0.023211,0.043549,0.048482,-0.019265
10606,-0.040313,0.039273,-0.12549,-0.013345,0.035985,0.068543,-0.019594
10607,-0.026171,0.042891,-0.12746,-0.0074258,0.026447,0.090905,-0.016634
10608,-0.013674,0.045851,-0.13338,-0.0067681,0.022172,0.10735,-0.012359
10609,-0.0047949,0.048153,-0.1416,-0.012359,0.026119,0.11426,-0.0064392
10610,0.0021113,0.048153,-0.15015,-0.024856,0.033354,0.11393,-0.002164
10611,0.0093464,0.044206,-0.16265,-0.042944,0.038616,0.10998,-0.00019077
10612,0.017568,0.04026,-0.17581,-0.068266,0.0373,0.1011,-0.00019077
10613,0.023488,0.037629,-0.18337,-0.10214,0.027434,0.085972,0.0001381
10614,0.023488,0.030065,-0.18403,-0.13799,0.011977,0.063281,0.0034268
10615,0.013951,0.019212,-0.17186,-0.16627,0.00046697,0.033025,0.0067154
10616,0.00046697,0.0080309,-0.14818,-0.17219,-0.0024928,0.0063866,0.010333
10617,-0.0061104,0.002769,-0.11661,-0.15015,0.0017824,-0.004466,0.013293
