,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15065,0.075778,-0.038668,0.076435,0.13497,0.28855,0.40169,0.021514
15066,0.054401,-0.040641,0.058019,0.10406,0.1626,0.56875,0.020199
15067,0.027105,-0.047219,0.04322,0.07808,0.067227,0.59473,0.020857
15068,0.0057288,-0.055769,0.032367,0.058019,0.023159,0.47667,0.02283
15069,-0.002164,-0.061689,0.025132,0.042233,0.029407,0.21785,0.022172
15070,0.0024402,-0.064978,0.021843,0.033025,0.065583,-0.16726,0.021514
15071,0.014279,-0.060045,0.025461,0.036314,0.10472,-0.61156,0.022501
15072,0.029078,-0.040641,0.038287,0.054072,0.12675,-1.0082,0.027763
15073,0.045851,-0.010057,0.052757,0.080053,0.12905,-1.2384,0.036642
15074,0.059005,0.021514,0.06361,0.098798,0.12215,-1.2236,0.048482
15075,0.068871,0.042562,0.0692,0.10669,0.11919,-0.9424,0.058019
15076,0.079066,0.04618,0.069529,0.099785,0.12083,-0.45107,0.062952
15077,0.088275,0.033683,0.06624,0.082355,0.12577,0.13695,0.062623
15078,0.095839,0.013951,0.059334,0.059992,0.12017,0.6684,0.05769
15079,0.096825,-0.0008485,0.046508,0.034998,0.097154,1.0206,0.051441
15080,0.089919,-0.0047949,0.027434,0.011648,0.050455,1.1479,0.044535
15081,0.078409,0.0054,0.0070443,-0.007097,-0.0097279,1.0729,0.040589
15082,0.064596,0.022172,-0.0090702,-0.020252,-0.063004,0.86473,0.038616
15083,0.049797,0.037958,-0.020581,-0.029789,-0.09326,0.62466,0.039602
15084,0.033025,0.047824,-0.026829,-0.039326,-0.10115,0.44575,0.042233
15085,0.014279,0.050455,-0.035708,-0.051165,-0.094576,0.35005,0.045193
15086,-0.0038083,0.049468,-0.048863,-0.06728,-0.085039,0.28428,0.047166
15087,-0.013674,0.046837,-0.062018,-0.079119,-0.085696,0.18792,0.048153
15088,-0.012359,0.041247,-0.07024,-0.07879,-0.10082,0.036642,0.048153
15089,0.0001381,0.032038,-0.066293,-0.060045,-0.13075,-0.15673,0.047495
15090,0.015266,0.018884,-0.04985,-0.027816,-0.16956,-0.35109,0.047166
15091,0.023159,0.0054,-0.025514,0.0070443,-0.20771,-0.50106,0.04618
15092,0.017239,-0.0084125,-0.00019077,0.032696,-0.23796,-0.59182,0.043877
15093,-0.0011774,-0.023869,0.015266,0.040918,-0.25802,-0.63326,0.041575
15094,-0.0265,-0.041628,0.022501,0.032038,-0.26756,-0.63819,0.037958
15095,-0.048205,-0.061689,0.023488,0.013622,-0.26723,-0.60794,0.034998
15096,-0.062018,-0.080434,0.023159,-0.0038083,-0.25835,-0.54151,0.032038
15097,-0.069582,-0.09326,0.01987,-0.015976,-0.24717,-0.44054,0.030394
15098,-0.068595,-0.099509,0.012635,-0.024198,-0.24125,-0.2965,0.028421
15099,-0.061689,-0.097536,0.00079584,-0.032091,-0.25112,-0.10148,0.026119
15100,-0.05544,-0.083723,-0.016634,-0.038339,-0.28203,0.13695,0.024803
15101,-0.052152,-0.059058,-0.034722,-0.045246,-0.33103,0.37735,0.023159
15102,-0.055769,-0.027816,-0.04985,-0.057414,-0.38365,0.5579,0.020857
15103,-0.063004,0.00079584,-0.058729,-0.078461,-0.4264,0.62959,0.018884
15104,-0.070568,0.016253,-0.063991,-0.10576,-0.44778,0.58684,0.017568
15105,-0.075501,0.013293,-0.069582,-0.13075,-0.44186,0.47173,0.015924
15106,-0.076159,-0.0018351,-0.073528,-0.14193,-0.40601,0.37538,0.015595
15107,-0.069582,-0.016963,-0.067609,-0.1324,-0.3432,0.3813,0.014937
15108,-0.056098,-0.024198,-0.049192,-0.10313,-0.26394,0.45628,0.011977
15109,-0.040641,-0.018936,-0.024527,-0.057414,-0.1883,0.45693,0.0073732
15110,-0.028144,-0.002164,-0.0024928,-0.007097,-0.13305,0.25633,-0.00019077
15111,-0.018936,0.017568,0.010004,0.033025,-0.09326,-0.14917,-0.0080836
15112,-0.01203,0.032038,0.012964,0.059334,-0.037682,-0.63096,-0.013345
15113,-0.0074258,0.035327,0.010991,0.076106,0.071173,-1.0443,-0.016305
15114,-0.002164,0.027434,0.012306,0.093536,0.26225,-1.3091,-0.016305
15115,0.0073732,0.016581,0.018555,0.12215,0.54244,-1.3821,-0.013017
15116,0.026776,0.0080309,0.031709,0.16326,0.87295,-1.2167,-0.0077547
15117,0.052428,0.0073732,0.050455,0.20502,1.1712,-0.81808,-0.0024928
15118,0.079724,0.017568,0.075449,0.23758,1.3396,-0.28696,-0.00051963
15119,0.098798,0.039273,0.10044,0.25304,1.3159,0.20535,-0.0024928
15120,0.10603,0.065254,0.11393,0.2458,1.1045,0.49443,-0.0090702
15121,0.10899,0.087946,0.11491,0.21883,0.77627,0.53192,-0.01499
15122,0.11689,0.10636,0.10834,0.18299,0.43161,0.40892,-0.018607
15123,0.13234,0.11853,0.099456,0.1501,0.16063,0.25271,-0.018278
15124,0.14747,0.12017,0.088603,0.12905,0.0011247,0.11426,-0.016305
15125,0.14879,0.11195,0.078409,0.11458,-0.059058,-0.022883,-0.01499
15126,0.13629,0.098798,0.072818,0.10242,-0.060702,-0.16758,-0.015319
15127,0.1182,0.085644,0.070516,0.091563,-0.04689,-0.29321,-0.016634
15128,0.1034,0.076435,0.067885,0.080711,-0.044259,-0.38431,-0.019265
15129,0.091563,0.073147,0.061636,0.071173,-0.059387,-0.46192,-0.020581
15130,0.07808,0.07216,0.050126,0.059992,-0.088656,-0.54743,-0.018936
15131,0.059005,0.070516,0.034669,0.042233,-0.12417,-0.63326,-0.014661
15132,0.03434,0.064596,0.015595,0.017897,-0.1587,-0.70232,-0.0084125
15133,0.0077021,0.052757,-0.0054526,-0.0051238,-0.18732,-0.7362,-0.0031506
15134,-0.01499,0.0373,-0.023211,-0.021896,-0.20869,-0.72469,0.00079584
15135,-0.028473,0.023817,-0.034064,-0.032749,-0.22053,-0.65332,0.0034268
15136,-0.02946,0.018226,-0.030775,-0.038997,-0.22349,-0.49448,0.0060577
15137,-0.020909,0.02283,-0.018607,-0.043272,-0.22053,-0.23204,0.010662
15138,-0.0097279,0.030723,-0.0064392,-0.046232,-0.21297,0.11721,0.016253
15139,-0.0034794,0.035327,-0.0031506,-0.047548,-0.20442,0.53521,0.020857
15140,-0.0087413,0.036642,-0.010057,-0.047548,-0.19488,1.0246,0.025132
15141,-0.027816,0.037958,-0.018936,-0.050507,-0.18041,1.5902,0.027105
15142,-0.053796,0.040918,-0.025185,-0.059387,-0.15509,2.1769,0.026119
15143,-0.073528,0.049468,-0.025514,-0.07287,-0.1074,2.6676,0.022501
15144,-0.074186,0.054401,-0.020581,-0.081421,-0.030775,2.9257,0.014937
15145,-0.058071,0.048153,-0.016634,-0.078461,0.060321,2.8346,0.0073732
15146,-0.034722,0.029407,-0.01795,-0.068924,0.14024,2.3719,0.0030979
15147,-0.014332,0.0083598,-0.020581,-0.055112,0.18957,1.6402,0.0044134
15148,0.0001381,-0.0024928,-0.018278,-0.035051,0.19483,0.81112,0.0096753
15149,0.010004,-0.007097,-0.012688,-0.010386,0.14813,0.025461,0.017568
15150,0.013951,-0.0093991,-0.0087413,0.013293,0.061636,-0.63589,0.023159
15151,0.010004,-0.012359,-0.0087413,0.02875,-0.039655,-1.1519,0.026447
15152,-0.0011774,-0.01203,-0.011701,0.033354,-0.12779,-1.5363,0.029407
15153,-0.014661,-0.0008485,-0.018607,0.026119,-0.18238,-1.803,0.033683
15154,-0.026171,0.021843,-0.027158,0.012306,-0.20212,-1.9658,0.039931
15155,-0.037682,0.047495,-0.036695,0.0024402,-0.19948,-2.0073,0.047166
15156,-0.050507,0.067556,-0.045246,-0.002164,-0.18567,-1.8534,0.053743
15157,-0.063662,0.074133,-0.048205,-0.0034794,-0.15903,-1.4127,0.059663
15158,-0.072213,0.061307,-0.043272,-0.0024928,-0.11036,-0.68884,0.06361
15159,-0.071884,0.03434,-0.035051,-0.0034794,-0.041957,0.16063,0.064925
15160,-0.062018,0.0057288,-0.023211,-0.004466,0.027105,0.89729,0.060321
15161,-0.041957,-0.013345,-0.010715,-0.002164,0.080382,1.36,0.053086
15162,-0.019265,-0.02354,0.002769,0.0047422,0.10998,1.5113,0.045522
15163,0.002769,-0.024198,0.015266,0.013293,0.12478,1.4248,0.039931
15164,0.017568,-0.018936,0.020199,0.017897,0.13366,1.2248,0.037629
15165,0.021514,-0.013674,0.016581,0.018226,0.13793,1.0239,0.038287
15166,0.014937,-0.010057,0.0054,0.016581,0.13497,0.90354,0.043549
15167,0.00046697,-0.0097279,-0.0087413,0.015924,0.12116,0.91702,0.050126
15168,-0.013017,-0.0074258,-0.015976,0.017239,0.10636,1.0739,0.056046
15169,-0.020252,-0.002164,-0.015648,0.018884,0.10406,1.3163,0.058676
15170,-0.019265,0.0021113,-0.0087413,0.019541,0.1159,1.5044,0.056046
15171,-0.014332,-0.0011774,0.0021113,0.019212,0.12346,1.4817,0.047824
15172,-0.0077547,-0.011043,0.012635,0.016581,0.10406,1.1607,0.0373
15173,0.00046697,-0.017292,0.019541,0.010004,0.047824,0.57368,0.026776
15174,0.0093464,-0.0097279,0.021186,-0.0008485,-0.03242,-0.137,0.021514
15175,0.017239,0.013622,0.016581,-0.014003,-0.11661,-0.78947,0.021186
15176,0.020857,0.041904,0.0057288,-0.029789,-0.18962,-1.2538,0.024474
15177,0.014279,0.062623,-0.0031506,-0.045574,-0.24191,-1.4788,0.028421
15178,0.0057288,0.067556,-0.0067681,-0.055112,-0.26756,-1.4699,0.033025
15179,-0.00051963,0.05769,-0.0067681,-0.053467,-0.26361,-1.2581,0.035327
15180,0.00046697,0.0373,-0.0031506,-0.040313,-0.23204,-0.87465,0.036971
15181,0.0063866,0.016581,0.00079584,-0.023211,-0.17581,-0.36194,0.035985
15182,0.0073732,0.002769,0.00079584,-0.0080836,-0.10181,0.24087,0.033354
15183,0.0011247,-0.0034794,-0.0034794,0.00046697,-0.024527,0.87854,0.030394
15184,-0.0080836,-0.0041372,-0.010057,0.0024402,0.032367,1.4481,0.026447
15185,-0.013345,-0.0008485,-0.015976,-0.0018351,0.052757,1.8017,0.019541
15186,-0.012359,0.0073732,-0.020252,-0.0057815,0.042891,1.8165,0.010991
15187,-0.00019077,0.022172,-0.019594,-0.0077547,0.018226,1.4695,0.0017824
15188,0.021186,0.044535,-0.011701,-0.0031506,0.0011247,0.87558,-0.0054526
15189,0.050126,0.071173,0.0083598,0.013293,0.0090175,0.22706,-0.007097
15190,0.08367,0.095839,0.041575,0.042891,0.04618,-0.30439,-0.0051238
15191,0.11754,0.1136,0.077422,0.079066,0.08663,-0.65365,-0.00051963
15192,0.1432,0.12511,0.10307,0.11031,0.10538,-0.85557,-0.00019077
15193,0.15306,0.12905,0.10801,0.12774,0.093208,-0.97627,-0.0024928
15194,0.15175,0.12774,0.094523,0.12741,0.065583,-1.0549,-0.0074258
15195,0.14648,0.12017,0.072818,0.11426,0.044206,-1.098,-0.01203
15196,0.13991,0.10932,0.055717,0.094852,0.048482,-1.0901,-0.014332
15197,0.12905,0.10044,0.047824,0.078409,0.078737,-1.0052,-0.012359
15198,0.11393,0.093865,0.041904,0.06361,0.1182,-0.81874,-0.0087413
15199,0.097812,0.086301,0.035656,0.050455,0.14813,-0.5346,-0.0057815
15200,0.080053,0.076435,0.029407,0.039602,0.15701,-0.17482,-0.0041372
15201,0.06361,0.064596,0.020199,0.034998,0.15175,0.2264,-0.0034794
15202,0.048153,0.050455,0.0090175,0.029078,0.13629,0.59374,-0.0041372
15203,0.027434,0.04026,-0.0024928,0.019212,0.1113,0.79994,-0.0090702
15204,0.0024402,0.034998,-0.010386,0.0073732,0.073804,0.72595,-0.015648
15205,-0.024856,0.034669,-0.0093991,-0.0057815,0.030065,0.35893,-0.021896
15206,-0.053796,0.029407,0.0047422,-0.014332,0.0017824,-0.18534,-0.025185
15207,-0.076159,0.0086887,0.028092,-0.013017,-0.00019077,-0.71778,-0.024527
15208,-0.083394,-0.029789,0.049797,0.0001381,0.016253,-1.0858,-0.021238
15209,-0.074844,-0.080434,0.059005,0.020528,0.037958,-1.2328,-0.016963
15210,-0.06432,-0.13272,0.052099,0.042891,0.048153,-1.2032,-0.011701
15211,-0.062018,-0.17219,0.033683,0.059334,0.034011,-1.0832,-0.007097
15212,-0.071226,-0.18765,0.017239,0.06624,-0.0067681,-0.9447,-0.002164
15213,-0.0903,-0.17581,0.0086887,0.065912,-0.062347,-0.81808,0.0011247
15214,-0.10707,-0.13766,0.0090175,0.063281,-0.12056,-0.69213,0.0037556
15215,-0.10543,-0.078132,0.013951,0.061965,-0.1587,-0.54414,0.0070443
15216,-0.073528,-0.0097279,0.023817,0.066569,-0.15377,-0.36984,0.010333
15217,-0.018607,0.046837,0.03434,0.073804,-0.1051,-0.19258,0.013293
15218,0.041904,0.077093,0.0373,0.079395,-0.024198,-0.038668,0.014937
15219,0.093208,0.081697,0.033354,0.078737,0.0692,0.0692,0.015595
15220,0.1307,0.068871,0.022172,0.071831,0.14714,0.098798,0.015266
15221,0.15306,0.049139,0.0090175,0.059334,0.18332,0.0093464,0.013622
15222,0.15438,0.031381,0.0021113,0.047166,0.16128,-0.19883,0.011977
15223,0.13399,0.01691,0.0034268,0.038287,0.086959,-0.46817,0.011648
15224,0.10044,0.0017824,0.0090175,0.030065,-0.011372,-0.71186,0.013622
15225,0.063281,-0.01795,0.016253,0.023488,-0.099838,-0.85985,0.017897
15226,0.027763,-0.039326,0.021186,0.015924,-0.15509,-0.88517,0.024803
15227,-0.0057815,-0.058729,0.02283,0.0073732,-0.1712,-0.79901,0.029407
15228,-0.036695,-0.071884,0.018226,-0.0034794,-0.16101,-0.63326,0.033025
15229,-0.068266,-0.076488,0.0096753,-0.015976,-0.13864,-0.43199,0.033683
15230,-0.095233,-0.079448,0.0017824,-0.02946,-0.11135,-0.23073,0.033025
15231,-0.11365,-0.081421,-0.0011774,-0.037682,-0.077803,-0.03242,0.033683
15232,-0.11233,-0.080434,0.0001381,-0.037353,-0.0265,0.15207,0.034998
15233,-0.089972,-0.075173,0.0017824,-0.027816,0.041904,0.27145,0.037958
15234,-0.051823,-0.063991,0.0034268,-0.010386,0.11853,0.28691,0.041575
15235,-0.0051238,-0.042944,0.0070443,0.012964,0.19187,0.21028,0.045522
15236,0.040918,-0.014661,0.012964,0.032696,0.24613,0.095839,0.049139
15237,0.082355,0.013951,0.021514,0.042233,0.26915,-0.01795,0.049797
15238,0.11393,0.039273,0.027105,0.039602,0.25271,-0.13733,0.048153
15239,0.13629,0.062294,0.026776,0.026119,0.19713,-0.29387,0.044535
15240,0.1478,0.08367,0.020199,0.0077021,0.11491,-0.50796,0.041575
15241,0.15109,0.10143,0.0077021,-0.0034794,0.02875,-0.77073,0.039931
15242,0.14517,0.1159,-0.0051238,-0.0051238,-0.043601,-1.068,0.038944
15243,0.12971,0.12938,-0.01203,-0.002164,-0.092931,-1.3571,0.039273
15244,0.10538,0.14287,-0.01499,0.0011247,-0.11168,-1.5429,0.042891
15245,0.079395,0.15372,-0.014003,0.0063866,-0.098851,-1.5028,0.049139
15246,0.054072,0.15471,-0.0097279,0.015924,-0.04985,-1.1502,0.058348
15247,0.026447,0.13925,-0.0041372,0.030723,0.029736,-0.51059,0.065254
15248,-0.0064392,0.10965,0.002769,0.050126,0.12544,0.25633,0.069529
15249,-0.04689,0.060979,0.0080309,0.070187,0.21818,0.91472,0.06624
15250,-0.091616,-0.0024928,0.0080309,0.082026,0.29283,1.3202,0.058019
15251,-0.12417,-0.07024,0.0011247,0.083999,0.34611,1.4892,0.049468
15252,-0.13536,-0.12483,-0.0061104,0.076764,0.37538,1.508,0.04322
15253,-0.12417,-0.1495,-0.0093991,0.064267,0.37702,1.4478,0.038287
15254,-0.098193,-0.13766,-0.0064392,0.050784,0.34446,1.3281,0.034669
15255,-0.06432,-0.097864,0.0021113,0.043877,0.27902,1.1515,0.031052
15256,-0.025842,-0.048863,0.015595,0.043549,0.18825,0.94629,0.029407
15257,0.015266,-0.0051238,0.027763,0.043877,0.08367,0.75851,0.026776
15258,0.051441,0.030065,0.038616,0.039273,-0.021896,0.62893,0.024803
15259,0.071502,0.058348,0.041247,0.029078,-0.11891,0.5796,0.02283
15260,0.071173,0.073147,0.036314,0.013622,-0.20179,0.61084,0.022172
15261,0.049139,0.065254,0.022501,-0.0018351,-0.26493,0.68681,0.021514
15262,0.020199,0.037958,0.0001381,-0.01203,-0.30768,0.76706,0.020199
15263,0.0017824,0.0017824,-0.021896,-0.015976,-0.32972,0.82823,0.019212
15264,0.0057288,-0.034722,-0.036695,-0.013017,-0.33728,0.86572,0.01987
15265,0.031709,-0.066951,-0.036366,-0.0057815,-0.33169,0.87953,0.020857
15266,0.064596,-0.091616,-0.022883,0.0001381,-0.31788,0.87624,0.021186
15267,0.090248,-0.11628,-0.0054526,-0.00051963,-0.30176,0.85651,0.019212
15268,0.097812,-0.14555,0.0050711,-0.007097,-0.28927,0.81244,0.014279
15269,0.087946,-0.17515,0.0034268,-0.019265,-0.2817,0.74864,0.0077021
15270,0.06065,-0.18765,-0.011043,-0.034393,-0.27841,0.68221,0.0034268
15271,0.017239,-0.16232,-0.030447,-0.048863,-0.27545,0.63419,0.0024402
15272,-0.032749,-0.089314,-0.046232,-0.0584,-0.26493,0.58552,0.0011247
15273,-0.073199,0.026447,-0.05281,-0.061689,-0.23007,0.47831,-0.0031506
15274,-0.089643,0.15931,-0.049192,-0.054783,-0.14917,0.28099,-0.0084125
15275,-0.085039,0.27343,-0.034393,-0.038011,-0.0074258,0.032696,-0.013017
15276,-0.071884,0.33723,-0.013017,-0.0077547,0.17378,-0.17087,-0.016963
15277,-0.062676,0.34315,0.0080309,0.02579,0.34052,-0.26131,-0.016305
15278,-0.06136,0.30697,0.023817,0.054401,0.43359,-0.24191,-0.015319
15279,-0.06432,0.25271,0.032696,0.070187,0.42536,-0.16956,-0.013674
15280,-0.062018,0.2014,0.038287,0.068543,0.33394,-0.11233,-0.013017
15281,-0.04985,0.16589,0.042562,0.058348,0.20009,-0.11793,-0.011701
15282,-0.035708,0.1501,0.048482,0.048482,0.067556,-0.19258,-0.011701
15283,-0.0265,0.1432,0.058676,0.047166,-0.035708,-0.31097,-0.011372
15284,-0.021567,0.1353,0.067227,0.04881,-0.097207,-0.43232,-0.010715
15285,-0.014332,0.1136,0.067885,0.049468,-0.11825,-0.52671,-0.010386
15286,-0.0031506,0.076106,0.056374,0.045851,-0.11201,-0.57341,-0.010057
15287,0.0096753,0.029078,0.034998,0.037958,-0.097536,-0.55532,-0.010715
15288,0.022172,-0.011043,0.010991,0.027434,-0.087669,-0.46981,-0.012688
15289,0.036642,-0.030447,-0.0077547,0.017239,-0.090629,-0.33366,-0.012359
15290,0.055388,-0.026829,-0.020252,0.010333,-0.10707,-0.18929,-0.011043
15291,0.076764,-0.010386,-0.028802,0.0047422,-0.13832,-0.089972,-0.0084125
15292,0.095181,0.0080309,-0.033735,0.0017824,-0.17613,-0.055112,-0.007097
15293,0.099785,0.014608,-0.033735,-0.0008485,-0.20935,-0.070568,-0.007097
15294,0.086959,0.01132,-0.028144,-0.002164,-0.22678,-0.1051,-0.0074258
15295,0.058019,0.0024402,-0.017292,-0.0015062,-0.22546,-0.13108,-0.0064392
15296,0.021843,-0.0038083,-0.0047949,-0.00051963,-0.20606,-0.12187,-0.002164
15297,-0.011043,-0.0041372,0.0083598,-0.0024928,-0.17186,-0.063004,0.002769
15298,-0.031104,-0.004466,0.015595,-0.0090702,-0.13667,0.030723,0.0090175
15299,-0.034393,-0.015976,0.018555,-0.017292,-0.11168,0.10801,0.013293
15300,-0.023869,-0.038997,0.017239,-0.019594,-0.097864,0.09551,0.013951
15301,-0.0054526,-0.06136,0.013293,-0.017292,-0.083394,-0.077803,0.011977
15302,0.014279,-0.072213,0.014608,-0.0084125,-0.057743,-0.4366,0.0083598
15303,0.027105,-0.068266,0.024474,0.0070443,-0.018607,-0.89471,0.0073732
15304,0.02875,-0.055112,0.037958,0.02283,0.033354,-1.242,0.01132
15305,0.019541,-0.041299,0.046837,0.031052,0.093208,-1.2509,0.020857
15306,0.010333,-0.031433,0.047166,0.031381,0.1501,-0.85064,0.032038
15307,0.01132,-0.024856,0.040589,0.028092,0.18891,-0.21001,0.039602
15308,0.02283,-0.021567,0.028092,0.026119,0.19746,0.3586,0.039931
15309,0.035656,-0.021567,0.015595,0.025461,0.17542,0.60821,0.033025
15310,0.041904,-0.022883,0.0044134,0.019541,0.13464,0.52994,0.024474
15311,0.041904,-0.022883,-0.0067681,0.0093464,0.089261,0.32144,0.020528
15312,0.036314,-0.018936,-0.018936,-0.0008485,0.055388,0.15076,0.022501
15313,0.027763,-0.0080836,-0.027158,-0.0018351,0.055717,-0.010057,0.027763
15314,0.023817,0.011648,-0.025514,0.010333,0.10932,-0.27578,0.033683
15315,0.031052,0.032038,-0.01203,0.030394,0.2093,-0.63063,0.04026
15316,0.05473,0.048153,0.013293,0.054072,0.32276,-0.90392,0.047495
15317,0.089261,0.059005,0.042891,0.079724,0.41484,-0.93615,0.054072
15318,0.12478,0.063938,0.0692,0.10406,0.46187,-0.69607,0.057032
15319,0.15175,0.063281,0.084657,0.12412,0.45989,-0.26822,0.056703
15320,0.16128,0.058348,0.087288,0.13991,0.41813,0.22114,0.054401
15321,0.14944,0.050455,0.083342,0.15339,0.354,0.67333,0.051441
15322,0.12346,0.045193,0.080711,0.15898,0.28461,1.0361,0.050126
15323,0.094852,0.045522,0.080711,0.15471,0.22311,1.2946,0.048482
15324,0.07216,0.049139,0.079395,0.14254,0.17049,1.4347,0.046508
15325,0.059005,0.051441,0.072489,0.12807,0.11557,1.4573,0.044206
15326,0.050455,0.04618,0.059005,0.11031,0.052757,1.3982,0.045522
15327,0.041247,0.031052,0.041904,0.087946,-0.017292,1.3189,0.04881
15328,0.030065,0.010991,0.021843,0.062294,-0.087998,1.2594,0.053086
15329,0.015266,-0.007097,0.0011247,0.036314,-0.14983,1.2008,0.054072
15330,-0.0024928,-0.018607,-0.014661,0.015595,-0.19192,1.0828,0.05177
15331,-0.02354,-0.020252,-0.022225,-0.0011774,-0.20639,0.85388,0.045193
15332,-0.044588,-0.013017,-0.0265,-0.010715,-0.2008,0.50133,0.037629
15333,-0.061689,-0.00019077,-0.033406,-0.015648,-0.18633,0.05177,0.032367
15334,-0.071884,0.0077021,-0.041299,-0.018936,-0.17318,-0.42903,0.029078
15335,-0.076817,0.0057288,-0.047877,-0.02354,-0.16199,-0.85327,0.029407
15336,-0.081421,-0.007097,-0.049192,-0.028802,-0.15114,-1.1486,0.030723
15337,-0.082408,-0.024198,-0.046232,-0.031433,-0.13996,-1.2956,0.031052
15338,-0.078132,-0.037024,-0.03538,-0.027816,-0.13207,-1.3071,0.030723
15339,-0.067609,-0.038011,-0.022225,-0.020252,-0.12615,-1.189,0.030394
15340,-0.052152,-0.028144,-0.010386,-0.012688,-0.12089,-0.91576,0.030065
15341,-0.038668,-0.012688,-0.0015062,-0.01203,-0.11299,-0.46422,0.030723
15342,-0.031104,0.002769,0.0034268,-0.018936,-0.10214,0.1432,0.030723
15343,-0.028144,0.016581,0.0014536,-0.030775,-0.085367,0.78186,0.029736
15344,-0.027487,0.031052,-0.0077547,-0.04393,-0.06728,1.2768,0.02579
15345,-0.026171,0.041904,-0.017292,-0.048863,-0.051165,1.4925,0.018884
15346,-0.021896,0.04618,-0.025842,-0.045574,-0.045246,1.3926,0.010662
15347,-0.016634,0.046837,-0.026171,-0.039655,-0.046561,1.0538,0.0024402
15348,-0.01203,0.046837,-0.021567,-0.034064,-0.053467,0.62137,-0.0018351
15349,-0.010057,0.047495,-0.013345,-0.029789,-0.06136,0.25304,-0.002164
15350,-0.010386,0.049797,-0.0054526,-0.021896,-0.070897,0.053415,0.00079584
15351,-0.011043,0.054401,-0.0034794,-0.013017,-0.08471,0.043549,0.0050711
15352,-0.0087413,0.058676,-0.0057815,-0.007097,-0.10247,0.18003,0.0054
15353,-0.0047949,0.061636,-0.0090702,-0.0093991,-0.12023,0.35301,0.0001381
15354,-0.0047949,0.058019,-0.013345,-0.020252,-0.13108,0.43063,-0.0077547
15355,-0.0084125,0.047495,-0.020581,-0.033735,-0.12483,0.33131,-0.017621
15356,-0.01499,0.035327,-0.027487,-0.043601,-0.098522,0.065912,-0.022883
15357,-0.023869,0.029078,-0.028802,-0.044259,-0.059058,-0.2748,-0.024198
15358,-0.031433,0.032696,-0.021238,-0.033406,-0.019594,-0.59281,-0.020909
15359,-0.033406,0.042233,-0.0084125,-0.016305,0.0047422,-0.83814,-0.015976
15360,-0.028144,0.053415,0.0060577,-0.0018351,0.010991,-1.0022,-0.012688
15361,-0.01795,0.062952,0.017897,0.0040845,-0.0008485,-1.1072,-0.011043
15362,-0.0064392,0.067556,0.023488,0.0030979,-0.025185,-1.1772,-0.0090702
15363,0.0034268,0.06624,0.023817,0.0014536,-0.04985,-1.2094,-0.007097
15364,0.014937,0.060979,0.020528,0.0060577,-0.064649,-1.1634,-0.0034794
15365,0.030723,0.056703,0.017239,0.017239,-0.057085,-0.9835,-0.0008485
15366,0.049139,0.055059,0.014279,0.030065,-0.024198,-0.65365,0.00046697
15367,0.064596,0.053743,0.015266,0.035656,0.030394,-0.23434,-0.0015062
15368,0.07216,0.050784,0.018555,0.032038,0.094852,0.17246,-0.0061104
15369,0.073147,0.042233,0.020857,0.024474,0.15043,0.46088,-0.012359
15370,0.068214,0.032696,0.021843,0.018226,0.18463,0.57039,-0.016305
15371,0.059663,0.024474,0.023159,0.01691,0.1968,0.52139,-0.015648
15372,0.050455,0.018884,0.02579,0.02283,0.19647,0.4053,-0.012359
15373,0.044864,0.018226,0.029736,0.031709,0.18957,0.32144,-0.0061104
15374,0.04322,0.021186,0.031381,0.038287,0.1751,0.30664,-0.0008485
15375,0.042233,0.021186,0.033683,0.043549,0.15536,0.30862,0.0017824
15376,0.037629,0.01691,0.03434,0.051113,0.14155,0.25633,0.0021113
15377,0.030723,0.011648,0.032038,0.066569,0.15372,0.12083,0.0021113
15378,0.026119,0.01132,0.027763,0.090248,0.20009,-0.074515,0.002769
15379,0.029078,0.018226,0.021514,0.1113,0.26389,-0.30998,0.0067154
15380,0.039931,0.032367,0.014279,0.11985,0.305,-0.5813,0.010004
15381,0.054401,0.04881,0.010004,0.10866,0.29415,-0.86544,0.013622
15382,0.065912,0.059334,0.012306,0.084328,0.22179,-1.1088,0.018226
15383,0.070845,0.058019,0.019541,0.055059,0.10538,-1.2765,0.021186
15384,0.067556,0.043877,0.029736,0.030065,-0.025842,-1.3643,0.021843
15385,0.058348,0.020199,0.039931,0.0096753,-0.14292,-1.3939,0.022501
15386,0.045522,-0.0080836,0.048153,-0.0080836,-0.23073,-1.3975,0.02283
15387,0.032038,-0.035051,0.05177,-0.023211,-0.28006,-1.4018,0.024474
15388,0.018555,-0.054454,0.048482,-0.038997,-0.28729,-1.4248,0.026119
15389,0.010004,-0.066951,0.040589,-0.052152,-0.25539,-1.4505,0.028092
15390,0.0090175,-0.073199,0.025461,-0.061031,-0.19225,-1.4031,0.030065
15391,0.0093464,-0.076159,0.0047422,-0.065307,-0.1199,-1.1963,0.034011
15392,0.0083598,-0.080434,-0.014661,-0.060045,-0.065964,-0.8,0.038616
15393,0.0054,-0.083394,-0.027158,-0.044917,-0.04985,-0.26296,0.044535
15394,0.0040845,-0.083723,-0.029789,-0.029131,-0.069911,0.32078,0.050455
15395,0.0011247,-0.079777,-0.027158,-0.018936,-0.11102,0.83974,0.054401
15396,-0.0061104,-0.07287,-0.020581,-0.015319,-0.14818,1.1847,0.054072
15397,-0.013674,-0.061689,-0.012688,-0.011372,-0.15246,1.2978,0.050784
