,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14416,-0.048863,0.207,-0.041299,-0.1051,-0.87925,-0.031433,-0.01203
14417,0.015595,0.34084,-0.023869,-0.095891,-0.95687,-0.030775,-0.010715
14418,0.065254,0.43293,-0.0057815,-0.087669,-0.90491,-0.025514,-0.010057
14419,0.097483,0.48818,0.014279,-0.081421,-0.74935,-0.016963,-0.010057
14420,0.1113,0.51284,0.028092,-0.078461,-0.50566,-0.0090702,-0.0093991
14421,0.10998,0.51186,0.031709,-0.076817,-0.17581,-0.0090702,-0.0097279
14422,0.099127,0.49574,0.024474,-0.071555,0.22179,-0.022225,-0.010386
14423,0.085644,0.47798,0.012964,-0.066951,0.6388,-0.044917,-0.011372
14424,0.073804,0.47634,0.0040845,-0.059716,1.0048,-0.065635,-0.012359
14425,0.066898,0.49443,0.0034268,-0.046232,1.2199,-0.070568,-0.01499
14426,0.067885,0.526,0.015595,-0.028144,1.2186,-0.043601,-0.016634
14427,0.072818,0.55296,0.036642,-0.004466,1.0101,0.013951,-0.016305
14428,0.077093,0.56184,0.057032,0.023817,0.67695,0.086959,-0.014003
14429,0.078409,0.54869,0.070516,0.056374,0.33164,0.15668,-0.0097279
14430,0.075778,0.51975,0.082026,0.08959,0.05177,0.20634,-0.0038083
14431,0.068543,0.47996,0.088932,0.11426,-0.14555,0.2264,0.00046697
14432,0.05473,0.44115,0.08663,0.1205,-0.26,0.22179,0.0040845
14433,0.037629,0.41451,0.074791,0.1057,-0.27052,0.20305,0.0057288
14434,0.017568,0.403,0.054401,0.07808,-0.17416,0.1797,0.0060577
14435,-0.0061104,0.40497,0.029078,0.049797,-0.017292,0.15767,0.0077021
14436,-0.027487,0.4178,0.0096753,0.033354,0.12248,0.13859,0.010991
14437,-0.042615,0.43391,0.0044134,0.032038,0.18233,0.12083,0.015595
14438,-0.044917,0.44411,0.0086887,0.038944,0.13826,0.098798,0.018884
14439,-0.033078,0.44411,0.015595,0.043549,0.0050711,0.065912,0.020199
14440,-0.013674,0.43687,0.018884,0.037629,-0.16758,0.02579,0.018884
14441,0.0037556,0.43326,0.014608,0.020528,-0.32445,-0.016634,0.018226
14442,0.015924,0.45529,0.0030979,-0.0008485,-0.43791,-0.050507,0.016253
14443,0.023159,0.51646,-0.0097279,-0.019923,-0.49711,-0.072542,0.017239
14444,0.024803,0.61348,-0.019923,-0.030118,-0.49711,-0.087998,0.020528
14445,0.018884,0.71806,-0.02354,-0.030447,-0.43923,-0.098851,0.025461
14446,0.0017824,0.78745,-0.021238,-0.024198,-0.34123,-0.1074,0.028421
14447,-0.020581,0.79896,-0.016634,-0.020909,-0.235,-0.10937,0.029736
14448,-0.037682,0.77396,-0.0084125,-0.026829,-0.1541,-0.10543,0.029736
14449,-0.042944,0.7493,0.00046697,-0.038997,-0.11661,-0.09326,0.029736
14450,-0.044588,0.74075,0.0096753,-0.050507,-0.12417,-0.08175,0.031381
14451,-0.048205,0.74568,0.013293,-0.050507,-0.16495,-0.074844,0.036642
14452,-0.060045,0.73845,0.010662,-0.039984,-0.21461,-0.072542,0.043549
14453,-0.075501,0.68912,0.0073732,-0.025842,-0.24289,-0.069582,0.049468
14454,-0.089972,0.59506,0.0044134,-0.021896,-0.21198,-0.062347,0.051441
14455,-0.091945,0.48324,0.00046697,-0.029789,-0.1051,-0.04689,0.05177
14456,-0.077475,0.37636,-0.0038083,-0.043601,0.071831,-0.022883,0.050784
14457,-0.046232,0.32999,-0.0051238,-0.053796,0.305,0.0040845,0.049797
14458,0.0060577,0.41484,0.0024402,-0.05281,0.58486,0.028421,0.049468
14459,0.077751,0.62531,0.020528,-0.044588,0.88972,0.04322,0.050455
14460,0.15799,0.84664,0.045851,-0.037024,1.1522,0.046508,0.049139
14461,0.22081,0.92886,0.071831,-0.027816,1.2748,0.039602,0.045851
14462,0.24778,0.80718,0.092221,-0.013674,1.2048,0.02579,0.041904
14463,0.23199,0.53356,0.099456,0.0096753,0.96799,0.0080309,0.038944
14464,0.17444,0.2093,0.090905,0.043549,0.65261,-0.015648,0.038944
14465,0.080053,-0.11299,0.070187,0.079724,0.35499,-0.041299,0.041904
14466,-0.038011,-0.49053,0.038616,0.10801,0.14352,-0.060045,0.045522
14467,-0.16397,-1.0532,0.0034268,0.12281,0.02875,-0.065964,0.048153
14468,-0.27611,-1.8382,-0.033078,0.12675,-0.01795,-0.057414,0.049139
14469,-0.34747,-2.6755,-0.063333,0.11919,-0.028144,-0.041628,0.049139
14470,-0.35537,-3.2678,-0.076488,0.10603,-0.025514,-0.024856,0.049139
14471,-0.30176,-3.3721,-0.069253,0.095181,-0.020252,-0.0051238,0.049468
14472,-0.21165,-2.9363,-0.048205,0.085972,-0.021567,0.013622,0.049797
14473,-0.11595,-2.1243,-0.026171,0.077751,-0.037682,0.022501,0.047824
14474,-0.039655,-1.2052,-0.0080836,0.068543,-0.068595,0.017239,0.041904
14475,0.0086887,-0.42607,0.0030979,0.057032,-0.11036,0.0024402,0.033683
14476,0.035656,0.076764,0.0083598,0.044206,-0.15575,-0.011043,0.024803
14477,0.052757,0.30138,0.010333,0.029078,-0.19718,-0.018278,0.018226
14478,0.0692,0.33756,0.011648,0.017239,-0.23467,-0.019265,0.014608
14479,0.084328,0.29283,0.015266,0.01132,-0.26789,-0.019265,0.014937
14480,0.097154,0.24383,0.021843,0.01132,-0.29025,-0.024198,0.01691
14481,0.10669,0.22903,0.026119,0.012964,-0.28598,-0.034064,0.019212
14482,0.11787,0.26915,0.026119,0.011648,-0.23763,-0.045246,0.022172
14483,0.12905,0.36946,0.018555,0.0086887,-0.13733,-0.048863,0.023488
14484,0.13563,0.5181,0.0096753,0.0070443,0.011977,-0.042615,0.021843
14485,0.13629,0.67892,0.0011247,0.0080309,0.18759,-0.03538,0.017568
14486,0.13004,0.80389,-0.002164,0.017568,0.34972,-0.031433,0.012306
14487,0.11886,0.85256,-0.0028217,0.036314,0.44411,-0.025842,0.0070443
14488,0.10538,0.80784,-0.0038083,0.059334,0.43819,-0.014661,0.002769
14489,0.090577,0.68681,-0.0041372,0.078737,0.34084,0.0057288,0.00046697
14490,0.075778,0.53586,-0.0031506,0.084657,0.19253,0.036314,-0.002164
14491,0.067556,0.41221,0.002769,0.076106,0.044535,0.071173,-0.0038083
14492,0.066898,0.3438,0.018226,0.062623,-0.063333,0.10307,-0.0061104
14493,0.070187,0.31059,0.045193,0.06065,-0.11727,0.12412,-0.0084125
14494,0.068871,0.25402,0.078737,0.067227,-0.12615,0.12905,-0.0087413
14495,0.06065,0.13333,0.10636,0.072489,-0.10937,0.11721,-0.0087413
14496,0.04618,-0.057085,0.11491,0.068214,-0.085696,0.092879,-0.0097279
14497,0.017239,-0.28203,0.098141,0.054401,-0.07287,0.064925,-0.010386
14498,-0.030118,-0.47836,0.059005,0.033354,-0.079448,0.041247,-0.010715
14499,-0.084381,-0.57439,0.012306,0.0096753,-0.098522,0.024803,-0.0097279
14500,-0.12648,-0.53131,-0.026829,-0.0087413,-0.11036,0.012635,-0.0077547
14501,-0.14259,-0.37444,-0.045246,-0.015319,-0.098851,0.0080309,-0.0047949
14502,-0.13634,-0.18567,-0.039655,-0.010715,-0.0584,0.0083598,-0.0034794
14503,-0.11727,-0.054454,-0.021567,-0.0018351,0.0054,0.013951,-0.0041372
14504,-0.098522,-0.027158,-0.0024928,0.0047422,0.07808,0.021186,-0.0084125
14505,-0.087341,-0.086354,0.0080309,0.0034268,0.13662,0.023488,-0.014003
14506,-0.082079,-0.16758,0.0077021,-0.0038083,0.16523,0.017897,-0.018278
14507,-0.074844,-0.20573,0.0040845,-0.010715,0.15767,0.0047422,-0.019594
14508,-0.059058,-0.16956,0.0001381,-0.012359,0.12182,-0.0061104,-0.016305
14509,-0.033406,-0.076159,-0.0018351,-0.0084125,0.071831,-0.0074258,-0.011372
14510,0.0011247,0.033683,-0.002164,-0.0034794,0.01987,0.0030979,-0.007097
14511,0.034998,0.12445,-0.0008485,0.00079584,-0.029789,0.015595,-0.0038083
14512,0.054401,0.17477,0.00046697,0.01132,-0.078461,0.022501,-0.0015062
14513,0.056703,0.18266,0.0017824,0.031709,-0.13503,0.023817,0.00046697
14514,0.049797,0.1626,0.0011247,0.058676,-0.1962,0.023488,0.0024402
14515,0.040589,0.13826,0.0017824,0.084328,-0.25473,0.024803,0.0054
14516,0.032038,0.11985,0.0037556,0.10209,-0.30209,0.024803,0.0090175
14517,0.02579,0.1136,0.0034268,0.10735,-0.33202,0.017239,0.012635
14518,0.026776,0.11754,0.0021113,0.10176,-0.34583,0.0037556,0.015595
14519,0.038287,0.12774,-0.0024928,0.094194,-0.34287,-0.0080836,0.017568
14520,0.056703,0.14221,-0.011701,0.087288,-0.32676,-0.016305,0.017897
14521,0.073804,0.15799,-0.024527,0.079395,-0.3067,-0.020909,0.018884
14522,0.081697,0.17345,-0.035051,0.066569,-0.29025,-0.029131,0.017897
14523,0.07808,0.19516,-0.03538,0.04322,-0.26789,-0.039655,0.019212
14524,0.068543,0.22212,-0.024856,0.0021113,-0.22612,-0.049192,0.023159
14525,0.061636,0.25501,-0.010057,-0.057085,-0.16002,-0.048863,0.028092
14526,0.058019,0.3096,0.0044134,-0.12582,-0.076488,-0.038339,0.032367
14527,0.060979,0.44345,0.017239,-0.18501,0.0014536,-0.015319,0.034011
14528,0.0692,0.71181,0.028421,-0.21001,0.047495,0.013293,0.034998
14529,0.080382,1.0936,0.036314,-0.19126,0.044864,0.04026,0.033683
14530,0.095181,1.4906,0.038616,-0.13897,-0.0047949,0.059663,0.03434
14531,0.10899,1.7704,0.036642,-0.07287,-0.097864,0.075449,0.036971
14532,0.11787,1.8431,0.03434,-0.011372,-0.22415,0.089261,0.040589
14533,0.11689,1.6899,0.038287,0.036314,-0.35997,0.10176,0.045193
14534,0.10899,1.3284,0.04881,0.0692,-0.47738,0.10768,0.048153
14535,0.097154,0.7789,0.05769,0.08663,-0.53789,0.10801,0.049797
14536,0.081697,0.074791,0.05473,0.091234,-0.51947,0.10209,0.048482
14537,0.06624,-0.70035,0.039273,0.084986,-0.42213,0.088275,0.047166
14538,0.059663,-1.3952,0.024803,0.07808,-0.2692,0.074133,0.047495
14539,0.069529,-1.8405,0.02283,0.079066,-0.09622,0.06624,0.048482
14540,0.095181,-1.9297,0.036971,0.085315,0.053743,0.064267,0.050784
14541,0.12478,-1.6948,0.059334,0.084657,0.13201,0.064267,0.053086
14542,0.13826,-1.2917,0.067556,0.066569,0.11162,0.061965,0.052099
14543,0.12248,-0.89471,0.046508,0.02875,0.0047422,0.050784,0.04881
14544,0.081039,-0.61419,0.00046697,-0.020581,-0.14358,0.026447,0.04618
14545,0.031381,-0.46817,-0.052481,-0.067609,-0.2771,-0.0097279,0.045193
14546,-0.0054526,-0.40832,-0.095891,-0.097207,-0.35339,-0.045903,0.045522
14547,-0.014661,-0.36622,-0.11562,-0.10148,-0.35734,-0.069582,0.046837
14548,0.0037556,-0.31821,-0.1051,-0.082736,-0.30242,-0.077146,0.04618
14549,0.034998,-0.28598,-0.068266,-0.048863,-0.21231,-0.075501,0.04618
14550,0.063281,-0.30735,-0.014003,-0.013017,-0.10576,-0.069253,0.044206
14551,0.074791,-0.40766,0.042233,0.016581,-0.0015062,-0.060373,0.041904
14552,0.062623,-0.5836,0.086959,0.037629,0.084657,-0.049192,0.039931
14553,0.035656,-0.77994,0.11162,0.053086,0.15175,-0.036695,0.037958
14554,0.010662,-0.90063,0.11985,0.06361,0.20338,-0.023869,0.035656
14555,0.002769,-0.87695,0.11853,0.071173,0.24679,-0.0090702,0.033025
14556,0.018226,-0.70956,0.11623,0.079724,0.28329,0.01132,0.030723
14557,0.051441,-0.46225,0.11623,0.09255,0.31059,0.028421,0.028092
14558,0.086301,-0.21691,0.1034,0.10472,0.3267,0.036971,0.024145
14559,0.10603,-0.032091,0.075449,0.11228,0.32966,0.039602,0.021514
14560,0.10899,0.080053,0.039931,0.11162,0.31782,0.037629,0.020199
14561,0.10242,0.14089,0.0086887,0.099456,0.28757,0.027105,0.01987
14562,0.089919,0.17246,-0.010715,0.075778,0.2435,0.010004,0.01987
14563,0.069858,0.18661,-0.019594,0.045851,0.20108,-0.0054526,0.018555
14564,0.036314,0.19154,-0.020252,0.017897,0.17378,-0.01203,0.018226
14565,-0.007097,0.19746,-0.018278,0.0040845,0.16556,-0.002164,0.015924
14566,-0.047548,0.21292,-0.016305,0.0063866,0.17575,0.019541,0.012964
14567,-0.080434,0.24153,-0.015648,0.021514,0.19976,0.045193,0.0086887
14568,-0.10806,0.27869,-0.013017,0.036642,0.22706,0.061636,0.0044134
14569,-0.13437,0.32933,-0.0057815,0.044864,0.25633,0.065254,0.0017824
14570,-0.15772,0.40464,0.002769,0.046837,0.28954,0.060979,-0.0011774
14571,-0.17745,0.50692,0.010333,0.049139,0.32177,0.050455,-0.007097
14572,-0.19587,0.62038,0.013293,0.052428,0.34249,0.034998,-0.012359
14573,-0.2156,0.70983,0.010662,0.056374,0.34578,0.018226,-0.015648
14574,-0.23106,0.73417,0.002769,0.058348,0.3346,0.0021113,-0.016305
14575,-0.23566,0.6582,-0.007097,0.061965,0.32276,-0.0087413,-0.014661
14576,-0.22777,0.50199,-0.018936,0.066569,0.3221,-0.010715,-0.01203
14577,-0.20672,0.34348,-0.026829,0.072489,0.33493,-0.0064392,-0.010057
14578,-0.17844,0.25797,-0.027816,0.076106,0.35005,0.0011247,-0.0087413
14579,-0.14391,0.27704,-0.017621,0.075449,0.3494,0.011977,-0.0084125
14580,-0.10937,0.37702,0.013293,0.072489,0.31486,0.027434,-0.0087413
14581,-0.081421,0.49936,0.061636,0.071173,0.22048,0.048482,-0.0077547
14582,-0.061031,0.58026,0.1113,0.074133,0.043549,0.069529,-0.0074258
14583,-0.043272,0.56941,0.14254,0.083013,-0.18173,0.080711,-0.0090702
14584,-0.028802,0.44411,0.14089,0.090905,-0.36754,0.074462,-0.011043
14585,-0.019265,0.2162,0.10603,0.094194,-0.42969,0.050126,-0.014661
14586,-0.016305,-0.053467,0.05177,0.090577,-0.34583,0.016253,-0.016963
14587,-0.013017,-0.28927,0.0011247,0.080711,-0.15936,-0.019265,-0.016963
14588,-0.010057,-0.45173,-0.030775,0.064925,0.052757,-0.044917,-0.014332
14589,-0.0031506,-0.55532,-0.037682,0.045851,0.22081,-0.048863,-0.010057
14590,0.01132,-0.63589,-0.026829,0.030723,0.30796,-0.034064,-0.0051238
14591,0.033683,-0.69772,-0.010386,0.026447,0.3175,-0.010715,-0.0011774
14592,0.059005,-0.70726,0.002769,0.035327,0.28033,0.012635,0.0021113
14593,0.080382,-0.62833,0.010333,0.049468,0.23067,0.028092,0.002769
14594,0.094523,-0.46554,0.014279,0.057032,0.18463,0.034998,0.0054
14595,0.10044,-0.25737,0.015266,0.052099,0.14155,0.034669,0.0073732
14596,0.10176,-0.058071,0.0096753,0.035985,0.090905,0.029736,0.010333
14597,0.099785,0.083013,0.0001381,0.014608,0.032367,0.021514,0.012306
14598,0.094523,0.14089,-0.0077547,-0.0024928,-0.026829,0.011977,0.013293
14599,0.087617,0.11919,-0.013345,-0.01203,-0.076488,0.0030979,0.013622
14600,0.087617,0.054401,-0.015648,-0.011372,-0.10839,-0.0031506,0.015595
14601,0.097154,-0.0041372,-0.011372,-0.0034794,-0.11661,-0.0054526,0.017239
14602,0.1136,-0.028144,-0.0047949,0.0021113,-0.10444,-0.0034794,0.018884
14603,0.12675,-0.022554,-0.002164,0.0011247,-0.078461,0.00079584,0.019541
14604,0.12774,-0.0015062,-0.0061104,-0.0034794,-0.04393,0.00079584,0.021514
14605,0.11261,0.036314,-0.015648,-0.0080836,-0.0093991,-0.0028217,0.023817
14606,0.087617,0.099127,-0.027158,-0.012688,0.02283,-0.004466,0.027105
14607,0.060979,0.18595,-0.034722,-0.016305,0.04881,-0.0028217,0.029736
14608,0.042233,0.28592,-0.037353,-0.017621,0.061307,0.0024402,0.031381
14609,0.032696,0.37834,-0.033078,-0.015976,0.057361,0.016253,0.032696
14610,0.027105,0.43983,-0.0265,-0.013674,0.038616,0.038944,0.03434
14611,0.022501,0.45529,-0.020909,-0.014003,0.021514,0.061965,0.037958
14612,0.018555,0.4201,-0.012359,-0.01499,0.02579,0.077422,0.042562
14613,0.017897,0.34315,-0.0028217,-0.016963,0.050126,0.08367,0.046508
14614,0.02283,0.23725,0.0050711,-0.018278,0.080711,0.08959,0.050126
14615,0.029407,0.11557,0.012635,-0.020581,0.10768,0.097154,0.051113
14616,0.036642,-0.012688,0.01691,-0.021567,0.12116,0.10176,0.051113
14617,0.045193,-0.13667,0.014937,-0.02354,0.11853,0.099785,0.050455
14618,0.052757,-0.24224,0.010004,-0.024856,0.088932,0.088932,0.049139
14619,0.058348,-0.30637,0.0093464,-0.029789,0.017239,0.068214,0.047495
14620,0.059992,-0.30439,0.01132,-0.038011,-0.096878,0.042891,0.04618
14621,0.06065,-0.22941,0.011977,-0.044917,-0.23402,0.017239,0.045522
14622,0.063938,-0.09622,0.01132,-0.043272,-0.36326,-0.01203,0.044864
14623,0.071831,0.05769,0.012635,-0.034064,-0.45469,-0.043272,0.044206
14624,0.083013,0.19549,0.017568,-0.019265,-0.48297,-0.063004,0.045522
14625,0.096167,0.28625,0.026776,-0.0034794,-0.4412,-0.064649,0.048482
14626,0.10965,0.30993,0.037958,0.01132,-0.33925,-0.053467,0.050784
14627,0.11853,0.26323,0.049139,0.019541,-0.19291,-0.038011,0.052428
14628,0.11294,0.17115,0.059334,0.020199,-0.023869,-0.030775,0.051441
14629,0.089261,0.073804,0.064925,0.014279,0.14912,-0.034393,0.048482
14630,0.047495,-0.0084125,0.063281,0.0077021,0.31454,-0.044917,0.043549
14631,-0.0051238,-0.093589,0.052428,0.0090175,0.47338,-0.051823,0.040918
14632,-0.05544,-0.19093,0.036314,0.019541,0.61446,-0.051823,0.038944
14633,-0.088985,-0.28006,0.01691,0.034011,0.71937,-0.041957,0.036971
14634,-0.10247,-0.32413,0.0011247,0.046508,0.76311,-0.025185,0.035656
14635,-0.1005,-0.30012,-0.010057,0.052757,0.72496,-0.0034794,0.034998
14636,-0.088656,-0.21461,-0.012359,0.050784,0.5921,0.018555,0.031709
14637,-0.069253,-0.09918,-0.010386,0.041247,0.3836,0.037629,0.028421
14638,-0.045246,0.010333,-0.007097,0.026119,0.13037,0.053086,0.024145
14639,-0.022554,0.087288,-0.0051238,0.012635,-0.13371,0.060979,0.022172
14640,-0.0047949,0.12116,-0.0038083,0.0040845,-0.37411,0.063938,0.020857
14641,0.0070443,0.11689,-0.0061104,0.00079584,-0.56091,0.065583,0.021843
14642,0.014937,0.08959,-0.010057,-0.0047949,-0.67766,0.061307,0.023159
14643,0.023817,0.053086,-0.013674,-0.013674,-0.70002,0.048482,0.023817
14644,0.034011,0.017897,-0.015319,-0.026829,-0.59182,0.034998,0.022172
14645,0.043877,-0.0031506,-0.014003,-0.040313,-0.34813,0.02579,0.017897
14646,0.051113,0.0014536,-0.0080836,-0.050507,-0.026829,0.020528,0.013622
14647,0.053086,0.042233,0.0030979,-0.054783,0.2629,0.020199,0.0093464
14648,0.047166,0.1205,0.01691,-0.052481,0.42898,0.024474,0.0054
14649,0.037958,0.2162,0.029078,-0.038668,0.4474,0.02579,0.0011247
14650,0.028421,0.30204,0.035985,-0.015976,0.35137,0.01987,-0.0034794
14651,0.024474,0.35729,0.033683,0.0096753,0.20469,0.0057288,-0.0074258
14652,0.027434,0.36913,0.024145,0.030065,0.06361,-0.013017,-0.011043
14653,0.034998,0.32736,0.0083598,0.040918,-0.037024,-0.030775,-0.014003
14654,0.039602,0.23791,-0.010057,0.04026,-0.092603,-0.039326,-0.014003
14655,0.03434,0.12642,-0.024198,0.033683,-0.11003,-0.035051,-0.013345
14656,0.014937,0.027763,-0.029131,0.026447,-0.10543,-0.020909,-0.010715
14657,-0.015648,-0.031762,-0.021238,0.018884,-0.09622,-0.0067681,-0.0087413
14658,-0.049192,-0.056756,-0.0008485,0.011977,-0.095891,-0.0011774,-0.0077547
14659,-0.076488,-0.069582,0.024145,0.0047422,-0.10872,-0.004466,-0.0077547
14660,-0.093589,-0.087341,0.043549,-0.0011774,-0.13437,-0.011043,-0.0087413
14661,-0.10378,-0.10378,0.052099,0.0034268,-0.1689,-0.0084125,-0.0097279
14662,-0.10839,-0.1074,0.04881,0.018226,-0.20475,0.0080309,-0.0090702
14663,-0.10905,-0.092603,0.039273,0.038287,-0.23796,0.036642,-0.0090702
14664,-0.1051,-0.06728,0.030394,0.056703,-0.26559,0.075778,-0.0084125
14665,-0.094576,-0.04097,0.027763,0.065912,-0.28894,0.11524,-0.010057
14666,-0.077146,-0.019265,0.031052,0.063281,-0.31557,0.13432,-0.011372
14667,-0.059387,0.0021113,0.035327,0.056703,-0.35011,0.11952,-0.013017
14668,-0.044588,0.020528,0.035656,0.04881,-0.39352,0.073804,-0.012688
14669,-0.037353,0.031052,0.032367,0.038944,-0.42871,0.013622,-0.010386
14670,-0.041299,0.028092,0.025132,0.028092,-0.42936,-0.041957,-0.0067681
14671,-0.050836,0.014937,0.01132,0.021186,-0.37674,-0.083065,-0.0024928
14672,-0.055769,0.0034268,-0.0038083,0.017568,-0.28532,-0.10181,0.0014536
14673,-0.053138,0.012635,-0.014661,0.017568,-0.186,-0.10148,0.0030979
14674,-0.043272,0.049139,-0.020909,0.019541,-0.10609,-0.087669,0.0040845
14675,-0.031104,0.11261,-0.025185,0.021514,-0.05544,-0.06728,0.0047422
14676,-0.019594,0.18726,-0.032749,0.027434,-0.026171,-0.04689,0.0063866
14677,-0.012359,0.25271,-0.044588,0.035656,-0.0024928,-0.035051,0.0083598
14678,-0.007097,0.30138,-0.05544,0.042233,0.02579,-0.03242,0.011648
14679,0.00079584,0.33558,-0.057414,0.04322,0.065583,-0.037024,0.014608
14680,0.013951,0.3711,-0.050507,0.038616,0.1113,-0.045903,0.017897
14681,0.028092,0.41484,-0.032749,0.032696,0.15471,-0.049192,0.018555
14682,0.037958,0.4645,-0.012359,0.02875,0.18134,-0.041957,0.019212
14683,0.042891,0.50692,-0.00019077,0.030723,0.18595,-0.026829,0.018884
14684,0.041904,0.53422,0.0017824,0.039273,0.17444,-0.014003,0.01987
14685,0.040589,0.54047,-0.0034794,0.051113,0.1501,-0.014003,0.023488
14686,0.041575,0.50725,-0.0084125,0.059005,0.10603,-0.026829,0.026119
14687,0.045193,0.40432,-0.011372,0.061965,0.033354,-0.041628,0.027105
14688,0.053415,0.22147,-0.010715,0.059334,-0.060045,-0.050836,0.027434
14689,0.064267,-0.016305,-0.0090702,0.050455,-0.14719,-0.051165,0.029078
14690,0.0692,-0.27973,-0.0084125,0.038287,-0.19488,-0.045246,0.031709
14691,0.064267,-0.55367,-0.012359,0.025461,-0.18469,-0.038339,0.037958
14692,0.052099,-0.81249,-0.019265,0.013622,-0.12319,-0.032091,0.043549
14693,0.039602,-0.99995,-0.024527,0.0057288,-0.038668,-0.026829,0.050784
14694,0.037629,-1.0618,-0.024856,-0.00019077,0.036314,-0.022554,0.055388
14695,0.049797,-0.97594,-0.022225,-0.0054526,0.094852,-0.018278,0.057361
14696,0.070187,-0.77171,-0.019594,-0.014661,0.14583,-0.012688,0.057361
14697,0.086301,-0.51816,-0.019265,-0.025514,0.19943,-0.002164,0.055717
14698,0.08663,-0.28663,-0.018278,-0.036366,0.2629,0.015266,0.053743
14699,0.074133,-0.11957,-0.0074258,-0.044259,0.33361,0.03434,0.052099
14700,0.058348,-0.024856,0.011977,-0.048205,0.39017,0.045193,0.050126
14701,0.04881,0.013293,0.034998,-0.04689,0.40991,0.043549,0.047166
14702,0.045522,0.01691,0.053415,-0.039655,0.36946,0.036642,0.045522
14703,0.043549,0.0054,0.058348,-0.028473,0.26652,0.033683,0.045193
14704,0.037958,-0.015319,0.052099,-0.018278,0.10834,0.033354,0.046837
14705,0.029078,-0.035051,0.041247,-0.011043,-0.095233,0.034669,0.050455
14706,0.01691,-0.044917,0.033025,-0.0038083,-0.31064,0.041904,0.054072
14707,0.0034268,-0.040641,0.034011,0.011977,-0.50895,0.062952,0.056046
14708,-0.004466,-0.030118,0.046508,0.041904,-0.69015,0.10077,0.055388
14709,-0.0057815,-0.022883,0.064925,0.07512,-0.83584,0.14846,0.05177
14710,-0.0008485,-0.019594,0.081039,0.097483,-0.89767,0.18496,0.047495
14711,0.010004,-0.019923,0.087288,0.096825,-0.82269,0.18628,0.042562
14712,0.017897,-0.019923,0.081039,0.076435,-0.56288,0.14517,0.039602
14713,0.020528,-0.018607,0.067227,0.047495,-0.089314,0.083999,0.035985
14714,0.018555,-0.011701,0.053415,0.021186,0.54112,0.035327,0.033683
14715,0.017239,0.0021113,0.044535,0.0083598,1.1785,0.024803,0.030394
14716,0.022172,0.023488,0.041904,0.015595,1.6672,0.052099,0.026776
14717,0.034011,0.047166,0.044864,0.038287,1.8997,0.097154,0.023488
14718,0.049797,0.065583,0.04881,0.070187,1.8444,0.13793,0.020199
14719,0.065254,0.073476,0.053743,0.10011,1.5517,0.16424,0.018884
14720,0.073147,0.075449,0.059334,0.11689,1.1311,0.17181,0.018884
14721,0.069858,0.078409,0.062623,0.11919,0.67925,0.15668,0.020528
14722,0.057032,0.081039,0.060321,0.10636,0.22673,0.12313,0.021843
14723,0.037629,0.08367,0.054072,0.085315,-0.23007,0.082026,0.023817
14724,0.019541,0.088275,0.048482,0.067556,-0.66746,0.048482,0.023817
14725,0.0063866,0.096825,0.04618,0.062952,-1.0348,0.032696,0.022501
14726,0.0001381,0.10242,0.044864,0.069529,-1.2854,0.029736,0.017568
14727,0.0011247,0.099127,0.040918,0.077422,-1.4081,0.025132,0.012306
14728,0.0073732,0.08663,0.035656,0.076435,-1.4196,0.010004,0.0073732
14729,0.016253,0.071502,0.03434,0.065912,-1.3439,-0.012359,0.0037556
14730,0.02579,0.064267,0.037958,0.051441,-1.1821,-0.029789,0.0014536
14731,0.029078,0.064596,0.041575,0.036642,-0.90129,-0.036037,-0.0031506
14732,0.028421,0.068214,0.043877,0.02579,-0.47935,-0.033406,-0.0077547
14733,0.024803,0.075449,0.040918,0.01691,0.047166,-0.026171,-0.012359
14734,0.022501,0.085315,0.034669,0.0070443,0.56513,-0.016963,-0.013674
14735,0.023159,0.093208,0.024145,-0.0034794,0.93708,-0.010715,-0.013345
14736,0.027105,0.090905,0.01132,-0.013345,1.0884,-0.010057,-0.013017
14737,0.034669,0.078409,-0.0008485,-0.016963,1.0351,-0.019923,-0.013345
14738,0.041247,0.065254,-0.013017,-0.013674,0.86473,-0.033078,-0.015319
14739,0.042562,0.06624,-0.021896,-0.0041372,0.68451,-0.03538,-0.014661
14740,0.0373,0.091234,-0.024856,0.0096753,0.56382,-0.020252,-0.01203
14741,0.030723,0.13629,-0.019923,0.026119,0.48982,0.0047422,-0.0090702
14742,0.02579,0.18891,-0.010057,0.039931,0.4007,0.029078,-0.007097
14743,0.022172,0.23298,0.0001381,0.047495,0.25304,0.043877,-0.0064392
14744,0.020199,0.25994,0.0086887,0.045851,0.046837,0.047824,-0.0074258
14745,0.017239,0.26455,0.010333,0.034011,-0.19192,0.041247,-0.011043
14746,0.0096753,0.24251,0.0067154,0.0093464,-0.43035,0.030723,-0.014003
14747,-0.0047949,0.19581,-0.0031506,-0.024198,-0.63227,0.017897,-0.015319
14748,-0.01795,0.13037,-0.015976,-0.056756,-0.77336,0.0073732,-0.013345
14749,-0.024198,0.049139,-0.028802,-0.083394,-0.84176,-0.0028217,-0.0097279
14750,-0.022554,-0.04985,-0.039984,-0.10214,-0.84374,-0.016634,-0.0051238
14751,-0.020581,-0.15607,-0.047548,-0.10773,-0.78651,-0.032091,-0.0011774
