,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16517,-0.0024928,0.01132,0.020528,0.021843,-0.080434,-0.19028,0.0063866
16518,-0.0064392,0.0034268,0.01987,0.018226,-0.079777,-0.18008,0.0096753
16519,-0.0093991,0.00046697,0.023488,0.022501,-0.06728,-0.16397,0.011977
16520,-0.012688,0.0044134,0.021186,0.02875,-0.044917,-0.14785,0.013951
16521,-0.017292,0.011977,0.0090175,0.031381,-0.021238,-0.13207,0.014608
16522,-0.022554,0.020857,-0.0093991,0.025132,0.0034268,-0.11694,0.013951
16523,-0.024856,0.023488,-0.028802,0.013951,0.028421,-0.10181,0.014279
16524,-0.023211,0.020528,-0.045574,0.0063866,0.053086,-0.091287,0.015595
16525,-0.01795,0.013293,-0.0584,0.0024402,0.071173,-0.086025,0.018884
16526,-0.011043,0.0080309,-0.064978,0.0021113,0.076106,-0.083065,0.022501
16527,-0.0057815,0.0086887,-0.062676,0.0024402,0.066569,-0.079448,0.026776
16528,0.00079584,0.013622,-0.052481,0.0011247,0.04618,-0.073857,0.029407
16529,0.0063866,0.021843,-0.038668,-0.0057815,0.021186,-0.063662,0.031381
16530,0.0086887,0.030394,-0.02354,-0.015648,-0.002164,-0.044588,0.032696
16531,0.002769,0.036314,-0.0097279,-0.024198,-0.020909,-0.018936,0.033683
16532,-0.010386,0.039931,-0.0018351,-0.028144,-0.030118,0.010991,0.0373
16533,-0.023211,0.042562,-0.00051963,-0.028144,-0.028802,0.037958,0.041575
16534,-0.027487,0.042891,-0.0047949,-0.026171,-0.022883,0.055059,0.044535
16535,-0.019594,0.041904,-0.0093991,-0.02354,-0.017292,0.064596,0.046837
16536,-0.0051238,0.040918,-0.0087413,-0.020909,-0.016963,0.073804,0.047166
16537,0.010004,0.041904,0.0001381,-0.018936,-0.024527,0.091234,0.046837
16538,0.024145,0.044535,0.014937,-0.020252,-0.037353,0.12741,0.045851
16539,0.031709,0.042562,0.033354,-0.020909,-0.050836,0.19384,0.045522
16540,0.029736,0.035656,0.052757,-0.017292,-0.058071,0.28888,0.046508
16541,0.018555,0.027763,0.076764,-0.0038083,-0.057085,0.39708,0.047824
16542,0.002769,0.01987,0.11656,0.026447,-0.05281,0.49936,0.045851
16543,-0.010715,0.012635,0.17246,0.071502,-0.04689,0.57303,0.044206
16544,-0.019265,0.0067154,0.2287,0.12215,-0.038668,0.6092,0.04322
16545,-0.021238,0.0080309,0.27343,0.16654,-0.028144,0.61216,0.043877
16546,-0.022883,0.014608,0.29743,0.1968,-0.019265,0.58782,0.046837
16547,-0.02946,0.022172,0.29316,0.20634,-0.019265,0.53849,0.048482
16548,-0.036366,0.026447,0.25698,0.19516,-0.033078,0.46845,0.04881
16549,-0.041299,0.026447,0.19253,0.16589,-0.055112,0.38294,0.047495
16550,-0.038011,0.024474,0.11228,0.12609,-0.071884,0.29776,0.044535
16551,-0.031433,0.023488,0.031709,0.088275,-0.068924,0.2287,0.041575
16552,-0.025514,0.020528,-0.035708,0.05769,-0.040641,0.18365,0.038616
16553,-0.021567,0.016581,-0.080106,0.042233,0.0054,0.15471,0.036642
16554,-0.017621,0.013951,-0.09918,0.040918,0.05769,0.12313,0.035656
16555,-0.011701,0.013293,-0.095233,0.046508,0.10044,0.080053,0.034998
16556,-0.0031506,0.011648,-0.076159,0.046837,0.11426,0.024803,0.032038
16557,0.0060577,0.010333,-0.053796,0.036314,0.10176,-0.033735,0.02875
16558,0.012635,0.01132,-0.037682,0.015924,0.075449,-0.083065,0.023817
16559,0.017897,0.015595,-0.030118,-0.0057815,0.055717,-0.11661,0.020199
16560,0.024145,0.02283,-0.02946,-0.024527,0.052428,-0.13766,0.017568
16561,0.032696,0.029078,-0.031762,-0.038011,0.066569,-0.1541,0.016581
16562,0.041247,0.030065,-0.035708,-0.043601,0.08959,-0.16989,0.01691
16563,0.041904,0.028421,-0.038997,-0.041299,0.11327,-0.1883,0.01691
16564,0.031709,0.026119,-0.038668,-0.034064,0.12741,-0.20409,0.01691
16565,0.013951,0.02579,-0.034722,-0.025185,0.12478,-0.21001,0.014279
16566,0.00046697,0.023159,-0.027487,-0.01795,0.10242,-0.20212,0.010662
16567,0.00046697,0.021843,-0.01795,-0.010715,0.066569,-0.18534,0.0057288
16568,0.010991,0.024474,-0.0093991,-0.0031506,0.031052,-0.16956,0.0017824
16569,0.025461,0.030394,-0.0015062,0.0044134,0.0021113,-0.16561,-0.0018351
16570,0.037958,0.037629,0.0057288,0.0093464,-0.014003,-0.17186,-0.004466
16571,0.043549,0.044206,0.0093464,0.011648,-0.014661,-0.17942,-0.0067681
16572,0.046508,0.046508,0.0057288,0.0096753,-0.0051238,-0.17548,-0.010057
16573,0.04618,0.041575,-0.002164,0.0044134,0.012635,-0.14917,-0.013345
16574,0.043877,0.029736,-0.013345,-0.0018351,0.038287,-0.10773,-0.015648
16575,0.040589,0.014608,-0.025185,-0.0064392,0.074791,-0.064649,-0.016963
16576,0.037629,0.0030979,-0.035051,-0.010386,0.11491,-0.034064,-0.017292
16577,0.031709,-0.0067681,-0.036037,-0.011372,0.15109,-0.022554,-0.016305
16578,0.026119,-0.01499,-0.02946,-0.0074258,0.17477,-0.027158,-0.014003
16579,0.020857,-0.018936,-0.023869,-0.0011774,0.17871,-0.045903,-0.013674
16580,0.014937,-0.015976,-0.019923,0.0017824,0.15767,-0.064978,-0.012688
16581,0.0083598,-0.015319,-0.019265,0.0021113,0.11623,-0.079119,-0.012688
16582,0.00046697,-0.019594,-0.019594,0.00046697,0.063281,-0.088327,-0.014003
16583,-0.0077547,-0.020909,-0.021567,-0.00051963,0.010662,-0.097207,-0.014661
16584,-0.013674,-0.010057,-0.020581,0.00046697,-0.036366,-0.10247,-0.014661
16585,-0.011043,0.0090175,-0.01795,0.0057288,-0.071226,-0.09918,-0.015319
16586,0.0001381,0.029407,-0.013345,0.011977,-0.09326,-0.073857,-0.015976
16587,0.018555,0.041904,-0.0041372,0.01691,-0.10411,-0.015976,-0.016963
16588,0.035327,0.045522,0.0077021,0.018226,-0.10214,0.069858,-0.016963
16589,0.04026,0.041247,0.020199,0.015266,-0.09326,0.17115,-0.014003
16590,0.031709,0.036642,0.027105,0.0086887,-0.082408,0.26948,-0.01203
16591,0.017568,0.035327,0.026447,0.0014536,-0.073199,0.33953,-0.0093991
16592,0.0030979,0.0373,0.020528,-0.002164,-0.062018,0.36946,-0.007097
16593,-0.0077547,0.037629,0.013293,0.0001381,-0.044917,0.36058,-0.0051238
16594,-0.014661,0.036642,0.0070443,0.0030979,-0.027487,0.32111,-0.0015062
16595,-0.020252,0.030723,-0.00019077,0.0001381,-0.014332,0.26126,0.0021113
16596,-0.025514,0.021186,-0.0074258,-0.0084125,-0.0047949,0.19022,0.0057288
16597,-0.032091,0.0080309,-0.014661,-0.018278,0.0047422,0.11426,0.0086887
16598,-0.039655,-0.0028217,-0.02354,-0.02946,0.017897,0.045193,0.011648
16599,-0.04097,-0.0093991,-0.032749,-0.038668,0.036642,-0.0084125,0.014279
16600,-0.033735,-0.011701,-0.035051,-0.038339,0.061965,-0.052152,0.015924
16601,-0.022883,-0.013674,-0.033406,-0.027487,0.087288,-0.090629,0.015595
16602,-0.016634,-0.016963,-0.041957,-0.0093991,0.1011,-0.13075,0.013622
16603,-0.018607,-0.021567,-0.080434,0.0063866,0.098798,-0.17679,0.011977
16604,-0.021238,-0.025842,-0.1564,0.014608,0.080382,-0.22218,0.012635
16605,-0.020581,-0.027158,-0.25506,0.010662,0.049797,-0.25506,0.015924
16606,-0.01499,-0.0265,-0.34912,-0.0018351,0.015266,-0.26953,0.020857
16607,-0.0054526,-0.022225,-0.40996,-0.01203,-0.011372,-0.2646,0.025461
16608,0.0083598,-0.015976,-0.42344,-0.014003,-0.026171,-0.24585,0.029078
16609,0.023159,-0.010057,-0.3876,-0.013674,-0.028144,-0.22086,0.029736
16610,0.035327,-0.007097,-0.31623,-0.01203,-0.024527,-0.19488,0.031052
16611,0.042891,-0.0047949,-0.2202,-0.010715,-0.017621,-0.17449,0.032038
16612,0.052428,-0.0008485,-0.10937,-0.0054526,-0.0097279,-0.16101,0.035656
16613,0.062952,0.0093464,0.011977,0.0040845,-0.004466,-0.14456,0.039931
16614,0.064596,0.025132,0.13366,0.01691,-0.0038083,-0.12286,0.044864
16615,0.056374,0.042233,0.2435,0.030065,-0.0084125,-0.10017,0.046837
16616,0.045522,0.052757,0.33624,0.036314,-0.018936,-0.086354,0.047495
16617,0.039931,0.052428,0.4178,0.033354,-0.030775,-0.097864,0.046508
16618,0.04026,0.04618,0.48719,0.021186,-0.043601,-0.14325,0.044206
16619,0.04026,0.039602,0.54507,0.0077021,-0.059058,-0.2133,0.043877
16620,0.033025,0.038287,0.58158,0.0014536,-0.077475,-0.28598,0.044206
16621,0.018555,0.038287,0.58223,0.0093464,-0.097864,-0.3386,0.045851
16622,0.0040845,0.038944,0.53619,0.026776,-0.11891,-0.35471,0.047166
16623,0.00079584,0.039602,0.44937,0.047166,-0.1416,-0.33004,0.047824
16624,0.010662,0.041904,0.33953,0.059663,-0.15509,-0.27381,0.049139
16625,0.026447,0.044206,0.23429,0.06065,-0.15509,-0.20343,0.049468
16626,0.037958,0.045193,0.15207,0.054401,-0.14259,-0.13272,0.051113
16627,0.034998,0.042233,0.10209,0.048482,-0.12187,-0.074844,0.052757
16628,0.018884,0.0373,0.076764,0.041575,-0.098851,-0.032749,0.054401
16629,-0.0031506,0.029736,0.060979,0.031709,-0.078132,-0.004466,0.053086
16630,-0.018936,0.018226,0.042233,0.021186,-0.058729,0.018555,0.04881
16631,-0.021238,0.0030979,0.023488,0.013293,-0.03538,0.041247,0.043877
16632,-0.01499,-0.0090702,0.0063866,0.012964,-0.0087413,0.061965,0.039273
16633,-0.0074258,-0.013017,-0.0090702,0.019541,0.012306,0.075449,0.035985
16634,0.0001381,-0.0077547,-0.032091,0.029078,0.020528,0.079066,0.034669
16635,0.0070443,0.0014536,-0.065964,0.03434,0.014608,0.074462,0.031709
16636,0.015595,0.0083598,-0.11102,0.031052,-0.0008485,0.075449,0.030065
16637,0.023159,0.013622,-0.15706,0.020857,-0.012359,0.091234,0.027105
16638,0.025461,0.015924,-0.19521,0.0063866,-0.010057,0.12511,0.024803
16639,0.027434,0.013622,-0.2179,-0.0067681,0.0080309,0.16622,0.02283
16640,0.030394,0.011648,-0.22119,-0.015319,0.034669,0.20601,0.021186
16641,0.030065,0.011977,-0.20803,-0.018278,0.05769,0.23791,0.01987
16642,0.023817,0.014608,-0.1883,-0.016963,0.064267,0.25271,0.019541
16643,0.014608,0.017897,-0.16627,-0.018278,0.052099,0.24843,0.018884
16644,0.010991,0.019541,-0.14851,-0.024856,0.028092,0.23067,0.018226
16645,0.015266,0.019541,-0.1393,-0.036695,0.0017824,0.20765,0.017568
16646,0.019541,0.017897,-0.13897,-0.054125,-0.018278,0.18759,0.014279
16647,0.01691,0.014608,-0.14193,-0.072542,-0.03242,0.1751,0.010662
16648,0.01132,0.011648,-0.14062,-0.091945,-0.040641,0.16161,0.0054
16649,0.0093464,0.012964,-0.13305,-0.10839,-0.043601,0.1455,0.0017824
16650,0.013622,0.018226,-0.11891,-0.11529,-0.039984,0.13234,-0.00051963
16651,0.020528,0.024803,-0.1028,-0.11069,-0.032091,0.12708,-0.0024928
16652,0.026776,0.032696,-0.08471,-0.095233,-0.018936,0.13201,-0.0057815
16653,0.030394,0.041904,-0.063662,-0.066622,0.002769,0.14385,-0.010057
16654,0.032038,0.050455,-0.038011,-0.028473,0.029407,0.1626,-0.013674
16655,0.030065,0.056046,-0.002164,0.0093464,0.054072,0.18299,-0.016963
16656,0.024803,0.058348,0.050126,0.045193,0.073804,0.19943,-0.018278
16657,0.018226,0.058676,0.12017,0.081368,0.090577,0.20371,-0.017621
16658,0.0093464,0.056046,0.20009,0.12281,0.10274,0.1945,-0.017292
16659,-0.00051963,0.048482,0.27376,0.1695,0.10406,0.1774,-0.016634
16660,-0.007097,0.036314,0.32605,0.22212,0.09551,0.15668,-0.015648
16661,-0.01203,0.019212,0.33821,0.27211,0.074133,0.13793,-0.014332
16662,-0.018278,-0.00019077,0.30927,0.30598,0.046837,0.11985,-0.012688
16663,-0.025514,-0.018278,0.25008,0.31059,0.025132,0.10603,-0.011701
16664,-0.02946,-0.033078,0.17904,0.28461,0.016253,0.1011,-0.012359
16665,-0.030447,-0.043601,0.11294,0.23725,0.020857,0.10669,-0.013674
16666,-0.027487,-0.047548,0.062952,0.18134,0.039931,0.11656,-0.016634
16667,-0.018936,-0.044259,0.029078,0.12774,0.067227,0.12182,-0.019594
16668,-0.0074258,-0.037353,0.0083598,0.084657,0.092221,0.11689,-0.019594
16669,0.0060577,-0.030447,-0.0034794,0.058676,0.10406,0.10143,-0.017621
16670,0.01987,-0.0265,-0.011043,0.049139,0.10505,0.081039,-0.011701
16671,0.032696,-0.024856,-0.019265,0.05177,0.10242,0.065254,-0.0067681
16672,0.041575,-0.02354,-0.0265,0.058348,0.10603,0.059992,-0.0018351
16673,0.048482,-0.024856,-0.028802,0.060979,0.11426,0.063281,0.0017824
16674,0.054401,-0.025842,-0.029131,0.055388,0.11294,0.0692,0.0037556
16675,0.061636,-0.02354,-0.026829,0.042233,0.090248,0.068214,0.0047422
16676,0.0692,-0.016634,-0.022225,0.026119,0.051113,0.054072,0.0054
16677,0.071831,-0.0084125,-0.0028217,0.011648,0.0070443,0.028421,0.0063866
16678,0.064596,0.0017824,0.042233,0.0060577,-0.031104,-0.0024928,0.0080309
16679,0.053415,0.011648,0.10899,0.0096753,-0.055769,-0.033735,0.010333
16680,0.04026,0.018555,0.17773,0.01691,-0.059058,-0.063991,0.012306
16681,0.030394,0.021186,0.22903,0.021843,-0.038011,-0.088985,0.013951
16682,0.023159,0.017568,0.25337,0.02283,0.0017824,-0.10115,0.014608
16683,0.016253,0.011648,0.25008,0.023817,0.049139,-0.10181,0.014937
16684,0.01132,0.0030979,0.22443,0.021186,0.092221,-0.099509,0.015924
16685,0.010004,-0.0080836,0.18102,0.012306,0.1182,-0.10444,0.018884
16686,0.0096753,-0.021567,0.12346,-0.0018351,0.1205,-0.1176,0.022172
16687,0.0086887,-0.034393,0.058348,-0.016305,0.097812,-0.12976,0.026119
16688,0.0057288,-0.041628,-0.0067681,-0.028802,0.059334,-0.13075,0.027434
16689,0.00079584,-0.041628,-0.069582,-0.037024,0.013951,-0.11727,0.029078
16690,-0.0074258,-0.03242,-0.12582,-0.041957,-0.026829,-0.094247,0.030723
16691,-0.016305,-0.020252,-0.16528,-0.04393,-0.053796,-0.068595,0.033025
16692,-0.018936,-0.010057,-0.19324,-0.042615,-0.068924,-0.041299,0.038616
16693,-0.016634,-0.0024928,-0.22744,-0.039655,-0.076817,-0.010057,0.043549
16694,-0.010057,0.0014536,-0.28006,-0.039326,-0.079448,0.023159,0.048153
16695,-0.0087413,0.0034268,-0.35208,-0.041628,-0.072213,0.053086,0.050455
16696,-0.014003,0.0044134,-0.4343,-0.043272,-0.053138,0.074133,0.051441
16697,-0.021238,0.0030979,-0.50796,-0.041628,-0.025185,0.090905,0.050784
16698,-0.028473,0.00046697,-0.56255,-0.041628,0.0030979,0.11031,0.047824
16699,-0.030775,-0.0024928,-0.58985,-0.041299,0.026447,0.12971,0.04618
16700,-0.0265,-0.0061104,-0.59873,-0.040641,0.043549,0.14155,0.043877
16701,-0.012359,-0.0034794,-0.603,-0.037024,0.058019,0.13958,0.04322
16702,0.0086887,0.0060577,-0.60366,-0.031104,0.071502,0.12215,0.042233
16703,0.033025,0.019541,-0.58557,-0.028802,0.086959,0.093536,0.042233
16704,0.055388,0.033025,-0.52934,-0.027487,0.10505,0.066898,0.043549
16705,0.064925,0.044206,-0.43298,-0.024527,0.12248,0.050784,0.045522
16706,0.062623,0.05473,-0.30735,-0.014003,0.13234,0.042891,0.048153
16707,0.050784,0.068214,-0.17022,0.0034268,0.12774,0.038287,0.049139
16708,0.0373,0.084657,-0.040641,0.017568,0.10669,0.025132,0.049468
16709,0.029078,0.099456,0.067885,0.018226,0.075778,0.0001381,0.047824
16710,0.02875,0.1057,0.14484,0.0014536,0.04322,-0.033406,0.044206
16711,0.031052,0.1011,0.19877,-0.029131,0.017568,-0.061689,0.039273
16712,0.032696,0.088275,0.24843,-0.063004,0.0067154,-0.071884,0.03434
16713,0.028421,0.074791,0.30631,-0.0903,0.0077021,-0.058071,0.030723
16714,0.018555,0.06361,0.37307,-0.10115,0.012635,-0.026829,0.029078
16715,0.0067154,0.055717,0.43753,-0.091945,0.016253,0.011977,0.028092
16716,-0.007097,0.052428,0.49344,-0.070568,0.013293,0.050784,0.026776
16717,-0.020252,0.05177,0.53586,-0.048205,-0.00051963,0.086959,0.026447
16718,-0.029789,0.049139,0.56053,-0.031104,-0.021567,0.12478,0.026119
16719,-0.034393,0.045522,0.56579,-0.024198,-0.041628,0.1751,0.02579
16720,-0.030447,0.040918,0.55198,-0.027158,-0.053138,0.23495,0.02579
16721,-0.022883,0.04026,0.52369,-0.033735,-0.049192,0.28494,0.024474
16722,-0.013017,0.043877,0.47963,-0.035708,-0.031433,0.29711,0.023488
16723,-0.0051238,0.049797,0.41912,-0.030775,-0.0084125,0.2606,0.021514
16724,0.0014536,0.053415,0.33986,-0.022554,0.012635,0.182,0.017897
16725,0.0093464,0.054401,0.24679,-0.011372,0.018884,0.087946,0.014608
16726,0.017897,0.054401,0.15142,0.00046697,0.0060577,0.0096753,0.010662
16727,0.024474,0.058348,0.060979,0.0096753,-0.019594,-0.036695,0.0063866
16728,0.026447,0.062623,-0.014332,0.020528,-0.043272,-0.053796,0.002769
16729,0.021186,0.061636,-0.072542,0.039931,-0.058729,-0.057085,0.0011247
16730,0.0093464,0.056374,-0.11562,0.073804,-0.062676,-0.063004,-0.00051963
16731,-0.0047949,0.052428,-0.14752,0.12116,-0.061689,-0.07287,-0.0024928
16732,-0.015648,0.053086,-0.1712,0.16983,-0.058071,-0.089643,-0.0061104
16733,-0.015976,0.057032,-0.18469,0.20469,-0.047548,-0.10477,-0.011043
16734,-0.0038083,0.058019,-0.18765,0.21423,-0.027816,-0.11299,-0.014661
16735,0.012306,0.052757,-0.17975,0.20173,0.0017824,-0.11365,-0.015648
16736,0.025461,0.045193,-0.15772,0.18069,0.03434,-0.11299,-0.016305
16737,0.03434,0.035985,-0.12121,0.16063,0.060979,-0.11464,-0.015319
16738,0.039931,0.024474,-0.070568,0.14352,0.07512,-0.12187,-0.015319
16739,0.042891,0.014608,-0.018607,0.12445,0.070516,-0.13601,-0.015648
16740,0.041247,0.010004,0.022501,0.10307,0.047166,-0.15509,-0.015976
16741,0.033683,0.012306,0.047824,0.082026,0.012964,-0.17318,-0.015976
16742,0.020528,0.020528,0.059663,0.064267,-0.023211,-0.18633,-0.014332
16743,0.0037556,0.028421,0.064596,0.050455,-0.04985,-0.1883,-0.011701
16744,-0.013345,0.033354,0.064925,0.040589,-0.063662,-0.17877,-0.0097279
16745,-0.024527,0.030065,0.061636,0.031709,-0.06728,-0.16397,-0.011043
16746,-0.025514,0.01691,0.055059,0.021843,-0.061031,-0.14719,-0.014661
16747,-0.016305,0.0034268,0.042891,0.0080309,-0.042944,-0.13437,-0.018936
16748,0.0011247,-0.00051963,0.026447,-0.007097,-0.01499,-0.12549,-0.021896
16749,0.018226,0.0070443,0.013293,-0.014332,0.011648,-0.11957,-0.019923
16750,0.02875,0.020528,0.0067154,-0.013345,0.031709,-0.11562,-0.016634
16751,0.031052,0.033683,0.0057288,-0.0084125,0.039273,-0.11562,-0.01203
16752,0.025461,0.041247,0.0083598,-0.004466,0.032038,-0.12154,-0.0080836
16753,0.019212,0.04026,0.011977,-0.002164,0.012306,-0.13141,-0.0054526
16754,0.01691,0.031381,0.013622,-0.0047949,-0.016634,-0.13733,-0.002164
16755,0.01691,0.017897,0.011648,-0.0097279,-0.042615,-0.13634,0.00079584
16756,0.017897,0.0044134,0.0093464,-0.015648,-0.059058,-0.13141,0.0050711
16757,0.01691,-0.0038083,0.0077021,-0.019265,-0.061689,-0.12713,0.0080309
16758,0.015595,-0.0031506,0.0080309,-0.015319,-0.055769,-0.12319,0.0093464
16759,0.012635,0.0021113,0.0083598,-0.007097,-0.048863,-0.11858,0.010662
16760,0.0096753,0.0014536,0.013622,-0.0018351,-0.044259,-0.11365,0.012635
16761,0.0021113,-0.0051238,0.01987,0.0011247,-0.045246,-0.10576,0.013951
16762,-0.010386,-0.01795,0.023159,0.0083598,-0.048534,-0.094905,0.015595
16763,-0.020252,-0.034064,0.021843,0.01691,-0.049192,-0.080434,0.016253
16764,-0.020909,-0.048205,0.01691,0.017239,-0.043601,-0.065635,0.017239
16765,-0.015976,-0.056098,0.012635,0.0090175,-0.033406,-0.05544,0.019212
16766,-0.0093991,-0.052152,0.012964,-0.0018351,-0.0265,-0.048863,0.021843
16767,-0.0024928,-0.037353,0.017897,-0.010057,-0.029131,-0.044588,0.024145
16768,0.0034268,-0.01795,0.021186,-0.013017,-0.040313,-0.04097,0.026447
16769,0.0086887,-0.002164,0.018884,-0.015319,-0.053467,-0.037024,0.027434
16770,0.015595,0.0050711,0.010991,-0.017621,-0.064649,-0.035708,0.027434
16771,0.024803,0.0063866,0.0034268,-0.018936,-0.069253,-0.038668,0.029407
16772,0.035327,0.0054,0.0001381,-0.017621,-0.071555,-0.042286,0.033025
16773,0.042891,0.0067154,0.0014536,-0.012359,-0.075501,-0.043601,0.037958
16774,0.048153,0.0090175,0.0024402,-0.002164,-0.076159,-0.043272,0.04322
16775,0.050784,0.010004,0.002769,0.010333,-0.066951,-0.045246,0.045193
16776,0.046837,0.0083598,0.0021113,0.019212,-0.046561,-0.05281,0.045193
16777,0.037629,0.0054,-0.0008485,0.019541,-0.018936,-0.06432,0.043877
16778,0.026119,0.0021113,-0.0018351,0.013951,0.0057288,-0.077146,0.04322
16779,0.017239,-0.0008485,0.0011247,0.0077021,0.019212,-0.089972,0.041904
16780,0.01132,-0.0015062,0.0080309,0.0030979,0.018884,-0.10082,0.042233
16781,0.0040845,0.0021113,0.017239,-0.0028217,0.0077021,-0.10641,0.042562
16782,-0.0041372,0.0067154,0.026447,-0.011043,-0.010715,-0.10543,0.04322
16783,-0.012688,0.0083598,0.030394,-0.018936,-0.025514,-0.092931,0.04322
16784,-0.018936,0.0067154,0.025461,-0.019923,-0.028473,-0.07024,0.045193
16785,-0.024527,-0.0024928,0.015924,-0.011701,-0.016305,-0.044588,0.046508
16786,-0.027487,-0.01499,0.0070443,0.0001381,0.0067154,-0.021896,0.049139
16787,-0.028144,-0.024856,-0.0024928,0.0096753,0.029736,-0.0018351,0.051113
16788,-0.027487,-0.026171,-0.01203,0.012964,0.043877,0.017568,0.052757
16789,-0.0265,-0.021896,-0.018936,0.015924,0.04618,0.039602,0.052099
16790,-0.025514,-0.014332,-0.018607,0.023159,0.039931,0.063281,0.050455
16791,-0.023869,-0.0061104,-0.0093991,0.034669,0.032367,0.086301,0.046508
16792,-0.020581,-0.00019077,0.0063866,0.044535,0.024145,0.10932,0.041575
16793,-0.01203,0.0030979,0.021843,0.049139,0.010991,0.13004,0.038287
16794,-0.0024928,0.0063866,0.029078,0.050784,-0.0087413,0.14122,0.035985
16795,0.00079584,0.0090175,0.02579,0.051113,-0.0265,0.13793,0.033025
16796,-0.0064392,0.010662,0.014937,0.050126,-0.037682,0.12116,0.030723
16797,-0.020581,0.01132,-0.0011774,0.047495,-0.041628,0.10011,0.028092
16798,-0.03538,0.010991,-0.015319,0.044535,-0.040313,0.085972,0.025461
16799,-0.045574,0.013293,-0.023869,0.041247,-0.035708,0.081368,0.023159
16800,-0.050836,0.016581,-0.030447,0.041575,-0.026171,0.083999,0.021514
16801,-0.04985,0.018555,-0.039655,0.043549,-0.0097279,0.093536,0.020528
16802,-0.043272,0.017897,-0.050507,0.043549,0.013951,0.11195,0.01987
16803,-0.032749,0.011977,-0.063004,0.038287,0.036971,0.14122,0.019212
16804,-0.01795,0.0057288,-0.070897,0.027434,0.053415,0.17707,0.018226
16805,-0.0011774,0.0030979,-0.076159,0.013951,0.056703,0.21061,0.016253
16806,0.010662,0.0044134,-0.075501,-0.0018351,0.04618,0.23265,0.013293
16807,0.013951,0.0077021,-0.064978,-0.019265,0.027434,0.23659,0.0086887
16808,0.011648,0.0096753,-0.047877,-0.03538,0.0090175,0.22508,0.0024402
16809,0.0080309,0.011977,-0.028473,-0.04985,-0.00019077,0.20765,-0.0015062
16810,0.0073732,0.014937,-0.0090702,-0.060373,0.0086887,0.19647,-0.0041372
16811,0.0086887,0.022172,0.010991,-0.063991,0.036971,0.19845,-0.0057815
16812,0.0057288,0.032038,0.029736,-0.054783,0.069529,0.20601,-0.0090702
16813,0.002769,0.041575,0.044535,-0.033735,0.09255,0.21127,-0.013017
16814,0.0054,0.04881,0.055388,-0.0034794,0.099785,0.21226,-0.015648
16815,0.018226,0.052757,0.063281,0.024803,0.089261,0.20338,-0.016963
16816,0.036642,0.057361,0.070516,0.046508,0.059334,0.18102,-0.016305
16817,0.05473,0.061965,0.077093,0.058676,0.014937,0.14977,-0.01499
16818,0.066569,0.065583,0.081697,0.064267,-0.030775,0.11426,-0.014003
16819,0.0692,0.062623,0.082684,0.067227,-0.066951,0.080382,-0.012359
16820,0.068214,0.057032,0.07808,0.067885,-0.084381,0.048153,-0.011372
16821,0.065583,0.053086,0.064925,0.067885,-0.075501,0.017239,-0.010386
16822,0.062623,0.048482,0.040918,0.06361,-0.040641,-0.015976,-0.010057
16823,0.055059,0.04026,0.014608,0.050455,0.0080309,-0.05281,-0.011372
16824,0.038616,0.024474,-0.0047949,0.032367,0.05473,-0.091287,-0.012688
16825,0.019541,0.0034268,-0.016634,0.014279,0.084328,-0.1245,-0.01499
16826,0.0054,-0.015648,-0.020909,-0.0028217,0.091563,-0.14127,-0.015976
16827,-0.0011774,-0.027158,-0.018936,-0.014003,0.078409,-0.13437,-0.016634
16828,-0.0024928,-0.029789,-0.0090702,-0.018936,0.056374,-0.10609,-0.017292
16829,-0.002164,-0.024856,0.0070443,-0.018607,0.03434,-0.068595,-0.016634
16830,0.00079584,-0.019594,0.024803,-0.013345,0.018555,-0.037682,-0.013674
16831,0.0080309,-0.01795,0.038944,-0.0008485,0.013293,-0.021238,-0.0090702
16832,0.020857,-0.017621,0.045851,0.012306,0.017239,-0.018278,-0.0051238
16833,0.035656,-0.013017,0.04881,0.021186,0.03434,-0.02354,-0.0008485
16834,0.043877,-0.0057815,0.049797,0.024145,0.064267,-0.028473,0.0014536
16835,0.041904,0.00079584,0.049139,0.024474,0.10274,-0.022883,0.0037556
16836,0.032038,0.0063866,0.044206,0.025461,0.14056,-0.0047949,0.0060577
16837,0.018884,0.013951,0.035656,0.026119,0.16819,0.030065,0.0083598
16838,0.011648,0.019541,0.024474,0.029078,0.182,0.076764,0.010662
16839,0.015266,0.019541,0.015924,0.032696,0.18759,0.12971,0.013293
16840,0.024474,0.015924,0.012635,0.036971,0.19285,0.19154,0.014608
16841,0.034669,0.0083598,0.010991,0.039931,0.2014,0.27935,0.016581
16842,0.039931,-0.00051963,0.0083598,0.044206,0.2116,0.39017,0.016253
16843,0.038287,-0.010386,0.0057288,0.047166,0.21719,0.49048,0.016253
16844,0.031709,-0.019923,0.0024402,0.047824,0.20765,0.53882,0.016581
16845,0.023817,-0.02354,-0.0015062,0.043549,0.18299,0.50659,0.017239
16846,0.020528,-0.020252,-0.0093991,0.036971,0.14747,0.403,0.019541
16847,0.021514,-0.0084125,-0.025185,0.030065,0.10538,0.26455,0.021514
16848,0.025132,0.0073732,-0.048205,0.026119,0.064267,0.13201,0.02283
16849,0.030065,0.020528,-0.072213,0.023817,0.023159,0.028421,0.024803
