,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10830,-0.053467,-0.043601,0.014937,-0.076488,-0.2452,-0.39352,0.043877
10831,-0.053796,-0.06136,0.0044134,-0.12319,-0.32511,-0.43397,0.045193
10832,-0.039326,-0.076817,-0.00051963,-0.15279,-0.37313,-0.40338,0.047824
10833,-0.021238,-0.092931,-0.0008485,-0.15772,-0.40568,-0.2965,0.050455
10834,-0.011043,-0.10641,0.0047422,-0.12779,-0.42871,-0.15575,0.053415
10835,-0.014332,-0.10872,0.017897,-0.071226,-0.43101,-0.048205,0.054072
10836,-0.027158,-0.095233,0.034011,0.0014536,-0.40634,-0.031104,0.053415
10837,-0.042944,-0.072542,0.050126,0.072818,-0.35471,-0.12319,0.05177
10838,-0.051823,-0.049192,0.059663,0.12774,-0.28466,-0.29387,0.049797
10839,-0.05281,-0.034064,0.061965,0.15668,-0.20771,-0.48461,0.046837
10840,-0.045903,-0.028144,0.059005,0.16063,-0.13897,-0.6474,0.044535
10841,-0.038339,-0.024527,0.056374,0.15109,-0.084052,-0.74343,0.042562
10842,-0.028802,-0.013017,0.053743,0.1353,-0.042615,-0.75593,0.040918
10843,-0.017621,0.0044134,0.052757,0.11919,-0.0034794,-0.67799,0.040918
10844,-0.0038083,0.020199,0.050126,0.10439,0.043877,-0.52309,0.04026
10845,0.011977,0.024803,0.045851,0.091892,0.10669,-0.3136,0.038944
10846,0.033683,0.020528,0.036971,0.080382,0.18825,-0.078461,0.036314
10847,0.052757,0.013622,0.026447,0.067556,0.27441,0.14254,0.032038
10848,0.062294,0.01132,0.014608,0.054072,0.34545,0.31914,0.026776
10849,0.065254,0.01132,0.0077021,0.045193,0.3836,0.44214,0.02283
10850,0.067885,0.011977,0.0070443,0.041575,0.38985,0.52633,0.020199
10851,0.071502,0.0083598,0.01132,0.042233,0.3734,0.59111,0.019541
10852,0.077093,0.0014536,0.022501,0.044206,0.33624,0.63091,0.01987
10853,0.080053,-0.0018351,0.034669,0.041247,0.27145,0.61742,0.019212
10854,0.076435,0.0047422,0.040918,0.032696,0.17904,0.53159,0.016581
10855,0.062952,0.020528,0.037629,0.026447,0.070516,0.37932,0.013293
10856,0.041575,0.032367,0.02875,0.027105,-0.031104,0.19154,0.0096753
10857,0.022501,0.038616,0.021514,0.029407,-0.10017,0.0077021,0.0057288
10858,0.017568,0.043549,0.015595,0.030723,-0.12483,-0.13503,0.0037556
10859,0.027105,0.053743,0.01132,0.031381,-0.10641,-0.22218,0.0021113
10860,0.052099,0.077093,0.0063866,0.032367,-0.04393,-0.25441,0.0014536
10861,0.088275,0.12215,0.0054,0.036642,0.069529,-0.23369,0.00079584
10862,0.12478,0.18825,0.0057288,0.041575,0.23363,-0.17252,-0.0028217
10863,0.15602,0.26521,0.0063866,0.041575,0.41484,-0.088656,-0.007097
10864,0.17312,0.33493,0.0060577,0.034011,0.54343,-0.021567,-0.011701
10865,0.17181,0.38064,0.0054,0.025132,0.55855,-0.0080836,-0.015319
10866,0.15142,0.38886,0.0034268,0.014937,0.452,-0.050836,-0.017621
10867,0.11689,0.35795,0.0037556,0.0057288,0.2731,-0.11332,-0.018278
10868,0.07808,0.29711,0.0040845,-0.0018351,0.09255,-0.14917,-0.01795
10869,0.043549,0.21916,0.0014536,-0.007097,-0.034393,-0.13766,-0.015976
10870,0.018555,0.13563,-0.0051238,-0.014661,-0.088985,-0.084381,-0.014003
10871,0.0034268,0.04618,-0.012688,-0.025514,-0.09326,-0.015319,-0.011701
10872,-0.014661,-0.051494,-0.018607,-0.038668,-0.085696,0.039602,-0.010057
10873,-0.046232,-0.16101,-0.024527,-0.050836,-0.098851,0.06065,-0.010057
10874,-0.089972,-0.27743,-0.034393,-0.058071,-0.14358,0.051441,-0.012359
10875,-0.13404,-0.38464,-0.050836,-0.060702,-0.21527,0.032367,-0.015319
10876,-0.16791,-0.46159,-0.073199,-0.060045,-0.28828,0.027105,-0.019265
10877,-0.17975,-0.49547,-0.093918,-0.054454,-0.31853,0.04322,-0.020581
10878,-0.16758,-0.48264,-0.1097,-0.043601,-0.27184,0.083342,-0.018936
10879,-0.13207,-0.42476,-0.11332,-0.03242,-0.15706,0.14648,-0.013674
10880,-0.081421,-0.33596,-0.10082,-0.023211,-0.020909,0.22903,-0.0080836
10881,-0.030118,-0.23204,-0.06728,-0.014661,0.073476,0.33164,-0.0034794
10882,0.010662,-0.13799,-0.015976,-0.0024928,0.091892,0.45496,-0.0008485
10883,0.043877,-0.075501,0.041247,0.01132,0.052757,0.58618,0.00046697
10884,0.071831,-0.058729,0.089919,0.030723,0.0047422,0.70885,0.0001381
10885,0.087288,-0.083723,0.11919,0.050784,-0.0051238,0.79633,0.0001381
10886,0.08959,-0.13141,0.12511,0.070516,0.029078,0.81277,-0.0008485
10887,0.077422,-0.17581,0.11228,0.090577,0.088275,0.74206,0.00079584
10888,0.059334,-0.19652,0.092221,0.10834,0.15043,0.60821,0.0054
10889,0.042233,-0.18304,0.078409,0.12346,0.21456,0.46055,0.010991
10890,0.032367,-0.14456,0.073476,0.13267,0.2902,0.34216,0.017239
10891,0.031709,-0.10346,0.072489,0.12807,0.37406,0.26981,0.021186
10892,0.036642,-0.080106,0.066569,0.10538,0.44181,0.23166,0.022501
10893,0.038616,-0.076817,0.047166,0.064925,0.45661,0.19976,0.021514
10894,0.033683,-0.082079,0.011977,0.017568,0.39215,0.14648,0.020199
10895,0.021514,-0.083065,-0.03242,-0.024198,0.25008,0.062294,0.019541
10896,0.01132,-0.072542,-0.07287,-0.053467,0.056374,-0.046232,0.022501
10897,0.012635,-0.04985,-0.097207,-0.06728,-0.14851,-0.17153,0.027105
10898,0.029407,-0.018936,-0.10214,-0.06728,-0.32511,-0.309,0.029407
10899,0.053415,0.015924,-0.094905,-0.056098,-0.44778,-0.45633,0.031381
10900,0.07216,0.052757,-0.084052,-0.039326,-0.51158,-0.59215,0.032696
10901,0.078737,0.091563,-0.071555,-0.025514,-0.52835,-0.67897,0.034011
10902,0.073147,0.1353,-0.056098,-0.017621,-0.5198,-0.65727,0.04026
10903,0.061636,0.19121,-0.037682,-0.014661,-0.50434,-0.49448,0.047495
10904,0.047495,0.25074,-0.015648,-0.016305,-0.48987,-0.22086,0.053086
10905,0.031709,0.30401,0.0086887,-0.018278,-0.47968,0.07512,0.05473
10906,0.020199,0.3369,0.032696,-0.01795,-0.4685,0.28691,0.052757
10907,0.021514,0.3415,0.056046,-0.013674,-0.4514,0.33394,0.047824
10908,0.033683,0.31289,0.073476,-0.0038083,-0.43166,0.19746,0.042562
10909,0.052099,0.25665,0.078737,0.0086887,-0.41719,-0.075501,0.038616
10910,0.066898,0.18891,0.071173,0.017568,-0.40897,-0.3968,0.0373
10911,0.063938,0.12577,0.053086,0.01987,-0.40272,-0.66911,0.038287
10912,0.03434,0.074462,0.030394,0.018226,-0.3876,-0.83124,0.039931
10913,-0.021567,0.038616,0.0086887,0.022501,-0.34813,-0.86577,0.042891
10914,-0.086354,0.01691,-0.0080836,0.035985,-0.27348,-0.78421,0.045193
10915,-0.1416,0.013293,-0.016963,0.05473,-0.16166,-0.61484,0.048153
10916,-0.1689,0.029078,-0.014332,0.069529,-0.0265,-0.39253,0.050126
10917,-0.16397,0.058676,-0.0054526,0.075778,0.11557,-0.13733,0.052099
10918,-0.13108,0.085972,0.0040845,0.073476,0.25731,0.14188,0.053415
10919,-0.080106,0.095839,0.0050711,0.061636,0.38689,0.42964,0.055717
10920,-0.022883,0.084328,-0.0051238,0.039602,0.48226,0.71148,0.053743
10921,0.024145,0.056703,-0.021896,0.0096753,0.5181,0.96471,0.050784
10922,0.053743,0.02875,-0.040313,-0.027487,0.48719,1.1735,0.04618
10923,0.067885,0.015595,-0.054125,-0.063333,0.4132,1.3245,0.042233
10924,0.071173,0.020199,-0.057085,-0.092931,0.33065,1.4159,0.0373
10925,0.072818,0.042562,-0.050507,-0.10937,0.26685,1.4287,0.033025
10926,0.079724,0.071831,-0.036037,-0.10444,0.23824,1.338,0.028092
10927,0.085644,0.1011,-0.022225,-0.082736,0.25205,1.1403,0.023488
10928,0.084328,0.1284,-0.012688,-0.052481,0.29447,0.87328,0.020528
10929,0.07216,0.15273,-0.0093991,-0.02354,0.33624,0.60788,0.019212
10930,0.046837,0.16622,-0.0090702,0.0077021,0.34545,0.40991,0.019212
10931,0.0044134,0.15997,-0.0064392,0.047495,0.30631,0.31388,0.019212
10932,-0.051165,0.12445,0.002769,0.092879,0.2241,0.31026,0.01987
10933,-0.11398,0.059992,0.017897,0.13892,0.12379,0.35499,0.01987
10934,-0.16265,-0.016963,0.035656,0.17707,0.037958,0.4053,0.01987
10935,-0.17811,-0.082079,0.051113,0.20239,-0.013345,0.4395,0.01987
10936,-0.15279,-0.1176,0.062294,0.21094,-0.030775,0.45858,0.018555
10937,-0.097864,-0.11398,0.065254,0.20404,-0.033406,0.47173,0.015266
10938,-0.035708,-0.079777,0.060321,0.18036,-0.049192,0.47634,0.011648
10939,0.013293,-0.02946,0.049797,0.14287,-0.091616,0.45858,0.0070443
10940,0.041247,0.023159,0.035327,0.097483,-0.15509,0.40037,0.002769
10941,0.050455,0.065254,0.018555,0.04881,-0.23138,0.30072,-0.0024928
10942,0.048482,0.090577,0.0021113,0.0047422,-0.3067,0.18167,-0.0077547
10943,0.040589,0.099456,-0.010386,-0.027816,-0.36194,0.059663,-0.013674
10944,0.033683,0.096825,-0.015648,-0.048205,-0.38562,-0.063662,-0.017292
10945,0.031709,0.085315,-0.014332,-0.057414,-0.37017,-0.18074,-0.018278
10946,0.034011,0.056046,-0.01203,-0.060702,-0.32051,-0.29486,-0.01795
10947,0.032696,0.0063866,-0.010386,-0.061689,-0.24947,-0.43035,-0.01795
10948,0.024803,-0.047219,-0.011043,-0.062676,-0.17416,-0.61747,-0.018607
10949,0.0073732,-0.079448,-0.011701,-0.063991,-0.11036,-0.86873,-0.019923
10950,-0.013345,-0.085696,-0.010386,-0.063662,-0.064649,-1.1631,-0.020581
10951,-0.030118,-0.081421,-0.010386,-0.060373,-0.039984,-1.4643,-0.019923
10952,-0.038339,-0.07287,-0.01203,-0.054125,-0.033078,-1.7425,-0.01795
10953,-0.034064,-0.054125,-0.014661,-0.04097,-0.032091,-1.978,-0.014661
10954,-0.018278,-0.0074258,-0.019265,-0.026829,-0.031433,-2.1585,-0.011701
10955,0.0017824,0.076435,-0.022554,-0.014003,-0.022225,-2.2546,-0.0097279
10956,0.017568,0.18858,-0.018936,-0.0047949,0.0021113,-2.2052,-0.0084125
10957,0.024145,0.31158,-0.0084125,-0.002164,0.046508,-1.9349,-0.0074258
10958,0.027434,0.4155,0.0060577,-0.0074258,0.10801,-1.4025,-0.0054526
10959,0.032696,0.47371,0.016581,-0.019594,0.17411,-0.65201,-0.0034794
10960,0.043549,0.47963,0.022501,-0.037353,0.22936,0.1603,-0.002164
10961,0.066898,0.44016,0.026447,-0.059058,0.26849,0.83283,-0.0015062
10962,0.10669,0.37439,0.02875,-0.075501,0.29612,1.235,-0.0034794
10963,0.15471,0.29382,0.029736,-0.073199,0.31914,1.3587,-0.0064392
10964,0.19318,0.20864,0.030723,-0.044588,0.33131,1.2913,-0.0077547
10965,0.20963,0.12511,0.035327,0.002769,0.30664,1.1578,-0.0054526
10966,0.20371,0.044864,0.04618,0.058348,0.23988,1.0515,-0.0008485
10967,0.17608,-0.028144,0.059334,0.11064,0.14813,1.0088,0.0057288
10968,0.13432,-0.089643,0.071173,0.15207,0.058019,1.0163,0.010991
10969,0.090905,-0.13042,0.079066,0.17575,-0.0024928,1.041,0.013622
10970,0.055717,-0.14358,0.081368,0.182,-0.021567,1.0371,0.014608
10971,0.035327,-0.13536,0.083013,0.1695,-0.011701,0.95155,0.013951
10972,0.032038,-0.11924,0.081039,0.14155,0.002769,0.75555,0.012306
10973,0.040918,-0.11266,0.073804,0.10932,0.0014536,0.4645,0.010333
10974,0.05177,-0.12286,0.059334,0.080711,-0.020909,0.13662,0.012635
10975,0.050455,-0.14029,0.04026,0.058019,-0.058071,-0.15575,0.017897
10976,0.032038,-0.15081,0.02579,0.045851,-0.099509,-0.36063,0.024145
10977,-0.00019077,-0.1518,0.020857,0.04881,-0.13536,-0.46225,0.029078
10978,-0.039655,-0.1416,0.026447,0.065912,-0.14917,-0.47508,0.031709
10979,-0.074844,-0.12976,0.038944,0.090248,-0.12154,-0.42936,0.032696
10980,-0.096878,-0.12187,0.053086,0.1113,-0.038339,-0.35899,0.032696
10981,-0.10609,-0.12746,0.06361,0.12149,0.088275,-0.30505,0.033354
10982,-0.10115,-0.14983,0.06361,0.11327,0.23955,-0.29979,0.035656
10983,-0.084052,-0.1883,0.050126,0.087946,0.4007,-0.34682,0.038944
10984,-0.067609,-0.2373,0.023817,0.061636,0.56809,-0.42081,0.043549
10985,-0.06432,-0.28269,-0.0047949,0.044206,0.75259,-0.48428,0.047824
10986,-0.075501,-0.31229,-0.025514,0.0373,0.94728,-0.50632,0.050126
10987,-0.089314,-0.31557,-0.028144,0.035985,1.1032,-0.48198,0.049797
10988,-0.094576,-0.29683,-0.015976,0.036314,1.1538,-0.42443,0.049139
10989,-0.083723,-0.26855,0.002769,0.032696,1.0538,-0.3603,0.047495
10990,-0.061031,-0.24125,0.013293,0.019212,0.81639,-0.30801,0.04618
10991,-0.034393,-0.21691,0.0093464,-0.00051963,0.50396,-0.27216,0.045193
10992,-0.013017,-0.18699,-0.0024928,-0.022554,0.19943,-0.24224,0.044864
10993,0.0001381,-0.14719,-0.01795,-0.041957,-0.030775,-0.19916,0.045193
10994,0.0034268,-0.094247,-0.029789,-0.051823,-0.16857,-0.12286,0.047495
10995,0.0001381,-0.030775,-0.028144,-0.047877,-0.22974,-0.019594,0.049797
10996,-0.0008485,0.035656,-0.013017,-0.033078,-0.24322,0.087288,0.053086
10997,0.0030979,0.093865,0.0077021,-0.018936,-0.23961,0.16457,0.05473
10998,0.0093464,0.1353,0.024474,-0.011372,-0.23796,0.18266,0.05473
10999,0.014937,0.15635,0.027763,-0.019594,-0.24092,0.12971,0.052757
11000,0.021514,0.15701,0.01691,-0.045574,-0.2475,0.021843,0.04881
11001,0.029736,0.14385,0.0021113,-0.080106,-0.26822,-0.11628,0.043877
11002,0.037629,0.12642,-0.011372,-0.10839,-0.31294,-0.25506,0.038944
11003,0.040918,0.10702,-0.018607,-0.11924,-0.37609,-0.36392,0.035656
11004,0.03434,0.085644,-0.020581,-0.11431,-0.43397,-0.41983,0.033683
11005,0.023488,0.066898,-0.018936,-0.1005,-0.45732,-0.41917,0.032367
11006,0.016581,0.055059,-0.01203,-0.083394,-0.42936,-0.37543,0.031709
11007,0.014608,0.054401,-0.0018351,-0.065635,-0.35964,-0.3159,0.028421
11008,0.014279,0.062623,0.0080309,-0.045246,-0.28104,-0.27249,0.024474
11009,0.014279,0.077751,0.01132,-0.019265,-0.22941,-0.2623,0.021186
11010,0.012964,0.098141,0.010991,0.017897,-0.22546,-0.27315,0.019212
11011,0.010662,0.11952,0.0086887,0.056703,-0.26427,-0.27578,0.017897
11012,0.010662,0.14221,0.0093464,0.091563,-0.32445,-0.26,0.01691
11013,0.018884,0.16622,0.013951,0.11853,-0.38299,-0.24257,0.016581
11014,0.0373,0.19088,0.015924,0.133,-0.41818,-0.24816,0.015924
11015,0.062952,0.2093,0.0080309,0.13234,-0.40799,-0.26131,0.013622
11016,0.087946,0.21522,-0.0067681,0.11985,-0.34353,-0.2304,0.011648
11017,0.10538,0.20634,-0.017292,0.10406,-0.23073,-0.10641,0.010662
11018,0.11031,0.18233,-0.018607,0.090248,-0.091945,0.096496,0.0083598
11019,0.10307,0.14484,-0.011372,0.081039,0.039273,0.28757,0.0050711
11020,0.083342,0.094852,0.0057288,0.074791,0.1284,0.37472,0.00079584
11021,0.052757,0.038287,0.024474,0.068871,0.15964,0.32539,-0.0054526
11022,0.012306,-0.016634,0.039602,0.060321,0.14418,0.17444,-0.011372
11023,-0.031762,-0.067609,0.042562,0.047824,0.11393,-0.013345,-0.016634
11024,-0.073528,-0.10543,0.035327,0.030394,0.10242,-0.1814,-0.019594
11025,-0.10477,-0.1245,0.021514,0.010662,0.1307,-0.3011,-0.018936
11026,-0.12056,-0.12056,0.0034268,-0.0077547,0.1991,-0.3603,-0.016634
11027,-0.11398,-0.094576,-0.014332,-0.01795,0.28198,-0.35043,-0.013017
11028,-0.08471,-0.049521,-0.024527,-0.015976,0.34775,-0.26526,-0.010057
11029,-0.038997,0.011977,-0.024527,-0.0087413,0.3734,-0.10773,-0.0080836
11030,0.010004,0.084986,-0.014332,-0.00019077,0.34907,0.093536,-0.0077547
11031,0.056374,0.16654,0.0021113,0.0060577,0.28691,0.29579,-0.0084125
11032,0.09255,0.2458,0.02283,0.0086887,0.21094,0.45924,-0.0097279
11033,0.11327,0.30993,0.038616,0.0090175,0.15076,0.56711,-0.011372
11034,0.11656,0.35334,0.04881,0.0086887,0.11656,0.62466,-0.01203
11035,0.10834,0.37373,0.051441,0.0073732,0.10768,0.6582,-0.012359
11036,0.095839,0.37011,0.049139,0.0014536,0.10307,0.69207,-0.013017
11037,0.088275,0.3415,0.043877,-0.0093991,0.083999,0.72365,-0.014661
11038,0.087946,0.29086,0.030723,-0.021896,0.04322,0.73154,-0.015648
11039,0.090577,0.22739,0.010662,-0.034064,-0.01795,0.69898,-0.01499
11040,0.086301,0.1626,-0.014003,-0.041957,-0.091616,0.62499,-0.01203
11041,0.069529,0.10274,-0.035051,-0.041957,-0.16791,0.52633,-0.0077547
11042,0.041904,0.052428,-0.045574,-0.037024,-0.23763,0.42635,-0.004466
11043,0.0093464,0.0086887,-0.04097,-0.026829,-0.30012,0.34512,-0.0015062
11044,-0.020252,-0.028144,-0.023211,-0.010715,-0.36326,0.28921,0.0001381
11045,-0.038339,-0.054125,0.0030979,0.0096753,-0.42969,0.25304,0.0017824
11046,-0.045574,-0.067937,0.030723,0.028421,-0.48889,0.22147,0.0040845
11047,-0.048534,-0.066293,0.053743,0.034998,-0.52967,0.18069,0.0057288
11048,-0.053467,-0.050179,0.064925,0.026119,-0.53986,0.13037,0.0086887
11049,-0.058071,-0.028144,0.065912,0.0073732,-0.51257,0.076435,0.011977
11050,-0.056756,-0.0090702,0.059992,-0.011043,-0.44449,0.021843,0.014608
11051,-0.049521,0.0001381,0.049797,-0.022554,-0.34682,-0.027487,0.015924
11052,-0.036037,-0.0008485,0.0373,-0.026829,-0.24158,-0.069582,0.014937
11053,-0.019594,-0.0074258,0.026447,-0.024527,-0.15377,-0.1005,0.015595
11054,-0.0031506,-0.015648,0.017897,-0.01795,-0.10115,-0.11299,0.01691
11055,0.010333,-0.019594,0.0096753,-0.012688,-0.087998,-0.11069,0.019541
11056,0.014937,-0.014661,0.0034268,-0.013017,-0.10609,-0.10576,0.023488
11057,0.0086887,-0.0031506,0.00046697,-0.018278,-0.1416,-0.11102,0.026447
11058,-0.0054526,0.0054,0.0017824,-0.024198,-0.17942,-0.12352,0.029078
11059,-0.017621,0.0067154,0.0057288,-0.027487,-0.20475,-0.12845,0.031052
11060,-0.019265,-0.0008485,0.014937,-0.024527,-0.21099,-0.10115,0.032367
11061,-0.011043,-0.016305,0.027434,-0.016305,-0.1985,-0.027487,0.034669
11062,0.0044134,-0.042615,0.04618,0.0001381,-0.16298,0.084657,0.037958
11063,0.023159,-0.080763,0.067885,0.020857,-0.10576,0.20042,0.042891
11064,0.04026,-0.12976,0.088603,0.041247,-0.037682,0.27211,0.048153
11065,0.049139,-0.18173,0.10044,0.059992,0.029736,0.26356,0.049468
11066,0.048153,-0.22382,0.1011,0.076435,0.08663,0.17773,0.049468
11067,0.037958,-0.25408,0.089261,0.076435,0.12577,0.048153,0.048153
11068,0.025132,-0.2748,0.064267,0.056703,0.14056,-0.086354,0.045851
11069,0.0096753,-0.28269,0.031052,0.022501,0.12544,-0.19258,0.044864
11070,-0.0097279,-0.27841,-0.0077547,-0.0090702,0.085315,-0.26164,0.044864
11071,-0.030775,-0.25901,-0.047548,-0.020909,0.032696,-0.309,0.044206
11072,-0.045246,-0.22744,-0.085039,-0.0047949,-0.0064392,-0.34879,0.044206
11073,-0.052152,-0.19126,-0.11233,0.04026,0.0044134,-0.37017,0.044864
11074,-0.050179,-0.15673,-0.1199,0.10472,0.086959,-0.35603,0.046508
11075,-0.039984,-0.12648,-0.10576,0.16852,0.22114,-0.30998,0.04881
11076,-0.020252,-0.1005,-0.080106,0.21456,0.35992,-0.25704,0.050784
11077,0.0077021,-0.080434,-0.054783,0.23199,0.45496,-0.20902,0.052757
11078,0.036642,-0.068266,-0.038011,0.21719,0.46976,-0.16857,0.053086
11079,0.05769,-0.060045,-0.031104,0.17674,0.39938,-0.12384,0.050784
11080,0.06624,-0.047219,-0.033735,0.12182,0.28329,-0.052152,0.048153
11081,0.06361,-0.028473,-0.04393,0.06624,0.19088,0.073147,0.044206
11082,0.05177,-0.0057815,-0.055769,0.024803,0.17806,0.27112,0.042233
11083,0.038616,0.017239,-0.064649,0.0030979,0.26586,0.53685,0.040918
11084,0.029078,0.036314,-0.066293,-0.0008485,0.4395,0.83053,0.039931
11085,0.024145,0.047824,-0.058071,0.002769,0.6582,1.087,0.038616
11086,0.022501,0.05177,-0.042944,0.0037556,0.84993,1.24,0.034011
11087,0.024803,0.05473,-0.023211,-0.0077547,0.93741,1.2423,0.027105
11088,0.02875,0.05769,-0.0077547,-0.037353,0.86111,1.0887,0.020199
11089,0.030723,0.064267,-0.0034794,-0.083723,0.61676,0.81507,0.014608
11090,0.026447,0.079066,-0.0074258,-0.13766,0.24745,0.48193,0.012635
11091,0.015595,0.09551,-0.014661,-0.18173,-0.18074,0.15569,0.011648
11092,0.0040845,0.10505,-0.021238,-0.20244,-0.59972,-0.12384,0.014608
11093,-0.0038083,0.10439,-0.024856,-0.19422,-0.93713,-0.33925,0.017568
11094,-0.0011774,0.096496,-0.02354,-0.1587,-1.1348,-0.4856,0.020857
11095,0.0093464,0.084657,-0.017292,-0.099509,-1.1759,-0.56453,0.021843
11096,0.02283,0.07512,-0.011043,-0.031762,-1.0861,-0.59972,0.01987
11097,0.037958,0.072489,-0.0064392,0.030394,-0.91674,-0.62899,0.014608
11098,0.05177,0.0692,-0.004466,0.079395,-0.71581,-0.66812,0.0083598
11099,0.059992,0.035327,-0.0074258,0.11195,-0.51553,-0.70134,0.0034268
11100,0.061965,-0.057414,-0.011701,0.1284,-0.3261,-0.71548,-0.0008485
11101,0.058019,-0.1883,-0.013017,0.13234,-0.14555,-0.70561,-0.002164
11102,0.050784,-0.29387,-0.011372,0.12905,0.024803,-0.66845,-0.004466
11103,0.045522,-0.29979,-0.0038083,0.12774,0.18036,-0.59051,-0.0067681
11104,0.050126,-0.16956,0.0096753,0.13136,0.31454,-0.4514,-0.0087413
11105,0.063938,0.074133,0.027105,0.13563,0.4201,-0.22875,-0.0087413
11106,0.083013,0.35959,0.04322,0.1307,0.48818,0.07512,-0.0084125
11107,0.092879,0.60394,0.055059,0.11294,0.51646,0.43391,-0.0090702
11108,0.086959,0.74897,0.062294,0.087288,0.50791,0.79337,-0.010057
11109,0.068214,0.77265,0.059992,0.059005,0.46713,1.067,-0.012688
11110,0.04322,0.68583,0.050784,0.033683,0.40366,1.167,-0.016305
11111,0.014608,0.52468,0.040589,0.018226,0.32736,1.0624,-0.018278
11112,-0.016963,0.33262,0.035985,0.010991,0.24876,0.79929,-0.018607
11113,-0.048863,0.14287,0.035656,0.012635,0.18003,0.46812,-0.016634
11114,-0.076159,-0.028802,0.038616,0.017239,0.12675,0.16128,-0.013017
11115,-0.096878,-0.17679,0.041904,0.023159,0.090905,-0.061031,-0.010715
11116,-0.11135,-0.29749,0.04026,0.027763,0.073804,-0.19159,-0.011701
11117,-0.11825,-0.38497,0.031709,0.028092,0.0692,-0.26032,-0.013674
11118,-0.1245,-0.43726,0.018884,0.022501,0.070845,-0.30571,-0.015976
11119,-0.12976,-0.45271,0.0073732,0.013293,0.071831,-0.35603,-0.016963
11120,-0.1324,-0.43265,-0.0018351,0.0030979,0.06624,-0.4195,-0.01499
11121,-0.12549,-0.38233,-0.010057,-0.0064392,0.049139,-0.48757,-0.011372
11122,-0.10641,-0.31459,-0.013345,-0.013674,0.020857,-0.55039,-0.0077547
11123,-0.075173,-0.24816,-0.013017,-0.020909,-0.015319,-0.60465,-0.0051238
11124,-0.042286,-0.21987,-0.012688,-0.032091,-0.057743,-0.64017,-0.0031506
11125,-0.020252,-0.26296,-0.01795,-0.04393,-0.10115,-0.63852,-0.0015062
11126,-0.0067681,-0.36918,-0.02946,-0.048534,-0.14325,-0.56551,0.0024402
11127,0.0050711,-0.49744,-0.042615,-0.041957,-0.18205,-0.38825,0.0083598
11128,0.019541,-0.60136,-0.051823,-0.027487,-0.21922,-0.098193,0.014279
11129,0.034011,-0.64609,-0.052481,-0.0077547,-0.25539,0.25665,0.018555
11130,0.042562,-0.61353,-0.046232,0.0080309,-0.28367,0.58355,0.018884
11131,0.050126,-0.50895,-0.033735,0.014608,-0.29913,0.78054,0.015595
11132,0.058348,-0.34517,-0.01795,0.010662,-0.29979,0.79468,0.012306
11133,0.064267,-0.13568,0.002769,-0.0008485,-0.284,0.63847,0.010662
11134,0.06361,0.096167,0.022501,-0.013017,-0.24322,0.38787,0.010662
11135,0.053743,0.31421,0.037958,-0.018278,-0.14687,0.13958,0.014279
11136,0.040589,0.49245,0.041904,-0.011701,0.038287,-0.028144,0.021186
11137,0.031052,0.6194,0.033354,0.002769,0.30598,-0.083723,0.027434
11138,0.031709,0.69865,0.020528,0.018555,0.59374,-0.054125,0.030723
11139,0.037958,0.74075,0.013951,0.029736,0.80685,0.0047422,0.030065
11140,0.043549,0.7562,0.015924,0.03434,0.87493,0.042891,0.028092
11141,0.036971,0.75094,0.029407,0.030723,0.80093,0.046837,0.02875
11142,0.014937,0.72529,0.052757,0.026776,0.64965,0.029407,0.033354
11143,-0.014661,0.6776,0.081697,0.028421,0.50363,0.015595,0.040589
11144,-0.040313,0.60788,0.10932,0.038616,0.41089,0.015924,0.048153
11145,-0.04689,0.52501,0.12774,0.05473,0.37176,0.021514,0.053743
11146,-0.028144,0.44049,0.13991,0.073804,0.36321,0.017568,0.055388
11147,0.0070443,0.35959,0.14517,0.093208,0.36715,-0.0097279,0.053086
11148,0.040918,0.29119,0.14944,0.11064,0.38064,-0.059387,0.049139
11149,0.056703,0.23396,0.15635,0.12281,0.40728,-0.11825,0.045522
11150,0.04881,0.17181,0.16161,0.12379,0.44246,-0.17416,0.04322
11151,0.026776,0.088275,0.15767,0.10866,0.45595,-0.24059,0.041575
11152,0.0021113,-0.019265,0.1376,0.080711,0.42076,-0.34188,0.04026
11153,-0.019594,-0.1347,0.1011,0.049139,0.33032,-0.48395,0.039602
11154,-0.034722,-0.23171,0.056703,0.022172,0.20667,-0.65135,0.039602
11155,-0.046232,-0.28433,0.016253,0.01132,0.093865,-0.81184,0.040918
11156,-0.054454,-0.28499,-0.007097,0.016253,0.034011,-0.93023,0.044206
11157,-0.057414,-0.23928,-0.014003,0.029078,0.034669,-0.96443,0.049468
11158,-0.052481,-0.16693,-0.012359,0.04322,0.071831,-0.88123,0.052757
11159,-0.03538,-0.0903,-0.0074258,0.057032,0.11294,-0.68522,0.054401
11160,-0.0080836,-0.026829,-0.0061104,0.06624,0.11327,-0.41752,0.051441
11161,0.021186,0.017239,-0.011043,0.058348,0.011977,-0.14391,0.046837
11162,0.045193,0.046837,-0.019923,0.029407,-0.22119,0.072489,0.040589
11163,0.060979,0.074462,-0.027816,-0.0087413,-0.54776,0.19812,0.035327
11164,0.068543,0.10834,-0.034393,-0.031433,-0.88517,0.23298,0.034011
