,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17495,-0.0093991,0.17937,0.084328,0.050784,-0.1643,-1.0493,0.04026
17496,-0.019594,0.16523,0.071502,0.037629,-0.15443,-0.82236,0.039273
17497,-0.047219,0.12873,0.050784,0.02579,-0.11957,-0.48691,0.039931
17498,-0.082408,0.078737,0.026776,0.017568,-0.068595,-0.055769,0.039931
17499,-0.11036,0.027105,0.0047422,0.018226,-0.0064392,0.43655,0.038944
17500,-0.1176,-0.016305,-0.01203,0.028092,0.061307,0.95287,0.036971
17501,-0.1005,-0.042615,-0.025185,0.040918,0.13037,1.4583,0.034011
17502,-0.065307,-0.045574,-0.031433,0.045522,0.18957,1.8951,0.028092
17503,-0.027816,-0.028802,-0.028473,0.04026,0.22344,2.1799,0.021843
17504,0.0001381,-0.0031506,-0.018278,0.025132,0.22377,2.2315,0.013951
17505,0.01132,0.015924,-0.004466,0.0044134,0.18628,2.0144,0.0063866
17506,0.0096753,0.015924,0.0093464,-0.018936,0.11985,1.5669,0.0017824
17507,0.0017824,-0.002164,0.01691,-0.038011,0.042562,1.0015,0.00046697
17508,-0.0041372,-0.019594,0.017568,-0.048205,-0.024856,0.4622,0.0037556
17509,0.00079584,-0.016963,0.014937,-0.045246,-0.06728,0.060979,0.0083598
17510,0.018226,0.016253,0.021514,-0.028802,-0.08175,-0.17975,0.011977
17511,0.047166,0.074133,0.046837,-0.0028217,-0.07879,-0.32149,0.012964
17512,0.078409,0.13925,0.090577,0.030065,-0.076159,-0.43232,0.0096753
17513,0.1034,0.18628,0.13728,0.060321,-0.080763,-0.52441,0.0037556
17514,0.11524,0.19976,0.16687,0.080053,-0.091945,-0.5836,-0.002164
17515,0.11952,0.17674,0.16457,0.084986,-0.10148,-0.61188,-0.0074258
17516,0.12313,0.12708,0.13169,0.077093,-0.10181,-0.62635,-0.011701
17517,0.12905,0.059663,0.07512,0.061965,-0.087669,-0.63293,-0.014332
17518,0.13004,-0.013017,0.0083598,0.043549,-0.063333,-0.60695,-0.014003
17519,0.1182,-0.080106,-0.053138,0.021186,-0.036695,-0.50566,-0.011372
17520,0.087617,-0.12878,-0.10247,-0.004466,-0.016963,-0.31492,-0.0090702
17521,0.04322,-0.1541,-0.13371,-0.026829,-0.0097279,-0.063333,-0.007097
17522,-0.002164,-0.15772,-0.14555,-0.040313,-0.021896,0.18529,-0.0074258
17523,-0.03538,-0.14555,-0.13799,-0.042944,-0.054454,0.37274,-0.0087413
17524,-0.052481,-0.12352,-0.11233,-0.036695,-0.093589,0.46549,-0.011372
17525,-0.05544,-0.087998,-0.072213,-0.028144,-0.12417,0.47568,-0.011701
17526,-0.044917,-0.040641,-0.030775,-0.020909,-0.12746,0.4497,-0.010057
17527,-0.0265,0.017568,0.002769,-0.012359,-0.093918,0.39807,-0.0097279
17528,-0.017292,0.07808,0.020857,0.0001381,-0.033078,0.25139,-0.013017
17529,-0.030775,0.12708,0.023488,0.012635,0.02875,-0.067609,-0.018936
17530,-0.06136,0.15997,0.015924,0.018884,0.068871,-0.55006,-0.025514
17531,-0.089314,0.18003,0.002769,0.017568,0.072818,-1.0943,-0.026829
17532,-0.09622,0.18924,-0.0097279,0.013951,0.045851,-1.5672,-0.022554
17533,-0.081092,0.18726,-0.020909,0.0083598,-0.0008485,-1.8662,-0.013674
17534,-0.053467,0.17411,-0.029131,0.0011247,-0.051165,-1.9547,-0.0031506
17535,-0.020581,0.15043,-0.030447,-0.0054526,-0.091287,-1.8418,0.0057288
17536,0.0090175,0.12248,-0.021896,-0.0054526,-0.11233,-1.5554,0.011977
17537,0.030065,0.096496,-0.0067681,0.0017824,-0.10707,-1.1174,0.015924
17538,0.044864,0.079395,0.010991,0.013293,-0.066951,-0.5073,0.019212
17539,0.065254,0.071831,0.024803,0.027105,0.010991,0.29546,0.023488
17540,0.093865,0.07216,0.031381,0.039273,0.10801,1.1989,0.026776
17541,0.12412,0.075778,0.029407,0.047824,0.19285,2.0181,0.02579
17542,0.14681,0.078737,0.023159,0.054401,0.23363,2.6048,0.021186
17543,0.15767,0.079395,0.015266,0.059663,0.2162,2.903,0.015924
17544,0.15602,0.073147,0.010004,0.06361,0.15175,2.9067,0.0090175
17545,0.14879,0.060979,0.0073732,0.064925,0.064925,2.6189,0.0047422
17546,0.13892,0.045522,0.0070443,0.062294,-0.025185,2.0694,0.0021113
17547,0.13234,0.027105,0.0054,0.052099,-0.10609,1.3406,0.0021113
17548,0.13103,0.01132,-0.00051963,0.035656,-0.16265,0.55658,0.0057288
17549,0.13464,0.0024402,-0.011372,0.017897,-0.18962,-0.15673,0.012964
17550,0.13695,0.002769,-0.024856,0.0073732,-0.18436,-0.73258,0.020199
17551,0.12938,0.0080309,-0.034393,0.0070443,-0.15805,-1.1946,0.024145
17552,0.10965,0.01132,-0.034393,0.012306,-0.12615,-1.5827,0.026447
17553,0.080382,0.0080309,-0.027816,0.015595,-0.11069,-1.9149,0.029078
17554,0.047166,-0.0038083,-0.019594,0.010333,-0.12319,-2.1941,0.032367
17555,0.020199,-0.019594,-0.016963,-0.0011774,-0.15903,-2.4177,0.036971
17556,0.0080309,-0.03242,-0.020581,-0.012688,-0.2008,-2.5558,0.04322
17557,0.01132,-0.035708,-0.023869,-0.023869,-0.23171,-2.5381,0.050455
17558,0.020857,-0.030775,-0.023211,-0.03538,-0.24092,-2.2549,0.058348
17559,0.024803,-0.019594,-0.019923,-0.04689,-0.21955,-1.6264,0.064925
17560,0.02283,-0.0057815,-0.018278,-0.054125,-0.16495,-0.67404,0.069858
17561,0.018884,0.0080309,-0.018278,-0.052152,-0.086025,0.45924,0.068543
17562,0.021186,0.017897,-0.018278,-0.039984,-0.0015062,1.5264,0.063281
17563,0.032038,0.023817,-0.014661,-0.018936,0.069529,2.3012,0.053743
17564,0.045851,0.027434,-0.0041372,0.0030979,0.11195,2.6482,0.042562
17565,0.055388,0.025132,0.011648,0.024803,0.12182,2.5982,0.034011
17566,0.055717,0.010004,0.029407,0.042562,0.11985,2.3423,0.031381
17567,0.047166,-0.013674,0.047166,0.057032,0.12445,2.1036,0.03434
17568,0.030394,-0.03538,0.060979,0.067227,0.14122,1.9819,0.041575
17569,0.011977,-0.046232,0.069858,0.073476,0.16128,1.9243,0.04881
17570,-0.002164,-0.043272,0.072489,0.075449,0.17575,1.8112,0.051441
17571,-0.0093991,-0.02946,0.068871,0.077422,0.18332,1.5267,0.050126
17572,-0.013345,-0.014003,0.059334,0.080382,0.18891,1.0315,0.045522
17573,-0.021238,-0.00019077,0.047824,0.080053,0.20075,0.39938,0.039931
17574,-0.034722,0.0093464,0.03434,0.074462,0.22114,-0.21198,0.0373
17575,-0.049192,0.010991,0.022501,0.06624,0.25304,-0.65102,0.038287
17576,-0.055112,0.0054,0.015924,0.060979,0.30204,-0.86676,0.040918
17577,-0.048534,-0.0011774,0.017239,0.061307,0.37439,-0.89997,0.042891
17578,-0.02946,-0.0041372,0.024474,0.06624,0.46581,-0.83025,0.040918
17579,-0.012688,-0.002164,0.035656,0.070187,0.55165,-0.7283,0.035985
17580,-0.0087413,0.0057288,0.045522,0.072489,0.59539,-0.63063,0.029407
17581,-0.017621,0.01691,0.047824,0.075778,0.57434,-0.53526,0.023817
17582,-0.034064,0.025132,0.039931,0.07808,0.4816,-0.44022,0.019212
17583,-0.045246,0.027434,0.027105,0.071502,0.33493,-0.37017,0.015924
17584,-0.04393,0.02579,0.015924,0.054072,0.1649,-0.35109,0.013951
17585,-0.03538,0.026776,0.010991,0.028092,0.0090175,-0.38661,0.014279
17586,-0.027816,0.032696,0.012306,0.0014536,-0.10806,-0.44613,0.015924
17587,-0.026171,0.040589,0.016581,-0.023211,-0.18008,-0.49152,0.016581
17588,-0.03538,0.04322,0.01987,-0.042615,-0.21428,-0.50007,0.018226
17589,-0.053138,0.033354,0.020857,-0.05544,-0.22152,-0.46159,0.017897
17590,-0.073528,0.01132,0.018555,-0.062347,-0.21231,-0.37937,0.016253
17591,-0.085039,-0.015648,0.010991,-0.067937,-0.18929,-0.2452,0.014608
17592,-0.080106,-0.038011,-0.00051963,-0.069253,-0.1541,-0.030447,0.013293
17593,-0.062018,-0.045246,-0.013345,-0.065307,-0.11464,0.24087,0.010004
17594,-0.04097,-0.039984,-0.023869,-0.060373,-0.08471,0.46647,0.0047422
17595,-0.026171,-0.033735,-0.02946,-0.053467,-0.07879,0.53027,-0.0051238
17596,-0.023869,-0.034722,-0.031433,-0.045574,-0.10247,0.38952,-0.01499
17597,-0.031762,-0.039984,-0.030118,-0.036037,-0.14687,0.1057,-0.021238
17598,-0.040641,-0.041957,-0.027158,-0.02946,-0.19389,-0.19883,-0.022225
17599,-0.041628,-0.038668,-0.024527,-0.02354,-0.22218,-0.42279,-0.019265
17600,-0.033078,-0.028144,-0.022225,-0.013017,-0.2179,-0.52868,-0.014661
17601,-0.018278,-0.016634,-0.01795,0.002769,-0.18929,-0.55269,-0.011372
17602,-0.0034794,-0.0034794,-0.011701,0.019541,-0.15607,-0.56782,-0.011701
17603,0.0070443,0.0030979,-0.0064392,0.033025,-0.14226,-0.6474,-0.013017
17604,0.010333,0.00079584,-0.0024928,0.0373,-0.15542,-0.81512,-0.015648
17605,0.0086887,-0.0080836,0.0021113,0.033025,-0.18797,-1.0325,-0.016634
17606,0.0050711,-0.018936,0.0067154,0.023488,-0.22382,-1.2236,-0.013017
17607,0.0040845,-0.024856,0.0086887,0.013951,-0.24158,-1.3222,-0.0084125
17608,0.0054,-0.026171,0.0090175,0.0063866,-0.22678,-1.3025,-0.0057815
17609,0.0044134,-0.022883,0.0086887,0.002769,-0.17581,-1.1769,-0.004466
17610,-0.0028217,-0.015648,0.012635,0.0044134,-0.099509,-0.9812,-0.0057815
17611,-0.012688,-0.0047949,0.023159,0.010004,-0.014661,-0.76514,-0.0074258
17612,-0.018278,0.0090175,0.032367,0.012635,0.054072,-0.57933,-0.0080836
17613,-0.018278,0.020857,0.034998,0.011648,0.081697,-0.45436,-0.0080836
17614,-0.01203,0.028092,0.031381,0.0067154,0.063938,-0.38464,-0.0061104
17615,-0.00051963,0.029078,0.026447,0.00079584,0.012306,-0.32281,-0.0024928
17616,0.01132,0.027105,0.022501,0.0014536,-0.048534,-0.21297,0.00046697
17617,0.020199,0.025461,0.018884,0.0080309,-0.098193,-0.023211,0.0047422
17618,0.027105,0.026776,0.015924,0.014279,-0.12253,0.20765,0.0073732
17619,0.03434,0.031381,0.013622,0.021514,-0.12023,0.40497,0.0080309
17620,0.046837,0.038287,0.015595,0.035327,-0.097207,0.51317,0.0086887
17621,0.065583,0.048482,0.025132,0.051441,-0.056427,0.5283,0.010991
17622,0.085972,0.059005,0.041247,0.064267,-0.0008485,0.48292,0.012964
17623,0.10307,0.068871,0.056703,0.070516,0.063281,0.4076,0.013951
17624,0.11195,0.073476,0.06624,0.069858,0.12248,0.31651,0.014937
17625,0.10702,0.070845,0.069858,0.060321,0.15536,0.21357,0.015266
17626,0.090248,0.058676,0.069529,0.046508,0.15701,0.10439,0.013622
17627,0.068871,0.042233,0.067885,0.035327,0.13695,-0.0011774,0.013951
17628,0.050455,0.026447,0.065912,0.029407,0.10801,-0.095562,0.016253
17629,0.037629,0.015266,0.064925,0.029078,0.077751,-0.16824,0.020528
17630,0.029078,0.0073732,0.06361,0.03434,0.048153,-0.2054,0.024474
17631,0.01691,0.0001381,0.05769,0.039931,0.020199,-0.19948,0.027434
17632,-0.0038083,-0.0093991,0.046508,0.0373,-0.0041372,-0.1564,0.029407
17633,-0.031433,-0.021896,0.031052,0.023817,-0.022883,-0.099509,0.029407
17634,-0.060702,-0.032749,0.019212,0.0070443,-0.031433,-0.040641,0.030065
17635,-0.085367,-0.035708,0.012964,-0.0077547,-0.031762,0.020857,0.03434
17636,-0.099838,-0.033078,0.012964,-0.011043,-0.022883,0.1011,0.039602
17637,-0.10378,-0.02946,0.01691,-0.0011774,-0.011372,0.2116,0.046837
17638,-0.1005,-0.027487,0.023159,0.013951,-0.0047949,0.36288,0.051113
17639,-0.094247,-0.026171,0.026447,0.027105,-0.0097279,0.55658,0.052757
17640,-0.084052,-0.025185,0.023159,0.032038,-0.0265,0.79008,0.053086
17641,-0.069582,-0.018278,0.01691,0.031052,-0.046561,1.0361,0.05177
17642,-0.05281,-0.0077547,0.013951,0.02579,-0.059058,1.2462,0.050455
17643,-0.03242,0.002769,0.015924,0.019212,-0.056427,1.3623,0.047495
17644,-0.0090702,0.0096753,0.018884,0.012964,-0.04393,1.3459,0.043877
17645,0.013293,0.015924,0.021843,0.0060577,-0.032091,1.1946,0.04026
17646,0.030394,0.019541,0.020857,-0.0008485,-0.02946,0.9407,0.038287
17647,0.039602,0.023159,0.014937,-0.0051238,-0.037024,0.64011,0.037629
17648,0.041247,0.026776,0.0086887,-0.0057815,-0.053138,0.35236,0.039931
17649,0.039602,0.033683,0.0093464,-0.0057815,-0.069253,0.11985,0.043549
17650,0.039602,0.044206,0.019212,-0.0057815,-0.080763,-0.04985,0.047166
17651,0.045851,0.058019,0.031709,-0.0034794,-0.082408,-0.17515,0.050126
17652,0.059005,0.067885,0.039602,0.0011247,-0.069582,-0.28433,0.051113
17653,0.074791,0.071173,0.041575,0.0077021,-0.036037,-0.39023,0.050784
17654,0.083999,0.06624,0.039273,0.016581,0.017239,-0.48099,0.048153
17655,0.087288,0.057361,0.036642,0.027434,0.081697,-0.53493,0.044535
17656,0.08663,0.048482,0.034011,0.032367,0.13958,-0.52605,0.042233
17657,0.084986,0.046837,0.029736,0.031052,0.17575,-0.44482,0.040589
17658,0.079066,0.053086,0.023159,0.02875,0.18332,-0.30768,0.038287
17659,0.0692,0.061965,0.015266,0.029407,0.16424,-0.15344,0.033354
17660,0.055717,0.064596,0.0067154,0.031381,0.12511,-0.022554,0.028092
17661,0.041904,0.057361,-0.0015062,0.030065,0.073804,0.055717,0.023159
17662,0.027763,0.044535,-0.0080836,0.027105,0.018884,0.064596,0.019212
17663,0.011977,0.033683,-0.012688,0.025132,-0.031104,0.0073732,0.015595
17664,-0.0031506,0.028092,-0.014661,0.024474,-0.074186,-0.088985,0.015266
17665,-0.016305,0.029736,-0.015976,0.02579,-0.10641,-0.19126,0.01691
17666,-0.027158,0.035327,-0.019923,0.028092,-0.1199,-0.27282,0.01987
17667,-0.032749,0.039273,-0.029131,0.028092,-0.10905,-0.31985,0.022501
17668,-0.035708,0.038944,-0.041628,0.023817,-0.078461,-0.32544,0.02283
17669,-0.038997,0.033354,-0.050507,0.017568,-0.036037,-0.29255,0.019212
17670,-0.041957,0.027763,-0.053467,0.010991,0.0024402,-0.23632,0.013293
17671,-0.042944,0.026447,-0.048863,0.010662,0.029078,-0.17942,0.0073732
17672,-0.036366,0.02579,-0.041957,0.021843,0.039931,-0.15081,0.0011247
17673,-0.025514,0.021843,-0.035708,0.039273,0.039931,-0.16364,-0.0031506
17674,-0.014661,0.018884,-0.030118,0.058676,0.041575,-0.20277,-0.0047949
17675,-0.0087413,0.017239,-0.022225,0.074462,0.054401,-0.21987,-0.0064392
17676,-0.007097,0.019212,-0.0097279,0.082026,0.081039,-0.15706,-0.0084125
17677,-0.0028217,0.029078,0.0083598,0.079066,0.12083,0.0014536,-0.0093991
17678,0.0047422,0.042562,0.026447,0.065912,0.16654,0.21686,-0.010386
17679,0.013293,0.056374,0.037629,0.050784,0.19943,0.42076,-0.010715
17680,0.018884,0.065254,0.037958,0.037629,0.21324,0.56382,-0.011372
17681,0.020199,0.068214,0.031381,0.026119,0.20864,0.63452,-0.01203
17682,0.014937,0.063281,0.01987,0.015595,0.19483,0.6434,-0.013345
17683,0.0070443,0.053086,0.0096753,0.0073732,0.18397,0.61117,-0.013674
17684,0.0014536,0.041247,0.0021113,0.0073732,0.1797,0.55132,-0.013674
17685,0.0021113,0.030394,-0.0018351,0.013293,0.1797,0.47173,-0.013017
17686,0.0093464,0.024803,-0.0034794,0.021514,0.18036,0.38097,-0.012688
17687,0.020199,0.030065,-0.0018351,0.029078,0.18496,0.29349,-0.012688
17688,0.035985,0.040918,0.0034268,0.035656,0.19285,0.23462,-0.013674
17689,0.053415,0.050455,0.0096753,0.041247,0.19779,0.2139,-0.014332
17690,0.067227,0.055059,0.015924,0.046508,0.18924,0.21883,-0.014332
17691,0.078409,0.05473,0.018555,0.054401,0.16063,0.21653,-0.01499
17692,0.089261,0.049468,0.017568,0.062294,0.11327,0.16654,-0.014661
17693,0.09551,0.044206,0.012306,0.065254,0.056374,0.048153,-0.011701
17694,0.095181,0.037958,0.0060577,0.061307,-0.0024928,-0.1245,-0.0090702
17695,0.086959,0.029078,0.0011247,0.048482,-0.053796,-0.30341,-0.0038083
17696,0.07512,0.019212,-0.0034794,0.031709,-0.08471,-0.42871,-0.00019077
17697,0.06361,0.0086887,-0.0057815,0.018555,-0.090958,-0.47047,0.002769
17698,0.053086,0.0014536,-0.0057815,0.014608,-0.077475,-0.44285,0.0063866
17699,0.041575,-0.00051963,-0.0077547,0.018884,-0.058729,-0.38365,0.0090175
17700,0.026119,0.0017824,-0.010057,0.027434,-0.049192,-0.33564,0.010991
17701,0.0073732,0.0080309,-0.010386,0.030394,-0.054454,-0.31064,0.013293
17702,-0.013017,0.015924,-0.007097,0.025132,-0.069582,-0.29551,0.014937
17703,-0.035708,0.024803,-0.0031506,0.01691,-0.087341,-0.27611,0.015924
17704,-0.059716,0.030723,-0.002164,0.012306,-0.1005,-0.2452,0.015595
17705,-0.07583,0.030065,-0.0041372,0.011977,-0.10214,-0.19948,0.014608
17706,-0.077475,0.023488,-0.0051238,0.014279,-0.095562,-0.14456,0.013293
17707,-0.066622,0.017568,-0.0024928,0.011977,-0.086025,-0.080434,0.014608
17708,-0.051823,0.016253,0.0001381,0.002769,-0.077803,0.014279,0.018555
17709,-0.036037,0.018555,0.0017824,-0.010715,-0.069911,0.15043,0.023488
17710,-0.019594,0.023159,-0.00019077,-0.024198,-0.062676,0.29513,0.026447
17711,-0.00051963,0.024803,-0.0041372,-0.036366,-0.057743,0.39445,0.027434
17712,0.018555,0.018884,-0.0097279,-0.044259,-0.061689,0.41451,0.027105
17713,0.033025,0.0073732,-0.014003,-0.046561,-0.072213,0.36189,0.026776
17714,0.039602,-0.0087413,-0.020252,-0.044259,-0.085696,0.25863,0.027434
17715,0.036314,-0.024198,-0.027816,-0.040641,-0.09918,0.11754,0.030723
17716,0.026776,-0.036366,-0.035051,-0.039326,-0.11266,-0.04689,0.036314
17717,0.016253,-0.045903,-0.038339,-0.038997,-0.12319,-0.21099,0.043549
17718,0.0083598,-0.054783,-0.038668,-0.037682,-0.1268,-0.34616,0.049468
17719,0.0040845,-0.063662,-0.039326,-0.033078,-0.12023,-0.43397,0.053415
17720,0.0021113,-0.075173,-0.044259,-0.019265,-0.10346,-0.4662,0.054401
17721,0.0037556,-0.088985,-0.046561,0.00046697,-0.081421,-0.44153,0.053086
17722,0.0067154,-0.10247,-0.038997,0.01987,-0.054454,-0.36819,0.049797
17723,0.0077021,-0.10707,-0.022883,0.03434,-0.02946,-0.25737,0.047824
17724,0.0024402,-0.09622,-0.0028217,0.039931,-0.013345,-0.1199,0.04618
17725,-0.002164,-0.068266,0.011977,0.038287,-0.00019077,0.045522,0.046837
17726,0.0001381,-0.026171,0.01987,0.036314,0.022172,0.27343,0.04881
17727,0.012306,0.020528,0.018884,0.035327,0.064267,0.57401,0.050126
17728,0.027105,0.063281,0.015266,0.031709,0.11623,0.90814,0.052099
17729,0.035656,0.094852,0.011977,0.024803,0.16293,1.2094,0.053086
17730,0.033354,0.11458,0.01132,0.020199,0.18562,1.4212,0.053743
17731,0.026776,0.12346,0.014608,0.020528,0.17312,1.4909,0.050784
17732,0.024145,0.12511,0.016581,0.02579,0.12675,1.3807,0.04618
17733,0.03434,0.11656,0.017239,0.031709,0.059992,1.0986,0.04026
17734,0.05769,0.10044,0.014279,0.042233,-0.0024928,0.7072,0.036971
17735,0.080711,0.083013,0.010662,0.058676,-0.042615,0.28855,0.035985
17736,0.091892,0.066898,0.011648,0.080382,-0.056098,-0.091616,0.036642
17737,0.090248,0.055388,0.024145,0.10077,-0.039984,-0.38497,0.038287
17738,0.082684,0.044864,0.045522,0.11623,0.010004,-0.52671,0.039931
17739,0.075449,0.037958,0.064925,0.12905,0.090577,-0.45896,0.041575
17740,0.071831,0.0373,0.074133,0.13695,0.18463,-0.22875,0.039931
17741,0.071502,0.046508,0.074462,0.1376,0.26751,0.0030979,0.034669
17742,0.076435,0.059663,0.071173,0.13267,0.31947,0.086301,0.025461
17743,0.085972,0.069529,0.0692,0.12412,0.33427,0.0001381,0.018226
17744,0.098141,0.069529,0.068543,0.11656,0.31815,-0.11825,0.014937
17745,0.10932,0.06065,0.0692,0.10603,0.28296,-0.067609,0.017568
17746,0.11064,0.044864,0.06624,0.088932,0.24383,0.2435,0.023488
17747,0.098469,0.02579,0.057361,0.062623,0.20667,0.71707,0.026776
17748,0.076106,0.0077021,0.041904,0.033683,0.17016,1.1301,0.023488
17749,0.051113,-0.0074258,0.023488,0.0070443,0.12741,1.288,0.015924
17750,0.02875,-0.016963,0.0086887,-0.014332,0.075778,1.1291,0.0047422
17751,0.013951,-0.022225,-0.0018351,-0.027816,0.017568,0.72989,-0.0034794
17752,0.0080309,-0.019265,-0.007097,-0.036695,-0.039655,0.22081,-0.0084125
17753,0.0060577,-0.01203,-0.011372,-0.042615,-0.090958,-0.2748,-0.010057
17754,0.0044134,-0.0018351,-0.015976,-0.047219,-0.13272,-0.67733,-0.010057
17755,-0.0024928,0.0070443,-0.021896,-0.048205,-0.16627,-0.96114,-0.010386
17756,-0.015648,0.010662,-0.024198,-0.043272,-0.1985,-1.1479,-0.013017
17757,-0.030775,0.0090175,-0.025514,-0.034393,-0.23336,-1.2808,-0.015648
17758,-0.041957,0.0047422,-0.022225,-0.025514,-0.26986,-1.3821,-0.01795
17759,-0.046232,0.00079584,-0.01795,-0.01795,-0.30439,-1.4446,-0.01795
17760,-0.044917,-0.0011774,-0.011043,-0.016634,-0.33498,-1.4518,-0.016634
17761,-0.041299,0.0037556,-0.0034794,-0.022883,-0.36096,-1.41,-0.014332
17762,-0.036037,0.014937,0.0030979,-0.035051,-0.38233,-1.3581,-0.013345
17763,-0.028473,0.024803,0.0090175,-0.052152,-0.39845,-1.3209,-0.012359
17764,-0.019265,0.028421,0.013293,-0.066293,-0.4047,-1.2647,-0.011372
17765,-0.010057,0.026447,0.012635,-0.070568,-0.39549,-1.096,-0.007097
17766,-0.0031506,0.021843,0.0086887,-0.060045,-0.35899,-0.72304,-0.0024928
17767,-0.0057815,0.016581,0.0021113,-0.041628,-0.29683,-0.14884,0.0014536
17768,-0.017292,0.011977,-0.0054526,-0.024198,-0.2156,0.48982,0.00079584
17769,-0.030118,0.010333,-0.0084125,-0.016634,-0.12779,0.99759,-0.0047949
17770,-0.040313,0.012306,-0.0018351,-0.015648,-0.042615,1.2525,-0.013017
17771,-0.050507,0.014608,0.0083598,-0.018936,0.031052,1.2505,-0.019265
17772,-0.063333,0.0083598,0.018555,-0.022225,0.093536,1.0538,-0.02354
17773,-0.073857,-0.01203,0.025461,-0.02354,0.15832,0.72398,-0.023211
17774,-0.073857,-0.040313,0.023817,-0.022225,0.23626,0.32374,-0.020252
17775,-0.065964,-0.07024,0.012306,-0.016634,0.32572,-0.060702,-0.013017
17776,-0.055769,-0.095562,-0.0018351,-0.0097279,0.4053,-0.31886,-0.0054526
17777,-0.048205,-0.11464,-0.012359,-0.0067681,0.4497,-0.35997,0.0037556
17778,-0.047548,-0.12516,-0.017621,-0.013345,0.43786,-0.16726,0.010991
17779,-0.053467,-0.12845,-0.017292,-0.025514,0.37274,0.18397,0.014279
17780,-0.062347,-0.12253,-0.010715,-0.033406,0.29053,0.57697,0.016253
17781,-0.069582,-0.10444,0.0037556,-0.025185,0.22969,0.93938,0.016581
17782,-0.069582,-0.074186,0.025461,0.0050711,0.20601,1.2403,0.017239
17783,-0.054783,-0.036366,0.047495,0.047166,0.21259,1.4347,0.016253
17784,-0.024856,0.0057288,0.064925,0.086959,0.22015,1.4301,0.013293
17785,0.012306,0.051441,0.073476,0.11097,0.20371,1.1462,0.0073732
17786,0.042891,0.10209,0.073804,0.11261,0.15569,0.62071,0.0040845
17787,0.059005,0.14912,0.070516,0.098469,0.090577,-0.011701,0.0034268
17788,0.057361,0.17575,0.065583,0.073804,0.028092,-0.58623,0.0093464
17789,0.04881,0.17214,0.059992,0.051441,-0.013345,-0.97002,0.020528
17790,0.046837,0.133,0.052099,0.036642,-0.028802,-1.1032,0.031709
17791,0.059005,0.073476,0.041904,0.031709,-0.021896,-1.0069,0.04026
17792,0.084657,0.015266,0.034669,0.041904,-0.0064392,-0.76283,0.042891
17793,0.11228,-0.024527,0.034998,0.061965,0.0001381,-0.46916,0.040589
17794,0.12281,-0.042286,0.042233,0.084328,-0.01499,-0.21067,0.0373
17795,0.10505,-0.050507,0.051113,0.10044,-0.062018,-0.03242,0.034998
17796,0.063938,-0.057743,0.051113,0.1057,-0.13141,0.089261,0.036642
17797,0.018226,-0.067937,0.037629,0.099127,-0.19718,0.22739,0.041904
17798,-0.011043,-0.077475,0.017239,0.079066,-0.23698,0.42405,0.047824
17799,-0.017292,-0.071555,-0.0054526,0.052099,-0.23632,0.63189,0.050455
17800,-0.0057815,-0.045574,-0.024198,0.025132,-0.20113,0.75489,0.049468
17801,0.012306,-0.00019077,-0.033735,0.0024402,-0.14687,0.7243,0.046508
17802,0.030065,0.053743,-0.033735,-0.01203,-0.085039,0.55132,0.04322
17803,0.04322,0.10274,-0.030447,-0.020909,-0.023211,0.30302,0.040589
17804,0.049139,0.13695,-0.028473,-0.022554,0.026447,0.032696,0.038616
17805,0.041904,0.14616,-0.026829,-0.021567,0.054401,-0.23007,0.037629
17806,0.026119,0.13497,-0.022883,-0.022225,0.058348,-0.46422,0.036314
17807,0.0047422,0.1136,-0.016963,-0.023869,0.042233,-0.64674,0.038944
17808,-0.015976,0.096167,-0.0097279,-0.024856,0.0080309,-0.75955,0.042891
17809,-0.030775,0.088275,-0.0008485,-0.0265,-0.039655,-0.80263,0.047824
17810,-0.037353,0.086959,0.011648,-0.027158,-0.093918,-0.78914,0.052099
17811,-0.039326,0.07808,0.028092,-0.024856,-0.14456,-0.73784,0.053086
17812,-0.041299,0.053086,0.041575,-0.022883,-0.17679,-0.66713,0.052099
17813,-0.044917,0.012635,0.042233,-0.020909,-0.18666,-0.60235,0.049468
17814,-0.04985,-0.031104,0.026119,-0.019594,-0.17318,-0.57735,0.044864
17815,-0.050179,-0.062347,0.00046697,-0.014332,-0.13733,-0.59972,0.042233
17816,-0.038997,-0.068595,-0.025185,-0.0080836,-0.087341,-0.63984,0.039602
17817,-0.01499,-0.052481,-0.042286,-0.0077547,-0.042615,-0.66417,0.038616
17818,0.012964,-0.025185,-0.053138,-0.015319,-0.027487,-0.66121,0.035656
17819,0.035985,0.00079584,-0.056427,-0.028144,-0.05544,-0.6497,0.032367
17820,0.055388,0.020857,-0.05281,-0.039326,-0.12549,-0.6645,0.026776
17821,0.071502,0.031052,-0.040313,-0.045574,-0.21724,-0.71909,0.023159
17822,0.080382,0.030065,-0.020581,-0.04393,-0.29683,-0.79375,0.020199
17823,0.081368,0.015924,0.0054,-0.033735,-0.33498,-0.84078,0.018884
17824,0.079724,-0.0031506,0.028092,-0.016963,-0.3113,-0.78914,0.01987
17825,0.080053,-0.012688,0.046508,0.0011247,-0.22218,-0.57209,0.022501
17826,0.090905,-0.0051238,0.061965,0.017239,-0.07583,-0.18633,0.025132
17827,0.11228,0.017568,0.072489,0.031709,0.10538,0.29053,0.027434
17828,0.13695,0.043549,0.075778,0.047824,0.2925,0.7322,0.026119
