,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9569,0.061636,-0.0008485,-0.00051963,0.055388,-0.033735,-0.098522,0.043877
9570,0.071831,0.0034268,0.0021113,0.045193,-0.099509,-0.11431,0.045851
9571,0.079395,0.012635,0.01132,0.034669,-0.14555,-0.13108,0.046508
9572,0.076764,0.019541,0.02283,0.02579,-0.16199,-0.14884,0.042891
9573,0.064596,0.015924,0.030394,0.019212,-0.15015,-0.16397,0.039273
9574,0.049468,0.0040845,0.033354,0.017568,-0.11727,-0.17712,0.035656
9575,0.03434,-0.0090702,0.027105,0.01987,-0.074186,-0.18797,0.032367
9576,0.01691,-0.018936,0.012306,0.023817,-0.034393,-0.19521,0.031052
9577,-0.0015062,-0.022225,-0.0074258,0.025461,-0.0034794,-0.19784,0.028421
9578,-0.018607,-0.020909,-0.024856,0.021843,0.016581,-0.19817,0.027105
9579,-0.027487,-0.018278,-0.037024,0.011977,0.031052,-0.19521,0.024474
9580,-0.027487,-0.016963,-0.042615,-0.0015062,0.040918,-0.18863,0.023159
9581,-0.020909,-0.013017,-0.041299,-0.013017,0.044206,-0.17022,0.020199
9582,-0.01203,-0.0047949,-0.033735,-0.019265,0.043549,-0.13568,0.019541
9583,-0.0047949,0.0067154,-0.020909,-0.016963,0.042891,-0.081421,0.018226
9584,-0.0038083,0.013951,-0.0051238,-0.0084125,0.045522,0.0044134,0.018555
9585,-0.0080836,0.017568,0.0070443,0.0011247,0.046508,0.12873,0.018884
9586,-0.016634,0.018226,0.011977,0.0096753,0.044535,0.28395,0.018555
9587,-0.018278,0.014608,0.010004,0.020199,0.038944,0.44016,0.017897
9588,-0.012688,0.0083598,0.0044134,0.033025,0.030065,0.55527,0.013951
9589,-0.0054526,0.0021113,-0.0008485,0.04322,0.020857,0.60394,0.0090175
9590,-0.0031506,-0.0015062,-0.0064392,0.048153,0.010991,0.58158,0.0040845
9591,-0.004466,-0.0028217,-0.011701,0.044864,0.002769,0.51317,-0.0011774
9592,-0.0067681,-0.0057815,-0.014661,0.036314,-0.0061104,0.44345,-0.0047949
9593,-0.0064392,-0.01499,-0.01203,0.02579,-0.018278,0.41155,-0.0077547
9594,-0.0031506,-0.027158,-0.0077547,0.017897,-0.039326,0.42076,-0.010715
9595,-0.0041372,-0.035708,-0.0047949,0.017897,-0.068924,0.42734,-0.013674
9596,-0.014332,-0.036695,-0.0008485,0.026776,-0.10543,0.3882,-0.016963
9597,-0.033735,-0.031433,0.0034268,0.038287,-0.13536,0.28559,-0.019265
9598,-0.053796,-0.024856,0.0090175,0.043877,-0.15081,0.14188,-0.019594
9599,-0.069253,-0.020581,0.013951,0.038944,-0.14588,-0.0061104,-0.01795
9600,-0.076159,-0.018607,0.017897,0.029407,-0.11858,-0.12648,-0.016963
9601,-0.073528,-0.015648,0.01987,0.017897,-0.079448,-0.20146,-0.015648
9602,-0.060045,-0.0087413,0.021186,0.013622,-0.037682,-0.23665,-0.016305
9603,-0.037682,-0.0028217,0.021186,0.014937,-0.0015062,-0.24092,-0.015648
9604,-0.014003,0.0021113,0.020857,0.020528,0.026776,-0.22185,-0.01499
9605,0.0037556,0.0067154,0.020528,0.021514,0.045193,-0.19192,-0.01203
9606,0.012964,0.01691,0.01987,0.015266,0.057361,-0.16397,-0.011043
9607,0.02283,0.032038,0.015924,0.0060577,0.06624,-0.14456,-0.011701
9608,0.036971,0.049468,0.010004,-0.0011774,0.076764,-0.13404,-0.015319
9609,0.055717,0.06624,0.0021113,-0.007097,0.084986,-0.12976,-0.019265
9610,0.074462,0.074462,-0.0011774,-0.018278,0.091563,-0.12253,-0.020581
9611,0.089261,0.073147,-0.0011774,-0.031762,0.099785,-0.10773,-0.018936
9612,0.098469,0.062623,0.0030979,-0.04097,0.11228,-0.083065,-0.014003
9613,0.10209,0.050784,0.0083598,-0.040641,0.12544,-0.04985,-0.0097279
9614,0.10143,0.041247,0.013293,-0.031433,0.13464,-0.013674,-0.0051238
9615,0.095839,0.032696,0.017897,-0.016634,0.13695,0.025461,-0.0024928
9616,0.085972,0.02283,0.024145,0.0014536,0.13596,0.073476,0.0001381
9617,0.074133,0.012306,0.033025,0.013951,0.13629,0.13432,0.0024402
9618,0.061636,0.0030979,0.041575,0.018226,0.13793,0.20371,0.0034268
9619,0.053086,-0.0041372,0.046508,0.016581,0.14155,0.25731,0.0054
9620,0.047166,-0.010715,0.042233,0.013622,0.14188,0.2731,0.0073732
9621,0.046508,-0.01499,0.030723,0.015266,0.13366,0.24054,0.010004
9622,0.048482,-0.013674,0.020528,0.02579,0.11623,0.17148,0.01132
9623,0.046837,-0.007097,0.017568,0.038616,0.093208,0.08367,0.012306
9624,0.039602,0.0001381,0.019541,0.042891,0.069858,-0.0011774,0.013293
9625,0.02875,0.0044134,0.024145,0.035656,0.045851,-0.067937,0.012306
9626,0.017568,0.0073732,0.027105,0.020857,0.022501,-0.11233,0.013622
9627,0.0086887,0.0073732,0.029407,0.010333,0.0030979,-0.13207,0.016253
9628,0.0040845,0.002769,0.026776,0.0063866,-0.0087413,-0.12845,0.020528
9629,0.0034268,-0.0041372,0.017897,0.002769,-0.014332,-0.11233,0.024145
9630,0.0060577,-0.010057,0.0047422,-0.0041372,-0.018278,-0.098851,0.025132
9631,0.011648,-0.010057,-0.0041372,-0.011701,-0.025842,-0.095891,0.024474
9632,0.015266,-0.0018351,-0.0061104,-0.016963,-0.03242,-0.10543,0.023817
9633,0.01691,0.011977,0.0017824,-0.015648,-0.037682,-0.12023,0.024474
9634,0.012306,0.027763,0.01132,-0.0080836,-0.05544,-0.12911,0.028092
9635,0.002769,0.039931,0.020199,0.0044134,-0.097864,-0.13437,0.033354
9636,-0.0093991,0.046837,0.025132,0.017568,-0.16956,-0.13601,0.039602
9637,-0.01795,0.047824,0.028092,0.028092,-0.26,-0.13568,0.045193
9638,-0.018278,0.043549,0.030723,0.035985,-0.35208,-0.13503,0.047824
9639,-0.011043,0.039931,0.033025,0.042233,-0.43232,-0.13897,0.047495
9640,0.00046697,0.038944,0.030723,0.046837,-0.49908,-0.14391,0.045522
9641,0.01132,0.039602,0.025132,0.046508,-0.55499,-0.14752,0.043549
9642,0.015924,0.039931,0.017897,0.035656,-0.59741,-0.14719,0.042233
9643,0.017239,0.040589,0.0093464,0.020528,-0.62043,-0.14851,0.042891
9644,0.018884,0.041247,0.00079584,0.0057288,-0.60925,-0.15607,0.042891
9645,0.022172,0.038944,-0.0034794,-0.0074258,-0.54841,-0.16824,0.042562
9646,0.02579,0.031052,-0.0011774,-0.016634,-0.43002,-0.17679,0.041904
9647,0.029078,0.01987,0.0060577,-0.021896,-0.24717,-0.17153,0.041904
9648,0.027105,0.0096753,0.012635,-0.021238,0.011977,-0.15344,0.043877
9649,0.018884,0.0040845,0.015266,-0.017292,0.34084,-0.12483,0.04618
9650,0.012306,0.0034268,0.013951,-0.013345,0.69931,-0.09326,0.047495
9651,0.013293,0.0073732,0.0096753,-0.011701,1.02,-0.062347,0.046508
9652,0.015595,0.016253,0.0083598,-0.01203,1.2433,-0.034393,0.043877
9653,0.015266,0.026776,0.012306,-0.013674,1.3429,-0.012359,0.039931
9654,0.012635,0.033683,0.016581,-0.019923,1.3232,0.0034268,0.036314
9655,0.010662,0.038287,0.017897,-0.025842,1.1995,0.0060577,0.033025
9656,0.0073732,0.040589,0.015266,-0.024856,0.99167,-0.0031506,0.031052
9657,0.0080309,0.042891,0.01132,-0.016963,0.72398,-0.018278,0.028092
9658,0.012635,0.044864,0.0054,-0.0057815,0.42931,-0.030775,0.025132
9659,0.023817,0.04618,-0.0041372,0.0080309,0.15569,-0.034064,0.02283
9660,0.038287,0.048482,-0.017292,0.021843,-0.057414,-0.034722,0.021514
9661,0.047166,0.055388,-0.028802,0.033683,-0.19521,-0.043601,0.020857
9662,0.045193,0.066898,-0.031762,0.039931,-0.26361,-0.059716,0.020528
9663,0.032696,0.076435,-0.028802,0.039931,-0.27743,-0.078132,0.01987
9664,0.018884,0.079066,-0.022554,0.036314,-0.25868,-0.095562,0.018884
9665,0.012306,0.074791,-0.015648,0.033354,-0.22645,-0.10543,0.018555
9666,0.015266,0.064596,-0.0061104,0.032696,-0.19652,-0.10181,0.017897
9667,0.017897,0.049468,0.0040845,0.033025,-0.17613,-0.082408,0.017568
9668,0.013293,0.028421,0.0067154,0.032038,-0.16824,-0.050507,0.014937
9669,0.0001381,0.0030979,0.0024402,0.027105,-0.16594,-0.015976,0.011648
9670,-0.017292,-0.019265,-0.010386,0.014608,-0.16265,0.011977,0.0083598
9671,-0.036366,-0.033406,-0.024527,-0.0011774,-0.15838,0.032367,0.0044134
9672,-0.050179,-0.03538,-0.034393,-0.010386,-0.1564,0.049797,0.0014536
9673,-0.060373,-0.025842,-0.036695,-0.011043,-0.1564,0.068214,-0.002164
9674,-0.064978,-0.010057,-0.030447,-0.0064392,-0.15772,0.089261,-0.0064392
9675,-0.062676,0.0021113,-0.020909,0.0024402,-0.16035,0.11195,-0.01203
9676,-0.055769,0.0080309,-0.013017,0.0093464,-0.1643,0.12807,-0.017292
9677,-0.04985,0.0060577,-0.0097279,0.010991,-0.16265,0.12807,-0.020581
9678,-0.05281,-0.0011774,-0.0093991,0.0030979,-0.15509,0.11031,-0.021567
9679,-0.065307,-0.013017,-0.010386,-0.010386,-0.14621,0.081039,-0.021238
9680,-0.083723,-0.027816,-0.012688,-0.021896,-0.14095,0.051441,-0.020581
9681,-0.099838,-0.042286,-0.017621,-0.029131,-0.14029,0.030723,-0.018278
9682,-0.10773,-0.05281,-0.026171,-0.030118,-0.14193,0.021186,-0.017292
9683,-0.10477,-0.054454,-0.038011,-0.02946,-0.14062,0.016253,-0.016963
9684,-0.093589,-0.04689,-0.050836,-0.026829,-0.13404,0.010662,-0.016634
9685,-0.079777,-0.033735,-0.058071,-0.025185,-0.1199,0.0040845,-0.016305
9686,-0.070568,-0.020909,-0.061031,-0.020581,-0.1005,0.0057288,-0.016305
9687,-0.068266,-0.0090702,-0.062676,-0.014661,-0.084052,0.01987,-0.017621
9688,-0.06728,0.0021113,-0.063991,-0.0051238,-0.074186,0.04618,-0.019594
9689,-0.063004,0.010333,-0.06136,0.0060577,-0.068924,0.077751,-0.021238
9690,-0.054454,0.017568,-0.05281,0.013293,-0.068266,0.10307,-0.022225
9691,-0.038011,0.023159,-0.042286,0.016253,-0.071555,0.11426,-0.021567
9692,-0.014332,0.023488,-0.033406,0.018884,-0.073857,0.11228,-0.018278
9693,0.0080309,0.015924,-0.0265,0.027434,-0.07287,0.10932,-0.013017
9694,0.020857,0.0037556,-0.018936,0.036314,-0.066293,0.11426,-0.0093991
9695,0.025461,-0.011043,-0.01203,0.042891,-0.057085,0.1284,-0.0054526
9696,0.025132,-0.021238,-0.0080836,0.046508,-0.045574,0.14122,-0.0031506
9697,0.027105,-0.021896,-0.007097,0.045851,-0.034393,0.14287,-0.0024928
9698,0.036314,-0.012359,-0.0077547,0.041575,-0.0265,0.13169,-0.0018351
9699,0.049797,0.0054,-0.0057815,0.034669,-0.024198,0.1159,-0.0008485
9700,0.061636,0.019212,-0.0018351,0.027434,-0.032749,0.10143,0.0017824
9701,0.066898,0.022172,0.0034268,0.01987,-0.048863,0.08959,0.0057288
9702,0.064596,0.016253,0.0070443,0.013293,-0.065635,0.077093,0.010662
9703,0.054401,0.0083598,0.0044134,0.0090175,-0.08175,0.065254,0.013622
9704,0.041247,0.00046697,-0.0015062,0.0067154,-0.097864,0.059992,0.015595
9705,0.024145,-0.0054526,-0.0064392,0.0060577,-0.11628,0.061965,0.015266
9706,0.0070443,-0.010386,-0.0041372,0.0063866,-0.13568,0.068543,0.013622
9707,-0.0087413,-0.014661,0.0040845,0.011648,-0.1541,0.073147,0.013951
9708,-0.019923,-0.017621,0.013293,0.022172,-0.16199,0.071831,0.015595
9709,-0.026829,-0.013017,0.017568,0.035985,-0.15476,0.064925,0.018884
9710,-0.028473,-0.0047949,0.01691,0.047495,-0.13503,0.056374,0.022172
9711,-0.024527,0.0024402,0.016253,0.051113,-0.11168,0.053743,0.024803
9712,-0.013345,0.0037556,0.01691,0.047166,-0.089643,0.059663,0.027763
9713,0.002769,0.00046697,0.01987,0.042562,-0.070897,0.07216,0.029407
9714,0.021514,-0.0031506,0.021186,0.042233,-0.056098,0.082355,0.033354
9715,0.034998,0.0024402,0.01691,0.044864,-0.042944,0.082355,0.036971
9716,0.04322,0.015924,0.0080309,0.047166,-0.032749,0.065583,0.040918
9717,0.045522,0.031052,-0.0028217,0.049139,-0.024198,0.036642,0.042891
9718,0.044206,0.039273,-0.0084125,0.047495,-0.014332,0.0044134,0.044535
9719,0.042562,0.042891,-0.007097,0.045851,-0.004466,-0.018278,0.04322
9720,0.042233,0.04322,-0.00051963,0.04322,0.0054,-0.031104,0.041575
9721,0.042562,0.039273,0.0080309,0.042562,0.012635,-0.038668,0.039273
9722,0.041904,0.031381,0.014937,0.039273,0.019212,-0.047219,0.037629
9723,0.037629,0.021186,0.021186,0.030065,0.025461,-0.059716,0.038287
9724,0.028092,0.013293,0.023488,0.013622,0.033025,-0.074515,0.039273
9725,0.018555,0.0093464,0.020857,-0.0038083,0.04026,-0.086025,0.040589
9726,0.013293,0.011977,0.012306,-0.016963,0.045193,-0.088656,0.041904
9727,0.015595,0.015266,0.0001381,-0.022883,0.049468,-0.083723,0.043549
9728,0.021514,0.018884,-0.010715,-0.021896,0.056046,-0.073199,0.044206
9729,0.029736,0.018555,-0.014003,-0.015976,0.064267,-0.063662,0.045522
9730,0.040589,0.015266,-0.0093991,-0.011043,0.073804,-0.059058,0.045851
9731,0.053743,0.010004,-0.0028217,-0.0084125,0.07808,-0.055769,0.043549
9732,0.0692,0.0017824,0.0040845,-0.0087413,0.075449,-0.048205,0.039931
9733,0.081697,-0.0028217,0.0083598,-0.007097,0.06624,-0.040313,0.035656
9734,0.087617,-0.0015062,0.011648,-0.0067681,0.055717,-0.042615,0.032367
9735,0.089919,0.0083598,0.012964,-0.0061104,0.046508,-0.056427,0.032038
9736,0.09255,0.027763,0.014608,-0.00051963,0.037629,-0.076159,0.031709
9737,0.096167,0.052757,0.019541,0.010004,0.030723,-0.089314,0.031381
9738,0.096496,0.074133,0.026776,0.01987,0.030723,-0.089643,0.02875
9739,0.09551,0.087617,0.038287,0.027434,0.039273,-0.076159,0.025132
9740,0.094852,0.097483,0.049468,0.031381,0.058348,-0.043272,0.021843
9741,0.098141,0.10209,0.055388,0.027105,0.085644,0.011977,0.019541
9742,0.10274,0.10176,0.055388,0.016253,0.1159,0.093536,0.01987
9743,0.10801,0.096496,0.052757,0.0044134,0.14188,0.19746,0.019212
9744,0.10834,0.087946,0.046508,-0.0034794,0.15832,0.29875,0.01987
9745,0.10176,0.079395,0.041247,-0.0018351,0.16523,0.36584,0.018555
9746,0.087617,0.073476,0.038944,0.0086887,0.16589,0.37768,0.014937
9747,0.066569,0.073476,0.041575,0.023159,0.16391,0.34084,0.011977
9748,0.037958,0.076435,0.046508,0.0373,0.15767,0.27441,0.0080309
9749,0.0080309,0.075778,0.049468,0.047495,0.14616,0.20108,0.0034268
9750,-0.020252,0.071173,0.047495,0.052099,0.13267,0.13464,0.00079584
9751,-0.044588,0.059992,0.045851,0.052428,0.11524,0.078737,-0.0011774
9752,-0.064978,0.041575,0.045193,0.050126,0.09551,0.033025,-0.0028217
9753,-0.080763,0.023817,0.044864,0.044535,0.076435,-0.0061104,-0.0054526
9754,-0.093589,0.013951,0.042233,0.039273,0.061636,-0.038011,-0.010057
9755,-0.10576,0.014937,0.039273,0.034998,0.04881,-0.067609,-0.014661
9756,-0.11793,0.024145,0.037958,0.032367,0.032367,-0.10148,-0.017621
9757,-0.12944,0.033354,0.0373,0.032367,0.015595,-0.14193,-0.019594
9758,-0.1416,0.032696,0.035656,0.033025,0.0054,-0.17909,-0.019265
9759,-0.15213,0.020199,0.032696,0.033025,0.0063866,-0.20113,-0.016634
9760,-0.15838,0.0024402,0.033025,0.030723,0.015924,-0.19981,-0.015319
9761,-0.15739,-0.0097279,0.037958,0.027105,0.028092,-0.17581,-0.013674
9762,-0.14719,-0.017292,0.044535,0.025461,0.038287,-0.13305,-0.014003
9763,-0.13141,-0.02354,0.049139,0.029407,0.046508,-0.076159,-0.01499
9764,-0.11562,-0.033406,0.044864,0.039602,0.056046,-0.012688,-0.014003
9765,-0.10576,-0.04689,0.033683,0.047495,0.068543,0.043877,-0.014332
9766,-0.10214,-0.058729,0.021186,0.04881,0.076435,0.083999,-0.014003
9767,-0.099509,-0.062347,0.015266,0.047495,0.079066,0.10143,-0.015319
9768,-0.09622,-0.053467,0.016581,0.045193,0.076106,0.097483,-0.01795
9769,-0.087669,-0.039326,0.021843,0.041247,0.071502,0.078737,-0.020581
9770,-0.071884,-0.029131,0.025132,0.037958,0.070845,0.055388,-0.021567
9771,-0.053467,-0.025842,0.025132,0.034998,0.072489,0.032038,-0.019923
9772,-0.036366,-0.024198,0.02283,0.029407,0.070187,0.014608,-0.015976
9773,-0.020909,-0.018278,0.016581,0.021186,0.063938,0.0034268,-0.011372
9774,-0.0034794,-0.0090702,0.0093464,0.013622,0.051441,-0.0077547,-0.0084125
9775,0.012964,-0.0041372,0.0024402,0.0050711,0.032367,-0.023869,-0.0061104
9776,0.02579,-0.0051238,0.0011247,0.0017824,0.0086887,-0.040313,-0.004466
9777,0.035985,-0.012359,0.0040845,0.0044134,-0.013017,-0.053467,-0.0018351
9778,0.04618,-0.02354,0.0083598,0.012306,-0.025185,-0.065307,0.0017824
9779,0.058348,-0.034393,0.0096753,0.01987,-0.025514,-0.07024,0.0054
9780,0.073476,-0.039984,0.0067154,0.024474,-0.021567,-0.06728,0.0086887
9781,0.090248,-0.041957,-0.0015062,0.023817,-0.018607,-0.057414,0.011977
9782,0.10702,-0.043272,-0.0093991,0.021186,-0.018278,-0.047548,0.013293
9783,0.12741,-0.043272,-0.015648,0.023488,-0.019923,-0.042286,0.012635
9784,0.14681,-0.038668,-0.016963,0.030394,-0.022225,-0.046232,0.012306
9785,0.16424,-0.033078,-0.012688,0.0373,-0.022225,-0.065964,0.011977
9786,0.17542,-0.029131,-0.0057815,0.038616,-0.019265,-0.097536,0.012635
9787,0.17707,-0.028473,0.0057288,0.037629,-0.014003,-0.13108,0.014937
9788,0.16457,-0.031433,0.016253,0.0373,-0.0064392,-0.15772,0.018555
9789,0.13958,-0.02946,0.023817,0.04026,-0.0024928,-0.17087,0.021514
9790,0.10801,-0.022554,0.022501,0.042891,0.0001381,-0.16923,0.024145
9791,0.080711,-0.015648,0.012964,0.043877,-0.00019077,-0.15377,0.02579
9792,0.060979,-0.0077547,-0.002164,0.042891,-0.0061104,-0.13503,0.028092
9793,0.049797,0.0014536,-0.018278,0.036971,-0.016634,-0.11661,0.030723
9794,0.045193,0.0073732,-0.032091,0.027763,-0.022225,-0.095562,0.03434
9795,0.045522,0.012306,-0.040641,0.013951,-0.019265,-0.069253,0.039931
9796,0.04618,0.017239,-0.041957,-0.0011774,-0.011701,-0.044588,0.044535
9797,0.042562,0.023817,-0.039326,-0.01203,-0.0087413,-0.02946,0.047166
9798,0.031709,0.032367,-0.033735,-0.016963,-0.011701,-0.025514,0.047495
9799,0.013951,0.037629,-0.025842,-0.019594,-0.01795,-0.021238,0.04618
9800,-0.0064392,0.037629,-0.014003,-0.017621,-0.023869,-0.0051238,0.044206
9801,-0.025185,0.033354,-0.0018351,-0.014332,-0.028144,0.021186,0.042562
9802,-0.033406,0.027763,0.0080309,-0.010715,-0.029789,0.042233,0.040589
9803,-0.024527,0.023159,0.012964,-0.0067681,-0.029131,0.052099,0.038944
9804,-0.0024928,0.020528,0.011977,-0.0047949,-0.031104,0.052757,0.038616
9805,0.023817,0.020528,0.0063866,-0.0090702,-0.037682,0.045851,0.039273
9806,0.049139,0.024803,-0.0008485,-0.016963,-0.048205,0.0373,0.04026
9807,0.067227,0.032367,-0.0041372,-0.024527,-0.063004,0.029736,0.043549
9808,0.080382,0.0373,-0.0018351,-0.030118,-0.077803,0.026447,0.044206
9809,0.088932,0.0373,0.0037556,-0.03242,-0.086683,0.030723,0.046837
9810,0.097483,0.034669,0.0080309,-0.029131,-0.088327,0.038944,0.046837
9811,0.10538,0.035656,0.0054,-0.022225,-0.083723,0.044864,0.045851
9812,0.11064,0.040589,-0.002164,-0.012688,-0.073199,0.044535,0.043877
9813,0.1113,0.045522,-0.0077547,-0.0024928,-0.063333,0.038944,0.040918
9814,0.1034,0.047824,-0.0093991,0.0080309,-0.051823,0.029736,0.037629
9815,0.086959,0.047824,-0.0097279,0.016253,-0.039326,0.01987,0.035327
9816,0.065912,0.047495,-0.014003,0.01987,-0.024527,0.012635,0.033025
9817,0.048153,0.048153,-0.020909,0.020528,-0.011701,0.0067154,0.029407
9818,0.033683,0.049468,-0.026171,0.019541,-0.0080836,-0.00051963,0.026119
9819,0.01987,0.050126,-0.027158,0.013622,-0.013345,-0.0097279,0.02283
9820,0.0063866,0.049797,-0.023211,0.0014536,-0.02354,-0.023211,0.020528
9821,-0.0097279,0.048482,-0.015319,-0.016634,-0.035051,-0.038668,0.019541
9822,-0.02946,0.041247,-0.004466,-0.032749,-0.045903,-0.055769,0.019212
9823,-0.051494,0.029736,0.0057288,-0.042615,-0.053467,-0.072213,0.019541
9824,-0.075173,0.016581,0.012635,-0.039984,-0.057085,-0.089643,0.017568
9825,-0.098851,0.0096753,0.013293,-0.029131,-0.055112,-0.10576,0.016253
9826,-0.12089,0.010991,0.0073732,-0.014661,-0.044588,-0.11891,0.015266
9827,-0.14292,0.019212,-0.002164,-0.00019077,-0.025185,-0.1245,0.014279
9828,-0.16199,0.027763,-0.0087413,0.0090175,-0.004466,-0.11102,0.010991
9829,-0.17285,0.029736,-0.013017,0.010662,0.011977,-0.068595,0.0080309
9830,-0.1735,0.026776,-0.013345,0.0067154,0.017897,0.002769,0.0054
9831,-0.16265,0.02579,-0.01203,0.0040845,0.021843,0.088275,0.0040845
9832,-0.14325,0.031381,-0.011372,0.0083598,0.028421,0.17279,0.00046697
9833,-0.11595,0.04322,-0.012688,0.013951,0.038287,0.2412,-0.002164
9834,-0.083723,0.056703,-0.014003,0.016253,0.049468,0.27968,-0.007097
9835,-0.049521,0.063281,-0.014661,0.014608,0.058676,0.28329,-0.011701
9836,-0.022883,0.056374,-0.016305,0.0093464,0.061965,0.25731,-0.017621
9837,-0.0087413,0.037629,-0.018936,0.0057288,0.061636,0.21456,-0.018936
9838,-0.002164,0.018555,-0.019265,0.0030979,0.06361,0.16786,-0.018936
9839,0.0017824,0.0080309,-0.015976,0.0024402,0.071502,0.12544,-0.017621
9840,0.0044134,0.0077021,-0.0097279,0.0063866,0.082355,0.09255,-0.016634
9841,0.0063866,0.0086887,-0.002164,0.014608,0.092221,0.067227,-0.015976
9842,0.0060577,0.0044134,0.0080309,0.022501,0.09551,0.053086,-0.016634
9843,0.0083598,-0.0054526,0.014608,0.023817,0.086959,0.047166,-0.016634
9844,0.015266,-0.015976,0.01691,0.019541,0.068871,0.044206,-0.015648
9845,0.02579,-0.027816,0.017568,0.014608,0.042891,0.03434,-0.014332
9846,0.033354,-0.040641,0.015924,0.01132,0.010004,0.016253,-0.013674
9847,0.035656,-0.05281,0.010991,0.010004,-0.025842,-0.0034794,-0.01499
9848,0.033683,-0.058729,0.0073732,0.0080309,-0.057085,-0.020252,-0.01795
9849,0.029407,-0.057085,0.0047422,0.0070443,-0.080763,-0.030447,-0.020909
9850,0.023159,-0.049192,0.0040845,0.0073732,-0.099509,-0.034722,-0.021896
9851,0.014937,-0.040641,0.0057288,0.0083598,-0.1199,-0.035708,-0.019923
9852,0.0044134,-0.033406,0.0073732,0.0096753,-0.13766,-0.036695,-0.015648
9853,-0.0018351,-0.030118,0.0086887,0.01132,-0.1564,-0.040313,-0.011701
9854,-0.0057815,-0.029131,0.0060577,0.013951,-0.17416,-0.041628,-0.0080836
9855,-0.007097,-0.025514,-0.00051963,0.018226,-0.18699,-0.039655,-0.0054526
9856,-0.0077547,-0.018278,-0.010715,0.023488,-0.19192,-0.039984,-0.0028217
9857,-0.004466,-0.010386,-0.019594,0.027105,-0.18534,-0.045574,0.00046697
9858,0.0040845,-0.0051238,-0.025842,0.030065,-0.1689,-0.055112,0.0017824
9859,0.014608,-0.0015062,-0.028802,0.032038,-0.14292,-0.062018,0.0047422
9860,0.026776,0.0021113,-0.027816,0.033025,-0.11266,-0.063004,0.0063866
9861,0.038616,0.0083598,-0.021567,0.032038,-0.083723,-0.060373,0.0073732
9862,0.048153,0.016581,-0.01203,0.028421,-0.056098,-0.062018,0.0067154
9863,0.053415,0.024803,0.00079584,0.026447,-0.031762,-0.067937,0.0067154
9864,0.049468,0.031052,0.011648,0.026119,-0.015319,-0.07287,0.0080309
9865,0.039273,0.032367,0.018555,0.023817,-0.0054526,-0.07583,0.0090175
9866,0.02579,0.026119,0.017897,0.018555,0.0011247,-0.074186,0.01132
9867,0.014937,0.014937,0.014279,0.014608,0.0083598,-0.064978,0.015266
9868,0.0077021,0.00079584,0.0086887,0.0093464,0.018555,-0.043272,0.020528
9869,0.0037556,-0.014661,0.0030979,0.0063866,0.032367,-0.012688,0.024803
9870,-0.0031506,-0.027158,-0.00019077,0.0067154,0.048482,0.027105,0.026447
9871,-0.013017,-0.035051,-0.0038083,0.0083598,0.062623,0.070516,0.027105
9872,-0.028473,-0.034064,-0.0080836,0.010333,0.073804,0.11524,0.026119
9873,-0.044588,-0.021896,-0.010057,0.014279,0.083999,0.15964,0.027434
9874,-0.060373,-0.0018351,-0.0047949,0.022172,0.090577,0.21653,0.031052
9875,-0.07287,0.014279,0.0057288,0.03434,0.092879,0.30631,0.0373
9876,-0.080106,0.023159,0.01691,0.044864,0.096825,0.43063,0.043877
9877,-0.084052,0.024474,0.020857,0.050126,0.10735,0.55428,0.048153
9878,-0.086683,0.018884,0.018555,0.050126,0.11886,0.62367,0.047495
9879,-0.082736,0.0093464,0.013293,0.047166,0.12544,0.60131,0.044535
9880,-0.07024,0.0021113,0.010004,0.043549,0.12478,0.49377,0.039931
9881,-0.054125,0.0040845,0.0096753,0.039931,0.11557,0.33854,0.036314
9882,-0.038668,0.012635,0.0080309,0.036314,0.096167,0.18266,0.035656
9883,-0.024856,0.021186,0.002769,0.030394,0.068214,0.061307,0.036971
9884,-0.01499,0.024145,-0.0077547,0.025132,0.04026,-0.01499,0.038287
9885,-0.0064392,0.021186,-0.015319,0.022172,0.020199,-0.056098,0.039931
9886,0.0011247,0.015266,-0.01795,0.018884,0.0090175,-0.081092,0.041904
9887,0.0090175,0.010004,-0.015976,0.012306,0.0067154,-0.10214,0.043549
9888,0.01987,0.0073732,-0.012359,0.0090175,0.0096753,-0.11957,0.045851
9889,0.030723,0.0096753,-0.0047949,0.010991,0.012964,-0.12845,0.047824
9890,0.038287,0.017568,0.0034268,0.018226,0.012635,-0.1268,0.049139
9891,0.044535,0.028421,0.0090175,0.026119,0.015266,-0.1222,0.048482
9892,0.047495,0.042233,0.010333,0.030065,0.023817,-0.1199,0.044864
9893,0.047495,0.049139,0.0090175,0.024803,0.0373,-0.12056,0.04026
9894,0.045193,0.049468,0.0067154,0.015266,0.055059,-0.12023,0.035327
9895,0.038944,0.045522,0.0040845,0.0047422,0.074133,-0.11727,0.032367
9896,0.030065,0.04322,0.0034268,-0.0031506,0.093536,-0.11135,0.031052
9897,0.023817,0.045522,0.0080309,-0.0093991,0.11228,-0.10707,0.030723
9898,0.024803,0.049797,0.015595,-0.011043,0.12313,-0.10313,0.02875
9899,0.031052,0.051441,0.02283,-0.0077547,0.12248,-0.097864,0.026447
9900,0.041575,0.047166,0.027105,-0.0028217,0.1113,-0.0903,0.022501
