,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8979,-0.044917,-0.0077547,-0.002164,0.014937,-0.1199,-0.4685,0.017897
8980,-0.030775,-0.0038083,0.0080309,0.017239,-0.17482,-0.48823,0.02283
8981,-0.015319,-0.0034794,0.0063866,0.020857,-0.22481,-0.48889,0.025461
8982,0.00079584,-0.0077547,0.002769,0.025461,-0.26197,-0.46225,0.028421
8983,0.012306,-0.014332,0.0021113,0.02875,-0.27808,-0.407,0.030723
8984,0.01987,-0.019265,0.0070443,0.029407,-0.27381,-0.33695,0.032038
8985,0.02875,-0.023211,0.014608,0.029736,-0.25473,-0.26986,0.035327
8986,0.045522,-0.0265,0.022172,0.031709,-0.22349,-0.21659,0.039602
8987,0.064925,-0.026829,0.027434,0.032367,-0.18238,-0.17942,0.043549
8988,0.07808,-0.024198,0.020857,0.030065,-0.13371,-0.15509,0.047495
8989,0.081697,-0.016963,-0.01499,0.026119,-0.082079,-0.12976,0.048153
8990,0.079395,-0.0077547,-0.085039,0.017897,-0.027487,-0.096878,0.046837
8991,0.071173,-0.0011774,-0.17383,0.0050711,0.034669,-0.054125,0.045193
8992,0.05769,0.0014536,-0.25704,-0.0084125,0.11557,-0.00051963,0.044864
8993,0.044206,0.0021113,-0.31459,-0.018936,0.22081,0.067227,0.044864
8994,0.038287,0.00079584,-0.333,-0.021896,0.3415,0.14813,0.045193
8995,0.038944,-0.0018351,-0.31163,-0.016963,0.46055,0.23922,0.045193
8996,0.039931,-0.0064392,-0.2623,-0.0057815,0.56875,0.33493,0.044206
8997,0.041904,-0.013674,-0.19916,0.010662,0.67037,0.43523,0.042233
8998,0.045193,-0.018607,-0.13371,0.027434,0.76837,0.53915,0.040918
8999,0.049468,-0.015648,-0.074186,0.043877,0.83809,0.64011,0.042891
9000,0.054072,-0.0041372,-0.024198,0.055388,0.84566,0.71707,0.046837
9001,0.057361,0.0093464,0.014608,0.062623,0.76541,0.74009,0.04881
9002,0.056046,0.018226,0.039273,0.06624,0.60262,0.69734,0.04881
9003,0.045193,0.020857,0.048482,0.067885,0.39577,0.59637,0.045851
9004,0.031052,0.01987,0.047824,0.0692,0.18924,0.46187,0.039602
9005,0.018555,0.020199,0.053743,0.069529,0.020199,0.32243,0.035327
9006,0.012306,0.021843,0.087946,0.068871,-0.094905,0.20206,0.032038
9007,0.012306,0.023159,0.17246,0.068871,-0.15673,0.11097,0.030723
9008,0.020528,0.024145,0.30171,0.068214,-0.17975,0.051113,0.030394
9009,0.031052,0.02579,0.43556,0.067556,-0.17811,0.015924,0.029078
9010,0.038287,0.030394,0.52698,0.0692,-0.16397,-0.0008485,0.027434
9011,0.041575,0.037629,0.55691,0.071831,-0.14917,-0.0087413,0.02579
9012,0.040589,0.044535,0.54112,0.072818,-0.13897,-0.015976,0.021843
9013,0.039602,0.048482,0.52106,0.070845,-0.13667,-0.0265,0.019212
9014,0.042233,0.045522,0.52435,0.064267,-0.137,-0.033078,0.01691
9015,0.047166,0.036971,0.5477,0.052099,-0.13996,-0.036037,0.015924
9016,0.050455,0.024803,0.57007,0.034998,-0.14325,-0.039326,0.015266
9017,0.053415,0.015924,0.56086,0.020199,-0.1416,-0.044588,0.014937
9018,0.052099,0.011977,0.50166,0.010991,-0.13503,-0.052152,0.014279
9019,0.049139,0.010991,0.39412,0.0044134,-0.12878,-0.063662,0.01132
9020,0.045522,0.0096753,0.25797,0.00046697,-0.1245,-0.079448,0.0083598
9021,0.041575,0.0077021,0.12116,-0.00019077,-0.12352,-0.093918,0.0054
9022,0.035327,0.0057288,0.010333,0.0047422,-0.12516,-0.099509,0.0014536
9023,0.029736,0.0080309,-0.062676,0.012964,-0.12779,-0.092603,-0.00051963
9024,0.027763,0.016581,-0.09918,0.018226,-0.1416,-0.077803,-0.002164
9025,0.027434,0.031052,-0.11365,0.018226,-0.17877,-0.060045,-0.0047949
9026,0.023488,0.044206,-0.12121,0.014608,-0.24092,-0.046232,-0.0084125
9027,0.014279,0.053743,-0.12845,0.010004,-0.31788,-0.042944,-0.011372
9028,0.0037556,0.058019,-0.13404,0.0086887,-0.38793,-0.048534,-0.014003
9029,-0.0038083,0.056046,-0.13601,0.010333,-0.43331,-0.056427,-0.014661
9030,-0.0051238,0.049468,-0.13766,0.012306,-0.45041,-0.060045,-0.013674
9031,0.0014536,0.04026,-0.13832,0.014279,-0.43956,-0.059387,-0.012688
9032,0.012306,0.036314,-0.14259,0.015924,-0.40667,-0.055112,-0.012688
9033,0.020857,0.035985,-0.14917,0.018884,-0.35603,-0.049192,-0.013017
9034,0.019212,0.032696,-0.1564,0.024145,-0.29321,-0.045246,-0.013345
9035,0.0080309,0.02875,-0.15838,0.028092,-0.22316,-0.044259,-0.012688
9036,-0.010386,0.025132,-0.15311,0.030394,-0.15279,-0.035708,-0.011701
9037,-0.024856,0.020528,-0.14193,0.030723,-0.091945,-0.016305,-0.011372
9038,-0.029789,0.010662,-0.13141,0.031709,-0.045246,0.017897,-0.011372
9039,-0.026171,0.00079584,-0.12582,0.033025,-0.021896,0.064925,-0.012688
9040,-0.018278,-0.002164,-0.13042,0.032696,-0.018936,0.11721,-0.01499
9041,-0.011701,0.00079584,-0.13996,0.026119,-0.027816,0.15536,-0.01795
9042,-0.0090702,0.0017824,-0.15114,0.0090175,-0.036037,0.17049,-0.018936
9043,-0.010057,-0.0064392,-0.15838,-0.020581,-0.038668,0.16457,-0.01795
9044,-0.016963,-0.020909,-0.15673,-0.055769,-0.027487,0.14681,-0.015648
9045,-0.023211,-0.034064,-0.14785,-0.087998,-0.0041372,0.12215,-0.01203
9046,-0.024856,-0.04097,-0.13568,-0.10937,0.036642,0.089261,-0.0074258
9047,-0.024856,-0.040313,-0.12582,-0.11595,0.099456,0.052428,-0.0038083
9048,-0.025185,-0.033735,-0.11924,-0.10609,0.18529,0.021843,-0.00051963
9049,-0.024527,-0.026829,-0.11464,-0.081421,0.30335,0.0060577,0.0017824
9050,-0.022225,-0.021896,-0.10707,-0.048863,0.46614,0.013622,0.0050711
9051,-0.019923,-0.023211,-0.095233,-0.013674,0.65886,0.048482,0.0073732
9052,-0.015976,-0.025185,-0.086025,0.017897,0.83415,0.097483,0.010333
9053,-0.014661,-0.025185,-0.081421,0.042562,0.92722,0.14385,0.01132
9054,-0.01795,-0.018278,-0.081421,0.057361,0.894,0.16852,0.011977
9055,-0.018278,-0.0057815,-0.080106,0.063281,0.73713,0.16095,0.010991
9056,-0.012688,0.0093464,-0.078132,0.058676,0.50298,0.12412,0.010662
9057,-0.0018351,0.01987,-0.074844,0.042233,0.26093,0.067556,0.011977
9058,0.0093464,0.026447,-0.074844,0.019212,0.068543,0.0096753,0.015266
9059,0.015595,0.02875,-0.074844,-0.0011774,-0.046232,-0.036695,0.019212
9060,0.019212,0.032367,-0.072542,-0.011701,-0.092603,-0.067937,0.023488
9061,0.021186,0.033683,-0.069911,-0.0087413,-0.096878,-0.087669,0.026447
9062,0.02283,0.030723,-0.063991,0.0017824,-0.083394,-0.10411,0.028421
9063,0.02283,0.024474,-0.055112,0.010004,-0.069911,-0.12384,0.029078
9064,0.018555,0.016581,-0.042944,0.011648,-0.068595,-0.15048,0.030723
9065,0.0080309,0.0090175,-0.029789,0.0093464,-0.079777,-0.17778,0.034669
9066,-0.0051238,0.0063866,-0.021567,0.0073732,-0.10115,-0.20376,0.039602
9067,-0.016634,0.010004,-0.020252,0.0063866,-0.12516,-0.22875,0.044864
9068,-0.020252,0.021186,-0.024856,0.0073732,-0.14029,-0.25145,0.049797
9069,-0.012359,0.033683,-0.028473,0.012964,-0.13536,-0.26822,0.050126
9070,0.0040845,0.042562,-0.029131,0.029078,-0.11464,-0.27249,0.050455
9071,0.017897,0.047824,-0.02354,0.047824,-0.087341,-0.26,0.048153
9072,0.020857,0.04881,-0.01203,0.0692,-0.065964,-0.22974,0.047495
9073,0.013293,0.044864,0.0021113,0.083999,-0.059716,-0.18337,0.045851
9074,0.0047422,0.04026,0.013622,0.087617,-0.077803,-0.12648,0.04322
9075,0.0021113,0.035985,0.022172,0.080382,-0.12089,-0.063004,0.041575
9076,0.0063866,0.036971,0.027434,0.070187,-0.18205,-0.0038083,0.04026
9077,0.015266,0.043877,0.032367,0.063281,-0.2521,0.039931,0.04026
9078,0.024145,0.054401,0.038287,0.063281,-0.32084,0.058676,0.041904
9079,0.029078,0.061965,0.046508,0.066898,-0.37082,0.053086,0.044535
9080,0.031381,0.062294,0.050455,0.070187,-0.39286,0.034669,0.048482
9081,0.030394,0.05769,0.049468,0.07216,-0.39089,0.010333,0.051113
9082,0.027763,0.05177,0.04026,0.0692,-0.38332,-0.014661,0.05177
9083,0.023159,0.044206,0.024145,0.061965,-0.3876,-0.041957,0.050784
9084,0.018226,0.035327,0.0054,0.04881,-0.40338,-0.064978,0.047495
9085,0.011977,0.023817,-0.0074258,0.031052,-0.41884,-0.07287,0.04322
9086,0.0080309,0.010004,-0.010386,0.012635,-0.41983,-0.06136,0.038287
9087,0.0017824,-0.00051963,-0.00051963,0.00046697,-0.40009,-0.033078,0.036642
9088,-0.0038083,-0.0067681,0.014937,-0.0008485,-0.35701,0.002769,0.034998
9089,-0.0087413,-0.0077547,0.025461,0.0021113,-0.2919,0.039273,0.03434
9090,-0.01499,-0.0047949,0.030723,0.0050711,-0.21264,0.073476,0.032038
9091,-0.021896,0.0021113,0.029736,0.0083598,-0.12976,0.10242,0.029078
9092,-0.028144,0.0090175,0.021186,0.011648,-0.059058,0.12346,0.024145
9093,-0.0265,0.0093464,0.0086887,0.012635,-0.013345,0.13662,0.021843
9094,-0.019594,0.0021113,-0.0015062,0.010662,0.010004,0.14681,0.019212
9095,-0.007097,-0.0064392,-0.0047949,0.0083598,0.023817,0.15997,0.01987
9096,0.0044134,-0.0093991,0.0017824,0.0070443,0.045193,0.17707,0.021186
9097,0.0083598,-0.0061104,0.013622,0.0093464,0.085644,0.19614,0.021514
9098,0.002769,-0.00051963,0.026776,0.015595,0.13596,0.21094,0.020528
9099,-0.0084125,0.0080309,0.036971,0.021186,0.17838,0.21785,0.015595
9100,-0.019265,0.018884,0.041575,0.022501,0.19845,0.2116,0.0096753
9101,-0.025514,0.025132,0.039931,0.020857,0.19351,0.18792,0.0050711
9102,-0.027158,0.024803,0.034669,0.017568,0.17115,0.14681,0.0017824
9103,-0.024198,0.020857,0.029078,0.017239,0.14846,0.087288,0.0001381
9104,-0.020252,0.015924,0.025132,0.019212,0.13432,0.0090175,-0.0015062
9105,-0.017621,0.01132,0.023159,0.02283,0.13037,-0.08175,-0.0041372
9106,-0.017621,0.0090175,0.024474,0.026447,0.13432,-0.1666,-0.0080836
9107,-0.018278,0.0077021,0.027105,0.029407,0.14583,-0.2281,-0.012688
9108,-0.015319,0.0083598,0.030394,0.032367,0.16063,-0.25112,-0.016305
9109,-0.01203,0.0093464,0.036314,0.035985,0.17214,-0.23895,-0.018278
9110,-0.012688,0.015266,0.045193,0.038616,0.17477,-0.2054,-0.018278
9111,-0.013345,0.027763,0.05473,0.0373,0.16161,-0.16331,-0.017292
9112,-0.014332,0.040918,0.062294,0.03434,0.13728,-0.12089,-0.015648
9113,-0.01203,0.04881,0.063938,0.031052,0.1159,-0.08471,-0.013674
9114,-0.0057815,0.047495,0.064596,0.030723,0.10406,-0.057085,-0.012359
9115,0.0040845,0.035656,0.065912,0.039602,0.098798,-0.032749,-0.011701
9116,0.013622,0.021186,0.072489,0.054072,0.091892,-0.0034794,-0.011043
9117,0.020857,0.011977,0.07808,0.06361,0.079395,0.037958,-0.010057
9118,0.027434,0.012635,0.082684,0.061636,0.06065,0.088932,-0.011043
9119,0.033025,0.01987,0.084657,0.049468,0.041247,0.14714,-0.014661
9120,0.036314,0.031052,0.083013,0.034669,0.029736,0.20502,-0.01795
9121,0.037629,0.040918,0.078409,0.020199,0.039602,0.25074,-0.019594
9122,0.04026,0.041575,0.071502,0.0093464,0.076764,0.2879,-0.018936
9123,0.046508,0.033025,0.065912,0.0047422,0.13333,0.33427,-0.015319
9124,0.051441,0.021186,0.063281,0.0037556,0.19318,0.39807,-0.010057
9125,0.050784,0.012306,0.063281,0.0070443,0.23758,0.452,-0.0047949
9126,0.045193,0.0096753,0.06361,0.014279,0.25961,0.45299,-0.0031506
9127,0.039931,0.011977,0.064596,0.023488,0.2583,0.37932,-0.0024928
9128,0.040918,0.016253,0.064596,0.030723,0.24153,0.24317,-0.002164
9129,0.048482,0.022501,0.064925,0.038616,0.21851,0.088603,-0.0011774
9130,0.054072,0.031052,0.066898,0.042891,0.19384,-0.034393,0.0011247
9131,0.054072,0.041247,0.066569,0.045851,0.16687,-0.099509,0.0044134
9132,0.048153,0.049797,0.059992,0.047166,0.13464,-0.10444,0.0080309
9133,0.039602,0.049468,0.046508,0.047495,0.090905,-0.064978,0.010991
9134,0.028421,0.038944,0.032696,0.050784,0.039273,-0.0057815,0.012964
9135,0.01691,0.02579,0.020528,0.055388,-0.014003,0.048153,0.012635
9136,0.0096753,0.017239,0.015266,0.05769,-0.063662,0.082684,0.011977
9137,0.0090175,0.01691,0.018884,0.052099,-0.10313,0.094523,0.01132
9138,0.014608,0.022172,0.029078,0.036642,-0.12056,0.089919,0.013293
9139,0.020199,0.028092,0.036971,0.015924,-0.10313,0.080053,0.017897
9140,0.022501,0.032367,0.04026,-0.002164,-0.041628,0.069858,0.023817
9141,0.020857,0.036971,0.038287,-0.011043,0.055717,0.059334,0.029407
9142,0.016253,0.038616,0.035327,-0.0064392,0.15701,0.050784,0.032038
9143,0.010004,0.035327,0.040589,0.0096753,0.21456,0.042233,0.032367
9144,0.0067154,0.027105,0.052428,0.028092,0.20305,0.037629,0.032367
9145,0.0060577,0.02283,0.063938,0.043549,0.13103,0.035656,0.032038
9146,0.0090175,0.023488,0.067227,0.05177,0.025132,0.033025,0.034998
9147,0.014279,0.029736,0.061636,0.050784,-0.082408,0.027434,0.039273
9148,0.021186,0.039602,0.052428,0.039602,-0.16101,0.019541,0.043877
9149,0.029736,0.047166,0.041575,0.020857,-0.19718,0.012306,0.044864
9150,0.034011,0.048153,0.033354,-0.0038083,-0.19225,0.0030979,0.045193
9151,0.032367,0.04026,0.026447,-0.028144,-0.16627,-0.0064392,0.042891
9152,0.024474,0.026119,0.018555,-0.043601,-0.13207,-0.018936,0.041575
9153,0.0093464,0.0086887,0.0083598,-0.048205,-0.099509,-0.034722,0.040918
9154,-0.007097,-0.0028217,0.0001381,-0.045574,-0.067937,-0.053467,0.041904
9155,-0.020581,-0.0054526,-0.0038083,-0.039984,-0.037682,-0.067609,0.040918
9156,-0.028144,-0.0018351,-0.007097,-0.029131,-0.011043,-0.069582,0.040589
9157,-0.03242,0.0037556,-0.010057,-0.015648,0.014608,-0.054783,0.04026
9158,-0.036695,0.0057288,-0.013017,-0.0031506,0.036971,-0.030447,0.040918
9159,-0.037024,0.0073732,-0.014332,0.002769,0.056046,0.0014536,0.042233
9160,-0.028144,0.010991,-0.012359,-0.0011774,0.068543,0.032038,0.045193
9161,-0.014003,0.017568,-0.0074258,-0.012359,0.078737,0.050784,0.046508
9162,-0.00051963,0.024474,-0.0038083,-0.028802,0.088932,0.052099,0.04618
9163,0.0073732,0.029078,-0.0064392,-0.046232,0.098798,0.036971,0.044206
9164,0.012635,0.028092,-0.015648,-0.056756,0.1034,0.016253,0.041575
9165,0.017239,0.02283,-0.027816,-0.0584,0.10406,0.0067154,0.038944
9166,0.015266,0.01132,-0.036695,-0.048534,0.10011,0.01691,0.036642
9167,0.0060577,-0.0031506,-0.040641,-0.030775,0.096167,0.037958,0.034669
9168,-0.004466,-0.017621,-0.040313,-0.012359,0.091234,0.054401,0.032367
9169,-0.013674,-0.030447,-0.036366,0.00079584,0.085972,0.060321,0.02875
9170,-0.017621,-0.038668,-0.030775,0.0037556,0.081697,0.057032,0.025132
9171,-0.011043,-0.041957,-0.026829,-0.0067681,0.07512,0.049139,0.023488
9172,0.0063866,-0.038668,-0.027816,-0.023211,0.06624,0.038944,0.022172
9173,0.022172,-0.032749,-0.031433,-0.038339,0.054401,0.029078,0.021186
9174,0.028421,-0.024856,-0.034064,-0.049521,0.041904,0.020199,0.020528
9175,0.025461,-0.021896,-0.038997,-0.053467,0.031052,0.018555,0.018884
9176,0.016253,-0.020909,-0.045903,-0.051165,0.024474,0.022501,0.017568
9177,0.0077021,-0.019265,-0.051494,-0.043601,0.01987,0.024803,0.016253
9178,0.00046697,-0.0097279,-0.054783,-0.034722,0.014937,0.017568,0.014279
9179,-0.0028217,0.0030979,-0.054454,-0.026829,0.010004,-0.0031506,0.012306
9180,0.0024402,0.015266,-0.050836,-0.021238,0.0047422,-0.036366,0.0093464
9181,0.013951,0.022172,-0.045246,-0.016963,0.0044134,-0.07024,0.0073732
9182,0.025132,0.025461,-0.038997,-0.0093991,0.0050711,-0.091616,0.0044134
9183,0.032696,0.024474,-0.031433,-0.00019077,0.0093464,-0.091945,0.0021113
9184,0.033683,0.019541,-0.026171,0.0083598,0.011977,-0.073857,-0.0008485
9185,0.030394,0.013951,-0.022225,0.01132,0.011648,-0.045903,-0.0041372
9186,0.027434,0.010004,-0.015976,0.01132,0.0080309,-0.01795,-0.007097
9187,0.027105,0.0096753,-0.0090702,0.010662,-0.0008485,0.0024402,-0.010386
9188,0.025461,0.010991,-0.0031506,0.013622,-0.016634,0.0054,-0.012359
9189,0.019541,0.011648,-0.0008485,0.01987,-0.039984,-0.015648,-0.014003
9190,0.0093464,0.012306,-0.0041372,0.02579,-0.066622,-0.060045,-0.015648
9191,-0.0015062,0.015266,-0.013017,0.026776,-0.089972,-0.1176,-0.016305
9192,-0.0087413,0.02283,-0.021896,0.025461,-0.1051,-0.17087,-0.016634
9193,-0.0090702,0.029736,-0.027487,0.024474,-0.11233,-0.20606,-0.016305
9194,-0.0041372,0.034011,-0.030118,0.021843,-0.11628,-0.20968,-0.014332
9195,0.0030979,0.035656,-0.024856,0.01987,-0.12056,-0.17778,-0.013345
9196,0.010333,0.036971,-0.011372,0.020528,-0.12615,-0.12089,-0.011372
9197,0.013622,0.04026,0.0054,0.02875,-0.1268,-0.053467,-0.010386
9198,0.010991,0.048482,0.01987,0.041904,-0.11332,0.0067154,-0.011043
9199,0.002769,0.059992,0.027763,0.04881,-0.079119,0.041904,-0.013345
9200,-0.0054526,0.067556,0.02875,0.046837,-0.0265,0.050126,-0.016634
9201,-0.01203,0.071173,0.025132,0.044206,0.032367,0.03434,-0.018936
9202,-0.014661,0.070516,0.018555,0.040589,0.084986,0.0083598,-0.018607
9203,-0.011043,0.066569,0.0060577,0.033354,0.12182,-0.017292,-0.01499
9204,-0.0067681,0.057361,-0.0097279,0.023817,0.14616,-0.024856,-0.0087413
9205,-0.0061104,0.046508,-0.022883,0.015595,0.16293,0.00079584,-0.0038083
9206,-0.01499,0.034998,-0.027816,0.012306,0.16852,0.065912,-0.0018351
9207,-0.028802,0.021843,-0.022225,0.010004,0.15931,0.15372,-0.00019077
9208,-0.039655,0.0054,-0.010057,0.0073732,0.12017,0.23528,-0.0008485
9209,-0.045903,-0.012359,-0.00051963,0.0060577,0.042233,0.28527,0.0001381
9210,-0.047219,-0.026171,0.0034268,0.0073732,-0.064978,0.29349,0.0021113
9211,-0.04097,-0.032091,0.0014536,0.012306,-0.17383,0.26882,0.0057288
9212,-0.028473,-0.030447,0.00046697,0.017568,-0.25802,0.22607,0.0086887
9213,-0.010057,-0.025842,0.0021113,0.019212,-0.30834,0.18036,0.010991
9214,0.0077021,-0.020909,0.0086887,0.017568,-0.3261,0.13695,0.012306
9215,0.021843,-0.016634,0.011977,0.013293,-0.31952,0.10011,0.012635
9216,0.030394,-0.013674,0.0060577,0.0083598,-0.29946,0.067227,0.013293
9217,0.034011,-0.014332,-0.013017,0.0037556,-0.27808,0.030394,0.013622
9218,0.029407,-0.019265,-0.035051,0.0011247,-0.26032,-0.017292,0.015924
9219,0.016253,-0.025185,-0.050179,-0.00019077,-0.23928,-0.078132,0.019212
9220,-0.0038083,-0.0265,-0.053138,0.0037556,-0.20212,-0.15279,0.02283
9221,-0.025185,-0.02354,-0.042944,0.010991,-0.13503,-0.23138,0.026447
9222,-0.038668,-0.019923,-0.029131,0.019541,-0.040313,-0.30176,0.028421
9223,-0.040313,-0.015648,-0.014661,0.025461,0.063281,-0.35701,0.029407
9224,-0.035708,-0.013674,-0.0034794,0.032367,0.14681,-0.39417,0.030394
9225,-0.030118,-0.014003,0.0014536,0.041575,0.18397,-0.41983,0.032038
9226,-0.028473,-0.016634,0.0021113,0.051113,0.16622,-0.44449,0.036971
9227,-0.02946,-0.019923,0.00079584,0.059663,0.10505,-0.46948,0.042562
9228,-0.028144,-0.018278,0.0034268,0.068543,0.024145,-0.49382,0.046508
9229,-0.021567,-0.0077547,0.0096753,0.075778,-0.053138,-0.51191,0.047495
9230,-0.011372,0.0060577,0.020199,0.07808,-0.11365,-0.51947,0.046508
9231,-0.00051963,0.020199,0.035985,0.07512,-0.15443,-0.51059,0.045522
9232,0.0093464,0.028421,0.050784,0.0692,-0.18107,-0.48297,0.044206
9233,0.01987,0.028421,0.058676,0.062623,-0.20902,-0.44252,0.044864
9234,0.031709,0.021843,0.054401,0.05177,-0.23994,-0.39845,0.044535
9235,0.045193,0.011977,0.04026,0.037629,-0.27677,-0.35307,0.043877
9236,0.05769,0.0054,0.023817,0.021843,-0.31196,-0.30834,0.042562
9237,0.067556,0.0021113,0.0090175,0.0090175,-0.33399,-0.26427,0.041247
9238,0.075778,0.0021113,-0.0008485,0.0050711,-0.33531,-0.21955,0.040589
9239,0.081039,0.0054,-0.0031506,0.012635,-0.31525,-0.17153,0.043549
9240,0.079724,0.0096753,0.0001381,0.030394,-0.27447,-0.12286,0.046837
9241,0.073476,0.014608,0.0070443,0.050784,-0.21132,-0.071555,0.049797
9242,0.065912,0.018884,0.018226,0.070516,-0.11562,-0.017292,0.050455
9243,0.061307,0.021514,0.034669,0.085644,0.024145,0.042562,0.048153
9244,0.060321,0.023488,0.046837,0.093865,0.20798,0.10538,0.044206
9245,0.059005,0.02579,0.050455,0.094194,0.4201,0.17279,0.039602
9246,0.057361,0.026119,0.046837,0.087617,0.63156,0.2389,0.034998
9247,0.054072,0.023488,0.037629,0.074791,0.80915,0.29776,0.031709
9248,0.048482,0.018555,0.029407,0.062294,0.92919,0.33723,0.031052
9249,0.041904,0.012306,0.025461,0.052757,0.98575,0.354,0.02875
9250,0.038287,0.0030979,0.024145,0.046837,0.98115,0.3517,0.026776
9251,0.040918,-0.0061104,0.020857,0.042562,0.9213,0.34019,0.024145
9252,0.049139,-0.015648,0.015595,0.0373,0.80915,0.33295,0.021843
9253,0.056703,-0.019594,0.0096753,0.033025,0.65656,0.33525,0.021186
9254,0.062294,-0.018936,0.0060577,0.03434,0.50955,0.33723,0.021843
9255,0.067227,-0.014332,0.0054,0.043877,0.4132,0.33723,0.021843
9256,0.069529,-0.007097,0.0090175,0.06065,0.35696,0.33953,0.023159
9257,0.068214,0.0057288,0.014608,0.075778,0.29217,0.34315,0.022501
9258,0.061636,0.018555,0.020528,0.082684,0.18167,0.33788,0.01987
9259,0.048482,0.024803,0.025132,0.073804,0.026447,0.31684,0.015266
9260,0.030394,0.026776,0.021186,0.055388,-0.13963,0.27737,0.010004
9261,0.014608,0.026776,0.012306,0.02875,-0.27512,0.22607,0.0044134
9262,0.0034268,0.026776,-0.00019077,-0.002164,-0.35241,0.17148,-0.00051963
9263,-0.0024928,0.029407,-0.0067681,-0.030775,-0.36984,0.12313,-0.0024928
9264,-0.0024928,0.034998,-0.0047949,-0.047219,-0.34813,0.086959,-0.0034794
9265,-0.0015062,0.04322,0.002769,-0.046232,-0.31722,0.065583,-0.0038083
9266,-0.0008485,0.047166,0.0093464,-0.034722,-0.2988,0.055388,-0.0054526
9267,-0.00051963,0.047824,0.015595,-0.022225,-0.29946,0.052428,-0.0084125
9268,-0.0011774,0.048153,0.02283,-0.016634,-0.31163,0.051113,-0.011701
9269,-0.002164,0.050455,0.030723,-0.01795,-0.3261,0.049139,-0.014661
9270,-0.0018351,0.054401,0.038944,-0.022554,-0.33235,0.040918,-0.015976
9271,0.0017824,0.057361,0.043549,-0.021896,-0.32544,0.027105,-0.016305
9272,0.0070443,0.054401,0.041247,-0.01499,-0.30702,0.013293,-0.015976
9273,0.014279,0.04618,0.033025,-0.0077547,-0.284,0.0011247,-0.015976
9274,0.018555,0.037958,0.024803,-0.0011774,-0.26131,-0.0057815,-0.016634
9275,0.017239,0.033354,0.019212,0.0030979,-0.24388,-0.0061104,-0.015319
9276,0.010662,0.034998,0.015595,0.0040845,-0.23073,-0.00051963,-0.014661
9277,0.002769,0.04026,0.010991,-0.0038083,-0.21757,0.0080309,-0.014661
9278,-0.0034794,0.045851,0.0057288,-0.014661,-0.20179,0.018226,-0.014332
9279,-0.007097,0.04881,0.0011247,-0.020909,-0.18633,0.029407,-0.015648
9280,-0.0097279,0.047824,-0.0031506,-0.016963,-0.17811,0.042562,-0.016963
9281,-0.0093991,0.041247,-0.0057815,-0.0057815,-0.17679,0.060979,-0.018278
9282,-0.0074258,0.029736,-0.0041372,0.0047422,-0.18205,0.079724,-0.016305
9283,-0.0028217,0.017568,0.0011247,0.01132,-0.18863,0.091234,-0.012688
9284,0.002769,0.0070443,0.0067154,0.013293,-0.18896,0.098469,-0.0084125
9285,0.0096753,0.0014536,0.011977,0.013293,-0.17679,0.10472,-0.0054526
9286,0.014279,-0.0018351,0.013293,0.010662,-0.13996,0.10702,-0.0034794
9287,0.01691,-0.0038083,0.010991,0.0073732,-0.056427,0.10538,-0.0028217
9288,0.01987,-0.0057815,0.01132,0.0060577,0.085644,0.10406,-0.0038083
9289,0.020857,-0.0077547,0.017239,0.0063866,0.27014,0.10998,-0.0018351
9290,0.018555,-0.0093991,0.025461,0.0070443,0.45036,0.12544,0.0014536
9291,0.015924,-0.0090702,0.029407,0.0034268,0.57105,0.15207,0.0067154
9292,0.014937,-0.0064392,0.026119,-0.002164,0.59769,0.18726,0.01132
9293,0.013622,0.00079584,0.018226,-0.0051238,0.52961,0.22508,0.015924
9294,0.0086887,0.0086887,0.0093464,-0.0054526,0.39609,0.2583,0.017897
9295,0.0021113,0.016581,0.002769,-0.0024928,0.24514,0.27836,0.017897
9296,-0.0077547,0.019541,0.0001381,0.0024402,0.11853,0.28296,0.017897
9297,-0.022554,0.017897,0.002769,0.0057288,0.050126,0.27047,0.017568
9298,-0.038668,0.011977,0.0050711,0.0037556,0.043877,0.2458,0.017897
9299,-0.048205,0.0047422,0.0083598,-0.002164,0.076764,0.21193,0.020857
9300,-0.048863,-0.0038083,0.0070443,-0.010057,0.11491,0.16918,0.023817
9301,-0.04393,-0.011372,-0.0008485,-0.014661,0.13103,0.1182,0.026119
9302,-0.036037,-0.017292,-0.011372,-0.015648,0.11261,0.059992,0.027763
9303,-0.030118,-0.018936,-0.019594,-0.014003,0.055717,0.0011247,0.029078
9304,-0.028473,-0.01795,-0.022225,-0.0090702,-0.026829,-0.051494,0.030394
9305,-0.026829,-0.019923,-0.021238,-0.0064392,-0.11168,-0.093918,0.032696
9306,-0.025514,-0.022883,-0.018278,-0.007097,-0.17712,-0.12549,0.037629
9307,-0.020252,-0.022225,-0.017621,-0.0090702,-0.21165,-0.14719,0.04322
9308,-0.016634,-0.014332,-0.016963,-0.011372,-0.21001,-0.16495,0.047824
9309,-0.015648,-0.0038083,-0.016634,-0.015648,-0.18403,-0.18107,0.04881
9310,-0.016963,0.0070443,-0.013674,-0.019594,-0.15443,-0.20113,0.047166
9311,-0.01795,0.01132,-0.0074258,-0.02354,-0.1393,-0.22842,0.044535
9312,-0.01499,0.010991,-0.00051963,-0.025842,-0.14062,-0.26032,0.043549
