,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9629,0.073147,0.053415,0.022172,0.054401,-0.049192,0.16161,0.0070443
9630,0.067556,0.05177,0.031052,0.043877,-0.054125,0.039273,0.0086887
9631,0.064596,0.045193,0.036642,0.036971,-0.047877,-0.047548,0.010004
9632,0.066569,0.036642,0.039273,0.034669,-0.034722,-0.092931,0.011977
9633,0.0692,0.028092,0.037629,0.034998,-0.021238,-0.097207,0.014937
9634,0.065912,0.023817,0.033025,0.03434,-0.012688,-0.074844,0.017897
9635,0.056374,0.026119,0.024145,0.031381,-0.0067681,-0.04393,0.021514
9636,0.04322,0.028092,0.010333,0.021514,0.0050711,-0.016305,0.024803
9637,0.028421,0.023159,-0.0034794,0.0096753,0.028092,0.0034268,0.027105
9638,0.014279,0.015595,-0.013017,-0.0008485,0.055717,0.017897,0.027434
9639,0.0067154,0.0067154,-0.01203,-0.002164,0.083013,0.03434,0.02875
9640,0.0060577,-0.0015062,-0.0018351,0.0060577,0.10242,0.053086,0.031381
9641,0.010333,-0.0061104,0.01132,0.014279,0.10866,0.070845,0.036971
9642,0.013622,-0.0087413,0.021186,0.016581,0.10636,0.081368,0.041904
9643,0.010004,-0.0097279,0.028092,0.011977,0.10373,0.076435,0.04618
9644,0.0034268,-0.0090702,0.033025,0.0047422,0.10011,0.054401,0.047166
9645,-0.0008485,-0.013345,0.0373,0.0054,0.090905,0.020528,0.04618
9646,0.0001381,-0.019923,0.040918,0.012635,0.073147,-0.016305,0.044864
9647,0.0080309,-0.020909,0.044206,0.023159,0.046837,-0.047877,0.044864
9648,0.021186,-0.010057,0.047495,0.030394,0.016253,-0.073199,0.044535
9649,0.033025,0.0080309,0.046508,0.030723,-0.016963,-0.093918,0.042562
9650,0.041575,0.027434,0.040589,0.025461,-0.052481,-0.10872,0.041575
9651,0.046508,0.042891,0.033354,0.021186,-0.089972,-0.11464,0.040589
9652,0.048482,0.048482,0.030065,0.024145,-0.12121,-0.11135,0.039602
9653,0.049139,0.043877,0.032038,0.036314,-0.13996,-0.10477,0.039931
9654,0.046508,0.032367,0.036642,0.052757,-0.13667,-0.099509,0.042233
9655,0.04322,0.01987,0.04026,0.062623,-0.10937,-0.10247,0.045851
9656,0.043549,0.010333,0.042562,0.062623,-0.063004,-0.11036,0.04881
9657,0.043877,0.0011247,0.044206,0.05473,-0.0028217,-0.11727,0.050126
9658,0.04026,-0.0034794,0.042891,0.043877,0.06361,-0.12286,0.04881
9659,0.035656,0.00079584,0.042562,0.032696,0.133,-0.12976,0.044864
9660,0.029736,0.0093464,0.044535,0.025132,0.21456,-0.13503,0.04026
9661,0.020857,0.016581,0.046508,0.025461,0.3073,-0.13963,0.036971
9662,0.0083598,0.025132,0.040918,0.02579,0.39149,-0.13733,0.033354
9663,-0.0097279,0.031709,0.027105,0.028421,0.42767,-0.11825,0.031709
9664,-0.031762,0.028092,0.010333,0.030723,0.38787,-0.071884,0.029736
9665,-0.050836,0.015924,-0.0034794,0.032038,0.27277,0.0011247,0.027763
9666,-0.059387,0.0011247,-0.010715,0.030394,0.11393,0.097154,0.025461
9667,-0.059387,-0.010057,-0.010386,0.023817,-0.048205,0.20404,0.023159
9668,-0.05281,-0.013017,-0.0074258,0.016253,-0.17909,0.30927,0.020857
9669,-0.045246,-0.0093991,-0.010057,0.0060577,-0.26065,0.39938,0.019541
9670,-0.038011,-0.0031506,-0.019594,-0.0034794,-0.28762,0.46581,0.019541
9671,-0.031104,0.002769,-0.033406,-0.010057,-0.26723,0.50692,0.01987
9672,-0.024198,0.0060577,-0.043601,-0.013017,-0.21823,0.52698,0.019212
9673,-0.016634,0.0077021,-0.045574,-0.014661,-0.16298,0.52764,0.017568
9674,-0.0090702,0.0077021,-0.037353,-0.016634,-0.12089,0.50002,0.014279
9675,-0.0024928,0.0070443,-0.025185,-0.020252,-0.10181,0.42405,0.0093464
9676,0.0083598,0.0086887,-0.014332,-0.024856,-0.10773,0.28132,0.0037556
9677,0.026776,0.014608,-0.0097279,-0.028802,-0.12615,0.082026,0.0001381
9678,0.046508,0.021186,-0.013345,-0.030775,-0.14522,-0.13864,-0.0028217
9679,0.064925,0.025461,-0.020581,-0.03242,-0.16495,-0.33629,-0.004466
9680,0.083999,0.024803,-0.025185,-0.029789,-0.19126,-0.47508,-0.0064392
9681,0.098798,0.018555,-0.026171,-0.024856,-0.22316,-0.53592,-0.007097
9682,0.10011,0.012306,-0.02354,-0.01795,-0.25309,-0.52473,-0.0093991
9683,0.087946,0.010333,-0.019265,-0.010386,-0.26789,-0.47146,-0.011372
9684,0.064925,0.014608,-0.015319,-0.0031506,-0.25605,-0.41489,-0.014003
9685,0.038287,0.023159,-0.0077547,0.002769,-0.20442,-0.37839,-0.015976
9686,0.015266,0.032696,0.0017824,0.0077021,-0.10905,-0.37017,-0.016634
9687,0.0011247,0.038616,0.011648,0.014279,0.024145,-0.37576,-0.017292
9688,-0.0051238,0.035656,0.022172,0.020199,0.17937,-0.36458,-0.016305
9689,-0.0084125,0.021186,0.031709,0.024474,0.33624,-0.31393,-0.014332
9690,-0.011043,0.0001381,0.0373,0.027434,0.46351,-0.21593,-0.012359
9691,-0.014661,-0.01203,0.035985,0.02875,0.54047,-0.084052,-0.011372
9692,-0.015976,-0.011372,0.030065,0.030394,0.55921,0.058348,-0.011043
9693,-0.015319,-0.0011774,0.019212,0.034669,0.52534,0.1945,-0.011043
9694,-0.010386,0.010991,0.0086887,0.039931,0.44477,0.31618,-0.012688
9695,-0.002164,0.023488,0.0040845,0.044864,0.32506,0.42668,-0.015319
9696,0.0093464,0.033025,0.0050711,0.05177,0.18397,0.53422,-0.017292
9697,0.017568,0.037629,0.0040845,0.059992,0.045522,0.64998,-0.016305
9698,0.019541,0.037958,0.0047422,0.064596,-0.062676,0.77824,-0.012688
9699,0.019541,0.035656,0.0083598,0.070516,-0.12023,0.91143,-0.0090702
9700,0.020857,0.02875,0.014937,0.076764,-0.11891,1.0466,-0.0051238
9701,0.024803,0.018884,0.020199,0.083013,-0.073528,1.1811,-0.0024928
9702,0.028421,0.0083598,0.023488,0.08663,-0.0057815,1.2837,-0.0015062
9703,0.027105,0.0017824,0.027763,0.085644,0.060321,1.3103,-0.0018351
9704,0.020857,0.0001381,0.030723,0.080382,0.10472,1.2331,-0.0015062
9705,0.017239,0.0017824,0.029736,0.069529,0.11656,1.065,-0.00019077
9706,0.017239,0.00046697,0.023159,0.056374,0.10044,0.85026,0.002769
9707,0.017568,-0.0057815,0.011977,0.042891,0.068214,0.6365,0.0054
9708,0.014608,-0.012359,0.0057288,0.032038,0.033354,0.45036,0.0077021
9709,0.010662,-0.016634,0.002769,0.023817,0.0044134,0.30039,0.010004
9710,0.0044134,-0.018936,0.0037556,0.01987,-0.010057,0.18792,0.011648
9711,0.0037556,-0.021567,0.0047422,0.017239,-0.0057815,0.10307,0.012635
9712,0.010004,-0.024198,0.0070443,0.012306,0.018884,0.032696,0.013951
9713,0.021514,-0.027158,0.0080309,0.0054,0.050455,-0.042944,0.015266
9714,0.035656,-0.031762,0.010662,-0.0018351,0.072818,-0.14226,0.018226
9715,0.044864,-0.033735,0.011648,-0.0093991,0.073476,-0.27216,0.021186
9716,0.046508,-0.029789,0.012306,-0.013674,0.055388,-0.41522,0.023159
9717,0.041575,-0.022225,0.010662,-0.013017,0.028421,-0.54808,0.024803
9718,0.035656,-0.016963,0.0083598,-0.013345,0.0034268,-0.6474,0.025132
9719,0.035656,-0.016634,0.0063866,-0.016305,-0.013674,-0.70298,0.025461
9720,0.043549,-0.020252,0.0070443,-0.021238,-0.022225,-0.71614,0.027763
9721,0.056703,-0.019594,0.0073732,-0.020252,-0.020909,-0.70397,0.032696
9722,0.068543,-0.014332,0.0077021,-0.015976,-0.01203,-0.68292,0.037958
9723,0.071831,-0.0051238,0.0090175,-0.013017,-0.0024928,-0.66417,0.042562
9724,0.066569,0.0050711,0.010662,-0.014661,0.0011247,-0.64773,0.045522
9725,0.05473,0.015924,0.012306,-0.018278,-0.0054526,-0.62241,0.04618
9726,0.039931,0.02579,0.013293,-0.020581,-0.024198,-0.58557,0.04618
9727,0.026119,0.031052,0.012964,-0.020909,-0.051494,-0.54315,0.043877
9728,0.012635,0.027105,0.010004,-0.017621,-0.079777,-0.49941,0.04322
9729,0.00046697,0.017897,0.0040845,-0.011372,-0.10609,-0.46093,0.042891
9730,-0.0084125,0.0086887,-0.0031506,-0.004466,-0.12615,-0.43561,0.04322
9731,-0.013674,0.0017824,-0.010057,-0.00019077,-0.14095,-0.42772,0.041904
9732,-0.014332,-0.0024928,-0.015648,-0.0034794,-0.14785,-0.43232,0.04026
9733,-0.0077547,-0.0034794,-0.018936,-0.011701,-0.14752,-0.43857,0.039273
9734,0.002769,0.00079584,-0.017621,-0.020909,-0.14489,-0.43758,0.04026
9735,0.0096753,0.01132,-0.01203,-0.026829,-0.14785,-0.42739,0.043877
9736,0.0080309,0.023159,-0.0061104,-0.027816,-0.15509,-0.41259,0.046837
9737,0.0001381,0.034998,0.0017824,-0.022883,-0.16002,-0.40174,0.048482
9738,-0.0038083,0.045522,0.0060577,-0.01795,-0.16364,-0.39713,0.049139
9739,-0.004466,0.052757,0.0047422,-0.016963,-0.16791,-0.39319,0.045851
9740,-0.0077547,0.05769,-0.00019077,-0.022883,-0.16989,-0.38102,0.042891
9741,-0.014332,0.059334,-0.0051238,-0.02946,-0.1689,-0.35997,0.039273
9742,-0.019923,0.057032,-0.0077547,-0.031433,-0.16528,-0.33235,0.036642
9743,-0.020909,0.055388,-0.0090702,-0.027816,-0.1564,-0.30176,0.03434
9744,-0.016305,0.053743,-0.0074258,-0.022554,-0.14325,-0.27381,0.031709
9745,-0.011701,0.046837,-0.0018351,-0.015976,-0.1199,-0.25638,0.027434
9746,-0.010386,0.03434,0.0077021,-0.010386,-0.084052,-0.2452,0.023488
9747,-0.012688,0.017568,0.017568,-0.0077547,-0.041628,-0.22974,0.020857
9748,-0.013674,0.0014536,0.023817,-0.0084125,-0.0024928,-0.20672,0.020199
9749,-0.016305,-0.01203,0.023159,-0.0061104,0.029407,-0.17581,0.020528
9750,-0.017621,-0.019923,0.011977,-0.002164,0.057361,-0.14292,0.020528
9751,-0.017621,-0.025842,-0.0038083,-0.0008485,0.083013,-0.11431,0.018555
9752,-0.018607,-0.028473,-0.019594,-0.0051238,0.10636,-0.091945,0.01691
9753,-0.020581,-0.024856,-0.027816,-0.014003,0.12807,-0.077475,0.014937
9754,-0.020909,-0.014661,-0.030118,-0.021896,0.14912,-0.067609,0.011977
9755,-0.019265,-0.0061104,-0.030775,-0.02354,0.17049,-0.059387,0.0080309
9756,-0.018278,-0.002164,-0.03242,-0.015648,0.19351,-0.054125,0.0034268
9757,-0.017292,-0.0034794,-0.032091,0.00046697,0.21259,-0.048534,-0.00051963
9758,-0.01203,-0.0015062,-0.026171,0.019541,0.22245,-0.031762,-0.0031506
9759,-0.0077547,0.01132,-0.01499,0.034011,0.21653,0.0077021,-0.0051238
9760,-0.007097,0.03434,-0.00051963,0.041904,0.19351,0.070187,-0.0067681
9761,-0.011372,0.05769,0.014279,0.039273,0.15865,0.14648,-0.010715
9762,-0.017621,0.070187,0.026119,0.033683,0.12116,0.21555,-0.014332
9763,-0.024527,0.071173,0.031052,0.030065,0.076106,0.25731,-0.017292
9764,-0.034393,0.067227,0.027434,0.032038,0.024474,0.26718,-0.018607
9765,-0.045574,0.065254,0.018226,0.038616,-0.036366,0.25435,-0.017621
9766,-0.051494,0.067885,0.0077021,0.048482,-0.098851,0.23002,-0.016634
9767,-0.048863,0.068871,-0.0018351,0.058676,-0.15706,0.20535,-0.014003
9768,-0.044259,0.059663,-0.0093991,0.064925,-0.20376,0.182,-0.01203
9769,-0.043601,0.03434,-0.013017,0.063281,-0.22744,0.15602,-0.011701
9770,-0.048863,0.0044134,-0.013017,0.050126,-0.22744,0.12873,-0.013017
9771,-0.058729,-0.014661,-0.011701,0.030065,-0.2133,0.10669,-0.013674
9772,-0.066293,-0.014003,-0.012359,0.010991,-0.1906,0.092221,-0.01203
9773,-0.065307,0.0034268,-0.012359,-0.0011774,-0.16166,0.082684,-0.013017
9774,-0.057414,0.031709,-0.0087413,-0.0028217,-0.1268,0.069529,-0.015648
9775,-0.046561,0.059334,-0.0047949,0.0054,-0.089314,0.041575,-0.018278
9776,-0.038997,0.076435,-0.002164,0.01987,-0.055112,-0.0011774,-0.020252
9777,-0.039326,0.082026,0.0001381,0.032038,-0.032091,-0.048205,-0.018936
9778,-0.045246,0.080053,0.0011247,0.038944,-0.023869,-0.087669,-0.015976
9779,-0.045903,0.072818,-0.0038083,0.041904,-0.029789,-0.11365,-0.013345
9780,-0.039655,0.059992,-0.014332,0.038616,-0.041957,-0.12089,-0.011043
9781,-0.031433,0.043549,-0.024198,0.030394,-0.052481,-0.10872,-0.0077547
9782,-0.025514,0.025132,-0.028144,0.020199,-0.055112,-0.08175,-0.0047949
9783,-0.022883,0.013293,-0.0265,0.01132,-0.051494,-0.047219,-0.0028217
9784,-0.023869,0.012635,-0.021567,0.0083598,-0.044917,-0.012359,-0.0011774
9785,-0.0265,0.019541,-0.017621,0.010333,-0.040313,0.019212,0.0011247
9786,-0.029789,0.026119,-0.011372,0.014937,-0.038668,0.045851,0.0040845
9787,-0.029131,0.030065,-0.0028217,0.017897,-0.042286,0.070845,0.0080309
9788,-0.016305,0.029078,0.0037556,0.022501,-0.053467,0.099127,0.010662
9789,0.0093464,0.024803,0.0047422,0.027763,-0.069253,0.12938,0.012635
9790,0.040589,0.01691,-0.00051963,0.032367,-0.094576,0.15635,0.013951
9791,0.071173,0.0050711,-0.010057,0.039602,-0.13667,0.18036,0.013951
9792,0.094852,-0.004466,-0.01795,0.047824,-0.19718,0.19581,0.014279
9793,0.10932,-0.010715,-0.016305,0.052428,-0.26789,0.20667,0.014937
9794,0.11656,-0.010386,-0.011043,0.053415,-0.3284,0.21982,0.017897
9795,0.11656,-0.0090702,-0.0074258,0.051113,-0.3557,0.23528,0.020528
9796,0.11261,-0.0061104,-0.00051963,0.050126,-0.34057,0.25041,0.024145
9797,0.10768,0.00046697,0.0086887,0.050784,-0.28696,0.26553,0.025461
9798,0.10505,0.010991,0.016581,0.050126,-0.20475,0.27803,0.027434
9799,0.10274,0.024145,0.01987,0.049139,-0.090629,0.28461,0.027434
9800,0.10044,0.032696,0.017239,0.047166,0.062623,0.28099,0.028092
9801,0.097154,0.036314,0.0086887,0.045522,0.25468,0.26685,0.032367
9802,0.093536,0.032696,-0.0047949,0.04322,0.45299,0.24679,0.036642
9803,0.094194,0.02579,-0.016634,0.04026,0.6115,0.22212,0.039602
9804,0.098798,0.023488,-0.022225,0.036314,0.69175,0.1945,0.042562
9805,0.10274,0.027434,-0.016634,0.029736,0.67596,0.16622,0.042891
9806,0.10143,0.033354,0.0001381,0.02283,0.57631,0.13892,0.043877
9807,0.094194,0.039931,0.022172,0.019212,0.43161,0.11689,0.043877
9808,0.081039,0.046837,0.039602,0.01691,0.2902,0.10274,0.044864
9809,0.062952,0.050126,0.047495,0.014279,0.18496,0.094852,0.045522
9810,0.04618,0.044864,0.045193,0.011977,0.12807,0.088932,0.045193
9811,0.035327,0.027105,0.036314,0.0093464,0.10636,0.084657,0.042891
9812,0.027105,-0.0015062,0.025461,0.0063866,0.097483,0.085315,0.041247
9813,0.016253,-0.03242,0.016581,0.0011247,0.088603,0.090248,0.04026
9814,-0.0028217,-0.054125,0.0067154,-0.0051238,0.076435,0.094852,0.040589
9815,-0.028802,-0.066293,-0.0047949,-0.0067681,0.059663,0.098141,0.043877
9816,-0.053138,-0.071555,-0.013017,-0.0041372,0.037958,0.10209,0.047495
9817,-0.071226,-0.073199,-0.016963,0.0057288,0.011977,0.10307,0.049468
9818,-0.078132,-0.070897,-0.017292,0.01691,-0.012688,0.098141,0.048482
9819,-0.081421,-0.067609,-0.014003,0.024474,-0.029789,0.090248,0.044864
9820,-0.085696,-0.062676,-0.0074258,0.021843,-0.040313,0.083342,0.038616
9821,-0.091287,-0.059058,0.002769,0.012964,-0.044917,0.084328,0.034011
9822,-0.091945,-0.057743,0.014608,0.0040845,-0.04985,0.099127,0.031052
9823,-0.08471,-0.056098,0.02283,-0.0031506,-0.056427,0.12938,0.030394
9824,-0.068924,-0.048534,0.025461,-0.0087413,-0.069582,0.16786,0.029078
9825,-0.04985,-0.033406,0.023159,-0.013017,-0.086025,0.20042,0.027434
9826,-0.030447,-0.013674,0.018884,-0.01499,-0.10444,0.21818,0.023488
9827,-0.018278,0.0073732,0.013622,-0.015319,-0.1268,0.21949,0.018555
9828,-0.012359,0.024145,0.0090175,-0.014003,-0.15213,0.20239,0.015266
9829,-0.0061104,0.033354,0.0086887,-0.013017,-0.18337,0.17477,0.014279
9830,0.0057288,0.036642,0.013622,-0.013345,-0.22086,0.1478,0.014937
9831,0.019212,0.034669,0.018555,-0.014332,-0.26197,0.12445,0.017239
9832,0.030065,0.032696,0.024474,-0.013017,-0.29157,0.11097,0.018884
9833,0.0373,0.032367,0.032696,-0.0087413,-0.28696,0.1113,0.018884
9834,0.041575,0.038616,0.042562,-0.0061104,-0.235,0.1284,0.016253
9835,0.049468,0.048482,0.050455,-0.0051238,-0.13897,0.15799,0.010333
9836,0.063281,0.055717,0.056046,-0.0064392,-0.012688,0.19088,0.0044134
9837,0.083342,0.056703,0.055388,-0.0084125,0.13234,0.21259,-0.0008485
9838,0.10274,0.054072,0.049797,-0.011043,0.27968,0.21588,-0.0067681
9839,0.11031,0.052099,0.04322,-0.014661,0.40333,0.20108,-0.011043
9840,0.10242,0.053086,0.037629,-0.019923,0.46812,0.17148,-0.013017
9841,0.086301,0.058019,0.033025,-0.022883,0.45003,0.13432,-0.013674
9842,0.073804,0.062294,0.030394,-0.022554,0.34874,0.096496,-0.013674
9843,0.070187,0.065254,0.026776,-0.019594,0.1945,0.06065,-0.014003
9844,0.073147,0.062952,0.024474,-0.013017,0.031709,0.023817,-0.013017
9845,0.07808,0.054401,0.023159,-0.0047949,-0.098522,-0.011372,-0.013345
9846,0.083013,0.042233,0.021843,0.0021113,-0.1712,-0.045903,-0.014332
9847,0.087288,0.030065,0.019541,0.0073732,-0.18403,-0.077146,-0.015319
9848,0.085972,0.021186,0.017897,0.010991,-0.15377,-0.10674,-0.015648
9849,0.077422,0.018884,0.018555,0.012306,-0.09918,-0.13667,-0.01499
9850,0.062952,0.021186,0.022172,0.012635,-0.038339,-0.1643,-0.013674
9851,0.042233,0.025132,0.027763,0.015595,0.017239,-0.18666,-0.011701
9852,0.014608,0.026776,0.036971,0.021186,0.059005,-0.20244,-0.01203
9853,-0.016305,0.028092,0.046508,0.029407,0.083013,-0.21067,-0.012688
9854,-0.044259,0.032696,0.051441,0.036971,0.073476,-0.20672,-0.01499
9855,-0.063991,0.038944,0.047166,0.045522,0.01987,-0.19389,-0.018607
9856,-0.075501,0.041904,0.042233,0.054072,-0.080106,-0.17778,-0.021896
9857,-0.083065,0.0373,0.044206,0.064267,-0.20179,-0.16364,-0.021567
9858,-0.093918,0.026776,0.047824,0.074462,-0.30637,-0.15673,-0.019265
9859,-0.10707,0.014937,0.047824,0.085315,-0.36063,-0.15969,-0.01499
9860,-0.11793,0.0073732,0.04322,0.091234,-0.35339,-0.16693,-0.010057
9861,-0.1199,0.0021113,0.032696,0.091563,-0.28992,-0.17252,-0.0051238
9862,-0.10773,-0.0038083,0.017897,0.083342,-0.18337,-0.17087,-0.0028217
9863,-0.088985,-0.011372,0.0040845,0.068214,-0.034722,-0.16627,-0.0015062
9864,-0.07287,-0.014003,-0.0061104,0.048482,0.16852,-0.16462,-0.00051963
9865,-0.067609,-0.014003,-0.01203,0.031381,0.44345,-0.16397,0.0017824
9866,-0.069911,-0.0084125,-0.014003,0.023488,0.77692,-0.16265,0.0050711
9867,-0.075173,0.0047422,-0.015319,0.022501,1.1015,-0.15607,0.0073732
9868,-0.075501,0.020199,-0.016963,0.022501,1.3169,-0.14391,0.0093464
9869,-0.065307,0.02875,-0.018278,0.020857,1.3347,-0.1245,0.010662
9870,-0.046561,0.028421,-0.018607,0.019212,1.1282,-0.099838,0.011648
9871,-0.024856,0.026119,-0.015648,0.021843,0.73976,-0.074186,0.012964
9872,-0.0031506,0.024145,-0.0090702,0.030723,0.25731,-0.052481,0.014608
9873,0.014608,0.02283,-0.0028217,0.036642,-0.19981,-0.038339,0.01691
9874,0.022501,0.018226,-0.00051963,0.035327,-0.53723,-0.033735,0.01987
9875,0.019212,0.01132,-0.0008485,0.029078,-0.7135,-0.037353,0.02283
9876,0.0054,0.00079584,-0.0011774,0.024803,-0.74672,-0.050507,0.02579
9877,-0.010386,-0.01203,-0.0024928,0.025461,-0.67634,-0.069253,0.027763
9878,-0.020909,-0.0265,-0.0031506,0.030723,-0.5392,-0.088656,0.030394
9879,-0.025514,-0.041299,-0.0067681,0.036314,-0.36655,-0.10346,0.032038
9880,-0.02946,-0.053467,-0.013017,0.038287,-0.17646,-0.11003,0.036314
9881,-0.035708,-0.061689,-0.023869,0.033683,0.015266,-0.10707,0.04026
9882,-0.044588,-0.068595,-0.038668,0.023817,0.19417,-0.10148,0.044535
9883,-0.05281,-0.070568,-0.051823,0.013951,0.34676,-0.10378,0.047166
9884,-0.056756,-0.068266,-0.055112,0.0050711,0.46121,-0.12253,0.047166
9885,-0.053467,-0.058729,-0.047219,-0.0011774,0.52172,-0.15147,0.047824
9886,-0.043601,-0.043601,-0.032749,-0.0038083,0.51909,-0.18337,0.046508
9887,-0.029131,-0.023211,-0.016634,-0.0015062,0.4497,-0.20902,0.04618
9888,-0.0090702,-0.0047949,-0.0024928,0.0080309,0.31717,-0.21757,0.047495
9889,0.013293,0.0040845,0.0044134,0.025461,0.1182,-0.20803,0.048482
9890,0.033683,0.0030979,0.0070443,0.046837,-0.1495,-0.18896,0.049139
9891,0.050455,-0.0047949,0.0080309,0.064925,-0.46455,-0.16791,0.046508
9892,0.064267,-0.010386,0.010662,0.076106,-0.77763,-0.14095,0.044535
9893,0.075778,-0.010715,0.017568,0.079066,-1.0289,-0.10017,0.042891
9894,0.082355,-0.0028217,0.024803,0.071173,-1.17,-0.031762,0.045193
9895,0.086301,0.0073732,0.028092,0.057361,-1.1848,0.067556,0.047824
9896,0.085972,0.016581,0.023488,0.043877,-1.0861,0.18858,0.051113
9897,0.080053,0.013622,0.012964,0.034669,-0.90359,0.31684,0.05177
9898,0.069858,0.002769,-0.0011774,0.030723,-0.67503,0.4326,0.04881
9899,0.06065,-0.012359,-0.011372,0.030723,-0.43364,0.51416,0.044864
9900,0.057361,-0.024527,-0.016963,0.034669,-0.1962,0.55395,0.039931
9901,0.059334,-0.026171,-0.019265,0.039602,0.027763,0.55592,0.035327
9902,0.062952,-0.019594,-0.016634,0.044206,0.231,0.53619,0.032367
9903,0.067885,-0.0093991,-0.0090702,0.04322,0.40826,0.49739,0.030065
9904,0.069529,-0.0024928,-0.002164,0.038616,0.55231,0.45102,0.027105
9905,0.068543,-0.0018351,0.0014536,0.036971,0.65656,0.40366,0.024474
9906,0.062952,-0.0031506,0.0040845,0.042891,0.70622,0.34972,0.021186
9907,0.056374,-0.0008485,0.0083598,0.053743,0.68352,0.27474,0.017568
9908,0.047824,0.010662,0.017568,0.062294,0.5875,0.17707,0.016581
9909,0.036642,0.033683,0.029078,0.058019,0.44214,0.0692,0.017568
9910,0.025132,0.067556,0.036971,0.040589,0.28231,-0.02946,0.019541
9911,0.019212,0.10242,0.039273,0.01987,0.14385,-0.10477,0.019212
9912,0.022501,0.12609,0.038944,0.0047422,0.038944,-0.15048,0.017897
9913,0.03434,0.1307,0.03434,-0.0064392,-0.028802,-0.16791,0.015924
9914,0.050126,0.11623,0.024803,-0.012688,-0.066293,-0.1643,0.013622
9915,0.064267,0.091234,0.01132,-0.016305,-0.080434,-0.14489,0.0096753
9916,0.072489,0.06624,-0.00019077,-0.015648,-0.077475,-0.12319,0.0054
9917,0.0692,0.046508,-0.007097,-0.015648,-0.063662,-0.10773,0.0017824
9918,0.056703,0.033354,-0.011043,-0.018936,-0.04985,-0.10641,-0.002164
9919,0.039931,0.029078,-0.012688,-0.026829,-0.041299,-0.11891,-0.0041372
9920,0.027763,0.032367,-0.011043,-0.036366,-0.038339,-0.13536,-0.0074258
9921,0.02283,0.041904,-0.0067681,-0.04393,-0.040313,-0.14785,-0.011372
9922,0.023488,0.052428,-0.0018351,-0.047548,-0.039326,-0.15739,-0.015319
9923,0.030065,0.055059,-0.00019077,-0.044259,-0.035708,-0.16726,-0.018278
9924,0.03434,0.048482,-0.0047949,-0.033078,-0.02946,-0.17383,-0.020581
9925,0.036314,0.038287,-0.014003,-0.020581,-0.019923,-0.17646,-0.020909
9926,0.041904,0.029736,-0.02354,-0.010386,-0.011372,-0.17844,-0.018936
9927,0.055388,0.024474,-0.024527,-0.002164,-0.0054526,-0.17383,-0.01795
9928,0.070845,0.023159,-0.014332,0.0057288,-0.0024928,-0.14884,-0.015648
9929,0.081697,0.021843,-0.004466,0.013951,-0.0034794,-0.091945,-0.013674
9930,0.083013,0.024145,0.0001381,0.020528,-0.0061104,-0.0064392,-0.013345
9931,0.078409,0.032038,0.00079584,0.022501,-0.0067681,0.09255,-0.012688
9932,0.074462,0.045522,-0.00051963,0.018555,-0.0024928,0.18299,-0.012688
9933,0.073804,0.062623,-0.0024928,0.011648,0.0063866,0.23988,-0.012359
9934,0.074133,0.076435,-0.0031506,0.00046697,0.010333,0.25008,-0.014003
9935,0.071173,0.082355,-0.0057815,-0.015648,0.0034268,0.21686,-0.016634
9936,0.059992,0.076764,-0.012359,-0.037682,-0.01203,0.16326,-0.01795
9937,0.04618,0.063281,-0.021896,-0.058729,-0.025514,0.10998,-0.018278
9938,0.034669,0.047824,-0.028802,-0.074515,-0.03242,0.07512,-0.01499
9939,0.027105,0.035327,-0.033078,-0.082736,-0.028802,0.058019,-0.010386
9940,0.022172,0.02579,-0.033735,-0.081421,-0.021238,0.049797,-0.0051238
9941,0.015595,0.018226,-0.031433,-0.06728,-0.015976,0.035327,-0.0015062
9942,0.0080309,0.012635,-0.027487,-0.043272,-0.015319,0.0044134,-0.00019077
9943,-0.0024928,0.0086887,-0.020252,-0.020581,-0.022225,-0.045574,0.00046697
9944,-0.016963,0.0050711,-0.010057,-0.010715,-0.035051,-0.10214,0.0011247
9945,-0.033735,0.0011247,0.0001381,-0.018278,-0.04985,-0.15739,0.002769
9946,-0.046561,-0.0018351,0.0060577,-0.033735,-0.063662,-0.20672,0.0050711
9947,-0.051823,-0.0028217,0.0060577,-0.044917,-0.074515,-0.24454,0.0083598
9948,-0.049192,-0.0018351,0.0034268,-0.046232,-0.083065,-0.27184,0.010662
9949,-0.044588,-0.0015062,0.0040845,-0.039326,-0.090629,-0.28927,0.012635
9950,-0.042286,-0.0067681,0.01132,-0.030118,-0.098522,-0.2965,0.013622
9951,-0.044917,-0.016963,0.021186,-0.023869,-0.10378,-0.2919,0.012635
9952,-0.051494,-0.025514,0.029407,-0.019923,-0.10214,-0.28269,0.010991
9953,-0.058729,-0.030775,0.030723,-0.01795,-0.091616,-0.27381,0.011977
9954,-0.060702,-0.033735,0.021843,-0.018278,-0.074844,-0.2646,0.015924
9955,-0.056098,-0.038997,0.0063866,-0.020581,-0.054783,-0.24914,0.020528
9956,-0.041957,-0.041628,-0.0057815,-0.020909,-0.033078,-0.22974,0.024474
9957,-0.022225,-0.038997,-0.014003,-0.015319,-0.017621,-0.21527,0.026776
9958,-0.004466,-0.028473,-0.014332,-0.0024928,-0.014661,-0.20935,0.028092
9959,0.0030979,-0.015319,-0.011043,0.0080309,-0.020252,-0.21165,0.029407
