,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12362,0.075778,0.074133,0.059334,0.086959,0.14484,0.059334,0.0021113
12363,0.089261,0.065254,0.057361,0.083342,-0.007097,-0.0057815,0.0077021
12364,0.10143,0.054401,0.050126,0.075449,-0.22382,-0.059058,0.013293
12365,0.11097,0.049468,0.041575,0.063281,-0.4514,-0.082079,0.017239
12366,0.11721,0.054072,0.035327,0.048482,-0.62866,-0.07583,0.018884
12367,0.1205,0.062623,0.032038,0.032367,-0.71942,-0.054125,0.018884
12368,0.11952,0.070516,0.02875,0.020528,-0.71449,-0.034393,0.018555
12369,0.11491,0.070187,0.02579,0.015266,-0.63425,-0.029131,0.018884
12370,0.10735,0.064596,0.020857,0.016253,-0.51092,-0.034064,0.020199
12371,0.098798,0.055388,0.016581,0.019541,-0.3774,-0.044588,0.023159
12372,0.090577,0.044206,0.01132,0.020528,-0.26394,-0.050507,0.025461
12373,0.086959,0.032696,0.0073732,0.016581,-0.186,-0.045574,0.028421
12374,0.085644,0.020857,0.0054,0.0063866,-0.14193,-0.031104,0.030723
12375,0.083342,0.011648,0.0080309,-0.0084125,-0.12911,-0.0093991,0.032696
12376,0.079395,0.0034268,0.010991,-0.023211,-0.14555,0.0093464,0.034669
12377,0.076435,-0.0074258,0.012306,-0.032749,-0.19883,0.012635,0.037629
12378,0.070845,-0.018936,0.010333,-0.03538,-0.2817,0.0021113,0.041247
12379,0.060979,-0.025185,0.002769,-0.033406,-0.37017,-0.01499,0.043877
12380,0.047824,-0.026171,-0.0067681,-0.033406,-0.43857,-0.036037,0.045522
12381,0.033683,-0.024527,-0.015976,-0.034393,-0.46521,-0.060702,0.045851
12382,0.026119,-0.022883,-0.020581,-0.034393,-0.4389,-0.092931,0.045522
12383,0.028092,-0.019594,-0.021238,-0.031104,-0.36622,-0.137,0.042891
12384,0.0373,-0.010715,-0.021238,-0.0265,-0.26032,-0.19225,0.039273
12385,0.04322,0.0040845,-0.018607,-0.018278,-0.1393,-0.24947,0.035656
12386,0.036314,0.021514,-0.012359,-0.0087413,-0.024856,-0.2965,0.031381
12387,0.024803,0.038944,-0.0047949,-0.0034794,0.066569,-0.3238,0.027763
12388,0.015924,0.053086,-0.0024928,-0.00019077,0.1307,-0.3238,0.026447
12389,0.012964,0.059005,-0.0057815,0.0037556,0.18759,-0.30045,0.02875
12390,0.01691,0.058019,-0.010386,0.010662,0.2777,-0.26394,0.034998
12391,0.027763,0.055388,-0.013674,0.018555,0.4053,-0.22185,0.041904
12392,0.037629,0.054072,-0.014003,0.022501,0.52468,-0.17942,0.048153
12393,0.040918,0.05473,-0.012359,0.01987,0.57697,-0.14029,0.050126
12394,0.036314,0.058348,-0.0080836,0.011977,0.52961,-0.1074,0.049139
12395,0.031052,0.060979,-0.0028217,0.0034268,0.403,-0.077803,0.044535
12396,0.026776,0.05769,0.0014536,-0.0031506,0.2481,-0.05544,0.039273
12397,0.023159,0.049797,0.0044134,-0.002164,0.11064,-0.038668,0.034998
12398,0.014608,0.0373,0.0080309,0.0060577,0.018884,-0.0265,0.032038
12399,0.0021113,0.023817,0.011648,0.020528,-0.031433,-0.019594,0.030065
12400,-0.01203,0.012635,0.013951,0.034669,-0.065964,-0.016634,0.029078
12401,-0.025514,0.0086887,0.0086887,0.040918,-0.12384,-0.018936,0.027434
12402,-0.038011,0.012635,-0.00051963,0.036642,-0.2179,-0.017292,0.02579
12403,-0.042944,0.025461,-0.010057,0.025132,-0.32708,-0.011043,0.022501
12404,-0.038997,0.040589,-0.014332,0.012964,-0.40799,0.0024402,0.018555
12405,-0.031104,0.052099,-0.011701,0.0060577,-0.43232,0.021514,0.014608
12406,-0.024527,0.05769,-0.0057815,0.0047422,-0.39713,0.039931,0.010004
12407,-0.018936,0.059663,0.0034268,0.0063866,-0.31919,0.054401,0.0096753
12408,-0.010386,0.062294,0.013293,0.0037556,-0.23171,0.065254,0.011648
12409,-0.0024928,0.067227,0.021186,-0.0031506,-0.15377,0.071502,0.014279
12410,0.0037556,0.071502,0.025132,-0.013345,-0.094247,0.075778,0.01691
12411,0.0073732,0.074791,0.023817,-0.020581,-0.052152,0.076435,0.017239
12412,0.0077021,0.074462,0.02283,-0.01795,-0.016963,0.072818,0.015266
12413,0.0047422,0.070516,0.023488,-0.0057815,0.018884,0.069529,0.01132
12414,-0.00051963,0.06065,0.026119,0.011977,0.056046,0.071831,0.0070443
12415,-0.0047949,0.04618,0.024145,0.028092,0.092221,0.080711,0.0030979
12416,-0.0038083,0.035327,0.01987,0.036314,0.12281,0.094523,-0.0008485
12417,0.0044134,0.035656,0.013951,0.035656,0.14879,0.1113,-0.0054526
12418,0.015924,0.045193,0.0073732,0.031381,0.17049,0.12807,-0.0090702
12419,0.025461,0.056046,0.0001381,0.026447,0.18957,0.14352,-0.012688
12420,0.026776,0.060979,-0.0031506,0.021514,0.20042,0.15405,-0.01499
12421,0.017568,0.060321,-0.0034794,0.015924,0.20502,0.16128,-0.01499
12422,0.0034268,0.056703,-0.0051238,0.013622,0.19845,0.16457,-0.015648
12423,-0.0067681,0.051441,-0.0064392,0.012306,0.19022,0.15964,-0.016634
12424,-0.011372,0.048153,-0.0084125,0.013951,0.18595,0.14583,-0.01795
12425,-0.011701,0.04618,-0.0077547,0.020528,0.18924,0.12708,-0.017292
12426,-0.011043,0.042233,-0.0034794,0.030723,0.19187,0.10866,-0.014661
12427,-0.0074258,0.034998,0.0044134,0.042562,0.19581,0.092879,-0.010715
12428,-0.0038083,0.026776,0.01691,0.049797,0.19812,0.079066,-0.0077547
12429,-0.0024928,0.021843,0.029078,0.049797,0.19253,0.067885,-0.0074258
12430,-0.007097,0.020528,0.036642,0.044864,0.17674,0.059334,-0.0093991
12431,-0.016305,0.024803,0.038944,0.039273,0.15438,0.04881,-0.011701
12432,-0.025185,0.033683,0.036971,0.035656,0.12708,0.036314,-0.012688
12433,-0.028144,0.042891,0.032696,0.032038,0.1034,0.020857,-0.010386
12434,-0.024198,0.047495,0.02579,0.029736,0.083999,0.002769,-0.0064392
12435,-0.014661,0.045851,0.019212,0.02875,0.066569,-0.014003,-0.0011774
12436,-0.0080836,0.039931,0.012635,0.029078,0.052428,-0.025842,0.0024402
12437,-0.0090702,0.030394,0.0050711,0.029078,0.039273,-0.03242,0.0047422
12438,-0.014332,0.018226,-0.0018351,0.029736,0.030065,-0.03538,0.0060577
12439,-0.016305,0.0054,-0.0080836,0.029078,0.026447,-0.035051,0.0050711
12440,-0.0090702,-0.0064392,-0.015319,0.023159,0.026447,-0.032749,0.0047422
12441,0.0060577,-0.019265,-0.020581,0.016581,0.022501,-0.024527,0.0037556
12442,0.026119,-0.030447,-0.023211,0.011648,0.011977,-0.0090702,0.0030979
12443,0.045522,-0.035708,-0.019265,0.013951,-0.0038083,0.010662,0.0040845
12444,0.057032,-0.030118,-0.012688,0.023817,-0.028802,0.02875,0.0063866
12445,0.058348,-0.016305,-0.004466,0.036314,-0.063991,0.040918,0.010333
12446,0.047166,-0.00019077,0.0014536,0.045522,-0.1051,0.043877,0.015266
12447,0.033025,0.0067154,0.0017824,0.048153,-0.14522,0.042562,0.019541
12448,0.025132,0.0054,0.00079584,0.044864,-0.1666,0.037629,0.024145
12449,0.023159,-0.002164,0.00079584,0.04026,-0.15377,0.034669,0.027105
12450,0.023817,-0.011043,0.0001381,0.036971,-0.084381,0.035985,0.029736
12451,0.02283,-0.019923,-0.0008485,0.035327,0.056046,0.042233,0.032696
12452,0.020199,-0.024527,0.0001381,0.035656,0.24942,0.048153,0.034669
12453,0.015924,-0.022883,0.0017824,0.039273,0.4474,0.055717,0.034669
12454,0.010333,-0.013345,0.0001381,0.045851,0.59309,0.062294,0.034011
12455,0.0063866,0.0037556,-0.0074258,0.052428,0.64965,0.062952,0.035985
12456,0.0083598,0.020199,-0.016634,0.056046,0.6115,0.061636,0.039931
12457,0.018555,0.031709,-0.025185,0.056374,0.50002,0.064925,0.044864
12458,0.034998,0.0373,-0.030118,0.052428,0.35762,0.071173,0.049139
12459,0.050126,0.036971,-0.031433,0.045851,0.22278,0.07808,0.051441
12460,0.056703,0.031381,-0.030118,0.038944,0.12149,0.082026,0.051113
12461,0.056703,0.024145,-0.025842,0.030723,0.062952,0.080053,0.049139
12462,0.054072,0.017239,-0.019265,0.020199,0.039273,0.072818,0.047495
12463,0.047166,0.01132,-0.014003,0.0077021,0.032696,0.062294,0.045522
12464,0.033683,0.0070443,-0.012688,-0.0028217,0.027434,0.05177,0.044864
12465,0.012635,0.0021113,-0.015648,-0.0097279,0.012306,0.047824,0.044535
12466,-0.011043,-0.007097,-0.019265,-0.013345,-0.011372,0.055059,0.044206
12467,-0.026829,-0.018278,-0.020252,-0.010386,-0.03538,0.073804,0.043549
12468,-0.029789,-0.028144,-0.016305,-0.0024928,-0.051823,0.10011,0.043877
12469,-0.021896,-0.034393,-0.0087413,0.0073732,-0.061689,0.12675,0.045522
12470,-0.010386,-0.036037,-0.002164,0.019541,-0.067609,0.14056,0.048482
12471,-0.0038083,-0.036366,-0.00019077,0.031052,-0.070897,0.13432,0.050784
12472,-0.00051963,-0.038011,-0.0015062,0.038944,-0.07583,0.10932,0.052099
12473,-0.0011774,-0.038668,-0.0057815,0.04322,-0.084052,0.075778,0.050126
12474,-0.0051238,-0.037682,-0.010057,0.04322,-0.095233,0.042233,0.04618
12475,-0.011372,-0.03538,-0.012688,0.042891,-0.1097,0.011648,0.041247
12476,-0.01499,-0.030447,-0.011701,0.045193,-0.1176,-0.014332,0.037629
12477,-0.016963,-0.025514,-0.007097,0.047495,-0.11562,-0.035708,0.035327
12478,-0.016305,-0.018936,-0.0015062,0.045851,-0.10378,-0.052152,0.033025
12479,-0.011701,-0.013345,0.0054,0.0373,-0.086025,-0.062347,0.031709
12480,-0.002164,-0.010057,0.0096753,0.02283,-0.066951,-0.073528,0.029736
12481,0.0063866,-0.0084125,0.012306,0.012635,-0.053467,-0.085696,0.026447
12482,0.0050711,-0.0041372,0.01132,0.016253,-0.047548,-0.10214,0.023159
12483,-0.0074258,0.0030979,0.012306,0.029078,-0.049521,-0.12121,0.021514
12484,-0.022554,0.013293,0.013951,0.042562,-0.059387,-0.1393,0.020199
12485,-0.03242,0.018884,0.015595,0.048482,-0.072542,-0.1495,0.019212
12486,-0.035051,0.016253,0.013622,0.044206,-0.083065,-0.15048,0.018884
12487,-0.034722,0.0057288,0.0080309,0.0373,-0.087012,-0.15246,0.018555
12488,-0.036037,-0.0067681,0.0030979,0.032038,-0.086025,-0.16199,0.016581
12489,-0.037353,-0.020581,-0.0015062,0.026119,-0.081092,-0.18436,0.012964
12490,-0.037024,-0.028802,-0.0028217,0.018884,-0.069582,-0.21494,0.0086887
12491,-0.030775,-0.031104,0.0001381,0.0080309,-0.059387,-0.24322,0.0057288
12492,-0.02354,-0.029789,0.0057288,-0.0024928,-0.052481,-0.25802,0.0030979
12493,-0.022554,-0.030118,0.0080309,-0.0084125,-0.051494,-0.25079,0.00079584
12494,-0.025842,-0.030775,0.0083598,-0.0061104,-0.055769,-0.2156,-0.00051963
12495,-0.030118,-0.025185,0.0096753,0.00079584,-0.060373,-0.15838,-0.002164
12496,-0.029789,-0.016634,0.014608,0.0070443,-0.061689,-0.089314,-0.0067681
12497,-0.027487,-0.0090702,0.017568,0.01132,-0.061689,-0.026829,-0.011372
12498,-0.022554,-0.004466,0.017897,0.015924,-0.065307,0.013293,-0.015976
12499,-0.017621,-0.0028217,0.015924,0.020528,-0.074844,0.023159,-0.019923
12500,-0.011043,-0.0018351,0.013293,0.025461,-0.089314,0.0073732,-0.021896
12501,-0.0057815,0.00079584,0.0083598,0.027763,-0.10214,-0.019923,-0.021896
12502,-0.0031506,0.0057288,0.0021113,0.027105,-0.11003,-0.040641,-0.019923
12503,0.00046697,0.010991,-0.002164,0.022501,-0.11069,-0.042286,-0.017292
12504,0.0044134,0.01691,-0.0024928,0.016253,-0.10543,-0.019923,-0.016305
12505,0.0057288,0.022501,0.0021113,0.01132,-0.09622,0.034669,-0.014661
12506,0.010004,0.029736,0.010991,0.010333,-0.084052,0.12248,-0.014003
12507,0.01987,0.032367,0.020199,0.0090175,-0.075501,0.23626,-0.014003
12508,0.035985,0.028421,0.027105,0.0040845,-0.066622,0.3563,-0.01499
12509,0.045522,0.017897,0.031709,-0.0054526,-0.051165,0.46088,-0.016963
12510,0.045851,0.0080309,0.034998,-0.018607,-0.032749,0.52764,-0.019923
12511,0.038287,0.0073732,0.038944,-0.030447,-0.01795,0.54408,-0.02354
12512,0.026119,0.016253,0.043877,-0.037353,-0.01203,0.51054,-0.024527
12513,0.015924,0.029078,0.04881,-0.040313,-0.010057,0.43983,-0.022883
12514,0.0083598,0.036314,0.054072,-0.039655,-0.0061104,0.34775,-0.019265
12515,0.0080309,0.038287,0.058676,-0.037682,0.0077021,0.25205,-0.014003
12516,0.015266,0.038287,0.061307,-0.02946,0.036642,0.17279,-0.0093991
12517,0.029736,0.037958,0.06361,-0.015648,0.078409,0.10866,-0.0064392
12518,0.043877,0.038287,0.062623,0.0037556,0.12182,0.054072,-0.004466
12519,0.053415,0.039931,0.061307,0.021514,0.15109,0.0040845,-0.0038083
12520,0.056703,0.043549,0.063281,0.034998,0.15767,-0.041628,-0.0024928
12521,0.049468,0.051113,0.064267,0.04322,0.1455,-0.080434,-0.00051963
12522,0.033354,0.058676,0.062623,0.04618,0.12675,-0.11069,0.0037556
12523,0.012306,0.06065,0.057032,0.043877,0.10866,-0.13207,0.0077021
12524,-0.0047949,0.056046,0.05177,0.035656,0.091563,-0.13864,0.010662
12525,-0.016634,0.049139,0.050455,0.024145,0.076764,-0.1268,0.013622
12526,-0.023869,0.043549,0.052099,0.014608,0.062623,-0.098851,0.014608
12527,-0.027158,0.039931,0.052757,0.0050711,0.046508,-0.060373,0.014608
12528,-0.031433,0.037629,0.051441,-0.00019077,0.033354,-0.022883,0.015266
12529,-0.038339,0.036642,0.04881,-0.004466,0.024145,0.0070443,0.015595
12530,-0.049192,0.039273,0.044864,-0.0077547,0.014937,0.020528,0.018555
12531,-0.057414,0.044864,0.04026,-0.011043,0.0037556,0.013622,0.020857
12532,-0.056427,0.049139,0.035985,-0.011701,-0.015976,-0.0084125,0.023159
12533,-0.047219,0.046837,0.029078,-0.0034794,-0.037024,-0.029789,0.025461
12534,-0.031762,0.035985,0.023488,0.011648,-0.051494,-0.034064,0.027763
12535,-0.014661,0.01691,0.018555,0.025132,-0.063004,-0.016963,0.030394
12536,-0.0011774,-0.0057815,0.013293,0.029407,-0.079119,0.012635,0.034011
12537,0.0080309,-0.024527,0.0070443,0.024145,-0.10017,0.044864,0.039273
12538,0.010333,-0.036037,-0.00051963,0.012635,-0.12516,0.069529,0.044206
12539,0.0073732,-0.037353,-0.0061104,-0.002164,-0.15279,0.083342,0.047166
12540,0.0021113,-0.031433,-0.010386,-0.012359,-0.18534,0.084657,0.04881
12541,-0.0031506,-0.019265,-0.013674,-0.019923,-0.22316,0.074791,0.047824
12542,-0.0061104,-0.0061104,-0.012359,-0.025842,-0.25967,0.06065,0.044864
12543,-0.0024928,0.00079584,-0.0077547,-0.031433,-0.28762,0.050784,0.041904
12544,0.0073732,-0.0024928,-0.0041372,-0.031104,-0.30439,0.047824,0.039931
12545,0.018555,-0.0097279,-0.0047949,-0.026171,-0.30933,0.050784,0.04026
12546,0.029736,-0.01499,-0.0064392,-0.018278,-0.30176,0.055717,0.039931
12547,0.035985,-0.016305,-0.0074258,-0.012359,-0.27578,0.064925,0.040589
12548,0.041247,-0.017621,-0.0028217,-0.010386,-0.23533,0.083013,0.042233
12549,0.046508,-0.014332,0.0073732,-0.01203,-0.18501,0.10669,0.044535
12550,0.049797,-0.01203,0.022501,-0.015648,-0.13075,0.12478,0.047824
12551,0.052099,-0.011701,0.035656,-0.020909,-0.079448,0.11228,0.051441
12552,0.055059,-0.014332,0.040918,-0.021567,-0.034393,0.047824,0.053415
12553,0.060321,-0.013017,0.034011,-0.017292,0.0073732,-0.066293,0.053415
12554,0.067556,-0.004466,0.01691,-0.007097,0.047824,-0.20277,0.049468
12555,0.083342,0.0083598,-0.004466,0.0077021,0.088603,-0.32347,0.044864
12556,0.10603,0.022501,-0.02354,0.02579,0.12774,-0.40174,0.040589
12557,0.12938,0.031709,-0.036037,0.040918,0.15602,-0.43199,0.036642
12558,0.1501,0.038944,-0.042286,0.04881,0.17016,-0.42377,0.034669
12559,0.16063,0.044864,-0.039655,0.049139,0.17181,-0.39911,0.033025
12560,0.15701,0.049468,-0.027816,0.046508,0.16918,-0.37905,0.030394
12561,0.14254,0.053086,-0.013017,0.045851,0.16654,-0.37642,0.027434
12562,0.12379,0.052428,-0.0011774,0.053086,0.16326,-0.39713,0.02283
12563,0.10702,0.048153,0.0014536,0.064925,0.15832,-0.43232,0.019212
12564,0.093865,0.041575,-0.0038083,0.074462,0.14352,-0.46883,0.01691
12565,0.085972,0.034998,-0.011372,0.074462,0.11853,-0.49053,0.01691
12566,0.080382,0.026447,-0.016305,0.068214,0.090248,-0.48626,0.017897
12567,0.07512,0.018884,-0.018278,0.056703,0.06065,-0.45173,0.019541
12568,0.06361,0.017897,-0.020909,0.042891,0.038287,-0.39319,0.020528
12569,0.041904,0.025461,-0.0265,0.029736,0.032696,-0.31853,0.020199
12570,0.012964,0.038616,-0.031762,0.021843,0.040589,-0.23665,0.017568
12571,-0.01795,0.050126,-0.036695,0.021514,0.054401,-0.1564,0.013293
12572,-0.045246,0.056703,-0.036366,0.02579,0.067885,-0.086025,0.0086887
12573,-0.068595,0.058019,-0.028802,0.032367,0.08367,-0.022225,0.0047422
12574,-0.089314,0.051441,-0.013674,0.04026,0.10801,0.033025,0.00079584
12575,-0.11201,0.039602,0.0044134,0.045522,0.13925,0.076435,-0.0031506
12576,-0.13141,0.027105,0.017897,0.047166,0.17016,0.10538,-0.0067681
12577,-0.14325,0.018884,0.023488,0.044864,0.18891,0.12215,-0.011043
12578,-0.14423,0.014937,0.023488,0.040918,0.19384,0.133,-0.014332
12579,-0.1393,0.010004,0.021843,0.036314,0.19285,0.1455,-0.014332
12580,-0.12976,0.0083598,0.018555,0.032038,0.19614,0.1626,-0.014003
12581,-0.1222,0.014608,0.012964,0.028092,0.20206,0.18036,-0.013345
12582,-0.11464,0.025461,0.0063866,0.02875,0.20272,0.19417,-0.013674
12583,-0.10674,0.034998,0.0011247,0.030723,0.19318,0.19877,-0.014003
12584,-0.092931,0.039273,0.00046697,0.036971,0.17477,0.18661,-0.014003
12585,-0.069253,0.038287,0.002769,0.04618,0.15701,0.15635,-0.014661
12586,-0.040313,0.036642,0.0057288,0.052099,0.14451,0.1136,-0.014661
12587,-0.016634,0.041904,0.0093464,0.051113,0.13991,0.0692,-0.014003
12588,-0.007097,0.055717,0.012635,0.043877,0.13826,0.035327,-0.013017
12589,-0.0087413,0.071173,0.018884,0.033683,0.133,0.028092,-0.013345
12590,-0.013345,0.081039,0.025132,0.021843,0.12379,0.052757,-0.014661
12591,-0.014003,0.080711,0.028421,0.012635,0.11426,0.10636,-0.016305
12592,-0.010715,0.071502,0.029078,0.0077021,0.10636,0.18167,-0.017292
12593,-0.0041372,0.056374,0.021843,0.0070443,0.098141,0.26093,-0.016305
12594,0.002769,0.040589,0.011648,0.010662,0.086959,0.33394,-0.013017
12595,0.0096753,0.027434,0.0014536,0.020857,0.067227,0.40695,-0.0077547
12596,0.018884,0.020199,-0.0024928,0.032696,0.036314,0.49673,-0.0028217
12597,0.031381,0.021843,0.002769,0.040918,-0.0064392,0.59933,0.0001381
12598,0.044864,0.030394,0.015266,0.045193,-0.062347,0.67991,0.0001381
12599,0.056046,0.041904,0.027434,0.045851,-0.12746,0.69602,-0.00019077
12600,0.064925,0.052099,0.035656,0.044864,-0.1985,0.62663,0.00079584
12601,0.071502,0.060979,0.0373,0.044206,-0.27414,0.48785,0.002769
12602,0.078409,0.060321,0.029407,0.042891,-0.34419,0.31848,0.0067154
12603,0.086959,0.049797,0.016253,0.042233,-0.38924,0.15832,0.011648
12604,0.097812,0.0373,0.0037556,0.04618,-0.39812,0.034011,0.015595
12605,0.10965,0.02579,-0.0011774,0.051113,-0.37609,-0.050179,0.017239
12606,0.12116,0.015924,0.0034268,0.053086,-0.33827,-0.10641,0.01691
12607,0.1307,0.0083598,0.013622,0.048153,-0.29847,-0.15015,0.016253
12608,0.13497,0.0021113,0.023817,0.036642,-0.26328,-0.19192,0.015266
12609,0.12938,-0.0028217,0.026447,0.024145,-0.2327,-0.23007,0.018555
12610,0.11623,-0.0077547,0.02283,0.01691,-0.19948,-0.25145,0.022501
12611,0.10209,-0.010386,0.014608,0.014608,-0.15969,-0.24125,0.027105
12612,0.092221,-0.0097279,0.0060577,0.014279,-0.11431,-0.19422,0.031052
12613,0.083342,-0.0057815,-0.00051963,0.012635,-0.069582,-0.11924,0.033025
12614,0.07512,0.0034268,-0.0038083,0.0083598,-0.029131,-0.03242,0.033683
12615,0.06624,0.011648,-0.0015062,0.002769,0.0057288,0.057361,0.033683
12616,0.058676,0.015595,0.0021113,-0.00019077,0.036314,0.15569,0.034998
12617,0.050126,0.012635,0.0037556,-0.0024928,0.059005,0.25797,0.038616
12618,0.043877,0.0037556,0.0044134,-0.0018351,0.072489,0.34315,0.043877
12619,0.04322,-0.01203,0.0047422,0.0017824,0.079724,0.39182,0.047495
12620,0.045522,-0.02946,0.0034268,0.0086887,0.082355,0.39971,0.049139
12621,0.044864,-0.04097,0.0014536,0.0093464,0.085315,0.37669,0.048482
12622,0.041904,-0.041628,-0.0047949,0.00079584,0.085315,0.33131,0.04618
12623,0.035656,-0.03538,-0.014661,-0.015976,0.077422,0.26915,0.045193
12624,0.030065,-0.028144,-0.024856,-0.032749,0.055717,0.1945,0.043877
12625,0.029078,-0.023869,-0.031433,-0.044259,0.025132,0.11689,0.043877
12626,0.031052,-0.019265,-0.029789,-0.045246,0.0011247,0.044535,0.042562
12627,0.034669,-0.0097279,-0.021567,-0.038668,-0.0051238,-0.013017,0.040918
12628,0.039602,0.00079584,-0.012359,-0.029131,0.0093464,-0.047548,0.039931
12629,0.047495,0.0054,-0.007097,-0.022225,0.038287,-0.061689,0.041575
12630,0.053415,0.0017824,-0.0057815,-0.017292,0.073147,-0.068266,0.044535
12631,0.055388,-0.0080836,-0.0084125,-0.013017,0.098798,-0.085367,0.04881
12632,0.054401,-0.016634,-0.014003,-0.01203,0.11064,-0.1199,0.05177
12633,0.052099,-0.020252,-0.019265,-0.010386,0.1113,-0.16495,0.052099
12634,0.050455,-0.016963,-0.020252,-0.0054526,0.1057,-0.20475,0.04881
12635,0.043877,-0.0080836,-0.015976,0.0040845,0.10044,-0.23303,0.044864
12636,0.026776,0.0047422,-0.010715,0.013293,0.098469,-0.24881,0.04026
12637,-0.0034794,0.017568,-0.010057,0.02283,0.096167,-0.25342,0.036971
12638,-0.041628,0.024145,-0.013345,0.031709,0.097483,-0.24914,0.034998
12639,-0.079777,0.023817,-0.013345,0.036314,0.10406,-0.23599,0.034011
12640,-0.11299,0.022501,-0.007097,0.033354,0.10505,-0.21395,0.031709
12641,-0.13864,0.023817,0.0024402,0.027763,0.088932,-0.18732,0.028092
12642,-0.15311,0.028421,0.010333,0.017897,0.047166,-0.15805,0.023817
12643,-0.15607,0.030723,0.013622,0.010333,-0.013674,-0.13338,0.01987
12644,-0.14983,0.027763,0.01132,0.0030979,-0.077475,-0.11957,0.017239
12645,-0.14127,0.018884,0.0057288,-0.0024928,-0.1245,-0.11529,0.016581
12646,-0.13371,0.0073732,-0.00051963,-0.0077547,-0.14719,-0.11398,0.014937
12647,-0.13141,-0.0041372,-0.0034794,-0.013345,-0.14687,-0.11135,0.014937
12648,-0.12845,-0.016634,-0.0038083,-0.014003,-0.13634,-0.11069,0.013951
12649,-0.1199,-0.026171,-0.00019077,-0.0090702,-0.12417,-0.11497,0.013293
12650,-0.10839,-0.028473,0.0073732,-0.0031506,-0.10773,-0.12713,0.010991
12651,-0.09918,-0.027158,0.015595,0.00079584,-0.079777,-0.14785,0.0080309
12652,-0.094247,-0.020909,0.020857,0.0014536,-0.033735,-0.17285,0.0054
12653,-0.094247,-0.010386,0.017239,-0.0008485,0.033025,-0.19652,0.002769
12654,-0.098851,0.0014536,0.0096753,-0.0028217,0.12248,-0.21297,0.0017824
12655,-0.10247,0.0077021,0.0021113,-0.0038083,0.23594,-0.21955,-0.00051963
12656,-0.10017,0.0083598,-0.0051238,-0.0018351,0.36452,-0.22119,-0.0051238
12657,-0.087998,0.0044134,-0.0097279,0.0021113,0.48752,-0.22053,-0.011372
12658,-0.068595,-0.0018351,-0.0080836,0.0047422,0.58519,-0.21198,-0.016963
12659,-0.042944,-0.0047949,-0.0034794,0.0080309,0.63946,-0.19126,-0.018936
12660,-0.016963,-0.002164,0.0024402,0.0093464,0.63354,-0.15443,-0.017621
12661,0.0057288,0.0044134,0.0073732,0.011648,0.55757,-0.10313,-0.01499
12662,0.022501,0.010004,0.013951,0.019212,0.41451,-0.044259,-0.012359
12663,0.031052,0.014279,0.023817,0.026119,0.22739,0.014937,-0.010057
12664,0.031709,0.020199,0.033025,0.026447,0.03434,0.067227,-0.010386
12665,0.030394,0.025461,0.038287,0.02283,-0.12911,0.10801,-0.011701
12666,0.030394,0.026776,0.036314,0.018226,-0.23928,0.13629,-0.013017
12667,0.032038,0.023488,0.029078,0.020199,-0.29354,0.15471,-0.012688
12668,0.034011,0.017239,0.019541,0.024145,-0.30637,0.16227,-0.01203
12669,0.037958,0.011977,0.011648,0.027763,-0.30012,0.15799,-0.012359
12670,0.04026,0.010662,0.01132,0.028421,-0.29255,0.14484,-0.014003
12671,0.041904,0.010991,0.019541,0.027105,-0.28631,0.12609,-0.017621
12672,0.04026,0.010004,0.031709,0.023159,-0.27085,0.10538,-0.019594
12673,0.0373,0.0073732,0.039602,0.01691,-0.23007,0.089261,-0.017621
12674,0.036314,0.0044134,0.036314,0.012635,-0.15114,0.083999,-0.014003
12675,0.036971,0.0044134,0.02283,0.010991,-0.034064,0.090248,-0.010057
12676,0.036971,0.0093464,0.0044134,0.014279,0.10702,0.10274,-0.0061104
12677,0.037629,0.013951,-0.0064392,0.022501,0.22837,0.11162,-0.0034794
12678,0.038944,0.017897,-0.0051238,0.033025,0.2879,0.11228,-0.0015062
12679,0.044206,0.022501,0.0040845,0.040918,0.26488,0.10899,0.00079584
12680,0.050126,0.026776,0.012635,0.041904,0.16687,0.10472,0.0017824
12681,0.05769,0.027763,0.016253,0.038287,0.032696,0.097812,0.0047422
12682,0.0692,0.025132,0.016581,0.032367,-0.098193,0.084657,0.0057288
12683,0.083999,0.023159,0.015924,0.028421,-0.19718,0.066898,0.0067154
12684,0.093208,0.022501,0.014608,0.026447,-0.25145,0.049797,0.0073732
12685,0.093536,0.020857,0.015595,0.024145,-0.26855,0.042562,0.0083598
12686,0.083999,0.019541,0.019541,0.019212,-0.26164,0.046837,0.010333
12687,0.071502,0.018555,0.027434,0.012306,-0.23862,0.056703,0.012306
12688,0.06624,0.017568,0.035656,0.0030979,-0.20244,0.064596,0.015924
12689,0.071502,0.016253,0.038944,-0.0028217,-0.15607,0.0692,0.019212
12690,0.082355,0.014608,0.0373,-0.0015062,-0.10674,0.07512,0.023817
12691,0.093208,0.014608,0.031709,0.0057288,-0.062018,0.080711,0.028092
12692,0.099785,0.017568,0.02579,0.012635,-0.025514,0.083999,0.029736
12693,0.099127,0.020199,0.021514,0.012964,0.0054,0.083999,0.029736
12694,0.089261,0.023817,0.020857,0.010333,0.034998,0.080711,0.029078
12695,0.070187,0.021186,0.021186,0.011648,0.065583,0.079395,0.030065
12696,0.048153,0.011648,0.01987,0.020528,0.09551,0.079395,0.03434
