,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18216,0.033025,-0.060702,-0.0011774,-0.2179,-0.66976,-0.22842,-0.017292
18217,0.042891,-0.066951,-0.0047949,-0.21659,-0.65825,-0.23369,-0.018278
18218,0.044535,-0.072542,-0.01499,-0.21132,-0.62208,-0.24684,-0.019265
18219,0.034011,-0.076817,-0.028473,-0.20836,-0.56716,-0.26296,-0.019923
18220,0.013293,-0.078132,-0.041628,-0.2054,-0.50237,-0.28137,-0.019594
18221,-0.0093991,-0.075173,-0.049192,-0.19192,-0.43561,-0.30374,-0.018278
18222,-0.024856,-0.070897,-0.049521,-0.16101,-0.36819,-0.32577,-0.017621
18223,-0.034064,-0.068266,-0.047548,-0.11003,-0.30308,-0.34287,-0.015976
18224,-0.036037,-0.065635,-0.049521,-0.042286,-0.24585,-0.34616,-0.013345
18225,-0.032749,-0.059716,-0.053467,0.036314,-0.20475,-0.33366,-0.01203
18226,-0.023211,-0.048863,-0.0584,0.10538,-0.18732,-0.30998,-0.012359
18227,-0.012688,-0.035051,-0.064649,0.14254,-0.19455,-0.29321,-0.015976
18228,-0.0041372,-0.018278,-0.069582,0.13464,-0.21428,-0.29354,-0.019265
18229,-0.00019077,-0.0015062,-0.076817,0.083999,-0.2281,-0.31163,-0.022883
18230,-0.0031506,0.013293,-0.086354,0.0080309,-0.22546,-0.3409,-0.022554
18231,-0.015319,0.026776,-0.094247,-0.075173,-0.20376,-0.37872,-0.019594
18232,-0.038997,0.039931,-0.094576,-0.15476,-0.17679,-0.41917,-0.01499
18233,-0.068595,0.055388,-0.087669,-0.22086,-0.1518,-0.45666,-0.0090702
18234,-0.095562,0.073804,-0.07583,-0.27118,-0.13305,-0.4856,-0.0051238
18235,-0.11694,0.090577,-0.061031,-0.30538,-0.12319,-0.49941,-0.0024928
18236,-0.13437,0.10768,-0.040641,-0.32281,-0.11727,-0.49974,0.0001381
18237,-0.14391,0.1205,-0.018278,-0.32413,-0.10806,-0.48987,0.0021113
18238,-0.14259,0.12873,0.0040845,-0.31689,-0.089972,-0.47343,0.0034268
18239,-0.13207,0.13037,0.020528,-0.30637,-0.063991,-0.45797,0.0047422
18240,-0.11299,0.12642,0.027763,-0.29847,-0.034393,-0.44745,0.0086887
18241,-0.088985,0.11853,0.026119,-0.29387,-0.0084125,-0.43758,0.011648
18242,-0.069253,0.11097,0.01987,-0.29223,0.014608,-0.42476,0.013951
18243,-0.059387,0.099785,0.014937,-0.2919,0.038287,-0.41128,0.014937
18244,-0.060373,0.082684,0.013951,-0.2988,0.068871,-0.40305,0.013622
18245,-0.07024,0.06065,0.015924,-0.31919,0.10538,-0.39713,0.013622
18246,-0.086025,0.033025,0.020857,-0.35537,0.1432,-0.3876,0.014937
18247,-0.10247,-0.0018351,0.023817,-0.40042,0.18069,-0.3705,0.018226
18248,-0.11727,-0.044588,0.024803,-0.43627,0.2162,-0.3432,0.022501
18249,-0.13108,-0.091945,0.030065,-0.42838,0.24712,-0.30505,0.025132
18250,-0.14127,-0.12976,0.041904,-0.34583,0.26751,-0.25704,0.02579
18251,-0.14259,-0.15279,0.055059,-0.16561,0.27343,-0.20244,0.026447
18252,-0.12976,-0.15772,0.062294,0.095839,0.26784,-0.14226,0.027434
18253,-0.10444,-0.14687,0.060321,0.38689,0.25698,-0.080106,0.030065
18254,-0.06728,-0.12089,0.053086,0.63419,0.24745,-0.019594,0.034669
18255,-0.023211,-0.082736,0.041904,0.77988,0.23857,0.041575,0.040918
18256,0.020857,-0.03242,0.031052,0.80553,0.22771,0.10538,0.045851
18257,0.059663,0.023817,0.019541,0.73187,0.21851,0.17608,0.048153
18258,0.094852,0.077093,0.0083598,0.59341,0.21324,0.24153,0.047824
18259,0.12313,0.11985,0.0044134,0.43326,0.2116,0.28855,0.047495
18260,0.14024,0.14648,0.01132,0.29316,0.21028,0.30862,0.046837
18261,0.13925,0.15405,0.027105,0.1968,0.20667,0.30631,0.04618
18262,0.12083,0.14583,0.04618,0.15175,0.1991,0.29217,0.045193
18263,0.093865,0.12642,0.060321,0.14648,0.18628,0.27573,0.044206
18264,0.073804,0.10834,0.0692,0.15997,0.16622,0.26323,0.043549
18265,0.0692,0.10011,0.074791,0.17115,0.13958,0.24942,0.043877
18266,0.079724,0.10307,0.079724,0.17115,0.11623,0.23002,0.044864
18267,0.09551,0.11031,0.075778,0.15668,0.10768,0.20272,0.045851
18268,0.10209,0.11294,0.061636,0.1284,0.1182,0.17411,0.047495
18269,0.091892,0.10538,0.040918,0.087946,0.15306,0.14879,0.04881
18270,0.070516,0.085644,0.019541,0.035327,0.21094,0.13169,0.048482
18271,0.045193,0.055388,0.0030979,-0.03538,0.29086,0.12642,0.047166
18272,0.026447,0.023159,-0.0047949,-0.12944,0.39544,0.12642,0.043877
18273,0.01987,0.0034268,-0.0084125,-0.24125,0.51482,0.12248,0.039931
18274,0.027105,0.002769,-0.0077547,-0.35931,0.6217,0.10702,0.036971
18275,0.045522,0.01691,-0.0051238,-0.46981,0.68648,0.077751,0.03434
18276,0.069529,0.035327,0.0011247,-0.55269,0.68451,0.037958,0.033025
18277,0.092879,0.049797,0.014608,-0.58492,0.60558,-0.0024928,0.031052
18278,0.10899,0.052428,0.032696,-0.55269,0.46516,-0.033735,0.028421
18279,0.11754,0.044864,0.051441,-0.456,0.29382,-0.048863,0.02579
18280,0.12083,0.030723,0.064596,-0.31557,0.12708,-0.048534,0.022501
18281,0.11985,0.016253,0.07512,-0.16364,-0.01203,-0.03538,0.020199
18282,0.11623,0.0047422,0.082355,-0.031433,-0.11431,-0.01499,0.020528
18283,0.11195,-0.0015062,0.086301,0.06624,-0.18008,0.0050711,0.020199
18284,0.10834,-0.0015062,0.08959,0.12478,-0.21593,0.014937,0.018884
18285,0.1034,0.0047422,0.09255,0.1524,-0.22579,0.012635,0.015924
18286,0.097154,0.015924,0.092221,0.15734,-0.2202,0.0011247,0.013951
18287,0.091892,0.027434,0.082684,0.1432,-0.20179,-0.014003,0.011977
18288,0.092221,0.036314,0.065912,0.12083,-0.17449,-0.03242,0.0093464
18289,0.09551,0.043877,0.049139,0.099127,-0.13568,-0.064978,0.0057288
18290,0.095839,0.055717,0.0373,0.08663,-0.094576,-0.11135,0.002769
18291,0.091234,0.069529,0.031381,0.084657,-0.056427,-0.16035,0.0001381
18292,0.08663,0.079724,0.031381,0.089919,-0.023869,-0.18633,-0.0011774
18293,0.086959,0.084328,0.031709,0.097483,0.0030979,-0.16594,-0.0028217
18294,0.096167,0.087946,0.025132,0.10406,0.01691,-0.083394,-0.0061104
18295,0.11228,0.09551,0.014608,0.10866,0.0083598,0.057361,-0.0097279
18296,0.12675,0.10307,0.0040845,0.10735,-0.03242,0.22706,-0.012359
18297,0.13004,0.10866,-0.0031506,0.096496,-0.11003,0.3882,-0.013674
18298,0.11919,0.11327,-0.007097,0.070845,-0.21001,0.51646,-0.014003
18299,0.094852,0.11886,-0.007097,0.026776,-0.31163,0.60361,-0.013674
18300,0.063281,0.11952,-0.0097279,-0.033078,-0.40075,0.65491,-0.013674
18301,0.032696,0.10932,-0.017621,-0.10378,-0.4685,0.67267,-0.013674
18302,0.010004,0.086959,-0.030118,-0.17515,-0.51026,0.66478,-0.014003
18303,-0.0018351,0.058019,-0.038668,-0.22908,-0.52079,0.6388,-0.013017
18304,-0.007097,0.033025,-0.039326,-0.25177,-0.48757,0.6092,-0.01203
18305,-0.0064392,0.022172,-0.031762,-0.24191,-0.39582,0.59045,-0.010386
18306,-0.0034794,0.02579,-0.020581,-0.21034,-0.24553,0.5944,-0.011043
18307,-0.00019077,0.034011,-0.01499,-0.16758,-0.069253,0.61808,-0.013345
18308,0.0014536,0.033683,-0.019594,-0.12582,0.085315,0.64834,-0.016963
18309,0.00079584,0.014608,-0.034393,-0.09622,0.17904,0.67465,-0.020909
18310,-0.002164,-0.021238,-0.053796,-0.079448,0.2014,0.68583,-0.022883
18311,-0.0057815,-0.059058,-0.072542,-0.068595,0.17411,0.67267,-0.021896
18312,-0.0031506,-0.088985,-0.084052,-0.057743,0.12938,0.62564,-0.018278
18313,0.0086887,-0.10346,-0.085696,-0.043601,0.093865,0.54573,-0.012359
18314,0.023817,-0.10378,-0.078461,-0.02946,0.083013,0.44049,-0.0077547
18315,0.036971,-0.094576,-0.066951,-0.01795,0.094523,0.31421,-0.0041372
18316,0.043877,-0.083723,-0.054454,-0.0064392,0.11261,0.17312,-0.0024928
18317,0.045851,-0.077803,-0.045574,0.0021113,0.12182,0.031381,-0.0015062
18318,0.042562,-0.073857,-0.042286,0.002769,0.1136,-0.090629,-0.00019077
18319,0.035656,-0.07024,-0.042286,-0.0084125,0.081697,-0.17252,0.0021113
18320,0.027763,-0.06728,-0.044588,-0.029131,0.029736,-0.2133,0.0057288
18321,0.02283,-0.064978,-0.046561,-0.056427,-0.028802,-0.22579,0.010004
18322,0.019541,-0.064649,-0.044917,-0.086683,-0.081092,-0.22448,0.012306
18323,0.018555,-0.068266,-0.040313,-0.11694,-0.11694,-0.22316,0.013951
18324,0.022172,-0.074515,-0.034722,-0.14292,-0.13141,-0.22744,0.014608
18325,0.033683,-0.079448,-0.031104,-0.15015,-0.12023,-0.2373,0.014937
18326,0.04881,-0.075173,-0.026829,-0.1222,-0.089643,-0.24914,0.015924
18327,0.059992,-0.061031,-0.020252,-0.042615,-0.048534,-0.26197,0.019212
18328,0.063281,-0.041957,-0.010057,0.087946,-0.0077547,-0.27249,0.021514
18329,0.057032,-0.027487,0.0037556,0.25271,0.025461,-0.27973,0.023159
18330,0.046837,-0.018936,0.019212,0.43063,0.045522,-0.28006,0.024145
18331,0.039273,-0.016305,0.035656,0.5921,0.053086,-0.27249,0.023488
18332,0.035327,-0.019923,0.049797,0.70983,0.049797,-0.26197,0.023488
18333,0.034011,-0.024527,0.057361,0.7664,0.029078,-0.25835,0.02579
18334,0.027434,-0.022883,0.059992,0.76344,-0.0087413,-0.26427,0.031381
18335,0.016253,-0.014003,0.058348,0.70918,-0.058729,-0.28071,0.037629
18336,0.0054,-0.0034794,0.04881,0.61545,-0.10872,-0.29913,0.044206
18337,-0.0034794,0.0063866,0.035656,0.49541,-0.14621,-0.31393,0.047166
18338,-0.011701,0.012964,0.02283,0.36354,-0.16166,-0.32248,0.048482
18339,-0.018278,0.018555,0.016581,0.23561,-0.14785,-0.32478,0.047495
18340,-0.025185,0.027105,0.017239,0.12017,-0.097864,-0.32281,0.047495
18341,-0.032091,0.035327,0.023817,0.025132,-0.0077547,-0.31261,0.047824
18342,-0.039326,0.04618,0.032367,-0.047548,0.12017,-0.29288,0.04618
18343,-0.045574,0.055388,0.04026,-0.091616,0.26159,-0.26756,0.044864
18344,-0.049521,0.060321,0.045522,-0.11201,0.3757,-0.24257,0.042891
18345,-0.053796,0.062294,0.050126,-0.11365,0.4201,-0.22448,0.041904
18346,-0.065964,0.060321,0.049797,-0.09622,0.3813,-0.21626,0.040918
18347,-0.089972,0.060321,0.044535,-0.060373,0.26817,-0.22283,0.041247
18348,-0.1199,0.066898,0.035656,-0.017621,0.10932,-0.24421,0.042233
18349,-0.14489,0.076435,0.026776,0.01987,-0.062347,-0.28104,0.043549
18350,-0.15739,0.079724,0.023817,0.044535,-0.21659,-0.32314,0.044206
18351,-0.15311,0.075778,0.027434,0.050455,-0.32972,-0.35175,0.043877
18352,-0.13536,0.063938,0.034669,0.037629,-0.38694,-0.3603,0.042891
18353,-0.11233,0.051113,0.041575,0.013951,-0.39253,-0.35339,0.042233
18354,-0.091616,0.040589,0.044535,-0.01203,-0.3705,-0.33498,0.040918
18355,-0.084381,0.03434,0.04026,-0.039984,-0.34254,-0.30341,0.038616
18356,-0.092274,0.032038,0.031381,-0.069253,-0.31952,-0.25441,0.036314
18357,-0.10905,0.031709,0.02283,-0.09622,-0.30472,-0.17877,0.032367
18358,-0.12549,0.029407,0.013951,-0.11924,-0.29814,-0.07583,0.028421
18359,-0.13799,0.02579,0.0044134,-0.137,-0.29387,0.047495,0.024474
18360,-0.14884,0.022172,-0.0041372,-0.15147,-0.28006,0.17411,0.01987
18361,-0.15739,0.017897,-0.010715,-0.16068,-0.25046,0.27935,0.018555
18362,-0.16199,0.0083598,-0.014332,-0.16035,-0.20573,0.33887,0.019212
18363,-0.1587,-0.0034794,-0.016305,-0.14358,-0.15081,0.34282,0.020528
18364,-0.14259,-0.016634,-0.016963,-0.11266,-0.091287,0.29875,0.022501
18365,-0.11266,-0.028144,-0.020581,-0.071884,-0.030118,0.22574,0.023488
18366,-0.073857,-0.035051,-0.02354,-0.029789,0.026776,0.15339,0.022501
18367,-0.034064,-0.038997,-0.025185,0.0073732,0.077093,0.10011,0.018884
18368,-0.0054526,-0.042615,-0.025514,0.035656,0.11426,0.072818,0.012306
18369,0.0086887,-0.04689,-0.026829,0.050784,0.12971,0.068214,0.0057288
18370,0.0090175,-0.051494,-0.031104,0.056703,0.11294,0.082026,0.0021113
18371,0.0037556,-0.055769,-0.037682,0.053086,0.055388,0.12149,0.00079584
18372,-0.0061104,-0.060702,-0.042615,0.042233,-0.038011,0.19483,0.0011247
18373,-0.017292,-0.063004,-0.044259,0.030723,-0.16561,0.30598,0.0014536
18374,-0.029789,-0.0584,-0.038997,0.027105,-0.31821,0.44575,-0.0015062
18375,-0.040313,-0.042944,-0.025514,0.034011,-0.46916,0.57796,-0.0074258
18376,-0.044917,-0.020581,-0.002164,0.04618,-0.57867,0.66182,-0.012359
18377,-0.041299,0.002769,0.021843,0.055717,-0.61287,0.67465,-0.016305
18378,-0.028144,0.021843,0.038287,0.054072,-0.5619,0.62827,-0.018278
18379,-0.011372,0.034669,0.047166,0.04026,-0.4389,0.54737,-0.019265
18380,0.012635,0.042233,0.049139,0.019541,-0.26592,0.44937,-0.019265
18381,0.036642,0.051441,0.04618,0.0014536,-0.061031,0.34808,-0.018278
18382,0.053415,0.059992,0.04322,-0.0087413,0.1649,0.2583,-0.017621
18383,0.061307,0.060979,0.043877,-0.010386,0.41024,0.18693,-0.016634
18384,0.063938,0.049468,0.045851,-0.0054526,0.66873,0.13464,-0.014332
18385,0.060979,0.028092,0.042562,0.0014536,0.91899,0.099456,-0.01203
18386,0.059005,0.0070443,0.030065,0.0054,1.1344,0.081039,-0.010386
18387,0.061965,-0.0057815,0.010991,0.0030979,1.289,0.071502,-0.010715
18388,0.064925,-0.0028217,-0.0080836,-0.0077547,1.3623,0.046508,-0.014332
18389,0.068871,0.013622,-0.021567,-0.021896,1.3452,-0.011372,-0.01795
18390,0.074462,0.035656,-0.022225,-0.031762,1.2505,-0.1005,-0.019265
18391,0.083999,0.054072,-0.013017,-0.031762,1.0953,-0.20113,-0.01795
18392,0.097483,0.06624,0.0014536,-0.025185,0.88479,-0.28532,-0.014332
18393,0.10932,0.07512,0.01132,-0.020252,0.62104,-0.33794,-0.0090702
18394,0.11787,0.08367,0.015595,-0.017292,0.3198,-0.36162,-0.0054526
18395,0.11985,0.093536,0.018884,-0.017621,0.014279,-0.37247,-0.004466
18396,0.12083,0.10143,0.027434,-0.016305,-0.25342,-0.38694,-0.0024928
18397,0.12215,0.10242,0.037958,-0.011701,-0.44975,-0.41226,-0.0011774
18398,0.12412,0.096825,0.047166,-0.0038083,-0.5642,-0.43923,0.0021113
18399,0.11952,0.084328,0.05473,0.0080309,-0.60662,-0.44975,0.0054
18400,0.10702,0.067885,0.059005,0.017568,-0.59906,-0.43495,0.0096753
18401,0.089261,0.052757,0.057361,0.021186,-0.56354,-0.40042,0.012964
18402,0.071502,0.036642,0.047166,0.017239,-0.51421,-0.35964,0.015266
18403,0.054072,0.018226,0.032696,0.0077021,-0.45699,-0.32051,0.016253
18404,0.039602,0.0001381,0.015595,-0.0008485,-0.39648,-0.28335,0.014937
18405,0.027763,-0.013017,-0.00019077,-0.0067681,-0.34287,-0.24816,0.014608
18406,0.019212,-0.023211,-0.016305,-0.012688,-0.3067,-0.21691,0.015595
18407,0.0083598,-0.033078,-0.030775,-0.020252,-0.28828,-0.186,0.018555
18408,-0.0031506,-0.040641,-0.037682,-0.031433,-0.284,-0.15246,0.021843
18409,-0.01499,-0.041628,-0.032749,-0.038997,-0.28992,-0.11069,0.025461
18410,-0.025514,-0.037353,-0.018278,-0.03538,-0.30571,-0.053138,0.027763
18411,-0.027158,-0.027487,0.0021113,-0.013017,-0.32511,0.018555,0.029407
18412,-0.019594,-0.015976,0.022172,0.028092,-0.33991,0.10834,0.031709
18413,-0.0093991,-0.0054526,0.037958,0.080711,-0.33761,0.22048,0.034011
18414,-0.0034794,-0.0031506,0.044206,0.13004,-0.30374,0.34874,0.037629
18415,-0.0011774,-0.0074258,0.041247,0.16063,-0.22908,0.4839,0.040918
18416,0.00079584,-0.015319,0.027763,0.1672,-0.11299,0.62071,0.044206
18417,0.0037556,-0.020252,0.0093464,0.15207,0.035985,0.74173,0.046508
18418,0.0086887,-0.021567,-0.0090702,0.11754,0.21226,0.80784,0.04618
18419,0.013293,-0.022225,-0.020252,0.070516,0.41221,0.7664,0.044864
18420,0.017568,-0.021238,-0.025842,0.017897,0.60986,0.59572,0.041904
18421,0.022172,-0.020909,-0.03242,-0.030775,0.75324,0.3198,0.04026
18422,0.02283,-0.021567,-0.041957,-0.060373,0.78186,-0.0028217,0.038616
18423,0.018884,-0.021896,-0.052481,-0.061031,0.67103,-0.30505,0.0373
18424,0.013951,-0.022554,-0.060702,-0.02354,0.44082,-0.53756,0.0373
18425,0.013622,-0.021238,-0.062347,0.052757,0.14484,-0.67174,0.038944
18426,0.016581,-0.018936,-0.056098,0.15832,-0.14423,-0.7066,0.041575
18427,0.022501,-0.015648,-0.043601,0.27277,-0.3603,-0.66286,0.04618
18428,0.024145,-0.011701,-0.02946,0.36156,-0.47047,-0.57341,0.049797
18429,0.017568,-0.0064392,-0.015648,0.38952,-0.47442,-0.47014,0.052099
18430,0.002769,0.002769,-0.0074258,0.3415,-0.39187,-0.37609,0.05177
18431,-0.015976,0.01691,-0.011701,0.22804,-0.25408,-0.30275,0.047495
18432,-0.034064,0.031709,-0.0265,0.079395,-0.095233,-0.24783,0.042233
18433,-0.042944,0.040589,-0.043601,-0.073528,0.054072,-0.21001,0.036642
18434,-0.043272,0.042891,-0.053796,-0.20869,0.17477,-0.18436,0.032367
18435,-0.038339,0.044535,-0.050507,-0.32347,0.2606,-0.15607,0.031052
18436,-0.02946,0.047824,-0.032749,-0.43035,0.31815,-0.11891,0.030723
18437,-0.020252,0.053415,-0.013674,-0.52704,0.36814,-0.06432,0.031052
18438,-0.012359,0.06065,-0.00019077,-0.6007,0.42175,0.010333,0.030723
18439,-0.0047949,0.066569,0.0063866,-0.63063,0.46581,0.10965,0.029078
18440,0.0060577,0.070516,0.010333,-0.61057,0.47108,0.22245,0.024474
18441,0.018884,0.071502,0.010662,-0.54644,0.41977,0.32572,0.020857
18442,0.034669,0.072818,0.010004,-0.45205,0.32045,0.39379,0.017568
18443,0.051113,0.073147,0.011977,-0.34912,0.2014,0.40958,0.014937
18444,0.065254,0.0692,0.018226,-0.25671,0.10176,0.36814,0.014608
18445,0.071831,0.058019,0.030394,-0.17975,0.055388,0.28494,0.014608
18446,0.074133,0.044206,0.044864,-0.11036,0.088275,0.18891,0.014937
18447,0.073147,0.03434,0.058348,-0.033735,0.20765,0.1057,0.012964
18448,0.071831,0.03434,0.065912,0.067227,0.39313,0.043877,0.0093464
18449,0.071173,0.041575,0.063281,0.19746,0.57697,0.0044134,0.0054
18450,0.073147,0.048153,0.057032,0.35104,0.68681,-0.012688,0.0011247
18451,0.083013,0.04618,0.052757,0.51218,0.673,-0.013674,-0.0028217
18452,0.099456,0.032038,0.051441,0.6536,0.53586,-0.0064392,-0.0054526
18453,0.11689,0.0090175,0.051113,0.74765,0.31914,0.0067154,-0.0077547
18454,0.12807,-0.012688,0.050126,0.77791,0.085315,0.02579,-0.010715
18455,0.13234,-0.026829,0.05177,0.74239,-0.12154,0.050455,-0.01203
18456,0.13037,-0.025514,0.059334,0.65195,-0.284,0.074791,-0.013017
18457,0.12511,-0.014332,0.070516,0.5181,-0.40634,0.079724,-0.014332
18458,0.11524,-0.0011774,0.078409,0.34841,-0.50336,0.055388,-0.015648
18459,0.10472,0.00079584,0.076764,0.1524,-0.5859,0.0037556,-0.015319
18460,0.091234,-0.017292,0.063281,-0.057085,-0.64806,-0.060702,-0.014003
18461,0.079066,-0.047219,0.044206,-0.25243,-0.68325,-0.12121,-0.013017
18462,0.076106,-0.07024,0.025461,-0.4047,-0.68588,-0.16824,-0.01203
18463,0.080053,-0.069253,0.014937,-0.4902,-0.66352,-0.19554,-0.011701
18464,0.076106,-0.038668,0.010004,-0.50138,-0.61912,-0.20442,-0.013017
18465,0.051113,0.011648,0.0086887,-0.4537,-0.55532,-0.19784,-0.014332
18466,0.002769,0.0692,0.0073732,-0.37806,-0.47738,-0.18107,-0.01499
18467,-0.054125,0.12807,0.0024402,-0.31492,-0.39385,-0.15377,-0.015976
18468,-0.097207,0.1797,-0.0034794,-0.28696,-0.309,-0.12056,-0.017621
18469,-0.11595,0.21357,-0.0077547,-0.29255,-0.22448,-0.086025,-0.020252
18470,-0.11529,0.21916,-0.0090702,-0.30571,-0.14522,-0.056098,-0.021238
18471,-0.10313,0.19549,-0.011701,-0.29157,-0.079119,-0.03538,-0.019923
18472,-0.088656,0.15043,-0.015648,-0.23336,-0.039984,-0.023869,-0.015648
18473,-0.08175,0.096825,-0.023869,-0.13042,-0.026829,-0.015319,-0.010386
18474,-0.085039,0.04618,-0.032749,-0.0028217,-0.027487,-0.0061104,-0.0064392
18475,-0.096878,0.0067154,-0.038668,0.12149,-0.02354,0.0057288,-0.0031506
18476,-0.10806,-0.020909,-0.038339,0.22015,0.0017824,0.017897,-0.0011774
18477,-0.11168,-0.039326,-0.034064,0.28132,0.050126,0.023488,-0.0008485
18478,-0.10181,-0.055112,-0.030775,0.30368,0.10176,0.028092,0.0011247
18479,-0.082408,-0.072542,-0.028144,0.30007,0.1376,0.036971,0.002769
18480,-0.062347,-0.089972,-0.026171,0.28592,0.1501,0.04322,0.0047422
18481,-0.047219,-0.10115,-0.022554,0.27639,0.13826,0.032696,0.0063866
18482,-0.039655,-0.10082,-0.017621,0.28165,0.10768,0.0050711,0.0077021
18483,-0.03538,-0.089643,-0.015976,0.31059,0.06361,-0.0265,0.010004
18484,-0.032091,-0.075501,-0.014003,0.36255,0.0083598,-0.043272,0.012306
18485,-0.028473,-0.061689,-0.010715,0.42438,-0.057743,-0.033078,0.013951
18486,-0.025842,-0.045574,-0.0051238,0.47831,-0.13963,0.0017824,0.017568
18487,-0.024198,-0.027158,0.0001381,0.50495,-0.23138,0.041247,0.020199
18488,-0.020909,-0.0034794,0.0030979,0.49278,-0.30998,0.070516,0.024145
18489,-0.015319,0.026119,0.0037556,0.44049,-0.34254,0.081368,0.027105
18490,-0.0051238,0.055388,0.00079584,0.35992,-0.31525,0.084986,0.02875
18491,0.0086887,0.076764,-0.0031506,0.26882,-0.24618,0.099127,0.030394
18492,0.023488,0.085644,-0.004466,0.18529,-0.17054,0.13728,0.031381
18493,0.033683,0.080382,-0.0024928,0.11952,-0.12023,0.20009,0.03434
18494,0.038287,0.06361,0.002769,0.07216,-0.10707,0.26882,0.038287
18495,0.038616,0.040918,0.0086887,0.04618,-0.12187,0.33229,0.04322
18496,0.032038,0.013622,0.0080309,0.035656,-0.14687,0.38162,0.048153
18497,0.01691,-0.015648,0.0047422,0.031709,-0.16594,0.41385,0.049468
18498,-0.0084125,-0.04097,0.0024402,0.024474,-0.17679,0.42339,0.047824
18499,-0.041628,-0.054454,0.0024402,0.0086887,-0.18304,0.39445,0.044535
18500,-0.075501,-0.051494,0.0044134,-0.015319,-0.18863,0.32276,0.04026
18501,-0.10543,-0.039326,0.0054,-0.041299,-0.19455,0.21719,0.038944
18502,-0.12648,-0.028473,0.0030979,-0.063333,-0.19554,0.094523,0.038616
18503,-0.1393,-0.027487,-0.0024928,-0.077146,-0.18469,-0.0265,0.039273
18504,-0.14818,-0.034722,-0.011043,-0.085039,-0.15476,-0.12911,0.039273
18505,-0.15114,-0.040313,-0.019594,-0.089972,-0.10346,-0.2054,0.039273
18506,-0.14259,-0.039984,-0.025185,-0.090629,-0.02946,-0.25737,0.040589
18507,-0.12352,-0.036037,-0.025185,-0.085367,0.061307,-0.28927,0.043549
18508,-0.095233,-0.035708,-0.021238,-0.075173,0.15964,-0.3011,0.047495
18509,-0.068266,-0.04393,-0.016963,-0.06432,0.25074,-0.28367,0.051113
18510,-0.049521,-0.064978,-0.013345,-0.059058,0.3221,-0.21955,0.051441
18511,-0.036037,-0.086683,-0.012359,-0.06432,0.36617,-0.10115,0.050126
18512,-0.021567,-0.095562,-0.010715,-0.083394,0.37965,0.049468,0.045193
18513,-0.0064392,-0.082408,-0.0028217,-0.11464,0.36452,0.19318,0.038944
18514,0.0093464,-0.049192,0.015266,-0.15607,0.3346,0.29349,0.03434
18515,0.02283,-0.0074258,0.037958,-0.2031,0.30171,0.32999,0.031052
18516,0.033354,0.031381,0.056703,-0.24914,0.2708,0.30862,0.030723
18517,0.041247,0.052757,0.064596,-0.28762,0.2435,0.25468,0.029407
18518,0.05177,0.057361,0.059663,-0.31459,0.22212,0.1922,0.028092
18519,0.06624,0.049139,0.049139,-0.32972,0.20601,0.13629,0.025461
18520,0.079724,0.034998,0.035985,-0.34024,0.19812,0.091234,0.021843
18521,0.086959,0.019541,0.024145,-0.35833,0.19351,0.06065,0.01987
18522,0.085315,0.0047422,0.013622,-0.39253,0.18463,0.042891,0.018226
18523,0.078737,-0.0077547,0.0073732,-0.43989,0.17246,0.026447,0.017568
18524,0.071502,-0.015648,0.0063866,-0.48165,0.15964,0.0073732,0.017568
18525,0.068543,-0.013345,0.0093464,-0.49908,0.14681,-0.0064392,0.017897
18526,0.066898,0.0021113,0.013622,-0.47869,0.12938,-0.0077547,0.01691
18527,0.060979,0.027434,0.018226,-0.41818,0.10899,-0.00019077,0.014937
18528,0.049139,0.055717,0.023817,-0.32643,0.088932,0.012964,0.012635
18529,0.037958,0.082355,0.033025,-0.21659,0.076764,0.030723,0.0096753
18530,0.031709,0.10538,0.045851,-0.091945,0.073476,0.05769,0.0057288
18531,0.032367,0.12313,0.063938,0.052428,0.081368,0.093865,0.0011247
18532,0.039931,0.13399,0.081039,0.20338,0.10307,0.13366,-0.0034794
18533,0.055059,0.14122,0.093865,0.3415,0.13695,0.16753,-0.0074258
18534,0.075778,0.14287,0.098798,0.45266,0.18332,0.18825,-0.01203
18535,0.097483,0.1353,0.097812,0.53751,0.2389,0.1922,-0.015976
18536,0.10998,0.1136,0.090577,0.6092,0.29842,0.17773,-0.018278
18537,0.10899,0.081697,0.078737,0.66971,0.35268,0.1478,-0.018278
18538,0.099127,0.045193,0.065912,0.70819,0.38623,0.10472,-0.016634
18539,0.093536,0.013622,0.04618,0.70523,0.39017,0.051441,-0.014661
18540,0.097812,-0.0087413,0.01987,0.65294,0.36452,-0.0034794,-0.014003
18541,0.1034,-0.02354,-0.011701,0.55527,0.31782,-0.0584,-0.013345
18542,0.10702,-0.030118,-0.043272,0.42865,0.25929,-0.11431,-0.013674
18543,0.10209,-0.029789,-0.066622,0.29612,0.19351,-0.16693,-0.014332
18544,0.090905,-0.017292,-0.080434,0.17937,0.12708,-0.21264,-0.013674
18545,0.07808,0.0067154,-0.087012,0.088603,0.062952,-0.24881,-0.012359
18546,0.07216,0.042562,-0.088656,0.027434,0.0040845,-0.27249,-0.011043
18547,0.073804,0.088275,-0.086025,-0.0093991,-0.060045,-0.28367,-0.013017
18548,0.079724,0.12938,-0.078132,-0.028473,-0.1324,-0.28433,-0.015648
