,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11222,0.014937,-0.04393,0.023159,-0.018607,-0.038668,-0.19422,0.015924
11223,0.0021113,-0.04985,0.02283,-0.019923,-0.035051,-0.15114,0.01987
11224,-0.010057,-0.051165,0.019541,-0.021238,-0.020252,-0.089314,0.023488
11225,-0.019923,-0.045246,0.012306,-0.021896,0.00079584,-0.017292,0.025132
11226,-0.022883,-0.036037,-0.00051963,-0.020252,0.024803,0.059663,0.026447
11227,-0.022225,-0.025514,-0.015319,-0.018278,0.044206,0.13728,0.026776
11228,-0.023211,-0.012688,-0.026171,-0.017292,0.056703,0.20732,0.029078
11229,-0.024856,0.0040845,-0.02946,-0.01795,0.059663,0.26389,0.033354
11230,-0.021238,0.023817,-0.027816,-0.018278,0.052428,0.30697,0.038287
11231,-0.017621,0.040589,-0.022225,-0.01795,0.042891,0.34216,0.042891
11232,-0.013345,0.051441,-0.017621,-0.016963,0.038944,0.37406,0.045851
11233,-0.0084125,0.053743,-0.012359,-0.014661,0.045193,0.40333,0.04618
11234,-0.0034794,0.045851,-0.0084125,-0.0093991,0.059334,0.42997,0.044864
11235,-0.0015062,0.032696,-0.0064392,0.0001381,0.080382,0.4497,0.044206
11236,-0.0034794,0.018555,-0.007097,0.011648,0.11294,0.452,0.042891
11237,-0.0061104,0.0060577,-0.0067681,0.020857,0.15175,0.42175,0.040589
11238,-0.0077547,-0.0064392,-0.0028217,0.024474,0.19384,0.35367,0.038287
11239,-0.0038083,-0.021567,0.0040845,0.024474,0.23363,0.25501,0.037629
11240,0.0063866,-0.038997,0.0080309,0.024145,0.26455,0.14385,0.036971
11241,0.017568,-0.050836,0.0054,0.024803,0.28691,0.04026,0.0373
11242,0.024803,-0.053138,-0.00051963,0.031381,0.29415,-0.048205,0.039602
11243,0.026447,-0.047548,-0.0054526,0.038944,0.28296,-0.1245,0.042233
11244,0.023817,-0.040313,-0.0074258,0.045193,0.25665,-0.18765,0.045193
11245,0.017897,-0.033735,-0.0028217,0.049468,0.21916,-0.22382,0.04618
11246,0.014279,-0.022554,0.0080309,0.052757,0.17411,-0.22448,0.045522
11247,0.01691,-0.0008485,0.024474,0.056703,0.12642,-0.19652,0.042891
11248,0.028092,0.030723,0.042891,0.060979,0.079724,-0.15542,0.039602
11249,0.04322,0.064596,0.05769,0.060321,0.036314,-0.12154,0.035985
11250,0.057361,0.091234,0.06361,0.051113,-0.0084125,-0.10806,0.032696
11251,0.064596,0.10439,0.060321,0.036971,-0.056098,-0.11957,0.030065
11252,0.061307,0.099785,0.049797,0.018226,-0.10247,-0.14522,0.028092
11253,0.049468,0.07512,0.034011,0.0034268,-0.14456,-0.16758,0.024474
11254,0.035656,0.036971,0.017568,-0.0057815,-0.18271,-0.17745,0.021186
11255,0.027105,-0.0015062,0.00079584,-0.0080836,-0.21659,-0.17548,0.017897
11256,0.032038,-0.030447,-0.013345,-0.0031506,-0.24585,-0.1666,0.015266
11257,0.049139,-0.043601,-0.019923,0.0021113,-0.2748,-0.1587,0.013622
11258,0.072818,-0.041299,-0.016634,0.0030979,-0.30209,-0.15838,0.014608
11259,0.093208,-0.028802,-0.0057815,0.00079584,-0.3238,-0.16166,0.015595
11260,0.10143,-0.013345,0.0093464,0.002769,-0.33399,-0.16561,0.016581
11261,0.10176,0.0044134,0.023488,0.014937,-0.32248,-0.16726,0.014937
11262,0.10176,0.027105,0.035985,0.035656,-0.29288,-0.1587,0.012635
11263,0.10538,0.061636,0.045193,0.053415,-0.25441,-0.13832,0.0096753
11264,0.11327,0.10735,0.045193,0.059663,-0.21593,-0.11135,0.0057288
11265,0.1182,0.15931,0.031709,0.054072,-0.17975,-0.07879,0.002769
11266,0.11195,0.2139,0.011648,0.040589,-0.1518,-0.038339,0.0011247
11267,0.089261,0.26356,-0.0018351,0.026119,-0.13075,0.011648,-0.0011774
11268,0.056374,0.29546,-0.0011774,0.014608,-0.1097,0.062952,-0.004466
11269,0.022501,0.29941,0.011648,0.0054,-0.079448,0.10636,-0.0084125
11270,-0.0011774,0.26192,0.02579,-0.002164,-0.050507,0.13662,-0.01203
11271,-0.010057,0.18891,0.033683,-0.0093991,-0.038997,0.15536,-0.015648
11272,-0.0084125,0.098141,0.030723,-0.013017,-0.049521,0.16293,-0.016963
11273,-0.0041372,0.01691,0.01691,-0.013674,-0.079119,0.16391,-0.016634
11274,-0.002164,-0.039655,0.0001381,-0.011701,-0.1199,0.15569,-0.016963
11275,-0.0041372,-0.065964,-0.010057,-0.0077547,-0.15377,0.13662,-0.017292
11276,-0.0093991,-0.06432,-0.011372,-0.0051238,-0.16726,0.10834,-0.017621
11277,-0.017621,-0.047548,-0.004466,-0.0051238,-0.15509,0.070845,-0.017621
11278,-0.032091,-0.0265,0.0044134,-0.0047949,-0.11891,0.024474,-0.017292
11279,-0.051823,-0.0057815,0.012306,-0.004466,-0.061689,-0.023211,-0.01499
11280,-0.075173,0.010333,0.018884,-0.004466,0.01132,-0.065964,-0.013674
11281,-0.094247,0.022172,0.027105,-0.002164,0.097154,-0.098193,-0.013674
11282,-0.10641,0.027763,0.034998,0.0070443,0.1945,-0.11135,-0.01499
11283,-0.11036,0.025461,0.036971,0.018226,0.30763,-0.1028,-0.01795
11284,-0.10905,0.014608,0.03434,0.026776,0.42931,-0.07583,-0.020581
11285,-0.10872,-0.0031506,0.02579,0.033354,0.53784,-0.039326,-0.021896
11286,-0.11069,-0.023211,0.014937,0.040918,0.60525,-0.0034794,-0.019923
11287,-0.11628,-0.037353,0.0037556,0.047166,0.61348,0.026776,-0.016305
11288,-0.12582,-0.047219,-0.0054526,0.04881,0.56184,0.047824,-0.012359
11289,-0.13733,-0.053467,-0.010715,0.042891,0.46581,0.059663,-0.0084125
11290,-0.14522,-0.0584,-0.012359,0.03434,0.34315,0.060979,-0.0051238
11291,-0.14917,-0.0584,-0.011043,0.02875,0.21818,0.054401,-0.0011774
11292,-0.14851,-0.049521,-0.0064392,0.02875,0.11985,0.033683,0.0014536
11293,-0.13897,-0.035708,0.002769,0.030394,0.077751,-0.0041372,0.0044134
11294,-0.11957,-0.020909,0.017897,0.03434,0.090248,-0.054783,0.0067154
11295,-0.0903,-0.0074258,0.036971,0.04026,0.12083,-0.11036,0.0093464
11296,-0.059387,0.0063866,0.051441,0.042891,0.11623,-0.16462,0.01132
11297,-0.032091,0.018226,0.052757,0.039931,0.042233,-0.20508,0.012635
11298,-0.0084125,0.027763,0.040918,0.033025,-0.11168,-0.22349,0.011977
11299,0.015266,0.034011,0.021843,0.026447,-0.32511,-0.22744,0.011977
11300,0.038287,0.036971,0.0037556,0.019212,-0.55532,-0.23171,0.011648
11301,0.056046,0.039931,-0.0064392,0.0093464,-0.75428,-0.2452,0.013293
11302,0.064596,0.041247,-0.010057,-0.0041372,-0.88846,-0.2646,0.014937
11303,0.068214,0.038616,-0.0090702,-0.02354,-0.94568,-0.28861,0.018555
11304,0.067227,0.02875,-0.0061104,-0.042944,-0.92858,-0.31229,0.023159
11305,0.066569,0.012964,-0.0015062,-0.053467,-0.8467,-0.32676,0.027763
11306,0.069858,-0.0087413,0.0063866,-0.048863,-0.70758,-0.31557,0.031381
11307,0.074791,-0.033735,0.021514,-0.031762,-0.51191,-0.27447,0.033025
11308,0.076764,-0.06136,0.043549,-0.0084125,-0.25473,-0.19981,0.034669
11309,0.07512,-0.085367,0.065254,0.019541,0.068543,-0.097864,0.0373
11310,0.070845,-0.10543,0.080711,0.043549,0.45693,0.018555,0.041247
11311,0.070187,-0.11924,0.081039,0.059992,0.87164,0.12938,0.045851
11312,0.071831,-0.12549,0.065583,0.065912,1.2396,0.21489,0.048482
11313,0.079066,-0.11858,0.039931,0.061307,1.4873,0.26027,0.049139
11314,0.092221,-0.098851,0.013293,0.05177,1.5675,0.26849,0.049139
11315,0.10834,-0.069253,-0.0074258,0.045193,1.4804,0.25106,0.046837
11316,0.12445,-0.035051,-0.019923,0.048153,1.2686,0.21324,0.044206
11317,0.14188,-0.0008485,-0.025842,0.05769,0.9943,0.16391,0.042562
11318,0.15701,0.028421,-0.028473,0.068871,0.71016,0.11886,0.042891
11319,0.16918,0.051441,-0.029131,0.074462,0.45299,0.097483,0.044535
11320,0.17674,0.064596,-0.024856,0.071173,0.23725,0.11162,0.04618
11321,0.18266,0.065254,-0.01795,0.059992,0.061965,0.1695,0.048153
11322,0.18463,0.055717,-0.011701,0.048482,-0.068266,0.26553,0.050455
11323,0.18036,0.039931,-0.010057,0.036642,-0.15114,0.38261,0.052099
11324,0.17049,0.01987,-0.015648,0.025461,-0.19324,0.49443,0.053743
11325,0.15767,0.00079584,-0.022554,0.015266,-0.2031,0.57829,0.053415
11326,0.14517,-0.0097279,-0.027158,0.0044134,-0.19324,0.6286,0.052428
11327,0.1353,-0.0077547,-0.030775,-0.0031506,-0.17679,0.65853,0.049797
11328,0.12708,0.0054,-0.035708,-0.0057815,-0.16002,0.69339,0.04618
11329,0.11656,0.029078,-0.041628,-0.0031506,-0.14292,0.73614,0.042891
11330,0.10011,0.055717,-0.041957,0.0037556,-0.12648,0.76936,0.038944
11331,0.071173,0.077422,-0.036366,0.0086887,-0.11562,0.76179,0.03434
11332,0.029736,0.087617,-0.029131,0.0060577,-0.11398,0.69767,0.029078
11333,-0.021896,0.085315,-0.024527,-0.0047949,-0.12253,0.57894,0.02579
11334,-0.075501,0.074133,-0.021238,-0.016634,-0.14259,0.42536,0.022172
11335,-0.12253,0.061307,-0.016963,-0.025185,-0.17942,0.26521,0.020199
11336,-0.16068,0.049468,-0.015319,-0.02946,-0.23007,0.12313,0.019212
11337,-0.1906,0.042562,-0.018278,-0.030118,-0.28302,0.017568,0.018226
11338,-0.20968,0.0373,-0.027816,-0.035051,-0.32149,-0.049521,0.017568
11339,-0.21823,0.035985,-0.039326,-0.039984,-0.33629,-0.087669,0.016581
11340,-0.21659,0.041904,-0.045574,-0.041957,-0.32906,-0.10707,0.016581
11341,-0.2054,0.052757,-0.04393,-0.034064,-0.30702,-0.11628,0.016581
11342,-0.18732,0.060979,-0.03538,-0.020252,-0.28071,-0.12253,0.016253
11343,-0.16627,0.063938,-0.026171,-0.0077547,-0.25046,-0.12615,0.014279
11344,-0.14391,0.061965,-0.022554,0.0014536,-0.20639,-0.12878,0.0093464
11345,-0.12516,0.053743,-0.022225,0.0080309,-0.14818,-0.13305,0.0044134
11346,-0.11266,0.041247,-0.021896,0.010662,-0.088656,-0.13996,-0.0011774
11347,-0.10576,0.027434,-0.021238,0.010662,-0.04097,-0.15048,-0.0054526
11348,-0.098193,0.017897,-0.017292,0.0080309,-0.014003,-0.1587,-0.0090702
11349,-0.083723,0.019212,-0.011372,0.0030979,-0.0077547,-0.15969,-0.012359
11350,-0.06136,0.027105,-0.0024928,-0.00019077,-0.01499,-0.15673,-0.015648
11351,-0.037682,0.036314,0.0047422,-0.0008485,-0.030775,-0.15607,-0.01795
11352,-0.016634,0.044206,0.0070443,-0.0031506,-0.069253,-0.16035,-0.018607
11353,0.0017824,0.043877,0.0034268,-0.0067681,-0.14292,-0.16627,-0.018278
11354,0.015266,0.037629,-0.0011774,-0.011372,-0.24388,-0.17548,-0.01795
11355,0.021514,0.030065,-0.004466,-0.011043,-0.34649,-0.18337,-0.017292
11356,0.02283,0.024145,-0.0015062,-0.002164,-0.42542,-0.19028,-0.016963
11357,0.020528,0.020528,0.0040845,0.013622,-0.47047,-0.19554,-0.016634
11358,0.016581,0.019212,0.013622,0.029078,-0.47771,-0.19981,-0.015319
11359,0.010662,0.018884,0.026776,0.036314,-0.45205,-0.20047,-0.013345
11360,0.0034268,0.02283,0.035985,0.035327,-0.40371,-0.1962,-0.013017
11361,-0.0041372,0.031381,0.039273,0.027763,-0.34747,-0.19291,-0.013345
11362,-0.015648,0.038944,0.032696,0.016253,-0.29551,-0.18896,-0.014003
11363,-0.028144,0.038287,0.020199,0.0037556,-0.25342,-0.18534,-0.01499
11364,-0.032749,0.032696,0.0063866,-0.0051238,-0.21955,-0.18008,-0.017292
11365,-0.0265,0.027434,-0.0024928,-0.007097,-0.18699,-0.17515,-0.019265
11366,-0.016634,0.020857,-0.004466,-0.0061104,-0.1541,-0.16199,-0.018607
11367,-0.012359,0.010991,-0.0008485,-0.0051238,-0.12154,-0.13568,-0.015648
11368,-0.013674,-0.0018351,0.0054,-0.0031506,-0.085367,-0.10148,-0.010386
11369,-0.017621,-0.0090702,0.011977,-0.00051963,-0.040641,-0.069911,-0.0047949
11370,-0.019923,-0.010057,0.014608,0.0021113,0.015924,-0.054783,-0.0008485
11371,-0.019923,-0.0097279,0.014608,0.0037556,0.080711,-0.059387,0.0017824
11372,-0.01795,-0.0057815,0.015266,0.0044134,0.14451,-0.079777,0.002769
11373,-0.0087413,0.00079584,0.017239,0.0070443,0.19384,-0.10609,0.0014536
11374,0.0017824,0.011977,0.020528,0.0080309,0.22147,-0.1347,0.00046697
11375,0.0054,0.020857,0.02283,0.0054,0.22541,-0.16528,0.00046697
11376,0.0050711,0.025132,0.022172,0.00079584,0.20864,-0.20014,0.0021113
11377,0.012306,0.024803,0.018555,-0.0041372,0.18233,-0.23204,0.0057288
11378,0.032696,0.022501,0.011648,-0.0034794,0.15273,-0.24849,0.0086887
11379,0.061636,0.020857,0.0086887,0.0034268,0.13037,-0.24092,0.011648
11380,0.090577,0.020857,0.0093464,0.010004,0.11557,-0.20935,0.012964
11381,0.11031,0.023488,0.012306,0.01132,0.098141,-0.1689,0.013622
11382,0.11721,0.027105,0.014608,0.010991,0.072489,-0.13996,0.016581
11383,0.1136,0.033683,0.015595,0.015595,0.036971,-0.1347,0.020199
11384,0.10143,0.044206,0.018226,0.02283,-0.0051238,-0.1564,0.022501
11385,0.081697,0.056046,0.026447,0.030065,-0.050836,-0.19587,0.025132
11386,0.059334,0.059663,0.040589,0.036971,-0.094905,-0.235,0.026447
11387,0.045193,0.051113,0.05769,0.045851,-0.1199,-0.25473,0.027434
11388,0.04618,0.027434,0.067885,0.058348,-0.098851,-0.24684,0.027763
11389,0.058348,-0.0018351,0.068871,0.07512,-0.016963,-0.2179,0.031381
11390,0.072489,-0.026171,0.068871,0.093208,0.1136,-0.18501,0.035656
11391,0.07512,-0.04097,0.07216,0.10866,0.24482,-0.16199,0.039602
11392,0.059663,-0.051823,0.074462,0.11557,0.31947,-0.15443,0.041575
11393,0.034669,-0.064978,0.070187,0.11261,0.305,-0.1666,0.040918
11394,0.0054,-0.075501,0.059334,0.10143,0.20897,-0.19554,0.04026
11395,-0.01499,-0.080106,0.044535,0.084328,0.073147,-0.22612,0.04026
11396,-0.01795,-0.076159,0.029736,0.067227,-0.053467,-0.24257,0.040918
11397,-0.0038083,-0.063333,0.018884,0.054401,-0.13799,-0.22875,0.041247
11398,0.022172,-0.04393,0.012306,0.045522,-0.16923,-0.17712,0.041247
11399,0.045193,-0.025185,0.0063866,0.038944,-0.15443,-0.085367,0.040918
11400,0.053743,-0.01499,0.00046697,0.032038,-0.1097,0.043549,0.041247
11401,0.048482,-0.014332,-0.0077547,0.020199,-0.045903,0.19285,0.042233
11402,0.035985,-0.018936,-0.014661,0.0040845,0.026447,0.33854,0.043877
11403,0.027105,-0.020909,-0.020581,-0.013674,0.095181,0.45858,0.044864
11404,0.021186,-0.019265,-0.026171,-0.025185,0.15076,0.53586,0.046837
11405,0.018226,-0.016634,-0.02946,-0.02354,0.1922,0.55527,0.046508
11406,0.01691,-0.01203,-0.027487,-0.014332,0.21423,0.51547,0.045851
11407,0.016581,-0.0061104,-0.022225,-0.0047949,0.21785,0.42602,0.042562
11408,0.015595,-0.0011774,-0.015319,0.0034268,0.21028,0.30598,0.039602
11409,0.013622,0.0017824,-0.011043,0.012964,0.19976,0.18365,0.035656
11410,0.011648,0.0037556,-0.0064392,0.025132,0.19022,0.078737,0.033354
11411,0.010991,0.0040845,-0.0028217,0.035656,0.18463,0.0040845,0.032367
11412,0.013293,0.0001381,-0.0018351,0.042233,0.17773,-0.03538,0.030723
11413,0.01691,-0.0067681,-0.004466,0.037629,0.1672,-0.037682,0.029078
11414,0.017568,-0.017292,-0.011043,0.024803,0.15602,-0.0084125,0.026447
11415,0.014608,-0.027487,-0.019923,0.012306,0.14418,0.044864,0.023817
11416,0.0086887,-0.035051,-0.027816,0.0073732,0.13596,0.10965,0.020857
11417,0.00046697,-0.04097,-0.030447,0.0093464,0.13103,0.17674,0.018555
11418,-0.0093991,-0.042615,-0.025514,0.018555,0.13103,0.2412,0.018555
11419,-0.018278,-0.041628,-0.014003,0.032367,0.13234,0.29711,0.019541
11420,-0.022883,-0.036695,-0.0031506,0.04881,0.13563,0.34216,0.018884
11421,-0.022883,-0.029789,0.002769,0.063281,0.14221,0.36814,0.016581
11422,-0.024856,-0.024856,0.002769,0.07216,0.15142,0.3711,0.013622
11423,-0.029789,-0.025514,-0.0015062,0.071831,0.15668,0.35268,0.0086887
11424,-0.034393,-0.026829,-0.0067681,0.063938,0.15043,0.3244,0.0050711
11425,-0.035708,-0.024856,-0.011701,0.04881,0.12938,0.29743,0.0014536
11426,-0.032749,-0.021896,-0.015319,0.031381,0.094523,0.27704,-0.0011774
11427,-0.027816,-0.01795,-0.016305,0.01691,0.051113,0.25764,-0.002164
11428,-0.020909,-0.015648,-0.014003,0.011648,0.0077021,0.23955,-0.0038083
11429,-0.014332,-0.019265,-0.010386,0.017239,-0.034393,0.22574,-0.0064392
11430,-0.0080836,-0.028144,-0.007097,0.028092,-0.065635,0.21456,-0.011043
11431,-0.0011774,-0.034722,-0.0011774,0.036971,-0.079448,0.19845,-0.014003
11432,0.01132,-0.031762,0.0073732,0.039273,-0.074844,0.17115,-0.015648
11433,0.032038,-0.018278,0.016581,0.033354,-0.060045,0.13366,-0.016305
11434,0.056046,0.0070443,0.02579,0.021514,-0.042615,0.088603,-0.017292
11435,0.074133,0.037629,0.030065,0.0077021,-0.0265,0.042233,-0.015976
11436,0.081697,0.068871,0.031381,-0.0008485,-0.014332,-0.002164,-0.015319
11437,0.07808,0.10044,0.031381,-0.0015062,-0.0047949,-0.040641,-0.014332
11438,0.070187,0.1307,0.029078,0.0024402,-0.0018351,-0.068595,-0.014003
11439,0.059663,0.15372,0.023488,0.0083598,-0.011701,-0.088985,-0.014661
11440,0.05177,0.15997,0.014937,0.014937,-0.038668,-0.11201,-0.014003
11441,0.045851,0.14583,0.0047422,0.019541,-0.085039,-0.14588,-0.012688
11442,0.040918,0.11228,-0.00051963,0.01987,-0.14818,-0.1962,-0.013345
11443,0.034669,0.070187,0.0030979,0.016253,-0.21757,-0.25835,-0.015648
11444,0.02579,0.034011,0.013951,0.010991,-0.27644,-0.32413,-0.017621
11445,0.019541,0.013293,0.024145,0.0060577,-0.30604,-0.39319,-0.01795
11446,0.01691,0.0070443,0.029407,0.0024402,-0.29354,-0.46225,-0.015648
11447,0.017239,0.011648,0.027763,0.0011247,-0.23336,-0.51849,-0.011043
11448,0.020857,0.023159,0.023817,0.0011247,-0.12253,-0.55302,-0.0067681
11449,0.030065,0.034998,0.020528,0.0067154,0.04322,-0.55894,-0.0031506
11450,0.042562,0.046508,0.018884,0.019541,0.26652,-0.53559,-0.0011774
11451,0.058019,0.060979,0.017897,0.035985,0.52435,-0.48626,-0.0015062
11452,0.067556,0.073804,0.017897,0.049139,0.75851,-0.41423,-0.0008485
11453,0.067556,0.080711,0.019541,0.052757,0.89926,-0.32972,0.0001381
11454,0.057032,0.081368,0.02283,0.043549,0.90321,-0.24454,0.0017824
11455,0.040918,0.077422,0.02283,0.025461,0.77396,-0.17548,0.0054
11456,0.022172,0.072818,0.018884,0.002769,0.56053,-0.13075,0.0083598
11457,0.0044134,0.067227,0.013293,-0.016634,0.33065,-0.11102,0.011977
11458,-0.0090702,0.056703,0.0080309,-0.028802,0.13695,-0.10905,0.013293
11459,-0.016305,0.042562,0.0001381,-0.031762,0.0054,-0.10905,0.013951
11460,-0.015976,0.02283,-0.010057,-0.031104,-0.065307,-0.097864,0.014279
11461,-0.014003,0.0030979,-0.019265,-0.031762,-0.092603,-0.066951,0.015266
11462,-0.013017,-0.012688,-0.025185,-0.032091,-0.10017,-0.019594,0.017897
11463,-0.015976,-0.020252,-0.025514,-0.03242,-0.10543,0.044206,0.021843
11464,-0.018936,-0.019923,-0.020581,-0.034064,-0.11891,0.12905,0.026776
11465,-0.021567,-0.014332,-0.011701,-0.035051,-0.14095,0.23067,0.029407
11466,-0.021238,-0.0077547,-0.0038083,-0.033406,-0.1712,0.33032,0.030394
11467,-0.017621,-0.0034794,0.00079584,-0.029789,-0.21428,0.40662,0.030065
11468,-0.012359,-0.0038083,0.0030979,-0.027158,-0.2692,0.44477,0.02875
11469,-0.0080836,-0.010715,0.0047422,-0.024198,-0.32807,0.44181,0.029407
11470,-0.0057815,-0.022554,0.0054,-0.018607,-0.37707,0.41418,0.034011
11471,-0.0080836,-0.031762,0.002769,-0.0093991,-0.40437,0.38426,0.040918
11472,-0.013017,-0.029789,0.0024402,0.0030979,-0.41423,0.37439,0.047495
11473,-0.016963,-0.019923,0.0034268,0.014937,-0.41456,0.39346,0.051113
11474,-0.016305,-0.0057815,0.0086887,0.024145,-0.40075,0.44115,0.051441
11475,-0.0093991,0.0060577,0.016581,0.026119,-0.36688,0.50824,0.049139
11476,0.0017824,0.010991,0.025132,0.021514,-0.3136,0.57007,0.046508
11477,0.013622,0.0093464,0.032038,0.010333,-0.2475,0.60164,0.042891
11478,0.023488,0.0070443,0.033354,-0.0008485,-0.17515,0.5796,0.04026
11479,0.02875,0.0073732,0.026776,-0.0064392,-0.09918,0.50265,0.0373
11480,0.027434,0.010991,0.014279,-0.0064392,-0.015648,0.39248,0.035985
11481,0.020199,0.015924,0.00046697,-0.0051238,0.077422,0.27704,0.036314
11482,0.0083598,0.020199,-0.007097,-0.0038083,0.17246,0.18069,0.039602
11483,-0.0041372,0.023817,-0.0084125,-0.004466,0.25435,0.11656,0.043877
11484,-0.01203,0.026447,-0.0057815,-0.0051238,0.31355,0.087946,0.048482
11485,-0.014003,0.030065,-0.0018351,-0.0031506,0.33493,0.085644,0.050455
11486,-0.013017,0.033683,0.0034268,0.002769,0.3027,0.096167,0.049139
11487,-0.016634,0.033354,0.0086887,0.010662,0.21193,0.1057,0.044535
11488,-0.02354,0.028092,0.011977,0.016581,0.07512,0.10373,0.038944
11489,-0.033406,0.01987,0.013622,0.01987,-0.078461,0.087288,0.034998
11490,-0.043272,0.010662,0.014937,0.01987,-0.21231,0.064596,0.032696
11491,-0.044917,0.0057288,0.015595,0.018884,-0.30571,0.040918,0.032696
11492,-0.038997,0.0047422,0.01691,0.018884,-0.35109,0.01132,0.031381
11493,-0.032749,0.0096753,0.020857,0.022501,-0.35866,-0.022554,0.02875
11494,-0.030118,0.021186,0.028092,0.026776,-0.33925,-0.057414,0.025132
11495,-0.029131,0.034011,0.034669,0.028092,-0.30768,-0.089314,0.021186
11496,-0.027816,0.045193,0.038287,0.021843,-0.27216,-0.11628,0.016581
11497,-0.027816,0.052428,0.038944,0.0083598,-0.23566,-0.13667,0.013622
11498,-0.030118,0.050455,0.033683,-0.0051238,-0.20244,-0.1518,0.011648
11499,-0.037024,0.038616,0.025461,-0.0093991,-0.17318,-0.17022,0.012635
11500,-0.048205,0.020199,0.013951,-0.0061104,-0.14358,-0.19159,0.013951
11501,-0.062018,0.0034268,0.002769,-0.0011774,-0.11299,-0.2156,0.015924
11502,-0.071555,-0.0074258,-0.0051238,0.0037556,-0.079777,-0.23467,0.015924
11503,-0.071555,-0.010057,-0.0077547,0.010662,-0.047877,-0.24026,0.014608
11504,-0.062018,-0.0054526,-0.0077547,0.016253,-0.018607,-0.23106,0.010662
11505,-0.049192,0.0030979,-0.0038083,0.017239,0.002769,-0.21363,0.0083598
11506,-0.035051,0.015266,0.00046697,0.016253,0.015595,-0.19718,0.0063866
11507,-0.020252,0.030065,0.0054,0.01691,0.01987,-0.18567,0.0037556
11508,-0.0087413,0.042891,0.0054,0.017897,0.018884,-0.17975,-0.00051963
11509,-0.0018351,0.049797,0.002769,0.015266,0.016581,-0.17679,-0.0051238
11510,0.0021113,0.046508,-0.0011774,0.0096753,0.017239,-0.17449,-0.0093991
11511,0.0067154,0.038287,-0.0028217,0.0067154,0.021843,-0.16956,-0.013017
11512,0.011977,0.034011,-0.0034794,0.0067154,0.031052,-0.16397,-0.015648
11513,0.020528,0.039273,-0.0038083,0.011648,0.042562,-0.16331,-0.017621
11514,0.026776,0.054401,-0.0031506,0.021186,0.04881,-0.16528,-0.016963
11515,0.02875,0.071173,-0.0011774,0.033683,0.044864,-0.1689,-0.01499
11516,0.028421,0.080382,0.0034268,0.041575,0.034011,-0.16956,-0.012359
11517,0.025132,0.078737,0.0070443,0.041904,0.019212,-0.16726,-0.0097279
11518,0.020199,0.069529,0.0047422,0.037629,0.0054,-0.16528,-0.010386
11519,0.014279,0.056374,-0.0038083,0.031381,-0.010057,-0.16265,-0.011043
11520,0.01132,0.040918,-0.013345,0.022501,-0.025842,-0.15706,-0.011372
11521,0.01132,0.022501,-0.018936,0.013622,-0.040313,-0.14884,-0.01203
11522,0.01132,0.0054,-0.019265,0.0063866,-0.045903,-0.13667,-0.014003
11523,0.0096753,-0.0077547,-0.015976,0.00079584,-0.039326,-0.12187,-0.016305
11524,0.0060577,-0.017292,-0.014332,-0.0011774,-0.018936,-0.10378,-0.019594
11525,0.0050711,-0.022225,-0.017292,-0.00019077,0.013951,-0.08471,-0.021238
11526,0.0073732,-0.024198,-0.018278,0.0040845,0.055059,-0.063991,-0.019594
11527,0.015266,-0.020909,-0.012688,0.011648,0.093865,-0.039984,-0.017292
11528,0.022501,-0.015976,0.00079584,0.022501,0.12248,-0.01203,-0.012688
11529,0.026447,-0.0077547,0.018555,0.032696,0.133,0.013622,-0.0087413
11530,0.02283,0.0063866,0.034011,0.038616,0.12511,0.036642,-0.0047949
11531,0.016253,0.028092,0.04026,0.041904,0.10505,0.052428,-0.0018351
11532,0.010004,0.056046,0.040918,0.045851,0.085315,0.055388,-0.00019077
11533,0.0060577,0.08367,0.036971,0.049139,0.076435,0.044864,0.0014536
11534,0.0034268,0.10011,0.033025,0.053086,0.07808,0.026776,0.0057288
11535,0.0001381,0.097812,0.026119,0.053086,0.08367,0.011648,0.0086887
11536,-0.0024928,0.074133,0.014937,0.047495,0.085972,-0.0008485,0.010991
11537,-0.0041372,0.036314,0.002769,0.037629,0.082684,-0.0077547,0.012635
11538,-0.0038083,-0.0051238,-0.0038083,0.027434,0.081368,-0.0090702,0.014279
11539,-0.0011774,-0.037682,-0.0034794,0.019212,0.086301,-0.010715,0.015924
11540,0.0054,-0.052481,-0.0041372,0.012635,0.094852,-0.018607,0.015595
11541,0.015595,-0.054454,-0.0080836,0.0090175,0.098798,-0.028802,0.015266
11542,0.022501,-0.051494,-0.015648,0.0086887,0.094523,-0.03538,0.016581
11543,0.027105,-0.052481,-0.022554,0.011648,0.083999,-0.032749,0.018555
11544,0.033025,-0.05544,-0.024856,0.014608,0.070516,-0.024856,0.020857
11545,0.042562,-0.055769,-0.023869,0.015266,0.056374,-0.01499,0.021843
11546,0.054401,-0.056427,-0.016634,0.013951,0.04618,-0.0097279,0.023817
11547,0.060321,-0.057414,-0.0090702,0.013622,0.048153,-0.016305,0.025132
11548,0.058348,-0.057743,-0.0018351,0.015595,0.067885,-0.030118,0.027105
11549,0.04881,-0.055112,0.0034268,0.016581,0.10735,-0.047548,0.030723
11550,0.034669,-0.048205,0.0063866,0.016581,0.15471,-0.068595,0.035656
11551,0.018555,-0.038339,0.0047422,0.016253,0.19845,-0.089972,0.041247
11552,0.0014536,-0.030118,-0.00019077,0.014937,0.22739,-0.09918,0.045851
