,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15545,0.035656,-0.06432,-0.011043,0.14583,0.36748,1.2788,0.0080309
15546,0.062294,-0.075173,-0.01499,0.16523,0.40728,1.2403,0.0030979
15547,0.088932,-0.075501,-0.02354,0.18003,0.42142,1.0966,-0.0018351
15548,0.11458,-0.053796,-0.029789,0.18825,0.4053,0.88775,-0.0064392
15549,0.13925,-0.0067681,-0.031104,0.19384,0.36156,0.66708,-0.012688
15550,0.15536,0.063281,-0.022554,0.19779,0.30204,0.47831,-0.020909
15551,0.16095,0.1455,-0.0084125,0.19614,0.23955,0.34019,-0.026171
15552,0.15372,0.21916,0.0080309,0.182,0.18463,0.24745,-0.025842
15553,0.13596,0.27112,0.01987,0.15536,0.1432,0.17871,-0.022883
15554,0.11261,0.29217,0.02579,0.11721,0.12017,0.11557,-0.018936
15555,0.090905,0.27869,0.031709,0.067885,0.11031,0.047824,-0.016963
15556,0.073476,0.23659,0.0373,0.015924,0.10801,-0.015319,-0.01499
15557,0.055388,0.17707,0.042233,-0.029131,0.10834,-0.068266,-0.01499
15558,0.028092,0.10735,0.044864,-0.062018,0.11064,-0.11102,-0.014332
15559,-0.013017,0.037958,0.046837,-0.08175,0.11393,-0.14621,-0.014332
15560,-0.063991,-0.023211,0.047824,-0.087341,0.11886,-0.17877,-0.013017
15561,-0.10905,-0.068266,0.050455,-0.087341,0.12577,-0.21231,-0.012359
15562,-0.13404,-0.089643,0.054072,-0.096878,0.12905,-0.24684,-0.012688
15563,-0.12812,-0.089314,0.05769,-0.13634,0.12708,-0.28203,-0.014661
15564,-0.094247,-0.075501,0.055388,-0.20573,0.12313,-0.31689,-0.017292
15565,-0.042615,-0.060373,0.047495,-0.28828,0.13201,-0.34419,-0.018936
15566,0.014937,-0.050507,0.037629,-0.35866,0.16359,-0.35372,-0.01795
15567,0.068214,-0.041957,0.021186,-0.39812,0.22245,-0.34188,-0.015976
15568,0.10965,-0.030118,0.0021113,-0.39549,0.29645,-0.31459,-0.01499
15569,0.13629,-0.01499,-0.016305,-0.35372,0.36255,-0.28598,-0.013345
15570,0.14977,-0.0015062,-0.031433,-0.27512,0.4007,-0.26888,-0.011043
15571,0.15503,0.0017824,-0.040641,-0.16923,0.3984,-0.26328,-0.0064392
15572,0.16063,-0.011701,-0.044917,-0.054125,0.35729,-0.26131,-0.002164
15573,0.16654,-0.034393,-0.045903,0.055059,0.28855,-0.25408,0.002769
15574,0.17246,-0.049192,-0.04393,0.14912,0.21127,-0.24059,0.0067154
15575,0.17937,-0.046561,-0.038997,0.22081,0.1432,-0.22579,0.01132
15576,0.18891,-0.030118,-0.029131,0.26553,0.10242,-0.21297,0.013951
15577,0.19549,-0.016634,-0.013674,0.29053,0.098469,-0.20672,0.016253
15578,0.19055,-0.018936,0.0057288,0.30796,0.12873,-0.20409,0.016581
15579,0.16819,-0.039655,0.02875,0.3267,0.17674,-0.20244,0.016581
15580,0.12741,-0.069582,0.056046,0.35104,0.21982,-0.19981,0.014279
15581,0.075449,-0.09326,0.082355,0.37439,0.22377,-0.20014,0.013951
15582,0.024145,-0.10641,0.10242,0.38853,0.16457,-0.19916,0.015924
15583,-0.015976,-0.11201,0.11031,0.38985,0.056046,-0.18666,0.020528
15584,-0.044588,-0.11727,0.10636,0.3757,-0.066622,-0.15772,0.026447
15585,-0.06728,-0.12154,0.091234,0.34644,-0.17679,-0.12056,0.030065
15586,-0.086354,-0.11398,0.0692,0.30533,-0.27447,-0.091616,0.027434
15587,-0.10411,-0.088656,0.050455,0.25797,-0.37576,-0.078461,0.022172
15588,-0.1268,-0.052152,0.038616,0.21489,-0.47738,-0.086025,0.021186
15589,-0.16397,-0.019265,0.033683,0.18036,-0.55828,-0.11233,0.024474
15590,-0.21691,-0.007097,0.031709,0.15438,-0.59182,-0.1495,0.033683
15591,-0.2669,-0.017292,0.027763,0.13695,-0.55992,-0.18074,0.043549
15592,-0.28433,-0.039984,0.023159,0.13234,-0.47244,-0.19291,0.052428
15593,-0.24717,-0.057085,0.019541,0.14681,-0.34912,-0.17482,0.055388
15594,-0.16265,-0.050836,0.019212,0.18266,-0.2133,-0.12615,0.054401
15595,-0.06136,-0.016305,0.024474,0.23561,-0.079448,-0.053138,0.051113
15596,0.017897,0.04026,0.037629,0.29743,0.042562,0.032038,0.04881
15597,0.051113,0.10669,0.061307,0.35466,0.14352,0.11754,0.046837
15598,0.040918,0.17016,0.091234,0.39642,0.20996,0.19417,0.046508
15599,0.010662,0.21818,0.11689,0.4155,0.23791,0.25534,0.045851
15600,-0.018936,0.2435,0.13103,0.4053,0.23199,0.30237,0.044864
15601,-0.037682,0.24383,0.13497,0.36518,0.19943,0.33887,0.045193
15602,-0.041957,0.22771,0.12938,0.3027,0.15076,0.36025,0.046508
15603,-0.035051,0.20042,0.11327,0.23396,0.096496,0.35992,0.049797
15604,-0.022883,0.15997,0.090905,0.18036,0.040918,0.33493,0.052428
15605,-0.016963,0.10044,0.06065,0.14977,-0.014003,0.28428,0.055717
15606,-0.024856,0.026447,0.021514,0.13958,-0.068266,0.22114,0.055388
15607,-0.046561,-0.049192,-0.027487,0.1376,-0.12023,0.16457,0.053086
15608,-0.070897,-0.10806,-0.076817,0.13629,-0.16824,0.13826,0.051441
15609,-0.086025,-0.13766,-0.11398,0.12774,-0.21099,0.15076,0.048482
15610,-0.086025,-0.13897,-0.13404,0.10899,-0.24224,0.18496,0.044864
15611,-0.076159,-0.11793,-0.1347,0.07216,-0.26296,0.21982,0.041247
15612,-0.06432,-0.083723,-0.12253,0.014608,-0.27348,0.23594,0.035985
15613,-0.055769,-0.042944,-0.10444,-0.060045,-0.27545,0.22771,0.030723
15614,-0.04985,-0.004466,-0.085696,-0.12976,-0.27447,0.20568,0.026447
15615,-0.042286,0.021843,-0.06432,-0.17844,-0.27874,0.17345,0.022501
15616,-0.029789,0.036314,-0.04097,-0.19784,-0.28992,0.1353,0.021186
15617,-0.014003,0.042891,-0.020252,-0.18929,-0.30242,0.092879,0.020199
15618,0.0057288,0.051441,-0.0051238,-0.16166,-0.30998,0.04618,0.018226
15619,0.028421,0.064925,0.0014536,-0.11266,-0.31064,-0.0041372,0.017239
15620,0.050784,0.083342,0.0021113,-0.04393,-0.30571,-0.054454,0.016253
15621,0.067227,0.10176,-0.0015062,0.038616,-0.30406,-0.10017,0.015266
15622,0.074133,0.11195,-0.0057815,0.12511,-0.30637,-0.13996,0.014279
15623,0.071502,0.10801,-0.0061104,0.20173,-0.30702,-0.16265,0.012306
15624,0.068871,0.089261,-0.002164,0.25304,-0.29486,-0.16101,0.0093464
15625,0.072489,0.062623,0.0057288,0.26586,-0.2669,-0.1393,0.0047422
15626,0.081697,0.042891,0.018226,0.22212,-0.22152,-0.11431,0.00079584
15627,0.091892,0.040589,0.039273,0.11952,-0.15476,-0.10313,-0.0031506
15628,0.099785,0.05473,0.06624,-0.02354,-0.066951,-0.11793,-0.0064392
15629,0.099456,0.07512,0.093208,-0.16824,0.031381,-0.16298,-0.0093991
15630,0.08663,0.091563,0.11031,-0.27743,0.12544,-0.2327,-0.013017
15631,0.065912,0.097483,0.11393,-0.33399,0.1968,-0.31163,-0.016305
15632,0.042562,0.091563,0.10242,-0.34912,0.23495,-0.38365,-0.018278
15633,0.024145,0.079066,0.077751,-0.34123,0.2412,-0.43561,-0.01795
15634,0.018555,0.064267,0.047824,-0.32215,0.231,-0.46455,-0.016634
15635,0.028421,0.05177,0.019212,-0.29979,0.22541,-0.47639,-0.014332
15636,0.049797,0.04618,-0.0008485,-0.27841,0.23462,-0.48297,-0.013345
15637,0.075778,0.045193,-0.010057,-0.25605,0.25205,-0.48428,-0.013017
15638,0.094523,0.04618,-0.012359,-0.22481,0.26981,-0.47508,-0.012359
15639,0.099785,0.046508,-0.011701,-0.17745,0.28231,-0.44383,-0.01203
15640,0.095181,0.045193,-0.012688,-0.12056,0.28987,-0.38464,-0.01203
15641,0.085315,0.042891,-0.014661,-0.065635,0.29184,-0.28104,-0.012359
15642,0.079066,0.04322,-0.016963,-0.027816,0.28888,-0.10806,-0.014003
15643,0.079395,0.04322,-0.022225,-0.0067681,0.28132,0.13399,-0.015976
15644,0.089919,0.042891,-0.031433,-0.0034794,0.26915,0.40793,-0.018936
15645,0.10406,0.041247,-0.045903,-0.016963,0.25304,0.66313,-0.019923
15646,0.10965,0.036971,-0.068924,-0.040641,0.23462,0.85782,-0.018278
15647,0.092879,0.027763,-0.097864,-0.065964,0.2139,0.9726,-0.014003
15648,0.05769,0.017239,-0.12812,-0.080763,0.18693,1.0091,-0.0097279
15649,0.017568,0.010333,-0.15213,-0.076159,0.14977,0.96799,-0.0067681
15650,-0.011043,0.010004,-0.16693,-0.051823,0.10077,0.85618,-0.0051238
15651,-0.025842,0.013293,-0.16989,-0.018607,0.041904,0.69076,-0.0054526
15652,-0.030447,0.011648,-0.15805,0.012306,-0.025185,0.50363,-0.0047949
15653,-0.030447,0.0044134,-0.13404,0.03434,-0.097536,0.33361,-0.0031506
15654,-0.031433,-0.012359,-0.10346,0.053415,-0.16561,0.21489,0.0014536
15655,-0.031433,-0.036366,-0.068924,0.069858,-0.21527,0.16654,0.0070443
15656,-0.028802,-0.061689,-0.035051,0.084986,-0.2304,0.18924,0.012635
15657,-0.020581,-0.083394,-0.0034794,0.096167,-0.2008,0.28559,0.017239
15658,-0.0051238,-0.10017,0.02283,0.099456,-0.11299,0.44707,0.019541
15659,0.012306,-0.1097,0.037958,0.093536,0.044864,0.63518,0.018555
15660,0.02579,-0.10806,0.042891,0.081368,0.2583,0.79369,0.015266
15661,0.029736,-0.09326,0.040918,0.065254,0.47535,0.86835,0.011648
15662,0.02579,-0.064649,0.039931,0.05473,0.64077,0.84368,0.0090175
15663,0.018555,-0.029131,0.041904,0.053086,0.71838,0.74502,0.010333
15664,0.0083598,0.0017824,0.044206,0.058348,0.70161,0.61709,0.013951
15665,-0.0047949,0.01987,0.044535,0.067227,0.61052,0.49015,0.019212
15666,-0.016963,0.024145,0.045193,0.074462,0.49245,0.37209,0.023817
15667,-0.025842,0.019212,0.046508,0.073804,0.40399,0.25633,0.026447
15668,-0.029789,0.0086887,0.045851,0.065583,0.38623,0.13563,0.02875
15669,-0.030118,0.0014536,0.039931,0.055717,0.43852,0.010662,0.031709
15670,-0.02946,0.0014536,0.031381,0.05473,0.51218,-0.12286,0.035656
15671,-0.028802,0.0063866,0.021186,0.073476,0.53027,-0.26263,0.038944
15672,-0.030447,0.010333,0.0093464,0.11162,0.43326,-0.39944,0.042233
15673,-0.033735,0.0047422,-0.0028217,0.16063,0.2093,-0.51881,0.044535
15674,-0.038668,-0.010386,-0.012359,0.21226,-0.096549,-0.60958,0.045193
15675,-0.041628,-0.028473,-0.018607,0.25633,-0.40207,-0.65793,0.045851
15676,-0.042286,-0.041299,-0.024198,0.2754,-0.63359,-0.66483,0.04618
15677,-0.041299,-0.045246,-0.025185,0.25501,-0.75165,-0.63951,0.044864
15678,-0.041299,-0.043601,-0.02354,0.19285,-0.75527,-0.59018,0.041575
15679,-0.039326,-0.039984,-0.020581,0.098798,-0.67371,-0.5221,0.038287
15680,-0.032749,-0.036366,-0.014661,-0.0054526,-0.55203,-0.43989,0.035656
15681,-0.019265,-0.030775,-0.0031506,-0.09326,-0.42936,-0.34682,0.035656
15682,0.0050711,-0.021896,0.012306,-0.14719,-0.33399,-0.25177,0.038944
15683,0.035656,-0.010715,0.023159,-0.16298,-0.27775,-0.15739,0.043549
15684,0.062623,0.0024402,0.027434,-0.14687,-0.25638,-0.060373,0.048153
15685,0.079395,0.014937,0.027105,-0.11168,-0.25342,0.034669,0.049797
15686,0.084328,0.028092,0.02579,-0.073528,-0.25276,0.10669,0.04881
15687,0.080053,0.035656,0.02875,-0.042944,-0.24224,0.12774,0.045193
15688,0.068214,0.034011,0.032367,-0.021567,-0.20672,0.076435,0.040589
15689,0.058019,0.027105,0.034998,-0.0077547,-0.137,-0.034064,0.036314
15690,0.053743,0.02283,0.033025,0.0017824,-0.036695,-0.16923,0.033354
15691,0.055059,0.025461,0.027434,0.0063866,0.068543,-0.28894,0.031381
15692,0.053415,0.032696,0.01987,0.0063866,0.14024,-0.36622,0.030394
15693,0.044864,0.037629,0.0086887,-0.0028217,0.14944,-0.39713,0.028421
15694,0.02875,0.039931,-0.004466,-0.018607,0.099127,-0.39319,0.02579
15695,0.0086887,0.042562,-0.015319,-0.039655,0.016581,-0.37181,0.021514
15696,-0.011701,0.043877,-0.022883,-0.063333,-0.06728,-0.35405,0.017568
15697,-0.02946,0.047495,-0.02354,-0.087012,-0.1324,-0.35142,0.012306
15698,-0.041957,0.053415,-0.021238,-0.11102,-0.17186,-0.36096,0.0093464
15699,-0.048863,0.058019,-0.020252,-0.13766,-0.18173,-0.36458,0.0086887
15700,-0.052152,0.056703,-0.022883,-0.16462,-0.1666,-0.34517,0.01132
15701,-0.059058,0.049468,-0.026829,-0.19422,-0.14719,-0.29716,0.014608
15702,-0.069253,0.036642,-0.0265,-0.2281,-0.14095,-0.23698,0.015595
15703,-0.07879,0.01987,-0.022883,-0.26361,-0.15936,-0.18304,0.013951
15704,-0.081421,0.0070443,-0.01795,-0.30012,-0.20508,-0.14818,0.010991
15705,-0.077803,-0.0011774,-0.01795,-0.33629,-0.26723,-0.13568,0.0063866
15706,-0.07024,-0.0057815,-0.023211,-0.36852,-0.33465,-0.14851,0.0030979
15707,-0.066951,-0.0067681,-0.027487,-0.38957,-0.39286,-0.18304,0.0014536
15708,-0.066951,-0.0064392,-0.022225,-0.38562,-0.42673,-0.23369,-0.0011774
15709,-0.065635,-0.0031506,-0.0034794,-0.33629,-0.41522,-0.28992,-0.0041372
15710,-0.057085,0.0093464,0.024145,-0.22612,-0.33958,-0.33695,-0.0087413
15711,-0.035708,0.026119,0.050126,-0.04689,-0.18863,-0.36063,-0.01203
15712,-0.0057815,0.039602,0.0692,0.18069,0.027763,-0.36194,-0.014003
15713,0.020199,0.048482,0.077093,0.4076,0.27704,-0.34616,-0.01499
15714,0.031381,0.054072,0.076764,0.58355,0.51547,-0.32478,-0.014003
15715,0.023488,0.059663,0.06624,0.67103,0.69175,-0.30933,-0.015648
15716,0.0047422,0.068543,0.049797,0.66807,0.76311,-0.30439,-0.018936
15717,-0.013674,0.08367,0.031709,0.59276,0.72003,-0.31163,-0.022225
15718,-0.020581,0.10011,0.018226,0.46581,0.56875,-0.32281,-0.020909
15719,-0.018936,0.1113,0.010333,0.30796,0.31914,-0.32511,-0.015976
15720,-0.016305,0.10834,0.0050711,0.14287,-0.00019077,-0.31163,-0.010057
15721,-0.014661,0.093208,0.0014536,-0.0061104,-0.33827,-0.2794,-0.0047949
15722,-0.014003,0.068871,0.0034268,-0.12483,-0.6349,-0.23402,-0.0038083
15723,-0.014661,0.038287,0.011977,-0.2133,-0.85163,-0.18567,-0.0051238
15724,-0.012359,0.0070443,0.029078,-0.27841,-0.97693,-0.1393,-0.0067681
15725,-0.0051238,-0.022225,0.051113,-0.33136,-1.022,-0.092603,-0.0074258
15726,0.0077021,-0.041957,0.073147,-0.37806,-1.0072,-0.037024,-0.007097
15727,0.020528,-0.048205,0.087617,-0.41128,-0.94108,0.029078,-0.0051238
15728,0.027105,-0.044917,0.091892,-0.41391,-0.80559,0.1057,-0.0028217
15729,0.026776,-0.042615,0.09255,-0.37411,-0.5859,0.17707,0.0001381
15730,0.020857,-0.046561,0.091234,-0.30078,-0.30176,0.22706,0.00079584
15731,0.012306,-0.054125,0.083342,-0.21461,-0.0015062,0.24712,0.0001381
15732,0.0040845,-0.0584,0.065254,-0.13733,0.27178,0.24087,-0.00051963
15733,0.00079584,-0.059716,0.042562,-0.086354,0.52534,0.22804,-0.0018351
15734,0.0067154,-0.058071,0.025132,-0.064649,0.79041,0.22541,-0.0031506
15735,0.021514,-0.056098,0.017897,-0.06432,1.0811,0.23857,-0.0041372
15736,0.039931,-0.06136,0.018226,-0.069253,1.3656,0.2606,-0.0008485
15737,0.055388,-0.076817,0.01987,-0.057414,1.5711,0.28132,0.0050711
15738,0.062294,-0.094905,0.018555,-0.011701,1.6333,0.29151,0.011648
15739,0.057361,-0.10609,0.014279,0.072818,1.5287,0.28461,0.016581
15740,0.044864,-0.10247,0.0044134,0.18496,1.2867,0.25698,0.016581
15741,0.028092,-0.089314,-0.010057,0.30335,0.9703,0.20305,0.01691
15742,0.013293,-0.070897,-0.025185,0.40563,0.64439,0.12379,0.018555
15743,0.0001381,-0.057085,-0.034393,0.47469,0.35762,0.029078,0.021514
15744,-0.0074258,-0.050836,-0.033735,0.50626,0.13826,-0.056756,0.026776
15745,-0.0061104,-0.050507,-0.024527,0.50791,-0.0057815,-0.11497,0.031709
15746,0.0050711,-0.051494,-0.010057,0.48127,-0.082736,-0.14029,0.034011
15747,0.020199,-0.04689,0.0034268,0.41714,-0.1176,-0.13601,0.035985
15748,0.030723,-0.033078,0.012306,0.30566,-0.14654,-0.11168,0.036314
15749,0.031709,-0.011043,0.013951,0.1501,-0.21527,-0.081421,0.036642
15750,0.024803,0.01691,0.011977,-0.038668,-0.34846,-0.056427,0.038944
15751,0.017239,0.045522,0.010662,-0.23632,-0.52539,-0.04393,0.042562
15752,0.017897,0.070516,0.015266,-0.40963,-0.68884,-0.04097,0.045851
15753,0.025461,0.091563,0.022501,-0.51224,-0.7875,-0.043601,0.048153
15754,0.036314,0.10998,0.030723,-0.49744,-0.79441,-0.048863,0.048153
15755,0.047824,0.13169,0.036642,-0.34419,-0.71318,-0.057414,0.047495
15756,0.060321,0.16128,0.037629,-0.083723,-0.57505,-0.074186,0.046508
15757,0.072818,0.19812,0.030723,0.19877,-0.42213,-0.098193,0.045193
15758,0.081368,0.23561,0.018555,0.40793,-0.28663,-0.12187,0.042233
15759,0.080382,0.26159,0.0080309,0.48292,-0.17975,-0.12253,0.041575
15760,0.071831,0.2629,0.0037556,0.42043,-0.10214,-0.070568,0.041904
15761,0.061636,0.23462,0.0070443,0.26718,-0.048534,0.066898,0.043877
15762,0.057361,0.18562,0.01691,0.097483,-0.0090702,0.31092,0.046837
15763,0.061636,0.12905,0.03434,-0.020581,0.023817,0.65623,0.052757
15764,0.0692,0.076435,0.057361,-0.04393,0.054072,1.0499,0.057032
15765,0.074462,0.028092,0.080711,0.038616,0.074462,1.4037,0.057361
15766,0.072489,-0.021567,0.099127,0.20601,0.080711,1.6428,0.055388
15767,0.068543,-0.079448,0.10801,0.40859,0.066898,1.7379,0.050126
15768,0.070187,-0.13864,0.10472,0.58881,0.032696,1.6866,0.043877
15769,0.085315,-0.1814,0.093208,0.69964,-0.021896,1.5047,0.037958
15770,0.10735,-0.18929,0.078409,0.722,-0.085696,1.2192,0.030394
15771,0.12511,-0.15213,0.060979,0.66873,-0.14226,0.8746,0.023159
15772,0.12642,-0.079777,0.043549,0.56382,-0.17318,0.52369,0.018884
15773,0.10603,0.0060577,0.027434,0.43063,-0.17252,0.21686,0.019541
15774,0.063281,0.079395,0.013622,0.29184,-0.14358,-0.013674,0.02283
15775,0.0024402,0.12445,0.0017824,0.16556,-0.10017,-0.15706,0.025461
15776,-0.068924,0.13169,-0.0077547,0.067227,-0.062347,-0.22711,0.026447
15777,-0.13996,0.10209,-0.011701,0.00046697,-0.048205,-0.25901,0.026119
15778,-0.20113,0.043877,-0.0067681,-0.038011,-0.04985,-0.27743,0.024145
15779,-0.24684,-0.021896,0.0011247,-0.059058,-0.043601,-0.29058,0.021514
15780,-0.27743,-0.076159,0.0073732,-0.07287,-0.018936,-0.29716,0.021186
15781,-0.28696,-0.10378,0.0096753,-0.081421,0.013293,-0.29321,0.020857
15782,-0.26888,-0.1005,0.0057288,-0.080434,0.034011,-0.27282,0.018884
15783,-0.22744,-0.072213,-0.0054526,-0.073528,0.025132,-0.23467,0.014937
15784,-0.17383,-0.030447,-0.018607,-0.067937,-0.016634,-0.18107,0.010662
15785,-0.12089,0.013293,-0.032091,-0.070568,-0.086683,-0.11529,0.0057288
15786,-0.077475,0.045193,-0.044259,-0.086683,-0.16791,-0.039326,0.002769
15787,-0.041299,0.06361,-0.050836,-0.11266,-0.23665,0.035985,0.0011247
15788,-0.0064392,0.07808,-0.053796,-0.14292,-0.26822,0.091563,-0.0008485
15789,0.024803,0.096496,-0.053467,-0.17022,-0.25375,0.11195,-0.004466
15790,0.050455,0.12116,-0.049192,-0.19192,-0.19159,0.097154,-0.010057
15791,0.069858,0.14188,-0.038668,-0.21231,-0.086354,0.047824,-0.01499
15792,0.081697,0.15471,-0.026829,-0.23171,0.048482,-0.02946,-0.018607
15793,0.083013,0.15701,-0.015976,-0.24947,0.18759,-0.12187,-0.019265
15794,0.07512,0.14846,-0.0097279,-0.26131,0.30171,-0.21067,-0.018936
15795,0.060979,0.1284,-0.010715,-0.2669,0.36715,-0.28039,-0.017621
15796,0.048153,0.097483,-0.020909,-0.26657,0.37242,-0.31919,-0.016305
15797,0.045193,0.059663,-0.03538,-0.26131,0.33032,-0.32149,-0.015648
15798,0.054401,0.026119,-0.043272,-0.25177,0.28066,-0.28992,-0.014661
15799,0.071173,0.0073732,-0.04097,-0.23632,0.26192,-0.2373,-0.013017
15800,0.083013,0.0040845,-0.027816,-0.21626,0.26751,-0.18205,-0.01203
15801,0.081368,0.013293,-0.0097279,-0.1985,0.25731,-0.13404,-0.011701
15802,0.070516,0.026776,0.0060577,-0.18896,0.20042,-0.087341,-0.012359
15803,0.059663,0.037629,0.01691,-0.18732,0.094523,-0.042286,-0.01499
15804,0.049797,0.040918,0.021514,-0.19751,-0.036695,-0.0047949,-0.017292
15805,0.04322,0.036642,0.015266,-0.22711,-0.15509,0.016581,-0.019923
15806,0.042891,0.02283,0.00079584,-0.27973,-0.23204,0.029078,-0.019923
15807,0.048482,0.00079584,-0.016634,-0.35372,-0.25375,0.049468,-0.018278
15808,0.057361,-0.023869,-0.031433,-0.43561,-0.22579,0.097154,-0.01499
15809,0.067227,-0.044259,-0.041628,-0.50632,-0.16528,0.17838,-0.010715
15810,0.078409,-0.053138,-0.044259,-0.55236,-0.093918,0.27639,-0.007097
15811,0.093536,-0.051494,-0.037682,-0.55861,-0.033078,0.35466,-0.0031506
15812,0.11261,-0.043601,-0.023869,-0.52243,0.0040845,0.38031,-0.0008485
15813,0.13662,-0.038668,-0.0074258,-0.44153,0.019212,0.33591,0.00046697
15814,0.16622,-0.035708,0.0054,-0.32577,0.017568,0.22607,0.0014536
15815,0.19713,-0.028802,0.0073732,-0.18469,0.0077021,0.064596,0.0030979
15816,0.21883,-0.012359,-0.00051963,-0.029789,-0.0038083,-0.12845,0.0073732
15817,0.2241,0.015266,-0.014332,0.13169,-0.011043,-0.33202,0.010991
15818,0.20634,0.052757,-0.027158,0.28527,-0.019594,-0.51947,0.013293
15819,0.1695,0.095181,-0.038668,0.40596,-0.03538,-0.67568,0.014279
15820,0.12708,0.13793,-0.050836,0.47502,-0.0584,-0.78849,0.015266
15821,0.084328,0.17082,-0.06136,0.48785,-0.078461,-0.85393,0.014937
15822,0.049139,0.18957,-0.064978,0.46088,-0.090629,-0.87333,0.015266
15823,0.020857,0.19483,-0.060373,0.41747,-0.089972,-0.85755,0.018555
15824,-0.004466,0.18463,-0.044917,0.3813,-0.072213,-0.81808,0.023488
15825,-0.031762,0.15997,-0.021896,0.35795,-0.043272,-0.76152,0.026119
15826,-0.0584,0.1284,0.0021113,0.3346,-0.013345,-0.69279,0.02579
15827,-0.083065,0.089261,0.019541,0.30007,0.0054,-0.61813,0.023159
15828,-0.1051,0.035985,0.02579,0.25139,0.0073732,-0.5517,0.023159
15829,-0.12089,-0.031433,0.028092,0.19845,-0.002164,-0.49579,0.027105
15830,-0.12878,-0.10444,0.033683,0.14254,-0.013017,-0.44581,0.03434
15831,-0.13207,-0.16923,0.045522,0.079395,-0.017621,-0.3876,0.042891
15832,-0.13437,-0.21264,0.057361,0.0040845,-0.0080836,-0.31196,0.049797
15833,-0.13733,-0.22678,0.06361,-0.080763,0.019212,-0.22349,0.051113
15834,-0.14095,-0.21691,0.055059,-0.16397,0.067227,-0.14621,0.049468
15835,-0.14391,-0.19587,0.031052,-0.235,0.13103,-0.10806,0.047166
15836,-0.14292,-0.17285,0.0021113,-0.284,0.2014,-0.11431,0.044206
15837,-0.13536,-0.15015,-0.022225,-0.30242,0.27014,-0.14456,0.042233
15838,-0.12286,-0.13601,-0.031762,-0.28861,0.32374,-0.16364,0.041247
15839,-0.10839,-0.12944,-0.02354,-0.23994,0.34282,-0.13733,0.04322
15840,-0.094905,-0.1268,-0.0047949,-0.16134,0.30927,-0.047219,0.045193
15841,-0.08471,-0.12286,0.01691,-0.072213,0.22673,0.099127,0.047166
15842,-0.078461,-0.11529,0.036314,0.010333,0.11623,0.28165,0.048153
15843,-0.075501,-0.09918,0.055059,0.076435,-0.007097,0.46581,0.04881
15844,-0.073199,-0.069582,0.068871,0.11985,-0.12713,0.61413,0.047166
15845,-0.068266,-0.030118,0.072818,0.13432,-0.22086,0.69734,0.044535
15846,-0.056427,0.01132,0.060321,0.11952,-0.2646,0.70128,0.04026
15847,-0.030775,0.042562,0.030723,0.084328,-0.24684,0.63156,0.036642
15848,0.010662,0.054401,-0.007097,0.042233,-0.1712,0.52337,0.035985
15849,0.06361,0.049797,-0.044588,0.0093464,-0.04393,0.42701,0.037958
15850,0.1136,0.036642,-0.070568,-0.0031506,0.13728,0.38162,0.040918
15851,0.14287,0.02579,-0.079448,0.013622,0.36715,0.40662,0.042562
15852,0.14024,0.022501,-0.07024,0.058676,0.60854,0.48226,0.040918
15853,0.10932,0.029736,-0.046561,0.12281,0.80521,0.56974,0.037629
15854,0.066898,0.048153,-0.017292,0.18924,0.90781,0.63419,0.031381
15855,0.034998,0.074133,0.010004,0.24251,0.89268,0.66511,0.025132
15856,0.027105,0.10077,0.028092,0.27474,0.77429,0.66873,0.021514
15857,0.043877,0.12182,0.035656,0.28428,0.59999,0.64834,0.020199
15858,0.077422,0.13366,0.031709,0.2754,0.4201,0.60723,0.020528
15859,0.11557,0.13103,0.01691,0.25435,0.27474,0.54704,0.021514
15860,0.14254,0.10669,-0.0041372,0.22936,0.18134,0.47897,0.022501
15861,0.14484,0.063281,-0.024527,0.20798,0.13826,0.43227,0.023817
15862,0.1205,0.0090175,-0.042615,0.19516,0.12905,0.43687,0.023159
15863,0.078737,-0.045903,-0.055769,0.19121,0.12971,0.49739,0.018884
15864,0.035985,-0.082079,-0.061689,0.18957,0.11721,0.57533,0.010991
15865,0.0080309,-0.084381,-0.057743,0.17871,0.084657,0.61972,0.0030979
15866,0.0014536,-0.056098,-0.045246,0.13892,0.037629,0.59769,-0.002164
15867,0.013293,-0.01203,-0.032091,0.044535,-0.010057,0.5135,-0.0047949
15868,0.038616,0.033683,-0.020581,-0.11003,-0.048534,0.39281,-0.0051238
15869,0.068543,0.071502,-0.0097279,-0.28927,-0.078132,0.2583,-0.0064392
15870,0.086301,0.097154,0.0047422,-0.44548,-0.10313,0.12577,-0.0077547
15871,0.086301,0.10011,0.02579,-0.53394,-0.13108,-0.0018351,-0.010715
15872,0.067885,0.082026,0.049468,-0.5323,-0.16199,-0.11858,-0.013674
15873,0.036971,0.045193,0.068543,-0.44383,-0.1962,-0.21757,-0.014332
15874,-0.0031506,-0.0015062,0.076435,-0.30308,-0.23138,-0.29716,-0.015319
15875,-0.053138,-0.045246,0.074791,-0.15147,-0.2669,-0.35537,-0.01499
15876,-0.11036,-0.068924,0.064596,-0.024856,-0.29979,-0.39056,-0.015976
15877,-0.16561,-0.069911,0.05177,0.061307,-0.3307,-0.4047,-0.015976
15878,-0.20508,-0.056098,0.041247,0.10307,-0.36458,-0.41029,-0.016305
