,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12000,0.079066,0.022501,0.00046697,0.021514,-0.64872,-0.038997,0.040918
12001,0.07512,0.012306,0.0001381,0.0067154,-0.48626,-0.034722,0.043877
12002,0.071173,0.0080309,0.0017824,-0.0031506,-0.3409,-0.021238,0.047824
12003,0.063281,0.013293,0.0024402,-0.0077547,-0.21461,-0.004466,0.049797
12004,0.051441,0.025132,0.00046697,-0.012359,-0.1028,0.010004,0.04881
12005,0.035656,0.03434,-0.0008485,-0.018278,0.0001381,0.015924,0.044535
12006,0.016581,0.037629,-0.0011774,-0.021896,0.10011,0.016253,0.039931
12007,-0.0067681,0.034011,0.0011247,-0.01795,0.20272,0.014608,0.036971
12008,-0.036366,0.027434,0.0077021,-0.0057815,0.3073,0.013293,0.034669
12009,-0.067609,0.02283,0.017239,0.012306,0.40596,0.011977,0.033354
12010,-0.09918,0.021843,0.026447,0.030723,0.48324,0.014608,0.031381
12011,-0.12746,0.027105,0.034669,0.042891,0.52994,0.024145,0.02875
12012,-0.15114,0.035656,0.04026,0.050455,0.54178,0.040918,0.024474
12013,-0.16627,0.038616,0.039273,0.052757,0.52435,0.057032,0.020528
12014,-0.17416,0.032696,0.033354,0.052757,0.49179,0.063938,0.017568
12015,-0.17909,0.019541,0.024474,0.050455,0.45891,0.058348,0.016581
12016,-0.1906,0.002769,0.016581,0.050784,0.43622,0.041904,0.01691
12017,-0.20803,-0.014003,0.014608,0.048153,0.42306,0.023817,0.01691
12018,-0.22349,-0.027158,0.019212,0.039273,0.41517,0.0077021,0.017897
12019,-0.23073,-0.033735,0.026447,0.026776,0.40497,-0.0057815,0.017239
12020,-0.2281,-0.038339,0.031709,0.014937,0.38623,-0.018936,0.014937
12021,-0.21626,-0.04097,0.036642,0.0054,0.35959,-0.028802,0.011977
12022,-0.19356,-0.04097,0.038944,-0.0031506,0.3267,-0.036695,0.0073732
12023,-0.16627,-0.038668,0.036642,-0.010057,0.28888,-0.039326,0.0040845
12024,-0.13897,-0.036037,0.02875,-0.012688,0.24843,-0.037353,0.00079584
12025,-0.11036,-0.034064,0.021186,-0.010057,0.20963,-0.032749,-0.002164
12026,-0.07879,-0.030118,0.018226,-0.0015062,0.17016,-0.025514,-0.0041372
12027,-0.044588,-0.024198,0.024474,0.013293,0.12708,-0.014003,-0.007097
12028,-0.010386,-0.015648,0.035656,0.030723,0.081039,0.0014536,-0.011372
12029,0.017568,-0.0064392,0.044206,0.045193,0.039602,0.01691,-0.015648
12030,0.036314,0.0030979,0.047166,0.054401,0.0086887,0.023817,-0.01795
12031,0.047495,0.01132,0.041247,0.052428,-0.0080836,0.013951,-0.019594
12032,0.055059,0.014608,0.031381,0.041904,-0.018936,-0.0061104,-0.019265
12033,0.058348,0.013951,0.020528,0.030065,-0.034064,-0.029131,-0.017621
12034,0.055388,0.012964,0.010991,0.019541,-0.065307,-0.051165,-0.015648
12035,0.049139,0.010662,0.0047422,0.010004,-0.10937,-0.069253,-0.014003
12036,0.045851,0.0077021,-0.0015062,-0.00051963,-0.14719,-0.081421,-0.013674
12037,0.047166,0.0054,-0.0090702,-0.0097279,-0.16331,-0.086025,-0.013345
12038,0.053743,0.0037556,-0.015319,-0.012359,-0.14719,-0.083394,-0.013345
12039,0.065912,0.0054,-0.018278,-0.010386,-0.1028,-0.074186,-0.013674
12040,0.080053,0.0073732,-0.018607,-0.0034794,-0.042944,-0.059058,-0.015319
12041,0.087946,0.0096753,-0.015319,0.0073732,0.015595,-0.037682,-0.017621
12042,0.085644,0.010333,-0.0084125,0.018226,0.058019,-0.014332,-0.020252
12043,0.07512,0.0086887,-0.0015062,0.028092,0.07512,0.0050711,-0.019923
12044,0.064267,0.0047422,-0.0034794,0.032696,0.071173,0.015924,-0.017292
12045,0.059005,0.0040845,-0.013017,0.030723,0.054072,0.014937,-0.013017
12046,0.056703,0.0086887,-0.025185,0.026447,0.034998,0.0077021,-0.0090702
12047,0.056374,0.013622,-0.03538,0.027105,0.012306,0.0014536,-0.0074258
12048,0.057032,0.018555,-0.041628,0.02875,-0.027158,0.0001381,-0.0057815
12049,0.054401,0.017568,-0.04393,0.025461,-0.095233,0.0050711,-0.004466
12050,0.046837,0.012635,-0.042615,0.019541,-0.18666,0.014937,-0.0031506
12051,0.031709,0.0037556,-0.037682,0.010333,-0.27973,0.020857,-0.0018351
12052,0.011648,-0.0093991,-0.030775,0.0037556,-0.34978,0.022172,0.00046697
12053,-0.0038083,-0.02354,-0.025514,0.0030979,-0.38661,0.020199,0.0040845
12054,-0.0057815,-0.029789,-0.023869,0.0073732,-0.39121,0.017897,0.0080309
12055,0.0067154,-0.023211,-0.021567,0.011977,-0.37214,0.017568,0.011648
12056,0.023817,-0.004466,-0.012688,0.01691,-0.34386,0.015266,0.014279
12057,0.037629,0.015924,-0.0008485,0.016581,-0.3159,0.0090175,0.015266
12058,0.043877,0.029078,0.0080309,0.0083598,-0.28729,0.0014536,0.014937
12059,0.042233,0.029407,0.0060577,-0.0064392,-0.25769,-0.002164,0.014608
12060,0.036971,0.023488,0.00046697,-0.019923,-0.23138,-0.0015062,0.016253
12061,0.030723,0.013293,-0.0077547,-0.025514,-0.21034,0.0093464,0.019541
12062,0.031709,0.0047422,-0.013345,-0.020581,-0.1906,0.032038,0.02283
12063,0.038944,0.0021113,-0.016634,-0.0077547,-0.16134,0.060321,0.025461
12064,0.051441,0.0073732,-0.021896,0.0070443,-0.10576,0.083999,0.026119
12065,0.062294,0.01987,-0.024198,0.018555,-0.019594,0.10011,0.026447
12066,0.0692,0.036314,-0.021238,0.028092,0.094852,0.1113,0.026776
12067,0.074462,0.052428,-0.011372,0.034011,0.23429,0.11787,0.030394
12068,0.082026,0.062952,0.0014536,0.036971,0.41517,0.12215,0.034998
12069,0.098798,0.064596,0.016253,0.041247,0.66182,0.12379,0.040918
12070,0.12313,0.058676,0.029407,0.048482,0.93971,0.11985,0.043549
12071,0.14254,0.048482,0.036971,0.053086,1.1647,0.10472,0.044206
12072,0.1478,0.037958,0.035985,0.051441,1.2462,0.079395,0.043877
12073,0.1376,0.030394,0.02579,0.044535,1.1505,0.050455,0.041904
12074,0.1159,0.025132,0.013951,0.036642,0.91472,0.026119,0.040589
12075,0.094523,0.020857,0.0057288,0.030723,0.62827,0.012635,0.041247
12076,0.08367,0.021186,0.0057288,0.027434,0.38557,0.010991,0.041904
12077,0.083999,0.02579,0.014279,0.024803,0.24514,0.013293,0.041247
12078,0.090905,0.032367,0.02283,0.021514,0.2162,0.019541,0.040918
12079,0.098469,0.035656,0.024803,0.013293,0.26652,0.030394,0.040918
12080,0.10011,0.033683,0.016253,0.0034268,0.34315,0.04322,0.042562
12081,0.092879,0.028421,0.0044134,-0.0041372,0.40169,0.050784,0.044206
12082,0.076435,0.02579,-0.0018351,-0.0038083,0.41188,0.050784,0.04618
12083,0.055717,0.025132,-0.0018351,0.0014536,0.35137,0.04618,0.04881
12084,0.036971,0.027105,0.0001381,0.0060577,0.21785,0.042562,0.04881
12085,0.027434,0.029078,0.0040845,0.0096753,0.029736,0.038944,0.045522
12086,0.027105,0.031709,0.0073732,0.010991,-0.17877,0.038287,0.041904
12087,0.032367,0.032696,0.0093464,0.0093464,-0.36556,0.04026,0.036314
12088,0.036642,0.031709,0.0077021,0.0080309,-0.50007,0.041247,0.033354
12089,0.03434,0.029736,0.0014536,0.0086887,-0.57538,0.032038,0.031709
12090,0.02579,0.029407,-0.004466,0.015595,-0.59544,0.015595,0.029736
12091,0.011977,0.026776,-0.0054526,0.028421,-0.57472,-0.0074258,0.027105
12092,-0.00051963,0.020857,-0.0028217,0.04618,-0.53098,-0.031104,0.024145
12093,-0.011043,0.012306,0.0021113,0.062623,-0.47343,-0.052481,0.021514
12094,-0.015648,0.0040845,0.0057288,0.068214,-0.40601,-0.065307,0.017897
12095,-0.016634,-0.0061104,0.0063866,0.059334,-0.3307,-0.066951,0.015924
12096,-0.013674,-0.014332,0.0070443,0.041247,-0.25309,-0.062676,0.014608
12097,-0.014003,-0.017292,0.0073732,0.023159,-0.18008,-0.057743,0.014608
12098,-0.015319,-0.015648,0.010991,0.010991,-0.11661,-0.051823,0.015924
12099,-0.015648,-0.014332,0.015266,0.0060577,-0.066622,-0.041628,0.015266
12100,-0.017621,-0.015648,0.015595,0.0067154,-0.033735,-0.031762,0.014608
12101,-0.022225,-0.018936,0.013622,0.010333,-0.017621,-0.025185,0.01132
12102,-0.027158,-0.019923,0.010004,0.013293,-0.012359,-0.025842,0.0063866
12103,-0.031433,-0.015648,0.0040845,0.014279,-0.014661,-0.031762,0.0021113
12104,-0.033735,-0.0093991,-0.002164,0.010991,-0.023211,-0.036037,-0.00051963
12105,-0.032749,-0.0031506,-0.0061104,0.0030979,-0.036366,-0.030447,-0.0015062
12106,-0.031433,0.0034268,-0.0047949,-0.0077547,-0.050507,-0.012688,-0.0028217
12107,-0.030447,0.0073732,0.0057288,-0.013345,-0.062018,0.014937,-0.0057815
12108,-0.031433,0.0073732,0.023488,-0.0097279,-0.073199,0.047824,-0.010715
12109,-0.038997,0.0060577,0.039931,-0.0008485,-0.093589,0.076764,-0.015319
12110,-0.049521,0.0030979,0.048482,0.0054,-0.13437,0.094523,-0.01795
12111,-0.056756,0.0001381,0.048153,0.0060577,-0.20343,0.10242,-0.018278
12112,-0.057085,-0.0011774,0.040918,0.0034268,-0.29025,0.10538,-0.017292
12113,-0.053796,0.00046697,0.03434,0.0037556,-0.37082,0.10834,-0.014661
12114,-0.04985,0.0054,0.032367,0.0073732,-0.42575,0.11162,-0.012359
12115,-0.046232,0.0093464,0.036314,0.01132,-0.44416,0.11721,-0.010057
12116,-0.043601,0.014608,0.041247,0.011977,-0.42673,0.12346,-0.0090702
12117,-0.043272,0.017568,0.040918,0.0073732,-0.38727,0.12379,-0.010057
12118,-0.044259,0.021843,0.0373,0.0011247,-0.34057,0.11162,-0.010715
12119,-0.044588,0.027105,0.030394,-0.0034794,-0.29847,0.085972,-0.011701
12120,-0.045574,0.032038,0.021186,-0.0041372,-0.26427,0.054401,-0.013674
12121,-0.045903,0.035656,0.01132,-0.0008485,-0.23106,0.021843,-0.017621
12122,-0.044588,0.036971,0.0034268,0.0021113,-0.19554,-0.0097279,-0.022225
12123,-0.042944,0.035985,-0.0011774,0.0044134,-0.15246,-0.035708,-0.024856
12124,-0.037024,0.02875,-0.0067681,0.0073732,-0.10247,-0.052152,-0.02354
12125,-0.030447,0.018555,-0.012359,0.010662,-0.05544,-0.059387,-0.018278
12126,-0.024856,0.01132,-0.015648,0.016581,-0.016963,-0.061031,-0.010386
12127,-0.02354,0.010004,-0.019594,0.024145,0.013622,-0.062676,-0.0041372
12128,-0.027816,0.014279,-0.024527,0.031709,0.0373,-0.068924,-0.00051963
12129,-0.036037,0.01987,-0.028144,0.033354,0.053415,-0.086025,0.0001381
12130,-0.04689,0.024803,-0.030447,0.025461,0.065254,-0.10806,-0.0008485
12131,-0.052481,0.027105,-0.028144,0.010662,0.077751,-0.12516,-0.00051963
12132,-0.053796,0.02579,-0.023211,-0.0041372,0.092221,-0.13338,0.00046697
12133,-0.054454,0.021514,-0.019265,-0.01499,0.10143,-0.13371,0.0030979
12134,-0.055112,0.015924,-0.016634,-0.021567,0.10505,-0.13042,0.0063866
12135,-0.057414,0.013951,-0.013017,-0.02354,0.10274,-0.12582,0.0093464
12136,-0.0584,0.018226,-0.0077547,-0.024856,0.10439,-0.1245,0.010004
12137,-0.055112,0.028092,-0.0011774,-0.026171,0.1136,-0.12384,0.0090175
12138,-0.048534,0.038944,0.0057288,-0.030118,0.13004,-0.12648,0.0080309
12139,-0.044588,0.044206,0.010333,-0.031433,0.15306,-0.13338,0.0086887
12140,-0.042286,0.037958,0.011977,-0.027487,0.17904,-0.14127,0.011977
12141,-0.041299,0.023488,0.012306,-0.021238,0.20272,-0.15213,0.015924
12142,-0.039326,0.011977,0.014279,-0.014003,0.21456,-0.1689,0.020199
12143,-0.035708,0.010333,0.013293,-0.007097,0.20996,-0.1883,0.02283
12144,-0.030447,0.014608,0.012964,-0.00019077,0.19647,-0.20771,0.024145
12145,-0.021238,0.020199,0.010991,0.0070443,0.18266,-0.22448,0.02579
12146,-0.014003,0.024803,0.0086887,0.015924,0.17214,-0.23434,0.029407
12147,-0.0084125,0.028421,0.0073732,0.031381,0.16852,-0.23402,0.034011
12148,-0.0057815,0.026776,0.010004,0.055717,0.16786,-0.22119,0.039273
12149,-0.0054526,0.023817,0.015924,0.080711,0.16589,-0.19488,0.04322
12150,-0.0064392,0.021186,0.02283,0.093865,0.15799,-0.15673,0.046508
12151,0.00079584,0.018226,0.026447,0.092879,0.14583,-0.10937,0.047495
12152,0.018555,0.013622,0.025461,0.079066,0.13234,-0.062347,0.047824
12153,0.041575,0.01132,0.022172,0.060321,0.11491,-0.018936,0.047166
12154,0.059005,0.012964,0.018555,0.044864,0.091563,0.019541,0.046837
12155,0.068214,0.017239,0.015266,0.036642,0.056046,0.048482,0.046508
12156,0.066898,0.02283,0.011977,0.033683,0.012306,0.074133,0.045851
12157,0.059005,0.029407,0.0080309,0.03434,-0.036695,0.10011,0.044206
12158,0.049139,0.037629,0.0037556,0.041247,-0.085367,0.12774,0.042891
12159,0.039931,0.044864,0.00079584,0.047166,-0.12878,0.15536,0.043549
12160,0.036971,0.050455,-0.002164,0.044864,-0.16298,0.18036,0.044535
12161,0.035985,0.049139,-0.004466,0.030394,-0.18238,0.2014,0.046508
12162,0.031709,0.045193,-0.0047949,0.0086887,-0.1837,0.21851,0.049468
12163,0.022172,0.042233,-0.0054526,-0.010386,-0.1689,0.22969,0.052099
12164,0.012964,0.037629,-0.0034794,-0.020909,-0.14719,0.23429,0.053415
12165,0.013622,0.032367,0.0014536,-0.019594,-0.12483,0.23429,0.049797
12166,0.029078,0.026447,0.0073732,-0.010715,-0.10247,0.23035,0.044535
12167,0.056374,0.022501,0.010662,0.0001381,-0.08175,0.21982,0.038287
12168,0.085972,0.022172,0.0093464,0.010662,-0.058729,0.20502,0.033683
12169,0.10603,0.024145,0.0054,0.018226,-0.026829,0.18957,0.030394
12170,0.10932,0.026447,0.0011247,0.024474,0.013293,0.17378,0.027434
12171,0.094523,0.027434,-0.0018351,0.027105,0.052428,0.15767,0.025132
12172,0.070187,0.029407,-0.0031506,0.022172,0.079724,0.13958,0.021514
12173,0.05177,0.029736,-0.0031506,0.010333,0.092221,0.11853,0.018884
12174,0.043549,0.029078,-0.0038083,-0.0034794,0.09255,0.089261,0.017568
12175,0.043549,0.026776,-0.0057815,-0.013017,0.08663,0.053415,0.017239
12176,0.047495,0.020199,-0.011372,-0.015976,0.083013,0.018555,0.017568
12177,0.047166,0.010004,-0.020909,-0.012359,0.086959,-0.0061104,0.017897
12178,0.036314,-0.0028217,-0.031104,-0.0074258,0.097812,-0.017292,0.018555
12179,0.018555,-0.01499,-0.036366,-0.0041372,0.10735,-0.013017,0.017897
12180,0.0044134,-0.020581,-0.037353,-0.0041372,0.1113,-0.0024928,0.015924
12181,-0.0034794,-0.021238,-0.038011,-0.0041372,0.10735,0.0070443,0.011648
12182,-0.013345,-0.022554,-0.038011,-0.0011774,0.095839,0.013951,0.0067154
12183,-0.025514,-0.024856,-0.033735,0.0044134,0.082026,0.019541,0.002769
12184,-0.035051,-0.024856,-0.028802,0.010004,0.065912,0.025461,-0.0008485
12185,-0.038668,-0.022225,-0.030118,0.012635,0.051113,0.032696,-0.0024928
12186,-0.038011,-0.018278,-0.031762,0.0093464,0.032038,0.042562,-0.0047949
12187,-0.037024,-0.016963,-0.032091,0.00079584,0.0017824,0.05473,-0.0074258
12188,-0.035051,-0.018936,-0.027816,-0.010715,-0.036037,0.069529,-0.012359
12189,-0.035051,-0.023211,-0.019923,-0.018936,-0.081092,0.083999,-0.015648
12190,-0.034722,-0.023869,-0.010386,-0.01795,-0.13108,0.097812,-0.01795
12191,-0.03242,-0.01499,-0.0024928,-0.0067681,-0.17975,0.10538,-0.018278
12192,-0.024527,0.0017824,0.0054,0.010662,-0.2156,0.10472,-0.017621
12193,-0.010057,0.01987,0.013622,0.029736,-0.22053,0.093208,-0.015648
12194,0.0063866,0.031052,0.021843,0.048482,-0.17712,0.076764,-0.014332
12195,0.017568,0.034669,0.024803,0.064596,-0.063333,0.064596,-0.014332
12196,0.019212,0.031381,0.02283,0.073476,0.11228,0.064267,-0.015319
12197,0.0093464,0.024145,0.018884,0.067885,0.30007,0.080711,-0.015648
12198,-0.0057815,0.016581,0.018884,0.050784,0.44049,0.11228,-0.016634
12199,-0.020252,0.0083598,0.021843,0.031381,0.48785,0.15339,-0.017292
12200,-0.027487,0.002769,0.023817,0.013622,0.44082,0.18891,-0.018936
12201,-0.021896,0.0030979,0.018555,-0.00051963,0.33887,0.20667,-0.021238
12202,-0.0074258,0.0080309,0.0077021,-0.013017,0.23528,0.20042,-0.022225
12203,0.0083598,0.014608,-0.0051238,-0.022554,0.16819,0.17181,-0.021896
12204,0.017239,0.01987,-0.014661,-0.027816,0.14714,0.12708,-0.019265
12205,0.018884,0.020528,-0.017621,-0.021896,0.15635,0.078737,-0.015976
12206,0.01691,0.017239,-0.014332,-0.007097,0.17181,0.038616,-0.012359
12207,0.014608,0.012306,-0.0054526,0.010004,0.17904,0.0093464,-0.0093991
12208,0.019212,0.0083598,0.0044134,0.027434,0.1672,-0.013345,-0.0064392
12209,0.031052,0.0067154,0.014608,0.042562,0.13103,-0.031433,-0.004466
12210,0.047166,0.0067154,0.02283,0.054072,0.065912,-0.047877,-0.0024928
12211,0.059992,0.010662,0.030723,0.060979,-0.021896,-0.063333,-0.0018351
12212,0.065583,0.017568,0.039931,0.063938,-0.12648,-0.079777,-0.00019077
12213,0.060979,0.023159,0.048153,0.064267,-0.23566,-0.095891,0.0014536
12214,0.053415,0.028421,0.049139,0.060979,-0.3386,-0.11233,0.0040845
12215,0.047495,0.027434,0.041575,0.05177,-0.41193,-0.1324,0.0070443
12216,0.043549,0.018555,0.02875,0.036642,-0.4241,-0.15739,0.0093464
12217,0.039602,0.0034268,0.016253,0.022172,-0.34419,-0.18008,0.01132
12218,0.031709,-0.0090702,0.0070443,0.010991,-0.18074,-0.19356,0.012635
12219,0.022172,-0.016963,0.002769,0.0073732,0.0070443,-0.19356,0.014608
12220,0.015266,-0.017621,0.0017824,0.0080309,0.133,-0.18534,0.01691
12221,0.013951,-0.015976,0.0030979,0.014608,0.14254,-0.17285,0.01987
12222,0.017568,-0.015319,0.002769,0.023817,0.043877,-0.16002,0.021843
12223,0.02283,-0.016963,0.0001381,0.031052,-0.10905,-0.14851,0.022501
12224,0.024474,-0.018936,-0.0034794,0.032038,-0.26493,-0.13864,0.022501
12225,0.02283,-0.019594,-0.0031506,0.030065,-0.39187,-0.13207,0.024145
12226,0.015266,-0.019265,-0.00051963,0.026776,-0.46718,-0.1245,0.026776
12227,0.0030979,-0.018278,0.0063866,0.02283,-0.48001,-0.11595,0.032696
12228,-0.011372,-0.014332,0.011977,0.016581,-0.43298,-0.10839,0.038287
12229,-0.016963,-0.012359,0.013293,0.0093464,-0.33268,-0.10609,0.045193
12230,-0.0064392,-0.013674,0.0090175,0.0047422,-0.18469,-0.11003,0.049468
12231,0.016581,-0.01795,0.0024402,0.0034268,0.017897,-0.11628,0.050455
12232,0.038616,-0.019265,-0.002164,0.0001381,0.26422,-0.11497,0.049139
12233,0.053743,-0.013017,-0.0061104,-0.0057815,0.5158,-0.10214,0.045851
12234,0.060979,-0.0038083,-0.011372,-0.013345,0.71542,-0.079777,0.043549
12235,0.061307,0.0077021,-0.015976,-0.021896,0.82494,-0.056098,0.042233
12236,0.054401,0.021514,-0.013674,-0.027158,0.84368,-0.033735,0.041247
12237,0.04322,0.034998,-0.0084125,-0.027487,0.79863,-0.013674,0.039931
12238,0.031709,0.041904,0.0021113,-0.022554,0.7174,0.0073732,0.039602
12239,0.024145,0.042233,0.016581,-0.014661,0.6194,0.027763,0.040918
12240,0.017897,0.038616,0.029078,-0.004466,0.50692,0.042562,0.04322
12241,0.014937,0.036642,0.035327,0.0073732,0.36913,0.047824,0.046508
12242,0.017239,0.035656,0.035327,0.023159,0.19779,0.04322,0.049468
12243,0.020199,0.033683,0.032038,0.049468,0.0037556,0.033025,0.050784
12244,0.018884,0.029078,0.026447,0.083013,-0.18765,0.020528,0.049468
12245,0.010333,0.02283,0.018226,0.11426,-0.3409,0.012635,0.045851
12246,-0.0028217,0.017239,0.0077021,0.13333,-0.43758,0.010004,0.041247
12247,-0.013017,0.017568,-0.0064392,0.13563,-0.47442,0.012964,0.038616
12248,-0.018278,0.024474,-0.017292,0.11952,-0.4685,0.014608,0.035985
12249,-0.022883,0.031381,-0.020252,0.088275,-0.44022,0.011977,0.034669
12250,-0.028473,0.0373,-0.015319,0.052099,-0.40536,0.0040845,0.032367
12251,-0.036366,0.040589,-0.0057815,0.021514,-0.36458,-0.0051238,0.02875
12252,-0.043272,0.039273,0.0063866,0.00046697,-0.31952,-0.016305,0.024803
12253,-0.049521,0.031052,0.014937,-0.011372,-0.26657,-0.026171,0.020857
12254,-0.051823,0.017239,0.018555,-0.017292,-0.21264,-0.031762,0.019212
12255,-0.049192,0.0050711,0.018884,-0.01795,-0.1643,-0.025185,0.017897
12256,-0.047877,-0.002164,0.020857,-0.018278,-0.12549,-0.004466,0.017568
12257,-0.048205,-0.0041372,0.021514,-0.019923,-0.098851,0.02579,0.017897
12258,-0.047877,-0.0041372,0.020528,-0.024198,-0.087012,0.054401,0.017239
12259,-0.042944,-0.002164,0.017568,-0.029789,-0.089314,0.072489,0.015595
12260,-0.031104,-0.0011774,0.014608,-0.034393,-0.10346,0.077751,0.013293
12261,-0.014332,-0.0008485,0.010662,-0.033735,-0.1176,0.072489,0.0086887
12262,0.00079584,0.0017824,0.0060577,-0.029789,-0.12253,0.064925,0.0047422
12263,0.0080309,0.0047422,0.0024402,-0.025514,-0.12483,0.060321,0.0021113
12264,0.0034268,0.0080309,-0.0011774,-0.020909,-0.13799,0.060321,0.0011247
12265,-0.0090702,0.01132,-0.0018351,-0.015976,-0.1666,0.064596,0.0001381
12266,-0.024856,0.018226,-0.0008485,-0.010386,-0.20409,0.065912,-0.0018351
12267,-0.037024,0.029407,0.0030979,-0.0057815,-0.2304,0.061965,-0.0051238
12268,-0.04097,0.040589,0.0080309,-0.0015062,-0.22546,0.05769,-0.0087413
12269,-0.039984,0.045193,0.013622,0.0070443,-0.18107,0.059663,-0.012688
12270,-0.038997,0.04322,0.017568,0.015266,-0.11036,0.0692,-0.016305
12271,-0.04097,0.036642,0.015595,0.020528,-0.030118,0.080711,-0.01795
12272,-0.042944,0.026447,0.0090175,0.023488,0.043877,0.086301,-0.01795
12273,-0.044917,0.014608,-0.0024928,0.025461,0.10077,0.084328,-0.017621
12274,-0.04393,0.0060577,-0.012359,0.024474,0.13366,0.076435,-0.015976
12275,-0.041299,0.0024402,-0.016305,0.020199,0.15142,0.071502,-0.014661
12276,-0.03538,0.0011247,-0.011372,0.020199,0.15964,0.07808,-0.013017
12277,-0.024198,0.0014536,-0.00051963,0.026447,0.15931,0.098469,-0.012359
12278,-0.0087413,0.0060577,0.014608,0.036971,0.14648,0.12412,-0.011043
12279,0.0083598,0.017568,0.028421,0.046837,0.1159,0.14024,-0.011043
12280,0.023817,0.034998,0.039273,0.052099,0.0692,0.13925,-0.012688
12281,0.034669,0.04881,0.044535,0.05177,0.026776,0.12149,-0.016305
12282,0.0373,0.052428,0.043549,0.044206,0.031052,0.095181,-0.020581
12283,0.034011,0.042891,0.036314,0.034669,0.12445,0.065912,-0.022883
12284,0.028092,0.02579,0.026447,0.026776,0.30105,0.039273,-0.021567
12285,0.024803,0.0083598,0.015924,0.020199,0.50133,0.01987,-0.018278
12286,0.027434,-0.0084125,0.0073732,0.010991,0.63617,0.010004,-0.013017
12287,0.0373,-0.020909,0.0014536,0.0017824,0.64505,0.0073732,-0.0077547
12288,0.050455,-0.029131,-0.0011774,-0.0051238,0.52304,0.0047422,-0.0054526
12289,0.065912,-0.028802,-0.0008485,-0.011701,0.31552,-0.0051238,-0.0041372
12290,0.076106,-0.018278,0.0014536,-0.015648,0.095181,-0.021896,-0.0031506
12291,0.077422,-0.0061104,0.0034268,-0.017292,-0.078461,-0.037682,-0.0018351
12292,0.067227,-0.00051963,0.0063866,-0.018607,-0.17581,-0.047219,-0.00019077
12293,0.052428,-0.0028217,0.01132,-0.020252,-0.19784,-0.050836,0.002769
12294,0.043549,-0.0074258,0.017239,-0.021238,-0.16726,-0.052481,0.0060577
12295,0.043877,-0.0077547,0.02283,-0.021238,-0.10839,-0.055769,0.010004
12296,0.047824,-0.0024928,0.028092,-0.01499,-0.045574,-0.057414,0.012964
12297,0.05177,0.0054,0.036314,-0.0051238,0.0067154,-0.055112,0.014608
12298,0.053086,0.010991,0.047824,0.0054,0.042562,-0.050507,0.015266
12299,0.052757,0.012635,0.059005,0.010333,0.069529,-0.046561,0.015924
12300,0.053086,0.010991,0.06624,0.011977,0.10274,-0.041628,0.017239
12301,0.051113,0.0086887,0.063281,0.016253,0.15602,-0.034064,0.020528
12302,0.045193,0.0073732,0.056374,0.024803,0.23035,-0.027816,0.024145
12303,0.034998,0.0034268,0.046508,0.035985,0.30237,-0.0265,0.025461
12304,0.023488,-0.00051963,0.036314,0.038616,0.34117,-0.029131,0.026447
12305,0.015266,-0.0018351,0.02283,0.023488,0.32374,-0.03538,0.026447
12306,0.010991,-0.0008485,0.015266,-0.007097,0.24383,-0.045574,0.027105
12307,0.0090175,0.0001381,0.0083598,-0.041299,0.11623,-0.054783,0.031381
12308,0.0093464,0.0001381,0.0014536,-0.069911,-0.040641,-0.057085,0.0373
12309,0.0073732,-0.0011774,-0.007097,-0.088656,-0.18863,-0.054783,0.04322
12310,0.0034268,-0.007097,-0.014661,-0.091945,-0.2919,-0.051823,0.047824
12311,-0.0051238,-0.016634,-0.021238,-0.08175,-0.33202,-0.052481,0.04881
12312,-0.016634,-0.025514,-0.022554,-0.063991,-0.31952,-0.053138,0.04881
12313,-0.030118,-0.030118,-0.021896,-0.041628,-0.27512,-0.050836,0.04618
12314,-0.044588,-0.028473,-0.020581,-0.018607,-0.21626,-0.041957,0.044206
12315,-0.056098,-0.018278,-0.019594,0.0034268,-0.14884,-0.028144,0.041247
12316,-0.059058,-0.0047949,-0.019923,0.020857,-0.076159,-0.012688,0.040589
12317,-0.05281,0.0083598,-0.019923,0.031381,-0.0051238,-0.0008485,0.039273
12318,-0.04097,0.018884,-0.016634,0.0373,0.05769,0.018884,0.038616
12319,-0.025842,0.02579,-0.011043,0.041575,0.1034,0.055717,0.038944
12320,-0.010386,0.030394,-0.0038083,0.047166,0.12774,0.11294,0.04026
12321,0.0050711,0.029407,0.002769,0.053086,0.12445,0.1774,0.044535
12322,0.015266,0.025132,0.0096753,0.059663,0.079066,0.22936,0.047166
12323,0.01691,0.018884,0.014608,0.066569,-0.02946,0.25665,0.047824
12324,0.0093464,0.014279,0.01691,0.070516,-0.20277,0.25731,0.046837
12325,-0.0031506,0.011648,0.015595,0.069858,-0.41128,0.23626,0.043549
12326,-0.013674,0.015595,0.012306,0.068543,-0.60498,0.19845,0.038616
12327,-0.020252,0.020857,0.010991,0.071173,-0.73685,0.15339,0.035985
12328,-0.020581,0.024803,0.0090175,0.078737,-0.7852,0.10636,0.034669
12329,-0.020252,0.025132,0.0040845,0.086959,-0.76283,0.058676,0.034669
12330,-0.022225,0.021843,-0.0011774,0.089261,-0.70101,0.0093464,0.032696
12331,-0.026171,0.018555,-0.0087413,0.080053,-0.62997,-0.042615,0.029407
12332,-0.029789,0.018226,-0.017621,0.061636,-0.56814,-0.093918,0.023817
